Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-08 00:00:00-04:00,4.596020943777901,4.640002005440849,4.596020943777901,4.618011474609375,32400,0.0,0.0
1996-05-09 00:00:00-04:00,4.640002005440849,4.640002005440849,4.596020943777901,4.618011474609375,26500,0.0,0.0
1996-05-10 00:00:00-04:00,4.618011474609375,4.618011474609375,4.596020943777901,4.618011474609375,30500,0.0,0.0
1996-05-13 00:00:00-04:00,4.596020487119567,4.661992073059082,4.596020487119567,4.661992073059082,25200,0.0,0.0
1996-05-14 00:00:00-04:00,4.640000313663027,4.661990836476595,4.596019268035889,4.596019268035889,21700,0.0,0.0
1996-05-15 00:00:00-04:00,4.596020714366605,4.6400017738342285,4.596020714366605,4.6400017738342285,5700,0.0,0.0
1996-05-16 00:00:00-04:00,4.6400017738342285,4.66199230356804,4.618011244100417,4.6400017738342285,23400,0.0,0.0
1996-05-17 00:00:00-04:00,4.640001544412577,4.661992073059082,4.618011015766072,4.661992073059082,16600,0.0,0.0
1996-05-20 00:00:00-04:00,4.640001544412577,4.683982601705587,4.640001544412577,4.661992073059082,46300,0.0,0.0
1996-05-21 00:00:00-04:00,4.6619908955175555,4.683981418609619,4.6619908955175555,4.683981418609619,50900,0.0,0.0
1996-05-22 00:00:00-04:00,4.705971941701684,4.705971941701684,4.6619908955175555,4.683981418609619,27700,0.0,0.0
1996-05-23 00:00:00-04:00,4.683981418609619,4.683981418609619,4.6619908955175555,4.683981418609619,15300,0.0,0.0
1996-05-24 00:00:00-04:00,4.661992073059082,4.683982601705587,4.661992073059082,4.661992073059082,13100,0.0,0.0
1996-05-28 00:00:00-04:00,4.661992073059082,4.683982601705587,4.661992073059082,4.661992073059082,30200,0.0,0.0
1996-05-29 00:00:00-04:00,4.683981418609619,4.683981418609619,4.6619908955175555,4.683981418609619,14700,0.0,0.0
1996-05-30 00:00:00-04:00,4.683982833301852,4.683982833301852,4.6400017738342285,4.6400017738342285,12000,0.0,0.0
1996-05-31 00:00:00-04:00,4.6619935080269785,4.705974578857422,4.6619935080269785,4.705974578857422,27200,0.0,0.0
1996-06-03 00:00:00-04:00,4.705972693584584,4.749953746795654,4.661991640373513,4.749953746795654,34800,0.0,0.0
1996-06-04 00:00:00-04:00,4.705974343765614,4.749955412398937,4.683983809448952,4.727964878082275,32300,0.0,0.0
1996-06-05 00:00:00-04:00,4.749955412398937,4.760950679557268,4.727964878082275,4.727964878082275,21800,0.0,0.0
1996-06-06 00:00:00-04:00,4.749955649687865,4.749955649687865,4.705974578857422,4.705974578857422,20300,0.0,0.0
1996-06-07 00:00:00-04:00,4.705972693584584,4.77194427340119,4.705972693584584,4.749953746795654,15300,0.0,0.0
1996-06-10 00:00:00-04:00,4.705971941701684,4.727962464793747,4.6619908955175555,4.683981418609619,36200,0.0,0.0
1996-06-11 00:00:00-04:00,4.66199327513229,4.727964878082275,4.66199327513229,4.727964878082275,18500,0.0,0.0
1996-06-12 00:00:00-04:00,4.727963658998598,4.727963658998598,4.661992073059082,4.661992073059082,12900,0.0,0.0
1996-06-13 00:00:00-04:00,4.683984043442201,4.705974578857422,4.6619935080269785,4.705974578857422,5900,0.0,0.0
1996-06-14 00:00:00-04:00,4.683983822391458,4.815927028656006,4.683983822391458,4.815927028656006,25800,0.0,0.0
1996-06-17 00:00:00-04:00,4.771945946715599,4.815927015348922,4.727964878082275,4.727964878082275,16300,0.0,0.0
1996-06-18 00:00:00-04:00,4.771945946715599,4.771945946715599,4.727964878082275,4.727964878082275,7500,0.0,0.0
1996-06-19 00:00:00-04:00,4.727964878082275,4.749955412398937,4.727964878082275,4.727964878082275,6000,0.0,0.0
1996-06-20 00:00:00-04:00,4.727963220190119,4.793934800006725,4.727963220190119,4.749953746795654,43400,0.0,0.0
1996-06-21 00:00:00-04:00,4.793936494278581,4.815927028656006,4.771945959901156,4.815927028656006,11100,0.0,0.0
1996-06-24 00:00:00-04:00,4.815924869764835,4.815924869764835,4.7719438207258875,4.793934345245361,31700,0.0,0.0
1996-06-25 00:00:00-04:00,4.793935529647335,4.793935529647335,4.749954469742313,4.771944999694824,13400,0.0,0.0
1996-06-26 00:00:00-04:00,4.80862582955405,4.80862582955405,4.7415287249556215,4.78626012802124,12500,0.455,0.0
1996-06-27 00:00:00-04:00,4.8086260424719915,4.853357447518243,4.8086260424719915,4.830991744995117,22800,0.0,0.0
1996-06-28 00:00:00-04:00,4.853358062477999,4.853358062477999,4.808626651763916,4.808626651763916,40500,0.0,0.0
1996-07-01 00:00:00-04:00,4.830991744995117,4.830991744995117,4.763894637425741,4.830991744995117,7300,0.0,0.0
1996-07-02 00:00:00-04:00,4.8086260424719915,4.830991744995117,4.786260339948867,4.830991744995117,22500,0.0,0.0
1996-07-03 00:00:00-04:00,4.830992562430246,4.875723975045341,4.830992562430246,4.853358268737793,48800,0.0,0.0
1996-07-05 00:00:00-04:00,4.853357232619669,4.853357232619669,4.78626012802124,4.78626012802124,9800,0.0,0.0
1996-07-08 00:00:00-04:00,4.786260393430602,4.786260393430602,4.696797582338441,4.7415289878845215,68600,0.0,0.0
1996-07-09 00:00:00-04:00,4.741529121218134,4.808626231424051,4.696797714414189,4.719163417816162,34800,0.0,0.0
1996-07-10 00:00:00-04:00,4.696797982357335,4.719163687035227,4.5849694589678744,4.674432277679443,66300,0.0,0.0
1996-07-11 00:00:00-04:00,4.652066230773926,4.674431933806493,4.629700527741359,4.652066230773926,52300,0.0,0.0
1996-07-12 00:00:00-04:00,4.629697920049279,4.629697920049279,4.607332229614258,4.607332229614258,32100,0.0,0.0
1996-07-15 00:00:00-04:00,4.607332109829078,4.629697799682617,4.584966419975538,4.629697799682617,14400,0.0,0.0
1996-07-16 00:00:00-04:00,4.652065022786458,4.763893508911133,4.652065022786458,4.696796417236328,32100,0.0,0.0
1996-07-17 00:00:00-04:00,4.696797714414189,4.741529121218134,4.652066307610244,4.719163417816162,16500,0.0,0.0
1996-07-18 00:00:00-04:00,4.719163417816162,4.763894824620107,4.719163417816162,4.719163417816162,9900,0.0,0.0
1996-07-19 00:00:00-04:00,4.719161264213598,4.763892650604248,4.719161264213598,4.763892650604248,5200,0.0,0.0
1996-07-22 00:00:00-04:00,4.763892650604248,4.763892650604248,4.6967955710182725,4.763892650604248,7100,0.0,0.0
1996-07-23 00:00:00-04:00,4.786258343799574,4.786258343799574,4.763892650604248,4.763892650604248,13500,0.0,0.0
1996-07-24 00:00:00-04:00,4.763894426488431,4.78626012802124,4.7415287249556215,4.78626012802124,6000,0.0,0.0
1996-07-25 00:00:00-04:00,4.808625990694219,4.920454502105713,4.808625990694219,4.920454502105713,33400,0.0,0.0
1996-07-26 00:00:00-04:00,4.920452844112291,4.920452844112291,4.875721454620361,4.875721454620361,52300,0.0,0.0
1996-07-29 00:00:00-04:00,4.875723975045341,4.875723975045341,4.853358268737793,4.853358268737793,17200,0.0,0.0
1996-07-30 00:00:00-04:00,4.853357232619669,4.853357232619669,4.7415287249556215,4.78626012802124,19300,0.0,0.0
1996-07-31 00:00:00-04:00,4.786257049867085,5.009913921356201,4.763891362718173,5.009913921356201,28400,0.0,0.0
1996-08-01 00:00:00-04:00,5.009915623096152,5.009915623096152,4.853355759874397,4.875721454620361,18600,0.0,0.0
1996-08-02 00:00:00-04:00,4.875723975045341,4.875723975045341,4.830992562430246,4.853358268737793,36400,0.0,0.0
1996-08-05 00:00:00-04:00,4.898088799823414,4.920454502105713,4.898088799823414,4.920454502105713,31200,0.0,0.0
1996-08-06 00:00:00-04:00,4.920454502105713,4.920454502105713,4.853357395258817,4.920454502105713,18100,0.0,0.0
1996-08-07 00:00:00-04:00,4.920454155908872,4.920454155908872,4.853357053782842,4.898088455200195,83800,0.0,0.0
1996-08-08 00:00:00-04:00,4.898088799823414,4.920454502105713,4.898088799823414,4.920454502105713,7600,0.0,0.0
1996-08-09 00:00:00-04:00,4.8980902834323485,5.009918828716192,4.8980902834323485,4.987553119659424,7400,0.0,0.0
1996-08-12 00:00:00-04:00,5.009918828716192,5.009918828716192,4.965187410602655,4.987553119659424,14500,0.0,0.0
1996-08-13 00:00:00-04:00,4.987549906378394,4.987549906378394,4.920452822436084,4.965184211730957,114100,0.0,0.0
1996-08-14 00:00:00-04:00,4.965187410602655,5.009918828716192,4.965187410602655,4.987553119659424,23200,0.0,0.0
1996-08-15 00:00:00-04:00,4.987549906378394,5.009915601025831,4.965184211730957,4.965184211730957,16800,0.0,0.0
1996-08-16 00:00:00-04:00,4.965182547058378,5.009913921356201,4.920451172760554,5.009913921356201,25200,0.0,0.0
1996-08-19 00:00:00-04:00,5.009913921356201,5.009913921356201,4.965182547058378,5.009913921356201,24200,0.0,0.0
1996-08-20 00:00:00-04:00,5.009913921356201,5.009913921356201,4.965182547058378,5.009913921356201,31300,0.0,0.0
1996-08-21 00:00:00-04:00,5.009915601025831,5.009915601025831,4.965184211730957,4.965184211730957,13200,0.0,0.0
1996-08-22 00:00:00-04:00,4.96518433687374,4.96518433687374,4.8980872512403115,4.942818641662598,20900,0.0,0.0
1996-08-23 00:00:00-04:00,4.94281727062061,4.94281727062061,4.920451581613277,4.931634426116943,6500,0.0,0.0
1996-08-26 00:00:00-04:00,4.942818641662598,4.942818641662598,4.8980872512403115,4.942818641662598,5400,0.0,0.0
1996-08-27 00:00:00-04:00,4.942818149990505,5.032280921936035,4.9204524570041235,5.032280921936035,52200,0.0,0.0
1996-08-28 00:00:00-04:00,5.032280921936035,5.0770123079088,5.0099152289496525,5.032280921936035,13400,0.0,0.0
1996-08-29 00:00:00-04:00,5.032280205629996,5.077011585235596,5.032280205629996,5.077011585235596,25100,0.0,0.0
1996-08-30 00:00:00-04:00,5.054645895432795,5.077011585235596,5.054645895432795,5.077011585235596,39000,0.0,0.0
1996-09-03 00:00:00-04:00,5.054646968841553,5.065829816117751,4.9875498851843645,5.054646968841553,18300,0.0,0.0
1996-09-04 00:00:00-04:00,5.032281274289157,5.077012663393949,5.032281274289157,5.054646968841553,18400,0.0,0.0
1996-09-05 00:00:00-04:00,5.054645895432795,5.077011585235596,5.054645895432795,5.077011585235596,31600,0.0,0.0
1996-09-06 00:00:00-04:00,5.054645895432795,5.077011585235596,5.054645895432795,5.077011585235596,11000,0.0,0.0
1996-09-09 00:00:00-04:00,5.099381645866062,5.144113063812256,5.054650227919868,5.144113063812256,8300,0.0,0.0
1996-09-10 00:00:00-04:00,5.121746609950888,5.188843727111816,5.099380904230578,5.188843727111816,9200,0.0,0.0
1996-09-11 00:00:00-04:00,5.166475772857666,5.188841468844063,5.121744380884873,5.166475772857666,9500,0.0,0.0
1996-09-12 00:00:00-04:00,5.144109747051138,5.166475441603534,4.89808710697478,5.054646968841553,160600,0.0,0.0
1996-09-13 00:00:00-04:00,5.054646614922418,5.054646614922418,5.0099152289496525,5.032280921936035,11000,0.0,0.0
1996-09-16 00:00:00-04:00,5.032280921936035,5.032280921936035,4.965183842976888,5.032280921936035,11800,0.0,0.0
1996-09-17 00:00:00-04:00,5.009914515827195,5.077011585235596,5.009914515827195,5.077011585235596,109600,0.0,0.0
1996-09-18 00:00:00-04:00,5.077012684968141,5.077012684968141,4.965184211730957,4.965184211730957,5000,0.0,0.0
1996-09-19 00:00:00-04:00,4.942816859909466,5.054645295654024,4.942816859909466,5.009913921356201,22800,0.0,0.0
1996-09-20 00:00:00-04:00,5.00991557973676,5.054646968841553,5.00991557973676,5.054646968841553,8400,0.0,0.0
1996-09-23 00:00:00-04:00,5.054645895432795,5.077011585235596,5.032280205629996,5.077011585235596,4700,0.0,0.0
1996-09-24 00:00:00-04:00,5.077011585235596,5.077011585235596,5.032280205629996,5.077011585235596,7400,0.0,0.0
1996-09-25 00:00:00-04:00,5.046099869550856,5.137020587921143,5.046099869550856,5.137020587921143,88200,0.455,0.0
1996-09-26 00:00:00-04:00,5.137018384387314,5.159748554229736,5.091558044702471,5.159748554229736,27200,0.0,0.0
1996-09-27 00:00:00-04:00,5.114288214544892,5.159748554229736,5.091558044702471,5.159748554229736,23000,0.0,0.0
1996-09-30 00:00:00-04:00,5.137020454072116,5.182480812072754,5.114290275071796,5.182480812072754,41600,0.0,0.0
1996-10-01 00:00:00-04:00,5.159748554229736,5.159748554229736,5.137018384387314,5.159748554229736,13900,0.0,0.0
1996-10-02 00:00:00-04:00,5.137020587921143,5.159750767513714,5.1142904083285705,5.137020587921143,37900,0.0,0.0
1996-10-03 00:00:00-04:00,5.137020587921143,5.159750767513714,5.137020587921143,5.137020587921143,18500,0.0,0.0
1996-10-04 00:00:00-04:00,5.159748554229736,5.159748554229736,5.137018384387314,5.159748554229736,43500,0.0,0.0
1996-10-07 00:00:00-04:00,5.137020587921143,5.159750767513714,5.137020587921143,5.137020587921143,29300,0.0,0.0
1996-10-08 00:00:00-04:00,5.137018384387314,5.159748554229736,5.137018384387314,5.159748554229736,14200,0.0,0.0
1996-10-09 00:00:00-04:00,5.137018384387314,5.159748554229736,5.137018384387314,5.159748554229736,34100,0.0,0.0
1996-10-10 00:00:00-04:00,5.137018384387314,5.1824787240721575,5.137018384387314,5.159748554229736,39400,0.0,0.0
1996-10-11 00:00:00-04:00,5.159750633072434,5.182480812072754,5.159750633072434,5.182480812072754,13600,0.0,0.0
1996-10-14 00:00:00-04:00,5.159748554229736,5.1824787240721575,5.137018384387314,5.159748554229736,26800,0.0,0.0
1996-10-15 00:00:00-04:00,5.137018384387314,5.159748554229736,5.137018384387314,5.159748554229736,11200,0.0,0.0
1996-10-16 00:00:00-04:00,5.159750633072434,5.182480812072754,5.137020454072116,5.182480812072754,40700,0.0,0.0
1996-10-17 00:00:00-04:00,5.182483356592437,5.20521354675293,5.159753166431944,5.20521354675293,18100,0.0,0.0
1996-10-18 00:00:00-04:00,5.205213231625764,5.227943420410156,5.205213231625764,5.227943420410156,3300,0.0,0.0
1996-10-21 00:00:00-04:00,5.227943420410156,5.227943420410156,5.205213231625764,5.227943420410156,10300,0.0,0.0
1996-10-22 00:00:00-04:00,5.205213231625764,5.227943420410156,5.205213231625764,5.227943420410156,6400,0.0,0.0
1996-10-23 00:00:00-04:00,5.205213231625764,5.227943420410156,5.205213231625764,5.227943420410156,5000,0.0,0.0
1996-10-24 00:00:00-04:00,5.227943420410156,5.227943420410156,5.205213231625764,5.227943420410156,5300,0.0,0.0
1996-10-25 00:00:00-04:00,5.205213231625764,5.227943420410156,5.205213231625764,5.227943420410156,24800,0.0,0.0
1996-10-28 00:00:00-05:00,5.20521354675293,5.227943736913423,5.20521354675293,5.20521354675293,18200,0.0,0.0
1996-10-29 00:00:00-05:00,5.227940732782537,5.250670909881592,5.2052105556834825,5.250670909881592,15900,0.0,0.0
1996-10-30 00:00:00-05:00,5.227943736913423,5.250673927073916,5.20521354675293,5.20521354675293,13300,0.0,0.0
1996-10-31 00:00:00-05:00,5.227943736913423,5.250673927073916,5.20521354675293,5.20521354675293,103200,0.0,0.0
1996-11-01 00:00:00-05:00,5.182483042841373,5.227943420410156,5.182483042841373,5.227943420410156,16700,0.0,0.0
1996-11-04 00:00:00-05:00,5.250672506875005,5.273402690887451,5.227942322862559,5.273402690887451,19200,0.0,0.0
1996-11-05 00:00:00-05:00,5.273401044901445,5.455242460242874,5.273401044901445,5.432512283325195,33600,0.0,0.0
1996-11-06 00:00:00-05:00,5.455244087878569,5.523434638977051,5.409783720479581,5.523434638977051,11700,0.0,0.0
1996-11-07 00:00:00-05:00,5.500700768593436,5.546161105523961,5.4552404316629115,5.477970600128174,10300,0.0,0.0
1996-11-08 00:00:00-05:00,5.43251337582552,5.455243557314329,5.3643228313590905,5.3870530128479,20700,0.0,0.0
1996-11-11 00:00:00-05:00,5.3643228313590905,5.3870530128479,5.3643228313590905,5.3870530128479,3400,0.0,0.0
1996-11-12 00:00:00-05:00,5.409782106407517,5.432512283325195,5.3870519294898385,5.432512283325195,50400,0.0,0.0
1996-11-13 00:00:00-05:00,5.4552404316629115,5.477970600128174,5.43251026319765,5.477970600128174,7000,0.0,0.0
1996-11-14 00:00:00-05:00,5.455242079131458,5.568892955780029,5.455242079131458,5.568892955780029,4200,0.0,0.0
1996-11-15 00:00:00-05:00,5.546162828322379,5.637083530426025,5.546162828322379,5.637083530426025,19800,0.0,0.0
1996-11-18 00:00:00-05:00,5.614353912083184,5.773465156555176,5.614353912083184,5.773465156555176,15900,0.0,0.0
1996-11-19 00:00:00-05:00,5.750735417780174,5.750735417780174,5.637084520195585,5.705275058746338,44100,0.0,0.0
1996-11-20 00:00:00-05:00,5.637083877563477,5.682544231414795,5.6143537006378175,5.682544231414795,9700,0.0,0.0
1996-11-21 00:00:00-05:00,5.659814054489136,5.682544231414795,5.637083877563477,5.682544231414795,31200,0.0,0.0
1996-11-22 00:00:00-05:00,5.68254410274445,5.728004455566406,5.68254410274445,5.728004455566406,38900,0.0,0.0
1996-11-25 00:00:00-05:00,5.728005578866589,5.750735759735107,5.728005578866589,5.750735759735107,22200,0.0,0.0
1996-11-26 00:00:00-05:00,5.773464808388361,5.773464808388361,5.728004455566406,5.728004455566406,34700,0.0,0.0
1996-11-27 00:00:00-05:00,5.728004455566406,5.728004455566406,5.68254410274445,5.728004455566406,11500,0.0,0.0
1996-11-29 00:00:00-05:00,5.750734203937006,5.796194553375244,5.728004029217888,5.796194553375244,17600,0.0,0.0
1996-12-02 00:00:00-05:00,5.750734080600368,5.8416547775268555,5.750734080600368,5.8416547775268555,51100,0.0,0.0
1996-12-03 00:00:00-05:00,5.8189229563278255,6.0007642987130705,5.8189229563278255,5.9325737953186035,27100,0.0,0.0
1996-12-04 00:00:00-05:00,5.909847025814735,6.000767749288808,5.750735759735107,5.750735759735107,76200,0.0,0.0
1996-12-05 00:00:00-05:00,5.750734717257109,5.750734717257109,5.591623480020747,5.614353656768799,20200,0.0,0.0
1996-12-06 00:00:00-05:00,5.568893303272695,5.614353656768799,5.523432949776591,5.614353656768799,32200,0.0,0.0
1996-12-09 00:00:00-05:00,5.591623131109744,5.591623131109744,5.546162780450315,5.568892955780029,40600,0.0,0.0
1996-12-10 00:00:00-05:00,5.5688937374802885,5.591623916000616,5.546163558959961,5.546163558959961,70500,0.0,0.0
1996-12-11 00:00:00-05:00,5.523434950300485,5.546165135281146,5.500704765319824,5.500704765319824,22100,0.0,0.0
1996-12-12 00:00:00-05:00,5.546163900111749,5.637084619785711,5.546163900111749,5.5916242599487305,25600,0.0,0.0
1996-12-13 00:00:00-05:00,5.614353573511517,5.728004455566406,5.568893220689562,5.728004455566406,33200,0.0,0.0
1996-12-16 00:00:00-05:00,5.7507348489016294,5.841655557975173,5.7507348489016294,5.818925380706787,10100,0.0,0.0
1996-12-17 00:00:00-05:00,5.7734653672506635,5.864386081695557,5.7734653672506635,5.864386081695557,25400,0.0,0.0
1996-12-18 00:00:00-05:00,5.887116504165362,6.046227761034696,5.887116504165362,6.023497581481934,14100,0.0,0.0
1996-12-19 00:00:00-05:00,6.023497276736381,6.068957633541939,6.000767098333602,6.04622745513916,20400,0.0,0.0
1996-12-20 00:00:00-05:00,6.023496974273568,6.068957328796387,5.978036619750748,6.068957328796387,16200,0.0,0.0
1996-12-23 00:00:00-05:00,6.023497062785024,6.023497062785024,5.9325763524033635,5.955306529998779,14100,0.0,0.0
1996-12-24 00:00:00-05:00,5.955308103561402,5.955308103561402,5.841657185554505,5.909847736358643,7400,0.0,0.0
1996-12-26 00:00:00-05:00,5.8871159972125335,5.955306529998779,5.8871159972125335,5.955306529998779,8600,0.0,0.0
1996-12-27 00:00:00-05:00,6.000767098333602,6.04622745513916,5.932576563125266,6.04622745513916,23500,0.0,0.0
1996-12-30 00:00:00-05:00,6.046226940015806,6.29625888114428,6.046226940015806,6.2280683517456055,42000,0.0,0.0
1996-12-31 00:00:00-05:00,6.182611631310505,6.318992770236472,6.182611631310505,6.273532390594482,37100,0.0,0.0
1997-01-02 00:00:00-05:00,6.159880271882613,6.159880271882613,5.9098482313264915,5.978038787841797,34900,0.0,0.0
1997-01-03 00:00:00-05:00,5.9780358229165875,6.023496171379831,5.8416547775268555,5.8416547775268555,40000,0.0,0.0
1997-01-06 00:00:00-05:00,5.833358055069334,5.879471557480949,5.764187801451911,5.810301303863525,37400,0.455,0.0
1997-01-07 00:00:00-05:00,5.810298476108285,5.948638916015625,5.810298476108285,5.948638916015625,43500,0.0,0.0
1997-01-08 00:00:00-05:00,5.9486431855421795,6.0408702116746165,5.925586429009071,5.994756698608398,23500,0.0,0.0
1997-01-09 00:00:00-05:00,5.9486389378554945,6.040865898132324,5.9486389378554945,6.040865898132324,30000,0.0,0.0
1997-01-10 00:00:00-05:00,5.971696127206087,5.994752869009972,5.856412418186665,5.902525901794434,26700,0.0,0.0
1997-01-13 00:00:00-05:00,5.856411227057961,5.902524701286764,5.856411227057961,5.879467964172363,24800,0.0,0.0
1997-01-14 00:00:00-05:00,5.9025296724759615,5.994756698608398,5.9025296724759615,5.994756698608398,97100,0.0,0.0
1997-01-15 00:00:00-05:00,5.971696127206087,5.971696127206087,5.902525901794434,5.902525901794434,84400,0.0,0.0
1997-01-16 00:00:00-05:00,5.902524933101624,5.902524933101624,5.833354719041839,5.856411457061768,38300,0.0,0.0
1997-01-17 00:00:00-05:00,5.833354719041839,5.856411457061768,5.833354719041839,5.856411457061768,35300,0.0,0.0
1997-01-20 00:00:00-05:00,5.9025247180508265,5.925581455230713,5.9025247180508265,5.925581455230713,109600,0.0,0.0
1997-01-21 00:00:00-05:00,5.902524701286764,5.925581438401165,5.879467964172363,5.879467964172363,86100,0.0,0.0
1997-01-22 00:00:00-05:00,5.9025247180508265,5.948638192410598,5.9025247180508265,5.925581455230713,69300,0.0,0.0
1997-01-23 00:00:00-05:00,5.948638916015625,5.971695656000182,5.925582176031068,5.948638916015625,37500,0.0,0.0
1997-01-24 00:00:00-05:00,5.9486389378554945,6.063922638201531,5.90252545771708,6.040865898132324,39300,0.0,0.0
1997-01-27 00:00:00-05:00,6.040865898132324,6.040865898132324,5.971695677924702,6.040865898132324,24100,0.0,0.0
1997-01-28 00:00:00-05:00,6.040864309856883,6.202261447906494,6.017807575849796,6.202261447906494,36800,0.0,0.0
1997-01-29 00:00:00-05:00,6.202263089743528,6.202263089743528,6.086979389190674,6.086979389190674,25100,0.0,0.0
1997-01-30 00:00:00-05:00,6.086983724740835,6.086983724740835,5.971699942075289,5.994756698608398,318000,0.0,0.0
1997-01-31 00:00:00-05:00,5.971695423126221,5.971695423126221,5.9025252058699325,5.971695423126221,17900,0.0,0.0
1997-02-03 00:00:00-05:00,5.925581944955362,5.99475216221165,5.925581944955362,5.971695423126221,40100,0.0,0.0
1997-02-04 00:00:00-05:00,5.948637754067608,6.017807960510254,5.948637754067608,6.017807960510254,28000,0.0,0.0
1997-02-05 00:00:00-05:00,5.994756698608398,6.017813455141508,5.994756698608398,5.994756698608398,33600,0.0,0.0
1997-02-06 00:00:00-05:00,5.994756698608398,5.994756698608398,5.971699942075289,5.994756698608398,10900,0.0,0.0
1997-02-07 00:00:00-05:00,5.994756698608398,5.994756698608398,5.925586429009071,5.994756698608398,21700,0.0,0.0
1997-02-10 00:00:00-05:00,5.994751225029372,6.063921431472019,5.97169448954849,6.017807960510254,22500,0.0,0.0
1997-02-11 00:00:00-05:00,6.017807960510254,6.063921431472019,5.994751225029372,6.017807960510254,11600,0.0,0.0
1997-02-12 00:00:00-05:00,6.017813455141508,6.017813455141508,5.925586429009071,5.994756698608398,53700,0.0,0.0
1997-02-13 00:00:00-05:00,6.063922649080103,6.133092869411816,6.017809168858962,6.086979389190674,21000,0.0,0.0
1997-02-14 00:00:00-05:00,6.0408702116746165,6.063926968207726,5.971699942075289,5.994756698608398,13500,0.0,0.0
1997-02-18 00:00:00-05:00,5.994752395984738,5.994752395984738,5.902525436046512,5.948638916015625,19900,0.0,0.0
1997-02-19 00:00:00-05:00,5.948638684040791,5.99475216221165,5.948638684040791,5.971695423126221,33500,0.0,0.0
1997-02-20 00:00:00-05:00,5.994751225029372,6.017807960510254,5.97169448954849,6.017807960510254,7900,0.0,0.0
1997-02-21 00:00:00-05:00,6.017811292931154,6.063924789428711,6.017811292931154,6.063924789428711,49700,0.0,0.0
1997-02-24 00:00:00-05:00,6.040868041179932,6.086981537677489,6.040868041179932,6.063924789428711,16500,0.0,0.0
1997-02-25 00:00:00-05:00,6.086979389190674,6.086979389190674,6.040865908969533,6.086979389190674,2800,0.0,0.0
1997-02-26 00:00:00-05:00,6.086978615489914,6.086978615489914,5.925581455230713,5.925581455230713,63000,0.0,0.0
1997-02-27 00:00:00-05:00,5.971693430964654,5.971693430964654,5.718069385634109,5.833353042602539,111500,0.0,0.0
1997-02-28 00:00:00-05:00,5.87946798087094,5.925581455230713,5.8564112436910545,5.925581455230713,37200,0.0,0.0
1997-03-03 00:00:00-05:00,5.948638192410598,5.948638192410598,5.833354506511168,5.925581455230713,45600,0.0,0.0
1997-03-04 00:00:00-05:00,5.948637754067608,6.017807960510254,5.925581018586725,6.017807960510254,36200,0.0,0.0
1997-03-05 00:00:00-05:00,6.017811292931154,6.063924789428711,6.017811292931154,6.063924789428711,13200,0.0,0.0
1997-03-06 00:00:00-05:00,6.110036129301245,6.110036129301245,6.063922649080103,6.086979389190674,28500,0.0,0.0
1997-03-07 00:00:00-05:00,6.086981537677489,6.086981537677489,6.063924789428711,6.063924789428711,21500,0.0,0.0
1997-03-10 00:00:00-05:00,6.086979378270739,6.086979378270739,6.040865898132324,6.040865898132324,25800,0.0,0.0
1997-03-11 00:00:00-05:00,6.086979389190674,6.086979389190674,6.040865908969533,6.086979389190674,21600,0.0,0.0
1997-03-12 00:00:00-05:00,6.086979389190674,6.086979389190674,6.063922649080103,6.086979389190674,29600,0.0,0.0
1997-03-13 00:00:00-05:00,6.086979378270739,6.086979378270739,5.99475241799391,6.040865898132324,13300,0.0,0.0
1997-03-14 00:00:00-05:00,6.017811757213665,6.110038757324219,6.017811757213665,6.110038757324219,13500,0.0,0.0
1997-03-17 00:00:00-05:00,6.086981289422334,6.179208278656006,6.086981289422334,6.179208278656006,6700,0.0,0.0
1997-03-18 00:00:00-05:00,6.179205169391989,6.179205169391989,6.110034962271929,6.156148433685303,15400,0.0,0.0
1997-03-19 00:00:00-05:00,6.1330916979786165,6.156148433685303,6.110034962271929,6.156148433685303,8800,0.0,0.0
1997-03-20 00:00:00-05:00,6.110038515320398,6.1330952644348145,6.063925017091565,6.1330952644348145,22500,0.0,0.0
1997-03-21 00:00:00-05:00,6.1330952644348145,6.156152013549231,6.110038515320398,6.1330952644348145,8400,0.0,0.0
1997-03-24 00:00:00-05:00,6.156152013549231,6.156152013549231,6.086981766205981,6.1330952644348145,9700,0.0,0.0
1997-03-25 00:00:00-05:00,6.150867358418821,6.150867358418821,6.104092701700807,6.1274800300598145,23500,0.47,0.0
1997-03-26 00:00:00-05:00,6.0807053733418,6.1274800300598145,6.0807053733418,6.1274800300598145,37300,0.0,0.0
1997-03-27 00:00:00-05:00,6.080708026885986,6.080708026885986,6.010546011191148,6.080708026885986,50900,0.0,0.0
1997-03-31 00:00:00-05:00,6.080704741179943,6.104092067107558,5.987155437469482,5.987155437469482,58000,0.0,0.0
1997-04-01 00:00:00-05:00,5.9637675285339355,5.9637675285339355,5.916992881251317,5.9637675285339355,22000,0.0,0.0
1997-04-02 00:00:00-05:00,5.9403815269470215,5.9403815269470215,5.846832211562029,5.9403815269470215,45700,0.0,0.0
1997-04-03 00:00:00-05:00,5.893606869254525,5.9403815269470215,5.893606869254525,5.9403815269470215,35500,0.0,0.0
1997-04-04 00:00:00-05:00,5.893606869254525,5.963768855793269,5.893606869254525,5.9403815269470215,14800,0.0,0.0
1997-04-07 00:00:00-04:00,5.940380785614252,6.010542763397098,5.940380785614252,5.987155437469482,116500,0.0,0.0
