Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-21 00:00:00-05:00,54.66947592840654,54.78547331340945,54.42383134494244,54.594417572021484,2455600,0.0,0.0
2017-11-22 00:00:00-05:00,54.614887985994926,54.724060466067066,54.30782964866741,54.46477127075195,2923900,0.0,0.0
2017-11-24 00:00:00-05:00,54.75819100517749,54.82642446992701,54.27372663781232,54.42384338378906,1144800,0.0,0.0
2017-11-27 00:00:00-05:00,54.42382493333381,54.61488065221372,54.21229449667858,54.32147216796875,4605000,0.0,0.0
2017-11-28 00:00:00-05:00,54.38290090697377,54.49207861882359,53.71079058530281,53.89161682128906,3165500,0.0,0.0
2017-11-29 00:00:00-05:00,53.87114181317251,55.65206288280716,53.789263735594695,55.33135986328125,4067400,0.0,0.0
2017-11-30 00:00:00-05:00,55.570179103445646,56.075112951592644,54.928773130205364,55.52241516113281,4409700,0.0,0.0
2017-12-01 00:00:00-05:00,55.23580454739669,55.67932966898394,54.78545972665008,55.41321563720703,3360800,0.0,0.0
2017-12-04 00:00:00-05:00,55.4882877302618,56.150163124200176,55.38252510242437,55.8976936340332,2908100,0.0,0.0
2017-12-05 00:00:00-05:00,55.98641243847915,56.279821012992635,54.93560045547457,55.0243034362793,3248000,0.0,0.0
2017-12-06 00:00:00-05:00,55.09935098248955,55.36546507850436,54.75135362390154,54.921939849853516,2582100,0.0,0.0
2017-12-07 00:00:00-05:00,54.703615015311655,54.92879018722973,54.116797709884445,54.150917053222656,2532300,0.0,0.0
2017-12-08 00:00:00-05:00,54.31465325773227,54.38698373324032,53.17854836911125,53.55043029785156,5332600,0.0,0.0
2017-12-11 00:00:00-05:00,53.345725116051085,53.48901692202668,52.67020511477231,53.475372314453125,3988400,0.0,0.0
2017-12-12 00:00:00-05:00,53.44807757360609,53.96665595235416,53.30478576848793,53.87112808227539,3140800,0.0,0.0
2017-12-13 00:00:00-05:00,54.07583251871646,54.31465218897991,53.748304681013465,54.0963020324707,3028300,0.0,0.0
2017-12-14 00:00:00-05:00,54.09631722218773,54.38290090697377,53.81655844586226,53.89161682128906,3321300,0.0,0.0
2017-12-15 00:00:00-05:00,54.451127111091175,54.47159662590576,53.91207399549972,54.27371597290039,6684900,0.0,0.0
2017-12-18 00:00:00-05:00,54.57394947983683,54.83323867763743,54.10312981494862,54.157718658447266,2721100,0.0,0.0
2017-12-19 00:00:00-05:00,54.26007328628406,54.464778873075694,53.489025293676974,53.577728271484375,2889900,0.0,0.0
2017-12-20 00:00:00-05:00,53.77559618219191,53.83018501982554,52.758903809186485,52.799842834472656,3802400,0.0,0.0
2017-12-21 00:00:00-05:00,53.11372349363892,53.338898555710465,52.58832022135034,53.14101791381836,4562400,0.0,0.0
2017-12-22 00:00:00-05:00,53.31843951272372,53.63231759760905,53.14102834965658,53.38667297363281,3091400,0.0,0.0
2017-12-26 00:00:00-05:00,53.30478709557581,53.543606776718455,53.22290383095036,53.2979621887207,2532000,0.0,0.0
2017-12-27 00:00:00-05:00,53.38666496377383,53.632309550894824,53.18878431271089,53.209259033203125,1757300,0.0,0.0
2017-12-28 00:00:00-05:00,53.37303293769221,53.42079688500972,53.03186039803003,53.16832733154297,1883800,0.0,0.0
2017-12-29 00:00:00-05:00,53.01818739546227,53.68688757135414,53.01136769588486,53.05913162231445,2443700,0.0,0.0
2018-01-02 00:00:00-05:00,53.373023928650305,53.4344324766018,52.45867896963403,52.55420684814453,4009000,0.0,0.0
2018-01-03 00:00:00-05:00,52.76571719292264,52.94312306767472,52.47230876206102,52.547367095947266,3369300,0.0,0.0
2018-01-04 00:00:00-05:00,52.69749289216364,53.37301280827884,52.58149031595973,53.1614875793457,3608500,0.0,0.0
2018-01-05 00:00:00-05:00,53.250192031952345,53.448072660605696,52.697494376461314,53.11371994018555,4152500,0.0,0.0
2018-01-08 00:00:00-05:00,53.10008016288317,53.61866374700113,53.10008016288317,53.55043029785156,3126900,0.0,0.0
2018-01-09 00:00:00-05:00,53.59136910533124,53.714191395645734,53.257021561761185,53.645957946777344,3436500,0.0,0.0
2018-01-10 00:00:00-05:00,53.66642597484822,53.66642597484822,52.813494872914454,53.14784240722656,3823700,0.0,0.0
2018-01-11 00:00:00-05:00,53.23654757007536,53.35936986207004,52.55420266030015,52.6292610168457,3493700,0.0,0.0
2018-01-12 00:00:00-05:00,52.77937698364258,52.92949369461106,52.267618308547384,52.77937698364258,4223500,0.0,0.0
2018-01-16 00:00:00-05:00,53.20243328020082,53.850658860089986,52.92266936925426,53.659603118896484,5327800,0.0,0.0
2018-01-17 00:00:00-05:00,53.980298874250096,55.044755122591624,53.761948741106245,54.63534927368164,6547600,0.0,0.0
2018-01-18 00:00:00-05:00,54.69677700010817,54.997005256275095,53.91889892063615,54.08948516845703,3447200,0.0,0.0
2018-01-19 00:00:00-05:00,54.266897895902254,54.56030645888912,53.973489332915385,54.35560607910156,3749400,0.0,0.0
2018-01-22 00:00:00-05:00,54.46477451287845,54.89464996367185,54.42383548114924,54.70359420776367,3988300,0.0,0.0
2018-01-23 00:00:00-05:00,54.42384309699576,54.94924649926603,54.28737096233621,54.77183532714844,2833000,0.0,0.0
2018-01-24 00:00:00-05:00,54.92876575962918,54.990174303271644,54.389712651071484,54.4920654296875,3119600,0.0,0.0
2018-01-25 00:00:00-05:00,54.58759420392002,54.891237488444176,54.16590762081055,54.36241912841797,2927300,0.0,0.0
2018-01-26 00:00:00-05:00,54.519357364943374,54.58759081228307,53.49584003721307,54.17136001586914,4772400,0.0,0.0
2018-01-29 00:00:00-05:00,54.02125739349059,54.50572176356159,53.4890290772402,53.509498596191406,3280500,0.0,0.0
2018-01-30 00:00:00-05:00,53.65959951946227,54.35559419384167,53.51630772317902,53.56407165527344,3334300,0.0,0.0
2018-01-31 00:00:00-05:00,53.64596293354628,53.82336887591955,53.12055439607446,53.48902130126953,4855700,0.0,0.0
2018-02-01 00:00:00-05:00,53.30479375341887,53.871136152043064,52.949971434936046,53.611846923828125,3119800,0.0,0.0
2018-02-02 00:00:00-05:00,53.304792845120254,53.45490437097362,52.3017448702521,52.67021179199219,5239700,0.0,0.0
2018-02-05 00:00:00-05:00,52.73845282597489,53.18129620702305,50.6129493204054,50.67094802856445,5372900,0.0,0.0
2018-02-06 00:00:00-05:00,50.38434088246554,50.71186869882405,49.162948190446116,50.70504379272461,7556400,0.0,0.0
2018-02-07 00:00:00-05:00,50.38433398453747,50.977975792842386,50.16598387215129,50.186458587646484,6753700,0.0,0.0
2018-02-08 00:00:00-05:00,50.220600966853254,50.52083449256554,48.61709093847945,48.84226608276367,8210800,0.0,0.0
2018-02-09 00:00:00-05:00,49.12883576696207,49.579185926981026,47.93132226925872,48.705780029296875,6871000,0.0,0.0
2018-02-12 00:00:00-05:00,48.80132201340704,49.558725533588785,48.753558061948745,48.999202728271484,4372900,0.0,0.0
2018-02-13 00:00:00-05:00,48.80131058236491,49.12201355527043,48.22814329912198,48.93095779418945,4043600,0.0,0.0
2018-02-14 00:00:00-05:00,48.678476581552296,49.15612107536579,48.241776316617425,49.07423782348633,5503100,0.0,0.0
2018-02-15 00:00:00-05:00,49.258490817524475,49.661071898138054,48.20767881598653,49.61330795288086,7410900,0.0,0.0
2018-02-16 00:00:00-05:00,47.72319588633454,48.61706588800868,46.16062570536902,48.31001281738281,14988800,0.0,0.0
2018-02-20 00:00:00-05:00,48.296368024114265,48.3100178365117,46.41309476588248,46.870269775390625,8715200,0.0,0.0
2018-02-21 00:00:00-05:00,47.02720540619839,47.03403031228527,46.01733795221699,46.03780746459961,6647900,0.0,0.0
2018-02-22 00:00:00-05:00,45.976393662169215,46.56935357986827,45.75122382037331,46.153804779052734,5972000,0.0,0.0
2018-02-23 00:00:00-05:00,46.37215602571834,47.156853655298725,45.95592524496382,47.09543991088867,5740900,0.0,0.0
2018-02-26 00:00:00-05:00,47.49120308933095,47.76414208527965,46.781563782215684,47.58673095703125,7520500,0.0,0.0
2018-02-27 00:00:00-05:00,47.49804725445356,47.774396212769446,46.30394321815891,46.310768127441406,5412100,0.0,0.0
2018-02-28 00:00:00-05:00,46.58367698219886,46.802027108917486,45.7375708918989,45.751220703125,6193000,0.0,0.0
2018-03-01 00:00:00-05:00,45.81263409937172,46.3919442269417,45.28040593436233,45.64204788208008,5209600,0.0,0.0
2018-03-02 00:00:00-05:00,45.73075802170388,46.13334426478382,45.38958553354892,45.83311080932617,4820800,0.0,0.0
2018-03-05 00:00:00-05:00,45.52605286285394,46.21522267407025,45.52605286285394,46.01051712036133,3910800,0.0,0.0
2018-03-06 00:00:00-05:00,46.19474781433037,46.310750404216556,45.874050083111115,46.24251174926758,3539400,0.0,0.0
2018-03-07 00:00:00-05:00,45.95592842967387,46.1196897496523,45.53287791923972,46.03098678588867,3316500,0.0,0.0
2018-03-08 00:00:00-05:00,46.261719596217254,46.392579204770826,45.77616655301127,46.13774871826172,3508400,0.625,0.0
2018-03-09 00:00:00-05:00,46.282373362189254,46.5578647432444,45.82092832029448,46.30303955078125,4911000,0.0,0.0
2018-03-12 00:00:00-04:00,46.323703690923985,46.75759909928749,46.213505029050545,46.626739501953125,2653200,0.0,0.0
2018-03-13 00:00:00-04:00,46.723160397935416,46.79892066383709,46.254831851723466,46.39946365356445,3360700,0.0,0.0
2018-03-14 00:00:00-04:00,46.56476024512951,46.771380124611824,45.607431629014314,45.85537338256836,3900900,0.0,0.0
2018-03-15 00:00:00-04:00,45.73139983270334,45.91735350971862,44.84638454794452,45.0839958190918,4870800,0.0,0.0
2018-03-16 00:00:00-04:00,45.07710808351034,45.34571076432617,44.725861657558326,45.0151252746582,7204500,0.0,0.0
2018-03-19 00:00:00-04:00,44.89115414386305,45.01512501541499,43.789193760380016,44.04402160644531,6947200,0.0,0.0
2018-03-20 00:00:00-04:00,44.09911062221212,44.22308147214669,43.26575306331446,43.513694763183594,7502500,0.0,0.0
2018-03-21 00:00:00-04:00,43.066028478593175,43.22443511587737,42.528823132387586,42.69411849975586,7088700,0.0,0.0
2018-03-22 00:00:00-04:00,42.51504341730403,42.67345003639767,41.66102489460089,41.68857192993164,8156600,0.0,0.0
2018-03-23 00:00:00-04:00,41.826312476309575,42.46476256110811,41.28910725780268,41.34420394897461,6316300,0.0,0.0
2018-03-26 00:00:00-04:00,41.929630276257456,42.515046194949775,41.68857465358133,42.4599494934082,5310600,0.0,0.0
2018-03-27 00:00:00-04:00,42.52193965315492,42.68723240344089,41.592158080492986,41.8056640625,5276500,0.0,0.0
2018-03-28 00:00:00-04:00,41.90208123910993,42.67345346320345,41.84078415442587,42.26710510253906,4778200,0.0,0.0
2018-03-29 00:00:00-04:00,42.55637480586181,43.12801594761412,42.48405890025174,42.90073776245117,5001900,0.0,0.0
2018-04-02 00:00:00-04:00,42.65967850910028,42.701003006217654,41.17891949734983,41.36487579345703,5294200,0.0,0.0
2018-04-03 00:00:00-04:00,41.7505520756585,41.7781017347846,40.96540518152515,41.48883819580078,6325300,0.0,0.0
2018-04-04 00:00:00-04:00,41.178909064701,42.579089024622924,41.134831188644625,42.273983001708984,4764400,0.0,0.0
2018-04-05 00:00:00-04:00,42.49438697238646,42.632132672711094,41.977842566629604,42.22578430175781,4272700,0.0,0.0
2018-04-06 00:00:00-04:00,42.074259944193415,42.687225496275765,41.433744729094215,41.69546127319336,3932000,0.0,0.0
2018-04-09 00:00:00-04:00,41.93651771274934,42.28776937696278,41.557719010529134,41.77122497558594,4669300,0.0,0.0
2018-04-10 00:00:00-04:00,42.45994340694386,42.57702552298683,41.75055410008977,42.184452056884766,4667400,0.0,0.0
2018-04-11 00:00:00-04:00,41.908963313964314,42.583916900869646,41.860752718796846,42.384185791015625,3852600,0.0,0.0
2018-04-12 00:00:00-04:00,42.37730327621998,42.49783240909395,41.86075885743708,41.97095489501953,5145800,0.0,0.0
2018-04-13 00:00:00-04:00,42.06047848549667,42.10180297351072,41.661018943814376,41.95716857910156,3746000,0.0,0.0
2018-04-16 00:00:00-04:00,41.337327063396614,42.22578406690431,41.268452899977014,42.14313507080078,5446000,0.0,0.0
2018-04-17 00:00:00-04:00,42.48749542236328,42.570144413440865,42.0742609760975,42.48749542236328,4444100,0.0,0.0
2018-04-18 00:00:00-04:00,42.46683602056198,42.563257219684445,41.56460420668053,41.867645263671875,5525800,0.0,0.0
2018-04-19 00:00:00-04:00,41.84010071682205,41.93652192773867,41.068728402208194,41.13759994506836,7461800,0.0,0.0
2018-04-20 00:00:00-04:00,41.22024322009658,41.43237249543116,39.636174207986805,40.09762191772461,9765800,0.0,0.0
2018-04-23 00:00:00-04:00,39.946088566318,40.076945496835165,39.539740318914255,39.7256965637207,7905100,0.0,0.0
2018-04-24 00:00:00-04:00,39.91165817104617,39.94609393346379,38.6444026722037,38.93366622924805,8266800,0.0,0.0
2018-04-25 00:00:00-04:00,38.926786010339725,39.53286550414636,38.768379377455844,39.1540641784668,6766600,0.0,0.0
2018-04-26 00:00:00-04:00,39.27802982536313,39.57831482859856,38.9198921096622,39.484649658203125,5147400,0.0,0.0
2018-04-27 00:00:00-04:00,39.55353030232865,40.125171457063374,39.50531969749371,39.711936950683594,4096100,0.0,0.0
2018-04-30 00:00:00-04:00,39.87723175396078,40.05629933686552,38.81659320834092,38.83036804199219,6761600,0.0,0.0
2018-05-01 00:00:00-04:00,38.78904317401966,38.871689547864406,38.08654242813718,38.36203384399414,6350200,0.0,0.0
2018-05-02 00:00:00-04:00,38.486000975640735,38.5342115746351,37.26695591403915,37.328941345214844,9045100,0.0,0.0
2018-05-03 00:00:00-04:00,38.75459968563686,38.844134772051035,37.838593143529636,37.845481872558594,10380800,0.0,0.0
2018-05-04 00:00:00-04:00,37.87992028393817,40.25602489993221,37.666414332880436,39.95298385620117,9221300,0.0,0.0
2018-05-07 00:00:00-04:00,40.2904499903125,40.80354985711488,40.076944095825155,40.517730712890625,7337400,0.0,0.0
2018-05-08 00:00:00-04:00,40.4213061703622,40.724347128207704,39.684369958423005,40.46951675415039,7163200,0.0,0.0
2018-05-09 00:00:00-04:00,40.59349703962359,40.85521357496466,40.00808117014844,40.27668380737305,5002300,0.0,0.0
2018-05-10 00:00:00-04:00,40.462645268954894,40.87587974419363,40.32489956811507,40.662376403808594,3934200,0.0,0.0
2018-05-11 00:00:00-04:00,40.614165008965166,41.22713060707965,40.614165008965166,40.80012130737305,3980300,0.0,0.0
2018-05-14 00:00:00-04:00,40.88965266744727,41.04805929646718,40.57972551185154,40.827667236328125,4228700,0.0,0.0
2018-05-15 00:00:00-04:00,40.7450227734002,40.972303573878015,40.3731101693169,40.662376403808594,5662600,0.0,0.0
2018-05-16 00:00:00-04:00,40.67614614829071,40.85521369788575,40.31111969263559,40.83455276489258,4334000,0.0,0.0
2018-05-17 00:00:00-04:00,40.87283856980129,40.95636542384613,40.17677525712904,40.41343688964844,4694100,0.625,0.0
2018-05-18 00:00:00-04:00,40.10021748910781,40.13502013203743,38.78117687648494,39.52944564819336,9529000,0.0,0.0
2018-05-21 00:00:00-04:00,39.67561233999474,39.919233458921376,39.120153533570964,39.29277801513672,4588300,0.0,0.0
2018-05-22 00:00:00-04:00,39.38325881958008,39.85379664954726,39.12571351273992,39.38325881958008,4179500,0.0,0.0
2018-05-23 00:00:00-04:00,39.18836269400529,39.7312938657625,39.18836269400529,39.661685943603516,3134900,0.0,0.0
2018-05-24 00:00:00-04:00,39.675608140347165,39.78697816224959,39.244049637384116,39.71737289428711,2750600,0.0,0.0
2018-05-25 00:00:00-04:00,39.75913614842349,40.4551994693601,39.74521456337225,40.211578369140625,3296000,0.0,0.0
2018-05-29 00:00:00-04:00,40.0723700317176,40.2742290565248,39.63384934289152,39.95404052734375,4231400,0.0,0.0
2018-05-30 00:00:00-04:00,40.128041852009744,41.109490792004685,39.98186657180353,40.956356048583984,5587300,0.0,0.0
2018-05-31 00:00:00-04:00,40.92155596262015,41.02596384894088,39.78001274511636,40.00971221923828,6787400,0.0,0.0
2018-06-01 00:00:00-04:00,40.121089637609174,40.49696447046274,39.8705064157068,40.1280517578125,4745600,0.0,0.0
2018-06-04 00:00:00-04:00,40.26725329998072,40.83106542326422,40.19764804512757,40.66400909423828,3626300,0.0,0.0
2018-06-05 00:00:00-04:00,40.91460151948277,40.9229550016421,40.139883758611894,40.31598663330078,4920300,0.0,0.0
2018-06-06 00:00:00-04:00,40.43431877965509,40.43431877965509,39.68256911181607,40.31598663330078,4826800,0.0,0.0
2018-06-07 00:00:00-04:00,40.03060536393489,40.48304764054458,39.72433842078553,40.14197540283203,4501800,0.0,0.0
2018-06-08 00:00:00-04:00,40.22549876482084,40.782348874051245,40.1419692569832,40.698822021484375,4266700,0.0,0.0
2018-06-11 00:00:00-04:00,40.78930831907174,41.861246438367736,40.775389389709616,41.68027114868164,5252000,0.0,0.0
2018-06-12 00:00:00-04:00,41.92388411494688,42.21623202502666,41.26958569565632,41.84731674194336,4309300,0.0,0.0
2018-06-13 00:00:00-04:00,42.01438249147499,42.23712254183202,41.520178170699765,41.833404541015625,3477900,0.0,0.0
2018-06-14 00:00:00-04:00,42.03525908524066,42.46681755514877,41.72203009285954,42.23015594482422,3572700,0.0,0.0
2018-06-15 00:00:00-04:00,42.3276103388267,42.90534149858633,42.035262371326645,42.88446044921875,7616400,0.0,0.0
2018-06-18 00:00:00-04:00,42.75916588478321,43.60836390393555,42.090945798534115,42.36936950683594,4491300,0.0,0.0
2018-06-19 00:00:00-04:00,42.174467190419236,43.34385351773556,42.111821399481926,43.25336456298828,5974300,0.0,0.0
2018-06-20 00:00:00-04:00,43.34385659930994,44.088644024921464,43.15591921313641,43.879825592041016,6027600,0.0,0.0
2018-06-21 00:00:00-04:00,43.88679103844655,43.99120159675511,43.329940923099436,43.55268096923828,4956000,0.0,0.0
2018-06-22 00:00:00-04:00,43.71973379371236,44.16521384994217,43.61532324385262,43.9981575012207,4247200,0.0,0.0
2018-06-25 00:00:00-04:00,43.74756794493442,44.92391636860172,43.72668690010678,44.0747184753418,4976500,0.0,0.0
2018-06-26 00:00:00-04:00,44.25570281613591,44.27658386399962,43.39954267993542,43.9981575012207,4190400,0.0,0.0
2018-06-27 00:00:00-04:00,43.845028696024684,44.4192787977226,43.51091597339975,43.636207580566406,3250100,0.0,0.0
2018-06-28 00:00:00-04:00,43.74062282066532,44.07473292378547,43.507442226082155,43.60837173461914,3688000,0.0,0.0
2018-06-29 00:00:00-04:00,43.78934945754008,44.012089538559806,43.246420841963385,43.72670364379883,3812500,0.0,0.0
2018-07-02 00:00:00-04:00,43.50396039792533,43.56660620710919,42.82181861751839,43.21857452392578,3666600,0.0,0.0
2018-07-03 00:00:00-04:00,43.38562816680622,43.942478293762974,43.38562816680622,43.60140609741211,1674000,0.0,0.0
2018-07-05 00:00:00-04:00,44.04688842787644,44.548054895133404,43.60140830376846,44.51325225830078,2834300,0.0,0.0
2018-07-06 00:00:00-04:00,44.54805506094812,44.97961625614617,44.31835287751003,44.84736251831055,3330000,0.0,0.0
2018-07-09 00:00:00-04:00,45.000495365644944,45.07010063656604,44.28354832985746,44.52717208862305,3079900,0.0,0.0
2018-07-10 00:00:00-04:00,44.78470889293385,44.78470889293385,44.081688803617,44.54804992675781,3112900,0.0,0.0
2018-07-11 00:00:00-04:00,44.48539871307637,44.74294135190604,44.20697237280026,44.367069244384766,2520900,0.0,0.0
2018-07-12 00:00:00-04:00,44.49933292871395,44.58286244767254,44.053852782019284,44.2974739074707,2659900,0.0,0.0
2018-07-13 00:00:00-04:00,44.297457597056074,44.958715452739455,44.20000918275621,44.44363021850586,3997900,0.0,0.0
2018-07-16 00:00:00-04:00,44.47148525055418,44.54109317596806,43.566603462340595,43.60140609741211,4164900,0.0,0.0
2018-07-17 00:00:00-04:00,43.60140537793748,44.116493396417205,43.53875957373415,43.88679122924805,5032300,0.0,0.0
2018-07-18 00:00:00-04:00,43.88678463360749,43.97727359391756,42.83573036023513,42.87053298950195,5196400,0.0,0.0
2018-07-19 00:00:00-04:00,42.675640710291646,43.16288288273267,42.37633328706605,42.6965217590332,6839500,0.0,0.0
2018-07-20 00:00:00-04:00,42.647789865255426,42.72435723722006,42.14662354350157,42.24407196044922,5809500,0.0,0.0
2018-07-23 00:00:00-04:00,42.04221456584554,42.38328401625902,41.8612366631497,41.97260665893555,4857500,0.0,0.0
2018-07-24 00:00:00-04:00,41.97260867592617,42.090940795724535,41.172137622520715,41.534088134765625,6374000,0.0,0.0
2018-07-25 00:00:00-04:00,41.56193870152636,41.87516771528786,41.025969645816836,41.652427673339844,3713900,0.0,0.0
2018-07-26 00:00:00-04:00,42.26496055032366,42.94710220314416,41.92388839627814,42.097904205322266,4082200,0.0,0.0
2018-07-27 00:00:00-04:00,42.18142859100444,42.49396187924002,41.68513731688624,41.944766998291016,3771100,0.0,0.0
2018-07-30 00:00:00-04:00,41.83340285282927,42.195356083870536,41.638505980449644,41.95869445800781,3743100,0.0,0.0
2018-07-31 00:00:00-04:00,42.18839601192554,42.578189751073424,41.770756448919045,41.93781280517578,6484800,0.0,0.0
2018-08-01 00:00:00-04:00,41.763800735860784,41.833406008312174,41.241753226662524,41.26263427734375,4013200,0.0,0.0
2018-08-02 00:00:00-04:00,41.137339775432224,41.520176712857754,40.54081461347352,41.346160888671875,6445100,0.0,0.0
2018-08-03 00:00:00-04:00,42.45986137646433,45.23715246151422,42.02830287316297,44.882164001464844,16199700,0.0,0.0
2018-08-06 00:00:00-04:00,44.44364375320057,44.63158383125648,43.260338184605665,43.36474609375,7453200,0.0,0.0
2018-08-07 00:00:00-04:00,43.50394907018309,43.53179223485289,42.51205956243698,42.682594299316406,6542400,0.0,0.0
2018-08-08 00:00:00-04:00,41.819483923605645,42.355450322649624,41.41576593908128,41.95869445800781,11053800,0.0,0.0
2018-08-09 00:00:00-04:00,42.0561469111999,42.195360114169794,41.54106151206361,41.76380157470703,6568700,0.0,0.0
2018-08-10 00:00:00-04:00,41.596736842884,41.76379318393875,41.137335224071485,41.520172119140625,5118000,0.0,0.0
2018-08-13 00:00:00-04:00,41.40184747751748,41.561941728372425,40.94940789604155,41.26263427734375,5790400,0.0,0.0
2018-08-14 00:00:00-04:00,41.415758288682724,41.8055546167088,41.36703407958825,41.42967987060547,4439900,0.0,0.0
2018-08-15 00:00:00-04:00,41.457533154711875,41.47145474003304,41.05381514621085,41.1303825378418,5299600,0.0,0.0
2018-08-16 00:00:00-04:00,41.4856485642577,42.31578383563112,41.38715839369745,42.231361389160156,6261800,0.625,0.0
2018-08-17 00:00:00-04:00,42.42131713171226,43.13185811789533,42.04846063784095,42.92784118652344,6417000,0.0,0.0
2018-08-20 00:00:00-04:00,42.93486581554631,43.39355091165328,42.63939530289476,42.660499572753906,4647000,0.0,0.0
2018-08-21 00:00:00-04:00,42.73788315666452,42.73788315666452,41.92181833459955,42.097694396972656,4849800,0.0,0.0
2018-08-22 00:00:00-04:00,42.19618379427916,42.28060355125767,41.745941512186185,41.8936767578125,3224800,0.0,0.0
2018-08-23 00:00:00-04:00,41.689665886293085,41.85147424563964,41.33087985474567,41.36605453491211,5179800,0.0,0.0
2018-08-24 00:00:00-04:00,41.450476637911095,41.80222882669305,41.33791604484712,41.527862548828125,4513200,0.0,0.0
2018-08-27 00:00:00-04:00,41.75298117836549,42.11880375433767,41.63338672965753,41.907752990722656,3496800,0.0,0.0
2018-08-28 00:00:00-04:00,41.865541526215715,42.118803514574445,41.3590202331543,41.3590202331543,4293500,0.0,0.0
2018-08-29 00:00:00-04:00,41.43640005966625,41.76704522159731,41.19720851504821,41.71780014038086,5188900,0.0,0.0
2018-08-30 00:00:00-04:00,41.598208031794826,41.90774894295531,40.919326307239764,40.9580192565918,5063800,0.0,0.0
2018-08-31 00:00:00-04:00,41.05298415907645,41.20423765796477,40.54294472617566,40.993186950683594,5520300,0.0,0.0
2018-09-04 00:00:00-04:00,41.11982315398107,41.23941758601338,39.78316403136952,39.86054992675781,6918700,0.0,0.0
2018-09-05 00:00:00-04:00,39.853509888892866,40.60203770074351,39.60024797365533,40.099735260009766,7064200,0.0,0.0
2018-09-06 00:00:00-04:00,40.12789146099293,40.27562674032973,39.438457473764906,39.959049224853516,8822100,0.0,0.0
2018-09-07 00:00:00-04:00,39.88167063772613,39.90277759840593,39.515847961938896,39.81132125854492,6815900,0.0,0.0
2018-09-10 00:00:00-04:00,40.02940123232826,40.43743238677676,39.96608572930015,40.268592834472656,8285300,0.0,0.0
2018-09-11 00:00:00-04:00,40.345970388823545,40.708277356312955,39.88165765981218,40.63440704345703,7617300,0.0,0.0
2018-09-12 00:00:00-04:00,40.96505665742173,41.879611746197966,40.66254958198447,41.5911750793457,6699000,0.0,0.0
2018-09-13 00:00:00-04:00,41.6826287386549,42.14694145776457,41.43640331323912,41.851470947265625,5891500,0.0,0.0
2018-09-14 00:00:00-04:00,41.71780029454553,41.7593083966703,41.22534679690557,41.48564529418945,3953700,0.0,0.0
2018-09-17 00:00:00-04:00,40.81731779677834,41.147965660255664,40.592196646563586,41.04947280883789,7494000,0.0,0.0
2018-09-18 00:00:00-04:00,40.69772561409353,40.83842702096324,39.663576043461845,40.17009735107422,7285100,0.0,0.0
2018-09-19 00:00:00-04:00,40.324857307804834,40.416313597922056,39.97310523590587,40.0223503112793,5079400,0.0,0.0
2018-09-20 00:00:00-04:00,40.296715580740155,40.76384335211285,40.254507050612446,40.500732421875,5364600,0.0,0.0
2018-09-21 00:00:00-04:00,40.7540015503708,40.761035412085256,40.13491705692411,40.18416213989258,11543500,0.0,0.0
2018-09-24 00:00:00-04:00,40.09974380379984,40.31079455024656,39.56156346108114,39.762062072753906,4729000,0.0,0.0
2018-09-25 00:00:00-04:00,39.85352155724225,39.98929576812151,39.11483986030913,39.15705108642578,3813200,0.0,0.0
2018-09-26 00:00:00-04:00,39.33291880063667,39.339952661664775,38.74197517902277,38.81232452392578,5436500,0.0,0.0
2018-09-27 00:00:00-04:00,38.770127508564784,39.23795857375742,38.214358394290365,38.720882415771484,7881900,0.0,0.0
2018-09-28 00:00:00-04:00,38.67867382875328,39.00228522740698,38.27064264863697,38.7701301574707,6505300,0.0,0.0
2018-10-01 00:00:00-04:00,39.03746096679837,39.35052021515804,38.851030043518435,39.072635650634766,6208700,0.0,0.0
2018-10-02 00:00:00-04:00,39.09373811631028,39.60026212783035,39.016352205255124,39.34700012207031,3930000,0.0,0.0
2018-10-03 00:00:00-04:00,39.44548552321064,39.747992584118535,38.960068526795055,39.114837646484375,5395100,0.0,0.0
2018-10-04 00:00:00-04:00,39.009318140851285,39.3118252368742,38.79123081842707,39.058563232421875,4349500,0.0,0.0
2018-10-05 00:00:00-04:00,39.18517902825407,39.42437053034207,38.85453124145899,39.318843841552734,4163400,0.0,0.0
2018-10-08 00:00:00-04:00,39.2907140866563,40.317832404368616,39.2907140866563,40.1419563293457,6060700,0.0,0.0
2018-10-09 00:00:00-04:00,40.31080188725815,40.4374328949056,39.10780999826373,39.445491790771484,8535700,0.0,0.0
2018-10-10 00:00:00-04:00,39.26256676057381,40.12083998082776,39.20628514159044,39.213321685791016,7799600,0.0,0.0
2018-10-11 00:00:00-04:00,39.37514156028589,39.558051520845616,37.68672995111429,37.862606048583984,9593800,0.0,0.0
2018-10-12 00:00:00-04:00,37.94702758102633,38.291745928837365,37.306838663939885,38.1580810546875,9452500,0.0,0.0
2018-10-15 00:00:00-04:00,38.02440822722567,38.66459705559082,38.02440822722567,38.319881439208984,4829800,0.0,0.0
2018-10-16 00:00:00-04:00,38.48871202905055,39.157041519162576,38.33394293841642,39.00226974487305,4813700,0.0,0.0
2018-10-17 00:00:00-04:00,38.98117614573104,40.11381858499609,38.903790237410156,39.67764663696289,7094000,0.0,0.0
2018-10-18 00:00:00-04:00,39.68468373708828,40.043469806069616,38.99524973600089,39.072635650634766,6075400,0.0,0.0
