Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-06 00:00:00-05:00,22.699193960574796,22.699193960574796,22.302508345026475,22.54051971435547,9300,0.0,0.0
2006-01-09 00:00:00-05:00,22.66393760911516,22.672753033911953,22.2760690062784,22.364221572875977,9500,0.0,0.0
2006-01-10 00:00:00-05:00,22.46999509883104,22.672744750976562,22.364213402655004,22.672744750976562,5100,0.0,0.0
2006-01-11 00:00:00-05:00,22.505262399987156,22.619859546330396,22.1350230082603,22.346588134765625,11700,0.0,0.0
2006-01-12 00:00:00-05:00,22.135019569406133,22.699193152438067,22.08212703496946,22.35540008544922,5900,0.0,0.0
2006-01-13 00:00:00-05:00,22.249615614518614,22.69919204711914,22.240800192541762,22.69919204711914,3600,0.0,0.0
2006-01-17 00:00:00-05:00,22.408293408984317,22.602227679189923,22.046869457336996,22.161466598510742,15300,0.0,0.0
2006-01-18 00:00:00-05:00,21.817677002259604,22.231991879433426,21.817677002259604,22.099763870239258,8300,0.0,0.0
2006-01-19 00:00:00-05:00,22.03805212881051,22.47881317138672,21.905824152311634,22.47881317138672,7000,0.0,0.0
2006-01-20 00:00:00-05:00,22.49644182428215,22.522886408182863,22.179093366515325,22.25843048095703,9300,0.0,0.0
2006-01-23 00:00:00-05:00,22.12619736180294,22.214349877461398,22.002783167333348,22.011598587036133,5900,0.0,0.0
2006-01-24 00:00:00-05:00,22.89312080328473,22.89312080328473,22.284871964894254,22.760892868041992,14700,0.0,0.0
2006-01-25 00:00:00-05:00,22.875497607149974,22.875497607149974,22.082126426171936,22.126203536987305,14500,0.0,0.0
2006-01-26 00:00:00-05:00,22.45236708074211,22.91075897216797,22.43473791674108,22.91075897216797,20600,0.0,0.0
2006-01-27 00:00:00-05:00,22.91957789929938,22.91957789929938,22.61986020764508,22.74327278137207,20300,0.0,0.0
2006-01-30 00:00:00-05:00,22.708014733099127,22.71683015789592,22.267253581481608,22.364221572875977,3700,0.0,0.0
2006-01-31 00:00:00-05:00,22.39947752890688,22.522890090942383,22.23198785088009,22.522890090942383,12500,0.0,0.0
2006-02-01 00:00:00-05:00,22.31132153974404,22.584594572663896,22.214355262247445,22.531702041625977,8300,0.0,0.0
2006-02-02 00:00:00-05:00,22.293694609759452,22.76971566717736,21.923455262269982,22.381845474243164,16200,0.0,0.0
2006-02-03 00:00:00-05:00,22.170284489453223,22.452371343465103,22.170284489453223,22.39066505432129,4700,0.0,0.0
2006-02-06 00:00:00-05:00,22.205544609991026,22.56696857619896,22.10857663029665,22.55815315246582,19700,0.0,0.0
2006-02-07 00:00:00-05:00,22.434737739677075,22.56696571617595,22.434737739677075,22.47881317138672,13100,0.0,0.0
2006-02-08 00:00:00-05:00,22.566966046983257,22.804977416992188,22.478813500901804,22.804977416992188,23400,0.0,0.0
2006-02-09 00:00:00-05:00,22.655114484803136,22.655114484803136,22.390656894515324,22.425918579101562,18700,0.0,0.0
2006-02-10 00:00:00-05:00,22.61985140776427,23.157580295014803,22.443546358425532,23.131134033203125,32500,0.0,0.0
2006-02-13 00:00:00-05:00,22.699195069689704,23.139956139004067,22.699195069689704,23.051803588867188,43900,0.0,0.0
2006-02-14 00:00:00-05:00,22.928391626941444,23.139956743979127,22.857869921262214,23.122325897216797,13700,0.0,0.0
2006-02-15 00:00:00-05:00,23.175219894096518,23.325077056884766,22.78734964779757,23.325077056884766,12900,0.0,0.0
2006-02-16 00:00:00-05:00,23.166402120206993,23.377967229081072,23.139955851083975,23.307445526123047,19500,0.0,0.0
2006-02-17 00:00:00-05:00,23.45730530566938,23.45730530566938,23.166403059007678,23.386783599853516,13700,0.0,0.0
2006-02-21 00:00:00-05:00,23.13995732334398,23.35152244567871,23.01654475565792,23.35152244567871,12800,0.0,0.0
2006-02-22 00:00:00-05:00,23.342702210584388,23.80109405517578,23.09587712608886,23.80109405517578,18100,0.0,0.0
2006-02-23 00:00:00-05:00,23.801095694930744,23.818726539715023,23.42204093891822,23.739389419555664,12300,0.0,0.0
2006-02-24 00:00:00-05:00,23.4308547470627,23.80109405517578,23.4308547470627,23.80109405517578,11200,0.0,0.0
2006-02-27 00:00:00-05:00,23.80109508093729,23.80109508093729,23.660051689041325,23.668867111206055,3800,0.0,0.0
2006-02-28 00:00:00-05:00,23.51901302071934,23.563088459025273,23.095882760049683,23.325077056884766,23100,0.0,0.0
2006-03-01 00:00:00-05:00,23.078241914117942,23.89805748985753,23.069426494001775,23.783458709716797,6500,0.0,0.0
2006-03-02 00:00:00-05:00,23.924510694532977,23.924510694532977,23.607163862782617,23.862804412841797,8500,0.0,0.0
2006-03-03 00:00:00-05:00,23.571898410161783,24.06555026632957,23.369148750835524,24.021474838256836,21500,0.0,0.0
2006-03-06 00:00:00-05:00,24.021477439001806,24.021477439001806,23.668868932134494,23.880434036254883,22800,0.0,0.0
2006-03-07 00:00:00-05:00,23.624791147232635,23.712943691789388,23.49256317108248,23.545454025268555,22100,0.0,0.0
2006-03-08 00:00:00-05:00,23.46612349327083,23.563089799333525,23.36034008140118,23.519014358520508,7500,0.0,0.0
2006-03-09 00:00:00-05:00,23.536639404264495,23.580714834210394,23.413225173950195,23.413225173950195,45400,0.0,0.0
2006-03-10 00:00:00-05:00,23.377965390724057,23.377965390724057,22.972464369574993,23.09587860107422,36700,0.0,0.0
2006-03-13 00:00:00-05:00,23.325066951892808,23.853980389276682,23.26336069244909,23.783458709716797,15200,0.0,0.0
2006-03-14 00:00:00-05:00,23.342704417360164,23.845171737008144,23.307444408257293,23.809911727905273,12800,0.0,0.0
2006-03-15 00:00:00-05:00,23.889246330630847,23.97739886614597,23.536637869940122,23.898061752319336,13500,0.0,0.0
2006-03-16 00:00:00-05:00,23.995035565625642,25.02641668798608,23.968590973623,24.594470977783203,118700,0.0,0.0
2006-03-17 00:00:00-05:00,24.77957714581967,24.87654339583097,24.003837057513337,24.462228775024414,117500,0.0,0.0
2006-03-20 00:00:00-05:00,24.682615971306326,24.682615971306326,23.554267207324916,23.695310592651367,53400,0.0,0.0
2006-03-21 00:00:00-05:00,23.695310592651367,24.09199616473813,23.58071347258729,23.695310592651367,29800,0.0,0.0
2006-03-22 00:00:00-05:00,23.63360752582332,25.423098031642894,23.580716669497765,25.3790225982666,28900,0.0,0.0
2006-03-23 00:00:00-05:00,24.92062785688643,25.361388865965978,24.24185549937517,24.823659896850586,63400,0.0,0.0
2006-03-24 00:00:00-05:00,24.453423144346353,24.761956219305958,23.56308561094634,24.682619094848633,52300,0.0,0.0
2006-03-27 00:00:00-05:00,24.620915649248058,24.682621935066493,23.977404838041238,24.11844825744629,41900,0.0,0.0
2006-03-28 00:00:00-05:00,24.38290482780162,24.38290482780162,23.589535154455994,23.92451286315918,47000,0.0,0.0
2006-03-29 00:00:00-05:00,24.13606837653369,24.3211888459675,23.45729780559519,24.294742584228516,78800,0.0,0.0
2006-03-30 00:00:00-05:00,24.36526759844532,24.36526759844532,23.53663812711063,23.80109405517578,66300,0.0,0.0
2006-03-31 00:00:00-05:00,23.712938403428822,24.241851871443316,23.712938403428822,24.188961029052734,118300,0.0,0.0
2006-04-03 00:00:00-04:00,24.074369854034483,24.68262061863446,23.880435583038448,24.03029441833496,81500,0.0,0.0
2006-04-04 00:00:00-04:00,24.012654904185496,24.603274608774576,23.906873224140295,24.585643768310547,79500,0.0,0.0
2006-04-05 00:00:00-04:00,24.47105392092673,24.612097323703374,24.171336269683877,24.57683563232422,46700,0.0,0.0
2006-04-06 00:00:00-04:00,24.030287684753866,25.088112977457673,24.030287684753866,25.061668395996094,38400,0.0,0.0
2006-04-07 00:00:00-04:00,25.052852038743925,25.105742881060003,24.31237352084059,24.77076530456543,40500,0.0,0.0
2006-04-10 00:00:00-04:00,24.44460763598628,25.079304629425167,24.33001050182092,24.894184112548828,54600,0.0,0.0
2006-04-11 00:00:00-04:00,24.70025171178902,24.70025171178902,24.03029465798043,24.250675201416016,28300,0.0,0.0
2006-04-12 00:00:00-04:00,24.11844651557665,24.559207589727567,23.97740310635796,24.3917179107666,22300,0.0,0.0
2006-04-13 00:00:00-04:00,24.462228775024414,24.462228775024414,24.065543311530345,24.462228775024414,26800,0.0,0.0
2006-04-17 00:00:00-04:00,24.629728922066917,24.70025062561035,24.0743690354636,24.70025062561035,27800,0.0,0.0
2006-04-18 00:00:00-04:00,24.55920920401403,24.867740631103516,24.53276293253343,24.867740631103516,31500,0.0,0.0
2006-04-19 00:00:00-04:00,24.98233186191064,25.475983676495684,24.550386313977523,25.3437557220459,55500,0.0,0.0
2006-04-20 00:00:00-04:00,25.3525661076941,25.731620734833836,24.93825148434356,25.572946548461914,38900,0.0,0.0
2006-04-21 00:00:00-04:00,25.581778507973883,25.96083338019478,25.176277360468823,25.396657943725586,37600,0.0,0.0
2006-04-24 00:00:00-04:00,25.370209796138226,25.740449191403975,25.229166377119864,25.45836067199707,29100,0.0,0.0
2006-04-25 00:00:00-04:00,25.564139439678495,25.572954861939323,24.95588875464051,25.43191146850586,32600,0.0,0.0
2006-04-26 00:00:00-04:00,25.414275443565675,26.145938528374057,25.396644602637874,26.137123107910156,28300,0.0,0.0
2006-04-27 00:00:00-04:00,26.004901084863924,26.4015866892149,25.608215480512946,25.819782257080078,202200,0.0,0.0
2006-04-28 00:00:00-04:00,25.652293566969878,25.766890700706277,24.982336566053284,25.264423370361328,39300,0.0,0.0
2006-05-01 00:00:00-04:00,25.467173043119754,25.758075270146094,25.19390166169985,25.423097610473633,57900,0.0,0.0
2006-05-02 00:00:00-04:00,25.475985460970875,25.6434751117363,25.36138834078597,25.608213424682617,34600,0.0,0.0
2006-05-03 00:00:00-04:00,25.705177087609037,25.705177087609037,25.493612044746886,25.590579986572266,44000,0.0,0.0
2006-05-04 00:00:00-04:00,25.440725526588647,25.6082134964537,25.440725526588647,25.555322647094727,11700,0.0,0.0
2006-05-05 00:00:00-04:00,25.564135471661913,25.564135471661913,25.36138583524296,25.537689208984375,29600,0.0,0.0
2006-05-08 00:00:00-04:00,25.343758922913725,25.458356049545024,24.99996586164995,25.11456298828125,35300,0.0,0.0
2006-05-09 00:00:00-04:00,25.255610645359287,25.449546605064786,25.0264146720338,25.070491790771484,32700,0.0,0.0
2006-05-10 00:00:00-04:00,25.026410447058012,25.290868070727733,24.9029978981674,25.11456298828125,61000,0.0,0.0
2006-05-11 00:00:00-04:00,25.01759675704735,25.123380150113785,24.285933472561997,24.682619094848633,118500,0.0,0.0
2006-05-12 00:00:00-04:00,24.74432292629849,24.902997159519913,24.426974459855643,24.717878341674805,64300,0.0,0.0
2006-05-15 00:00:00-04:00,24.594464724009974,24.991150316885083,24.45342133129213,24.788400650024414,41100,0.0,0.0
2006-05-16 00:00:00-04:00,24.68261712123912,25.22034610370447,24.68261712123912,25.0528564453125,22100,0.0,0.0
2006-05-17 00:00:00-04:00,25.141015201939567,25.370211190786286,24.532764373129826,25.334949493408203,29500,0.0,0.0
2006-05-18 00:00:00-04:00,25.290867320575632,25.334942749194994,24.673801231685616,24.717878341674805,9900,0.0,0.0
2006-05-19 00:00:00-04:00,24.47986537464777,24.876549250125674,24.36526657761636,24.779582977294922,67900,0.0,0.0
2006-05-22 00:00:00-04:00,24.682618662798887,25.299684801916843,24.673803240083494,25.044042587280273,34700,0.0,0.0
2006-05-23 00:00:00-04:00,25.21152853843471,25.21152853843471,24.638539597386817,24.779582977294922,42400,0.0,0.0
2006-05-24 00:00:00-04:00,24.61209271717167,24.858919466518362,24.54157102898257,24.709060668945312,41800,0.0,0.0
2006-05-25 00:00:00-04:00,25.096928081276683,25.21152687072754,24.74431965483097,25.21152687072754,19900,0.0,0.0
2006-05-26 00:00:00-04:00,25.211530681539642,25.26442153315874,25.044041023147674,25.0528564453125,21200,0.0,0.0
2006-05-30 00:00:00-04:00,25.220344501561822,25.220344501561822,24.250669982838524,24.744321823120117,50200,0.0,0.0
2006-05-31 00:00:00-04:00,24.70906588989349,25.00878354836899,24.70906588989349,24.806032180786133,34800,0.0,0.0
2006-06-01 00:00:00-04:00,24.68261584900973,25.123376846313477,24.68261584900973,25.123376846313477,24100,0.0,0.0
2006-06-02 00:00:00-04:00,25.25560760498047,25.352575573159797,24.999967072557638,25.25560760498047,10300,0.0,0.0
2006-06-05 00:00:00-04:00,25.149828541828782,25.149828541828782,24.691436602127553,24.797218322753906,57400,0.0,0.0
2006-06-06 00:00:00-04:00,24.744317061009767,25.070480872137953,24.682610803021323,25.035219192504883,43600,0.0,0.0
2006-06-07 00:00:00-04:00,24.947076339348953,25.158643136370003,24.779588340314902,24.929447174072266,55200,0.0,0.0
2006-06-08 00:00:00-04:00,24.726691809701215,25.27323619795293,24.69143180346842,25.246789932250977,31800,0.0,0.0
2006-06-09 00:00:00-04:00,25.25560769445439,25.25560769445439,24.779586637297545,24.88536834716797,15800,0.0,0.0
2006-06-12 00:00:00-04:00,24.823658245945353,24.894179935453224,24.673799445569923,24.7266902923584,26500,0.0,0.0
2006-06-13 00:00:00-04:00,24.69143295034072,25.193900252427877,24.330009042475577,24.37408447265625,38500,0.0,0.0
2006-06-14 00:00:00-04:00,24.41816063254174,24.532757755367147,24.241855555950533,24.453420639038086,28600,0.0,0.0
2006-06-15 00:00:00-04:00,24.726693938006093,25.30849838256836,24.30356373857353,25.30849838256836,48200,0.0,0.0
2006-06-16 00:00:00-04:00,25.1939020107839,25.352576260700474,25.132195731676344,25.273239135742188,231200,0.0,0.0
2006-06-19 00:00:00-04:00,25.31731231012277,25.46717112374319,25.07048721571492,25.10574722290039,36500,0.0,0.0
2006-06-20 00:00:00-04:00,24.982336904685134,25.47598881891559,24.982336904685134,25.273239135742188,37500,0.0,0.0
2006-06-21 00:00:00-04:00,25.370204787418995,25.899116663632203,25.343758521060394,25.7933349609375,29100,0.0,0.0
2006-06-22 00:00:00-04:00,25.86386015545829,25.92556643727297,25.581773334951137,25.6258487701416,34100,0.0,0.0
2006-06-23 00:00:00-04:00,25.810962212543433,25.810962212543433,25.52887378809186,25.537689208984375,19900,0.0,0.0
2006-06-26 00:00:00-04:00,25.78452405851536,25.846230342798567,25.581774358336208,25.65229606628418,22400,0.0,0.0
2006-06-27 00:00:00-04:00,25.722805315438805,25.846217824230596,25.564131129066883,25.572946548461914,22500,0.0,0.0
2006-06-28 00:00:00-04:00,25.80215237649098,25.80215237649098,25.528879313782344,25.581771850585938,17500,0.0,0.0
2006-06-29 00:00:00-04:00,25.564139897873105,26.410400273641695,25.564139897873105,26.401586532592773,68200,0.0,0.0
2006-06-30 00:00:00-04:00,26.445661812987822,27.25666217584091,26.19001960840472,26.824716567993164,570300,0.0,0.0
2006-07-03 00:00:00-04:00,26.666041658218663,27.28310775756836,26.666041658218663,27.28310775756836,33500,0.0,0.0
2006-07-05 00:00:00-04:00,26.666042443462285,27.653347895221334,26.613151590391055,27.15087890625,68000,0.0,0.0
2006-07-06 00:00:00-04:00,27.09798337375524,27.327179272645004,27.053907950702044,27.17732048034668,55000,0.0,0.0
2006-07-07 00:00:00-04:00,27.247851786868367,27.247851786868367,26.128318159782417,26.21647071838379,82700,0.0,0.0
2006-07-10 00:00:00-04:00,26.357508735262115,26.674857208609936,26.286987039114805,26.383955001831055,26100,0.0,0.0
2006-07-11 00:00:00-04:00,26.278176609135965,26.54263428095626,25.99608977095713,26.52500343322754,44500,0.0,0.0
2006-07-12 00:00:00-04:00,26.419210251129037,26.57788445922578,25.846221362956022,26.093048095703125,37900,0.0,0.0
2006-07-13 00:00:00-04:00,25.98726472984878,26.15475435854751,25.79333052071363,26.093048095703125,61400,0.0,0.0
2006-07-14 00:00:00-04:00,26.137121806469324,26.17238348656915,25.502426696997567,25.837404251098633,46300,0.0,0.0
2006-07-17 00:00:00-04:00,25.75807887179061,26.242917105540734,25.63466629802922,26.004905700683594,46100,0.0,0.0
2006-07-18 00:00:00-04:00,26.066608321239023,26.87760872339533,26.066608321239023,26.754196166992188,66100,0.0,0.0
2006-07-19 00:00:00-04:00,26.948131375756667,27.38889244289399,26.577892012106517,27.371261596679688,66200,0.0,0.0
2006-07-20 00:00:00-04:00,27.732691953151523,28.49961880857103,27.574019344624176,28.358572006225586,94200,0.0,0.0
2006-07-21 00:00:00-04:00,28.464344022791803,28.464344022791803,26.974571485282034,27.9354305267334,73000,0.0,0.0
2006-07-24 00:00:00-04:00,28.05003286482301,28.91392411657911,27.93543573198596,28.508424758911133,70800,0.0,0.0
2006-07-25 00:00:00-04:00,28.526045469755353,29.09021887350637,28.481970053100817,28.80813217163086,48900,0.0,0.0
2006-07-26 00:00:00-04:00,28.843397788155105,28.957993214555323,28.473156839681305,28.81694984436035,57800,0.0,0.0
2006-07-27 00:00:00-04:00,29.00207884411618,29.707295861513963,29.00207884411618,29.26653480529785,75600,0.0,0.0
2006-07-28 00:00:00-04:00,29.68966432597054,29.883600262276808,28.455532052141443,29.090229034423828,140000,0.0,0.0
2006-07-31 00:00:00-04:00,28.852213121659844,29.80425844513019,28.852213121659844,29.65439796447754,80000,0.0,0.0
2006-08-01 00:00:00-04:00,29.64559710927287,29.72493425404398,28.49961874471081,29.046161651611328,95600,0.0,0.0
2006-08-02 00:00:00-04:00,29.090232467207795,29.92767922593305,29.090232467207795,29.619144439697266,63300,0.0,0.0
2006-08-03 00:00:00-04:00,29.56624807227688,29.874779420765663,29.187193351139523,29.733736038208008,47200,0.0,0.0
2006-08-04 00:00:00-04:00,29.971753355495014,30.50948240961732,29.96293961352554,30.27147102355957,73600,0.0,0.0
2006-08-07 00:00:00-04:00,30.28028202201034,30.32436081608448,30.042274020257263,30.200944900512695,34700,0.0,0.0
2006-08-08 00:00:00-04:00,30.359623918806246,30.597635320736256,29.54862509392508,29.636775970458984,40500,0.0,0.0
2006-08-09 00:00:00-04:00,30.077525021472585,30.483027634100274,29.3017882032697,29.407569885253906,60000,0.0,0.0
2006-08-10 00:00:00-04:00,29.17837920722509,29.53098938074786,28.905109517347782,29.38994598388672,39400,0.0,0.0
2006-08-11 00:00:00-04:00,29.442835919350635,29.442835919350635,28.949182392549353,29.372312545776367,27600,0.0,0.0
2006-08-14 00:00:00-04:00,29.575069298631867,30.54474574156066,29.5133630133148,30.368440628051758,50600,0.0,0.0
2006-08-15 00:00:00-04:00,30.297921557443434,30.818019866943363,30.297921557443434,30.81801986694336,48100,0.0,0.0
2006-08-16 00:00:00-04:00,30.809203673297972,30.85327911376953,30.562375153724236,30.85327911376953,39900,0.0,0.0
2006-08-17 00:00:00-04:00,30.897337818788937,31.144166204668803,30.71221905143309,30.96786117553711,38800,0.0,0.0
2006-08-18 00:00:00-04:00,31.13535413961542,31.16179872130383,30.491843537529657,30.791561126708984,41300,0.0,0.0
2006-08-21 00:00:00-04:00,30.024644440268947,30.42132670173159,29.636772557608584,29.910045623779297,67600,0.0,0.0
2006-08-22 00:00:00-04:00,29.918859365321577,30.368437526997905,29.751371374098238,29.910045623779297,55100,0.0,0.0
2006-08-23 00:00:00-04:00,30.01581544646813,30.183306734086752,29.751359589332903,29.95410919189453,55500,0.0,0.0
2006-08-24 00:00:00-04:00,29.962932586669922,30.218571396714644,29.804258366510094,29.962932586669922,41500,0.0,0.0
2006-08-25 00:00:00-04:00,29.998192674865546,30.165684007526632,29.892410976111936,30.068716049194336,10200,0.0,0.0
2006-08-28 00:00:00-04:00,30.121612124043157,30.562373226445242,30.051092096283803,30.368440628051758,48600,0.0,0.0
2006-08-29 00:00:00-04:00,30.44776318910492,31.029567431322395,30.44776318910492,30.96786117553711,70400,0.0,0.0
2006-08-30 00:00:00-04:00,30.906165080908785,31.629012911537753,30.906165080908785,31.576120376586914,40400,0.0,0.0
2006-08-31 00:00:00-04:00,31.540857032286617,31.664269577959026,31.144174810550915,31.161802291870117,65100,0.0,0.0
2006-09-01 00:00:00-04:00,31.390999901895736,31.42626159001347,31.09128227837431,31.161802291870117,28300,0.0,0.0
2006-09-05 00:00:00-04:00,31.390997927414475,31.840572653048707,31.197062017705086,31.787683486938477,73000,0.0,0.0
2006-09-06 00:00:00-04:00,31.532043297991876,31.646642103027816,31.126543972775057,31.320476531982422,101200,0.0,0.0
2006-09-07 00:00:00-04:00,31.223521203651238,31.576131502082113,31.223521203651238,31.302858352661133,90200,0.0,0.0
2006-09-08 00:00:00-04:00,31.294043647411133,31.646653935013543,31.23233735149185,31.426273345947266,33400,0.0,0.0
2006-09-11 00:00:00-04:00,31.3821875559461,31.690722329639776,31.3821875559461,31.55849266052246,29500,0.0,0.0
2006-09-12 00:00:00-04:00,31.664273807864546,31.911102294921875,31.549678350283045,31.911102294921875,39000,0.0,0.0
2006-09-13 00:00:00-04:00,31.80532622491416,32.651586826569435,31.77006452582668,32.55461883544922,42000,0.0,0.0
2006-09-14 00:00:00-04:00,31.902278883653032,32.166738164844084,31.487965844416646,31.74360466003418,164600,0.0,0.0
2006-09-15 00:00:00-04:00,31.955180937019588,32.92485404794331,31.734800378833246,32.9072265625,174000,0.0,0.0
2006-09-18 00:00:00-04:00,32.6163267583541,32.74855645517351,32.06096673954981,32.12267303466797,54700,0.0,0.0
2006-09-19 00:00:00-04:00,32.193189112067294,32.73973189994404,31.144178970979016,31.911102294921875,45300,0.0,0.0
2006-09-20 00:00:00-04:00,32.14028839124234,32.42237513658019,31.928725013608585,32.378299713134766,41100,0.0,0.0
2006-09-21 00:00:00-04:00,32.519357136361734,32.977749136276856,32.24608737528554,32.55461883544922,31100,0.0,0.0
2006-09-22 00:00:00-04:00,32.42238733524744,32.43120444089745,31.514420492247083,31.59375762939453,30400,0.0,0.0
2006-09-25 00:00:00-04:00,31.540865517325944,32.15793177442917,31.540865517325944,32.03451919555664,37400,0.0,0.0
2006-09-26 00:00:00-04:00,31.7876957715677,31.840584958117418,31.426271758268065,31.655466079711914,54300,0.0,0.0
2006-09-27 00:00:00-04:00,31.708361778540333,32.06978582773961,31.55850122203566,32.008079528808594,23800,0.0,0.0
2006-09-28 00:00:00-04:00,32.11385113663165,32.17555741608165,31.919915193937367,31.999252319335938,32700,0.0,0.0
2006-09-29 00:00:00-04:00,31.867027434216137,32.07859086951563,31.443893838136802,31.55849266052246,47000,0.0,0.0
2006-10-02 00:00:00-04:00,31.399811660316605,31.884648071739406,30.01582243509215,30.253833770751953,39600,0.0,0.0
2006-10-03 00:00:00-04:00,30.280283148322443,30.403699068484833,29.813077505869053,29.857152938842773,47000,0.0,0.0
2006-10-04 00:00:00-04:00,29.751372641307885,30.562371407340862,29.751372641307885,30.535926818847656,76400,0.0,0.0
2006-10-05 00:00:00-04:00,30.571188028288887,30.571188028288887,29.857153885608785,29.936491012573242,81400,0.0,0.0
2006-10-06 00:00:00-04:00,29.75136072527307,30.28908956086436,29.627948211413848,30.086339950561523,56600,0.0,0.0
2006-10-09 00:00:00-04:00,30.0863504450402,30.0863504450402,29.69847856591539,30.00701332092285,26300,0.0,0.0
2006-10-10 00:00:00-04:00,29.92767090158121,30.00700801166112,29.68965957134147,29.962932586669922,28100,0.0,0.0
2006-10-11 00:00:00-04:00,29.751372330007836,30.262656787127668,29.672035202618208,29.83070945739746,22900,0.0,0.0
2006-10-12 00:00:00-04:00,29.804263457125842,30.756305577955743,29.804263457125842,30.74749183654785,35800,0.0,0.0
2006-10-13 00:00:00-04:00,30.800387499344502,30.99432347857506,30.791573756079774,30.9326171875,36300,0.0,0.0
2006-10-16 00:00:00-04:00,31.073652005270592,31.338107945533462,30.765120635420534,31.329294204711914,23200,0.0,0.0
2006-10-17 00:00:00-04:00,31.205876761822136,31.593745189184038,30.844452915516513,31.35573387145996,26500,0.0,0.0
2006-10-18 00:00:00-04:00,31.690714626429,31.708345468875038,31.144171961559124,31.24113655090332,29700,0.0,0.0
2006-10-19 00:00:00-04:00,30.773925877913644,30.959044648702477,29.804253243815076,30.086339950561523,74100,0.0,0.0
2006-10-20 00:00:00-04:00,30.236208045329423,30.236208045329423,29.39876135872942,29.486915588378906,43200,0.0,0.0
2006-10-23 00:00:00-04:00,29.37231651722252,29.469284487628464,29.00207884411618,29.26653480529785,44900,0.0,0.0
2006-10-24 00:00:00-04:00,29.054970563735527,29.3723190900472,29.054970563735527,29.240089416503906,53100,0.0,0.0
2006-10-25 00:00:00-04:00,29.178377567811197,29.372313488626236,28.940369581206827,29.134302139282227,26100,0.0,0.0
2006-10-26 00:00:00-04:00,29.151927737947958,29.407569885253906,28.896285590642012,29.407569885253906,45400,0.0,0.0
2006-10-27 00:00:00-04:00,29.310605077325576,30.059897395860695,29.310605077325576,29.548616409301758,26800,0.0,0.0
2006-10-30 00:00:00-05:00,29.381134265843535,29.69847940857729,29.099044089957864,29.398761749267578,51600,0.0,0.0
2006-10-31 00:00:00-05:00,29.44284127689515,29.901229837580093,29.18719904527998,29.30179786682129,39300,0.0,0.0
2006-11-01 00:00:00-05:00,29.310605960770776,29.663216099379607,28.781694115597027,28.834583282470703,54200,0.0,0.0
2006-11-02 00:00:00-05:00,28.693548291940314,29.09023397321406,28.385016852472116,28.420278549194336,51300,0.0,0.0
2006-11-03 00:00:00-05:00,28.420277529252765,28.869852376735093,28.420277529252765,28.61421012878418,30800,0.0,0.0
2006-11-06 00:00:00-05:00,28.693542096807633,29.090227692434233,28.534867858556993,28.781696319580078,26200,0.0,0.0
2006-11-07 00:00:00-05:00,28.816956672282306,29.486915361503588,28.702361218729713,28.790512084960938,26600,0.0,0.0
2006-11-08 00:00:00-05:00,28.71999205530166,29.019706345487574,28.71999205530166,28.949186325073242,25700,0.0,0.0
2006-11-09 00:00:00-05:00,29.090229107423266,29.090229107423266,27.856098511867177,28.023588180541992,24800,0.0,0.0
2006-11-10 00:00:00-05:00,28.032402529508435,28.80814293075518,28.032402529508435,28.790512084960938,23200,0.0,0.0
2006-11-13 00:00:00-05:00,28.852217522824496,29.292978566612355,28.65828158748107,28.878662109375,17000,0.0,0.0
2006-11-14 00:00:00-05:00,28.993261682722412,29.707295802971814,28.772881155048644,29.69847869873047,30300,0.0,0.0
2006-11-15 00:00:00-05:00,29.795448986870092,29.962940353085667,29.645591830509044,29.813079833984375,42400,0.0,0.0
2006-11-16 00:00:00-05:00,29.971756286026544,30.544747089532073,29.68085233148791,30.3596248626709,16300,0.0,0.0
2006-11-17 00:00:00-05:00,30.359622299722837,30.412514840466645,29.865972037074794,30.386070251464844,10700,0.0,0.0
2006-11-20 00:00:00-05:00,30.421333954539097,30.421333954539097,29.619148773341053,29.786640167236328,18500,0.0,0.0
2006-11-21 00:00:00-05:00,29.874774036697048,29.936480295274027,29.310600608142455,29.530981063842773,25200,0.0,0.0
2006-11-22 00:00:00-05:00,29.47809535698412,29.698475863619667,29.434019928204947,29.50454330444336,7700,0.0,0.0
2006-11-24 00:00:00-05:00,29.416387972890515,29.610323887480224,29.310606275268647,29.372312545776367,9700,0.0,0.0
2006-11-27 00:00:00-05:00,29.204830536100385,29.372318538401355,28.094112396240234,28.094112396240234,61300,0.0,0.0
2006-11-28 00:00:00-05:00,28.120559171166207,28.755254579833956,27.97951574701782,28.420278549194336,29500,0.0,0.0
2006-11-29 00:00:00-05:00,28.59657670307205,28.75525095558258,28.23515276407364,28.437902450561523,13400,0.0,0.0
2006-11-30 00:00:00-05:00,28.367381047205832,29.081415148728524,28.28804392481442,28.878662109375,35900,0.0,0.0
2006-12-01 00:00:00-05:00,28.8345891614269,28.922743395422234,27.529936762957647,27.767948150634766,77000,0.0,0.0
2006-12-04 00:00:00-05:00,27.715056552163187,28.649469549772142,27.715056552163187,28.385013580322266,41900,0.0,0.0
2006-12-05 00:00:00-05:00,28.52606317263564,28.70236831140505,28.252790039406015,28.340944290161133,19900,0.0,0.0
2006-12-06 00:00:00-05:00,28.23515412805521,28.349752952124415,27.9706981486757,28.094112396240234,35100,0.0,0.0
