Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-11 00:00:00-05:00,4.187705405815301,4.378779490824634,4.129321861493352,4.3203959465026855,1352500,0.0,0.0
2008-01-14 00:00:00-05:00,4.357548380743268,4.384086535330503,4.315087535872968,4.341625690460205,481400,0.0,0.0
2008-01-15 00:00:00-05:00,4.3363179155473555,4.3363179155473555,4.139936383415458,4.17178201675415,561300,0.0,0.0
2008-01-16 00:00:00-05:00,4.161168085835938,4.2513975345981985,4.161168085835938,4.235474586486816,543000,0.0,0.0
2008-01-17 00:00:00-05:00,4.246090417489929,4.3310121448519805,4.19832181930542,4.19832181930542,828300,0.0,0.0
2008-01-18 00:00:00-05:00,4.224858025169839,4.29385702317695,4.161166759203241,4.251396179199219,556400,0.0,0.0
2008-01-22 00:00:00-05:00,4.134629329589891,4.538007924226289,4.086860745202254,4.421240329742432,541400,0.0,0.0
2008-01-23 00:00:00-05:00,4.325702373826692,5.047537728914035,4.299164726149927,5.005076885223389,1270700,0.0,0.0
2008-01-24 00:00:00-05:00,4.989152862885148,5.0156910123397385,4.68661927515288,4.787464141845703,409400,0.0,0.0
2008-01-25 00:00:00-05:00,4.829927681527603,4.936079832579921,4.7556209227042885,4.8564653396606445,577000,0.0,0.0
2008-01-28 00:00:00-05:00,4.8352345029727175,5.074077455478657,4.78746641864487,5.042231559753418,338100,0.0,0.0
2008-01-29 00:00:00-05:00,5.063461427467873,5.063461427467873,4.803388581509183,4.904232978820801,1411500,0.0,0.0
2008-01-30 00:00:00-05:00,4.851158255582947,5.068770298236101,4.835235052822912,4.936079978942871,1653100,0.0,0.0
2008-01-31 00:00:00-05:00,4.845849970272244,5.074077455478657,4.829927275496295,5.042231559753418,393500,0.0,0.0
2008-02-01 00:00:00-05:00,5.063462371539265,5.275766671870174,5.063462371539265,5.243921279907227,394900,0.0,0.0
2008-02-04 00:00:00-05:00,5.206767274293421,5.206767274293421,4.999770236809558,5.089999675750732,342700,0.0,0.0
2008-02-05 00:00:00-05:00,5.031614911533627,5.132459802517465,4.867079256394217,4.967923641204834,320900,0.0,0.0
2008-02-06 00:00:00-05:00,5.015692582784135,5.052846206122831,4.776850175255988,4.829926490783691,867100,0.0,0.0
2008-02-07 00:00:00-05:00,4.792774616959656,4.946695380768044,4.66008428587748,4.79808235168457,859900,0.0,0.0
2008-02-08 00:00:00-05:00,4.766235037411618,4.814003623436509,4.622929785510239,4.649467945098877,738500,0.0,0.0
2008-02-11 00:00:00-05:00,4.660082390978929,4.697236012772348,4.479623533098212,4.506161689758301,461600,0.0,0.0
2008-02-12 00:00:00-05:00,4.479623700310704,4.84054142954424,4.458393275424805,4.734389305114746,445300,0.0,0.0
2008-02-13 00:00:00-05:00,4.792773253016417,4.930771279551573,4.697236586023331,4.840541839599609,275800,0.0,0.0
2008-02-14 00:00:00-05:00,4.867078526702039,4.952000207741959,4.691927433013916,4.691927433013916,247500,0.0,0.0
2008-02-15 00:00:00-05:00,4.665389451839268,4.829925594503893,4.596390456926565,4.824617862701416,248600,0.0,0.0
2008-02-19 00:00:00-05:00,4.8723853871155445,4.893615803579473,4.638850299839279,4.782155990600586,667600,0.0,0.0
2008-02-20 00:00:00-05:00,4.766234448726405,4.978539193040123,4.739696798588767,4.957308769226074,276800,0.0,0.0
2008-02-21 00:00:00-05:00,4.999769788866409,5.047538370634759,4.750311920839057,4.7927727699279785,237700,0.0,0.0
2008-02-22 00:00:00-05:00,4.792774049029254,4.87238854194853,4.723775024301902,4.8564653396606445,262300,0.0,0.0
2008-02-25 00:00:00-05:00,4.898924638472002,4.983846838416948,4.766234365410379,4.967923641204834,372700,0.0,0.0
2008-02-26 00:00:00-05:00,4.973231402330191,5.005077290765114,4.8723870169371795,4.962616443634033,412300,0.0,0.0
2008-02-27 00:00:00-05:00,4.904231942285437,5.164304733276366,4.904231942285437,5.164304733276367,370400,0.0,0.0
2008-02-28 00:00:00-05:00,5.137766753033068,5.174919861860764,4.941385239528873,5.14838171005249,494700,0.0,0.0
2008-02-29 00:00:00-05:00,5.2014601262584,5.498686129945537,5.063462085745555,5.323534965515137,781500,0.0,0.0
2008-03-03 00:00:00-05:00,5.307609744188262,5.472145868974266,5.302302012962527,5.440299987792969,930100,0.0,0.0
2008-03-04 00:00:00-05:00,5.403148917155825,5.652606304669278,5.387225717479673,5.620760917663574,765900,0.0,0.0
2008-03-05 00:00:00-05:00,5.657913269586516,5.695066384772452,5.472147187483609,5.551761150360107,849400,0.0,0.0
2008-03-06 00:00:00-05:00,5.519915179239312,5.519915179239312,5.318226408801628,5.360687255859375,645900,0.0,0.0
2008-03-07 00:00:00-05:00,5.291689520213775,5.535839702356718,5.217382766979542,5.424379825592041,398700,0.0,0.0
2008-03-10 00:00:00-04:00,5.4615320377700165,5.498685155100811,5.307611329462533,5.371302604675293,527800,0.0,0.0
2008-03-11 00:00:00-04:00,5.503994077801993,5.62606942798079,5.339458374475255,5.49337911605835,634800,0.0,0.0
2008-03-12 00:00:00-04:00,5.493378016256406,5.631375528336185,5.424379007129882,5.509300708770752,683300,0.0,0.0
2008-03-13 00:00:00-04:00,5.434995228220768,5.732221759123907,5.339458544787184,5.572993278503418,496300,0.0,0.0
2008-03-14 00:00:00-04:00,5.6154510688573325,5.6154510688573325,5.307609744188262,5.440299987792969,514800,0.0,0.0
2008-03-17 00:00:00-04:00,5.312920004184415,5.493378902366851,5.307612270432378,5.323534965515137,824400,0.0,0.0
2008-03-18 00:00:00-04:00,5.482762120918122,5.530530700892003,5.30761099846271,5.456223964691162,880400,0.0,0.0
2008-03-19 00:00:00-04:00,5.397840848823792,5.631375528336185,5.376610423413575,5.509300708770752,774100,0.0,0.0
2008-03-20 00:00:00-04:00,5.668528373742448,5.838371753692628,5.567683487267129,5.838371753692627,1146300,0.0,0.0
2008-03-24 00:00:00-04:00,5.8383717868745055,6.093136858247711,5.8383717868745055,6.034753322601318,548700,0.0,0.0
2008-03-25 00:00:00-04:00,5.705682097540961,6.013523509751636,5.705682097540961,5.971062660217285,641800,0.0,0.0
2008-03-26 00:00:00-04:00,5.976369929969643,6.0931370040566675,5.912678660602207,6.0188307762146,355300,0.0,0.0
2008-03-27 00:00:00-04:00,6.040062274512124,6.055984968145035,5.933910140003879,6.008216381072998,456700,0.0,0.0
2008-03-28 00:00:00-04:00,5.992290548869727,6.093134897290185,5.902061155253667,5.9339070320129395,372800,0.0,0.0
2008-03-31 00:00:00-04:00,5.960447735659697,6.146214348860807,5.891449228534678,6.013524055480957,438200,0.0,0.0
2008-04-01 00:00:00-04:00,6.130293437299946,6.188677001135269,6.066602138705016,6.077217102050781,725200,0.0,0.0
2008-04-02 00:00:00-04:00,6.103753495473119,6.109061228689905,5.960447735659697,6.013524055480957,910200,0.0,0.0
2008-04-03 00:00:00-04:00,6.0458850124081165,6.0458850124081165,5.873299699979096,6.013525009155273,743600,0.18,0.0
2008-04-04 00:00:00-04:00,6.013525009155273,6.078245015660959,5.927232352940764,6.013525009155273,527900,0.0,0.0
2008-04-07 00:00:00-04:00,6.035096454624905,6.142962758521301,6.002736974931711,6.132175922393799,463300,0.0,0.0
2008-04-08 00:00:00-04:00,6.089026676683226,6.164532950210011,6.051273797092039,6.126779556274414,326400,0.0,0.0
2008-04-09 00:00:00-04:00,6.083636347876363,6.1753223999833144,6.002737132179485,6.0081305503845215,275000,0.0,0.0
2008-04-10 00:00:00-04:00,5.997343655424431,6.121389701205917,5.95959075704708,6.05666971206665,283200,0.0,0.0
2008-04-11 00:00:00-04:00,5.997345825019708,6.056671903123684,5.9434131670192345,6.018918991088867,450900,0.0,0.0
2008-04-14 00:00:00-04:00,6.008130491729197,6.078243384676182,5.954197338894696,6.05666971206665,355900,0.0,0.0
2008-04-15 00:00:00-04:00,6.083634596700392,6.153747470149855,6.045881708821652,6.1483540534973145,264800,0.0,0.0
2008-04-16 00:00:00-04:00,6.159140028943744,6.423411235975694,6.1375668796828595,6.391051769256592,909800,0.0,0.0
2008-04-17 00:00:00-04:00,6.347906978671084,6.461165653436828,6.267007263966817,6.369480133056641,838900,0.0,0.0
2008-04-18 00:00:00-04:00,6.461167907547783,6.504314745716128,6.315549193229343,6.439594745635986,462800,0.0,0.0
2008-04-21 00:00:00-04:00,6.4018411385469935,6.412627975491872,6.326334822966933,6.3479084968566895,203600,0.0,0.0
2008-04-22 00:00:00-04:00,6.3101552796049125,6.315548698246339,6.035097101028706,6.115996837615967,692500,0.0,0.0
2008-04-23 00:00:00-04:00,6.142959425155875,6.293971448584378,6.067453156269435,6.288578033447266,309900,0.0,0.0
2008-04-24 00:00:00-04:00,6.347910177866297,6.547462085088239,6.24004383723188,6.525888919830322,298300,0.0,0.0
2008-04-25 00:00:00-04:00,6.525883972890296,6.569030270699121,6.374871416214967,6.515097141265869,375400,0.0,0.0
2008-04-28 00:00:00-04:00,6.5150994309055195,6.606785474557148,6.439593126032231,6.590605735778809,237100,0.0,0.0
2008-04-29 00:00:00-04:00,6.595998732061961,6.703865030356101,6.482740044673448,6.5420660972595215,279700,0.0,0.0
2008-04-30 00:00:00-04:00,6.547458950403087,6.687684200272384,6.450379496048155,6.509705543518066,228500,0.0,0.0
2008-05-01 00:00:00-04:00,6.525886669356602,6.7308314114585235,6.4773469356791695,6.72004508972168,433700,0.0,0.0
2008-05-02 00:00:00-04:00,6.687686433882202,6.790159339780413,6.644540109612879,6.714653015136719,548700,0.0,0.0
2008-05-05 00:00:00-04:00,6.730831776735159,6.730831776735159,6.418020714220878,6.471953868865967,379400,0.0,0.0
2008-05-06 00:00:00-04:00,6.401840326410624,6.488132953643799,6.353300595005805,6.488132953643799,366200,0.0,0.0
2008-05-07 00:00:00-04:00,6.53667226039311,6.579818571206694,6.2939741334805515,6.358693599700928,680000,0.0,0.0
2008-05-08 00:00:00-04:00,6.396449386612237,6.407236226367529,6.175324315077028,6.25083065032959,577700,0.0,0.0
2008-05-09 00:00:00-04:00,6.811730718346397,6.811730718346397,6.466559700225878,6.590605735778809,1119600,0.0,0.0
2008-05-12 00:00:00-04:00,6.563639591421675,6.800944328308105,6.563639591421675,6.8009443283081055,1502300,0.0,0.0
2008-05-13 00:00:00-04:00,6.790156323701889,6.962741544119595,6.757796337701304,6.8926286697387695,408100,0.0,0.0
2008-05-14 00:00:00-04:00,6.887240734641161,6.962746565858686,6.827914136576078,6.8494873046875,485100,0.0,0.0
2008-05-15 00:00:00-04:00,6.8494855761957005,6.962744808785521,6.8494855761957005,6.941171646118164,404400,0.0,0.0
2008-05-16 00:00:00-04:00,6.984313488006591,7.049032934463255,6.876447743912151,6.984313488006592,895400,0.0,0.0
2008-05-19 00:00:00-04:00,7.005890448168038,7.086790186008249,6.871058066112403,6.903418064117432,655200,0.0,0.0
2008-05-20 00:00:00-04:00,6.908812146542948,7.0921837717047875,6.892631888813704,7.0760040283203125,528900,0.0,0.0
2008-05-21 00:00:00-04:00,7.038251508637143,7.1515107472347905,6.876452522876961,6.989711761474609,417900,0.0,0.0
2008-05-22 00:00:00-04:00,7.005892446430185,7.092185113263541,6.9411729463051675,7.016679286956787,388400,0.0,0.0
2008-05-23 00:00:00-04:00,7.000494832389702,7.038248237271063,6.968135358885173,7.022068500518799,264000,0.0,0.0
2008-05-27 00:00:00-04:00,7.124544046930614,7.259376447126617,7.065217976008497,7.146117210388184,429600,0.0,0.0
2008-05-28 00:00:00-04:00,7.173079659287714,7.2108325449944175,7.086787055189824,7.1299333572387695,526200,0.0,0.0
2008-05-29 00:00:00-04:00,7.124540760270479,7.200047054712152,6.946562115263622,6.962741851806641,685400,0.0,0.0
2008-05-30 00:00:00-04:00,6.968137164056985,7.016676901233084,6.725438992521184,6.854877948760986,983200,0.0,0.0
2008-06-02 00:00:00-04:00,6.838699534514383,6.838699534514383,6.676900550653531,6.795553207397461,536100,0.0,0.0
2008-06-03 00:00:00-04:00,6.854880725301579,6.989713154584187,6.8063409684646565,6.8494873046875,557200,0.0,0.0
2008-06-04 00:00:00-04:00,6.833302805571015,6.9411685711223665,6.790156499350474,6.930382251739502,462700,0.0,0.0
2008-06-05 00:00:00-04:00,6.946563286799826,7.216228008270263,6.9411698689277035,7.216228008270264,395900,0.0,0.0
2008-06-06 00:00:00-04:00,7.124541029534459,7.21622706398432,6.924989223480225,6.924989223480225,386500,0.0,0.0
2008-06-09 00:00:00-04:00,6.989711683315059,7.005891427406715,6.779372952744369,6.876452445983887,698000,0.0,0.0
2008-06-10 00:00:00-04:00,6.817126918649549,6.946565910399551,6.790160333448758,6.908812999725342,854500,0.0,0.0
2008-06-11 00:00:00-04:00,6.865663885280725,6.951957032267129,6.790158088891531,6.833304405212402,221200,0.0,0.0
2008-06-12 00:00:00-04:00,6.898022522831665,6.98970855556476,6.703864137579291,6.784763336181641,415700,0.0,0.0
2008-06-13 00:00:00-04:00,6.871056041408958,6.898022612742753,6.714650544886432,6.8171234130859375,171500,0.0,0.0
2008-06-16 00:00:00-04:00,6.800946116314841,6.9303856120824605,6.73083320612461,6.876452445983887,561600,0.0,0.0
2008-06-17 00:00:00-04:00,6.838697595322259,6.89263023175279,6.66071891784668,6.66071891784668,391100,0.0,0.0
2008-06-18 00:00:00-04:00,6.5959998828300686,6.698472781218463,6.47195433823274,6.498920917510986,266100,0.0,0.0
2008-06-19 00:00:00-04:00,6.488131707988545,6.736223220825195,6.439591985902859,6.736223220825195,168200,0.0,0.0
2008-06-20 00:00:00-04:00,6.256222014019267,6.752405164099502,6.256222014019267,6.536673069000244,359500,0.0,0.0
2008-06-23 00:00:00-04:00,6.5366733514263995,6.6337528241327535,6.37487440169737,6.4449872970581055,271700,0.0,0.0
2008-06-24 00:00:00-04:00,6.391055517093007,6.493527907587854,6.3425157742052765,6.439594745635986,311800,0.0,0.0
2008-06-25 00:00:00-04:00,6.466560550902647,6.714652140300361,6.444987391578702,6.5852131843566895,352300,0.0,0.0
2008-06-26 00:00:00-04:00,6.525888919830321,6.61218158086199,6.455776004155883,6.525888919830322,297700,0.0,0.0
2008-06-27 00:00:00-04:00,6.531277615014647,6.569031015636992,6.347906085704758,6.504311561584473,765900,0.0,0.0
2008-06-30 00:00:00-04:00,6.493527033411283,6.6876854644793085,6.423414138050547,6.4449872970581055,549700,0.0,0.0
2008-07-01 00:00:00-04:00,6.385659525051027,6.482738971710205,6.2724003420635,6.482738971710205,391500,0.0,0.0
2008-07-02 00:00:00-04:00,6.619619394314742,6.849581397255988,6.548440629388752,6.663421630859375,1234100,0.18,0.0
2008-07-03 00:00:00-04:00,6.696274840745865,6.740077611186673,6.5812943306422005,6.614145755767822,242200,0.0,0.0
2008-07-07 00:00:00-04:00,6.647000962809596,6.701753538924809,6.521069045632541,6.542970180511475,595500,0.0,0.0
2008-07-08 00:00:00-04:00,6.55391807264417,6.871484647189695,6.433461623696693,6.86600923538208,396200,0.0,0.0
2008-07-09 00:00:00-04:00,6.855061290675573,6.860536182201424,6.400611875521697,6.422513008117676,264000,0.0,0.0
2008-07-10 00:00:00-04:00,6.406084069755913,6.6141449859362424,6.32943040527532,6.427985191345215,375100,0.0,0.0
2008-07-11 00:00:00-04:00,6.3239566190668235,6.679850066868914,6.274678952289659,6.460838794708252,495400,0.0,0.0
2008-07-14 00:00:00-04:00,6.570343945489174,6.603195894968791,6.258252775170926,6.26372766494751,331000,0.0,0.0
2008-07-15 00:00:00-04:00,6.1870784347519985,6.345861840041754,6.022819613584983,6.050196170806885,661200,0.0,0.0
2008-07-16 00:00:00-04:00,6.088518969924408,6.2473022691322155,5.968062511922746,6.23635196685791,654600,0.0,0.0
2008-07-17 00:00:00-04:00,6.296580079505726,6.5046410491403845,6.296580079505726,6.460838794708252,755900,0.0,0.0
2008-07-18 00:00:00-04:00,6.455363487824527,6.521066870546122,6.247302514790774,6.444413185119629,453000,0.0,0.0
2008-07-21 00:00:00-04:00,6.269204822605035,6.4772658348083505,6.050193505635318,6.47726583480835,452500,0.0,0.0
2008-07-22 00:00:00-04:00,6.433462608323113,6.772930359889833,6.351333507295262,6.761980056762695,452100,0.0,0.0
2008-07-23 00:00:00-04:00,6.751026288007467,6.90433412009344,6.690798341657515,6.800303936004639,677600,0.0,0.0
2008-07-24 00:00:00-04:00,6.816733361784947,6.8660110366532665,6.466315268790934,6.5758209228515625,728500,0.0,0.0
2008-07-25 00:00:00-04:00,6.625098017157869,6.723652836093934,6.510116959929044,6.6798505783081055,255400,0.0,0.0
2008-07-28 00:00:00-04:00,6.603195454780611,6.712701075472663,6.5648680959154015,6.614145755767822,296100,0.0,0.0
2008-07-29 00:00:00-04:00,6.641523959659251,6.931714057922363,6.641523959659251,6.931714057922363,346900,0.0,0.0
2008-07-30 00:00:00-04:00,6.926242119376327,6.926242119376327,6.345861631714341,6.625101566314697,520600,0.0,0.0
2008-07-31 00:00:00-04:00,6.482739579826097,6.603196034239929,6.362283125412265,6.378708839416504,548500,0.0,0.0
2008-08-01 00:00:00-04:00,6.417039014206733,6.521069278048326,6.214453378815227,6.4663166999816895,570700,0.0,0.0
2008-08-04 00:00:00-04:00,6.4279894467071035,6.4279894467071035,6.099472405387616,6.137799263000488,456700,0.0,0.0
2008-08-05 00:00:00-04:00,6.192551376942001,6.460840381783779,6.1049463243939,6.422513008117676,320700,0.0,0.0
2008-08-06 00:00:00-04:00,6.362285128065044,6.460840487440759,6.230878330340222,6.449889659881592,340800,0.0,0.0
2008-08-07 00:00:00-04:00,6.307531376662739,6.307531376662739,5.946161967283105,6.000915050506592,292600,0.0,0.0
2008-08-08 00:00:00-04:00,6.690801168544843,6.6962760589524635,6.2692037994772,6.515591621398926,1490500,0.0,0.0
2008-08-11 00:00:00-04:00,6.521068302527821,6.751030453633543,6.4772660377614155,6.641524791717529,442600,0.0,0.0
2008-08-12 00:00:00-04:00,6.542967687412508,6.597720764829133,6.444412879092247,6.537492275238037,337700,0.0,0.0
2008-08-13 00:00:00-04:00,6.526541123436787,6.575818782264041,6.4006092706378075,6.521065711975098,258400,0.0,0.0
2008-08-14 00:00:00-04:00,6.504645085490968,6.78388502239661,6.499169669748257,6.740082740783691,200100,0.0,0.0
2008-08-15 00:00:00-04:00,6.882436752978848,6.882436752978848,6.657950031654049,6.772931098937988,286100,0.0,0.0
2008-08-18 00:00:00-04:00,6.729127883911134,6.794831267026524,6.630572548156011,6.729127883911133,232600,0.0,0.0
2008-08-19 00:00:00-04:00,6.646998785557914,6.729127883911134,6.581295402442523,6.729127883911133,345000,0.0,0.0
2008-08-20 00:00:00-04:00,6.729127039544213,6.838632664329163,6.603195701582524,6.734602451324463,234500,0.0,0.0
2008-08-21 00:00:00-04:00,6.581296704340649,6.707228083015607,6.493691654026211,6.592247009277344,159100,0.0,0.0
2008-08-22 00:00:00-04:00,6.663422521667443,6.800304659709644,6.548441504825438,6.767452716827393,182900,0.0,0.0
2008-08-25 00:00:00-04:00,6.701750985323867,6.7236521118577075,6.455363181277145,6.537492275238037,252400,0.0,0.0
2008-08-26 00:00:00-04:00,6.537492021644008,6.6579484739895625,6.4827394685153195,6.570343971252441,228000,0.0,0.0
2008-08-27 00:00:00-04:00,6.5539160394977936,6.6798473390226505,6.532014921225477,6.663421630859375,209200,0.0,0.0
2008-08-28 00:00:00-04:00,6.646997984717584,6.871484647189695,6.646997984717584,6.86600923538208,154600,0.0,0.0
2008-08-29 00:00:00-04:00,6.805781740578822,6.871485120301949,6.729127536486485,6.844108581542969,227400,0.0,0.0
2008-09-02 00:00:00-04:00,6.991942772780771,7.057646163735565,6.745554403995125,6.876961708068848,192500,0.0,0.0
2008-09-03 00:00:00-04:00,6.816732854558073,7.200002876333575,6.800307138212238,7.057645797729492,445700,0.0,0.0
2008-09-04 00:00:00-04:00,6.964567454265235,7.046696576862507,6.909814357757568,6.909814357757568,211400,0.0,0.0
2008-09-05 00:00:00-04:00,6.8222103970593615,6.948141798629158,6.745556159909743,6.915290355682373,283700,0.0,0.0
2008-09-08 00:00:00-04:00,7.0357437482471505,7.227378472986357,7.0357437482471505,7.2109527587890625,258000,0.0,0.0
2008-09-09 00:00:00-04:00,7.0904938915654805,7.227376015040351,6.734600579396364,6.800303936004639,375600,0.0,0.0
2008-09-10 00:00:00-04:00,6.92076412351626,6.92076412351626,6.636048900845877,6.772931098937988,227600,0.0,0.0
2008-09-11 00:00:00-04:00,6.685326785037744,6.8714866638183585,6.646999935464381,6.871486663818359,186300,0.0,0.0
2008-09-12 00:00:00-04:00,6.767454602464969,6.92076301574707,6.740078584959796,6.92076301574707,181500,0.0,0.0
2008-09-15 00:00:00-04:00,6.778405511162087,6.980991071761356,6.444413185119629,6.444413185119629,295100,0.0,0.0
2008-09-16 00:00:00-04:00,6.2473043053269555,6.909814257023044,6.2473043053269555,6.860536575317383,496300,0.0,0.0
2008-09-17 00:00:00-04:00,6.7181777879039,6.734603503647259,6.214451313018799,6.214451313018799,616300,0.0,0.0
2008-09-18 00:00:00-04:00,6.296582190914308,6.975517884441303,5.946163515788648,6.4717912673950195,895000,0.0,0.0
2008-09-19 00:00:00-04:00,6.477264565339024,6.882435683406207,5.8640324758460824,6.833158016204834,1334600,0.0,0.0
2008-09-22 00:00:00-04:00,6.7510303470907385,6.893387966417002,6.581296704340649,6.592247009277344,351000,0.0,0.0
2008-09-23 00:00:00-04:00,6.575823923653056,6.866014169879735,6.537496535618464,6.740082740783691,184200,0.0,0.0
2008-09-24 00:00:00-04:00,6.8057824592424865,6.8057824592424865,6.515591848783973,6.657949447631836,376100,0.0,0.0
2008-09-25 00:00:00-04:00,6.679847509505693,6.866007280653475,6.58129273584688,6.778402805328369,116800,0.0,0.0
2008-09-26 00:00:00-04:00,6.575819650465855,6.844108581542968,6.559393413912039,6.844108581542969,249100,0.0,0.0
2008-09-29 00:00:00-04:00,6.6524726724063825,6.690800031732141,6.291103858698341,6.356807231903076,330600,0.0,0.0
2008-09-30 00:00:00-04:00,6.608672100292566,6.729128576144314,6.291105454817697,6.7181782722473145,311800,0.0,0.0
2008-10-01 00:00:00-04:00,6.625097898842099,6.7346035413510394,6.148747440141043,6.564869403839111,250100,0.0,0.0
2008-10-02 00:00:00-04:00,6.553919611207574,6.603197284716253,5.9187863130160006,6.061143398284912,502500,0.0,0.0
2008-10-03 00:00:00-04:00,6.178025354590044,6.2726438001334826,5.615880597136663,5.65484094619751,344400,0.18,0.0
2008-10-06 00:00:00-04:00,5.554655849888477,5.871906108590707,5.226274822634398,5.793984889984131,529600,0.0,0.0
2008-10-07 00:00:00-04:00,5.7995502215024395,5.805116136013195,5.00920840799901,5.014774322509766,541600,0.0,0.0
2008-10-08 00:00:00-04:00,4.964682433621781,5.170616504985651,4.658564018590949,4.814405918121338,722500,0.0,0.0
2008-10-09 00:00:00-04:00,4.8255388487226325,5.003643917392219,4.563946631017947,4.708657264709473,1040700,0.0,0.0
2008-10-10 00:00:00-04:00,4.508290026044099,4.853368935745005,4.241131835143183,4.575079441070557,1799500,0.0,0.0
2008-10-13 00:00:00-04:00,4.786576876944722,5.037037177655771,4.558379171484422,5.0203399658203125,1271600,0.0,0.0
2008-10-14 00:00:00-04:00,5.34315901957761,5.415513827992862,4.597343017803741,4.819974422454834,1076500,0.0,0.0
2008-10-15 00:00:00-04:00,4.730921381929197,4.925724239385492,4.447065971622625,4.52498722076416,1121400,0.0,0.0
2008-10-16 00:00:00-04:00,4.413669363618607,4.781011516730309,4.140945905260415,4.146511554718018,1529600,0.0,0.0
2008-10-17 00:00:00-04:00,3.8515233888837193,4.469325353076026,3.729075966242083,4.15207576751709,930600,0.0,0.0
2008-10-20 00:00:00-04:00,4.374707227904077,4.374707227904077,3.98510210587752,4.15207576751709,528600,0.0,0.0
2008-10-21 00:00:00-04:00,4.085287660336764,4.152077039291137,3.901616735513541,3.923879861831665,426400,0.0,0.0
2008-10-22 00:00:00-04:00,3.8960503548945917,3.9238793921599293,3.5064454255640802,3.573234796524048,578200,0.0,0.0
2008-10-23 00:00:00-04:00,3.5676705356337335,3.6233286359479973,2.9832628709113895,3.1446707248687744,1380700,0.0,0.0
2008-10-24 00:00:00-04:00,2.966564893722534,3.2114595919720843,2.8719464574218616,2.966564893722534,2295300,0.0,0.0
2008-10-27 00:00:00-04:00,2.9498668204444534,3.038919315571197,2.7161037553393816,2.7272353172302246,685600,0.0,0.0
2008-10-28 00:00:00-04:00,2.821854975109131,3.217025995254517,2.760631224909814,3.2170259952545166,616400,0.0,0.0
2008-10-29 00:00:00-04:00,3.194761535686572,3.445222104051283,3.139103720071325,3.2504196166992188,971200,0.0,0.0
2008-10-30 00:00:00-04:00,3.3784330039514363,3.5120117724450246,3.311643354307221,3.506446123123169,729300,0.0,0.0
2008-10-31 00:00:00-04:00,3.54540631103342,3.890485046762195,3.4841828441572056,3.8181300163269043,592400,0.0,0.0
2008-11-03 00:00:00-05:00,3.784735181831596,3.923879853731325,3.7123798887483606,3.729077100753784,270400,0.0,0.0
2008-11-04 00:00:00-05:00,3.8403929096083824,3.918313849777409,3.762471969439356,3.8904848098754883,540500,0.0,0.0
2008-11-05 00:00:00-05:00,3.8236962956343183,3.862656907211329,3.5565384607857773,3.589933156967163,747000,0.0,0.0
2008-11-06 00:00:00-05:00,3.528709513496732,3.6734198567878673,3.283814820991215,3.311643600463867,959800,0.0,0.0
2008-11-07 00:00:00-05:00,3.445222778255743,3.8793540904083366,3.350604340494999,3.784735918045044,1027900,0.0,0.0
2008-11-10 00:00:00-05:00,3.8626571266437195,3.8682227769580675,3.61219649295881,3.6567230224609375,546300,0.0,0.0
2008-11-11 00:00:00-05:00,3.5899318399121216,3.706813366364828,3.4507871908395997,3.550971508026123,346400,0.0,0.0
2008-11-12 00:00:00-05:00,3.461919954054083,3.5954990015461177,3.339472737134045,3.345038652420044,393800,0.0,0.0
2008-11-13 00:00:00-05:00,3.3895635269591913,3.5954975311705386,3.089011124759566,3.3339054584503174,1042200,0.0,0.0
2008-11-14 00:00:00-05:00,3.289380504974173,3.289380504974173,2.9109070301055913,2.910907030105591,596500,0.0,0.0
2008-11-17 00:00:00-05:00,2.92203863320397,3.011091154241098,2.816288631773656,2.966564893722534,514500,0.0,0.0
2008-11-18 00:00:00-05:00,2.9776972841769904,3.0556182616817424,2.682710593781669,2.8775131702423096,389200,0.0,0.0
2008-11-19 00:00:00-05:00,2.838552803137506,2.8552502896548786,2.4378160460935527,2.4656448364257812,424000,0.0,0.0
2008-11-20 00:00:00-05:00,2.454512706111019,2.510170804847106,2.1706576233854,2.2374470233917236,556700,0.0,0.0
2008-11-21 00:00:00-05:00,2.332065109977784,2.460078239440918,1.9647230689924353,2.460078239440918,660500,0.0,0.0
2008-11-24 00:00:00-05:00,2.5546959752234737,2.7550640892586467,2.326498558365138,2.7272353172302246,755800,0.0,0.0
2008-11-25 00:00:00-05:00,2.7606302236031794,2.805156474726232,2.5880908678026544,2.799590826034546,482300,0.0,0.0
2008-11-26 00:00:00-05:00,2.6660126274581684,2.9498679637908936,2.632617928842108,2.9498679637908936,347000,0.0,0.0
2008-11-28 00:00:00-05:00,2.9554325262120074,3.0611824989318848,2.84968255349213,3.0611824989318848,201100,0.0,0.0
2008-12-01 00:00:00-05:00,2.9776963098836715,2.9776963098836715,2.3877228567330553,2.4155519008636475,314700,0.0,0.0
2008-12-02 00:00:00-05:00,2.5379993527624296,2.5379993527624296,2.1817889871284373,2.359894037246704,1146900,0.0,0.0
2008-12-03 00:00:00-05:00,2.281972729556342,2.3376305492240737,2.1261307017879845,2.3264989852905273,1704200,0.0,0.0
2008-12-04 00:00:00-05:00,2.2652761000533714,2.404420817775133,2.181789216340817,2.198486566543579,834400,0.0,0.0
2008-12-05 00:00:00-05:00,2.1984858569413506,2.5713934898376465,2.059341184131122,2.5713934898376465,966000,0.0,0.0
