Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-19 00:00:00-04:00,0.1673755943775177,0.16956351885936122,0.1662815454492149,0.1673755943775177,240965,0.0,0.0
1980-06-20 00:00:00-04:00,0.1673755943775177,0.1673755943775177,0.16190569648552783,0.1673755943775177,93478,0.0,0.0
1980-06-23 00:00:00-04:00,0.1673756573620269,0.17722122371196747,0.16628160802202646,0.17722122371196747,299128,0.0,0.0
1980-06-24 00:00:00-04:00,0.17722125506429032,0.18487888662784702,0.17503332937204946,0.18378502130508423,355215,0.0,0.0
1980-06-25 00:00:00-04:00,0.18706679135094595,0.1914426422449192,0.18706679135094595,0.18816085159778595,326133,0.0,0.0
1980-06-26 00:00:00-04:00,0.1881608726895659,0.1881608726895659,0.18269098260746341,0.18378502130508423,128791,0.0,0.0
1980-06-27 00:00:00-04:00,0.18269093334674835,0.18269093334674835,0.17831525651698055,0.18269093334674835,211883,0.0,0.0
1980-06-30 00:00:00-04:00,0.18269093334674835,0.18597289685166257,0.18050299740853312,0.18269093334674835,257583,0.0,0.0
1980-07-01 00:00:00-04:00,0.18269096212882752,0.1914426422449192,0.18269096212882752,0.18816085159778595,276278,0.0,0.0
1980-07-02 00:00:00-04:00,0.1881608726895659,0.1881608726895659,0.18378502130508423,0.18378502130508423,257583,0.0,0.0
1980-07-03 00:00:00-04:00,0.18378495314843227,0.18597287802928114,0.181597039103508,0.181597039103508,213960,0.0,0.0
1980-07-07 00:00:00-04:00,0.18159705748300922,0.18706676187947602,0.18159705748300922,0.18269093334674835,108019,0.0,0.0
1980-07-08 00:00:00-04:00,0.18378502130508423,0.18597294699732506,0.18378502130508423,0.18378502130508423,365601,0.0,0.0
1980-07-09 00:00:00-04:00,0.18378502130508423,0.18706681232008787,0.18378502130508423,0.18378502130508423,191110,0.0,0.0
1980-07-10 00:00:00-04:00,0.18378502130508423,0.18487888662784702,0.18378502130508423,0.18378502130508423,81014,0.0,0.0
1980-07-11 00:00:00-04:00,0.18378502130508423,0.18378502130508423,0.181597106448772,0.18378502130508423,58164,0.0,0.0
1980-07-14 00:00:00-04:00,0.18487867498735508,0.1903485804796219,0.18487867498735508,0.1903485804796219,282510,0.0,0.0
1980-07-15 00:00:00-04:00,0.19034874945833186,0.19144261449994926,0.1859728991985321,0.1859728991985321,174492,0.0,0.0
1980-07-16 00:00:00-04:00,0.1859728486791861,0.1925366222858429,0.1859728486791861,0.1925366222858429,236810,0.0,0.0
1980-07-17 00:00:00-04:00,0.1925365036672302,0.1925365036672302,0.18925452136257173,0.1903485804796219,114250,0.0,0.0
1980-07-18 00:00:00-04:00,0.1903485804796219,0.19472442685483854,0.1903485804796219,0.1903485804796219,477775,0.0,0.0
1980-07-21 00:00:00-04:00,0.1903487413977,0.19363053143024445,0.1903487413977,0.19363053143024445,211883,0.0,0.0
1980-07-22 00:00:00-04:00,0.1936305676919058,0.1936305676919058,0.18597292615079933,0.18816085159778595,357292,0.0,0.0
1980-07-23 00:00:00-04:00,0.18816085159778595,0.1925367024917592,0.1815970860927535,0.18816085159778595,481929,0.0,0.0
1980-07-24 00:00:00-04:00,0.18597291059723592,0.18597291059723592,0.1805030107498169,0.1805030107498169,278356,0.0,0.0
1980-07-25 00:00:00-04:00,0.1805029791397621,0.18378495314843227,0.1805029791397621,0.181597039103508,454925,0.0,0.0
1980-07-28 00:00:00-04:00,0.18159705748300922,0.1848788367771865,0.18050299740853312,0.18269093334674835,270047,0.0,0.0
1980-07-29 00:00:00-04:00,0.18269091485653557,0.18269091485653557,0.17940911422265912,0.181597039103508,209805,0.0,0.0
1980-07-30 00:00:00-04:00,0.181597039103508,0.18706674294638412,0.1805029791397621,0.181597039103508,145410,0.0,0.0
1980-07-31 00:00:00-04:00,0.18159707630927863,0.18706678127279278,0.1805030161213807,0.1848788559436798,166182,0.0,0.0
1980-08-01 00:00:00-04:00,0.18487888662784702,0.18597294699732506,0.181597106448772,0.18378502130508423,205651,0.0,0.0
1980-08-04 00:00:00-04:00,0.18378497406863226,0.1859728991985321,0.18269093565220143,0.1859728991985321,384297,0.0,0.0
1980-08-05 00:00:00-04:00,0.1903486810858141,0.19800631876653696,0.1903486810858141,0.19581839442253113,602411,0.0,0.0
1980-08-06 00:00:00-04:00,0.1969124653378486,0.20128829260334977,0.1969124653378486,0.20019425451755524,301206,0.0,0.0
1980-08-07 00:00:00-04:00,0.20019427147579483,0.20457012078381456,0.19691248201809136,0.19800634682178497,238887,0.0,0.0
1980-08-08 00:00:00-04:00,0.19800631721869916,0.20019424154560173,0.19691245257854462,0.19691245257854462,315747,0.0,0.0
1980-08-11 00:00:00-04:00,0.19691251650944572,0.19691251650944572,0.1903487413977,0.19363053143024445,143332,0.0,0.0
1980-08-12 00:00:00-04:00,0.1936305364237262,0.19472459649389331,0.18925468623638153,0.18925468623638153,116328,0.0,0.0
1980-08-13 00:00:00-04:00,0.18925471679793257,0.1925367024917592,0.18597292615079933,0.18816085159778595,182801,0.0,0.0
1980-08-14 00:00:00-04:00,0.1903486810858141,0.19581839442253113,0.1903486810858141,0.19581839442253113,174492,0.0,0.0
1980-08-15 00:00:00-04:00,0.19581841323830712,0.2001942623467848,0.18925463957559055,0.1914425641298294,259660,0.0,0.0
1980-08-18 00:00:00-04:00,0.19034879838180674,0.19034879838180674,0.18378502130508423,0.18378502130508423,282510,0.0,0.0
1980-08-19 00:00:00-04:00,0.18487882378969814,0.18925467368687965,0.18487882378969814,0.18706674873828888,93478,0.0,0.0
1980-08-20 00:00:00-04:00,0.1870667642401495,0.1870667642401495,0.1815970597746582,0.1859728991985321,272124,0.0,0.0
1980-08-21 00:00:00-04:00,0.185972883787318,0.18816080873590874,0.18487882378969814,0.18706674873828888,166182,0.0,0.0
1980-08-22 00:00:00-04:00,0.18706679135094595,0.19472462793874581,0.18706679135094595,0.18816085159778595,519320,0.0,0.0
1980-08-25 00:00:00-04:00,0.18816077321473834,0.1925366222858429,0.1859728486791861,0.1925366222858429,373911,0.0,0.0
1980-08-26 00:00:00-04:00,0.19253667458823173,0.19253667458823173,0.18378497406863226,0.1859728991985321,184878,0.0,0.0
1980-08-27 00:00:00-04:00,0.18597294699732506,0.18597294699732506,0.18269098260746341,0.18378502130508423,122560,0.0,0.0
1980-08-28 00:00:00-04:00,0.18378497174937306,0.18597289685166257,0.18159705748300922,0.18269093334674835,176569,0.0,0.0
1980-08-29 00:00:00-04:00,0.18269093334674835,0.18597289685166257,0.18269093334674835,0.18269093334674835,178646,0.0,0.0
1980-09-02 00:00:00-04:00,0.18269091485653557,0.18487881806553524,0.1805029791397621,0.181597039103508,172414,0.0,0.0
1980-09-03 00:00:00-04:00,0.1815969931261485,0.19691245257854462,0.1815969931261485,0.19691245257854462,324056,0.0,0.0
1980-09-04 00:00:00-04:00,0.19691252158756564,0.19691252158756564,0.18925468623638153,0.18925468623638153,101787,0.0,0.0
1980-09-05 00:00:00-04:00,0.18925471679793257,0.19034877704477257,0.18816085159778595,0.18816085159778595,216037,0.0,0.0
1980-09-08 00:00:00-04:00,0.18816082432843198,0.18925468937004938,0.1859728991985321,0.1859728991985321,290819,0.0,0.0
1980-09-09 00:00:00-04:00,0.1859728991985321,0.1870667642401495,0.1815970597746582,0.1859728991985321,97632,0.0,0.0
1980-09-10 00:00:00-04:00,0.18925452136257173,0.19144244455018006,0.18925452136257173,0.1903485804796219,176569,0.0,0.0
1980-09-11 00:00:00-04:00,0.18925471679793257,0.18925471679793257,0.18597292615079933,0.18816085159778595,116328,0.0,0.0
1980-09-12 00:00:00-04:00,0.18597294699732506,0.18597294699732506,0.18378502130508423,0.18378502130508423,143332,0.0,0.0
1980-09-15 00:00:00-04:00,0.1837848944296362,0.1837848944296362,0.17940905690193176,0.17940905690193176,122560,0.0,0.0
1980-09-16 00:00:00-04:00,0.17940897537749645,0.19581829092539674,0.17940897537749645,0.1903485804796219,471543,0.0,0.0
1980-09-17 00:00:00-04:00,0.19034869775029062,0.19472454682139517,0.19034869775029062,0.1925366222858429,342751,0.0,0.0
1980-09-18 00:00:00-04:00,0.1925366222858429,0.19472454682139517,0.19034869775029062,0.1925366222858429,365601,0.0,0.0
1980-09-19 00:00:00-04:00,0.1925365928382506,0.20566411637192367,0.1925365928382506,0.20128826797008514,816371,0.0,0.0
1980-09-22 00:00:00-04:00,0.20128826483036458,0.20566411316394806,0.1980063027287295,0.20566411316394806,292897,0.0,0.0
1980-09-23 00:00:00-04:00,0.20566410263638024,0.21003995074597206,0.1991003304719925,0.1991003304719925,290819,0.0,0.0
1980-09-24 00:00:00-04:00,0.19910034376916588,0.20566411637192367,0.1980063058172576,0.20128826797008514,423765,0.0,0.0
1980-09-25 00:00:00-04:00,0.20128826797008514,0.2023821542190961,0.1969124412400891,0.20128826797008514,286665,0.0,0.0
1980-09-26 00:00:00-04:00,0.19691247135694742,0.19691247135694742,0.19034869775029062,0.1925366222858429,218114,0.0,0.0
1980-09-29 00:00:00-04:00,0.18706674294638412,0.18706674294638412,0.17940911422265912,0.181597039103508,444538,0.0,0.0
1980-09-30 00:00:00-04:00,0.18159705748300922,0.18597289685166257,0.17940913238071968,0.18269093334674835,324056,0.0,0.0
1980-10-01 00:00:00-04:00,0.18269091485653557,0.18597287802928114,0.1805029791397621,0.181597039103508,99709,0.0,0.0
1980-10-02 00:00:00-04:00,0.1815970709051568,0.18269094684974618,0.1805030107498169,0.1805030107498169,118405,0.0,0.0
1980-10-03 00:00:00-04:00,0.18269098260746341,0.18487888662784702,0.18269098260746341,0.18378502130508423,178646,0.0,0.0
1980-10-06 00:00:00-04:00,0.1837850007038127,0.1925367024917592,0.18269096212882752,0.18816085159778595,280433,0.0,0.0
1980-10-07 00:00:00-04:00,0.1881608726895659,0.19034879838180674,0.18378502130508423,0.18378502130508423,128791,0.0,0.0
1980-10-08 00:00:00-04:00,0.18378502130508423,0.18597294699732506,0.18378502130508423,0.18378502130508423,205651,0.0,0.0
1980-10-09 00:00:00-04:00,0.18378502130508423,0.18378502130508423,0.18050304607929396,0.18378502130508423,224346,0.0,0.0
1980-10-10 00:00:00-04:00,0.18378495314843227,0.18378495314843227,0.17831523846963152,0.181597039103508,436229,0.0,0.0
1980-10-13 00:00:00-04:00,0.181597106448772,0.18378502130508423,0.18050304607929396,0.18378502130508423,97632,0.0,0.0
1980-10-14 00:00:00-04:00,0.18378497174937306,0.18597289685166257,0.18269093334674835,0.18269093334674835,81014,0.0,0.0
1980-10-15 00:00:00-04:00,0.18269091485653557,0.18487881806553524,0.17940911422265912,0.181597039103508,247196,0.0,0.0
1980-10-16 00:00:00-04:00,0.18159709259207318,0.18159709259207318,0.1750333160161972,0.1750333160161972,292897,0.0,0.0
1980-10-17 00:00:00-04:00,0.17503329840679394,0.17722122371196747,0.17503329840679394,0.17722122371196747,81014,0.0,0.0
1980-10-20 00:00:00-04:00,0.1772212415414892,0.1772212415414892,0.1728453904909052,0.1750333160161972,62318,0.0,0.0
1980-10-21 00:00:00-04:00,0.17503313830392941,0.17503313830392941,0.16628145592432847,0.169563427567482,357292,0.0,0.0
1980-10-22 00:00:00-04:00,0.16956359766215293,0.1728453883867902,0.16846954822540283,0.16846954822540283,124637,0.0,0.0
1980-10-23 00:00:00-04:00,0.16846954822540283,0.17393944865946795,0.1673756721634954,0.16846954822540283,646034,0.0,0.0
1980-10-24 00:00:00-04:00,0.1673755943775177,0.1673755943775177,0.1662815454492149,0.1673755943775177,236810,0.0,0.0
1980-10-27 00:00:00-05:00,0.16518772077273985,0.16518772077273985,0.1608118707483563,0.16190573573112488,91400,0.0,0.0
1980-10-28 00:00:00-05:00,0.16190575740568158,0.1629998175815682,0.1597178429365158,0.1597178429365158,222269,0.0,0.0
1980-10-29 00:00:00-05:00,0.1597178429365158,0.16190575740568158,0.1597178429365158,0.1597178429365158,234733,0.0,0.0
1980-10-30 00:00:00-05:00,0.15971783057416766,0.16081187982944686,0.15643602955795782,0.15752990543842316,442461,0.0,0.0
1980-10-31 00:00:00-05:00,0.15752989654266658,0.16190573573112488,0.1553419715304748,0.16190573573112488,338597,0.0,0.0
1980-11-03 00:00:00-05:00,0.16190565983567728,0.16628150780882345,0.16190565983567728,0.16409358382225037,216037,0.0,0.0
1980-11-05 00:00:00-05:00,0.16409366074331666,0.16956355996119815,0.16190573573112488,0.16190573573112488,313669,0.0,0.0
1980-11-06 00:00:00-05:00,0.15971783057416766,0.15971783057416766,0.15534198030267865,0.15752990543842316,147487,0.0,0.0
1980-11-07 00:00:00-05:00,0.15643603211465135,0.15643603211465135,0.1520601926075722,0.1553419828414917,390529,0.0,0.0
1980-11-10 00:00:00-05:00,0.15534189476862717,0.15752981869966126,0.15315397083759308,0.15315397083759308,132946,0.0,0.0
1980-11-11 00:00:00-05:00,0.15315404349161046,0.15424810349941254,0.14987225356150574,0.15424810349941254,471543,0.0,0.0
1980-11-12 00:00:00-05:00,0.1542481177790748,0.1553419828414917,0.15096613249848648,0.1553419828414917,197342,0.0,0.0
1980-11-13 00:00:00-05:00,0.1553419828414917,0.1575299080129943,0.1542481177790748,0.1553419828414917,189033,0.0,0.0
1980-11-14 00:00:00-05:00,0.1553419828414917,0.1553419828414917,0.1465904772021501,0.1553419828414917,3055680,0.0,0.0
1980-11-17 00:00:00-05:00,0.15206007659435272,0.15206007659435272,0.1487782780283335,0.15206007659435272,172414,0.0,0.0
1980-11-18 00:00:00-05:00,0.15206015553735738,0.15206015553735738,0.1465904414653778,0.1465904414653778,282510,0.0,0.0
1980-11-19 00:00:00-05:00,0.1465904414653778,0.14877835526757047,0.14549638162300912,0.1465904414653778,675116,0.0,0.0
1980-11-20 00:00:00-05:00,0.1465904772021501,0.1553419828414917,0.1465904772021501,0.1553419828414917,425843,0.0,0.0
1980-11-21 00:00:00-05:00,0.1553419828414917,0.15862395728615394,0.1531540576699891,0.1553419828414917,230578,0.0,0.0
1980-11-24 00:00:00-05:00,0.1509660929441452,0.1509660929441452,0.1465904387942657,0.1509660929441452,415456,0.0,0.0
1980-11-25 00:00:00-05:00,0.1531540576699891,0.1575299080129943,0.1531540576699891,0.1553419828414917,371833,0.0,0.0
1980-11-26 00:00:00-05:00,0.1553419620683253,0.15971781182616823,0.15206017227326446,0.1564360111951828,247196,0.0,0.0
1980-11-28 00:00:00-05:00,0.15643604166629071,0.1597178429365158,0.15534199232633084,0.1597178429365158,139178,0.0,0.0
1980-12-01 00:00:00-05:00,0.15971774263069535,0.15971774263069535,0.15206010639535514,0.15315397083759308,168260,0.0,0.0
1980-12-02 00:00:00-05:00,0.15315403718940382,0.15752988694724676,0.15206017227326446,0.1564360111951828,143332,0.0,0.0
1980-12-03 00:00:00-05:00,0.1575298532823187,0.16081182658672333,0.1575298532823187,0.16081182658672333,205651,0.0,0.0
1980-12-04 00:00:00-05:00,0.15971783057416766,0.15971783057416766,0.15752990543842316,0.15752990543842316,56087,0.0,0.0
1980-12-05 00:00:00-05:00,0.15534195793275396,0.15534195793275396,0.14768431858371472,0.14987224340438843,114250,0.0,0.0
1980-12-08 00:00:00-05:00,0.1444025140288773,0.1444025140288773,0.13783875107765198,0.13783875107765198,1130041,0.0,0.0
1980-12-09 00:00:00-05:00,0.13783875483095742,0.14002666865032662,0.12799300719475254,0.13455677032470703,367679,0.0,0.0
1980-12-10 00:00:00-05:00,0.13455677032470703,0.13565083017566476,0.1301809318500452,0.13455677032470703,243042,0.0,0.0
1980-12-11 00:00:00-05:00,0.13236881387131147,0.13236881387131147,0.13018088992071658,0.13127493858337402,502702,0.0,0.0
1980-12-12 00:00:00-05:00,0.13127501053629662,0.13783878598574112,0.1268991710725929,0.13346293568611145,236810,0.0,0.0
1980-12-15 00:00:00-05:00,0.1334628680781095,0.1334628680781095,0.13018089532852173,0.13018089532852173,66473,0.0,0.0
1980-12-16 00:00:00-05:00,0.1301809061807127,0.1312749549800202,0.1203353446965747,0.12471119314432144,411302,0.0,0.0
1980-12-17 00:00:00-05:00,0.1258051224263727,0.1356508731842041,0.1258051224263727,0.1356508731842041,550479,0.0,0.0
1980-12-18 00:00:00-05:00,0.13565084291573104,0.14002668180136327,0.1334629180549527,0.13674470782279968,722894,0.0,0.0
1980-12-19 00:00:00-05:00,0.13674473833535244,0.13674473833535244,0.1323688984733167,0.1356508731842041,143332,0.0,0.0
1980-12-22 00:00:00-05:00,0.13565086083592628,0.13783878598574112,0.13127501053629662,0.13346293568611145,328210,0.0,0.0
1980-12-23 00:00:00-05:00,0.13565086391391212,0.14221462867636578,0.13565086391391212,0.14002670347690582,805985,0.0,0.0
1980-12-24 00:00:00-05:00,0.14002672732879692,0.1465905040452382,0.13783881259257785,0.14440257847309113,209805,0.0,0.0
1980-12-26 00:00:00-05:00,0.14440257847309113,0.1465905040452382,0.14440257847309113,0.14440257847309113,58164,0.0,0.0
1980-12-29 00:00:00-05:00,0.14440257847309113,0.14440257847309113,0.13893267785529914,0.14440257847309113,218114,0.0,0.0
1980-12-30 00:00:00-05:00,0.14440257847309113,0.14440257847309113,0.13783881259257785,0.14440257847309113,280433,0.0,0.0
1980-12-31 00:00:00-05:00,0.1444025168272617,0.1465904414653778,0.14002666755102955,0.1465904414653778,544248,0.0,0.0
1981-01-02 00:00:00-05:00,0.14440250966461113,0.14440250966461113,0.14112053618284215,0.14330846071243286,39468,0.0,0.0
1981-01-05 00:00:00-05:00,0.1454964047961898,0.14877837896347046,0.1454964047961898,0.14877837896347046,236810,0.0,0.0
1981-01-06 00:00:00-05:00,0.148778294863915,0.148778294863915,0.14659038195001006,0.147684246301651,203574,0.0,0.0
1981-01-07 00:00:00-05:00,0.14112050831317902,0.14112050831317902,0.1400266329517943,0.14112050831317902,292897,0.0,0.0
1981-01-08 00:00:00-05:00,0.1411205575443564,0.1411205575443564,0.13674470782279968,0.13674470782279968,70628,0.0,0.0
1981-01-09 00:00:00-05:00,0.13674473833535244,0.13783879853318542,0.1323688984733167,0.1356508731842041,189033,0.0,0.0
1981-01-12 00:00:00-05:00,0.13565085172171598,0.13565085172171598,0.13018095252728706,0.13236887753009796,120482,0.0,0.0
1981-01-13 00:00:00-05:00,0.13236888642379654,0.13346293568611145,0.13127501053629662,0.13346293568611145,78937,0.0,0.0
1981-01-14 00:00:00-05:00,0.13455677032470703,0.1367446949799997,0.13455677032470703,0.13455677032470703,116328,0.0,0.0
1981-01-15 00:00:00-05:00,0.1334628680781095,0.1334628680781095,0.12799297128703893,0.13018089532852173,130869,0.0,0.0
1981-01-16 00:00:00-05:00,0.13018088992071658,0.13127493858337402,0.1268991015181042,0.13127493858337402,180723,0.0,0.0
1981-01-19 00:00:00-05:00,0.13127501572860212,0.1334629409649557,0.12908709049224854,0.12908709049224854,45700,0.0,0.0
1981-01-20 00:00:00-05:00,0.129087006364038,0.129087006364038,0.1268990933895111,0.1268990933895111,108019,0.0,0.0
1981-01-21 00:00:00-05:00,0.1268991173681948,0.1268991173681948,0.12142922012114057,0.12471119314432144,575407,0.0,0.0
1981-01-22 00:00:00-05:00,0.12471125546933368,0.12471125546933368,0.12252333015203476,0.12252333015203476,386374,0.0,0.0
1981-01-23 00:00:00-05:00,0.12252326892044807,0.12471119314432144,0.12252326892044807,0.12471119314432144,97632,0.0,0.0
1981-01-26 00:00:00-05:00,0.1247111827480988,0.13018089532852173,0.12361712320407336,0.13018089532852173,361447,0.0,0.0
