Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-20 00:00:00-04:00,1.1774046478610578,1.1774046478610578,1.0640346580133304,1.1200370788574219,20832000,0.0,0.0
2000-04-24 00:00:00-04:00,1.136427495270551,1.136427495270551,1.018960063398764,1.0735960006713867,8732800,0.0,0.0
2000-04-25 00:00:00-04:00,1.0940846409037346,1.1036460139967847,1.0462784423811273,1.0476442575454712,17948800,0.0,0.0
2000-04-26 00:00:00-04:00,1.0694989266788208,1.0708647422168565,0.9779839500878275,1.005301594734192,23382400,0.0,0.0
2000-04-27 00:00:00-04:00,0.99164282355582,0.99164282355582,0.945202425096103,0.9492998719215393,20278400,0.0,0.0
2000-04-28 00:00:00-04:00,0.9902769911590471,1.1883322560022869,0.9725200546641394,1.1842341423034668,31238400,0.0,0.0
2000-05-01 00:00:00-04:00,1.1815023183651125,1.2375040829406818,1.06540134312652,1.2183820009231567,24006400,0.0,0.0
2000-05-02 00:00:00-04:00,1.244333857948606,1.3112628140477838,1.1418917007046565,1.2511636018753052,22195200,0.0,0.0
2000-05-03 00:00:00-04:00,1.2552609938870791,1.2566268092249173,1.1637460307100915,1.1719409227371216,12617600,0.0,0.0
2000-05-04 00:00:00-04:00,1.195160953471411,1.415071198503999,1.1896976928692438,1.3809231519699097,32393600,0.0,0.0
2000-05-05 00:00:00-04:00,1.32355548559417,1.5458553700783222,1.2839448482538263,1.5079518556594849,41792000,0.0,0.0
2000-05-08 00:00:00-04:00,1.4860976006247637,1.4970247888646515,1.4041440222969246,1.4669748544692993,22076800,0.0,0.0
2000-05-09 00:00:00-04:00,1.4792678466927096,1.5024887897783097,1.4178029100507936,1.4219002723693848,28553600,0.0,0.0
2000-05-10 00:00:00-04:00,1.4068758460652016,1.4096074767651097,1.3030672100413656,1.3549715280532837,14000000,0.0,0.0
2000-05-11 00:00:00-04:00,1.36589869485756,1.4355591948239346,1.3440443157398392,1.355996012687683,7113600,0.0,0.0
2000-05-12 00:00:00-04:00,1.3536056095609088,1.3713625416427295,1.329019601249682,1.3590688705444336,11344000,0.0,0.0
2000-05-15 00:00:00-04:00,1.3618012756398092,1.409607480795832,1.28940839328611,1.4082417488098145,7756800,0.0,0.0
2000-05-16 00:00:00-04:00,1.406875675446599,1.5079520015697796,1.406875675446599,1.488829255104065,15056000,0.0,0.0
2000-05-17 00:00:00-04:00,1.4847323249612854,1.4860980571751834,1.4109734482109468,1.434193730354309,22387200,0.0,0.0
2000-05-18 00:00:00-04:00,1.4423890155297445,1.4423890155297445,1.3713626171757758,1.3740942478179932,16163200,0.0,0.0
2000-05-19 00:00:00-04:00,1.3822899880933717,1.3822899880933717,1.2839452695827178,1.306823492050171,10886400,0.0,0.0
2000-05-22 00:00:00-04:00,1.3112625061386285,1.3385808084878164,1.248431010983836,1.3057992458343506,10668800,0.0,0.0
2000-05-23 00:00:00-04:00,1.2962378349165151,1.3385807687892948,1.283944832653866,1.3235554695129395,17440000,0.0,0.0
2000-05-24 00:00:00-04:00,1.3139941925540337,1.4557063289116299,1.286676555977745,1.4191687107086182,19913600,0.0,0.0
2000-05-25 00:00:00-04:00,1.4164372512734853,1.4738048285567953,1.344044288444838,1.3522398471832275,12307200,0.0,0.0
2000-05-26 00:00:00-04:00,1.2344308571513969,1.2361379800637171,1.1255002920083856,1.1610134840011597,31942400,0.0,0.0
2000-05-30 00:00:00-04:00,1.1856001158975715,1.226576566696167,1.079059876547587,1.226576566696167,29011200,0.0,0.0
2000-05-31 00:00:00-04:00,1.2211140833550442,1.2265773468259193,1.1883325017008348,1.1951615810394287,6003200,0.0,0.0
2000-06-01 00:00:00-04:00,1.223844949932976,1.2484309540665228,1.20199057582703,1.2375037670135498,5356800,0.0,0.0
2000-06-02 00:00:00-04:00,1.2661879365292434,1.3672642542962317,1.242967746430246,1.3631668090820312,9289600,0.0,0.0
2000-06-05 00:00:00-04:00,1.33858139880831,1.3522402225352077,1.2743840602661294,1.311263084411621,8361600,0.0,0.0
2000-06-06 00:00:00-04:00,1.3249214058228993,1.4314616577746087,1.3085309569532892,1.3577029705047607,10672000,0.0,0.0
2000-06-07 00:00:00-04:00,1.3768258745020086,1.4478529395945026,1.3221899271011353,1.4423890113830566,13897600,0.0,0.0
2000-06-08 00:00:00-04:00,1.4492186898954442,1.4492186898954442,1.311262603362069,1.3180923461914062,12883200,0.0,0.0
2000-06-09 00:00:00-04:00,1.341312465384889,1.4942930941514005,1.339946650281586,1.4533159732818604,18563200,0.0,0.0
2000-06-12 00:00:00-04:00,1.4615113333923493,1.4642429632299085,1.300335168838501,1.300335168838501,12643200,0.0,0.0
2000-06-13 00:00:00-04:00,1.290774192427529,1.379557524855137,1.2675539978180987,1.3781917095184326,12819200,0.0,0.0
2000-06-14 00:00:00-04:00,1.365898149679042,1.4314612608636361,1.363166520115298,1.3699955940246582,4963200,0.0,0.0
2000-06-15 00:00:00-04:00,1.3467758574833888,1.4150712879246294,1.2839450218749036,1.406875729560852,14387200,0.0,0.0
2000-06-16 00:00:00-04:00,1.38980229553649,1.5106839239265546,1.3768260066795188,1.4369258880615234,20144000,0.0,0.0
2000-06-19 00:00:00-04:00,1.4423890086242004,1.5352704524993894,1.352239862320867,1.5352704524993896,11052800,0.0,0.0
2000-06-20 00:00:00-04:00,1.5311720614896833,1.6718597746189272,1.5188791416472607,1.6377124786376953,25004800,0.0,0.0
2000-06-21 00:00:00-04:00,1.507951864558108,1.6281509262257834,1.450584297316002,1.5762466192245483,29312000,0.0,0.0
2000-06-22 00:00:00-04:00,1.5762465446256528,1.587173731532837,1.3877527372123688,1.3891185522079468,32425600,0.0,0.0
2000-06-23 00:00:00-04:00,1.447852965335443,1.6213214344745421,1.416437295021411,1.517513632774353,29561600,0.0,0.0
2000-06-26 00:00:00-04:00,1.5216109211608277,1.538002038343808,1.4068757686507523,1.4915616512298584,16083200,0.0,0.0
2000-06-27 00:00:00-04:00,1.4915613687864808,1.4970246288511488,1.4710728930266568,1.4751702547073364,14188800,0.0,0.0
2000-06-28 00:00:00-04:00,1.490194962796363,1.5762467369241995,1.4779020427617127,1.574880838394165,19318400,0.0,0.0
2000-06-29 00:00:00-04:00,1.4970248708633689,1.600833498299686,1.4563897208418382,1.543465256690979,32009600,0.0,0.0
2000-06-30 00:00:00-04:00,1.5461974469452304,1.56531952588016,1.445120456988195,1.5543923377990723,51056000,0.0,0.0
2000-07-03 00:00:00-04:00,1.5366365107668876,1.5557584273637797,1.510683932898808,1.5270750522613525,2057600,0.0,0.0
2000-07-05 00:00:00-04:00,1.5516614429854803,1.5864920382389371,1.5352709865662626,1.5502957105636597,13731200,0.0,0.0
2000-07-06 00:00:00-04:00,1.553026834394539,1.6062970565779784,1.5489294712930368,1.5981014966964722,15804800,0.0,0.0
2000-07-07 00:00:00-04:00,1.617224021637505,1.7865957898073817,1.617224021637505,1.7551801204681396,39459200,0.0,0.0
2000-07-10 00:00:00-04:00,1.7483500805135335,1.7797659127584178,1.6390782004814377,1.7346912622451782,17740800,0.0,0.0
2000-07-11 00:00:00-04:00,1.7497159442406762,1.8330360925204123,1.730593197057178,1.813913345336914,17724800,0.0,0.0
2000-07-12 00:00:00-04:00,1.8111814750210153,1.9709910902510177,1.8002542876407115,1.9532349109649658,31772800,0.0,0.0
2000-07-13 00:00:00-04:00,1.9341126330508636,1.96143094156533,1.718300463474755,1.7961565256118774,30131200,0.0,0.0
2000-07-14 00:00:00-04:00,1.796156565872214,1.813913583519617,1.7565460013789347,1.7620092630386353,9350400,0.0,0.0
2000-07-17 00:00:00-04:00,1.7893269708894821,1.8466945337526726,1.7374226678501474,1.8029857873916626,12636800,0.0,0.0
2000-07-18 00:00:00-04:00,1.8057176954937293,1.8057176954937293,1.704641370697639,1.752447485923767,9056000,0.0,0.0
2000-07-19 00:00:00-04:00,1.7469846860418934,1.764741536711109,1.633615255355835,1.633615255355835,9075200,0.0,0.0
2000-07-20 00:00:00-04:00,1.6390785677679653,1.7005443475306525,1.5844426155090332,1.5844426155090332,11465600,0.0,0.0
2000-07-21 00:00:00-04:00,1.6062967422748846,1.6773238024454498,1.5762468065510813,1.640444040298462,6131200,0.0,0.0
2000-07-24 00:00:00-04:00,1.6281513985210934,1.7374233044621064,1.5229768555814758,1.5270750522613525,10451200,0.0,0.0
2000-07-25 00:00:00-04:00,1.5516608182033869,1.5571247461050202,1.4423889295975145,1.501122236251831,8566400,0.0,0.0
2000-07-26 00:00:00-04:00,1.4983903436991857,1.5407333598637047,1.4615114212162825,1.5202447175979614,13824000,0.0,0.0
2000-07-27 00:00:00-04:00,1.5243431969387335,1.5325380884707902,1.4451205765873556,1.4710731506347656,8627200,0.0,0.0
2000-07-28 00:00:00-04:00,1.5059031509169212,1.596735414521364,1.5024889043719183,1.5325381755828857,14857600,0.0,0.0
2000-07-31 00:00:00-04:00,1.5461975170202242,1.6554694027833967,1.5298064006844172,1.6199555397033691,15580800,0.0,0.0
2000-08-01 00:00:00-04:00,1.6445424955339962,1.9586987206378772,1.636346935964103,1.8999654054641724,56102400,0.0,0.0
2000-08-02 00:00:00-04:00,1.8453295913742478,1.871281337153858,1.8057181895723255,1.8412320613861084,30928000,0.0,0.0
2000-08-03 00:00:00-04:00,1.8084499901763873,1.9942121905630104,1.7456184909570158,1.9873825311660767,23772800,0.0,0.0
2000-08-04 00:00:00-04:00,1.9354784905770783,1.9368443894178073,1.856256691286202,1.9013311862945557,21721600,0.0,0.0
2000-08-07 00:00:00-04:00,1.91089236187441,1.9586984807474914,1.8740132653729529,1.9518694877624512,15142400,0.0,0.0
2000-08-08 00:00:00-04:00,1.9464053472479497,2.0379210540773465,1.9187459004702876,1.9764554500579834,24345600,0.0,0.0
2000-08-09 00:00:00-04:00,1.988748578207189,1.9901143102202705,1.909867925465798,1.9423081874847412,16160000,0.0,0.0
2000-08-10 00:00:00-04:00,1.9395766064948718,1.9409425052786913,1.8043521266896811,1.8931355476379395,12329600,0.0,0.0
2000-08-11 00:00:00-04:00,1.8822083764450752,1.8985994954884275,1.835767984060198,1.8876723051071167,12326400,0.0,0.0
2000-08-14 00:00:00-04:00,1.9095269356537685,1.9286496880581907,1.889038451008725,1.8985997438430786,6140800,0.0,0.0
2000-08-15 00:00:00-04:00,1.9013305232369688,1.9450392708975888,1.8057174709937225,1.8466945886611938,7648000,0.0,0.0
2000-08-16 00:00:00-04:00,1.8822086764569568,1.9532357587281197,1.7954744224518104,1.8753796815872192,11248000,0.0,0.0
2000-08-17 00:00:00-04:00,1.8576214961602346,2.0106020899616657,1.854889866577967,1.9737231731414795,11849600,0.0,0.0
2000-08-18 00:00:00-04:00,1.9750891102766823,1.9887479265530903,1.9081602602533165,1.9668935537338257,10924800,0.0,0.0
2000-08-21 00:00:00-04:00,1.9764545072998814,2.0966535273203775,1.9382088643593167,2.0775306224823,14457600,0.0,0.0
2000-08-22 00:00:00-04:00,2.0775312667537826,2.2974409056701517,2.03109105536074,2.2933435440063477,25312000,0.0,0.0
2000-08-23 00:00:00-04:00,2.2523658898593437,2.2591957141025403,2.1635826765593777,2.1936326026916504,24604800,0.0,0.0
2000-08-24 00:00:00-04:00,2.184071907004816,2.2947095207330723,2.1827060084805705,2.2346103191375732,17635200,0.0,0.0
2000-08-25 00:00:00-04:00,2.2523661359258926,2.3493450822182074,2.2318776613716644,2.25100040435791,24163200,0.0,0.0
2000-08-28 00:00:00-04:00,2.2455378213023365,2.263294004393221,2.1348993584263267,2.1389975547790527,11600000,0.0,0.0
2000-08-29 00:00:00-04:00,2.1799747855666656,2.2288055001983973,2.141729286269051,2.1704134941101074,19139200,0.0,0.0
2000-08-30 00:00:00-04:00,2.1553879120682296,2.302905300362662,2.1553879120682296,2.282416820526123,10979200,0.0,0.0
2000-08-31 00:00:00-04:00,2.291977655067967,2.4381284486834276,2.2824163663800494,2.3602724075317383,18451200,0.0,0.0
2000-09-01 00:00:00-04:00,2.3875903779242695,2.393053637232099,2.264659040188365,2.2947089672088623,7875200,0.0,0.0
2000-09-05 00:00:00-04:00,2.2550987805753464,2.3466145083058696,2.1471934329756612,2.148559331893921,20345600,0.0,0.0
2000-09-06 00:00:00-04:00,2.1854381746661473,2.1854381746661473,1.9668943571995328,1.986017107963562,30144000,0.0,0.0
2000-09-07 00:00:00-04:00,1.9805525775716675,2.2591961936903417,1.9791866791273176,2.1840717792510986,37484800,0.0,0.0
2000-09-08 00:00:00-04:00,2.204561180244965,2.305637540770512,2.130802466588862,2.22914719581604,13718400,0.0,0.0
2000-09-11 00:00:00-04:00,2.251000937764429,2.272855315800977,2.144460678100586,2.144460678100586,17043200,0.0,0.0
2000-09-12 00:00:00-04:00,2.1642656428174964,2.1854367276453806,2.06114034723173,2.0775306224823,6902400,0.0,0.0
2000-09-13 00:00:00-04:00,2.0611414070214975,2.128070274483275,2.005139562080771,2.1198747158050537,11356800,0.0,0.0
2000-09-14 00:00:00-04:00,2.144460964487866,2.2523669704538922,2.1417293336041676,2.2236835956573486,20076800,0.0,0.0
2000-09-15 00:00:00-04:00,2.196365248611109,2.2701239498150843,2.138997666315914,2.2605626583099365,23244800,0.0,0.0
2000-09-18 00:00:00-04:00,2.1813405535078196,2.1854379161292,2.0310915300382564,2.037921190261841,19308800,0.0,0.0
2000-09-19 00:00:00-04:00,2.036554811996638,2.1745109266164353,2.0147004308246137,2.1417293548583984,21801600,0.0,0.0
2000-09-20 00:00:00-04:00,2.152657017341027,2.152657017341027,2.082996495555898,2.130802631378174,10793600,0.0,0.0
2000-09-21 00:00:00-04:00,2.147192987298469,2.326125541715056,2.1185089492330444,2.2482693195343018,17235200,0.0,0.0
2000-09-22 00:00:00-04:00,2.2318787841023693,2.4190067790954273,2.193633945833615,2.3903234004974365,31980800,0.0,0.0
2000-09-25 00:00:00-04:00,2.3821274881164096,2.5815485445831237,2.3766642264315636,2.5388643741607666,36144000,0.0,0.0
2000-09-26 00:00:00-04:00,2.532375544068072,2.5760842884448993,2.1990960347235067,2.326124906539917,45699200,0.0,0.0
2000-09-27 00:00:00-04:00,2.3274909951954865,2.4039813095915825,2.2728550563411325,2.3360278606414795,20022400,0.0,0.0
2000-09-28 00:00:00-04:00,2.335686883052959,2.535107921336185,2.323393961808019,2.5337421894073486,32915200,0.0,0.0
2000-09-29 00:00:00-04:00,2.5077901621028538,2.535107800620966,2.367102606357186,2.3971517086029053,29782400,0.0,0.0
2000-10-02 00:00:00-04:00,2.413543184956253,2.4162746489022293,2.272855451227521,2.2755870819091797,16102400,0.0,0.0
2000-10-03 00:00:00-04:00,2.3233936968571203,2.420372490978456,2.2209508084938063,2.2550981044769287,19843200,0.0,0.0
2000-10-04 00:00:00-04:00,2.27148990980299,2.2728556418905455,2.110313515187917,2.1417293548583984,22128000,0.0,0.0
2000-10-05 00:00:00-04:00,2.123971818834578,2.2632936315735783,2.1202157647221043,2.1649489402770996,16761600,0.0,0.0
2000-10-06 00:00:00-04:00,2.1635832927736427,2.231878053208866,1.9778210908688352,2.024261474609375,30726400,0.0,0.0
2000-10-09 00:00:00-04:00,2.029725042324844,2.0420181270356808,1.8890375173008276,1.9668935537338257,19664000,0.0,0.0
2000-10-10 00:00:00-04:00,1.9621132850797844,2.125338496773901,1.8808421538733597,2.072068452835083,18073600,0.0,0.0
2000-10-11 00:00:00-04:00,2.065238791486201,2.1717790546080717,1.9505036365416564,2.0474817752838135,12457600,0.0,0.0
2000-10-12 00:00:00-04:00,2.1622171775416366,2.223682767831451,1.950503107590642,1.9668935537338257,19350400,0.0,0.0
2000-10-13 00:00:00-04:00,1.9286492816020975,2.0980203855019925,1.9163555264630776,2.0966546535491943,22137600,0.0,0.0
2000-10-16 00:00:00-04:00,2.1280695136308627,2.2100230702839654,2.09801958718299,2.1581194400787354,21558400,0.0,0.0
2000-10-17 00:00:00-04:00,2.2045608070507554,2.2482695681970264,2.138997665331348,2.1813406944274902,25523200,0.0,0.0
2000-10-18 00:00:00-04:00,2.1635837607663255,2.1745109514772665,1.966894327969387,2.0065057277679443,17840000,0.0,0.0
2000-10-19 00:00:00-04:00,2.033822881392892,2.0433843384824253,1.9327467168376982,1.998309850692749,16675200,0.0,0.0
2000-10-20 00:00:00-04:00,1.983285235235794,2.010602875617938,1.8849405293631774,1.934112548828125,20092800,0.0,0.0
2000-10-23 00:00:00-04:00,1.970991715932757,2.1635837881193245,1.9532355310100904,2.118509292602539,20505600,0.0,0.0
2000-10-24 00:00:00-04:00,2.14719339121642,2.1936337867983555,1.8521592306102352,1.8726470470428467,52003200,0.0,0.0
2000-10-25 00:00:00-04:00,1.868548880353748,2.010602304006372,1.868548880353748,2.007870674133301,78112000,0.0,0.0
2000-10-26 00:00:00-04:00,2.0447508444269338,2.0761666913608927,1.950504304039466,1.9887491464614868,34444800,0.0,0.0
2000-10-27 00:00:00-04:00,1.8029857363562127,1.960063705673561,1.7811313637943191,1.8002541065216064,93625600,0.0,0.0
2000-10-30 00:00:00-05:00,1.8794760597519669,1.8904032461458737,1.8029857549946193,1.8521584272384644,66624000,0.0,0.0
2000-10-31 00:00:00-05:00,1.83303592722982,1.912257872348608,1.7920588060866953,1.8794763088226318,27894400,0.0,0.0
2000-11-01 00:00:00-05:00,1.8576222155858604,1.961430849339959,1.8029862680686293,1.8548905849456787,26128000,0.0,0.0
2000-11-02 00:00:00-05:00,1.8658174711509898,1.9423077852412232,1.8439630956966373,1.9245507717132568,27420800,0.0,0.0
2000-11-03 00:00:00-05:00,1.9231848034741388,2.010602294541145,1.893134874184223,1.9259164333343506,19875200,0.0,0.0
2000-11-06 00:00:00-05:00,1.9136239379626896,2.0594336261686506,1.8999652842484862,2.0461161136627197,27027200,0.0,0.0
2000-11-07 00:00:00-05:00,2.0092374238043558,2.0693364744544995,1.9873830416744453,2.055677652359009,27872000,0.0,0.0
2000-11-08 00:00:00-05:00,2.028360272699082,2.0611418474744787,1.9655287543105273,1.970991849899292,31107200,0.0,0.0
2000-11-09 00:00:00-05:00,1.9723582367847547,2.047482005217478,1.9067950931843105,1.9573328495025635,24889600,0.0,0.0
2000-11-10 00:00:00-05:00,1.945040103340193,2.028360272699082,1.9395768410157166,1.970991849899292,12857600,0.0,0.0
2000-11-13 00:00:00-05:00,1.9559666598969665,1.9566499426210386,1.644542134110943,1.7196658849716187,43756800,0.0,0.0
2000-11-14 00:00:00-05:00,1.7456178883478344,1.751081147119546,1.640443404200461,1.6950793266296387,24265600,0.0,0.0
2000-11-15 00:00:00-05:00,1.7169337817537245,1.7456179759395665,1.6363461255981608,1.7046408653259277,25318400,0.0,0.0
2000-11-16 00:00:00-05:00,1.6896168635266087,1.7401546103786636,1.659566928269346,1.6609326601028442,9996800,0.0,0.0
2000-11-17 00:00:00-05:00,1.6991782943885032,1.7019099250176428,1.5065864134331157,1.5352704524993896,31888000,0.0,0.0
2000-11-20 00:00:00-05:00,1.5680521759069324,1.5680521759069324,1.3317514303840958,1.412339210510254,42656000,0.0,0.0
2000-11-21 00:00:00-05:00,1.5161472273070289,1.5461971556035299,1.4218999143948508,1.4942928552627563,51577600,0.0,0.0
2000-11-22 00:00:00-05:00,1.4997567227719941,1.619955817741645,1.475170710991169,1.5844426155090332,48723200,0.0,0.0
2000-11-24 00:00:00-05:00,1.6056137745153574,1.6062970574159317,1.5024890776529698,1.5301480293273926,22761600,0.0,0.0
2000-11-27 00:00:00-05:00,1.574880622423489,1.658200754800841,1.5584903425177308,1.6117603778839111,31872000,0.0,0.0
2000-11-28 00:00:00-05:00,1.6138085831814937,1.731959279637055,1.5953691239129852,1.6486393213272095,31696000,0.0,0.0
2000-11-29 00:00:00-05:00,1.652737239407527,1.8303045683737516,1.6418100499454231,1.7756686210632324,35798400,0.0,0.0
2000-11-30 00:00:00-05:00,1.7811315760573392,1.8193770660697484,1.7210323778211836,1.7797658443450928,35968000,0.0,0.0
2000-12-01 00:00:00-05:00,1.775668513934327,1.925916859766496,1.7729362165266078,1.9231852293014526,33673600,0.0,0.0
2000-12-04 00:00:00-05:00,1.9149900328578087,1.9245513248671913,1.7264961571228212,1.792059302330017,20041600,0.0,0.0
2000-12-05 00:00:00-05:00,1.8084505483846431,1.9218199948194725,1.7920594274668753,1.919088363647461,13408000,0.0,0.0
2000-12-06 00:00:00-05:00,1.9300145674527136,1.9996750449744214,1.8753786372621557,1.897233009338379,14995200,0.0,0.0
2000-12-07 00:00:00-05:00,1.9040627379084945,1.9614309870359816,1.8565977551707717,1.8931355476379395,8963200,0.0,0.0
2000-12-08 00:00:00-05:00,1.9204534005392218,2.128069966355824,1.9190876688155538,2.122606039047241,30003200,0.0,0.0
2000-12-11 00:00:00-05:00,2.0543120460951556,2.1089480047678992,1.9436743965185639,2.0037734508514404,45852800,0.0,0.0
2000-12-12 00:00:00-05:00,2.026994106911859,2.0324573685171385,1.8453294038772585,1.8453294038772583,32009600,0.0,0.0
2000-12-13 00:00:00-05:00,1.883573840499627,1.884940406045619,1.7401546538872532,1.7456185817718506,64384000,0.0,0.0
2000-12-14 00:00:00-05:00,1.7073733511643192,1.7251303692218696,1.6213215591264636,1.7005443572998047,52441600,0.0,0.0
2000-12-15 00:00:00-05:00,1.6964456202000497,1.7346911082882415,1.6472736120210238,1.6868841648101807,36892800,0.0,0.0
2000-12-18 00:00:00-05:00,1.729910550996862,1.8084498784865746,1.7101051902380098,1.7797658443450928,45308800,0.0,0.0
2000-12-19 00:00:00-05:00,1.7783999570003175,1.8166447803089,1.7114710993711697,1.7483500242233276,40960000,0.0,0.0
2000-12-20 00:00:00-05:00,1.7483495177336903,1.7702038867053613,1.5420987438279408,1.6950793266296387,43113600,0.0,0.0
2000-12-21 00:00:00-05:00,1.6609327248592862,1.6937142917972985,1.5079520791485623,1.539367914199829,27472000,0.0,0.0
2000-12-22 00:00:00-05:00,1.5625876243019299,1.6827866723251554,1.5612218927645678,1.603564739227295,21859200,0.0,0.0
2000-12-26 00:00:00-05:00,1.5967349285677124,1.8002541065216064,1.5953691970182247,1.8002541065216064,19049600,0.0,0.0
2000-12-27 00:00:00-05:00,1.774302266217108,1.8139136661942536,1.6472741738368057,1.744253158569336,19776000,0.0,0.0
2000-12-28 00:00:00-05:00,1.7497159486212273,1.8357677275875641,1.748350216750061,1.772936224937439,14044800,0.0,0.0
2000-12-29 00:00:00-05:00,1.7620089840739936,1.887671985665082,1.7620089840739936,1.8125475645065308,15110400,0.0,0.0
2001-01-02 00:00:00-05:00,1.8248404922449835,1.8248404922449835,1.6008334599018106,1.6199555397033691,38233600,0.0,0.0
2001-01-03 00:00:00-05:00,1.618589412587059,1.7483499253443522,1.458779802430478,1.6868841648101807,42412800,0.0,0.0
2001-01-04 00:00:00-05:00,1.7019100916589895,1.7674732348342046,1.4345355651332603,1.4369258880615234,40121600,0.0,0.0
2001-01-05 00:00:00-05:00,1.4437544251399637,1.4464860551722976,1.2156493950139218,1.278480887413025,107948800,0.0,0.0
2001-01-08 00:00:00-05:00,1.2798467903316684,1.3003353508665099,1.0872555218008688,1.1883318424224854,104924800,0.0,0.0
2001-01-09 00:00:00-05:00,1.2019906644075895,1.23750385821125,1.1473547251163354,1.181502103805542,77571200,0.0,0.0
2001-01-10 00:00:00-05:00,1.1603312837923296,1.2433093860096764,1.1596480009191241,1.2252111434936523,53305600,0.0,0.0
2001-01-11 00:00:00-05:00,1.2648221858388733,1.2716512615434825,1.2019906877006798,1.2443336248397827,38502400,0.0,0.0
2001-01-12 00:00:00-05:00,1.223845394870656,1.3713628071880786,1.1910638217937635,1.3034093379974365,33148800,0.0,0.0
2001-01-16 00:00:00-05:00,1.3276539274832122,1.4980496309666353,1.3139944396834327,1.4246320724487305,47542400,0.0,0.0
2001-01-17 00:00:00-05:00,1.4553654650186065,1.4587803790520217,1.2511637433514111,1.2935060262680054,33747200,0.0,0.0
2001-01-18 00:00:00-05:00,1.2948724031448364,1.3194584149472455,1.2347725221358616,1.2948724031448364,45702400,0.0,0.0
2001-01-19 00:00:00-05:00,1.372728369324822,1.3836555583335488,1.2784811140210444,1.301701307296753,31382400,0.0,0.0
2001-01-22 00:00:00-05:00,1.3153601998945539,1.4178030193815827,1.311262753892163,1.3508740663528442,27097600,0.0,0.0
2001-01-23 00:00:00-05:00,1.3788748434434333,1.5161475650589236,1.3372144372464787,1.5048784017562866,41769600,0.0,0.0
2001-01-24 00:00:00-05:00,1.5052205802459069,1.5134161394326469,1.4096075015812592,1.43009614944458,33664000,0.0,0.0
2001-01-25 00:00:00-05:00,1.4464866541650834,1.4533164823845544,1.3986805244001725,1.434193730354309,19331200,0.0,0.0
2001-01-26 00:00:00-05:00,1.3918504280701471,1.4533161153844605,1.3768257935221204,1.406875729560852,27078400,0.0,0.0
2001-01-29 00:00:00-05:00,1.4082414377364882,1.531171962063522,1.3959483519566556,1.5079518556594849,32451200,0.0,0.0
2001-01-30 00:00:00-05:00,1.5106836384084328,1.5298063849560473,1.460145891969555,1.4724388122558594,16272000,0.0,0.0
2001-01-31 00:00:00-05:00,1.4915612292374703,1.5065859433200013,1.4710727553945278,1.4792674779891968,19267200,0.0,0.0
2001-02-01 00:00:00-05:00,1.4847316782566171,1.4860974098756432,1.3959482852033847,1.4109728336334229,23692800,0.0,0.0
2001-02-02 00:00:00-05:00,1.410973002741908,1.4259983866509696,1.3522396999232595,1.3809231519699097,22012800,0.0,0.0
2001-02-05 00:00:00-05:00,1.3713626864561754,1.4014119589240763,1.2948723560108082,1.346776008605957,25974400,0.0,0.0
2001-02-06 00:00:00-05:00,1.334482553831483,1.4587797157935276,1.333458046740126,1.4396569728851318,27116800,0.0,0.0
2001-02-07 00:00:00-05:00,1.4410230867467004,1.4437545502801465,1.3495080538228883,1.4191687107086182,30108800,0.0,0.0
2001-02-08 00:00:00-05:00,1.4287302935770774,1.4888295065502657,1.316726760120614,1.334483027458191,66944000,0.0,0.0
2001-02-09 00:00:00-05:00,1.3317513776591356,1.3904847743807567,1.3317513776591356,1.3775092363357544,33257600,0.0,0.0
2001-02-12 00:00:00-05:00,1.3740940165330324,1.5448308237064676,1.3672642741343393,1.5243430137634277,54300800,0.0,0.0
2001-02-13 00:00:00-05:00,1.5284410041378582,1.5981015131217802,1.4765365135428776,1.4779024124145508,57667200,0.0,0.0
2001-02-14 00:00:00-05:00,1.477902150017282,1.5134160145825037,1.4164372119120232,1.4546818733215332,29980800,0.0,0.0
2001-02-15 00:00:00-05:00,1.505220457530007,1.505220457530007,1.434193395273448,1.456047773361206,21059200,0.0,0.0
2001-02-16 00:00:00-05:00,1.416437035499021,1.5380018316182071,1.416437035499021,1.5243430137634277,23808000,0.0,0.0
2001-02-20 00:00:00-05:00,1.596735414521364,1.6172240617693254,1.4478529563391709,1.5325381755828857,86531200,0.0,0.0
2001-02-21 00:00:00-05:00,1.507951703114697,1.5325377054515892,1.4314613993335168,1.4451202154159546,33913600,0.0,0.0
2001-02-22 00:00:00-05:00,1.453315966205067,1.453315966205067,1.3385808286601821,1.3850212097167969,16435200,0.0,2.0
2001-02-23 00:00:00-05:00,1.3904846909805122,1.5243432619696575,1.37682587090169,1.5106837749481201,31908800,0.0,0.0
2001-02-26 00:00:00-05:00,1.5216105445956039,1.6008331464696586,1.5188789147220245,1.5953692197799683,35779200,0.0,0.0
2001-02-27 00:00:00-05:00,1.5953695030151893,1.617223879768822,1.5380019307725659,1.5707834959030151,25470400,0.0,0.0
2001-02-28 00:00:00-05:00,1.5844425663762292,1.6363468861483808,1.5543926268299566,1.633615255355835,18251200,0.0,0.0
2001-03-01 00:00:00-05:00,1.6144924093434487,1.6336151576328577,1.4341934497940658,1.5352704524993896,31913600,0.0,0.0
2001-03-02 00:00:00-05:00,1.5188789045079665,1.6035647655596899,1.5134156447975466,1.5680515766143799,20952000,0.0,0.0
