Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-27 00:00:00-04:00,9.24277421139254,9.331837495736305,8.983006927887837,9.030012130737305,9228000,0.0,0.0
2009-05-28 00:00:00-04:00,9.049804026391127,9.44069171623215,8.98053206150082,9.344206809997559,11794400,0.0,0.0
2009-05-29 00:00:00-04:00,9.287305659100493,9.401108322824907,9.133918475388212,9.388738632202148,8586400,0.0,0.0
2009-06-01 00:00:00-04:00,9.490172293773915,9.876111954184823,9.490172293773915,9.841476440429688,8040800,0.0,0.0
2009-06-02 00:00:00-04:00,9.816737075042985,9.88600810267783,9.658402758307933,9.71282958984375,6464000,0.0,0.0
2009-06-03 00:00:00-04:00,9.658403305604923,9.727674337165034,9.482751222007769,9.717778205871582,9511200,0.0,0.0
2009-06-04 00:00:00-04:00,9.752413450392558,9.925591968222978,9.601501699226576,9.715304374694824,12475600,0.0,0.0
2009-06-05 00:00:00-04:00,9.819209922400653,9.89590351438603,9.665823682176802,9.680667877197266,11769200,0.0,0.0
2009-06-08 00:00:00-04:00,9.641084192672992,9.735094595506668,9.502541205277783,9.576760292053223,9966400,0.0,0.0
2009-06-09 00:00:00-04:00,9.650979462898874,9.886007359524188,9.579234879847549,9.791996955871582,8357600,0.0,0.0
2009-06-10 00:00:00-04:00,9.893429204768944,9.945382467787066,9.742516536599974,9.888481140136719,15254000,0.0,0.0
2009-06-11 00:00:00-04:00,9.895902776567855,10.328848523042698,9.895902776567855,10.291738510131836,10732000,0.0,0.0
2009-06-12 00:00:00-04:00,10.28184332460286,10.291738510131836,9.997335742277802,10.291738510131836,4568800,0.0,0.0
2009-06-15 00:00:00-04:00,10.143300371207683,10.192780073962942,9.930538309982857,10.051763534545898,5311600,0.0,0.0
2009-06-16 00:00:00-04:00,10.177935554071329,10.187831683054831,9.863740536946167,9.886006355285645,7053600,0.0,0.0
2009-06-17 00:00:00-04:00,9.9330139932836,10.177937088188225,9.848898771738783,10.01960277557373,5196400,0.0,0.0
2009-06-18 00:00:00-04:00,10.11113981967989,10.11113981967989,9.774678926959224,9.935487747192383,4914000,0.0,0.0
2009-06-19 00:00:00-04:00,9.955279813866552,10.076504109059186,9.8216848837079,9.873638153076172,6207200,0.0,0.0
2009-06-22 00:00:00-04:00,9.700459435837638,9.700459435837638,9.227930068969727,9.227930068969727,8435600,0.0,0.0
2009-06-23 00:00:00-04:00,9.272461431808646,9.38626409513668,9.000324464068234,9.354103088378906,9307600,0.0,0.0
2009-06-24 00:00:00-04:00,9.460484335435147,9.772204886175913,9.401108498093283,9.707881927490234,8736800,0.0,0.0
2009-06-25 00:00:00-04:00,9.648506610224233,9.848899010339338,9.47038003234414,9.841476440429688,5727600,0.0,0.0
2009-06-26 00:00:00-04:00,9.794470206101456,9.831580220509846,9.527280367353534,9.626239776611328,5053600,0.0,0.0
2009-06-29 00:00:00-04:00,9.648505596506988,9.660875286727496,9.492644857237368,9.626239776611328,4187200,0.0,0.0
2009-06-30 00:00:00-04:00,9.636136545594395,9.685616253506016,9.388738949783226,9.44316577911377,7286000,0.0,0.0
2009-07-01 00:00:00-04:00,9.527280367353534,9.725199185869123,9.401108017109372,9.626239776611328,4898400,0.0,0.0
2009-07-02 00:00:00-04:00,9.490171654431084,9.58913012367232,9.346680599972967,9.440691947937012,5680400,0.0,0.0
2009-07-06 00:00:00-04:00,9.309570437494784,9.391211141462664,9.104230009907061,9.173501968383789,9790800,0.0,0.0
2009-07-07 00:00:00-04:00,9.12649822257956,9.262566727391238,8.780142114308655,8.799933433532715,10483200,0.0,0.0
2009-07-08 00:00:00-04:00,8.790036163894039,9.062174082027425,8.72571320506072,9.030012130737305,10574800,0.0,0.0
2009-07-09 00:00:00-04:00,9.114125653597627,9.227928298523217,9.017640761432594,9.109177589416504,5000800,0.0,0.0
2009-07-10 00:00:00-04:00,9.005273587542126,9.265040895236282,9.005273587542126,9.218034744262695,3561200,0.0,0.0
2009-07-13 00:00:00-04:00,9.279882888155337,9.458009449243937,9.222981557529117,9.455535888671875,6672400,0.0,0.0
2009-07-14 00:00:00-04:00,9.440691396644334,9.465430776573251,9.334310364205658,9.43574333190918,4404800,0.0,0.0
2009-07-15 00:00:00-04:00,9.631187638299322,9.866215522519012,9.50748885120968,9.821683883666992,5564400,0.0,0.0
2009-07-16 00:00:00-04:00,9.722724441516254,9.965173950090051,9.685615371770982,9.915695190429688,5177600,0.0,0.0
2009-07-17 00:00:00-04:00,9.913220607118095,10.148248488617325,9.881058658597947,10.103716850280762,4442800,0.0,0.0
2009-07-20 00:00:00-04:00,10.20514950541942,10.346166041267288,10.123507856377596,10.32390022277832,4948800,0.0,0.0
2009-07-21 00:00:00-04:00,10.323902424568642,10.390699894281521,10.21752137396076,10.343694686889648,3793200,0.0,0.0
2009-07-22 00:00:00-04:00,10.331324056226686,10.531716465465434,10.187833929315751,10.506977081298828,5087200,0.0,0.0
2009-07-23 00:00:00-04:00,10.526768350360532,10.962188682121687,10.457497320022306,10.927552223205566,6143200,0.0,0.0
2009-07-24 00:00:00-04:00,10.791482482677704,11.177423058217643,10.789008922055885,11.165053367614746,7548800,0.0,0.0
2009-07-27 00:00:00-04:00,11.145262063759919,11.165054325419973,10.962188362139317,11.019089698791504,4354000,0.0,0.0
2009-07-28 00:00:00-04:00,10.685102145645384,10.89539067467627,10.640570501556349,10.776639938354492,6452000,0.0,0.0
2009-07-29 00:00:00-04:00,10.692524078498195,10.776639296350101,10.57377334925084,10.685101509094238,4247200,0.0,0.0
2009-07-30 00:00:00-04:00,10.719737556630468,11.009192271212155,10.719737556630468,10.818696022033691,6530400,0.0,0.0
2009-07-31 00:00:00-04:00,10.838487081739489,10.92507584735187,10.697470552744031,10.722209930419922,4262400,0.0,0.0
2009-08-03 00:00:00-04:00,10.873124559497304,11.05867275695034,10.769217078175197,11.048776626586914,4036000,0.0,0.0
2009-08-04 00:00:00-04:00,10.942395513819406,11.35802354892748,10.895390310517358,11.254117012023926,5372400,0.0,0.0
2009-08-05 00:00:00-04:00,11.30854360115965,11.355549747210945,11.04630276001835,11.157630920410156,6175600,0.0,0.0
2009-08-06 00:00:00-04:00,11.145261025111367,11.26401175276414,11.100729384273215,11.224428176879883,5321200,0.0,0.0
2009-08-07 00:00:00-04:00,11.380289116994309,11.684588038829528,11.355549735543084,11.56088924407959,9013200,0.0,0.0
2009-08-10 00:00:00-04:00,11.575734324110538,11.669744735809383,11.318440584862476,11.328336715698242,5284400,0.0,0.0
2009-08-11 00:00:00-04:00,11.328336905464278,11.380290177601877,11.046303778149316,11.080939292907715,3484800,0.0,0.0
2009-08-12 00:00:00-04:00,11.18484459913475,11.998782880850458,11.182371038531661,11.902297973632812,17748000,0.0,0.0
2009-08-13 00:00:00-04:00,11.894876867224557,11.983939209026246,11.70438060507821,11.872611045837402,9337200,0.0,0.0
2009-08-14 00:00:00-04:00,11.88003356633198,11.951779101065203,11.580682679165504,11.65737533569336,4784400,0.0,0.0
2009-08-17 00:00:00-04:00,11.526253139738024,11.526253139738024,11.09578094089938,11.118046760559082,6581600,0.0,0.0
2009-08-18 00:00:00-04:00,11.17494764752767,11.194739905884614,10.823643555413302,10.959712028503418,10066800,0.0,0.0
2009-08-19 00:00:00-04:00,10.826117442632912,11.184844114333108,10.732107043840081,11.142786979675293,8926400,0.0,0.0
2009-08-20 00:00:00-04:00,11.192268436967177,11.53615096833257,11.170002614028203,11.424821853637695,16437200,0.0,0.0
2009-08-21 00:00:00-04:00,12.778085914713635,13.344625679174058,12.701392321982432,13.277828216552734,38198800,0.0,0.0
2009-08-24 00:00:00-04:00,13.408949921908489,13.606867810401303,12.914154728802988,13.057644844055176,17554000,0.0,0.0
2009-08-25 00:00:00-04:00,12.713761556857266,13.109598253336387,12.713761556857266,12.93889331817627,12275600,0.0,0.0
2009-08-26 00:00:00-04:00,12.94878985802763,13.112072229169296,12.834987193481268,13.079910278320312,5698800,0.0,0.0
2009-08-27 00:00:00-04:00,13.0551704449487,13.07248820009551,12.802824799420641,13.032904624938965,7769200,0.0,0.0
2009-08-28 00:00:00-04:00,13.057643620505635,13.215977916463377,12.85230412535633,12.926523208618164,7386000,0.0,0.0
2009-08-31 00:00:00-04:00,12.81519414717154,12.85725222550883,12.686547295414604,12.832511901855469,6858000,0.0,0.0
2009-09-01 00:00:00-04:00,12.740976933612929,13.084859461015778,12.557902286696805,12.6519136428833,9772800,0.0,0.0
2009-09-02 00:00:00-04:00,12.592537900216971,12.810247103233763,12.585115330656066,12.755820274353027,5473200,0.0,0.0
2009-09-03 00:00:00-04:00,12.879517895663874,12.978476357889953,12.67912552325479,12.951262474060059,6490800,0.0,0.0
2009-09-04 00:00:00-04:00,12.938893711946967,13.121968342998958,12.911679826165884,13.062592506408691,5768400,0.0,0.0
2009-09-08 00:00:00-04:00,13.131864999931254,13.470799446105957,13.089806917378423,13.470799446105957,7606800,0.0,0.0
2009-09-09 00:00:00-04:00,13.512855342307347,13.831998441974989,13.369365238917984,13.725617408752441,8786400,0.0,0.0
2009-09-10 00:00:00-04:00,13.780045276484708,13.958170890808105,13.606866783221607,13.958170890808105,8985200,0.0,0.0
2009-09-11 00:00:00-04:00,14.0348647188892,14.606353473273026,14.0348647188892,14.329267501831055,13307600,0.0,0.0
2009-09-14 00:00:00-04:00,14.232782627791984,14.329267534025552,14.05713057061052,14.217939376831055,6185600,0.0,0.0
2009-09-15 00:00:00-04:00,14.133823833927597,14.287210067371468,13.982911161004349,14.03486442565918,11738800,0.0,0.0
2009-09-16 00:00:00-04:00,14.133824666977945,14.208043755680315,13.965594229254219,14.188251495361328,8409600,0.0,0.0
2009-09-17 00:00:00-04:00,14.183303725987848,14.559347217397871,14.114031761783373,14.482654571533203,11329200,0.0,0.0
2009-09-18 00:00:00-04:00,14.55192686835645,14.613776268831867,14.368853171447508,14.391118049621582,8385600,0.0,0.0
2009-09-21 00:00:00-04:00,14.324321145209913,14.519764528247078,14.005178020777189,14.121455192565918,6847200,0.0,0.0
2009-09-22 00:00:00-04:00,14.190725197717297,14.292158166751843,14.044760589228868,14.069499969482422,5684000,0.0,0.0
2009-09-23 00:00:00-04:00,14.165986132805722,14.549453167046805,14.079397350475316,14.235258102416992,6104000,0.0,0.0
2009-09-24 00:00:00-04:00,14.304529619913316,14.326795442384523,13.864162179646087,13.879005432128906,4341600,0.0,0.0
2009-09-25 00:00:00-04:00,13.87900450893016,13.916114525162694,13.54254457715808,13.621711730957031,7042400,0.0,0.0
2009-09-28 00:00:00-04:00,13.69345582211764,14.217939376831055,13.668716441351505,14.217939376831055,7802800,0.0,0.0
2009-09-29 00:00:00-04:00,14.200621677297455,14.302054648831856,14.047234495955182,14.14124584197998,4662400,0.0,0.0
2009-09-30 00:00:00-04:00,14.1338236135801,14.279788219439641,13.85426409176501,14.084343910217285,7105600,0.0,0.0
2009-10-01 00:00:00-04:00,14.007651661228945,14.089293321140364,13.495538711547852,13.495538711547852,6195600,0.0,0.0
2009-10-02 00:00:00-04:00,13.483167918975855,13.60686670722334,13.374313325066938,13.485641479492188,5442800,0.0,0.0
2009-10-05 00:00:00-04:00,13.53017319433094,14.020020285277296,13.431214729428357,13.958170890808105,6024000,0.0,0.0
2009-10-06 00:00:00-04:00,14.094240317841356,14.593983538551074,14.015073168396931,14.490076065063477,10616400,0.0,0.0
2009-10-07 00:00:00-04:00,14.487602741754921,14.695416748386032,14.259996475565194,14.457914352416992,4888000,0.0,0.0
2009-10-08 00:00:00-04:00,14.579140853658808,15.111046078825028,14.579140853658808,14.9329195022583,9443600,0.0,0.0
2009-10-09 00:00:00-04:00,14.965081053830337,15.08630534783007,14.841382255362975,15.083831787109375,4623600,0.0,0.0
2009-10-12 00:00:00-04:00,15.125888364707839,15.412869528760718,15.088779292791829,15.20753002166748,6277200,0.0,0.0
2009-10-13 00:00:00-04:00,15.167945678657537,15.286696401530508,15.036824322024314,15.123414039611816,4379600,0.0,0.0
2009-10-14 00:00:00-04:00,15.440083799972209,15.496985133328508,15.257009165208832,15.45987606048584,5788800,0.0,0.0
2009-10-15 00:00:00-04:00,15.338650933331897,15.581100463867188,15.217425696190784,15.581100463867188,4492800,0.0,0.0
2009-10-16 00:00:00-04:00,15.219899387135833,15.521724739754815,15.187737437164905,15.427713394165039,4043200,0.0,0.0
2009-10-19 00:00:00-04:00,15.412868915982362,15.677584248862436,15.400499225835482,15.553885459899902,2712400,0.0,0.0
2009-10-20 00:00:00-04:00,15.600891840002065,15.600891840002065,15.23721709294483,15.375760078430176,3811200,0.0,0.0
2009-10-21 00:00:00-04:00,15.462349452697003,16.080843430804883,15.363390038700977,15.707273483276367,8800400,0.0,0.0
2009-10-22 00:00:00-04:00,15.7097473872336,15.7097473872336,15.28669772346248,15.504406929016113,4088800,0.0,0.0
2009-10-23 00:00:00-04:00,15.60584082109023,15.87055617352101,15.551413047927923,15.61573600769043,5745600,0.0,0.0
2009-10-26 00:00:00-04:00,15.680058934009121,15.712219940012615,15.0739346723517,15.195158958435059,5556400,0.0,0.0
2009-10-27 00:00:00-04:00,15.212478257904976,15.291645411379854,14.418331275005562,14.685521125793457,11323600,0.0,0.0
2009-10-28 00:00:00-04:00,14.546977638322065,14.643462544338856,14.316897811475778,14.329267501831055,6473600,0.0,0.0
2009-10-29 00:00:00-04:00,14.485129341515336,14.89086125592375,14.378748297646428,14.759740829467773,5348800,0.0,0.0
2009-10-30 00:00:00-04:00,14.843855198259396,14.843855198259396,13.990333335610101,14.039813041687012,6575200,0.0,0.0
2009-11-02 00:00:00-05:00,14.079397145075472,14.519764563783344,13.89632250885879,14.302055358886719,7226400,0.0,0.0
2009-11-03 00:00:00-05:00,14.10908410506298,14.52966019232201,14.022495326986224,14.495024681091309,5316000,0.0,0.0
2009-11-04 00:00:00-05:00,14.537081718444824,14.809219628924799,14.450492940960725,14.537081718444824,4858000,0.0,0.0
2009-11-05 00:00:00-05:00,14.72262889499588,15.081355558284896,14.668202071641156,14.999714851379395,4958800,0.0,0.0
2009-11-06 00:00:00-05:00,14.871069838786447,15.28917144168203,14.848804017108757,15.093727111816406,4342800,0.0,0.0
2009-11-09 00:00:00-05:00,15.459875892033214,15.751804181452972,15.432662005996962,15.707273483276367,6860000,0.0,0.0
2009-11-10 00:00:00-05:00,15.670162687830386,16.070946501464597,15.610786853636085,15.751803398132324,6348000,0.0,0.0
2009-11-11 00:00:00-05:00,15.98435769198903,16.006622568048826,15.548937425491381,15.717167854309082,7156000,0.0,0.0
2009-11-12 00:00:00-05:00,15.766647404425646,15.93240427108555,15.521724332696387,15.561307907104492,5544800,0.0,0.0
2009-11-13 00:00:00-05:00,15.986832169781714,16.365350162120915,15.667689067663984,16.360401153564453,9561600,0.0,0.0
2009-11-16 00:00:00-05:00,16.407408022249626,16.753765024248526,16.39503738780567,16.538528442382812,9481200,0.0,0.0
2009-11-17 00:00:00-05:00,16.627591981204,16.63006648562962,15.957144731392058,16.23175621032715,16605200,0.0,0.0
2009-11-18 00:00:00-05:00,15.766647856792916,15.954669604689311,15.284222381026703,15.736960411071777,24278000,0.0,0.0
2009-11-19 00:00:00-05:00,15.675111311201423,15.675111311201423,15.301540425192034,15.482141494750977,6750400,0.0,0.0
2009-11-20 00:00:00-05:00,15.3559676497901,15.519250014145774,15.276800500026555,15.477192878723145,5699200,0.0,0.0
2009-11-23 00:00:00-05:00,15.650373177571584,16.016521545469175,15.588523771972389,15.957146644592285,7001200,0.0,0.0
2009-11-24 00:00:00-05:00,16.103108504984334,16.207016929072722,15.855710910715148,16.189699172973633,7437600,0.0,0.0
2009-11-25 00:00:00-05:00,16.120425185453332,16.21691007848375,15.974459650167892,16.103105545043945,3604800,0.0,0.0
2009-11-27 00:00:00-05:00,15.31638397527908,15.870554963766027,15.177840992220629,15.647896766662598,4867200,0.0,0.0
2009-11-30 00:00:00-05:00,15.546464336188222,15.571203717280232,15.321332570762113,15.506880760192871,5756000,0.0,0.0
2009-12-01 00:00:00-05:00,15.504407443205393,15.969516148327143,15.432662855045411,15.912613868713379,4322400,0.0,0.0
2009-12-02 00:00:00-05:00,15.868080832923601,16.140217796901545,15.855710198768062,16.011571884155273,3537200,0.0,0.0
2009-12-03 00:00:00-05:00,16.07836853368891,16.25649509703235,15.984358130810444,16.004150390625,3770800,0.0,0.0
2009-12-04 00:00:00-05:00,16.25649349159931,16.43462003735161,15.994252681182646,16.315868377685547,5850000,0.0,0.0
2009-12-07 00:00:00-05:00,16.36040164885158,16.390090038607955,16.184749589654054,16.296079635620117,3655600,0.0,0.0
2009-12-08 00:00:00-05:00,16.10558255005958,16.15011419125765,15.833445581624174,15.868081092834473,6942400,0.0,0.0
2009-12-09 00:00:00-05:00,15.873030424647094,15.915087562330783,15.566256051263657,15.776544570922852,4596400,0.0,0.0
2009-12-10 00:00:00-05:00,15.88292421488118,16.07836853368891,15.835919957188839,16.004150390625,3988000,0.0,0.0
2009-12-11 00:00:00-05:00,16.0536289201241,16.0536289201241,15.398025895087322,15.650370597839355,6979200,0.0,0.0
2009-12-14 00:00:00-05:00,15.823548965116315,16.10310755057363,15.56872976012088,16.061050415039062,5395200,0.0,0.0
2009-12-15 00:00:00-05:00,16.021469045667356,16.162485601649788,15.858185724269864,16.098161697387695,3513200,0.0,0.0
2009-12-16 00:00:00-05:00,16.150116344927227,16.372774580609764,16.06352755535459,16.273815155029297,5834800,0.0,0.0
2009-12-17 00:00:00-05:00,16.207014855426955,16.221858105185916,15.984356671574455,16.0511531829834,4096400,0.0,0.0
2009-12-18 00:00:00-05:00,16.204540866772536,16.80571703855102,16.140216969948188,16.793346405029297,13851200,0.0,0.0
2009-12-21 00:00:00-05:00,16.81561231796686,17.283193551551445,16.679542906079885,17.248558044433594,8674000,0.0,0.0
2009-12-22 00:00:00-05:00,17.06053684861144,17.750776321624013,16.991265828379714,17.639448165893555,10318000,0.0,0.0
2009-12-23 00:00:00-05:00,17.64192029000314,18.03528341175314,17.518221503759968,17.961063385009766,7430400,0.0,0.0
2009-12-24 00:00:00-05:00,18.04270862146072,18.04270862146072,17.85468590051853,17.97591209411621,3073200,0.0,0.0
2009-12-28 00:00:00-05:00,17.914060472528888,18.250519459836298,17.914060472528888,18.213411331176758,6663200,0.0,0.0
2009-12-29 00:00:00-05:00,18.225777622335478,18.542446194185118,18.166402736987063,18.46575355529785,7845600,0.0,0.0
2009-12-30 00:00:00-05:00,18.371747085813755,18.371747085813755,18.02539005358507,18.31237030029297,12124000,0.0,0.0
2009-12-31 00:00:00-05:00,18.327215248129594,18.39648627634974,18.196094817928042,18.250520706176758,5436400,0.0,0.0
2010-01-04 00:00:00-05:00,18.45833306736055,18.685938381458325,18.35442653972813,18.510286331176758,7906000,0.0,0.0
2010-01-05 00:00:00-05:00,18.418749284685585,18.55481871022474,18.010544783055654,18.431119918823242,7942400,0.0,0.0
2010-01-06 00:00:00-05:00,18.492966687440532,18.55481607435505,18.302471406240958,18.398956298828125,5122400,0.0,0.0
2010-01-07 00:00:00-05:00,18.436069669682386,18.542450720961497,18.193621060949358,18.317319869995117,4840000,0.0,0.0
2010-01-08 00:00:00-05:00,18.324739752377404,18.39401077685072,18.124348304794765,18.344532012939453,5510400,0.0,0.0
2010-01-11 00:00:00-05:00,18.455857847532258,18.480597226367358,18.00806886188804,18.2208309173584,6399200,0.0,0.0
2010-01-12 00:00:00-05:00,17.426688259226754,17.439057007235217,16.887361393715658,16.89478302001953,21053200,0.0,0.0
2010-01-13 00:00:00-05:00,16.89230760878095,17.018480911656763,16.568217360946505,16.946735382080078,20649600,0.0,0.0
2010-01-14 00:00:00-05:00,16.944259830452673,17.251034190544676,16.944259830452673,17.11743927001953,10400400,0.0,0.0
2010-01-15 00:00:00-05:00,17.082805524197546,17.206504327739907,16.84777666497069,16.978897094726562,8564800,0.0,0.0
2010-01-19 00:00:00-05:00,16.96899726448527,17.28566771801042,16.860143624595366,17.194129943847656,6252800,0.0,0.0
2010-01-20 00:00:00-05:00,17.02095393177483,17.112489826619086,16.699336328960335,16.959104537963867,7260000,0.0,0.0
2010-01-21 00:00:00-05:00,16.97642113923489,17.199077431830577,16.479151518284464,16.545948028564453,8946000,0.0,0.0
2010-01-22 00:00:00-05:00,16.508840380868875,16.56079364313898,15.922507470974331,15.967039108276367,8788800,0.0,0.0
2010-01-25 00:00:00-05:00,16.1995945548114,16.231755561082746,15.702324884806252,15.865606307983398,9866800,0.0,0.0
2010-01-26 00:00:00-05:00,15.873028813179848,16.372771068289087,15.672635500307328,16.182275772094727,10367200,0.0,0.0
2010-01-27 00:00:00-05:00,16.182276445190436,16.24412583954601,15.929929859223192,16.17980194091797,5947600,0.0,0.0
2010-01-28 00:00:00-05:00,16.137744075552245,16.155061829688464,15.694901261757998,15.873028755187988,5684400,0.0,0.0
2010-01-29 00:00:00-05:00,16.0338370148121,16.120427680285975,15.635527692356836,15.722116470336914,6281200,0.0,0.0
2010-02-01 00:00:00-05:00,15.838393623829493,16.150115130341717,15.746857719234203,16.125375747680664,5632000,0.0,0.0
2010-02-02 00:00:00-05:00,16.142692103083842,16.221859253223737,15.85571000414313,16.095685958862305,4664400,0.0,0.0
2010-02-03 00:00:00-05:00,16.031364099374198,16.385142717813125,15.932404688885466,16.234230041503906,4725600,0.0,0.0
2010-02-04 00:00:00-05:00,16.041259349477055,16.103108748981505,15.296593938439074,15.445032119750977,11797200,0.0,0.0
2010-02-05 00:00:00-05:00,15.459876237116795,15.462349797835797,14.91807489620259,15.358443260192871,12440800,0.0,0.0
2010-02-08 00:00:00-05:00,15.360916958929279,15.595944866717488,15.148154872799886,15.368338584899902,5062400,0.0,0.0
2010-02-09 00:00:00-05:00,15.506881768328503,16.056104746748712,15.506881768328503,15.996729850769043,9099200,0.0,0.0
2010-02-10 00:00:00-05:00,16.02641637029569,16.05610476206079,15.840868168625095,16.014047622680664,6855200,0.0,0.0
2010-02-11 00:00:00-05:00,16.023940392627964,16.35545413063216,15.788913447116444,16.318344116210938,6448800,0.0,0.0
2010-02-12 00:00:00-05:00,16.187221693130734,16.244123959850636,15.880449261123605,16.103105545043945,8150000,0.0,0.0
2010-02-16 00:00:00-05:00,16.197118807188467,16.43956736276399,16.1575342909757,16.377717971801758,5511200,0.0,0.0
2010-02-17 00:00:00-05:00,16.3851421833701,16.65480463347506,16.3851421833701,16.521209716796875,6672400,0.0,0.0
2010-02-18 00:00:00-05:00,16.73892188329967,17.055590497217704,16.682019606973544,16.934364318847656,8361600,0.0,0.0
2010-02-19 00:00:00-05:00,16.85272318229343,17.191656645889235,16.827981915248003,17.050640106201172,7196800,0.0,0.0
2010-02-22 00:00:00-05:00,17.14712641403703,17.201554186011048,16.996213732652276,17.08032989501953,5123600,0.0,0.0
2010-02-23 00:00:00-05:00,17.00363622061433,17.16691763919729,16.79829577963683,16.882410049438477,5597200,0.0,0.0
2010-02-24 00:00:00-05:00,16.902202890119632,17.322778028587475,16.845300615212352,17.179288864135742,10460400,0.0,0.0
2010-02-25 00:00:00-05:00,17.028375966097983,17.030848582914352,16.023940502983113,16.825510025024414,19942400,0.0,0.0
2010-02-26 00:00:00-05:00,16.639963968595275,16.84035543100336,16.451941254333146,16.810667037963867,10079600,0.0,0.0
2010-03-01 00:00:00-05:00,16.758711920273694,17.661713485224734,16.704284149441946,17.540489196777344,10422000,0.0,0.0
2010-03-02 00:00:00-05:00,17.51327633131721,17.89921598333719,17.473691809318293,17.773042678833008,8080800,0.0,0.0
2010-03-03 00:00:00-05:00,17.805205978616705,17.881898632361473,17.43905669179876,17.45884895324707,5988000,0.0,0.0
2010-03-04 00:00:00-05:00,17.491007316297182,17.54790958747894,17.31782977355905,17.538013458251953,5519200,0.0,0.0
2010-03-05 00:00:00-05:00,17.61470713038509,18.057549029845504,17.61470713038509,17.88189697265625,6999200,0.0,0.0
2010-03-08 00:00:00-05:00,17.891791507212204,18.2134090909918,17.84231275008931,18.047651290893555,5848800,0.0,0.0
2010-03-09 00:00:00-05:00,17.829942185785274,18.356898312400205,17.782936045091827,18.228252410888672,9360000,0.0,0.0
2010-03-10 00:00:00-05:00,18.220831324215343,18.653777069724562,18.213409699148453,18.601823806762695,8216000,0.0,0.0
2010-03-11 00:00:00-05:00,18.507813058000167,18.67851799867482,18.44596366065356,18.65872573852539,6578000,0.0,0.0
2010-03-12 00:00:00-05:00,18.73789228279007,18.89622658385321,18.582032486038656,18.730470657348633,4140400,0.0,0.0
2010-03-15 00:00:00-04:00,18.656252350510858,18.742841125718382,18.443490281433096,18.703256607055664,5657200,0.0,0.0
2010-03-16 00:00:00-04:00,18.673570520522404,19.071878895328346,18.65872538194712,18.97292137145996,7889200,0.0,0.0
2010-03-17 00:00:00-04:00,19.02239863226416,19.170836793846693,18.883856599786277,18.985288619995117,5502800,0.0,0.0
2010-03-18 00:00:00-04:00,18.97292360237082,19.160944429824003,18.911074198933694,19.02735137939453,5493600,0.0,0.0
2010-03-19 00:00:00-04:00,18.807165145874023,19.173314432633255,18.713154735250544,18.807165145874023,6185600,0.0,0.0
2010-03-22 00:00:00-04:00,18.488022001008353,19.292064136752515,18.45338460328205,19.1757869720459,6491600,0.0,0.0
2010-03-23 00:00:00-04:00,19.212900029467765,19.242586535800914,18.913547248985502,19.074356079101562,4934800,0.0,0.0
2010-03-24 00:00:00-04:00,18.94817791949913,19.10156508380955,18.78984363456289,18.841798782348633,4733600,0.0,0.0
2010-03-25 00:00:00-04:00,18.970448059640418,19.18815726832785,18.78984698098944,18.794795989990234,5840800,0.0,0.0
2010-03-26 00:00:00-04:00,18.8516950217889,18.87643629002116,18.463280892963784,18.542448043823242,4206400,0.0,0.0
2010-03-29 00:00:00-04:00,18.60677272007671,18.66120049246858,18.42122452555561,18.49791717529297,4227200,0.0,0.0
2010-03-30 00:00:00-04:00,18.60429865800145,18.925916291149253,18.497917615113536,18.656253814697266,7784000,0.0,0.0
2010-03-31 00:00:00-04:00,18.626563801800707,18.683464187523303,18.379166224761242,18.41874885559082,4547200,0.0,0.0
2010-04-01 00:00:00-04:00,18.58450708827998,18.826955662281964,18.47565154791531,18.688413619995117,4212800,0.0,0.0
2010-04-05 00:00:00-04:00,18.779952124531,19.03724395935088,18.7725286112723,19.01250457763672,3449200,0.0,0.0
2010-04-06 00:00:00-04:00,18.903651916710373,19.6532663583635,18.83437900176906,19.50235366821289,9928800,0.0,0.0
2010-04-07 00:00:00-04:00,19.49493151759992,19.49493151759992,18.970447929260533,19.094146728515625,7023600,0.0,0.0
2010-04-08 00:00:00-04:00,18.97786878467049,19.32175128163769,18.841801243510886,19.28464126586914,6352800,0.0,0.0
2010-04-09 00:00:00-04:00,19.43555438067862,19.764593633697764,19.151048657573163,19.734905242919922,7682400,0.0,0.0
2010-04-12 00:00:00-04:00,19.789334287296494,20.09610868256651,19.66563548234716,19.91798210144043,9838000,0.0,0.0
2010-04-13 00:00:00-04:00,19.880869882052675,19.957562528634888,19.712639450441472,19.8981876373291,5231600,0.0,0.0
2010-04-14 00:00:00-04:00,20.269285120204074,20.773976442653503,20.202488599766795,20.749237060546875,8835600,0.0,0.0
2010-04-15 00:00:00-04:00,20.77892161933342,20.87788102599197,20.56121243467956,20.714599609375,5531600,0.0,0.0
2010-04-16 00:00:00-04:00,20.69233455604519,21.009003173522707,20.53894736867596,20.652751922607422,9941200,0.0,0.0
2010-04-19 00:00:00-04:00,20.541419069287237,20.74428499263676,20.039202325354484,20.44740867614746,7141600,0.0,0.0
2010-04-20 00:00:00-04:00,20.677492079223608,20.93478581243829,20.541422642790007,20.900150299072266,4295200,0.0,0.0
2010-04-21 00:00:00-04:00,20.989211017379727,21.07580168547455,20.769027309211324,21.048587799072266,6288800,0.0,0.0
2010-04-22 00:00:00-04:00,20.99168398428905,22.122290833166087,20.78139642180524,21.944164276123047,10038800,0.0,0.0
