Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-09-06 00:00:00-04:00,1.0955855866109043,1.1047154664993286,1.0955855866109043,1.1047154664993286,56400,0.0,0.0
1977-09-07 00:00:00-04:00,1.1047158844738085,1.1092808261451879,1.1001509428024292,1.1001509428024292,487200,0.0,0.0
1977-09-08 00:00:00-04:00,1.1001509428024292,1.1047158844738085,1.1001509428024292,1.1001509428024292,26400,0.0,0.0
1977-09-09 00:00:00-04:00,1.1001500457525253,1.1001500457525253,1.0910201698541642,1.0955851078033447,53200,0.0,0.0
1977-09-12 00:00:00-04:00,1.0955851078033447,1.1047149837017058,1.0955851078033447,1.0955851078033447,71200,0.0,0.0
1977-09-13 00:00:00-04:00,1.0955860011310499,1.1001509428024292,1.0955860011310499,1.1001509428024292,39600,0.0,0.0
1977-09-14 00:00:00-04:00,1.1001505265551164,1.1047154664993286,1.1001505265551164,1.1047154664993286,24400,0.0,0.0
1977-09-15 00:00:00-04:00,1.1047158844738085,1.1047158844738085,1.1001509428024292,1.1001509428024292,54000,0.0,0.0
1977-09-16 00:00:00-04:00,1.1001509428024292,1.1047158844738085,1.1001509428024292,1.1001509428024292,16000,0.0,0.0
1977-09-19 00:00:00-04:00,1.1001505265551164,1.1092804064435406,1.1001505265551164,1.1047154664993286,38800,0.0,0.0
1977-09-20 00:00:00-04:00,1.1047158844738085,1.1047158844738085,1.1001509428024292,1.1001509428024292,93200,0.0,0.0
1977-09-21 00:00:00-04:00,1.0955852798268766,1.0955852798268766,1.0818904638290405,1.0818904638290405,172000,0.0,0.0
1977-09-22 00:00:00-04:00,1.0864557027816772,1.0910206427093314,1.0864557027816772,1.0864557027816772,22000,0.0,0.0
1977-09-23 00:00:00-04:00,1.0864552319049834,1.0955851078033447,1.0864552319049834,1.0955851078033447,23600,0.0,0.0
1977-09-26 00:00:00-04:00,1.086455402494986,1.086455402494986,1.0773255251630953,1.0818904638290405,336400,0.0,0.0
1977-09-27 00:00:00-04:00,1.0818902939558028,1.0955851078033447,1.0818902939558028,1.0955851078033447,580800,0.0,0.0
1977-09-28 00:00:00-04:00,1.0955855826369854,1.0955855826369854,1.0864557027816772,1.0864557027816772,13600,0.0,0.0
1977-09-29 00:00:00-04:00,1.0864555257134856,1.0955854040808257,1.0864555257134856,1.0910204648971558,242000,0.0,0.0
1977-09-30 00:00:00-04:00,1.0910206427093314,1.0955855826369854,1.0864557027816772,1.0864557027816772,45200,0.0,0.0
1977-10-03 00:00:00-04:00,1.0864557027816772,1.0910206427093314,1.081890762854023,1.0864557027816772,119200,0.0,0.0
1977-10-04 00:00:00-04:00,1.0864555257134856,1.0910204648971558,1.0864555257134856,1.0910204648971558,35200,0.0,0.0
1977-10-05 00:00:00-04:00,1.0910204648971558,1.0910204648971558,1.0864555257134856,1.0910204648971558,292400,0.0,0.0
1977-10-06 00:00:00-04:00,1.0910206427093314,1.0910206427093314,1.0864557027816772,1.0864557027816772,174400,0.0,0.0
1977-10-07 00:00:00-04:00,1.0864555257134856,1.0910204648971558,1.0864555257134856,1.0910204648971558,38800,0.0,0.0
1977-10-10 00:00:00-04:00,1.0910204648971558,1.0910204648971558,1.0864555257134856,1.0910204648971558,18000,0.0,0.0
1977-10-11 00:00:00-04:00,1.0910204648971558,1.0910204648971558,1.0864555257134856,1.0910204648971558,35600,0.0,0.0
1977-10-12 00:00:00-04:00,1.086455402494986,1.086455402494986,1.0773255251630953,1.0818904638290405,66400,0.0,0.0
1977-10-13 00:00:00-04:00,1.0818904638290405,1.0818904638290405,1.0773255251630953,1.0818904638290405,200000,0.0,0.0
1977-10-14 00:00:00-04:00,1.072760874810426,1.072760874810426,1.0499361753463745,1.0499361753463745,292400,0.0,0.0
1977-10-17 00:00:00-04:00,1.0499361753463745,1.0545011152391848,1.045371235453564,1.0499361753463745,58000,0.0,0.0
1977-10-18 00:00:00-04:00,1.0499360529999984,1.0499360529999984,1.0408061742782593,1.0408061742782593,46400,0.0,0.0
1977-10-19 00:00:00-04:00,1.0362407528193651,1.0362407528193651,1.0271108783451857,1.0316758155822754,24000,0.0,0.0
1977-10-20 00:00:00-04:00,1.0316758155822754,1.0453706272935446,1.0316758155822754,1.0316758155822754,98400,0.0,0.0
1977-10-21 00:00:00-04:00,1.0316762892263276,1.0362412285591873,1.022546410560608,1.022546410560608,33200,0.0,0.0
1977-10-24 00:00:00-04:00,1.022546889565208,1.022546889565208,1.0042871236801147,1.0042871236801147,292800,0.0,0.0
1977-10-25 00:00:00-04:00,1.00428657753523,1.00428657753523,0.9814618825912477,0.9814618825912476,86400,0.0,0.0
1977-10-26 00:00:00-04:00,0.9814620031802743,0.98602694272995,0.9677671845312472,0.98602694272995,148800,0.0,0.0
1977-10-27 00:00:00-04:00,0.9860268215800441,0.9997216385464336,0.9814618825912477,0.9814618825912476,38800,0.0,0.0
1977-10-28 00:00:00-04:00,0.9905917155850041,1.0134164094924927,0.9905917155850041,1.0134164094924927,44000,0.0,0.0
1977-10-31 00:00:00-05:00,1.0134162277118113,1.0134162277118113,1.0042863517864797,1.0088512897491455,21200,0.0,0.0
1977-11-01 00:00:00-05:00,1.008851338366759,1.008851338366759,0.9905915856361389,0.9905915856361389,52400,0.0,0.0
1977-11-02 00:00:00-05:00,0.9905918822796257,0.9997217613789771,0.98602694272995,0.98602694272995,35600,0.0,0.0
1977-11-03 00:00:00-05:00,0.9860267092328552,0.9997215246388671,0.9860267092328552,0.9951565861701965,72400,0.0,0.0
1977-11-04 00:00:00-05:00,0.9951565238187939,1.008851338366759,0.9905915856361389,0.9905915856361389,20000,0.0,0.0
1977-11-07 00:00:00-05:00,0.990592299266295,1.0088520651513881,0.990592299266295,1.0042871236801147,56800,0.0,0.0
1977-11-08 00:00:00-05:00,1.0042863517864797,1.0134162277118113,0.9997214138238139,1.0088512897491455,38400,0.0,0.0
1977-11-09 00:00:00-05:00,1.0088518863301639,1.017981767654419,1.0042869456680366,1.017981767654419,102000,0.0,0.0
1977-11-10 00:00:00-05:00,1.0179816500345866,1.027111530303955,1.0179816500345866,1.027111530303955,84000,0.0,0.0
1977-11-11 00:00:00-05:00,1.0316758155822754,1.0408056900564548,1.0316758155822754,1.0316758155822754,33600,0.0,0.0
1977-11-14 00:00:00-05:00,1.0316758155822754,1.0408056900564548,1.0271108783451857,1.0316758155822754,50400,0.0,0.0
1977-11-15 00:00:00-05:00,1.0316764704386392,1.0362414105733235,1.0179816500345866,1.027111530303955,29600,0.0,0.0
1977-11-16 00:00:00-05:00,1.027111177402446,1.040805993101145,1.027111177402446,1.036241054534912,38400,0.0,0.0
1977-11-17 00:00:00-05:00,1.0362414105733235,1.0408063507080079,1.0225465901692707,1.027111530303955,78400,0.0,0.0
1977-11-18 00:00:00-05:00,1.0271108783451857,1.0408056900564548,1.0271108783451857,1.0316758155822754,22000,0.0,0.0
1977-11-21 00:00:00-05:00,1.0316758155822754,1.0453706272935446,1.0316758155822754,1.0316758155822754,12800,0.0,0.0
1977-11-22 00:00:00-05:00,1.0316759795624746,1.0316759795624746,1.0088512897491455,1.0088512897491455,569200,0.0,0.0
1977-11-23 00:00:00-05:00,1.0179816500345866,1.0362414105733235,1.0179816500345866,1.027111530303955,253600,0.0,0.0
1977-11-25 00:00:00-05:00,1.031676115968679,1.036241054534912,1.031676115968679,1.036241054534912,52400,0.0,0.0
1977-11-28 00:00:00-05:00,1.0408061164955904,1.0453710556030273,1.0408061164955904,1.0453710556030273,39200,0.0,0.0
1977-11-29 00:00:00-05:00,1.0453710556030273,1.049935994710464,1.0408061164955904,1.0453710556030273,90800,0.0,0.0
1977-11-30 00:00:00-05:00,1.0453710556030273,1.049935994710464,1.0453710556030273,1.0453710556030273,27200,0.0,0.0
1977-12-01 00:00:00-05:00,1.0499361794219058,1.0681959390640259,1.0499361794219058,1.0681959390640259,38000,0.0,0.0
1977-12-02 00:00:00-05:00,1.0681959349176158,1.0681959349176158,1.0499361753463745,1.0499361753463745,15600,0.0,0.0
1977-12-05 00:00:00-05:00,1.0499357665557207,1.0636305809020996,1.0499357665557207,1.0636305809020996,56400,0.0,0.0
1977-12-06 00:00:00-05:00,1.0636312365531921,1.068196177482605,1.0590662956237793,1.0590662956237793,34400,0.0,0.0
1977-12-07 00:00:00-05:00,1.059066055131995,1.0636309950248053,1.0499361753463745,1.0499361753463745,68400,0.0,0.0
1977-12-08 00:00:00-05:00,1.0499361753463745,1.059066055131995,1.045371235453564,1.0499361753463745,468000,0.0,0.0
1977-12-09 00:00:00-05:00,1.0545010566711426,1.0590659963104117,1.0545010566711426,1.0545010566711426,24400,0.0,0.0
1977-12-12 00:00:00-05:00,1.0545007046711803,1.0636305809020996,1.0545007046711803,1.0636305809020996,12400,0.0,0.0
1977-12-13 00:00:00-05:00,1.0590659317217375,1.0590659317217375,1.0408061742782593,1.0408061742782593,35600,0.0,0.0
1977-12-14 00:00:00-05:00,1.0408062955607538,1.0499361753463745,1.031676415775133,1.0499361753463745,40400,0.0,0.0
1977-12-15 00:00:00-05:00,1.0499361753463745,1.0499361753463745,1.0362413556679435,1.0499361753463745,23200,0.0,0.0
1977-12-16 00:00:00-05:00,1.0499361753463745,1.0545011152391848,1.0499361753463745,1.0499361753463745,22800,0.0,0.0
1977-12-19 00:00:00-05:00,1.0499361753463745,1.0681959349176158,1.0499361753463745,1.0499361753463745,149200,0.0,0.0
1977-12-20 00:00:00-05:00,1.0499361753463745,1.0499361753463745,1.0362413556679435,1.0499361753463745,45600,0.0,0.0
1977-12-21 00:00:00-05:00,1.0499361170318737,1.0545010566711426,1.0408062377533356,1.0545010566711426,154400,0.0,0.0
1977-12-22 00:00:00-05:00,1.0545011152391848,1.0545011152391848,1.045371235453564,1.0499361753463745,43200,0.0,0.0
1977-12-23 00:00:00-05:00,1.0362412285591873,1.0362412285591873,1.022546410560608,1.022546410560608,160400,0.0,0.0
1977-12-27 00:00:00-05:00,1.022545941108096,1.0316758155822754,1.022545941108096,1.0316758155822754,15600,0.0,0.0
1977-12-28 00:00:00-05:00,1.0316762892263276,1.0316762892263276,1.022546410560608,1.022546410560608,26800,0.0,0.0
1977-12-29 00:00:00-05:00,1.022545941108096,1.0362407528193651,1.0179810038710062,1.0316758155822754,22800,0.0,0.0
1977-12-30 00:00:00-05:00,1.0316758155822754,1.0316758155822754,1.0271108783451857,1.0316758155822754,14400,0.0,0.0
1978-01-03 00:00:00-05:00,1.0316764704386392,1.0316764704386392,1.027111530303955,1.027111530303955,36400,0.0,0.0
1978-01-04 00:00:00-05:00,1.0271113498934676,1.0271113498934676,1.017981471227748,1.022546410560608,44400,0.0,0.0
1978-01-05 00:00:00-05:00,1.022546410560608,1.0271113498934676,1.017981471227748,1.022546410560608,39600,0.0,0.0
1978-01-06 00:00:00-05:00,1.0179813482739903,1.0179813482739903,1.0042865319294974,1.0134164094924927,130000,0.0,0.0
1978-01-09 00:00:00-05:00,1.0088516404783285,1.0088516404783285,0.98602694272995,0.98602694272995,45600,0.0,0.0
1978-01-10 00:00:00-05:00,0.9860270602680812,0.9905920003619149,0.9768971800804137,0.9768971800804138,79600,0.0,0.0
1978-01-11 00:00:00-05:00,0.9723323569274865,0.9723323569274865,0.9495076537132263,0.9495076537132263,407200,0.0,0.0
1978-01-12 00:00:00-05:00,0.9540720610391527,0.9632019372213455,0.9540720610391527,0.958636999130249,92400,0.0,0.0
1978-01-13 00:00:00-05:00,0.958636999130249,0.9632019372213455,0.958636999130249,0.958636999130249,56000,0.0,0.0
1978-01-16 00:00:00-05:00,0.958636999130249,0.9677668753124419,0.9540720610391527,0.958636999130249,29600,0.0,0.0
1978-01-17 00:00:00-05:00,0.9586375349989303,0.9586375349989303,0.9495076537132263,0.9495076537132263,52000,0.0,0.0
1978-01-18 00:00:00-05:00,0.9495076537132263,0.9632024756417824,0.9403777724275222,0.9495076537132263,44000,0.0,0.0
1978-01-19 00:00:00-05:00,0.9495075929512098,0.9632024140033907,0.9403777122497559,0.9403777122497559,47200,0.0,0.0
1978-01-20 00:00:00-05:00,0.9403778314590454,0.9540726542472839,0.9403778314590454,0.9449427723884583,34000,0.0,0.0
1978-01-23 00:00:00-05:00,0.9449426526004828,0.9449426526004828,0.926682891197575,0.9403777122497559,35600,0.0,0.0
1978-01-24 00:00:00-05:00,0.9403776508920333,0.9403776508920333,0.9312477707862854,0.9312477707862854,40000,0.0,0.0
1978-01-25 00:00:00-05:00,0.9312480097950094,0.9312480097950094,0.9038583624480974,0.9221181273460388,124800,0.0,0.0
1978-01-26 00:00:00-05:00,0.9221178304972908,0.9312477100071649,0.9221178304972908,0.9266827702522278,74000,0.0,0.0
1978-01-27 00:00:00-05:00,0.9266829481720924,0.9266829481720924,0.9038582450151443,0.9129881262779236,130800,0.0,0.0
1978-01-30 00:00:00-05:00,0.9129882448970681,0.9221181273460387,0.9084233036725827,0.9221181273460388,50400,0.0,0.0
1978-01-31 00:00:00-05:00,0.926682891197575,0.9449426526004828,0.926682891197575,0.9403777122497559,42800,0.0,0.0
1978-02-01 00:00:00-05:00,0.9403777724275222,0.9495076537132263,0.931247891141818,0.9495076537132263,132800,0.0,0.0
1978-02-02 00:00:00-05:00,0.949507653998416,0.9632024759310854,0.949507653998416,0.9540725946426392,34000,0.0,0.0
1978-02-03 00:00:00-05:00,0.9540725946426392,0.9586375352868624,0.949507653998416,0.9540725946426392,25200,0.0,0.0
1978-02-06 00:00:00-05:00,0.9540725946426392,0.9540725946426392,0.9449427133541929,0.9540725946426392,35600,0.0,0.0
1978-02-07 00:00:00-05:00,0.9495076537132263,0.9495076537132263,0.9449427130703743,0.9495076537132263,11200,0.0,0.0
1978-02-08 00:00:00-05:00,0.9495076537132263,0.9540725943560783,0.9449427130703743,0.9495076537132263,74000,0.0,0.0
1978-02-09 00:00:00-05:00,0.9495076537132263,0.9586375349989303,0.9495076537132263,0.9495076537132263,49600,0.0,0.0
1978-02-10 00:00:00-05:00,0.949507653998416,0.9586375352868624,0.9449427133541929,0.9540725946426392,72000,0.0,0.0
1978-02-13 00:00:00-05:00,0.9540725361679402,0.9632024168968201,0.9540725361679402,0.9632024168968201,40800,0.0,0.0
1978-02-14 00:00:00-05:00,0.9632024759310854,0.9677674165753086,0.9540725946426392,0.9540725946426392,61600,0.0,0.0
1978-02-15 00:00:00-05:00,0.9495077133178711,0.9495077133178711,0.9358128905296326,0.9449427723884583,34800,0.0,0.0
1978-02-16 00:00:00-05:00,0.9449426526004828,0.9495075929512098,0.9358127718990289,0.9403777122497559,169600,0.0,0.0
1978-02-17 00:00:00-05:00,0.9403776508920333,0.9495075309977812,0.9312477707862854,0.9312477707862854,34800,0.0,0.0
1978-02-21 00:00:00-05:00,0.9358128905296326,0.9495077133178711,0.9358128905296326,0.9449427723884583,48000,0.0,0.0
1978-02-22 00:00:00-05:00,0.9449427723884583,0.9495077133178711,0.9449427723884583,0.9449427723884583,68400,0.0,0.0
1978-02-23 00:00:00-05:00,0.949507653998416,0.9540725946426392,0.949507653998416,0.9540725946426392,18000,0.0,0.0
1978-02-24 00:00:00-05:00,0.9677676550099548,0.9768975385477845,0.9677676550099548,0.9723325967788696,52800,0.0,0.0
1978-02-27 00:00:00-05:00,0.9723322976256998,0.9768972379901397,0.9586374765323801,0.9632024168968201,42800,0.0,0.0
1978-02-28 00:00:00-05:00,0.9632024759310854,0.9632024759310854,0.949507653998416,0.9540725946426392,473200,0.0,0.0
1978-03-01 00:00:00-05:00,0.9540725943560783,0.9540725943560783,0.9495076537132263,0.9495076537132263,52400,0.0,0.0
1978-03-02 00:00:00-05:00,0.9495076537132263,0.9540725943560783,0.9449427130703743,0.9495076537132263,52000,0.0,0.0
1978-03-03 00:00:00-05:00,0.9495075958035003,0.9632024168968201,0.9449426554390604,0.9632024168968201,23200,0.0,0.0
1978-03-06 00:00:00-05:00,0.9632024759310854,0.9632024759310854,0.9540725946426392,0.9540725946426392,18400,0.0,0.0
1978-03-07 00:00:00-05:00,0.9540725361679402,0.96776735726126,0.9540725361679402,0.9632024168968201,9600,0.0,0.0
1978-03-08 00:00:00-05:00,0.9632027132410399,0.9768975385477845,0.958637771472125,0.9723325967788696,31200,0.0,0.0
1978-03-09 00:00:00-05:00,0.9723318134035384,0.9723318134035384,0.958636999130249,0.958636999130249,27600,0.0,0.0
1978-03-10 00:00:00-05:00,0.9632024168968201,0.96776735726126,0.9632024168968201,0.9632024168968201,18000,0.0,0.0
1978-03-13 00:00:00-05:00,0.9632019372213455,0.9677668753124419,0.9540720610391527,0.958636999130249,38000,0.0,0.0
1978-03-14 00:00:00-05:00,0.9586375349989303,0.9677674162846345,0.9495076537132263,0.9495076537132263,220800,0.0,0.0
1978-03-15 00:00:00-05:00,0.9540720610391527,0.9632019372213455,0.9540720610391527,0.958636999130249,12000,0.0,0.0
1978-03-16 00:00:00-05:00,0.9586375352868624,0.9586375352868624,0.949507653998416,0.9540725946426392,36400,0.0,0.0
1978-03-17 00:00:00-05:00,0.9540725946426392,0.9586375352868624,0.9540725946426392,0.9540725946426392,64800,0.0,0.0
1978-03-20 00:00:00-05:00,0.9540720610391527,0.9677668753124419,0.9540720610391527,0.958636999130249,38000,0.0,0.0
1978-03-21 00:00:00-05:00,0.9586374111035292,0.9586374111035292,0.9312477707862854,0.9312477707862854,72800,0.0,0.0
1978-03-22 00:00:00-05:00,0.9312472971474252,0.9403771726096548,0.9312472971474252,0.93581223487854,95200,0.0,0.0
1978-03-23 00:00:00-05:00,0.9358127108391594,0.9358127108391594,0.9266828307334115,0.9312477707862854,151200,0.0,0.0
1978-03-27 00:00:00-05:00,0.9312477707862854,0.9312477707862854,0.9175529506276636,0.9312477707862854,36400,0.0,0.0
1978-03-28 00:00:00-05:00,0.9312477707862854,0.9312477707862854,0.9266828307334115,0.9312477707862854,20800,0.0,0.0
1978-03-29 00:00:00-05:00,0.9312477707862854,0.9358127108391594,0.9312477707862854,0.9312477707862854,22800,0.0,0.0
1978-03-30 00:00:00-05:00,0.912987399222282,0.912987399222282,0.8992925882339478,0.8992925882339478,105200,0.0,0.0
1978-03-31 00:00:00-05:00,0.8992925882339478,0.9038575252300591,0.8992925882339478,0.8992925882339478,160400,0.0,0.0
1978-04-03 00:00:00-05:00,0.8992929479690513,0.9038578867912292,0.8901630703246955,0.9038578867912292,62000,0.0,0.0
1978-04-04 00:00:00-05:00,0.9038575814694775,0.9038575814694775,0.8947277069091797,0.8947277069091797,70800,0.0,0.0
1978-04-05 00:00:00-05:00,0.8947280091468734,0.9038578867912292,0.8901630703246955,0.9038578867912292,88400,0.0,0.0
1978-04-06 00:00:00-05:00,0.9038575252300591,0.9038575252300591,0.8992925882339478,0.8992925882339478,152400,0.0,0.0
1978-04-07 00:00:00-05:00,0.9038582450151443,0.9129881262779236,0.9038582450151443,0.9129881262779236,86800,0.0,0.0
1978-04-10 00:00:00-05:00,0.9129877644355852,0.9129877644355852,0.9038578867912292,0.9038578867912292,60800,0.0,0.0
1978-04-11 00:00:00-05:00,0.9038575814694775,0.9084225187496263,0.8947277069091797,0.8947277069091797,55200,0.0,0.0
1978-04-12 00:00:00-05:00,0.8947276512378364,0.8992925882339478,0.8947276512378364,0.8992925882339478,22800,0.0,0.0
1978-04-13 00:00:00-05:00,0.8992930620144575,0.8992930620144575,0.8855982438111917,0.8901631832122803,41600,0.0,0.0
1978-04-14 00:00:00-05:00,0.8901627696290308,0.9038575814694775,0.8901627696290308,0.8947277069091797,80800,0.0,0.0
1978-04-17 00:00:00-05:00,0.8947276512378364,0.9038575252300591,0.8947276512378364,0.8992925882339478,132000,0.0,0.0
1978-04-18 00:00:00-05:00,0.8992930620144575,0.8992930620144575,0.8855982438111917,0.8901631832122803,64400,0.0,0.0
1978-04-19 00:00:00-05:00,0.8901631832122803,0.8992930620144575,0.8810333044101031,0.8901631832122803,138800,0.0,0.0
1978-04-20 00:00:00-05:00,0.8901631832122803,0.8947281226133689,0.8855982438111917,0.8901631832122803,73600,0.0,0.0
1978-04-21 00:00:00-05:00,0.8901627696290308,0.8947277069091797,0.885597832348882,0.8947277069091797,108800,0.0,0.0
1978-04-24 00:00:00-05:00,0.8947283619457913,0.8947283619457913,0.8764685994571018,0.8855984807014465,122000,0.0,0.0
1978-04-25 00:00:00-05:00,0.8855978812578429,0.9038576313868706,0.8764680061933291,0.8810329437255859,96800,0.0,0.0
1978-04-26 00:00:00-05:00,0.881032943725586,0.8855978812578429,0.8719030686610721,0.8810329437255859,82800,0.0,0.0
1978-04-27 00:00:00-05:00,0.8810330601409078,0.890162936411798,0.8764681220054626,0.8764681220054626,63200,0.0,0.0
1978-04-28 00:00:00-05:00,0.8764685994571018,0.8855984807014465,0.8764685994571018,0.8855984807014465,72000,0.0,0.0
1978-05-01 00:00:00-04:00,0.8855978812578429,0.8855978812578429,0.881032943725586,0.8810329437255859,26800,0.0,0.0
1978-05-02 00:00:00-04:00,0.8810335400792741,0.8855984807014465,0.8764685994571018,0.8855984807014465,58000,0.0,0.0
1978-05-03 00:00:00-04:00,0.8855984807014465,0.8901634213236189,0.8810335400792741,0.8855984807014465,183200,0.0,0.0
1978-05-04 00:00:00-04:00,0.8855984807014465,0.9038582431901361,0.8810335400792741,0.8855984807014465,54000,0.0,0.0
1978-05-05 00:00:00-04:00,0.8855984807014465,0.8855984807014465,0.8810335400792741,0.8855984807014465,24400,0.0,0.0
1978-05-08 00:00:00-04:00,0.8855982438111917,0.8901631832122803,0.8810333044101031,0.8901631832122803,32400,0.0,0.0
1978-05-09 00:00:00-04:00,0.8901634213236189,0.8947283619457913,0.8810335400792741,0.8855984807014465,42400,0.0,0.0
1978-05-10 00:00:00-04:00,0.8901631832122803,0.8992930620144575,0.8901631832122803,0.8901631832122803,29200,0.0,0.0
1978-05-11 00:00:00-04:00,0.8901628187900998,0.8901628187900998,0.881032943725586,0.8810329437255859,29200,0.0,0.0
1978-05-12 00:00:00-04:00,0.8810328950687331,0.8947277069091797,0.8764679577885842,0.8947277069091797,117200,0.0,0.0
1978-05-15 00:00:00-04:00,0.8947276512378364,0.9084224622261705,0.8947276512378364,0.8992925882339478,62800,0.0,0.0
1978-05-16 00:00:00-04:00,0.899293481105536,0.908423364162445,0.899293481105536,0.9084233641624451,68000,0.0,0.0
1978-05-17 00:00:00-04:00,0.9084228256134073,0.922117642079941,0.8992929479690513,0.9038578867912292,105600,0.0,0.0
1978-05-18 00:00:00-04:00,0.9038575814694775,0.9084225187496263,0.8947277069091797,0.8947277069091797,92800,0.0,0.0
1978-05-19 00:00:00-04:00,0.8947277069091797,0.9038575814694775,0.8901627696290308,0.8947277069091797,125200,0.0,0.0
1978-05-22 00:00:00-04:00,0.8947283619457913,0.9084231838123086,0.8764685994571018,0.8855984807014465,143600,0.0,0.0
1978-05-23 00:00:00-04:00,0.8855986565201726,0.908423364162445,0.8855986565201726,0.9084233641624451,53200,0.0,0.0
1978-05-24 00:00:00-04:00,0.908423364162445,0.908423364162445,0.899293481105536,0.9084233641624451,31600,0.0,0.0
1978-05-25 00:00:00-04:00,0.9084231856465339,0.9129881262779236,0.8992933043837547,0.9129881262779236,18400,0.0,0.0
1978-05-26 00:00:00-04:00,0.9129880105747896,0.9312477707862854,0.9129880105747896,0.9312477707862854,70000,0.0,0.0
1978-05-30 00:00:00-04:00,0.9312477100071649,0.935812649762102,0.9266827702522279,0.9266827702522278,66400,0.0,0.0
1978-05-31 00:00:00-04:00,0.9312478315483019,0.9403777122497559,0.9312478315483019,0.9403777122497559,114000,0.0,0.0
1978-06-01 00:00:00-04:00,0.9403777724275222,0.9495076537132263,0.9403777724275222,0.9495076537132263,22400,0.0,0.0
1978-06-02 00:00:00-04:00,0.9495078879342952,0.9768975385477845,0.9449429461653803,0.9723325967788696,52400,0.0,0.0
1978-06-05 00:00:00-04:00,0.9723325967788696,0.9723325967788696,0.958637771472125,0.9723325967788696,256400,0.0,0.0
1978-06-06 00:00:00-04:00,0.9723318134035384,0.9814616895857311,0.9540720610391527,0.958636999130249,70800,0.0,0.0
1978-06-07 00:00:00-04:00,0.9586375352868624,0.9586375352868624,0.9540725946426392,0.9540725946426392,82000,0.0,0.0
1978-06-08 00:00:00-04:00,0.9540725943560783,0.9632024756417824,0.9403777724275222,0.9495076537132263,145600,0.0,0.0
1978-06-09 00:00:00-04:00,0.9495076537132263,0.9586375349989303,0.9449427130703743,0.9495076537132263,12800,0.0,0.0
1978-06-12 00:00:00-04:00,0.949507653998416,0.9586375352868624,0.949507653998416,0.9540725946426392,60800,0.0,0.0
1978-06-13 00:00:00-04:00,0.9540720610391527,0.958636999130249,0.9495071229480562,0.958636999130249,19200,0.0,0.0
1978-06-14 00:00:00-04:00,0.9586375352868624,0.9586375352868624,0.949507653998416,0.9540725946426392,63600,0.0,0.0
1978-06-15 00:00:00-04:00,0.9540725943560783,0.9540725943560783,0.9495076537132263,0.9495076537132263,43200,0.0,0.0
1978-06-16 00:00:00-04:00,0.949507653998416,0.9540725946426392,0.949507653998416,0.9540725946426392,38400,0.0,0.0
1978-06-19 00:00:00-04:00,0.9540725943560783,0.9540725943560783,0.9403777724275222,0.9495076537132263,154800,0.0,0.0
1978-06-20 00:00:00-04:00,0.9495075929512098,0.9495075929512098,0.9403777122497559,0.9403777122497559,56800,0.0,0.0
1978-06-21 00:00:00-04:00,0.9403776508920333,0.9449425909449073,0.9312477707862854,0.9312477707862854,26800,0.0,0.0
1978-06-22 00:00:00-04:00,0.9312477707862854,0.9358127108391594,0.9266828307334115,0.9312477707862854,20000,0.0,0.0
1978-06-23 00:00:00-04:00,0.9312479496002197,0.9449427723884583,0.9266830086708069,0.9449427723884583,40000,0.0,0.0
1978-06-26 00:00:00-04:00,0.9449427723884583,0.9449427723884583,0.9403778314590454,0.9449427723884583,42800,0.0,0.0
1978-06-27 00:00:00-04:00,0.9449421103407696,0.9449421103407696,0.9312472971474252,0.93581223487854,54800,0.0,0.0
1978-06-28 00:00:00-04:00,0.9358128317846701,0.9495076537132263,0.9358128317846701,0.9495076537132263,63200,0.0,0.0
1978-06-29 00:00:00-04:00,0.9540725361679402,0.96776735726126,0.9540725361679402,0.9632024168968201,28000,0.0,0.0
1978-06-30 00:00:00-04:00,0.9449425909449073,0.9449425909449073,0.9221178906805375,0.9312477707862854,59600,0.0,0.0
1978-07-03 00:00:00-04:00,0.9312477707862854,0.9403776508920333,0.9312477707862854,0.9312477707862854,26000,0.0,0.0
1978-07-05 00:00:00-04:00,0.9312477707862854,0.9449425909449073,0.9266828307334115,0.9312477707862854,53600,0.0,0.0
1978-07-06 00:00:00-04:00,0.9312477707862854,0.9358127108391594,0.9129880105747896,0.9312477707862854,153200,0.0,0.0
1978-07-07 00:00:00-04:00,0.9312480097950094,0.9312480097950094,0.9129882448970681,0.9221181273460388,36400,0.0,0.0
1978-07-10 00:00:00-04:00,0.9221180075407027,0.9266829481720924,0.9038582450151443,0.9129881262779236,34800,0.0,0.0
1978-07-11 00:00:00-04:00,0.9129874148772131,0.9221172890259852,0.908422477802827,0.9175523519515991,103600,0.0,0.0
1978-07-12 00:00:00-04:00,0.9175530669093132,0.9221180075407027,0.8992933043837547,0.9129881262779236,124400,0.0,0.0
1978-07-13 00:00:00-04:00,0.9129874148772131,0.9175523519515992,0.899292603654055,0.9175523519515991,240400,0.0,0.0
1978-07-14 00:00:00-04:00,0.9175530104961209,0.9449426526004828,0.9175530104961209,0.9403777122497559,69600,0.0,0.0
1978-07-17 00:00:00-04:00,0.9403776508920333,0.9495075309977812,0.9312477707862854,0.9312477707862854,77200,0.0,0.0
1978-07-18 00:00:00-04:00,0.9312472971474252,0.9403771726096548,0.9312472971474252,0.93581223487854,80000,0.0,0.0
1978-07-19 00:00:00-04:00,0.9358127718990289,0.9449426526004828,0.9358127718990289,0.9403777122497559,136000,0.0,0.0
