Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-12 00:00:00-04:00,2.3477871268905375,2.359340065711574,2.312384314644147,2.351886034011841,9357600,0.0,0.0
2002-09-13 00:00:00-04:00,2.3343706271656535,2.3571035426651044,2.292632024491486,2.3302717208862305,8181600,0.0,0.0
2002-09-16 00:00:00-04:00,2.3164830229969935,2.375736769786443,2.3067940194130823,2.3645567893981934,6324000,0.0,0.0
2002-09-17 00:00:00-04:00,2.3712649068941256,2.4156118750182958,2.3388431953990176,2.348532199859619,10274400,0.0,0.0
2002-09-18 00:00:00-04:00,2.3056759567490333,2.3682835414206367,2.2609560401718074,2.3403337001800537,11071200,0.0,0.0
2002-09-19 00:00:00-04:00,2.2229445399555177,2.2542484431492547,2.142821167541017,2.1923859119415283,21552000,0.0,0.0
2002-09-20 00:00:00-04:00,2.1949945760997776,2.243440445526154,2.172261871804815,2.2248075008392334,10951200,0.0,0.0
2002-09-23 00:00:00-04:00,2.2367329530197386,2.2367329530197386,2.092511631695863,2.1089096069335938,9410400,0.0,0.0
2002-09-24 00:00:00-04:00,2.012015804977321,2.0794684304749302,1.9978549373992036,2.001208782196045,21302400,0.0,0.0
2002-09-25 00:00:00-04:00,2.0131347513135287,2.0682894026454823,1.9848127898754617,2.045929431915283,18033600,0.0,0.0
2002-09-26 00:00:00-04:00,2.071642248610512,2.1327588548467915,2.0459282333625115,2.1253058910369873,14601600,0.0,0.0
2002-09-27 00:00:00-04:00,2.117107846682503,2.2173551646165004,2.1033197195950044,2.1685354709625244,13814400,0.0,0.0
2002-09-30 00:00:00-04:00,2.1428211481944217,2.161081989236327,2.079841451127072,2.1417031288146973,14971200,0.0,0.0
2002-10-01 00:00:00-04:00,2.148410992876093,2.1569830432728474,2.020959771265225,2.0585994720458984,21242400,0.0,0.0
2002-10-02 00:00:00-04:00,2.0720157231540766,2.110399423950324,2.009780015976988,2.0600898265838623,16804800,0.0,0.0
2002-10-03 00:00:00-04:00,2.0533819986396336,2.073878667879931,2.0164879940070985,2.0515189170837402,11834400,0.0,0.0
2002-10-04 00:00:00-04:00,2.0686603577919502,2.091020306877742,1.914377391468875,1.9289112091064453,32292000,0.0,0.0
2002-10-07 00:00:00-04:00,1.8636955768229484,1.9113963844263253,1.762331120770341,1.788789987564087,48672000,0.0,0.0
2002-10-08 00:00:00-04:00,1.8428261899268223,1.8607140688263848,1.8010875925875067,1.8547512292861938,31768800,0.0,0.0
2002-10-09 00:00:00-04:00,1.832392062888043,1.9833212926635677,1.830901085810707,1.9732593297958374,45225600,0.0,0.0
2002-10-10 00:00:00-04:00,1.9751220106772096,2.159963894524332,1.9728859719957461,2.1353681087493896,32647200,0.0,0.0
2002-10-11 00:00:00-04:00,2.178225040435791,2.203192934185149,2.1223253450013173,2.178225040435791,26409600,0.0,0.0
2002-10-14 00:00:00-04:00,2.1767334553287223,2.206174271804895,2.1461748329077124,2.1987204551696777,11169600,0.0,0.0
2002-10-15 00:00:00-04:00,2.2229445937884535,2.3477870388958433,2.219217791318675,2.3347439765930176,17673600,0.0,0.0
2002-10-16 00:00:00-04:00,2.2956137066727558,2.392506065128004,2.22368901978487,2.3522584438323975,29313600,0.0,0.0
2002-10-17 00:00:00-04:00,2.487909102931587,2.487909102931587,2.338470024735968,2.4133756160736084,23229600,0.0,0.0
2002-10-18 00:00:00-04:00,2.3984691807886502,2.4543688576681353,2.350022467191235,2.399214029312134,18607200,0.0,0.0
2002-10-21 00:00:00-04:00,2.404804477704684,2.4782190875329517,2.3612027915796716,2.4595861434936523,19255200,0.0,0.0
2002-10-22 00:00:00-04:00,2.4521336897330666,2.5341193002992073,2.405550040492318,2.4938714504241943,17582400,0.0,0.0
2002-10-23 00:00:00-04:00,2.473001911120512,2.5523793535336443,2.4543689689695047,2.541572332382202,11392800,0.0,0.0
2002-10-24 00:00:00-04:00,2.557597433955851,2.6082802109957273,2.5136236279703326,2.5628154277801514,23532000,0.0,0.0
2002-10-25 00:00:00-04:00,2.544553756952624,2.624676271378613,2.5166039136819323,2.5933725833892822,16512000,0.0,0.0
2002-10-28 00:00:00-05:00,2.5993356091803133,2.6086525085875096,2.489399309485184,2.5002071857452393,15350400,0.0,0.0
2002-10-29 00:00:00-05:00,2.500951916034929,2.520702665427403,2.4558590415528463,2.498715877532959,8671200,0.0,0.0
2002-10-30 00:00:00-05:00,2.4931258967179195,2.573621580593113,2.4726292315680776,2.4830639362335205,15124800,0.0,0.0
2002-10-31 00:00:00-05:00,2.5315107065504328,2.539708733048172,2.46592116355896,2.46592116355896,17484000,0.0,0.0
2002-11-01 00:00:00-05:00,2.4685297337445484,2.5326282889241076,2.3850531754066076,2.526665449142456,14100000,0.0,0.0
2002-11-04 00:00:00-05:00,2.5732487723561213,2.6738681697931574,2.544553865963508,2.6123785972595215,17822400,0.0,0.0
2002-11-05 00:00:00-05:00,2.62206807729342,2.6325019281038604,2.566540287572623,2.6198320388793945,8263200,0.0,0.0
2002-11-06 00:00:00-05:00,2.627658322876987,2.7573455834307676,2.5959814630387434,2.755854606628418,15108000,0.0,0.0
2002-11-07 00:00:00-05:00,2.7148624036180427,2.748402137547694,2.665297651537931,2.7111353874206543,10591200,0.0,0.0
2002-11-08 00:00:00-05:00,2.638092320685371,2.671259943234625,2.571385610838142,2.608652353286743,16903200,0.0,0.0
2002-11-11 00:00:00-05:00,2.6086527385363607,2.6086527385363607,2.487909404899417,2.49759840965271,10886400,0.0,0.0
2002-11-12 00:00:00-05:00,2.526665922354234,2.6075343531717827,2.4934989392816886,2.577348470687866,12304800,0.0,0.0
2002-11-13 00:00:00-05:00,2.5751130458496023,2.6254226445756026,2.5434361816627185,2.5859198570251465,7881600,0.0,0.0
2002-11-14 00:00:00-05:00,2.620204546687357,2.687657174199408,2.616478384064632,2.6839301586151123,10077600,0.0,0.0
2002-11-15 00:00:00-05:00,2.5639327771768365,2.60827952911681,2.4726294241052265,2.546416997909546,41056800,0.0,0.0
2002-11-18 00:00:00-05:00,2.548280879163214,2.5747397467963276,2.454369384777668,2.474865198135376,23884800,0.0,0.0
2002-11-19 00:00:00-05:00,2.472629098828823,2.5065417805507737,2.4375990375852385,2.446542978286743,8426400,0.0,0.0
2002-11-20 00:00:00-05:00,2.446915701683582,2.4957353900712382,2.4390897782452137,2.485673427581787,7677600,0.0,0.0
2002-11-21 00:00:00-05:00,2.500207909408467,2.6630619930545696,2.4882820102973167,2.6366031169891357,27081600,0.0,0.0
2002-11-22 00:00:00-05:00,2.657471114216073,2.718960683302383,2.610888327034713,2.7133708000183105,9837600,0.0,0.0
2002-11-25 00:00:00-05:00,2.7044271038446928,2.7867856632828327,2.693620080479172,2.7193338871002197,10917600,0.0,0.0
2002-11-26 00:00:00-05:00,2.724178034223568,2.7342397822691753,2.590391650021601,2.601198673248291,8728800,0.0,0.0
2002-11-27 00:00:00-05:00,2.642564609679568,2.717098106561176,2.641074698877824,2.6887753009796143,10248000,0.0,0.0
2002-11-29 00:00:00-05:00,2.6925021859252256,2.744301906063625,2.648154578317759,2.660452365875244,3674400,0.0,0.0
2002-12-02 00:00:00-05:00,2.705917454396741,2.738339156710189,2.6764766389155685,2.7223143577575684,6405600,0.0,0.0
2002-12-03 00:00:00-05:00,2.720079532184232,2.720079532184232,2.6515088689335857,2.685048818588257,9069600,0.0,0.0
2002-12-04 00:00:00-05:00,2.6585885351683785,2.701817254705839,2.6459175814846057,2.6835572719573975,9789600,0.0,0.0
2002-12-05 00:00:00-05:00,2.7167249157312794,2.7204519314399165,2.6243043940308244,2.6306395530700684,7816800,0.0,0.0
2002-12-06 00:00:00-05:00,2.6179682641990323,2.6850479280191375,2.59225446059411,2.672377824783325,7824000,0.0,0.0
2002-12-09 00:00:00-05:00,2.6742407578948484,2.6746137152863834,2.5452985763549805,2.5452985763549805,11064000,0.0,0.0
2002-12-10 00:00:00-05:00,2.5516342002042802,2.6298938338733207,2.5516342002042802,2.618713855743408,8520000,0.0,0.0
2002-12-11 00:00:00-05:00,2.599335454434209,2.6231863913713127,2.5840565676887426,2.608652353286743,7372800,0.0,0.0
2002-12-12 00:00:00-05:00,2.619459353288695,2.664552017435771,2.612378493162774,2.6407012939453125,4375200,0.0,0.0
2002-12-13 00:00:00-05:00,2.630266123509331,2.649644981088933,2.6023162828364113,2.6373469829559326,6343200,0.0,0.0
2002-12-16 00:00:00-05:00,2.63697371176202,2.6831843852996826,2.632874592779179,2.6831843852996826,6770400,0.0,0.0
2002-12-17 00:00:00-05:00,2.6828128406429124,2.703309725792198,2.67051483749761,2.680576801300049,6405600,0.0,0.0
2002-12-18 00:00:00-05:00,2.684676148222511,2.698091954664663,2.6649243298145704,2.682812213897705,8162400,0.0,0.0
2002-12-19 00:00:00-05:00,2.6794581065868046,2.6999549865722656,2.6768501765587964,2.6999549865722656,7317600,0.0,0.0
2002-12-20 00:00:00-05:00,2.6831847995113667,2.760326422204622,2.6831847995113667,2.746537446975708,9561600,0.0,0.0
2002-12-23 00:00:00-05:00,2.7480287808265618,2.819580316543579,2.7174699392767243,2.819580316543579,11445600,0.0,0.0
2002-12-24 00:00:00-05:00,2.822189700638525,2.8512575693283164,2.739085215280913,2.763308048248291,5020800,0.0,0.0
2002-12-26 00:00:00-05:00,2.7655435350668096,2.8162262961906923,2.7577176129902004,2.8057913780212402,5918400,0.0,0.0
2002-12-27 00:00:00-05:00,2.8005745914913263,2.801319653485311,2.77560584535518,2.7834317684173584,5428800,0.0,0.0
2002-12-30 00:00:00-05:00,2.787531634962117,2.7990835072727505,2.70293618202725,2.7711336612701416,6444000,0.0,0.0
2002-12-31 00:00:00-05:00,2.7763512110786652,2.7834312177846128,2.6843028075269824,2.691755771636963,9979200,0.0,0.0
2003-01-02 00:00:00-05:00,2.7092716462533146,2.7129978085818887,2.6168502819705712,2.6925017833709717,13646400,0.0,0.0
2003-01-03 00:00:00-05:00,2.6917557477499527,2.734239412694894,2.674985885620117,2.674985885620117,8426400,0.0,0.0
2003-01-06 00:00:00-05:00,2.6809487446363067,2.7003276027831005,2.657098022735949,2.6775949001312256,21456000,0.0,0.0
2003-01-07 00:00:00-05:00,2.6850478702359495,2.6850478702359495,2.489398979361294,2.498715877532959,30477600,0.0,0.0
2003-01-08 00:00:00-05:00,2.4819460890339626,2.4823190464492026,2.3850535011256047,2.4055495262145996,40257600,0.0,0.0
2003-01-09 00:00:00-05:00,2.355986111368899,2.3999599105135396,2.3030675164376837,2.3973519802093506,47724000,0.0,0.0
2003-01-10 00:00:00-05:00,2.372009937509488,2.389525930948229,2.3149922250407795,2.3276631832122803,26896800,0.0,0.0
2003-01-13 00:00:00-05:00,2.327662591832366,2.3846802898148165,2.308283735129351,2.308656692504883,22118400,0.0,0.0
2003-01-14 00:00:00-05:00,2.3060480616878816,2.3403339170986084,2.275117330505363,2.2896511554718018,17232000,0.0,0.0
2003-01-15 00:00:00-05:00,2.2900243474389614,2.3060482978615875,2.2605835238159737,2.2903964519500732,17930400,0.0,0.0
2003-01-16 00:00:00-05:00,2.2926321813781576,2.325053888281137,2.282198116406606,2.290769100189209,27710400,0.0,0.0
2003-01-17 00:00:00-05:00,2.281825544952998,2.300458492398019,2.235987811868918,2.2412047386169434,22096800,0.0,0.0
2003-01-21 00:00:00-05:00,2.240086762322489,2.2535027832782144,2.1838151746571546,2.20505690574646,16689600,0.0,0.0
2003-01-22 00:00:00-05:00,2.200585220408244,2.2076652293743635,2.1502754042713677,2.1696534156799316,20978400,0.0,0.0
2003-01-23 00:00:00-05:00,2.1744976844734953,2.2080374079050222,2.165553744009064,2.1875405311584473,27643200,0.0,0.0
2003-01-24 00:00:00-05:00,2.202448057862794,2.202448057862794,2.1476661693707415,2.1554923057556152,31646400,0.0,0.0
2003-01-27 00:00:00-05:00,2.0988463383460716,2.140957030746692,2.074995411948414,2.098100423812866,16982400,0.0,0.0
2003-01-28 00:00:00-05:00,2.1051823384902417,2.120461226160085,2.080213593950217,2.105555295944214,27256800,0.0,0.0
2003-01-29 00:00:00-05:00,2.088412183447393,2.1260510274070934,2.077977266082455,2.12418794631958,32460000,0.0,0.0
2003-01-30 00:00:00-05:00,2.1323872510182826,2.2076649539701334,2.1036914890848104,2.1894049644470215,46365600,0.0,0.0
2003-01-31 00:00:00-05:00,2.1923862221201897,2.249030982122201,2.176361204185439,2.2460498809814453,49324800,0.0,0.0
2003-02-03 00:00:00-05:00,2.3094018864482364,2.3448055443846507,2.2769801817639004,2.3302717208862305,55790400,0.0,0.0
2003-02-04 00:00:00-05:00,2.316110057142614,2.3306440955666625,2.23412445863494,2.2617013454437256,63062400,0.0,0.0
2003-02-05 00:00:00-05:00,2.2609562835250423,2.3030672087578767,2.233378543754701,2.2617013454437256,74368800,0.0,0.0
2003-02-06 00:00:00-05:00,2.257974259598771,2.3552395859552293,2.2546202019435833,2.3284077644348145,88785600,0.0,0.0
2003-02-07 00:00:00-05:00,2.4819463033479257,2.4819463033479257,2.405177629445911,2.4253015518188477,121130400,0.0,0.0
2003-02-10 00:00:00-05:00,2.4316369714688784,2.4409538725383806,2.4100220680538587,2.4260470867156982,18931200,0.0,0.0
2003-02-11 00:00:00-05:00,2.433127277661697,2.46256724394764,2.4148664380782066,2.4595861434936523,19070400,0.0,0.0
2003-02-12 00:00:00-05:00,2.449897694270008,2.4901455448610266,2.3980971172269197,2.4178478717803955,21799200,0.0,0.0
2003-02-13 00:00:00-05:00,2.4260465650328125,2.459586292820574,2.4089035304585877,2.449897289276123,41198400,0.0,0.0
2003-02-14 00:00:00-05:00,2.4502694869604125,2.535609999714741,2.4476613436661796,2.5069150924682617,32740800,0.0,0.0
2003-02-18 00:00:00-05:00,2.521075829326704,2.5568518085674445,2.5192129613166716,2.534118890762329,33967200,0.0,0.0
2003-02-19 00:00:00-05:00,2.537845966501475,2.537845966501475,2.5229389704998306,2.529646873474121,25903200,0.0,0.0
2003-02-20 00:00:00-05:00,2.521448918198374,2.5296469452564043,2.497225235593663,2.5069150924682617,21213600,0.0,0.0
2003-02-21 00:00:00-05:00,2.5113873525764165,2.540082048667769,2.5080332941301573,2.5397090911865234,35162400,0.0,0.0
2003-02-24 00:00:00-05:00,2.532256083202093,2.5930008122580666,2.524803117673736,2.54679012298584,16646400,0.0,0.0
2003-02-25 00:00:00-05:00,2.554988924283258,2.6086525774207665,2.5419450088805235,2.6052985191345215,21398400,0.0,0.0
2003-02-26 00:00:00-05:00,2.5978443475181385,2.6231862599497093,2.58368348081482,2.5944902896881104,14121600,0.0,0.0
2003-02-27 00:00:00-05:00,2.5963539979472987,2.6093970574797685,2.553870335330904,2.5829381942749023,13584000,0.0,0.0
2003-02-28 00:00:00-05:00,2.5900183196649436,2.616105079650879,2.5486524610848837,2.616105079650879,18451200,0.0,0.0
2003-03-03 00:00:00-05:00,2.6127511794881935,2.6533717621283395,2.6086520600496264,2.6198320388793945,7320000,0.0,0.0
2003-03-04 00:00:00-05:00,2.6216954818643825,2.6272853654308457,2.6015715598404925,2.6090245246887207,11971200,0.0,0.0
2003-03-05 00:00:00-05:00,2.6015712283060677,2.6179681327153106,2.5784662085834587,2.6000802516937256,11073600,0.0,0.0
2003-03-06 00:00:00-05:00,2.6026896715853742,2.630266559436345,2.591882648269435,2.6179685592651367,13315200,0.0,0.0
2003-03-07 00:00:00-05:00,2.6079067229751165,2.63026668558784,2.592254877090454,2.592254877090454,12259200,0.0,0.0
2003-03-10 00:00:00-05:00,2.5881557301539018,2.5959816530158317,2.4990892645709653,2.530019998550415,18386400,0.0,0.0
2003-03-11 00:00:00-05:00,2.530392788596958,2.530764893078988,2.4860451845122338,2.5147409439086914,9129600,0.0,0.0
2003-03-12 00:00:00-05:00,2.503933043511097,2.508033016465939,2.4435614908450485,2.449897289276123,24972000,0.0,0.0
2003-03-13 00:00:00-05:00,2.4726295555368596,2.487163381896143,2.2974772978040687,2.3276631832122803,69700800,0.0,0.0
2003-03-14 00:00:00-05:00,2.351885702559527,2.3973515364891997,2.332507909700281,2.376854658126831,23829600,0.0,0.0
2003-03-17 00:00:00-05:00,2.3701473231557917,2.4036870572632942,2.356358344058304,2.3999600410461426,16360800,0.0,0.0
2003-03-18 00:00:00-05:00,2.4074135201186215,2.4390893123557746,2.392879482303145,2.427537441253662,9290400,0.0,0.0
2003-03-19 00:00:00-05:00,2.434617433077836,2.43648136722714,2.335115847338714,2.382817506790161,14812800,0.0,0.0
2003-03-20 00:00:00-05:00,2.3761099299253816,2.419711622594631,2.3485321877023098,2.3925068378448486,10593600,0.0,0.0
2003-03-21 00:00:00-05:00,2.4029414801088413,2.4349904435075373,2.3854257017893215,2.4137485027313232,11796000,0.0,0.0
2003-03-24 00:00:00-05:00,2.4070409158560437,2.493126283105868,2.3857989722923887,2.4741203784942627,17131200,0.0,0.0
2003-03-25 00:00:00-05:00,2.4875361020114677,2.5464168902900957,2.423065430260429,2.534118890762329,19032000,0.0,0.0
2003-03-26 00:00:00-05:00,2.512131679446595,2.5807023184068143,2.508404877533738,2.557596445083618,16120800,0.0,0.0
2003-03-27 00:00:00-05:00,2.547162988013047,2.5609508991059395,2.510269200021633,2.537846088409424,14532000,0.0,0.0
2003-03-28 00:00:00-05:00,2.5214480969424367,2.528528315533941,2.4711385197333002,2.491262435913086,11488800,0.0,0.0
2003-03-31 00:00:00-05:00,2.446170359230067,2.541199875602893,2.4092765720783103,2.5084052085876465,22963200,0.0,0.0
2003-04-01 00:00:00-05:00,2.515486053715377,2.5248029530496643,2.450269464298526,2.456977367401123,22392000,0.0,0.0
2003-04-02 00:00:00-05:00,2.5344918069087248,2.571385591650618,2.4316363747130847,2.458468198776245,32181600,0.0,3.0
2003-04-03 00:00:00-05:00,2.5143682611502416,2.6015718623123663,2.4148668720640174,2.5490260124206543,19139200,0.0,0.0
2003-04-04 00:00:00-05:00,2.555733882979553,2.6060434757979674,2.4987161738597026,2.5356099605560303,10957600,0.0,0.0
2003-04-07 00:00:00-04:00,2.6082791478208027,2.6172230883914036,2.493125726388994,2.5098958015441895,14249600,0.0,0.0
2003-04-08 00:00:00-04:00,2.5098955886500756,2.532255331559801,2.4662936954814723,2.526665449142456,13448800,0.0,0.0
2003-04-09 00:00:00-04:00,2.5289022779125387,2.560205970419413,2.4629406212153224,2.470766544342041,16811200,0.0,0.0
2003-04-10 00:00:00-04:00,2.1912681138476864,2.2024480956345434,2.0381028538207064,2.182324171066284,98054400,0.0,0.0
2003-04-11 00:00:00-04:00,2.1879132995975565,2.2046831598650427,2.073877908594104,2.1174798011779785,20157600,0.0,0.0
2003-04-14 00:00:00-04:00,2.133131887037627,2.156609864697729,2.0794682427293467,2.12418794631958,24292000,0.0,0.0
2003-04-15 00:00:00-04:00,2.208037554960359,2.235987397428212,2.1297779107542216,2.2125096321105957,13684800,0.0,0.0
2003-04-16 00:00:00-04:00,2.247168066298076,2.3254275212669953,2.235988083233819,2.253875970840454,19200800,0.0,0.0
2003-04-17 00:00:00-04:00,2.252757635633689,2.3075393104100046,2.211391981303195,2.303067445755005,16328000,0.0,0.0
2003-04-21 00:00:00-04:00,2.31089320453354,2.332135146545676,2.2583475724407767,2.3019492626190186,17416000,0.0,0.0
2003-04-22 00:00:00-04:00,2.234870015784024,2.2538759226144616,2.079468915561319,2.2236900329589844,61018400,0.0,0.0
2003-04-23 00:00:00-04:00,2.234869845648709,2.247167847144079,2.2024481324887604,2.209156036376953,19748800,0.0,0.0
2003-04-24 00:00:00-04:00,2.1800873971572945,2.202447353193507,2.101827764270895,2.1722614765167236,28159200,0.0,0.0
2003-04-25 00:00:00-04:00,2.1845597060966706,2.1867955313459073,2.1040640263938832,2.12418794631958,14775200,0.0,0.0
2003-04-28 00:00:00-04:00,2.1141260890089564,2.1241880494603675,1.9922647575333157,2.088412284851074,33412800,0.0,0.0
2003-04-29 00:00:00-04:00,2.102946169712973,2.12195207186308,2.073878306822199,2.083940267562866,25601600,0.0,0.0
2003-04-30 00:00:00-04:00,2.06940622789185,2.0772321491575747,1.9900285695387296,2.0079164505004883,22547200,0.0,0.0
2003-05-01 00:00:00-04:00,1.9900288897182286,1.9911469091132639,1.9140054900193866,1.9553711414337158,23744000,0.0,0.0
2003-05-02 00:00:00-04:00,1.9732598469028633,2.0481654716364,1.9564899754754561,2.045929431915283,18027200,0.0,0.0
2003-05-05 00:00:00-04:00,2.0761138857005736,2.113007662498924,2.023568268212117,2.087293863296509,12353600,0.0,0.0
2003-05-06 00:00:00-04:00,2.0906479150593813,2.1051817366277095,2.0459280047930326,2.0805859565734863,13513600,0.0,0.0
2003-05-07 00:00:00-04:00,2.063815800248568,2.101827594495515,2.034748158285916,2.0850577354431152,10672800,0.0,0.0
2003-05-08 00:00:00-04:00,2.0783504528736882,2.085058355842488,2.0123888028327177,2.028040647506714,9919200,0.0,0.0
2003-05-09 00:00:00-04:00,2.040338553600532,2.0861762793893135,2.017978593744374,2.060462474822998,5665600,0.0,0.0
2003-05-12 00:00:00-04:00,2.0559900993597973,2.0571081185144884,2.0202143393710785,2.030276298522949,6356000,0.0,0.0
2003-05-13 00:00:00-04:00,2.0682883968005394,2.1007103172679304,2.0336306509398367,2.060462474822998,13676800,0.0,0.0
2003-05-14 00:00:00-04:00,2.1018281129339944,2.115244131429316,2.057108406683557,2.10518217086792,7059200,0.0,0.0
2003-05-15 00:00:00-04:00,2.1085361245052625,2.326544761657715,2.106300085993249,2.326544761657715,25273600,0.0,0.0
2003-05-16 00:00:00-04:00,2.2941238795904106,2.3869173787402542,2.2717639129256875,2.348905563354492,17526400,0.0,0.0
2003-05-19 00:00:00-04:00,2.3187190154304713,2.328780976254974,2.221453678447459,2.241577386856079,10640000,0.0,0.0
2003-05-20 00:00:00-04:00,2.22816199469436,2.2672918259125185,2.2091560888592787,2.2460498809814453,10400000,0.0,0.0
2003-05-21 00:00:00-04:00,2.258347203073179,2.27399904555353,2.161081664075835,2.2661731243133545,7820000,0.0,0.0
2003-05-22 00:00:00-04:00,2.256111354674885,2.2930051388005532,2.2359874336535426,2.290769100189209,6515200,0.0,0.0
2003-05-23 00:00:00-04:00,2.2516392774521963,2.2985950220885356,2.2516392774521963,2.290769100189209,8768800,0.0,0.0
2003-05-27 00:00:00-04:00,2.2617007665261677,2.336606338469601,2.2505207890402175,2.3354883193969727,4819200,0.0,0.0
2003-05-28 00:00:00-04:00,2.3366063813611606,2.3567302985572063,2.28182472523878,2.3108925819396973,6107200,0.0,0.0
2003-05-29 00:00:00-04:00,2.244930987989132,2.334370384626013,2.240459124777459,2.3310165405273438,6312800,0.0,0.0
2003-05-30 00:00:00-04:00,2.335487977926639,2.3444319159596447,2.312010220555113,2.319836139678955,7192800,0.0,0.0
2003-06-02 00:00:00-04:00,2.3321349237545452,2.342196884102202,2.1923857114152816,2.2125096321105957,17512000,0.0,0.0
2003-06-03 00:00:00-04:00,2.1923852766026193,2.2214531325930444,2.1074177467629918,2.1979751586914062,16539200,0.0,0.0
2003-06-04 00:00:00-04:00,2.2192177424315687,2.459586367518225,2.212509839318375,2.4562323093414307,28266400,0.0,0.0
2003-06-05 00:00:00-04:00,2.4260465755488663,2.490890205929231,2.4081586922191374,2.453996419906616,10921600,0.0,0.0
2003-06-06 00:00:00-04:00,2.515486007618941,2.5948634637261954,2.492008240569885,2.570267677307129,16360000,0.0,0.0
2003-06-09 00:00:00-04:00,2.5467899102580733,2.623931327625306,2.5434358521480402,2.570267677307129,9841600,0.0,0.0
2003-06-10 00:00:00-04:00,2.5725039527646665,2.7312590928279494,2.5725039527646665,2.673123359680176,22455200,0.0,0.0
2003-06-11 00:00:00-04:00,2.70889859960036,2.7167245211382967,2.6395831117726067,2.697718620300293,19852800,0.0,0.0
2003-06-12 00:00:00-04:00,2.69548411834537,2.751383829048572,2.677596227979583,2.736849784851074,13846400,0.0,0.0
2003-06-13 00:00:00-04:00,2.72790525438548,2.77150716438254,2.6496458041361506,2.7111353874206543,11808800,0.0,0.0
2003-06-16 00:00:00-04:00,2.7189609995581456,2.7782147501671495,2.676477327232726,2.7670347690582275,10495200,0.0,0.0
2003-06-17 00:00:00-04:00,2.770388766935889,2.778214689569316,2.739084863161782,2.7715067863464355,6804000,0.0,0.0
2003-06-18 00:00:00-04:00,2.748028298047105,2.7949840384222124,2.7223144960713066,2.7580902576446533,7770400,0.0,0.0
2003-06-19 00:00:00-04:00,2.755853799819024,2.7804497920876714,2.645172474331092,2.6641783714294434,7154400,0.0,0.0
2003-06-20 00:00:00-04:00,2.6619427903142743,2.6977185525841785,2.5993352063419426,2.6541168689727783,4875200,0.0,0.0
2003-06-23 00:00:00-04:00,2.6552353186103197,2.6563533380175297,2.552379878791378,2.5657958984375,5821600,0.0,0.0
2003-06-24 00:00:00-04:00,2.5602059364318848,2.581447879808422,2.515486223986867,2.5602059364318848,7979200,0.0,0.0
2003-06-25 00:00:00-04:00,2.565795944021602,2.646291423607228,2.5635599051674562,2.606043577194214,11092800,0.0,0.0
2003-06-26 00:00:00-04:00,2.635111766499573,2.822934788528025,2.6261678232239527,2.817344903945923,16108800,0.0,0.0
2003-06-27 00:00:00-04:00,2.8620640839206906,2.9515034999143044,2.761444687617778,2.7938663959503174,12502400,0.0,0.0
2003-06-30 00:00:00-04:00,2.7871586203664407,2.8229343883979707,2.691011083851404,2.7267868518829346,17900000,0.0,0.0
2003-07-01 00:00:00-04:00,2.699954762432608,2.820698074378651,2.6831848994590644,2.8028101921081543,8187200,0.0,0.0
2003-07-02 00:00:00-04:00,2.8285233957451164,2.9302607845257134,2.7893937948605267,2.901193141937256,13122400,0.0,0.0
2003-07-03 00:00:00-04:00,2.883306505978701,3.0006957857001533,2.850884578999383,2.9515039920806885,7217600,0.0,0.0
2003-07-07 00:00:00-04:00,2.9772172420769194,3.064420830747479,2.9772172420769194,3.0521228313446045,10780800,0.0,0.0
2003-07-08 00:00:00-04:00,3.029763214035314,3.1359724961581583,2.9895153693519156,3.1292645931243896,8376800,0.0,0.0
2003-07-09 00:00:00-04:00,3.1192028105450245,3.1192028105450245,3.0006955217080837,3.085663080215454,12230400,0.0,0.0
2003-07-10 00:00:00-04:00,3.0856621905434647,3.280193039495855,3.0856621905434647,3.1672756671905518,14178400,0.0,0.0
2003-07-11 00:00:00-04:00,3.158332547267405,3.2008162186792086,3.130382701716366,3.179574489593506,6896000,0.0,0.0
2003-07-14 00:00:00-04:00,3.242181264576649,3.308142900466919,3.182927530216138,3.308142900466919,8372000,0.0,0.0
2003-07-15 00:00:00-04:00,3.32491330201978,3.4199428109915724,3.1672762043537865,3.204169988632202,14611200,0.0,0.0
2003-07-16 00:00:00-04:00,3.205288168001558,3.2958456042542164,3.1538603433615116,3.198580265045166,5361600,0.0,0.0
2003-07-17 00:00:00-04:00,3.1303822519355458,3.1974619142679526,3.0577127065922585,3.0968425273895264,6642400,0.0,0.0
2003-07-18 00:00:00-04:00,3.086780453952267,3.099078238772389,3.0442965769653423,3.077836513519287,2818400,0.0,0.0
2003-07-21 00:00:00-04:00,3.055477340647482,3.0744832456044717,3.0074035685068368,3.021937608718872,5926400,0.0,0.0
2003-07-22 00:00:00-04:00,3.166158535885204,3.4367130549871674,3.1516247097215575,3.4355950355529785,32021600,0.0,0.0
2003-07-23 00:00:00-04:00,3.4378309651281187,3.5641641718094914,3.355099448791932,3.5127365589141846,14118400,0.0,0.0
2003-07-24 00:00:00-04:00,3.576462171954194,3.6659018046822527,3.5082644813196033,3.5127365589141846,18249600,0.0,0.0
2003-07-25 00:00:00-04:00,3.476960369613755,3.53174203406392,3.409880706509752,3.4948482513427734,12896000,0.0,0.0
2003-07-28 00:00:00-04:00,3.510500188436887,3.565281854352234,3.488140442297769,3.5037922859191895,10300000,0.0,0.0
