Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-05 00:00:00-05:00,5.52742763481489,5.55282163619995,5.510498300558183,5.552821636199951,407800,0.0,0.0
1999-01-06 00:00:00-05:00,5.569749587290996,5.654396237553777,5.569749587290996,5.637466907501221,605400,0.0,0.0
1999-01-07 00:00:00-05:00,5.620535699490508,5.629000361688536,5.5528184019062845,5.6120710372924805,184800,0.0,0.0
1999-01-08 00:00:00-05:00,5.603605768206629,5.620535090769187,5.569747123081513,5.578211784362793,294600,0.0,0.0
1999-01-11 00:00:00-05:00,5.603606700897217,5.612071363587393,5.561283387446331,5.603606700897217,537800,0.0,0.0
1999-01-12 00:00:00-05:00,5.586678206377116,5.586678206377116,5.5528195505808915,5.569748878479004,455400,0.0,0.0
1999-01-13 00:00:00-05:00,5.451245630659708,5.5951449718417186,5.417386962146294,5.552821636199951,505000,0.0,0.0
1999-01-14 00:00:00-05:00,5.569751531160795,5.569751531160795,5.493569519336407,5.5020341873168945,329000,0.0,0.0
1999-01-15 00:00:00-05:00,5.485103826685975,5.586679823476456,5.442780494689941,5.442780494689941,309800,0.0,0.0
1999-01-19 00:00:00-05:00,5.502028588653518,5.6205338197937476,5.493563929286359,5.561281204223633,360200,0.0,0.0
1999-01-20 00:00:00-05:00,5.595141194861031,5.679787809004163,5.586676533446718,5.662858486175537,630800,0.0,0.0
1999-01-21 00:00:00-05:00,5.629002062860364,5.671325386641269,5.59514340383564,5.654396057128906,376600,0.0,0.0
1999-01-22 00:00:00-05:00,5.620536463286366,5.645930453331334,5.493566513061523,5.493566513061523,492600,0.0,0.0
1999-01-25 00:00:00-05:00,5.485103211148095,5.569749865641121,5.485103211148095,5.544355869293213,538600,0.0,0.0
1999-01-26 00:00:00-05:00,5.510496912835021,5.552820237818392,5.502032247838346,5.527426242828369,413000,0.0,0.0
1999-01-27 00:00:00-05:00,5.52742763481489,5.569750970456658,5.502033633429829,5.552821636199951,984000,0.0,0.0
1999-01-28 00:00:00-05:00,5.55282163619995,5.569750970456658,5.518962967686536,5.552821636199951,540000,0.0,0.0
1999-01-29 00:00:00-05:00,5.527426242828369,5.552820237818392,5.485102917844998,5.527426242828369,1958400,0.0,0.0
1999-02-01 00:00:00-05:00,5.493565171550004,5.6120704294879085,5.485100510268724,5.578211784362793,1757600,0.0,0.0
1999-02-02 00:00:00-05:00,5.5612852339364265,5.5612852339364265,5.5189619064331055,5.5189619064331055,1706800,0.0,0.0
1999-02-03 00:00:00-05:00,5.53589015978354,5.544354823636421,5.485102176666261,5.48510217666626,642400,0.0,0.0
1999-02-04 00:00:00-05:00,5.476637363433838,5.518960681543836,5.417384718079839,5.476637363433838,423000,0.0,0.0
1999-02-05 00:00:00-05:00,5.4681732062227235,5.485102535034558,5.417385219787219,5.451243877410889,696400,0.0,0.0
1999-02-08 00:00:00-05:00,5.451244582427791,5.5189619064331055,5.400456589423805,5.5189619064331055,536200,0.0,0.0
1999-02-09 00:00:00-05:00,5.544357153982927,5.552821821393588,5.518963151750944,5.535892486572266,824400,0.0,0.0
1999-02-10 00:00:00-05:00,5.552820568435762,5.637467223442405,5.510497240932441,5.5189619064331055,807200,0.0,0.0
1999-02-11 00:00:00-05:00,5.5189615778316945,5.535890907825044,5.468173587851648,5.527426242828369,339800,0.0,0.0
1999-02-12 00:00:00-05:00,5.510496017921837,5.535890008787836,5.468172699811838,5.476637363433838,594800,0.0,0.0
1999-02-16 00:00:00-05:00,5.485103826685975,5.502033159484388,5.425851161891528,5.442780494689941,340800,0.0,0.0
1999-02-17 00:00:00-05:00,5.468172699811838,5.493566690677837,5.451243372567839,5.476637363433838,2173800,0.0,0.0
1999-02-18 00:00:00-05:00,5.468172699811838,5.518960681543836,5.459708036189839,5.476637363433838,528600,0.0,0.0
1999-02-19 00:00:00-05:00,5.434314045323839,5.518960681543836,5.40045539083584,5.476637363433838,559800,0.0,0.0
1999-02-22 00:00:00-05:00,5.476636536476616,5.51895984819591,5.451242549445039,5.510495185852051,382000,0.0,0.0
1999-02-23 00:00:00-05:00,5.485103211148095,5.552820534742516,5.485103211148095,5.544355869293213,358800,0.0,0.0
1999-02-24 00:00:00-05:00,5.569750970456658,5.5951449718417186,5.535892301943243,5.552821636199951,395400,0.0,0.0
1999-02-25 00:00:00-05:00,5.552820534742516,5.569749865641121,5.535891203843911,5.544355869293213,249400,0.0,0.0
1999-02-26 00:00:00-05:00,5.535892301943243,5.55282163619995,5.485104299173122,5.552821636199951,247200,0.0,0.0
1999-03-01 00:00:00-05:00,5.518963523277869,5.535892859238845,5.48510485135592,5.5020341873168945,390000,0.0,0.0
1999-03-02 00:00:00-05:00,5.485103211148095,5.586679196539726,5.476638545698792,5.544355869293213,247800,0.0,0.0
1999-03-03 00:00:00-05:00,5.544357153982927,5.561286488804249,5.518963151750944,5.535892486572266,589000,0.0,0.0
1999-03-04 00:00:00-05:00,5.535892301943243,5.561286303328305,5.502033633429829,5.552821636199951,586600,0.0,0.0
1999-03-05 00:00:00-05:00,5.569751531160795,5.569751531160795,5.48510485135592,5.5020341873168945,431400,0.0,0.0
1999-03-08 00:00:00-05:00,5.4850992699192,5.586675182325111,5.4850992699192,5.561281204223633,256600,0.0,0.0
1999-03-09 00:00:00-05:00,5.561284214529948,5.586678206377116,5.518960894784667,5.569748878479004,652200,0.0,0.0
1999-03-10 00:00:00-05:00,5.552820568435762,5.552820568435762,5.476638578929784,5.5189619064331055,374800,0.0,0.0
1999-03-11 00:00:00-05:00,5.5189619064331055,5.535891237434434,5.493567909931112,5.5189619064331055,383400,0.0,0.0
1999-03-12 00:00:00-05:00,5.502031176409846,5.54435449315146,5.4851018497132005,5.493566513061523,363400,0.0,0.0
1999-03-15 00:00:00-05:00,5.485101198820474,5.51895984819591,5.468171874132757,5.510495185852051,245400,0.0,0.0
1999-03-16 00:00:00-05:00,5.52742657193377,5.535891237434434,5.485103244430448,5.5189619064331055,690800,0.0,0.0
1999-03-17 00:00:00-05:00,5.522061779455173,5.616824150085448,5.513447018488784,5.616824150085449,708200,0.355,0.0
1999-03-18 00:00:00-05:00,5.590981543337952,5.642670124632294,5.573752016239838,5.62544059753418,756400,0.0,0.0
1999-03-19 00:00:00-05:00,5.625438106421268,5.69435618429473,5.625438106421268,5.685741424560547,610200,0.0,0.0
1999-03-22 00:00:00-05:00,5.668511351434196,5.737429422576254,5.6512818336486825,5.651281833648682,323400,0.0,0.0
1999-03-23 00:00:00-05:00,5.616822798077654,5.677126110326953,5.590978521399382,5.651281833648682,555400,0.0,0.0
1999-03-24 00:00:00-05:00,5.651285620639813,5.677129914636641,5.6168265619773745,5.634056091308594,885000,0.0,0.0
1999-03-25 00:00:00-05:00,5.582366779788895,5.634055361083236,5.582366779788895,5.62544059753418,687600,0.0,0.0
1999-03-26 00:00:00-05:00,5.616825731859467,5.737432419353381,5.582366678289777,5.702973365783691,380200,0.0,0.0
1999-03-29 00:00:00-05:00,5.694357839448318,5.702972601686515,5.599595454828149,5.677128314971924,294200,0.0,0.0
1999-03-30 00:00:00-05:00,5.651284028257332,5.694357839448318,5.6168249793045435,5.677128314971924,240400,0.0,0.0
1999-03-31 00:00:00-05:00,5.6598971453579985,5.720200463497277,5.625438106421268,5.685741424560547,415800,0.0,0.0
1999-04-01 00:00:00-05:00,5.677129914636641,5.746048031961517,5.625441326642984,5.634056091308594,325800,0.0,0.0
1999-04-05 00:00:00-04:00,5.634052315863168,5.711585145897982,5.625437556970411,5.651281833648682,295200,0.0,0.0
1999-04-06 00:00:00-04:00,5.6512818336486825,5.720199904790739,5.625437556970411,5.651281833648682,377400,0.0,0.0
1999-04-07 00:00:00-04:00,5.685743942377578,5.702973469475692,5.608211070436066,5.62544059753418,964000,0.0,0.0
1999-04-08 00:00:00-04:00,5.616827463003306,5.616827463003306,5.565138866717999,5.599597930908203,728200,0.0,0.0
1999-04-09 00:00:00-04:00,5.616824150085448,5.642668432984615,5.547906062354339,5.616824150085449,600400,0.0,0.0
1999-04-12 00:00:00-04:00,5.634052866155451,5.711585703763094,5.590979067484538,5.685741424560547,364800,0.0,0.0
1999-04-13 00:00:00-04:00,5.6857408692197104,5.694355628112468,5.616822798077654,5.651281833648682,449000,0.0,0.0
1999-04-14 00:00:00-04:00,5.651284785429157,5.720202892568537,5.616825731859467,5.702973365783691,722000,0.0,0.0
1999-04-15 00:00:00-04:00,5.711584927227004,5.92695389130042,5.711584927227004,5.866650581359863,777600,0.0,0.0
1999-04-16 00:00:00-04:00,5.926956624292129,6.185399500351378,5.926956624292129,6.168169975280762,844400,0.0,0.0
1999-04-19 00:00:00-04:00,6.202626819452965,6.331848211524901,6.1681677815671145,6.254315376281738,1136600,0.0,0.0
1999-04-20 00:00:00-04:00,6.237091291330002,6.245706058306977,6.185402689468151,6.228476524353027,602600,0.0,0.0
1999-04-21 00:00:00-04:00,6.228471899489208,6.340463787031891,6.219857138909002,6.297389984130859,1194600,0.0,0.0
1999-04-22 00:00:00-04:00,6.2973894738765415,6.44384039187367,6.2973894738765415,6.392151832580566,550800,0.0,0.0
1999-04-23 00:00:00-04:00,6.383538488836695,6.392153250629997,6.219858014763959,6.262931823730469,516800,0.0,0.0
1999-04-26 00:00:00-04:00,6.262935592260927,6.306009427145803,6.168173155514201,6.228476524353027,298800,0.0,0.0
1999-04-27 00:00:00-04:00,6.202630378830601,6.237089436490771,6.030335090529751,6.116482734680176,393600,0.0,0.0
1999-04-28 00:00:00-04:00,6.15094362156025,6.237091291330002,6.1337140876063,6.228476524353027,374000,0.0,0.0
1999-04-29 00:00:00-04:00,6.245701907404951,6.254316668656544,6.185398578643799,6.185398578643799,362400,0.0,0.0
1999-04-30 00:00:00-04:00,6.2198570638089565,6.40938179428513,6.2198570638089565,6.374922752380371,844600,0.0,0.0
1999-05-03 00:00:00-04:00,6.366307991904182,6.4782998780946475,6.340463710475612,6.374922752380371,404800,0.0,0.0
1999-05-04 00:00:00-04:00,6.340464472610248,6.426612087727235,6.340464472610248,6.400767803192139,235800,0.0,0.0
1999-05-05 00:00:00-04:00,6.374922423439229,6.452455263724301,6.340463383312531,6.443840503692627,266600,0.0,0.0
1999-05-06 00:00:00-04:00,6.392151943502578,6.504143823914349,6.392151943502578,6.443840503692627,454800,0.0,0.0
1999-05-07 00:00:00-04:00,6.443842568309452,6.607523061354746,6.443842568309452,6.529990196228027,1422800,0.0,0.0
1999-05-10 00:00:00-04:00,6.521376889630368,6.650598360362806,6.512762124914873,6.5472211837768555,764800,0.0,0.0
1999-05-11 00:00:00-04:00,6.547219658403877,6.581678709237582,6.486916319444894,6.49553108215332,637000,0.0,0.0
1999-05-12 00:00:00-04:00,6.478300453960032,6.547218543895777,6.435226647750191,6.538603782653809,442000,0.0,0.0
1999-05-13 00:00:00-04:00,6.529990357073497,6.538605120077552,6.409383675016731,6.486916542053223,590400,0.0,0.0
1999-05-14 00:00:00-04:00,6.452456507955823,6.495530316420147,6.409382699491498,6.469686031341553,334200,0.0,0.0
1999-05-17 00:00:00-04:00,6.392151943502578,6.495529063882675,6.383537183470904,6.443840503692627,660200,0.0,0.0
1999-05-18 00:00:00-04:00,6.426610872109302,6.461069911638038,6.35769279305183,6.392151832580566,525000,0.0,0.0
1999-05-19 00:00:00-04:00,6.392154149008621,6.495531305057278,6.374924623000512,6.486916542053223,671200,0.0,0.0
1999-05-20 00:00:00-04:00,6.49553108215332,6.529990132987025,6.443842505902763,6.49553108215332,525000,0.0,0.0
1999-05-21 00:00:00-04:00,6.4955280026063225,6.529987037102908,6.443839450861445,6.504142761230469,374400,0.0,0.0
1999-05-24 00:00:00-04:00,6.49552743265948,6.616134042814961,6.49552743265948,6.564445495605469,477800,0.0,0.0
1999-05-25 00:00:00-04:00,6.555834388484234,6.6333672524741925,6.547219625818683,6.607522964477539,938600,0.0,0.0
1999-05-26 00:00:00-04:00,6.581674272534725,6.598903786337171,6.512756217324937,6.555830001831055,480600,0.0,0.0
1999-05-27 00:00:00-04:00,6.529988905157183,6.633366038220358,6.495529860802792,6.598906993865967,599800,0.0,0.0
1999-05-28 00:00:00-04:00,6.564449151149785,6.616137727143091,6.555834388484234,6.607522964477539,429000,0.0,0.0
1999-06-01 00:00:00-04:00,6.590292232777369,6.616136516043162,6.573062710600173,6.598906993865967,412200,0.0,0.0
1999-06-02 00:00:00-04:00,6.607522964477539,6.6333672524741925,6.564449151149785,6.607522964477539,344000,0.0,0.0
1999-06-03 00:00:00-04:00,6.598908201811988,6.667826303136396,6.590293439146437,6.607522964477539,475200,0.0,0.0
1999-06-04 00:00:00-04:00,6.58167758886365,6.58167758886365,6.512759498927905,6.538603782653809,325800,0.0,0.0
1999-06-07 00:00:00-04:00,6.521374260169873,6.547218543895777,6.495529976443969,6.538603782653809,311000,0.0,0.0
1999-06-08 00:00:00-04:00,6.504143898157363,6.538602938677402,6.478299617767334,6.478299617767334,230400,0.0,0.0
1999-06-09 00:00:00-04:00,6.478301556736468,6.529990132987025,6.478301556736468,6.49553108215332,152800,0.0,0.0
1999-06-10 00:00:00-04:00,6.486914303851,6.521373343977698,6.417996223597602,6.443840503692627,371600,0.0,0.0
1999-06-11 00:00:00-04:00,6.443841610750632,6.504144941332523,6.3749235186570425,6.400767803192139,173000,0.0,0.0
1999-06-14 00:00:00-04:00,6.392156072425325,6.392156072425325,6.340467478847762,6.357697010040283,311200,0.0,0.0
1999-06-15 00:00:00-04:00,6.374924404235355,6.547219658403877,6.340465353401649,6.49553108215332,852800,0.0,0.0
1999-06-16 00:00:00-04:00,6.4549468521159294,6.577398418416232,6.411214149865821,6.489933013916016,1009400,0.355,0.0
1999-06-17 00:00:00-04:00,6.47243829773947,6.507424450700224,6.384972915337586,6.41995906829834,372800,0.0,0.0
1999-06-18 00:00:00-04:00,6.38497257232666,6.454944874489144,6.367479496786038,6.38497257232666,2335200,0.0,0.0
1999-06-21 00:00:00-04:00,6.384972225535999,6.437451449307527,6.314999927173961,6.3499860763549805,557600,0.0,0.0
1999-06-22 00:00:00-04:00,6.29750693844634,6.393718850005936,6.262520788788304,6.3587327003479,315600,0.0,0.0
1999-06-23 00:00:00-04:00,6.332496001119428,6.37622870830948,6.262523669615346,6.315002918243408,542800,0.0,0.0
1999-06-24 00:00:00-04:00,6.2975098353673875,6.341242542557438,6.262523669615346,6.315002918243408,584200,0.0,0.0
1999-06-25 00:00:00-04:00,6.262522018561929,6.297508175090208,6.157563548977092,6.192549705505371,520800,0.0,0.0
1999-06-28 00:00:00-04:00,6.175055330449884,6.384972225535999,6.175055330449884,6.3499860763549805,511600,0.0,0.0
1999-06-29 00:00:00-04:00,6.315001233065079,6.349987389480952,6.280015076649206,6.288761615753174,302600,0.0,0.0
1999-06-30 00:00:00-04:00,6.280014770867589,6.419959389717007,6.280014770867589,6.3062543869018555,606600,0.0,0.0
1999-07-01 00:00:00-04:00,6.288761615753174,6.306254693961111,6.245028920233333,6.288761615753174,1412200,0.0,0.0
1999-07-02 00:00:00-04:00,6.26252199844127,6.297508154857143,6.26252199844127,6.288761615753174,601400,0.0,0.0
1999-07-06 00:00:00-04:00,6.288763376027552,6.332496083788522,6.227537585162192,6.323749542236328,828800,0.0,0.0
1999-07-07 00:00:00-04:00,6.288759609934633,6.323745755191571,6.183801174163819,6.183801174163818,595200,0.0,0.0
1999-07-08 00:00:00-04:00,6.183804721750298,6.183804721750298,6.070099684433814,6.105085849761963,992800,0.0,0.0
1999-07-09 00:00:00-04:00,6.105082736687015,6.288760010999948,6.105082736687015,6.271266937255859,529000,0.0,0.0
1999-07-12 00:00:00-04:00,6.33249400293612,6.33249400293612,6.271268232189501,6.3062543869018555,434600,0.0,0.0
1999-07-13 00:00:00-04:00,6.306253084744037,6.306253084744037,6.227534252895637,6.271266937255859,217200,0.0,0.0
1999-07-14 00:00:00-04:00,6.245029158370439,6.262522237245426,6.017619132995605,6.0176191329956055,4284000,0.0,0.0
1999-07-15 00:00:00-04:00,6.043855756004422,6.0788418964154465,6.035109220901666,6.052602291107178,636800,0.0,0.0
1999-07-16 00:00:00-04:00,6.078843898415394,6.078843898415394,6.052604284465399,6.0613508224487305,288600,0.0,0.0
1999-07-19 00:00:00-04:00,6.052601517449195,6.087587653388208,6.052601517449195,6.070094585418701,441400,0.0,0.0
1999-07-20 00:00:00-04:00,6.000126054120618,6.035112211870592,6.000126054120618,6.0176191329956055,615600,0.0,0.0
1999-07-21 00:00:00-04:00,6.026364764915902,6.026364764915902,5.965138998073505,5.973885536193848,1094200,0.0,0.0
1999-07-22 00:00:00-04:00,5.938899602609522,5.973885756380418,5.9126599872813514,5.947646141052246,383200,0.0,0.0
1999-07-23 00:00:00-04:00,5.938899602609522,5.956392679494971,5.938899602609522,5.947646141052246,260800,0.0,0.0
1999-07-26 00:00:00-04:00,5.877675762090982,5.93890155127943,5.84268959684044,5.851436138153076,1441800,0.0,0.0
1999-07-27 00:00:00-04:00,5.877675762090982,5.886422303403617,5.84268959684044,5.851436138153076,251600,0.0,0.0
1999-07-28 00:00:00-04:00,5.8251944064372605,5.8339409445850645,5.720235948663616,5.781461715698242,944200,0.0,0.0
1999-07-29 00:00:00-04:00,5.746475610791183,5.77271522545233,5.728982534350418,5.737729072570801,838000,0.0,0.0
1999-07-30 00:00:00-04:00,5.737729024959224,5.8339409445850645,5.737729024959224,5.781461715698242,2033600,0.0,0.0
1999-08-02 00:00:00-04:00,5.807703392690719,5.807703392690719,5.69399835638804,5.7464776039123535,874200,0.0,0.0
1999-08-03 00:00:00-04:00,5.746478230445709,5.755224772653389,5.71149206161499,5.71149206161499,377200,0.0,0.0
1999-08-04 00:00:00-04:00,5.720237338815936,5.763970040183031,5.693997717995679,5.7289838790893555,578000,0.0,0.0
1999-08-05 00:00:00-04:00,5.728984521404248,5.763970686420458,5.720237980150197,5.7464776039123535,1563400,0.0,0.0
1999-08-06 00:00:00-04:00,5.74647904089673,5.825197931867918,5.74647904089673,5.7989583015441895,866200,0.0,0.0
1999-08-09 00:00:00-04:00,5.790207345267643,5.842686565919616,5.790207345267643,5.833940029144287,568000,0.0,0.0
1999-08-10 00:00:00-04:00,5.895167743291756,5.9126608226487045,5.860181584577858,5.886421203613281,678200,0.0,0.0
1999-08-11 00:00:00-04:00,5.860182451350348,5.903915156211172,5.80770320551736,5.877675533294678,550000,0.0,0.0
1999-08-12 00:00:00-04:00,5.842688179572192,6.017618963391718,5.842688179572192,6.000125885009766,1249200,0.0,0.0
1999-08-13 00:00:00-04:00,6.0088752161404155,6.122580278454572,6.0088752161404155,6.043861389160156,269800,0.0,0.0
1999-08-16 00:00:00-04:00,6.017620727981346,6.070099978516068,5.982634560958199,6.03511381149292,195000,0.0,0.0
1999-08-17 00:00:00-04:00,6.070097532203729,6.07884407043457,6.000125226357,6.07884407043457,387200,0.0,0.0
1999-08-18 00:00:00-04:00,6.052604455742047,6.087590608665411,6.017618302818683,6.07884407043457,217800,0.0,0.0
1999-08-19 00:00:00-04:00,6.061352998782427,6.140071868896484,6.0526064576586425,6.140071868896484,173000,0.0,0.0
1999-08-20 00:00:00-04:00,6.105086965560914,6.157566223144531,6.096340422630311,6.122580051422119,360800,0.0,0.0
1999-08-23 00:00:00-04:00,6.157563601584726,6.166310140791523,6.12257744475754,6.14881706237793,240600,0.0,0.0
1999-08-24 00:00:00-04:00,6.140072985128922,6.157566070556641,6.131326442415063,6.157566070556641,139800,0.0,0.0
1999-08-25 00:00:00-04:00,6.140073291186628,6.148819834336467,6.078847489137758,6.087594032287598,177800,0.0,0.0
1999-08-26 00:00:00-04:00,6.052602291107178,6.105081501723714,6.035109220901666,6.052602291107178,296200,0.0,0.0
1999-08-27 00:00:00-04:00,6.052605290745579,6.052605290745579,6.017619132995605,6.0176191329956055,434800,0.0,0.0
1999-08-30 00:00:00-04:00,6.043857533392245,6.052604071067198,5.973885231992624,5.991378307342529,482000,0.0,0.0
1999-08-31 00:00:00-04:00,6.00012830170718,6.157566070556641,5.982635216279463,6.157566070556641,438200,0.0,0.0
1999-09-01 00:00:00-04:00,6.12257744475754,6.166310140791523,6.09633782713715,6.14881706237793,430600,0.0,0.0
1999-09-02 00:00:00-04:00,6.122578786648916,6.148818410020268,6.087592622153779,6.140071868896484,621400,0.0,0.0
1999-09-03 00:00:00-04:00,6.140068492592646,6.2275338557349915,6.140068492592646,6.183801174163818,456000,0.0,0.0
1999-09-07 00:00:00-04:00,6.201294422149658,6.227534031834353,6.192547885588093,6.201294422149658,239000,0.0,0.0
1999-09-08 00:00:00-04:00,6.166310088109162,6.21004278376951,6.157563548977092,6.192549705505371,243400,0.0,0.0
1999-09-09 00:00:00-04:00,6.15756513568717,6.227537466774525,6.15756513568717,6.2100443840026855,145400,0.0,0.0
1999-09-10 00:00:00-04:00,6.21878932290158,6.22753586203365,6.183803166373301,6.192549705505371,103000,0.0,0.0
1999-09-13 00:00:00-04:00,6.192551115639189,6.201297656762973,6.087592622153779,6.140071868896484,306600,0.0,0.0
1999-09-14 00:00:00-04:00,6.148819834336467,6.1838060069358205,6.087594032287597,6.087594032287598,139200,0.0,0.0
1999-09-15 00:00:00-04:00,6.113833508491517,6.1663127660751345,6.078847336769105,6.122580051422119,620400,0.0,0.0
1999-09-16 00:00:00-04:00,6.1151037421719785,6.213016611406173,6.1151037421719785,6.19521427154541,870400,0.38,0.0
1999-09-17 00:00:00-04:00,6.195210321778391,6.230814978800106,6.177407993267534,6.221913814544678,1125200,0.0,0.0
1999-09-20 00:00:00-04:00,6.239716233618804,6.239716233618804,6.195210411695703,6.204111576080322,1260200,0.0,0.0
1999-09-21 00:00:00-04:00,6.19521082279294,6.204111987768218,6.106199173040168,6.124001502990723,343600,0.0,0.0
1999-09-22 00:00:00-04:00,6.124003361894362,6.141805697248706,6.124003361894362,6.132904529571533,159000,0.0,0.0
1999-09-23 00:00:00-04:00,6.132901966485798,6.195210114185945,6.124000802528634,6.168506622314453,333200,0.0,0.0
1999-09-24 00:00:00-04:00,6.159608376690369,6.177410713039185,6.070596694946289,6.070596694946289,462400,0.0,0.0
1999-09-27 00:00:00-04:00,6.088396823511714,6.088396823511714,5.990484009098514,6.034989833831787,235200,0.0,0.0
1999-09-28 00:00:00-04:00,6.0171856880188,6.043889174799948,5.990482201237651,6.017185688018799,247000,0.0,0.0
1999-09-29 00:00:00-04:00,6.017188259533473,6.043891757726669,5.963781263147082,5.981583595275879,377400,0.0,0.0
1999-09-30 00:00:00-04:00,5.972681679205205,6.0438909987784415,5.96378051425855,6.034989833831787,397400,0.0,0.0
1999-10-01 00:00:00-04:00,6.043891710476925,6.052792876471736,5.981583548513245,5.990484714508057,220000,0.0,0.0
1999-10-04 00:00:00-04:00,5.96378042417414,6.061693237108343,5.96378042417414,6.052792072296143,329800,0.0,0.0
1999-10-05 00:00:00-04:00,6.070596694946289,6.115102535818329,6.034992022248656,6.070596694946289,404800,0.0,0.0
1999-10-06 00:00:00-04:00,6.070594513139059,6.124001502990723,6.061693348163782,6.124001502990723,323400,0.0,0.0
1999-10-07 00:00:00-04:00,6.124001390793744,6.159606050042545,6.017187413047342,6.052792072296143,446200,0.0,0.0
1999-10-08 00:00:00-04:00,5.98158349186541,5.999385823686438,5.910374164581298,5.910374164581299,2180400,0.0,0.0
1999-10-11 00:00:00-04:00,5.945978931018284,6.034990591662271,5.9370777649538855,5.981583595275879,187000,0.0,0.0
1999-10-12 00:00:00-04:00,5.954877637614129,6.01718577433057,5.92817415044994,5.999383449554443,215600,0.0,0.0
1999-10-13 00:00:00-04:00,5.981581731986715,6.008285221861656,5.945977078820127,5.972680568695068,498000,0.0,0.0
1999-10-14 00:00:00-04:00,5.999385927404676,6.017188259533473,5.945978931018284,5.981583595275879,168000,0.0,0.0
1999-10-15 00:00:00-04:00,5.945979160442381,5.954880326850229,5.848066329956054,5.848066329956055,410200,0.0,0.0
1999-10-18 00:00:00-04:00,5.856967496363902,5.883670995587446,5.830263997140358,5.848066329956055,187200,0.0,0.0
1999-10-19 00:00:00-04:00,5.856967112126241,5.865868277950141,5.80356011718284,5.830263614654541,182200,0.0,0.0
1999-10-20 00:00:00-04:00,5.821362921249035,5.830264087795287,5.741252422332764,5.741252422332764,639600,0.0,0.0
1999-10-21 00:00:00-04:00,5.732351114720474,5.80356044533812,5.723449948393268,5.767955780029297,237400,0.0,0.0
1999-10-22 00:00:00-04:00,5.750153447374886,5.767955780029297,5.750153447374886,5.767955780029297,155600,0.0,0.0
1999-10-25 00:00:00-04:00,5.767955780029297,5.812461611665325,5.750153447374886,5.767955780029297,185600,0.0,0.0
1999-10-26 00:00:00-04:00,5.767956831137832,5.7768579990871185,5.750154495239258,5.750154495239258,427400,0.0,0.0
1999-10-27 00:00:00-04:00,5.750151501965633,5.821360808491523,5.750151501965633,5.776854991912842,229200,0.0,0.0
1999-10-28 00:00:00-04:00,5.750154629600723,5.83916631117349,5.7412534614434465,5.81246280670166,551800,0.0,0.0
1999-10-29 00:00:00-04:00,5.839165543583299,5.981584215378013,5.839165543583299,5.954880714416504,684200,0.0,0.0
1999-11-01 00:00:00-05:00,5.981584879557293,6.088398895263673,5.963782543606229,6.008288383483887,291600,0.0,0.0
1999-11-02 00:00:00-05:00,5.981583649891589,6.097298809785325,5.981583649891589,6.061694145202637,256400,0.0,0.0
1999-11-03 00:00:00-05:00,6.088397643639653,6.11510114207667,6.0527929790569655,6.061694145202637,207800,0.0,0.0
1999-11-04 00:00:00-05:00,6.052792876471736,6.070595208461358,5.990484714508057,5.990484714508057,159800,0.0,0.0
1999-11-05 00:00:00-05:00,6.0260900503138615,6.0527935512753706,5.928177213454995,5.954880714416504,209200,0.0,0.0
1999-11-08 00:00:00-05:00,5.963780586425964,5.981582916534698,5.892571265991027,5.928175926208496,296000,0.0,0.0
1999-11-09 00:00:00-05:00,5.928176785657506,6.0171884491058165,5.928176785657506,5.945979118347168,337000,0.0,0.0
1999-11-10 00:00:00-05:00,5.928174452088226,5.981581429134066,5.919273289247252,5.937075614929199,395600,0.0,0.0
1999-11-11 00:00:00-05:00,5.937075878957035,5.945977042193852,5.874767736299315,5.883668899536133,225600,0.0,0.0
1999-11-12 00:00:00-05:00,5.9103724779236115,5.9103724779236115,5.794657354108842,5.865866661071777,426800,0.0,0.0
1999-11-15 00:00:00-05:00,5.8035598262663814,5.830263322399508,5.750152834000127,5.794658660888672,703400,0.0,0.0
1999-11-16 00:00:00-05:00,5.785758639045255,5.80356097331924,5.750153970497284,5.759055137634277,444000,0.0,0.0
1999-11-17 00:00:00-05:00,5.776856946356503,5.812461611665325,5.767955780029297,5.767955780029297,509200,0.0,0.0
1999-11-18 00:00:00-05:00,5.7679545757003,5.79465806910632,5.723448753356934,5.723448753356934,394000,0.0,0.0
1999-11-19 00:00:00-05:00,5.750154505735673,5.750154505735673,5.661142826080322,5.661142826080322,779400,0.0,0.0
1999-11-22 00:00:00-05:00,5.696745486842428,5.732350146135192,5.661140827549662,5.678943157196045,632200,0.0,0.0
1999-11-23 00:00:00-05:00,5.678945162011392,5.705648665907998,5.634439322183717,5.661142826080322,631400,0.0,0.0
1999-11-24 00:00:00-05:00,5.661141535682136,5.661141535682136,5.607734540062492,5.6344380378723145,472200,0.0,0.0
1999-11-26 00:00:00-05:00,5.643340490149252,5.687846329976927,5.634439322183717,5.661142826080322,136600,0.0,0.0
1999-11-29 00:00:00-05:00,5.687843322753906,5.696744486013302,5.67894215949451,5.687843322753906,258400,0.0,0.0
1999-11-30 00:00:00-05:00,5.696745259950914,5.723448753356934,5.678942931013567,5.723448753356934,423600,0.0,0.0
1999-12-01 00:00:00-05:00,5.696744306371846,5.856965239988554,5.696744306371846,5.8213605880737305,566800,0.0,0.0
1999-12-02 00:00:00-05:00,5.785758112683709,5.839165110646943,5.767955780029297,5.767955780029297,356200,0.0,0.0
