Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-31 00:00:00-05:00,22.915209794231476,23.049328706636075,22.846233367919922,22.846233367919922,3263838,0.0,0.0
2005-11-01 00:00:00-05:00,22.857723463824005,22.857723463824005,22.551165147870673,22.597148895263672,3634353,0.0,0.0
2005-11-02 00:00:00-05:00,22.646971168986948,23.309902531363385,22.532010985222083,23.16045570373535,2169670,0.0,0.0
2005-11-03 00:00:00-05:00,23.336716380155806,23.716081850869838,23.30222818243462,23.555139541625977,3643579,0.0,0.0
2005-11-04 00:00:00-05:00,23.739080054075913,23.785063805761265,23.451680429987448,23.77739906311035,2336370,0.0,0.0
2005-11-07 00:00:00-05:00,23.719922418999925,23.796562013715622,23.512994729230773,23.601131439208984,2922715,0.0,0.0
2005-11-08 00:00:00-05:00,23.601126090498944,23.612621635082682,23.35971024580128,23.424854278564453,2037297,0.0,0.0
2005-11-09 00:00:00-05:00,23.516823651690554,23.662438076255825,23.34821656804621,23.463176727294922,2512939,0.0,0.0
2005-11-10 00:00:00-05:00,23.355877221737007,24.402006176975746,23.24858182365562,24.363685607910156,3963891,0.0,0.0
2005-11-11 00:00:00-05:00,24.103123248874745,24.267899583814998,24.064804228519833,24.210418701171875,1695316,0.0,0.0
2005-11-14 00:00:00-05:00,24.156755344130676,24.47864148229491,24.122267151594887,24.42882537841797,1296052,0.0,0.0
2005-11-15 00:00:00-05:00,24.497809501419493,24.524634532511136,24.087788109306654,24.17209243774414,1875961,0.0,0.0
2005-11-16 00:00:00-05:00,24.26789271736097,24.275555892034166,24.045637130737305,24.045637130737305,1581609,0.0,0.0
2005-11-17 00:00:00-05:00,24.103112268674618,24.183584213256836,24.04180060957828,24.183584213256836,2060039,0.0,0.0
2005-11-18 00:00:00-05:00,24.352192401173554,24.440327523179292,24.183585330866695,24.386680603027344,1739512,0.0,0.0
2005-11-21 00:00:00-05:00,24.329210709377865,24.72773509778202,24.229578436221473,24.704742431640625,2390649,0.0,0.0
2005-11-22 00:00:00-05:00,24.60893697007812,24.796702776816492,24.45182542919185,24.73922348022461,1664851,0.0,0.0
2005-11-23 00:00:00-05:00,24.670243934469962,24.934649275612255,24.624260192348732,24.819690704345703,1735007,0.0,0.0
2005-11-25 00:00:00-05:00,24.90399488235478,24.926987538776626,24.735389386269247,24.78520393371582,643199,0.0,0.0
2005-11-28 00:00:00-05:00,24.82352697202613,24.907829728446917,24.409673227962376,24.42500114440918,2402020,0.0,0.0
2005-11-29 00:00:00-05:00,24.620435475519123,24.854186629319333,24.513140043881563,24.842689514160156,2421973,0.0,0.0
2005-11-30 00:00:00-05:00,24.903999137204913,25.32934845698515,24.723898066174744,24.758384704589844,2959617,0.0,0.0
2005-12-01 00:00:00-05:00,25.405984228739374,25.942461262141183,25.287193277647265,25.781518936157227,4697841,0.0,0.0
2005-12-02 00:00:00-05:00,25.82749615117727,26.011431087548395,25.628233303441892,25.796838760375977,2959187,0.0,0.0
2005-12-05 00:00:00-05:00,25.635907292720272,25.75853063537796,25.570764817988454,25.739370346069336,2242186,0.0,0.0
2005-12-06 00:00:00-05:00,25.804513871956626,26.022937088708517,25.63590677917986,25.69338607788086,2541258,0.0,0.0
2005-12-07 00:00:00-05:00,25.635903863248327,25.74703164468397,25.329345547614295,25.701047897338867,8016817,0.0,0.0
2005-12-08 00:00:00-05:00,25.678055046118313,26.06125293777305,25.635903670054596,25.923301696777344,2697660,0.0,0.0
2005-12-09 00:00:00-05:00,25.934796779524042,25.980780525703487,25.66272824138714,25.938629150390625,2689722,0.0,0.0
2005-12-12 00:00:00-05:00,25.950123328562242,26.1034024744231,25.915636696798373,26.034427642822266,1649404,0.0,0.0
2005-12-13 00:00:00-05:00,26.0018159117558,26.139979157608323,25.859812791211784,25.98262596130371,4120078,0.048941,0.0
2005-12-14 00:00:00-05:00,26.03251630902769,26.166844384855686,25.863649779245513,25.971111297607422,3690993,0.0,0.0
2005-12-15 00:00:00-05:00,25.944238332296173,26.209054544050367,25.817588466240192,26.001808166503906,2847625,0.0,0.0
2005-12-16 00:00:00-05:00,26.00181222844552,26.082407182025925,25.87132246845704,25.990297317504883,4317243,0.0,0.0
2005-12-19 00:00:00-05:00,25.986457032540116,25.990295335894345,25.656399065589085,25.6986141204834,2268360,0.0,0.0
2005-12-20 00:00:00-05:00,25.637207548817933,25.886672138834015,25.606505833485755,25.6986141204834,2329505,0.0,0.0
2005-12-21 00:00:00-05:00,25.729319132223235,25.94424214746926,25.71396905877775,25.790725708007812,1868238,0.0,0.0
2005-12-22 00:00:00-05:00,25.886674417406393,26.12078738511298,25.752347922689772,26.1169490814209,1684160,0.0,0.0
2005-12-23 00:00:00-05:00,26.132292767997992,26.15532101263733,25.859801557850492,25.890504837036133,1008994,0.0,0.0
2005-12-27 00:00:00-05:00,25.89433786534632,26.020989266496965,25.736984759901567,25.771526336669922,1506090,0.0,0.0
2005-12-28 00:00:00-05:00,25.771532859973114,25.91737266691012,25.69861138600422,25.72163963317871,1199079,0.0,0.0
2005-12-29 00:00:00-05:00,25.84828567424598,26.220563312939664,25.79071742057174,26.00564193725586,1584398,0.0,0.0
2005-12-30 00:00:00-05:00,26.001806001334927,26.005644304062578,25.702449798583984,25.702449798583984,1659059,0.0,0.0
2006-01-03 00:00:00-05:00,25.760018475177105,25.93656155750806,25.506715619049682,25.909696578979492,2889676,0.0,0.0
2006-01-04 00:00:00-05:00,26.005651947377075,26.28581828933367,25.967272049820917,26.193708419799805,3731327,0.0,0.0
2006-01-05 00:00:00-05:00,26.19370480496087,26.397114464735303,25.951916823427403,26.128459930419922,3187461,0.0,0.0
2006-01-06 00:00:00-05:00,26.224410221516624,26.404793216993344,26.189868629776328,26.30116844177246,1310427,0.0,0.0
2006-01-09 00:00:00-05:00,26.10927152473827,26.757877254573494,26.10927152473827,26.592845916748047,2391937,0.0,0.0
2006-01-10 00:00:00-05:00,26.385601353228655,26.589009456367062,26.243598254990015,26.512252807617188,2279516,0.0,0.0
2006-01-11 00:00:00-05:00,26.500732681186054,26.865333758242947,26.443164420703457,26.8576602935791,2020134,0.0,0.0
2006-01-12 00:00:00-05:00,26.711822423504188,26.78090560560499,26.516090928886957,26.60436248779297,1672146,0.0,0.0
2006-01-13 00:00:00-05:00,26.67728899297236,26.788590407292993,26.59285571179971,26.692642211914062,1285969,0.0,0.0
2006-01-17 00:00:00-05:00,26.550634593106714,26.67344775265282,26.393279839813076,26.485389709472656,2824026,0.0,0.0
2006-01-18 00:00:00-05:00,26.48538917717272,26.76939224716409,26.15916633605957,26.15916633605957,3335710,0.0,0.0
2006-01-19 00:00:00-05:00,26.21290070005525,26.42782374808369,25.944246104769256,26.32803726196289,2138776,0.0,0.0
2006-01-20 00:00:00-05:00,26.32803161533084,26.331869918704793,25.545097822573386,25.55277442932129,3218570,0.0,0.0
2006-01-23 00:00:00-05:00,25.564300068832097,25.706301648261036,25.437648568340297,25.556623458862305,1880896,0.0,0.0
2006-01-24 00:00:00-05:00,25.641041666442437,25.867479540369768,25.587311710256493,25.702449798583984,2088788,0.0,0.0
2006-01-25 00:00:00-05:00,25.79840218097563,25.878998703898628,25.66791399336279,25.783050537109375,1870383,0.0,0.0
2006-01-26 00:00:00-05:00,25.963430052155807,26.274301210230234,25.905861784512553,26.14764976501465,1633957,0.0,0.0
2006-01-27 00:00:00-05:00,26.1937030640559,26.565979199428227,26.147648138705673,26.500734329223633,1590834,0.0,0.0
2006-01-30 00:00:00-05:00,26.577492929986235,26.577492929986235,25.76385595154864,25.806074142456055,2764812,0.0,0.0
2006-01-31 00:00:00-05:00,25.925055190340704,26.174518240253278,25.491370832483838,25.5758056640625,3886870,0.0,0.0
2006-02-01 00:00:00-05:00,25.499040095670782,26.086240768432617,25.499040095670782,26.086240768432617,2579232,0.0,0.0
2006-02-02 00:00:00-05:00,25.905869968074175,25.905869968074175,25.418455549788007,25.579647064208984,2194343,0.0,0.0
2006-02-03 00:00:00-05:00,25.483693290935413,25.621858080439953,25.29179696470659,25.349365234375,2081493,0.0,0.0
2006-02-06 00:00:00-05:00,25.47985387240934,25.65639854763371,25.372392374164228,25.63720703125,2915635,0.0,0.0
2006-02-07 00:00:00-05:00,25.29179649840214,25.88667227184271,25.053846817226134,25.55277442932129,1760323,0.0,0.0
2006-02-08 00:00:00-05:00,24.804375983610953,25.52206310445769,24.804375983610953,25.372385025024414,2235106,0.0,0.0
2006-02-09 00:00:00-05:00,26.136132081412242,26.247430294889806,25.902019175941685,25.9595890045166,3266198,0.0,0.0
2006-02-10 00:00:00-05:00,26.443165233527033,26.849984513243168,26.420138556826327,26.65041160583496,5499158,0.0,0.0
2006-02-13 00:00:00-05:00,26.481546623465828,26.558303263820353,26.347220147094685,26.443166732788086,2311698,0.0,0.0
2006-02-14 00:00:00-05:00,26.47387404358954,26.481550651092828,26.116949486703824,26.377925872802734,2833251,0.0,0.0
2006-02-15 00:00:00-05:00,26.201386374136206,26.83463901135131,26.19370976603013,26.761720657348633,2256989,0.0,0.0
2006-02-16 00:00:00-05:00,26.57749848570028,26.78090659495448,26.562145270887907,26.673446655273438,2641450,0.0,0.0
2006-02-17 00:00:00-05:00,26.55830504489777,26.73101299402943,26.50073677552094,26.589008331298828,1418771,0.0,0.0
2006-02-21 00:00:00-05:00,26.58900660955463,26.58900660955463,26.020997418416574,26.03251075744629,2215582,0.0,0.0
2006-02-22 00:00:00-05:00,26.03635747398429,26.42782526199742,26.028682435651202,26.220577239990234,1723421,0.0,0.0
2006-02-23 00:00:00-05:00,26.078554974222843,26.41629096406453,26.078554974222843,26.385587692260742,1831122,0.0,0.0
2006-02-24 00:00:00-05:00,26.404794410664245,26.477712760077843,26.27814137839072,26.305007934570312,1690811,0.0,0.0
2006-02-27 00:00:00-05:00,26.28965109775623,26.58516904051557,26.247434473147827,26.577495574951172,1593838,0.0,0.0
2006-02-28 00:00:00-05:00,26.48154298779123,26.581329433453206,26.25126838684082,26.25126838684082,2530531,0.0,0.0
2006-03-01 00:00:00-05:00,26.347219652018154,26.5774942802562,26.293488120179052,26.40862464904785,1579892,0.0,0.0
2006-03-02 00:00:00-05:00,26.351056617418166,26.431654701139106,26.193703464607328,26.243595123291016,2513582,0.0,0.0
2006-03-03 00:00:00-05:00,26.147652369956166,26.270465524097233,26.051705771158975,26.1169490814209,1434003,0.0,0.0
2006-03-06 00:00:00-05:00,26.23208725595244,26.56982345079786,26.166843941641986,26.255115509033203,1930241,0.0,0.0
2006-03-07 00:00:00-05:00,26.159164340482963,26.27430245171037,25.96343127894705,26.05170440673828,1889263,0.0,0.0
2006-03-08 00:00:00-05:00,26.055543427799783,26.316521389599025,25.978785203741182,26.285818099975586,1269235,0.0,0.0
2006-03-09 00:00:00-05:00,26.21673453704909,26.458524117241282,26.21289780377675,26.232086181640625,1382084,0.0,0.0
2006-03-10 00:00:00-05:00,26.17451744788287,26.34722383913311,26.063219204422243,26.070894241333008,2293676,0.0,0.0
2006-03-13 00:00:00-05:00,26.116952001031937,26.212900181055854,25.959598807573716,25.97494888305664,1925735,0.0,0.0
2006-03-14 00:00:00-05:00,25.940397262573242,26.070886988259524,25.867478935454837,25.940397262573242,2268574,0.0,0.0
2006-03-15 00:00:00-05:00,25.92506159210502,26.05554981976573,25.87900664637163,25.936574935913086,1875532,0.0,0.0
2006-03-16 00:00:00-05:00,26.03251353688295,26.220571566615607,25.940403673809893,26.120786666870117,2271578,0.0,0.0
2006-03-17 00:00:00-05:00,26.29732770432168,26.577495574951172,26.182191169844124,26.577495574951172,2252698,0.0,0.0
2006-03-20 00:00:00-05:00,26.531437612790448,26.669603959341565,26.366409426744355,26.500734329223633,1455029,0.0,0.0
2006-03-21 00:00:00-05:00,26.57749683102134,26.788581534539876,26.43549216685347,26.661930084228516,2146071,0.0,0.0
2006-03-22 00:00:00-05:00,26.50073517192112,26.811606320545653,26.50073517192112,26.688793182373047,1603063,0.0,0.0
2006-03-23 00:00:00-05:00,26.48922357609591,26.66192837490209,26.454681988134475,26.596683502197266,2311268,0.0,0.0
2006-03-24 00:00:00-05:00,27.130154817591887,27.130154817591887,26.06321643578583,26.4047908782959,1934102,0.0,0.0
2006-03-27 00:00:00-05:00,26.366407920018062,26.542951005188367,26.289648144987073,26.427814483642578,1538915,0.0,0.0
2006-03-28 00:00:00-05:00,26.366406420387765,26.52759628498367,26.251268334890284,26.324188232421875,1658630,0.0,0.0
2006-03-29 00:00:00-05:00,26.349178466490052,26.714340175489866,26.349178466490052,26.606712341308594,1370928,0.048941,0.0
2006-03-30 00:00:00-05:00,26.49524352442187,26.710496047452917,26.48755514785939,26.645151138305664,1503086,0.0,0.0
2006-03-31 00:00:00-05:00,26.62593097641232,26.656684483562604,26.368398666381836,26.368398666381836,2023996,0.0,0.0
2006-04-03 00:00:00-04:00,26.38761247876288,27.04874510820744,26.356862123904993,26.906522750854492,4331188,0.0,0.0
2006-04-04 00:00:00-04:00,26.91037363288734,27.20250364961813,26.729715646382314,27.175594329833984,2318563,0.0,0.0
2006-04-05 00:00:00-04:00,27.041061535356693,27.713725274106654,27.00646698677076,27.617630004882812,4119005,0.0,0.0
2006-04-06 00:00:00-04:00,27.613783266183525,27.844409374366386,27.483093460444373,27.79444122314453,1869740,0.0,0.0
2006-04-07 00:00:00-04:00,27.732944227690943,28.071198205324148,27.675287692912413,27.8251953125,3706011,0.0,0.0
2006-04-10 00:00:00-04:00,27.75600459619272,27.75600459619272,27.348564688040934,27.467721939086914,2314916,0.0,0.0
2006-04-11 00:00:00-04:00,27.536906050504296,27.65222225146315,26.994932174682617,26.994932174682617,2410173,0.0,0.0
2006-04-12 00:00:00-04:00,26.975717544555664,27.125625162985465,26.86424866428702,26.975717544555664,2434631,0.0,0.0
2006-04-13 00:00:00-04:00,27.02184145467483,27.225564564412092,26.871933836572456,26.937278747558594,1475196,0.0,0.0
2006-04-17 00:00:00-04:00,27.10255022824262,27.552272868645012,27.098706041681638,27.521522521972656,2434416,0.0,0.0
2006-04-18 00:00:00-04:00,27.59841229258384,28.109635854746596,27.583035539469545,27.959728240966797,3597023,0.0,0.0
2006-04-19 00:00:00-04:00,28.03660639164299,28.151919472454512,27.871322002213756,28.08657455444336,2430554,0.0,0.0
2006-04-20 00:00:00-04:00,27.76369263436209,28.26338676168032,27.76369263436209,28.159603118896484,2504142,0.0,0.0
2006-04-21 00:00:00-04:00,28.251853376341924,28.321042469520833,27.905911056264106,28.201885223388672,2018847,0.0,0.0
2006-04-24 00:00:00-04:00,28.086571057671993,28.23263448490288,27.994323121161504,28.032758712768555,2247549,0.0,0.0
2006-04-25 00:00:00-04:00,28.128844436586828,28.136532810625614,27.617621041877708,27.805967330932617,1774912,0.0,0.0
2006-04-26 00:00:00-04:00,27.809812092370272,27.925125122070312,27.52152637230421,27.925125122070312,1865234,0.0,0.0
2006-04-27 00:00:00-04:00,27.925128258194842,28.670821993707232,27.905907320542262,28.328723907470703,2869938,0.0,0.0
2006-04-28 00:00:00-04:00,28.232637999859108,28.52092384770526,28.021232782249555,28.08657455444336,1744447,0.0,0.0
2006-05-01 00:00:00-04:00,28.05966422634394,28.305667106774013,28.05582003811011,28.209571838378906,1903423,0.0,0.0
2006-05-02 00:00:00-04:00,28.324880890021117,28.413290915242523,27.98278593546919,28.075037002563477,2177394,0.0,0.0
2006-05-03 00:00:00-04:00,27.9981609757312,28.444042729119854,27.9981609757312,28.386383056640625,1778774,0.0,0.0
2006-05-04 00:00:00-04:00,28.30951304171055,28.793830455985514,28.294139433643558,28.751550674438477,2307621,0.0,0.0
2006-05-05 00:00:00-04:00,28.809201494408146,29.043671778087003,28.720791468748576,28.94757652282715,1887332,0.0,0.0
2006-05-08 00:00:00-04:00,28.94757409958459,29.358858108520508,28.54013113221904,29.358858108520508,2417253,0.0,0.0
2006-05-09 00:00:00-04:00,29.251242970882778,29.5049342544834,29.201274810217235,29.466495513916016,1884543,0.0,0.0
2006-05-10 00:00:00-04:00,29.366544068222712,29.43188895678807,29.216636501555808,29.347326278686523,2080206,0.0,0.0
2006-05-11 00:00:00-04:00,29.274308276309227,29.404998121566912,28.909148064056634,29.043682098388672,2432271,0.0,0.0
2006-05-12 00:00:00-04:00,28.847643219318822,28.95527106060953,28.65930000224005,28.79383087158203,2192412,0.0,0.0
2006-05-15 00:00:00-04:00,28.793809910926193,28.893749302412314,28.62468461377876,28.862998962402344,2257204,0.0,0.0
2006-05-16 00:00:00-04:00,28.832271575927734,29.020617951659297,28.789988645071777,28.832271575927734,1688451,0.0,0.0
2006-05-17 00:00:00-04:00,28.540132498450543,28.663133917444043,27.975096696084357,28.00969123840332,3482886,0.0,0.0
2006-05-18 00:00:00-04:00,28.005855010922104,28.248013730167163,27.779069900512695,27.779069900512695,2349028,0.0,0.0
2006-05-19 00:00:00-04:00,28.136524877845904,28.35177726953266,27.98661735543379,28.224931716918945,3692494,0.0,0.0
2006-05-22 00:00:00-04:00,27.902067705367703,28.151911595278147,27.659905899278428,27.84440803527832,2550698,0.0,0.0
2006-05-23 00:00:00-04:00,27.94436214310496,28.167303127551772,27.552295684814453,27.552295684814453,2556705,0.0,0.0
2006-05-24 00:00:00-04:00,27.556132911430122,27.928981472602196,27.33319198331801,27.679134368896484,3262765,0.0,0.0
2006-05-25 00:00:00-04:00,27.863624420121496,28.03659396467156,27.75599661880309,27.925125122070312,2097799,0.0,0.0
2006-05-26 00:00:00-04:00,28.02122473224995,28.340257707230478,27.886690746074166,28.113475799560547,1611430,0.0,0.0
2006-05-30 00:00:00-04:00,28.113480133039673,28.121165363804508,27.548441078984638,27.556129455566406,2420256,0.0,0.0
2006-05-31 00:00:00-04:00,27.621467997660936,28.10578527759795,27.621467997660936,27.802125930786133,1820824,0.0,0.0
2006-06-01 00:00:00-04:00,27.817507278802307,28.740018138272983,27.817507278802307,28.682361602783203,2428409,0.0,0.0
2006-06-02 00:00:00-04:00,28.682352758696574,28.809198355988602,28.355631443058634,28.474788665771484,2899115,0.0,0.0
2006-06-05 00:00:00-04:00,28.29798724279057,28.374861584595617,28.05966954781471,28.098108291625977,1865234,0.0,0.0
2006-06-06 00:00:00-04:00,28.05966270249014,28.07503945459039,27.50231520937376,27.752159118652344,3377975,0.0,0.0
2006-06-07 00:00:00-04:00,27.829032992673763,28.23262864173633,27.79443845073371,28.06350326538086,2752368,0.0,0.0
2006-06-08 00:00:00-04:00,28.06350720839128,28.06350720839128,27.47925039248157,27.698347091674805,5241922,0.0,0.0
2006-06-09 00:00:00-04:00,27.756009332331697,28.163452455824284,27.756009332331697,28.002012252807617,2030003,0.0,0.0
2006-06-12 00:00:00-04:00,28.098097804538014,28.2134108471159,27.721405176579534,27.729093551635742,2629543,0.0,2.0
2006-06-13 00:00:00-04:00,27.521527250844144,28.013532882140446,27.037209993990864,27.29090118408203,3047150,0.0,0.0
2006-06-14 00:00:00-04:00,27.298594618657898,27.575347869454006,26.683590540483547,26.968029022216797,4309305,0.0,0.0
2006-06-15 00:00:00-04:00,26.968026715855565,27.767536038668638,26.745088975587546,27.690658569335938,2544476,0.0,0.0
2006-06-16 00:00:00-04:00,27.65990500172713,27.805971547349603,27.575342311925315,27.652219772338867,1964997,0.0,0.0
2006-06-19 00:00:00-04:00,27.75215966391696,27.952038570247037,27.629158227965153,27.67528533935547,1572276,0.0,0.0
2006-06-20 00:00:00-04:00,27.662196781196386,28.09345656333505,27.55438341132771,27.87012481689453,1731574,0.05873,0.0
2006-06-21 00:00:00-04:00,27.87012897020631,28.162771155934184,27.762315584270876,28.1319637298584,1525935,0.0,0.0
2006-06-22 00:00:00-04:00,28.33989180783027,28.33989180783027,27.654495982899533,27.723806381225586,1536662,0.0,0.0
2006-06-23 00:00:00-04:00,27.615978226345725,28.11654821249653,27.6082795252543,27.939424514770508,1501155,0.0,0.0
2006-06-26 00:00:00-04:00,27.87783249796085,28.108862996719548,27.777717811210177,27.95484161376953,1250033,0.0,0.0
2006-06-27 00:00:00-04:00,27.800811200714026,28.062649042346653,27.723802109919006,27.839317321777344,1397209,0.0,0.0
2006-06-28 00:00:00-04:00,27.847019076391074,28.201266565174674,27.847019076391074,28.162763595581055,1332632,0.0,0.0
2006-06-29 00:00:00-04:00,28.285964010447806,29.10227825807858,28.285964010447806,29.048368453979492,2612165,0.0,0.0
2006-06-30 00:00:00-04:00,29.264021041013454,29.602868074794195,29.202412489416957,29.356433868408203,1934532,0.0,0.0
2006-07-03 00:00:00-04:00,29.356422988427127,29.410329663262207,29.194702963921884,29.317916870117188,1076897,0.0,0.0
2006-07-05 00:00:00-04:00,29.125381684822457,29.125381684822457,28.7249263976793,28.91745376586914,2162376,0.0,0.0
2006-07-06 00:00:00-04:00,28.902067908883204,29.217812483453013,28.85586307673415,28.96367645263672,2707314,0.0,0.0
2006-07-07 00:00:00-04:00,28.825062359296343,29.08689712686974,28.694143399843373,28.778854370117188,3301061,0.0,0.0
2006-07-10 00:00:00-04:00,28.886653921703477,29.032973357273782,28.83274410747804,28.89435577392578,1961778,0.0,0.0
2006-07-11 00:00:00-04:00,28.848151579482902,29.109986227260524,28.5401089636674,28.878955841064453,2707422,0.0,0.0
2006-07-12 00:00:00-04:00,28.91747518632211,29.03299043227118,28.578628153894304,28.778854370117188,2943311,0.0,0.0
2006-07-13 00:00:00-04:00,29.42573547520461,29.541250687062952,27.723802109919006,27.839317321777344,7595348,0.0,0.0
2006-07-14 00:00:00-04:00,27.954826815120036,27.962528668023513,26.95368993159036,27.146217346191406,5964394,0.0,0.0
2006-07-17 00:00:00-04:00,26.992202136112706,28.26287579603845,26.815078387347057,28.208969116210938,4463239,0.0,0.0
2006-07-18 00:00:00-04:00,27.977931204924158,28.37068471928967,27.615978798223743,27.908620834350586,2579876,0.0,0.0
2006-07-19 00:00:00-04:00,28.162762130486872,28.532410157611622,28.062647481822125,28.43229866027832,2282305,0.0,0.0
2006-07-20 00:00:00-04:00,28.509308424505353,28.57091695571259,28.070350003152424,28.078048706054688,2145856,0.0,0.0
2006-07-21 00:00:00-04:00,28.262875682041496,28.262875682041496,27.292542843733326,27.3310489654541,3017329,0.0,0.0
2006-07-24 00:00:00-04:00,27.569784625166058,28.38609622792516,27.569784625166058,28.324487686157227,2397407,0.0,0.0
2006-07-25 00:00:00-04:00,28.324471110536148,29.01756522415727,27.94712137653353,28.91745376586914,2611414,0.0,0.0
2006-07-26 00:00:00-04:00,28.709537128905595,28.717235831647585,28.10885238647461,28.10885238647461,4389865,0.0,0.0
2006-07-27 00:00:00-04:00,28.116554679479968,28.339886391776123,26.791974416753394,26.81507682800293,7610044,0.0,0.0
2006-07-28 00:00:00-04:00,26.922888298473893,27.392654101461577,26.637951226550552,27.207828521728516,4556887,0.0,0.0
2006-07-31 00:00:00-04:00,27.107718139576527,27.477369357152316,26.969100508651493,27.092317581176758,1680835,0.0,0.0
2006-08-01 00:00:00-04:00,27.100021307159437,27.123123722020082,26.79967730864307,27.076915740966797,2310839,0.0,0.0
2006-08-02 00:00:00-04:00,27.107714636285845,27.677591947400675,27.107714636285845,27.66219139099121,1813208,0.0,0.0
2006-08-03 00:00:00-04:00,27.662195771777835,28.1858683452655,27.2925445434336,28.03184700012207,3378189,0.0,0.0
2006-08-04 00:00:00-04:00,28.416900910489804,28.624828954135857,27.716104525560002,27.723806381225586,3199475,0.0,0.0
2006-08-07 00:00:00-04:00,27.716110229492188,27.954842593599224,27.45427544496606,27.716110229492188,1864805,0.0,0.0
2006-08-08 00:00:00-04:00,27.716101589240534,27.723803444090166,27.046109546621754,27.069211959838867,1625161,0.0,0.0
2006-08-09 00:00:00-04:00,27.254036700158412,27.39265747770938,26.892087349735704,26.92289161682129,2790771,0.0,0.0
2006-08-10 00:00:00-04:00,26.722669058014727,27.292546500238217,26.414626345642002,27.230937957763672,3264482,0.0,0.0
2006-08-11 00:00:00-04:00,27.22323243580369,27.56207937377912,27.08461480957049,27.323347091674805,2670198,0.0,0.0
2006-08-14 00:00:00-04:00,27.515878355552395,27.91633388310701,27.515878355552395,27.731508255004883,1496328,0.0,0.0
2006-08-15 00:00:00-04:00,28.08575160412822,28.08575160412822,27.723802257666307,27.931730270385742,1611216,0.0,0.0
2006-08-16 00:00:00-04:00,27.954827920690718,28.570913150714507,27.90092125089641,28.478500366210938,1601239,0.0,0.0
2006-08-17 00:00:00-04:00,28.478513974434563,28.832761575306996,28.447709698213803,28.67104148864746,1319223,0.0,0.0
2006-08-18 00:00:00-04:00,28.70183491308682,28.74803973428223,28.347587446150637,28.64792823791504,1083441,0.0,0.0
2006-08-21 00:00:00-04:00,28.44770979798744,28.647939169790934,28.185875024858962,28.26288414001465,1095455,0.0,0.0
2006-08-22 00:00:00-04:00,28.10885209184865,28.563214207447572,28.10885209184865,28.31678009033203,1415875,0.0,0.0
2006-08-23 00:00:00-04:00,28.316784125138515,28.35529024925734,27.985639020913105,28.03184700012207,1326732,0.0,0.0
2006-08-24 00:00:00-04:00,27.893220499910683,28.18586257140151,27.893220499910683,28.024139404296875,1075932,0.0,0.0
2006-08-25 00:00:00-04:00,27.877827737876757,27.924032569206055,27.57748688024,27.723806381225586,1368353,0.0,0.0
2006-08-28 00:00:00-04:00,27.62369106241206,28.432303953661318,27.62369106241206,28.147363662719727,1575602,0.0,0.0
2006-08-29 00:00:00-04:00,28.070358253464114,28.61713334080111,28.070358253464114,28.54012107849121,1276100,0.0,0.0
2006-08-30 00:00:00-04:00,28.53472383941832,28.696722469276622,28.442153644741985,28.61186408996582,1183418,0.05873,0.0
2006-08-31 00:00:00-04:00,28.619569170424036,29.24441855770114,28.56557069803406,29.051563262939453,1663350,0.0,0.0
2006-09-01 00:00:00-04:00,28.982136372545003,29.252131905360276,28.796996037466307,28.84328269958496,1946224,0.0,0.0
2006-09-05 00:00:00-04:00,28.935854279495906,29.298419997547516,28.928139309316567,29.005279541015625,1269020,0.0,0.0
2006-09-06 00:00:00-04:00,28.712132662680094,28.904987912637495,28.588705807778886,28.650419235229492,1381655,0.0,0.0
2006-09-07 00:00:00-04:00,28.503859614407947,28.77385515539272,27.97929531581276,28.634998321533203,2466597,0.0,0.0
2006-09-08 00:00:00-04:00,28.712134606995125,29.01298679701552,28.68899285930831,28.943561553955078,2081922,0.0,0.0
2006-09-11 00:00:00-04:00,28.9435737988553,29.367849874932503,28.758433425640558,29.205854415893555,2672666,0.0,0.0
2006-09-12 00:00:00-04:00,29.2058531194175,30.22412197019806,29.16728142086868,30.09298324584961,2644990,0.0,0.0
2006-09-13 00:00:00-04:00,29.96182059542826,30.424671187073162,29.96182059542826,30.116104125976562,2030754,0.0,0.0
2006-09-14 00:00:00-04:00,30.085262834926475,30.092977804580947,29.699555389275435,29.807552337646484,1811491,0.0,0.0
2006-09-15 00:00:00-04:00,29.853858195941136,29.93099847199606,29.753572996039804,29.830713272094727,2987936,0.0,0.0
2006-09-18 00:00:00-04:00,29.876977296245002,30.123831043059468,29.7381204853131,29.83840560913086,1428962,0.0,0.0
2006-09-19 00:00:00-04:00,29.946405154168147,29.95411696609195,29.63012300767066,29.938690185546875,1386160,0.0,0.0
2006-09-20 00:00:00-04:00,30.12383960665002,30.3398335398178,30.015839483367703,30.239551544189453,1535911,0.0,0.0
2006-09-21 00:00:00-04:00,30.362968248174052,30.656105478981647,30.06982786066909,30.200969696044922,2307407,0.0,0.0
2006-09-22 00:00:00-04:00,30.20097353086855,30.20097353086855,29.45270042211089,29.69183921813965,1816748,0.0,0.0
2006-09-25 00:00:00-04:00,29.68413302524065,30.054413782774837,29.23671202156953,29.9849853515625,2450936,0.0,0.0
2006-09-26 00:00:00-04:00,29.930975764186282,30.177829511000752,29.79211895325438,29.83840560913086,2027750,0.0,0.0
2006-09-27 00:00:00-04:00,29.838416950646348,30.170126009835776,29.799845248871186,29.815275192260742,2247764,0.0,0.0
