Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-16 00:00:00-04:00,1.79111062970469,1.79111062970469,1.7787580490112305,1.7787580490112305,523500,0.0,0.0
1994-09-19 00:00:00-04:00,1.779943707869934,1.779943707869934,1.7675828933715818,1.767582893371582,362700,0.004,0.0
1994-09-20 00:00:00-04:00,1.7799445390701294,1.7923053593407494,1.7675837187995096,1.7799445390701294,461700,0.0,0.0
1994-09-21 00:00:00-04:00,1.7799445390701294,1.7799445390701294,1.7675837187995096,1.7799445390701294,154500,0.0,0.0
1994-09-22 00:00:00-04:00,1.7675828933715818,1.779943707869934,1.7552223617876628,1.767582893371582,261300,0.0,0.0
1994-09-23 00:00:00-04:00,1.7675837187995096,1.7799445390701294,1.7675837187995096,1.7799445390701294,171300,0.0,0.0
1994-09-26 00:00:00-04:00,1.755223181443455,1.7799445390701294,1.755223181443455,1.7799445390701294,200100,0.0,0.0
1994-09-27 00:00:00-04:00,1.7675828933715818,1.779943707869934,1.7675828933715818,1.767582893371582,312600,0.0,0.0
1994-09-28 00:00:00-04:00,1.7675837187995096,1.7799445390701294,1.7675837187995096,1.7799445390701294,195300,0.0,0.0
1994-09-29 00:00:00-04:00,1.7799445390701294,1.7799445390701294,1.755223181443455,1.7799445390701294,216000,0.0,0.0
1994-09-30 00:00:00-04:00,1.7675837187995096,1.7799445390701294,1.7675837187995096,1.7799445390701294,139200,0.0,0.0
1994-10-03 00:00:00-04:00,1.7675828933715818,1.779943707869934,1.7675828933715818,1.767582893371582,391500,0.0,0.0
1994-10-04 00:00:00-04:00,1.7675840638688163,1.7675840638688163,1.7428627014160156,1.7428627014160156,159600,0.0,0.0
1994-10-05 00:00:00-04:00,1.7305007327909583,1.7923045223682865,1.7181402012070393,1.767582893371582,288600,0.0,0.0
1994-10-06 00:00:00-04:00,1.7675828933715818,1.779943707869934,1.7675828933715818,1.767582893371582,99900,0.0,0.0
1994-10-07 00:00:00-04:00,1.7675837187995096,1.7799445390701294,1.7675837187995096,1.7799445390701294,135600,0.0,0.0
1994-10-10 00:00:00-04:00,1.7799445390701294,1.7923053593407494,1.7799445390701294,1.7799445390701294,180300,0.0,0.0
1994-10-11 00:00:00-04:00,1.792304992675781,1.8046655275031505,1.7799441749339042,1.7923049926757812,303900,0.0,0.0
1994-10-12 00:00:00-04:00,1.792305622367168,1.8046661615371702,1.792305622367168,1.8046661615371704,175500,0.0,0.0
1994-10-13 00:00:00-04:00,1.7923053593407494,1.804665896696804,1.7799445390701294,1.7799445390701294,53400,0.0,0.0
1994-10-14 00:00:00-04:00,1.7799441749339042,1.8046655275031505,1.7799441749339042,1.7923049926757812,121200,0.0,0.0
1994-10-17 00:00:00-04:00,1.7799448002825593,1.8170269836217792,1.7675839781979503,1.8046661615371704,325800,0.0,0.0
1994-10-18 00:00:00-04:00,1.8417474031448364,1.8541082189090508,1.792304705916903,1.8417474031448364,394500,0.0,0.0
1994-10-19 00:00:00-04:00,1.8417474031448364,1.8788295675230173,1.8293868702950842,1.8417474031448364,253200,0.0,0.0
1994-10-20 00:00:00-04:00,1.841747608890598,1.841747608890598,1.8046654403698845,1.8170262575149536,84300,0.0,0.0
1994-10-21 00:00:00-04:00,1.81702696206624,1.8293877840042114,1.7923056011049003,1.8293877840042114,485700,0.0,0.0
1994-10-24 00:00:00-04:00,1.8293877840042114,1.8293877840042114,1.7923056011049003,1.8293877840042114,444000,0.0,0.0
1994-10-25 00:00:00-04:00,1.8293868702950842,1.8417474031448364,1.8293868702950842,1.8417474031448364,214200,0.0,0.0
1994-10-26 00:00:00-04:00,1.8541081278931861,1.903551105608487,1.8541081278931861,1.8911902904510498,634200,0.0,0.0
1994-10-27 00:00:00-04:00,1.8911902944007821,1.8911902944007821,1.8664689469487254,1.8788294792175293,39000,0.0,0.0
1994-10-28 00:00:00-04:00,1.891190523423008,1.915911873868808,1.8788297067428665,1.9035513401031494,195300,0.0,0.0
1994-10-31 00:00:00-05:00,1.915911788810945,1.9282726049423218,1.8911904394626617,1.9282726049423218,443400,0.0,0.0
1994-11-01 00:00:00-05:00,1.915911873868808,1.915911873868808,1.891190523423008,1.9035513401031494,602700,0.0,0.0
1994-11-02 00:00:00-05:00,1.903551109584035,1.9159116418528388,1.8788294792175293,1.8788294792175293,468600,0.0,0.0
1994-11-03 00:00:00-05:00,1.8911912679950968,1.9159126281738281,1.8911912679950968,1.9159126281738281,923400,0.0,0.0
1994-11-04 00:00:00-05:00,1.9159116378514762,1.9159116378514762,1.8911902904510498,1.8911902904510498,364800,0.0,0.0
1994-11-07 00:00:00-05:00,1.903551109584035,1.903551109584035,1.8664689469487254,1.8788294792175293,229200,0.0,0.0
1994-11-08 00:00:00-05:00,1.8664689469487254,1.8850100282663802,1.8541081317654726,1.8788294792175293,303600,0.0,0.0
1994-11-09 00:00:00-05:00,1.8911902944007821,1.8911902944007821,1.8664689469487254,1.8788294792175293,200100,0.0,0.0
1994-11-10 00:00:00-05:00,1.8664695101284634,1.8664695101284634,1.841747872302567,1.8541086912155151,140100,0.0,0.0
1994-11-11 00:00:00-05:00,1.8541086912155151,1.8788300461268774,1.8541086912155151,1.8541086912155151,149100,0.0,0.0
1994-11-14 00:00:00-05:00,1.8293875624590832,1.8788302783940793,1.8170267420180497,1.8664697408676147,473100,0.0,0.0
1994-11-15 00:00:00-05:00,1.8541089204265813,1.8788302783940793,1.8417480999855478,1.8664697408676147,611400,0.0,0.0
1994-11-16 00:00:00-05:00,1.866469740867615,1.8788302783940793,1.8541089204265813,1.8664697408676147,125100,0.0,0.0
1994-11-17 00:00:00-05:00,1.866469740867615,1.8788302783940793,1.8417480999855478,1.8664697408676147,378900,0.0,0.0
1994-11-18 00:00:00-05:00,1.8788302783940793,1.8788302783940793,1.8541089204265813,1.8664697408676147,491700,0.0,0.0
1994-11-21 00:00:00-05:00,1.8788297067428665,1.9035513401031494,1.866469172977208,1.9035513401031494,487200,0.0,0.0
1994-11-22 00:00:00-05:00,1.8911902944007821,1.903551109584035,1.8788294792175293,1.8788294792175293,567000,0.0,0.0
1994-11-23 00:00:00-05:00,1.8541082189090508,1.8541082189090508,1.8293868702950842,1.8417474031448364,416700,0.0,0.0
1994-11-25 00:00:00-05:00,1.8541089204265813,1.866469740867615,1.8417480999855478,1.8664697408676147,225300,0.0,0.0
1994-11-28 00:00:00-05:00,1.866469034673265,1.866469034673265,1.8293868702950842,1.8417474031448364,261900,0.0,0.0
1994-11-29 00:00:00-05:00,1.841747872302567,1.8664695101284634,1.841747872302567,1.8541086912155151,514500,0.0,0.0
1994-11-30 00:00:00-05:00,1.8541082189090508,1.8541082189090508,1.8417474031448364,1.8417474031448364,402600,0.0,0.0
1994-12-01 00:00:00-05:00,1.8417474031448364,1.866469034673265,1.8293868702950842,1.8417474031448364,671400,0.0,0.0
1994-12-02 00:00:00-05:00,1.8417483230275795,1.854109144965551,1.8293877840042114,1.8293877840042114,1074900,0.0,0.0
1994-12-05 00:00:00-05:00,1.8293870746600227,1.8293870746600227,1.7923049061393093,1.8170262575149536,562200,0.0,0.0
1994-12-06 00:00:00-05:00,1.8046654403698845,1.8170262575149536,1.8046654403698845,1.8170262575149536,144900,0.0,0.0
1994-12-07 00:00:00-05:00,1.8170262575149536,1.8170262575149536,1.8046654403698845,1.8170262575149536,172200,0.0,0.0
1994-12-08 00:00:00-05:00,1.8170269836217792,1.8170269836217792,1.792305622367168,1.8046661615371704,220500,0.0,0.0
1994-12-09 00:00:00-05:00,1.804665896696804,1.817026716967424,1.7675837187995096,1.7799445390701294,273000,0.0,0.0
1994-12-12 00:00:00-05:00,1.7675837187995096,1.7799445390701294,1.7675837187995096,1.7799445390701294,180600,0.0,0.0
1994-12-13 00:00:00-05:00,1.7563940876170592,1.7687628706649736,1.7316559553146365,1.7316559553146362,254100,0.004,0.0
1994-12-14 00:00:00-05:00,1.7316557563785588,1.7316557563785588,1.682180063664174,1.6945488452911377,1725900,0.0,0.0
1994-12-15 00:00:00-05:00,1.6945490687115412,1.6945490687115412,1.6821802854537962,1.6821802854537964,1152600,0.0,0.0
1994-12-16 00:00:00-05:00,1.6821802854537962,1.6945490687115412,1.6821802854537962,1.6821802854537964,478200,0.0,0.0
1994-12-19 00:00:00-05:00,1.6698106527328491,1.6821797148986055,1.6698106527328491,1.6698106527328491,308700,0.0,0.0
1994-12-20 00:00:00-05:00,1.6698106527328491,1.6698106527328491,1.6574415905670927,1.6698106527328491,264300,0.0,0.0
1994-12-21 00:00:00-05:00,1.669810901129248,1.669810901129248,1.6203349282095207,1.6450730562210083,910500,0.0,0.0
1994-12-22 00:00:00-05:00,1.6450727808671772,1.7192865862731672,1.6327037189317788,1.7069175243377686,703200,0.0,0.0
1994-12-23 00:00:00-05:00,1.7069182644287744,1.7811321020126343,1.6945491971303568,1.7811321020126343,1490700,0.0,0.0
1994-12-27 00:00:00-05:00,1.7687622991226342,1.805869202482572,1.7687622991226342,1.7935004234313965,1187400,0.0,0.0
1994-12-28 00:00:00-05:00,1.793501626432604,1.8058704137802126,1.793501626432604,1.8058704137802124,305700,0.0,0.0
1994-12-29 00:00:00-05:00,1.8058704137802126,1.8058704137802126,1.793501626432604,1.8058704137802124,308100,0.0,0.0
1994-12-30 00:00:00-05:00,1.8058699535061462,1.8058699535061462,1.7687630347142165,1.7811321020126343,315900,0.0,0.0
1995-01-03 00:00:00-05:00,1.7687630347142165,1.7811321020126343,1.7563942505191221,1.7811321020126343,775500,0.0,0.0
1995-01-04 00:00:00-05:00,1.7811313612770152,1.7935004234313965,1.7811313612770152,1.7935004234313965,216300,0.0,0.0
1995-01-05 00:00:00-05:00,1.7935011693110519,1.7935011693110519,1.7811321020126343,1.7811321020126343,221700,0.0,0.0
1995-01-06 00:00:00-05:00,1.781131414394181,1.867714285850525,1.781131414394181,1.867714285850525,560700,0.0,0.0
1995-01-09 00:00:00-05:00,1.8800835320240794,1.9048216632121264,1.8800835320240794,1.892452597618103,831000,0.0,0.0
1995-01-10 00:00:00-05:00,1.9048218870230673,1.9419288050618067,1.9048218870230673,1.917190670967102,600000,0.0,0.0
1995-01-11 00:00:00-05:00,1.9171906435647152,1.9295597104352766,1.8182389579101645,1.8429768085479736,420600,0.0,0.0
1995-01-12 00:00:00-05:00,1.830608112607115,1.855345964431763,1.830608112607115,1.8553459644317627,256800,0.0,0.0
1995-01-13 00:00:00-05:00,1.8553452233272718,1.8800830652705642,1.8306073813839796,1.867714285850525,273300,0.0,0.0
1995-01-16 00:00:00-05:00,1.8553452233272718,1.867714285850525,1.8429761608040187,1.867714285850525,120300,0.0,0.0
1995-01-17 00:00:00-05:00,1.8677142536290605,1.9048211574554443,1.855345191319196,1.9048211574554443,76800,0.0,0.0
1995-01-18 00:00:00-05:00,1.89245209514558,1.929558998971964,1.89245209514558,1.9048211574554443,406800,0.0,0.0
1995-01-19 00:00:00-05:00,1.8800843954086306,1.8924534666828592,1.8677156072378163,1.8800843954086304,247200,0.0,0.0
1995-01-20 00:00:00-05:00,1.8800843954086306,1.904822537957088,1.8677156072378163,1.8800843954086304,100800,0.0,0.0
1995-01-23 00:00:00-05:00,1.8677150318957503,1.8677150318957503,1.8429768969677753,1.8553459644317627,486300,0.0,0.0
1995-01-24 00:00:00-05:00,1.867714285850525,1.8800830652705642,1.8553452233272718,1.867714285850525,389700,0.0,0.0
1995-01-25 00:00:00-05:00,1.8677150318957503,1.8677150318957503,1.830608112607115,1.8553459644317627,71100,0.0,0.0
1995-01-26 00:00:00-05:00,1.8553465359635875,1.8800843954086306,1.8429774646893589,1.8800843954086304,262200,0.0,0.0
1995-01-27 00:00:00-05:00,1.8924529931218825,1.9419289827346802,1.8924529931218825,1.9419289827346802,605100,0.0,0.0
1995-01-30 00:00:00-05:00,1.9295600652694702,1.9542979204564186,1.9171909961243134,1.9295600652694702,612000,0.0,0.0
1995-01-31 00:00:00-05:00,1.9790358877880714,2.090356651167963,1.9790358877880714,2.0656185150146484,3455400,0.0,0.0
1995-02-01 00:00:00-05:00,2.077987358786843,2.1027252091665356,2.0408804416656494,2.0408804416656494,4552200,0.0,0.0
1995-02-02 00:00:00-05:00,2.065618452953585,2.0903565883636475,2.0532496683518864,2.0903565883636475,289800,0.0,0.0
1995-02-03 00:00:00-05:00,2.0779875035871536,2.127463490897482,2.0779875035871536,2.1150944232940674,1227300,0.0,0.0
1995-02-06 00:00:00-05:00,2.115094440670377,2.115094440670377,2.0903565883636475,2.0903565883636475,735300,0.0,0.0
1995-02-07 00:00:00-05:00,2.090356651167963,2.090356651167963,2.0532497300413324,2.0656185150146484,931500,0.0,0.0
1995-02-08 00:00:00-05:00,2.0656185150146484,2.0656185150146484,2.0532497300413324,2.0656185150146484,350700,0.0,0.0
1995-02-09 00:00:00-05:00,2.0656185150146484,2.0656185150146484,2.0532497300413324,2.0656185150146484,519000,0.0,0.0
1995-02-10 00:00:00-05:00,2.0532495084071507,2.065618292045342,2.028511374924148,2.0408804416656494,527400,0.0,0.0
1995-02-13 00:00:00-05:00,2.040881071596893,2.040881071596893,2.0161432135817,2.0285120010375977,131700,0.0,0.0
1995-02-14 00:00:00-05:00,2.0161425912859574,2.0408804416656494,2.0037735245444557,2.0408804416656494,268800,0.0,0.0
1995-02-15 00:00:00-05:00,2.028511374924148,2.0408804416656494,2.028511374924148,2.0408804416656494,417600,0.0,0.0
1995-02-16 00:00:00-05:00,2.0285113904681995,2.0285113904681995,1.9914044730626634,2.0161426067352295,281700,0.0,0.0
1995-02-17 00:00:00-05:00,1.9914046706893338,2.003773738753121,1.954297749601313,1.9666668176651,207900,0.0,0.0
1995-02-21 00:00:00-05:00,1.9790346830587513,1.9914034605026245,1.9542965619646677,1.9914034605026245,1065300,0.0,0.0
1995-02-22 00:00:00-05:00,1.9914034605026245,1.9914034605026245,1.9790346830587513,1.9914034605026245,363000,0.0,0.0
1995-02-23 00:00:00-05:00,1.9914034605026245,2.003772521049666,1.9790346830587513,1.9914034605026245,366300,0.0,0.0
1995-02-24 00:00:00-05:00,1.9790346830587513,1.9914034605026245,1.9790346830587513,1.9914034605026245,197700,0.0,0.0
1995-02-27 00:00:00-05:00,1.9790354967117312,2.003773344873269,1.9666664310793196,1.979035496711731,837600,0.0,0.0
1995-02-28 00:00:00-05:00,1.979036285007211,2.0285120010375977,1.9666672144479154,2.0285120010375977,406800,0.0,0.0
1995-03-01 00:00:00-05:00,2.0285120010375977,2.053250142156189,2.0161432135817,2.0285120010375977,1302300,0.0,0.0
1995-03-02 00:00:00-05:00,2.0285113904681995,2.0285113904681995,2.0037735398989462,2.0161426067352295,470700,0.0,0.0
1995-03-03 00:00:00-05:00,2.0161432135817,2.040881071596893,2.0161432135817,2.0285120010375977,1019400,0.0,0.0
1995-03-06 00:00:00-05:00,2.0161426067352295,2.0161426067352295,2.0037735398989462,2.0161426067352295,198900,0.0,0.0
1995-03-07 00:00:00-05:00,2.0161415815967083,2.0161415815967083,1.9790346830587513,1.9914034605026245,955500,0.0,0.0
1995-03-08 00:00:00-05:00,1.9914044730626634,2.0161426067352295,1.9790356893296934,2.0161426067352295,290400,0.0,0.0
1995-03-09 00:00:00-05:00,2.003774143022404,2.040881071596893,2.003774143022404,2.0285120010375977,1028700,0.0,0.0
1995-03-10 00:00:00-05:00,2.028511593888018,2.0779875830913057,2.028511593888018,2.0656185150146484,128100,0.0,0.0
1995-03-13 00:00:00-05:00,2.0779875830913057,2.090356651167963,2.0656185150146484,2.0656185150146484,242400,0.0,0.0
1995-03-14 00:00:00-05:00,2.077987520658616,2.0903565883636475,2.065618452953585,2.0903565883636475,255600,0.0,0.0
1995-03-15 00:00:00-05:00,2.0903565883636475,2.0903565883636475,2.077987520658616,2.0903565883636475,301200,0.0,0.0
1995-03-16 00:00:00-05:00,2.0779878226884434,2.1274638175964355,2.0779878226884434,2.1274638175964355,919200,0.0,0.0
1995-03-17 00:00:00-05:00,2.1274624366844064,2.139831215055439,2.102724313735962,2.102724313735962,736200,0.0,0.0
1995-03-20 00:00:00-05:00,2.0915363497654846,2.1410399776179534,2.0915363497654846,2.103912115097046,319800,0.004,0.0
1995-03-21 00:00:00-05:00,2.116289530481611,2.116289530481611,2.0791616439819336,2.0791616439819336,177900,0.0,0.0
1995-03-22 00:00:00-05:00,2.0544098140699134,2.091537700569591,2.0544098140699134,2.0791616439819336,659100,0.0,0.0
1995-03-23 00:00:00-05:00,2.0791608475300962,2.103912667960583,2.0544090270996094,2.0544090270996094,387300,0.0,0.0
1995-03-24 00:00:00-05:00,2.054408487244577,2.103912115097046,2.054408487244577,2.103912115097046,180600,0.0,0.0
1995-03-27 00:00:00-05:00,2.141041219746494,2.141041219746494,2.116289391460446,2.1286654472351074,413100,0.0,0.0
1995-03-28 00:00:00-05:00,2.1286654472351074,2.1286654472351074,2.103913335685784,2.1286654472351074,146100,0.0,0.0
1995-03-29 00:00:00-05:00,2.1286654472351074,2.141041219746494,2.116289391460446,2.1286654472351074,161100,0.0,0.0
1995-03-30 00:00:00-05:00,2.141041219746494,2.1534172755211554,2.116289391460446,2.1286654472351074,350100,0.0,0.0
1995-03-31 00:00:00-05:00,2.1039120040083956,2.1039120040083956,2.066784143447876,2.066784143447876,458700,0.0,0.0
1995-04-03 00:00:00-04:00,2.0791616439819336,2.091537700569591,2.0667855873942766,2.0791616439819336,375600,0.0,0.0
1995-04-04 00:00:00-04:00,2.091537563174398,2.1286654472351074,2.0791615073997365,2.1286654472351074,567300,0.0,0.0
1995-04-05 00:00:00-04:00,2.128666217107529,2.153418054345547,2.128666217107529,2.1410419940948486,430500,0.0,0.0
1995-04-06 00:00:00-04:00,2.128666001984859,2.1657938957214355,2.128666001984859,2.1657938957214355,177600,0.0,0.0
1995-04-07 00:00:00-04:00,2.1534178367214603,2.1781696714580616,2.1534178367214603,2.1657938957214355,352200,0.0,0.0
1995-04-10 00:00:00-04:00,2.1781692638269923,2.1905453205108643,2.1534174337225447,2.1905453205108643,654300,0.0,0.0
1995-04-11 00:00:00-04:00,2.1781689368317214,2.1781689368317214,2.141041055617185,2.1534171104431152,919200,0.0,0.0
1995-04-12 00:00:00-04:00,2.1657920547598004,2.1781678199768066,2.1534160062796857,2.1781678199768066,234900,0.0,0.0
1995-04-13 00:00:00-04:00,2.1905449350674946,2.2400488698290855,2.1905449350674946,2.227672815322876,283800,0.0,0.0
1995-04-17 00:00:00-04:00,2.215296760816667,2.2400488698290855,2.1967328206889762,2.227672815322876,507600,0.0,0.0
1995-04-18 00:00:00-04:00,2.240048708180991,2.277176585757122,2.240048708180991,2.252424478530884,850500,0.0,0.0
1995-04-19 00:00:00-04:00,2.2648006955782574,2.2771767500844664,2.202920989573704,2.227672815322876,187200,0.0,0.0
1995-04-20 00:00:00-04:00,2.227672815322876,2.2400488698290855,2.202920989573704,2.227672815322876,99600,0.0,0.0
1995-04-21 00:00:00-04:00,2.202920989573704,2.2400488698290855,2.1905449350674946,2.227672815322876,165000,0.0,0.0
1995-04-24 00:00:00-04:00,2.2400488698290855,2.2400488698290855,2.202920989573704,2.227672815322876,306000,0.0,0.0
1995-04-25 00:00:00-04:00,2.202920989573704,2.2400488698290855,2.202920989573704,2.227672815322876,140700,0.0,0.0
1995-04-26 00:00:00-04:00,2.2400489602240383,2.301928668725686,2.2400489602240383,2.264800786972046,200100,0.0,0.0
1995-04-27 00:00:00-04:00,2.2771762811174816,2.2895520498117494,2.215296304593388,2.240048408508301,374400,0.0,0.0
1995-04-28 00:00:00-04:00,2.2400486130568487,2.2400486130568487,2.1781686308822255,2.215296506881714,262800,0.0,0.0
1995-05-01 00:00:00-04:00,2.2029207370573602,2.215296506881714,2.190544683969793,2.215296506881714,96000,0.0,0.0
1995-05-02 00:00:00-04:00,2.215296506881714,2.215296506881714,2.1781686308822255,2.215296506881714,242400,0.0,0.0
1995-05-03 00:00:00-04:00,2.227672815322876,2.2400488698290855,2.202920989573704,2.227672815322876,151800,0.0,0.0
1995-05-04 00:00:00-04:00,2.227673461885197,2.227673461885197,2.190545570853777,2.2029216289520264,378600,0.0,0.0
1995-05-05 00:00:00-04:00,2.215296506881714,2.215296506881714,2.1781686308822255,2.215296506881714,170100,0.0,0.0
1995-05-08 00:00:00-04:00,2.215296506881714,2.2276725599692813,2.2029207370573602,2.215296506881714,139200,0.0,0.0
1995-05-09 00:00:00-04:00,2.2152977890722814,2.2152977890722814,2.128666217107529,2.1410419940948486,427800,0.0,0.0
1995-05-10 00:00:00-04:00,2.1781689368317214,2.1781689368317214,2.1534171104431152,2.1534171104431152,293400,0.0,0.0
1995-05-11 00:00:00-04:00,2.165793165269045,2.1781689368317214,2.141041055617185,2.1534171104431152,243000,0.0,0.0
1995-05-12 00:00:00-04:00,2.1410417777214845,2.1781696714580616,2.1410417777214845,2.1657938957214355,109200,0.0,0.0
1995-05-15 00:00:00-04:00,2.1657933312958173,2.1657933312958173,2.116289391460446,2.1286654472351074,146100,0.0,0.0
1995-05-16 00:00:00-04:00,2.128664099890806,2.128664099890806,2.017280518209248,2.066784143447876,490200,0.0,0.0
1995-05-17 00:00:00-04:00,2.0791608290238814,2.0791608290238814,2.0420329570770264,2.0420329570770264,205800,0.0,0.0
1995-05-18 00:00:00-04:00,2.0667855873942766,2.091537700569591,2.0544098140699134,2.0791616439819336,468300,0.0,0.0
1995-05-19 00:00:00-04:00,2.066785729786379,2.07916178722669,2.0172820665517626,2.0296578407287598,180300,0.0,0.0
1995-05-22 00:00:00-04:00,2.0296575430681982,2.0420335986934917,2.0172817707061768,2.0172817707061768,180300,0.0,0.0
1995-05-23 00:00:00-04:00,2.0172817707061768,2.0172817707061768,2.004905715080883,2.0172817707061768,181200,0.0,0.0
1995-05-24 00:00:00-04:00,2.0172820665517626,2.054409955609382,2.0172820665517626,2.0296578407287598,371400,0.0,0.0
1995-05-25 00:00:00-04:00,2.0296572871311582,2.0420333411958485,2.0049054622650146,2.0049054622650146,306600,0.0,0.0
1995-05-26 00:00:00-04:00,2.0172820665517626,2.0420338981690707,1.9925299516711403,2.0296578407287598,413700,0.0,0.0
1995-05-30 00:00:00-04:00,2.017281154822286,2.0544090270996094,2.017281154822286,2.0544090270996094,400800,0.0,0.0
1995-05-31 00:00:00-04:00,2.054408739493227,2.116288423538208,2.0420326893789724,2.116288423538208,689700,0.0,0.0
1995-06-01 00:00:00-04:00,2.103912115097046,2.1286642122863917,2.0791603011708117,2.103912115097046,537300,0.0,0.0
1995-06-02 00:00:00-04:00,2.103913335685784,2.1286654472351074,2.103913335685784,2.1286654472351074,294000,0.0,0.0
1995-06-05 00:00:00-04:00,2.103913335685784,2.1286654472351074,2.103913335685784,2.1286654472351074,357900,0.0,0.0
1995-06-06 00:00:00-04:00,2.1039123734239533,2.141040240503571,2.1039123734239533,2.116288423538208,157200,0.0,0.0
1995-06-07 00:00:00-04:00,2.116288163691719,2.116288163691719,2.0791603011708117,2.103912115097046,250800,0.0,0.0
1995-06-08 00:00:00-04:00,2.091536606572845,2.1286644736524627,2.091536606572845,2.116288423538208,227400,0.0,0.0
1995-06-09 00:00:00-04:00,2.116288423538208,2.116288423538208,2.1039123734239533,2.116288423538208,179400,0.0,0.0
1995-06-12 00:00:00-04:00,2.116289530481611,2.116289530481611,2.0667855873942766,2.0791616439819336,171000,0.0,0.0
1995-06-13 00:00:00-04:00,2.066784143447876,2.0791601913890814,2.042032330828562,2.066784143447876,109800,0.0,0.0
1995-06-14 00:00:00-04:00,2.0544098140699134,2.091537700569591,2.0420337574822565,2.0791616439819336,132300,0.0,0.0
1995-06-15 00:00:00-04:00,2.103913473893954,2.1286655870692686,2.0791616439819336,2.0791616439819336,98100,0.0,0.0
1995-06-16 00:00:00-04:00,2.079161660145905,2.1905453205108643,2.066785603462033,2.1905453205108643,240600,0.0,0.0
1995-06-19 00:00:00-04:00,2.1781696714580616,2.2152975651946383,2.1534178367214603,2.1657938957214355,327300,0.0,0.0
1995-06-20 00:00:00-04:00,2.1657928610578723,2.215296506881714,2.1657928610578723,2.215296506881714,140400,0.0,0.0
1995-06-21 00:00:00-04:00,2.204102440488593,2.204102440488593,2.1421892642974854,2.1421892642974854,288000,0.004,0.0
1995-06-22 00:00:00-04:00,2.154572631752388,2.179337739944458,2.142189935948727,2.179337739944458,229200,0.0,0.0
1995-06-23 00:00:00-04:00,2.204102584958827,2.204102584958827,2.1298069953918457,2.1298069953918457,261900,0.0,0.0
1995-06-26 00:00:00-04:00,2.142189935948727,2.191720435748119,2.142189935948727,2.179337739944458,126000,0.0,0.0
1995-06-27 00:00:00-04:00,2.1917205808706846,2.2041032774942537,2.154572774415249,2.1669554710388184,104700,0.0,0.0
1995-06-28 00:00:00-04:00,2.179337884247116,2.179337884247116,2.154572774415249,2.1669554710388184,64200,0.0,0.0
1995-06-29 00:00:00-04:00,2.142190217789872,2.191720724105835,2.142190217789872,2.191720724105835,311400,0.0,0.0
1995-06-30 00:00:00-04:00,2.1917205808706846,2.1917205808706846,2.154572774415249,2.1669554710388184,490200,0.0,0.0
1995-07-03 00:00:00-04:00,2.1669553275560496,2.179337739944458,2.1669553275560496,2.179337739944458,293100,0.0,0.0
1995-07-05 00:00:00-04:00,2.1669554710388184,2.216485690702551,2.1669554710388184,2.1669554710388184,323100,0.0,0.0
1995-07-06 00:00:00-04:00,2.16695556551058,2.2288684844970703,2.16695556551058,2.2288684844970703,224100,0.0,0.0
1995-07-07 00:00:00-04:00,2.228868532988985,2.2412512304217977,2.1793380266730216,2.191720724105835,336000,0.0,0.0
1995-07-10 00:00:00-04:00,2.1669554710388184,2.2041032774942537,2.1669554710388184,2.1669554710388184,178200,0.0,0.0
1995-07-11 00:00:00-04:00,2.179337739944458,2.179337739944458,2.1669553275560496,2.179337739944458,108600,0.0,0.0
1995-07-12 00:00:00-04:00,2.1793379792587078,2.2288684844970703,2.1793379792587078,2.2288684844970703,3526200,0.0,0.0
1995-07-13 00:00:00-04:00,2.2164855003356934,2.2288681958957524,2.2164855003356934,2.2164855003356934,97200,0.0,0.0
1995-07-14 00:00:00-04:00,2.204103373585531,2.2288684844970703,2.1793379792587078,2.2288684844970703,266100,0.0,0.0
1995-07-17 00:00:00-04:00,2.228867110200024,2.2412497997283936,2.228867110200024,2.2412497997283936,5875500,0.0,0.0
1995-07-18 00:00:00-04:00,2.2660159991606816,2.2660159991606816,2.2164855003356934,2.2164855003356934,403800,0.0,0.0
1995-07-19 00:00:00-04:00,2.2041042028437507,2.2041042028437507,2.142190977148136,2.154573678970337,480600,0.0,0.0
1995-07-20 00:00:00-04:00,2.1545727210133596,2.1669554173300187,2.092659806260593,2.1050422191619873,112800,0.0,0.0
1995-07-21 00:00:00-04:00,2.1174260261388462,2.1421911483470284,2.0802782011188663,2.092660903930664,263100,0.0,0.0
1995-07-24 00:00:00-04:00,2.105042268299082,2.1298076615104886,2.09265985510865,2.117424964904785,133500,0.0,0.0
1995-07-25 00:00:00-04:00,2.117424915478647,2.117424915478647,2.1050422191619873,2.1050422191619873,69900,0.0,0.0
1995-07-26 00:00:00-04:00,2.117424071918834,2.117424071918834,2.043128490447998,2.043128490447998,611100,0.0,0.0
1995-07-27 00:00:00-04:00,2.0802771099439337,2.1545727210133596,2.0802771099439337,2.1050422191619873,681000,0.0,0.0
1995-07-28 00:00:00-04:00,2.1050415370117825,2.1050415370117825,2.0555113346262073,2.0678937435150146,203700,0.0,0.0
1995-07-31 00:00:00-04:00,2.0802782011188663,2.1050433233270485,2.043130376098887,2.092660903930664,157500,0.0,0.0
1995-08-01 00:00:00-04:00,2.117424967959814,2.179337884247116,2.117424967959814,2.1669554710388184,785100,0.0,0.0
1995-08-02 00:00:00-04:00,2.154572729386202,2.2164856443795675,2.154572729386202,2.2041032314300537,370200,0.0,0.0
