Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20 00:00:00-04:00,24.852247024825022,24.852247024825022,24.353320480269453,24.52276611328125,3402700,0.0,0.0
2020-10-21 00:00:00-04:00,24.381566986166774,25.134666668742344,24.268603200872985,25.012287139892578,2572500,0.0,0.0
2020-10-22 00:00:00-04:00,25.26645308630748,25.98189682771798,25.15348752902093,25.8501033782959,3572100,0.0,0.0
2020-10-23 00:00:00-04:00,26.000724356965236,26.043086215915626,25.15348717795742,25.492382049560547,3463800,0.0,0.0
2020-10-26 00:00:00-04:00,25.24762665178731,25.266454545009825,24.560424708906034,24.861663818359375,4847100,0.0,0.0
2020-10-27 00:00:00-04:00,24.805182086785198,24.814596033454357,24.518062997719426,24.64985466003418,3079300,0.0,0.0
2020-10-28 00:00:00-04:00,24.268599310311085,24.50394258672615,23.732015131842306,23.826152801513672,3730100,0.0,0.0
2020-10-29 00:00:00-04:00,23.47313923556754,24.296840750346995,23.47313923556754,24.070911407470703,2419900,0.0,0.0
2020-10-30 00:00:00-04:00,24.06149655014001,24.9652156829834,24.014428612143963,24.9652156829834,5642200,0.0,0.0
2020-11-02 00:00:00-05:00,25.097008937356197,25.85010676621217,24.748701864832878,25.793624877929688,7284200,0.0,0.0
2020-11-03 00:00:00-05:00,27.120960108247345,27.563406640486463,24.814596954499997,25.454730987548828,8345200,0.0,0.0
2020-11-04 00:00:00-05:00,25.35117792515012,25.51121142431754,23.51549965796661,24.127391815185547,15753100,0.0,0.0
2020-11-05 00:00:00-05:00,24.541597746132517,25.101715919814467,23.948533451352162,25.04994010925293,6588700,0.0,0.0
2020-11-06 00:00:00-05:00,24.88049527988792,25.054648828356093,24.141517422425505,24.42863655090332,7824100,0.0,0.0
2020-11-09 00:00:00-05:00,25.38883426877146,25.991314330875564,24.447461079481098,24.71104621887207,8566600,0.0,0.0
2020-11-10 00:00:00-05:00,24.485117629641245,25.544162500496697,24.362738105736206,25.27587127685547,4604600,0.0,0.0
2020-11-11 00:00:00-05:00,25.370004697526266,25.98189682771798,25.016989799854898,25.8501033782959,6876700,0.0,0.0
2020-11-12 00:00:00-05:00,25.530040085580357,25.628883833342456,23.84498132037088,24.13680648803711,14392500,0.0,0.0
2020-11-13 00:00:00-05:00,24.428632899689735,25.19114461532368,24.105741535430248,25.07347297668457,6481200,0.0,0.0
2020-11-16 00:00:00-05:00,25.257040204532554,26.010137966421873,25.13466249154805,25.58652114868164,8104900,0.0,0.0
2020-11-17 00:00:00-05:00,25.482968833445625,26.560841434421363,25.101713887499724,26.509065628051758,5242800,0.0,0.0
2020-11-18 00:00:00-05:00,26.452584333818557,26.53730805602739,26.01955177635934,26.038379669189453,4151400,0.0,0.0
2020-11-19 00:00:00-05:00,25.991313339831837,26.33491432535816,25.774796149950394,26.08544921875,4010200,0.0,0.0
2020-11-20 00:00:00-05:00,26.104274277308555,26.30008004431715,25.925414690370268,26.19841194152832,2846600,0.0,0.0
2020-11-23 00:00:00-05:00,26.358447692352225,27.073891488036427,26.123104409384798,26.857376098632812,3551300,0.0,0.0
2020-11-24 00:00:00-05:00,27.158616072345716,28.005851558714056,26.932686729015945,27.751680374145508,4009900,0.0,0.0
2020-11-25 00:00:00-05:00,27.723438925125862,27.723438925125862,27.17744259083451,27.582231521606445,2204100,0.0,0.0
2020-11-27 00:00:00-05:00,27.36571763194224,27.695198598950228,27.36571763194224,27.450441360473633,1551700,0.0,0.0
2020-11-30 00:00:00-05:00,27.356301875763876,27.497507482136054,27.026820930544325,27.149200439453125,4109500,0.0,0.0
2020-12-01 00:00:00-05:00,27.412788445296595,28.787192459016715,27.271581028507992,28.372987747192383,8829700,0.0,0.0
2020-12-02 00:00:00-05:00,28.44829414219171,28.857792729247322,28.024677328876958,28.80601692199707,10815600,0.0,0.0
2020-12-03 00:00:00-05:00,28.881327683680396,29.191980742263848,28.46241693147979,28.54243278503418,4730800,0.0,0.0
2020-12-04 00:00:00-05:00,28.683638544741147,28.73070827842597,27.99643659268347,28.090574264526367,5831400,0.0,0.0
2020-12-07 00:00:00-05:00,27.883472872694508,28.269435711965663,27.771448163193273,27.93995475769043,5121500,0.0,0.0
2020-12-08 00:00:00-05:00,27.845818213364556,28.043507512146313,27.39866559984867,27.539871215820312,4432800,0.0,0.0
2020-12-09 00:00:00-05:00,27.610472929117407,27.93995387295948,27.34688781493841,27.52574920654297,7025400,0.0,0.0
2020-12-10 00:00:00-05:00,27.375129971219096,27.516335578635623,27.186854630979248,27.403371810913086,3678500,0.0,0.0
2020-12-11 00:00:00-05:00,27.215096133228908,27.648128692200633,26.838547252944817,27.601058959960938,3492100,0.0,0.0
2020-12-14 00:00:00-05:00,27.99643739816668,28.024679239190117,27.073892137722655,27.09272003173828,4596300,0.0,0.0
2020-12-15 00:00:00-05:00,27.186854959086087,27.24333863915575,26.344327379937777,26.904443740844727,4705500,0.0,0.0
2020-12-16 00:00:00-05:00,26.96092594765986,27.186855284058897,26.687928672833557,26.782066345214844,3169500,0.0,0.0
2020-12-17 00:00:00-05:00,26.895030817066523,27.017410333011853,26.21724279019287,26.866790771484375,3799700,0.0,0.0
2020-12-18 00:00:00-05:00,26.866788401772663,27.130371713433703,26.28313630568802,26.509065628051758,6017900,0.0,0.0
2020-12-21 00:00:00-05:00,26.151347575155764,26.29255319298758,25.713608903008353,26.094863891601562,2718900,0.0,0.0
2020-12-22 00:00:00-05:00,25.89717298557544,26.09486046547925,25.530038068310304,25.67124366760254,3069200,0.0,0.0
2020-12-23 00:00:00-05:00,25.746557937555696,26.565551633824853,25.690076047078115,26.46200180053711,3292700,0.0,0.0
2020-12-24 00:00:00-05:00,26.405515144145706,26.857375603716818,26.405515144145706,26.650272369384766,1363500,0.0,0.0
2020-12-28 00:00:00-05:00,26.79147428318172,27.59634954971453,26.64085474926918,27.431608200073242,3661300,0.0,0.0
2020-12-29 00:00:00-05:00,27.478680881072886,27.57752462416924,27.14919994189171,27.318647384643555,1569900,0.0,0.0
2020-12-30 00:00:00-05:00,27.431614221263796,27.817577086073644,27.337478338550657,27.384546279907227,1951600,0.0,0.0
2020-12-31 00:00:00-05:00,27.422196727048448,27.652833919129076,27.29040507187474,27.412784576416016,2676300,0.0,0.0
2021-01-04 00:00:00-05:00,27.52574904584469,27.968193753518516,26.79147738632854,27.12095832824707,4234200,0.0,0.0
2021-01-05 00:00:00-05:00,27.13978667953892,27.869350480416372,27.07389084914733,27.718730926513672,3063100,0.0,0.0
2021-01-06 00:00:00-05:00,28.335333335955365,30.2933894964216,28.10940398615467,30.13335418701172,7887600,0.0,0.0
2021-01-07 00:00:00-05:00,30.11452438221355,30.11452438221355,29.10725548164179,29.126083374023438,5905200,0.0,0.0
2021-01-08 00:00:00-05:00,29.022532158187047,29.220221439843453,27.987021404887457,28.325916290283203,5907900,0.0,0.0
2021-01-11 00:00:00-05:00,28.212948781201472,28.796600844009475,28.043503145734515,28.551843643188477,5215900,0.0,0.0
2021-01-12 00:00:00-05:00,28.636571374047474,28.777776987832777,27.95878335056194,28.02467918395996,4787200,0.0,0.0
2021-01-13 00:00:00-05:00,27.855231832394413,28.26943652382225,27.610474596347366,28.20353889465332,6524000,0.0,0.0
2021-01-14 00:00:00-05:00,28.410642085996365,29.615598574445414,27.92583548606737,29.436738967895508,10724900,0.0,0.0
2021-01-15 00:00:00-05:00,29.304943989832417,29.87918215886666,28.928395106665167,29.64383888244629,9718500,0.0,0.0
2021-01-19 00:00:00-05:00,29.803873782457345,29.803873782457345,28.09998888387067,28.250608444213867,5599900,0.0,0.0
2021-01-20 00:00:00-05:00,28.2694376944781,29.436740240907305,28.2694376944781,29.201396942138672,8677200,0.0,0.0
2021-01-21 00:00:00-05:00,28.928393625200293,29.483803872751135,28.83425596034773,29.2202205657959,4676500,0.0,0.0
2021-01-22 00:00:00-05:00,29.04136318753645,29.05077713487275,28.090576052892825,28.391815185546875,6472900,0.0,0.0
2021-01-25 00:00:00-05:00,28.429469296053764,30.331043453047837,28.330623752623183,30.208663940429688,9136900,0.0,0.0
2021-01-26 00:00:00-05:00,30.30279650751771,33.117503443992625,30.30279650751771,32.88216018676758,15512300,0.0,0.0
2021-01-27 00:00:00-05:00,33.268123855224836,38.342124039157476,32.12906332231204,32.36440658569336,23919900,0.0,0.0
2021-01-28 00:00:00-05:00,32.3644069808894,33.07984893024132,29.95449064165851,30.029800415039062,8424100,0.0,0.0
2021-01-29 00:00:00-05:00,29.92625272668679,30.773486390813744,29.14491130345886,29.352014541625977,5336800,0.0,0.0
2021-02-01 00:00:00-05:00,29.41791246609715,30.18042604999774,29.116673329728613,30.010976791381836,3775700,0.0,0.0
2021-02-02 00:00:00-05:00,30.076872212613655,30.180423831450895,28.51889903654525,28.721294403076172,4280100,0.0,0.0
2021-02-03 00:00:00-05:00,28.796604991343695,28.942518476942034,28.443590057774294,28.504779815673828,3568200,0.0,0.0
2021-02-04 00:00:00-05:00,28.542432307034023,29.107256530143022,28.26943503977281,28.63656997680664,4102400,0.0,0.0
2021-02-05 00:00:00-05:00,28.608328832066938,29.860355022530342,28.32591761141648,29.577943801879883,4650800,0.0,0.0
2021-02-08 00:00:00-05:00,29.803877586728394,30.84880249107314,29.587362165539112,30.77349090576172,7330600,0.0,0.0
2021-02-09 00:00:00-05:00,30.829029546859026,30.971177810621754,28.74012267387706,28.928396224975586,6589200,0.0,0.0
2021-02-10 00:00:00-05:00,29.097842307203578,30.11452518093131,28.693051587895248,29.916837692260742,7360200,0.0,0.0
2021-02-11 00:00:00-05:00,29.728564618530413,30.33104466791883,29.521463167647198,30.12394142150879,4041000,0.0,0.0
2021-02-12 00:00:00-05:00,30.067455865580875,30.90057123433485,30.02980008154547,30.67934799194336,3323400,0.0,0.0
2021-02-16 00:00:00-05:00,30.632283605342792,30.811143213647167,29.71915048751524,29.869770050048828,5015100,0.0,0.0
2021-02-17 00:00:00-05:00,29.982735162432782,30.22749239669867,29.654195057130583,29.88859748840332,2763900,0.0,0.0
2021-02-18 00:00:00-05:00,29.935662321242994,30.509900457260144,29.813284614572527,30.288677215576172,4618300,0.0,0.0
2021-02-19 00:00:00-05:00,30.44400558382072,31.99727260392463,30.293386034499694,31.79958152770996,4866200,0.0,0.0
2021-02-22 00:00:00-05:00,31.78074996041359,33.25870883048998,31.724269880357216,32.656227111816406,6842500,0.0,0.0
2021-02-23 00:00:00-05:00,32.75037369038503,33.30578400846908,31.677208843150613,32.119651794433594,4107100,0.0,0.0
2021-02-24 00:00:00-05:00,31.856070490064624,32.223205477999095,31.45222056691514,32.04434585571289,3447200,0.0,0.0
2021-02-25 00:00:00-05:00,32.28909674683993,32.63740378980179,30.93352076994939,31.102968215942383,3654900,0.0,0.0
2021-02-26 00:00:00-05:00,31.20652382981588,31.865482214148535,30.877041046595686,31.35714340209961,5149000,0.0,0.0
2021-03-01 00:00:00-05:00,32.0631718488874,32.9480613465585,31.568949492267542,32.75037384033203,5913900,0.0,0.0
2021-03-02 00:00:00-05:00,32.618582137873425,36.53469442476634,32.49620261892417,35.72511291503906,12604000,0.0,0.0
2021-03-03 00:00:00-05:00,35.92279960542004,38.17268088096306,35.31090561562096,37.024208068847656,13437000,0.0,0.0
2021-03-04 00:00:00-05:00,37.3348535087036,37.965575294030806,35.7345186702462,36.79827117919922,6178600,0.0,0.0
2021-03-05 00:00:00-05:00,37.297202048184445,39.010500841104516,36.81710333654235,38.86929702758789,6794700,0.0,0.0
2021-03-08 00:00:00-05:00,38.483332150761974,40.12602715428102,37.786714498108076,39.848323822021484,5776600,0.0,0.0
2021-03-09 00:00:00-05:00,39.895650631573645,40.01396513094288,37.8985013045135,38.16352462768555,5377700,0.23,0.0
2021-03-10 00:00:00-05:00,38.428549347975526,39.37506537734115,37.8038489130211,39.2425537109375,2707800,0.0,0.0
2021-03-11 00:00:00-05:00,38.996460843621286,40.1228136103951,38.6746452515899,39.606964111328125,2913500,0.0,0.0
2021-03-12 00:00:00-05:00,39.507580871625365,40.70965305813712,39.49811368930328,40.4919548034668,3818800,0.0,0.0
2021-03-15 00:00:00-04:00,40.70019097607023,41.38168370131723,40.028165433491814,40.416236877441406,3770900,0.0,0.0
2021-03-16 00:00:00-04:00,40.804305794241245,42.403916552296366,40.728582780271466,41.81707763671875,5094500,0.0,0.0
2021-03-17 00:00:00-04:00,41.23023922959535,41.7413551375063,39.2614841701668,40.62446594238281,4359000,0.0,0.0
2021-03-18 00:00:00-04:00,40.21746820809386,41.32489024396854,40.19853745397564,40.58660888671875,3689600,0.0,0.0
2021-03-19 00:00:00-04:00,40.700189406276685,40.99361067625693,40.29318722336015,40.62919998168945,6423400,0.0,0.0
2021-03-22 00:00:00-04:00,40.57714091916642,41.37221452338639,40.17013874018047,41.315425872802734,3800900,0.0,0.0
2021-03-23 00:00:00-04:00,41.022005678794244,41.11665583935778,39.4129276745088,39.57383728027344,3568400,0.0,0.0
2021-03-24 00:00:00-04:00,39.56436741822061,39.84832149135193,37.93636238062082,37.974220275878906,4052000,0.0,0.0
2021-03-25 00:00:00-04:00,38.04048256091178,38.77876760913721,37.46784072656978,38.14459991455078,4816800,0.0,0.0
2021-03-26 00:00:00-04:00,37.85117746107815,38.27710678415768,33.4404129252024,35.77830505371094,12757700,0.0,0.0
2021-03-29 00:00:00-04:00,35.73097733508299,36.15691023737066,34.8033921315853,35.23878860473633,4725800,0.0,0.0
2021-03-30 00:00:00-04:00,35.40916004448442,35.891881569831796,34.54783071091318,35.125205993652344,3789300,0.0,0.0
2021-03-31 00:00:00-04:00,35.18200432327676,35.40916979288571,34.084045709957536,34.1786994934082,6338300,0.0,0.0
2021-04-01 00:00:00-04:00,34.50051170349287,34.76553504944346,33.847413300011375,34.36800003051758,3410600,0.0,0.0
2021-04-05 00:00:00-04:00,34.66614686615297,34.73713628494157,33.51612983592744,34.453182220458984,4097400,0.0,0.0
2021-04-06 00:00:00-04:00,34.26387945079512,35.513280264754414,34.178692867540086,35.068416595458984,3798900,0.0,0.0
2021-04-07 00:00:00-04:00,35.37130281077395,35.96760891696444,34.850719719636515,35.31451416015625,3164900,0.0,0.0
2021-04-08 00:00:00-04:00,35.21985511521406,35.333439620778066,34.453179561350545,35.021087646484375,3289900,0.0,0.0
2021-04-09 00:00:00-04:00,35.0305603968775,35.579541485623984,34.67088686701514,35.45649337768555,2357200,0.0,0.0
2021-04-12 00:00:00-04:00,35.74044429255237,36.279961760353586,35.267186269760415,35.41862869262695,2782400,0.0,0.0
2021-04-13 00:00:00-04:00,35.53221347642094,36.05279658314699,35.34953512727371,35.46595764160156,2546100,0.0,0.0
2021-04-14 00:00:00-04:00,35.19146352907588,35.9250148391642,35.087346196219805,35.23878860473633,3000000,0.0,0.0
2021-04-15 00:00:00-04:00,35.787771207684024,36.4503295181808,35.60320087680678,35.85875701904297,3808400,0.0,0.0
2021-04-16 00:00:00-04:00,36.09065699616731,36.497659175228975,35.74991064991364,35.915550231933594,3322700,0.0,0.0
2021-04-19 00:00:00-04:00,35.76883977821437,36.270492092584384,35.513280030137594,35.66472244262695,3580200,0.0,0.0
2021-04-20 00:00:00-04:00,35.74044354611699,36.223168741259535,35.412002369617326,35.77830505371094,4073600,0.0,0.0
2021-04-21 00:00:00-04:00,35.579539882091126,36.72482348167964,35.42809745248167,36.544986724853516,4948200,0.0,0.0
2021-04-22 00:00:00-04:00,36.469255754145856,36.791071298241825,35.88241691867846,36.08118438720703,3604700,0.0,0.0
2021-04-23 00:00:00-04:00,36.403007454762296,36.6301729019375,36.10012259897688,36.355682373046875,1831200,0.0,0.0
2021-04-26 00:00:00-04:00,36.46926602327968,36.4976639629741,35.69312307085319,36.156917572021484,2495000,0.0,0.0
2021-04-27 00:00:00-04:00,36.0244044093187,36.51659321929219,35.84456403777368,36.232635498046875,4268000,0.0,0.0
2021-04-28 00:00:00-04:00,35.90135091561598,36.23263005978295,35.57007177144901,35.79723358154297,2630800,0.0,0.0
2021-04-29 00:00:00-04:00,35.9960010095797,36.21369924834611,35.49908229413632,35.749908447265625,2539000,0.0,0.0
2021-04-30 00:00:00-04:00,35.76884222917696,35.80670373756164,35.22932837204791,35.41862869262695,3920900,0.0,0.0
2021-05-03 00:00:00-04:00,35.835095819057706,35.835095819057706,34.64248365434234,34.65195083618164,4174800,0.0,0.0
2021-05-04 00:00:00-04:00,34.93590752246014,35.14414221043323,34.30174349733804,34.775001525878906,4091400,0.0,0.0
2021-05-05 00:00:00-04:00,34.98323175239631,35.02109326032013,34.28754188965268,34.396392822265625,2994400,0.0,0.0
2021-05-06 00:00:00-04:00,34.62355903734908,36.3556815410662,34.60935826355438,35.56060791015625,3942700,0.0,0.0
2021-05-07 00:00:00-04:00,35.484889889341765,36.38407728849697,35.3523746034538,36.2704963684082,2264300,0.0,0.0
2021-05-10 00:00:00-04:00,36.27049440161446,37.349522110627525,36.07172689956935,36.75321960449219,3063900,0.0,0.0
2021-05-11 00:00:00-04:00,36.52605541666926,36.951988371830645,35.98180795233373,36.44560241699219,2442400,0.0,0.0
2021-05-12 00:00:00-04:00,36.25156613944526,36.67749910930065,35.8634946803931,35.906089782714844,2517300,0.0,0.0
2021-05-13 00:00:00-04:00,35.901358029552675,37.06557246632363,35.82563500406875,36.66803741455078,2193500,0.0,0.0
2021-05-14 00:00:00-04:00,36.346216503723745,36.59230907949309,35.15360430010902,35.26718521118164,4678000,0.0,0.0
2021-05-17 00:00:00-04:00,35.73097957938736,36.17584326201598,34.756069238993966,34.80339431762695,4072300,0.0,0.0
2021-05-18 00:00:00-04:00,35.058953566151665,35.70258473609942,34.92644190363395,35.35237121582031,3562000,0.0,0.0
2021-05-19 00:00:00-04:00,34.94536904627476,35.59846739821493,34.83178813706987,35.35237121582031,3162900,0.0,0.0
2021-05-20 00:00:00-04:00,35.2955786349766,35.749905831860644,35.181994127751885,35.25771713256836,2760600,0.0,0.0
2021-05-21 00:00:00-04:00,35.28611827647719,35.827527755713994,35.172537357963634,35.57007598876953,3404800,0.0,0.0
2021-05-24 00:00:00-04:00,35.52274380363659,35.87295731818447,35.33344349495031,35.437557220458984,1937400,0.0,0.0
2021-05-25 00:00:00-04:00,35.6931134531854,35.901348105029484,34.97376296330738,35.16306686401367,2785500,0.0,0.0
2021-05-26 00:00:00-04:00,35.18199532251287,36.02439753168146,35.08734517394961,35.50381088256836,2043900,0.0,0.0
2021-05-27 00:00:00-04:00,35.70258222476656,36.327282597459835,35.645789968822896,35.92028045654297,4180400,0.0,0.0
2021-05-28 00:00:00-04:00,35.91081580119639,36.01493313908088,35.106278644097706,35.35237121582031,2292900,0.0,0.0
2021-06-01 00:00:00-04:00,35.61739969714595,35.72151703954861,35.17253600166989,35.323978424072266,2133700,0.0,0.0
2021-06-02 00:00:00-04:00,35.39023394009729,35.49435128156408,34.45791506872733,34.81285858154297,4411500,0.0,0.0
2021-06-03 00:00:00-04:00,34.898047942141886,35.13467696948885,34.112441448899624,34.66141891479492,2659700,0.0,0.0
2021-06-04 00:00:00-04:00,34.670884857606424,35.27665456823726,34.54783675679945,35.200931549072266,2259400,0.0,0.0
2021-06-07 00:00:00-04:00,35.286111330401916,35.579532557030255,34.96429578240269,35.16306686401367,1497500,0.0,0.0
2021-06-08 00:00:00-04:00,35.163072594575766,35.25298916379457,34.420057642017696,34.63302230834961,2360900,0.0,0.0
2021-06-09 00:00:00-04:00,35.314516951857335,36.03386759836738,34.888583985193065,35.62686538696289,3592100,0.0,0.0
2021-06-10 00:00:00-04:00,35.730980980879075,35.84456189618769,35.314515217632675,35.46595764160156,2338400,0.0,0.0
2021-06-11 00:00:00-04:00,35.57007277519565,35.92974625310597,35.465955438184565,35.90135192871094,2090000,0.0,0.0
2021-06-14 00:00:00-04:00,35.948676514710506,36.07172460319308,35.342906864753076,35.66472244262695,2091900,0.0,0.0
2021-06-15 00:00:00-04:00,35.93920755977681,36.1001135192735,35.36183232031904,35.693111419677734,2640300,0.0,0.0
2021-06-16 00:00:00-04:00,35.636334847611074,35.83510237453442,35.2577269395615,35.6552619934082,1983300,0.0,0.0
2021-06-17 00:00:00-04:00,35.65525195090982,35.95814035844285,34.9359014610318,35.16306686401367,3120900,0.0,0.0
2021-06-18 00:00:00-04:00,35.38077210290298,35.962877470480464,35.03055855340596,35.617401123046875,5734600,0.0,0.0
2021-06-21 00:00:00-04:00,35.74043846800501,35.99599819194527,35.4091593503074,35.48488235473633,2296700,0.0,0.0
2021-06-22 00:00:00-04:00,35.52274132608555,35.75937030611153,34.850715889372964,35.63632583618164,2636800,0.0,0.0
2021-06-23 00:00:00-04:00,35.617394819855896,35.93921037472696,35.447021666649356,35.58899688720703,2254600,0.0,0.0
2021-06-24 00:00:00-04:00,35.71205016574136,36.33675061488337,35.59846925062614,36.251564025878906,2110200,0.0,0.0
2021-06-25 00:00:00-04:00,36.32728036019034,36.781607547743974,36.01492838774448,36.308349609375,3944000,0.0,0.0
2021-06-28 00:00:00-04:00,36.592307436663816,36.73428627713443,36.02439929612517,36.26102828979492,2362900,0.0,0.0
2021-06-29 00:00:00-04:00,35.53220527673625,35.825622874461565,34.8507127208066,34.86017990112305,3086300,0.0,0.0
2021-06-30 00:00:00-04:00,35.02109405267857,35.18200004898714,34.585697533720115,35.144142150878906,2282800,0.0,0.0
2021-07-01 00:00:00-04:00,35.144140575271514,35.85402758505369,34.96430022196325,35.54167556762695,2442500,0.0,0.0
2021-07-02 00:00:00-04:00,35.551143863011916,35.61266610594433,35.08734941340154,35.323978424072266,2014200,0.0,0.0
2021-07-06 00:00:00-04:00,35.305051170938896,35.305051170938896,33.83795188143094,34.76553726196289,2666100,0.0,0.0
2021-07-07 00:00:00-04:00,34.6235553812829,35.04002110181258,34.11243589881115,34.453182220458984,2600000,0.0,0.0
2021-07-08 00:00:00-04:00,34.35853088017411,34.415323141342185,33.430945611794634,33.79062271118164,2429700,0.0,0.0
2021-07-09 00:00:00-04:00,33.83794920414114,34.59516133133013,33.78115694059988,34.500511169433594,1730400,0.0,0.0
2021-07-12 00:00:00-04:00,34.377463640228505,34.8601888616497,33.87581127465207,34.831790924072266,1860300,0.0,0.0
2021-07-13 00:00:00-04:00,34.98322788252477,34.98322788252477,33.98465328819793,34.02724838256836,2341100,0.0,0.0
2021-07-14 00:00:00-04:00,34.19762690019248,34.58569834764419,34.055648044260664,34.41532516479492,1936700,0.0,0.0
2021-07-15 00:00:00-04:00,34.30174169733154,34.53837069918472,33.852144427407296,33.923133850097656,1886100,0.0,0.0
2021-07-16 00:00:00-04:00,33.83794918386236,34.07931179042778,33.33629682690133,33.39308547973633,2976800,0.0,0.0
2021-07-19 00:00:00-04:00,33.109129683929,33.29843360856318,32.664266002639486,32.863037109375,3999300,0.0,0.0
2021-07-20 00:00:00-04:00,33.03341456953245,33.22744849973858,32.61694515912851,33.09967041015625,2713600,0.0,0.0
2021-07-21 00:00:00-04:00,33.17538960974207,34.42479061156094,33.16592603714499,34.254417419433594,4462900,0.0,0.0
2021-07-22 00:00:00-04:00,34.26388509696497,34.34907169425747,33.47827496519272,34.074581146240234,2553000,0.0,0.0
2021-07-23 00:00:00-04:00,34.19762876250614,34.30647609539876,33.81428727488337,34.254417419433594,1681800,0.0,0.0
2021-07-26 00:00:00-04:00,34.17869655438116,34.869652866128774,34.17869655438116,34.60462951660156,2235600,0.0,0.0
2021-07-27 00:00:00-04:00,34.33959726656494,34.57622625238343,34.06511038712604,34.263877868652344,1540100,0.0,0.0
2021-07-28 00:00:00-04:00,34.330135402354486,34.69927606087358,33.64864273390574,34.37746047973633,1843800,0.0,0.0
2021-07-29 00:00:00-04:00,34.42478396461097,34.95483419451428,34.249680825331325,34.35852813720703,2860500,0.0,0.0
2021-07-30 00:00:00-04:00,34.07457743883621,34.443718116716056,33.6391809270124,33.75276184082031,2496100,0.0,0.0
2021-08-02 00:00:00-04:00,33.85687758868096,34.02725075670643,33.60131783664276,33.733829498291016,2300800,0.0,0.0
2021-08-03 00:00:00-04:00,33.837956489581074,33.87108441444465,32.332995483100056,33.156463623046875,2652500,0.0,0.0
2021-08-04 00:00:00-04:00,32.93875224228759,33.412010187178716,32.72578761135522,33.042869567871094,2954600,0.0,0.0
2021-08-05 00:00:00-04:00,34.07458025514287,35.39023708173107,33.62025295168833,35.21986389160156,4856900,0.0,0.0
2021-08-06 00:00:00-04:00,35.29558323688747,35.53221224178373,34.41532304981962,34.52890396118164,3837700,0.0,0.0
2021-08-09 00:00:00-04:00,34.37746760672148,34.6330274103713,34.11244422990214,34.55730438232422,2084700,0.0,0.0
2021-08-10 00:00:00-04:00,34.566762651684925,35.03528703221134,34.207085582564474,35.002159118652344,2042200,0.0,0.0
2021-08-11 00:00:00-04:00,35.27192011772182,35.50381553958964,34.79392850023442,35.46595764160156,1817700,0.0,0.0
2021-08-12 00:00:00-04:00,35.607928804348816,35.607928804348816,34.74659943968594,35.04948425292969,1552700,0.0,0.0
2021-08-13 00:00:00-04:00,35.42808976474319,35.42808976474319,34.99269332542915,35.021087646484375,1651900,0.0,0.0
2021-08-16 00:00:00-04:00,34.85072161211487,35.34291040467049,34.55730032885893,35.200931549072266,1734400,0.0,0.0
2021-08-17 00:00:00-04:00,34.869647464416325,35.20092660000636,34.58569340381461,35.002159118652344,1416000,0.0,0.0
2021-08-18 00:00:00-04:00,35.04002605101694,35.62686501525819,34.566768006477005,34.60462951660156,2351400,0.0,0.0
2021-08-19 00:00:00-04:00,34.42478608188147,34.68981301846931,34.02725109300775,34.24494934082031,1675800,0.0,0.0
2021-08-20 00:00:00-04:00,34.1786930112925,34.935905081926535,34.01778341527979,34.79392623901367,1255400,0.0,0.0
2021-08-23 00:00:00-04:00,34.86965231469591,35.196201515679526,34.784465723598984,35.15360641479492,1811500,0.0,0.0
2021-08-24 00:00:00-04:00,35.28612027400446,35.442296302471824,34.94064390752242,35.08735275268555,1520100,0.0,0.0
2021-08-25 00:00:00-04:00,35.25772365464467,35.46595834573824,34.7276733548939,35.058956146240234,2319000,0.0,0.0
2021-08-26 00:00:00-04:00,35.05895466192506,35.19146632858445,34.64248529737028,34.71820831298828,3067500,0.0,0.0
2021-08-27 00:00:00-04:00,34.6898127367364,35.36657181906544,34.642484048345516,35.21039581298828,1749800,0.0,0.0
2021-08-30 00:00:00-04:00,35.21040086093309,35.25772594543676,34.78446787905506,35.08735275268555,1248800,0.0,0.0
2021-08-31 00:00:00-04:00,35.10640009049784,35.816152209168784,34.973024926618926,35.66848373413086,2872200,0.24,0.0
2021-09-01 00:00:00-04:00,35.75422318022686,35.81138551866398,35.16356021984492,35.24930191040039,2043900,0.0,0.0
2021-09-02 00:00:00-04:00,35.40173345759063,35.668483785734374,35.18261659744389,35.411258697509766,2296200,0.0,0.0
2021-09-03 00:00:00-04:00,35.31599175392931,35.37315409603383,34.81107045170835,35.144508361816406,1529600,0.0,0.0
2021-09-07 00:00:00-04:00,35.08734773860002,35.42078563050671,34.92538959524502,35.011131286621094,1427700,0.0,0.0
2021-09-08 00:00:00-04:00,34.9825523553129,35.34456960396904,34.21564156049579,34.25851058959961,2303500,0.0,0.0
2021-09-09 00:00:00-04:00,34.60624742202829,34.71104324469717,34.029874031550484,34.639591217041016,2590300,0.0,0.0
2021-09-10 00:00:00-04:00,34.70627672786812,34.78248955438811,34.08226990106984,34.23945999145508,2617200,0.0,0.0
2021-09-13 00:00:00-04:00,34.525269857607675,34.80630989399346,34.22040763327242,34.62053680419922,3090700,0.0,0.0
2021-09-14 00:00:00-04:00,34.94444253281413,35.039709460382845,33.515416814081384,33.629737854003906,2791000,0.0,0.0
2021-09-15 00:00:00-04:00,33.66785209421813,35.00161112368772,33.45826045507837,34.83012771606445,3039100,0.0,0.0
2021-09-16 00:00:00-04:00,34.76343932782292,35.71612328860052,34.649114635904965,35.56369400024414,2690900,0.0,0.0
