Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-24 00:00:00-04:00,46.24209724442633,46.39559783334775,45.781595477662066,46.03103256225586,506200,0.0,0.0
2012-05-25 00:00:00-04:00,45.465006095729144,46.28048108497238,45.465006095729144,46.0118522644043,382600,0.0,0.0
2012-05-29 00:00:00-04:00,46.30925478682537,46.3284428184319,45.78159672674553,46.136566162109375,440100,0.0,0.0
2012-05-30 00:00:00-04:00,45.66645835361585,46.328432487323084,45.66645835361585,45.944679260253906,668500,0.0,0.0
2012-05-31 00:00:00-04:00,45.94468119463538,46.09818175997739,45.50336752674486,45.95427703857422,805500,0.0,0.0
2012-06-01 00:00:00-04:00,45.6185047806357,45.839161676227704,44.54400052304845,44.85100173950195,761600,0.0,0.0
2012-06-04 00:00:00-04:00,44.62075021369962,44.93734728540361,44.390501124954255,44.65912628173828,629600,0.0,0.0
2012-06-05 00:00:00-04:00,44.77423275235791,44.88936091000076,43.98754197384075,44.486419677734375,809200,0.0,0.0
2012-06-06 00:00:00-04:00,44.86058861613604,45.512967038812114,44.80302818220405,45.37865447998047,588000,0.0,0.0
2012-06-07 00:00:00-04:00,45.60891045737607,45.82956734263221,45.03328045868166,45.177188873291016,632300,0.0,0.0
2012-06-08 00:00:00-04:00,45.1484093623425,45.666471611626484,45.00450094547619,45.65687942504883,708900,0.0,0.0
2012-06-11 00:00:00-04:00,46.09819499632758,46.13657106361769,45.61850513443084,45.666473388671875,663900,0.0,0.0
2012-06-12 00:00:00-04:00,45.60891217516652,45.800788848624734,45.4266276884968,45.503379821777344,421200,0.0,0.0
2012-06-13 00:00:00-04:00,45.31150338884348,45.82956931200773,45.15800278121072,45.762413024902344,837600,0.0,0.0
2012-06-14 00:00:00-04:00,45.81038275582352,46.136572015029586,45.743226466552564,46.12697982788086,593100,0.0,0.0
2012-06-15 00:00:00-04:00,46.37641581121054,46.63544877477984,46.059818746933665,46.577884674072266,907900,0.0,0.0
2012-06-18 00:00:00-04:00,46.5682868040025,47.00960054300675,46.203721530165495,46.865692138671875,765500,0.0,0.0
2012-06-19 00:00:00-04:00,47.009601384367926,47.249446289390214,46.81772472840154,47.047977447509766,1134900,0.0,0.0
2012-06-20 00:00:00-04:00,47.249448137052475,47.249448137052475,45.973471435761034,46.4627571105957,1165800,0.0,0.0
2012-06-21 00:00:00-04:00,46.41477351799725,46.94243142332253,46.30924120498384,46.481929779052734,952700,0.0,0.0
2012-06-22 00:00:00-04:00,46.43398105304618,46.654637954899805,46.069415725758624,46.12697982788086,2714200,0.0,0.0
2012-06-25 00:00:00-04:00,45.67606295215509,46.021440190769475,45.34027789917213,45.47459411621094,741000,0.0,0.0
2012-06-26 00:00:00-04:00,45.58012932810923,45.73362993840532,45.10043946346603,45.64728927612305,741000,0.0,0.0
2012-06-27 00:00:00-04:00,45.53216920968658,46.606677333505125,45.53216920968658,46.40520477294922,637400,0.0,0.0
2012-06-28 00:00:00-04:00,46.14616123071842,46.33803789902718,45.628098983950736,45.973472595214844,785100,0.0,0.0
2012-06-29 00:00:00-04:00,46.37641329468983,47.3357929626315,46.24210072673688,47.25904083251953,1071100,0.0,0.0
2012-07-02 00:00:00-04:00,47.03837309167232,48.13206507514438,47.03837309167232,48.11288070678711,934200,0.0,0.0
2012-07-03 00:00:00-04:00,48.247189817468225,48.371906501644496,47.87303244545563,48.03612518310547,345500,0.0,0.0
2012-07-05 00:00:00-04:00,47.949783983788784,48.602162295928125,47.77709539176707,47.85384750366211,1015800,0.0,0.0
2012-07-06 00:00:00-04:00,47.71954936789521,47.93061041981412,47.30701579132461,47.67157745361328,699000,0.0,0.0
2012-07-09 00:00:00-04:00,47.62360304162348,47.834667725996205,47.16310127005435,47.73872756958008,413600,0.0,0.0
2012-07-10 00:00:00-04:00,47.767509254136186,48.04573020536016,47.49888048824223,47.805885314941406,722500,0.0,0.0
2012-07-11 00:00:00-04:00,47.83467144261977,47.930607946747145,47.30701335043313,47.75791931152344,478700,0.0,0.0
2012-07-12 00:00:00-04:00,47.4605080871796,47.9497900533471,47.374163780239144,47.805885314941406,1001900,0.0,0.0
2012-07-13 00:00:00-04:00,47.85386365978085,48.659742808043966,47.85386365978085,48.592586517333984,405500,0.0,0.0
2012-07-16 00:00:00-04:00,48.419894098717634,48.61176710881737,47.91142037467273,47.97857666015625,630400,0.0,0.0
2012-07-17 00:00:00-04:00,48.218425301077374,48.89958771453702,48.036144463528096,48.87080383300781,548500,0.0,0.0
2012-07-18 00:00:00-04:00,48.659736528571166,48.92836165674537,48.448671836581205,48.678924560546875,291500,0.0,0.0
2012-07-19 00:00:00-04:00,48.67892629671071,48.79405083292809,48.21842083235516,48.391109466552734,470200,0.0,0.0
2012-07-20 00:00:00-04:00,47.96898354676007,48.30476496769019,47.48929371129247,47.537261962890625,591800,0.0,0.0
2012-07-23 00:00:00-04:00,47.19187798874434,47.57563126647546,46.366814663184655,47.4029426574707,460300,0.0,0.0
2012-07-24 00:00:00-04:00,47.26864447056306,47.47970920342054,46.76017433385396,46.96164321899414,577600,0.0,0.0
2012-07-25 00:00:00-04:00,46.87529137806633,47.32620099520289,46.47235001260018,46.942447662353516,583900,0.0,0.0
2012-07-26 00:00:00-04:00,47.297405319665536,48.01693989448725,47.297405319665536,47.89221954345703,931400,0.0,0.0
2012-07-27 00:00:00-04:00,48.14166987159665,48.81323634099384,47.81548065273189,48.79404830932617,804200,0.0,0.0
2012-07-30 00:00:00-04:00,48.72689649362936,48.88998928813593,47.96898564214511,48.40070724487305,603400,0.0,0.0
2012-07-31 00:00:00-04:00,48.61176567341535,48.61176567341535,47.72913814184085,48.20882797241211,619500,0.0,0.0
2012-08-01 00:00:00-04:00,46.366818297069656,47.96898048871625,44.61115185450611,45.935096740722656,2637400,0.0,0.0
2012-08-02 00:00:00-04:00,46.52031750696571,46.52031750696571,45.1004325060852,45.848751068115234,1598200,0.0,0.0
2012-08-03 00:00:00-04:00,46.19413279221454,46.328445361088974,45.32109743478767,45.45541000366211,856300,0.0,0.0
2012-08-06 00:00:00-04:00,45.436226220916964,45.829571777873866,44.2945619592117,44.5056266784668,1246800,0.0,0.0
2012-08-07 00:00:00-04:00,44.51520674324994,45.349865817510036,44.37129836573452,45.215553283691406,1414600,0.0,0.0
2012-08-08 00:00:00-04:00,44.93733465155815,47.46050368970599,44.13145574803052,46.97121810913086,1617700,0.0,0.0
2012-08-09 00:00:00-04:00,47.05756768116955,47.05756768116955,46.49153358241002,46.760162353515625,941200,0.0,0.0
2012-08-10 00:00:00-04:00,46.769758986762405,46.96163565301567,46.09819248474747,46.64503860473633,723100,0.0,0.0
2012-08-13 00:00:00-04:00,46.55869553320449,46.836916523726096,46.44357099427052,46.750572204589844,525800,0.0,0.0
2012-08-14 00:00:00-04:00,46.904076753808795,47.12473366354641,46.539511413495454,47.0287971496582,522000,0.0,0.0
2012-08-15 00:00:00-04:00,47.00960845879987,47.25904558727376,46.72179526140895,46.84651565551758,387800,0.0,0.0
2012-08-16 00:00:00-04:00,46.70260405748083,46.88488488285115,46.47235131934817,46.73138427734375,801100,0.0,0.0
2012-08-17 00:00:00-04:00,46.88488803025126,47.316609655892194,46.60667068016565,47.124732971191406,612200,0.0,0.0
2012-08-20 00:00:00-04:00,47.1151385549928,47.37417151812343,46.59707262873152,46.89448165893555,590900,0.0,0.0
2012-08-21 00:00:00-04:00,46.68341231782253,47.09594584857177,46.43397522608111,46.71219253540039,628100,0.0,0.0
2012-08-22 00:00:00-04:00,46.73138098154453,46.81772529478683,46.232503133893786,46.35722351074219,509500,0.0,0.0
2012-08-23 00:00:00-04:00,46.165348517531946,46.654634196800004,46.165348517531946,46.38600540161133,649900,0.0,0.0
2012-08-24 00:00:00-04:00,46.424378283908794,46.91366392963314,46.405190252729135,46.60666275024414,349600,0.0,0.0
2012-08-27 00:00:00-04:00,46.53951030675113,46.73138698970799,46.29007318072754,46.32844924926758,254000,0.0,0.0
2012-08-28 00:00:00-04:00,46.10777928700588,46.32843612900586,45.68564997209958,45.98305892944336,472200,0.0,0.0
2012-08-29 00:00:00-04:00,46.23251132796819,46.328451503987516,45.82957356791754,46.28048324584961,440700,0.0,0.0
2012-08-30 00:00:00-04:00,46.25168728059792,46.25168728059792,45.6760610138299,46.059810638427734,323700,0.0,0.0
2012-08-31 00:00:00-04:00,46.38600253225769,46.71219174501126,46.24209778706047,46.54909896850586,530700,0.0,0.0
2012-09-04 00:00:00-04:00,46.453160114831306,46.61625655565382,46.00225417554219,46.338035583496094,545300,0.0,0.0
2012-09-05 00:00:00-04:00,46.14615533265405,46.18453139335946,45.54174884538539,45.70484161376953,825600,0.0,0.0
2012-09-06 00:00:00-04:00,46.07900704100201,47.70036111920441,46.00225856603455,47.13432693481445,1215400,0.0,0.0
2012-09-07 00:00:00-04:00,46.96164165864082,47.56605195372275,46.73138889774274,46.913673400878906,480500,0.0,0.0
2012-09-10 00:00:00-04:00,46.52032537635788,46.71219839727875,46.08860375979937,46.12697982788086,465200,0.0,0.0
2012-09-11 00:00:00-04:00,46.18453315117728,46.28047330659236,45.906312190087604,46.03103256225586,425200,0.0,0.0
2012-09-12 00:00:00-04:00,46.0310297049401,46.29006261886763,45.81996503587119,46.19412612915039,412300,0.0,0.0
2012-09-13 00:00:00-04:00,46.11738398098884,46.32844869569374,45.97347555555491,46.12697982788086,346800,0.0,0.0
2012-09-14 00:00:00-04:00,46.13655909186272,46.1845273336567,45.551337026646266,45.74321365356445,463200,0.0,0.0
2012-09-17 00:00:00-04:00,45.40744565254861,46.17494872615028,45.40744565254861,46.0118522644043,555600,0.0,0.0
2012-09-18 00:00:00-04:00,45.81037423287043,46.15575146186031,45.56093715623474,45.96387481689453,478100,0.0,0.0
2012-09-19 00:00:00-04:00,46.021444730631906,46.098193202482356,45.61850335925207,45.65687942504883,551000,0.0,0.0
2012-09-20 00:00:00-04:00,45.608907194936684,45.77199997073433,45.129217393542085,45.37865447998047,589200,0.0,0.0
2012-09-21 00:00:00-04:00,45.42662529354942,45.97347140524189,45.13881212840754,45.27312469482422,594200,0.0,0.0
2012-09-24 00:00:00-04:00,44.89896110695198,45.65687181120323,44.37130309934074,45.340274810791016,653900,0.0,0.0
2012-09-25 00:00:00-04:00,45.08125416173752,45.19637870215466,44.76465710091144,44.908565521240234,975300,0.0,0.0
2012-09-26 00:00:00-04:00,45.090849386244784,45.33069432978864,44.87019247735365,45.321102142333984,809900,0.0,0.0
2012-09-27 00:00:00-04:00,45.45541304433539,46.433980816978604,44.99491120892856,45.86794662475586,924500,0.0,0.0
2012-09-28 00:00:00-04:00,45.925504459910755,45.925504459910755,45.07165712649474,45.67606735229492,692700,0.0,0.0
2012-10-01 00:00:00-04:00,45.983064128758386,46.24209705771917,45.110028846591014,45.47459411621094,462900,0.0,0.0
2012-10-02 00:00:00-04:00,45.407443973789796,45.580128956690416,44.87978219918746,45.11003494262695,486700,0.0,0.0
2012-10-03 00:00:00-04:00,45.19637740571926,45.73362768541727,44.90856423306061,45.695255279541016,543400,0.0,0.0
2012-10-04 00:00:00-04:00,45.70484402409,45.935096740722656,45.60890752700968,45.935096740722656,367000,0.0,0.0
2012-10-05 00:00:00-04:00,46.13657143374313,46.40519658744249,45.93510256846861,46.20372772216797,741600,0.0,0.0
2012-10-08 00:00:00-04:00,45.99265812227816,46.45315990528459,45.86794140545379,46.37641143798828,402000,0.0,0.0
2012-10-09 00:00:00-04:00,46.146147226795556,46.328431653255585,45.62808513724363,45.781585693359375,1029400,0.0,0.0
2012-10-10 00:00:00-04:00,45.772003605663436,46.14616109490565,45.205969448677166,45.41703414916992,456900,0.0,0.0
2012-10-11 00:00:00-04:00,45.85835634874873,45.88714023303179,44.93735256605229,45.02369689941406,435600,0.0,0.0
2012-10-12 00:00:00-04:00,44.9853049154895,45.28271388292906,44.9661168860022,45.1196174621582,608500,0.0,0.0
2012-10-15 00:00:00-04:00,45.09083379180326,45.22514632817755,44.80302069103805,45.081241607666016,726300,0.0,0.0
2012-10-16 00:00:00-04:00,45.36906568656525,45.45541000366211,45.052468637295775,45.45541000366211,759300,0.0,0.0
2012-10-17 00:00:00-04:00,45.43621779581317,45.676062692404464,45.196372899221885,45.493778228759766,850100,0.0,0.0
2012-10-18 00:00:00-04:00,45.58012156073403,45.64728149730303,44.95652703881147,45.05246353149414,487500,0.0,0.0
2012-10-19 00:00:00-04:00,45.02368233128143,45.253931372582926,44.25617942737224,44.611148834228516,525100,0.0,0.0
2012-10-22 00:00:00-04:00,44.476837759089854,44.687902437070676,43.81486350896551,44.083492279052734,617000,0.0,0.0
2012-10-23 00:00:00-04:00,43.6133906454703,44.58236597779107,43.210453017192805,44.41926956176758,516300,0.0,0.0
2012-10-24 00:00:00-04:00,44.77424160017186,44.90855781063068,44.054706941555274,44.611148834228516,487400,0.0,0.0
2012-10-25 00:00:00-04:00,43.36396302635754,44.53440376780256,43.25843067415296,44.40968704223633,619800,0.0,0.0
2012-10-26 00:00:00-04:00,44.601557446929085,44.87018255316702,44.30414846520667,44.77424240112305,291700,0.0,0.0
2012-10-31 00:00:00-04:00,45.695251006426815,50.012459171819316,45.695251006426815,49.04348373413086,3441000,0.0,0.0
2012-11-01 00:00:00-04:00,48.928359686070095,49.590330293727185,48.86120340673138,49.26414108276367,1063400,0.0,0.0
2012-11-02 00:00:00-04:00,48.66932614945536,49.60951770825296,47.095944207804564,47.57563400268555,1989600,0.0,0.0
2012-11-05 00:00:00-05:00,47.61401455533238,47.968984012295316,47.259041438626404,47.75791931152344,1088500,0.0,0.0
2012-11-06 00:00:00-05:00,47.76751322275468,48.46785992179449,47.585228748656625,48.362327575683594,919800,0.0,0.0
2012-11-07 00:00:00-05:00,47.402947621981625,47.988169784927784,47.30701112237266,47.52766799926758,777200,0.0,0.0
2012-11-08 00:00:00-05:00,47.50847555942524,47.60441205013295,47.19187855255326,47.326194763183594,495300,0.0,0.0
2012-11-09 00:00:00-05:00,47.30700056560675,47.70993816573855,46.97121557242153,47.07674789428711,321100,0.0,0.0
2012-11-12 00:00:00-05:00,47.00959903966881,47.29741217939173,46.90406670116379,47.11513137817383,334100,0.0,0.0
2012-11-13 00:00:00-05:00,47.05756963342382,47.40294688221476,46.92325707217019,47.047977447509766,250400,0.0,0.0
2012-11-14 00:00:00-05:00,47.057575013469055,47.057575013469055,46.376416283667844,46.52032470703125,561000,0.0,0.0
2012-11-15 00:00:00-05:00,46.386007885729065,47.143918741031335,45.570536589601886,46.021446228027344,1024300,0.0,0.0
2012-11-16 00:00:00-05:00,46.01184578653831,46.136566162109375,45.4458116632454,46.136566162109375,692800,0.0,0.0
2012-11-19 00:00:00-05:00,46.43398316605776,46.67382811286644,45.608915963476946,46.079010009765625,778300,0.0,0.0
2012-11-20 00:00:00-05:00,46.251694483187656,46.28047836282824,45.53215970780611,45.83916091918945,902800,0.0,0.0
2012-11-21 00:00:00-05:00,45.94468976925216,46.44356761465437,45.560940114149346,46.395599365234375,787700,0.0,0.0
2012-11-23 00:00:00-05:00,46.395599099183364,46.66422422218921,45.97346972332524,46.136566162109375,204900,0.0,0.0
2012-11-26 00:00:00-05:00,46.0694091650296,46.60666306243041,46.05981331950412,46.54909896850586,756000,0.0,0.0
2012-11-27 00:00:00-05:00,46.38600540161133,46.63544616430488,46.098192233670524,46.38600540161133,491200,0.0,0.0
2012-11-28 00:00:00-05:00,46.14616088122675,47.000011865746856,46.11738066210847,46.92325973510742,607600,0.0,0.0
2012-11-29 00:00:00-05:00,46.932855617234104,47.64279824258031,46.932855617234104,47.5180778503418,746100,0.0,0.0
2012-11-30 00:00:00-05:00,47.39336113527616,47.94020730024337,47.35498506692045,47.815486907958984,1157500,0.0,0.0
2012-12-03 00:00:00-05:00,47.76752155312286,47.94021021146694,47.09595495508962,47.65239334106445,818000,0.0,0.0
2012-12-04 00:00:00-05:00,47.959395421906,47.959395421906,46.29007304282084,46.6258544921875,1498800,0.0,0.0
2012-12-05 00:00:00-05:00,46.61625987620328,47.047981474141125,46.53950774335072,47.009605407714844,717700,0.0,0.0
2012-12-06 00:00:00-05:00,47.04796768277543,47.239844298918115,46.82731085512105,47.07674789428711,914100,0.0,0.0
2012-12-07 00:00:00-05:00,46.87529151537038,47.56604605262536,46.87529151537038,47.49888610839844,486800,0.0,0.0
2012-12-10 00:00:00-05:00,47.55645067879578,47.911420137414154,46.97122848555763,47.44132614135742,910500,0.0,0.0
2012-12-11 00:00:00-05:00,47.70994761146618,47.83466798561267,47.470102708738274,47.71954345703125,664800,0.0,0.0
2012-12-12 00:00:00-05:00,47.58523067629973,47.930607946747145,47.19188515378863,47.75791931152344,1179200,0.0,0.0
2012-12-13 00:00:00-05:00,47.53726407812347,47.65238861903027,47.153514388519746,47.21107482910156,708500,0.0,0.0
2012-12-14 00:00:00-05:00,47.24945134437226,47.3933597666788,46.817729737195855,46.85610580444336,716900,0.0,0.0
2012-12-17 00:00:00-05:00,47.191876545886075,48.29516444082394,46.92325145553281,48.247196197509766,1432800,0.0,0.0
2012-12-18 00:00:00-05:00,48.055331281936944,48.573397219432756,47.82507853424661,48.18964385986328,939000,0.0,0.0
2012-12-19 00:00:00-05:00,48.4390792379945,49.28333067927956,47.873045108630976,49.03389358520508,1270100,0.0,0.0
2012-12-20 00:00:00-05:00,48.75568388431467,49.16821751428721,48.56380718157847,49.05309295654297,1060300,0.0,0.0
2012-12-21 00:00:00-05:00,48.6981112763086,49.20658499877737,48.44867416810629,48.88998794555664,5469400,0.0,0.0
2012-12-24 00:00:00-05:00,48.69811296169832,48.7268968419147,48.2088309149382,48.64055252075195,245800,0.0,0.0
2012-12-26 00:00:00-05:00,48.410293878771114,48.73648309011162,47.94979210859795,48.07451248168945,424000,0.0,0.0
2012-12-27 00:00:00-05:00,47.94979210859795,48.22801307174718,47.2398532519845,48.07451248168945,626900,0.0,0.0
2012-12-28 00:00:00-05:00,47.0191927227677,48.41988972425502,47.0191927227677,48.07451248168945,763900,0.0,0.0
2012-12-31 00:00:00-05:00,48.11289839597379,49.014714089755294,47.97858214989512,48.89958953857422,870500,0.0,0.0
2013-01-02 00:00:00-05:00,49.56154967915161,50.84711848148839,49.09145206780955,50.82793045043945,1305600,0.0,0.0
2013-01-03 00:00:00-05:00,50.78957145134808,51.4227620497155,50.65525884862529,51.413169860839844,1201700,0.0,0.0
2013-01-04 00:00:00-05:00,51.25965264979173,51.787310701229984,51.0869640279039,51.32680892944336,692300,0.0,0.0
2013-01-07 00:00:00-05:00,51.07738468490609,51.3172296467516,50.923884055714716,51.0965690612793,1077500,0.0,0.0
2013-01-08 00:00:00-05:00,51.20209752015243,51.72016347651662,51.09656515944009,51.7105712890625,626400,0.0,0.0
2013-01-09 00:00:00-05:00,51.63381309704111,51.998378393194855,51.40356402770199,51.7585334777832,668700,0.0,0.0
2013-01-10 00:00:00-05:00,52.09430762915004,52.09430762915004,51.48989750189006,51.6817741394043,1141200,0.0,0.0
2013-01-11 00:00:00-05:00,51.86407190653225,51.86407190653225,51.19250533269831,51.7105712890625,672200,0.0,0.0
2013-01-14 00:00:00-05:00,52.4972589798917,53.14963747643515,51.77772419632846,52.209442138671875,958000,0.0,0.0
2013-01-15 00:00:00-05:00,51.94081514826882,52.85222657373675,51.94081514826882,52.79466247558594,1035200,0.0,0.0
2013-01-16 00:00:00-05:00,52.58360089321177,52.871414061513335,51.63381341209933,51.70096969604492,1044300,0.0,0.0
2013-01-17 00:00:00-05:00,51.56665937240437,51.96000490680879,51.25006231167382,51.65300369262695,896800,0.0,0.0
2013-01-18 00:00:00-05:00,51.4419345196107,52.43009802298161,51.393966270260925,52.36294174194336,574600,0.0,0.0
2013-01-22 00:00:00-05:00,52.18065747908452,52.41091020052259,51.595435319349676,52.32456588745117,755900,0.0,0.0
2013-01-23 00:00:00-05:00,52.45888238078183,52.526038667120154,52.16147335575271,52.305381774902344,424100,0.0,0.0
2013-01-24 00:00:00-05:00,52.66035473433986,53.50460995257339,52.343761314841885,52.938575744628906,677300,0.0,0.0
2013-01-25 00:00:00-05:00,52.85222694029805,53.024915576205174,52.54522573418386,52.756290435791016,625900,0.0,0.0
2013-01-28 00:00:00-05:00,52.75628672534815,52.86181540898665,52.54522203858554,52.737098693847656,481400,0.0,0.0
2013-01-29 00:00:00-05:00,52.410911188988976,53.11125789277993,52.28619081003519,53.063289642333984,450600,0.0,0.0
2013-01-30 00:00:00-05:00,52.833050187530894,53.43746054225001,52.833050187530894,53.053707122802734,739700,0.0,0.0
2013-01-31 00:00:00-05:00,52.85223533630821,53.24558092286213,52.35335738218603,52.91939163208008,596400,0.0,0.0
2013-02-01 00:00:00-05:00,53.399076117565144,53.78282947699931,53.09207489391511,53.447044372558594,594400,0.0,0.0
2013-02-04 00:00:00-05:00,53.178409581459135,53.46622271901457,52.420498846760516,52.583595275878906,508600,0.0,0.0
2013-02-05 00:00:00-05:00,52.69872742796111,52.986540607182235,52.439694468739155,52.861820220947266,437400,0.0,0.0
2013-02-06 00:00:00-05:00,52.70831959974448,52.93857233890187,52.20944171468941,52.28619384765625,774800,0.0,0.0
2013-02-07 00:00:00-05:00,52.48766598497711,52.48766598497711,51.65300661542478,52.0847282409668,850900,0.0,0.0
2013-02-08 00:00:00-05:00,52.430092253689374,52.890593984311685,52.07511919612728,52.66993713378906,364200,0.0,0.0
2013-02-11 00:00:00-05:00,52.76587522056556,52.76587522056556,51.54746275357613,52.401309967041016,548600,0.0,0.0
2013-02-12 00:00:00-05:00,52.30537013032632,52.38211858630823,51.51867924286452,52.02714920043945,447000,0.0,0.0
2013-02-13 00:00:00-05:00,52.35335159301758,52.58360433859123,52.05594255909812,52.35335159301758,343900,0.0,0.0
2013-02-14 00:00:00-05:00,52.25740551250596,52.33415397381124,52.05593302462664,52.065528869628906,406300,0.0,0.0
2013-02-15 00:00:00-05:00,52.09431865009821,52.93857383792395,52.055942582528125,52.650760650634766,363500,0.0,0.0
2013-02-19 00:00:00-05:00,52.64115259451818,52.78506098465692,52.36293531852161,52.765872955322266,469200,0.0,0.0
2013-02-20 00:00:00-05:00,52.737102803402195,53.14963636345256,52.007972188537,52.103912353515625,648800,0.0,0.0
2013-02-21 00:00:00-05:00,52.04634796869321,52.11350425393788,51.32681320414907,51.54747009277344,434800,0.0,0.0
2013-02-22 00:00:00-05:00,51.73934046645465,52.257406312228156,51.65299615882573,52.22862243652344,469500,0.0,0.0
2013-02-25 00:00:00-05:00,52.449280094961914,52.82344120686551,51.47071613996072,51.51868438720703,625700,0.0,0.0
2013-02-26 00:00:00-05:00,51.90244431609214,52.05594493356189,51.499506567637816,51.7105712890625,711000,0.0,0.0
2013-02-27 00:00:00-05:00,53.15922811964339,57.84100200014191,52.785070628614065,55.69198989868164,2422900,0.0,0.0
2013-02-28 00:00:00-05:00,55.931836103137975,56.421121802437945,54.828551637571344,56.094932556152344,1249600,0.0,0.0
2013-03-01 00:00:00-05:00,55.816706376691386,56.62258540088251,55.615237535579304,56.603397369384766,956900,0.0,0.0
2013-03-04 00:00:00-05:00,56.5554362901323,56.977562057367734,56.421123712363894,56.9583740234375,535900,0.0,0.0
2013-03-05 00:00:00-05:00,57.06389333784552,57.12145742647957,56.21963833659154,56.91039276123047,828700,0.0,0.0
2013-03-06 00:00:00-05:00,57.26536589274617,57.57236706599593,56.872020410786,56.92958450317383,469600,0.0,0.0
2013-03-07 00:00:00-05:00,57.054314193088686,57.39009563750969,56.603404545086256,56.9583740234375,737600,0.0,0.0
2013-03-08 00:00:00-05:00,57.198209219718066,57.37089783594599,56.74730330822751,57.28455352783203,675000,0.0,0.0
2013-03-11 00:00:00-04:00,57.25577827076932,57.409278869628906,56.84324472513239,57.409278869628906,492300,0.0,0.0
2013-03-12 00:00:00-04:00,57.41886271098175,57.51480285866493,56.27720240162009,56.31557846069336,750700,0.0,0.0
2013-03-13 00:00:00-04:00,56.61299023770684,57.1310561151625,56.04695611079999,56.78567886352539,925200,0.0,0.0
2013-03-14 00:00:00-04:00,56.72812195908293,57.15024770416829,56.52664944325887,57.140655517578125,569700,0.0,0.0
2013-03-15 00:00:00-04:00,56.48826835617466,57.67789693666101,56.48826835617466,57.610740661621094,1564300,0.0,0.0
2013-03-18 00:00:00-04:00,56.967967653120034,57.572374229554754,56.87202748720277,57.303749084472656,621600,0.0,0.0
2013-03-19 00:00:00-04:00,57.322928969484714,57.52439779965849,56.96795955540579,57.399681091308594,641900,0.0,0.0
2013-03-20 00:00:00-04:00,57.812220863976314,58.03288142223839,57.035125625658495,57.629940032958984,719800,0.0,0.0
2013-03-21 00:00:00-04:00,57.24618891539059,57.83141115856577,57.169440437130426,57.581974029541016,588600,0.0,0.0
2013-03-22 00:00:00-04:00,57.86019689753011,58.92510539843801,57.86019689753011,58.74282455444336,719800,0.0,0.0
2013-03-25 00:00:00-04:00,58.95388814580738,59.069012694548114,58.02328858914933,58.61810302734375,561800,0.0,0.0
2013-03-26 00:00:00-04:00,58.896318566004716,59.136163488433304,58.52216107257502,58.88672637939453,438900,0.0,0.0
2013-03-27 00:00:00-04:00,58.522158061347895,59.21291257351759,58.25353293316763,59.0498161315918,463800,0.0,0.0
2013-03-28 00:00:00-04:00,59.26088993843169,59.33763841839797,58.426230547677285,59.116981506347656,1221300,0.0,0.0
2013-04-01 00:00:00-04:00,58.618099000280395,59.36641766504419,58.148004990367546,58.65647506713867,787900,0.0,0.0
2013-04-02 00:00:00-04:00,58.71405110843465,59.193741062490915,58.37826594474893,58.59892654418945,545800,0.0,0.0
2013-04-03 00:00:00-04:00,58.733221853021796,58.877126601022646,57.71627813233211,58.01368713378906,531200,0.0,0.0
2013-04-04 00:00:00-04:00,57.92734386673601,58.2055611817902,57.27496541674284,57.5435905456543,560900,0.0,0.0
2013-04-05 00:00:00-04:00,56.63217444134851,56.9487714538629,56.046952322271075,56.5074577331543,1107500,0.0,0.0
2013-04-08 00:00:00-04:00,56.50745714421865,57.77383786159246,56.50745714421865,57.4956169128418,625900,0.0,0.0
2013-04-09 00:00:00-04:00,57.658716287297246,57.80262470065665,56.83365285123131,57.351715087890625,489200,0.0,0.0
2013-04-10 00:00:00-04:00,57.486035702367154,58.81957669491068,57.43806744444682,58.74282455444336,756700,0.0,0.0
2013-04-11 00:00:00-04:00,58.67566949769518,58.98267074654597,58.30151195439227,58.55094909667969,509700,0.0,0.0
2013-04-12 00:00:00-04:00,58.69484543354144,58.771593900061,58.263123872672594,58.66606521606445,363100,0.0,0.0
2013-04-15 00:00:00-04:00,58.4262162505114,58.608497048101896,57.4860210678545,57.4956169128418,553600,0.0,0.0
2013-04-16 00:00:00-04:00,57.86978314733561,58.20556457806768,57.054311867133094,57.32293701171875,1501700,0.0,0.0
2013-04-17 00:00:00-04:00,56.82405576301608,57.48602639856465,56.81446357688185,57.24618148803711,744800,0.0,0.0
2013-04-18 00:00:00-04:00,57.246182911955565,57.44765542321465,56.68974460875735,56.73771286010742,441300,0.0,0.0
2013-04-19 00:00:00-04:00,57.68749129379232,58.04246068981205,56.334766323278956,56.632171630859375,1086100,0.0,0.0
2013-04-22 00:00:00-04:00,56.84324881739873,57.05431352842927,56.41152720835592,56.776092529296875,474100,0.0,0.0
2013-04-23 00:00:00-04:00,57.06389947877059,57.80262222689759,57.06389947877059,57.43805694580078,609100,0.0,0.0
2013-04-24 00:00:00-04:00,57.33252999050978,57.80262765977251,57.131061129287104,57.20781326293945,583800,0.0,0.0
2013-04-25 00:00:00-04:00,57.44764758944422,57.96570975702034,57.31333504008218,57.668304443359375,576000,0.0,0.0
2013-04-26 00:00:00-04:00,57.476439078569896,57.55319121311338,57.169437859882365,57.39009475708008,486400,0.0,0.0
2013-04-29 00:00:00-04:00,57.418872801880774,58.04247106231527,57.28456023126241,58.03287887573242,690400,0.0,0.0
