Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-10 00:00:00-05:00,21.845164812975376,21.922464019368256,21.55859760519192,21.569908142089844,33993907,0.0,0.0
2004-12-13 00:00:00-05:00,21.6490927209467,21.90738103006169,21.520891823154788,21.869674682617188,30924115,0.0,0.0
2004-12-14 00:00:00-05:00,21.828194801183407,21.963938321724026,21.635893474015568,21.909263610839844,28931126,0.0,0.0
2004-12-15 00:00:00-05:00,22.092139887009605,22.280671596319415,21.986561788036465,22.131731033325195,36366106,0.0,0.0
2004-12-16 00:00:00-05:00,22.04312163123603,22.112878193846424,21.68114006041612,21.813112258911133,32024678,0.0,0.0
2004-12-17 00:00:00-05:00,21.73958268522762,21.886638434518172,21.61703793628362,21.634004592895508,31458240,0.0,0.0
2004-12-20 00:00:00-05:00,21.73015426020522,21.918685934278077,21.488832692113217,21.615150451660156,36516269,0.0,0.0
2004-12-21 00:00:00-05:00,21.5849871500443,21.6151525626015,21.238089177631682,21.436046600341797,36855086,0.0,0.0
2004-12-22 00:00:00-05:00,21.430392598003234,21.541625102541428,21.224890827820612,21.383258819580078,28495368,0.0,0.0
2004-12-23 00:00:00-05:00,21.38891866342715,21.454903914144538,21.290881480877417,21.37006378173828,20078150,0.0,0.0
2004-12-27 00:00:00-05:00,21.50580034142584,21.601952688169273,21.268250098221134,21.277677536010742,27728870,0.0,0.0
2004-12-28 00:00:00-05:00,21.345550876093657,21.914915530234175,21.336123437598317,21.89983367919922,35850989,0.0,0.0
2004-12-29 00:00:00-05:00,21.90360321584313,22.318372914724346,21.89229268200294,22.16566276550293,39241541,0.0,0.0
2004-12-30 00:00:00-05:00,22.171318925626068,22.31271683245678,22.114759421134185,22.203369140625,21297038,0.0,0.0
2004-12-31 00:00:00-05:00,22.27313013542426,22.32592004209369,21.89795321027252,21.933773040771484,22028846,0.0,0.0
2005-01-03 00:00:00-05:00,22.09402635952587,22.203374075661838,21.44359105890111,21.513347625732422,46817654,0.0,0.0
2005-01-04 00:00:00-05:00,21.61326544723657,21.634003420192595,20.83274460385888,20.985456466674805,52193117,0.0,0.0
2005-01-05 00:00:00-05:00,20.94020756468944,21.319155744651365,20.817662821978576,20.908157348632812,46525882,0.0,0.0
2005-01-06 00:00:00-05:00,21.07406534928695,21.106117275356613,19.901399231615812,20.01828956604004,102103848,0.0,0.0
2005-01-07 00:00:00-05:00,20.184194930755524,20.474533372792393,20.042797026812067,20.093700408935547,67125802,0.0,0.0
2005-01-10 00:00:00-05:00,20.22944817278506,20.470769816985033,19.965505454638773,20.231334686279297,53028043,0.0,0.0
2005-01-11 00:00:00-05:00,20.10690122033009,20.26149790858378,19.6110626440217,19.76565933227539,55250554,0.0,0.0
2005-01-12 00:00:00-05:00,19.75246232818001,20.248299196818266,19.194408114402165,20.220020294189453,111045211,0.0,0.0
2005-01-13 00:00:00-05:00,20.276580359774222,20.312401898956796,19.345234011413872,19.45835304260254,74554603,0.0,0.0
2005-01-14 00:00:00-05:00,19.59597616855243,19.920249613305785,19.460232683624508,19.833524703979492,61737034,0.0,0.0
2005-01-18 00:00:00-05:00,19.91270976132778,20.140834288813092,19.720408474248476,20.054107666015625,52074792,0.0,0.0
2005-01-19 00:00:00-05:00,20.306742519001325,20.318053053267153,19.39424778008573,19.428184509277344,112626677,0.0,0.0
2005-01-20 00:00:00-05:00,16.215606705492302,16.396597488488382,15.346476036777664,15.710342407226562,411637248,0.0,0.0
2005-01-21 00:00:00-05:00,16.072322987500385,16.607752668227185,15.915841507231933,16.223148345947266,227677824,0.0,0.0
2005-01-24 00:00:00-05:00,16.24577370835535,16.36266406326256,15.37098683198662,15.529353141784668,155610893,0.0,0.0
2005-01-25 00:00:00-05:00,15.691487317268201,15.949775556982079,14.969410786845483,15.090070724487305,158176022,0.0,0.0
2005-01-26 00:00:00-05:00,15.214502144744682,15.548203062711416,15.058020672315369,15.51992416381836,116262907,0.0,0.0
2005-01-27 00:00:00-05:00,15.604762179134317,15.78952425463518,15.399263839841852,15.591565132141113,82715213,0.0,0.0
2005-01-28 00:00:00-05:00,15.672635567774787,15.700916177719332,15.095728212887929,15.289916038513184,76129416,0.0,0.0
2005-01-31 00:00:00-05:00,15.489762939666063,15.604766788173347,15.274837098298887,15.365331649780273,60205939,0.0,0.0
2005-02-01 00:00:00-05:00,15.231473254659427,15.346477092802607,14.66399328228929,14.692272186279297,106102656,0.0,0.0
2005-02-02 00:00:00-05:00,14.803501879504221,15.063674893449205,14.432094670670736,14.856291770935059,131430816,0.0,0.0
2005-02-03 00:00:00-05:00,14.729976840791865,15.022201831684932,14.541446848626164,14.5584135055542,88258896,0.0,0.0
2005-02-04 00:00:00-05:00,14.490541647262594,14.535788913408966,14.124790491782033,14.305780410766602,126070560,0.0,0.0
2005-02-07 00:00:00-05:00,14.441524571597709,14.499968885024199,14.200202974175646,14.251107215881348,70627075,0.0,0.0
2005-02-08 00:00:00-05:00,14.318976458484062,14.865718316527364,14.290695852806998,14.805387496948242,103446288,0.0,0.0
2005-02-09 00:00:00-05:00,15.044823842958156,15.37475515721141,14.844979908372556,14.89211368560791,112091602,0.0,0.0
2005-02-10 00:00:00-05:00,15.084415503796583,15.384181415974835,14.507509875496241,15.312540054321289,130322174,0.0,0.0
2005-02-11 00:00:00-05:00,15.233356578216217,15.546319549055731,15.065562848780925,15.47279167175293,86411318,0.0,0.0
2005-02-14 00:00:00-05:00,15.272950356160706,15.898874626904904,15.272950356160706,15.896989822387695,70066339,0.0,0.0
2005-02-15 00:00:00-05:00,15.872476483751283,16.264621668896012,15.732963391466978,16.10059928894043,97047720,0.0,0.0
2005-02-16 00:00:00-05:00,15.996911028089029,16.268396343749796,15.97994266186079,16.230690002441406,59282150,0.0,0.0
2005-02-17 00:00:00-05:00,16.341923525977638,16.38339947437158,15.889445740748679,16.108142852783203,58398278,0.0,2.0
2005-02-18 00:00:00-05:00,16.134538513803058,16.153391685483026,15.915843089354063,16.010108947753906,46618783,0.0,0.0
2005-02-22 00:00:00-05:00,15.938464951819155,16.05535529301981,15.42188841930949,15.49730110168457,46295172,0.0,0.0
2005-02-23 00:00:00-05:00,15.7273076031253,15.836655289141984,15.535004614560352,15.776326179504395,41503018,0.0,0.0
2005-02-24 00:00:00-05:00,15.568942705390754,16.02141875692399,15.538777293528929,15.976171493530273,44397223,0.0,0.0
2005-02-25 00:00:00-05:00,15.995022673168846,16.22880162060349,15.832886791249956,15.927152633666992,30751380,0.0,0.0
2005-02-28 00:00:00-05:00,15.855507725796073,16.330606491094287,15.829113634745807,16.15338706970215,32284850,0.0,0.0
2005-03-01 00:00:00-05:00,16.157159930623752,16.24011352848012,15.866821483727488,16.05535316467285,33762960,0.0,0.0
2005-03-02 00:00:00-05:00,15.915841314586064,16.02896033205203,15.776328201470998,15.863051414489746,33077009,0.0,0.0
2005-03-03 00:00:00-05:00,15.98371090945113,16.055353977114475,15.42188715532343,15.644353866577148,41522263,0.0,0.0
2005-03-04 00:00:00-05:00,15.836656475497799,15.949775486939883,15.576483432700213,15.742390632629395,32694473,0.0,0.0
2005-03-07 00:00:00-05:00,15.621730292269328,15.889444253826206,15.48598850732158,15.795178413391113,38688646,0.0,0.0
2005-03-08 00:00:00-05:00,15.697144965281963,15.82157623227515,15.384181993389463,15.403035163879395,32470654,0.0,0.0
2005-03-09 00:00:00-05:00,15.146633085709027,15.410575758079538,15.010889577588733,15.044824600219727,40068626,0.0,0.0
2005-03-10 00:00:00-05:00,15.03728083773885,15.14285891205269,14.588576157902327,14.652676582336426,50604523,0.0,0.0
2005-03-11 00:00:00-05:00,14.74317349227054,14.818586170626881,14.36988141792589,14.4226713180542,41710918,0.0,0.0
2005-03-14 00:00:00-05:00,14.249220848301842,14.283156722951096,13.55542406702438,13.755267143249512,102925944,0.0,0.0
2005-03-15 00:00:00-05:00,13.90232189605539,14.222824887794191,13.872156486424018,13.977734565734863,57322426,0.0,0.0
2005-03-16 00:00:00-05:00,13.857074767197275,14.083312792326947,13.664772616716858,13.755267143249512,41088168,0.0,0.0
2005-03-17 00:00:00-05:00,13.725101123975607,13.887238699808453,13.596900273576345,13.619523048400879,29111702,0.0,0.0
2005-03-18 00:00:00-05:00,13.55542471536951,13.619525150462515,13.197215346180348,13.200984954833984,71222738,0.0,0.0
2005-03-21 00:00:00-05:00,13.302793778299433,13.728874938297283,13.272628362370764,13.623297691345215,51318986,0.0,0.0
2005-03-22 00:00:00-05:00,13.755267014809567,13.932487312145758,13.468699877599963,13.529029846191406,57166560,0.0,0.0
2005-03-23 00:00:00-05:00,13.457390982105903,13.740188581220966,13.404601926057913,13.54411506652832,38929334,0.0,0.0
2005-03-24 00:00:00-05:00,13.672314860600626,13.789203485603448,13.366893687196043,13.385746002197266,31849330,0.0,0.0
2005-03-28 00:00:00-05:00,13.427222273250626,13.759037507826053,13.40836825139628,13.540340423583984,39783744,0.0,0.0
2005-03-29 00:00:00-05:00,13.574277913525462,13.804286413011418,13.412141166726736,13.611984252929688,39397882,0.0,0.0
2005-03-30 00:00:00-05:00,13.74772802602311,14.230368697151874,13.672316195458452,14.211516380310059,57868193,0.0,0.0
2005-03-31 00:00:00-05:00,14.294467674122012,14.449064336748796,13.98527520326744,14.049376487731934,41371387,0.0,0.0
2005-04-01 00:00:00-05:00,14.230365813002555,14.275613927449614,13.777890649324677,13.977734565734863,44779997,0.0,0.0
2005-04-04 00:00:00-04:00,13.894779174448804,14.433979213462488,13.800513343740233,14.388731956481934,43680146,0.0,0.0
2005-04-05 00:00:00-04:00,14.554640877767566,14.611202091763092,14.290696520179145,14.433980941772461,41015225,0.0,0.0
2005-04-06 00:00:00-04:00,14.53201827377662,14.558412368089728,13.970193677920456,14.015440940856934,36840830,0.0,0.0
2005-04-07 00:00:00-04:00,13.989048269425318,14.08331412213031,13.321646374033616,13.627067565917969,63099194,0.0,0.0
2005-04-08 00:00:00-04:00,13.661003093163027,13.694938972268131,13.212298301259207,13.257546424865723,46379520,0.0,0.0
2005-04-11 00:00:00-04:00,13.291478317605476,13.351808276587606,12.744735661333085,12.808836936950684,61532460,0.0,0.0
2005-04-12 00:00:00-04:00,12.703262187700476,12.763592162448754,12.047172537514202,12.691950798034668,137962202,0.0,0.0
2005-04-13 00:00:00-04:00,12.75605106521496,12.921959134350715,12.333740393232212,12.36390495300293,63903470,0.0,0.0
2005-04-14 00:00:00-04:00,12.480793550307853,12.597683881105441,12.28849139824583,12.439316749572754,47252938,0.0,0.0
2005-04-15 00:00:00-04:00,12.307344294841755,12.586371340131862,12.028317249551648,12.05471134185791,55033150,0.0,0.0
2005-04-18 00:00:00-04:00,12.017006416010673,12.40161158440391,11.907658717011673,12.29226303100586,54244080,0.0,0.0
2005-04-19 00:00:00-04:00,12.469484044863675,12.507190388390194,11.915200282384346,12.130126953125,63350813,0.0,0.0
2005-04-20 00:00:00-04:00,12.326199446728547,12.631620633502155,12.25078591142738,12.484565734863281,102508006,0.0,0.0
2005-04-21 00:00:00-04:00,12.695719970968325,12.748509871859364,11.768145039062198,12.47325325012207,157506703,0.0,0.0
2005-04-22 00:00:00-04:00,12.35636243772185,12.488334612545685,11.783226477389357,11.88126277923584,71451785,0.0,0.0
2005-04-25 00:00:00-04:00,11.854870338053788,11.994384322146615,11.639944521088045,11.896347999572754,68283389,0.0,0.0
2005-04-26 00:00:00-04:00,11.75306210622296,11.907658779632715,11.632402163189985,11.741750717163086,51032441,0.0,0.0
2005-04-27 00:00:00-04:00,11.62863230326182,11.97175983505646,11.606007815170601,11.869952201843262,55491955,0.0,0.0
2005-04-28 00:00:00-04:00,11.771915685467532,12.167831375589504,11.764373905313434,11.99061107635498,51581297,0.0,0.0
2005-04-29 00:00:00-04:00,12.171603127639495,12.23570270764535,11.764374325540524,11.956676483154297,43895174,0.0,0.0
2005-05-02 00:00:00-04:00,11.873723171841867,12.047172164269034,11.832246368887404,11.885034561157227,32683781,0.0,0.0
2005-05-03 00:00:00-04:00,11.896347965020242,12.216851884995657,11.836017131858487,12.130126953125,39596753,0.0,0.0
2005-05-04 00:00:00-04:00,12.201768068325036,13.016224843634667,12.167832191353993,12.997371673583984,79264073,0.0,0.0
2005-05-05 00:00:00-04:00,12.861632296275001,13.012457695099416,12.67310054774448,12.786219596862793,41434826,0.0,0.0
2005-05-06 00:00:00-04:00,12.937046066257757,13.10672465397652,12.66933027767088,12.740972518920898,70498534,0.0,0.0
2005-05-09 00:00:00-04:00,12.744738957591572,12.888023394831775,12.590143130716045,12.654244422912598,34573651,0.0,0.0
2005-05-10 00:00:00-04:00,12.54866761578362,12.635391696160474,12.329970474243552,12.348824501037598,43579166,0.0,0.0
2005-05-11 00:00:00-04:00,12.390299326557951,12.578831887734802,12.205538937435048,12.526041984558105,41489712,0.0,0.0
2005-05-12 00:00:00-04:00,12.529812783723136,12.839004428284492,12.518501394424005,12.744738578796387,43095650,0.0,0.0
2005-05-13 00:00:00-04:00,12.857859237224297,13.442306685317027,12.797528406351,13.219839096069336,69477566,0.0,0.0
2005-05-16 00:00:00-04:00,13.136887240596275,13.393290742871601,13.046392690992501,13.340500831604004,33663881,0.0,0.0
2005-05-17 00:00:00-04:00,13.2537720660579,13.415908788848485,13.17081761901252,13.302790641784668,33311045,0.0,0.0
2005-05-18 00:00:00-04:00,13.325416201180893,13.604443282748292,13.234920816024026,13.461159706115723,37990577,0.0,0.0
2005-05-19 00:00:00-04:00,13.585589684375567,13.668544146034789,13.517718784180662,13.634608268737793,31916095,0.0,0.0
2005-05-20 00:00:00-04:00,13.642147355377228,13.785430908203125,13.544110206013452,13.785430908203125,35541396,0.0,0.0
2005-05-23 00:00:00-04:00,13.74772761361742,14.109708319705044,13.725103979686775,13.992818832397461,37624673,0.0,0.0
2005-05-24 00:00:00-04:00,13.958882153965279,13.958882153965279,13.743956362348333,13.90986442565918,31413809,0.0,0.0
2005-05-25 00:00:00-04:00,14.237908753537342,14.40004634832813,14.087083401880433,14.166267395019531,62651081,0.0,0.0
2005-05-26 00:00:00-04:00,14.415129526609254,14.479229965203038,14.245450990379593,14.264304161071777,53874137,0.0,0.0
2005-05-27 00:00:00-04:00,14.332175096583589,14.475459527398574,14.188890665768604,14.441524505615234,28552867,0.0,0.0
2005-05-31 00:00:00-04:00,14.513166622960417,14.592350622978946,14.27938679494223,14.328405380249023,44541684,0.0,0.0
2005-06-01 00:00:00-04:00,14.445295590216736,14.931708441198897,14.441525981187933,14.746946334838867,59192813,0.0,0.0
2005-06-02 00:00:00-04:00,14.709240464833915,15.43697325139952,14.51693913423156,14.724322319030762,36992894,0.0,0.0
2005-06-03 00:00:00-04:00,14.731865644910345,14.780882527745028,14.1474172810349,14.252994537353516,45970373,0.0,0.0
2005-06-06 00:00:00-04:00,14.588578205795184,14.705466829395693,14.460375630132528,14.569725036621094,48163421,0.0,0.0
2005-06-07 00:00:00-04:00,14.777111319280467,14.780880928199123,14.256763458251953,14.256763458251953,48425494,0.0,0.0
2005-06-08 00:00:00-04:00,14.392505377537166,14.42267078953391,13.932487543781447,13.989047050476074,40074804,0.0,0.0
2005-06-09 00:00:00-04:00,13.955113473184875,14.158727901688936,13.815599487728774,14.030526161193848,49924750,0.0,0.0
2005-06-10 00:00:00-04:00,14.0003604283248,14.038067625877623,13.698710537494538,13.811829566955566,29853252,0.0,0.0
2005-06-13 00:00:00-04:00,13.698710785502167,14.102168322791222,13.67985675918484,13.955113410949707,28019218,0.0,0.0
2005-06-14 00:00:00-04:00,13.989048493591232,14.068231640252467,13.87592946853258,13.98527717590332,25627298,0.0,0.0
2005-06-15 00:00:00-04:00,14.245449359613682,14.351027445163371,13.857074600453839,14.07954216003418,43508124,0.0,0.0
2005-06-16 00:00:00-04:00,14.162498474121094,14.471690155575946,14.109709421229024,14.162498474121094,59856905,0.0,0.0
2005-06-17 00:00:00-04:00,14.403815410062053,14.55464075599353,14.25676138129806,14.347257614135742,47179282,0.0,0.0
2005-06-20 00:00:00-04:00,13.921174902901967,14.154952980053286,13.777890490404094,14.041834831237793,57660768,0.0,0.0
2005-06-21 00:00:00-04:00,13.966423343743493,14.109706913961704,13.815597138968027,13.913634300231934,36450454,0.0,0.0
2005-06-22 00:00:00-04:00,14.007902500435469,14.060690698427317,13.672316722919433,13.721334457397461,39910860,0.0,0.0
2005-06-23 00:00:00-04:00,13.55542673390432,13.62706896017,12.952126069264832,12.986061096191406,83431102,0.0,0.0
2005-06-24 00:00:00-04:00,13.012455302899937,13.12934479462013,12.857859468405547,12.95966625213623,43235597,0.0,0.0
2005-06-27 00:00:00-04:00,12.869170014802961,13.012454449709816,12.601455169539282,12.680638313293457,44012549,0.0,0.0
2005-06-28 00:00:00-04:00,12.812610307432687,12.891794304368963,12.552437246867445,12.612767219543457,35491738,0.0,0.0
2005-06-29 00:00:00-04:00,12.58637185764672,12.737196346968325,12.378986155631928,12.405380249023438,39113712,0.0,0.0
2005-06-30 00:00:00-04:00,12.465712630633908,12.5826029781819,12.412924433624148,12.446860313415527,41121907,0.0,0.0
2005-07-01 00:00:00-04:00,12.590143628953808,12.624079508000937,12.397841453552246,12.397841453552246,24179839,0.0,0.0
2005-07-05 00:00:00-04:00,12.348823450710285,12.676868280719399,12.348823450710285,12.646703720092773,31333025,0.0,0.0
2005-07-06 00:00:00-04:00,12.691950763828535,12.937041979782132,12.639161715666402,12.654244422912598,43556357,0.0,0.0
2005-07-07 00:00:00-04:00,12.537354311540783,12.865398264986593,12.48079394858923,12.854086875915527,40184813,0.0,0.0
2005-07-08 00:00:00-04:00,12.940811449969612,13.01245452222135,12.748510138637222,13.008683204650879,42138122,0.0,0.0
2005-07-11 00:00:00-04:00,13.159508923459951,13.513948704761784,13.091638021337754,13.404600143432617,51367219,0.0,0.0
2005-07-12 00:00:00-04:00,13.38951646519751,13.457388216798105,13.246232890394879,13.385746002197266,32941814,0.0,0.0
2005-07-13 00:00:00-04:00,13.412141845892032,13.453618650457171,13.170820236206055,13.170820236206055,30314196,0.0,0.0
2005-07-14 00:00:00-04:00,13.329185960625386,13.378204540864218,13.159507442812679,13.212296485900879,33250694,0.0,0.0
2005-07-15 00:00:00-04:00,13.302792476934341,13.336728352934484,13.159508046888876,13.22737979888916,28761242,0.0,0.0
2005-07-18 00:00:00-04:00,13.125574729871458,13.385748690731068,13.110492020442061,13.159510612487793,27588686,0.0,0.0
2005-07-19 00:00:00-04:00,13.287709514463634,13.370663116955647,13.163279110725613,13.3367280960083,31515264,0.0,0.0
2005-07-20 00:00:00-04:00,13.170819953095217,13.359352510009764,13.057701785985026,13.148197174072266,71768268,0.0,0.0
2005-07-21 00:00:00-04:00,15.041055720125952,16.03273114751869,15.029743475768228,15.874364852905273,274797706,0.0,0.0
2005-07-22 00:00:00-04:00,15.700916309441672,15.998795720166875,15.391724654643745,15.467137336730957,74050654,0.0,0.0
2005-07-25 00:00:00-04:00,15.271062083269832,15.700913613849112,15.248437599008648,15.414344787597656,44359445,0.0,0.0
2005-07-26 00:00:00-04:00,15.399263447329753,15.459592559361239,15.025971406241679,15.240897178649902,44945366,0.0,0.0
2005-07-27 00:00:00-04:00,15.271068480961661,15.836662027665223,15.255984915535764,15.832892417907715,49715899,0.0,0.0
2005-07-28 00:00:00-04:00,15.7650187867961,16.330612266816335,15.708459267914234,15.84420108795166,42643973,0.0,0.0
2005-07-29 00:00:00-04:00,15.798953250122718,16.09306307955981,15.712230024641139,15.753705978393555,33246655,0.0,0.0
2005-08-01 00:00:00-04:00,16.187327840551106,16.571932187300423,16.13830925417757,16.4437313079834,70943083,0.0,0.0
2005-08-02 00:00:00-04:00,16.534225763547397,16.960307767921286,16.44750083559193,16.87358283996582,56787826,0.0,0.0
2005-08-03 00:00:00-04:00,16.779318824092236,16.922603280485298,16.63980568581416,16.798171997070312,35345851,0.0,0.0
2005-08-04 00:00:00-04:00,16.722752570929945,16.907512908193002,16.48143273750909,16.52667999267578,30930055,0.0,0.0
2005-08-05 00:00:00-04:00,16.56062201874297,16.835878691682886,16.34192657470703,16.34192657470703,32914490,0.0,0.0
2005-08-08 00:00:00-04:00,16.390944898270714,16.477668127304074,16.187329603952808,16.29290771484375,30617374,0.0,0.0
2005-08-09 00:00:00-04:00,16.402255317182508,16.47012708146734,16.025191858709455,16.14208221435547,28435255,0.0,0.0
2005-08-10 00:00:00-04:00,16.213720268317022,16.29290426190344,15.60287793241542,15.689602851867676,48822998,0.0,0.0
2005-08-11 00:00:00-04:00,15.640580224057235,15.908295839017228,15.46336082246853,15.6782865524292,44941327,0.0,0.0
2005-08-12 00:00:00-04:00,15.519925046985467,15.621731822870697,15.259750276614165,15.444512367248535,37495181,0.0,0.0
2005-08-15 00:00:00-04:00,15.4445150751613,15.765019020237757,15.4294315112904,15.546321868896484,28671192,0.0,0.0
2005-08-16 00:00:00-04:00,15.584021133410552,15.663205108552877,15.195645599403612,15.225811004638672,33810718,0.0,0.0
2005-08-17 00:00:00-04:00,15.248440784189958,15.36910073825864,15.116468585627716,15.259751319885254,28214050,0.0,0.0
2005-08-18 00:00:00-04:00,15.161713260153995,15.218272764144402,14.89399759108021,15.056135177612305,35218022,0.0,0.0
2005-08-19 00:00:00-04:00,15.120236825197885,15.21450267277639,15.059907708026506,15.086301803588867,20488248,0.0,0.0
2005-08-22 00:00:00-04:00,15.131547504065015,15.161712913930653,14.58480564464279,14.7620267868042,33456694,0.0,0.0
2005-08-23 00:00:00-04:00,14.795964648682133,14.856295480008972,14.592351083351007,14.697927474975586,27455630,0.0,0.0
2005-08-24 00:00:00-04:00,14.599888628187335,15.078760488571685,14.599888628187335,14.690384864807129,36761234,0.0,0.0
2005-08-25 00:00:00-04:00,14.750713718721098,14.803503616345584,14.554641106053943,14.660219192504883,23510520,0.0,0.0
2005-08-26 00:00:00-04:00,14.64513976704059,14.909084172491402,14.577268006736432,14.694156646728516,31594622,0.0,0.0
2005-08-29 00:00:00-04:00,14.58104060773033,14.901544556838784,14.554644797823801,14.882691383361816,24406747,0.0,0.0
2005-08-30 00:00:00-04:00,14.85629832467243,14.999581086112304,14.671536186354901,14.969415664672852,34759930,0.0,0.0
2005-08-31 00:00:00-04:00,15.007119142327065,15.312541199154525,14.83744060160031,15.267293930053711,47622168,0.0,0.0
2005-09-01 00:00:00-04:00,15.210730599365103,15.327620928072124,14.999576136562709,15.059906959533691,37642968,0.0,0.0
2005-09-02 00:00:00-04:00,15.150403119003025,15.206962630838408,14.943018242273286,14.965641021728516,19833422,0.0,0.0
2005-09-06 00:00:00-04:00,15.048595032333964,15.2748330600244,14.984494599581284,15.146632194519043,27740275,0.0,0.0
2005-09-07 00:00:00-04:00,15.157946168231236,15.384184247255513,15.139092994979212,15.255983352661133,26389519,0.0,0.0
2005-09-08 00:00:00-04:00,14.792192353404054,14.811045523348024,14.543331535422537,14.679073333740234,72980978,0.0,0.0
2005-09-09 00:00:00-04:00,14.713007762400933,14.750712387590127,14.471686199604932,14.562182426452637,39420929,0.0,0.0
2005-09-12 00:00:00-04:00,14.339717659696655,14.920394666534184,14.234140410453083,14.682846069335938,94564325,0.0,0.0
2005-09-13 00:00:00-04:00,14.675300813762673,14.762027438956476,14.40004592217315,14.433980941772461,48899743,0.0,0.0
2005-09-14 00:00:00-04:00,14.467920577834315,14.51693916728319,14.139874869120902,14.200204849243164,48730572,0.0,0.0
2005-09-15 00:00:00-04:00,14.196430206298828,14.309549206125869,14.07199981912844,14.196430206298828,38595506,0.0,0.0
2005-09-16 00:00:00-04:00,14.219055540154422,14.264302803750514,13.951340712679656,13.989047050476074,72310234,0.0,0.0
2005-09-19 00:00:00-04:00,13.819366219989378,13.951338380212961,13.721329928988778,13.928714752197266,45104321,0.0,0.0
2005-09-20 00:00:00-04:00,13.955110532008396,14.060687760330023,13.691167034004836,13.841992378234863,35400262,0.0,0.0
2005-09-21 00:00:00-04:00,13.743956705820485,14.015442013005366,13.668544025558122,13.894782066345215,44490125,0.0,0.0
2005-09-22 00:00:00-04:00,13.924947631937885,14.294470133682422,13.87592989886509,14.222827911376953,41944003,0.0,0.0
2005-09-23 00:00:00-04:00,14.486772918051347,14.739405069104373,14.403817598148882,14.622514724731445,46970194,0.0,0.0
2005-09-26 00:00:00-04:00,14.818588810551464,14.91285467529031,14.486774333709457,14.599891662597656,33168722,0.0,0.0
2005-09-27 00:00:00-04:00,14.648909159317357,14.844981801562085,14.52447788540107,14.746946334838867,31850518,0.0,0.0
2005-09-28 00:00:00-04:00,14.829898693291995,14.946789030463867,14.565954314076414,14.679073333740234,27231098,0.0,0.0
2005-09-29 00:00:00-04:00,14.70924112008024,15.606652495929533,14.67153477411009,15.572715759277344,66902458,0.0,0.0
2005-09-30 00:00:00-04:00,15.523695232666027,15.591566988711499,15.34647577045711,15.53500747680664,29412742,0.0,0.0
2005-10-03 00:00:00-04:00,15.51615356728177,15.881906427221022,15.42565903606269,15.761244773864746,34992302,0.0,0.0
2005-10-04 00:00:00-04:00,15.70468072142407,15.791405618885827,15.078756692503942,15.157938957214355,39802514,0.0,0.0
2005-10-05 00:00:00-04:00,15.150401580080302,15.485989008161416,15.082529831012367,15.154172897338867,41154696,0.0,0.0
2005-10-06 00:00:00-04:00,15.180566702907441,15.233354890734727,14.739402905557125,14.87137508392334,39788021,0.0,0.0
2005-10-07 00:00:00-04:00,14.973183237421779,15.22958669231669,14.912852409635391,15.044824600219727,25822368,0.0,0.0
2005-10-10 00:00:00-04:00,15.082533475223142,15.46713957660317,15.02597566426552,15.255983352661133,29877012,0.0,0.0
2005-10-11 00:00:00-04:00,15.29368969916518,15.436974157640245,15.010892100384833,15.255983352661133,32993374,0.0,0.0
2005-10-12 00:00:00-04:00,15.282371534003513,15.312536941282216,14.844977400456784,14.86383056640625,34182324,0.0,0.0
2005-10-13 00:00:00-04:00,14.765799901810503,15.07499158156878,14.637599015432153,14.94679069519043,31477723,0.0,0.0
2005-10-14 00:00:00-04:00,15.048599682351592,15.078765103791044,14.603664415315778,14.969415664672852,29451470,0.0,0.0
2005-10-17 00:00:00-04:00,14.958101449215293,15.403034898060655,14.882688768557006,15.39926528930664,31698691,0.0,0.0
2005-10-18 00:00:00-04:00,15.448280316855973,15.633042387647434,15.203190842830987,15.240897178649902,33402046,0.0,0.0
2005-10-19 00:00:00-04:00,15.23712877138923,15.863053040237443,15.161716085349811,15.84043025970459,74742545,0.0,0.0
2005-10-20 00:00:00-04:00,15.338932347294135,15.576482600388893,14.656448706673425,14.7620267868042,101581603,0.0,0.0
2005-10-21 00:00:00-04:00,15.05613539150845,15.101384362381985,14.795962352975593,14.814815521240234,48823711,0.0,0.0
2005-10-24 00:00:00-04:00,14.8826854411535,14.893995973684953,14.430207749568527,14.86383056640625,39826987,0.0,0.0
2005-10-25 00:00:00-04:00,14.709238651235799,14.837439522497311,14.034295000774888,14.332175254821777,74405628,0.0,0.0
2005-10-26 00:00:00-04:00,14.290697439916737,14.569725375461312,14.241680565962605,14.441524505615234,36925891,0.0,0.0
2005-10-27 00:00:00-04:00,14.34348575207109,14.6564486747493,14.241678989194495,14.268073081970215,27990230,0.0,0.0
2005-10-28 00:00:00-04:00,14.498082384256161,14.53578872368568,14.139873014074782,14.490541458129883,27173124,0.0,0.0
2005-10-31 00:00:00-05:00,14.464146146185263,15.082529377318272,14.460374829040143,14.93547534942627,50698138,0.0,0.0
2005-11-01 00:00:00-05:00,14.746948803034575,15.35025039325338,14.71678338176392,15.184341430664062,55716012,0.0,0.0
2005-11-02 00:00:00-05:00,15.078756387285726,15.546314168523274,15.07498507098639,15.489754676818848,41771506,0.0,0.0
2005-11-03 00:00:00-05:00,15.538775128483874,15.81780130453294,15.421884814605106,15.666975975036621,53184622,0.0,0.0
2005-11-04 00:00:00-05:00,15.636810616498613,15.829111865917053,15.542544795568704,15.6782865524292,28008763,0.0,0.0
