Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-05 00:00:00-04:00,0.5199828743934631,0.5199828743934631,0.5199828743934631,0.5199828743934631,0,0.0,0.0
1980-08-06 00:00:00-04:00,0.5199828743934631,0.5199828743934631,0.5199828743934631,0.5199828743934631,0,0.0,0.0
1980-08-07 00:00:00-04:00,0.5199828743934631,0.5199828743934631,0.5199828743934631,0.5199828743934631,0,0.0,0.0
1980-08-08 00:00:00-04:00,0.5199828743934631,0.5199828743934631,0.5199828743934631,0.5199828743934631,0,0.0,0.0
1980-08-11 00:00:00-04:00,0.5199828743934631,0.5199828743934631,0.5199828743934631,0.5199828743934631,0,0.0,0.0
1980-08-12 00:00:00-04:00,0.5199828743934631,0.5407822298341791,0.5199828743934631,0.5199828743934631,150,0.0,0.0
1980-08-13 00:00:00-04:00,0.5199828743934631,0.5407822298341791,0.5199828743934631,0.5199828743934631,600,0.0,0.0
1980-08-14 00:00:00-04:00,0.5199830470310154,0.5407824093772469,0.4991837441921234,0.4991837441921234,1200,0.0,0.0
1980-08-15 00:00:00-04:00,0.4991837441921234,0.5407824093772469,0.4991837441921234,0.4991837441921234,300,0.0,0.0
1980-08-18 00:00:00-04:00,0.4991837441921234,0.4991837441921234,0.4991837441921234,0.4991837441921234,0,0.0,0.0
1980-08-19 00:00:00-04:00,0.49918354315183694,0.5199828376140583,0.4887838661670685,0.4887838661670685,2550,0.0,0.0
1980-08-20 00:00:00-04:00,0.4887838661670685,0.5199828376140583,0.4887838661670685,0.4887838661670685,450,0.0,0.0
1980-08-21 00:00:00-04:00,0.4887838661670685,0.4887838661670685,0.4887838661670685,0.4887838661670685,0,0.0,0.0
1980-08-22 00:00:00-04:00,0.4887838661670685,0.5199828376140583,0.4887838661670685,0.4887838661670685,1500,0.0,0.0
1980-08-25 00:00:00-04:00,0.4887838661670685,0.5199828376140583,0.4887838661670685,0.4887838661670685,150,0.0,0.0
1980-08-26 00:00:00-04:00,0.4887838661670685,0.5199828376140583,0.4887838661670685,0.4887838661670685,750,0.0,0.0
1980-08-27 00:00:00-04:00,0.4887838661670685,0.4887838661670685,0.4887838661670685,0.4887838661670685,0,0.0,0.0
1980-08-28 00:00:00-04:00,0.4887838661670685,0.4887838661670685,0.4887838661670685,0.4887838661670685,0,0.0,0.0
1980-08-29 00:00:00-04:00,0.4887838661670685,0.4887838661670685,0.4887838661670685,0.4887838661670685,0,0.0,0.0
1980-09-02 00:00:00-04:00,0.4887838661670685,0.5199828376140583,0.4887838661670685,0.4887838661670685,300,0.0,0.0
1980-09-03 00:00:00-04:00,0.4887838661670685,0.5095832201366054,0.4887838661670685,0.4887838661670685,300,0.0,0.0
1980-09-04 00:00:00-04:00,0.4887838661670685,0.5199828376140583,0.4887838661670685,0.4887838661670685,900,0.0,0.0
1980-09-05 00:00:00-04:00,0.4887838661670685,0.5199828376140583,0.4887838661670685,0.4887838661670685,150,0.0,0.0
1980-09-08 00:00:00-04:00,0.4887838661670685,0.4887838661670685,0.4887838661670685,0.4887838661670685,0,0.0,0.0
1980-09-09 00:00:00-04:00,0.48878385096721405,0.4991835276285807,0.46798455715179443,0.46798455715179443,2400,0.0,0.0
1980-09-10 00:00:00-04:00,0.46798455715179443,0.46798455715179443,0.46798455715179443,0.46798455715179443,0,0.0,0.0
1980-09-11 00:00:00-04:00,0.46798455715179443,0.48878385096721405,0.46798455715179443,0.46798455715179443,600,0.0,0.0
1980-09-12 00:00:00-04:00,0.4783842861652374,0.499183582256832,0.4783842861652374,0.4783842861652374,1050,0.0,0.0
1980-09-15 00:00:00-04:00,0.4783842861652374,0.499183582256832,0.4783842861652374,0.4783842861652374,150,0.0,0.0
1980-09-16 00:00:00-04:00,0.4783842861652374,0.499183582256832,0.4783842861652374,0.4783842861652374,450,0.0,0.0
1980-09-17 00:00:00-04:00,0.4783842861652374,0.4783842861652374,0.4783842861652374,0.4783842861652374,0,0.0,0.0
1980-09-18 00:00:00-04:00,0.4783842861652374,0.499183582256832,0.4783842861652374,0.4783842861652374,150,0.0,0.0
1980-09-19 00:00:00-04:00,0.4783842861652374,0.5095832600562894,0.4783842861652374,0.4783842861652374,150,0.0,0.0
1980-09-22 00:00:00-04:00,0.4783842861652374,0.4783842861652374,0.4783842861652374,0.4783842861652374,0,0.0,0.0
1980-09-23 00:00:00-04:00,0.4783842861652374,0.4783842861652374,0.4783842861652374,0.4783842861652374,0,0.0,0.0
1980-09-24 00:00:00-04:00,0.4783842861652374,0.4783842861652374,0.4783842861652374,0.4783842861652374,0,0.0,0.0
1980-09-25 00:00:00-04:00,0.4783842861652374,0.5095832600562894,0.4783842861652374,0.4783842861652374,450,0.0,0.0
1980-09-26 00:00:00-04:00,0.4783842861652374,0.499183582256832,0.4783842861652374,0.4783842861652374,150,0.0,0.0
1980-09-29 00:00:00-04:00,0.47838433486632054,0.4991836330753514,0.4575849771499634,0.4575849771499634,2100,0.0,0.0
1980-09-30 00:00:00-04:00,0.46798455715179443,0.4991835276285807,0.46798455715179443,0.46798455715179443,150,0.0,0.0
1980-10-01 00:00:00-04:00,0.46798455715179443,0.4991835276285807,0.46798455715179443,0.46798455715179443,750,0.0,0.0
1980-10-02 00:00:00-04:00,0.46798455715179443,0.46798455715179443,0.46798455715179443,0.46798455715179443,0,0.0,0.0
1980-10-03 00:00:00-04:00,0.4783842861652374,0.499183582256832,0.4783842861652374,0.4783842861652374,300,0.0,0.0
1980-10-06 00:00:00-04:00,0.4783842861652374,0.4783842861652374,0.4783842861652374,0.4783842861652374,0,0.0,0.0
1980-10-07 00:00:00-04:00,0.4783842861652374,0.4783842861652374,0.4783842861652374,0.4783842861652374,0,0.0,0.0
1980-10-08 00:00:00-04:00,0.4783842861652374,0.4783842861652374,0.4783842861652374,0.4783842861652374,0,0.0,0.0
1980-10-09 00:00:00-04:00,0.4783842861652374,0.5199828783484266,0.4783842861652374,0.4783842861652374,900,0.0,0.0
1980-10-10 00:00:00-04:00,0.4783842861652374,0.4783842861652374,0.4783842861652374,0.4783842861652374,0,0.0,0.0
1980-10-13 00:00:00-04:00,0.4783842861652374,0.5199828783484266,0.4783842861652374,0.4783842861652374,300,0.0,0.0
1980-10-14 00:00:00-04:00,0.4783842861652374,0.4783842861652374,0.4783842861652374,0.4783842861652374,0,0.0,0.0
1980-10-15 00:00:00-04:00,0.4783842861652374,0.4783842861652374,0.4783842861652374,0.4783842861652374,0,0.0,0.0
1980-10-16 00:00:00-04:00,0.4887838661670685,0.5303825145988268,0.4887838661670685,0.4887838661670685,300,0.0,0.0
1980-10-17 00:00:00-04:00,0.4887838661670685,0.4887838661670685,0.4887838661670685,0.4887838661670685,0,0.0,0.0
1980-10-20 00:00:00-04:00,0.4887838661670685,0.4887838661670685,0.4887838661670685,0.4887838661670685,0,0.0,0.0
1980-10-21 00:00:00-04:00,0.4887838661670685,0.5303825145988268,0.4887838661670685,0.4887838661670685,150,0.0,0.0
1980-10-22 00:00:00-04:00,0.4887838661670685,0.5199828376140583,0.4887838661670685,0.4887838661670685,1500,0.0,0.0
1980-10-23 00:00:00-04:00,0.4887838661670685,0.4887838661670685,0.4887838661670685,0.4887838661670685,0,0.0,0.0
1980-10-24 00:00:00-04:00,0.4887838661670685,0.5199828376140583,0.4887838661670685,0.4887838661670685,150,0.0,0.0
1980-10-27 00:00:00-05:00,0.4887838661670685,0.5199828376140583,0.4887838661670685,0.4887838661670685,150,0.0,0.0
1980-10-28 00:00:00-05:00,0.4887838661670685,0.5199828376140583,0.4887838661670685,0.4887838661670685,150,0.0,0.0
1980-10-29 00:00:00-05:00,0.4887838661670685,0.4887838661670685,0.4887838661670685,0.4887838661670685,0,0.0,0.0
1980-10-30 00:00:00-05:00,0.4887838661670685,0.5199828376140583,0.4887838661670685,0.4887838661670685,300,0.0,0.0
1980-10-31 00:00:00-05:00,0.48878390445737463,0.5095832600562894,0.4783842861652374,0.4783842861652374,2250,0.0,0.0
1980-11-03 00:00:00-05:00,0.4783842861652374,0.4783842861652374,0.4783842861652374,0.4783842861652374,0,0.0,0.0
1980-11-05 00:00:00-05:00,0.4783842861652374,0.4783842861652374,0.4783842861652374,0.4783842861652374,0,0.0,0.0
1980-11-06 00:00:00-05:00,0.4783842861652374,0.4783842861652374,0.4783842861652374,0.4783842861652374,0,0.0,0.0
1980-11-07 00:00:00-05:00,0.4783842861652374,0.4783842861652374,0.4783842861652374,0.4783842861652374,0,0.0,0.0
1980-11-10 00:00:00-05:00,0.4783842861652374,0.4783842861652374,0.4783842861652374,0.4783842861652374,0,0.0,0.0
1980-11-11 00:00:00-05:00,0.4783842861652374,0.499183582256832,0.4783842861652374,0.4783842861652374,300,0.0,0.0
1980-11-12 00:00:00-05:00,0.4783842861652374,0.499183582256832,0.4783842861652374,0.4783842861652374,600,0.0,0.0
1980-11-13 00:00:00-05:00,0.4783842861652374,0.4783842861652374,0.4783842861652374,0.4783842861652374,0,0.0,0.0
1980-11-14 00:00:00-05:00,0.4783842861652374,0.499183582256832,0.4783842861652374,0.4783842861652374,6750,0.0,0.0
1980-11-17 00:00:00-05:00,0.4783842861652374,0.48878390445737463,0.4783842861652374,0.4783842861652374,7800,0.0,0.0
1980-11-18 00:00:00-05:00,0.4783842861652374,0.499183582256832,0.4783842861652374,0.4783842861652374,11250,0.0,0.0
1980-11-19 00:00:00-05:00,0.4783842861652374,0.499183582256832,0.4783842861652374,0.4783842861652374,9900,0.0,0.0
1980-11-20 00:00:00-05:00,0.4783842861652374,0.499183582256832,0.4783842861652374,0.4783842861652374,4800,0.0,0.0
1980-11-21 00:00:00-05:00,0.4783842861652374,0.499183582256832,0.4783842861652374,0.4783842861652374,1800,0.0,0.0
1980-11-24 00:00:00-05:00,0.4783842861652374,0.499183582256832,0.4783842861652374,0.4783842861652374,5400,0.0,0.0
1980-11-25 00:00:00-05:00,0.4783842861652374,0.48878390445737463,0.4783842861652374,0.4783842861652374,150,0.0,0.0
1980-11-26 00:00:00-05:00,0.4887838661670685,0.49918354315183694,0.4887838661670685,0.4887838661670685,8550,0.0,0.0
1980-11-28 00:00:00-05:00,0.48878390445737463,0.499183582256832,0.4783842861652374,0.4783842861652374,11850,0.0,0.0
1980-12-01 00:00:00-05:00,0.4783842861652374,0.499183582256832,0.4783842861652374,0.4783842861652374,1200,0.0,0.0
1980-12-02 00:00:00-05:00,0.4783842338131611,0.4991835276285807,0.46798455715179443,0.46798455715179443,2250,0.0,0.0
1980-12-03 00:00:00-05:00,0.46798455715179443,0.48878385096721405,0.46798455715179443,0.46798455715179443,4650,0.0,0.0
1980-12-04 00:00:00-05:00,0.46798455715179443,0.48878385096721405,0.46798455715179443,0.46798455715179443,300,0.0,0.0
1980-12-05 00:00:00-05:00,0.46798455715179443,0.48878385096721405,0.46798455715179443,0.46798455715179443,300,0.0,0.0
1980-12-08 00:00:00-05:00,0.46798455715179443,0.48878385096721405,0.46798455715179443,0.46798455715179443,300,0.0,0.0
1980-12-09 00:00:00-05:00,0.46798465600814193,0.47838433486632054,0.4575849771499634,0.4575849771499634,3450,0.0,0.0
1980-12-10 00:00:00-05:00,0.4575853223680444,0.4679850090721038,0.4471856951713562,0.4471856951713562,4500,0.0,0.0
1980-12-11 00:00:00-05:00,0.4471855603188958,0.46798486794744215,0.43678587675094604,0.43678587675094604,1200,0.0,0.0
1980-12-12 00:00:00-05:00,0.43678587675094604,0.47838455151539194,0.43678587675094604,0.43678587675094604,1650,0.0,0.0
1980-12-15 00:00:00-05:00,0.43678587675094604,0.47838455151539194,0.43678587675094604,0.43678587675094604,1650,0.0,0.0
1980-12-16 00:00:00-05:00,0.43678587675094604,0.43678587675094604,0.43678587675094604,0.43678587675094604,0,0.0,0.0
1980-12-17 00:00:00-05:00,0.4471856951713562,0.4783846957761631,0.4471856951713562,0.4471856951713562,3150,0.0,0.0
1980-12-18 00:00:00-05:00,0.4471856951713562,0.4783846957761631,0.4471856951713562,0.4471856951713562,3600,0.0,0.0
1980-12-19 00:00:00-05:00,0.4575849771499634,0.47838433486632054,0.4575849771499634,0.4575849771499634,24000,0.0,0.0
1980-12-22 00:00:00-05:00,0.46798455715179443,0.4991835276285807,0.46798455715179443,0.46798455715179443,2400,0.0,0.0
1980-12-23 00:00:00-05:00,0.4783842861652374,0.499183582256832,0.4783842861652374,0.4783842861652374,15450,0.0,0.0
1980-12-24 00:00:00-05:00,0.4783842861652374,0.5095832600562894,0.4783842861652374,0.4783842861652374,4650,0.0,0.0
1980-12-26 00:00:00-05:00,0.4783842861652374,0.5095832600562894,0.4783842861652374,0.4783842861652374,450,0.0,0.0
1980-12-29 00:00:00-05:00,0.4783842861652374,0.5095832600562894,0.4783842861652374,0.4783842861652374,300,0.0,0.0
1980-12-30 00:00:00-05:00,0.4783842861652374,0.5095832600562894,0.4783842861652374,0.4783842861652374,3600,0.0,0.0
1980-12-31 00:00:00-05:00,0.4783842861652374,0.5095832600562894,0.4783842861652374,0.4783842861652374,1650,0.0,0.0
1981-01-02 00:00:00-05:00,0.4783842861652374,0.4783842861652374,0.4783842861652374,0.4783842861652374,0,0.0,0.0
1981-01-05 00:00:00-05:00,0.4783842861652374,0.5095832600562894,0.4783842861652374,0.4783842861652374,1050,0.0,0.0
1981-01-06 00:00:00-05:00,0.4783842861652374,0.4783842861652374,0.4783842861652374,0.4783842861652374,0,0.0,0.0
1981-01-07 00:00:00-05:00,0.4783842861652374,0.4783842861652374,0.4783842861652374,0.4783842861652374,0,0.0,0.0
1981-01-08 00:00:00-05:00,0.4783842861652374,0.499183582256832,0.4783842861652374,0.4783842861652374,1500,0.0,0.0
1981-01-09 00:00:00-05:00,0.4783842338131611,0.4991835276285807,0.46798455715179443,0.46798455715179443,450,0.0,0.0
1981-01-12 00:00:00-05:00,0.46798455715179443,0.4991835276285807,0.46798455715179443,0.46798455715179443,1950,0.0,0.0
1981-01-13 00:00:00-05:00,0.46798455715179443,0.46798455715179443,0.46798455715179443,0.46798455715179443,0,0.0,0.0
1981-01-14 00:00:00-05:00,0.46798455715179443,0.46798455715179443,0.46798455715179443,0.46798455715179443,0,0.0,0.0
1981-01-15 00:00:00-05:00,0.46798455715179443,0.4991835276285807,0.46798455715179443,0.46798455715179443,1500,0.0,0.0
1981-01-16 00:00:00-05:00,0.46798455715179443,0.4991835276285807,0.46798455715179443,0.46798455715179443,300,0.0,0.0
1981-01-19 00:00:00-05:00,0.46798455715179443,0.4991835276285807,0.46798455715179443,0.46798455715179443,750,0.0,0.0
1981-01-20 00:00:00-05:00,0.46798455715179443,0.4991835276285807,0.46798455715179443,0.46798455715179443,300,0.0,0.0
1981-01-21 00:00:00-05:00,0.46798455715179443,0.4991835276285807,0.46798455715179443,0.46798455715179443,750,0.0,0.0
1981-01-22 00:00:00-05:00,0.46798455715179443,0.48878385096721405,0.46798455715179443,0.46798455715179443,300,0.0,0.0
1981-01-23 00:00:00-05:00,0.46798455715179443,0.4991835276285807,0.46798455715179443,0.46798455715179443,3600,0.0,0.0
1981-01-26 00:00:00-05:00,0.4783842861652374,0.5095832600562894,0.4783842861652374,0.4783842861652374,750,0.0,0.0
1981-01-27 00:00:00-05:00,0.4783842861652374,0.4783842861652374,0.4783842861652374,0.4783842861652374,0,0.0,0.0
1981-01-28 00:00:00-05:00,0.4783842861652374,0.4783842861652374,0.4783842861652374,0.4783842861652374,0,0.0,0.0
1981-01-29 00:00:00-05:00,0.4783842861652374,0.5095832600562894,0.4783842861652374,0.4783842861652374,150,0.0,0.0
1981-01-30 00:00:00-05:00,0.4783842861652374,0.5095832600562894,0.4783842861652374,0.4783842861652374,2250,0.0,0.0
