Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-10 00:00:00-05:00,0.3700824456974907,0.3700824456974907,0.34594699911065235,0.3539915382862091,258617,0.0,0.0
1993-02-11 00:00:00-05:00,0.3459469974040985,0.37812786982479685,0.3459469974040985,0.3459469974040985,192156,0.0,0.0
1993-02-12 00:00:00-05:00,0.3459469567355768,0.4344450798842812,0.3459469567355768,0.386173278093338,2945917,0.0,0.0
1993-02-16 00:00:00-05:00,0.41835417444397616,0.41835417444397616,0.386173278093338,0.386173278093338,1323423,0.0,0.0
1993-02-17 00:00:00-05:00,0.3861733139030049,0.4344451201701696,0.3861733139030049,0.41835421323776245,1863773,0.0,0.0
1993-02-18 00:00:00-05:00,0.3861733139030049,0.41835421323776245,0.3861733139030049,0.41835421323776245,720948,0.0,0.0
1993-02-19 00:00:00-05:00,0.3861733139030049,0.41835421323776245,0.3861733139030049,0.41835421323776245,2107941,0.0,0.0
1993-02-22 00:00:00-05:00,0.4183542089277199,0.4183542089277199,0.3861733099245021,0.394217848777771,927552,0.0,0.0
1993-02-23 00:00:00-05:00,0.3942178528391517,0.41835421323776245,0.3942178528391517,0.41835421323776245,430546,0.0,0.0
1993-02-24 00:00:00-05:00,0.41835421323776245,0.45053508485948796,0.3942178528391517,0.41835421323776245,2252420,0.0,0.0
1993-02-25 00:00:00-05:00,0.41835421687595736,0.4505350887775421,0.41835421687595736,0.4505350887775421,351083,0.0,0.0
1993-02-26 00:00:00-05:00,0.4505350702941487,0.4505350702941487,0.4183541997127979,0.4304223656654358,2896794,0.0,0.0
1993-03-01 00:00:00-05:00,0.4183542062788968,0.4344451129436493,0.40226329961414425,0.4344451129436493,484003,0.0,0.0
1993-03-02 00:00:00-05:00,0.40226329961414425,0.4344451129436493,0.39421784628176804,0.4344451129436493,1671616,0.0,0.0
1993-03-03 00:00:00-05:00,0.394217848777771,0.4344451156943525,0.394217848777771,0.394217848777771,163261,0.0,0.0
1993-03-04 00:00:00-05:00,0.4344451156943525,0.4344451156943525,0.3700824308709012,0.394217848777771,1517024,0.0,0.0
1993-03-05 00:00:00-05:00,0.3700824003660624,0.4103087217238236,0.3700824003660624,0.386173278093338,150258,0.0,0.0
1993-03-08 00:00:00-05:00,0.37008243799209595,0.41030876343964073,0.37008243799209595,0.37008243799209595,130031,0.0,0.0
1993-03-09 00:00:00-05:00,0.3700824469245936,0.38617332667619575,0.362036993192276,0.3781278729438782,887098,0.0,0.0
1993-03-10 00:00:00-05:00,0.37812779071620106,0.37812779071620106,0.3379014730453491,0.3379014730453491,130031,0.0,0.0
1993-03-11 00:00:00-05:00,0.3379014730453491,0.3700823664464746,0.3218105690798423,0.3379014730453491,823528,0.0,0.0
1993-03-12 00:00:00-05:00,0.3379014730453491,0.35399146248096774,0.3218105690798423,0.3379014730453491,440659,0.0,0.0
1993-03-15 00:00:00-05:00,0.3539915365399716,0.3539915365399716,0.32985609007219324,0.3459469974040985,160371,0.0,0.0
1993-03-16 00:00:00-05:00,0.3218106364062406,0.3539915365399716,0.3218106364062406,0.3459469974040985,385758,0.0,0.0
1993-03-17 00:00:00-05:00,0.3298560559761065,0.3459469616447502,0.32181060314178467,0.32181060314178467,79463,0.0,0.0
1993-03-18 00:00:00-05:00,0.3459469616447502,0.3459469616447502,0.3137651503074628,0.32181060314178467,442104,0.0,0.0
1993-03-19 00:00:00-05:00,0.3057206869125366,0.32985610689845196,0.3057206869125366,0.3057206869125366,1392773,0.0,0.0
1993-03-22 00:00:00-05:00,0.3057206869125366,0.32985610689845196,0.3057206869125366,0.3057206869125366,109804,0.0,0.0
1993-03-23 00:00:00-05:00,0.32181065282209337,0.32181065282209337,0.3057206869125366,0.3057206869125366,394426,0.0,0.0
1993-03-24 00:00:00-05:00,0.30572066437060136,0.32181062909378444,0.2735388504380534,0.2896297574043274,1138491,0.0,0.0
1993-03-25 00:00:00-05:00,0.3057206869125366,0.3057206869125366,0.28962977875981955,0.3057206869125366,518678,0.0,0.0
1993-03-26 00:00:00-05:00,0.2896297650918064,0.30572067248517215,0.27353885769844055,0.27353885769844055,223942,0.0,0.0
1993-03-29 00:00:00-05:00,0.27353883948912094,0.2976751989724264,0.26549432857107225,0.2815842926502228,1605156,0.0,0.0
1993-03-30 00:00:00-05:00,0.2815842997099063,0.28962975307271804,0.25744888186454773,0.25744888186454773,397316,0.0,0.0
1993-03-31 00:00:00-05:00,0.2815842997099063,0.2815842997099063,0.25744888186454773,0.25744888186454773,65015,0.0,0.0
1993-04-01 00:00:00-05:00,0.28158431139512347,0.28158431139512347,0.2574488925481906,0.27353885769844055,148813,0.0,0.0
1993-04-02 00:00:00-05:00,0.27353885769844055,0.28158431139512347,0.2654943462448735,0.27353885769844055,1586374,0.0,0.0
1993-04-05 00:00:00-04:00,0.2654943462448735,0.2896297650918064,0.2654943462448735,0.27353885769844055,222497,0.0,0.0
1993-04-06 00:00:00-04:00,0.27353882052684886,0.305720630940347,0.2413579523563385,0.2413579523563385,1061917,0.0,0.0
1993-04-07 00:00:00-04:00,0.2413579706166211,0.2574488770407507,0.21722255322348571,0.23331251740455627,195046,0.0,0.0
1993-04-08 00:00:00-04:00,0.21722255647182465,0.22526799594768512,0.21722255647182465,0.21722255647182465,274509,0.0,0.0
1993-04-12 00:00:00-04:00,0.20917709830467146,0.2172225514510906,0.1689507609591117,0.1930861920118332,476779,0.0,0.0
1993-04-13 00:00:00-04:00,0.17699618850542798,0.19308616408453314,0.16895073652267456,0.16895073652267456,1210730,0.0,0.0
1993-04-14 00:00:00-04:00,0.1689507659338417,0.20113165108054365,0.1689507659338417,0.1971089243888855,811969,0.0,0.0
1993-04-15 00:00:00-04:00,0.18504166725194998,0.20113164515825233,0.18504166725194998,0.1930861920118332,299071,0.0,0.0
1993-04-16 00:00:00-04:00,0.1850416660308838,0.20113164383101043,0.1850416660308838,0.1850416660308838,1007015,0.0,0.0
1993-04-19 00:00:00-04:00,0.18504167222887946,0.25744888186454773,0.18504167222887946,0.25744888186454773,900101,0.0,0.0
1993-04-20 00:00:00-04:00,0.2413579851548248,0.2896297650918064,0.2413579851548248,0.27353885769844055,5026407,0.0,0.0
1993-04-21 00:00:00-04:00,0.2896297574043274,0.2896297574043274,0.2735388504380534,0.2896297574043274,707945,0.0,0.0
1993-04-22 00:00:00-04:00,0.2976751989724264,0.2976751989724264,0.2815842926502228,0.2815842926502228,177709,0.0,0.0
1993-04-23 00:00:00-04:00,0.2815842926502228,0.2976751989724264,0.2815842926502228,0.2815842926502228,98245,0.0,0.0
1993-04-26 00:00:00-04:00,0.2815842926502228,0.2976751989724264,0.2574488754099704,0.2815842926502228,1353764,0.0,0.0
1993-04-27 00:00:00-04:00,0.2815842731302234,0.2815842731302234,0.23733523991116576,0.2413579523563385,495561,0.0,0.0
1993-04-28 00:00:00-04:00,0.24135795840166008,0.2735388273782085,0.24135795840166008,0.26549431681632996,163261,0.0,0.0
1993-04-29 00:00:00-04:00,0.26549431681632996,0.26549431681632996,0.24135795840166008,0.26549431681632996,86687,0.0,0.0
1993-04-30 00:00:00-04:00,0.2413579523563385,0.2413579523563385,0.2413579523563385,0.2413579523563385,459442,0.0,0.0
1993-05-03 00:00:00-04:00,0.2413579523563385,0.2413579523563385,0.2413579523563385,0.2413579523563385,26006,0.0,0.0
1993-05-04 00:00:00-04:00,0.2413579523563385,0.26549431016646213,0.2413579523563385,0.2413579523563385,39009,0.0,0.0
1993-05-05 00:00:00-04:00,0.24135797513892418,0.2654943352273595,0.24135797513892418,0.25744888186454773,247058,0.0,0.0
1993-05-06 00:00:00-04:00,0.2413579523563385,0.2574488575630876,0.2413579523563385,0.2413579523563385,209494,0.0,0.0
1993-05-07 00:00:00-04:00,0.24135798534415612,0.25744889275014426,0.22526800632476807,0.22526800632476807,1048914,0.0,0.0
1993-05-10 00:00:00-04:00,0.22526799257903496,0.2574488770407507,0.22526799257903496,0.23331251740455627,833641,0.0,0.0
1993-05-11 00:00:00-04:00,0.2494034390471502,0.2494034390471502,0.22526800632476807,0.22526800632476807,143034,0.0,0.0
1993-05-12 00:00:00-04:00,0.22526800632476807,0.2494034390471502,0.22526800632476807,0.22526800632476807,693497,0.0,0.0
1993-05-13 00:00:00-04:00,0.22526799257903496,0.2574488770407507,0.22526799257903496,0.23331251740455627,98245,0.0,0.0
1993-05-14 00:00:00-04:00,0.23331249975296395,0.2574488575630876,0.23331249975296395,0.2413579523563385,105469,0.0,0.0
1993-05-17 00:00:00-04:00,0.27353886653980725,0.27353886653980725,0.2494034469127655,0.2494034469127655,366975,0.0,0.0
1993-05-18 00:00:00-04:00,0.2494034469127655,0.2654943548262242,0.2494034469127655,0.2494034469127655,40454,0.0,0.0
1993-05-19 00:00:00-04:00,0.2654943587739042,0.3057206869125366,0.25744890469754567,0.3057206869125366,2857785,0.0,0.0
1993-05-20 00:00:00-04:00,0.2896297265693158,0.3700823960622584,0.2896297265693158,0.36203694343566895,2009696,0.0,0.0
1993-05-21 00:00:00-04:00,0.37008243799209595,0.43444512405402597,0.3459469919077757,0.37008243799209595,1463567,0.0,0.0
1993-05-24 00:00:00-04:00,0.37008243799209595,0.3942178563633839,0.37008243799209595,0.37008243799209595,660267,0.0,0.0
1993-05-25 00:00:00-04:00,0.3700824508392505,0.3942178700483827,0.345947003917085,0.349969744682312,489782,0.0,0.0
1993-05-26 00:00:00-04:00,0.37008244387187694,0.37008244387187694,0.3459469974040985,0.3459469974040985,218163,0.0,0.0
1993-05-27 00:00:00-04:00,0.3459469527124514,0.3700823960622584,0.33790150008586195,0.36203694343566895,299071,0.0,0.0
1993-05-28 00:00:00-04:00,0.33790150008586195,0.36203694343566895,0.33790150008586195,0.36203694343566895,125696,0.0,0.0
1993-06-01 00:00:00-04:00,0.3620369902059243,0.3620369902059243,0.33790154373814585,0.3459469974040985,1134156,0.0,0.0
1993-06-02 00:00:00-04:00,0.3459469567355768,0.386173278093338,0.3459469567355768,0.386173278093338,758512,0.0,0.0
1993-06-03 00:00:00-04:00,0.3861733208404741,0.4022633135318756,0.3539915341105572,0.4022633135318756,200825,0.0,0.0
1993-06-04 00:00:00-04:00,0.37008244133203194,0.4022633135318756,0.37008244133203194,0.4022633135318756,53457,0.0,0.0
1993-06-07 00:00:00-04:00,0.3781278729438782,0.4022633196107438,0.3781278729438782,0.3781278729438782,481113,0.0,0.0
1993-06-08 00:00:00-04:00,0.3781278638171921,0.3942178563633839,0.37008243799209595,0.37008243799209595,2135392,0.0,0.0
1993-06-09 00:00:00-04:00,0.39421781628351854,0.39421781628351854,0.3700824003660624,0.386173278093338,3042717,0.0,0.0
1993-06-10 00:00:00-04:00,0.39421781628351854,0.39421781628351854,0.3700824003660624,0.386173278093338,512899,0.0,0.0
1993-06-11 00:00:00-04:00,0.370082424502385,0.41030874848365784,0.370082424502385,0.41030874848365784,797521,0.0,0.0
1993-06-14 00:00:00-04:00,0.41030874848365784,0.4263996549733921,0.3942178419939235,0.41030874848365784,491227,0.0,0.0
1993-06-15 00:00:00-04:00,0.41030875293769764,0.4424896240234375,0.41030875293769764,0.4424896240234375,666046,0.0,0.0
1993-06-16 00:00:00-04:00,0.4505350141050715,0.522942227156544,0.4263995997399035,0.5068522095680237,2974813,0.0,0.0
1993-06-17 00:00:00-04:00,0.49880686766686194,0.5712140927069527,0.49880686766686194,0.5309877395629883,2889570,0.0,0.0
1993-06-18 00:00:00-04:00,0.530987659729756,0.5792594314379025,0.530987659729756,0.555124044418335,1596488,0.0,0.0
1993-06-21 00:00:00-04:00,0.5712139860895565,0.6194857560453427,0.539033120200006,0.5873048901557922,3200199,0.0,0.0
1993-06-22 00:00:00-04:00,0.619485831053922,0.6677576068545511,0.5792594805475398,0.6516667008399963,4863147,0.0,0.0
1993-06-23 00:00:00-04:00,0.5792594916226491,0.5953503979448528,0.4827159381755336,0.5631685853004456,2578941,0.0,0.0
1993-06-24 00:00:00-04:00,0.5792595148086548,0.5792595148086548,0.5470786431191977,0.5792595148086548,1452009,0.0,0.0
1993-06-25 00:00:00-04:00,0.5470786431191977,0.5792595148086548,0.5470786431191977,0.5792595148086548,887098,0.0,0.0
1993-06-28 00:00:00-04:00,0.5792595116609037,0.6677576427213536,0.5631686047820693,0.6275312900543213,2602058,0.0,0.0
1993-06-29 00:00:00-04:00,0.6436211961122372,0.7240747809410095,0.6275312329408828,0.7240747809410095,3112067,0.0,0.0
1993-06-30 00:00:00-04:00,0.7079838867151292,0.7562556614780453,0.6275312428579405,0.6436212062835693,2524040,0.0,0.0
1993-07-01 00:00:00-04:00,0.6918929810464856,0.6918929810464856,0.6436212062835693,0.6436212062835693,605365,0.0,0.0
1993-07-02 00:00:00-04:00,0.6758030767392946,0.7723457478936083,0.643621262586781,0.7401648759841919,3554171,0.0,0.0
1993-07-06 00:00:00-04:00,0.7401648598175401,0.8045275444736629,0.7079839331849538,0.7803911566734314,2700303,0.0,0.0
1993-07-07 00:00:00-04:00,0.7723456860830413,0.9010701056620318,0.7723456860830413,0.8849801421165466,1674506,0.0,0.0
1993-07-08 00:00:00-04:00,0.9171610766513831,0.9171610766513831,0.8206175195431177,0.8367084264755249,1603711,0.0,0.0
1993-07-09 00:00:00-04:00,0.8206174710183729,0.8367083769992928,0.7401648255998398,0.7964820265769958,983899,0.0,0.0
1993-07-12 00:00:00-04:00,0.804527599096393,1.0780664917142122,0.804527599096393,1.0458855628967285,3505049,0.0,0.0
1993-07-13 00:00:00-04:00,1.1263383127795368,1.1907000618398762,1.0780665298626955,1.1424282789230347,6773153,0.0,0.0
1993-07-14 00:00:00-04:00,1.1746100285539416,1.1746100285539416,1.0619755053458728,1.0780664682388306,2084825,0.0,0.0
1993-07-15 00:00:00-04:00,1.0458855691482918,1.0941573506455216,0.997613787651062,0.997613787651062,3584512,0.0,0.0
1993-07-16 00:00:00-04:00,0.997613688924807,1.0297946147499435,0.9654327630996704,0.9654327630996704,1967797,0.0,0.0
1993-07-19 00:00:00-04:00,0.9654328201533481,1.02979467560718,0.9654328201533481,1.0217491388320923,541794,0.0,0.0
1993-07-20 00:00:00-04:00,1.0619753644008605,1.2389716094993746,1.013704477466855,1.2067906856536865,1739521,0.0,0.0
1993-07-21 00:00:00-04:00,1.2228806282032028,1.2389715886903192,1.1585188924449263,1.190699815750122,1009905,0.0,0.0
1993-07-22 00:00:00-04:00,1.2228808057094063,1.2228808057094063,1.0780664635374517,1.126338243484497,781629,0.0,0.0
1993-07-23 00:00:00-04:00,1.1424280589213913,1.1424280589213913,1.0458853984963945,1.1102471351623535,754178,0.0,0.0
1993-07-26 00:00:00-04:00,1.0780663222554323,1.1102471351623535,1.0458853984963945,1.1102471351623535,670380,0.0,0.0
1993-07-27 00:00:00-04:00,1.1102471351623535,1.1102471351623535,1.061975361541388,1.1102471351623535,365531,0.0,0.0
1993-07-28 00:00:00-04:00,1.1102471351623535,1.158518908783319,1.0780663222554323,1.1102471351623535,316408,0.0,0.0
1993-07-29 00:00:00-04:00,1.1102473489667959,1.1746100956963783,1.1102473489667959,1.1424282789230347,719503,0.0,0.0
1993-07-30 00:00:00-04:00,1.1424281780770997,1.2067908082730405,1.1424281780770997,1.1585190296173096,410319,0.0,0.0
1993-08-02 00:00:00-04:00,1.1585189583529125,1.1746099197554416,1.078066368382698,1.0941572189331055,566356,0.0,0.0
1993-08-03 00:00:00-04:00,1.078066368382698,1.1102471826665408,1.078066368382698,1.0941572189331055,462331,0.0,0.0
1993-08-04 00:00:00-04:00,1.0780663797008605,1.094157230420199,0.9493419018407288,1.0056591033935547,1456343,0.0,0.0
1993-08-05 00:00:00-04:00,0.997613688924807,1.0458854656449454,0.9654327630996704,0.9654327630996704,759957,0.0,0.0
1993-08-06 00:00:00-04:00,0.9654327338437432,1.005659083897384,0.9654327338437432,0.9895682334899902,684828,0.0,0.0
1993-08-09 00:00:00-04:00,0.9815228082862932,1.013704509101081,0.9654327338437432,0.9895682334899902,1925899,0.0,0.0
1993-08-10 00:00:00-04:00,0.9654327653326645,1.013704542164453,0.9493419144004455,0.973477303981781,284623,0.0,0.0
1993-08-11 00:00:00-04:00,0.9493419122046686,0.9815228380298051,0.9493419122046686,0.9654327630996704,118472,0.0,0.0
1993-08-12 00:00:00-04:00,0.965432724255458,0.9976136487857941,0.949341874007872,0.981522798538208,660267,0.0,0.0
1993-08-13 00:00:00-04:00,0.949341880784531,0.9815228055445833,0.8849801421165466,0.8849801421165466,2253865,0.0,0.0
1993-08-16 00:00:00-04:00,0.8849801635898871,0.9171610337047225,0.8849801635898871,0.9091155529022217,616923,0.0,0.0
1993-08-17 00:00:00-04:00,0.8849801445885819,0.9895682334899902,0.8849801445885819,0.9895682334899902,427656,0.0,0.0
1993-08-18 00:00:00-04:00,0.9654328586412235,1.0619755348186042,0.9654328586412235,0.997613787651062,1287304,0.0,0.0
1993-08-19 00:00:00-04:00,0.9815228380298051,1.0137045398198088,0.9654327630996704,0.9654327630996704,151702,0.0,0.0
1993-08-20 00:00:00-04:00,0.965432724255458,1.0137044990333801,0.965432724255458,0.981522798538208,5033631,0.0,0.0
1993-08-23 00:00:00-04:00,0.981522798538208,1.0137044990333801,0.981522798538208,0.981522798538208,1439006,0.0,0.0
1993-08-24 00:00:00-04:00,0.9815229351636707,1.0137046401384533,0.9815229351636707,0.997613787651062,495561,0.0,0.0
1993-08-25 00:00:00-04:00,0.981522798538208,1.0137044990333801,0.981522798538208,0.981522798538208,351083,0.0,0.0
1993-08-26 00:00:00-04:00,1.0137045804671432,1.1746099920096478,0.9815228773867236,1.1585190296173096,3658196,0.0,0.0
1993-08-27 00:00:00-04:00,1.1906997421348993,1.2228805525983957,1.1746097803115845,1.1746097803115845,992567,0.0,0.0
1993-08-30 00:00:00-04:00,1.2067906824042844,1.2067906824042844,1.0780663222554323,1.1102471351623535,679049,0.0,0.0
1993-08-31 00:00:00-04:00,1.1424282789230347,1.1424282789230347,1.1102473489667959,1.1424282789230347,1654279,0.0,0.0
1993-09-01 00:00:00-04:00,1.1585190606087563,1.1585190606087563,1.110247280661711,1.126338243484497,3304224,0.0,0.0
1993-09-02 00:00:00-04:00,1.1263381340235412,1.1424280976134742,1.1263381340235412,1.1343835592269897,1495353,0.0,0.0
1993-09-03 00:00:00-04:00,1.1424282086381015,1.1424282086381015,1.126338243484497,1.126338243484497,218163,0.0,0.0
1993-09-07 00:00:00-04:00,1.126338243484497,1.1343836694698246,1.0941573155081066,1.126338243484497,293291,0.0,0.0
1993-09-08 00:00:00-04:00,1.0941573202796566,1.1263382483963862,1.0619755053458728,1.0780664682388306,1066251,0.0,0.0
1993-09-09 00:00:00-04:00,1.078066368382698,1.1102471826665408,1.0458854432467337,1.0941572189331055,780184,0.0,0.0
1993-09-10 00:00:00-04:00,1.094157198838617,1.094157198838617,1.0217490378043077,1.0297945737838745,235500,0.0,0.0
1993-09-13 00:00:00-04:00,1.0619753032924388,1.0619753032924388,1.0137044191360474,1.0137044191360474,44788,0.0,0.0
1993-09-14 00:00:00-04:00,1.013704528753224,1.0619754181293992,0.981522827314547,1.0056591033935547,1418779,0.0,0.0
1993-09-15 00:00:00-04:00,1.0297945926963263,1.0941572189331055,0.997613667560362,1.0941572189331055,1044580,0.0,0.0
1993-09-16 00:00:00-04:00,1.0458855628967285,1.0941573441054238,1.0458855628967285,1.0458855628967285,577914,0.0,0.0
1993-09-17 00:00:00-04:00,1.0458854240387692,1.0780663485837223,1.0297945737838745,1.0297945737838745,125696,0.0,0.0
1993-09-20 00:00:00-04:00,1.0297944861026576,1.0780662567924353,1.0297944861026576,1.0539307594299316,494117,0.0,0.0
1993-09-21 00:00:00-04:00,1.0780664635374517,1.2067908405558017,1.0458855355610612,1.126338243484497,8979340,0.0,0.0
1993-09-22 00:00:00-04:00,1.1746097803115845,1.1746097803115845,1.1263380103557983,1.1746097803115845,839420,0.0,0.0
1993-09-23 00:00:00-04:00,1.1746100458562176,1.3194243907928467,1.1263382649876077,1.3194243907928467,1748190,0.0,0.0
1993-09-24 00:00:00-04:00,1.2872434473882652,1.367696038141394,1.2872434473882652,1.311378836631775,1285859,0.0,0.0
1993-09-27 00:00:00-04:00,1.2872434854507446,1.319424300999305,1.2550625590500586,1.2872434854507446,492672,0.0,0.0
1993-09-28 00:00:00-04:00,1.2711525516519548,1.3033343655845027,1.0780664346981856,1.1585190296173096,1628273,0.0,0.0
1993-09-29 00:00:00-04:00,1.1585189370764037,1.1906998616213567,0.9976136492389215,1.0297945737838745,1583484,0.0,0.0
1993-09-30 00:00:00-04:00,1.0137045804671432,1.1585190296173096,1.0137045804671432,1.1585190296173096,1569037,0.0,0.0
1993-10-01 00:00:00-04:00,1.0780664635374517,1.1746100234315424,1.0780664635374517,1.126338243484497,447883,0.0,0.0
1993-10-04 00:00:00-04:00,1.1263381440690698,1.1746099197554416,1.0941572189331055,1.0941572189331055,484003,0.0,0.0
1993-10-05 00:00:00-04:00,1.0941573202796566,1.1102472855034284,1.0780664682388306,1.0780664682388306,235500,0.0,0.0
1993-10-06 00:00:00-04:00,1.1263380958763978,1.1424280589213913,1.1102471351623535,1.1102471351623535,245613,0.0,0.0
1993-10-07 00:00:00-04:00,1.1263380958763978,1.1263380958763978,1.09415717211736,1.1102471351623535,135810,0.0,0.0
1993-10-08 00:00:00-04:00,1.1102471826665408,1.1102471826665408,1.078066368382698,1.0941572189331055,660267,0.0,0.0
1993-10-11 00:00:00-04:00,1.0780664682388306,1.1102472855034284,1.0780664682388306,1.0780664682388306,290402,0.0,0.0
1993-10-12 00:00:00-04:00,1.0780665298626955,1.1424282789230347,1.0780665298626955,1.1424282789230347,322187,0.0,0.0
1993-10-13 00:00:00-04:00,1.1102471381518024,1.2550624594046285,1.1102471381518024,1.2067906856536865,1505466,0.0,0.0
1993-10-14 00:00:00-04:00,1.2067905907750809,1.2228805525983957,1.1746097803115845,1.1746097803115845,206604,0.0,0.0
1993-10-15 00:00:00-04:00,1.1746097803115845,1.2067905907750809,1.142427972179113,1.1746097803115845,1345095,0.0,0.0
1993-10-18 00:00:00-04:00,1.1585191318836374,1.1907000618398762,1.1424282789230347,1.1424282789230347,666046,0.0,0.0
1993-10-19 00:00:00-04:00,1.1102471438741144,1.142428067885666,1.0619753698743755,1.0700207948684692,554797,0.0,0.0
1993-10-20 00:00:00-04:00,1.0297945926963263,1.1263381440690698,1.0297945926963263,1.0941572189331055,1868107,0.0,0.0
1993-10-21 00:00:00-04:00,1.1263380958763978,1.1263380958763978,1.0780663222554323,1.1102471351623535,65015,0.0,0.0
1993-10-22 00:00:00-04:00,1.1102472855034284,1.1102472855034284,1.0780664682388306,1.0780664682388306,56347,0.0,0.0
1993-10-25 00:00:00-04:00,1.1102472580917144,1.1102472580917144,1.0619754791259766,1.0619754791259766,248503,0.0,0.0
1993-10-26 00:00:00-04:00,1.0458854235637163,1.0780663480940524,0.9332509129081664,0.981522798538208,813414,0.0,0.0
1993-10-27 00:00:00-04:00,0.9332510428143062,1.0137046401384533,0.9332510428143062,0.997613787651062,1493908,0.0,0.0
1993-10-28 00:00:00-04:00,0.9976136492389215,1.0458854240387692,0.9976136492389215,1.0297945737838745,208049,0.0,0.0
1993-10-29 00:00:00-04:00,1.0137046340792448,1.0780664917142122,1.0137046340792448,1.0458855628967285,332301,0.0,0.0
1993-11-01 00:00:00-05:00,1.0780663307146805,1.0780663307146805,1.0458854067031291,1.0700207948684692,1975021,0.0,0.0
1993-11-02 00:00:00-05:00,1.0780663485837223,1.0780663485837223,1.0137044994938162,1.0297945737838745,651598,0.0,0.0
1993-11-03 00:00:00-05:00,1.0137046401384533,1.0458855691482918,0.9654328586412235,0.997613787651062,379978,0.0,0.0
1993-11-04 00:00:00-05:00,0.9654328081752863,0.9815228838566592,0.9010701775550842,0.9010701775550842,761402,0.0,0.0
1993-11-05 00:00:00-05:00,0.9010701525740872,0.9010701525740872,0.8527983749384337,0.8769347071647644,1187613,0.0,0.0
1993-11-08 00:00:00-05:00,0.8849802393744998,0.8849802393744998,0.8206175513901341,0.868889331817627,3976049,0.0,0.0
1993-11-09 00:00:00-05:00,0.8367083789297631,0.8849801547408632,0.8367083789297631,0.852798342704773,93911,0.0,0.0
1993-11-10 00:00:00-05:00,0.852798342704773,0.8849801547408632,0.852798342704773,0.852798342704773,124252,0.0,0.0
1993-11-11 00:00:00-05:00,0.8849801421165466,0.8849801421165466,0.8527983305395326,0.8849801421165466,170485,0.0,0.0
1993-11-12 00:00:00-05:00,0.8849801806831898,0.8849801806831898,0.8045275327206443,0.8206174969673157,2956030,0.0,0.0
1993-11-15 00:00:00-05:00,0.8206175513901341,0.868889331817627,0.8206175513901341,0.868889331817627,339525,0.0,0.0
1993-11-16 00:00:00-05:00,0.8688893056534995,0.9493419565290099,0.8688893056534995,0.9010701775550842,1147159,0.0,0.0
1993-11-17 00:00:00-05:00,0.9010701795308207,0.9010701795308207,0.8367084355865281,0.8447538614273071,3597515,0.0,0.0
1993-11-18 00:00:00-05:00,0.8688892980972504,0.8688892980972504,0.8367084264755249,0.8367084264755249,353972,0.0,0.0
1993-11-19 00:00:00-05:00,0.8688892980972504,0.8688892980972504,0.8367084264755249,0.8367084264755249,46233,0.0,0.0
1993-11-22 00:00:00-05:00,0.8688892980972504,0.8688892980972504,0.8367084264755249,0.8367084264755249,342414,0.0,0.0
1993-11-23 00:00:00-05:00,0.8367084462483502,0.8688893186305637,0.8367084462483502,0.8608438372612,715169,0.0,0.0
1993-11-24 00:00:00-05:00,0.836708458947007,0.868889331817627,0.836708458947007,0.868889331817627,956448,0.0,0.0
1993-11-26 00:00:00-05:00,0.8527983911648432,0.8527983911648432,0.8367084264755249,0.8367084264755249,33230,0.0,0.0
