Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-18 00:00:00-04:00,61.106136347640465,64.31358431941061,60.77676691770688,64.16458129882812,918000,0.0,0.0
2016-04-19 00:00:00-04:00,64.54102325439453,66.2270840189675,64.10970176670072,64.54102325439453,1254100,0.0,0.0
2016-04-20 00:00:00-04:00,64.23516785057785,66.25060374841964,63.215684142819754,65.44285583496094,847600,0.0,0.0
2016-04-21 00:00:00-04:00,66.27413164890656,66.27413164890656,64.38416719571067,64.73706817626953,552700,0.0,0.0
2016-04-22 00:00:00-04:00,64.81549556415146,66.19571829310114,64.80765172380653,65.62323760986328,810100,0.0,0.0
2016-04-25 00:00:00-04:00,65.14484724729742,66.55643896852308,65.14484724729742,66.25059509277344,1032200,0.0,0.0
2016-04-26 00:00:00-04:00,66.51723971549065,68.32877781853257,66.48587033920505,67.84256744384766,1139100,0.0,0.0
2016-04-27 00:00:00-04:00,68.32876018798802,69.88935484426585,68.22681422868702,69.3482437133789,1320900,0.0,0.0
2016-04-28 00:00:00-04:00,69.1914179090029,69.96779049559323,67.89745960928796,68.13272094726562,907600,0.0,0.0
2016-04-29 00:00:00-04:00,68.31311004637365,69.24632973602634,66.63488696314646,67.89747619628906,977700,0.0,0.0
2016-05-02 00:00:00-04:00,68.2895588718464,68.83066406644159,67.09754670984547,68.70519256591797,1277200,0.0,0.0
2016-05-03 00:00:00-04:00,68.15627132969715,69.01106459886414,65.09782522471876,66.57999420166016,1882900,0.0,0.0
2016-05-04 00:00:00-04:00,66.9720808570355,68.96399120425127,64.45474696482043,66.00749206542969,2147900,0.0,0.0
2016-05-05 00:00:00-04:00,67.32497625150665,69.37178151920047,67.32497625150665,68.76009368896484,1796500,0.0,0.0
2016-05-06 00:00:00-04:00,68.21900021851154,69.45806387990818,66.90151609389565,67.01914978027344,756800,0.0,0.0
2016-05-09 00:00:00-04:00,66.30549001280401,67.55239104766105,65.62321968350203,67.23086547851562,1002400,0.0,0.0
2016-05-10 00:00:00-04:00,67.46613269335187,68.6738266093008,67.27007860277112,68.54835510253906,903600,0.0,0.0
2016-05-11 00:00:00-04:00,68.23467732719489,69.26199899729559,67.65435282648583,67.8268814086914,1036400,0.0,0.0
2016-05-12 00:00:00-04:00,68.54835829433353,69.33257469317172,67.24655620037588,68.33661651611328,921300,0.0,0.0
2016-05-13 00:00:00-04:00,67.91313659610381,68.77577340839909,66.57212731839917,67.04265594482422,778900,0.0,0.0
2016-05-16 00:00:00-04:00,68.117055891949,69.00321851603314,67.74062928289055,67.89747619628906,697000,0.0,0.0
2016-05-17 00:00:00-04:00,68.11702505698625,68.81497705214385,67.1994934655672,68.17976379394531,797900,0.0,0.0
2016-05-18 00:00:00-04:00,68.25819268399881,68.71303960868606,67.35634267349023,68.17192840576172,527300,0.0,0.0
2016-05-19 00:00:00-04:00,67.38771204585791,68.48561614634244,65.78790995368263,68.17192840576172,871600,0.0,0.0
2016-05-20 00:00:00-04:00,68.61891909308221,68.61891909308221,67.58375392437323,68.24249267578125,736700,0.0,0.0
2016-05-23 00:00:00-04:00,67.87393138750434,68.68167331714243,67.16029159609437,68.10134887695312,569600,0.0,0.0
2016-05-24 00:00:00-04:00,68.63461733738835,69.40315204913895,68.02292949696255,68.98751831054688,904000,0.0,0.0
2016-05-25 00:00:00-04:00,69.35610959702768,70.41480068185658,69.00320858001997,70.3755874633789,1001000,0.0,0.0
2016-05-26 00:00:00-04:00,70.57946041895842,72.86937036549737,70.49319615535431,72.07731628417969,1792600,0.0,0.0
2016-05-27 00:00:00-04:00,71.69306828699455,73.65360946296637,70.8304313661863,72.82234191894531,2747300,0.0,0.0
2016-05-31 00:00:00-04:00,72.93211633791063,73.53596025997429,70.94020620597902,71.32447052001953,978500,0.0,0.0
2016-06-01 00:00:00-04:00,70.79119798725873,72.28121005324364,70.61867543871102,71.77931213378906,969600,0.0,0.0
2016-06-02 00:00:00-04:00,71.08921175734582,72.66548826137227,70.10894134145053,72.4772720336914,1062500,0.0,0.0
2016-06-03 00:00:00-04:00,72.39101467026157,72.56354323722731,70.50105623917405,70.66574096679688,1318800,0.0,0.0
2016-06-06 00:00:00-04:00,71.23821012196234,71.85774175434534,70.42263038583617,71.2617416381836,1172100,0.0,0.0
2016-06-07 00:00:00-04:00,71.73227986938684,74.4613497736256,71.73227986938684,74.17903137207031,1366700,0.0,0.0
2016-06-08 00:00:00-04:00,74.85343908804253,75.29260425900424,72.48510863235438,73.0340576171875,970700,0.0,0.0
2016-06-09 00:00:00-04:00,72.36749057509468,73.61439779918415,71.92833129269663,72.28907012939453,765800,0.0,0.0
2016-06-10 00:00:00-04:00,71.44211217478761,72.07733152134838,70.05405179234019,70.0618896484375,800900,0.0,0.0
2016-06-13 00:00:00-04:00,69.55999098304444,70.9245318012991,69.16788279039346,69.60704803466797,910100,0.0,0.0
2016-06-14 00:00:00-04:00,69.30120011488114,70.65789103245284,68.98751238228385,70.46968078613281,947300,0.0,0.0
2016-06-15 00:00:00-04:00,70.39126935403333,70.9402184689847,69.21494469362614,69.89720916748047,767300,0.0,0.0
2016-06-16 00:00:00-04:00,69.21491146215736,69.21491146215736,67.68568654798163,68.4228515625,1312800,0.0,0.0
2016-06-17 00:00:00-04:00,68.82283174552519,69.21493993872402,68.19545624316858,68.62677764892578,1211500,0.0,0.0
2016-06-20 00:00:00-04:00,69.99914702710043,70.26577769117277,69.42666650851068,69.80309295654297,821900,0.0,0.0
2016-06-21 00:00:00-04:00,69.92074011039792,71.62248833582274,69.08162278244836,71.30095672607422,951200,0.0,0.0
2016-06-22 00:00:00-04:00,71.89695721933742,71.89695721933742,70.3598938482947,71.19900512695312,577400,0.0,0.0
2016-06-23 00:00:00-04:00,71.75580304695019,72.12438572481467,71.12842751231749,71.68522644042969,671600,0.0,0.0
2016-06-24 00:00:00-04:00,68.6346137560907,70.18736479415495,67.952349346491,68.44640350341797,1692900,0.0,0.0
2016-06-27 00:00:00-04:00,67.75630260589435,68.50130584157708,64.93312457712723,65.69380950927734,1550700,0.0,0.0
2016-06-28 00:00:00-04:00,66.66623277161453,69.75604108423639,66.14864711507272,69.48941040039062,1394000,0.0,0.0
2016-06-29 00:00:00-04:00,70.30499894158233,72.00674703276218,69.65409791692404,71.19900512695312,1013000,0.0,0.0
2016-06-30 00:00:00-04:00,71.08137821259784,72.14006921846286,70.25794855076023,71.52838134765625,931000,0.0,0.0
2016-07-01 00:00:00-04:00,71.98323079662752,72.75960342986752,70.09326622423377,71.00296020507812,905300,0.0,0.0
2016-07-05 00:00:00-04:00,70.21872793247293,70.58731054925912,68.81498004324887,70.21088409423828,990100,0.0,0.0
2016-07-06 00:00:00-04:00,69.6697784772539,71.52052956355546,69.39530394816173,70.9715805053711,1620600,0.0,0.0
2016-07-07 00:00:00-04:00,71.75579684159072,72.12437948758058,69.33257116440012,69.47372436523438,1087400,0.0,0.0
2016-07-08 00:00:00-04:00,70.250107677568,70.57947713492116,69.61488831484814,69.92073822021484,923700,0.0,0.0
2016-07-11 00:00:00-04:00,70.50889847063547,71.6852230551992,69.9520995688173,70.34420776367188,626000,0.0,0.0
2016-07-12 00:00:00-04:00,71.40290519287622,72.79096558014207,71.38721751443464,72.11653900146484,750200,0.0,0.0
2016-07-13 00:00:00-04:00,70.79121529919615,72.50080737513498,69.9521039489888,71.39506530761719,4602900,0.0,0.0
2016-07-14 00:00:00-04:00,72.16358688700099,72.72038576828382,71.48132248229828,72.32827758789062,1327500,0.0,0.0
2016-07-15 00:00:00-04:00,72.29692184924326,72.53218321198716,70.6343806969395,71.30880737304688,1010200,0.0,0.0
2016-07-18 00:00:00-04:00,71.10490207458075,71.34016939616563,70.18737028997343,71.02648162841797,696300,0.0,0.0
2016-07-19 00:00:00-04:00,70.61870166676563,71.26175898884419,69.95995666338662,70.12464141845703,1051600,0.0,0.0
2016-07-20 00:00:00-04:00,70.65789459120994,70.67358226933266,69.6227292096688,70.17168426513672,1469200,0.0,0.0
2016-07-21 00:00:00-04:00,69.99913844968344,70.82256185526848,68.94044779502003,69.15218353271484,1374700,0.0,0.0
2016-07-22 00:00:00-04:00,69.34041856899776,69.59136759908783,68.57188978195177,69.19142150878906,958500,0.0,0.0
2016-07-25 00:00:00-04:00,68.84637459496014,68.84637459496014,66.0310339485131,66.9328842163086,1118500,0.0,0.0
2016-07-26 00:00:00-04:00,66.90934302160855,67.57592576511813,66.227072599562,67.3563461303711,951300,0.0,0.0
2016-07-27 00:00:00-04:00,67.59945857967347,67.9366719073773,66.44666537310623,66.94071960449219,1121400,0.0,0.0
2016-07-28 00:00:00-04:00,66.79171203745388,67.88961623821497,66.2898139999225,67.3877182006836,958800,0.0,0.0
2016-07-29 00:00:00-04:00,67.0426591192833,69.30120620601915,66.78387225150847,68.84635925292969,1685000,0.0,0.0
2016-08-01 00:00:00-04:00,68.72872422562558,68.72872422562558,66.38391888508039,67.40339660644531,1343100,0.0,0.0
2016-08-02 00:00:00-04:00,67.59946391349682,68.14841908589257,65.79576944644701,67.32498931884766,1198000,0.0,0.0
2016-08-03 00:00:00-04:00,68.60324977429079,69.01103964874385,66.83091912622662,68.49345397949219,1618700,0.0,0.0
2016-08-04 00:00:00-04:00,68.49345263529922,70.54025777245104,68.12487597930016,69.72467803955078,1262300,0.0,0.0
2016-08-05 00:00:00-04:00,70.00701180919596,73.59088135814177,69.92075348942055,72.89292907714844,1744700,0.0,0.0
2016-08-08 00:00:00-04:00,73.47323361629753,75.25340214354819,73.24581015103712,73.48107147216797,1143500,0.0,0.0
2016-08-09 00:00:00-04:00,73.44184380547695,74.86911696228901,73.00267869200786,73.93589782714844,1004500,0.0,0.0
2016-08-10 00:00:00-04:00,74.24177007771836,74.35155990235478,72.68118101344612,73.15955352783203,642300,0.0,0.0
2016-08-11 00:00:00-04:00,73.7477192600897,74.87699291756302,73.06544876151673,73.84182739257812,944900,0.0,0.0
2016-08-12 00:00:00-04:00,74.0143567115654,74.4692037518951,73.37914321313436,74.17120361328125,603300,0.0,0.0
2016-08-15 00:00:00-04:00,74.68877879386187,76.02978830900877,74.51625020423528,75.63768005371094,902300,0.0,0.0
2016-08-16 00:00:00-04:00,75.13577717136086,75.66904460386338,73.28502584579894,74.50840759277344,1040100,0.0,0.0
2016-08-17 00:00:00-04:00,74.5084087193836,74.93972418935354,73.6771351901182,74.73583221435547,759600,0.0,0.0
2016-08-18 00:00:00-04:00,75.22987403729746,77.48841495164277,74.77502712232992,77.2845230102539,1237400,0.0,0.0
2016-08-19 00:00:00-04:00,77.07278229607856,77.59036796148544,76.09251185380427,77.31588745117188,606100,0.0,0.0
2016-08-22 00:00:00-04:00,76.44543080496265,76.99437998866954,75.17499785868725,75.66905212402344,1068400,0.0,0.0
2016-08-23 00:00:00-04:00,75.7553185112787,76.47679631064861,75.46516221321555,75.74747467041016,594400,0.0,0.0
2016-08-24 00:00:00-04:00,75.4965172555766,76.30426524891494,75.09657116200455,75.43378448486328,570100,0.0,0.0
2016-08-25 00:00:00-04:00,75.48867797851562,75.9670504968993,74.49271972558039,75.48867797851562,718900,0.0,0.0
2016-08-26 00:00:00-04:00,75.69254559466734,76.3748158480188,75.025963015974,75.54354858398438,504000,0.0,0.0
2016-08-29 00:00:00-04:00,75.17497859429068,76.7669368021816,74.971080671266,76.35130310058594,456700,0.0,0.0
2016-08-30 00:00:00-04:00,76.35131413863195,76.84536834878647,75.15930178272417,75.67688751220703,598900,0.0,0.0
2016-08-31 00:00:00-04:00,75.37888759429069,75.48083357923613,73.52029244730792,74.69661712646484,997500,0.0,0.0
2016-09-01 00:00:00-04:00,74.68091688823864,74.79070668572034,72.9556375306351,74.7122802734375,710700,0.0,0.0
2016-09-02 00:00:00-04:00,75.41807896939184,75.93566459127787,75.08870956442551,75.582763671875,569800,0.0,0.0
2016-09-06 00:00:00-04:00,75.73963469099327,76.26505833561404,74.67309972045412,76.18663787841797,728600,0.0,0.0
2016-09-07 00:00:00-04:00,76.53951145102234,77.59820228385317,75.66903085927139,77.2923583984375,997900,0.0,0.0
2016-09-08 00:00:00-04:00,77.59038485993784,78.17854725339863,76.90811432960832,77.1198501586914,653700,0.0,0.0
2016-09-09 00:00:00-04:00,76.51597294889562,77.26097593158077,75.25338441210484,75.32396697998047,961800,0.0,0.0
2016-09-12 00:00:00-04:00,74.84560898281043,76.02193348618773,74.21823352110421,74.9946060180664,754200,0.0,0.0
2016-09-13 00:00:00-04:00,73.88103292144675,74.59467278104017,70.89317008530868,71.2852783203125,1627900,0.0,0.0
2016-09-14 00:00:00-04:00,70.96373304785234,71.89695238227402,68.94045949150582,69.4501953125,1347200,0.0,0.0
2016-09-15 00:00:00-04:00,69.78742226824887,70.88532652724517,69.44237108857914,70.4853744506836,1148900,0.0,0.0
2016-09-16 00:00:00-04:00,69.7874021538744,70.54024903311587,68.1719185994455,70.33635711669922,1319700,0.0,0.0
2016-09-19 00:00:00-04:00,70.99512430909022,71.48134073081887,69.41100948845421,70.02269744873047,634800,0.0,0.0
2016-09-20 00:00:00-04:00,70.19520868919783,70.19520868919783,68.64245764989236,69.28551483154297,837600,0.0,0.0
2016-09-21 00:00:00-04:00,69.88151749230853,70.64220828804233,69.01888072781192,70.1010971069336,1389200,0.0,0.0
2016-09-22 00:00:00-04:00,70.88532832729666,71.56759883015695,70.06974245656274,71.36370086669922,1048400,0.0,0.0
2016-09-23 00:00:00-04:00,70.95589494998816,71.31663373760925,68.46992467951272,69.73251342773438,1246700,0.0,0.0
2016-09-26 00:00:00-04:00,69.94428252966031,71.63818732436422,69.70901514948848,70.82260131835938,1120500,0.0,0.0
2016-09-27 00:00:00-04:00,70.09326430594611,70.4069520832764,68.73657319490542,69.42668151855469,879200,0.0,0.0
2016-09-28 00:00:00-04:00,69.84230353523034,73.4026463455237,69.29335450454234,73.23011779785156,1244200,0.0,0.0
2016-09-29 00:00:00-04:00,73.12817123418735,75.72392531729284,73.07327633156595,74.91618347167969,1540000,0.0,0.0
2016-09-30 00:00:00-04:00,75.28478196598921,77.46490281979214,75.08088400623086,75.70825958251953,1292000,0.0,0.0
2016-10-03 00:00:00-04:00,74.6181944251997,75.65335987228389,71.48132870881166,72.56354522705078,2361700,0.0,0.0
2016-10-04 00:00:00-04:00,73.02623399755433,73.59870862431694,70.97942869596956,71.82637786865234,1777500,0.0,0.0
2016-10-05 00:00:00-04:00,72.61842863365383,74.42997236639134,72.3047409150897,74.2652816772461,1675400,0.0,0.0
2016-10-06 00:00:00-04:00,74.90051168952958,75.13577302485524,73.3948116212017,74.53192901611328,1075800,0.0,0.0
2016-10-07 00:00:00-04:00,74.52407449379368,74.90833880790957,73.92023057161157,74.2652816772461,813200,0.0,0.0
2016-10-10 00:00:00-04:00,78.2648076935687,83.1504730506602,77.67664532908726,82.50741577148438,3583500,0.0,0.0
2016-10-11 00:00:00-04:00,82.73482504351026,83.78567208212945,81.32323321824991,82.21723937988281,1946800,0.0,0.0
2016-10-12 00:00:00-04:00,82.11529471598843,82.99361919715001,81.55850181579443,81.98197937011719,1361400,0.0,0.0
2016-10-13 00:00:00-04:00,81.62907776358584,81.95060934198112,80.20180423255172,81.1899185180664,1046600,0.0,0.0
2016-10-14 00:00:00-04:00,81.48007505581104,82.170183248346,79.00979250542431,79.12742614746094,1556200,0.0,0.0
2016-10-17 00:00:00-04:00,79.19016653658862,79.50384827775726,77.48057472159854,78.79021453857422,1348100,0.0,0.0
2016-10-18 00:00:00-04:00,79.49603143163073,80.53119700710988,78.00601883491598,78.19422912597656,1034000,0.0,0.0
2016-10-19 00:00:00-04:00,78.84510209355425,81.95844154757778,78.84510209355425,80.93111419677734,1868700,0.0,0.0
2016-10-20 00:00:00-04:00,80.14690587017571,81.70750066180301,78.86863541675784,80.18611907958984,1098400,0.0,0.0
2016-10-21 00:00:00-04:00,79.97436890365245,81.00953402496644,79.08035695138184,80.17826080322266,1011200,0.0,0.0
2016-10-24 00:00:00-04:00,80.4370639941277,80.4370639941277,77.3237243899883,78.10794067382812,995100,0.0,0.0
2016-10-25 00:00:00-04:00,77.90406915761355,78.65692231028028,76.00626654371408,76.4140625,821000,0.0,0.0
2016-10-26 00:00:00-04:00,75.6454925046959,75.94349250115103,74.11627333682864,75.32396697998047,1276800,0.0,0.0
2016-10-27 00:00:00-04:00,75.69257115845662,76.60226513682449,75.19851693557557,75.89646911621094,1402600,0.0,0.0
2016-10-28 00:00:00-04:00,75.5200321883826,76.93161794049058,73.66928123915821,73.70848846435547,837600,0.0,0.0
2016-10-31 00:00:00-04:00,73.4888966686372,73.91237411896122,70.97940731459995,71.59109497070312,1352000,0.0,0.0
2016-11-01 00:00:00-04:00,72.35964783877971,73.44971418808784,71.01080059612187,71.99890899658203,764700,0.0,0.0
2016-11-02 00:00:00-04:00,71.19114386312489,72.06946813863921,69.59134213795308,71.583251953125,904800,0.0,0.0
2016-11-03 00:00:00-04:00,71.9989119294634,72.76744669977977,70.61869525520471,72.58707427978516,921600,0.0,0.0
2016-11-04 00:00:00-04:00,72.04597488879455,72.83019142014187,70.38343368842317,71.90481567382812,1190100,0.0,0.0
2016-11-07 00:00:00-05:00,73.4496981223927,74.14765011836553,72.34395031880491,73.6849594116211,1615900,0.0,0.0
2016-11-08 00:00:00-05:00,72.69685776982087,75.47298453932673,71.41074335453742,73.51244354248047,2051400,0.0,0.0
2016-11-09 00:00:00-05:00,73.50460463560476,78.42948259198809,73.0654393900834,76.97868347167969,1984600,0.0,0.0
2016-11-10 00:00:00-05:00,76.46110736619313,77.65311379205728,75.44162354140511,76.35916137695312,1270100,0.0,0.0
2016-11-11 00:00:00-05:00,75.61414048965418,77.04925787378062,74.03002606465881,74.88481903076172,732500,0.0,0.0
2016-11-14 00:00:00-05:00,74.53194494282661,74.64173478605885,72.70471886416523,73.9673080444336,1124400,0.0,0.0
2016-11-15 00:00:00-05:00,75.01028519146647,77.08061560405145,75.01028519146647,75.8023452758789,1149500,0.0,0.0
2016-11-16 00:00:00-05:00,75.6298180742413,77.637409786452,75.61413039849857,76.53166198730469,973100,0.0,0.0
2016-11-17 00:00:00-05:00,77.28451877750352,79.49600850473098,76.14740155236274,76.79045867919922,1827600,0.0,0.0
2016-11-18 00:00:00-05:00,77.00221419232194,78.07658688641632,76.05331301747295,76.14741516113281,941600,0.0,0.0
2016-11-21 00:00:00-05:00,77.20611745812526,79.29213636662587,77.20611745812526,78.78239440917969,1311900,0.0,0.0
2016-11-22 00:00:00-05:00,80.00574794529527,80.00574794529527,76.69636003403873,77.79425811767578,1022400,0.0,0.0
2016-11-23 00:00:00-05:00,77.19042616806092,79.34702142666121,76.85321285193773,79.0254898071289,923800,0.0,0.0
2016-11-25 00:00:00-05:00,79.6528617349277,79.6528617349277,76.78263274191654,77.98248291015625,456200,0.0,0.0
2016-11-28 00:00:00-05:00,78.6255414247674,78.6255414247674,75.65336041903792,75.87294006347656,1228400,0.0,0.0
2016-11-29 00:00:00-05:00,74.42999035376177,76.71990108141637,72.71255431647229,74.81425476074219,1566500,0.0,0.0
2016-11-30 00:00:00-05:00,78.42163847704974,85.09532158671361,78.42163847704974,84.5777359008789,7379400,0.0,0.0
2016-12-01 00:00:00-05:00,87.18916942877695,88.79681525463239,85.47957763671876,86.2637939453125,2788500,0.0,0.0
2016-12-02 00:00:00-05:00,87.11858865820203,87.4714895942521,84.60125497333274,84.8051528930664,1861600,0.0,0.0
2016-12-05 00:00:00-05:00,85.55016656659868,87.37739226500099,83.57394381658726,83.85626220703125,1412900,0.0,0.0
2016-12-06 00:00:00-05:00,83.14262070769976,84.44442281317247,81.87219395952599,83.35436248779297,1164800,0.0,0.0
2016-12-07 00:00:00-05:00,83.00930603133261,83.69157646383321,81.691822219567,82.64856719970703,971400,0.0,0.0
2016-12-08 00:00:00-05:00,83.2367116635058,84.74240541611522,82.64854948047758,84.11503601074219,778900,0.0,0.0
2016-12-09 00:00:00-05:00,84.86788639982208,84.98552003791573,81.89570599392626,83.15829467773438,933400,0.0,0.0
2016-12-12 00:00:00-05:00,86.44417520076453,88.7419294600905,81.72318918797376,82.33487701416016,1830900,0.0,0.0
2016-12-13 00:00:00-05:00,82.86813789544145,84.04446238675474,81.26833586928387,82.56229400634766,1486600,0.0,0.0
2016-12-14 00:00:00-05:00,80.90759273664585,82.53092020825795,79.46463764325529,79.60579681396484,1592000,0.0,0.0
2016-12-15 00:00:00-05:00,76.26503736465422,79.46464139646135,75.67687512276743,79.34700775146484,9153500,0.0,0.0
2016-12-16 00:00:00-05:00,79.08820713786801,80.07632128216244,78.02951640338581,79.95084381103516,1994300,0.0,0.0
2016-12-19 00:00:00-05:00,80.13122857691756,82.83677264839531,80.05280813687833,82.53877258300781,2146700,0.0,0.0
2016-12-20 00:00:00-05:00,83.44062762443671,83.51120422979201,80.3743385746109,80.50765991210938,1311100,0.0,0.0
2016-12-21 00:00:00-05:00,80.77427632802983,81.72317730284398,78.78236627148367,79.5587387084961,1422900,0.0,0.0
2016-12-22 00:00:00-05:00,79.94303687322885,81.55852104863956,79.10392540561001,80.56256866455078,872400,0.0,0.0
2016-12-23 00:00:00-05:00,80.7115622875125,81.480097104772,80.04497944638479,80.71940612792969,1168000,0.0,0.0
2016-12-27 00:00:00-05:00,81.45656750182887,81.94277788768206,80.81351023094489,81.44087982177734,628100,0.0,0.0
2016-12-28 00:00:00-05:00,81.92706847276594,82.02901442622243,80.52332073792184,80.72721862792969,948000,0.0,0.0
2016-12-29 00:00:00-05:00,80.96247957571188,81.22127236009347,79.69205314892024,80.02926635742188,839100,0.0,0.0
2016-12-30 00:00:00-05:00,79.91948013302807,80.31942610881437,78.90784046238397,79.25289154052734,783000,0.0,0.0
2017-01-03 00:00:00-05:00,80.38218223442466,82.33487942514515,80.0292872422438,80.97034454345703,1287500,0.0,0.0
2017-01-04 00:00:00-05:00,80.97034158501796,82.2172427627219,80.35865376326915,81.2212905883789,1250200,0.0,0.0
2017-01-05 00:00:00-05:00,81.50362637205019,82.78189719606587,80.62530168115201,81.29972839355469,1053100,0.0,0.0
2017-01-06 00:00:00-05:00,81.27617481165353,82.17802473061772,80.02927379786219,81.29186248779297,1012000,0.0,0.0
2017-01-09 00:00:00-05:00,80.70371855174011,80.77429516106237,79.43328573606877,79.54307556152344,658600,0.0,0.0
2017-01-10 00:00:00-05:00,79.9430385072357,80.86841429275658,79.6764017640699,80.54688262939453,984300,0.0,0.0
2017-01-11 00:00:00-05:00,80.40570029130852,81.94276359798603,79.91164615158584,81.48792266845703,1204100,0.0,0.0
2017-01-12 00:00:00-05:00,81.98198143756261,82.56229988600428,80.53118232491033,81.2212905883789,1218000,0.0,0.0
2017-01-13 00:00:00-05:00,80.8762348279041,80.8762348279041,79.29996417855845,79.48817443847656,1844800,0.0,0.0
2017-01-17 00:00:00-05:00,80.2566994128,80.711546337556,78.24910744573354,78.76669311523438,1382200,0.0,0.0
2017-01-18 00:00:00-05:00,78.03736782026006,79.58227493076245,77.73936178893734,78.82942199707031,811400,0.0,0.0
2017-01-19 00:00:00-05:00,79.20584786438509,81.18991418527686,79.20584786438509,80.19396209716797,1098100,0.0,0.0
2017-01-20 00:00:00-05:00,81.08012955180627,82.50740309771723,80.46059790507897,80.86054992675781,901200,0.0,0.0
2017-01-23 00:00:00-05:00,80.38217375100118,80.9389666268171,79.4019033394036,80.13906860351562,706400,0.0,0.0
2017-01-24 00:00:00-05:00,80.55470098874983,81.74670715727623,80.20964389489676,81.35459899902344,813000,0.0,0.0
2017-01-25 00:00:00-05:00,81.22129833918613,83.97389978282794,81.22129833918613,82.43683624267578,1290700,0.0,0.0
2017-01-26 00:00:00-05:00,83.06420022261722,85.08747998445806,83.06420022261722,83.67588806152344,1475900,0.0,0.0
2017-01-27 00:00:00-05:00,83.64452033163529,84.53852650875466,83.15046019268782,83.66020202636719,660500,0.0,0.0
2017-01-30 00:00:00-05:00,83.40141113828811,83.60530907314202,79.75480376059393,80.3821792602539,1513200,0.0,0.0
2017-01-31 00:00:00-05:00,80.70371134311857,82.7348289157032,80.44491849919271,82.47603607177734,2493100,0.0,0.0
2017-02-01 00:00:00-05:00,83.18183350249517,83.82489071266967,80.9703434886661,82.93872833251953,1550700,0.0,0.0
2017-02-02 00:00:00-05:00,82.78186498801895,83.04065778506315,80.51548051641512,82.05254364013672,1206800,0.0,0.0
2017-02-03 00:00:00-05:00,82.06824318374552,82.80540249285991,81.50360644784786,81.88787078857422,1032700,0.0,0.0
2017-02-06 00:00:00-05:00,82.10746539746106,82.82894912672988,80.47629961983303,82.68778991699219,1294800,0.0,0.0
2017-02-07 00:00:00-05:00,81.85652048977218,82.89952992644466,78.47654910876753,78.51576232910156,2002700,0.0,0.0
2017-02-08 00:00:00-05:00,77.77074134587254,79.02548642787485,75.32398993174215,78.86080169677734,2248600,0.0,0.0
2017-02-09 00:00:00-05:00,79.20585446832708,81.61339851828802,79.1509595609897,81.50360870361328,1200800,0.0,0.0
2017-02-10 00:00:00-05:00,82.60153247390582,83.73080026236961,81.684000526061,82.17805480957031,1246200,0.0,0.0
2017-02-13 00:00:00-05:00,82.14665714760135,82.29566015868876,80.3821704785598,81.79376220703125,1388500,0.0,0.0
2017-02-14 00:00:00-05:00,81.88005712929525,84.68754797761572,80.61746793927469,84.44444274902344,1964800,0.0,0.0
2017-02-15 00:00:00-05:00,87.70675659179688,89.4006668352992,86.7892248681145,87.70675659179688,3582900,0.0,0.0
2017-02-16 00:00:00-05:00,87.63617790087582,88.42823809676806,85.25215945745765,85.4874267578125,1506900,0.0,0.0
2017-02-17 00:00:00-05:00,84.83652616469895,85.1972649727551,83.39356494937839,84.40520477294922,1432200,0.0,0.0
2017-02-21 00:00:00-05:00,85.92660404444847,86.72650226402995,83.50337786425102,83.78569030761719,1567100,0.0,0.0
2017-02-22 00:00:00-05:00,83.15831284134362,83.62884151339671,79.71560311420482,80.01360321044922,2243200,0.0,0.0
2017-02-23 00:00:00-05:00,81.62907934504243,81.74671299754156,77.75505453323625,79.17448425292969,2407700,0.0,0.0
2017-02-24 00:00:00-05:00,78.13932171262435,79.93517798878553,77.4805828077074,78.74317169189453,1963100,0.0,0.0
2017-02-27 00:00:00-05:00,78.86862880691032,80.0527970314443,78.46867684016927,79.71558380126953,1056000,0.0,0.0
2017-02-28 00:00:00-05:00,78.82942503577047,79.67638013150061,78.31968919367166,79.09606170654297,913200,0.0,0.0
2017-03-01 00:00:00-05:00,80.44491811632862,83.09556734065247,79.53522423889315,82.8995132446289,2284400,0.0,0.0
2017-03-02 00:00:00-05:00,81.90357479195384,83.2837915513793,81.29972472449515,81.4173583984375,1113300,0.0,0.0
2017-03-03 00:00:00-05:00,81.60556944514256,82.53878902183327,80.9781998167827,81.2291488647461,770200,0.0,0.0
2017-03-06 00:00:00-05:00,81.025232147148,82.17803112620209,80.78996485150992,81.52713012695312,1018800,0.0,0.0
2017-03-07 00:00:00-05:00,82.13100037613552,83.84843051996985,81.79378702662603,82.01336669921875,1973800,0.0,0.0
2017-03-08 00:00:00-05:00,81.6369172637697,82.22507950051602,78.0608927789427,78.2334213256836,1979400,0.0,0.0
2017-03-09 00:00:00-05:00,77.62957243116445,79.79401116607113,76.91593868575384,79.582275390625,1507800,0.0,0.0
2017-03-10 00:00:00-05:00,80.2566975826367,80.71938833570867,79.0725352138356,79.56658935546875,1975300,0.0,0.0
2017-03-13 00:00:00-04:00,79.27642294445971,80.28022483488479,78.97057906591698,79.40974426269531,1190300,0.0,0.0
2017-03-14 00:00:00-04:00,78.26480297280888,79.02548789252059,76.05331285507475,77.127685546875,2139000,0.0,0.0
2017-03-15 00:00:00-04:00,78.02168544690497,80.93897131820657,77.66879047151363,80.7115478515625,2054800,0.0,0.0
