Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-22 00:00:00-05:00,0.635967493057251,0.6505321242794209,0.635967493057251,0.635967493057251,1436400,0.0,0.0
1988-12-23 00:00:00-05:00,0.6359675913801263,0.6432499289512634,0.6359675913801263,0.6432499289512634,331200,0.0,0.0
1988-12-27 00:00:00-05:00,0.635967493057251,0.635967493057251,0.635967493057251,0.635967493057251,3600,0.0,0.0
1988-12-28 00:00:00-05:00,0.6359675534266205,0.6505321860313416,0.6311131898014535,0.6505321860313416,864000,0.0,0.0
1988-12-29 00:00:00-05:00,0.6505321071695006,0.6505321071695006,0.6359674763304013,0.6408225893974304,90000,0.0,0.0
1988-12-30 00:00:00-05:00,0.6408226670822188,0.6505321860313416,0.6359675534266205,0.6505321860313416,651600,0.0,0.0
1989-01-03 00:00:00-05:00,0.6311132311820984,0.6311132311820984,0.6311132311820984,0.6311132311820984,61200,0.0,0.0
1989-01-04 00:00:00-05:00,0.6311131132937126,0.6408225893974304,0.6311131132937126,0.6408225893974304,154800,0.0,0.0
1989-01-05 00:00:00-05:00,0.6408227090994919,0.6408227090994919,0.6311132311820984,0.6311132311820984,262800,0.0,0.0
1989-01-06 00:00:00-05:00,0.6311132311820984,0.6311132311820984,0.6262581172081614,0.6311132311820984,32400,0.0,0.0
1989-01-09 00:00:00-05:00,0.6311131288190943,0.6359674919752004,0.6262580156326294,0.6262580156326294,165600,0.0,0.0
1989-01-10 00:00:00-05:00,0.6311131298928856,0.635967493057251,0.6311131298928856,0.635967493057251,630000,0.0,0.0
1989-01-11 00:00:00-05:00,0.635967493057251,0.635967493057251,0.6214036118654412,0.635967493057251,3628800,0.0,0.0
1989-01-12 00:00:00-05:00,0.6359674763304013,0.6408225893974304,0.6214035955216424,0.6408225893974304,298800,0.0,0.0
1989-01-13 00:00:00-05:00,0.6408227828289168,0.6408227828289168,0.6262581892618669,0.6383948922157288,1148400,0.0,0.0
1989-01-16 00:00:00-05:00,0.6383946995170978,0.6456769941024714,0.6262580002266833,0.6408225893974304,349200,0.0,0.0
1989-01-17 00:00:00-05:00,0.6408226670822188,0.6505321860313416,0.6311131898014535,0.6505321860313416,21600,0.0,0.0
1989-01-18 00:00:00-05:00,0.6505323235826359,0.6505323235826359,0.6359676878983069,0.6456772089004517,396000,0.0,0.0
1989-01-19 00:00:00-05:00,0.6456769941024714,0.6456769941024714,0.6359674763304013,0.6408225893974304,2073600,0.0,0.0
1989-01-20 00:00:00-05:00,0.635967493057251,0.635967493057251,0.635967493057251,0.635967493057251,64800,0.0,0.0
1989-01-23 00:00:00-05:00,0.6359676878983069,0.6456772089004517,0.6359676878983069,0.6456772089004517,331200,0.0,0.0
1989-01-24 00:00:00-05:00,0.6456772089004517,0.6456772089004517,0.6359676878983069,0.6456772089004517,64800,0.0,0.0
1989-01-25 00:00:00-05:00,0.6456772089004517,0.6505323235826359,0.6359676878983069,0.6456772089004517,2606400,0.0,0.0
1989-01-26 00:00:00-05:00,0.6456772089004517,0.6553867299025964,0.6456772089004517,0.6456772089004517,21600,0.0,0.0
1989-01-27 00:00:00-05:00,0.6456772089004517,0.6602411362225568,0.6456772089004517,0.6456772089004517,705600,0.0,0.0
1989-01-30 00:00:00-05:00,0.645677297883144,0.6650963425636292,0.645677297883144,0.6650963425636292,352800,0.0,0.0
1989-01-31 00:00:00-05:00,0.6650963760195672,0.6699507832527161,0.6553868531909124,0.6699507832527161,3528000,0.0,0.0
1989-02-01 00:00:00-05:00,0.669950720817278,0.6796602010726929,0.6650963140365311,0.6796602010726929,3402000,0.0,0.0
1989-02-02 00:00:00-05:00,0.6650963425636292,0.6650963425636292,0.6650963425636292,0.6650963425636292,21600,0.0,0.0
1989-02-03 00:00:00-05:00,0.674805835960316,0.6893697229964777,0.674805835960316,0.6796602010726929,712800,0.0,0.0
1989-02-06 00:00:00-05:00,0.6796602010726929,0.6942248381395157,0.6796602010726929,0.6796602010726929,18000,0.0,0.0
1989-02-07 00:00:00-05:00,0.6796602159654191,0.6942248533513825,0.6796602159654191,0.6893697381019592,147600,0.0,0.0
1989-02-08 00:00:00-05:00,0.6893697229964777,0.6942248381395157,0.6796602010726929,0.6796602010726929,486000,0.0,0.0
1989-02-09 00:00:00-05:00,0.6796601974528858,0.6942248344421387,0.6796601974528858,0.6942248344421387,75600,0.0,0.0
1989-02-10 00:00:00-05:00,0.6942247994030484,0.6942247994030484,0.6748057983073933,0.6772329807281494,846000,0.0,0.0
1989-02-13 00:00:00-05:00,0.6772330185165044,0.6796602010726929,0.6650963140365311,0.6796602010726929,100800,0.0,0.0
1989-02-14 00:00:00-05:00,0.6796601285995515,0.6796601285995515,0.6699506493794725,0.6723785400390625,100800,0.0,0.0
1989-02-15 00:00:00-05:00,0.6723784770406396,0.6748057007789612,0.6650961808002489,0.6748057007789612,273600,0.0,0.0
1989-02-16 00:00:00-05:00,0.6748057007789612,0.6748057007789612,0.6699505866085305,0.6748057007789612,280800,0.0,0.0
1989-02-17 00:00:00-05:00,0.669950647880886,0.669950647880886,0.6553867207619042,0.6602411270141602,1213200,0.0,0.0
1989-02-21 00:00:00-05:00,0.6602412604240613,0.6699507832527161,0.6553868531909124,0.6699507832527161,115200,0.0,0.0
1989-02-22 00:00:00-05:00,0.6602411270141602,0.6602411270141602,0.6553867207619042,0.6602411270141602,154800,0.0,0.0
1989-02-23 00:00:00-05:00,0.6602412272123471,0.6650963425636292,0.650532413234426,0.6650963425636292,5810400,0.0,0.0
1989-02-24 00:00:00-05:00,0.6650961461939346,0.6650961461939346,0.6456771072469223,0.6553866267204285,752400,0.0,0.0
1989-02-27 00:00:00-05:00,0.6505321860313416,0.6505321860313416,0.6456770723757431,0.6505321860313416,108000,0.0,0.0
1989-02-28 00:00:00-05:00,0.6456769941024714,0.6456769941024714,0.6408225893974304,0.6408225893974304,813600,0.0,0.0
1989-03-01 00:00:00-05:00,0.6408225893974304,0.6602409165795826,0.6408225893974304,0.6408225893974304,2480400,0.0,0.0
1989-03-02 00:00:00-05:00,0.6602411270141602,0.6602411270141602,0.6602411270141602,0.6602411270141602,10800,0.0,0.0
1989-03-03 00:00:00-05:00,0.6456772089004517,0.6456772089004517,0.6456772089004517,0.6456772089004517,50400,0.0,0.0
1989-03-06 00:00:00-05:00,0.6456772052645001,0.6602411325045926,0.640822798971876,0.6481044292449951,262800,0.0,0.0
1989-03-07 00:00:00-05:00,0.648104217289168,0.6602409165795826,0.6408225893974304,0.6408225893974304,172800,0.0,0.0
1989-03-08 00:00:00-05:00,0.6408227053254699,0.6432499289512634,0.6311132274652588,0.6432499289512634,9230400,0.0,0.0
1989-03-09 00:00:00-05:00,0.6432500265746546,0.6456772089004517,0.6359676878983069,0.6456772089004517,32400,0.0,0.0
1989-03-10 00:00:00-05:00,0.6456772089004517,0.6505323235826359,0.6359676878983069,0.6456772089004517,468000,0.0,0.0
1989-03-13 00:00:00-05:00,0.6489950897408665,0.6538751529449438,0.6392356753349304,0.6392356753349304,802800,0.004722,0.0
1989-03-14 00:00:00-05:00,0.6489951610565186,0.6538752247968478,0.6489951610565186,0.6489951610565186,64800,0.0,0.0
1989-03-15 00:00:00-05:00,0.6489949904712964,0.6538750529289246,0.6392355775581494,0.6538750529289246,10800,0.0,0.0
1989-03-16 00:00:00-05:00,0.6538752247968478,0.6636339282729131,0.6465555061287462,0.6489951610565186,676800,0.0,0.0
1989-03-17 00:00:00-05:00,0.644115686416626,0.644115686416626,0.644115686416626,0.644115686416626,18000,0.0,0.0
1989-03-20 00:00:00-05:00,0.6441158558921104,0.6636339762578203,0.6441158558921104,0.6563149690628052,579600,0.0,0.0
1989-03-21 00:00:00-05:00,0.6563149023691041,0.6587545572253649,0.6441157904380642,0.6514348387718201,208800,0.0,0.0
1989-03-22 00:00:00-05:00,0.6514348094447996,0.6587545275688171,0.6441157614405407,0.6587545275688171,176400,0.0,0.0
1989-03-23 00:00:00-05:00,0.6489950372236438,0.6489950372236438,0.644115686416626,0.644115686416626,471600,0.0,0.0
1989-03-27 00:00:00-05:00,0.6441157614405407,0.6587545275688171,0.6441157614405407,0.6587545275688171,1238400,0.0,0.0
1989-03-28 00:00:00-05:00,0.6587545275688171,0.6587545275688171,0.6441157614405407,0.6587545275688171,302400,0.0,0.0
1989-03-29 00:00:00-05:00,0.6514348387718201,0.6514348387718201,0.6441157904380642,0.6514348387718201,4042800,0.0,0.0
1989-03-30 00:00:00-05:00,0.6514346866402942,0.6538750529289246,0.6514346866402942,0.6538750529289246,68400,0.0,0.0
1989-03-31 00:00:00-05:00,0.6538751000328222,0.6538751000328222,0.644115686416626,0.644115686416626,79200,0.0,0.0
1989-04-03 00:00:00-04:00,0.6441156400157776,0.6538750529289246,0.6441156400157776,0.6538750529289246,4856400,0.0,0.0
1989-04-04 00:00:00-04:00,0.6538750529289246,0.6587544033844434,0.6441156400157776,0.6538750529289246,676800,0.0,0.0
1989-04-05 00:00:00-04:00,0.6538751000328222,0.65875445083984,0.644115686416626,0.644115686416626,144000,0.0,0.0
1989-04-06 00:00:00-04:00,0.6441156400157776,0.6587544033844434,0.6441156400157776,0.6538750529289246,428400,0.0,0.0
1989-04-07 00:00:00-04:00,0.6538751000328222,0.65875445083984,0.644115686416626,0.644115686416626,7200,0.0,0.0
1989-04-10 00:00:00-04:00,0.6489951167816909,0.6636338829994202,0.6489951167816909,0.6636338829994202,1162800,0.0,0.0
1989-04-11 00:00:00-04:00,0.6636341291031665,0.6782736127520866,0.6636341291031665,0.6733935475349426,1404000,0.0,0.0
1989-04-12 00:00:00-04:00,0.673393605342485,0.6831529827295552,0.6685142517089844,0.6685142517089844,630000,0.0,0.0
1989-04-13 00:00:00-04:00,0.6685141261709828,0.6831528544425964,0.6685141261709828,0.6831528544425964,25200,0.0,0.0
1989-04-14 00:00:00-04:00,0.6831528544425964,0.6831528544425964,0.6685141261709828,0.6831528544425964,10292400,0.0,0.0
1989-04-17 00:00:00-04:00,0.683152924084218,0.688032989301362,0.6733935475349426,0.6733935475349426,46800,0.0,0.0
1989-04-18 00:00:00-04:00,0.6758337195265135,0.7099912762641907,0.6758337195265135,0.7099912762641907,1800000,0.0,0.0
1989-04-19 00:00:00-04:00,0.7099913667688043,0.7173104163458675,0.7026716470718384,0.7026716470718384,241200,0.0,0.0
1989-04-20 00:00:00-04:00,0.702671425541913,0.7173101902008057,0.702671425541913,0.7173101902008057,108000,0.0,0.0
1989-04-21 00:00:00-04:00,0.7173104544122234,0.7173104544122234,0.6977923316785257,0.7002320289611816,165600,0.0,0.0
1989-04-24 00:00:00-04:00,0.7002319887839086,0.7124310189696935,0.6977922916412354,0.6977922916412354,72000,0.0,0.0
1989-04-25 00:00:00-04:00,0.6977922916412354,0.6977922916412354,0.6977922916412354,0.6977922916412354,7200,0.0,0.0
1989-04-26 00:00:00-04:00,0.7173101902008057,0.7173101902008057,0.7173101902008057,0.7173101902008057,18000,0.0,0.0
1989-04-27 00:00:00-04:00,0.7173104163458675,0.7173104163458675,0.6977922946479609,0.7026716470718384,500400,0.0,0.0
1989-04-28 00:00:00-04:00,0.7173101902008057,0.7173101902008057,0.7173101902008057,0.7173101902008057,39600,0.0,0.0
1989-05-01 00:00:00-04:00,0.7173103410006788,0.7173103410006788,0.6977922213529258,0.7075508832931519,205200,0.0,0.0
1989-05-02 00:00:00-04:00,0.7075509545644472,0.7124310189696935,0.6977922916412354,0.6977922916412354,457200,0.0,0.0
1989-05-03 00:00:00-04:00,0.6977923316785257,0.7075509951616612,0.6977923316785257,0.7002320289611816,122400,0.0,0.0
1989-05-04 00:00:00-04:00,0.7002319249065413,0.7124309539794922,0.6977922279864248,0.7124309539794922,810000,0.0,0.0
1989-05-05 00:00:00-04:00,0.7124309539794922,0.7124309539794922,0.7026715799441677,0.7124309539794922,86400,0.0,0.0
1989-05-08 00:00:00-04:00,0.712431022039496,0.712431022039496,0.6929122302216868,0.7026716470718384,277200,0.0,0.0
1989-05-09 00:00:00-04:00,0.7026715799441677,0.7124309539794922,0.6929121640263534,0.7124309539794922,846000,0.0,0.0
1989-05-10 00:00:00-04:00,0.7124309539794922,0.7124309539794922,0.7124309539794922,0.7124309539794922,75600,0.0,0.0
1989-05-11 00:00:00-04:00,0.712431022039496,0.712431022039496,0.7026716470718384,0.7026716470718384,788400,0.0,0.0
1989-05-12 00:00:00-04:00,0.7026716567469309,0.7319498658180237,0.7026716567469309,0.7319498658180237,1108800,0.0,0.0
1989-05-15 00:00:00-04:00,0.7319498658180237,0.7319498658180237,0.7124310318489655,0.7319498658180237,806400,0.0,0.0
1989-05-16 00:00:00-04:00,0.7270698547363281,0.7270698547363281,0.712431084185349,0.7270698547363281,802800,0.0,0.0
1989-05-17 00:00:00-04:00,0.7270698547363281,0.7270698547363281,0.7221905437693189,0.7270698547363281,111600,0.0,0.0
1989-05-18 00:00:00-04:00,0.7270697218550495,0.7270697218550495,0.7124309539794922,0.7124309539794922,309600,0.0,0.0
1989-05-19 00:00:00-04:00,0.7221903941262611,0.7368291616439819,0.7221903941262611,0.7368291616439819,1627200,0.0,0.0
1989-05-22 00:00:00-04:00,0.736829227656978,0.741709291934967,0.7221904588277606,0.741709291934967,302400,0.0,0.0
1989-05-23 00:00:00-04:00,0.741709291934967,0.741709291934967,0.7221904588277606,0.741709291934967,2754000,0.0,0.0
1989-05-24 00:00:00-04:00,0.7417092110757497,0.7417092110757497,0.7221903800964355,0.7221903800964355,93600,0.0,0.0
1989-05-25 00:00:00-04:00,0.7221904588277606,0.741709291934967,0.7221904588277606,0.741709291934967,68400,0.0,0.0
1989-05-26 00:00:00-04:00,0.7417092110757497,0.7417092110757497,0.7221903800964355,0.7221903800964355,39600,0.0,0.0
1989-05-30 00:00:00-04:00,0.7221905437693189,0.7270698547363281,0.7221905437693189,0.7270698547363281,450000,0.0,0.0
1989-05-31 00:00:00-04:00,0.727069704082242,0.7368291616439819,0.7221903941262611,0.7368291616439819,100800,0.0,0.0
1989-06-01 00:00:00-04:00,0.7368291098899714,0.7368291098899714,0.7246299982070923,0.7246299982070923,72000,0.0,0.0
1989-06-02 00:00:00-04:00,0.7246299982070923,0.7417091733879826,0.7221903434004603,0.7246299982070923,1224000,0.0,0.0
1989-06-05 00:00:00-04:00,0.741709291934967,0.741709291934967,0.741709291934967,0.741709291934967,50400,0.0,0.0
1989-06-06 00:00:00-04:00,0.7417092269219685,0.7417092269219685,0.722190395525645,0.7343894243240356,7387200,0.0,0.0
1989-06-07 00:00:00-04:00,0.7343895750717981,0.736829314320298,0.7270698547363281,0.7270698547363281,82800,0.0,0.0
1989-06-08 00:00:00-04:00,0.736829227656978,0.741709291934967,0.736829227656978,0.741709291934967,252000,0.0,0.0
1989-06-09 00:00:00-04:00,0.741709291934967,0.741709291934967,0.7270697692208821,0.741709291934967,158400,0.0,0.0
1989-06-12 00:00:00-04:00,0.741709291934967,0.741709291934967,0.7319498334988711,0.741709291934967,158400,0.0,0.0
1989-06-13 00:00:00-04:00,0.7417093246850472,0.7417093246850472,0.7319498658180237,0.7319498658180237,90000,0.0,0.0
1989-06-14 00:00:00-04:00,0.7319497679230231,0.746588535440744,0.7295093590602326,0.7368291616439819,3463200,0.0,0.0
1989-06-15 00:00:00-04:00,0.7368292721057313,0.7465886473655701,0.7270698130809023,0.7465886473655701,277200,0.0,0.0
1989-06-16 00:00:00-04:00,0.7465886473655701,0.7465886473655701,0.7270698130809023,0.7465886473655701,180000,0.0,0.0
1989-06-19 00:00:00-04:00,0.746588535440744,0.746588535440744,0.7343894229010137,0.7368291616439819,802800,0.0,0.0
1989-06-20 00:00:00-04:00,0.7368292601915795,0.7465886352936141,0.7319498658180237,0.7319498658180237,831600,0.0,0.0
1989-06-21 00:00:00-04:00,0.7173101902008057,0.7173101902008057,0.7173101902008057,0.7173101902008057,10800,0.0,0.0
1989-06-22 00:00:00-04:00,0.717310347819725,0.7270697218550495,0.7124309539794922,0.7124309539794922,90000,0.0,0.0
1989-06-23 00:00:00-04:00,0.7075510090145315,0.7075510090145315,0.6929122805595398,0.6929122805595398,4532400,0.0,0.0
1989-06-26 00:00:00-04:00,0.6977922916412354,0.71731041325504,0.6977922916412354,0.6977922916412354,1591200,0.0,0.0
1989-06-27 00:00:00-04:00,0.6977922916412354,0.71731041325504,0.6977922916412354,0.6977922916412354,144000,0.0,0.0
1989-06-28 00:00:00-04:00,0.6977922279864248,0.717310347819725,0.6977922279864248,0.7124309539794922,1263600,0.0,0.0
1989-06-29 00:00:00-04:00,0.7124309539794922,0.7270697218550495,0.7124309539794922,0.7124309539794922,25200,0.0,0.0
1989-06-30 00:00:00-04:00,0.7124307974327514,0.7173101902008057,0.7124307974327514,0.7173101902008057,439200,0.0,0.0
1989-07-03 00:00:00-04:00,0.7173101902008057,0.7173101902008057,0.7075507345450058,0.7173101902008057,489600,0.0,0.0
1989-07-05 00:00:00-04:00,0.7173103410006788,0.7173103410006788,0.7075508832931519,0.7075508832931519,842400,0.0,0.0
1989-07-06 00:00:00-04:00,0.7075508589783132,0.7221903800964355,0.7075508589783132,0.7221903800964355,2372400,0.0,0.0
1989-07-07 00:00:00-04:00,0.7221905437693189,0.7270698547363281,0.7197508882858142,0.7270698547363281,590400,0.0,0.0
1989-07-10 00:00:00-04:00,0.7270698547363281,0.7270698547363281,0.7270698547363281,0.7270698547363281,75600,0.0,0.0
1989-07-11 00:00:00-04:00,0.7270697218550495,0.7270697218550495,0.7124309539794922,0.7124309539794922,14400,0.0,0.0
1989-07-12 00:00:00-04:00,0.7124309539794922,0.7124309539794922,0.7124309539794922,0.7124309539794922,25200,0.0,0.0
1989-07-13 00:00:00-04:00,0.7221904588277606,0.741709291934967,0.7221904588277606,0.741709291934967,57600,0.0,0.0
1989-07-14 00:00:00-04:00,0.7417092110757497,0.7417092110757497,0.7221903800964355,0.7221903800964355,32400,0.0,0.0
1989-07-17 00:00:00-04:00,0.7221902998829565,0.7417091286943197,0.7221902998829565,0.7392687201499939,594000,0.0,0.0
1989-07-18 00:00:00-04:00,0.7392689154958629,0.7514679459021809,0.7319498658180237,0.7319498658180237,187200,0.0,0.0
1989-07-19 00:00:00-04:00,0.736829227656978,0.7514679127212102,0.736829227656978,0.741709291934967,75600,0.0,0.0
1989-07-20 00:00:00-04:00,0.7514677286799669,0.7709865570068358,0.7514677286799669,0.7709865570068359,306000,0.0,0.0
1989-07-21 00:00:00-04:00,0.7612274682630588,0.7612274682630588,0.7563480734825134,0.7563480734825134,165600,0.0,0.0
1989-07-24 00:00:00-04:00,0.7563480734825134,0.7709868441791212,0.7563480734825134,0.7563480734825134,79200,0.0,0.0
1989-07-25 00:00:00-04:00,0.7563479815006323,0.770986750416973,0.7563479815006323,0.766107439994812,543600,0.0,0.0
1989-07-26 00:00:00-04:00,0.7612270712852478,0.7612270712852478,0.7612270712852478,0.7612270712852478,111600,0.0,0.0
1989-07-27 00:00:00-04:00,0.7612270712852478,0.7709864421118253,0.7612270712852478,0.7612270712852478,36000,0.0,0.0
1989-07-28 00:00:00-04:00,0.7612270712852478,0.7807458967033553,0.7612270712852478,0.7612270712852478,2232000,0.0,0.0
1989-07-31 00:00:00-04:00,0.7612274845859138,0.7758669257164001,0.7612274845859138,0.7758669257164001,1263600,0.0,0.0
1989-08-01 00:00:00-04:00,0.7758669090796344,0.7758669090796344,0.7563480734825134,0.7563480734825134,212400,0.0,0.0
1989-08-02 00:00:00-04:00,0.7563478876839533,0.7709866547845151,0.7514678239822388,0.7514678239822388,273600,0.0,0.0
1989-08-03 00:00:00-04:00,0.7514679127212102,0.7709867458284166,0.741709291934967,0.741709291934967,770400,0.0,0.0
1989-08-04 00:00:00-04:00,0.7612270712852478,0.7612270712852478,0.7612270712852478,0.7612270712852478,43200,0.0,0.0
1989-08-07 00:00:00-04:00,0.7612270712852478,0.7612270712852478,0.7612270712852478,0.7612270712852478,21600,0.0,0.0
1989-08-08 00:00:00-04:00,0.741709291934967,0.741709291934967,0.736829227656978,0.741709291934967,4464000,0.0,0.0
1989-08-09 00:00:00-04:00,0.741709225484763,0.7441488804627535,0.7319497679230231,0.7368291616439819,2124000,0.0,0.0
1989-08-10 00:00:00-04:00,0.736829314320298,0.7417093791722634,0.7270698547363281,0.7270698547363281,381600,0.0,0.0
1989-08-11 00:00:00-04:00,0.741709291934967,0.741709291934967,0.741709291934967,0.741709291934967,36000,0.0,0.0
1989-08-14 00:00:00-04:00,0.7417092110757497,0.7417092110757497,0.7221903800964355,0.7221903800964355,64800,0.0,0.0
1989-08-15 00:00:00-04:00,0.7221904588277606,0.741709291934967,0.7221904588277606,0.741709291934967,104400,0.0,0.0
1989-08-16 00:00:00-04:00,0.741709291934967,0.741709291934967,0.741709291934967,0.741709291934967,10800,0.0,0.0
1989-08-17 00:00:00-04:00,0.7417092269219685,0.7417092269219685,0.722190395525645,0.7343894243240356,82800,0.0,0.0
1989-08-18 00:00:00-04:00,0.7343895750717981,0.7417093791722634,0.7270698547363281,0.7270698547363281,792000,0.0,0.0
1989-08-21 00:00:00-04:00,0.7270698547363281,0.7417093791722634,0.7270698547363281,0.7270698547363281,126000,0.0,0.0
1989-08-22 00:00:00-04:00,0.7270698547363281,0.7270698547363281,0.7270698547363281,0.7270698547363281,90000,0.0,0.0
1989-08-23 00:00:00-04:00,0.7295092344284058,0.7368290357616155,0.7295092344284058,0.7295092344284058,198000,0.0,0.0
1989-08-24 00:00:00-04:00,0.7319498658180237,0.7319498658180237,0.7319498658180237,0.7319498658180237,3600,0.0,0.0
1989-08-25 00:00:00-04:00,0.7319498334988711,0.741709291934967,0.7270697692208821,0.741709291934967,28800,0.0,0.0
1989-08-28 00:00:00-04:00,0.7465886473655701,0.7465886473655701,0.7465886473655701,0.7465886473655701,10800,0.0,0.0
1989-08-29 00:00:00-04:00,0.7465886473655701,0.7465886473655701,0.7270698130809023,0.7465886473655701,770400,0.0,0.0
1989-08-30 00:00:00-04:00,0.7465885197058993,0.7612272869150986,0.7319497524967001,0.7587876319885254,4492800,0.0,0.0
1989-08-31 00:00:00-04:00,0.75878756615188,0.7709865936110744,0.7514677643575072,0.7685469388961792,111600,0.0,0.0
1989-09-01 00:00:00-04:00,0.7685472051511569,0.7758669257164001,0.7563480897007405,0.7758669257164001,738000,0.0,0.0
1989-09-05 00:00:00-04:00,0.7758669257164001,0.7831859761616612,0.7661075495910692,0.7758669257164001,129600,0.0,0.0
1989-09-06 00:00:00-04:00,0.7758670946442218,0.7856265566594565,0.7636680603027344,0.7636680603027344,504000,0.0,0.0
1989-09-07 00:00:00-04:00,0.7636675056345179,0.7905052946809109,0.7612270974306264,0.7807459235191345,1724400,0.0,0.0
1989-09-08 00:00:00-04:00,0.780746168569179,0.785626232624054,0.7661074004092389,0.785626232624054,32400,0.0,0.0
1989-09-11 00:00:00-04:00,0.766107439994812,0.766107439994812,0.766107439994812,0.766107439994812,3600,0.0,0.0
1989-09-12 00:00:00-04:00,0.7661071599538128,0.7856259860423209,0.7661071599538128,0.7807459235191345,262800,0.0,0.0
1989-09-13 00:00:00-04:00,0.7807463206015735,0.7856263856067288,0.7661075495910692,0.7758669257164001,208800,0.0,0.0
1989-09-14 00:00:00-04:00,0.7758665834861103,0.7905053480395396,0.7709865206335226,0.7734261751174927,334800,0.0,0.0
1989-09-15 00:00:00-04:00,0.7734262116059032,0.7905053853337048,0.7709865570068358,0.7709865570068359,745200,0.0,0.0
1989-09-18 00:00:00-04:00,0.7709868709881107,0.7905057072639465,0.7709868709881107,0.7905057072639465,46800,0.0,0.0
1989-09-19 00:00:00-04:00,0.788065640361616,0.788065640361616,0.7758665311155893,0.7807459235191345,442800,0.0,0.0
1989-09-20 00:00:00-04:00,0.7807463215030463,0.8002650737762451,0.7807463215030463,0.8002650737762451,255600,0.0,0.0
1989-09-21 00:00:00-04:00,0.8002646658426874,0.8002646658426874,0.7807459235191345,0.7807459235191345,46800,0.0,0.0
1989-09-22 00:00:00-04:00,0.7807459235191345,0.8002646658426874,0.7807459235191345,0.7807459235191345,36000,0.0,0.0
1989-09-25 00:00:00-04:00,0.7807463215030463,0.8002650737762451,0.7807463215030463,0.8002650737762451,460800,0.0,0.0
1989-09-26 00:00:00-04:00,0.7905052946809109,0.7905052946809109,0.7807459235191345,0.7807459235191345,18000,0.0,0.0
1989-09-27 00:00:00-04:00,0.7905055735209154,0.8100244064944243,0.7905055735209154,0.7953848838806152,417600,0.0,0.0
1989-09-28 00:00:00-04:00,0.8002648568444237,0.8197836875915527,0.8002648568444237,0.8197836875915527,309600,0.0,0.0
1989-09-29 00:00:00-04:00,0.8197836568187913,0.8295431137084961,0.8002648268043535,0.8295431137084961,763200,0.0,0.0
1989-10-02 00:00:00-04:00,0.8295433388137133,0.8588207960128784,0.8197838792756775,0.8588207960128784,874800,0.0,0.0
1989-10-03 00:00:00-04:00,0.8588206313816931,0.8588206313816931,0.8393017998122688,0.8539413213729858,946800,0.0,0.0
1989-10-04 00:00:00-04:00,0.844182014465332,0.844182014465332,0.844182014465332,0.844182014465332,7200,0.0,0.0
1989-10-05 00:00:00-04:00,0.8441818637057843,0.8539413213729858,0.8393017998122688,0.8539413213729858,32400,0.0,0.0
1989-10-06 00:00:00-04:00,0.853941238821549,0.8588205483585681,0.8393017186760505,0.8515015840530396,644400,0.0,0.0
1989-10-09 00:00:00-04:00,0.8588207960128784,0.8588207960128784,0.8588207960128784,0.8588207960128784,21600,0.0,0.0
1989-10-10 00:00:00-04:00,0.8588207629673089,0.8685802221298218,0.8490613875697876,0.8685802221298218,1436400,0.0,0.0
1989-10-11 00:00:00-04:00,0.8685802221298218,0.8685802221298218,0.8685802221298218,0.8685802221298218,57600,0.0,0.0
1989-10-12 00:00:00-04:00,0.8685802221298218,0.8685802221298218,0.8441819930484973,0.8685802221298218,54000,0.0,0.0
1989-10-13 00:00:00-04:00,0.8685800529860694,0.8685800529860694,0.8393017649650574,0.8393017649650574,79200,0.0,0.0
1989-10-16 00:00:00-04:00,0.8393019109365727,0.8490613698959351,0.8100244554733732,0.8490613698959351,900000,0.0,0.0
1989-10-17 00:00:00-04:00,0.8490613698959351,0.8490613698959351,0.8490613698959351,0.8490613698959351,82800,0.0,0.0
1989-10-18 00:00:00-04:00,0.8490613698959351,0.8490613698959351,0.8490613698959351,0.8490613698959351,86400,0.0,0.0
1989-10-19 00:00:00-04:00,0.8490611898381857,0.8490611898381857,0.8246630502037556,0.8295431137084961,1058400,0.0,0.0
1989-10-20 00:00:00-04:00,0.8393019109365727,0.8490613698959351,0.8393019109365727,0.8490613698959351,489600,0.0,0.0
1989-10-23 00:00:00-04:00,0.8490611898381857,0.8490611898381857,0.8295431137084961,0.8295431137084961,90000,0.0,0.0
1989-10-24 00:00:00-04:00,0.8295433388137133,0.8588207960128784,0.8295433388137133,0.8588207960128784,1274400,0.0,0.0
1989-10-25 00:00:00-04:00,0.8588207960128784,0.8783396313239553,0.8490614202398374,0.8588207960128784,1454400,0.0,0.0
1989-10-26 00:00:00-04:00,0.8588207629673089,0.8734602867710443,0.8539414522110101,0.8685802221298218,1033200,0.0,0.0
1989-10-27 00:00:00-04:00,0.8685800890488946,0.8783394629511174,0.8344224898035615,0.8539413213729858,1310400,0.0,0.0
1989-10-30 00:00:00-05:00,0.8490613698959351,0.8490613698959351,0.8490613698959351,0.8490613698959351,7200,0.0,0.0
1989-10-31 00:00:00-05:00,0.8490614202398374,0.8588207960128784,0.8344226497577575,0.8588207960128784,1944000,0.0,0.0
1989-11-01 00:00:00-05:00,0.8344227671623229,0.8344227671623229,0.8344227671623229,0.834422767162323,57600,0.0,0.0
1989-11-02 00:00:00-05:00,0.8344227671623229,0.8344227671623229,0.8344227671623229,0.834422767162323,0,0.0,0.0
