Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01 00:00:00-05:00,8.615326491891224,8.74282617930287,8.56068396723406,8.72461223602295,36900,0.0,0.0
2002-11-04 00:00:00-05:00,8.71732715775511,8.910397475073177,8.71732715775511,8.768326759338379,32400,0.0,0.0
2002-11-05 00:00:00-05:00,8.724610241365774,8.99418057021922,8.724610241365774,8.990537643432617,39600,0.0,0.0
2002-11-06 00:00:00-05:00,9.016035862845895,9.187249223036483,8.990536074606565,9.179964065551758,47500,0.0,0.0
2002-11-07 00:00:00-05:00,9.143536067877804,9.143536067877804,9.01603642392951,9.077964782714844,18700,0.0,0.0
2002-11-08 00:00:00-05:00,9.074326006941197,9.096182880387149,8.950469232718342,8.957755088806152,20500,0.0,0.0
2002-11-11 00:00:00-05:00,8.957749476887269,8.972320485116853,8.94317777384064,8.961392402648926,25200,0.0,0.0
2002-11-12 00:00:00-05:00,8.94318066874278,9.088894967108525,8.94318066874278,9.05246639251709,28600,0.0,0.0
2002-11-13 00:00:00-05:00,9.016040105316886,9.099825361761622,9.016040105316886,9.074325561523438,22800,0.0,0.0
2002-11-14 00:00:00-05:00,9.092540957978075,9.190897941589355,9.001469831260422,9.190897941589355,85200,0.0,0.0
2002-11-15 00:00:00-05:00,9.16175142147413,9.17996605617848,9.05246639251709,9.05246639251709,14000,0.0,0.0
2002-11-18 00:00:00-05:00,9.077964097669906,9.088892875978074,8.935893453749257,8.997821807861328,29600,0.0,0.0
2002-11-19 00:00:00-05:00,9.034248944408176,9.034248944408176,8.96139251273119,8.965035438537598,24800,0.0,0.0
2002-11-20 00:00:00-05:00,8.96503662780582,9.0706787109375,8.96503662780582,9.0706787109375,18500,0.0,0.0
2002-11-21 00:00:00-05:00,8.99782288060416,9.1034649709096,8.986894100993034,9.099822044372559,21000,0.0,0.0
2002-11-22 00:00:00-05:00,9.107108116149902,9.107108116149902,9.005108255114829,9.107108116149902,43500,0.0,0.0
2002-11-25 00:00:00-05:00,9.107113561622954,9.114399419228482,9.070684968412937,9.088899612426758,25400,0.0,0.0
2002-11-26 00:00:00-05:00,9.07068006009773,9.09617985310104,8.9905377542563,9.092536926269531,22100,0.0,0.0
2002-11-27 00:00:00-05:00,9.107108116149902,9.136250834328893,9.059751459665494,9.107108116149902,33000,0.0,0.0
2002-11-29 00:00:00-05:00,9.088893342385822,9.09253557385834,9.034250142858003,9.0706787109375,15900,0.0,0.0
2002-12-02 00:00:00-05:00,9.107112777121769,9.107112777121769,9.045184382444639,9.103469848632812,20000,0.0,0.0
2002-12-03 00:00:00-05:00,9.070681396736019,9.107109975601897,9.056110382080078,9.056110382080078,34400,0.0,0.0
2002-12-04 00:00:00-05:00,9.045179358189433,9.107107718467699,9.026965420679367,9.085250854492188,20000,0.0,0.0
2002-12-05 00:00:00-05:00,9.059754569220821,9.107111241959332,9.03425407409668,9.03425407409668,30400,0.0,0.0
2002-12-06 00:00:00-05:00,9.03425407409668,9.070682658028007,8.96504052892635,9.03425407409668,33400,0.0,0.0
2002-12-09 00:00:00-05:00,9.005110112525553,9.077967270409289,8.961396373649194,9.01603889465332,35300,0.0,0.0
2002-12-10 00:00:00-05:00,9.026962307888052,9.04153331390811,8.924962486479899,8.939534187316895,55400,0.0,0.0
2002-12-11 00:00:00-05:00,8.924964904785156,9.016035975242147,8.888536337638934,8.924964904785156,21600,0.0,0.0
2002-12-12 00:00:00-05:00,8.924963840984288,9.016034900586169,8.906749906990731,8.921320915222168,27600,0.0,0.0
2002-12-13 00:00:00-05:00,8.906749796999131,8.957749367404926,8.906749796999131,8.917677879333496,44700,0.0,0.0
2002-12-16 00:00:00-05:00,8.939536609570496,8.939536609570496,8.815679898163618,8.924964904785156,22200,0.0,0.0
2002-12-17 00:00:00-05:00,8.943179806834788,8.943179806834788,8.837537714999982,8.884894371032715,28200,0.0,0.0
2002-12-18 00:00:00-05:00,8.884893060717726,8.884893060717726,8.75739412296457,8.815679550170898,19100,0.0,0.0
2002-12-19 00:00:00-05:00,8.74282433636913,8.775609983215896,8.618967602685188,8.735538482666016,49600,0.0,0.0
2002-12-20 00:00:00-05:00,8.735538536865798,8.735538536865798,8.615324729287543,8.68818187713623,72300,0.0,0.0
2002-12-23 00:00:00-05:00,8.742822762697974,8.771965477447617,8.651751692253205,8.70639419555664,37400,0.0,0.0
2002-12-24 00:00:00-05:00,8.706399640828739,8.779256820678711,8.706399640828739,8.779256820678711,2700,0.0,0.0
2002-12-26 00:00:00-05:00,8.797467557981719,8.826610280323836,8.666325654850853,8.808396339416504,41400,0.0,0.0
2002-12-27 00:00:00-05:00,8.812038489968161,8.968680869308837,8.786538697018235,8.822966575622559,27900,0.0,0.0
2002-12-30 00:00:00-05:00,8.804751119574613,8.924964904785156,8.797465267181943,8.924964904785156,40600,0.0,0.0
2002-12-31 00:00:00-05:00,8.888540807246779,9.019683436991473,8.888540807246779,8.906755447387695,69000,0.0,0.0
2003-01-02 00:00:00-05:00,8.954107389445763,9.041535531459786,8.954107389445763,8.997821807861328,44600,0.0,0.0
2003-01-03 00:00:00-05:00,8.972325689858659,9.070682658028007,8.924969017120146,9.03425407409668,24900,0.0,0.0
2003-01-06 00:00:00-05:00,9.088894857678264,9.099822943552033,9.045180429731408,9.048823356628418,52200,0.0,0.0
2003-01-07 00:00:00-05:00,9.070682995857217,9.08889763590999,8.841184089732044,8.914040565490723,62400,0.0,0.0
2003-01-08 00:00:00-05:00,8.88853531931623,8.924963882288983,8.833892822265625,8.833892822265625,29300,0.0,0.0
2003-01-09 00:00:00-05:00,8.888537188233936,8.924965758866218,8.819322973514323,8.881251335144043,21800,0.0,0.0
2003-01-10 00:00:00-05:00,8.815678667917698,8.89217802291371,8.815678667917698,8.866678237915039,30300,0.0,0.0
2003-01-13 00:00:00-05:00,8.924963730767763,8.943177664536393,8.895821019847732,8.917677879333496,46000,0.0,0.0
2003-01-14 00:00:00-05:00,8.943180861282377,8.961395496378877,8.917681066964562,8.928609848022461,78900,0.0,0.0
2003-01-15 00:00:00-05:00,8.935892507919162,8.943177664536393,8.85210660605917,8.917677879333496,32400,0.0,0.0
2003-01-16 00:00:00-05:00,8.917682209900711,8.924968064873104,8.837539889656513,8.844825744628906,33100,0.0,0.0
2003-01-17 00:00:00-05:00,8.870326305457255,8.870326305457255,8.797469139099121,8.797469139099121,43300,0.0,0.0
2003-01-21 00:00:00-05:00,8.797465543557642,8.852108048585025,8.797465543557642,8.8047513961792,83700,0.0,0.0
2003-01-22 00:00:00-05:00,8.810351620231735,8.877549330177233,8.802885049781935,8.858882904052734,41000,0.585,0.0
2003-01-23 00:00:00-05:00,8.903685098663933,8.903685098663933,8.814088354361663,8.85515308380127,28400,0.0,0.0
2003-01-24 00:00:00-05:00,8.866351104992523,8.866351104992523,8.776754379272461,8.776754379272461,47300,0.0,0.0
2003-01-27 00:00:00-05:00,8.780489191945897,8.829020493130306,8.739423751831055,8.739423751831055,53700,0.0,0.0
2003-01-28 00:00:00-05:00,8.773016479297706,8.806615322778255,8.739417635817158,8.75808334350586,53100,0.0,0.0
2003-01-29 00:00:00-05:00,8.758087427797301,8.847684860229492,8.739421711403933,8.847684860229492,48300,0.0,0.0
2003-01-30 00:00:00-05:00,8.873819636871962,8.885018785028471,8.806621899726354,8.810355186462402,22800,0.0,0.0
2003-01-31 00:00:00-05:00,8.773018833705962,8.885014533996582,8.773018833705962,8.885014533996582,29700,0.0,0.0
2003-02-03 00:00:00-05:00,8.941013242594217,8.970878810630824,8.870082251488034,8.873815536499023,23100,0.0,0.0
2003-02-04 00:00:00-05:00,8.858886370486983,8.873819517229842,8.82528750236718,8.85515308380127,36100,0.0,0.0
2003-02-05 00:00:00-05:00,8.866348664604065,8.92607979864361,8.847682952235937,8.903680801391602,14800,0.0,0.0
2003-02-06 00:00:00-05:00,8.907414899925083,8.918614043548432,8.806618335006835,8.858882904052734,17700,0.0,0.0
2003-02-07 00:00:00-05:00,8.84395363937265,8.847686925933235,8.739423751831055,8.739423751831055,33700,0.0,0.0
2003-02-10 00:00:00-05:00,8.765556623472413,8.799155492680702,8.731957754264123,8.791688919067383,61200,0.0,0.0
2003-02-11 00:00:00-05:00,8.802885530596228,8.810352101453852,8.679689959650979,8.698355674743652,43300,0.0,0.0
2003-02-12 00:00:00-05:00,8.713283978104867,8.717017261460644,8.631153880430757,8.664752006530762,31200,0.0,0.0
2003-02-13 00:00:00-05:00,8.66475665144823,8.773019790649414,8.646090936714206,8.773019790649414,21800,0.0,0.0
2003-02-14 00:00:00-05:00,8.75808334350586,8.791682186986408,8.679686516751985,8.75808334350586,62100,0.0,0.0
2003-02-18 00:00:00-05:00,8.773021734233488,8.810353884023511,8.754356015364243,8.806620597839355,51000,0.0,0.0
2003-02-19 00:00:00-05:00,8.791685505383438,8.810351932168835,8.75435407591539,8.773019790649414,26800,0.0,0.0
2003-02-20 00:00:00-05:00,8.79168732380867,8.80662046832568,8.761821746826172,8.761821746826172,31500,0.0,0.0
2003-02-21 00:00:00-05:00,8.78422100602982,8.806620009587045,8.743155572798672,8.754355430603027,37800,0.0,0.0
2003-02-24 00:00:00-05:00,8.799153437717473,8.802886723652259,8.731955714994319,8.754355430603027,29500,0.0,0.0
2003-02-25 00:00:00-05:00,8.761816627453822,8.810348606726215,8.698352224440688,8.75808334350586,44000,0.0,0.0
2003-02-26 00:00:00-05:00,8.761821709955225,8.80288714515267,8.70955712846867,8.728222846984863,29000,0.0,0.0
2003-02-27 00:00:00-05:00,8.746890901490763,8.799155492680702,8.702092171862493,8.791688919067383,23600,0.0,0.0
2003-02-28 00:00:00-05:00,8.802886848885404,8.810353420861196,8.7020902633667,8.7020902633667,92700,0.0,0.0
2003-03-03 00:00:00-05:00,8.705821825997763,8.802885106314456,8.705821825997763,8.780486106872559,24500,0.0,0.0
2003-03-04 00:00:00-05:00,8.791686865847904,8.791686865847904,8.731955714994319,8.754355430603027,25400,0.0,0.0
2003-03-05 00:00:00-05:00,8.743154219844152,8.791685505383438,8.724488505110129,8.773019790649414,25300,0.0,0.0
2003-03-06 00:00:00-05:00,8.787951119059533,8.81035011452956,8.769284696125153,8.784217834472656,19800,0.0,0.0
2003-03-07 00:00:00-05:00,8.802887882508333,8.806621168934585,8.769289016723633,8.769289016723633,75000,0.0,0.0
2003-03-10 00:00:00-05:00,8.765560289118206,8.776760154221828,8.702095810968249,8.720762252807617,30000,0.0,0.0
2003-03-11 00:00:00-05:00,8.720755387316524,8.75808681750187,8.623692102321574,8.698355674743652,38100,0.0,0.0
2003-03-12 00:00:00-05:00,8.713289904323291,8.743155479431152,8.661025325897404,8.743155479431152,18600,0.0,0.0
2003-03-13 00:00:00-05:00,8.743156156811775,8.810353884023511,8.735689584443465,8.806620597839355,14900,0.0,0.0
2003-03-14 00:00:00-05:00,8.773020984467983,8.821552276611328,8.735688837868464,8.821552276611328,90700,0.0,0.0
2003-03-17 00:00:00-05:00,8.810351960020158,8.922347672881088,8.810351960020158,8.918614387512207,40200,0.0,0.0
2003-03-18 00:00:00-05:00,8.903680403578155,8.959678250231855,8.881281407326927,8.922346115112305,16100,0.0,0.0
2003-03-19 00:00:00-05:00,8.903680801391602,8.9522120807795,8.8588820948363,8.903680801391602,35700,0.0,0.0
2003-03-20 00:00:00-05:00,8.847680416236114,8.959676082446261,8.840213848608483,8.929810523986816,68200,0.0,0.0
2003-03-21 00:00:00-05:00,8.95221687445436,9.01568132736132,8.926084578325316,8.993282318115234,64900,0.0,0.0
2003-03-24 00:00:00-05:00,8.997010385351404,8.997010385351404,8.885013979992754,8.922346115112305,27600,0.0,0.0
2003-03-25 00:00:00-05:00,8.903679459676159,8.997009431555256,8.899946175354852,8.97834300994873,24500,0.0,0.0
2003-03-26 00:00:00-05:00,8.978343961766003,8.982077246483083,8.922346115112305,8.922346115112305,38400,0.0,0.0
2003-03-27 00:00:00-05:00,8.952214389018224,8.952214389018224,8.877550808243177,8.941015243530273,25700,0.0,0.0
2003-03-28 00:00:00-05:00,8.9522120807795,8.970878505198911,8.896214231623837,8.903680801391602,27600,0.0,0.0
2003-03-31 00:00:00-05:00,8.885016293016227,8.914881866476478,8.843951574540531,8.847684860229492,22300,0.0,0.0
2003-04-01 00:00:00-05:00,8.84768671861275,8.95968246459961,8.836486859193428,8.95968246459961,30300,0.0,0.0
2003-04-02 00:00:00-05:00,8.95967814365794,8.98581042431541,8.944745004967245,8.974611282348633,45800,0.0,0.0
2003-04-03 00:00:00-05:00,8.97461491179692,8.97461491179692,8.907417184615671,8.952215194702148,13500,0.0,0.0
2003-04-04 00:00:00-05:00,8.95594848088461,8.989547344475234,8.914883044929063,8.952215194702148,27300,0.0,0.0
2003-04-07 00:00:00-04:00,8.959679294632076,9.04554271697998,8.952212724327563,9.04554271697998,30200,0.0,0.0
2003-04-08 00:00:00-04:00,9.053011508065163,9.053011508065163,8.978347210806907,9.015679359436035,15500,0.0,0.0
2003-04-09 00:00:00-04:00,9.030614824258757,9.049280547344,8.918618349592219,8.997015953063965,49600,0.0,0.0
2003-04-10 00:00:00-04:00,8.989548683166504,9.034347411975778,8.989548683166504,8.989548683166504,32100,0.0,0.0
2003-04-11 00:00:00-04:00,8.99700801413225,9.02687357194638,8.944742753919224,8.97087574005127,41700,0.0,0.0
2003-04-14 00:00:00-04:00,9.015677877978336,9.142606735229492,9.011944592523726,9.142606735229492,37100,0.0,0.0
2003-04-15 00:00:00-04:00,9.142608386543458,9.179940535780997,9.120209381821544,9.15007495880127,19900,0.0,0.0
2003-04-16 00:00:00-04:00,9.202336157485988,9.332998275756836,9.157538164511061,9.332998275756836,109900,0.0,0.0
2003-04-17 00:00:00-04:00,9.333000560798267,9.515927286343741,9.321800703786792,9.42633056640625,41400,0.0,0.0
2003-04-21 00:00:00-04:00,9.437532911890795,9.51966308214325,9.392734184083878,9.478597640991211,36500,0.0,0.0
2003-04-22 00:00:00-04:00,9.469041773491213,9.705958465293433,9.384973948982248,9.69449520111084,50000,0.585,0.0
2003-04-23 00:00:00-04:00,9.667747114114214,9.786206203931714,9.610428599375286,9.782384872436523,57100,0.0,0.0
2003-04-24 00:00:00-04:00,9.744172286329087,9.793848138077635,9.667747114114214,9.782384872436523,78800,0.0,0.0
2003-04-25 00:00:00-04:00,9.763280097564262,9.862632549063443,9.744174165248673,9.801492691040039,43400,0.0,0.0
2003-04-28 00:00:00-04:00,9.820601719150579,9.931417465209961,9.816780385997527,9.931417465209961,56000,0.0,0.0
2003-04-29 00:00:00-04:00,9.935233673218546,9.935233673218546,9.79384733486967,9.81677532196045,42600,0.0,0.0
2003-04-30 00:00:00-04:00,9.72124804643482,9.916131640169874,9.717426713752404,9.820600509643555,56500,0.0,0.0
2003-05-01 00:00:00-04:00,9.858806767582587,9.893198013305664,9.73652710672021,9.893198013305664,45100,0.0,0.0
2003-05-02 00:00:00-04:00,9.916130975528471,10.080443896790921,9.912309643102185,9.95434284210205,26400,0.0,0.0
2003-05-05 00:00:00-04:00,9.97344624723853,10.164508433090438,9.97344624723853,10.088083267211914,52100,0.0,0.0
2003-05-06 00:00:00-04:00,10.049870096437365,10.17597110256997,10.049870096437365,10.141580581665039,48400,0.0,0.0
2003-05-07 00:00:00-04:00,10.12629701506077,10.172152265631864,10.076621161716195,10.10719108581543,45600,0.0,0.0
2003-05-08 00:00:00-04:00,10.088081547088954,10.237110522256641,10.080438886035376,10.145400047302246,34100,0.0,0.0
2003-05-09 00:00:00-04:00,10.14540609934704,10.332647762633721,10.126300164160092,10.240937232971191,34100,0.0,0.0
2003-05-12 00:00:00-04:00,10.260039507086832,10.328822010481721,10.256218175915516,10.317358016967773,30200,0.0,0.0
2003-05-13 00:00:00-04:00,10.317355070132885,10.317355070132885,10.275321168098499,10.309712409973145,30400,0.0,0.0
2003-05-14 00:00:00-04:00,10.317360694592567,10.34028795872629,10.240935509020714,10.27914810180664,57300,0.0,0.0
2003-05-15 00:00:00-04:00,10.252393916463465,10.317355070132885,10.252393916463465,10.309712409973145,49700,0.0,0.0
2003-05-16 00:00:00-04:00,10.317355027179188,10.317355027179188,10.26003653390814,10.305891036987305,37500,0.0,0.0
2003-05-19 00:00:00-04:00,10.305891960013914,10.317355951232546,9.969622901554102,10.282964706420898,43500,0.0,0.0
2003-05-20 00:00:00-04:00,10.2829669572303,10.355570793151855,10.2829669572303,10.355570793151855,55200,0.0,0.0
2003-05-21 00:00:00-04:00,10.359391931007849,10.359391931007849,10.267682169429463,10.317358016967773,28800,0.0,0.0
2003-05-22 00:00:00-04:00,10.298253000464014,10.355571515412706,10.279146342918141,10.31353759765625,34800,0.0,0.0
2003-05-23 00:00:00-04:00,10.298250270960649,10.35556877071734,10.279143618478907,10.32499885559082,32100,0.0,0.0
2003-05-27 00:00:00-04:00,10.374679464399172,10.389964793412416,10.26004241217825,10.344109535217285,31500,0.0,0.0
2003-05-28 00:00:00-04:00,10.393783045243522,10.393783045243522,10.260039371393871,10.263860702514648,76400,0.0,0.0
2003-05-29 00:00:00-04:00,10.279145071734883,10.313536322219955,9.897020714206862,9.992551803588867,44100,0.0,0.0
2003-05-30 00:00:00-04:00,10.030766487121582,10.13011892836013,9.946699373232592,10.030766487121582,52200,0.0,0.0
2003-06-02 00:00:00-04:00,9.954340718789815,10.126296997070312,9.93523478957842,10.126296997070312,43900,0.0,0.0
2003-06-03 00:00:00-04:00,10.107186851416019,10.153041353931915,10.000191797471967,10.049867630004883,17100,0.0,0.0
2003-06-04 00:00:00-04:00,10.049870532817453,10.328821873879084,10.0231219438164,10.263860702514648,30200,0.0,0.0
2003-06-05 00:00:00-04:00,10.225650909213096,10.374679219349165,10.218008244886992,10.27914810180664,19900,0.0,0.0
2003-06-06 00:00:00-04:00,10.279149832189795,10.317362431408396,10.240937232971191,10.240937232971191,30400,0.0,0.0
2003-06-09 00:00:00-04:00,10.221828100816259,10.328823199395732,10.126296997070312,10.126296997070312,40800,0.0,0.0
2003-06-10 00:00:00-04:00,10.12629593880538,10.347928047180176,10.12629593880538,10.347928047180176,21900,0.0,0.0
2003-06-11 00:00:00-04:00,10.36703289220739,10.36703289220739,10.260038544822876,10.33646297454834,140700,0.0,0.0
2003-06-12 00:00:00-04:00,10.336464477378806,10.42817497253418,10.302073223906648,10.42817497253418,82600,0.0,0.0
2003-06-13 00:00:00-04:00,10.336464136938599,10.393783376733959,10.317358209569752,10.355570793151855,31800,0.0,0.0
2003-06-16 00:00:00-04:00,10.370851765755232,10.477846816632713,10.355567174969394,10.412885665893555,41200,0.0,0.0
2003-06-17 00:00:00-04:00,10.431994298642843,10.431994298642843,10.313535956090835,10.378497123718262,48500,0.0,0.0
2003-06-18 00:00:00-04:00,10.35556974104185,10.389960989887202,10.317357161342086,10.367033004760742,111100,0.0,0.0
2003-06-19 00:00:00-04:00,10.347927937493901,10.412889109717474,10.317358016967773,10.317358016967773,23600,0.0,0.0
2003-06-20 00:00:00-04:00,10.317355027179188,10.393780170770041,10.279142455383761,10.305891036987305,26900,0.0,0.0
2003-06-23 00:00:00-04:00,10.298250352996723,10.298250352996723,10.130115454039363,10.145400047302246,24100,0.0,0.0
2003-06-24 00:00:00-04:00,10.183612623725866,10.218003869622695,10.126294123512574,10.145400047302246,28100,0.0,0.0
2003-06-25 00:00:00-04:00,10.145403096600498,10.198901011210587,10.107191237536213,10.183615684509277,56300,0.0,0.0
2003-06-26 00:00:00-04:00,10.202720411802714,10.48931367360791,10.18743508799448,10.431994438171387,33700,0.0,0.0
2003-06-27 00:00:00-04:00,10.451101803366132,10.48931438663994,10.302072801482726,10.347928047180176,28900,0.0,0.0
2003-06-30 00:00:00-04:00,10.336463030769792,10.393782264431067,10.298251180121385,10.321178436279297,62000,0.0,0.0
2003-07-01 00:00:00-04:00,10.317358491724807,10.46256543869457,10.218006063232052,10.443459510803223,40700,0.0,0.0
2003-07-02 00:00:00-04:00,10.424355295793868,10.642166116460396,10.397605971968453,10.61923885345459,33600,0.0,0.0
2003-07-03 00:00:00-04:00,10.603952531943454,10.623058461183938,10.565739944618006,10.615416526794434,25600,0.0,0.0
2003-07-07 00:00:00-04:00,10.642166373325942,11.005184173583984,10.642166373325942,11.005184173583984,42200,0.0,0.0
2003-07-08 00:00:00-04:00,10.928754806518555,11.005179226979491,10.890542231865966,10.928754806518555,75000,0.0,0.0
2003-07-09 00:00:00-04:00,10.928754518506295,10.9707876935566,10.795010875168986,10.882899284362793,55300,0.0,0.0
2003-07-10 00:00:00-04:00,10.85232854893637,10.93639635035562,10.737691565529968,10.894362449645996,43600,0.0,0.0
2003-07-11 00:00:00-04:00,10.909651857098432,10.986077032339457,10.79501482308138,10.898188591003418,57400,0.0,0.0
2003-07-14 00:00:00-04:00,10.909650429628439,11.024288177490234,10.829404662085134,11.024288177490234,96800,0.0,0.0
2003-07-15 00:00:00-04:00,11.005182628125214,11.108356392919726,10.928758184045343,11.100713729858398,51100,0.0,0.0
2003-07-16 00:00:00-04:00,11.0433931350708,11.100711639548509,10.966968705381968,11.0433931350708,95800,0.0,0.0
2003-07-17 00:00:00-04:00,11.005183174383307,11.062502421343913,10.928758726509999,10.959328651428223,48900,0.0,0.0
2003-07-18 00:00:00-04:00,10.98607782501049,11.096894264221191,10.928759303866299,11.096894264221191,39100,0.0,0.0
2003-07-21 00:00:00-04:00,11.09689350389183,11.211530538325588,11.09689350389183,11.177139282226562,71400,0.0,0.0
2003-07-22 00:00:00-04:00,11.136195813285497,11.143994448375711,10.97632751252999,11.034815788269043,32500,0.585,0.0
2003-07-23 00:00:00-04:00,11.093305587232862,11.093305587232862,10.867150359756579,10.917840003967285,30400,0.0,0.0
2003-07-24 00:00:00-04:00,10.83985837141208,11.066013666410145,10.83985837141208,11.038719177246094,26600,0.0,0.0
2003-07-25 00:00:00-04:00,10.995822356738158,11.15179131521784,10.995822356738158,11.147891998291016,44100,0.0,0.0
2003-07-28 00:00:00-04:00,11.07380627350062,11.225876656154485,11.07380627350062,11.194682121276855,16600,0.0,0.0
2003-07-29 00:00:00-04:00,11.147895791301506,11.229779243469238,11.089407504936139,11.229779243469238,19000,0.0,0.0
2003-07-30 00:00:00-04:00,11.229772980755282,11.299959182739258,11.171284727008134,11.299959182739258,21600,0.0,0.0
2003-07-31 00:00:00-04:00,11.319461389738612,11.405244154960204,11.140096479542178,11.15179443359375,51300,0.0,0.0
2003-08-01 00:00:00-04:00,11.171287063985657,11.362349129512104,11.132294638757706,11.338953971862793,49400,0.0,0.0
2003-08-04 00:00:00-04:00,11.580709717302712,11.584608291590992,11.30776340655353,11.36235237121582,65100,0.0,0.0
2003-08-05 00:00:00-04:00,11.389652096090362,11.389652096090362,11.112807083623897,11.124505043029785,41300,0.0,0.0
2003-08-06 00:00:00-04:00,11.02701298442383,11.140090167981565,10.991919885870425,11.093299865722656,31900,0.0,0.0
2003-08-07 00:00:00-04:00,11.077705705679358,11.136193971746488,10.945131905943917,11.132294654846191,27200,0.0,0.0
2003-08-08 00:00:00-04:00,11.132293488340387,11.264867274183983,11.077704544893697,11.221976280212402,32700,0.0,0.0
2003-08-11 00:00:00-04:00,11.210285398757817,11.346758587138678,11.210285398757817,11.342859268188477,29700,0.0,0.0
2003-08-12 00:00:00-04:00,11.354552255049258,11.42473773427493,11.311660509090196,11.389644622802734,33000,0.0,0.0
2003-08-13 00:00:00-04:00,11.405248210511095,11.440341341425581,11.366255760192871,11.366255760192871,31200,0.0,0.0
2003-08-14 00:00:00-04:00,11.327255725452861,11.440333681289877,11.307759885207199,11.413039207458496,27800,0.0,0.0
2003-08-15 00:00:00-04:00,11.385751698614703,11.45593721266474,11.288270950317383,11.288270950317383,24800,0.0,0.0
2003-08-18 00:00:00-04:00,11.307765127230091,11.627501815280871,11.307765127230091,11.600207328796387,100100,0.0,0.0
2003-08-19 00:00:00-04:00,11.639199372331685,11.658695220947266,11.52222204948134,11.658695220947266,61500,0.0,0.0
2003-08-20 00:00:00-04:00,11.61970277999715,11.674292494814893,11.502726200865757,11.658695220947266,47400,0.0,0.0
2003-08-21 00:00:00-04:00,11.619701205961672,11.70158539523656,11.600205359987049,11.678190231323242,160600,0.0,0.0
2003-08-22 00:00:00-04:00,11.678188494813854,11.678188494813854,11.54171536212806,11.619699478149414,29000,0.0,0.0
2003-08-25 00:00:00-04:00,11.580705654911569,11.662589073181152,11.502720809562685,11.662589073181152,31300,0.0,0.0
2003-08-26 00:00:00-04:00,11.639188766479492,11.678181171898979,11.424730908531451,11.639188766479492,56200,0.0,0.0
2003-08-27 00:00:00-04:00,11.639197408414457,11.674290524976296,11.506623577785023,11.561212539672852,96300,0.0,0.0
2003-08-28 00:00:00-04:00,11.557315171964547,11.697687661897382,11.557315171964547,11.658695220947266,44600,0.0,0.0
2003-08-29 00:00:00-04:00,11.619700498627743,11.674290202727542,11.459832191467285,11.459832191467285,66800,0.0,0.0
2003-09-02 00:00:00-04:00,11.46373325732311,11.697687149047852,11.46373325732311,11.697687149047852,38800,0.0,0.0
2003-09-03 00:00:00-04:00,11.697686556793133,11.923841800475714,11.654794801428183,11.896547317504883,76500,0.0,0.0
2003-09-04 00:00:00-04:00,11.892646725039352,12.021321233627091,11.880948771997266,11.923840522766113,39600,0.0,0.0
2003-09-05 00:00:00-04:00,11.892647346378087,12.118802577642425,11.892647346378087,12.07981014251709,191800,0.0,0.0
2003-09-08 00:00:00-04:00,12.095406915687878,12.263073859215254,12.087608280240369,12.165593147277832,51900,0.0,0.0
2003-09-09 00:00:00-04:00,12.173394418436992,12.173394418436992,12.056417829125985,12.126604080200195,44600,0.0,0.0
2003-09-10 00:00:00-04:00,12.107104313286566,12.107104313286566,12.00962359983428,12.02522087097168,48600,0.0,0.0
2003-09-11 00:00:00-04:00,12.0525150945823,12.083708892472707,11.939437856124131,12.021321296691895,46300,0.0,0.0
2003-09-12 00:00:00-04:00,12.04861879345748,12.068115386844541,11.892649764955955,11.912145614624023,30500,0.0,0.0
2003-09-15 00:00:00-04:00,11.943338394165039,12.040819121567923,11.834160455453922,11.943338394165039,53700,0.0,0.0
2003-09-16 00:00:00-04:00,11.931639979023247,11.986228942871094,11.814662671710764,11.986228942871094,28200,0.0,0.0
2003-09-17 00:00:00-04:00,11.970628814830414,11.970628814830414,11.627496375701016,11.814659118652344,34300,0.0,0.0
2003-09-18 00:00:00-04:00,11.795168478804746,11.853656768798828,11.697687747574953,11.853656768798828,29500,0.0,0.0
2003-09-19 00:00:00-04:00,11.814665787025982,11.955038295327132,11.79516993585929,11.861456871032715,76000,0.0,0.0
2003-09-22 00:00:00-04:00,11.82246150640121,11.919942225607974,11.7912677060038,11.892647743225098,35000,0.0,0.0
2003-09-23 00:00:00-04:00,11.912145614624023,11.951138057679152,11.834161472232756,11.912145614624023,27100,0.0,0.0
2003-09-24 00:00:00-04:00,11.931640501948756,12.025221905668802,11.80296597886883,11.818562507629395,21800,0.0,0.0
2003-09-25 00:00:00-04:00,11.853659026391455,11.93164392371551,11.635302355090836,11.647000312805176,40700,0.0,0.0
2003-09-26 00:00:00-04:00,11.580710000606766,11.756174852907545,11.533918927095229,11.721081733703613,37800,0.0,0.0
2003-09-29 00:00:00-04:00,11.69768726586336,11.873152872338881,11.693787947528469,11.810765266418457,28700,0.0,0.0
2003-09-30 00:00:00-04:00,11.775668583651962,11.81855958492583,11.502722332511661,11.76786994934082,114600,0.0,0.0
2003-10-01 00:00:00-04:00,11.705486494276268,11.966734886169434,11.705486494276268,11.966734886169434,57800,0.0,0.0
2003-10-02 00:00:00-04:00,11.962835382729299,12.013525035424037,11.892649137675852,11.931641578674316,32000,0.0,0.0
2003-10-03 00:00:00-04:00,11.89265213677239,12.313768969571631,11.89265213677239,12.146101951599121,95200,0.0,0.0
