Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-01 00:00:00-04:00,9.240393419859059,9.474161455999125,9.19240296877064,9.465008735656738,252061259,0.0,0.0
2006-06-02 00:00:00-04:00,9.569399294663347,9.575337243648168,9.337116467514715,9.386343002319336,256413512,0.0,0.0
2006-06-05 00:00:00-04:00,9.30569948336382,9.436065364555358,9.255483130157124,9.262657165527344,223173385,0.0,0.0
2006-06-06 00:00:00-04:00,9.315594103111637,9.647568918252214,9.308667285482471,9.647321701049805,411930250,0.0,0.0
2006-06-07 00:00:00-04:00,9.727719671854839,9.767793490719782,9.56099011797137,9.561237335205078,357788070,0.0,0.0
2006-06-08 00:00:00-04:00,9.59191146783703,9.753199405235568,9.365317449748938,9.729204177856445,415933198,0.0,0.0
2006-06-09 00:00:00-04:00,9.70174542183869,9.781894003967048,9.532541807131672,9.562721252441406,247223193,0.0,0.0
2006-06-12 00:00:00-04:00,9.60650533365449,9.659690184154629,9.424933295958603,9.438291549682617,201516513,0.0,0.0
2006-06-13 00:00:00-04:00,9.422462052744368,9.573359296201696,9.353691138418718,9.561485290527344,307512327,0.0,0.0
2006-06-14 00:00:00-04:00,9.643365249098858,9.67478078064118,9.363585441582098,9.508793830871582,312045255,0.0,0.0
2006-06-15 00:00:00-04:00,9.56395767889551,9.70322905668067,9.474408217548872,9.672307014465332,272445379,0.0,0.0
2006-06-16 00:00:00-04:00,9.62530709118568,9.670576259614547,9.598096146682835,9.664886474609375,212979318,0.0,0.0
2006-06-19 00:00:00-04:00,9.668598135210722,9.766310513297439,9.572864442252186,9.60155963897705,306468429,0.0,0.0
2006-06-20 00:00:00-04:00,9.5988381761274,9.693829268398103,9.561237476237382,9.577563285827637,162201701,0.0,0.0
2006-06-21 00:00:00-04:00,9.673791892189213,9.993893681082124,9.641385597423765,9.94763469696045,351087046,0.0,0.0
2006-06-22 00:00:00-04:00,9.934029257464605,10.043367469321025,9.598096093115958,9.893707275390625,237362370,0.0,0.0
2006-06-23 00:00:00-04:00,9.963219417985842,10.136133195480935,9.91324933107714,10.015168190002441,213388847,0.0,0.0
2006-06-26 00:00:00-04:00,10.061921995205324,10.100265295784348,9.975341020937707,9.999337196350098,142580431,0.0,0.0
2006-06-27 00:00:00-04:00,10.036194098501637,10.092843787569079,9.919929060647817,9.952335357666016,164899777,0.0,0.0
2006-06-28 00:00:00-04:00,9.994141348141158,10.055242840463395,9.92289731877256,10.046089172363281,148976315,0.0,0.0
2006-06-29 00:00:00-04:00,10.092595230756851,10.345163130288874,10.03891405011084,10.335515975952148,267326263,0.0,0.0
2006-06-30 00:00:00-04:00,10.28084574962695,10.373116493225098,10.19995457502319,10.373116493225098,251258261,0.0,0.0
2006-07-03 00:00:00-04:00,10.390681191669522,10.48295099616097,10.376085903339213,10.468851089477539,86591354,0.0,0.0
2006-07-05 00:00:00-04:00,10.4272903024526,10.458954943267214,10.281834706679453,10.425806999206543,200171490,0.0,0.0
2006-07-06 00:00:00-04:00,10.473304056820853,10.522777813441499,10.438671858870924,10.46860408782959,148036806,0.0,0.0
2006-07-07 00:00:00-04:00,10.539352373717794,10.58486875867925,10.287773328733246,10.400822639465332,242581861,0.0,0.0
2006-07-10 00:00:00-04:00,10.474787590138297,10.519067891467483,10.300142345968837,10.34516429901123,178121149,0.0,0.0
2006-07-11 00:00:00-04:00,10.352831771016536,10.514614125683147,10.217271490486002,10.502492904663086,239747276,0.0,0.0
2006-07-12 00:00:00-04:00,10.44139084955742,10.457470386701699,10.308799077196163,10.321661949157715,197003661,0.0,0.0
2006-07-13 00:00:00-04:00,10.241267477734295,10.348627007217681,10.063900006271586,10.113374710083008,278018189,0.0,0.0
2006-07-14 00:00:00-04:00,10.150480874694567,10.179176070015423,9.860558525957838,9.981525421142578,303216285,0.0,0.0
2006-07-17 00:00:00-04:00,10.009476363549702,10.167054115334034,9.986965391465125,10.090120315551758,233347377,0.0,0.0
2006-07-18 00:00:00-04:00,10.13613291789759,10.15641799166986,9.83903747737011,9.970393180847168,342751921,0.0,0.0
2006-07-19 00:00:00-04:00,9.771504641421863,9.923144472909971,9.762846355042406,9.870206832885742,342017177,0.0,0.0
2006-07-20 00:00:00-04:00,10.00082016419591,10.004778481622402,9.540210874171484,9.576327323913574,503427925,0.0,0.0
2006-07-21 00:00:00-04:00,9.552082742221701,9.690860632985407,9.343052540226699,9.650290489196777,471946365,0.0,0.0
2006-07-24 00:00:00-04:00,9.717329198805833,9.743798490318873,9.430129097955893,9.669833183288574,324656348,0.0,0.0
2006-07-25 00:00:00-04:00,9.524379129615191,9.679977291390838,9.494199680585249,9.631739616394043,231307761,0.0,0.0
2006-07-26 00:00:00-04:00,9.603044257010852,9.694819636031635,9.474409827715386,9.536252975463867,222105397,0.0,0.0
2006-07-27 00:00:00-04:00,9.582510744422668,9.585479245446813,9.349485308412115,9.459566116333008,226489769,0.0,0.0
2006-07-28 00:00:00-04:00,9.449670185894687,9.636684791125539,9.442991532618606,9.60106372833252,163956253,0.0,0.0
2006-07-31 00:00:00-04:00,9.598094442046326,9.62703684919478,9.482075701884236,9.563461303710938,184500973,0.0,0.0
2006-08-01 00:00:00-04:00,9.526604576493671,9.542931332074879,9.289125442504883,9.289125442504883,219347097,0.0,0.0
2006-08-02 00:00:00-04:00,9.291351577868532,9.33019025644684,9.034083693580826,9.084300994873047,284976172,0.0,0.0
2006-08-03 00:00:00-04:00,9.028642494498463,9.348496133816829,8.988567727922648,9.286157608032227,254028606,0.0,0.0
2006-08-04 00:00:00-04:00,9.389312206963622,9.417017585943375,9.196113364211469,9.248062133789062,204571922,0.0,0.0
2006-08-07 00:00:00-04:00,9.189929876768776,9.39351848965327,9.181271589950763,9.349486351013184,158467758,0.0,0.0
2006-08-08 00:00:00-04:00,9.46995633924034,9.511515355637998,9.377686532891506,9.424934387207031,230589077,0.0,0.0
2006-08-09 00:00:00-04:00,9.469460302436726,9.515967449030521,9.310152013524098,9.32450008392334,173086347,0.0,0.0
2006-08-10 00:00:00-04:00,9.248803908357647,9.342558912070821,9.213677276114382,9.256720542907715,171114986,0.0,0.0
2006-08-11 00:00:00-04:00,9.261666981366805,9.283436306059611,9.103348494842892,9.115716934204102,151224711,0.0,0.0
2006-08-14 00:00:00-04:00,9.189928580816321,9.279725260551093,9.119921591594492,9.138721466064453,199476896,0.0,0.0
2006-08-15 00:00:00-04:00,9.25449531021844,9.441509002328518,9.217140878615192,9.424192428588867,268932260,0.0,0.0
2006-08-16 00:00:00-04:00,9.48628200575351,9.609226625810447,9.452639627806207,9.591168403625488,235005569,0.0,0.0
2006-08-17 00:00:00-04:00,9.55826880398745,9.64757010943128,9.497167312562224,9.543673515319824,203969673,0.0,0.0
2006-08-18 00:00:00-04:00,9.556290009469942,9.575585266919655,9.4187500878285,9.483314514160156,198830482,0.0,0.0
2006-08-21 00:00:00-04:00,9.35319518520303,9.375458942227398,9.281952109917436,9.333405494689941,161535213,0.0,0.0
2006-08-22 00:00:00-04:00,9.34404220920051,9.3818901215089,9.27255097146838,9.357894897460938,167188323,0.0,0.0
2006-08-23 00:00:00-04:00,9.341815655352491,9.357400758931592,9.218623813156201,9.237671852111816,146238089,0.0,0.0
2006-08-24 00:00:00-04:00,9.262657134581293,9.311142019886796,9.208728734470547,9.24509334564209,139822131,0.0,0.0
2006-08-25 00:00:00-04:00,9.229014350248946,9.284427004133436,9.214667225904678,9.233467102050781,99037832,0.0,0.0
2006-08-28 00:00:00-04:00,9.291599167846732,9.423697471618652,9.276509444569658,9.423697471618652,167184308,0.0,0.0
2006-08-29 00:00:00-04:00,9.419490966926755,9.457587044241317,9.330931321459833,9.374221801757812,179068687,0.0,0.0
2006-08-30 00:00:00-04:00,9.380654679769602,9.515227057103179,9.363339053304461,9.418750762939453,162382376,0.0,0.0
2006-08-31 00:00:00-04:00,9.43705422248181,9.45338097652476,9.355668616655251,9.363831520080566,118839777,0.0,0.0
2006-09-01 00:00:00-04:00,9.424686192701575,9.431859280461275,9.330683981089818,9.36556339263916,107316747,0.0,0.0
2006-09-05 00:00:00-04:00,9.396980301962031,9.533778565191442,9.336869577495596,9.508051872253418,163582859,0.0,0.0
2006-09-06 00:00:00-04:00,9.45214566359977,9.479109392318652,9.391785821937122,9.403660774230957,149522354,0.0,0.0
2006-09-07 00:00:00-04:00,9.385108226994118,9.443487489849932,9.335879790929525,9.362844467163086,154256030,0.0,0.0
2006-09-08 00:00:00-04:00,9.319058022682709,9.419739843777277,9.319058022682709,9.34701156616211,123798294,0.0,0.0
2006-09-11 00:00:00-04:00,9.35715376780288,9.516214842445553,9.345032546499814,9.501372337341309,181847062,0.0,0.0
2006-09-12 00:00:00-04:00,9.523882691008788,9.715101882776512,9.520914190181564,9.694570541381836,218503948,0.0,0.0
2006-09-13 00:00:00-04:00,9.774967320001824,10.062168383225238,9.773731233859388,10.05746841430664,392192544,0.0,0.0
2006-09-14 00:00:00-04:00,10.001313399418844,10.050293664529441,9.942685979928106,9.99339771270752,215448538,0.0,0.0
2006-09-15 00:00:00-04:00,10.079978963740391,10.143553570856028,10.061673523297047,10.139348983764648,314703180,0.0,0.0
2006-09-18 00:00:00-04:00,10.142318249380365,10.357285476571516,10.12920626391204,10.258336067199707,285333506,0.0,0.0
2006-09-19 00:00:00-04:00,10.277383850787432,10.278125502478888,9.715350158761952,9.9891939163208,573858932,0.0,0.0
2006-09-20 00:00:00-04:00,10.07057970488008,10.077753740648483,9.761857474336322,9.820732116699219,367283528,0.0,0.0
2006-09-21 00:00:00-04:00,9.90236537396011,10.103974333320057,9.8914811858643,10.0643949508667,429287065,0.0,0.0
2006-09-22 00:00:00-04:00,10.018136971112789,10.079238465849933,9.928587496389667,9.988451957702637,186681114,0.0,0.0
2006-09-25 00:00:00-04:00,10.032978040648896,10.128710774394678,9.956786832874316,9.99339771270752,230352192,0.0,0.0
2006-09-26 00:00:00-04:00,10.030998410834261,10.084926808944905,9.93872766521297,10.064888954162598,212369039,0.0,0.0
2006-09-27 00:00:00-04:00,10.050788910676594,10.172497458053607,9.953570971428988,9.967177391052246,235949093,0.0,0.0
2006-09-28 00:00:00-04:00,9.995871773270544,10.067610229628867,9.908300996306586,9.983502388000488,205061752,0.0,0.0
2006-09-29 00:00:00-04:00,10.021847389513411,10.033968611299095,9.929823854203086,9.94194507598877,132932403,0.0,0.0
2006-10-02 00:00:00-04:00,9.941945404518593,10.04336793386411,9.914734458909004,9.93056583404541,146623529,0.0,0.0
2006-10-03 00:00:00-04:00,9.926855222735268,10.054747040072087,9.850168628585992,9.994882583618164,219407321,0.0,0.0
2006-10-04 00:00:00-04:00,10.017888696565427,10.285051894675016,9.970392680121975,10.283320426940918,267470802,0.0,0.0
2006-10-05 00:00:00-04:00,10.258584039447035,10.346154832029677,10.163592940448241,10.187093734741211,232460064,0.0,0.0
2006-10-06 00:00:00-04:00,10.14775922909994,10.436938968647828,10.136132442171094,10.402059555053711,294559960,0.0,0.0
2006-10-09 00:00:00-04:00,10.508430034631543,10.685302113425283,10.474292273272782,10.612326622009277,304468963,0.0,0.0
2006-10-10 00:00:00-04:00,10.675653877750094,10.831252013244843,10.448812666635872,10.554194450378418,393011603,0.0,0.0
2006-10-11 00:00:00-04:00,10.513872822127112,10.634837819118657,10.482702613911577,10.550483703613281,226260915,0.0,0.0
2006-10-12 00:00:00-04:00,10.60144252245818,10.629148847638556,10.488640431177332,10.573737144470215,194486260,0.0,0.0
2006-10-13 00:00:00-04:00,10.581652014411953,10.624695275769094,10.527229184321568,10.570272445678711,145443121,0.0,0.0
2006-10-16 00:00:00-04:00,10.580169528082589,10.617275794060063,10.42283990753059,10.432982444763184,173423607,0.0,0.0
2006-10-17 00:00:00-04:00,10.397110331516016,10.48245425379717,10.308056256923312,10.405522346496582,209221284,0.0,0.0
2006-10-18 00:00:00-04:00,10.463657180986441,10.507194887557864,10.327849657207395,10.372624397277832,241594173,0.0,0.0
2006-10-19 00:00:00-04:00,10.395380849019501,10.624696132222175,10.379054093395526,10.539599418640137,461864718,0.0,0.0
2006-10-20 00:00:00-04:00,11.354201039377187,11.381660149827148,11.220620376095464,11.371023178100586,467662368,0.0,0.0
2006-10-23 00:00:00-04:00,11.435586788310228,11.988715007443824,11.388339878903512,11.893228530883789,606444615,0.0,0.0
2006-10-24 00:00:00-04:00,11.781909755149387,11.82099470366532,11.661439191294793,11.708439826965332,347706422,0.0,0.0
2006-10-25 00:00:00-04:00,11.811840165502497,12.08419869891815,11.752966477035091,12.037198066711426,368877480,0.0,0.0
2006-10-26 00:00:00-04:00,12.063916243957117,12.16979152647526,11.977830654201876,12.000094413757324,282322262,0.0,0.0
2006-10-27 00:00:00-04:00,11.970409100093713,12.00355704775658,11.68815521610532,11.755193710327148,265150137,0.0,0.0
2006-10-30 00:00:00-05:00,11.745792042427807,11.88531063106153,11.626805741931744,11.789081573486328,263508004,0.0,0.0
2006-10-31 00:00:00-05:00,11.825941625259013,11.927365094229337,11.721549655273046,11.78463077545166,252358369,0.0,0.0
2006-11-01 00:00:00-05:00,11.843258151004376,11.852410871235058,11.509303682423953,11.564715385437012,217865564,0.0,0.0
2006-11-02 00:00:00-05:00,11.564717089242878,11.718830052559973,11.537011707250775,11.624334335327148,210253137,0.0,0.0
2006-11-03 00:00:00-05:00,11.68172423686391,11.719324937798921,11.504357704038119,11.671087265014648,197043811,0.0,0.0
2006-11-06 00:00:00-05:00,11.719819516288661,11.865522340825478,11.684197502941238,11.798483848571777,200408375,0.0,0.0
2006-11-07 00:00:00-05:00,11.798483387634949,11.849690503417557,11.670343410358221,11.690134048461914,196618221,0.0,0.0
2006-11-08 00:00:00-05:00,11.635217104752398,11.916975595663214,11.591926621880052,11.750246047973633,319794191,0.0,0.0
2006-11-09 00:00:00-05:00,11.787351646504323,11.861316004893823,11.672569926982781,11.691617965698242,195899538,0.0,0.0
2006-11-10 00:00:00-05:00,11.72006623433991,11.743318860600818,11.633732488533445,11.714376449584961,112287309,0.0,0.0
2006-11-13 00:00:00-05:00,11.747772325637971,11.902876037973524,11.72897150252148,11.899412155151367,174326980,0.0,0.0
2006-11-14 00:00:00-05:00,11.891249234446095,12.120069146777452,11.886301101047556,12.10399055480957,290019003,0.0,0.0
2006-11-15 00:00:00-05:00,12.206154570478569,12.364968421018457,12.169048309326172,12.169048309326172,336083018,0.0,0.0
2006-11-16 00:00:00-05:00,12.244992026884894,12.311287913874116,12.18463219435563,12.267255783081055,204467533,0.0,0.0
2006-11-17 00:00:00-05:00,12.201702495158903,12.360269137275004,12.195517328630514,12.33874797821045,221266263,0.0,0.0
2006-11-20 00:00:00-05:00,12.329099031245047,12.329099031245047,12.186859154688513,12.24622917175293,205748315,0.0,0.0
2006-11-21 00:00:00-05:00,12.283088788229897,12.616053465026523,12.265524998142507,12.607396125793457,338363534,0.0,0.0
2006-11-22 00:00:00-05:00,12.640048574911468,12.690264927004872,12.511661381526444,12.566825866699219,180702789,0.0,0.0
2006-11-24 00:00:00-05:00,12.479997399068795,12.554209921623784,12.467628013848048,12.492365837097168,69567783,0.0,0.0
2006-11-27 00:00:00-05:00,12.402569598945512,12.41271213525369,11.991435050964355,11.991435050964355,294086191,0.0,0.0
2006-11-28 00:00:00-05:00,11.901885736383404,12.117843713816415,11.800462266407475,12.10893726348877,313073093,0.0,0.0
2006-11-29 00:00:00-05:00,12.22619314064582,12.23856157935637,11.92959119846908,11.988961219787598,253558852,0.0,0.0
2006-11-30 00:00:00-05:00,11.977582029151531,12.131200531239521,11.912275008798208,11.992918968200684,223936234,0.0,0.0
2006-12-01 00:00:00-05:00,12.021861556607362,12.08147879320471,11.836825627661764,11.893721580505371,226100315,0.0,0.0
2006-12-04 00:00:00-05:00,11.94814432818222,12.05773069884401,11.857853213680984,11.993907928466797,196730641,0.0,0.0
2006-12-05 00:00:00-05:00,12.056988717297004,12.10745323599287,11.994899305813227,12.047094345092773,164735162,0.0,0.0
2006-12-06 00:00:00-05:00,12.0461050380691,12.180676462150164,11.98574614461821,12.089395523071289,178679233,0.0,0.0
2006-12-07 00:00:00-05:00,12.126995776751881,12.165833508487562,11.933796934176298,11.939239501953125,187271318,0.0,0.0
2006-12-08 00:00:00-05:00,11.921922866606128,12.08667373047998,11.873932414548861,11.975603103637695,159591956,0.0,0.0
2006-12-11 00:00:00-05:00,11.995640050397343,12.094094066504397,11.96793372649725,11.971149444580078,131025281,0.0,0.0
2006-12-12 00:00:00-05:00,11.969172061046761,12.03126242177841,11.88085962400173,11.91796588897705,167866857,0.0,0.0
2006-12-13 00:00:00-05:00,11.989951329104336,12.009989185385603,11.800215420660678,11.848947525024414,187182988,0.0,0.0
2006-12-14 00:00:00-05:00,11.880117352899543,11.966697370404608,11.806152044039683,11.926375389099121,190668002,0.0,0.0
2006-12-15 00:00:00-05:00,11.939240106664204,11.975603773580849,11.8699757085775,11.881354331970215,208410256,0.0,0.0
2006-12-18 00:00:00-05:00,11.936022057445362,11.94171089443463,11.396994807192954,11.44844913482666,321865927,0.0,0.0
2006-12-19 00:00:00-05:00,11.421732515378755,11.609488761162622,11.342077432011251,11.592666625976562,264467588,0.0,0.0
2006-12-20 00:00:00-05:00,11.626558951824643,11.663664265523549,11.436823060460918,11.450922966003418,175366863,0.0,0.0
2006-12-21 00:00:00-05:00,11.482587325071162,11.509056617239763,11.1896964850506,11.28518295288086,279174507,0.0,0.0
2006-12-22 00:00:00-05:00,11.317342936697857,11.345543698869214,11.199345484366587,11.26984691619873,160129965,0.0,0.0
2006-12-26 00:00:00-05:00,11.29309967495563,11.366075168306788,11.245356440669182,11.318084716796875,83282999,0.0,0.0
2006-12-27 00:00:00-05:00,11.379185089377328,11.579063526748408,11.356921331710321,11.577825546264648,169894428,0.0,0.0
2006-12-28 00:00:00-05:00,11.55531460418101,11.591431998182738,11.434844042409805,11.442512512207031,125115211,0.0,0.0
2006-12-29 00:00:00-05:00,11.431134642040117,11.489762067658601,11.375722934884454,11.391059875488281,102751700,0.0,0.0
2007-01-03 00:00:00-05:00,11.527609103132221,11.791309363227045,11.406644108209592,11.56694221496582,309415434,0.0,0.0
2007-01-04 00:00:00-05:00,11.60182213405242,11.971644900202234,11.585742595074292,11.95457649230957,316686586,0.0,0.0
2007-01-05 00:00:00-05:00,11.93577624172038,12.059462521933046,11.827178736712472,12.051794052124023,275914333,0.0,0.0
2007-01-08 00:00:00-05:00,12.06416364588865,12.118092051321325,11.92835613131007,11.962493896484375,190888826,0.0,0.0
2007-01-09 00:00:00-05:00,12.008750804299089,12.07801614428512,11.903617181810136,12.009988784790039,216062832,0.0,0.0
2007-01-10 00:00:00-05:00,11.983518477490263,12.209123608020903,11.92439662144906,12.107948303222656,239634856,0.0,0.0
2007-01-11 00:00:00-05:00,12.299414941172346,12.411970764794143,12.274183629228178,12.361753463745117,289408724,0.0,0.0
2007-01-12 00:00:00-05:00,12.417906097332393,12.492365837097168,12.368679562428689,12.492365837097168,179618741,0.0,0.0
2007-01-16 00:00:00-05:00,12.555447152603495,12.690265791545519,12.450313525390444,12.474555969238281,303890804,0.0,0.0
2007-01-17 00:00:00-05:00,12.452539869826957,12.5608901664849,12.229656951098352,12.301395416259766,268968395,0.0,0.0
2007-01-18 00:00:00-05:00,12.233117559057565,12.281604337387652,12.057730680575622,12.067625999450684,238169384,0.0,0.0
2007-01-19 00:00:00-05:00,12.0713369233159,12.14010688383172,12.0406630430704,12.115121841430664,199878396,0.0,0.0
2007-01-22 00:00:00-05:00,12.183150561499682,12.18686071444488,11.836826680555536,11.894713401794434,216982266,0.0,0.0
2007-01-23 00:00:00-05:00,11.893475671202237,11.991436213955128,11.806895646338925,11.850433349609375,187319498,0.0,0.0
2007-01-24 00:00:00-05:00,11.984014642383759,12.357301302401288,11.955319446353252,12.345674514770508,243280470,0.0,0.0
2007-01-25 00:00:00-05:00,12.393416757061221,12.479997719870166,12.01394590782199,12.074057579040527,255694828,0.0,0.0
2007-01-26 00:00:00-05:00,12.144311493068944,12.31673081568047,12.047836160790695,12.265771865844727,220684089,0.0,0.0
2007-01-29 00:00:00-05:00,12.319205646561024,12.337758304783438,12.13367527556715,12.18240737915039,191744020,0.0,0.0
2007-01-30 00:00:00-05:00,12.220255667633438,12.319206022751922,12.151486653182298,12.228172302246094,167846782,0.0,0.0
2007-01-31 00:00:00-05:00,12.281852061895558,12.492366525965618,12.257608671729155,12.40578556060791,490074058,0.0,0.0
2007-02-01 00:00:00-05:00,12.517104585375384,12.51735180260344,11.911780415379406,11.917223930358887,628695706,0.0,0.0
2007-02-02 00:00:00-05:00,11.938496559679711,11.997619363071646,11.81975746564729,11.911038398742676,252402534,0.0,0.0
2007-02-05 00:00:00-05:00,11.812089525473132,11.824458911783607,11.532309711581151,11.556305885314941,289356529,0.0,0.0
2007-02-06 00:00:00-05:00,11.579558342217918,11.708192759287343,11.558778834378288,11.663169860839844,213673912,0.0,0.0
2007-02-07 00:00:00-05:00,11.721055703166037,11.734166741056724,11.596379602570924,11.62680721282959,165409681,0.0,0.0
2007-02-08 00:00:00-05:00,11.578321427115604,11.719324284560482,11.506582965048482,11.65203857421875,163679219,0.0,0.0
2007-02-09 00:00:00-05:00,11.667376066663868,11.692854595616577,11.416291457928557,11.425939559936523,195072449,0.0,0.0
2007-02-12 00:00:00-05:00,11.396008260861688,11.438308930671738,11.255994265668747,11.336885452270508,231042771,0.0,0.0
2007-02-13 00:00:00-05:00,11.35815822926045,11.447954910514682,11.311404812314692,11.356921195983887,163113105,0.0,0.0
2007-02-14 00:00:00-05:00,11.379185313496444,11.605037665664444,11.359890056471675,11.525877952575684,228806420,0.0,0.0
2007-02-15 00:00:00-05:00,11.52760876037085,11.530824478492136,11.396995667488753,11.415548324584961,162302076,0.0,0.0
2007-02-16 00:00:00-05:00,11.448451408715483,11.630270691100787,11.430145019383236,11.625075340270996,248006116,0.0,0.0
2007-02-20 00:00:00-05:00,11.588710171959367,11.694587343880576,11.49569776787707,11.678507804870605,163313855,0.0,0.0
2007-02-21 00:00:00-05:00,11.622602065507149,11.841279446493555,11.570653293865224,11.771520614624023,226469694,0.0,0.0
2007-02-22 00:00:00-05:00,11.841525914720963,11.978818614637083,11.735156205788867,11.771271705627441,230617182,0.0,0.0
2007-02-23 00:00:00-05:00,11.768798243217754,11.798483252841748,11.572136475247383,11.64189624786377,155886118,0.0,0.0
2007-02-26 00:00:00-05:00,11.696564358932378,11.756427860338794,11.471949068090222,11.501139640808105,159391206,0.0,0.0
2007-02-27 00:00:00-05:00,11.255499008038498,11.374238103829086,11.061804786518667,11.101385116577148,373908266,0.0,0.0
2007-02-28 00:00:00-05:00,11.141953084970144,11.22259799357338,10.959639385129483,11.118206024169922,322496281,0.0,0.0
2007-03-01 00:00:00-05:00,10.950486138535304,11.191675412328093,10.884437468076904,11.08802604675293,348710170,0.0,0.0
2007-03-02 00:00:00-05:00,11.010845782901917,11.099652650312073,10.851784706115723,10.851784706115723,264331078,0.0,0.0
2007-03-05 00:00:00-05:00,10.810721019511732,11.020494796091391,10.810226585024852,10.907939910888672,255156819,0.0,0.0
2007-03-06 00:00:00-05:00,11.069225587202984,11.354447001554743,11.066998737891769,11.318578720092773,302477526,0.0,0.0
2007-03-07 00:00:00-05:00,11.445727889327637,11.456860241457159,11.237934717756952,11.271329879760742,262343656,0.0,0.0
2007-03-08 00:00:00-05:00,11.359890194233383,11.515241121214112,11.233235409509367,11.24857234954834,215316044,0.0,0.0
2007-03-09 00:00:00-05:00,11.329710344765829,11.33960566386637,11.134284659675108,11.205033302307129,199854306,0.0,0.0
2007-03-12 00:00:00-04:00,11.195386850228441,11.261682739895736,11.159269457256336,11.249313354492188,139135567,0.0,0.0
2007-03-13 00:00:00-04:00,11.1345312493213,11.179554143577603,10.954444408257876,10.959391593933105,256048147,0.0,0.0
2007-03-14 00:00:00-04:00,10.964340879307562,11.098664135811585,10.859701687167481,11.082337379455566,321877972,0.0,0.0
2007-03-15 00:00:00-04:00,11.078873221028182,11.127360001620666,10.981903448612941,11.037562370300293,158359353,0.0,0.0
2007-03-16 00:00:00-04:00,11.024203259220405,11.05017811526491,10.881717112745743,10.905464172363281,227212468,0.0,0.0
2007-03-19 00:00:00-04:00,10.964833723855845,11.094705156987358,10.900021142291454,11.063287734985352,208687290,0.0,0.0
2007-03-20 00:00:00-04:00,11.02766940020805,11.072444139352283,10.9734937749813,11.015052795410156,137372985,0.0,0.0
2007-03-21 00:00:00-04:00,11.015545806938087,11.29433579644799,11.013319904727503,11.293841361999512,232801338,0.0,0.0
2007-03-22 00:00:00-04:00,11.27058922224215,11.432866025140644,11.194398007068841,11.42965030670166,228079706,0.0,0.0
2007-03-23 00:00:00-04:00,11.41505570405316,11.463046160672539,11.306953568034663,11.424455642700195,165068406,0.0,0.0
2007-03-26 00:00:00-04:00,11.392789759586528,11.502870559692383,11.270834956227072,11.502870559692383,189118214,0.0,0.0
2007-03-27 00:00:00-04:00,11.46700231992149,11.508561331454061,11.387594449289862,11.468733787536621,150208917,0.0,0.0
2007-03-28 00:00:00-04:00,11.425444393869393,11.513756828170106,11.382895562289077,11.425692558288574,184352418,0.0,0.0
2007-03-29 00:00:00-04:00,11.491740849711256,11.527610081963418,11.25549967739415,11.401944160461426,160137995,0.0,0.0
2007-03-30 00:00:00-04:00,11.431134822810938,11.463293902332662,11.28369957531583,11.333669662475586,135714793,0.0,0.0
2007-04-02 00:00:00-04:00,11.323773075830726,11.342820167541504,11.184254478798428,11.342820167541504,138457033,0.0,0.0
2007-04-03 00:00:00-04:00,11.479370789906907,11.731692413443362,11.478133756694806,11.690875053405762,261046814,0.0,0.0
2007-04-04 00:00:00-04:00,11.67949789955,11.700771842456321,11.616169558108604,11.6517915725708,151718555,0.0,0.0
2007-04-05 00:00:00-04:00,11.658716475666099,11.678258949111807,11.6171584094374,11.663912773132324,109039179,0.0,0.0
2007-04-09 00:00:00-04:00,11.700276663154698,11.700772044825777,11.517467565831634,11.582280158996582,122943100,0.0,0.0
2007-04-10 00:00:00-04:00,11.554573315735535,11.646101468930848,11.506830080523132,11.53997802734375,119618686,0.0,0.0
2007-04-11 00:00:00-04:00,11.529093183358082,11.61171677567547,11.443749254492081,11.49124526977539,153051532,0.0,0.0
2007-04-12 00:00:00-04:00,11.47813486957084,11.577084275439814,11.434597168876188,11.561994552612305,108721995,0.0,0.0
2007-04-13 00:00:00-04:00,11.588215435174693,11.596131122262378,11.46230230467005,11.534783363342285,112211024,0.0,0.0
2007-04-16 00:00:00-04:00,11.58846219277986,11.799472976675888,11.580793723218992,11.732187271118164,203877329,0.0,0.0
2007-04-17 00:00:00-04:00,11.720561495123953,11.784631488053739,11.66613865748215,11.695823669433594,128885290,0.0,0.0
2007-04-18 00:00:00-04:00,11.65772834882889,11.871458537070904,11.614932299418971,11.77523136138916,227670177,0.0,0.0
2007-04-19 00:00:00-04:00,11.737877000121662,11.922171289562653,11.616417563986884,11.667376518249512,442034667,0.0,0.0
2007-04-20 00:00:00-04:00,12.134169421032304,12.183149687866983,11.923901230223832,11.935280799865723,488283372,0.0,0.0
2007-04-23 00:00:00-04:00,11.876406614188268,11.997619779012638,11.830889281076587,11.851174354553223,227834792,0.0,0.0
2007-04-24 00:00:00-04:00,11.839548388579912,11.873437986833794,11.763850663287034,11.81283187866211,148341946,0.0,0.0
2007-04-25 00:00:00-04:00,11.873931127701882,11.907821669456057,11.777703016789864,11.824209213256836,159266742,0.0,0.0
2007-04-26 00:00:00-04:00,11.826930742784873,11.984014082697216,11.802442029679586,11.903122901916504,165614446,0.0,0.0
2007-04-27 00:00:00-04:00,11.875664558938698,11.933303116452082,11.832622237724554,11.849442481994629,117466650,0.0,0.0
2007-04-30 00:00:00-04:00,11.852905044659623,11.907327877601134,11.660696029663086,11.660696029663086,146193924,0.0,0.0
