Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-04 00:00:00-04:00,19.218744600982433,19.392633251864215,19.11110044899335,19.177343368530273,2027300,0.0,0.0
2018-09-05 00:00:00-04:00,19.14422200054263,19.264286202019296,19.011734586942797,19.24358558654785,2243600,0.0,0.0
2018-09-06 00:00:00-04:00,19.301551055866923,19.371935055052983,19.15664514483089,19.309831619262695,2348400,0.0,0.0
2018-09-07 00:00:00-04:00,19.284992268920004,19.367794747431002,19.12766471690823,19.342954635620117,1404900,0.0,0.0
2018-09-10 00:00:00-04:00,19.417475567469715,19.574801519364996,19.28498972410746,19.4671573638916,1784700,0.0,0.0
2018-09-11 00:00:00-04:00,19.417480635262027,19.732134200530247,19.376077811308154,19.690732955932617,2441200,0.0,0.0
2018-09-12 00:00:00-04:00,19.73212827303015,19.73212827303015,19.417474802283337,19.43403434753418,2431600,0.0,0.0
2018-09-13 00:00:00-04:00,19.500276703472895,19.74040826526693,19.483717158700262,19.699007034301758,1602600,0.0,0.0
2018-09-14 00:00:00-04:00,19.657609083300585,19.682450775633935,19.42161853388013,19.508562088012695,4017100,0.0,0.0
2018-09-17 00:00:00-04:00,19.51683630047059,19.645182633389094,19.442312827079924,19.632761001586914,2090000,0.0,0.0
2018-09-18 00:00:00-04:00,19.616209415883986,19.6824523547314,19.502767415752096,19.591367721557617,1361300,0.0,0.0
2018-09-19 00:00:00-04:00,19.61620388595304,19.6493245563617,19.36779175078701,19.39263343811035,2045000,0.0,0.0
2018-09-20 00:00:00-04:00,19.392632106744685,19.599641415493302,19.24358515174877,19.583080291748047,1633800,0.0,0.0
2018-09-21 00:00:00-04:00,19.59136444771883,19.82321548461914,19.48372028233839,19.82321548461914,6819400,0.0,0.0
2018-09-24 00:00:00-04:00,19.79837497693898,19.79837497693898,19.268431523064667,19.318113327026367,2424000,0.0,0.0
2018-09-25 00:00:00-04:00,19.351233999779,19.417476926095095,19.169064767892795,19.276710510253906,1854100,0.0,0.0
2018-09-26 00:00:00-04:00,19.301549500219902,19.367792422691107,18.804726792007944,18.813007354736328,1931000,0.0,0.0
2018-09-27 00:00:00-04:00,18.870971293835,18.928933653577822,18.730204886164213,18.813007354736328,3702300,0.0,0.0
2018-09-28 00:00:00-04:00,18.78817114168136,19.02002062872722,18.68466645514841,18.970338821411133,3990600,0.0,0.0
2018-10-01 00:00:00-04:00,18.986895244299724,19.02829647690892,18.73848311057719,18.821287155151367,2358900,0.0,0.0
2018-10-02 00:00:00-04:00,18.8212902065282,18.945495503848193,18.763327839735936,18.829570770263672,2193700,0.0,0.0
2018-10-03 00:00:00-04:00,18.813009490659756,18.90409411165734,18.490075404367996,18.614280700683594,1918600,0.0,0.0
2018-10-04 00:00:00-04:00,18.55631125275142,18.605993036446492,18.341021417598874,18.390703201293945,1748800,0.0,0.0
2018-10-05 00:00:00-04:00,18.37414581706754,18.473509396124644,18.29134178161621,18.29134178161621,838400,0.0,0.0
2018-10-08 00:00:00-04:00,18.241662455779082,18.639119984398743,18.241662455779082,18.523195266723633,1067700,0.0,0.0
2018-10-09 00:00:00-04:00,18.705359880182854,18.705359880182854,18.3989854309982,18.531471252441406,1330400,0.0,0.0
2018-10-10 00:00:00-04:00,18.4900723804815,18.543895245846553,18.183697892275543,18.191978454589844,1335400,0.0,0.0
2018-10-11 00:00:00-04:00,18.191975833826525,18.266499304563474,17.51298561542812,17.5295467376709,2885000,0.0,0.0
2018-10-12 00:00:00-04:00,17.662036343319535,17.75312095582614,17.45668375329412,17.471588134765625,1541100,0.0,0.0
2018-10-15 00:00:00-04:00,17.504711292885563,17.910449456303084,17.504711292885563,17.720001220703125,2068600,0.0,0.0
2018-10-16 00:00:00-04:00,17.77796307304581,18.117458293369975,17.69516059343977,18.05949592590332,1891100,0.0,0.0
2018-10-17 00:00:00-04:00,18.018093490744636,18.150579344552202,17.902168763502004,18.03465461730957,1572000,0.0,0.0
2018-10-18 00:00:00-04:00,18.026369606536857,18.175416550136294,18.001527922818426,18.11745262145996,936700,0.0,0.0
2018-10-19 00:00:00-04:00,18.158860397944743,18.29962681883408,17.976691159525597,18.1257381439209,1186200,0.0,0.0
2018-10-22 00:00:00-04:00,18.109173879895373,18.17127572098222,17.943565811619266,17.976686477661133,1455700,0.0,0.0
2018-10-23 00:00:00-04:00,17.893887234221484,18.22924134259963,17.802802622387482,18.200260162353516,1518200,0.0,0.0
2018-10-24 00:00:00-04:00,18.183695995310963,18.370004679557102,18.13815527636689,18.233379364013672,2607100,0.0,0.0
2018-10-25 00:00:00-04:00,18.225099178662585,18.266500407413606,18.02637043781754,18.208538055419922,2630400,0.0,0.0
2018-10-26 00:00:00-04:00,18.20854099507164,18.216821558029814,17.95184986079178,18.10089683532715,1832100,0.0,0.0
2018-10-29 00:00:00-04:00,18.15057634712977,18.556314404830545,18.15057634712977,18.49835205078125,2174100,0.0,0.0
2018-10-30 00:00:00-04:00,18.54803905746254,18.6474042490221,18.154720942379992,18.30790901184082,2503700,0.0,0.0
2018-10-31 00:00:00-04:00,18.35758415933807,18.40726594741936,18.109173639576053,18.11745262145996,2258500,0.0,0.0
2018-11-01 00:00:00-04:00,18.1340144486656,18.24579966070939,18.034650868641535,18.092613220214844,1200500,0.0,0.0
2018-11-02 00:00:00-04:00,18.018095503769885,18.018095503769885,17.40534796661326,17.579235076904297,3387500,0.0,0.0
2018-11-05 00:00:00-05:00,17.397061707728053,17.68687504270303,16.983043109008268,17.165210723876953,3384600,0.0,0.0
2018-11-06 00:00:00-05:00,17.123810458544536,17.455025040271998,17.086548719390468,17.413623809814453,1873100,0.0,0.0
2018-11-07 00:00:00-05:00,17.546112928375297,17.82764577040537,17.521271237835233,17.653757095336914,1578400,0.0,0.0
2018-11-08 00:00:00-05:00,17.587511005698364,17.976687944745837,17.56266931962293,17.943567276000977,1626000,0.0,0.0
2018-11-09 00:00:00-05:00,17.960126934317994,18.042930968456048,17.82764111143934,17.976686477661133,1153300,0.0,0.0
2018-11-12 00:00:00-05:00,17.98496927049079,18.16713848406822,17.927006913209166,17.935287475585938,2122100,0.0,0.0
2018-11-13 00:00:00-05:00,18.010190735869582,18.168321325278548,17.935286856013622,18.026836395263672,1691700,0.11,0.0
2018-11-14 00:00:00-05:00,17.985219790133872,18.00602606598937,17.75218537326784,17.785476684570312,2438100,0.0,0.0
2018-11-15 00:00:00-05:00,17.68561315426916,17.693935986243666,17.519159689614764,17.560773849487305,2006000,0.0,0.0
2018-11-16 00:00:00-05:00,17.469221515429755,17.510835668704345,17.2611555113097,17.394317626953125,1972200,0.0,0.0
2018-11-19 00:00:00-05:00,17.394319302906656,17.564933379227167,17.277802837346634,17.410964965820312,1932700,0.0,0.0
2018-11-20 00:00:00-05:00,17.41096024510722,17.49002474138329,17.2445068359375,17.2445068359375,1481800,0.0,0.0
2018-11-21 00:00:00-05:00,17.25282799278918,17.502508082341805,17.227861095025958,17.344377517700195,1485300,0.0,0.0
2018-11-23 00:00:00-05:00,17.336061477661133,17.469223609265175,17.211222177709573,17.336061477661133,587900,0.0,0.0
2018-11-26 00:00:00-05:00,17.460893334274502,17.519151543589373,17.361022571853912,17.43592643737793,1516200,0.0,0.0
2018-11-27 00:00:00-05:00,17.435930202306587,17.731383520438825,17.277799609008948,17.693931579589844,3224200,0.0,0.0
2018-11-28 00:00:00-05:00,17.71058090000589,17.918646928301655,17.64399983444796,17.910324096679688,2022300,0.0,0.0
2018-11-29 00:00:00-05:00,17.83541916268734,17.893677393236626,17.71057987045063,17.802127838134766,2377600,0.0,0.0
2018-11-30 00:00:00-05:00,17.76883413283861,17.910319055754993,17.702253086020157,17.860382080078125,2744900,0.0,0.0
2018-12-03 00:00:00-05:00,17.872869407396248,17.90199851989746,17.610705807467756,17.90199851989746,2108600,0.0,0.0
2018-12-04 00:00:00-05:00,17.926964351806006,18.01018946808312,17.594057537028206,17.677284240722656,1452600,0.0,0.0
2018-12-06 00:00:00-05:00,17.58573046681829,18.184961318969727,17.298600075107032,18.184961318969727,2912400,0.0,0.0
2018-12-07 00:00:00-05:00,18.15167588635193,18.359741869052858,18.00603033342827,18.126708984375,3077200,0.0,0.0
2018-12-10 00:00:00-05:00,18.14335098525158,18.218254857466047,17.922801576740802,18.06844711303711,2147700,0.0,0.0
2018-12-11 00:00:00-05:00,18.159997353446485,18.24322405776512,17.976899873879365,17.993545532226562,1765000,0.0,0.0
2018-12-12 00:00:00-05:00,18.126704439662934,18.184962646225948,17.668958440036103,17.685604095458984,3222000,0.0,0.0
2018-12-13 00:00:00-05:00,17.685606147680264,18.06844674232859,17.685606147680264,17.88534927368164,1897700,0.0,0.0
2018-12-14 00:00:00-05:00,17.777153856744693,17.90199309929478,17.639829578747634,17.785476684570312,2256200,0.0,0.0
2018-12-17 00:00:00-05:00,17.743870025715953,17.852065245643697,17.186253025661976,17.269479751586914,2988100,0.0,0.0
2018-12-18 00:00:00-05:00,17.26947722007694,17.49418887090875,17.21121899669481,17.361026763916016,1764200,0.0,0.0
2018-12-19 00:00:00-05:00,17.361022242507506,17.43592610661056,17.094698097882024,17.17792320251465,2552900,0.0,0.0
2018-12-20 00:00:00-05:00,17.17792303819909,17.28611821305395,16.845017860601647,16.978179931640625,1976600,0.0,0.0
2018-12-21 00:00:00-05:00,16.978182315007825,17.37766858420393,16.66192274874857,16.6868896484375,2873000,0.0,0.0
2018-12-24 00:00:00-05:00,16.6369495170875,16.6619179970732,16.129268202629746,16.162559509277344,2147400,0.0,0.0
2018-12-26 00:00:00-05:00,16.204178023738958,16.678569793701172,15.987789213076578,16.678569793701172,2828800,0.0,0.0
2018-12-27 00:00:00-05:00,16.57869809334405,16.75347276242119,16.36230927395032,16.74515151977539,2100200,0.0,0.0
2018-12-28 00:00:00-05:00,16.88664095642057,16.88664095642057,16.4788301117212,16.653606414794922,2674000,0.0,0.0
2018-12-31 00:00:00-05:00,16.67024999530007,16.753475132873756,16.43305486089601,16.711862564086914,1688600,0.0,0.0
2019-01-02 00:00:00-05:00,16.61198658099079,16.63695506930918,16.329018317136075,16.395599365234375,1711500,0.0,0.0
2019-01-03 00:00:00-05:00,16.362305002427885,16.60366224900316,16.28740113882984,16.5037899017334,1926600,0.0,0.0
2019-01-04 00:00:00-05:00,16.611988005854034,16.70353755012322,16.399761392905294,16.570375442504883,2388800,0.0,0.0
2019-01-07 00:00:00-05:00,16.645276104138155,16.73682563068443,16.445532981378566,16.478822708129883,2014900,0.0,0.0
2019-01-08 00:00:00-05:00,16.636960988255062,16.861672700814225,16.45386343769832,16.79509162902832,2085600,0.0,0.0
2019-01-09 00:00:00-05:00,16.836700167273182,16.869991488894033,16.611988508585178,16.695215225219727,2392200,0.0,0.0
2019-01-10 00:00:00-05:00,16.686891217051652,16.93657134933284,16.628632995744617,16.919925689697266,2768700,0.0,0.0
2019-01-11 00:00:00-05:00,16.961539138503962,17.157121680907775,16.853345520048855,17.086380004882812,2033800,0.0,0.0
2019-01-14 00:00:00-05:00,17.019794070975994,17.1446333141479,16.8283722048675,16.978179931640625,2949900,0.0,0.0
2019-01-15 00:00:00-05:00,17.044769054995324,17.11135012210789,16.9282525844028,17.06141471862793,1903000,0.0,0.0
2019-01-16 00:00:00-05:00,17.144640456408393,17.3568670994701,16.957380719931727,17.269479751586914,5575200,0.0,0.0
2019-01-17 00:00:00-05:00,17.2278646623976,17.677286376786498,17.182089890463516,17.660640716552734,3079300,0.0,0.0
2019-01-18 00:00:00-05:00,17.693926923170427,17.743862302022002,17.460892509501292,17.685604095458984,4815200,0.0,0.0
2019-01-22 00:00:00-05:00,17.660639132271807,17.723059558840113,17.46921881900784,17.54412269592285,1903900,0.0,0.0
2019-01-23 00:00:00-05:00,17.60238642194196,17.61903208589098,17.385997552858406,17.560773849487305,2005500,0.0,0.0
2019-01-24 00:00:00-05:00,17.535799479633113,17.656478121713175,17.427605875041664,17.61902618408203,1497600,0.0,0.0
2019-01-25 00:00:00-05:00,17.677285422117436,18.001867842058964,17.673124800992458,17.9852237701416,2041700,0.0,0.0
2019-01-28 00:00:00-05:00,17.951938634043678,18.276521165770056,17.935292968976174,18.268199920654297,2737300,0.0,0.0
2019-01-29 00:00:00-05:00,18.276516219094724,18.547002647269533,18.16832260027534,18.53451919555664,3769400,0.0,0.0
2019-01-30 00:00:00-05:00,18.5594861600617,18.813326928509664,18.459615371194754,18.57613182067871,5591000,0.0,0.0
2019-01-31 00:00:00-05:00,18.509552922554754,18.734264604817483,18.35142230310123,18.717618942260742,4036600,0.0,0.0
2019-02-01 00:00:00-05:00,18.750904923779,18.825808796520622,18.451289432812516,18.759227752685547,2661700,0.0,0.0
2019-02-04 00:00:00-05:00,18.709292476173964,19.075489044189453,18.642711426300007,19.075489044189453,2512300,0.0,0.0
2019-02-05 00:00:00-05:00,19.067165147882747,19.18368158178971,18.834130692651463,19.083810806274414,2268500,0.0,0.0
2019-02-06 00:00:00-05:00,19.075493603942675,19.133751838081096,18.688490662974235,18.725942611694336,3975200,0.0,0.0
2019-02-07 00:00:00-05:00,18.675999000931952,18.834127970546277,18.634384860967295,18.81748390197754,5281900,0.0,0.0
2019-02-08 00:00:00-05:00,18.825808168918073,19.013066257112136,18.72593581278629,18.992259979248047,2883000,0.0,0.0
2019-02-11 00:00:00-05:00,19.058843384866602,19.15871575338626,18.934004114780112,19.075489044189453,2575100,0.0,0.0
2019-02-12 00:00:00-05:00,19.14244823471017,19.201038767523766,18.991785952348184,19.125707626342773,2806600,0.13,0.0
2019-02-13 00:00:00-05:00,19.108971265522314,19.2177820511523,19.02526980155244,19.192672729492188,2510100,0.0,0.0
2019-02-14 00:00:00-05:00,19.175934891471357,19.24289575303955,19.033642861079827,19.04201316833496,2239100,0.0,0.0
2019-02-15 00:00:00-05:00,19.318220850250896,19.70324688061109,19.04200718353543,19.686506271362305,3664800,0.0,0.0
2019-02-19 00:00:00-05:00,19.745098180212267,19.887390175776297,19.602806184648234,19.77857780456543,3397800,0.0,0.0
2019-02-20 00:00:00-05:00,19.719990820073093,19.77021266036647,19.35170690342493,19.443777084350586,2544500,0.0,0.0
2019-02-21 00:00:00-05:00,19.401926102614286,19.55258842243698,19.343335555232724,19.435405731201172,1991600,0.0,0.0
2019-02-22 00:00:00-05:00,19.443776028247356,19.485627559551972,19.2638184348192,19.293113708496094,2414800,0.0,0.0
2019-02-25 00:00:00-05:00,19.376812138743844,19.54421504478887,19.209410829171247,19.25126075744629,3285700,0.0,0.0
2019-02-26 00:00:00-05:00,19.293116788516834,19.385188575612972,19.19267629029644,19.284748077392578,2301000,0.0,0.0
2019-02-27 00:00:00-05:00,19.27637573797352,19.334966288505182,19.142454023480358,19.301485061645508,3457300,0.0,0.0
2019-02-28 00:00:00-05:00,19.334962210468802,19.519104129940388,19.217779537648312,19.25126075744629,3678200,0.0,0.0
2019-03-01 00:00:00-05:00,19.251266432573598,19.293116373185683,19.025272921733368,19.07549476623535,4340700,0.0,0.0
2019-03-04 00:00:00-05:00,19.134082626919017,19.435405669129374,19.083860789490064,19.401926040649414,2876000,0.0,0.0
2019-03-05 00:00:00-05:00,19.334968551735713,19.552591762378903,19.318227936346325,19.47726058959961,2368200,0.0,0.0
2019-03-06 00:00:00-05:00,19.460518496584537,19.64466046246716,19.40192794364338,19.544219970703125,2136600,0.0,0.0
2019-03-07 00:00:00-05:00,19.535850524902344,19.761844036043836,19.485630276806315,19.535850524902344,1997300,0.0,0.0
2019-03-08 00:00:00-05:00,19.493997399641316,19.64884407058376,19.485627093580558,19.619548797607422,1300700,0.0,0.0
2019-03-11 00:00:00-04:00,19.653028002457173,19.736729464790923,19.54840157365814,19.69487953186035,1868800,0.0,0.0
2019-03-12 00:00:00-04:00,19.66976566211352,19.925054365504188,19.66558130803751,19.686506271362305,3413300,0.0,0.0
2019-03-13 00:00:00-04:00,19.728359658595775,19.904132893595943,19.728359658595775,19.795320510864258,1585700,0.0,0.0
2019-03-14 00:00:00-04:00,19.853909544225772,19.971092224121094,19.770209682622358,19.971092224121094,1144800,0.0,0.0
2019-03-15 00:00:00-04:00,20.04642807069255,20.092462366764526,19.828804867326784,19.962726593017578,2977300,0.0,0.0
2019-03-18 00:00:00-04:00,19.962722062743975,20.096643758043022,19.51073514375528,19.703248977661133,2696600,0.0,0.0
2019-03-19 00:00:00-04:00,19.736726950338163,19.845537719978754,19.481438241156603,19.502363204956055,5698100,0.0,0.0
2019-03-20 00:00:00-04:00,19.477253886985675,19.640470839682763,19.37681182568694,19.502363204956055,19517100,0.0,0.0
2019-03-21 00:00:00-04:00,19.51073957145648,20.0129468410334,19.418669382839624,19.962726593017578,7505500,0.0,0.0
2019-03-22 00:00:00-04:00,19.98783590844916,20.163609171122957,19.883209460527794,20.105018615722656,9592300,0.0,0.0
2019-03-25 00:00:00-04:00,20.13012142063125,20.213822871149095,19.971090420766966,20.146862030029297,4791800,0.0,0.0
2019-03-26 00:00:00-04:00,20.255681609482163,20.372862724062266,20.188720744511684,20.364492416381836,2952600,0.0,0.0
2019-03-27 00:00:00-04:00,20.347746923670034,20.42307807826408,20.125939410961212,20.213825225830078,3935900,0.0,0.0
2019-03-28 00:00:00-04:00,20.27241700619648,20.297527924751076,20.046425125095798,20.238937377929688,2497300,0.0,0.0
2019-03-29 00:00:00-04:00,20.255681609482163,20.39797364710355,20.222200378760448,20.364492416381836,7453900,0.0,0.0
2019-04-01 00:00:00-04:00,20.41471266599146,20.456564204393604,20.06735367785489,20.364492416381836,2259000,0.0,0.0
2019-04-02 00:00:00-04:00,20.3895961482702,20.464927294352766,20.205452637191755,20.431446075439453,3122000,0.0,0.0
2019-04-03 00:00:00-04:00,20.473297307567126,20.63232991459725,20.377041191764615,20.49003791809082,1917600,0.0,0.0
2019-04-04 00:00:00-04:00,20.490037852005983,20.531889378180242,20.342724949995556,20.456558227539062,1970800,0.0,0.0
2019-04-05 00:00:00-04:00,20.43145050856699,20.523522284083544,20.322639716434203,20.515151977539062,2732000,0.0,0.0
2019-04-08 00:00:00-04:00,20.439819084978797,20.498409629358022,20.25986150068684,20.389598846435547,1363700,0.0,0.0
2019-04-09 00:00:00-04:00,20.339374248689673,20.372855467485763,20.138491725330272,20.146862030029297,3133600,0.0,0.0
2019-04-10 00:00:00-04:00,20.255677380041607,20.406338097412107,20.18034622312005,20.297527313232422,3828100,0.0,0.0
2019-04-11 00:00:00-04:00,20.364494295682988,20.506786346435547,20.272422499174542,20.506786346435547,2256300,0.0,0.0
2019-04-12 00:00:00-04:00,20.523523201000522,20.854143140151123,20.389601483251155,20.824846267700195,3221000,0.0,0.0
2019-04-15 00:00:00-04:00,20.799731795356685,20.90854256541941,20.71603034336175,20.875062942504883,2146300,0.0,0.0
2019-04-16 00:00:00-04:00,20.84158418626999,20.85832479794194,20.36867228360931,20.389598846435547,1861900,0.0,0.0
2019-04-17 00:00:00-04:00,20.406336599212707,20.523519277194342,20.197083755676402,20.22219467163086,1401900,0.0,0.0
2019-04-18 00:00:00-04:00,20.264046772267076,20.47748558956052,20.13849537199176,20.414709091186523,2010000,0.0,0.0
2019-04-22 00:00:00-04:00,20.33100894993772,20.37285888397861,19.899946966247807,20.079904556274414,2059400,0.0,0.0
2019-04-23 00:00:00-04:00,20.130116163730325,20.42307036580275,20.05478503758393,20.322629928588867,1917700,0.0,0.0
2019-04-24 00:00:00-04:00,20.397970515558782,20.636518660173202,20.372859596372585,20.62396240234375,1514300,0.0,0.0
2019-04-25 00:00:00-04:00,20.640699163105822,20.736955273980257,20.531888393217628,20.732770919799805,1730200,0.0,0.0
2019-04-26 00:00:00-04:00,20.791361745759787,20.975503665231372,20.749511817484745,20.925283432006836,1970300,0.0,0.0
2019-04-29 00:00:00-04:00,20.967137609880453,21.03409846657554,20.632333326405032,20.707664489746094,1356400,0.0,0.0
2019-04-30 00:00:00-04:00,20.64907473663278,20.849957314470945,20.506782711104975,20.808107376098633,2803700,0.0,0.0
2019-05-01 00:00:00-04:00,20.875065883770148,21.02154224804527,20.703478601416727,20.74114418029785,1952100,0.0,0.0
2019-05-02 00:00:00-04:00,20.78299201378837,20.94202461926836,20.657440629029416,20.724401473999023,1639900,0.0,0.0
2019-05-03 00:00:00-04:00,20.77461945801307,20.89598647526997,20.65743839112906,20.833209991455078,1808300,0.0,0.0
2019-05-06 00:00:00-04:00,20.657445898878752,20.93784400982272,20.657445898878752,20.79973793029785,1928400,0.0,0.0
2019-05-07 00:00:00-04:00,20.808103091968775,21.20149785968099,20.590479944998457,20.59885025024414,4385000,0.0,0.0
2019-05-08 00:00:00-04:00,20.682550082990115,20.849952994742175,20.406336396129955,20.456558227539062,2236500,0.0,0.0
2019-05-09 00:00:00-04:00,20.49841326147543,20.74951769163011,20.331011904511858,20.657445907592773,1805600,0.0,0.0
2019-05-10 00:00:00-04:00,20.615593505979056,21.017360258074078,20.573743567612386,20.95039939880371,2502900,0.0,0.0
2019-05-13 00:00:00-04:00,20.782994363673133,20.958767599387915,20.67418357697172,20.791364669799805,2208200,0.0,0.0
2019-05-14 00:00:00-04:00,20.88391950793567,21.05220314557102,20.690394448065216,20.83343505859375,2653300,0.13,0.0
2019-05-15 00:00:00-04:00,20.875505565200662,21.123723052785156,20.774536664583906,21.0101318359375,1855700,0.0,0.0
2019-05-16 00:00:00-04:00,20.95123125278276,21.321454268108784,20.95123125278276,21.29621124267578,2791400,0.0,0.0
2019-05-17 00:00:00-04:00,21.220487274617497,21.355113556076258,21.018547852429354,21.329872131347656,2355600,0.0,0.0
2019-05-20 00:00:00-04:00,21.38035114482436,21.38035114482436,21.10268430936709,21.14475440979004,2447200,0.0,0.0
2019-05-21 00:00:00-04:00,21.304629080686023,21.46449839158721,21.19945219809585,21.40559959411621,2091600,0.0,0.0
2019-05-22 00:00:00-04:00,21.388770029102055,21.481326195538287,21.254143753306703,21.397184371948242,1261300,0.0,0.0
2019-05-23 00:00:00-04:00,21.30462338479503,21.53601214365617,21.30462338479503,21.481321334838867,1592700,0.0,0.0
2019-05-24 00:00:00-04:00,21.557053752638936,21.725335795543295,21.557053752638936,21.683265686035156,1328900,0.0,0.0
2019-05-28 00:00:00-04:00,21.868376489331332,21.87679083223604,21.313042696595083,21.380355834960938,3782400,0.0,0.0
2019-05-29 00:00:00-04:00,21.24572929779531,21.4392543676159,21.17000181745303,21.262557983398438,19192800,0.0,0.0
2019-05-30 00:00:00-04:00,21.380354807280014,21.737955536746497,21.27938590702037,21.388769149780273,8673000,0.0,0.0
2019-05-31 00:00:00-04:00,21.254141393392693,21.60753572933496,21.254141393392693,21.56546401977539,10956900,0.0,0.0
2019-06-03 00:00:00-04:00,21.72533049744391,21.83471532328457,21.531805473106026,21.7085018157959,6791400,0.0,0.0
2019-06-04 00:00:00-04:00,21.74216281462672,21.96934524024809,21.489738967184095,21.952516555786133,7788200,0.0,0.0
2019-06-05 00:00:00-04:00,21.94410246883951,22.204940661547546,21.708505698246373,22.146041870117188,5971400,0.0,0.0
2019-06-06 00:00:00-04:00,22.213358751642435,22.423712530739184,22.045076691288216,22.373228073120117,3119900,0.0,0.0
2019-06-07 00:00:00-04:00,22.43212802826332,22.491026832660303,22.21335989416593,22.42371368408203,5976800,0.0,0.0
2019-06-10 00:00:00-04:00,22.667717726909096,22.667717726909096,22.27225169903235,22.541505813598633,2706800,0.0,0.0
2019-06-11 00:00:00-04:00,22.52467449299691,22.680335781023594,22.373219572810356,22.667715072631836,3597000,0.0,0.0
2019-06-12 00:00:00-04:00,22.684546397008358,22.789723266293162,22.61723326486095,22.692960739135742,2813900,0.0,0.0
2019-06-13 00:00:00-04:00,22.701373899997535,22.806550763809465,22.524677539131854,22.793930053710938,2840400,0.0,0.0
2019-06-14 00:00:00-04:00,22.70979140844637,23.012701332022804,22.701377065583493,22.97904396057129,3654600,0.0,0.0
2019-06-17 00:00:00-04:00,23.029531005570988,23.176777999807836,22.844418664391096,23.122085571289062,3049100,0.0,0.0
2019-06-18 00:00:00-04:00,23.17257236091127,23.340854416075064,23.01270304436453,23.147329330444336,3888500,0.0,0.0
2019-06-19 00:00:00-04:00,23.2482936478571,23.433405958285828,23.09684030960397,23.34926414489746,3580500,0.0,0.0
2019-06-20 00:00:00-04:00,23.40816279423964,23.48809823867762,23.235672800006792,23.29036521911621,3805900,0.0,0.0
2019-06-21 00:00:00-04:00,23.01270121870682,23.14732749410637,22.634063816100713,22.844417572021484,13641600,0.0,0.0
2019-06-24 00:00:00-04:00,22.869659600631742,22.928558392935035,22.70137596130371,22.70137596130371,6156800,0.0,0.0
2019-06-25 00:00:00-04:00,22.6677182837997,22.99586958744309,22.634060916825206,22.777101516723633,12452300,0.0,0.0
2019-06-26 00:00:00-04:00,22.86965803991955,22.86965803991955,22.188112396408567,22.247011184692383,4958100,0.0,0.0
2019-06-27 00:00:00-04:00,22.37322309384443,22.549919458622472,22.263838254329976,22.322738647460938,4871300,0.0,0.0
2019-06-28 00:00:00-04:00,22.347979603465163,22.583576356474662,22.251217081212577,22.49102020263672,9175700,0.0,0.0
2019-07-01 00:00:00-04:00,22.625653069700693,22.659310446336427,22.221774179304173,22.57516860961914,3556700,0.0,0.0
2019-07-02 00:00:00-04:00,22.625648441339987,22.96221571936007,22.60882136133636,22.928558349609375,20650300,0.0,0.0
2019-07-03 00:00:00-04:00,23.012701295956315,23.172570600356856,22.970629581707858,23.1304988861084,1716500,0.0,0.0
2019-07-05 00:00:00-04:00,23.021109943093837,23.122078822565566,22.718200094935842,23.054765701293945,4258600,0.0,0.0
2019-07-08 00:00:00-04:00,22.970624628506677,23.273534486291325,22.899105137013887,23.231464385986328,6187500,0.0,0.0
2019-07-09 00:00:00-04:00,23.231468290968984,23.525962252348446,23.130497786444796,23.517549514770508,6863800,0.0,0.0
2019-07-10 00:00:00-04:00,23.56803028471864,23.6984501650172,23.47547413709569,23.576444625854492,4503400,0.0,0.0
2019-07-11 00:00:00-04:00,23.60168900645289,23.66058940179601,23.248294658752545,23.41657829284668,4166500,0.0,0.0
2019-07-12 00:00:00-04:00,23.399749596423913,23.51754878217787,23.332436463795226,23.492305755615234,7540900,0.0,0.0
2019-07-15 00:00:00-04:00,23.57644286253162,23.702654760386913,23.501556355433422,23.559614181518555,2673500,0.0,0.0
2019-07-16 00:00:00-04:00,23.559616380059555,23.643758188105497,23.433404470426396,23.525959014892578,3199000,0.0,0.0
2019-07-17 00:00:00-04:00,23.610103348644763,23.66058940179601,23.281952027520042,23.41657829284668,3857200,0.0,0.0
2019-07-18 00:00:00-04:00,23.424989413497567,23.441818095566937,23.24408509343047,23.307191848754883,2906800,0.0,0.0
2019-07-19 00:00:00-04:00,23.14732513513657,23.29036573878014,22.68454595635014,22.743446350097656,4185500,0.0,0.0
2019-07-22 00:00:00-04:00,22.718206513609665,22.894902905043693,22.533936731883383,22.852832794189453,3198500,0.0,0.0
2019-07-23 00:00:00-04:00,22.920146169790176,23.096844167910138,22.77710554459663,23.046358108520508,2979500,0.0,0.0
2019-07-24 00:00:00-04:00,23.03793953559996,23.06318256066024,22.81075872954375,22.869657516479492,3367300,0.0,0.0
2019-07-25 00:00:00-04:00,22.970623016357422,23.06317915637829,22.810755362521267,22.970623016357422,5426400,0.0,0.0
2019-07-26 00:00:00-04:00,23.021109508878137,23.122078386445427,22.903310345221133,23.029523849487305,3903200,0.0,0.0
2019-07-29 00:00:00-04:00,23.10525686355295,23.366096688634855,23.067394726388535,23.197813034057617,3282600,0.0,0.0
2019-07-30 00:00:00-04:00,23.231465547619425,23.48388937181417,23.130495055018606,23.357677459716797,4202900,0.0,0.0
2019-07-31 00:00:00-04:00,23.618517740239177,23.656381477745974,22.979042176164224,23.11366844177246,4627000,0.0,0.0
2019-08-01 00:00:00-04:00,23.164154946249116,23.281952529733005,22.85283069792092,23.09684181213379,3458100,0.0,0.0
