Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-20 00:00:00-05:00,0.2498473054120938,0.2498473054120938,0.238226518034935,0.238226518034935,1932800,0.0,0.0
1990-02-21 00:00:00-05:00,0.24113155580392517,0.24113155580392517,0.2353208065032959,0.2353208065032959,10121600,0.0,0.0
1990-02-22 00:00:00-05:00,0.232415747543176,0.24113151539518846,0.232415747543176,0.238226518034935,1740800,0.0,0.0
1990-02-23 00:00:00-05:00,0.23532087292449522,0.24403664469718936,0.23532087292449522,0.24403664469718933,1344000,0.0,0.0
1990-02-26 00:00:00-05:00,0.23822661588409216,0.24984740803437303,0.23822661588409216,0.24694165587425232,1302400,0.0,0.0
1990-02-27 00:00:00-05:00,0.2527524725911793,0.2585625155451122,0.2527524725911793,0.25565749406814575,3276800,0.0,0.0
1990-02-28 00:00:00-05:00,0.2556574227945785,0.27308898751571836,0.2527524021274895,0.2701832354068756,11820800,0.0,0.0
1990-03-01 00:00:00-05:00,0.2672783074279626,0.2847098781941142,0.2643732857534549,0.27889910340309143,12588800,0.0,0.0
1990-03-02 00:00:00-05:00,0.2847097644341865,0.2934248038105795,0.2847097644341865,0.28761476278305054,8243200,0.0,0.0
1990-03-05 00:00:00-05:00,0.290519783296815,0.2963305557660591,0.2847097644341865,0.28761476278305054,4025600,0.0,0.0
1990-03-06 00:00:00-05:00,0.2905199807282946,0.2905199807282946,0.2730891586881608,0.2818042039871216,3491200,0.0,0.0
1990-03-07 00:00:00-05:00,0.2818040612385812,0.2905198335647583,0.2759940192057547,0.2905198335647583,3193600,0.0,0.0
1990-03-08 00:00:00-05:00,0.2905198614383118,0.2934248827334436,0.2788990669807793,0.2847098410129547,5430400,0.0,0.0
1990-03-09 00:00:00-05:00,0.2847098410129547,0.28761484014318006,0.27599404568564756,0.2847098410129547,7884800,0.0,0.0
1990-03-12 00:00:00-05:00,0.2847098330668861,0.2934248745441437,0.2847098330668861,0.2934248745441437,3267200,0.0,0.0
1990-03-13 00:00:00-05:00,0.2934248827334436,0.2934248827334436,0.2847098410129547,0.2847098410129547,2387200,0.0,0.0
1990-03-14 00:00:00-05:00,0.290519783296815,0.290519783296815,0.2847097644341865,0.28761476278305054,2070400,0.0,0.0
1990-03-15 00:00:00-05:00,0.2847098410129547,0.28761484014318006,0.2818040882759111,0.2847098410129547,1712000,0.0,0.0
1990-03-16 00:00:00-05:00,0.2818040124787069,0.290519783296815,0.2818040124787069,0.28761476278305054,5200000,0.0,0.0
1990-03-19 00:00:00-05:00,0.2847097644341865,0.28761476278305054,0.2847097644341865,0.28761476278305054,4982400,0.0,0.0
1990-03-20 00:00:00-05:00,0.28761484014318006,0.2905198614383118,0.2818040882759111,0.2847098410129547,5366400,0.0,0.0
1990-03-21 00:00:00-05:00,0.28761476278305054,0.290519783296815,0.2847097644341865,0.28761476278305054,16854400,0.0,0.0
1990-03-22 00:00:00-05:00,0.2905198335647583,0.2963306070394265,0.2847098136968361,0.2905198335647583,2108800,0.0,0.0
1990-03-23 00:00:00-05:00,0.2963304566110627,0.3195720314979553,0.2934247056278751,0.3195720314979553,10179200,0.0,0.0
1990-03-26 00:00:00-05:00,0.31376126097305046,0.3224770288747795,0.3108562414313332,0.3195720314979553,1174400,0.0,0.0
1990-03-27 00:00:00-05:00,0.31376126097305046,0.3195720314979553,0.31376126097305046,0.3195720314979553,1811200,0.0,0.0
1990-03-28 00:00:00-05:00,0.31376138806775267,0.3370029723690677,0.31376138806775267,0.3340979516506195,3334400,0.0,0.0
1990-03-29 00:00:00-05:00,0.3370029291989647,0.3370029291989647,0.3282871588832463,0.33119291067123413,2067200,0.0,0.0
1990-03-30 00:00:00-05:00,0.33409804674972576,0.33409804674972576,0.322477251291275,0.322477251291275,1916800,0.0,0.0
1990-04-02 00:00:00-04:00,0.3195720314979553,0.32538204841649676,0.3166662805147677,0.3195720314979553,1123200,0.0,0.0
1990-04-03 00:00:00-04:00,0.3253821802184102,0.3370029723690677,0.322477159499962,0.3340979516506195,2860800,0.0,0.0
1990-04-04 00:00:00-04:00,0.3370029291989647,0.3370029291989647,0.33119291067123413,0.33119291067123413,2204800,0.0,0.0
1990-04-05 00:00:00-04:00,0.33409804674972576,0.33409804674972576,0.322477251291275,0.322477251291275,1600000,0.0,0.0
1990-04-06 00:00:00-04:00,0.3224770288747795,0.3224770288747795,0.31376126097305046,0.3195720314979553,1926400,0.0,0.0
1990-04-09 00:00:00-04:00,0.3137614920006803,0.3195722668041521,0.3137614920006803,0.31666651368141174,2105600,0.0,0.0
1990-04-10 00:00:00-04:00,0.3166663738910655,0.3195721257310803,0.3137613534927368,0.3137613534927368,1632000,0.0,0.0
1990-04-11 00:00:00-04:00,0.3137613534927368,0.3195721257310803,0.3137613534927368,0.3137613534927368,809600,0.0,0.0
1990-04-12 00:00:00-04:00,0.3137613659605602,0.3166663864743247,0.28761476278305054,0.28761476278305054,9833600,0.0,0.0
1990-04-16 00:00:00-04:00,0.2905198981335199,0.2905198981335199,0.27018332794489974,0.27308908104896545,11625600,0.0,0.0
1990-04-17 00:00:00-04:00,0.2701832898826429,0.2730890425773587,0.2469417013061361,0.2527524530887604,21363200,0.0,0.0
1990-04-18 00:00:00-04:00,0.2527524164698835,0.2556574373018174,0.23822662519822438,0.24403664469718933,5673600,0.0,0.0
1990-04-19 00:00:00-04:00,0.2353208065032959,0.23822655795685327,0.2295107664793588,0.2353208065032959,14163200,0.0,0.0
1990-04-20 00:00:00-04:00,0.232415747543176,0.24113151539518846,0.232415747543176,0.238226518034935,7907200,0.0,0.0
1990-04-23 00:00:00-04:00,0.23822679283625295,0.23822679283625295,0.22951099276542664,0.22951099276542664,8825600,0.0,0.0
1990-04-24 00:00:00-04:00,0.2324158251285553,0.2324158251285553,0.22660580630364677,0.2324158251285553,6505600,0.0,0.0
1990-04-25 00:00:00-04:00,0.22660583259359632,0.24403664469718936,0.22660583259359632,0.24403664469718933,13043200,0.0,0.0
1990-04-26 00:00:00-04:00,0.24403663515589824,0.25275240658782505,0.24403663515589824,0.24694165587425232,6451200,0.0,0.0
1990-04-27 00:00:00-04:00,0.24984740803437303,0.24984740803437303,0.2411316144375442,0.24694165587425232,2492800,0.0,0.0
1990-04-30 00:00:00-04:00,0.2469416754166273,0.2469416754166273,0.24113163352012634,0.24113163352012634,3795200,0.0,0.0
1990-05-01 00:00:00-04:00,0.2469416754166273,0.2469416754166273,0.2353208823467046,0.24113163352012634,2889600,0.0,0.0
1990-05-02 00:00:00-04:00,0.24113155580392517,0.24113155580392517,0.23241578649132735,0.2353208065032959,11846400,0.0,0.0
1990-05-03 00:00:00-04:00,0.23822659756007453,0.23822659756007453,0.2324158251285553,0.2324158251285553,1612800,0.0,0.0
1990-05-04 00:00:00-04:00,0.23822659756007453,0.23822659756007453,0.22660580630364677,0.2324158251285553,3024000,0.0,0.0
1990-05-07 00:00:00-04:00,0.23241588943882993,0.23241588943882993,0.2149850745343273,0.22079509496688843,1942400,0.0,0.0
1990-05-08 00:00:00-04:00,0.22079508420493868,0.22079508420493868,0.2091742902994156,0.2091742902994156,4000000,0.0,0.0
1990-05-09 00:00:00-04:00,0.21498496574173467,0.21498496574173467,0.20336417715046354,0.20626917481422424,2553600,0.0,0.0
1990-05-10 00:00:00-04:00,0.20917426312670986,0.21207928390647204,0.1917434513361597,0.19755347073078156,15561600,0.0,0.0
1990-05-11 00:00:00-04:00,0.20045842588026497,0.20626917481422424,0.19755340605160904,0.20626917481422424,21324800,0.0,0.0
1990-05-14 00:00:00-04:00,0.20626913438207825,0.21788992069548394,0.2033641372877448,0.2149849236011505,17731200,0.0,0.0
1990-05-15 00:00:00-04:00,0.2178899645805359,0.22079498442485804,0.21207921561524032,0.2178899645805359,9932800,0.0,0.0
1990-05-16 00:00:00-04:00,0.21789007366815466,0.22079509496688843,0.2149850745343273,0.22079509496688843,2288000,0.0,0.0
1990-05-17 00:00:00-04:00,0.22079498442485804,0.22079498442485804,0.21498496690110908,0.2178899645805359,8640000,0.0,0.0
1990-05-18 00:00:00-04:00,0.22079498442485804,0.22079498442485804,0.21207921561524032,0.2178899645805359,6489600,0.0,0.0
1990-05-21 00:00:00-04:00,0.21789007366815466,0.22079509496688843,0.21207932179368072,0.22079509496688843,16032000,0.0,0.0
1990-05-22 00:00:00-04:00,0.22079505556135742,0.22370007634162903,0.21789003478108582,0.22370007634162903,5430400,0.0,0.0
1990-05-23 00:00:00-04:00,0.22660586542434508,0.25565747434157493,0.2207950914768147,0.2527524530887604,16588800,0.0,0.0
1990-05-24 00:00:00-04:00,0.255657355538712,0.2788989333149585,0.255657355538712,0.2759939134120941,20502400,0.0,0.0
1990-05-25 00:00:00-04:00,0.2759939134120941,0.2788989333149585,0.2701831643296997,0.2759939134120941,7539200,0.0,0.0
1990-05-29 00:00:00-04:00,0.2788991814991628,0.2847099579172926,0.2730891586881608,0.2818042039871216,6576000,0.0,0.0
1990-05-30 00:00:00-04:00,0.27889910220817915,0.28180412387024056,0.27018332794489974,0.27308908104896545,9299200,0.0,0.0
1990-05-31 00:00:00-04:00,0.2730890425773587,0.2730890425773587,0.2527524530887604,0.2527524530887604,5552000,0.0,0.0
1990-06-01 00:00:00-04:00,0.25856246848655,0.25856246848655,0.23822663473677963,0.24113163352012634,4348800,0.0,0.0
1990-06-04 00:00:00-04:00,0.23822679283625295,0.23822679283625295,0.226605992054173,0.22951099276542664,6873600,0.0,0.0
1990-06-05 00:00:00-04:00,0.2353208065032959,0.2353208065032959,0.23241578649132735,0.2353208065032959,5497600,0.0,0.0
1990-06-06 00:00:00-04:00,0.2353209070178827,0.2527524530887604,0.2324158857650681,0.2527524530887604,5334400,0.0,0.0
1990-06-07 00:00:00-04:00,0.25565749406814575,0.26146826846403637,0.24694172036019651,0.25565749406814575,5932800,0.0,0.0
1990-06-08 00:00:00-04:00,0.25565742730617913,0.25565742730617913,0.24403663515589824,0.24694165587425232,4688000,0.0,0.0
1990-06-11 00:00:00-04:00,0.2411316238652554,0.24984741780285244,0.2411316238652554,0.24403664469718933,1558400,0.0,0.0
1990-06-12 00:00:00-04:00,0.24694166552912328,0.24694166552912328,0.24403664469718936,0.24403664469718933,4624000,0.0,0.0
1990-06-13 00:00:00-04:00,0.24694166552912328,0.24694166552912328,0.24403664469718936,0.24403664469718933,732800,0.0,0.0
1990-06-14 00:00:00-04:00,0.2469416558742523,0.2469416558742523,0.24403663515589824,0.24694165587425232,1788800,0.0,0.0
1990-06-15 00:00:00-04:00,0.24694164140775934,0.26437318325042725,0.24403662085958908,0.26437318325042725,3148800,0.0,0.0
1990-06-18 00:00:00-04:00,0.26146812678600223,0.2759939134120941,0.25856237544157645,0.2759939134120941,2716800,0.0,0.0
1990-06-19 00:00:00-04:00,0.2759939747199315,0.2759939747199315,0.26437318325042725,0.26437318325042725,2131200,0.0,0.0
1990-06-20 00:00:00-04:00,0.26727825164962105,0.26727825164962105,0.2556574580996375,0.26146823167800903,3004800,0.0,0.0
1990-06-21 00:00:00-04:00,0.26146823167800903,0.26146823167800903,0.25856247916789593,0.26146823167800903,2089600,0.0,0.0
1990-06-22 00:00:00-04:00,0.2614682580483815,0.2643732572447187,0.25856250524520874,0.25856250524520874,883200,0.0,0.0
1990-06-25 00:00:00-04:00,0.25856247916789593,0.26146823167800903,0.2556574580996375,0.26146823167800903,1363200,0.0,0.0
1990-06-26 00:00:00-04:00,0.2585624059788712,0.2585624059788712,0.2469416157182843,0.24984736740589142,1734400,0.0,0.0
1990-06-27 00:00:00-04:00,0.252752391780923,0.26727820379859757,0.24984739339765344,0.26437318325042725,3200000,0.0,0.0
1990-06-28 00:00:00-04:00,0.26727825164962105,0.26727825164962105,0.26146823167800903,0.26146823167800903,3686400,0.0,0.0
1990-06-29 00:00:00-04:00,0.26146818486715767,0.26727820379859757,0.26146818486715767,0.26437318325042725,2883200,0.0,0.0
1990-07-02 00:00:00-04:00,0.2643731940726976,0.2701832354068756,0.26146819557051026,0.2701832354068756,3228800,0.0,0.0
1990-07-03 00:00:00-04:00,0.26727830628283833,0.27308908104896545,0.26727830628283833,0.27308908104896545,1718400,0.0,0.0
1990-07-05 00:00:00-04:00,0.2759940805461177,0.2759940805461177,0.27018332794489974,0.27308908104896545,1024000,0.0,0.0
1990-07-06 00:00:00-04:00,0.27018332794489974,0.27308908104896545,0.26727830628283833,0.27308908104896545,1209600,0.0,0.0
1990-07-09 00:00:00-04:00,0.27308902522799255,0.27308902522799255,0.26146823167800903,0.26146823167800903,1702400,0.0,0.0
1990-07-10 00:00:00-04:00,0.2614682482891053,0.26727826862982834,0.2527524530887604,0.2527524530887604,5945600,0.0,0.0
1990-07-11 00:00:00-04:00,0.25275240658782505,0.25565742730617913,0.2469416558742523,0.24694165587425232,5616000,0.0,0.0
1990-07-12 00:00:00-04:00,0.24984740803437303,0.2614682001846539,0.23822661588409216,0.24694165587425232,14428800,0.0,0.0
1990-07-13 00:00:00-04:00,0.24694166552912328,0.24984741780285244,0.24403664469718936,0.24403664469718933,6540800,0.0,0.0
1990-07-16 00:00:00-04:00,0.2498474540008519,0.2527524530887604,0.24403668005332152,0.2527524530887604,835200,0.0,0.0
1990-07-17 00:00:00-04:00,0.2527524530887604,0.2585624955943895,0.2469417013061361,0.2527524530887604,1590400,0.0,0.0
1990-07-18 00:00:00-04:00,0.2527524725911793,0.25565749406814575,0.24984747327912063,0.25565749406814575,3251200,0.0,0.0
1990-07-19 00:00:00-04:00,0.24984736740589142,0.2556573857329118,0.24984736740589142,0.24984736740589142,1936000,0.0,0.0
1990-07-20 00:00:00-04:00,0.2556573857329118,0.2556573857329118,0.24984736740589142,0.24984736740589142,950400,0.0,0.0
1990-07-23 00:00:00-04:00,0.2556574373018174,0.2556574373018174,0.2411316238652554,0.24403664469718933,3494400,0.0,0.0
1990-07-24 00:00:00-04:00,0.2469416754166273,0.2469416754166273,0.24113163352012634,0.24113163352012634,2659200,0.0,0.0
1990-07-25 00:00:00-04:00,0.24113163352012634,0.2469416754166273,0.24113163352012634,0.24113163352012634,5280000,0.0,0.0
1990-07-26 00:00:00-04:00,0.24694166552912328,0.24694166552912328,0.2411316238652554,0.24403664469718933,2508800,0.0,0.0
1990-07-27 00:00:00-04:00,0.24113163352012634,0.2469416754166273,0.23822663473677963,0.24113163352012634,5622400,0.0,0.0
1990-07-30 00:00:00-04:00,0.23822655795685327,0.24113155580392517,0.2353208065032959,0.2353208065032959,2060800,0.0,0.0
1990-07-31 00:00:00-04:00,0.23822655795685327,0.23822655795685327,0.23241578649132735,0.2353208065032959,1216000,0.0,0.0
1990-08-01 00:00:00-04:00,0.23822679283625295,0.23822679283625295,0.22951099276542664,0.22951099276542664,5987200,0.0,0.0
1990-08-02 00:00:00-04:00,0.23241591320815214,0.23241591320815214,0.22660589218139648,0.22660589218139648,7548800,0.0,0.0
1990-08-03 00:00:00-04:00,0.22951070700888965,0.22951070700888965,0.21207917290052689,0.2149849236011505,6457600,0.0,0.0
1990-08-06 00:00:00-04:00,0.20917419464288017,0.20917419464288017,0.20336417715046354,0.20626917481422424,3248000,0.0,0.0
1990-08-07 00:00:00-04:00,0.20917419464288017,0.2120792144715361,0.20626917481422424,0.20626917481422424,10729600,0.0,0.0
1990-08-08 00:00:00-04:00,0.20917419464288017,0.20917419464288017,0.20336417715046354,0.20626917481422424,1276800,0.0,0.0
1990-08-09 00:00:00-04:00,0.2091742902994156,0.2091742902994156,0.20045851755103034,0.2091742902994156,278400,0.0,0.0
1990-08-10 00:00:00-04:00,0.20626926313210348,0.20626926313210348,0.20045851171016693,0.20045851171016693,10873600,0.0,0.0
1990-08-13 00:00:00-04:00,0.20626924234694768,0.20626924234694768,0.19464844995101938,0.19755347073078156,2892800,0.0,0.0
1990-08-14 00:00:00-04:00,0.19464846956518148,0.20626926313210348,0.19464846956518148,0.20045851171016693,1267200,0.0,0.0
1990-08-15 00:00:00-04:00,0.20626935759014728,0.20626935759014728,0.20045860350726064,0.20336435735225677,518400,0.0,0.0
1990-08-16 00:00:00-04:00,0.20045860350726064,0.2033643573522568,0.20045860350726064,0.20336435735225677,403200,0.0,0.0
1990-08-17 00:00:00-04:00,0.20045847283808318,0.20045847283808318,0.19174343347549438,0.19174343347549438,2972800,0.0,0.0
1990-08-20 00:00:00-04:00,0.19464843181975702,0.19464843181975702,0.19174343347549438,0.19174343347549438,262400,0.0,0.0
1990-08-21 00:00:00-04:00,0.1946484683035692,0.1946484683035692,0.1859326958656311,0.1859326958656311,2640000,0.0,0.0
1990-08-22 00:00:00-04:00,0.18593266436529648,0.18883768492679764,0.18302765488624573,0.18302765488624573,2534400,0.0,0.0
1990-08-23 00:00:00-04:00,0.18302772886828012,0.18593273952157152,0.1801227182149887,0.1801227182149887,1203200,0.0,0.0
1990-08-24 00:00:00-04:00,0.18302765488624573,0.18883768492679764,0.18302765488624573,0.18302765488624573,2604800,0.0,0.0
1990-08-27 00:00:00-04:00,0.18302763563232322,0.1975534351061373,0.18302763563232322,0.19464841485023499,1395200,0.0,0.0
1990-08-28 00:00:00-04:00,0.19464844995101938,0.19755347073078156,0.1917434513361597,0.19755347073078156,2028800,0.0,0.0
1990-08-29 00:00:00-04:00,0.1975534351061373,0.1975534351061373,0.19174341675923115,0.19464841485023499,1001600,0.0,0.0
1990-08-30 00:00:00-04:00,0.19464841485023499,0.19464841485023499,0.19174341675923115,0.19464841485023499,1478400,0.0,0.0
1990-08-31 00:00:00-04:00,0.19464841485023499,0.19464841485023499,0.18883766506167862,0.19464841485023499,2617600,0.0,0.0
1990-09-04 00:00:00-04:00,0.1917434513361597,0.19755347073078156,0.1917434513361597,0.19755347073078156,348800,0.0,0.0
1990-09-05 00:00:00-04:00,0.19174347451668597,0.19755349461370109,0.18883772194385529,0.18883772194385529,1267200,0.0,0.0
1990-09-06 00:00:00-04:00,0.1859327323073371,0.19755352807654566,0.17431193653812851,0.17721694707870483,13753600,0.0,0.0
1990-09-07 00:00:00-04:00,0.18012266437478386,0.18012266437478386,0.17431189119815826,0.17431189119815826,15312000,0.0,0.0
1990-09-10 00:00:00-04:00,0.17431193653812851,0.18012271122618448,0.17431193653812851,0.17721694707870483,11411200,0.0,0.0
1990-09-11 00:00:00-04:00,0.1714068396668303,0.1743118487442705,0.16559606790542603,0.16559606790542603,5936000,0.0,0.0
1990-09-12 00:00:00-04:00,0.16559610011827486,0.16850186336748715,0.15107029829889487,0.15397530794143677,3587200,0.0,0.0
1990-09-13 00:00:00-04:00,0.1568810711906491,0.159786080833191,0.15107029829889487,0.15397530794143677,2700800,0.0,0.0
1990-09-14 00:00:00-04:00,0.15107029676437378,0.15397530637740758,0.15107029676437378,0.15107029676437378,1961600,0.0,0.0
1990-09-17 00:00:00-04:00,0.15107027997635789,0.15397528926656617,0.1481652706861496,0.1481652706861496,918400,0.0,0.0
1990-09-18 00:00:00-04:00,0.15397528926656617,0.15397528926656617,0.1481652706861496,0.1481652706861496,1804800,0.0,0.0
1990-09-19 00:00:00-04:00,0.14526032649256848,0.14816533708462148,0.13944955170154572,0.13944955170154572,4291200,0.0,0.0
1990-09-20 00:00:00-04:00,0.1423545616836964,0.1423545616836964,0.1336395299448759,0.13654454052448273,2828800,0.0,0.0
1990-09-21 00:00:00-04:00,0.1336395299448759,0.13944955110408958,0.1307337657583556,0.13654454052448273,1622400,0.0,0.0
1990-09-24 00:00:00-04:00,0.13654447396353261,0.13654447396353261,0.12492368370294571,0.12492368370294571,1916800,0.0,0.0
1990-09-25 00:00:00-04:00,0.12492374266516101,0.13073376373442802,0.1220187321305275,0.1220187321305275,5017600,0.0,0.0
1990-09-26 00:00:00-04:00,0.12201871281138367,0.12782873296075398,0.1045871451497078,0.1045871451497078,2844800,0.0,0.0
1990-09-27 00:00:00-04:00,0.11039793491363525,0.11330294540954887,0.10458716031491624,0.11039793491363525,636800,0.0,0.0
1990-09-28 00:00:00-04:00,0.11039789373936912,0.11620791256427765,0.10458712130784988,0.11620791256427765,4787200,0.0,0.0
1990-10-01 00:00:00-04:00,0.11620795745435866,0.12782875319979453,0.11620795745435866,0.1220187321305275,2006400,0.0,0.0
1990-10-02 00:00:00-04:00,0.1307337657583556,0.13944955110408958,0.1307337657583556,0.13654454052448273,1715200,0.0,0.0
1990-10-03 00:00:00-04:00,0.13654453841059688,0.13654453841059688,0.1220187321305275,0.1220187321305275,2659200,0.0,0.0
1990-10-04 00:00:00-04:00,0.12201868525199115,0.13073371350765228,0.11620791280827143,0.13073371350765228,1142400,0.0,0.0
1990-10-05 00:00:00-04:00,0.1220187321305275,0.13073376373442802,0.1220187321305275,0.1220187321305275,1472000,0.0,0.0
1990-10-08 00:00:00-04:00,0.12492364937465789,0.12782865773988877,0.11911287903785706,0.11911287903785706,201600,0.0,0.0
1990-10-09 00:00:00-04:00,0.11911295860752025,0.12492373282602591,0.10749216377735138,0.10749216377735138,2272000,0.0,0.0
1990-10-10 00:00:00-04:00,0.11039785394216438,0.11911287903785706,0.10458708360536355,0.11911287903785706,2156800,0.0,0.0
1990-10-11 00:00:00-04:00,0.11330290315182338,0.11911292197673191,0.11185039290437117,0.11620791256427765,4035200,0.0,0.0
1990-10-12 00:00:00-04:00,0.11620791256427765,0.11620791256427765,0.11330290315182338,0.11620791256427765,1395200,0.0,0.0
1990-10-15 00:00:00-04:00,0.11620795590546248,0.12201873050418151,0.11039793491363525,0.11039793491363525,5465600,0.0,0.0
1990-10-16 00:00:00-04:00,0.11620797441182544,0.11620797441182544,0.1045871769706429,0.10603968799114227,1267200,0.0,0.0
1990-10-17 00:00:00-04:00,0.10749217081082986,0.11039793491363525,0.10458716031491624,0.11039793491363525,777600,0.0,0.0
1990-10-18 00:00:00-04:00,0.1045871769706429,0.11039795249474006,0.1045871769706429,0.10603968799114227,2771200,0.0,0.0
1990-10-19 00:00:00-04:00,0.11039793491363525,0.11330294540954887,0.10749217081082986,0.11039793491363525,3257600,0.0,0.0
1990-10-22 00:00:00-04:00,0.11330294691972514,0.1220187321305275,0.11039793638509164,0.1220187321305275,6409600,0.0,0.0
1990-10-23 00:00:00-04:00,0.122018641009427,0.122018641009427,0.11330286230739527,0.11911287903785706,11705600,0.0,0.0
1990-10-24 00:00:00-04:00,0.11911292197673191,0.11911292197673191,0.11620791256427765,0.11620791256427765,748800,0.0,0.0
1990-10-25 00:00:00-04:00,0.11620787067262617,0.11911287903785706,0.11330286230739527,0.11911287903785706,640000,0.0,0.0
1990-10-26 00:00:00-04:00,0.11330294540954887,0.1191129664013761,0.11039793491363525,0.11039793491363525,5603200,0.0,0.0
1990-10-29 00:00:00-05:00,0.10749217145704629,0.11330294609069824,0.10749217145704629,0.11330294609069824,224000,0.0,0.0
1990-10-30 00:00:00-05:00,0.11330294540954887,0.11330294540954887,0.10458716031491624,0.11039793491363525,467200,0.0,0.0
1990-10-31 00:00:00-05:00,0.10749215522439294,0.10749215522439294,0.10168213507502265,0.1045871451497078,2524800,0.0,0.0
1990-11-01 00:00:00-05:00,0.10458718999647633,0.10458718999647633,0.1016821786761284,0.10168217867612839,9984000,0.0,0.0
1990-11-02 00:00:00-05:00,0.10458716031491624,0.11039793491363525,0.10168214981900263,0.11039793491363525,11129600,0.0,0.0
1990-11-05 00:00:00-05:00,0.11330294609069824,0.11330294609069824,0.10749217145704629,0.11330294609069824,416000,0.0,0.0
1990-11-06 00:00:00-05:00,0.11620791256427765,0.11911292197673191,0.11039789373936912,0.11620791256427765,3478400,0.0,0.0
1990-11-07 00:00:00-05:00,0.11330294609069824,0.1191129671174539,0.11039793557732042,0.11330294609069824,5676800,0.0,0.0
1990-11-08 00:00:00-05:00,0.11330292898054574,0.11330292898054574,0.1045871451497078,0.1045871451497078,3366400,0.0,0.0
1990-11-09 00:00:00-05:00,0.10749215522439294,0.10749215522439294,0.10168213507502265,0.1045871451497078,2201600,0.0,0.0
1990-11-12 00:00:00-05:00,0.11039789373936912,0.11911292197673191,0.11039789373936912,0.11620791256427765,3062400,0.0,0.0
1990-11-13 00:00:00-05:00,0.11330290315182338,0.11911292197673191,0.11330290315182338,0.11620791256427765,6012800,0.0,0.0
1990-11-14 00:00:00-05:00,0.11911292197673191,0.11911292197673191,0.11620791256427765,0.11620791256427765,556800,0.0,0.0
1990-11-15 00:00:00-05:00,0.1162079846488722,0.13363955914974213,0.1162079846488722,0.13363955914974213,8796800,0.0,0.0
1990-11-16 00:00:00-05:00,0.1307337020299661,0.1307337020299661,0.12492368370294571,0.12492368370294571,6982400,0.0,0.0
1990-11-19 00:00:00-05:00,0.12492373166319154,0.130733752220773,0.12492373166319154,0.12928125262260437,7689600,0.0,0.0
1990-11-20 00:00:00-05:00,0.13363946480002242,0.13654447396353261,0.12492368370294571,0.12492368370294571,1875200,0.0,0.0
1990-11-21 00:00:00-05:00,0.12492368370294571,0.1307337020299661,0.12492368370294571,0.12492368370294571,1052800,0.0,0.0
1990-11-23 00:00:00-05:00,0.12782874703407288,0.12782874703407288,0.12492373663956031,0.12782874703407288,396800,0.0,0.0
1990-11-26 00:00:00-05:00,0.1278287038207054,0.1278287038207054,0.11620791256427765,0.11620791256427765,1414400,0.0,0.0
1990-11-27 00:00:00-05:00,0.11911296224366973,0.12782874703407288,0.11911296224366973,0.12782874703407288,1920000,0.0,0.0
1990-11-28 00:00:00-05:00,0.12492369467054486,0.13073371350765228,0.12492369467054486,0.13073371350765228,291200,0.0,0.0
1990-11-29 00:00:00-05:00,0.12782872840069867,0.13363950194956278,0.12782872840069867,0.13218624889850616,3731200,0.0,0.0
1990-11-30 00:00:00-05:00,0.13363952142996346,0.13363952142996346,0.12782874703407288,0.12782874703407288,937600,0.0,0.0
1990-12-03 00:00:00-05:00,0.1307337383717529,0.13363950194956278,0.1307337383717529,0.13218624889850616,1120000,0.0,0.0
1990-12-04 00:00:00-05:00,0.130733752220773,0.1336395161063992,0.12201872138440081,0.12928125262260437,3667200,0.0,0.0
1990-12-05 00:00:00-05:00,0.1336394765328183,0.1336394765328183,0.12782870408909858,0.13073371350765228,2172800,0.0,0.0
1990-12-06 00:00:00-05:00,0.13654452016631974,0.15397533465201954,0.13363951001983662,0.1452603042125702,7430400,0.0,0.0
1990-12-07 00:00:00-05:00,0.14816533708462148,0.14816533708462148,0.13944955170154572,0.13944955170154572,1804800,0.0,0.0
1990-12-10 00:00:00-05:00,0.13944955170154572,0.14235456229359872,0.13654454110949268,0.13944955170154572,2227200,0.0,0.0
1990-12-11 00:00:00-05:00,0.13654452016631974,0.1481653143590533,0.13654452016631974,0.1452603042125702,6537600,0.0,0.0
1990-12-12 00:00:00-05:00,0.14816522830553136,0.15978601574897766,0.14816522830553136,0.15978601574897766,6243200,0.0,0.0
1990-12-13 00:00:00-05:00,0.15978601574897766,0.15978601574897766,0.15688100728970694,0.15978601574897766,3148800,0.0,0.0
1990-12-14 00:00:00-05:00,0.15688104927539825,0.1597860585121295,0.15688104927539825,0.15688104927539825,3164800,0.0,0.0
1990-12-17 00:00:00-05:00,0.1539752452240728,0.15978601574897766,0.1539752452240728,0.15978601574897766,1148800,0.0,0.0
1990-12-18 00:00:00-05:00,0.15688108525598138,0.16269110506196843,0.15397532174624992,0.15833358466625214,6777600,0.0,0.0
1990-12-19 00:00:00-05:00,0.15978612595541866,0.16269113641831054,0.15688111549252676,0.1612386256456375,2291200,0.0,0.0
1990-12-20 00:00:00-05:00,0.15978604975054558,0.16850183058939006,0.15978604975054558,0.16559606790542603,6396800,0.0,0.0
1990-12-21 00:00:00-05:00,0.1626910588279858,0.16559606790542603,0.1626910588279858,0.16559606790542603,2118400,0.0,0.0
1990-12-24 00:00:00-05:00,0.16850191354751587,0.16850191354751587,0.16269113892530745,0.16850191354751587,611200,0.0,0.0
