Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-21 00:00:00-04:00,7.0036280648715525,7.010150253954369,6.799796817078661,6.801427364349365,475752,0.0,0.0
2004-07-22 00:00:00-04:00,6.825885713579581,6.825885713579581,6.651406288146973,6.651406288146973,271622,0.0,0.0
2004-07-23 00:00:00-04:00,6.649774225449093,6.649774225449093,6.480187121154846,6.514430522918701,558725,0.0,0.0
2004-07-26 00:00:00-04:00,6.498125253250164,6.566612065599448,6.419853876910968,6.444314002990723,285658,0.0,0.0
2004-07-27 00:00:00-04:00,6.445943909426017,6.563350320325837,6.445943909426017,6.538890838623047,319714,0.0,0.0
2004-07-28 00:00:00-04:00,6.563350673598604,6.594332984998572,6.4361603347821505,6.5666117668151855,332304,0.0,0.0
2004-07-29 00:00:00-04:00,6.598247543290855,6.619553350382449,6.514663123900696,6.555635929107666,261922,0.098353,0.0
2004-07-30 00:00:00-04:00,6.580216016619148,6.6588839691797075,6.570383167749135,6.64085578918457,249538,0.0,0.0
2004-08-02 00:00:00-04:00,6.6211863861454745,6.7342712041066175,6.539240847182333,6.724437713623047,277195,0.0,0.0
2004-08-03 00:00:00-04:00,6.724438345992056,6.757216435619813,6.665437397542163,6.71460485458374,207226,0.0,0.0
2004-08-04 00:00:00-04:00,6.711330096283517,6.816220285825445,6.670357305506187,6.786719799041748,180394,0.0,0.0
2004-08-05 00:00:00-04:00,6.760490789302309,6.760490789302309,6.647406660465975,6.649045467376709,204542,0.0,0.0
2004-08-06 00:00:00-04:00,6.67035491639128,6.755578084219772,6.608076348332008,6.64249324798584,297629,0.0,0.0
2004-08-09 00:00:00-04:00,6.675274700382431,6.694942339628724,6.586773872375488,6.586773872375488,155213,0.0,0.0
2004-08-10 00:00:00-04:00,6.627744990208633,6.709690562909158,6.603161576478511,6.65396785736084,221674,0.0,0.0
2004-08-11 00:00:00-04:00,6.662156907427106,6.671990394592285,6.612990116800819,6.671990394592285,210322,0.0,0.0
2004-08-12 00:00:00-04:00,6.645776362650242,6.6687209791774,6.62119229191366,6.631025791168213,174614,0.0,0.0
2004-08-13 00:00:00-04:00,6.6719924423308195,6.686743000205565,6.570380570703848,6.6326584815979,244584,0.0,0.0
2004-08-16 00:00:00-04:00,6.649050260426812,6.776885034010168,6.649050260426812,6.760495662689209,176678,0.0,0.0
2004-08-17 00:00:00-04:00,6.826054499927802,6.8342485427856445,6.744108909747582,6.8342485427856445,188856,0.0,0.0
2004-08-18 00:00:00-04:00,6.8588281595283895,7.0292744636535645,6.817855391006021,7.0292744636535645,324461,0.0,0.0
2004-08-19 00:00:00-04:00,7.022716781217539,7.022716781217539,6.850631713867187,6.8506317138671875,241488,0.0,0.0
2004-08-20 00:00:00-04:00,6.891607588800541,7.083359718322754,6.883412904458583,7.083359718322754,357898,0.0,0.0
2004-08-23 00:00:00-04:00,7.071886204207573,7.088274924877909,6.985024242615275,7.032552242279053,209702,0.0,0.0
2004-08-24 00:00:00-04:00,7.057139483357488,7.12105687780424,7.030916615143374,7.114500999450684,286070,0.0,0.0
2004-08-25 00:00:00-04:00,7.104667504520405,7.153834979171797,7.042388918362013,7.114500999450684,274718,0.0,0.0
2004-08-26 00:00:00-04:00,7.178412492262536,7.186607172167308,7.099745242695639,7.153829097747803,271210,0.0,0.0
2004-08-27 00:00:00-04:00,7.121052255247972,7.221025302742549,7.121052255247972,7.217747688293457,179362,0.0,0.0
2004-08-30 00:00:00-04:00,7.181017045741039,7.263368319262366,7.133253073676693,7.238663196563721,255730,0.105136,0.0
2004-08-31 00:00:00-04:00,7.279840458029163,7.281488028665317,7.222194937601295,7.265017509460449,276163,0.0,0.0
2004-09-01 00:00:00-04:00,7.261729340467462,7.345726979198963,7.20902389717716,7.230435848236084,308568,0.0,0.0
2004-09-02 00:00:00-04:00,7.220552471507633,7.288080215454102,7.185964489510432,7.288080215454102,200002,0.0,0.0
2004-09-03 00:00:00-04:00,7.286436410446155,7.3193768348873505,7.233731601661192,7.2979655265808105,160786,0.0,0.0
2004-09-07 00:00:00-04:00,7.27160958064752,7.3671369552612305,7.263374316816443,7.3671369552612305,227453,0.0,0.0
2004-09-08 00:00:00-04:00,7.367135762912212,7.370429608553577,7.3127834194608194,7.353959083557129,260270,0.0,0.0
2004-09-09 00:00:00-04:00,7.353961036142605,7.353961036142605,7.238669924135215,7.288080215454102,361819,0.0,0.0
2004-09-10 00:00:00-04:00,7.289719917459704,7.312778117019553,7.189251862693408,7.268308639526367,276370,0.0,0.0
2004-09-13 00:00:00-04:00,7.293018344203071,7.325959391013347,7.225490624710455,7.245254993438721,239218,0.0,0.0
2004-09-14 00:00:00-04:00,7.246905116950421,7.246905116950421,7.154672220006948,7.185965061187744,392366,0.0,0.0
2004-09-15 00:00:00-04:00,7.1974928224474315,7.2469031039724054,7.1332582893542265,7.217256546020508,204542,0.0,0.0
2004-09-16 00:00:00-04:00,7.2584388954131756,7.3704368902114625,7.2320868074579625,7.3605546951293945,237360,0.0,0.0
2004-09-17 00:00:00-04:00,7.4033706998266,7.4033706998266,7.288078959295676,7.329254627227783,366154,0.0,0.0
2004-09-20 00:00:00-04:00,7.362195530131016,7.362195530131016,7.276550342522556,7.296314716339111,207638,0.0,0.0
2004-09-21 00:00:00-04:00,7.288082938310379,7.337493896484376,7.2798476705488415,7.337493896484375,197731,0.0,0.0
2004-09-22 00:00:00-04:00,7.312785361113544,7.321020625798353,7.2469045404250405,7.288080215454102,328589,0.0,0.0
2004-09-23 00:00:00-04:00,7.321019859412347,7.363842453216577,7.281491760174153,7.296314716339111,201446,0.0,0.0
2004-09-24 00:00:00-04:00,7.293023337763423,7.352316484546459,7.288082566395767,7.321022987365723,130238,0.0,0.0
2004-09-27 00:00:00-04:00,7.32925825731347,7.32925825731347,7.271612682694346,7.30620002746582,157070,0.0,0.0
2004-09-28 00:00:00-04:00,7.312789479210825,7.408317565917969,7.311142555025418,7.408317565917969,250982,0.0,0.0
2004-09-29 00:00:00-04:00,7.406328780608839,7.431154251098632,7.371572340059588,7.431154251098633,188856,0.10562,0.0
2004-09-30 00:00:00-04:00,7.444389658903133,7.513901185995124,7.41790861175918,7.452664375305176,288754,0.0,0.0
2004-10-01 00:00:00-04:00,7.439428356878065,7.638033390045166,7.439428356878065,7.638033390045166,433027,0.0,0.0
2004-10-04 00:00:00-04:00,7.638032618361631,7.654583361896492,7.590036634905525,7.6281023025512695,222293,0.0,0.0
2004-10-05 00:00:00-04:00,7.596651680912837,7.65623288201296,7.561895274422762,7.621477127075195,197318,0.0,0.0
2004-10-06 00:00:00-04:00,7.628103246669805,7.695960521697998,7.624793358174283,7.695960521697998,177298,0.0,0.0
2004-10-07 00:00:00-04:00,7.654580051075875,7.695956240463892,7.603273550172634,7.604928493499756,262541,0.0,0.0
2004-10-08 00:00:00-04:00,7.604934243202714,7.679411310098959,7.580108771421627,7.654585838317871,239424,0.0,0.0
2004-10-11 00:00:00-04:00,7.654576662291127,7.686022526242411,7.618165970556474,7.623130798339844,119918,0.0,0.0
2004-10-12 00:00:00-04:00,7.628100681049953,7.768780016533822,7.571829337787986,7.722438335418701,237979,0.0,0.0
2004-10-13 00:00:00-04:00,7.737336704063507,7.753886798029719,7.679409746299635,7.712510585784912,205987,0.0,0.0
2004-10-14 00:00:00-04:00,7.712508954179807,7.772090843580282,7.705889178614896,7.72905969619751,334162,0.0,0.0
2004-10-15 00:00:00-04:00,7.730708828778832,7.825046423637997,7.72077852134354,7.788635730743408,334574,0.0,0.0
2004-10-18 00:00:00-04:00,7.80353772228387,7.9028402323314415,7.745611420977653,7.861464023590088,206194,0.0,0.0
2004-10-19 00:00:00-04:00,7.844912274070955,7.9425598193928035,7.786985984999573,7.816776275634766,223738,0.0,0.0
2004-10-20 00:00:00-04:00,7.786987119510573,7.844913417021422,7.697614279926009,7.801882266998291,223118,0.0,0.0
2004-10-21 00:00:00-04:00,7.834982438465283,7.924354618933844,7.786986460525559,7.894563674926758,177298,0.0,0.0
2004-10-22 00:00:00-04:00,7.878009181691944,7.957451654642409,7.742295391436456,7.762156009674072,206813,0.0,0.0
2004-10-25 00:00:00-04:00,7.7373321742794525,7.841599464416504,7.702576410900435,7.841599464416504,203098,0.0,0.0
2004-10-26 00:00:00-04:00,7.882977217460098,8.018691062927246,7.823395990060505,8.018691062927246,283594,0.0,0.0
2004-10-27 00:00:00-04:00,8.051788899661725,8.084890365600586,7.977311904404003,8.084890365600586,227866,0.0,0.0
2004-10-28 00:00:00-04:00,8.062953840075279,8.09620306813907,7.994793020715565,8.092878341674805,161818,0.10562,0.0
2004-10-29 00:00:00-04:00,8.062947987754324,8.129446395615437,7.905013778229251,7.9781622886657715,284213,0.0,0.0
2004-11-01 00:00:00-05:00,8.003097952720665,8.102846205583667,7.954886842564507,8.077909469604492,209496,0.0,0.0
2004-11-02 00:00:00-05:00,8.077917399604738,8.117816085444877,7.9399327264138835,7.953232288360596,247886,0.0,0.0
2004-11-03 00:00:00-05:00,7.994792940545183,8.134439304328527,7.994792940545183,8.117815017700195,184109,0.0,0.0
2004-11-04 00:00:00-05:00,8.087883274293777,8.202593432656931,8.079571465659079,8.184306144714355,274925,0.0,0.0
2004-11-05 00:00:00-05:00,8.18430978620929,8.18430978620929,7.885066216968529,7.929952621459961,520541,0.0,0.0
2004-11-08 00:00:00-05:00,7.929952621459961,7.989801597097478,7.896703408708033,7.929952621459961,236328,0.0,0.0
2004-11-09 00:00:00-05:00,7.9299551961736165,7.979829358731457,7.90169371611886,7.9316182136535645,173170,0.0,0.0
2004-11-10 00:00:00-05:00,7.9016915478953775,8.146073895659862,7.893379080671074,7.971514701843262,246029,0.0,0.0
2004-11-11 00:00:00-05:00,7.979825427641598,8.046323841977284,7.964863513481724,8.021387100219727,298454,0.0,0.0
2004-11-12 00:00:00-05:00,8.07957104620428,8.229192102011755,8.034684009541639,8.224205017089844,245822,0.0,0.0
2004-11-15 00:00:00-05:00,8.229192733764648,8.29569178580686,8.166019714205225,8.229192733764648,318475,0.0,0.0
2004-11-16 00:00:00-05:00,8.245818238145594,8.290704626926074,8.132770430778843,8.134432792663574,233438,0.0,0.0
2004-11-17 00:00:00-05:00,8.154387739143347,8.267434956369055,7.989803347323443,8.013077735900879,295358,0.0,0.0
2004-11-18 00:00:00-05:00,8.087886854003697,8.152722916889594,7.973177299343055,8.006425857543945,414658,0.0,0.0
2004-11-19 00:00:00-05:00,8.029703953450088,8.051315982642713,7.979829788208008,7.979829788208008,265637,0.0,0.0
2004-11-22 00:00:00-05:00,8.018066254747014,8.114489198522303,7.999778952892191,8.09620189666748,361406,0.0,0.0
2004-11-23 00:00:00-05:00,8.102849094673298,8.2208833694458,8.02471282632542,8.2208833694458,339528,0.0,0.0
2004-11-24 00:00:00-05:00,8.189296650218903,8.400429095837325,8.15272206198106,8.395442008972168,395050,0.0,0.0
2004-11-26 00:00:00-05:00,8.37050733051538,8.38713161197341,8.312320709228516,8.312320709228516,105883,0.0,0.0
2004-11-29 00:00:00-05:00,8.323670301703858,8.355395459557268,8.231834110863208,8.311982154846191,356659,0.10562,0.0
2004-11-30 00:00:00-05:00,8.315324851034331,8.327013002690022,8.230167848014736,8.320334434509277,248712,0.0,0.0
2004-12-01 00:00:00-05:00,8.357069555131257,8.514025129354774,8.345381402043952,8.46560287475586,393605,0.0,0.0
2004-12-02 00:00:00-05:00,8.452248041353952,8.470614769876304,8.350393255034973,8.410504341125488,268526,0.0,0.0
2004-12-03 00:00:00-05:00,8.382121143482363,8.499003410339355,8.382121143482363,8.499003410339355,237979,0.0,0.0
2004-12-06 00:00:00-05:00,8.498993474117237,8.567452716418279,8.43387351465845,8.507342338562012,265224,0.0,0.0
2004-12-07 00:00:00-05:00,8.490654948828105,8.500673466893657,8.301974063716784,8.30698299407959,342418,0.0,0.0
2004-12-08 00:00:00-05:00,8.332028630900325,8.458929406471333,8.332028630900325,8.445570945739746,247474,0.0,0.0
2004-12-09 00:00:00-05:00,8.420515725950295,8.507342338562012,8.340367679023084,8.507342338562012,248918,0.0,0.0
2004-12-10 00:00:00-05:00,8.515692902218001,8.682666937735588,8.473949229003788,8.672648429870605,262334,0.0,0.0
2004-12-13 00:00:00-05:00,8.682664628117982,8.707711219787598,8.665967557677336,8.707711219787598,260477,0.0,0.0
2004-12-14 00:00:00-05:00,8.590831189505888,8.657620802212207,8.483967546240073,8.515692710876465,423946,0.0,0.0
2004-12-15 00:00:00-05:00,8.515694068698942,8.592502201292147,8.457252655258019,8.540740013122559,322397,0.0,0.0
2004-12-16 00:00:00-05:00,8.524039787461543,8.55910488821406,8.410497592407138,8.432204246520996,324667,0.0,0.0
2004-12-17 00:00:00-05:00,8.390461694047671,8.515692710876465,8.248533602711927,8.515692710876465,455525,0.0,0.0
2004-12-20 00:00:00-05:00,8.498999122343234,8.535733887377608,8.408833166967185,8.462265014648438,259032,0.0,0.0
2004-12-21 00:00:00-05:00,8.46226246597322,8.587493506135667,8.45558324052238,8.56912612915039,226008,0.0,0.0
2004-12-22 00:00:00-05:00,8.570800698133688,8.652617805907598,8.557442239552849,8.599185943603516,239630,0.0,0.0
2004-12-23 00:00:00-05:00,8.605864313736351,8.647608013619577,8.527386499772524,8.537405014038086,153562,0.0,0.0
2004-12-27 00:00:00-05:00,8.519030862976424,8.55910488821406,8.39880944460269,8.432204246520996,235502,0.0,0.0
2004-12-28 00:00:00-05:00,8.430536438648161,8.48730754852295,8.40549049609679,8.48730754852295,152323,0.0,0.0
2004-12-29 00:00:00-05:00,8.473949674259059,8.512353408643317,8.452243015634254,8.475619316101074,132302,0.0,0.0
2004-12-30 00:00:00-05:00,8.519221712955327,8.61481084969161,8.490712266787943,8.515867233276367,275750,0.106589,0.0
2004-12-31 00:00:00-05:00,8.535995715281713,8.571212817918216,8.46220702866165,8.482331275939941,194842,0.0,0.0
2005-01-03 00:00:00-05:00,8.472266668163991,8.589657636066702,8.334751458883577,8.391770362854004,392160,0.0,2.0
2005-01-04 00:00:00-05:00,8.391769167888008,8.489035880562493,8.284440335957491,8.314626693725586,437774,0.0,0.0
2005-01-05 00:00:00-05:00,8.254253067670662,8.254253067670662,7.798105912383484,7.892018795013428,629726,0.0,0.0
2005-01-06 00:00:00-05:00,7.881958133952852,8.009411213897616,7.764567174014295,7.898727893829346,435298,0.0,0.0
2005-01-07 00:00:00-05:00,7.905434556521843,8.022825492146316,7.714254976201933,7.848416328430176,380086,0.0,0.0
2005-01-10 00:00:00-05:00,7.858477716065199,7.975869310843343,7.751149559520712,7.845061779022217,285451,0.0,0.0
2005-01-11 00:00:00-05:00,7.858487339078325,7.902089683011199,7.747804567587406,7.764575004577637,241901,0.0,0.0
2005-01-12 00:00:00-05:00,7.7679225288215035,7.831649081385682,7.378855572240772,7.704195976257324,523121,0.0,0.0
2005-01-13 00:00:00-05:00,7.663943373895592,7.881954780952933,7.616986613775208,7.697483539581299,399074,0.0,0.0
2005-01-14 00:00:00-05:00,7.76792170715622,7.895374798803008,7.710903462019807,7.8215861320495605,239940,0.0,0.0
2005-01-18 00:00:00-05:00,7.878605332931796,7.965809951437076,7.747798405173876,7.952394008636475,335400,0.0,0.0
2005-01-19 00:00:00-05:00,8.006050714245351,8.250894570037708,7.895368137596862,7.969156742095947,354905,0.0,0.0
2005-01-20 00:00:00-05:00,7.9222087288424285,7.99935123577836,7.848420703217454,7.888668537139893,339115,0.0,0.0
2005-01-21 00:00:00-05:00,7.935625044231451,7.979227357874449,7.855128058920697,7.908792495727539,267907,0.0,0.0
2005-01-24 00:00:00-05:00,7.902082758519718,8.002703971885177,7.7746303219249056,7.777984142303467,337464,0.0,0.0
2005-01-25 00:00:00-05:00,7.764560922368924,7.871889675885402,7.643815579512703,7.670648097991943,304853,0.0,0.0
2005-01-26 00:00:00-05:00,7.653882414120158,7.757856745388732,7.616987764153411,7.7477946281433105,319198,0.0,0.0
2005-01-27 00:00:00-05:00,7.75114846847688,7.828290920866322,7.64046518790021,7.680713653564453,342418,0.0,0.0
2005-01-28 00:00:00-05:00,7.6807216243224765,7.805419962810156,7.660500899664321,7.7919392585754395,359446,0.106589,0.0
2005-01-31 00:00:00-05:00,7.9031512420820915,7.970556047494906,7.7750829742013865,7.855968475341797,560479,0.0,0.0
2005-02-01 00:00:00-05:00,7.86608245463701,7.9503373357324705,7.788567592532077,7.943597316741943,325906,0.0,0.0
2005-02-02 00:00:00-05:00,7.990769554935683,8.071654319763184,7.89303343810126,8.071654319763184,325906,0.0,0.0
2005-02-03 00:00:00-05:00,8.054814263962601,8.06829496533135,7.92337593299497,7.943597316741943,279569,0.0,0.0
2005-02-04 00:00:00-05:00,7.9705614309639,8.152552604675293,7.9705614309639,8.152552604675293,291127,0.0,0.0
2005-02-07 00:00:00-05:00,8.203093140611454,8.270497221865508,8.06491430966987,8.071654319763184,280498,0.0,0.0
2005-02-08 00:00:00-05:00,8.075024920726912,8.199722403666337,8.075024920726912,8.18961238861084,178639,0.0,0.0
2005-02-09 00:00:00-05:00,8.199729309886303,8.213210668088598,8.115473806365133,8.132325172424316,299280,0.0,0.0
2005-02-10 00:00:00-05:00,8.105362728037791,8.226690292358398,8.064919985468494,8.226690292358398,253459,0.0,0.0
2005-02-11 00:00:00-05:00,8.331164147530245,8.3547561829792,8.18961591515912,8.344645500183105,462852,0.0,0.0
2005-02-14 00:00:00-05:00,8.395204339433244,8.465979170335647,8.324430171918422,8.364872932434082,327763,0.0,0.0
2005-02-15 00:00:00-05:00,8.314317188808158,8.459236156172379,8.294095814127122,8.371610641479492,309806,0.0,0.0
2005-02-16 00:00:00-05:00,8.290729608814177,8.449130007543483,8.290729608814177,8.432278633117676,291437,0.0,0.0
2005-02-17 00:00:00-05:00,8.40868756885464,8.459240367335932,8.324432020202183,8.348023414611816,231684,0.0,0.0
2005-02-18 00:00:00-05:00,8.358131745040147,8.358131745040147,8.176139997128908,8.186250686645508,322706,0.0,0.0
2005-02-22 00:00:00-05:00,8.189622152252724,8.189622152252724,7.90315347270925,7.920004844665527,480706,0.0,0.0
2005-02-23 00:00:00-05:00,7.930109129995065,8.048066648251641,7.923368453979492,7.923368453979492,410426,0.0,0.0
2005-02-24 00:00:00-05:00,7.960446504236391,8.004259272841269,7.886302329203192,7.940225124359131,368424,0.0,0.0
2005-02-25 00:00:00-05:00,7.91651898891703,8.1433825991978,7.896202765130806,8.133224487304688,256039,0.106589,0.0
2005-02-28 00:00:00-05:00,8.126449180004506,8.126449180004506,7.9097437618979125,7.9639201164245605,505886,0.0,0.0
2005-03-01 00:00:00-05:00,7.960541578207484,8.099368738533773,7.946997643821833,8.068894386291504,394637,0.0,0.0
2005-03-02 00:00:00-05:00,8.139999862665814,8.139999862665814,7.974084194494318,8.092595100402832,366257,0.0,0.0
2005-03-03 00:00:00-05:00,8.143385191068116,8.146771007277108,8.055348637640305,8.136612892150879,236844,0.0,0.0
2005-03-04 00:00:00-05:00,8.126455425193694,8.319458961486816,8.109525009799853,8.319458961486816,234161,0.0,0.0
2005-03-07 00:00:00-05:00,8.370249709290645,8.410882177087995,8.211106987916642,8.336389541625977,327041,0.0,0.0
2005-03-08 00:00:00-05:00,8.370244961984811,8.370244961984811,8.2144881457672,8.282208442687988,308568,0.0,0.0
2005-03-09 00:00:00-05:00,8.23818836124083,8.23818836124083,7.957149124518876,7.97746467590332,496805,0.0,0.0
2005-03-10 00:00:00-05:00,8.03502741031212,8.112905800180238,7.963920648650631,8.055343627929688,291334,0.0,0.0
2005-03-11 00:00:00-05:00,8.007944594328706,8.041804089626897,7.8521870502613265,7.872503280639648,268939,0.0,0.0
2005-03-14 00:00:00-05:00,7.923290837255817,8.05195980295378,7.889430021862456,8.03164291381836,256865,0.0,0.0
2005-03-15 00:00:00-05:00,8.109517064857442,8.200940018717821,7.9605326212494,7.970690727233887,355834,0.0,0.0
2005-03-16 00:00:00-05:00,7.991011291337769,8.038415367417228,7.916518695713608,7.960536956787109,321571,0.0,0.0
2005-03-17 00:00:00-05:00,8.00117797097184,8.082442283630371,7.967317785155808,8.082442283630371,233232,0.0,0.0
2005-03-18 00:00:00-05:00,8.150159413182637,8.150159413182637,7.923296325109841,7.940226078033447,515278,0.0,0.0
2005-03-21 00:00:00-05:00,7.974085253986558,7.974085253986558,7.845416215247209,7.906364917755127,273790,0.0,0.0
2005-03-22 00:00:00-05:00,7.889430837123828,8.014714000828302,7.787850379943848,7.787850379943848,375338,0.0,0.0
2005-03-23 00:00:00-05:00,7.791236113358957,7.838640188856485,7.449247473987054,7.70658540725708,351086,0.0,0.0
2005-03-24 00:00:00-05:00,7.706584784648963,7.855569295533012,7.686268563505921,7.737059116363525,293191,0.0,0.0
2005-03-28 00:00:00-05:00,7.72012911129845,7.814937926062321,7.686268963132565,7.699812889099121,273274,0.0,0.0
2005-03-29 00:00:00-05:00,7.709972911659198,7.811553381340734,7.642252598538175,7.655796527862549,293604,0.0,0.0
2005-03-30 00:00:00-05:00,7.737801149998771,7.8262720108032235,7.683357491827779,7.826272010803223,448301,0.107558,0.0
2005-03-31 00:00:00-05:00,7.829677797372025,7.887523994060352,7.74120690721782,7.785442352294922,313418,0.0,0.0
2005-04-01 00:00:00-05:00,7.836481702708023,7.887522851088168,7.696970346781286,7.751413345336914,312696,0.0,0.0
2005-04-04 00:00:00-04:00,7.7412047347517365,7.792245206416877,7.649330680137338,7.76162052154541,234883,0.0,0.0
2005-04-05 00:00:00-04:00,7.741210599741832,7.81607010420498,7.727599171850523,7.792251110076904,260993,0.0,0.0
2005-04-06 00:00:00-04:00,7.785443360192637,7.870511071116219,7.771831937031796,7.846692085266113,286174,0.0,0.0
2005-04-07 00:00:00-04:00,7.873905969791969,7.941960334777832,7.765018717899838,7.941960334777832,419818,0.0,0.0
2005-04-08 00:00:00-04:00,7.924948392289666,7.931754098406501,7.805852888860806,7.809256076812744,283078,0.0,0.0
2005-04-11 00:00:00-04:00,7.822871700168396,7.843288161470265,7.758219795974964,7.795649528503418,193087,0.0,0.0
2005-04-12 00:00:00-04:00,7.7956523173876935,7.986205577850342,7.754819380176026,7.986205577850342,379570,0.0,0.0
2005-04-13 00:00:00-04:00,7.993000773623793,8.013417217076928,7.904529965184796,7.941960334777832,273996,0.0,0.0
2005-04-14 00:00:00-04:00,7.941967719851306,7.9623841822892905,7.846691118403209,7.870510101318359,249022,0.0,0.0
2005-04-15 00:00:00-04:00,7.870508373521322,7.952174205345323,7.853495105082888,7.901133060455322,358310,0.0,0.0
2005-04-18 00:00:00-04:00,7.945366001171164,7.986198904261215,7.887519834985018,7.958976745605469,336019,0.0,0.0
2005-04-19 00:00:00-04:00,7.9759909603332,8.050851062047881,7.955574508066726,8.00661563873291,290198,0.0,0.0
2005-04-20 00:00:00-04:00,7.945369833240338,8.006619217416125,7.897731869850811,7.911342620849609,319094,0.0,0.0
2005-04-21 00:00:00-04:00,7.97940349907228,8.04745864868164,7.911349019250922,8.04745864868164,248506,0.0,0.0
2005-04-22 00:00:00-04:00,8.06446647644043,8.074674708484423,7.979398099336325,8.06446647644043,289063,0.0,0.0
2005-04-25 00:00:00-04:00,8.166542720033053,8.176750945318192,8.084877587539049,8.173348426818848,305988,0.0,0.0
2005-04-26 00:00:00-04:00,8.169950000312198,8.203977211709793,8.118908848322086,8.1903657913208,307330,0.0,0.0
2005-04-27 00:00:00-04:00,8.166542250401395,8.285637758687809,8.10189038390914,8.272027015686035,261818,0.0,0.0
2005-04-28 00:00:00-04:00,8.25527859038401,8.272369893923893,8.169820054106168,8.20400333404541,230342,0.107558,0.0
2005-04-29 00:00:00-04:00,8.255278936644302,8.255278936644302,8.084362529779158,8.241605758666992,414658,0.0,0.0
2005-05-02 00:00:00-04:00,8.248445707232941,8.248445707232941,8.149313944973823,8.238190650939941,284006,0.0,0.0
2005-05-03 00:00:00-04:00,8.204006745090082,8.255282022747808,8.128803901671755,8.180078506469727,289682,0.0,0.0
2005-05-04 00:00:00-04:00,8.173239195920933,8.255278936644302,8.128800862850046,8.241605758666992,200518,0.0,0.0
2005-05-05 00:00:00-04:00,8.258697154548672,8.35782887348811,8.210840694667397,8.32364559173584,247990,0.0,0.0
2005-05-06 00:00:00-04:00,8.323650111334256,8.323650111334256,8.173243724528096,8.207427024841309,258619,0.0,0.0
2005-05-09 00:00:00-04:00,8.20742162810216,8.374919891357422,8.20742162810216,8.374919891357422,221054,0.0,0.0
2005-05-10 00:00:00-04:00,8.374926169606436,8.374926169606436,8.272375586361502,8.306559562683105,316411,0.0,0.0
2005-05-11 00:00:00-04:00,8.3578279160096,8.374919891357422,8.299716410973986,8.374919891357422,411665,0.0,0.0
2005-05-12 00:00:00-04:00,8.374925639029254,8.374925639029254,8.190335273742676,8.190335273742676,380086,0.0,0.0
2005-05-13 00:00:00-04:00,8.258696140285403,8.299716342494179,8.176656408727284,8.183492660522461,335194,0.0,0.0
2005-05-16 00:00:00-04:00,8.238194431867665,8.371509552001953,8.238194431867665,8.371509552001953,273583,0.0,0.0
2005-05-17 00:00:00-04:00,8.374926444988075,8.443293054159414,8.2928859756945,8.415946006774902,288238,0.0,0.0
2005-05-18 00:00:00-04:00,8.422773876645136,8.535578727722168,8.40910070409079,8.535578727722168,287309,0.0,0.0
2005-05-19 00:00:00-04:00,8.542428703751748,8.624468537298657,8.50824538370218,8.603959083557129,260477,0.0,0.0
2005-05-20 00:00:00-04:00,8.627877358518436,8.631296157836914,8.494562352305396,8.631296157836914,179052,0.0,0.0
2005-05-23 00:00:00-04:00,8.672320844799794,8.672320844799794,8.55951587605957,8.61762809753418,261715,0.0,0.0
2005-05-24 00:00:00-04:00,8.562929899042574,8.562929899042574,8.4535431198325,8.477471351623535,290198,0.0,0.0
2005-05-25 00:00:00-04:00,8.474052569733438,8.50139892599145,8.320227465418466,8.32364559173584,301241,0.0,0.0
2005-05-26 00:00:00-04:00,8.333906529988232,8.46380349611195,8.333906529988232,8.36467170715332,306710,0.0,0.0
2005-05-27 00:00:00-04:00,8.464595120840235,8.471463203430176,8.354709854956296,8.471463203430176,177298,0.107558,0.0
2005-05-31 00:00:00-04:00,8.492063817212834,8.529836568485404,8.443988607681108,8.454290390014648,183799,0.0,0.0
2005-06-01 00:00:00-04:00,8.516101067765952,8.636288077477507,8.454290373882655,8.557308197021484,378538,0.0,0.0
2005-06-02 00:00:00-04:00,8.526403145119383,8.577911382545523,8.498931499356553,8.519535064697266,190507,0.0,0.0
2005-06-03 00:00:00-04:00,8.560737747742941,8.595076780161786,8.416513541213675,8.433683395385742,366360,0.0,0.0
2005-06-06 00:00:00-04:00,8.461163758579538,8.529841899777702,8.440560181034881,8.526408195495605,315998,0.0,0.0
2005-06-07 00:00:00-04:00,8.57104913437641,8.663764558261404,8.464597541383531,8.550445556640625,327660,0.0,0.0
2005-06-08 00:00:00-04:00,8.53670482884028,8.646590058766632,8.522969344080895,8.553874015808105,252014,0.0,0.0
2005-06-09 00:00:00-04:00,8.553874579072092,8.577911847965254,8.471460989163292,8.567610740661621,202582,0.0,0.0
2005-06-10 00:00:00-04:00,8.601952948244588,8.619122142641174,8.522973031798076,8.588216781616211,265327,0.0,0.0
2005-06-13 00:00:00-04:00,8.595081703260936,8.636288836136327,8.526403599085734,8.62598705291748,322500,0.0,0.0
2005-06-14 00:00:00-04:00,8.601947784423828,8.61911696851361,8.553872581936298,8.601947784423828,253562,0.0,0.0
2005-06-15 00:00:00-04:00,8.646582498943639,8.646582498943639,8.550432837841612,8.629412651062012,379982,0.0,0.0
2005-06-16 00:00:00-04:00,8.629422081551057,8.663761138916016,8.550442182019076,8.663761138916016,252737,0.0,0.0
2005-06-17 00:00:00-04:00,8.729002382796654,8.821718412367156,8.680927855117861,8.818284034729004,517754,0.0,0.0
