Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-09 00:00:00-04:00,3.251802069382865,3.285325506739749,3.1703870050462304,3.1847546100616455,108614400,0.0,0.0
1995-10-10 00:00:00-04:00,3.1129176225235216,3.2230673076242207,3.0793941865846732,3.2086997032165527,157644800,0.0,0.0
1995-10-11 00:00:00-04:00,3.290114228810088,3.3475834678757024,3.2565902137181477,3.3188488483428955,107009600,0.0,0.0
1995-10-12 00:00:00-04:00,3.333215714418183,3.3763179340634495,3.318848697607964,3.357161521911621,78700800,0.0,0.0
1995-10-13 00:00:00-04:00,3.390687084197998,3.4002652963002524,3.2949049631754557,3.30448317527771,68644800,0.0,0.0
1995-10-16 00:00:00-04:00,3.285326075485185,3.3475847336509252,3.2757478653525753,3.323638916015625,61067200,0.0,0.0
1995-10-17 00:00:00-04:00,3.3427955840168115,3.5056251683385473,3.3236391623319013,3.491258144378662,123140800,0.0,0.0
1995-10-18 00:00:00-04:00,3.764236443449616,3.778604050423036,3.634930903726486,3.663665533065796,294329600,0.0,0.0
1995-10-19 00:00:00-04:00,3.649298059847928,3.716345530763769,3.630141639586259,3.7067673206329346,95840000,0.0,0.0
1995-10-20 00:00:00-04:00,3.697187574746097,3.7115551762780394,3.6349295270605038,3.658874750137329,79984000,0.0,0.0
1995-10-23 00:00:00-04:00,3.639719065133056,3.721134125998956,3.6205626490007767,3.692399501800537,93473600,0.0,0.0
1995-10-24 00:00:00-04:00,3.6924008220552285,3.7594483024917,3.6924008220552285,3.7355024814605713,68681600,0.0,0.0
1995-10-25 00:00:00-04:00,3.7402917153943616,3.745080528625884,3.6732442378997807,3.6732442378997803,60211200,0.0,0.0
1995-10-26 00:00:00-04:00,3.6684534026651967,3.759446664486692,3.654086383992391,3.75465726852417,82841600,0.0,0.0
1995-10-27 00:00:00-04:00,3.735500782728195,3.83667059559375,3.730711971464279,3.8312828540802,130683200,0.0,0.0
1995-10-30 00:00:00-05:00,3.802550066416571,3.9605908526646623,3.7738154311539773,3.936645030975342,125464000,0.0,0.0
1995-10-31 00:00:00-05:00,3.946221339702606,3.9605889427090912,3.8217046469449993,3.8312828540802,91958400,0.0,0.0
1995-11-01 00:00:00-05:00,3.8360722997548624,3.869595732859611,3.764235453004523,3.7690248489379883,72819200,0.0,0.0
1995-11-02 00:00:00-05:00,3.7786030071402816,3.8456504570866854,3.7642354041337964,3.8312828540802,63504000,0.0,0.0
1995-11-03 00:00:00-05:00,3.831283530997272,3.8360729277147545,3.783392486859806,3.812127113342285,40635200,0.0,0.0
1995-11-06 00:00:00-05:00,3.7163448090778934,3.7881816634127574,3.7115559972462027,3.730712413787842,87729600,0.0,0.0
1995-11-07 00:00:00-05:00,3.697187595469977,3.730711609494216,3.558303897788362,3.5630927085876465,115921600,0.0,0.0
1995-11-08 00:00:00-05:00,3.5966178558067434,3.658875923457108,3.5774614373593243,3.6492977142333984,71280000,0.0,0.0
1995-11-09 00:00:00-05:00,3.6971894996334806,3.79357054152294,3.678033077355587,3.792971611022949,99814400,0.0,0.0
1995-11-10 00:00:00-05:00,3.773815715513899,3.7929721404657464,3.701380483664727,3.711557626724243,60819200,0.0,0.0
1995-11-13 00:00:00-05:00,3.7019788893527026,3.7259241248435204,3.6804273297299286,3.6900055408477783,59003200,0.0,0.0
1995-11-14 00:00:00-05:00,3.673244892904241,3.678033706989694,3.5966191906752893,3.601408004760742,75657600,0.0,0.0
1995-11-15 00:00:00-05:00,3.6157756162325274,3.6253538290111464,3.5199934884463375,3.601408004760742,108686400,0.0,0.0
1995-11-16 00:00:00-05:00,3.467311998523866,3.518794584651217,3.4337885560352785,3.443366765975952,195126400,0.0,0.0
1995-11-17 00:00:00-05:00,3.4481561294004575,3.472101950380666,3.3475852012634273,3.3475852012634277,143803200,0.0,0.0
1995-11-20 00:00:00-05:00,3.3858975191086818,3.4242103590159507,3.285326022048329,3.2949042320251465,115296000,0.0,0.0
1995-11-21 00:00:00-05:00,3.29011439671279,3.4002634849060667,3.2278557589108297,3.3715288639068604,130163200,0.0,0.0
1995-11-22 00:00:00-05:00,3.3858980471456546,3.4289997064593436,3.342795803224332,3.3475852012634277,65428800,0.0,0.0
1995-11-24 00:00:00-05:00,3.357161845710938,3.381107070906596,3.3475836387112023,3.3715288639068604,15014400,0.0,0.0
1995-11-27 00:00:00-05:00,3.395475578429554,3.428999019557221,3.3386046669117704,3.3427951335906982,79100800,0.0,0.0
1995-11-28 00:00:00-05:00,3.333216768796327,3.505624532699585,3.3140603505848536,3.505624532699585,86537600,0.0,0.0
1995-11-29 00:00:00-05:00,3.5199939558021813,3.5439391986241247,3.4194224159697635,3.4385788440704346,91067200,0.0,0.0
1995-11-30 00:00:00-05:00,3.428997975058165,3.438576181692406,3.328427097702307,3.338005304336548,93512000,0.0,0.0
1995-12-01 00:00:00-05:00,3.338007209939436,3.3667418462461987,3.2901161494281648,3.30448317527771,96124800,0.0,0.0
1995-12-04 00:00:00-05:00,3.2996925406110567,3.4337874360429965,3.2661685244493968,3.3667399883270264,130436800,0.0,0.0
1995-12-05 00:00:00-05:00,3.366741099155047,3.3763193091318646,3.2613807894100573,3.2949042320251465,104528000,0.0,0.0
1995-12-06 00:00:00-05:00,3.299693894924425,3.4864687122029303,3.2949044972467254,3.4721016883850098,145272000,0.0,0.0
1995-12-07 00:00:00-05:00,3.4912564749979613,3.5247799046131787,3.4044536884400722,3.467310667037964,132876800,0.0,0.0
1995-12-08 00:00:00-05:00,3.5487265207982173,3.6253521883500555,3.53375998549705,3.620562791824341,147041600,0.0,0.0
1995-12-11 00:00:00-05:00,3.620562144137418,3.6301403508679404,3.5630929037542844,3.5678822994232178,61924800,0.0,0.0
1995-12-12 00:00:00-05:00,3.563093480218474,3.567882876662272,3.491257210421015,3.500835418701172,44739200,0.0,0.0
1995-12-13 00:00:00-05:00,3.4912577669016245,3.529570606129036,3.4673119500807266,3.5152029991149902,39577600,0.0,0.0
1995-12-14 00:00:00-05:00,3.5343577049147914,3.582248730726645,3.3954740223640405,3.4002628326416016,92822400,0.0,0.0
1995-12-15 00:00:00-05:00,3.4146315460137417,3.438576774423276,3.34279469157026,3.385896921157837,115470400,0.0,0.0
1995-12-18 00:00:00-05:00,3.3858971079545004,3.40984233768507,3.270958602189835,3.333216667175293,99460800,0.0,0.0
1995-12-19 00:00:00-05:00,3.347584277540093,3.487066943591608,3.347584277540093,3.4816792011260986,84340800,0.0,0.0
1995-12-20 00:00:00-05:00,3.491256610484399,3.5008348171186396,3.3332159087157582,3.338005304336548,84980800,0.0,0.0
1995-12-21 00:00:00-05:00,3.361950123310089,3.4481539726257324,3.347583107394449,3.4481539726257324,60593600,0.0,0.0
1995-12-22 00:00:00-05:00,3.452943649947818,3.4816782687354255,3.414630824897675,3.467310667037964,36057600,0.0,0.0
1995-12-26 00:00:00-05:00,3.4577322006225586,3.4960450227901214,3.4433651846133584,3.4577322006225586,34707200,0.0,0.0
1995-12-27 00:00:00-05:00,3.462522627528667,3.4721008359248633,3.385896960359097,3.4050533771514893,40539200,0.0,0.0
1995-12-28 00:00:00-05:00,3.3811086491065594,3.3906868605771163,3.342795803224332,3.3475852012634277,49777600,0.0,0.0
1995-12-29 00:00:00-05:00,3.342795644390617,3.4002649104832923,3.3044828003288336,3.361952066421509,52342400,0.0,0.0
1996-01-02 00:00:00-05:00,3.366742530996814,3.4385788440704346,3.347586102896143,3.4385788440704346,57779200,0.0,0.0
1996-01-03 00:00:00-05:00,3.414633626022543,3.4529464825018548,3.3236402995802803,3.328429698944092,62857600,0.0,0.0
1996-01-04 00:00:00-05:00,3.342795803224332,3.352374014694889,3.2518030865578593,3.3475852012634277,102353600,0.0,0.0
1996-01-05 00:00:00-05:00,3.304480748670984,3.357161168851969,3.2996919384403,3.309270143508911,62083200,0.0,0.0
1996-01-08 00:00:00-05:00,3.3140613873799643,3.3571636341439444,3.299694361530419,3.30448317527771,11377600,0.0,0.0
1996-01-09 00:00:00-05:00,3.2949048755525157,3.2949048755525157,3.0602389775917027,3.072211742401123,177424000,0.0,0.0
1996-01-10 00:00:00-05:00,3.084182838550357,3.189543121854872,3.083583908273338,3.156019687652588,181571200,0.0,0.0
1996-01-11 00:00:00-05:00,3.199120974652533,3.3284270548538313,3.184753957189795,3.3188488483428955,116617600,0.0,0.0
1996-01-12 00:00:00-05:00,3.3140596717856714,3.32842727480519,3.2134887890785193,3.285325050354004,80544000,0.0,0.0
1996-01-15 00:00:00-05:00,3.2901154049118992,3.2901154049118992,3.1368640459548973,3.160809278488159,84572800,0.0,0.0
1996-01-16 00:00:00-05:00,3.2039098877541843,3.313460023619186,3.1895422878476456,3.309270143508911,122006400,0.0,0.0
1996-01-17 00:00:00-05:00,3.2470120950949224,3.3523723695670293,3.2422232840135004,3.2518014907836914,143078400,0.0,0.0
1996-01-18 00:00:00-05:00,3.2757464779626972,3.4050525522911927,3.2565900658108684,3.357161521911621,121331200,0.0,0.0
1996-01-19 00:00:00-05:00,3.457733462074252,3.5726719705088534,3.4337882317874526,3.5199921131134033,227440000,0.0,0.0
1996-01-22 00:00:00-05:00,3.510415154418297,3.553516818129498,3.4816805170749316,3.524782180786133,82643200,0.0,0.0
1996-01-23 00:00:00-05:00,3.5008358095690295,3.515202831289622,3.419420737793992,3.4289989471435547,66473600,0.0,0.0
1996-01-24 00:00:00-05:00,3.4433666820356015,3.543937591657247,3.428999075171066,3.496046543121338,92217600,0.0,0.0
1996-01-25 00:00:00-05:00,3.500834769930484,3.5104129764356187,3.409841515828037,3.4242091178894043,59881600,0.0,0.0
1996-01-26 00:00:00-05:00,3.414630824897675,3.4816782687354255,3.409841429462749,3.467310667037964,50881600,0.0,0.0
1996-01-29 00:00:00-05:00,3.4768909629502285,3.4960473869885216,3.423612158593725,3.462523937225342,39587200,0.0,0.0
1996-01-30 00:00:00-05:00,3.481678230552811,3.5008346428677997,3.472100024395317,3.479283094406128,45120000,0.0,0.0
1996-01-31 00:00:00-05:00,3.4768881082534793,3.5487249317193346,3.452942890169652,3.543935537338257,68774400,0.0,0.0
1996-02-01 00:00:00-05:00,3.534358834271772,3.610984500055442,3.5247806260488135,3.6061956882476807,78587200,0.0,0.0
1996-02-02 00:00:00-05:00,3.601405533411169,3.606194928817766,3.52956927917072,3.5630927085876465,44686400,0.0,0.0
1996-02-05 00:00:00-05:00,3.5535150219575335,3.7259227588719153,3.5535150219575335,3.7211339473724365,126480000,0.0,0.0
1996-02-06 00:00:00-05:00,3.697189092636108,3.735501932974306,3.6636656496439595,3.6971890926361084,98158400,0.0,0.0
1996-02-07 00:00:00-05:00,3.678033590754663,3.721135839200167,3.658278235219223,3.711557626724243,65555200,0.0,0.0
1996-02-08 00:00:00-05:00,3.701978836610615,3.8121279705927855,3.658876594890563,3.7881827354431152,103924800,0.0,0.0
1996-02-09 00:00:00-05:00,3.78339459727944,3.8408638823014063,3.7738163831091125,3.8360750675201416,122832000,0.0,0.0
1996-02-12 00:00:00-05:00,3.8217053221697785,3.874385763024727,3.797760092404782,3.812127113342285,87779200,0.0,0.0
1996-02-13 00:00:00-05:00,3.745080075945878,3.8408621750749288,3.735501866032973,3.8169169425964355,114513600,0.0,0.0
1996-02-14 00:00:00-05:00,3.8360748033128056,3.8360748033128056,3.769027308738367,3.7833943367004395,80212800,0.0,0.0
1996-02-15 00:00:00-05:00,3.7738139629364014,3.7977597753095065,3.745079338853129,3.7738139629364014,52195200,0.0,0.0
1996-02-16 00:00:00-05:00,3.7833911040282575,3.802547514681565,3.749867677688598,3.7498676776885986,62206400,0.0,0.0
1996-02-20 00:00:00-05:00,3.7259231003958853,3.773814142817426,3.711556079973149,3.745079517364502,64182400,0.0,0.0
1996-02-21 00:00:00-05:00,3.7450800936450337,3.8360733805514333,3.7355018836868625,3.8264951705932617,80046400,0.0,0.0
1996-02-22 00:00:00-05:00,3.831283755418731,3.931855246302226,3.831283755418731,3.927065849304199,106500800,0.0,0.0
1996-02-23 00:00:00-05:00,3.9318550837031028,3.9701679196728894,3.9031204567257625,3.965378522872925,102640000,0.0,0.0
1996-02-26 00:00:00-05:00,3.9462210938848763,3.955799300423432,3.8504390284993213,3.8552284240722656,63696000,0.0,0.0
1996-02-27 00:00:00-05:00,3.8600203106420614,3.8624145718807443,3.821108523271206,3.8360750675201416,60958400,0.0,0.0
1996-02-28 00:00:00-05:00,3.8600203106420614,3.9079113814937,3.826496853349814,3.8360750675201416,60051200,0.0,0.0
1996-02-29 00:00:00-05:00,3.792970937894202,3.836073172674027,3.776208779071975,3.780998468399048,61723200,0.0,0.0
1996-03-01 00:00:00-05:00,3.7690244131911914,3.778602619343383,3.6253513209083117,3.658874750137329,157652800,0.0,0.0
1996-03-04 00:00:00-05:00,3.678032416801948,3.7307128609088553,3.658875997964438,3.687610626220703,72564800,0.0,0.0
1996-03-05 00:00:00-05:00,3.678033200167851,3.7648360338167746,3.6684549887090805,3.759448289871216,57369600,0.0,0.0
1996-03-06 00:00:00-05:00,3.7642363580231812,3.7881821742329396,3.716345310211181,3.7163453102111816,44256000,0.0,0.0
1996-03-07 00:00:00-05:00,3.721133237341108,3.7402896488985724,3.701976825783644,3.728316307067871,44291200,0.0,0.0
1996-03-08 00:00:00-05:00,3.65887777480355,3.7355034873648814,3.630143132593051,3.6445107460021973,108524800,0.0,0.0
1996-03-11 00:00:00-05:00,3.6445092294748607,3.7019784899821575,3.6445092294748607,3.6971890926361084,74592000,0.0,0.0
1996-03-12 00:00:00-05:00,3.687610828534119,3.701978435754256,3.6301415688686522,3.66845440864563,76888000,0.0,0.0
1996-03-13 00:00:00-05:00,3.763637885578435,3.869597134059286,3.7450803945969824,3.8648083209991455,156710400,0.0,0.0
1996-03-14 00:00:00-05:00,3.874386202073866,3.903120831812581,3.8169169425964355,3.8169169425964355,60640000,0.0,0.0
1996-03-15 00:00:00-05:00,3.8312820634829667,3.9510099202704336,3.8169150480485294,3.9222753047943115,121721600,0.0,0.0
1996-03-18 00:00:00-05:00,3.922276772201493,4.05637169459116,3.922276772201493,4.032425880432129,119472000,0.0,0.0
1996-03-19 00:00:00-05:00,4.075526284587046,4.10186576220964,4.013267663376646,4.094682693481445,92491200,0.0,0.0
1996-03-20 00:00:00-05:00,4.070737643307729,4.085105244940707,3.9743566509198747,4.008479595184326,92944000,0.0,0.0
1996-03-21 00:00:00-05:00,3.9941117000343187,3.9989010950957886,3.8504386172992713,3.8600168228149414,66313600,0.0,0.0
1996-03-22 00:00:00-05:00,3.874385833740235,3.8863585949931285,3.82170539192376,3.8743858337402344,48046400,0.0,0.0
1996-03-25 00:00:00-05:00,3.8887532430176055,3.9222772701749764,3.785787193663492,3.8264951705932617,63379200,0.0,0.0
1996-03-26 00:00:00-05:00,3.8073394645974954,3.941434429156266,3.7833936429081754,3.936645030975342,79899200,0.0,0.0
1996-03-27 00:00:00-05:00,3.9558004774698396,3.98453510563548,3.874385989970945,3.927065849304199,52729600,0.0,0.0
1996-03-28 00:00:00-05:00,3.9031194118755446,3.965377461356464,3.874384792590353,3.9174864292144775,54955200,0.0,0.0
1996-03-29 00:00:00-05:00,3.922276792918137,3.989324254467101,3.912698584125428,3.9510114192962646,53508800,0.0,0.0
1996-04-01 00:00:00-05:00,3.9516109868412763,3.9653796662379355,3.9126997938936725,3.936645030975342,31692800,0.0,0.0
1996-04-02 00:00:00-05:00,3.9366427562340625,4.022846612209991,3.9318539454279455,4.008479595184326,54396800,0.0,0.0
1996-04-03 00:00:00-05:00,3.989324175839489,4.027637010255199,3.9605895500277066,4.00369119644165,46072000,0.0,0.0
1996-04-04 00:00:00-05:00,4.00848172426166,4.018059935568608,3.9653794810765812,3.998903512954712,28961600,0.0,0.0
1996-04-08 00:00:00-04:00,3.9270673545010117,3.979747818633549,3.9031221141554804,3.9749584197998047,73753600,0.0,0.0
1996-04-09 00:00:00-04:00,3.984534983839949,3.984534983839949,3.888752892882258,3.8935422897338867,66942400,0.0,0.0
1996-04-10 00:00:00-04:00,3.888752892882258,3.9462221474568726,3.879174683786489,3.8935422897338867,51910400,0.0,0.0
1996-04-11 00:00:00-04:00,3.8887528549399657,3.9222768787518105,3.8169165797263434,3.8743858337402344,62465600,0.0,0.0
1996-04-12 00:00:00-04:00,3.874385833740235,3.893542251744865,3.8504400189307053,3.8743858337402344,33737600,0.0,0.0
1996-04-15 00:00:00-04:00,3.8695947822380026,3.9701662260601807,3.8695947822380026,3.965975761413574,50102400,0.0,0.0
1996-04-16 00:00:00-04:00,3.9941130454636524,4.042004089174248,3.9845348367215334,4.032425880432129,80116800,0.0,0.0
1996-04-17 00:00:00-04:00,4.0324255241965306,4.061160147884392,3.996506952282996,4.058765888214111,62630400,0.0,0.0
1996-04-18 00:00:00-04:00,4.061159860103502,4.18567655392743,4.042003445669052,4.176098346710205,133958400,0.0,0.0
1996-04-19 00:00:00-04:00,4.276668423247742,4.2958248314490595,4.1952533960885505,4.204831600189209,169492800,0.0,0.0
1996-04-22 00:00:00-04:00,4.233568362809073,4.343718058217575,4.223990153843442,4.319772243499756,92758400,0.0,0.0
1996-04-23 00:00:00-04:00,4.3197736121277055,4.338930036128271,4.26709373842998,4.3149847984313965,57139200,0.0,0.0
1996-04-24 00:00:00-04:00,4.329351805785312,4.334141204068994,4.262304322067398,4.2718825340271,69251200,0.0,0.0
1996-04-25 00:00:00-04:00,4.271881198671599,4.358085079362281,4.223990153843442,4.319772243499756,63896000,0.0,0.0
1996-04-26 00:00:00-04:00,4.319771352843566,4.362873576605774,4.305404334661071,4.348505973815918,54296000,0.0,0.0
1996-04-29 00:00:00-04:00,4.343719434432246,4.348508248128555,4.291038976126855,4.3149847984313965,34267200,0.0,0.0
1996-04-30 00:00:00-04:00,4.314983943378654,4.338929176330566,4.286249313071829,4.338929176330566,28441600,0.0,0.0
1996-05-01 00:00:00-04:00,4.324562699752884,4.4155554149147775,4.314984488440705,4.4107666015625,65014400,0.0,0.0
1996-05-02 00:00:00-04:00,4.410764885288257,4.415553696777159,4.257513563925059,4.276669979095459,87340800,0.0,0.0
1996-05-03 00:00:00-04:00,4.310192867381899,4.386818518357577,4.219200199151943,4.247934818267822,75300800,0.0,0.0
1996-05-06 00:00:00-04:00,4.252726599674097,4.3054070638207715,4.200046720135153,4.281461238861084,75852800,0.0,0.0
1996-05-07 00:00:00-04:00,4.276671981999132,4.348508280227692,4.276671981999132,4.334141254425049,47366400,0.0,0.0
1996-05-08 00:00:00-04:00,4.324562224197694,4.382031485751101,4.243147144693253,4.377242088317871,77851200,0.0,0.0
1996-05-09 00:00:00-04:00,4.37724059478827,4.410764611559694,4.338927766825134,4.348505973815918,47776000,0.0,0.0
1996-05-10 00:00:00-04:00,4.382030051967146,4.4113630189836135,4.372451844842199,4.401186466217041,43913600,0.0,0.0
1996-05-13 00:00:00-04:00,4.4059774300496315,4.5544400053225225,4.4059774300496315,4.544861793518066,95606400,0.0,0.0
1996-05-14 00:00:00-04:00,4.568804242029912,4.597538859904313,4.529892488021344,4.559226036071777,76832000,0.0,0.0
1996-05-15 00:00:00-04:00,4.55922875339431,4.587963388394694,4.496970669863966,4.506548881530762,56323200,0.0,0.0
1996-05-16 00:00:00-04:00,4.44428687524708,4.496967292149518,4.429919860841911,4.487389087677002,67092800,0.0,0.0
1996-05-17 00:00:00-04:00,4.51612422393572,4.520913034422785,4.458654990447295,4.482600212097168,35392000,0.0,0.0
1996-05-20 00:00:00-04:00,4.4969692284070435,4.516125645600242,4.468234602617247,4.473023414611816,38457600,0.0,0.0
1996-05-21 00:00:00-04:00,4.473024682787855,4.477814080747757,4.4107666015625,4.4107666015625,42113600,0.0,0.0
1996-05-22 00:00:00-04:00,4.40597731852144,4.492181222579468,4.391610293482255,4.477814197540283,45646400,0.0,0.0
1996-05-23 00:00:00-04:00,4.477811063960054,4.564014907692477,4.477811063960054,4.540069103240967,51976000,0.0,0.0
1996-05-24 00:00:00-04:00,4.540069103240967,4.559225512959283,4.530490898381808,4.540069103240967,26443200,0.0,0.0
1996-05-28 00:00:00-04:00,4.549649122681445,4.564615073742897,4.487391058569536,4.492179870605469,43376000,0.0,0.0
1996-05-29 00:00:00-04:00,4.496967292149518,4.530490715499718,4.4682326787319715,4.487389087677002,33569600,0.0,0.0
1996-05-30 00:00:00-04:00,4.492179947222009,4.530492782592773,4.468234717419019,4.530492782592773,33824000,0.0,0.0
1996-05-31 00:00:00-04:00,4.542464813505955,4.573594573851657,4.520914137990851,4.549648761749268,40259200,0.0,0.0
1996-06-03 00:00:00-04:00,4.549649155829704,4.57838378207705,4.52570392626065,4.535282135009766,31684800,0.0,0.0
1996-06-04 00:00:00-04:00,4.544861264760758,4.5544394754508675,4.453867970900925,4.51612663269043,65852800,0.0,0.0
1996-06-05 00:00:00-04:00,4.520913320994596,4.645430001445719,4.516124510203978,4.631062984466553,50968000,0.0,0.0
1996-06-06 00:00:00-04:00,4.6645901844000495,4.712481254055081,4.587964472952,4.590358734130859,88136000,0.0,0.0
1996-06-07 00:00:00-04:00,4.506547313186397,4.645431041717529,4.506547313186397,4.645431041717529,70198400,0.0,0.0
1996-06-10 00:00:00-04:00,4.635853208339666,4.645431417447806,4.596941441534104,4.621486186981201,45819200,0.0,0.0
1996-06-11 00:00:00-04:00,4.626274168350756,4.7220562422296535,4.621485356960504,4.678954601287842,65259200,0.0,0.0
1996-06-12 00:00:00-04:00,4.707689509394316,4.803471589090972,4.702900113105773,4.789103984832764,88844800,0.0,0.0
1996-06-13 00:00:00-04:00,4.793893296858721,4.822627920262647,4.741212861647819,4.7747368812561035,62577600,0.0,0.0
1996-06-14 00:00:00-04:00,4.779528516094859,4.789106729553967,4.707692207455427,4.7124810218811035,55944000,0.0,0.0
1996-06-17 00:00:00-04:00,4.717267634448252,4.7891039006543625,4.688533011044325,4.7747368812561035,57499200,0.0,0.0
1996-06-18 00:00:00-04:00,4.769947785253147,4.769947785253147,4.674165701211919,4.688533306121826,74585600,0.0,0.0
1996-06-19 00:00:00-04:00,4.693323562277416,4.717269382960196,4.65022190349909,4.664588928222656,73409600,0.0,0.0
1996-06-20 00:00:00-04:00,4.674167139574243,4.692724631764128,4.559228603355204,4.664588928222656,102228800,0.0,0.0
1996-06-21 00:00:00-04:00,4.688533422254561,4.7555808827441535,4.655009399706033,4.746002674102783,56806400,0.0,0.0
1996-06-24 00:00:00-04:00,4.750792934526491,4.793895178857266,4.71248008828031,4.755582332611084,48102400,0.0,0.0
1996-06-25 00:00:00-04:00,4.760368630534313,4.760368630534313,4.650219548087184,4.674164772033691,41145600,0.0,0.0
1996-06-26 00:00:00-04:00,4.669378242026383,4.674167055312034,4.559228521165017,4.616697788238525,71457600,0.0,0.0
1996-06-27 00:00:00-04:00,4.616696378630789,4.6358527951396304,4.559227129104264,4.5951457023620605,77582400,0.0,0.0
1996-06-28 00:00:00-04:00,4.616696273902392,4.635852689976676,4.564016422001823,4.602329254150391,52000000,0.0,0.0
1996-07-01 00:00:00-04:00,4.607119632710867,4.693323534362421,4.60233081936737,4.6861395835876465,47862400,0.0,0.0
1996-07-02 00:00:00-04:00,4.6885342065364055,4.698112416779986,4.6454319681365135,4.659799575805664,38548800,0.0,0.0
1996-07-03 00:00:00-04:00,4.659799061347077,4.707690107277636,4.621486224602631,4.6406426429748535,44243200,0.0,0.0
1996-07-05 00:00:00-04:00,4.602329596253572,4.602329596253572,4.535282135009766,4.535282135009766,35331200,0.0,0.0
1996-07-08 00:00:00-04:00,4.540069673775471,4.626273528340828,4.525702656984897,4.609511375427246,64432000,0.0,0.0
1996-07-09 00:00:00-04:00,4.631063442173127,4.6502198564435275,4.59753942489624,4.59753942489624,35571200,0.0,0.0
1996-07-10 00:00:00-04:00,4.597540819495293,4.597540819495293,4.525704536494453,4.5783843994140625,77980800,0.0,0.0
1996-07-11 00:00:00-04:00,4.530492978325056,4.535282375257056,4.358085211708035,4.386819839477539,140915200,0.0,0.0
1996-07-12 00:00:00-04:00,4.41316243258009,4.41316243258009,4.232971695473228,4.305407524108887,139478400,0.0,0.0
1996-07-15 00:00:00-04:00,4.305405003293314,4.358084857620162,4.209622918510454,4.2383575439453125,111832000,0.0,0.0
1996-07-16 00:00:00-04:00,4.2239898376471565,4.429921607296484,4.118629546912193,4.420343399047852,182100800,0.0,0.0
1996-07-17 00:00:00-04:00,4.511334306554687,4.525701905567064,4.429919860841911,4.487389087677002,126208000,0.0,0.0
1996-07-18 00:00:00-04:00,4.492181415478693,4.597541747185017,4.4395015419293635,4.592752933502197,98537600,0.0,0.0
1996-07-19 00:00:00-04:00,4.511336128154571,4.6597986497287724,4.511336128154571,4.63525390625,99208000,0.0,0.0
1996-07-22 00:00:00-04:00,4.6364511626045655,4.655008646540951,4.516124936015737,4.587961196899414,144475200,0.0,0.0
1996-07-23 00:00:00-04:00,4.597538153604317,4.597538153604317,4.223988178623966,4.295825004577637,257678400,0.0,0.0
1996-07-24 00:00:00-04:00,4.195254762188282,4.434709942678481,4.195254762188282,4.396397113800049,192225600,0.0,0.0
1996-07-25 00:00:00-04:00,4.444287054649386,4.549647308100125,4.410763629945946,4.540069103240967,100920000,0.0,0.0
1996-07-26 00:00:00-04:00,4.578383840001952,4.578383840001952,4.530492795650467,4.564016819000244,59304000,0.0,0.0
1996-07-29 00:00:00-04:00,4.568806915075494,4.5927527362843215,4.473024799455462,4.477814197540283,56748800,0.0,0.0
1996-07-30 00:00:00-04:00,4.516127158104699,4.549650607116467,4.449079675473509,4.544861793518066,66976000,0.0,0.0
1996-07-31 00:00:00-04:00,4.559228288492129,4.583174107521196,4.50654842200032,4.51612663269043,56320000,0.0,0.0
1996-08-01 00:00:00-04:00,4.516125886791664,4.631064396089341,4.496969468575384,4.621486186981201,96025600,0.0,0.0
1996-08-02 00:00:00-04:00,4.6789561193064495,4.746003592774246,4.6214868563340525,4.726847171783447,109289600,0.0,0.0
1996-08-05 00:00:00-04:00,4.731636407683762,4.741214619035349,4.645432505519484,4.664588928222656,55072000,0.0,0.0
1996-08-06 00:00:00-04:00,4.659799794084334,4.7555819010068525,4.6310651620075785,4.750792503356934,67388800,0.0,0.0
1996-08-07 00:00:00-04:00,4.7651606388605865,4.793895274116205,4.707691368349349,4.77952766418457,76790400,0.0,0.0
1996-08-08 00:00:00-04:00,4.75558104164414,4.8226285043740145,4.741213435898284,4.798682689666748,54379200,0.0,0.0
1996-08-09 00:00:00-04:00,4.779526214523009,4.808260841063228,4.7460027758631576,4.7699480056762695,44313600,0.0,0.0
1996-08-12 00:00:00-04:00,4.760369853821105,4.832206713335426,4.750791644859695,4.798682689666748,66187200,0.0,0.0
1996-08-13 00:00:00-04:00,4.7891053110964386,4.822629340577905,4.726847234355976,4.731636047363281,72508800,0.0,0.0
1996-08-14 00:00:00-04:00,4.746004169960539,4.793895228261818,4.741214771826589,4.7843170166015625,52032000,0.0,0.0
1996-08-15 00:00:00-04:00,4.779525257714986,4.8178380854321405,4.765158239624731,4.793892860412598,35556800,0.0,0.0
1996-08-16 00:00:00-04:00,4.793894761202298,4.798683574262039,4.74121430989962,4.76037073135376,47598400,0.0,0.0
1996-08-19 00:00:00-04:00,4.7460036556003615,4.755581866222554,4.683744994252317,4.731636047363281,43131200,0.0,0.0
1996-08-20 00:00:00-04:00,4.741214195222759,4.755581803269646,4.72205777423196,4.726847171783447,25678400,0.0,0.0
1996-08-21 00:00:00-04:00,4.69332320487451,4.731636047363281,4.664588573007931,4.731636047363281,49345600,0.0,0.0
1996-08-22 00:00:00-04:00,4.755580549242644,4.793893381121306,4.73163473701477,4.789103984832764,50236800,0.0,0.0
1996-08-23 00:00:00-04:00,4.784313581740897,4.789102391829114,4.722054958343506,4.722054958343506,44006400,0.0,0.0
