Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-06 00:00:00-04:00,66.7542588982529,66.7542588982529,61.676712416565394,62.3259391784668,1489500,0.0,0.0
2010-10-07 00:00:00-04:00,62.32593343923225,63.36276071031477,61.046856736655066,62.451900482177734,914500,0.0,0.0
2010-10-08 00:00:00-04:00,62.9654631472691,64.57399521287057,61.69607134785784,63.372440338134766,809000,0.0,0.0
2010-10-11 00:00:00-04:00,63.382147334930124,63.95385246750322,62.50035582051451,62.76198196411133,454300,0.0,0.0
2010-10-12 00:00:00-04:00,60.40732079670809,63.362763239631846,58.333666171766836,62.76198196411133,2490200,0.0,0.0
2010-10-13 00:00:00-04:00,63.052687478354656,63.188346580922094,62.06431296066808,62.89765167236328,813500,0.0,0.0
2010-10-14 00:00:00-04:00,62.413147008733105,62.99454416509384,61.57011632664717,62.55849075317383,783300,0.0,0.0
2010-10-15 00:00:00-04:00,63.29491574295334,64.0991854338374,62.12242966734768,63.236778259277344,848800,0.0,0.0
2010-10-18 00:00:00-04:00,63.18833352350514,63.44996701929668,60.494521339370706,60.98870849609375,885400,0.0,0.0
2010-10-19 00:00:00-04:00,59.8452987408748,60.23289931509118,58.38211378125237,58.76971435546875,1548700,0.0,0.0
2010-10-20 00:00:00-04:00,58.92475480829636,60.465461386499896,58.57591502509057,60.068172454833984,614600,0.0,0.0
2010-10-21 00:00:00-04:00,59.39955589694106,60.18444533329052,58.86660792252572,59.47707748413086,656200,0.0,0.0
2010-10-22 00:00:00-04:00,59.11855086364002,61.2600386918286,59.11855086364002,61.06623840332031,729400,0.0,0.0
2010-10-25 00:00:00-04:00,60.87244388411368,63.585640787511906,60.756165178561396,62.984859466552734,1125400,0.0,0.0
2010-10-26 00:00:00-04:00,62.97515795111309,62.97515795111309,61.405382724624715,62.180580139160156,521700,0.0,0.0
2010-10-27 00:00:00-04:00,62.09337559901145,64.91315511661173,61.92864406465966,64.48680114746094,1142400,0.0,0.0
2010-10-28 00:00:00-04:00,64.92284475968333,65.03912714307259,62.79105281427281,63.963539123535156,697700,0.0,0.0
2010-10-29 00:00:00-04:00,64.02167851254025,64.88408588447328,63.79880578600138,64.08950805664062,464100,0.0,0.0
2010-11-01 00:00:00-04:00,64.21548039957823,64.77750089302137,62.0255507133201,62.38407516479492,621300,0.0,0.0
2010-11-02 00:00:00-04:00,62.26779682149354,62.47128545968128,60.64956867409175,61.49259567260742,781700,0.0,0.0
2010-11-03 00:00:00-04:00,61.09530490608747,63.130202315942235,60.727084741106204,62.6553955078125,1075400,0.0,0.0
2010-11-04 00:00:00-04:00,60.81431145655815,62.74261905869253,59.02166667631194,59.76779556274414,2897400,0.0,0.0
2010-11-05 00:00:00-04:00,59.99065360054047,60.058483150769725,57.92668725324571,59.341426849365234,1960500,0.0,0.0
2010-11-08 00:00:00-05:00,58.65343534549051,63.343388517341126,58.62436659450063,63.101139068603516,1151100,0.0,0.0
2010-11-09 00:00:00-05:00,63.43059246226374,63.43059246226374,59.118551692349804,59.28328323364258,1526900,0.0,0.0
2010-11-10 00:00:00-05:00,59.23482942207161,60.28134499801319,56.686364479692784,56.84140396118164,2420000,0.0,0.0
2010-11-11 00:00:00-05:00,56.12435217910639,57.49064265921359,54.84527534743017,56.201873779296875,1485500,0.0,0.0
2010-11-12 00:00:00-05:00,55.77550829893082,58.4014911484767,55.74643585469203,56.521636962890625,831500,0.0,0.0
2010-11-15 00:00:00-05:00,56.76388309532405,58.57590763339116,56.49256124460595,57.9945068359375,1201800,0.0,0.0
2010-11-16 00:00:00-05:00,59.041030864881186,59.31234904127699,58.14955104804325,58.68250274658203,1524800,0.0,0.0
2010-11-17 00:00:00-05:00,58.789095000537245,60.07786385427993,58.58560634881996,59.27359390258789,807000,0.0,0.0
2010-11-18 00:00:00-05:00,60.494516697162965,60.92087428390109,60.077847459391315,60.19412612915039,647400,0.0,0.0
2010-11-19 00:00:00-05:00,60.30072929675079,61.66701597090624,59.91313241616727,61.06623840332031,667600,0.0,0.0
2010-11-22 00:00:00-05:00,61.124379858697175,62.955785015199616,61.066238662967564,62.85888671875,674800,0.0,0.0
2010-11-23 00:00:00-05:00,62.42283848734916,62.44222258397101,61.12438494262198,61.97710037231445,580500,0.0,0.0
2010-11-24 00:00:00-05:00,62.48097371088948,62.89764300934841,62.23872429068931,62.7813606262207,461300,0.0,0.0
2010-11-26 00:00:00-05:00,62.09337116544256,63.9538448785303,62.015849579180895,63.94415283203125,297600,0.0,0.0
2010-11-29 00:00:00-05:00,63.77942467397222,64.56431040040734,62.82980372937199,63.65345764160156,793900,0.0,0.0
2010-11-30 00:00:00-05:00,62.98484656156482,62.98484656156482,61.3763106280037,61.64762878417969,578700,0.0,0.0
2010-12-01 00:00:00-05:00,62.78135751659908,64.7484215283354,62.44220982369028,64.61276245117188,832800,0.0,0.0
2010-12-02 00:00:00-05:00,64.92283723269065,68.13990887149147,64.92283723269065,66.54106140136719,1233600,0.0,0.0
2010-12-03 00:00:00-05:00,66.2309739014505,67.80075242411976,65.601124083492,67.20966339111328,688200,0.0,0.0
2010-12-06 00:00:00-05:00,66.88022289200157,68.30465079802663,66.78332459348869,67.63604736328125,406300,0.0,0.0
2010-12-07 00:00:00-05:00,68.30465451743584,68.58566477343155,66.6089083260893,66.66705322265625,360200,0.0,0.0
2010-12-08 00:00:00-05:00,66.66702627914417,67.46160387767438,65.74647428302045,66.3084945678711,313300,0.0,0.0
2010-12-09 00:00:00-05:00,66.6282786321166,67.1709149353175,64.80655836931619,65.35888671875,495700,0.0,0.0
2010-12-10 00:00:00-05:00,66.72515341791186,66.72515341791186,65.55266759404688,65.99840545654297,444300,0.0,0.0
2010-12-13 00:00:00-05:00,65.89184302184641,70.47520535549162,64.08950672423136,70.23295593261719,2825300,0.0,0.0
2010-12-14 00:00:00-05:00,70.78529041646324,71.58955295108447,68.4209334798941,68.643798828125,1237900,0.0,0.0
2010-12-15 00:00:00-05:00,68.31433795129954,70.53334357473388,67.49069138365135,67.51976013183594,777400,0.0,0.0
2010-12-16 00:00:00-05:00,67.61665264165777,67.83952534679183,66.18254030616376,66.82207489013672,594000,0.0,0.0
2010-12-17 00:00:00-05:00,67.19999303218383,68.00426294553341,66.42479926157903,67.8782958984375,497700,0.0,0.0
2010-12-20 00:00:00-05:00,68.07209847955143,68.53722069711299,65.65929592017218,65.89185333251953,868600,0.0,0.0
2010-12-21 00:00:00-05:00,66.23097744720086,67.13214541520466,65.67864916957686,66.85113525390625,549800,0.0,0.0
2010-12-22 00:00:00-05:00,66.62828159250911,67.37440654256176,64.63214137315052,67.10308837890625,578600,0.0,0.0
2010-12-23 00:00:00-05:00,67.12247083329886,67.79108164595482,66.87053674137394,67.69418334960938,365400,0.0,0.0
2010-12-27 00:00:00-05:00,67.64572920653684,67.64572920653684,66.28913829800833,67.43254852294922,547600,0.0,0.0
2010-12-28 00:00:00-05:00,67.71356715693564,68.21745017939033,66.39572948833141,66.79302215576172,499300,0.0,0.0
2010-12-29 00:00:00-05:00,67.06431408840062,68.3530824992647,66.64764488010863,67.65540313720703,408700,0.0,0.0
2010-12-30 00:00:00-05:00,67.06432827350424,68.7019367117757,67.06432827350424,68.00425720214844,311300,0.0,0.0
2010-12-31 00:00:00-05:00,68.1399008015032,68.41121890629033,62.858867624123214,64.57398986816406,1555200,0.0,0.0
2011-01-03 00:00:00-05:00,67.27752068375062,68.36280093173893,66.61860185334108,67.93643951416016,973300,0.0,0.0
2011-01-04 00:00:00-05:00,68.25620036535544,69.11860772707324,66.84146461025811,68.44999694824219,732800,0.0,0.0
2011-01-05 00:00:00-05:00,68.34341705036779,70.04885533319455,67.45194080431601,69.87443542480469,480200,0.0,0.0
2011-01-06 00:00:00-05:00,69.70000329772883,73.52754116997167,69.63217375596061,72.22908782958984,1072300,0.0,0.0
2011-01-07 00:00:00-05:00,72.44227738381248,72.98491378449079,69.92288458983488,71.56048583984375,609200,0.0,0.0
2011-01-10 00:00:00-05:00,73.57599414395065,73.59537084469132,71.40544141058085,72.01590728759766,336900,0.0,0.0
2011-01-11 00:00:00-05:00,72.67484424004338,73.59538930993695,71.70584631684281,71.89964294433594,179900,0.0,0.0
2011-01-12 00:00:00-05:00,72.56824785304966,72.56824785304966,70.63025216752477,71.01785278320312,334500,0.0,0.0
2011-01-13 00:00:00-05:00,70.84342375780801,71.6961390882572,70.32016410291901,71.07598114013672,316000,0.0,0.0
2011-01-14 00:00:00-05:00,71.25041241150542,73.22716895936622,69.90350595960327,72.86863708496094,461800,0.0,0.0
2011-01-18 00:00:00-05:00,72.91706160091917,76.90933394734414,72.86860876895561,72.88799285888672,1430600,0.0,0.0
2011-01-19 00:00:00-05:00,73.16903004656949,73.18840675079362,70.3201739892734,70.88219451904297,917000,0.0,0.0
2011-01-20 00:00:00-05:00,70.32985541768385,70.32985541768385,67.0158850307645,68.7406997680664,940100,0.0,0.0
2011-01-21 00:00:00-05:00,69.19612143707012,69.96162302730069,68.16897896472095,68.76976013183594,480300,0.0,0.0
2011-01-24 00:00:00-05:00,68.69226503086355,69.43839760265347,67.86861824058468,69.12831115722656,333700,0.0,0.0
2011-01-25 00:00:00-05:00,68.92480119932533,69.06046028089632,66.60889737310788,67.31626892089844,459600,0.0,0.0
2011-01-26 00:00:00-05:00,67.33565759985139,68.1205508746995,66.38604385992505,67.75232696533203,575700,0.0,0.0
2011-01-27 00:00:00-05:00,68.31434238108702,68.69225091772331,67.79108270123687,67.955810546875,441300,0.0,0.0
2011-01-28 00:00:00-05:00,67.36473766248815,68.59536926167858,65.01007222833412,65.05852508544922,851600,0.0,0.0
2011-01-31 00:00:00-05:00,66.5701258353208,66.5701258353208,64.97128586158355,65.67864990234375,560200,0.0,0.0
2011-02-01 00:00:00-05:00,66.49262155976076,67.81045895826851,65.89184035392579,66.62828063964844,427900,0.0,0.0
2011-02-02 00:00:00-05:00,66.46354879297955,68.3530987465009,66.00812608331145,67.51976013183594,359700,0.0,0.0
2011-02-03 00:00:00-05:00,67.38408498076737,67.71354057213847,66.066247829555,66.5119857788086,204800,0.0,0.0
2011-02-04 00:00:00-05:00,66.7155040154798,67.49070529354526,65.50425663904456,67.36473083496094,238400,0.0,0.0
2011-02-07 00:00:00-05:00,67.29689334819149,68.07209453491718,66.94805355345157,67.79108428955078,305200,0.0,0.0
2011-02-08 00:00:00-05:00,67.6457205680118,67.6457205680118,66.4247889062521,66.95773315429688,267700,0.0,0.0
2011-02-09 00:00:00-05:00,66.47324703292938,67.59728801989219,66.33758793351889,66.64766693115234,236700,0.0,0.0
2011-02-10 00:00:00-05:00,66.05657157656795,68.4112362883392,65.53331193030036,68.23681640625,367000,0.0,0.0
2011-02-11 00:00:00-05:00,68.07209883573177,70.54304630577697,68.07209883573177,69.87443542480469,409600,0.0,0.0
2011-02-14 00:00:00-05:00,70.11667266500376,71.48295554851548,69.62248177856243,70.47520446777344,265600,0.0,0.0
2011-02-15 00:00:00-05:00,70.10697828469131,70.66899869426156,68.82790168631458,69.84535217285156,257800,0.0,0.0
2011-02-16 00:00:00-05:00,70.0488628411803,70.74654254951852,69.64188547560555,70.59149932861328,189400,0.0,0.0
2011-02-17 00:00:00-05:00,70.2523348905974,72.8104882869085,69.86473432297264,71.68645477294922,333100,0.0,0.0
2011-02-18 00:00:00-05:00,71.85118286616297,72.18063854444883,70.1457447982892,70.54303741455078,391900,0.0,0.0
2011-02-22 00:00:00-05:00,69.61281727411897,69.62250932474892,66.43450481139827,66.71551513671875,637500,0.0,0.0
2011-02-23 00:00:00-05:00,66.6670676646508,66.71551313060678,63.42091833799952,64.97132110595703,1167600,0.0,0.0
2011-02-24 00:00:00-05:00,66.35696644449942,66.35696644449942,63.85695057800328,65.01974487304688,1193100,0.0,0.0
2011-02-25 00:00:00-05:00,65.87246761984578,66.86084203180278,64.03137049112152,64.19609832763672,770800,0.0,0.0
2011-02-28 00:00:00-05:00,64.10887777096343,65.2522877170789,62.50033838186315,63.74065399169922,1036500,0.0,0.0
2011-03-01 00:00:00-05:00,64.92284231590517,65.37827239262147,62.52941694617678,63.440277099609375,1140000,0.0,0.0
2011-03-02 00:00:00-05:00,62.99453263642246,64.80655331891323,62.568171349782475,63.3433723449707,989000,0.0,0.0
2011-03-03 00:00:00-05:00,63.856934643513206,64.63212818248302,63.3821279540186,64.33174133300781,728700,0.0,0.0
2011-03-04 00:00:00-05:00,64.14764015661682,65.2232281174762,63.43058398033231,64.93253326416016,600000,0.0,0.0
2011-03-07 00:00:00-05:00,64.9228327122602,66.97711008040763,64.67089129143451,66.4247817993164,970200,0.0,0.0
2011-03-08 00:00:00-05:00,64.96163038790787,68.1011820109607,64.96163038790787,67.35505676269531,557900,0.0,0.0
2011-03-09 00:00:00-05:00,67.34535903911544,68.25621949831182,66.57984975426048,67.37442779541016,583000,0.0,0.0
2011-03-10 00:00:00-05:00,66.79300451735767,67.16122094201688,65.17478030803662,66.16315460205078,483800,0.0,0.0
2011-03-11 00:00:00-05:00,65.50425092917276,66.20193054004292,65.03913611717041,65.65929412841797,354600,0.0,0.0
2011-03-14 00:00:00-04:00,65.31044611634627,65.93060404966738,64.767802380041,65.47517395019531,341700,0.0,0.0
2011-03-15 00:00:00-04:00,63.624396379412886,65.88215553841377,63.05268385753803,65.3007583618164,409900,0.0,0.0
2011-03-16 00:00:00-04:00,65.12633114749285,65.80463393798435,62.96547052872287,63.94415283203125,521100,0.0,0.0
2011-03-17 00:00:00-04:00,64.68061399707298,64.80658107076597,63.740684790586265,64.24456787109375,302600,0.0,0.0
2011-03-18 00:00:00-04:00,65.34920942539055,65.34920942539055,62.88795429845467,62.95578384399414,501400,0.0,0.0
2011-03-21 00:00:00-04:00,63.45967900820197,64.72907145652279,62.258123519234644,64.36084747314453,397300,0.0,0.0
2011-03-22 00:00:00-04:00,64.33176335711089,65.8627816555545,63.64377580618492,65.18447875976562,443600,0.0,0.0
2011-03-23 00:00:00-04:00,65.1166117232187,66.2018912959885,64.51583816444482,65.90150451660156,198100,0.0,0.0
2011-03-24 00:00:00-04:00,66.39572406477116,71.10505382671555,65.82401892803755,70.71746063232422,1025200,0.0,0.0
2011-03-25 00:00:00-04:00,70.73683045604548,71.92870085220683,70.5430338776957,71.51203155517578,594600,0.0,0.0
2011-03-28 00:00:00-04:00,71.70582831774051,74.0992537701236,71.25039822529637,73.66320037841797,812900,0.0,0.0
2011-03-29 00:00:00-04:00,73.72139399051292,77.58207024788221,72.90658213556263,76.28224182128906,1835000,0.08,0.0
2011-03-30 00:00:00-04:00,76.63145512747805,78.56178970977213,75.63233733966734,78.23198699951172,983400,0.0,0.0
2011-03-31 00:00:00-04:00,78.484209998522,79.5706261151465,77.02918207033869,79.1826171875,798000,0.0,0.0
2011-04-01 00:00:00-04:00,79.33781791633587,81.77256654361045,78.30960062382933,80.4630355834961,892600,0.0,0.0
2011-04-04 00:00:00-04:00,81.40397013651246,84.76023405798857,81.1323660759135,82.7813949584961,1485000,0.0,0.0
2011-04-05 00:00:00-04:00,81.8404358694635,83.49916605618613,80.89951705813311,83.03355407714844,1022000,0.0,0.0
2011-04-06 00:00:00-04:00,84.19761460359389,84.33341661096628,78.86251248333667,81.21965789794922,842000,0.0,0.0
2011-04-07 00:00:00-04:00,81.70465924655316,82.68437257592616,80.58913652234305,82.03446197509766,464100,0.0,0.0
2011-04-08 00:00:00-04:00,82.73288701058596,84.19761716396265,82.1702744482751,82.82988739013672,455100,0.0,0.0
2011-04-11 00:00:00-04:00,82.96567621243551,83.85809140348104,81.99565776982426,82.93657684326172,365000,0.0,0.0
2011-04-12 00:00:00-04:00,82.43218869410589,82.93659513924936,79.84223325648765,80.23994445800781,536300,0.0,0.0
2011-04-13 00:00:00-04:00,80.68615834769298,84.0424222691691,80.65705896986532,82.7813949584961,1125200,0.0,0.0
2011-04-14 00:00:00-04:00,81.99566520539261,83.95510678152021,81.57855694121925,82.6746826171875,640400,0.0,0.0
2011-04-15 00:00:00-04:00,82.91721488626256,83.67382840818675,81.97629541389037,83.57682800292969,524300,0.0,0.0
2011-04-18 00:00:00-04:00,82.82988553094343,86.33165317890415,81.97627184914042,84.77962493896484,798400,0.0,0.0
2011-04-19 00:00:00-04:00,84.88633229899247,88.00009121011465,84.88633229899247,87.83518981933594,1263600,0.0,0.0
2011-04-20 00:00:00-04:00,89.18349521135475,89.71700089782526,85.91453049707174,86.5450439453125,875600,0.0,0.0
2011-04-21 00:00:00-04:00,86.76815482857464,87.62177587415118,84.9348203930037,87.24346923828125,519200,0.0,0.0
2011-04-25 00:00:00-04:00,87.32107803583065,88.01949266728414,85.88545453842534,87.23377990722656,541100,0.0,0.0
2011-04-26 00:00:00-04:00,87.77694513267781,88.4559623152878,86.2831162117177,87.1173324584961,332700,0.0,0.0
2011-04-27 00:00:00-04:00,86.64205186315125,88.73729536915768,85.17732186037752,88.07768249511719,501700,0.0,0.0
2011-04-28 00:00:00-04:00,88.24259195145007,89.94982673497255,87.3695737439298,88.5044937133789,639100,0.0,0.0
2011-04-29 00:00:00-04:00,88.79550813470945,89.34841846934285,88.30079655088326,88.65970611572266,324000,0.0,0.0
2011-05-02 00:00:00-04:00,89.70730319692365,89.75579967561744,87.16585237260568,89.4356918334961,498700,0.0,0.0
2011-05-03 00:00:00-04:00,89.28051845226167,89.28051845226167,83.52830749613545,84.15882110595703,751600,0.0,0.0
2011-05-04 00:00:00-04:00,84.02301570679158,85.34224162484115,81.96657356379556,83.19849395751953,1234200,0.0,0.0
2011-05-05 00:00:00-04:00,81.10325069518647,88.20378610966074,79.62881837049765,86.23464965820312,1555600,0.0,0.0
2011-05-06 00:00:00-04:00,88.00007016600989,88.00007016600989,84.83780811938908,86.05033111572266,625800,0.0,0.0
2011-05-09 00:00:00-04:00,86.47713860260646,86.74874256033368,85.32281438161297,86.06973266601562,459900,0.0,0.0
2011-05-10 00:00:00-04:00,86.66144586712817,87.097958615543,85.49742667266236,85.84663391113281,589100,0.0,0.0
2011-05-11 00:00:00-04:00,86.13764653717529,86.13764653717529,83.95510489248997,84.98332214355469,406600,0.0,0.0
2011-05-12 00:00:00-04:00,84.46921566660825,85.48773068630966,83.14998986910102,84.27520751953125,412000,0.0,0.0
2011-05-13 00:00:00-04:00,84.51771715218824,85.11913134272001,82.80078750275983,83.02388763427734,376600,0.0,0.0
2011-05-16 00:00:00-04:00,82.67468576443747,83.95510997751323,81.26815440116773,82.19937133789062,448100,0.0,0.0
2011-05-17 00:00:00-04:00,81.59797898009475,84.4498290400006,81.22936712289497,83.82901763916016,399400,0.0,0.0
2011-05-18 00:00:00-04:00,83.89689570416058,85.85633716507436,83.82899470703904,85.36162567138672,971100,0.0,0.0
2011-05-19 00:00:00-04:00,85.73022889993379,87.22405821762095,85.40042617558062,86.30254364013672,925900,0.0,0.0
2011-05-20 00:00:00-04:00,86.00185414802817,86.99126988122383,85.37134056675563,85.54594421386719,360100,0.0,0.0
2011-05-23 00:00:00-04:00,84.36252675187079,85.0609413935908,83.02389622168899,83.61560821533203,377800,0.0,0.0
2011-05-24 00:00:00-04:00,84.27521667263302,85.03183742742851,82.84929549018226,83.33430480957031,377200,0.0,0.0
2011-05-25 00:00:00-04:00,82.78139218930666,84.5759327023081,81.98597715245111,84.40132904052734,365300,0.0,0.0
2011-05-26 00:00:00-04:00,84.39161975687219,84.9154306986141,83.66410579345089,84.46922302246094,357300,0.0,0.0
2011-05-27 00:00:00-04:00,84.39161388867029,85.81754234192836,84.05210887614557,85.39073181152344,600300,0.0,0.0
2011-05-31 00:00:00-04:00,86.4771451498849,87.30165934131107,83.41188333625415,85.47802734375,809800,0.0,0.0
2011-06-01 00:00:00-04:00,85.80783328113598,89.48420418392529,85.19672430704205,85.36162567138672,1282500,0.0,0.0
2011-06-02 00:00:00-04:00,85.00270531757492,87.1173456158873,84.61470389822804,87.0106430053711,624700,0.0,0.0
2011-06-03 00:00:00-04:00,85.8272299824442,89.48419603851687,85.09001393747792,86.99124908447266,872600,0.0,0.0
2011-06-06 00:00:00-04:00,86.97187105269214,87.55388073138597,79.2214171258713,79.69673156738281,1633800,0.0,0.0
2011-06-07 00:00:00-04:00,78.68791507646951,80.12353852542259,76.66057226188673,79.28932189941406,1148600,0.0,0.0
2011-06-08 00:00:00-04:00,78.70729388231042,79.23110471636066,75.18612968751259,75.9815444946289,835500,0.0,0.0
2011-06-09 00:00:00-04:00,75.98154659970989,78.07678259330646,75.06972689288034,77.52387237548828,647000,0.0,0.0
2011-06-10 00:00:00-04:00,76.57328504143518,77.47540280498232,74.99214968989808,76.49568176269531,644100,0.0,0.0
2011-06-13 00:00:00-04:00,76.54417753093679,76.9321790821076,72.99390561261346,74.99214172363281,758300,0.0,0.0
2011-06-14 00:00:00-04:00,75.76815920381621,78.16410651224642,75.76815920381621,77.86339569091797,439600,0.0,0.0
2011-06-15 00:00:00-04:00,76.6314837090393,76.80608738566842,73.48862493037124,73.9154281616211,656700,0.0,0.0
2011-06-16 00:00:00-04:00,74.28402013012145,75.06973276408912,72.16937945786596,73.63410949707031,444400,0.0,0.0
2011-06-17 00:00:00-04:00,74.73993189809877,74.73993189809877,73.22669793453095,73.74080657958984,599400,0.0,0.0
2011-06-20 00:00:00-04:00,72.21787606297885,72.96479446990917,71.15085716801812,72.10147857666016,1066700,0.0,0.0
2011-06-21 00:00:00-04:00,72.84837409013718,77.30076201127976,72.59616725566063,76.89334869384766,1188800,0.0,0.0
2011-06-22 00:00:00-04:00,76.62176970364084,76.79637335350483,74.50712878891231,74.58473205566406,475700,0.0,0.0
2011-06-23 00:00:00-04:00,73.45950830603023,76.05915832519531,72.75139150575303,76.05915832519531,310200,0.0,0.0
2011-06-24 00:00:00-04:00,76.08826756759039,77.15528663462048,74.6914383012789,74.99214172363281,269000,0.0,0.0
2011-06-27 00:00:00-04:00,75.32195527903455,77.09709131729096,74.82724365839717,76.21437072753906,225800,0.0,0.0
2011-06-28 00:00:00-04:00,75.74828907331901,75.98132877417746,73.39844554361837,73.75772094726562,1360200,0.08,0.0
2011-06-29 00:00:00-04:00,74.38886871596698,74.66074957052649,72.67018167247666,72.93235778808594,834400,0.0,0.0
2011-06-30 00:00:00-04:00,74.59277600912176,77.27275807043917,74.27234184140175,77.03971099853516,1053000,0.0,0.0
2011-07-01 00:00:00-04:00,76.07841833936769,79.48665594106232,75.57349781713769,79.1856460571289,653800,0.0,0.0
2011-07-05 00:00:00-04:00,79.14681307094202,80.09839614817248,78.21464688157003,79.83622741699219,438600,0.0,0.0
2011-07-06 00:00:00-04:00,79.62259762927108,80.69070416460958,79.20506419903359,80.4576644897461,440900,0.0,0.0
2011-07-07 00:00:00-04:00,81.38012807534356,83.21533147436978,80.89462437384036,82.59388732910156,538200,0.0,0.0
2011-07-08 00:00:00-04:00,81.49662676259062,81.53546793584262,78.79722819124517,80.63243103027344,469400,0.0,0.0
2011-07-11 00:00:00-04:00,79.1273640280829,80.19547032301278,77.4378138012594,78.14665222167969,422700,0.0,0.0
2011-07-12 00:00:00-04:00,77.69999534316068,77.9621714440474,75.93276247956558,76.24348449707031,537600,0.0,0.0
2011-07-13 00:00:00-04:00,77.14653767712404,78.41856245338934,76.69017040597718,77.0105972290039,518500,0.0,0.0
2011-07-14 00:00:00-04:00,77.7291230279771,77.87476816962364,75.06855818155508,75.38899230957031,253000,0.0,0.0
2011-07-15 00:00:00-04:00,76.62217719623247,77.369849436601,75.94246775133722,76.69014739990234,346600,0.0,0.0
2011-07-18 00:00:00-04:00,76.22407280771355,76.43769559834618,73.33046780330416,73.79655456542969,395900,0.0,0.0
2011-07-19 00:00:00-04:00,74.61219205956522,76.76782929727669,74.58306302795245,76.18522644042969,388700,0.0,0.0
2011-07-20 00:00:00-04:00,76.8261008547588,77.0008824664786,73.699456138548,74.5053939819336,228600,0.0,0.0
2011-07-21 00:00:00-04:00,75.06855389058458,79.04968878714462,74.48595113271112,78.02041625976562,706900,0.0,0.0
2011-07-22 00:00:00-04:00,78.03984266355813,79.94301567520108,78.03984266355813,79.66142272949219,370300,0.0,0.0
2011-07-25 00:00:00-04:00,78.75838370410989,80.37996372611977,77.8165056649197,78.02041625976562,209600,0.0,0.0
2011-07-26 00:00:00-04:00,78.49623129317936,79.62260338480195,77.88449932436944,78.5253677368164,244300,0.0,0.0
2011-07-27 00:00:00-04:00,78.01070955558333,79.06911118344367,75.57348698420839,76.15608978271484,426300,0.0,0.0
2011-07-28 00:00:00-04:00,76.10754513942517,78.00101371068237,74.78697469455362,77.15623474121094,319000,0.0,0.0
2011-07-29 00:00:00-04:00,76.0589991542702,78.1466662092411,74.18495487816107,77.11739349365234,380100,0.0,0.0
2011-08-01 00:00:00-04:00,78.66129825281514,78.83607985160117,75.65117730323115,76.56391906738281,289700,0.0,0.0
2011-08-02 00:00:00-04:00,75.47639069611257,76.88434813143071,71.86424283302156,72.16525268554688,539000,0.0,0.0
2011-08-03 00:00:00-04:00,72.67987506443721,73.27218994824995,69.03859868437327,70.19409942626953,1122100,0.0,0.0
2011-08-04 00:00:00-04:00,67.33935802554387,67.5044274965485,60.60056837156671,62.202728271484375,2256100,0.0,0.0
2011-08-05 00:00:00-04:00,63.10575574587999,63.115467892158556,56.82334169140134,60.435489654541016,1493800,0.0,0.0
2011-08-08 00:00:00-04:00,56.61942672729492,59.51302751198479,56.31841318541476,56.61942672729492,1127400,0.0,0.0
2011-08-09 00:00:00-04:00,56.901024866200046,61.62012081807941,56.318421982503324,61.387081146240234,1297300,0.0,0.0
2011-08-10 00:00:00-04:00,60.522892092943394,63.08635099702322,58.53232399015335,60.71709060668945,764200,0.0,0.0
2011-08-11 00:00:00-04:00,61.03750274580696,65.30022303212576,60.74620137644605,64.27095794677734,573700,0.0,0.0
2011-08-12 00:00:00-04:00,65.66921338992853,67.43644617394253,65.66921338992853,66.51399230957031,885500,0.0,0.0
2011-08-15 00:00:00-04:00,67.11602012738433,67.88311670204133,66.02848939973195,67.13543701171875,441000,0.0,0.0
2011-08-16 00:00:00-04:00,66.01880638066997,66.76648640086566,64.65939422338714,65.88286590576172,548300,0.0,0.0
2011-08-17 00:00:00-04:00,65.92168501559833,67.69863015286916,65.87313168731093,66.64994049072266,564300,0.0,0.0
2011-08-18 00:00:00-04:00,63.97967167204798,63.97967167204798,59.54216851945047,60.40636444091797,1016400,0.0,0.0
2011-08-19 00:00:00-04:00,58.69740657878949,61.51332622448695,58.14393257689345,58.454654693603516,449600,0.0,0.0
2011-08-22 00:00:00-04:00,59.648974028633944,60.28983864790158,57.97884041910676,58.40608596801758,337000,0.0,0.0
2011-08-23 00:00:00-04:00,58.48376447933391,61.7463493347168,57.289426041934554,61.7463493347168,347500,0.0,0.0
2011-08-24 00:00:00-04:00,61.52301498268717,63.27083085477361,60.95982904521524,62.377498626708984,534800,0.0,0.0
2011-08-25 00:00:00-04:00,62.51344911673429,63.09605944015835,60.7365076324255,60.93070983886719,215200,0.0,0.0
2011-08-26 00:00:00-04:00,60.338407844741624,63.562152575966905,59.96942394299421,63.02810287475586,215700,0.0,0.0
2011-08-29 00:00:00-04:00,63.88257750039829,66.07705629063545,63.69808372445224,65.57212829589844,206400,0.0,0.0
2011-08-30 00:00:00-04:00,65.0769060466683,67.49471955981012,64.82444948233687,66.77616882324219,220700,0.0,0.0
2011-08-31 00:00:00-04:00,67.15485924680287,67.90253150602176,64.55255974209548,65.42646026611328,411000,0.0,0.0
2011-09-01 00:00:00-04:00,65.44589322117385,67.1160269553282,64.81473699723908,66.2518310546875,283400,0.0,0.0
2011-09-02 00:00:00-04:00,64.66906899933447,66.69847761593924,64.17385332225736,65.83428192138672,397200,0.0,0.0
2011-09-06 00:00:00-04:00,63.183438175719765,64.08647516759098,61.63953658033658,63.882564544677734,357400,0.0,0.0
