Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-16 00:00:00-04:00,15.496341990180214,15.890826373438204,14.458679569734024,15.616401672363281,1509400,0.0,0.0
2008-09-17 00:00:00-04:00,15.281944521174792,15.88224603673137,14.75025038859843,15.67642879486084,797800,0.0,0.0
2008-09-18 00:00:00-04:00,15.95942894168974,16.371063457279345,15.402005361677384,16.019458770751953,860700,0.0,0.0
2008-09-19 00:00:00-04:00,16.851303992436826,17.70887673134649,16.096640701900007,16.36248779296875,1378200,0.0,0.0
2008-09-22 00:00:00-04:00,16.405372462141642,16.7140992974009,15.873678063296097,16.096647262573242,412200,0.0,0.0
2008-09-23 00:00:00-04:00,16.079492808499783,16.465401290180015,16.00231111216374,16.233856201171875,499200,0.0,0.0
2008-09-24 00:00:00-04:00,16.190980894874397,16.91991842394013,15.890831590868828,16.602617263793945,921400,0.0,0.0
2008-09-25 00:00:00-04:00,16.60261086285276,17.065699350273775,16.559731239032963,16.739822387695312,456700,0.0,0.0
2008-09-26 00:00:00-04:00,16.345342910501486,16.739827389051708,15.79649664715254,15.916556358337402,654900,0.0,0.0
2008-09-29 00:00:00-04:00,15.599250848554167,15.633552912542832,13.704013969235415,13.764043807983398,1061400,0.0,0.0
2008-09-30 00:00:00-04:00,13.824075753938908,15.050403616866852,13.824075753938908,14.896041870117188,787000,0.0,0.0
2008-10-01 00:00:00-04:00,14.775977337666864,14.896038628823705,14.321464850148521,14.441524505615234,393700,0.0,0.0
2008-10-02 00:00:00-04:00,14.398648904020858,14.561586567454741,13.360984907311984,13.532499313354492,514100,0.0,0.0
2008-10-03 00:00:00-04:00,13.678285026213393,14.18425389102478,13.163741873417665,13.309529304504395,668900,0.0,0.0
2008-10-06 00:00:00-04:00,12.96650333518373,12.992230295538876,11.920264072545724,12.554868698120117,1140300,0.0,0.0
2008-10-07 00:00:00-04:00,12.614895308161115,12.846439527638337,11.397141925865037,11.405717849731445,830200,0.0,0.0
2008-10-08 00:00:00-04:00,11.225627273588815,12.863591072651184,11.225627273588815,11.963139533996582,1051300,0.0,0.0
2008-10-09 00:00:00-04:00,12.494836783464663,12.966502037963453,11.542931167103472,11.723021507263184,817000,0.0,0.0
2008-10-10 00:00:00-04:00,11.32853795883868,12.323322384705989,10.745388129394296,11.311386108398438,1425300,0.0,0.0
2008-10-13 00:00:00-04:00,11.808779089492296,13.077986574301406,11.602960974301563,13.017956733703613,887900,0.0,0.0
2008-10-14 00:00:00-04:00,13.292378209189394,14.20140490614713,13.189469572808054,14.13279914855957,1159600,0.0,0.0
2008-10-15 00:00:00-04:00,13.806924285184849,14.072771431352649,12.417655440509852,12.44338321685791,837600,0.0,0.0
2008-10-16 00:00:00-04:00,12.520561991889311,13.695436515714288,11.903109406822763,13.566800117492676,685600,0.0,0.0
2008-10-17 00:00:00-04:00,13.23234955775341,14.278587863342471,13.23234955775341,13.275227546691895,617000,0.0,0.0
2008-10-20 00:00:00-04:00,13.446741937177492,13.61825633579554,12.486260487071267,12.846440315246582,627700,0.0,0.0
2008-10-21 00:00:00-04:00,12.5548639936283,12.846438010035302,11.937411451556084,12.108925819396973,597700,0.0,0.0
2008-10-22 00:00:00-04:00,11.97171648372009,12.151806806885997,10.942629273277122,11.157022476196289,609500,0.0,0.0
2008-10-23 00:00:00-04:00,11.148447415391772,11.560082004317449,10.65963113658122,11.379992485046387,867500,0.0,0.0
2008-10-24 00:00:00-04:00,10.453813785484071,12.589171029022422,10.453813785484071,12.374777793884277,1162200,0.0,0.0
2008-10-27 00:00:00-04:00,12.357627380611167,12.803565754159777,11.662993675919791,12.08320426940918,547500,0.0,0.0
2008-10-28 00:00:00-04:00,12.091775928174016,13.6611339726681,12.091775928174016,13.498194694519043,700400,0.0,0.0
2008-10-29 00:00:00-04:00,13.643984452304387,14.22713427508014,13.043683597129768,13.712590217590332,532200,0.0,0.0
2008-10-30 00:00:00-04:00,13.99558650232076,14.364343032936418,13.686860618126653,14.278585433959961,453700,0.0,0.0
2008-10-31 00:00:00-04:00,14.167103188330174,14.715949262323875,13.695437980107965,14.570161819458008,336000,0.0,0.0
2008-11-03 00:00:00-05:00,14.570162585790172,14.62161649901077,13.566802281691253,13.721165657043457,427600,0.0,0.0
2008-11-04 00:00:00-05:00,13.918408442146879,14.604467776473738,13.643985362692366,14.501558303833008,546800,0.0,0.0
2008-11-05 00:00:00-05:00,14.330042030465435,14.510133185708815,13.395288278855753,13.44674301147461,307100,0.0,0.0
2008-11-06 00:00:00-05:00,13.240919906822887,13.566797576294352,12.040318655376366,12.100348472595215,429900,0.0,0.0
2008-11-07 00:00:00-05:00,12.254714119063008,12.709227431035016,11.920260464303375,12.537713050842285,405600,0.0,0.0
2008-11-10 00:00:00-05:00,12.77783370835791,13.095136347063855,11.534353378539741,11.628686904907227,317700,0.0,0.0
2008-11-11 00:00:00-05:00,11.542929067232057,12.254714373175188,11.21705132918597,11.345686912536621,349800,0.0,0.0
2008-11-12 00:00:00-05:00,11.182752869129292,11.474327845584762,10.676784623850143,10.753966331481934,457300,0.0,0.0
2008-11-13 00:00:00-05:00,10.71965890694458,11.036960712448732,8.918755883439863,10.40235710144043,1428700,0.0,0.0
2008-11-14 00:00:00-05:00,10.239418981238803,10.505266911923012,9.321816337173123,9.656270027160645,404400,0.0,0.0
2008-11-17 00:00:00-05:00,9.561937354301149,9.561937354301149,8.970212422655916,9.073121070861816,448000,0.0,0.0
2008-11-18 00:00:00-05:00,9.141726163679394,9.433301054397827,8.309880296249482,8.627182960510254,513900,0.0,0.0
2008-11-19 00:00:00-05:00,8.592880829389637,8.85872796974115,8.301305913252948,8.361335754394531,437700,0.0,0.0
2008-11-20 00:00:00-05:00,8.275579051847465,8.52427518699954,7.452308946198297,7.495187759399414,887600,0.0,0.0
2008-11-21 00:00:00-05:00,7.615246784785339,7.838215915587035,6.972067165980953,7.10070276260376,1117800,0.0,0.0
2008-11-24 00:00:00-05:00,7.246490625146156,7.761034676926745,7.1950367106752315,7.709579944610596,650900,0.0,0.0
2008-11-25 00:00:00-05:00,7.889670456495087,7.889670456495087,7.478035860187893,7.675277233123779,529700,0.0,0.0
2008-11-26 00:00:00-05:00,7.460883034080403,8.498546132214416,7.057823597854428,8.412789344787598,759700,0.0,0.0
2008-11-28 00:00:00-05:00,8.344182681219435,8.507121965936157,7.992577975460895,8.206971168518066,176000,0.0,0.0
2008-12-01 00:00:00-05:00,7.855363964047308,8.112635877449334,7.289366245269775,7.289366245269775,602300,0.0,0.0
2008-12-02 00:00:00-05:00,7.4437324253780215,7.6323978591109265,7.126430576450665,7.486610412597656,571400,0.0,0.0
2008-12-03 00:00:00-05:00,7.297946363657747,7.769611673179361,7.14358296327186,7.495187759399414,999800,0.0,0.0
2008-12-04 00:00:00-05:00,7.366550847875284,7.701003733026865,6.946340351336264,7.092127799987793,859300,0.0,0.0
2008-12-05 00:00:00-05:00,6.929188678060845,6.937764602986628,5.968707168193969,6.637613773345947,1731100,0.0,0.0
2008-12-08 00:00:00-05:00,6.740521637932688,7.761033215360506,6.740521637932688,7.735306262969971,1170400,0.0,0.0
2008-12-09 00:00:00-05:00,7.623821943331133,8.421364034382453,7.3150952339027935,8.181243896484375,657600,0.0,0.0
2008-12-10 00:00:00-05:00,8.232696383589039,8.481392377580537,7.984000389597541,8.138362884521484,351200,0.0,0.0
2008-12-11 00:00:00-05:00,8.035458320413237,8.404214944981627,8.035458320413237,8.198397636413574,634600,0.0,0.0
2008-12-12 00:00:00-05:00,8.001158558258727,8.841580789670557,8.001158558258727,8.755823135375977,465700,0.0,0.0
2008-12-15 00:00:00-05:00,8.77296779416475,9.115997343981444,8.618605273699993,8.893028259277344,716700,0.0,0.0
2008-12-16 00:00:00-05:00,9.055969110475283,10.256570701033509,8.95305965496901,10.08505630493164,1387200,0.0,0.0
2008-12-17 00:00:00-05:00,10.025024388475524,11.379989991394014,9.639116841458794,11.088415145874023,1296300,0.0,0.0
2008-12-18 00:00:00-05:00,11.045538146014144,11.079841026492486,10.290873957645392,10.410934448242188,1074000,0.0,0.0
2008-12-19 00:00:00-05:00,10.59102785556426,10.856875052130508,10.419512585442966,10.65963363647461,444800,0.0,0.0
2008-12-22 00:00:00-05:00,10.591024177628785,10.736811615897158,9.92211681927561,10.230843544006348,393300,0.0,0.0
2008-12-23 00:00:00-05:00,10.282299247783008,10.548147216280503,10.127936676317143,10.153663635253906,229600,0.0,0.0
2008-12-24 00:00:00-05:00,10.196543149999494,10.273724032143287,9.85351346314174,10.01645278930664,129200,0.0,0.0
2008-12-26 00:00:00-05:00,10.04217953727718,10.265148706334307,9.947846804758543,10.145088195800781,122600,0.0,0.0
2008-12-29 00:00:00-05:00,10.145088410724963,10.290875884516575,9.68199902863553,10.01645278930664,193700,0.0,0.0
2008-12-30 00:00:00-05:00,10.102208697108757,10.342329701857985,9.999300045578487,10.282299041748047,247600,0.0,0.0
2008-12-31 00:00:00-05:00,10.376630087389136,10.959778972326456,10.239417767205879,10.81399154663086,491400,0.0,0.0
2009-01-02 00:00:00-05:00,10.831144224041532,11.414293971548654,10.805417269841255,11.259930610656738,394400,0.0,0.0
2009-01-05 00:00:00-05:00,11.242778071166864,11.705867307516309,11.07126369063838,11.602958679199219,456900,0.0,0.0
2009-01-06 00:00:00-05:00,11.825928026743519,12.091775935430151,11.585807889050656,11.963139533996582,617500,0.0,0.0
2009-01-07 00:00:00-05:00,11.731596325447269,11.731596325447269,10.976932153030383,11.157022476196289,449800,0.0,0.0
2009-01-08 00:00:00-05:00,11.105568182614899,11.182749869543995,10.633902954150017,10.848296165466309,505300,0.0,0.0
2009-01-09 00:00:00-05:00,10.813993999398757,11.028387224890889,10.359480590352112,10.616752624511719,296800,0.0,0.0
2009-01-12 00:00:00-05:00,10.59102370706571,10.59102370706571,10.059327886507354,10.20511531829834,248700,0.0,0.0
2009-01-13 00:00:00-05:00,10.12793646169211,10.33375376451523,9.536210693769066,9.904967308044434,397700,0.0,0.0
2009-01-14 00:00:00-05:00,9.724875583806467,9.86208709955373,9.278937339782715,9.278937339782715,428500,0.0,0.0
2009-01-15 00:00:00-05:00,9.304666227447724,10.127936238437778,9.218908610905851,10.05075454711914,581500,0.0,0.0
2009-01-16 00:00:00-05:00,10.1965423621197,10.453813585077176,10.042178974068998,10.359480857849121,480100,0.0,0.0
2009-01-20 00:00:00-05:00,10.230844904088542,10.505267968912932,9.604816265151346,9.639119148254395,329700,0.0,0.0
2009-01-21 00:00:00-05:00,9.70772469761001,9.913542809475997,9.270363152277202,9.784906387329102,461800,0.0,0.0
2009-01-22 00:00:00-05:00,9.510481497132357,9.887813130171594,9.150300893036004,9.673419952392578,246700,0.0,0.0
2009-01-23 00:00:00-05:00,9.416150408359346,10.34232992808111,9.2017571751871,10.13651180267334,621500,0.0,0.0
2009-01-26 00:00:00-05:00,10.205114594438525,10.874021875625585,10.102205970681679,10.693931579589844,523200,0.0,0.0
2009-01-27 00:00:00-05:00,10.831143175247854,11.500049644599857,10.831143175247854,11.088415145874023,610000,0.0,0.0
2009-01-28 00:00:00-05:00,11.362835887829831,11.64583475394819,10.994079442589895,11.58580493927002,873500,0.0,0.0
2009-01-29 00:00:00-05:00,11.362838166015772,11.542928464002276,10.942627743328945,10.976930618286133,340600,0.0,0.0
2009-01-30 00:00:00-05:00,11.105568337014702,11.251355788164267,10.230844447962518,10.419509887695312,579400,0.0,0.0
2009-02-02 00:00:00-05:00,10.265145635677435,10.63390134728487,10.025024686438789,10.273720741271973,451800,0.0,0.0
2009-02-03 00:00:00-05:00,10.136511853768026,10.736813563952456,9.77633115479548,10.719661712646484,741300,0.0,0.0
2009-02-04 00:00:00-05:00,10.71966043353624,11.482900550828289,10.582448910842206,11.199901580810547,628100,0.0,0.0
2009-02-05 00:00:00-05:00,10.89117426698008,11.963140254238851,10.89117426698008,11.620111465454102,394900,0.0,0.0
2009-02-06 00:00:00-05:00,11.757322394090023,12.237563492262122,11.731595440676639,12.057473182678223,375900,0.0,0.0
2009-02-09 00:00:00-05:00,11.980289942409954,12.17753125593491,11.680139192960239,11.97171401977539,215800,0.0,0.0
2009-02-10 00:00:00-05:00,11.783051017329191,12.27186810852645,11.277082894040834,11.302810668945312,389600,0.0,0.0
2009-02-11 00:00:00-05:00,11.3285375846623,11.39714334846677,10.788266581318183,11.002659797668457,217200,0.0,0.0
2009-02-12 00:00:00-05:00,10.839719098432571,11.277080548867506,10.565295281436967,11.088415145874023,435500,0.0,0.0
2009-02-13 00:00:00-05:00,10.942628335418096,12.37477487360087,10.934052411753507,11.963139533996582,1037200,0.0,0.0
2009-02-17 00:00:00-05:00,11.671564175234277,11.671564175234277,11.234202718947452,11.242777824401855,500500,0.0,0.0
2009-02-18 00:00:00-05:00,11.251354271448331,11.525777287044967,11.002658209102606,11.028385162353516,558700,0.0,0.0
2009-02-19 00:00:00-05:00,11.114143610568433,11.491475285767184,10.82256872535591,10.856871604919434,419900,0.0,0.0
2009-02-20 00:00:00-05:00,10.719658860161408,10.891173238354977,10.282296582384006,10.625326156616211,573300,0.0,0.0
2009-02-23 00:00:00-05:00,10.676779630097483,10.848294001366492,10.239417369977735,10.299448013305664,461900,0.0,0.0
2009-02-24 00:00:00-05:00,10.299452595141457,10.951208313750124,10.213694962434118,10.89975357055664,839800,0.0,0.0
2009-02-25 00:00:00-05:00,10.856872073324707,11.122720014795533,10.479540381846485,10.865447998046875,325500,0.0,0.0
2009-02-26 00:00:00-05:00,10.916900190622744,11.131293367825974,10.599598386503375,10.625326156616211,308300,0.0,0.0
2009-02-27 00:00:00-05:00,10.513843944954989,11.354264993963387,10.205117177690475,11.105568885803223,618600,0.0,0.0
2009-03-02 00:00:00-05:00,10.891177870943144,11.11414706635779,10.659633566355176,10.7711181640625,540100,0.0,0.0
2009-03-03 00:00:00-05:00,10.88259999539386,10.88259999539386,9.656271275878408,9.699150085449219,1323800,0.0,0.0
2009-03-04 00:00:00-05:00,10.033599853515625,10.222266065739461,9.776327894636761,10.033599853515625,919100,0.0,0.0
2009-03-05 00:00:00-05:00,9.930692888635804,10.582448408328673,9.86208713054657,10.290873527526855,1016800,0.0,0.0
2009-03-06 00:00:00-05:00,10.368052181971539,11.088413249380713,10.368052181971539,11.071261405944824,802400,0.0,0.0
2009-03-09 00:00:00-04:00,11.105566330712463,11.474322854395163,10.848294356465116,11.148445129394531,515200,0.0,0.0
2009-03-10 00:00:00-04:00,11.362840760213158,12.400503986878508,11.191326346269554,12.323322296142578,596400,0.0,0.0
2009-03-11 00:00:00-04:00,12.417655192242009,13.206622325212662,12.331898392998829,12.683503150939941,953800,0.0,0.0
2009-03-12 00:00:00-04:00,12.692076277196145,13.275225164120043,12.460531252827854,13.189468383789062,407400,0.0,0.0
2009-03-13 00:00:00-04:00,13.198044496507627,13.275225354559185,12.79498508785024,13.043681144714355,638600,0.0,0.0
2009-03-16 00:00:00-04:00,13.112287441451898,13.283801829539717,12.537713627973861,12.734955787658691,434900,0.0,0.0
2009-03-17 00:00:00-04:00,12.855017426587835,13.069410649117367,12.666351979610422,13.017956733703613,821000,0.0,0.0
2009-03-18 00:00:00-04:00,13.000808047669775,14.115652421894913,12.734960845020558,14.06419849395752,1059300,0.0,0.0
2009-03-19 00:00:00-04:00,14.107074741590246,14.107074741590246,13.583954753533328,13.77262020111084,597700,0.0,0.0
2009-03-20 00:00:00-04:00,13.90125319809514,13.90125319809514,12.975075530973973,13.12086296081543,417100,0.0,0.0
2009-03-23 00:00:00-04:00,13.49819467571698,14.25285959979496,13.138014060972987,14.244283676147461,483700,0.0,0.0
2009-03-24 00:00:00-04:00,14.029894084992584,14.029894084992584,13.283804893493652,13.283804893493652,434000,0.0,0.0
2009-03-25 00:00:00-04:00,13.42101540321056,13.815499783223947,12.066050302251542,13.017956733703613,1125900,0.0,0.0
2009-03-26 00:00:00-04:00,13.103714724205652,14.149953974334988,12.863594522122716,13.909832954406738,529500,0.0,0.0
2009-03-27 00:00:00-04:00,13.686866052947535,14.492984368472733,13.515351604734239,13.541078567504883,553200,0.0,0.0
2009-03-30 00:00:00-04:00,13.395286170240691,13.532497678498224,12.606319179914777,12.975075721740723,320300,0.0,0.0
2009-03-31 00:00:00-04:00,13.103712180238173,13.609680264067778,13.103712180238173,13.292378425598145,333200,0.0,0.0
2009-04-01 00:00:00-04:00,13.060830843458413,13.575374751792367,12.794983784500367,13.558223724365234,441900,0.0,0.0
2009-04-02 00:00:00-04:00,13.764042885142487,15.093281716157852,13.764042885142487,14.758827209472656,618900,0.0,0.0
2009-04-03 00:00:00-04:00,14.733096133100823,14.827429633579346,14.415793581475642,14.715944290161133,591100,0.0,0.0
2009-04-06 00:00:00-04:00,14.501557854410489,14.733102933908311,14.004165629391386,14.475830078125,457900,0.0,0.0
2009-04-07 00:00:00-04:00,14.304312586717012,14.407220392493205,13.815496420054897,14.021313667297363,229800,0.0,0.0
2009-04-08 00:00:00-04:00,14.072768557098211,14.141374310990303,13.635406262652301,13.987010955810547,394700,0.0,0.0
2009-04-09 00:00:00-04:00,14.287164428829223,15.316252566396022,14.11564919400459,15.25622272491455,865300,0.0,0.0
2009-04-13 00:00:00-04:00,14.827432048478714,14.836006335655258,13.901252007168546,14.518705368041992,841300,0.0,0.0
2009-04-14 00:00:00-04:00,14.364342601635313,14.57873577479405,13.99558608209187,14.047039985656738,362000,0.0,0.0
2009-04-15 00:00:00-04:00,13.978437353612053,13.978437353612053,13.455318188845427,13.712590217590332,265700,0.0,0.0
2009-04-16 00:00:00-04:00,13.798344563146745,14.398646093905318,13.789768640057043,14.209979057312012,164800,0.0,0.0
2009-04-17 00:00:00-04:00,14.261437516324493,14.544436525935316,14.047044277659005,14.3557710647583,168800,0.0,0.0
2009-04-20 00:00:00-04:00,14.115648667684365,14.467255049533817,13.738317782244245,14.330041885375977,412100,0.0,0.0
2009-04-21 00:00:00-04:00,14.235711893444464,15.479191741617065,14.158530193856224,15.21334457397461,926700,0.0,0.0
2009-04-22 00:00:00-04:00,15.07612594377162,15.9765765016492,15.007520202558947,15.410578727722168,466400,0.0,0.0
2009-04-23 00:00:00-04:00,15.307675341131853,15.427735013899122,14.63019202036714,14.973220825195312,484000,0.0,0.0
2009-04-24 00:00:00-04:00,15.00752542463049,15.676432860976872,14.861737969363604,15.496341705322266,374900,0.0,0.0
2009-04-27 00:00:00-04:00,15.204765804909703,15.436310860381106,14.947494611512827,15.196189880371094,490400,0.0,0.0
2009-04-28 00:00:00-04:00,15.436313609598981,15.513495308502227,15.041830824707407,15.453465461730957,718600,0.0,0.0
2009-04-29 00:00:00-04:00,17.22006309819232,17.348698701061355,15.693582806592595,15.830794334411621,2601500,0.0,0.0
2009-04-30 00:00:00-04:00,16.19097010219254,16.499696764166426,15.770759721000276,15.865093231201172,483300,0.0,0.0
2009-05-01 00:00:00-04:00,15.882246873444434,15.950852624348919,15.427732751395894,15.582096099853516,395800,0.0,0.0
2009-05-04 00:00:00-04:00,15.822217687159347,16.38821556398451,15.710732315114583,16.36248779296875,241200,0.0,0.0
2009-05-05 00:00:00-04:00,15.925132161046403,16.225283072350702,15.659284958778423,16.122373580932617,300600,0.0,0.0
2009-05-06 00:00:00-04:00,16.233858999609783,16.311040709250626,15.710738886642028,16.122373580932617,272600,0.0,0.0
2009-05-07 00:00:00-04:00,16.20812763799735,16.20812763799735,14.407224203621974,15.03325366973877,714800,0.0,0.0
2009-05-08 00:00:00-04:00,15.127581970242245,15.179037510162479,14.227131285609778,14.664493560791016,485100,0.0,0.0
2009-05-11 00:00:00-04:00,14.32146911553548,14.733103744610716,13.918408776670022,14.432952880859375,414400,0.0,0.0
2009-05-12 00:00:00-04:00,14.553010761001403,14.630192448809288,13.806923293112403,14.527284622192383,847700,0.0,0.0
2009-05-13 00:00:00-04:00,14.398650693905761,14.467256464851094,13.909832735768338,14.3557710647583,623800,0.0,0.0
2009-05-14 00:00:00-04:00,14.338618775286363,15.556372399151284,14.312892634274007,15.402009010314941,492800,0.0,0.0
2009-05-15 00:00:00-04:00,15.341979670118135,16.285310249514115,15.204768127917697,15.993735313415527,560900,0.0,0.0
2009-05-18 00:00:00-04:00,16.01945970288565,16.782698949413692,15.890824113740177,16.731245040893555,559500,0.0,0.0
2009-05-19 00:00:00-04:00,16.465393418490493,17.40872190372177,16.173818624102342,17.220056533813477,640300,0.0,0.0
2009-05-20 00:00:00-04:00,17.297239997316574,17.648844644452176,16.731242192869505,16.902755737304688,395400,0.0,0.0
2009-05-21 00:00:00-04:00,16.62833890197404,16.722672449468956,15.899403206318887,16.422521591186523,433600,0.0,0.0
2009-05-22 00:00:00-04:00,16.50827755267731,16.799852455891518,16.19955079969981,16.57688331604004,234900,0.0,0.0
2009-05-26 00:00:00-04:00,16.388213878200965,17.537361360987376,16.12236517878872,17.340118408203125,364400,0.0,0.0
2009-05-27 00:00:00-04:00,17.322966915606006,17.906114900918787,17.02281618294993,17.425874710083008,244100,0.0,0.0
2009-05-28 00:00:00-04:00,17.46018369337925,17.571667443817642,16.688366822304214,17.245790481567383,296200,0.0,0.0
2009-05-29 00:00:00-04:00,17.34870127764913,17.76891184846488,16.88561271140571,17.76033592224121,470500,0.0,0.0
2009-06-01 00:00:00-04:00,17.55451706394346,18.652210989165958,17.55451706394346,18.32633399963379,660900,0.0,0.0
2009-06-02 00:00:00-04:00,18.334909152600904,18.489272547006205,17.117155484803178,17.177186965942383,472200,0.0,0.0
2009-06-03 00:00:00-04:00,17.134309928246505,17.151461782594907,16.34534262081951,16.628341674804688,436300,0.0,0.0
2009-06-04 00:00:00-04:00,16.662638960786445,17.494483947753906,16.662638960786445,17.494483947753906,438200,0.0,0.0
2009-06-05 00:00:00-04:00,17.58023802761556,17.768903407844046,16.765543415962295,17.23720932006836,367600,0.0,0.0
2009-06-08 00:00:00-04:00,17.25437111230659,17.468764382592408,16.688371373916453,17.134309768676758,293600,0.0,0.0
2009-06-09 00:00:00-04:00,17.16003026351421,18.75511604056076,16.979939142384683,18.523571014404297,431200,0.0,0.0
2009-06-10 00:00:00-04:00,18.36063556938784,18.815149793039257,18.231999962147775,18.80657386779785,357100,0.0,0.0
2009-06-11 00:00:00-04:00,19.458324589933813,20.067200408314157,19.192475881126263,19.518354415893555,691200,0.0,0.0
2009-06-12 00:00:00-04:00,19.47547694851525,19.509780644670172,18.95235866767479,19.166751861572266,351000,0.0,0.0
2009-06-15 00:00:00-04:00,18.90947498401262,19.063838312158015,18.18911387646072,19.01238441467285,388200,0.0,0.0
2009-06-16 00:00:00-04:00,18.13766907013445,19.149605496799182,18.13766907013445,18.729394912719727,599400,0.0,0.0
2009-06-17 00:00:00-04:00,18.67793212234713,19.544080658796762,18.000448972134958,18.780839920043945,535400,0.0,0.0
2009-06-18 00:00:00-04:00,18.900914069185454,18.95236800307232,18.480701762754343,18.69509506225586,416400,0.0,0.0
2009-06-19 00:00:00-04:00,18.978083926303814,19.261082863731268,18.746540530728762,18.9266300201416,431200,0.0,0.0
2009-06-22 00:00:00-04:00,18.84087346140914,18.84087346140914,17.99187660217285,17.99187660217285,226600,0.0,0.0
2009-06-23 00:00:00-04:00,18.06048066120224,18.12051048868193,16.997090706117422,17.640270233154297,391000,0.0,0.0
2009-06-24 00:00:00-04:00,17.811788030548737,18.386361890749995,17.68315243348375,18.009029388427734,176300,0.0,0.0
2009-06-25 00:00:00-04:00,17.940422683033614,18.592178194296395,17.73460541142804,18.532148361206055,255300,0.0,0.0
2009-06-26 00:00:00-04:00,18.952359768858198,19.912840417338863,18.943783844321185,19.715599060058594,1851800,0.0,0.0
2009-06-29 00:00:00-04:00,19.295388313529994,19.724174720497327,18.86660190656266,19.561235427856445,530400,0.0,0.0
2009-06-30 00:00:00-04:00,19.55265927575882,19.655568731936427,18.87517761119815,19.21820640563965,561800,0.0,0.0
2009-07-01 00:00:00-04:00,19.33826682442435,19.50120612148431,19.020965790649576,19.363994598388672,461200,0.0,0.0
2009-07-02 00:00:00-04:00,19.123877630593586,19.286816961866148,18.85803045323678,18.918060302734375,381700,0.0,0.0
2009-07-06 00:00:00-04:00,18.900905569277505,19.132448985486768,18.695086654906536,19.089570999145508,352400,0.0,0.0
2009-07-07 00:00:00-04:00,19.149597332666836,19.44974808924206,18.86659842176792,19.02096176147461,425000,0.0,0.0
2009-07-08 00:00:00-04:00,19.06384240879776,19.252509466269306,18.643631945041545,19.166751861572266,456400,0.0,0.0
2009-07-09 00:00:00-04:00,19.295392210664662,19.929996024865865,19.072423037725212,19.62126922607422,397200,0.0,0.0
2009-07-10 00:00:00-04:00,19.57838368743454,20.44453226700209,19.535505708874673,20.16153335571289,641200,0.0,0.0
2009-07-13 00:00:00-04:00,20.178687537470402,20.48741261736016,19.79277914299542,20.37592887878418,447500,0.0,0.0
2009-07-14 00:00:00-04:00,20.393085239484982,20.478841225510465,20.118660522855453,20.23872184753418,385900,0.0,0.0
2009-07-15 00:00:00-04:00,20.495993846807888,20.5989033238705,20.178692760938585,20.35020637512207,701600,0.0,0.0
2009-07-16 00:00:00-04:00,20.298756451552833,20.52172566601879,20.161544878910856,20.255878448486328,337100,0.0,0.0
2009-07-17 00:00:00-04:00,20.238722397119453,20.547447553713948,20.0243291548527,20.47884178161621,370500,0.0,0.0
2009-07-20 00:00:00-04:00,20.478831917924104,20.65892300524588,20.024319510077888,20.13580322265625,272500,0.0,0.0
2009-07-21 00:00:00-04:00,20.290176683386196,20.4359641561858,19.621269166595532,19.972875595092773,214200,0.0,0.0
2009-07-22 00:00:00-04:00,19.981442210852656,20.753258909044842,19.707019222913225,20.57316780090332,449700,0.0,0.0
2009-07-23 00:00:00-04:00,20.504565637332977,21.01053372315395,20.495989712999872,20.73611068725586,281500,0.0,0.0
2009-07-24 00:00:00-04:00,20.650351717947363,20.787563226848793,20.31589886946141,20.50456428527832,191500,0.0,0.0
2009-07-27 00:00:00-04:00,20.418816168691823,20.633209455406284,19.912847881190416,20.255878448486328,343100,0.0,0.0
2009-07-28 00:00:00-04:00,20.015748246153816,20.24729328272678,19.544083884859457,19.68129539489746,562700,0.0,0.0
2009-07-29 00:00:00-04:00,19.638421152480998,20.13581342147167,19.389725835830994,20.03290557861328,307600,0.0,0.0
2009-07-30 00:00:00-04:00,19.938570748921737,20.667508071181718,19.895692756426087,20.401660919189453,355000,0.0,0.0
2009-07-31 00:00:00-04:00,18.429241244565567,19.681298516885377,17.83751549135653,19.029542922973633,2351500,0.0,0.0
2009-08-03 00:00:00-04:00,19.11530242318602,19.784208297729492,18.978089242168988,19.784208297729492,446700,0.0,0.0
2009-08-04 00:00:00-04:00,19.509776577578,20.28159158757497,19.509776577578,19.92998695373535,335600,0.0,0.0
2009-08-05 00:00:00-04:00,19.82708255006811,20.161535396623115,19.346840635995555,19.526931762695312,332300,0.0,0.0
2009-08-06 00:00:00-04:00,19.54408718054268,20.118659453409485,18.47212105530073,18.58360481262207,569300,0.0,0.0
2009-08-07 00:00:00-04:00,18.883751286855233,19.055264845807095,18.44638901263928,18.59217643737793,474000,0.0,0.0
2009-08-10 00:00:00-04:00,18.42924221757348,18.66078730310065,18.24915268595717,18.540727615356445,190400,0.0,0.0
2009-08-11 00:00:00-04:00,18.394939767729536,18.626483212746102,18.24057638059147,18.32633399963379,143000,0.0,0.0
2009-08-12 00:00:00-04:00,18.394937258930405,19.080994846319705,18.394937258930405,18.74654197692871,301800,0.0,0.0
2009-08-13 00:00:00-04:00,18.900906226791022,19.561236072145363,18.866602527972415,19.458328247070312,226800,0.0,0.0
2009-08-14 00:00:00-04:00,19.4497485000146,19.775625396296668,18.98665847111422,19.646989822387695,482300,0.0,0.0
2009-08-17 00:00:00-04:00,19.346843088556163,19.638417989173224,19.115299661575893,19.29538917541504,274000,0.0,0.0
