Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-16 00:00:00-05:00,4.990639035223786,5.04454111033324,4.950798273838298,5.0211052894592285,2482900,0.0,0.0
2012-11-19 00:00:00-05:00,5.064461507795899,5.096099797634178,5.0468845311076045,5.091412544250488,1115500,0.0,0.0
2012-11-20 00:00:00-05:00,5.084382155981344,5.142971487941491,5.06914880451139,5.140627861022949,1540100,0.0,0.0
2012-11-21 00:00:00-05:00,5.147658933218982,5.165235912261162,5.114849049141467,5.159376621246338,682700,0.0,0.0
2012-11-23 00:00:00-05:00,5.164062941688933,5.250775337219238,5.1335966901248655,5.250775337219238,333800,0.0,0.0
2012-11-26 00:00:00-05:00,5.219135388994828,5.261319760052857,5.179294643773458,5.183981895446777,1151000,0.0,0.0
2012-11-27 00:00:00-05:00,5.187501376774341,5.2249985269957815,5.165237583518263,5.182814121246338,999200,0.0,0.0
2012-11-28 00:00:00-05:00,5.159376906152906,5.235543223540147,5.1558616889508135,5.233199596405029,973800,0.0,0.0
2012-11-29 00:00:00-05:00,5.236713128762393,5.258977355882202,5.205074843119263,5.255461692810059,1170300,0.0,0.0
2012-11-30 00:00:00-05:00,5.255461692810059,5.2683514144055215,5.220308191095812,5.255461692810059,1605900,0.0,0.0
2012-12-03 00:00:00-05:00,5.274212172232859,5.295304370321424,5.242574322101201,5.254292011260986,1121400,0.0,0.0
2012-12-04 00:00:00-05:00,5.251949521032402,5.289446670862964,5.249605893292831,5.2742133140563965,1339900,0.0,0.0
2012-12-05 00:00:00-05:00,5.2894443576999866,5.345690057848639,5.273039417698432,5.325769901275635,1000400,0.0,0.0
2012-12-06 00:00:00-05:00,5.32459791922212,5.357408246564024,5.315223859268072,5.331628799438477,1084000,0.0,0.0
2012-12-07 00:00:00-05:00,5.346862148766335,5.355064618850044,5.298818918132715,5.332800388336182,1696200,0.0,0.0
2012-12-10 00:00:00-05:00,5.325771392461282,5.397250462768435,5.324599355275241,5.379673480987549,1086400,0.0,0.0
2012-12-11 00:00:00-05:00,5.383187783991476,5.38904707492381,5.328114114636869,5.3363165855407715,2120000,0.0,0.0
2012-12-12 00:00:00-05:00,5.356234853668511,5.356234853668511,5.273038137009267,5.294130325317383,1760000,0.0,0.0
2012-12-13 00:00:00-05:00,5.31420243995364,5.3165638370967505,5.222110203324578,5.245723724365234,1234900,0.34,0.0
2012-12-14 00:00:00-05:00,5.231557144510857,5.285867941673052,5.22919574675721,5.269338607788086,952800,0.0,0.0
2012-12-17 00:00:00-05:00,5.281145825421353,5.298856085656303,5.241002959227342,5.2646164894104,1114200,0.0,0.0
2012-12-18 00:00:00-05:00,5.258711742067147,5.290589931299746,5.2280140263362735,5.276421546936035,1080500,0.0,0.0
2012-12-19 00:00:00-05:00,5.284686587135234,5.295312650965816,5.2504474484727215,5.2516279220581055,931000,0.0,0.0
2012-12-20 00:00:00-05:00,5.256349450444626,5.3023955658169095,5.256349450444626,5.291769504547119,860700,0.0,0.0
2012-12-21 00:00:00-05:00,5.263437216565093,5.307121964617637,5.244546027795636,5.275243759155273,1659000,0.0,0.0
2012-12-24 00:00:00-05:00,5.261071914546724,5.282324035753744,5.2539877240142525,5.27760124206543,247200,0.0,0.0
2012-12-26 00:00:00-05:00,5.2764205500896395,5.282324267654411,5.226832565356549,5.228013038635254,541800,0.0,0.0
2012-12-27 00:00:00-05:00,5.225653196451479,5.255169991495669,5.186691261196235,5.219749927520752,551800,0.0,0.0
2012-12-28 00:00:00-05:00,5.198496411715562,5.223290855232513,5.177244288924134,5.180786609649658,446400,0.0,0.0
2012-12-31 00:00:00-05:00,5.171341854443527,5.217387977777472,5.145367383818776,5.216207504272461,611700,0.0,0.0
2013-01-02 00:00:00-05:00,5.2894088543499596,5.387404816606038,5.275240920786721,5.383862495422363,1285800,0.0,0.0
2013-01-03 00:00:00-05:00,5.379141077919946,5.387405744788274,5.3472628841175815,5.362611293792725,983500,0.0,0.0
2013-01-04 00:00:00-05:00,5.366152768637747,5.428728222304573,5.36379137127799,5.393308162689209,735200,0.0,0.0
2013-01-07 00:00:00-05:00,5.369694049235818,5.3838619814465005,5.337815863968949,5.341358184814453,658600,0.0,0.0
2013-01-08 00:00:00-05:00,5.330733301508224,5.360250096200096,5.317745839781313,5.357888698577881,559200,0.0,0.0
2013-01-09 00:00:00-05:00,5.369696912918257,5.408659310264504,5.369696912918257,5.395671844482422,576900,0.0,0.0
2013-01-10 00:00:00-05:00,5.4192850479785815,5.429911114754644,5.38976824586626,5.402755260467529,808800,0.0,0.0
2013-01-11 00:00:00-05:00,5.341357574533445,5.359067375175741,5.288227271825774,5.322466850280762,1381200,0.0,0.0
2013-01-14 00:00:00-05:00,5.307119548162313,5.343720083761234,5.307119548162313,5.335455417633057,979700,0.0,0.0
2013-01-15 00:00:00-05:00,5.323648656944574,5.359068717491415,5.311842120225795,5.346081256866455,897000,0.0,0.0
2013-01-16 00:00:00-05:00,5.336635479451824,5.344900144244839,5.302395896514788,5.305937767028809,1043800,0.0,0.0
2013-01-17 00:00:00-05:00,5.324827117401258,5.340175969645418,5.297671732901796,5.321285247802734,1344300,0.0,0.0
2013-01-18 00:00:00-05:00,5.301215958089615,5.36143001485646,5.3000350342054725,5.348442554473877,1182700,0.0,0.0
2013-01-22 00:00:00-05:00,5.341357906716935,5.360248632144448,5.298853661907423,5.336635112762451,1396300,0.0,0.0
2013-01-23 00:00:00-05:00,5.3165633974218425,5.32837038216097,5.209122313443065,5.228013038635254,3194800,0.0,0.0
2013-01-24 00:00:00-05:00,5.24454295476805,5.282324859778017,5.235097816308409,5.258711338043213,1011200,0.0,0.0
2013-01-25 00:00:00-05:00,5.276420563427518,5.276420563427518,5.2350972427121505,5.261072158813477,979100,0.0,0.0
2013-01-28 00:00:00-05:00,5.2705204115368565,5.294133944641872,5.257532945809563,5.271701335906982,925600,0.0,0.0
2013-01-29 00:00:00-05:00,5.265796211873981,5.333094470539087,5.262254340488627,5.31420373916626,1172300,0.0,0.0
2013-01-30 00:00:00-05:00,5.311842021094411,5.36143001485646,5.3035769050769055,5.348442554473877,1171200,0.0,0.0
2013-01-31 00:00:00-05:00,5.342537366174545,5.359066691488101,5.313020585145956,5.321285247802734,990100,0.0,0.0
2013-02-01 00:00:00-05:00,5.355526117025136,5.366152178780759,5.324828405113138,5.341358184814453,1085600,0.0,0.0
2013-02-04 00:00:00-05:00,5.330733550380925,5.400393207121522,5.324829830854493,5.362611293792725,1509500,0.0,0.0
2013-02-05 00:00:00-05:00,5.39330894255953,5.449981136216988,5.389767071202988,5.419283866882324,926800,0.0,0.0
2013-02-06 00:00:00-05:00,5.403934758221406,5.474774884434095,5.399211963036416,5.435812950134277,1051600,0.0,0.0
2013-02-07 00:00:00-05:00,5.435812295562112,5.461786765170672,5.414560170179346,5.428728103637695,580400,0.0,0.0
2013-02-08 00:00:00-05:00,5.426368238343832,5.44289757377701,5.381503027993952,5.399212837219238,949800,0.0,0.0
2013-02-11 00:00:00-05:00,5.398031809389062,5.41101927172231,5.35788894871837,5.362611293792725,1099300,0.0,0.0
2013-02-12 00:00:00-05:00,5.348444837881152,5.380323040505275,5.331915499570278,5.35080623626709,1696300,0.0,0.0
2013-02-13 00:00:00-05:00,5.056818712546216,5.114671391992539,4.970629254742206,5.040288925170898,7704900,0.0,0.0
2013-02-14 00:00:00-05:00,5.042648568509343,5.081610949606147,5.03084203202634,5.053274631500244,4137300,0.0,0.0
2013-02-15 00:00:00-05:00,5.048551514357016,5.091055763606357,5.023757519091724,5.0662617683410645,4157700,0.0,0.0
2013-02-19 00:00:00-05:00,5.0568159326869,5.0886936648386705,5.053273612144166,5.076887130737305,2958500,0.0,0.0
2013-02-20 00:00:00-05:00,5.0839723909297145,5.0993207984122,5.010770422852705,5.014312744140625,2806300,0.0,0.0
2013-02-21 00:00:00-05:00,5.02730063300833,5.042649041798694,4.990699645850956,5.026119709014893,2203800,0.0,0.0
2013-02-22 00:00:00-05:00,5.037925751878657,5.075707659319261,5.024938741959959,5.065081596374512,1796100,0.0,0.0
2013-02-25 00:00:00-05:00,5.078068576679078,5.119392354730109,5.043829441070557,5.043829441070557,2530900,0.0,0.0
2013-02-26 00:00:00-05:00,5.0698033082978124,5.0804293699170495,5.030841382620899,5.052093505859375,1666400,0.0,0.0
2013-02-27 00:00:00-05:00,5.056818704086578,5.108768113150137,5.0426503149314374,5.100503444671631,1631000,0.0,0.0
2013-02-28 00:00:00-05:00,5.107585488221401,5.164258125190766,5.092237080666431,5.150089740753174,2217100,0.0,0.0
2013-03-01 00:00:00-05:00,5.150092244591701,5.184331848043184,5.111130294422309,5.168982982635498,2112100,0.0,0.0
2013-03-04 00:00:00-05:00,5.160716208943134,5.177245541693852,5.122934748258481,5.173703670501709,1371200,0.0,0.0
2013-03-05 00:00:00-05:00,5.186689718024345,5.235097229478731,5.174883183675633,5.228013038635254,1426400,0.0,0.0
2013-03-06 00:00:00-05:00,5.2291949647800875,5.233917759581133,5.187871185856686,5.216207504272461,1805900,0.0,0.0
2013-03-07 00:00:00-05:00,5.207943815323702,5.239822010623815,5.153633016097104,5.17724609375,1527700,0.0,0.0
2013-03-08 00:00:00-05:00,5.186690683308205,5.224472140724009,5.178426017647904,5.194955348968506,3860000,0.0,0.0
2013-03-11 00:00:00-04:00,5.192595129737882,5.212666786888775,5.147729469980532,5.211485862731934,5795100,0.0,0.0
2013-03-12 00:00:00-04:00,5.213847159658351,5.244544431282578,5.192595029152889,5.241002559661865,5039200,0.0,0.0
2013-03-13 00:00:00-04:00,5.230283633107802,5.261246405748826,5.204084888118504,5.2064666748046875,1164200,0.38,0.0
2013-03-14 00:00:00-04:00,5.217186895787054,5.2290953804350675,5.187415229887451,5.213613986968994,1011500,0.0,0.0
2013-03-15 00:00:00-04:00,5.189795296229015,5.25529284862683,5.183840601600598,5.248147487640381,2138700,0.0,0.0
2013-03-18 00:00:00-04:00,5.226711072945054,5.291017949314091,5.2171843806752065,5.281490802764893,1307400,0.0,0.0
2013-03-19 00:00:00-04:00,5.295782382105901,5.370806629100361,5.289827687406516,5.356516361236572,1640100,0.0,0.0
2013-03-20 00:00:00-04:00,5.363660777780655,5.467265996537493,5.3386526998530295,5.451784610748291,3084400,0.0,0.0
2013-03-21 00:00:00-04:00,5.447021379024276,5.477983695682181,5.425585754307521,5.430348873138428,1104600,0.0,0.0
2013-03-22 00:00:00-04:00,5.46607430131537,5.53157183062906,5.45654715669121,5.527998924255371,1455400,0.0,0.0
2013-03-25 00:00:00-04:00,5.532764384189264,5.549436438690314,5.483938887030722,5.520855903625488,1147100,0.0,0.0
2013-03-26 00:00:00-04:00,5.537527211370575,5.591116275239709,5.530381851428239,5.561344623565674,920600,0.0,0.0
2013-03-27 00:00:00-04:00,5.5327607563625,5.557768821716309,5.506562025444799,5.557768821716309,966400,0.0,0.0
2013-03-28 00:00:00-04:00,5.56968175225854,5.60064407624588,5.5494367888872675,5.5911173820495605,1128300,0.0,0.0
2013-04-01 00:00:00-04:00,5.585159126756136,5.5970675995115355,5.548242134367812,5.557768821716309,902700,0.0,0.0
2013-04-02 00:00:00-04:00,5.574443220799602,5.57801567298883,5.538716881790248,5.554198265075684,1281900,0.0,0.0
2013-04-03 00:00:00-04:00,5.573251403254492,5.576824309275967,5.470836880037021,5.51251745223999,1417800,0.0,0.0
2013-04-04 00:00:00-04:00,5.522044272124819,5.55062524957588,5.485127725171263,5.537525653839111,995400,0.0,0.0
2013-04-05 00:00:00-04:00,5.493465881790778,5.504183695711213,5.447022172895359,5.492274761199951,1003800,0.0,0.0
2013-04-08 00:00:00-04:00,5.489891901296022,5.564916584075463,5.464883825129312,5.558962345123291,999700,0.0,0.0
2013-04-09 00:00:00-04:00,5.567298633153185,5.575634658935346,5.504182879579873,5.5196638107299805,947000,0.0,0.0
2013-04-10 00:00:00-04:00,5.538719928471263,5.658997700168113,5.525620778478897,5.594690799713135,1777600,0.0,0.0
2013-04-11 00:00:00-04:00,5.6065982116243305,5.685195361587317,5.601834637861871,5.669713973999023,1851200,0.0,0.0
2013-04-12 00:00:00-04:00,5.613742656849739,5.688767347467704,5.613742656849739,5.673285961151123,1317400,0.0,0.0
2013-04-15 00:00:00-04:00,5.643515197104513,5.67566864100068,5.564918041229248,5.564918041229248,1222000,0.0,0.0
2013-04-16 00:00:00-04:00,5.618505216889024,5.673284937939392,5.5934971426198485,5.658994674682617,1549700,0.0,0.0
2013-04-17 00:00:00-04:00,5.643514358177592,5.655423291709258,5.568489666905869,5.5887346267700195,1467000,0.0,0.0
2013-04-18 00:00:00-04:00,5.600643217365147,5.661377643885658,5.600643217365147,5.610170364379883,1696800,0.0,0.0
2013-04-19 00:00:00-04:00,5.632795348600925,5.747118360543848,5.632795348600925,5.724492073059082,1679800,0.0,0.0
2013-04-22 00:00:00-04:00,5.718539156553885,5.730447636029226,5.679240356582391,5.70186710357666,1509500,0.0,0.0
2013-04-23 00:00:00-04:00,5.660185968629229,5.730447080998996,5.644705037666587,5.689957618713379,1852400,0.0,0.0
2013-04-24 00:00:00-04:00,5.800708448944522,5.988865503820516,5.7233024278828655,5.738783359527588,3140100,0.0,0.0
2013-04-25 00:00:00-04:00,5.749502566181187,5.7685564095230175,5.701868184966338,5.7304487228393555,1959000,0.0,0.0
2013-04-26 00:00:00-04:00,5.728064544209286,5.73878235500692,5.69710223206016,5.725683212280273,1282100,0.0,0.0
2013-04-29 00:00:00-04:00,5.735210884333235,5.754264722981012,5.712584592901294,5.731638431549072,875000,0.0,0.0
2013-04-30 00:00:00-04:00,5.717347201295122,5.818571079174127,5.692339125480511,5.814998626708984,1726400,0.0,0.0
2013-05-01 00:00:00-04:00,5.794752696824044,5.819760768441274,5.701865314086199,5.723300933837891,1110800,0.0,0.0
2013-05-02 00:00:00-04:00,5.726873774358887,5.797134876251221,5.726873774358887,5.797134876251221,1335300,0.0,0.0
2013-05-03 00:00:00-04:00,5.829289114549243,5.866205669517217,5.793563225688908,5.859060764312744,1244600,0.0,0.0
2013-05-06 00:00:00-04:00,5.859060832252958,5.882878243195804,5.826907395622015,5.873351097106934,1647100,0.0,0.0
2013-05-07 00:00:00-04:00,5.870969427062456,5.89478683847783,5.843579562932545,5.893596172332764,1120600,0.0,0.0
2013-05-08 00:00:00-04:00,5.8852605898554975,5.893597071259846,5.841198667298034,5.882879257202148,802500,0.0,0.0
2013-05-09 00:00:00-04:00,5.863825410795609,5.8876423715431345,5.775701111479783,5.78999137878418,1265900,0.0,0.0
2013-05-10 00:00:00-04:00,5.801899597578865,5.837625488571575,5.780463972127369,5.8352437019348145,929300,0.0,0.0
2013-05-13 00:00:00-04:00,5.818573018713451,5.850726464455553,5.799519175415849,5.825717926025391,887800,0.0,0.0
2013-05-14 00:00:00-04:00,5.825716260254493,5.874542202415521,5.816189568469428,5.870969295501709,1143900,0.0,0.0
2013-05-15 00:00:00-04:00,5.872160132633625,5.9983916319422965,5.84953338896184,5.997200965881348,1410800,0.0,0.0
2013-05-16 00:00:00-04:00,5.976958414551175,5.976958414551175,5.868589588210231,5.905506610870361,1979500,0.0,0.0
2013-05-17 00:00:00-04:00,5.912652255005577,5.925751404690996,5.813810119109845,5.865017414093018,1283500,0.0,0.0
2013-05-20 00:00:00-04:00,5.865013769222785,5.868586221073263,5.798325124245415,5.807852268218994,972500,0.0,0.0
2013-05-21 00:00:00-04:00,5.8173800753686935,5.831670794074154,5.732828700618307,5.749500751495361,1790700,0.0,0.0
2013-05-22 00:00:00-04:00,5.7423567841641185,5.842389560041382,5.704249103285103,5.747119903564453,1500200,0.0,0.0
2013-05-23 00:00:00-04:00,5.710204417325577,5.71615865840552,5.658997126335002,5.6720967292785645,1618400,0.0,0.0
2013-05-24 00:00:00-04:00,5.65899644248942,5.737593596373464,5.644706174768527,5.7268757820129395,1021400,0.0,0.0
2013-05-28 00:00:00-04:00,5.780465154999742,5.835244896016916,5.753075284491155,5.785228729248047,1311100,0.0,0.0
2013-05-29 00:00:00-04:00,5.76021950303655,5.762601289875996,5.644705794139471,5.651850700378418,1126600,0.0,0.0
2013-05-30 00:00:00-04:00,5.668522931731131,5.685195440130074,5.587543993768166,5.5923075675964355,992300,0.0,0.0
2013-05-31 00:00:00-04:00,5.567298407289208,5.581588671724683,5.474411007039646,5.475601673126221,1538200,0.0,0.0
2013-06-03 00:00:00-04:00,5.491083230285315,5.599452018737793,5.404150066298543,5.599452018737793,1902100,0.0,0.0
2013-06-04 00:00:00-04:00,5.603024399525056,5.644704981797928,5.510136997551249,5.586352348327637,1715800,0.0,0.0
2013-06-05 00:00:00-04:00,5.568492282931771,5.574446979634748,5.517285434666879,5.536339282989502,1087400,0.0,0.0
2013-06-06 00:00:00-04:00,5.5363371305634,5.537527796873339,5.42558653828358,5.48751163482666,1251800,0.0,0.0
2013-06-07 00:00:00-04:00,5.5291914423106014,5.562535548366381,5.494656215736043,5.517282962799072,1021600,0.0,0.0
2013-06-10 00:00:00-04:00,5.539909201071277,5.603024959564209,5.4934654954421855,5.603024959564209,1521000,0.0,0.0
2013-06-11 00:00:00-04:00,5.556581974029541,5.588735417696399,5.516092502850472,5.556581974029541,1318200,0.0,0.0
2013-06-12 00:00:00-04:00,5.586354308624846,5.611362394196515,5.545864832531887,5.597072124481201,1658200,0.0,0.0
2013-06-13 00:00:00-04:00,5.616281506121425,5.633089458311855,5.539444891546688,5.6198835372924805,1238600,0.38,0.0
2013-06-14 00:00:00-04:00,5.630687215612046,5.691916233428945,5.611478067082997,5.634288787841797,1037800,0.0,0.0
2013-06-17 00:00:00-04:00,5.660703035011303,5.678711358902122,5.625886300980431,5.654699802398682,845900,0.0,0.0
2013-06-18 00:00:00-04:00,5.655899044422827,5.696718541625358,5.634288695434298,5.69431734085083,625100,0.0,0.0
2013-06-19 00:00:00-04:00,5.677509646352237,5.720730346254837,5.594669818878174,5.594669818878174,837900,0.0,0.0
2013-06-20 00:00:00-04:00,5.56345365940907,5.597069546939927,5.445797595068954,5.4481987953186035,1484900,0.0,0.0
2013-06-21 00:00:00-04:00,5.471010706081457,5.490219854293553,5.4121828900491336,5.467409133911133,2279700,0.0,0.0
2013-06-24 00:00:00-04:00,5.418185192466529,5.469809859675002,5.392972815517099,5.425388336181641,1359900,0.0,0.0
2013-06-25 00:00:00-04:00,5.455402765285479,5.457803965899221,5.366560632487949,5.400176525115967,1682200,0.0,0.0
2013-06-26 00:00:00-04:00,5.443395947709603,5.510628175231115,5.430189576412335,5.479413032531738,823600,0.0,0.0
2013-06-27 00:00:00-04:00,5.510629438031569,5.5682568785491435,5.490219461899948,5.522634983062744,1039100,0.0,0.0
2013-06-28 00:00:00-04:00,5.5226361335298515,5.550249259239627,5.514232158660889,5.514232158660889,1911000,0.0,0.0
2013-07-01 00:00:00-04:00,5.547847807778197,5.595870911704224,5.521435512802918,5.571859359741211,1155300,0.0,0.0
2013-07-02 00:00:00-04:00,5.569457896595737,5.6090770241672,5.552649948407446,5.594669818878174,1013400,0.0,0.0
2013-07-03 00:00:00-04:00,5.5658538197715846,5.59226655960083,5.5166303688056475,5.59226655960083,787900,0.0,0.0
2013-07-05 00:00:00-04:00,5.611480588110499,5.621084937698784,5.509431568592573,5.56705904006958,880800,0.0,0.0
2013-07-08 00:00:00-04:00,5.583865233477589,5.609077616404326,5.538243785858762,5.569458484649658,735600,0.0,0.0
2013-07-09 00:00:00-04:00,5.605474993853824,5.635489317899269,5.568257525146104,5.594669818878174,887200,0.0,0.0
2013-07-10 00:00:00-04:00,5.592267951594196,5.646293357627827,5.570657605987885,5.637889385223389,1045300,0.0,0.0
2013-07-11 00:00:00-04:00,5.695518748631297,5.73033547922404,5.685914401767753,5.711126327514648,916400,0.0,0.0
2013-07-12 00:00:00-04:00,5.71953115539777,5.7375399381772265,5.67030766818061,5.697920799255371,828800,0.0,0.0
2013-07-15 00:00:00-04:00,5.689515219844179,5.7303347190594645,5.682312075147638,5.70272159576416,531000,0.0,0.0
2013-07-16 00:00:00-04:00,5.642694155466285,5.700321615287634,5.6402929540592694,5.679912090301514,649400,0.0,0.0
2013-07-17 00:00:00-04:00,5.709922882067164,5.730332394404047,5.696716511504684,5.726730823516846,615700,0.0,0.0
2013-07-18 00:00:00-04:00,5.735138021534728,5.760349947896577,5.717129241000657,5.751945972442627,602600,0.0,0.0
2013-07-19 00:00:00-04:00,5.756745498140917,5.799966183437989,5.735135155492381,5.79756498336792,1117800,0.0,0.0
2013-07-22 00:00:00-04:00,5.766350853280101,5.785559999232592,5.712325445151457,5.741138935089111,999300,0.0,0.0
2013-07-23 00:00:00-04:00,5.753143433122039,5.756745462195694,5.706321177003265,5.724329948425293,1062800,0.0,0.0
2013-07-24 00:00:00-04:00,5.719527871109979,5.719527871109979,5.527436435683607,5.561052322387695,2311300,0.0,0.0
2013-07-25 00:00:00-04:00,5.562254693269233,5.569457837855537,5.5046267886854,5.535841941833496,1540900,0.0,0.0
2013-07-26 00:00:00-04:00,5.5226363926049835,5.600673829171671,5.498624838431979,5.599472999572754,1062100,0.0,0.0
2013-07-29 00:00:00-04:00,5.592268662201693,5.643892874396475,5.574259885914016,5.618680953979492,978400,0.0,0.0
2013-07-30 00:00:00-04:00,5.628285780317059,5.663102045712693,5.571858708496571,5.576661109924316,1002000,0.0,0.0
2013-07-31 00:00:00-04:00,5.597072074375478,5.645095185089734,5.562255799989084,5.61147928237915,1440100,0.0,0.0
2013-08-01 00:00:00-04:00,5.648696783334168,5.699121095607633,5.642694008963651,5.673908710479736,1443200,0.0,0.0
2013-08-02 00:00:00-04:00,5.675108517358078,5.715928016896239,5.6450941929324365,5.691916465759277,1138400,0.0,0.0
2013-08-05 00:00:00-04:00,5.690715594408719,5.720729916197832,5.655898871217619,5.699119567871094,610900,0.0,0.0
2013-08-06 00:00:00-04:00,5.677510178309263,5.695518499634485,5.641493077676537,5.660702228546143,1183400,0.0,0.0
2013-08-07 00:00:00-04:00,5.652298532866105,5.681112031602648,5.631888551443941,5.669106483459473,595800,0.0,0.0
2013-08-08 00:00:00-04:00,5.6727052759597685,5.684710818218703,5.639089391249088,5.647493362426758,921200,0.0,0.0
2013-08-09 00:00:00-04:00,5.637889276236373,5.653496849535252,5.6018721869161565,5.624682903289795,818300,0.0,0.0
2013-08-12 00:00:00-04:00,5.600673678361498,5.615080427284447,5.576662124835057,5.597071647644043,774200,0.0,0.0
2013-08-13 00:00:00-04:00,5.605473950237339,5.618680323635756,5.56225371636364,5.5778608322143555,649700,0.0,0.0
2013-08-14 00:00:00-04:00,5.57906196436316,5.604273883320686,5.499824177652238,5.505826950073242,1022200,0.0,0.0
2013-08-15 00:00:00-04:00,5.496221623800598,5.515430768505707,5.418184673803276,5.436192989349365,1124800,0.0,0.0
2013-08-16 00:00:00-04:00,5.4229882910419684,5.431392723803886,5.368962869739212,5.382169246673584,1264700,0.0,0.0
2013-08-19 00:00:00-04:00,5.367759801566445,5.432590829670478,5.346149458865101,5.42658805847168,1090400,0.0,0.0
2013-08-20 00:00:00-04:00,5.434995331466514,5.491422422574859,5.419387750482477,5.472213268280029,1385300,0.0,0.0
2013-08-21 00:00:00-04:00,5.460206519008944,5.4638080918305745,5.414584612011644,5.421788215637207,1173400,0.0,0.0
2013-08-22 00:00:00-04:00,5.427789686064592,5.450600863075787,5.394173793183492,5.431391716003418,583500,0.0,0.0
2013-08-23 00:00:00-04:00,5.4433967445864875,5.487817807103997,5.438594343778608,5.477012634277344,909800,0.0,0.0
2013-08-26 00:00:00-04:00,5.485419160591576,5.485419160591576,5.424190124721734,5.440998077392578,872100,0.0,0.0
2013-08-27 00:00:00-04:00,5.403778073480244,5.475812717631818,5.389371327842803,5.445798397064209,1129400,0.0,0.0
2013-08-28 00:00:00-04:00,5.426589643608268,5.467409140858619,5.362958967964291,5.390572547912598,1818700,0.0,0.0
2013-08-29 00:00:00-04:00,5.368962029610009,5.3785663744343175,5.340148079172674,5.353354454040527,1570100,0.0,0.0
2013-08-30 00:00:00-04:00,5.356956566298984,5.373764514923096,5.344951019562404,5.373764514923096,1520300,0.0,0.0
2013-09-03 00:00:00-04:00,5.4037786022329275,5.419386178690278,5.346151156062209,5.354555130004883,1833300,0.0,0.0
2013-09-04 00:00:00-04:00,5.352156576095117,5.4325947761535645,5.314938634854427,5.4325947761535645,1323600,0.0,0.0
2013-09-05 00:00:00-04:00,5.428989859784143,5.433791802485724,5.341348108225905,5.355754852294922,1039700,0.0,0.0
2013-09-06 00:00:00-04:00,5.365359106663388,5.3881702805415195,5.30292927275724,5.33894681930542,2002200,0.0,0.0
2013-09-09 00:00:00-04:00,5.3509543789931175,5.360559183820147,5.30653330162386,5.3521552085876465,1410300,0.0,0.0
2013-09-10 00:00:00-04:00,5.371364057461904,5.390573208050792,5.337747700444643,5.347352504730225,1212300,0.0,0.0
2013-09-11 00:00:00-04:00,5.347352466888062,5.354555612068998,5.301730562818956,5.31973934173584,1839500,0.0,0.0
2013-09-12 00:00:00-04:00,5.331846965284375,5.3960280418396,5.316104846720933,5.3960280418396,1742100,0.38,0.0
2013-09-13 00:00:00-04:00,5.412981233930322,5.4541538159007805,5.3948166829060495,5.438411235809326,967000,0.0,0.0
2013-09-16 00:00:00-04:00,5.478375126198515,5.50985983629345,5.456577841538985,5.465054512023926,1175100,0.0,0.0
2013-09-17 00:00:00-04:00,5.467477042672144,5.523181014964656,5.465055070579782,5.512282371520996,889300,0.0,0.0
2013-09-18 00:00:00-04:00,5.52439127332626,5.583728429394128,5.488062619095111,5.581306457519531,1130400,0.0,0.0
2013-09-19 00:00:00-04:00,5.513491070918345,5.563140325440452,5.46989651339771,5.544976234436035,2026400,0.0,0.0
2013-09-20 00:00:00-04:00,5.560720010512454,5.563141982423182,5.517125901951077,5.520758628845215,1684000,0.0,0.0
2013-09-23 00:00:00-04:00,5.498960727327974,5.509859368732892,5.458999350139178,5.484429359436035,916800,0.0,0.0
2013-09-24 00:00:00-04:00,5.490484651028542,5.543766647020803,5.4771640365445,5.48200798034668,1337800,0.0,0.0
2013-09-25 00:00:00-04:00,5.483216311505918,5.50501358703648,5.42145767213179,5.4432549476623535,1191200,0.0,0.0
2013-09-26 00:00:00-04:00,5.456576282291267,5.473529618416634,5.429935061554968,5.457787036895752,1113200,0.0,0.0
2013-09-27 00:00:00-04:00,5.444467905508678,5.455366547684694,5.397240610060574,5.446889877319336,1138900,0.0,0.0
2013-09-30 00:00:00-04:00,5.414191085110917,5.437199574162046,5.382706392124696,5.427511692047119,1217600,0.0,0.0
2013-10-01 00:00:00-04:00,5.422670222408576,5.437202052203946,5.3621223174261,5.386341571807861,1658600,0.0,0.0
2013-10-02 00:00:00-04:00,5.368175996545688,5.368175996545688,5.293096282480292,5.328214168548584,2008600,0.0,0.0
2013-10-03 00:00:00-04:00,5.328215244535628,5.339113885104477,5.250714005798849,5.256768703460693,2088400,0.0,0.0
2013-10-04 00:00:00-04:00,5.248293115034262,5.272512372612508,5.24223841612568,5.264035701751709,1695300,0.0,0.0
2013-10-07 00:00:00-04:00,5.244659488582511,5.280988137747307,5.242237517045679,5.253136157989502,1276100,0.0,0.0
2013-10-08 00:00:00-04:00,5.245871143082046,5.285832987377739,5.228917801360449,5.264035701751709,1729200,0.0,0.0
2013-10-09 00:00:00-04:00,5.26766653758657,5.30520639645303,5.2507132019513145,5.283409118652344,2244400,0.0,0.0
2013-10-10 00:00:00-04:00,5.32579475948809,5.3415373473576295,5.3088414165257936,5.334271430969238,1369100,0.0,0.0
2013-10-11 00:00:00-04:00,5.288253746329631,5.323371641733324,5.2616129825267,5.318527698516846,1355500,0.0,0.0
2013-10-14 00:00:00-04:00,5.302786011189535,5.351224061498177,5.273722811449238,5.348802089691162,1045900,0.0,0.0
