Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-31 00:00:00-04:00,19.29806292166823,19.501617396118384,19.28109861083927,19.34329605102539,1266500,0.0,0.0
2016-09-01 00:00:00-04:00,19.326334200281586,19.665590225061884,19.218903629053173,19.3206787109375,896200,0.0,0.0
2016-09-02 00:00:00-04:00,19.38853152339483,19.64862795127192,19.38853152339483,19.49030876159668,720000,0.0,0.0
2016-09-06 00:00:00-04:00,19.507275857604466,19.654286262841055,19.382880944524302,19.57512664794922,784600,0.0,0.0
2016-09-07 00:00:00-04:00,19.903077178030095,19.903077178030095,19.529894575308063,19.654287338256836,2022100,0.0,0.0
2016-09-08 00:00:00-04:00,19.6485288903609,19.757846411274958,19.452906561741447,19.59674644470215,1252600,0.6,0.0
2016-09-09 00:00:00-04:00,19.487428213602417,19.487428213602417,18.952343632637746,18.986865997314453,1835900,0.0,0.0
2016-09-12 00:00:00-04:00,18.912068637926218,19.107690981449032,18.843026103395406,18.986865997314453,1390100,0.0,0.0
2016-09-13 00:00:00-04:00,18.929334677843272,18.929334677843272,18.653160095214844,18.653160095214844,1110300,0.0,0.0
2016-09-14 00:00:00-04:00,18.641651976091193,18.860287044500996,18.612882240143275,18.791244506835938,1961000,0.0,0.0
2016-09-15 00:00:00-04:00,18.808502778341044,18.9005602179558,18.687677800375887,18.848777770996094,1494000,0.0,0.0
2016-09-16 00:00:00-04:00,18.808506719538844,18.99837646311788,18.762479087497923,18.837276458740234,1843600,0.0,0.0
2016-09-19 00:00:00-04:00,18.94083617774551,19.015633537133745,18.837273473360586,18.986865997314453,730800,0.0,0.0
2016-09-20 00:00:00-04:00,19.10193792853099,19.24002299453566,18.981112947071264,18.99837303161621,1009500,0.0,0.0
2016-09-21 00:00:00-04:00,19.044398250400278,19.349340272728803,18.84302330673054,19.297557830810547,910100,0.0,0.0
2016-09-22 00:00:00-04:00,19.366603000586,19.65428278502419,19.309067921627392,19.562225341796875,763900,0.0,0.0
2016-09-23 00:00:00-04:00,19.556472711830043,19.61976042075548,19.372355630552832,19.562225341796875,760400,0.0,0.0
2016-09-26 00:00:00-04:00,19.562225444776217,19.59674780922666,19.447153091430664,19.447153091430664,999800,0.0,0.0
2016-09-27 00:00:00-04:00,19.504691277099,19.625516266088624,19.395371548641318,19.418386459350586,868700,0.0,0.0
2016-09-28 00:00:00-04:00,19.4874256657533,19.6715405303121,19.406875686861614,19.57373046875,723700,0.0,0.0
2016-09-29 00:00:00-04:00,19.562226939523175,19.627241979124506,19.366604582335032,19.458662033081055,545300,0.0,0.0
2016-09-30 00:00:00-04:00,19.458661474687535,19.493183840785157,19.23427158210971,19.245779037475586,1380400,0.0,0.0
2016-10-03 00:00:00-04:00,19.25729215098087,19.25729215098087,18.996652490267433,19.08468246459961,786500,0.0,0.0
2016-10-04 00:00:00-04:00,19.107693445019798,19.107693445019798,18.69343598960175,18.860288619995117,910200,0.0,0.0
2016-10-05 00:00:00-04:00,18.923583077854303,18.980543134996648,18.48343319116637,18.55535316467285,1695400,0.0,0.0
2016-10-06 00:00:00-04:00,18.434524129501526,18.589871501892166,18.279176757110886,18.509319305419922,1920800,0.0,0.0
2016-10-07 00:00:00-04:00,18.630143856483965,18.877548652021332,18.492056591254162,18.69343376159668,1413200,0.0,0.0
2016-10-10 00:00:00-04:00,18.72795459946684,18.88905678044891,18.681926972631036,18.791244506835938,532600,0.0,0.0
2016-10-11 00:00:00-04:00,18.785493515018207,18.785493515018207,18.471921363382172,18.515073776245117,649400,0.0,0.0
2016-10-12 00:00:00-04:00,18.566854303170192,18.72220165643871,18.523701894791827,18.687679290771484,608900,0.0,0.0
2016-10-13 00:00:00-04:00,18.687681879448196,18.958101627577523,18.601379245559215,18.952346801757812,879600,0.0,0.0
2016-10-14 00:00:00-04:00,18.969608934077215,18.998376478478917,18.750971645942958,18.900564193725586,751500,0.0,0.0
2016-10-17 00:00:00-04:00,18.94083919485256,18.9897464346407,18.84878173587334,18.900564193725586,563400,0.0,0.0
2016-10-18 00:00:00-04:00,19.015639336265394,19.12495909366919,18.912074405474044,18.98111915588379,471600,0.0,0.0
2016-10-19 00:00:00-04:00,18.981114431833888,19.050156970236948,18.802752163234697,19.0098819732666,570900,0.0,0.0
2016-10-20 00:00:00-04:00,19.04440007279311,19.07316980591805,18.877547472709875,18.958097457885742,385700,0.0,0.0
2016-10-21 00:00:00-04:00,18.958098720135443,19.044401340788923,18.877548729596473,18.92357635498047,648400,0.0,0.0
2016-10-24 00:00:00-04:00,18.866046556510828,19.147971602328354,18.84878427168907,18.935089111328125,847900,0.0,0.0
2016-10-25 00:00:00-04:00,18.9465940053075,18.9465940053075,18.78549400092986,18.837276458740234,499600,0.0,0.0
2016-10-26 00:00:00-04:00,18.81426366126192,18.81426366126192,18.54959871149787,18.779741287231445,721500,0.0,0.0
2016-10-27 00:00:00-04:00,18.71069785626903,18.78549523241469,18.382743000245178,18.469045639038086,778200,0.0,0.0
2016-10-28 00:00:00-04:00,18.49780962148893,18.64740213238684,18.48630216760103,18.578359603881836,540000,0.0,0.0
2016-10-31 00:00:00-04:00,18.670421777076193,18.89481169776472,18.561102034816578,18.88905906677246,456900,0.0,0.0
2016-11-01 00:00:00-04:00,18.894808290571405,18.912068375258734,18.420136208266687,18.42876625061035,690700,0.0,0.0
2016-11-02 00:00:00-04:00,18.451778650530894,18.589865893716617,18.204373894488917,18.21588134765625,855900,0.0,0.0
2016-11-03 00:00:00-04:00,18.16410585135447,18.187120766489514,17.92245472949428,17.951223373413086,844200,0.0,0.0
2016-11-04 00:00:00-04:00,18.00300051707758,18.21012920505064,17.864913261880567,18.02601432800293,591200,0.0,0.0
2016-11-07 00:00:00-05:00,18.204379341479246,18.440276714937493,18.204379341479246,18.279176712036133,630700,0.0,0.0
2016-11-08 00:00:00-05:00,18.250405738210205,18.497811634073347,18.250405738210205,18.376985549926758,907700,0.0,0.0
2016-11-09 00:00:00-05:00,17.7613502072663,18.1238262493932,17.709567758760844,17.859161376953125,1662600,0.0,0.0
2016-11-10 00:00:00-05:00,17.876418618206934,18.026012212605828,17.18598791030177,17.347087860107422,2583700,0.0,0.0
2016-11-11 00:00:00-05:00,17.32983496163561,17.51970362218787,17.185995034022937,17.191747665405273,1742300,0.0,0.0
2016-11-14 00:00:00-05:00,17.128458465396697,17.295312207090202,16.999002313920638,17.28380584716797,2550500,0.0,0.0
2016-11-15 00:00:00-05:00,17.28380478446828,17.37586224265518,16.932835039248555,17.26078987121582,2568000,0.0,0.0
2016-11-16 00:00:00-05:00,17.266545057841743,17.375863710200914,17.134212587697856,17.35860252380371,1447300,0.0,0.0
2016-11-17 00:00:00-05:00,17.42764292146647,17.433395551781032,17.260213066099897,17.398874282836914,1279600,0.0,0.0
2016-11-18 00:00:00-05:00,17.462166528926083,17.5024415309897,17.322354108955807,17.38736915588379,933100,0.0,0.0
2016-11-21 00:00:00-05:00,17.404626006283838,17.663538237077347,17.404626006283838,17.600248336791992,1075600,0.0,0.0
2016-11-22 00:00:00-05:00,17.66354249421792,17.899439873612423,17.523730075375084,17.841903686523438,1724600,0.0,0.0
2016-11-23 00:00:00-05:00,17.726826877042008,17.853406676449445,17.56860322519393,17.634769439697266,801500,0.0,0.0
2016-11-25 00:00:00-05:00,17.68080098322941,18.117499385616135,17.582989803246935,17.60600471496582,285400,0.0,0.0
2016-11-28 00:00:00-05:00,17.559973089379962,17.830391672956114,17.54846563542067,17.749841690063477,1229300,0.0,0.0
2016-11-29 00:00:00-05:00,17.79587205031758,17.954095715916186,17.79587205031758,17.899436950683594,788000,0.0,0.0
2016-11-30 00:00:00-05:00,17.85341131204146,17.899440042665073,17.485180369641053,17.554224014282227,2281400,0.0,0.0
2016-12-01 00:00:00-05:00,17.56009054037955,17.718554192524746,17.260770681691614,17.366413116455078,1545100,0.6,0.0
2016-12-02 00:00:00-05:00,17.413369678740825,17.653999233606203,17.40163137864351,17.55422592163086,1283600,0.0,0.0
2016-12-05 00:00:00-05:00,17.759636459417425,17.9357064312614,17.58943451646608,17.877016067504883,1146900,0.0,0.0
2016-12-06 00:00:00-05:00,17.86528115405432,18.0237437010229,17.83593540874479,18.01787567138672,1386600,0.0,0.0
2016-12-07 00:00:00-05:00,18.01200371887187,18.152859916157094,17.931011041619566,18.12351417541504,1284100,0.0,0.0
2016-12-08 00:00:00-05:00,18.0061366463342,18.240897002204292,17.96505372398514,18.193944931030273,1142700,0.0,0.0
2016-12-09 00:00:00-05:00,18.193944931030273,18.36414688867714,18.129385413381367,18.193944931030273,624400,0.0,0.0
2016-12-12 00:00:00-05:00,18.105909166030173,18.240896224975586,18.070695394006506,18.240896224975586,954400,0.0,0.0
2016-12-13 00:00:00-05:00,18.164596183412026,18.217417391421886,17.89462099586993,18.07069206237793,964800,0.0,0.0
2016-12-14 00:00:00-05:00,18.08829902615697,18.08829902615697,17.59530181355223,17.642253875732422,1221200,0.0,0.0
2016-12-15 00:00:00-05:00,17.287184714470165,17.5131419403752,17.20795287270405,17.477928161621094,2027800,0.0,0.0
2016-12-16 00:00:00-05:00,17.577699594041043,17.712686664398646,17.413366778328054,17.607044219970703,1717100,0.0,0.0
2016-12-19 00:00:00-05:00,17.695079566023182,17.794852863346957,17.52487871730953,17.70094871520996,866200,0.0,0.0
2016-12-20 00:00:00-05:00,17.636389369684217,17.794853041032347,17.589437295146894,17.771377563476562,795600,0.0,0.0
2016-12-21 00:00:00-05:00,17.771372471318028,17.841800003231032,17.612908845375618,17.62464714050293,898900,0.0,0.0
2016-12-22 00:00:00-05:00,17.665733337899475,17.87114906311035,17.56596004962137,17.87114906311035,931400,0.0,0.0
2016-12-23 00:00:00-05:00,17.847673653438868,17.882887428279165,17.74790035853659,17.84180450439453,657600,0.0,0.0
2016-12-27 00:00:00-05:00,17.812459107163814,17.87114947563965,17.595305079630915,17.683340072631836,856600,0.0,0.0
2016-12-28 00:00:00-05:00,17.683338939224047,17.771375046007996,17.58356565503776,17.63638687133789,521800,0.0,0.0
2016-12-29 00:00:00-05:00,17.64225703087576,17.841803610684874,17.601174109049,17.788982391357422,812400,0.0,0.0
2016-12-30 00:00:00-05:00,17.747903064800756,17.97092628479004,17.700950984712364,17.97092628479004,826600,0.0,0.0
2017-01-03 00:00:00-05:00,18.05895376739231,18.11764412289498,17.84179978786007,18.07069206237793,827800,0.0,0.0
2017-01-04 00:00:00-05:00,18.123517602891607,18.440444946289062,17.912233826719064,18.440444946289062,1204800,0.0,0.0
2017-01-05 00:00:00-05:00,18.45217885115907,18.575427597960825,18.299584365052972,18.55782127380371,1063100,0.0,0.0
2017-01-06 00:00:00-05:00,18.463922714581052,18.639993855898755,18.317197323195916,18.328935623168945,1249500,0.0,0.0
2017-01-09 00:00:00-05:00,18.32893121474757,18.622381926937926,18.14112293805384,18.240896224975586,951800,0.0,0.0
2017-01-10 00:00:00-05:00,18.287845476137324,18.34066668574631,18.100037228383353,18.188072204589844,799200,0.0,0.0
2017-01-11 00:00:00-05:00,18.20568317846558,18.20568317846558,18.012005745478742,18.06482696533203,690100,0.0,0.0
2017-01-12 00:00:00-05:00,18.053085930711134,18.146990058563492,17.945096071738373,18.14112091064453,492900,0.0,0.0
2017-01-13 00:00:00-05:00,18.07656438082064,18.24089719134653,18.047219755817228,18.058958053588867,716700,0.0,0.0
2017-01-17 00:00:00-05:00,18.082434285939947,18.205684178845274,18.076565136808668,18.170469284057617,791100,0.0,0.0
2017-01-18 00:00:00-05:00,18.170467623506713,18.229157990030185,18.000266791956847,18.006135940551758,572000,0.0,0.0
2017-01-19 00:00:00-05:00,17.959185246429815,18.01787561744746,17.771376954713933,17.84180450439453,452800,0.0,0.0
2017-01-20 00:00:00-05:00,17.86527890241964,18.132318994238744,17.806588538623288,18.08243179321289,767600,0.0,0.0
2017-01-23 00:00:00-05:00,18.07656007251099,18.334796964811268,18.053084601988466,18.305452346801758,452200,0.0,0.0
2017-01-24 00:00:00-05:00,18.31132023528135,18.469196149952346,18.22621928170936,18.317188262939453,402100,0.0,0.0
2017-01-25 00:00:00-05:00,18.299588614166716,18.39642677779286,18.264374838250458,18.34067153930664,296100,0.0,0.0
2017-01-26 00:00:00-05:00,18.328933240859303,18.458052284928502,18.264374838250458,18.34067153930664,743200,0.0,0.0
2017-01-27 00:00:00-05:00,18.39935928646475,18.39935928646475,18.22622332706377,18.3582763671875,1625000,0.0,0.0
2017-01-30 00:00:00-05:00,18.299589940926904,18.323065420097848,18.17047088749629,18.25263786315918,598600,0.0,0.0
2017-01-31 00:00:00-05:00,18.22329117414482,18.681074748316643,17.912234094776508,18.56369400024414,695100,0.0,0.0
2017-02-01 00:00:00-05:00,18.557827200631102,18.681075986794916,18.276113610465803,18.375886917114258,1136100,0.0,0.0
2017-02-02 00:00:00-05:00,18.375885531353205,18.695746891537834,18.375885531353205,18.540218353271484,1094200,0.0,0.0
2017-02-03 00:00:00-05:00,18.528474181138904,18.70454524582786,18.47858810710355,18.675199508666992,731800,0.0,0.0
2017-02-06 00:00:00-05:00,18.669335189851388,18.669335189851388,18.393491905747922,18.62238311767578,687000,0.0,0.0
2017-02-07 00:00:00-05:00,18.59304063420201,18.73976601658122,18.510874778285917,18.61651611328125,1000400,0.0,0.0
2017-02-08 00:00:00-05:00,18.64586073308591,18.663467061473465,18.52847998651533,18.569562911987305,358200,0.0,0.0
2017-02-09 00:00:00-05:00,18.581299421180088,18.59303771859192,18.405229437705238,18.463918685913086,455200,0.0,0.0
2017-02-10 00:00:00-05:00,18.44631420343983,18.569562980309215,18.4052312778167,18.540218353271484,287900,0.0,0.0
2017-02-13 00:00:00-05:00,18.540220332073986,18.634124491928056,18.463922502551377,18.510875701904297,572000,0.0,0.0
2017-02-14 00:00:00-05:00,18.499132392958803,18.510870689618592,18.269653506789915,18.493263244628906,399300,0.0,0.0
2017-02-15 00:00:00-05:00,18.352412012365846,18.528482032235758,18.258507852511777,18.510875701904297,451900,0.0,0.0
2017-02-16 00:00:00-05:00,18.528478030469703,18.6986799830863,18.528478030469703,18.645858764648438,426200,0.0,0.0
2017-02-17 00:00:00-05:00,18.65759669584747,18.716285942359576,18.534346815435676,18.710416793823242,445500,0.0,0.0
2017-02-21 00:00:00-05:00,18.69281053610944,18.904094287063305,18.581298952361863,18.88648796081543,547000,0.0,0.0
2017-02-22 00:00:00-05:00,18.868884037066785,18.8864903655564,18.610645945344213,18.669336318969727,558700,0.0,0.0
2017-02-23 00:00:00-05:00,18.77497405371651,18.857141003932615,18.563689209482938,18.82192611694336,577400,0.0,0.0
2017-02-24 00:00:00-05:00,18.839532441012498,18.89235365207089,18.751498581815827,18.82192611694336,424700,0.0,0.0
2017-02-27 00:00:00-05:00,18.821927440470017,18.997997410095284,18.798450847493015,18.939308166503906,520400,0.0,0.0
2017-02-28 00:00:00-05:00,18.874755531402343,18.945183097139306,18.766179047892706,18.780851364135742,941100,0.0,0.0
2017-03-01 00:00:00-05:00,18.722156524658203,18.939310559429998,18.686942750169106,18.722156524658203,677400,0.0,0.0
2017-03-02 00:00:00-05:00,18.65173341400066,18.792003085690112,18.622387662088613,18.780851364135742,594500,0.0,0.0
2017-03-03 00:00:00-05:00,18.798449302423034,18.99212782028792,18.716283472607973,18.986257553100586,854400,0.0,0.0
2017-03-06 00:00:00-05:00,18.89822709634931,19.062558785556693,18.804322954109182,19.015607833862305,757700,0.0,0.0
2017-03-07 00:00:00-05:00,19.02147430153018,19.06842748822091,18.97745624872041,19.062557220458984,757200,0.0,0.0
2017-03-08 00:00:00-05:00,18.986256486594275,19.027339399194076,18.637050610070574,18.675199508666992,1268600,0.0,0.0
2017-03-09 00:00:00-05:00,18.687172522466337,18.735057609236332,18.100579924116257,18.19635009765625,958100,0.62,0.0
2017-03-10 00:00:00-05:00,18.286133216648313,18.399860717917676,18.08860710479649,18.1185359954834,651200,0.0,0.0
2017-03-13 00:00:00-04:00,18.142485725961574,18.334026141598464,18.142485725961574,18.24424171447754,732800,0.0,0.0
2017-03-14 00:00:00-04:00,18.20233697881778,18.24423628957076,18.10656679947651,18.148466110229492,468700,0.0,0.0
2017-03-15 00:00:00-04:00,18.190370210535047,18.663236594500784,18.190370210535047,18.549509048461914,715200,0.0,0.0
2017-03-16 00:00:00-04:00,18.56746146832656,18.723088294899068,18.411834641754048,18.597389221191406,680900,0.0,0.0
2017-03-17 00:00:00-04:00,18.73505702957989,19.15405238210667,18.62731644393375,19.13609504699707,2507800,0.0,0.0
2017-03-20 00:00:00-04:00,19.09419592413763,19.130109453032535,18.944554888459955,19.02835464477539,575900,0.0,0.0
2017-03-21 00:00:00-04:00,19.088216832729124,19.118145735351707,18.860762881151988,18.938575744628906,740000,0.0,0.0
2017-03-22 00:00:00-04:00,18.938568988097565,19.207923307251363,18.78892795338334,19.100181579589844,981800,0.0,0.0
2017-03-23 00:00:00-04:00,19.08222505097345,19.33960896589856,19.07025463535993,19.148067474365234,890800,0.0,0.0
2017-03-24 00:00:00-04:00,19.26179578500115,19.405449911692433,19.183981801094355,19.34559440612793,1099100,0.0,0.0
2017-03-27 00:00:00-04:00,19.33961156466014,19.441366390236333,19.18697704295446,19.26778221130371,598500,0.0,0.0
2017-03-28 00:00:00-04:00,19.303695380591087,19.429393314137233,19.18278561355986,19.399465560913086,535900,0.0,0.0
2017-03-29 00:00:00-04:00,19.429389933470297,19.680788040161133,19.381505993311592,19.680788040161133,862900,0.0,0.0
2017-03-30 00:00:00-04:00,19.69275714809681,19.923203290855028,19.59100007747982,19.872325897216797,1496300,0.0,0.0
2017-03-31 00:00:00-04:00,19.84240085628709,20.01598271019257,19.794514632216035,20.004011154174805,1002000,0.0,0.0
2017-04-03 00:00:00-04:00,19.938179882143203,20.045921650845532,19.872337436453797,19.950151443481445,776500,0.0,0.0
2017-04-04 00:00:00-04:00,19.968103217276983,20.17759978590027,19.824446796405766,20.141687393188477,880200,0.0,0.0
2017-04-05 00:00:00-04:00,20.135699603233565,20.261397538983132,19.965108895190227,20.129714965820312,1247000,0.0,0.0
2017-04-06 00:00:00-04:00,20.135695554516058,20.28833003628792,19.956126784788403,20.273365020751953,750600,0.0,0.0
2017-04-07 00:00:00-04:00,20.303298132969985,20.49484079240797,20.252420720050257,20.470897674560547,970100,0.0,0.0
2017-04-10 00:00:00-04:00,20.50680802882653,20.596593570155537,20.417024770838687,20.542722702026367,610200,0.0,0.0
2017-04-11 00:00:00-04:00,20.542720920004992,20.818059873962056,20.518777806615432,20.620534896850586,953000,0.0,0.0
2017-04-12 00:00:00-04:00,20.66842167788621,20.722292548738253,20.476881311154795,20.530752182006836,875100,0.0,0.0
2017-04-13 00:00:00-04:00,20.51279462172571,20.644479471347292,20.38110977210413,20.440967559814453,865000,0.0,0.0
2017-04-17 00:00:00-04:00,20.47687734225067,20.560675951035847,20.39307873346549,20.554691314697266,685300,0.0,0.0
2017-04-18 00:00:00-04:00,20.554692476699774,20.6426810208984,20.50680624992065,20.620534896850586,1178100,0.0,0.0
2017-04-19 00:00:00-04:00,20.626519533527492,20.69834887369618,20.518777806615432,20.620534896850586,619000,0.0,0.0
2017-04-20 00:00:00-04:00,20.63849386905008,20.662436985663415,20.51279593184199,20.632509231567383,617700,0.0,0.0
2017-04-21 00:00:00-04:00,20.584626660058376,20.72229618006262,20.572655099622136,20.7043399810791,665300,0.0,0.0
2017-04-24 00:00:00-04:00,20.800107838340498,20.877921830740394,20.488854152082347,20.524768829345703,791900,0.0,0.0
2017-04-25 00:00:00-04:00,20.536735543373645,20.72827587690686,20.458921569331746,20.686376571655273,1800100,0.0,0.0
2017-04-26 00:00:00-04:00,20.650467476406188,20.758209228515625,20.524769526725674,20.758209228515625,837100,0.0,0.0
2017-04-27 00:00:00-04:00,20.584624627164555,21.02756318619506,20.52955728126953,20.776165008544922,1323300,0.0,0.0
2017-04-28 00:00:00-04:00,20.847985099157775,20.883897477618607,20.530744628264287,20.830026626586914,1662200,0.0,0.0
2017-05-01 00:00:00-04:00,20.883900149125576,20.979670309506297,20.710316019891547,20.913827896118164,1433600,0.0,0.0
2017-05-02 00:00:00-04:00,20.865949888437868,21.087418019140955,20.865949888437868,21.069461822509766,1457300,0.0,0.0
2017-05-03 00:00:00-04:00,21.07544027579048,21.07544027579048,20.91981462285784,21.039527893066406,939800,0.0,0.0
2017-05-04 00:00:00-04:00,21.00361886275329,21.0395335384548,20.818063129974117,21.00960350036621,1163800,0.0,0.0
2017-05-05 00:00:00-04:00,21.03953541503569,21.16523336619039,20.97668415611681,21.15924644470215,1223300,0.0,0.0
2017-05-08 00:00:00-04:00,21.2011463537281,21.207133275383505,20.913835764491616,21.117347717285156,1293400,0.0,0.0
2017-05-09 00:00:00-04:00,21.135305608773773,21.25501663844023,21.069463172452302,21.15924644470215,1185100,0.0,0.0
2017-05-10 00:00:00-04:00,21.398667539444247,21.398667539444247,21.1293132256362,21.314868927001953,1581900,0.0,0.0
2017-05-11 00:00:00-04:00,21.26698477155069,21.350783392152238,21.05449475978501,21.29092788696289,1475200,0.0,0.0
2017-05-12 00:00:00-04:00,21.27895107236476,21.386692781761287,21.249023327163634,21.320850372314453,1088600,0.0,0.0
2017-05-15 00:00:00-04:00,21.314865736610464,21.41662052696241,21.17719628201281,21.320850372314453,1606500,0.0,0.0
2017-05-16 00:00:00-04:00,21.36873978976356,21.392682902844484,21.153256338717124,21.314868927001953,1170800,0.0,0.0
2017-05-17 00:00:00-04:00,21.308883043873372,21.404653217515953,21.195156676216886,21.302898406982422,1755600,0.0,0.0
2017-05-18 00:00:00-04:00,21.237055287813064,21.596195139697254,21.165228230772616,21.566265106201172,1083500,0.0,0.0
2017-05-19 00:00:00-04:00,21.727883566828783,21.727883566828783,21.476487657602203,21.644084930419922,1278400,0.0,0.0
2017-05-22 00:00:00-04:00,21.63809395463717,21.853575120859517,21.572251535788293,21.787734985351562,1515500,0.0,0.0
2017-05-23 00:00:00-04:00,21.865546263196617,21.94934487347503,21.751819904010326,21.80569076538086,1056500,0.0,0.0
2017-05-24 00:00:00-04:00,21.85357483512942,22.003215863887295,21.81167552974449,21.88350486755371,1080200,0.0,0.0
2017-05-25 00:00:00-04:00,21.907446028333585,22.02117467324875,21.73386416768678,21.83561897277832,898300,0.0,0.0
2017-05-26 00:00:00-04:00,21.823651040564783,22.060084182845603,21.757808610645906,22.009206771850586,974000,0.0,0.0
2017-05-30 00:00:00-04:00,22.01518978892861,22.15285927619759,21.979277399500873,22.06307601928711,1274900,0.0,0.0
2017-05-31 00:00:00-04:00,22.039133824918036,22.164831759849136,21.895479694522844,21.973291397094727,1621000,0.0,0.0
2017-06-01 00:00:00-04:00,21.91343920951548,22.28454843315149,21.91343920951548,22.093008041381836,1757000,0.0,0.0
2017-06-02 00:00:00-04:00,22.290531663810167,22.296516301100063,22.128919056888495,22.21870231628418,1714300,0.0,0.0
2017-06-05 00:00:00-04:00,22.15885483941405,22.284552818120144,22.03914150016643,22.200754165649414,1081100,0.0,0.0
2017-06-06 00:00:00-04:00,22.206734435450823,22.218705995354124,22.069064921575233,22.093008041381836,1148400,0.0,0.0
2017-06-07 00:00:00-04:00,22.122930484918793,22.188772906898954,21.919418582135123,21.925405502319336,819400,0.0,0.0
2017-06-08 00:00:00-04:00,21.90146002377032,21.90146002377032,21.548307121282342,21.895475387573242,1183200,0.0,0.0
2017-06-09 00:00:00-04:00,21.937382298118052,21.967310056162944,21.665034448223903,21.715911865234375,786500,0.0,0.0
2017-06-12 00:00:00-04:00,21.73985262245136,21.847594366377514,21.656053995695757,21.68598175048828,1137900,0.0,0.0
2017-06-13 00:00:00-04:00,21.71590581176741,21.806887814867924,21.668021868911897,21.763792037963867,1276100,0.0,0.0
2017-06-14 00:00:00-04:00,21.788150086161398,22.2692193735554,21.788150086161398,22.220504760742188,1124900,0.62,0.0
2017-06-15 00:00:00-04:00,22.171787710180933,22.397097729547102,21.98910384791238,22.10480308532715,891100,0.0,0.0
2017-06-16 00:00:00-04:00,22.116981712021833,22.451902504144734,22.086534789638165,22.415367126464844,1657700,0.0,0.0
2017-06-19 00:00:00-04:00,22.50062187619738,22.60109882160602,22.42145801106164,22.531068801879883,903100,0.0,0.0
2017-06-20 00:00:00-04:00,22.646763589893105,22.75637435913086,22.488438213744725,22.75637435913086,1013400,0.0,0.0
2017-06-21 00:00:00-04:00,22.72592743944283,22.82944975392341,22.665033600066778,22.75637435913086,985000,0.0,0.0
2017-06-22 00:00:00-04:00,22.75637574508163,22.9573296085734,22.68634805782932,22.94515037536621,574900,0.0,0.0
2017-06-23 00:00:00-04:00,22.945156280030506,23.487119520986482,22.884262421275473,23.426225662231445,5341700,0.0,0.0
2017-06-26 00:00:00-04:00,23.590634073753403,23.590634073753403,23.389680224946346,23.462753295898438,1232800,0.0,0.0
2017-06-27 00:00:00-04:00,23.462755930578926,23.681977491003078,23.261804382157653,23.267892837524414,1466400,0.0,0.0
2017-06-28 00:00:00-04:00,23.347057880919184,23.383595583829585,23.121747853683598,23.158283233642578,2565600,0.0,0.0
2017-06-29 00:00:00-04:00,23.10348096387686,23.383598744820024,22.683307776889713,22.896438598632812,1699400,0.0,0.0
2017-06-30 00:00:00-04:00,22.969509456490098,22.993865600605076,22.67599527112966,22.93906021118164,739400,0.0,0.0
2017-07-03 00:00:00-04:00,23.06085518569883,23.06085518569883,22.799007415771484,22.799007415771484,510300,0.0,0.0
2017-07-05 00:00:00-04:00,22.79901059139919,22.79901059139919,22.549950636299517,22.622417449951172,888000,0.0,0.0
2017-07-06 00:00:00-04:00,22.129162470820738,22.43972481726174,21.949521667358162,22.360563278198242,1324800,0.0,0.0
2017-07-07 00:00:00-04:00,22.3544765078054,22.616324286615804,22.244865701654447,22.604145050048828,1268800,0.0,0.0
2017-07-10 00:00:00-04:00,22.59805452831659,22.786826870475824,22.524981438543715,22.543249130249023,927500,0.0,0.0
2017-07-11 00:00:00-04:00,22.54933547973633,22.634587796998247,22.48235085247299,22.549335479736328,621700,0.0,0.0
2017-07-12 00:00:00-04:00,22.725930354595338,22.96951038924675,22.62241034978688,22.738109588623047,596600,0.0,0.0
2017-07-13 00:00:00-04:00,22.768561259275256,22.84772513548469,22.54933964697335,22.604145050048828,754900,0.0,0.0
2017-07-14 00:00:00-04:00,22.65285426361504,22.81117963903664,22.549331949609677,22.57369041442871,560500,0.0,0.0
2017-07-17 00:00:00-04:00,22.561511182019192,22.658942718344267,22.445811958555375,22.57369041442871,673600,0.0,0.0
2017-07-18 00:00:00-04:00,22.62240744791333,22.817270521457985,22.464079748813877,22.75637435913086,2864800,0.0,0.0
2017-07-19 00:00:00-04:00,22.719840368411283,22.97559729690857,22.68939112391771,22.94515037536621,845000,0.0,0.0
2017-07-20 00:00:00-04:00,22.90252376743147,22.987776075243634,22.820314525647483,22.85989761352539,706900,0.0,0.0
2017-07-21 00:00:00-04:00,22.859902678008066,22.96951347603626,22.80509727899397,22.93297576904297,788800,0.0,0.0
2017-07-24 00:00:00-04:00,22.926885582039166,23.255715628350167,22.835542482926854,23.231359481811523,903300,0.0,0.0
2017-07-25 00:00:00-04:00,23.219180235737053,23.407952566814846,23.133927915514633,23.383596420288086,1002300,0.0,0.0
2017-07-26 00:00:00-04:00,23.426223035482355,23.426223035482355,23.21918068679806,23.316612243652344,1121100,0.0,0.0
2017-07-27 00:00:00-04:00,23.140018050080148,23.414045044210905,22.677218711177282,22.902528762817383,1166100,0.0,0.0
2017-07-28 00:00:00-04:00,22.792914449277365,23.01213601076627,22.68330366853291,22.926883697509766,754200,0.0,0.0
2017-07-31 00:00:00-04:00,22.957331314583083,23.17655288270086,22.841629751992375,23.103477478027344,986900,0.0,0.0
2017-08-01 00:00:00-04:00,23.146104361017763,23.280073617497866,22.99691280363403,23.213088989257812,965800,0.0,0.0
