Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-25 00:00:00-04:00,27.866798803569676,28.803226437733702,27.430874798146913,28.238140106201172,1934000,0.0,0.0
2009-03-26 00:00:00-04:00,28.012107699685703,29.223005700425954,28.012107699685703,29.045406341552734,1786300,0.0,0.0
2009-03-27 00:00:00-04:00,28.88395572537643,29.04540942517721,28.012110673609353,28.28658103942871,800300,0.0,0.0
2009-03-30 00:00:00-04:00,27.882949437224138,28.464178468331923,27.011101271352498,27.47931671142578,1399250,0.0,0.0
2009-03-31 00:00:00-04:00,27.64076602309887,28.577193674891678,27.28556731000561,27.576183319091797,1370450,0.0,0.0
2009-04-01 00:00:00-04:00,27.188699829572027,29.061555373981893,26.9949547721106,28.609485626220703,1848600,0.0,0.0
2009-04-02 00:00:00-04:00,29.15842616411469,30.64379466294466,28.98082986541558,30.27245330810547,3664700,0.0,0.0
2009-04-03 00:00:00-04:00,29.142279183007595,30.57921366315283,29.142279183007595,29.594348907470703,1423250,0.0,0.0
2009-04-06 00:00:00-04:00,29.35216865391478,29.35216865391478,28.254287283882533,28.98082733154297,1072150,0.0,0.0
2009-04-07 00:00:00-04:00,28.49646430344074,28.49646430344074,27.269420685252747,27.301712036132812,2445850,0.0,0.0
2009-04-08 00:00:00-04:00,27.043389802480686,27.705347157258192,26.73662810067772,27.188697814941406,1752050,0.0,0.0
2009-04-09 00:00:00-04:00,27.398586689076467,28.25428912548726,27.398586689076467,27.80221939086914,1115300,0.0,0.0
2009-04-13 00:00:00-04:00,27.608474671095333,27.866799328177983,27.237133361473127,27.576183319091797,459900,0.0,0.0
2009-04-14 00:00:00-04:00,27.866798766637196,27.866798766637196,27.02724210829999,27.124113082885742,657350,0.0,0.0
2009-04-15 00:00:00-04:00,27.04339400839256,27.059539687785133,26.38143655066441,26.994956970214844,940000,0.0,0.0
2009-04-16 00:00:00-04:00,27.3824396835928,28.238142078507444,27.3824396835928,27.705347061157227,938500,0.0,0.0
2009-04-17 00:00:00-04:00,27.882946040847006,27.882946040847006,26.68819368755154,26.768918991088867,889400,0.0,0.0
2009-04-20 00:00:00-04:00,26.59131977758724,26.768919141736358,25.509585614682,25.71947479248047,1017700,0.0,0.0
2009-04-21 00:00:00-04:00,25.558024680345348,26.478306824269456,25.525734862178957,26.20383644104004,1012900,0.0,0.0
2009-04-22 00:00:00-04:00,26.26841527337683,26.89808126203144,25.977799254159958,26.171541213989258,812250,0.0,0.0
2009-04-23 00:00:00-04:00,26.542886755388302,26.5913207076882,25.59031335349821,25.977800369262695,799600,0.0,0.0
2009-04-24 00:00:00-04:00,25.92936526894676,26.21998132228614,25.348134702004646,25.993947982788086,583100,0.0,0.0
2009-04-27 00:00:00-04:00,25.590316985008794,27.091831308846075,25.590316985008794,26.526744842529297,879000,0.0,0.0
2009-04-28 00:00:00-04:00,26.139254600810467,26.51059594696659,25.65489505125924,25.864784240722656,822900,0.0,0.0
2009-04-29 00:00:00-04:00,26.02623508657664,27.011096675927284,25.864781407830915,26.70433807373047,1537250,0.0,0.0
2009-04-30 00:00:00-04:00,26.962663057875098,28.044398715393985,26.785063701134245,27.592329025268555,1358150,0.0,0.0
2009-05-01 00:00:00-04:00,27.398585770844154,27.866801167379055,26.865790745512765,27.527748107910156,1359900,0.0,0.0
2009-05-04 00:00:00-04:00,27.899092905485304,29.061553955078125,27.81836451903736,29.061553955078125,1772000,0.0,0.0
2009-05-05 00:00:00-04:00,29.02926401782612,29.061555373981893,27.850657233399314,28.609485626220703,837400,0.0,0.0
2009-05-06 00:00:00-04:00,29.06155346921778,29.836527489323398,27.979817744684645,29.771947860717773,1491150,0.0,0.0
2009-05-07 00:00:00-04:00,30.14329058186756,30.433906622658462,26.81735794948166,27.36629867553711,2115650,0.0,0.0
2009-05-08 00:00:00-04:00,27.931383326461837,28.64177778441555,27.447025288454896,28.044403076171875,1163400,0.0,0.0
2009-05-11 00:00:00-04:00,27.543893222869073,28.544903624307008,26.99495253167294,28.18970489501953,708550,0.0,0.0
2009-05-12 00:00:00-04:00,28.189704958280863,28.20585063505498,27.172551957295386,27.656909942626953,558650,0.0,0.0
2009-05-13 00:00:00-04:00,27.285571604207647,27.30171728275042,26.6397598598632,26.849647521972656,776950,0.0,0.0
2009-05-14 00:00:00-04:00,26.994955118649425,27.52775018416641,26.381434741179934,27.027246475219727,1137950,0.0,0.0
2009-05-15 00:00:00-04:00,27.05953971461735,27.430881102594345,26.478307573802248,27.0111026763916,949750,0.0,0.0
2009-05-18 00:00:00-04:00,27.20484525407867,28.415743383374693,26.623613166585155,28.28658103942871,1196850,0.0,0.0
2009-05-19 00:00:00-04:00,28.415744185238882,28.83552258477735,27.802220724577552,28.496469497680664,1610650,0.0,0.0
2009-05-20 00:00:00-04:00,28.88395524373703,29.061554618503735,27.737639845265377,27.850656509399414,1146950,0.0,0.0
2009-05-21 00:00:00-04:00,27.75378660068528,27.75378660068528,26.75277610331866,27.027246475219727,1442600,0.0,0.0
2009-05-22 00:00:00-04:00,27.20484772284482,27.414735396001333,26.801214976450904,26.994956970214844,1162750,0.0,0.0
2009-05-26 00:00:00-04:00,26.914228936587577,27.769931381197107,26.801212271718484,27.36629867553711,1180450,0.0,0.0
2009-05-27 00:00:00-04:00,27.560040054150328,27.7537851036483,26.80121169251887,27.447023391723633,1469350,0.0,0.0
2009-05-28 00:00:00-04:00,27.59233227427877,27.88294831790295,27.043391542871582,27.6892032623291,1754150,0.0,0.0
2009-05-29 00:00:00-04:00,28.092833977109144,28.092833977109144,27.253277261692993,27.656909942626953,1455150,0.0,0.0
2009-06-01 00:00:00-04:00,27.834510746086107,28.351160111665028,27.56004038568816,27.80221939086914,1048450,0.0,0.0
2009-06-02 00:00:00-04:00,27.479318434699774,27.576189432713793,26.15540350377197,26.559036254882812,2483050,0.0,0.0
2009-06-03 00:00:00-04:00,26.2522711269743,26.462158775601882,24.540867804786416,24.831483840942383,2015600,0.0,0.0
2009-06-04 00:00:00-04:00,25.041371122919802,25.29969578439829,23.846618793713578,24.282541275024414,2329150,0.0,0.0
2009-06-05 00:00:00-04:00,24.41170496606976,24.718466673471635,22.587285018044295,22.86175537109375,3533150,0.0,0.0
2009-06-08 00:00:00-04:00,22.86175413056575,23.41069480687796,21.457112626921443,23.184659957885742,2977600,0.0,0.0
2009-06-09 00:00:00-04:00,23.249241384479777,24.57315760096633,23.0393537491667,24.25025177001953,2823750,0.0,0.0
2009-06-10 00:00:00-04:00,24.605447377306824,24.605447377306824,22.958626872078675,23.66901969909668,2516250,0.0,0.0
2009-06-11 00:00:00-04:00,23.604438051373847,24.137233045700196,23.168515574077936,23.24924087524414,1327250,0.0,0.0
2009-06-12 00:00:00-04:00,23.08779225317951,23.99192869787314,23.08779225317951,23.911203384399414,1094450,0.0,0.0
2009-06-15 00:00:00-04:00,23.8143303712983,23.8143303712983,23.136227281614605,23.45913314819336,1028350,0.0,0.0
2009-06-16 00:00:00-04:00,23.3299685894366,23.604438934937683,22.409686572013253,22.554994583129883,1717000,0.0,0.0
2009-06-17 00:00:00-04:00,22.47426773920548,22.926335909551064,22.167506040240045,22.554994583129883,1133350,0.0,0.0
2009-06-18 00:00:00-04:00,22.45812304009502,22.86175573755104,22.199798360081015,22.28052520751953,1394550,0.0,0.0
2009-06-19 00:00:00-04:00,22.716447148808452,22.716447148808452,22.183652124744803,22.377395629882812,1337700,0.0,0.0
2009-06-22 00:00:00-04:00,22.022201482002032,22.345107346015073,21.55398759424897,21.989910125732422,1251200,0.0,0.0
2009-06-23 00:00:00-04:00,23.991927562210005,24.62159513976154,22.60343160371551,23.136226654052734,7829600,0.0,0.0
2009-06-24 00:00:00-04:00,23.281534856968534,23.79818423351861,22.958628996624736,23.620586395263672,2723400,0.0,0.0
2009-06-25 00:00:00-04:00,23.21695153644886,23.81432770773902,23.21695153644886,23.66901969909668,2626750,0.0,0.0
2009-06-26 00:00:00-04:00,23.636731819025528,23.878910826744832,23.42684262712506,23.68516731262207,2427000,0.0,0.0
2009-06-29 00:00:00-04:00,23.959634335037755,24.347121309253264,23.02320671081543,23.02320671081543,38411250,0.0,0.0
2009-06-30 00:00:00-04:00,22.877898520253773,23.007060843917913,21.34409477193985,21.489402770996094,9510700,0.0,0.0
2009-07-01 00:00:00-04:00,21.57013005830035,21.780019238550672,19.939455186678863,20.391523361206055,10395050,0.0,0.0
2009-07-02 00:00:00-04:00,20.213926375655053,20.407669887083934,19.374369619726682,19.66498565673828,3991800,0.0,0.0
2009-07-06 00:00:00-04:00,19.632690975463426,19.632690975463426,18.71240906715617,19.00302505493164,3840800,0.0,0.0
2009-07-07 00:00:00-04:00,18.938447375009964,20.35923480107364,18.938447375009964,19.648841857910156,4890800,0.0,0.0
2009-07-08 00:00:00-04:00,19.713418722639823,20.53682969964057,19.519675235063712,20.326940536499023,6526650,0.0,0.0
2009-07-09 00:00:00-04:00,20.262360531069564,20.827445350502014,19.632693005687333,20.52068519592285,4686250,0.0,0.0
2009-07-10 00:00:00-04:00,20.32694269587523,20.472250711927796,19.858728832892805,20.262361526489258,2688350,0.0,0.0
2009-07-13 00:00:00-04:00,20.698280170741022,20.795152676603085,19.713417136535266,20.27850341796875,2880900,0.0,0.0
2009-07-14 00:00:00-04:00,20.24621507120584,21.118061594282207,20.05247157049292,21.00504493713379,3342650,0.0,0.0
2009-07-15 00:00:00-04:00,21.327952135331326,21.489405832783426,20.92431943143765,21.101917266845703,3446900,0.0,0.0
2009-07-16 00:00:00-04:00,21.10191667671391,21.10191667671391,20.35923246072983,20.811302185058594,2581650,0.0,0.0
2009-07-17 00:00:00-04:00,20.77900986077614,20.98889903590355,20.278506207557008,20.52068519592285,1638400,0.0,0.0
2009-07-20 00:00:00-04:00,20.601411729663656,20.988898721132436,20.456103722928756,20.552974700927734,1599250,0.0,0.0
2009-07-21 00:00:00-04:00,20.585266864574848,20.859737212614768,20.100907336284614,20.391523361206055,2313200,0.0,0.0
2009-07-22 00:00:00-04:00,20.359233856201172,20.682141264207868,20.133200518280447,20.359233856201172,3359950,0.0,0.0
2009-07-23 00:00:00-04:00,20.37538031143851,20.456107166518205,20.020183072929864,20.165491104125977,2213950,0.0,0.0
2009-07-24 00:00:00-04:00,20.34308639923353,20.82744435276202,20.294649372091573,20.779008865356445,2605550,0.0,0.0
2009-07-27 00:00:00-04:00,20.585266769958064,20.98889945172195,20.18163408819418,20.908172607421875,2460750,0.0,0.0
2009-07-28 00:00:00-04:00,20.843593561989106,21.828458391192182,20.456106517582967,21.42482566833496,3649350,0.0,0.0
2009-07-29 00:00:00-04:00,21.150353110589503,21.150353110589503,20.665993585206444,20.892026901245117,2041650,0.0,0.0
2009-07-30 00:00:00-04:00,20.6336998457494,20.746718030436856,18.389503383226252,18.87386131286621,9711300,0.0,0.0
2009-07-31 00:00:00-04:00,18.92229962796344,19.406659130369015,18.873862599907394,19.13218879699707,2743500,0.0,0.0
2009-08-03 00:00:00-04:00,19.358224290006863,20.05247303990387,19.132190959146694,20.036327362060547,2699250,0.0,0.0
2009-08-04 00:00:00-04:00,19.95559905072605,20.456104249048263,19.551966372630762,20.439958572387695,3211950,0.0,0.0
2009-08-05 00:00:00-04:00,20.456105874767125,20.746721918807687,20.14934415278284,20.48839569091797,4451250,0.0,0.0
2009-08-06 00:00:00-04:00,16.952573106723055,16.952573106723055,13.64278471603458,14.514631271362305,26151200,0.0,0.0
2009-08-07 00:00:00-04:00,14.659938846027876,14.67608452279944,13.8042379937092,14.110998153686523,7408600,0.0,0.0
2009-08-10 00:00:00-04:00,14.353179836532329,14.934410389268969,14.094853606690547,14.595358848571777,5245600,0.0,0.0
2009-08-11 00:00:00-04:00,14.28859871892494,14.756812606474321,14.207871868022643,14.627650260925293,3957250,0.0,0.0
2009-08-12 00:00:00-04:00,14.56306709886048,14.821391754671826,14.401613419110186,14.579211235046387,3139000,0.0,0.0
2009-08-13 00:00:00-04:00,14.546920797972463,14.692228795557716,14.159433830902683,14.288596153259277,3102600,0.0,0.0
2009-08-14 00:00:00-04:00,14.433905023724519,14.433905023724519,14.078709347741365,14.143290519714355,2288600,0.0,0.0
2009-08-17 00:00:00-04:00,13.755803050690327,14.15943574762744,13.578203678606608,13.723511695861816,3696550,0.0,0.0
2009-08-18 00:00:00-04:00,13.545914434053087,13.545914434053087,13.158425858473107,13.33602523803711,3532450,0.0,0.0
2009-08-19 00:00:00-04:00,13.223005996974955,13.384459685817768,12.722502333087915,12.819374084472656,5531600,0.0,0.0
2009-08-20 00:00:00-04:00,12.835517858843673,13.126133857222497,12.674064954115535,13.093842506408691,2608000,0.0,0.0
2009-08-21 00:00:00-04:00,13.126135632234508,13.28758778892721,12.900100765180852,12.932392120361328,2244850,0.0,0.0
2009-08-24 00:00:00-04:00,13.077700110256501,13.093844248074447,12.81937465846238,12.91624641418457,1492650,0.0,0.0
2009-08-25 00:00:00-04:00,13.045408755147491,13.077700110256501,12.835519566148605,12.91624641418457,1910750,0.0,0.0
2009-08-26 00:00:00-04:00,12.964681907111526,13.093844248074447,12.803228980907875,12.91624641418457,3240650,0.0,0.0
2009-08-27 00:00:00-04:00,12.916246998688898,13.594350089298995,12.916246998688898,13.513623237609863,5140100,0.0,0.0
2009-08-28 00:00:00-04:00,13.739656179163802,13.739656179163802,13.239151000976562,13.239151000976562,3619900,0.0,0.0
2009-08-31 00:00:00-04:00,13.142282514824775,13.158426654158687,12.69021350913608,12.851666450500488,2213950,0.0,0.0
2009-09-01 00:00:00-04:00,12.8193753109217,13.013119602095237,12.448033176819207,12.464178085327148,2298350,0.0,0.0
2009-09-02 00:00:00-04:00,12.657921260421102,12.964681423839084,12.238142898071018,12.7709379196167,4147950,0.0,0.0
2009-09-03 00:00:00-04:00,12.867810122838726,12.948537740563856,12.641776026655132,12.900100708007812,1906800,0.0,0.0
2009-09-04 00:00:00-04:00,12.900099774436557,13.23915127910917,12.738646860275367,13.190715789794922,1422950,0.0,0.0
2009-09-08 00:00:00-04:00,13.400604463516643,13.465185626773305,13.206860973746657,13.319877624511719,1245600,0.0,0.0
2009-09-09 00:00:00-04:00,13.287586273015194,13.400604463516643,13.174569622250132,13.319877624511719,2266600,0.0,0.0
2009-09-10 00:00:00-04:00,13.44904104966864,14.385468763254615,13.33602438967132,14.33703327178955,8160500,0.0,0.0
2009-09-11 00:00:00-04:00,14.482342459980162,16.04843630878208,14.256307581924744,15.531786918640137,11144150,0.0,0.0
2009-09-14 00:00:00-04:00,15.338043023725039,15.418769873902491,14.772956612219476,15.144299507141113,3636950,0.0,0.0
2009-09-15 00:00:00-04:00,15.225025132119386,15.919272292409675,14.950554787445386,15.483349800109863,4648150,0.0,0.0
2009-09-16 00:00:00-04:00,15.628658436454078,16.145307793118167,15.25731555654936,16.080726623535156,6511900,0.0,0.0
2009-09-17 00:00:00-04:00,16.129161393801226,16.403631737177086,15.321896040280805,15.725528717041016,6315850,0.0,0.0
2009-09-18 00:00:00-04:00,15.74167418367033,16.50050403698372,15.515639333394558,16.371341705322266,6450600,0.0,0.0
2009-09-21 00:00:00-04:00,16.30676097948008,17.194751648678217,15.903128297213113,16.209888458251953,6646600,0.0,0.0
2009-09-22 00:00:00-04:00,16.387486284144284,16.79111896641125,15.983853601877316,16.209888458251953,4777700,0.0,0.0
2009-09-23 00:00:00-04:00,16.387486538112352,16.452067706686467,15.983853849590014,16.145307540893555,4319950,0.0,0.0
2009-09-24 00:00:00-04:00,15.983855135014336,16.29061686521359,15.128154197657587,15.531786918640137,3059000,0.0,0.0
2009-09-25 00:00:00-04:00,15.41877127794591,16.09687441760646,15.192736384813479,15.983856201171875,3300600,0.0,0.0
2009-09-28 00:00:00-04:00,16.06458117210825,16.45206819505523,15.596367301113178,15.709383964538574,2269150,0.0,0.0
2009-09-29 00:00:00-04:00,15.677094944551717,15.903129822607136,15.4510600664963,15.531786918640137,2176450,0.0,0.0
2009-09-30 00:00:00-04:00,15.5479301979089,15.709382337547233,14.998989535718493,15.112006187438965,5155250,0.0,0.0
2009-10-01 00:00:00-04:00,14.579211537318297,14.67608405512422,13.529767216392393,13.707365036010742,9550800,0.0,0.0
2009-10-02 00:00:00-04:00,13.626640840774536,13.997983768120044,13.20686395472478,13.497478485107422,5173550,0.0,0.0
2009-10-05 00:00:00-04:00,13.61049600663635,13.997983053865974,13.578204649498886,13.73965835571289,2854500,0.0,0.0
2009-10-06 00:00:00-04:00,13.820383541116843,14.062562531477504,13.610494364260585,13.67507553100586,2536550,0.0,0.0
2009-10-07 00:00:00-04:00,13.723510002350892,13.933399163625799,13.449039679124967,13.642783164978027,2346550,0.0,0.0
2009-10-08 00:00:00-04:00,13.755802851427973,13.820384020412947,13.449041143946959,13.529767990112305,2669450,0.0,0.0
2009-10-09 00:00:00-04:00,13.465188551545014,13.610496585368937,12.803230329578085,13.029264450073242,4949800,0.0,0.0
2009-10-12 00:00:00-04:00,13.109989954644268,13.174571125268661,12.351160814873511,12.932392120361328,6479800,0.0,0.0
2009-10-13 00:00:00-04:00,13.045408611643078,13.045408611643078,12.10898088009468,12.173562049865723,6584850,0.0,0.0
2009-10-14 00:00:00-04:00,12.3834516919308,12.431887186106058,11.430878247976647,11.818366050720215,12343850,0.0,0.0
2009-10-15 00:00:00-04:00,11.80221917249749,12.205851842295084,11.721493100458902,11.882946014404297,5722200,0.0,0.0
2009-10-16 00:00:00-04:00,11.866799622506448,11.866799622506448,11.350150329035193,11.543893814086914,4664150,0.0,0.0
2009-10-19 00:00:00-04:00,11.576185239265605,11.576185239265605,11.237133730761474,11.301714897155762,4423600,0.0,0.0
2009-10-20 00:00:00-04:00,10.946519181538852,10.978809766799568,10.446013955195324,10.607467651367188,8255200,0.0,0.0
2009-10-21 00:00:00-04:00,10.559032209359385,10.801212002575,10.526741621588526,10.639759063720703,4739500,0.0,0.0
2009-10-22 00:00:00-04:00,11.011099846244466,11.850655794324778,11.011099846244466,11.495458602905273,8788300,0.0,0.0
2009-10-23 00:00:00-04:00,11.204844301279378,11.479314671650265,10.672049238732745,10.720484733581543,8131250,0.0,0.0
2009-10-26 00:00:00-04:00,10.962664323084725,11.350152124347286,10.494450441882508,10.526741027832031,6162250,0.0,0.0
2009-10-27 00:00:00-04:00,10.720484804354758,10.833502242861906,10.397578937003352,10.462160110473633,5588400,0.0,0.0
2009-10-28 00:00:00-04:00,10.429869882810491,10.559032234197762,10.18769008902519,10.349143028259277,4610200,0.0,0.0
2009-10-29 00:00:00-04:00,10.446012436977547,10.720482756736411,10.349140695274684,10.510594367980957,4384900,0.0,0.0
2009-10-30 00:00:00-04:00,10.526740866839353,10.607467715412694,10.04238131513587,10.058526992797852,2883000,0.0,0.0
2009-11-02 00:00:00-05:00,10.171544555440697,10.28456122103047,9.897074190662742,10.026236534118652,4440650,0.0,0.0
2009-11-03 00:00:00-05:00,9.961655205558877,10.381432815181793,9.767911693425223,10.33299732208252,3192100,0.0,0.0
2009-11-04 00:00:00-05:00,10.478303205171771,10.849645273282825,10.34914088058848,10.688192367553711,5693700,0.0,0.0
2009-11-05 00:00:00-05:00,11.059535327311327,11.172552755367537,9.122098762624761,9.703330039978027,13116150,0.0,0.0
2009-11-06 00:00:00-05:00,9.703330136160057,9.80020188836778,9.33198803442966,9.65489387512207,7451800,0.0,0.0
2009-11-09 00:00:00-05:00,9.687183138153777,9.880926616148498,9.541875144723665,9.751764297485352,7447750,0.0,0.0
2009-11-10 00:00:00-05:00,9.671039522660516,9.703330879070313,9.380424243787147,9.445005416870117,4683050,0.0,0.0
2009-11-11 00:00:00-05:00,9.509585833059745,9.687184429836524,9.445004665116961,9.638748168945312,2647450,0.0,0.0
2009-11-12 00:00:00-05:00,9.62260258567344,9.945508402695422,9.558021422269041,9.864782333374023,5586350,0.0,0.0
2009-11-13 00:00:00-05:00,9.913218419360192,9.961654679771225,9.671038657041512,9.68718433380127,3308250,0.0,0.0
2009-11-16 00:00:00-05:00,9.719476183121298,9.929365389120445,9.703331274127393,9.848638534545898,4175600,0.0,0.0
2009-11-17 00:00:00-05:00,9.848637235561656,9.993945246683127,9.703329994308422,9.961654663085938,2426550,0.0,0.0
2009-11-18 00:00:00-05:00,9.929364050092502,10.090816967600462,9.848637206404403,9.94550895690918,1862150,0.0,0.0
2009-11-19 00:00:00-05:00,9.94550920818563,9.94550920818563,9.622603365011392,9.880928039550781,2788100,0.0,0.0
2009-11-20 00:00:00-05:00,9.848637953023772,10.86579256523616,9.767911873084115,10.526741027832031,11357400,0.0,0.0
2009-11-23 00:00:00-05:00,10.591321722554662,10.833501491199172,10.34914195391015,10.672048568725586,5518150,0.0,0.0
2009-11-24 00:00:00-05:00,10.688193131194927,10.688193131194927,10.187688702740955,10.219979286193848,3301100,0.0,0.0
2009-11-25 00:00:00-05:00,10.28455974399246,10.510594582446142,10.203833675860302,10.4298677444458,2018950,0.0,0.0
2009-11-27 00:00:00-05:00,10.155398272845554,10.316851192551315,9.800201849492876,10.203834533691406,1234350,0.0,0.0
2009-11-30 00:00:00-05:00,10.155399350069187,10.381433461633591,10.106963853953836,10.171545028686523,2925750,0.0,0.0
2009-12-01 00:00:00-05:00,10.20383529208273,10.526741155493955,10.12310844129577,10.494450569152832,2289650,0.0,0.0
2009-12-02 00:00:00-05:00,10.559030738941392,10.898082248254319,10.494449572393048,10.752774238586426,2599000,0.0,0.0
2009-12-03 00:00:00-05:00,10.78506520017624,10.91422830767191,10.591321693735122,10.655902862548828,2393000,0.0,0.0
2009-12-04 00:00:00-05:00,10.623612278141975,10.849646368989946,10.51059561765212,10.655902862548828,2388300,0.0,0.0
2009-12-07 00:00:00-05:00,10.68819304654179,11.334005480352907,10.672048139877331,11.301714897155762,3636150,0.0,0.0
2009-12-08 00:00:00-05:00,11.334006213481661,11.36629679876749,10.97880977533755,11.091826438903809,3345950,0.0,0.0
2009-12-09 00:00:00-05:00,11.091825650354167,11.220987982314961,10.785064727013172,10.801210403442383,2239100,0.0,0.0
2009-12-10 00:00:00-05:00,10.93037341631425,11.237134358765017,10.833501661308999,11.140262603759766,2605450,0.0,0.0
2009-12-11 00:00:00-05:00,11.253279813867794,11.39858783837987,11.091826881003437,11.220989227294922,1991900,0.0,0.0
2009-12-14 00:00:00-05:00,11.20484387233835,11.301715628195833,10.946519190051722,11.091826438903809,1863150,0.0,0.0
2009-12-15 00:00:00-05:00,11.560040316590268,12.028254188416302,11.31786131175274,11.866801261901855,5525650,0.0,0.0
2009-12-16 00:00:00-05:00,12.060544714029072,12.448032505614268,11.834510618027538,12.415741920471191,4608650,0.0,0.0
2009-12-17 00:00:00-05:00,12.044399927544504,12.189707947084118,11.463168619254331,11.608476638793945,4473850,0.0,0.0
2009-12-18 00:00:00-05:00,11.640765629106975,12.028252601623535,11.57618446702088,12.028252601623535,4131900,0.0,0.0
2009-12-21 00:00:00-05:00,12.67406653046967,12.67406653046967,12.157417171080668,12.18970775604248,3311500,0.0,0.0
2009-12-22 00:00:00-05:00,12.238141890849514,12.367304216367474,12.189706403714373,12.270432472229004,1953000,0.0,0.0
2009-12-23 00:00:00-05:00,12.383450519398805,12.44803168542979,12.060543919375656,12.108980178833008,1454000,0.0,0.0
2009-12-24 00:00:00-05:00,12.221998312128141,12.270433804522288,12.125126557471576,12.173562049865723,556150,0.0,0.0
2009-12-28 00:00:00-05:00,12.173561442993941,12.625630378723145,12.157416536290166,12.625630378723145,1807550,0.0,0.0
2009-12-29 00:00:00-05:00,12.641775888040542,12.72250273501224,12.38345120952034,12.44803237915039,1446700,0.0,0.0
2009-12-30 00:00:00-05:00,12.318869590759277,12.480322508948026,12.254288423483777,12.318869590759277,1112050,0.0,0.0
2009-12-31 00:00:00-05:00,12.238142746730782,12.43188624855728,12.141270995817532,12.318869590759277,1037150,0.0,0.0
2010-01-04 00:00:00-05:00,12.496468131299723,13.14228138076629,12.464177545813223,12.867810249328613,2656050,0.0,0.0
2010-01-05 00:00:00-05:00,12.835519537669642,13.029263048684152,12.738647782162387,12.900100708007812,2088600,0.0,0.0
2010-01-06 00:00:00-05:00,12.900099059653979,12.916244735109592,11.947526533950008,12.028252601623535,5595400,0.0,0.0
2010-01-07 00:00:00-05:00,12.092834378550883,12.367304716305885,11.899090882442016,12.141270637512207,4430250,0.0,0.0
2010-01-08 00:00:00-05:00,11.786074755392088,11.818365339521865,11.237134055317641,11.463168144226074,6763800,0.0,0.0
2010-01-11 00:00:00-05:00,11.41473312598665,11.866801322537007,11.382442540518767,11.608476638793945,4726350,0.0,0.0
2010-01-12 00:00:00-05:00,11.899089913801769,12.028252234026612,10.203833306048493,10.25226879119873,14308600,0.0,0.0
2010-01-13 00:00:00-05:00,10.575176474043916,10.62361196428914,9.961654618570698,10.219979286193848,7766750,0.0,0.0
2010-01-14 00:00:00-05:00,10.026236407342171,10.365287939560954,10.01009072968019,10.058526992797852,4879400,0.0,0.0
2010-01-15 00:00:00-05:00,10.1392533658091,10.26841570157371,9.97779967623509,10.203834533691406,5408950,0.0,0.0
2010-01-19 00:00:00-05:00,10.171544395304476,10.607467682539337,10.106963224593258,10.33299732208252,4774700,0.0,0.0
2010-01-20 00:00:00-05:00,10.284560932461117,10.381432687334973,10.026236252797501,10.074671745300293,2890200,0.0,0.0
2010-01-21 00:00:00-05:00,9.977800540237078,10.123108565488963,9.638748994561556,9.671039581298828,6068700,0.0,0.0
2010-01-22 00:00:00-05:00,9.80020253557659,9.864783707980035,9.477295903691061,9.493441581726074,2809200,0.0,0.0
2010-01-25 00:00:00-05:00,9.638747993039962,9.671038576422056,9.380423325983203,9.461150169372559,2664600,0.0,0.0
2010-01-26 00:00:00-05:00,9.477294708911042,9.493440384910608,9.283551216125488,9.283551216125488,3233100,0.0,0.0
2010-01-27 00:00:00-05:00,9.20282570222045,9.364279406012784,9.00908218151163,9.186680793762207,3177350,0.0,0.0
2010-01-28 00:00:00-05:00,9.186678904457834,9.235114389739786,8.928354263305664,8.928354263305664,3265000,0.0,0.0
2010-01-29 00:00:00-05:00,8.992937653274465,9.2835529466249,8.91221079796517,9.08980941772461,3224300,0.0,0.0
2010-02-01 00:00:00-05:00,9.138243971629594,9.703330360721312,9.105953386813061,9.574167251586914,5980600,0.0,0.0
2010-02-02 00:00:00-05:00,9.445005037177538,9.590313055706943,9.202825262917953,9.541876792907715,3521950,0.0,0.0
2010-02-03 00:00:00-05:00,9.477294672511444,10.026235336497061,9.412713508497632,9.816346168518066,4264950,0.0,0.0
2010-02-04 00:00:00-05:00,9.63874821894866,9.687184480091146,9.331988054563169,9.380423545837402,3922200,0.0,0.0
2010-02-05 00:00:00-05:00,9.331988650717461,9.525732167927796,9.073663191235378,9.493441581726074,4351700,0.0,0.0
2010-02-08 00:00:00-05:00,9.461151919480244,9.671040365354548,9.331989562059634,9.477296829223633,2434150,0.0,0.0
2010-02-09 00:00:00-05:00,9.590312611921817,9.767911207476363,9.412714016367271,9.703330039978027,3083100,0.0,0.0
2010-02-10 00:00:00-05:00,9.687184770844693,9.800202203657127,9.283552072059496,9.331988334655762,3414750,0.0,0.0
2010-02-11 00:00:00-05:00,9.38042377089102,9.606457865286345,9.28355201615017,9.590312957763672,2367200,0.0,0.0
2010-02-12 00:00:00-05:00,9.60645869133789,9.880929071639258,9.461151431665893,9.622604370117188,2788750,0.0,0.0
2010-02-16 00:00:00-05:00,9.767910888979536,10.042380456963865,9.735620306283248,10.010089874267578,1953750,0.0,0.0
2010-02-17 00:00:00-05:00,9.977800270388538,10.13925396957672,9.945509684524561,10.026236534118652,1760900,0.0,0.0
2010-02-18 00:00:00-05:00,10.026236156215552,10.15539849480315,9.961654986921753,10.12310791015625,1542250,0.0,0.0
2010-02-19 00:00:00-05:00,10.010090231414475,10.252269995211392,9.993945324424413,10.187688827514648,1821200,0.0,0.0
