Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-22 00:00:00-05:00,26.75460487304319,27.63723101318482,26.368455936731227,27.416574478149414,4723600,0.0,0.0
2000-02-23 00:00:00-05:00,27.223490673562754,30.036860530405107,27.19590861614273,29.816204071044922,7542400,0.0,0.0
2000-02-24 00:00:00-05:00,30.28511249472998,32.10552909277386,30.009291798056665,31.91245460510254,10621000,0.0,0.0
2000-02-25 00:00:00-05:00,27.802723333955193,28.023379868351665,25.154844921197554,25.844396591186523,42818200,0.0,0.0
2000-02-28 00:00:00-05:00,25.84439209259708,26.258123022574622,23.251678264737823,23.692991256713867,11239600,0.0,0.0
2000-02-29 00:00:00-05:00,24.16188817705427,24.217052305312386,22.617292585827055,23.168933868408203,10886000,0.0,0.0
2000-03-01 00:00:00-05:00,23.22410065151867,23.77574199716044,21.072699403515752,21.29335594177246,15564800,0.0,0.0
2000-03-02 00:00:00-05:00,21.486427552908058,21.900158507071882,20.079742308751047,20.54863739013672,10233800,0.0,0.0
2000-03-03 00:00:00-05:00,22.61729873945809,24.272223037467217,21.85879176953724,23.33443260192871,11739400,0.0,0.0
2000-03-06 00:00:00-05:00,24.49287149557055,25.265169245430886,23.748155808205233,24.29979705810547,9520600,0.0,0.0
2000-03-07 00:00:00-05:00,24.879028684715262,25.04452111499053,22.28631394373607,22.810373306274414,6480400,0.0,0.0
2000-03-08 00:00:00-05:00,23.610246922848,23.775739307821233,22.396636099710953,22.672456741333008,5495400,0.0,0.0
2000-03-09 00:00:00-05:00,22.28630830552843,24.87902239057753,22.06565178765191,24.8238582611084,10622800,0.0,0.0
2000-03-10 00:00:00-05:00,24.382546858354047,26.313291519083442,24.244636525444808,25.78923225402832,9411800,0.0,0.0
2000-03-13 00:00:00-05:00,25.29275868317791,25.347922824253544,23.582670309833276,23.610252380371094,6526800,0.0,0.0
2000-03-14 00:00:00-05:00,24.382546218255744,24.71353100854881,22.50696573992838,22.534547805786133,4877600,0.0,0.0
2000-03-15 00:00:00-05:00,23.389588088132022,23.389588088132022,21.541589972678196,22.093231201171875,6086000,0.0,0.0
2000-03-16 00:00:00-05:00,22.8379462617399,23.396482990967236,20.41072491991247,22.920692443847656,10410800,0.0,0.0
2000-03-17 00:00:00-05:00,23.720572804092267,24.272214032094414,23.168931576090124,24.051557540893555,10756200,0.0,0.0
2000-03-20 00:00:00-05:00,23.996395153157852,24.217051660313327,22.06565071554745,22.5069637298584,4196800,0.0,0.0
2000-03-21 00:00:00-05:00,22.506965033701206,23.417173178446475,21.293354174040847,23.362009048461914,4976000,0.0,0.0
2000-03-22 00:00:00-05:00,23.11377725612563,23.334433840909647,22.50697164796959,23.141359329223633,5362800,0.0,0.0
2000-03-23 00:00:00-05:00,22.506959133041637,25.044508447061038,22.341466786475156,24.685941696166992,10817600,0.0,0.0
2000-03-24 00:00:00-05:00,25.09968625950514,26.975267210764866,25.044522113879854,26.36846160888672,18189600,0.0,0.0
2000-03-27 00:00:00-05:00,26.478782807529164,27.085588246868372,25.789231171916423,26.0098876953125,6544400,0.0,0.0
2000-03-28 00:00:00-05:00,25.87198237883739,25.87198237883739,24.685953335884292,24.741117477416992,3646000,0.0,0.0
2000-03-29 00:00:00-05:00,24.93418287513632,24.93418287513632,22.727618018929565,22.920692443847656,7193400,0.0,0.0
2000-03-30 00:00:00-05:00,22.562127751075415,23.692992344955723,22.286307118421682,22.479381561279297,5657800,0.0,0.0
2000-03-31 00:00:00-05:00,22.948282176050647,24.27222153236126,22.451804917434167,23.996400833129883,6323800,0.0,0.0
2000-04-03 00:00:00-04:00,23.38959285605543,23.72057766062225,21.624340565032377,21.762250900268555,4641800,0.0,0.0
2000-04-04 00:00:00-04:00,22.47938844572388,23.224104381962587,20.134912350157585,22.810373306274414,6051000,0.0,0.0
2000-04-05 00:00:00-04:00,22.065650305759995,23.058604569519197,20.741711287414397,21.900157928466797,4831800,0.0,0.0
2000-04-06 00:00:00-04:00,22.36904947574322,22.50695976844201,21.12785684145414,21.514005661010742,4567800,0.0,0.0
2000-04-07 00:00:00-04:00,21.70709208375919,22.479390150271588,21.56918171473912,22.203569412231445,5081200,0.0,0.0
2000-04-10 00:00:00-04:00,20.8796223780004,20.8796223780004,17.65252090081936,18.093833923339844,18780400,0.0,0.0
2000-04-11 00:00:00-04:00,18.176581473290167,18.176581473290167,16.54923958114431,17.431865692138672,15840800,0.0,0.0
2000-04-12 00:00:00-04:00,17.873181274617853,18.093837833563754,15.942436383841233,16.52165985107422,9848800,0.0,0.0
2000-04-13 00:00:00-04:00,16.576814939264665,17.707679186369244,15.556278911389803,15.721771240234375,8707000,0.0,0.0
2000-04-14 00:00:00-04:00,15.280465669929981,17.70768765360117,14.066854678094387,14.122018814086914,8450800,0.0,0.0
2000-04-17 00:00:00-04:00,14.011691582598809,15.445959224912073,13.460050181709093,14.949481964111328,9897600,0.0,0.0
2000-04-18 00:00:00-04:00,15.445956275576638,16.38374647802236,14.563330202686544,16.21825408935547,8987800,0.0,0.0
2000-04-19 00:00:00-04:00,16.549240753774352,16.549240753774352,15.197719425549447,15.418375968933105,6167000,0.0,0.0
2000-04-20 00:00:00-04:00,15.473533517973763,15.61144379888262,14.949474450520107,15.445951461791992,5299600,0.0,0.0
2000-04-24 00:00:00-04:00,15.197719029554232,15.225301096758503,13.239392258050874,14.011690139770508,4764800,0.0,0.0
2000-04-25 00:00:00-04:00,14.728828795555398,15.859693927798414,14.370261802405173,15.694201469421387,7320000,0.0,0.0
2000-04-26 00:00:00-04:00,15.776930632414642,17.762837984746554,15.66660244617398,16.38373565673828,9067600,0.0,0.0
2000-04-27 00:00:00-04:00,16.163086169958117,17.79042761027813,15.032221779227257,17.652517318725586,5984800,0.0,0.0
2000-04-28 00:00:00-04:00,17.92833842401919,17.983502542246942,15.666609576681385,15.859683990478516,7443600,0.0,0.0
2000-05-01 00:00:00-04:00,16.383739530833946,16.769888273984915,15.88726257535413,15.942426681518555,8182600,0.0,0.0
2000-05-02 00:00:00-04:00,16.107928939487625,16.328585500302523,15.059810275616854,15.225302696228027,3994800,0.0,0.0
2000-05-03 00:00:00-04:00,15.032227164820622,15.032227164820622,13.735869959781045,14.149600982666016,4286800,0.0,0.0
2000-05-04 00:00:00-04:00,14.563330522224083,15.170135960650088,14.177181606862082,14.783987045288086,3901400,0.0,0.0
2000-05-05 00:00:00-04:00,14.370256017691823,15.556284825294027,14.342673952398748,15.280464172363281,3266000,0.0,0.0
2000-05-08 00:00:00-04:00,15.308047737926245,15.363211873918772,14.09443674609065,14.122018814086914,3335800,0.0,0.0
2000-05-09 00:00:00-04:00,14.287505608738059,14.287505608738059,12.991148922230938,13.928938865661621,7109200,0.0,0.0
2000-05-10 00:00:00-04:00,13.846195102478406,14.177179845963945,13.018733243764556,13.322135925292969,3468600,0.0,0.0
2000-05-11 00:00:00-04:00,13.68070349425635,13.68070349425635,12.715331271879391,13.266972541809082,9037200,0.0,0.0
2000-05-12 00:00:00-04:00,13.377303179818117,13.404885248230114,12.494676990634241,12.605005264282227,9774400,0.0,0.0
2000-05-15 00:00:00-04:00,12.7704971617302,12.798079229034153,12.025781344523471,12.467094421386719,7265200,0.0,0.0
2000-05-16 00:00:00-04:00,12.57742097829407,12.66016716894074,12.163690025060712,12.522256851196289,6191400,0.0,0.0
2000-05-17 00:00:00-04:00,12.439510986208916,12.770495757460594,12.191272407770157,12.356764793395996,5553600,0.0,0.0
2000-05-18 00:00:00-04:00,12.4670948229338,12.494676891126131,11.363812095240544,11.529304504394531,4422600,0.0,0.0
2000-05-19 00:00:00-04:00,11.556884045252984,13.239389837043992,11.556884045252984,12.853240966796875,12331600,0.0,0.0
2000-05-22 00:00:00-04:00,13.073900008043706,13.129064143098743,11.694796631667788,12.49467658996582,17671000,0.0,0.0
2000-05-23 00:00:00-04:00,12.522259538223231,12.90840851076756,11.805125732069477,11.943036079406738,8298200,0.0,0.0
2000-05-24 00:00:00-04:00,13.067010522362123,15.887277205360126,12.742920258465935,15.473546028137207,27602400,0.0,0.0
2000-05-25 00:00:00-04:00,15.556287291465207,16.93539077475113,13.9013631115221,14.094437599182129,13247600,0.0,0.0
2000-05-26 00:00:00-04:00,14.342675557950647,14.783988652041437,14.066854874143905,14.701242446899414,6455400,0.0,0.0
2000-05-30 00:00:00-04:00,15.197716501024034,16.90780438317193,15.170134438408747,16.88022232055664,5450600,0.0,0.0
2000-05-31 00:00:00-04:00,16.604396195247254,16.769888516130116,15.942426911715803,15.997591018676758,3549800,0.0,0.0
2000-06-01 00:00:00-04:00,16.328586789606447,17.211213102558148,16.273422645046967,16.935392379760742,3669600,0.0,0.0
2000-06-02 00:00:00-04:00,17.873177308526657,18.31449032849028,17.376700161067582,18.066251754760742,6545600,0.0,0.0
2000-06-05 00:00:00-04:00,18.06624897763876,19.252277536476115,17.928338680099532,18.810964584350586,7367800,0.0,0.0
2000-06-06 00:00:00-04:00,18.39723894603766,18.452403080808388,17.045717644154834,17.15604591369629,6086800,0.0,0.0
2000-06-07 00:00:00-04:00,17.431868570558663,17.65252513474295,15.887272621268655,16.631988525390625,9257000,0.0,0.0
2000-06-08 00:00:00-04:00,16.962968727086214,16.990550790057085,16.383745404697905,16.43890953063965,4219800,0.0,0.0
2000-06-09 00:00:00-04:00,16.825054947715522,17.707680781038306,16.604398489384828,17.018129348754883,5625000,0.0,0.0
2000-06-12 00:00:00-04:00,17.156049842899904,17.183631916602316,16.052766894803447,16.08034896850586,2816600,0.0,0.0
2000-06-13 00:00:00-04:00,16.107925415039062,16.63198463230917,15.942433030637977,16.107925415039062,3736800,0.0,0.0
2000-06-14 00:00:00-04:00,16.163086486145122,16.5492353100462,16.135504427295047,16.300996780395508,4353400,0.0,0.0
2000-06-15 00:00:00-04:00,16.466493342090004,16.99055259418332,15.528703101501963,16.907806396484375,3689400,0.0,0.0
2000-06-16 00:00:00-04:00,16.65956903937404,17.100882126509777,16.49407663169814,16.859539031982422,5040200,0.0,0.0
2000-06-19 00:00:00-04:00,16.93538927456031,17.183627879562007,16.163091392332802,17.128463745117188,3055400,0.0,0.0
2000-06-20 00:00:00-04:00,17.128465996103838,17.156048066951026,16.49407836661851,16.687152862548828,3772200,0.0,0.0
2000-06-21 00:00:00-04:00,16.383748408008053,16.935389768547047,16.05276359168466,16.7423152923584,3902000,0.0,0.0
2000-06-22 00:00:00-04:00,16.74231307238143,17.680103260949746,16.57682068616349,16.65956687927246,3792200,0.0,0.0
2000-06-23 00:00:00-04:00,16.769893852440088,17.045714475013114,16.21825260729403,16.328580856323242,2942800,0.0,0.0
2000-06-26 00:00:00-04:00,16.6595686023362,17.1560458123396,16.05276312344316,17.128463745117188,4083600,0.0,0.0
2000-06-27 00:00:00-04:00,17.266377247117628,17.321541391677112,16.659571656963337,16.935392379760742,5149600,0.0,0.0
2000-06-28 00:00:00-04:00,17.100881677894776,17.431866484563706,16.54924033344656,17.128463745117188,6340600,0.0,0.0
2000-06-29 00:00:00-04:00,17.018139701705795,18.535153775601774,16.93539347949329,18.369661331176758,11005400,0.0,0.0
2000-06-30 00:00:00-04:00,18.53514564721606,18.53514564721606,17.62493760204027,18.25932502746582,5701200,0.0,0.0
2000-07-03 00:00:00-04:00,18.121414814438932,18.204161000806234,17.762848006847292,17.790430068969727,871000,0.0,0.0
2000-07-05 00:00:00-04:00,17.928344510125775,19.831507235046818,17.65252382535461,19.445358276367188,7936600,0.0,0.0
2000-07-06 00:00:00-04:00,19.417775415175456,19.803924358090875,18.590313394642408,19.748760223388672,4842000,0.0,0.0
2000-07-07 00:00:00-04:00,19.80392192084075,20.07974256040678,19.472937153361517,19.61084747314453,3339600,0.0,0.0
2000-07-10 00:00:00-04:00,19.445357482526557,20.383147772464007,19.086790606962236,19.748760223388672,3238200,0.0,0.0
2000-07-11 00:00:00-04:00,19.707379628590175,20.355557964869906,19.16952951976231,19.30743980407715,6255000,0.0,0.0
2000-07-12 00:00:00-04:00,19.528101767988023,19.859086543716632,18.148998535785477,18.728221893310547,5036200,0.0,0.0
2000-07-13 00:00:00-04:00,18.707537651760163,19.36261176783728,18.204164909932484,18.838552474975586,4995400,0.0,0.0
2000-07-14 00:00:00-04:00,19.16954637279172,19.390203021687164,18.424830182769597,18.64548683166504,3816200,0.0,0.0
2000-07-17 00:00:00-04:00,18.562731070787034,18.590313137757,17.818015262597953,18.121417999267578,3376600,0.0,0.0
2000-07-18 00:00:00-04:00,17.87317885267791,18.259327778507373,17.431865794587097,17.459447860717773,2966200,0.0,0.0
2000-07-19 00:00:00-04:00,17.873181958007812,18.369659234619142,17.12846604309082,17.238794326782227,5639800,0.0,0.0
2000-07-20 00:00:00-04:00,17.569776924476745,17.87317966571575,17.15604591369629,17.15604591369629,4331800,0.0,0.0
2000-07-21 00:00:00-04:00,17.197425198633677,17.431872855712086,16.714738845825195,16.714738845825195,3253800,0.0,0.0
2000-07-24 00:00:00-04:00,16.852630448261095,17.18361500698308,16.16307928425696,16.38373565673828,3815200,0.0,0.0
2000-07-25 00:00:00-04:00,16.46649742126465,16.85264643951876,16.0527663302781,16.46649742126465,2960600,0.0,0.0
2000-07-26 00:00:00-04:00,16.46648736479421,16.49406942068164,14.894310179210844,15.639025688171387,5715600,0.0,0.0
2000-07-27 00:00:00-04:00,15.390790619721285,15.832103612401465,15.032223813168638,15.30804443359375,2117200,0.0,0.0
2000-07-28 00:00:00-04:00,15.335627703396778,15.970015180335855,14.563329905383991,14.618494033813477,3430800,0.0,0.0
2000-07-31 00:00:00-04:00,14.921894399558797,15.197714998441585,14.232342902351828,15.004640579223633,3781800,0.0,0.0
2000-08-01 00:00:00-04:00,16.16308492251805,16.54923370906285,15.170130899974279,15.445951461791992,6654600,0.0,0.0
2000-08-02 00:00:00-04:00,16.025181619744554,17.983508461400085,15.914853346975226,17.293956756591797,10611600,0.0,0.0
2000-08-03 00:00:00-04:00,16.935380189846725,17.321528923817173,16.328575036464596,17.211200714111328,5499800,0.0,0.0
2000-08-04 00:00:00-04:00,17.652513552934696,17.873169972346382,16.852634032567344,17.211200714111328,3444200,0.0,0.0
2000-08-07 00:00:00-04:00,17.62493780722101,18.59030998758523,17.431863371148168,18.314489364624023,3307000,0.0,0.0
2000-08-08 00:00:00-04:00,18.342072578712745,18.976460051359954,18.314490514684607,18.61789321899414,2215800,0.0,0.0
2000-08-09 00:00:00-04:00,18.86613496095631,18.976463235581786,17.87318048932703,17.9007625579834,1934800,0.0,0.0
2000-08-10 00:00:00-04:00,17.762848968026024,18.09383373140539,17.487028331876548,17.542192459106445,1682000,0.0,0.0
2000-08-11 00:00:00-04:00,17.54219986101903,18.149005516588872,17.487035710512682,18.038677215576172,4159800,0.0,0.0
2000-08-14 00:00:00-04:00,18.1489968937049,18.866130509565583,17.624937712883636,18.783384323120117,4006800,0.0,0.0
2000-08-15 00:00:00-04:00,18.893712891472713,19.197115580240887,18.56272814008925,18.866130828857422,2974200,0.0,0.0
2000-08-16 00:00:00-04:00,19.004045166055672,21.045118231785892,18.976463097599858,21.017536163330078,6523800,0.0,0.0
2000-08-17 00:00:00-04:00,20.658970859210953,21.017537776660543,19.914254953738727,20.934791564941406,3619000,0.0,0.0
2000-08-18 00:00:00-04:00,21.017525369413047,21.183017695156458,20.134899632114863,20.714122772216797,2311400,0.0,0.0
2000-08-21 00:00:00-04:00,21.15545015335083,21.40368881225586,20.079749298095702,20.410734176635742,3939000,0.0,0.0
2000-08-22 00:00:00-04:00,20.631386600323577,21.017535547388455,20.13490938266873,20.327983856201172,3450800,0.0,0.0
2000-08-23 00:00:00-04:00,21.789826975807173,25.623733241170715,21.54158844063975,24.106719970703125,36057400,0.0,0.0
2000-08-24 00:00:00-04:00,23.91365253401179,24.98935316702962,23.610249791365735,24.465293884277344,12956400,0.0,0.0
2000-08-25 00:00:00-04:00,24.2722147832009,24.713527779259103,23.582663226859967,24.244632720947266,7895800,0.0,0.0
2000-08-28 00:00:00-04:00,23.941239739791975,24.63079157561548,23.610254858596694,23.775747299194336,6209000,0.0,0.0
2000-08-29 00:00:00-04:00,23.44475516106507,24.60320188667064,23.224098641902106,24.354963302612305,5565000,0.0,0.0
2000-08-30 00:00:00-04:00,24.272215907053607,25.8168114647752,24.10672352586915,25.540990829467773,7154800,0.0,0.0
2000-08-31 00:00:00-04:00,25.596156365189522,26.478782446747783,24.74111234867996,26.42361831665039,7871400,0.0,0.0
2000-09-01 00:00:00-04:00,26.478782807529164,26.478782807529164,25.044515405454668,26.0098876953125,3105800,0.0,0.0
2000-09-05 00:00:00-04:00,25.982306161120484,26.092634425074287,25.099680049490065,25.127262115478516,3187800,0.0,0.0
2000-09-06 00:00:00-04:00,25.154848878279974,25.816818585603134,25.099684736003045,25.375505447387695,4134600,0.0,0.0
2000-09-07 00:00:00-04:00,25.596159282483555,26.368457191868835,25.15484619140625,26.202964782714844,4376800,0.0,0.0
2000-09-08 00:00:00-04:00,26.147805026385573,26.75461062826372,25.54099942450743,26.36846160888672,4184600,0.0,0.0
2000-09-11 00:00:00-04:00,26.258127593179903,26.258127593179903,25.48582972279226,25.844396591186523,2853000,0.0,0.0
2000-09-12 00:00:00-04:00,25.84440064256209,26.478788278398724,24.823864010998804,26.45120620727539,5392800,0.0,0.0
2000-09-13 00:00:00-04:00,26.230547764960757,27.30624846194653,25.816816727658537,25.92714500427246,4380400,0.0,0.0
2000-09-14 00:00:00-04:00,25.954721799505965,25.982303863054852,24.382544177219206,25.044513702392578,3231000,0.0,0.0
2000-09-15 00:00:00-04:00,24.437713208129747,25.375503556974454,24.27222079362774,24.851444244384766,6180600,0.0,0.0
2000-09-18 00:00:00-04:00,24.46529169393247,24.713530279327504,22.451800945728333,22.86553192138672,5142400,0.0,0.0
2000-09-19 00:00:00-04:00,23.14135330947531,25.78923163809227,22.72762232062891,25.62373924255371,5340200,0.0,0.0
2000-09-20 00:00:00-04:00,25.51340834437637,25.761646912051383,24.492872010601314,25.430662155151367,3333200,0.0,0.0
2000-09-21 00:00:00-04:00,25.18242382144069,25.18242382144069,24.023977161527757,24.49287223815918,2266200,0.0,0.0
2000-09-22 00:00:00-04:00,23.55508276621501,24.548037074861075,23.058605611891974,23.168933868408203,7574000,0.0,0.0
2000-09-25 00:00:00-04:00,23.224096506040265,24.051558376801793,22.175978136408993,22.78278350830078,4851200,0.0,0.0
2000-09-26 00:00:00-04:00,22.81037252377241,25.59616167117388,22.341477320744442,24.741117477416992,5450600,0.0,0.0
2000-09-27 00:00:00-04:00,24.90661133779004,25.5685810743426,24.051567094742985,24.603208541870117,2858200,0.0,0.0
2000-09-28 00:00:00-04:00,24.658367524172533,26.258127385919746,24.575621324426987,25.78923225402832,3392400,0.0,0.0
2000-09-29 00:00:00-04:00,25.265168717032985,25.596153460050886,23.610245001943486,25.15484046936035,3625600,0.0,0.0
2000-10-02 00:00:00-04:00,25.182425292792345,25.56857420199179,23.49991933128048,23.85848617553711,2690200,0.0,0.0
2000-10-03 00:00:00-04:00,24.32738136871301,24.82385853950307,22.562129205903904,22.86553192138672,2946800,0.0,0.0
2000-10-04 00:00:00-04:00,22.700036922534863,24.217050325620423,21.789828880683526,23.665409088134766,4175200,0.0,0.0
2000-10-05 00:00:00-04:00,23.886068199391,25.210007314368795,23.77573993980952,24.354963302612305,3705600,0.0,0.0
2000-10-06 00:00:00-04:00,24.410134988151956,24.90661230994488,23.582672785163755,23.775747299194336,3605200,0.0,0.0
2000-10-09 00:00:00-04:00,23.582665832361318,24.354963660789522,22.865532134535126,23.941232681274414,2046200,0.0,0.0
2000-10-10 00:00:00-04:00,23.886072687140093,24.21705752807044,22.39664090295353,23.499923706054688,4250800,0.0,0.0
2000-10-11 00:00:00-04:00,22.617289393234756,22.644871453470408,20.410724574382584,20.879619598388672,7122800,0.0,0.0
2000-10-12 00:00:00-04:00,20.907204562670564,21.844994740943388,19.63842961559557,20.134906768798828,4392600,0.0,0.0
2000-10-13 00:00:00-04:00,20.038365707499594,21.072692911947268,19.85908232539533,20.603797912597656,4735600,0.0,0.0
2000-10-16 00:00:00-04:00,20.658965986068935,21.651920292475452,20.079742640665135,20.134906768798828,4275400,0.0,0.0
2000-10-17 00:00:00-04:00,20.493471414270534,20.63138171988474,18.397234768934652,19.583263397216797,4269600,0.0,0.0
2000-10-18 00:00:00-04:00,18.81096409155502,21.12785702951781,17.8731740928558,20.603797912597656,5305400,0.0,0.0
2000-10-19 00:00:00-04:00,21.238189379374187,23.94123166402181,20.410727455502467,23.168933868408203,5924200,0.0,0.0
2000-10-20 00:00:00-04:00,23.665412077062268,24.27221751493566,22.78278598561006,23.44475555419922,4025400,0.0,0.0
2000-10-23 00:00:00-04:00,23.444759338168197,25.044519387125558,23.27926691931054,23.96881866455078,4590000,0.0,0.0
2000-10-24 00:00:00-04:00,24.29979812648288,24.35496225389828,23.610246533790402,24.07914161682129,2421800,0.0,0.0
2000-10-25 00:00:00-04:00,23.803324849982012,24.658368963944287,22.727624190481087,23.058609008789062,2918800,0.0,0.0
2000-10-26 00:00:00-04:00,23.251681348623283,24.382546040549204,22.644875904175223,24.02397918701172,4304800,0.0,0.0
2000-10-27 00:00:00-04:00,23.996395098196494,25.21000588477195,23.941230971533976,24.49287223815918,4047200,0.0,0.0
2000-10-30 00:00:00-05:00,24.451499976217747,25.81681215763092,23.720575273036957,24.713529586791992,3065400,0.0,0.0
2000-10-31 00:00:00-05:00,24.713529165739445,27.251079035435907,24.713529165739445,27.113168716430664,7487800,0.0,0.0
2000-11-01 00:00:00-05:00,26.892516215642296,30.009289889865453,26.892516215642296,29.788633346557617,12504200,0.0,0.0
2000-11-02 00:00:00-05:00,30.009292270826258,30.588515742965367,28.271621854408927,30.450605392456055,13682200,0.0,0.0
2000-11-03 00:00:00-05:00,29.25077185140768,29.67829374079648,26.837341830664474,27.913042068481445,10149400,0.0,0.0
2000-11-06 00:00:00-05:00,27.99580071070423,29.126665566998685,27.940636571372792,28.188875198364258,4305200,0.0,0.0
2000-11-07 00:00:00-05:00,28.16129133966234,30.50576711230808,28.10612720383538,29.788633346557617,6537400,0.0,0.0
2000-11-08 00:00:00-05:00,29.512811908571738,29.678304311797373,28.023380279541016,28.023380279541016,4819200,0.0,0.0
2000-11-09 00:00:00-05:00,27.058006332603462,28.63018407058348,26.699439480081704,28.602602005004883,7743800,0.0,0.0
2000-11-10 00:00:00-05:00,27.637230882899228,28.795677686374045,26.809768880417213,26.864933013916016,3569600,0.0,0.0
2000-11-13 00:00:00-05:00,26.20296435361504,26.451202963280867,23.582667918253534,24.520458221435547,5716200,0.0,0.0
2000-11-14 00:00:00-05:00,24.79627681663408,28.54743771436738,24.79627681663408,26.0098876953125,6472800,0.0,0.0
2000-11-15 00:00:00-05:00,25.62373828985752,29.34731705103165,25.596156224959934,26.892513275146484,5658000,0.0,0.0
2000-11-16 00:00:00-05:00,26.75460479557196,27.747559200356076,25.73406832398829,25.844396591186523,4317000,0.0,0.0
2000-11-17 00:00:00-05:00,26.313288764409766,28.188869095625556,26.313288764409766,27.085586547851562,5593800,0.0,0.0
2000-11-20 00:00:00-05:00,26.616697847424405,26.97526476143116,23.499923902596468,23.55508804321289,8390400,0.0,0.0
2000-11-21 00:00:00-05:00,24.175684025933926,24.60320610511473,21.183029471668288,21.265775680541992,7832800,0.0,0.0
2000-11-22 00:00:00-05:00,19.252281601952014,19.85908703926282,18.42481964198273,19.36260986328125,17522600,0.0,0.0
2000-11-24 00:00:00-05:00,19.666017456784274,20.493479621866364,19.197122229904426,20.19007682800293,2679400,0.0,0.0
2000-11-27 00:00:00-05:00,20.465894891581407,21.514013497888808,20.13491006853696,21.04511833190918,5654400,0.0,0.0
2000-11-28 00:00:00-05:00,20.85203877047327,21.45884413151879,20.410725780621988,21.445053100585938,6800000,0.0,0.0
2000-11-29 00:00:00-05:00,21.569173401280455,21.569173401280455,19.25228009474905,20.96236801147461,4022200,0.0,0.0
2000-11-30 00:00:00-05:00,20.13490666414321,21.045114773618177,18.64547521227508,20.107324600219727,5971800,0.0,0.0
2000-12-01 00:00:00-05:00,20.521058329733613,21.679505170928252,18.75580600029416,20.327983856201172,6444200,0.0,0.0
2000-12-04 00:00:00-05:00,19.63843127659389,20.907206330980575,19.417774745396205,20.079744338989258,4333800,0.0,0.0
2000-12-05 00:00:00-05:00,22.589705870251105,23.38958556529052,21.624333824513876,22.45179557800293,15838200,0.0,0.0
2000-12-06 00:00:00-05:00,22.148392893995645,22.72761612036415,21.017528499657136,21.48642349243164,11904600,0.0,0.0
2000-12-07 00:00:00-05:00,21.265777971821446,22.09324014971333,20.907211028068296,21.37610626220703,9555800,0.0,0.0
2000-12-08 00:00:00-05:00,22.56212457263743,22.837945166434952,20.21764952535848,21.67949867248535,83789800,0.0,0.0
2000-12-11 00:00:00-05:00,21.679504285669495,23.224100010857143,21.458847753499832,23.196517944335938,10532600,0.0,0.0
2000-12-12 00:00:00-05:00,23.08618695311751,24.851439002101404,22.451799498013923,22.479381561279297,7883000,0.0,0.0
2000-12-13 00:00:00-05:00,23.00343674699563,23.11376498079417,21.982900584359133,22.45179557800293,6623200,0.0,0.0
2000-12-14 00:00:00-05:00,22.396632216358913,23.03101958209322,21.569170434966342,21.67949867248535,7687000,0.0,0.0
2000-12-15 00:00:00-05:00,21.458848345464993,21.56917661459335,19.583267770282962,21.29335594177246,10039400,0.0,0.0
2000-12-18 00:00:00-05:00,21.072697598001234,21.569174766540527,19.859086741571844,20.300399780273438,4411200,0.0,0.0
2000-12-19 00:00:00-05:00,20.272813738266393,20.631380511868386,18.535143989272132,18.810964584350586,6031000,0.0,0.0
2000-12-20 00:00:00-05:00,18.273122885328164,18.452406355146476,16.85264616292152,16.935392379760742,7809600,0.0,0.0
2000-12-21 00:00:00-05:00,16.935396353154204,19.27987304699477,16.852650116901007,17.56978416442871,5036800,0.0,0.0
2000-12-22 00:00:00-05:00,17.431866422612615,18.176582234971068,15.225301052661653,15.556285858154297,14226000,0.0,0.0
2000-12-26 00:00:00-05:00,15.36321183308719,15.804524919854506,14.67366013501326,15.418375968933105,8000000,0.0,0.0
2000-12-27 00:00:00-05:00,15.556286367199567,16.95607631956726,15.225301550876171,16.7423152923584,7964000,0.0,0.0
2000-12-28 00:00:00-05:00,16.383745961072968,19.224698543548584,16.383745961072968,18.093833923339844,6797200,0.0,0.0
2000-12-29 00:00:00-05:00,18.011086997441748,18.645474441455775,16.687147983847254,17.404281616210938,6368000,0.0,0.0
2001-01-02 00:00:00-05:00,17.04570905093489,17.21120137181775,15.445949949067213,15.997591018676758,5681800,0.0,0.0
2001-01-03 00:00:00-05:00,16.02518320617676,19.05921100769043,15.639034213256837,17.238794326782227,10223200,0.0,0.0
2001-01-04 00:00:00-05:00,17.349115427715883,18.59030810537441,17.32153336821236,17.845592498779297,7462800,0.0,0.0
2001-01-05 00:00:00-05:00,18.452393778439223,18.452393778439223,15.914844858235325,15.997591018676758,9345200,0.0,0.0
2001-01-08 00:00:00-05:00,16.107926211275682,16.135508276705952,13.708286518842492,14.535748481750488,13855600,0.0,0.0
2001-01-09 00:00:00-05:00,14.9494794128138,15.721777242258055,14.453002236742494,15.032225608825684,10011600,0.0,0.0
2001-01-10 00:00:00-05:00,15.05980864991533,15.832106529398168,14.563331441676363,15.556285858154297,7343800,0.0,0.0
2001-01-11 00:00:00-05:00,15.501115574155534,15.749354079791477,14.921892394338336,15.445951461791992,8403800,0.0,0.0
2001-01-12 00:00:00-05:00,15.418374523547811,15.776941372932646,14.866733216801915,15.032225608825684,5076200,0.0,0.0
2001-01-16 00:00:00-05:00,15.280464196861338,15.556284850234286,14.535748432754378,15.032225608825684,5743000,0.0,0.0
2001-01-17 00:00:00-05:00,15.308041180883135,15.749354079791477,15.22529501233782,15.445951461791992,7456200,0.0,0.0
