Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-19 00:00:00-04:00,9.937667024546656,9.937667024546656,9.687137603759766,9.687137603759766,1189600,0.0,0.0
1991-09-20 00:00:00-04:00,9.728893096630388,9.812402908618633,9.603628378648024,9.770648002624512,666000,0.0,0.0
1991-09-23 00:00:00-04:00,9.645383284642145,9.937667626600998,9.603628378648024,9.770648002624512,2355200,0.0,0.0
1991-09-24 00:00:00-04:00,9.812402725219727,9.895912535647128,9.645383104364923,9.812402725219727,1910800,0.0,0.0
1991-09-25 00:00:00-04:00,9.979421436786652,10.146441042423248,9.895911633968353,10.0211763381958,1412000,0.0,0.0
1991-09-26 00:00:00-04:00,9.97942293947759,9.97942293947759,9.854158216387914,9.895913124084473,1337200,0.0,0.0
1991-09-27 00:00:00-04:00,9.93767087321636,10.104690551757812,9.93767087321636,10.104690551757812,1355200,0.0,0.0
1991-09-30 00:00:00-04:00,10.104691707247026,10.104691707247026,9.93767200960658,10.062936782836914,878400,0.0,0.0
1991-10-01 00:00:00-04:00,10.062936782836914,10.104691707247026,9.979426934016692,10.062936782836914,904400,0.0,0.0
1991-10-02 00:00:00-04:00,10.02117784717415,10.062932754870708,9.895913124084473,9.895913124084473,347200,0.0,0.0
1991-10-03 00:00:00-04:00,9.89591367816307,9.937668588197514,9.64538421795641,9.666261672973633,1397200,0.0,0.0
1991-10-04 00:00:00-04:00,9.645386133652066,9.728895970307063,9.56187629699707,9.56187629699707,934000,0.0,0.0
1991-10-07 00:00:00-04:00,9.520119084721118,9.520119084721118,9.394854359922157,9.436609268188477,1158800,0.0,0.0
1991-10-08 00:00:00-04:00,9.394856623687078,9.603631215324567,9.35310170535958,9.56187629699707,1583200,0.0,0.0
1991-10-09 00:00:00-04:00,9.353093788840553,9.47835843779824,9.102564490925182,9.186074256896973,2309600,0.0,0.0
1991-10-10 00:00:00-04:00,9.227834726856873,9.520119084721118,9.186079818590553,9.436609268188477,2029600,0.0,0.0
1991-10-11 00:00:00-04:00,9.478366460342073,9.603631215324567,9.436611542014575,9.56187629699707,958000,0.0,0.0
1991-10-14 00:00:00-04:00,9.478364225161277,9.854158401489258,9.478364225161277,9.854158401489258,1496800,0.0,0.0
1991-10-15 00:00:00-04:00,9.93767200960658,10.104691707247026,9.854162160786357,10.062936782836914,1079200,0.0,0.0
1991-10-16 00:00:00-04:00,10.062933740345573,10.355218122845235,10.021178828559906,10.31346321105957,1173200,0.0,0.0
1991-10-17 00:00:00-04:00,10.271710838732858,10.271710838732858,9.937671461863497,9.979426383972168,1582000,0.0,0.0
1991-10-18 00:00:00-04:00,10.062936184836214,10.27171079448012,10.021181262907435,10.188200950622559,1434000,0.0,0.0
1991-10-21 00:00:00-04:00,10.2299553106639,10.2299553106639,10.06293563212245,10.104690551757812,1362400,0.0,0.0
1991-10-22 00:00:00-04:00,10.146446631657138,10.22995648047736,10.021181858426804,10.062936782836914,1974400,0.0,0.0
1991-10-23 00:00:00-04:00,10.021178010222199,10.104687826974052,9.561874018087016,9.645383834838867,3321200,0.0,0.0
1991-10-24 00:00:00-04:00,9.645384010901818,9.728893829178023,9.353099646935096,9.499241828918457,2081600,0.0,0.0
1991-10-25 00:00:00-04:00,9.561870919450264,9.561870919450264,9.353096445226459,9.478361129760742,1416800,0.0,0.0
1991-10-28 00:00:00-05:00,9.56187289336632,9.687137603759766,9.478363086437357,9.687137603759766,878400,0.0,0.0
1991-10-29 00:00:00-05:00,9.770651773428817,9.979426383972168,9.687141929211476,9.979426383972168,1192000,0.0,0.0
1991-10-30 00:00:00-05:00,10.021177493267178,10.125564758822044,9.812402962157444,10.083809852600098,3147200,0.0,0.0
1991-10-31 00:00:00-05:00,10.10468650465252,10.10468650465252,9.895911990093584,9.937666893005371,1407600,0.0,0.0
1991-11-01 00:00:00-05:00,10.021178010222199,10.021178010222199,9.561874018087016,9.645383834838867,1491200,0.0,0.0
1991-11-04 00:00:00-05:00,9.561871704302336,9.687136399118524,9.436607009486147,9.520116806030273,1796800,0.0,0.0
1991-11-05 00:00:00-05:00,9.561873992987438,9.561873992987438,9.353099451655837,9.436609268188477,1405200,0.0,0.0
1991-11-06 00:00:00-05:00,9.603631215324567,9.645386133652066,9.394856623687078,9.56187629699707,1659600,0.0,0.0
1991-11-07 00:00:00-05:00,9.64538367790512,9.937668031781032,9.60362877020856,9.895913124084473,2634000,0.0,0.0
1991-11-08 00:00:00-05:00,9.937666893005371,10.021176698828945,9.854157087181797,9.937666893005371,1055200,0.0,0.0
1991-11-11 00:00:00-05:00,9.937666893005371,10.021176698828945,9.895911990093584,9.937666893005371,386000,0.0,0.0
1991-11-12 00:00:00-05:00,9.937666918780351,10.104686530860693,9.937666918780351,10.042054176330566,1049200,0.0,0.0
1991-11-13 00:00:00-05:00,9.979423723103087,10.229953188955049,9.937668812127761,10.146443367004395,1390800,0.0,0.0
1991-11-14 00:00:00-05:00,10.188195943832397,10.313460648059845,9.895911633968353,10.0211763381958,1328000,0.0,0.0
1991-11-15 00:00:00-05:00,9.937668167384325,9.937668167384325,9.436609268188477,9.436609268188477,1455600,0.0,0.0
1991-11-18 00:00:00-05:00,9.436607009486147,9.520116806030273,9.394852111214085,9.520116806030273,1216800,0.0,0.0
1991-11-19 00:00:00-05:00,9.436611192798184,9.436611192798184,8.977307108192962,9.227836608886719,2702800,0.0,0.0
1991-11-20 00:00:00-05:00,9.227831760692176,9.478361129760742,9.186076865847415,9.478361129760742,2012800,0.0,0.0
1991-11-21 00:00:00-05:00,9.394857606717519,9.478367452110563,9.311347761324473,9.353102684020996,890800,0.0,0.0
1991-11-22 00:00:00-05:00,9.311341550381698,9.520116024605503,9.227831760692176,9.478361129760742,992000,0.0,0.0
1991-11-25 00:00:00-05:00,9.436612529414042,9.520122374807086,9.311347761324473,9.353102684020996,1871200,0.0,0.0
1991-11-26 00:00:00-05:00,9.478364743459386,9.478364743459386,9.060815635818003,9.311345100402832,1925600,0.0,0.0
1991-11-27 00:00:00-05:00,9.269590189638693,9.394854921931108,9.269590189638693,9.311345100402832,682400,0.0,0.0
1991-11-29 00:00:00-05:00,9.269590189638693,9.353100011166969,9.269590189638693,9.311345100402832,224800,0.0,0.0
1991-12-02 00:00:00-05:00,9.186080368110417,9.311345100402832,9.144325457346278,9.311345100402832,1998400,0.0,0.0
1991-12-03 00:00:00-05:00,9.269588470458984,9.353098276499155,9.186078664418813,9.269588470458984,1558000,0.0,0.0
1991-12-04 00:00:00-05:00,9.269588789828989,9.269588789828989,8.893794649700787,8.977304458618164,1899600,0.0,0.0
1991-12-05 00:00:00-05:00,8.852045688902933,8.977310486387408,8.685025958923632,8.726780891418457,2682800,0.0,0.0
1991-12-06 00:00:00-05:00,8.601516093933983,8.852045688902933,8.559761161439157,8.726780891418457,2930800,0.0,0.0
1991-12-09 00:00:00-05:00,8.768534110142635,8.893798883144672,8.643269337140596,8.68502426147461,2284000,0.0,0.0
1991-12-10 00:00:00-05:00,8.726779733385358,8.893799441201345,8.685024806431361,8.768534660339355,964400,0.0,0.0
1991-12-11 00:00:00-05:00,8.852044228279944,8.935554079490133,8.309230195413722,8.434494972229004,2558000,0.0,0.0
1991-12-12 00:00:00-05:00,8.518001556396484,8.601511375576841,8.476246646806306,8.518001556396484,2366400,0.0,0.0
1991-12-13 00:00:00-05:00,8.643271026428806,8.872923155150346,8.643271026428806,8.726780891418457,1577600,0.0,0.0
1991-12-16 00:00:00-05:00,8.726780891418457,8.852045688902933,8.685025958923632,8.726780891418457,1700800,0.0,0.0
1991-12-17 00:00:00-05:00,8.768532577070218,8.810287494103886,8.601512908935547,8.601512908935547,2436400,0.0,0.0
1991-12-18 00:00:00-05:00,8.60151032320003,8.60151032320003,7.975186755976726,8.100451469421387,4051600,0.0,0.0
1991-12-19 00:00:00-05:00,7.9751918613910675,8.016946792602539,7.307112962007523,7.348867893218994,10818400,0.0,0.0
1991-12-20 00:00:00-05:00,7.515883186589116,7.766412626142087,7.474128279996955,7.682902812957764,5289600,0.0,0.0
1991-12-23 00:00:00-05:00,7.72465944290161,7.766414358809187,7.557639779271306,7.724659442901611,2350400,0.0,0.0
1991-12-24 00:00:00-05:00,7.641147075160857,7.8499215854111535,7.641147075160857,7.766411781311035,2021200,0.0,0.0
1991-12-26 00:00:00-05:00,7.849921703338623,7.849921703338623,7.641147189951957,7.849921703338623,1936400,0.0,0.0
1991-12-27 00:00:00-05:00,7.766415871400884,7.891680643520253,7.7246609473610945,7.808170795440674,2367600,0.0,0.0
1991-12-30 00:00:00-05:00,7.891685355793346,8.309234845517862,7.849930406820894,8.26747989654541,5617600,0.0,0.0
1991-12-31 00:00:00-05:00,8.309227563848543,8.726776687660028,8.309227563848543,8.39273738861084,6741200,0.0,0.0
1992-01-02 00:00:00-05:00,8.225720744132994,8.350985527038574,8.142210888862609,8.350985527038574,2048400,0.0,0.0
1992-01-03 00:00:00-05:00,8.392741295756126,8.47625115939549,8.100456773018351,8.183966636657715,1314400,0.0,0.0
1992-01-06 00:00:00-05:00,8.225718117245584,8.350982860147802,8.058698460042628,8.204840660095215,1950400,0.0,0.0
1992-01-07 00:00:00-05:00,8.225718315401226,8.225718315401226,8.058698654174805,8.058698654174805,1724000,0.0,0.0
1992-01-08 00:00:00-05:00,8.10045250797771,8.10045250797771,7.849923048968091,7.9751877784729,2656000,0.0,0.0
1992-01-09 00:00:00-05:00,7.975191178321838,8.43449538230896,7.933436250686645,8.350985527038574,2305600,0.0,0.0
1992-01-10 00:00:00-05:00,8.309228330699321,8.35098324693399,8.10045374952597,8.22571849822998,1602000,0.0,0.0
1992-01-13 00:00:00-05:00,8.142206192016602,8.183961095565405,7.933431674272586,8.142206192016602,2027600,0.0,0.0
1992-01-14 00:00:00-05:00,8.100451119402623,8.142206022079955,7.536759933258625,7.849921703338623,8113600,0.0,0.0
1992-01-15 00:00:00-05:00,7.933434098958969,8.0586988478899,7.766414433717728,8.01694393157959,5104800,0.0,0.0
1992-01-16 00:00:00-05:00,8.100456773018351,8.267476500297079,7.975191977559304,8.183966636657715,5572800,0.0,0.0
1992-01-17 00:00:00-05:00,8.183961278384494,8.225716182866048,8.058696564939833,8.100451469421387,1331200,0.0,0.0
1992-01-20 00:00:00-05:00,8.142210187758991,8.142210187758991,7.7246609473610945,7.808170795440674,4028000,0.0,0.0
1992-01-21 00:00:00-05:00,7.7246557134489775,7.849920400694096,7.47412633895874,7.47412633895874,4607200,0.0,0.0
1992-01-22 00:00:00-05:00,7.515882369010679,7.766411781311035,7.47412746696062,7.766411781311035,3228400,0.0,0.0
1992-01-23 00:00:00-05:00,7.808170157052128,7.849925077678076,7.599395553922393,7.64115047454834,1674000,0.0,0.0
1992-01-24 00:00:00-05:00,7.641148574911359,7.808168215893028,7.557638754420524,7.745535850524902,1743200,0.0,0.0
1992-01-27 00:00:00-05:00,7.682902092629291,7.93343150869329,7.682902092629291,7.849921703338623,830400,0.0,0.0
1992-01-28 00:00:00-05:00,8.01694597516741,8.01694597516741,7.891681194305419,7.89168119430542,1505600,0.0,0.0
1992-01-29 00:00:00-05:00,7.933436121259416,7.975191048213413,7.849926267351423,7.89168119430542,1638800,0.0,0.0
1992-01-30 00:00:00-05:00,7.891676606015956,7.93343150869329,7.80816680066129,7.849921703338623,567600,0.0,0.0
1992-01-31 00:00:00-05:00,7.891679998304023,7.891679998304023,7.4741307920445506,7.64115047454834,2767600,0.0,0.0
1992-02-03 00:00:00-05:00,7.557641778673444,7.933436121259416,7.557641778673444,7.89168119430542,1260800,0.0,0.0
1992-02-04 00:00:00-05:00,7.975188823561594,8.058698654174805,7.891678992948384,8.058698654174805,2860400,0.0,0.0
1992-02-05 00:00:00-05:00,8.058701841198669,8.434496227575808,7.975191977559304,8.183966636657715,2790000,0.0,0.0
1992-02-06 00:00:00-05:00,8.204841040112646,8.309228330699321,8.142208665760641,8.22571849822998,1816800,0.0,0.0
1992-02-07 00:00:00-05:00,8.26747323070783,8.26747323070783,8.058698654174805,8.058698654174805,1269600,0.0,0.0
1992-02-10 00:00:00-05:00,8.058698272705078,8.100453186035155,7.808168792724609,7.933433532714844,1321200,0.0,0.0
1992-02-11 00:00:00-05:00,7.9334339082549885,8.10045356948141,7.849924077641778,8.058698654174805,615600,0.0,0.0
1992-02-12 00:00:00-05:00,8.183961095565405,8.225715999114207,8.058696384918996,8.142206192016602,1020800,0.0,0.0
1992-02-13 00:00:00-05:00,8.142208665760641,8.35098324693399,8.10045374952597,8.22571849822998,2575200,0.0,0.0
1992-02-14 00:00:00-05:00,8.183965816497802,8.392740454673767,8.142210888862609,8.350985527038574,1480800,0.0,0.0
1992-02-18 00:00:00-05:00,8.392737012778598,8.68502138635795,8.350982102267261,8.47624683380127,3579200,0.0,0.0
1992-02-19 00:00:00-05:00,8.434495346634476,8.559760129010236,8.392740419175889,8.45537281036377,2376800,0.0,0.0
1992-02-20 00:00:00-05:00,8.476246461635682,8.601511187669708,8.434491552957674,8.5597562789917,2368400,0.0,0.0
1992-02-21 00:00:00-05:00,8.559757799342059,8.643267631530762,8.476247967153355,8.643267631530762,2600000,0.0,0.0
1992-02-24 00:00:00-05:00,8.559756654823943,8.643266475846616,8.47624683380127,8.47624683380127,1550400,0.0,0.0
1992-02-25 00:00:00-05:00,8.518001199626237,8.726775738832762,8.434491383943627,8.70589828491211,2115600,0.0,0.0
1992-02-26 00:00:00-05:00,8.726779530963626,8.81028938293457,8.726779530963626,8.81028938293457,750800,0.0,0.0
1992-02-27 00:00:00-05:00,8.852041253296461,9.102570722729379,8.852041253296461,9.060815811157227,2136400,0.0,0.0
1992-02-28 00:00:00-05:00,9.060813126740632,9.186077824345341,8.977303328337491,9.019058227539062,1675200,0.0,0.0
1992-03-02 00:00:00-05:00,9.019059363076854,9.019059363076854,8.893794649700787,8.977304458618164,1300000,0.0,0.0
1992-03-03 00:00:00-05:00,8.935551067568221,9.019060890629605,8.76853142144545,8.852041244506836,1672800,0.0,0.0
1992-03-04 00:00:00-05:00,8.85204220500937,8.893797121070735,8.726777456825275,8.747654914855957,1130400,0.0,0.0
1992-03-05 00:00:00-05:00,8.768532577070218,8.810287494103886,8.55975799190188,8.601512908935547,836400,0.0,0.0
1992-03-06 00:00:00-05:00,8.685024525859568,8.685024525859568,8.434494972229004,8.434494972229004,479200,0.0,0.0
1992-03-09 00:00:00-05:00,8.434496227575808,8.47625115939549,8.183966636657715,8.183966636657715,1243600,0.0,0.0
1992-03-10 00:00:00-05:00,8.26747090266301,8.309225806211813,8.058696384918996,8.142206192016602,2253200,0.0,0.0
1992-03-11 00:00:00-05:00,8.142206192016602,8.142206192016602,7.891676770723783,8.142206192016602,2708400,0.0,0.0
1992-03-12 00:00:00-05:00,8.10045374952597,8.39273816316866,8.0586988332913,8.22571849822998,1018000,0.0,0.0
1992-03-13 00:00:00-05:00,8.26747341446465,8.309228330699321,8.10045374952597,8.22571849822998,700800,0.0,0.0
1992-03-16 00:00:00-05:00,8.225718513131142,8.225718513131142,8.01694393157959,8.01694393157959,1374800,0.0,0.0
1992-03-17 00:00:00-05:00,8.183963581995311,8.309228330699321,8.10045374952597,8.22571849822998,588000,0.0,0.0
1992-03-18 00:00:00-05:00,8.309230082480195,8.309230082480195,8.14221038232984,8.163087844848633,582400,0.0,0.0
1992-03-19 00:00:00-05:00,8.142208665760641,8.26747341446465,8.142208665760641,8.22571849822998,586800,0.0,0.0
1992-03-20 00:00:00-05:00,8.183961095565405,8.26747090266301,8.142206192016602,8.142206192016602,1272800,0.0,0.0
1992-03-23 00:00:00-05:00,8.142208680510521,8.142208680510521,8.01694393157959,8.01694393157959,1096400,0.0,0.0
1992-03-24 00:00:00-05:00,8.058697984361773,8.100452896197844,7.933433248853559,7.996065616607666,1284000,0.0,0.0
1992-03-25 00:00:00-05:00,7.9751890152692795,8.10045376420021,7.9751890152692795,8.01694393157959,1000400,0.0,0.0
1992-03-26 00:00:00-05:00,8.142206022079955,8.142206022079955,7.766411897983957,7.849921703338623,1084800,0.0,0.0
1992-03-27 00:00:00-05:00,7.891680643520253,7.933435567560043,7.766415871400884,7.808170795440674,1579200,0.0,0.0
1992-03-30 00:00:00-05:00,7.891676606015956,7.891676606015956,7.641147189951957,7.849921703338623,880400,0.0,0.0
1992-03-31 00:00:00-05:00,7.849921703338623,8.016941314047955,7.766411897983957,7.849921703338623,1110000,0.0,0.0
1992-04-01 00:00:00-05:00,7.724660315800234,7.766415236426181,7.64115047454834,7.64115047454834,666400,0.0,0.0
1992-04-02 00:00:00-05:00,6.513767542157854,6.993949123791286,5.762178979601179,5.845688819885254,21799200,0.0,0.0
1992-04-03 00:00:00-05:00,5.9709528176359425,6.012707732444586,5.21936435108037,5.386384010314941,20746000,0.0,0.0
1992-04-06 00:00:00-04:00,5.51164882741076,5.970952896361656,5.469893912051587,5.8874430656433105,11365200,0.0,0.0
1992-04-07 00:00:00-04:00,6.012708500453404,6.0962183407374795,5.762178979601179,5.845688819885254,5891600,0.0,0.0
1992-04-08 00:00:00-04:00,5.76217794418335,5.929197594739389,5.72042303154434,5.76217794418335,6052800,0.0,0.0
1992-04-09 00:00:00-04:00,5.76217794418335,5.845687769461369,5.67866811890533,5.76217794418335,1914000,0.0,0.0
1992-04-10 00:00:00-04:00,5.845686989109011,5.845686989109011,5.720422267913818,5.720422267913818,2404400,0.0,0.0
1992-04-13 00:00:00-04:00,5.720422267913818,5.803932082043946,5.6577899073162214,5.720422267913818,6010800,0.0,0.0
1992-04-14 00:00:00-04:00,5.678666346000902,5.762176145206799,5.34462714917732,5.511646747589111,7622800,0.0,0.0
1992-04-15 00:00:00-04:00,5.595157809723588,5.678667627779165,5.469893082640224,5.553402900695801,2473600,0.0,0.0
1992-04-16 00:00:00-04:00,5.553403960741483,5.636913794737596,5.407261751248287,5.4281392097473145,1718000,0.0,0.0
1992-04-20 00:00:00-04:00,5.469893839932227,5.595158584358156,5.302874180697655,5.386384010314941,2146000,0.0,0.0
1992-04-21 00:00:00-04:00,5.386384112494333,5.469893943695795,5.219364450091407,5.261119365692139,3583200,0.0,0.0
1992-04-22 00:00:00-04:00,5.302874180697655,5.4281389251235845,5.21936435108037,5.386384010314941,922400,0.0,0.0
1992-04-23 00:00:00-04:00,5.428137183189392,5.428137183189392,5.261117577552795,5.344627380371094,4074000,0.0,0.0
1992-04-24 00:00:00-04:00,5.3446276264805945,5.3446276264805945,5.135853109821197,5.177608013153076,1199200,0.0,0.0
1992-04-27 00:00:00-04:00,5.177609637500794,5.302874386795168,5.135854721069336,5.135854721069336,2874800,0.0,0.0
1992-04-28 00:00:00-04:00,5.135852873325348,5.177607774734497,4.968833267688751,5.0105881690979,2153200,0.0,0.0
1992-04-29 00:00:00-04:00,5.010590631453717,5.13585539724006,4.9270807875961555,5.094100475311279,3884400,0.0,0.0
1992-04-30 00:00:00-04:00,5.13585539724006,5.177610319168841,5.052345553382498,5.094100475311279,1725600,0.0,0.0
1992-05-01 00:00:00-04:00,5.135855115149632,5.177610034784995,5.010590356243544,5.052345275878906,1724400,0.0,0.0
1992-05-04 00:00:00-04:00,5.010589971774962,5.219364553932253,5.010589971774962,5.135854721069336,1758400,0.0,0.0
1992-05-05 00:00:00-04:00,5.219365372268142,5.469894910137014,5.177610449289998,5.36550760269165,2644800,0.0,0.0
1992-05-06 00:00:00-04:00,5.469893082640224,5.636912718751376,5.386383264584649,5.553402900695801,1450000,0.0,0.0
1992-05-07 00:00:00-04:00,5.553405805565845,5.595160736434761,5.386386082090181,5.449018478393555,1706400,0.0,0.0
1992-05-08 00:00:00-04:00,5.469895943828013,5.5116508746969295,5.386386082090181,5.449018478393555,1839200,0.0,0.0
1992-05-11 00:00:00-04:00,5.4698915018964165,5.595156192779541,5.428136604935376,5.595156192779541,728400,0.0,0.0
1992-05-12 00:00:00-04:00,5.5534026396535605,5.762177174978882,5.5116477325884965,5.720422267913818,2922000,0.0,0.0
1992-05-13 00:00:00-04:00,5.762176878312054,5.80393178322736,5.595157258650835,5.678667068481445,1870800,0.0,0.0
1992-05-14 00:00:00-04:00,5.678665986701624,5.678665986701624,5.511646398857458,5.595156192779541,1990000,0.0,0.0
1992-05-15 00:00:00-04:00,5.595156727856352,5.678666529764656,5.4698920249938965,5.4698920249938965,1979200,0.0,0.0
1992-05-18 00:00:00-04:00,5.553402332777387,5.636912142292837,5.469892523261938,5.57427978515625,342000,0.0,0.0
1992-05-19 00:00:00-04:00,5.553402353735531,5.678667068481445,5.553402353735531,5.678667068481445,722000,0.0,0.0
1992-05-20 00:00:00-04:00,5.678669173629196,5.678669173629196,5.595159332840531,5.636914253234863,582800,0.0,0.0
1992-05-21 00:00:00-04:00,5.678669173629196,5.678669173629196,5.5534044124461985,5.636914253234863,833600,0.0,0.0
1992-05-22 00:00:00-04:00,5.636914253234863,5.636914253234863,5.5534044124461985,5.636914253234863,1651600,0.0,0.0
1992-05-26 00:00:00-04:00,5.553403379292505,5.762177942423802,5.511648466666246,5.657790660858154,1586000,0.0,0.0
1992-05-27 00:00:00-04:00,5.595157809723588,5.720422536806952,5.553402900695801,5.553402900695801,678000,0.0,0.0
1992-05-28 00:00:00-04:00,5.595158105368142,5.720422839070414,5.553403194134051,5.699545383453369,1464400,0.0,0.0
1992-05-29 00:00:00-04:00,5.7621790144178595,5.7621790144178595,5.636914253234863,5.636914253234863,1071600,0.0,0.0
1992-06-01 00:00:00-04:00,5.678669173629196,5.678669173629196,5.5534044124461985,5.636914253234863,1638800,0.0,0.0
1992-06-02 00:00:00-04:00,5.636912163566141,5.678667068481445,5.595157258650835,5.678667068481445,738800,0.0,0.0
1992-06-03 00:00:00-04:00,5.616036793037697,5.7621790144178595,5.574281872643365,5.636914253234863,1038000,0.0,0.0
1992-06-04 00:00:00-04:00,5.678667068481445,5.824809235685012,5.595157258650835,5.678667068481445,1148000,0.0,0.0
1992-06-05 00:00:00-04:00,5.5534012958184995,5.6369110897405825,5.511646398857458,5.595156192779541,2387600,0.0,0.0
1992-06-08 00:00:00-04:00,5.595157809723588,5.595157809723588,5.511647991668013,5.553402900695801,1283200,0.0,0.0
1992-06-09 00:00:00-04:00,5.595160736434761,5.636915667303677,5.428141012959097,5.449018478393555,4179200,0.0,0.0
1992-06-10 00:00:00-04:00,5.511649043743427,5.511649043743427,5.344629375751202,5.4281392097473145,1627600,0.0,0.0
1992-06-11 00:00:00-04:00,5.386382223085593,5.4698920249938965,5.386382223085593,5.4698920249938965,1448000,0.0,0.0
1992-06-12 00:00:00-04:00,5.469893082640224,5.553402900695801,5.428138173612436,5.553402900695801,1840400,0.0,0.0
1992-06-15 00:00:00-04:00,5.553402900695801,5.553402900695801,5.469893082640224,5.553402900695801,357200,0.0,0.0
1992-06-16 00:00:00-04:00,5.4698920249938965,5.5534018269022,5.4698920249938965,5.4698920249938965,510000,0.0,0.0
1992-06-17 00:00:00-04:00,5.511646747589111,5.553401647192059,5.428136948383216,5.511646747589111,1364000,0.0,0.0
1992-06-18 00:00:00-04:00,5.5116496288638315,5.5116496288638315,5.344629943140685,5.407262325286865,2004400,0.0,0.0
1992-06-19 00:00:00-04:00,5.386382223085593,5.4698920249938965,5.386382223085593,5.4698920249938965,950800,0.0,0.0
1992-06-22 00:00:00-04:00,5.428137183189392,5.428137183189392,5.344627380371094,5.344627380371094,293200,0.0,0.0
1992-06-23 00:00:00-04:00,5.386384010314941,5.469893839932227,5.386384010314941,5.386384010314941,430000,0.0,0.0
1992-06-24 00:00:00-04:00,5.386382048780268,5.553401647192059,5.386382048780268,5.511646747589111,733600,0.0,0.0
1992-06-25 00:00:00-04:00,5.636911628810504,5.720421430718807,5.344627322131441,5.4698920249938965,4956000,0.0,0.0
1992-06-26 00:00:00-04:00,5.469895943828013,5.469895943828013,5.386386082090181,5.449018478393555,1132400,0.0,0.0
1992-06-29 00:00:00-04:00,5.511647991668013,5.553402900695801,5.428138173612436,5.553402900695801,1178000,0.0,0.0
1992-06-30 00:00:00-04:00,5.511646747589111,5.595156546795007,5.469891847986164,5.511646747589111,1532000,0.0,0.0
1992-07-01 00:00:00-04:00,5.511648468349291,5.803932856822359,5.511648468349291,5.76217794418335,1140800,0.0,0.0
1992-07-02 00:00:00-04:00,5.803933620452881,5.845688538585636,5.720423784187372,5.803933620452881,1125600,0.0,0.0
1992-07-06 00:00:00-04:00,5.80393178322736,5.80393178322736,5.595157258650835,5.678667068481445,864000,0.0,0.0
1992-07-07 00:00:00-04:00,5.595156546795007,5.720421245603851,5.511646747589111,5.511646747589111,2408400,0.0,0.0
1992-07-08 00:00:00-04:00,5.511647991668013,5.595157809723588,5.469893082640224,5.553402900695801,3123600,0.0,0.0
1992-07-09 00:00:00-04:00,5.469893082640224,5.553402900695801,5.469893082640224,5.553402900695801,412000,0.0,0.0
1992-07-10 00:00:00-04:00,5.720423821713988,5.720423821713988,5.469894311273959,5.490771770477295,1689600,0.0,0.0
1992-07-13 00:00:00-04:00,5.469891847986164,5.595156546795007,5.469891847986164,5.511646747589111,2504000,0.0,0.0
1992-07-14 00:00:00-04:00,5.511646747589111,5.511646747589111,5.428136948383216,5.511646747589111,2159600,0.0,0.0
1992-07-15 00:00:00-04:00,5.51164875474087,5.51164875474087,5.386384010314941,5.386384010314941,1319200,0.0,0.0
1992-07-16 00:00:00-04:00,5.386384292749258,5.469894126745371,5.386384292749258,5.4281392097473145,1514800,0.0,0.0
1992-07-17 00:00:00-04:00,5.344629095506298,5.4281389251235845,5.344629095506298,5.386384010314941,2421200,0.0,0.0
1992-07-20 00:00:00-04:00,5.386384400795764,5.386384400795764,5.302874565124512,5.302874565124512,1688000,0.0,0.0
1992-07-21 00:00:00-04:00,5.386384474460616,5.51164922968063,5.302874637647273,5.490771770477295,924000,0.0,0.0
1992-07-22 00:00:00-04:00,5.428137124039744,5.4698920249938965,5.386382223085593,5.4698920249938965,237200,0.0,0.0
1992-07-23 00:00:00-04:00,5.386384010314941,5.469893839932227,5.386384010314941,5.386384010314941,689200,0.0,0.0
1992-07-24 00:00:00-04:00,5.469891847986164,5.511646747589111,5.386382048780268,5.511646747589111,352400,0.0,0.0
1992-07-27 00:00:00-04:00,5.428136948383216,5.595156546795007,5.428136948383216,5.511646747589111,197600,0.0,0.0
1992-07-28 00:00:00-04:00,5.511646398857458,5.6369110897405825,5.4698915018964165,5.595156192779541,265600,0.0,0.0
1992-07-29 00:00:00-04:00,5.636912163566141,5.72042197339675,5.553402353735531,5.678667068481445,746800,0.0,0.0
1992-07-30 00:00:00-04:00,5.6786673608487535,5.803932082043946,5.636912453783689,5.720422267913818,1293200,0.0,0.0
1992-07-31 00:00:00-04:00,5.72042197339675,5.80393178322736,5.678667068481445,5.678667068481445,409200,0.0,0.0
1992-08-03 00:00:00-04:00,5.7621790144178595,5.7621790144178595,5.636914253234863,5.636914253234863,111200,0.0,0.0
1992-08-04 00:00:00-04:00,5.762177174978882,5.762177174978882,5.616035000251157,5.720422267913818,804000,0.0,0.0
1992-08-05 00:00:00-04:00,5.678665986701624,5.720420883662665,5.595156192779541,5.595156192779541,931200,0.0,0.0
1992-08-06 00:00:00-04:00,5.595158481243375,5.678668309321634,5.595158481243375,5.6160359382629395,422000,0.0,0.0
1992-08-07 00:00:00-04:00,5.636913395282504,5.678668309321634,5.595158481243375,5.6160359382629395,216000,0.0,0.0
1992-08-10 00:00:00-04:00,5.595157258650835,5.678667068481445,5.595157258650835,5.678667068481445,1048000,0.0,0.0
1992-08-11 00:00:00-04:00,5.595157258650835,5.678667068481445,5.595157258650835,5.678667068481445,154400,0.0,0.0
1992-08-12 00:00:00-04:00,5.595158481243375,5.678668309321634,5.595158481243375,5.6160359382629395,197600,0.0,0.0
1992-08-13 00:00:00-04:00,5.6369110897405825,5.678665986701624,5.595156192779541,5.595156192779541,626000,0.0,0.0
