Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-26 00:00:00-04:00,26.105386473135827,26.172754184455957,25.620330727907838,25.748332977294922,1838700,0.0,0.0
2004-07-27 00:00:00-04:00,25.701171566590652,26.13233102813641,25.586643389041438,26.105382919311523,1337200,0.0,0.0
2004-07-28 00:00:00-04:00,26.105390283771488,26.172758004925363,25.802230398751373,26.06496810913086,1517300,0.0,0.0
2004-07-29 00:00:00-04:00,26.071697366982864,26.758858677699557,26.071697366982864,26.624120712280273,813800,0.0,0.0
2004-07-30 00:00:00-04:00,26.610649184104442,26.80601912400741,26.314227687981898,26.57696533203125,944200,0.0,0.0
2004-08-02 00:00:00-04:00,26.583697797223707,26.785803454660314,26.3815921397871,26.738645553588867,650500,0.0,0.0
2004-08-03 00:00:00-04:00,26.738641108275697,26.772327520508803,26.240114074139974,26.610641479492188,830200,0.0,0.0
2004-08-04 00:00:00-04:00,26.307496667008515,27.12939624894074,25.977391227320712,26.913816452026367,1627500,0.0,0.0
2004-08-05 00:00:00-04:00,26.907077112416992,26.920551170449905,26.206444084102067,26.294021606445312,829500,0.0,0.0
2004-08-06 00:00:00-04:00,26.14581840284394,26.14581840284394,25.323918654350145,25.371076583862305,1087000,0.0,0.0
2004-08-09 00:00:00-04:00,25.539480709217063,25.86285024492585,25.49232281254574,25.654008865356445,721400,0.0,0.0
2004-08-10 00:00:00-04:00,25.566429715168727,26.064956803260763,25.566429715168727,25.997589111328125,706700,0.0,0.0
2004-08-11 00:00:00-04:00,25.7887478611722,26.18622345308291,25.68769631266723,26.024539947509766,1094400,0.0,0.0
2004-08-12 00:00:00-04:00,25.997596593075546,25.997596593075546,25.68770100914142,25.748332977294922,706700,0.0,0.0
2004-08-13 00:00:00-04:00,25.76854714261705,25.862862982410338,25.404755272059592,25.73486328125,1453000,0.0,0.0
2004-08-16 00:00:00-04:00,25.73486986348672,26.745401382446293,25.73486986348672,26.74540138244629,1427100,0.0,0.0
2004-08-17 00:00:00-04:00,26.745378333978543,26.907061798525344,26.610640400247984,26.637588500976562,957500,0.0,0.0
2004-08-18 00:00:00-04:00,26.624111689920213,26.947481155395508,26.448951623259383,26.947481155395508,768700,0.0,0.0
2004-08-19 00:00:00-04:00,26.846427961481908,26.94748204712348,26.684744508349972,26.940746307373047,763400,0.0,0.0
2004-08-20 00:00:00-04:00,26.940748689884252,27.10917046757319,26.806010753750623,26.96095848083496,797100,0.0,0.0
2004-08-23 00:00:00-04:00,27.055290755375843,27.068764814192892,26.758869171142578,26.758869171142578,868100,0.0,0.0
2004-08-24 00:00:00-04:00,27.048549573640535,27.344971098287317,26.967705236989516,27.082233428955078,789500,0.0,0.0
2004-08-25 00:00:00-04:00,27.08897201791118,27.378657829893655,26.886866294878075,27.358448028564453,1112800,0.0,0.0
2004-08-26 00:00:00-04:00,27.419067769140796,27.944542928562967,27.40559371762836,27.776121139526367,1266200,0.0,0.0
2004-08-27 00:00:00-04:00,27.776124612539846,27.776124612539846,27.318017083487394,27.419071197509766,940700,0.0,0.0
2004-08-30 00:00:00-04:00,27.425798071188126,27.607693875665785,27.21021842956543,27.21021842956543,682000,0.0,0.0
2004-08-31 00:00:00-04:00,27.318015861859678,27.43254402395767,27.136120006701287,27.338228225708008,723900,0.0,0.0
2004-09-01 00:00:00-04:00,27.45274478302567,27.789588277295923,27.331480919495426,27.533586502075195,782100,0.0,0.0
2004-09-02 00:00:00-04:00,27.587676904539276,28.480219202967135,27.587676904539276,28.4126033782959,1077200,0.15,0.0
2004-09-03 00:00:00-04:00,28.399105178420065,28.77099770654705,28.365297235750464,28.60195541381836,1494700,0.0,0.0
2004-09-07 00:00:00-04:00,28.399093477276764,28.59518307509955,28.311190799049374,28.358522415161133,2290900,0.0,0.0
2004-09-08 00:00:00-04:00,28.56813669683884,28.56813669683884,28.047486322069112,28.128625869750977,1589300,0.0,0.0
2004-09-09 00:00:00-04:00,28.027195736865295,28.196237927582963,27.885200915713444,27.905485153198242,1265800,0.0,0.0
2004-09-10 00:00:00-04:00,27.993394473076336,28.13538932800293,27.743210114152628,28.13538932800293,777700,0.0,0.0
2004-09-13 00:00:00-04:00,27.831110331070775,28.216526377089707,27.790539270665803,28.148910522460938,866600,0.0,0.0
2004-09-14 00:00:00-04:00,28.277384182929524,28.351763177237665,27.756733802152265,28.13538932800293,1275500,0.0,0.0
2004-09-15 00:00:00-04:00,28.169194369605453,28.196241742831067,27.736446715513573,28.05424690246582,961000,0.0,0.0
2004-09-16 00:00:00-04:00,27.939307056947865,28.676331480476303,27.939307056947865,28.40586280822754,777800,0.0,0.0
2004-09-17 00:00:00-04:00,28.534333090512437,28.71013590035783,28.459954085792425,28.574901580810547,965000,0.0,0.0
2004-09-20 00:00:00-04:00,28.453180400184312,28.71012265143433,28.344990930968834,28.541080474853516,479900,0.0,0.0
2004-09-21 00:00:00-04:00,28.46670471589069,28.73041270778491,28.46670471589069,28.628986358642578,619900,0.0,0.0
2004-09-22 00:00:00-04:00,28.635758073020785,28.66956858883283,28.243581367527106,28.385576248168945,1721500,0.0,0.0
2004-09-23 00:00:00-04:00,28.365280118300632,28.453182779699976,27.858153546147626,27.905485153198242,1019300,0.0,0.0
2004-09-24 00:00:00-04:00,27.925783468693258,28.19625214194247,27.925783468693258,28.094825744628906,1374900,0.0,0.0
2004-09-27 00:00:00-04:00,28.09481407379146,28.182716742988966,27.858156017543603,27.96634292602539,921100,0.0,0.0
2004-09-28 00:00:00-04:00,27.99340648284574,28.500533393191635,27.99340648284574,28.399106979370117,1288800,0.0,0.0
2004-09-29 00:00:00-04:00,28.399106979370114,28.500533393191635,28.16244878629437,28.399106979370117,1348500,0.0,0.0
2004-09-30 00:00:00-04:00,28.500533252956572,29.095560301013748,28.37882258872196,28.899473190307617,2263700,0.0,0.0
2004-10-01 00:00:00-04:00,29.210501035250036,29.2713563478406,28.71013484512985,28.87917709350586,1251000,0.0,0.0
2004-10-04 00:00:00-04:00,28.940025707620723,29.251062753588553,28.940025707620723,29.109067916870117,1016500,0.0,0.0
2004-10-05 00:00:00-04:00,29.075265884399414,29.149644884246342,28.82508408622515,29.075265884399414,1039100,0.0,0.0
2004-10-06 00:00:00-04:00,28.906226224447053,29.196979115628164,28.906226224447053,29.176694869995117,851900,0.0,0.0
2004-10-07 00:00:00-04:00,29.169924159676768,29.169924159676768,28.642513275146484,28.642513275146484,790400,0.0,0.0
2004-10-08 00:00:00-04:00,28.49374977905117,28.703363013262233,28.304423360653434,28.534320831298828,1086900,0.0,0.0
2004-10-11 00:00:00-04:00,28.683076769035498,28.879166323071615,28.48698979437843,28.6695556640625,966900,0.0,0.0
2004-10-12 00:00:00-04:00,28.656052002838674,28.656052002838674,28.175969900715113,28.399106979370117,1190700,0.0,0.0
2004-10-13 00:00:00-04:00,28.399092739030973,28.439663800091942,27.810826540234466,28.020437240600586,1248200,0.0,0.0
2004-10-14 00:00:00-04:00,27.824349777359703,28.304429051610725,27.824349777359703,28.148910522460938,1313400,0.0,0.0
2004-10-15 00:00:00-04:00,28.331478917657734,29.00764784094904,28.243576235403534,28.68308448791504,946600,0.0,0.0
2004-10-18 00:00:00-04:00,28.534326750581215,28.91974279905981,28.40585301483533,28.7371768951416,760700,0.0,0.0
2004-10-19 00:00:00-04:00,28.737181970441878,29.021171707106205,28.290910541840805,28.324718475341797,1000800,0.0,0.0
2004-10-20 00:00:00-04:00,28.297662287514495,28.541083459950787,28.142143778320015,28.50051498413086,858100,0.0,0.0
2004-10-21 00:00:00-04:00,28.500520169301115,28.703370323443327,28.148912031744104,28.365285873413086,1217000,0.0,0.0
2004-10-22 00:00:00-04:00,28.500528754502724,28.649284203347403,28.067778361427898,28.094825744628906,1140100,0.0,0.0
2004-10-25 00:00:00-04:00,28.027196935097944,28.351757645626154,27.89196266086638,28.26385498046875,589900,0.0,0.0
2004-10-26 00:00:00-04:00,28.33147660602083,28.83860325711156,27.966344798184412,28.7371768951416,1014600,0.0,0.0
2004-10-27 00:00:00-04:00,28.60193401194319,28.60193401194319,27.986620630004502,28.432891845703125,1626300,0.0,0.0
2004-10-28 00:00:00-04:00,28.2638557200008,28.38556631205588,27.54035530021746,28.290903091430664,1660800,0.0,0.0
2004-10-29 00:00:00-04:00,28.155665415124357,28.791265670109325,28.155665415124357,28.534320831298828,1187200,0.0,0.0
2004-11-01 00:00:00-05:00,28.66956685640512,28.66956685640512,28.270627040103847,28.51404571533203,868700,0.0,0.0
2004-11-02 00:00:00-05:00,28.466722868997227,28.892710195914418,28.31796739594141,28.399106979370117,902500,0.0,0.0
2004-11-03 00:00:00-05:00,28.81831776246687,29.027931049801282,28.656038671107027,28.750701904296875,754600,0.0,0.0
2004-11-04 00:00:00-05:00,28.568137345492342,29.575630187988285,28.568137345492342,29.57563018798828,927000,0.0,0.0
2004-11-05 00:00:00-05:00,29.575630187988285,29.87990414354888,29.33896951442143,29.57563018798828,1019700,0.0,0.0
2004-11-08 00:00:00-05:00,29.4336360832766,29.548586155876894,29.291641210693946,29.52829933166504,1027700,0.0,0.0
2004-11-09 00:00:00-05:00,29.528298744059583,29.73115150586102,29.47420656579121,29.54182243347168,855600,0.0,0.0
2004-11-10 00:00:00-05:00,29.65000604927991,29.90019040631887,29.54181912547756,29.751432418823242,1153700,0.0,0.0
2004-11-11 00:00:00-05:00,29.954277978320203,29.988085903182707,29.764951535586714,29.79875946044922,1155700,0.0,0.0
2004-11-12 00:00:00-05:00,29.886653750896752,30.143598550708916,29.616185269054622,30.0692195892334,795800,0.0,0.0
2004-11-15 00:00:00-05:00,30.06923049051033,30.12332265886213,29.710859235239063,29.933996200561523,500400,0.0,0.0
2004-11-16 00:00:00-05:00,29.819035635306953,29.87989091535365,29.616185561610855,29.629709243774414,880100,0.0,0.0
2004-11-17 00:00:00-05:00,29.954280420153474,30.359983289713877,29.954280420153474,30.00837516784668,1191900,0.0,0.0
2004-11-18 00:00:00-05:00,30.015138367040905,30.353222831782308,30.015138367040905,30.272083282470703,575400,0.0,0.0
2004-11-19 00:00:00-05:00,30.27208716194074,30.27208716194074,29.751436709990298,29.961050033569336,1086200,0.0,0.0
2004-11-22 00:00:00-05:00,30.02190707695267,30.292373151353356,29.724391041917595,30.15713882446289,1194900,0.0,0.0
2004-11-23 00:00:00-05:00,30.224750003955407,30.238273691327976,29.90018924515259,30.01513671875,1295900,0.0,0.0
2004-11-24 00:00:00-05:00,30.089526118736952,30.278852648689035,30.04895504258414,30.245044708251953,817100,0.0,0.0
2004-11-26 00:00:00-05:00,30.24504491320328,30.56284523010254,30.2112369725371,30.56284523010254,925400,0.0,0.0
2004-11-29 00:00:00-05:00,30.4614099064756,30.589883654509443,30.109801751897358,30.312654495239258,1376400,0.0,0.0
2004-11-30 00:00:00-05:00,30.25856278439247,30.468176103207533,30.0962810892808,30.359989166259766,1381800,0.0,0.0
2004-12-01 00:00:00-05:00,30.495209863043677,30.84005737304688,30.339691358693273,30.840057373046875,1302400,0.0,0.0
2004-12-02 00:00:00-05:00,31.096988203486674,31.191651373947728,30.772425077080293,30.927946090698242,1687100,0.0,0.0
2004-12-03 00:00:00-05:00,31.3757156706299,31.3757156706299,30.670185443110316,31.185766220092773,1311000,0.15,0.0
2004-12-06 00:00:00-05:00,31.185758508212153,31.20610949063223,30.96867273617621,31.097566604614258,1021900,0.0,0.0
2004-12-07 00:00:00-05:00,30.629463955187063,30.778708747872816,30.18850719693949,30.27669906616211,1530100,0.0,0.0
2004-12-08 00:00:00-05:00,30.28347440893863,30.43950454663161,30.01890145424771,30.30382537841797,937200,0.0,0.0
2004-12-09 00:00:00-05:00,30.303846389183462,30.35133633066991,29.747563742894805,30.181737899780273,1329200,0.0,0.0
2004-12-10 00:00:00-05:00,30.72443808486643,30.72443808486643,29.984989166259766,29.984989166259766,826100,0.0,0.0
2004-12-13 00:00:00-05:00,29.95109572985173,30.154613409524202,29.876471976802694,29.978229522705078,1534300,0.0,0.0
2004-12-14 00:00:00-05:00,29.774691084397293,30.08675148152068,29.774691084397293,29.930721282958984,871300,0.0,0.0
2004-12-15 00:00:00-05:00,29.937515150429736,30.263143820724103,29.88324241144736,30.120681762695312,1071300,0.0,0.0
2004-12-16 00:00:00-05:00,30.127462488099066,30.1613816536958,29.693290957581414,29.808616638183594,1439700,0.0,0.0
2004-12-17 00:00:00-05:00,29.170920223411294,29.706851704417574,29.13021568216554,29.272680282592773,3125500,0.0,0.0
2004-12-20 00:00:00-05:00,29.611888594032745,30.120683912913947,29.611888594032745,29.754350662231445,1259100,0.0,0.0
2004-12-21 00:00:00-05:00,29.781483876808316,30.06640798300363,29.713642955428572,30.02570343017578,1317100,0.0,0.0
2004-12-22 00:00:00-05:00,29.61187268896227,30.168155065120416,29.57795094896338,29.923933029174805,1802900,0.0,0.0
2004-12-23 00:00:00-05:00,29.985002330715965,30.127464387925713,29.8493230719067,30.07997703552246,684800,0.0,0.0
2004-12-27 00:00:00-05:00,30.222446806935775,30.32420692398339,29.774706950087367,29.944305419921875,757500,0.0,0.0
2004-12-28 00:00:00-05:00,29.896807660925536,30.188517134649206,29.896807660925536,30.161380767822266,617000,0.0,0.0
2004-12-29 00:00:00-05:00,30.161389024575968,30.161389024575968,29.9985759547766,30.08676528930664,428400,0.0,0.0
2004-12-30 00:00:00-05:00,30.093545393204124,30.256358434417994,30.018921671036672,30.120681762695312,534200,0.0,0.0
2004-12-31 00:00:00-05:00,30.22244200016821,30.236010186141076,29.94430065739166,29.951086044311523,545200,0.0,0.0
2005-01-03 00:00:00-05:00,30.08676126046494,30.222440525707334,29.52369580332909,29.835756301879883,1382800,0.0,0.0
2005-01-04 00:00:00-05:00,29.781483847184905,29.82897119817022,29.231984029954976,29.40836524963379,1776800,0.0,0.0
2005-01-05 00:00:00-05:00,29.313401903294594,29.706871635731186,28.811391830444336,28.811391830444336,2078100,0.0,0.0
2005-01-06 00:00:00-05:00,28.69605533532323,29.177714280560412,28.655353366234728,29.0963077545166,2095900,0.0,0.0
2005-01-07 00:00:00-05:00,29.11664564257002,29.259110233900483,28.987751818654083,29.08951187133789,1226200,0.0,0.0
2005-01-10 00:00:00-05:00,28.91993172795036,29.218424102475144,28.852090787467045,28.987770080566406,797100,0.0,0.0
2005-01-11 00:00:00-05:00,28.98775732898721,29.082732016017662,28.628209560124464,28.91313362121582,828000,0.0,0.0
2005-01-12 00:00:00-05:00,28.85207122389185,29.082725089402313,28.59428358845379,29.062374114990234,1081600,0.0,0.0
2005-01-13 00:00:00-05:00,28.933488926422037,29.008110050809908,28.56715575055596,28.614643096923828,1093300,0.0,0.0
2005-01-14 00:00:00-05:00,28.56037771303753,28.662137817358364,28.404347450848014,28.62143325805664,1829100,0.0,0.0
2005-01-18 00:00:00-05:00,28.39075733000123,28.82493119684708,28.32970183215298,28.770658493041992,1025600,0.0,0.0
2005-01-19 00:00:00-05:00,28.66212798719896,28.689264350759906,28.34328218502304,28.370418548583984,1150800,0.0,0.0
2005-01-20 00:00:00-05:00,28.35005966684736,28.35684246191376,27.956590268497298,28.071918487548828,1970800,0.0,0.0
2005-01-21 00:00:00-05:00,28.119426457106005,28.160128433111545,27.854853261601008,27.915908813476562,2255800,0.0,0.0
2005-01-24 00:00:00-05:00,27.881980469283764,28.112634434392255,27.861629486083984,27.861629486083984,1107300,0.0,0.0
2005-01-25 00:00:00-05:00,27.949817391735635,28.411125255911305,27.875193680197473,27.956600189208984,1736900,0.0,0.0
2005-01-26 00:00:00-05:00,28.2551027061153,28.485756700821558,27.997312338416076,28.43826675415039,3124900,0.0,0.0
2005-01-27 00:00:00-05:00,28.438261191066903,29.07595289232167,28.438261191066903,28.886003494262695,2224600,0.0,0.0
2005-01-28 00:00:00-05:00,28.8927919157704,28.940279274527796,28.716410667223915,28.933496475219727,1466300,0.0,0.0
2005-01-31 00:00:00-05:00,29.306599439697997,29.34051859680322,29.10986470547557,29.272680282592773,1245800,0.0,0.0
2005-02-01 00:00:00-05:00,29.27268028259277,29.428710475569446,29.123432885890818,29.272680282592773,1171600,0.0,0.0
2005-02-02 00:00:00-05:00,29.40835691101367,29.469412428949394,29.23875853762174,29.272680282592773,1270800,0.0,0.0
2005-02-03 00:00:00-05:00,29.20485793932784,29.21842612836527,28.93350192218163,29.164155960083008,909900,0.0,0.0
2005-02-04 00:00:00-05:00,29.137008614620296,29.991783499295,29.137008614620296,29.93751335144043,1256200,0.0,0.0
2005-02-07 00:00:00-05:00,29.86967334496691,30.500579683746594,29.85610516062184,30.337766647338867,1496800,0.0,0.0
2005-02-08 00:00:00-05:00,30.425943858847862,30.425943858847862,30.1545880435048,30.27669906616211,936500,0.0,0.0
2005-02-09 00:00:00-05:00,30.22922591229616,30.30384704970608,29.720430608537228,29.835756301879883,996600,0.0,0.0
2005-02-10 00:00:00-05:00,29.8493230719067,30.256358260467874,29.781484736435377,30.07997703552246,834000,0.0,0.0
2005-02-11 00:00:00-05:00,30.107123146353743,30.643052380862965,29.923956475875606,30.4191837310791,840000,0.0,0.0
2005-02-14 00:00:00-05:00,30.324186686383175,30.446297710199573,30.256345791004314,30.392024993896484,538600,0.0,0.0
2005-02-15 00:00:00-05:00,30.324189590486892,30.69730549327397,30.263134072731493,30.656600952148438,724500,0.0,0.0
2005-02-16 00:00:00-05:00,30.459879753790215,30.724452896530448,30.358119658336253,30.636260986328125,991700,0.0,0.0
2005-02-17 00:00:00-05:00,30.493786990317556,30.71087269366156,30.439514270548695,30.527706146240234,971800,0.0,0.0
2005-02-18 00:00:00-05:00,30.561631038547244,30.839772309905168,30.548062856058298,30.66339111328125,791300,0.0,0.0
2005-02-22 00:00:00-05:00,30.47343374917607,30.6633856825129,29.98499220541246,30.018911361694336,1190000,0.0,0.0
2005-02-23 00:00:00-05:00,30.12067327528104,30.269918089695054,29.917153149311734,30.20207977294922,1006200,0.0,0.0
2005-02-24 00:00:00-05:00,30.202082220626046,30.446304321289062,30.052834806250623,30.446304321289062,1299800,0.0,0.0
2005-02-25 00:00:00-05:00,30.33775071431424,30.83976033209958,30.235990679102652,30.812623977661133,1349700,0.0,0.0
2005-02-28 00:00:00-05:00,30.595536501031063,30.731215677301087,30.263125236427797,30.412372589111328,1333400,0.0,0.0
2005-03-01 00:00:00-05:00,30.412382447969456,30.927960379493687,30.412382447969456,30.7990665435791,1423800,0.0,0.0
2005-03-02 00:00:00-05:00,30.52771777174675,31.138273162328368,30.425957677360916,31.050081253051758,1626900,0.0,0.0
2005-03-03 00:00:00-05:00,31.261205673217773,31.35655533701805,31.0228289156336,31.261205673217773,1208900,0.18,0.0
2005-03-04 00:00:00-05:00,31.465532912924154,32.12617111206055,31.397424141101233,32.12617111206055,2096700,0.0,0.0
2005-03-07 00:00:00-05:00,32.555251363844974,32.93665273963103,32.37136155398836,32.52119827270508,2493300,0.0,0.0
2005-03-08 00:00:00-05:00,32.67102295926847,32.67102295926847,32.39178355782529,32.507564544677734,1526600,0.0,0.0
2005-03-09 00:00:00-05:00,32.72551142559996,33.038803944511486,32.623352177129,32.786808013916016,2548100,0.0,0.0
2005-03-10 00:00:00-05:00,32.69146632648888,32.820869112054204,32.16023083007041,32.52119827270508,1802000,0.0,0.0
2005-03-11 00:00:00-05:00,32.453085909673334,32.923024713305516,32.364545811104776,32.589298248291016,1304700,0.0,0.0
2005-03-14 00:00:00-05:00,32.69147359516533,32.94346964333096,32.52801508403215,32.90260696411133,1063800,0.0,0.0
2005-03-15 00:00:00-05:00,32.90259964849113,32.92303098355821,32.466711248413795,32.52119827270508,1343700,0.0,0.0
2005-03-16 00:00:00-05:00,32.528008619608826,32.548442553242616,31.935476505916544,31.98996353149414,1652300,0.0,0.0
2005-03-17 00:00:00-05:00,32.04443962264379,32.74594560499487,31.921846445071125,32.664215087890625,1708500,0.0,0.0
2005-03-18 00:00:00-05:00,32.67101924562255,32.72550364557076,32.330483302176276,32.62334442138672,1586100,0.0,0.0
2005-03-21 00:00:00-05:00,32.589297853844485,32.59611002954321,32.207899153397136,32.28962707519531,929600,0.0,0.0
2005-03-22 00:00:00-05:00,32.21469983169655,32.786800322408524,32.13297193247572,32.38496780395508,1769300,0.0,0.0
2005-03-23 00:00:00-05:00,32.2828178883174,32.7323253607737,32.2828178883174,32.589298248291016,1641900,0.0,0.0
2005-03-24 00:00:00-05:00,32.67102509791924,32.89577750985005,32.527998001508514,32.56205368041992,1042600,0.0,0.0
2005-03-28 00:00:00-05:00,32.725512020156145,32.820861693028164,32.55524400486076,32.657405853271484,946700,0.0,0.0
2005-03-29 00:00:00-05:00,32.725504378199666,32.80042270312834,31.785624425783496,31.792436599731445,1307800,0.0,0.0
2005-03-30 00:00:00-05:00,31.921837993561116,32.39177924919763,31.799244848445767,32.350914001464844,1285400,0.0,0.0
2005-03-31 00:00:00-05:00,32.45309817325334,32.71190379289308,32.391801558478704,32.59612274169922,1040800,0.0,0.0
2005-04-01 00:00:00-05:00,32.895785144680204,32.963893920226944,32.35092793072689,32.4462776184082,1386900,0.0,0.0
2005-04-04 00:00:00-04:00,32.28283126674919,32.630177031103074,32.18066937236487,32.52801513671875,1137700,0.0,0.0
2005-04-05 00:00:00-04:00,32.52120555619942,32.64379879022665,32.35774704480148,32.52801513671875,964000,0.0,0.0
2005-04-06 00:00:00-04:00,32.75274510304918,33.05922795266382,32.718692030443755,32.82766342163086,1234900,0.0,0.0
2005-04-07 00:00:00-04:00,32.86172024177115,33.120528299635964,32.589290433694174,33.11371612548828,1220400,0.0,0.0
2005-04-08 00:00:00-04:00,33.113732015619526,33.23632522827408,32.96389788755187,32.98432922363281,1162200,0.0,0.0
2005-04-11 00:00:00-04:00,33.03199389960619,33.65857892855981,32.80723887960089,33.290802001953125,2097100,0.0,0.0
2005-04-12 00:00:00-04:00,33.29079459415079,33.30441634367309,32.52118263368105,33.1682014465332,1680800,0.0,0.0
2005-04-13 00:00:00-04:00,32.997949830665576,32.997949830665576,31.996772828231283,32.11255645751953,1906700,0.0,0.0
2005-04-14 00:00:00-04:00,32.044445442353776,32.044445442353776,31.18629564157706,31.554075241088867,2360700,0.0,0.0
2005-04-15 00:00:00-04:00,31.193107412286395,31.206729168568266,30.38263239914775,30.49160385131836,2153100,0.0,0.0
2005-04-18 00:00:00-04:00,30.321337908415657,30.75041416790733,30.178313354613277,30.593765258789062,1864900,0.0,0.0
2005-04-19 00:00:00-04:00,30.69592706594814,31.247596541124864,30.607386943197287,31.1931095123291,1419300,0.0,0.0
2005-04-20 00:00:00-04:00,31.125001228961395,31.186297833187638,30.47117251593773,30.49160385131836,1185200,0.0,0.0
2005-04-21 00:00:00-04:00,30.49841478008626,31.540457098046634,29.97398883140602,31.499591827392578,1744100,0.0,0.0
2005-04-22 00:00:00-04:00,31.50639597882335,31.547261242437074,30.84575777128095,31.152240753173828,1312200,0.0,0.0
2005-04-25 00:00:00-04:00,31.397418132836737,31.731144555696606,31.14542222052428,31.42466163635254,816700,0.0,0.0
2005-04-26 00:00:00-04:00,31.261214077504174,31.622181501243237,30.791272610887017,30.81170654296875,896500,0.0,0.0
2005-04-27 00:00:00-04:00,30.811701408257868,31.145425265662965,30.212357262728794,31.131803512573242,1854600,0.0,0.0
2005-04-28 00:00:00-04:00,31.22715195731079,31.51320356477118,30.682294845581055,30.682294845581055,1904800,0.0,0.0
2005-04-29 00:00:00-04:00,31.397420749293328,31.89460563659668,31.295261499721015,31.89460563659668,2142300,0.0,0.0
2005-05-02 00:00:00-04:00,31.874180693031036,32.06488268920584,31.65623778147507,31.84693717956543,1137600,0.0,0.0
2005-05-03 00:00:00-04:00,31.874181495064903,32.27601423549816,31.6902916716716,32.0785026550293,1219800,0.0,0.0
2005-05-04 00:00:00-04:00,32.30324172973633,32.32367305617505,32.01038059305955,32.30324172973633,1211100,0.0,0.0
2005-05-05 00:00:00-04:00,32.2487658960072,32.384980848296635,31.915041990886408,32.16703796386719,1152400,0.0,0.0
2005-05-06 00:00:00-04:00,32.24876571037844,32.541626946785534,31.976338405451823,32.1466064453125,980400,0.0,0.0
2005-05-09 00:00:00-04:00,32.1466114404071,32.24196114185151,31.874181495064903,32.0785026550293,1188500,0.0,0.0
2005-05-10 00:00:00-04:00,31.908229929067,31.915042105652237,31.45872240355433,31.506397247314453,1490400,0.0,0.0
2005-05-11 00:00:00-04:00,31.46552488731959,31.921841850766885,31.24758206924277,31.887788772583008,1877200,0.0,0.0
2005-05-12 00:00:00-04:00,31.84012200945027,32.52800371612315,30.546083925982334,30.736785888671875,2431300,0.0,0.0
2005-05-13 00:00:00-04:00,30.832135516661587,31.009213126614238,29.61301578517454,29.878633499145508,2609800,0.0,0.0
2005-05-16 00:00:00-04:00,29.8990858599995,30.63464285993865,29.817355283717472,30.600589752197266,1196100,0.0,0.0
2005-05-17 00:00:00-04:00,30.580146686762642,31.247597215406262,30.341769827764114,31.145435333251953,1408200,0.0,0.0
2005-05-18 00:00:00-04:00,32.010388729354965,32.99794379487737,31.411044553341853,32.88216018676758,2501000,0.0,0.0
2005-05-19 00:00:00-04:00,32.75956981776316,32.827678592532536,32.24195611993643,32.40541458129883,1392300,0.0,0.0
2005-05-20 00:00:00-04:00,32.1534170810312,32.35092863730443,31.92185243528292,32.173851013183594,879700,0.0,0.0
2005-05-23 00:00:00-04:00,32.13978150820951,32.67782892408639,32.11254060719128,32.38496780395508,941000,0.0,0.0
2005-05-24 00:00:00-04:00,32.23515574312957,32.40542383153042,31.97634752129652,32.07169723510742,1075600,0.0,0.0
2005-05-25 00:00:00-04:00,31.92185674430422,32.241961544364855,31.48597090478265,31.812885284423828,1056000,0.0,0.0
2005-05-26 00:00:00-04:00,31.955906602850497,32.112555496272165,31.806072484488453,31.94228744506836,801200,0.0,0.0
2005-05-27 00:00:00-04:00,31.874178665736267,31.976340535692263,31.75158546102278,31.94228744506836,772900,0.0,0.0
2005-05-31 00:00:00-04:00,31.880987539187007,32.15341483403348,31.683475996716613,31.921850204467773,742300,0.0,0.0
2005-06-01 00:00:00-04:00,31.935466973543395,32.74594434954343,31.887792139435582,32.616539001464844,949400,0.0,0.0
2005-06-02 00:00:00-04:00,32.316861552668456,32.664207071827114,31.983135184934554,32.62334442138672,977700,0.0,0.0
2005-06-03 00:00:00-04:00,32.54131512793499,32.84895414272583,32.158477783203125,32.158477783203125,699000,0.18,0.0
2005-06-06 00:00:00-04:00,32.09694613290874,32.302037915557804,31.78930715499339,32.117454528808594,1011700,0.0,0.0
2005-06-07 00:00:00-04:00,32.28837115259742,32.6985574067059,32.09011459350586,32.09011459350586,1102400,0.0,0.0
2005-06-08 00:00:00-04:00,32.3020521706138,32.308887436302356,31.63891925978393,31.70044708251953,923300,0.0,0.0
2005-06-09 00:00:00-04:00,31.556895183388864,32.0832995121829,31.31762167388506,31.89871597290039,869700,0.0,0.0
2005-06-10 00:00:00-04:00,31.905536520076218,32.17899406866699,31.72095567384457,31.796154022216797,698800,0.0,0.0
2005-06-13 00:00:00-04:00,31.66625870909498,32.28837206797328,31.584222499101166,31.823495864868164,788200,0.0,0.0
2005-06-14 00:00:00-04:00,31.755122961471976,32.19265275651491,31.74828509149008,32.03541564941406,685000,0.0,0.0
2005-06-15 00:00:00-04:00,32.23368545682462,32.41826629638672,31.932881642666956,32.41826629638672,786400,0.0,0.0
2005-06-16 00:00:00-04:00,32.47977551568477,33.30698292311072,32.47294025467856,33.06770706176758,1241300,0.0,0.0
2005-06-17 00:00:00-04:00,33.36167429582656,33.36167429582656,32.814762115478516,32.814762115478516,1341900,0.0,0.0
2005-06-20 00:00:00-04:00,32.58916241597985,33.29331435879286,32.35672699953433,33.11556625366211,1524800,0.0,0.0
2005-06-21 00:00:00-04:00,32.98568898757954,33.3822021484375,32.9104880358386,33.3822021484375,1704300,0.0,0.0
