Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-03 00:00:00-05:00,0.8067352175712585,0.8067352175712585,0.8067352175712585,0.8067352175712585,6445,0.0,0.0
1996-04-04 00:00:00-05:00,0.8067352175712585,0.8067352175712585,0.8067352175712585,0.8067352175712585,8594,0.0,0.0
1996-04-08 00:00:00-04:00,0.8067355415379497,0.8067355415379497,0.7958335876464844,0.7958335876464844,30078,0.0,0.0
1996-04-09 00:00:00-04:00,0.8067352175712585,0.8067352175712585,0.8067352175712585,0.8067352175712585,6445,0.0,0.0
1996-04-10 00:00:00-04:00,0.8067352272575955,0.8067352272575955,0.7794805765151978,0.7794805765151978,49414,0.0,0.0
1996-04-11 00:00:00-04:00,0.7794805765151978,0.7794805765151978,0.7794805765151978,0.7794805765151978,2148,0.0,0.0
1996-04-12 00:00:00-04:00,0.8067349009231118,0.8067349009231118,0.774029511956832,0.7903822064399719,15039,0.0,0.0
1996-04-15 00:00:00-04:00,0.7903822064399719,0.7903822064399719,0.7903822064399719,0.7903822064399719,0,0.0,0.0
1996-04-16 00:00:00-04:00,0.8067355415379497,0.8067355415379497,0.7958335876464844,0.7958335876464844,36523,0.0,0.0
1996-04-17 00:00:00-04:00,0.7794806099875708,0.7849313616752625,0.7794806099875708,0.7849313616752625,25781,0.0,0.0
1996-04-18 00:00:00-04:00,0.7849314528402241,0.8394407629966736,0.7849314528402241,0.8394407629966736,81641,0.0,0.0
1996-04-19 00:00:00-04:00,0.8394404860764839,0.8394404860764839,0.7903823911616117,0.8012838363647461,19336,0.0,0.0
1996-04-22 00:00:00-04:00,0.8285382390022278,0.8285382390022278,0.8285382390022278,0.8285382390022278,6445,0.0,0.0
1996-04-23 00:00:00-04:00,0.7958332847506049,0.8394406369821051,0.7849313350084454,0.8149113059043884,154687,0.0,0.0
1996-04-24 00:00:00-04:00,0.8394408575472864,0.8503428101539612,0.8285388490984547,0.8503428101539612,137500,0.0,0.0
1996-04-25 00:00:00-04:00,0.8666952768581291,0.9157533241210868,0.8612440228462219,0.8612440228462219,111719,0.0,0.0
1996-04-26 00:00:00-04:00,0.8994004258209042,0.8994004258209042,0.861243833949943,0.8775970339775085,105273,0.0,0.0
1996-04-29 00:00:00-04:00,0.8612440787325181,0.9157533835445023,0.8612440787325181,0.8939499855041504,244922,0.0,0.0
1996-04-30 00:00:00-04:00,0.915753185749054,0.915753185749054,0.915753185749054,0.915753185749054,15039,0.0,0.0
1996-05-01 00:00:00-04:00,0.915753185749054,0.915753185749054,0.8939497924180626,0.915753185749054,8594,0.0,0.0
1996-05-02 00:00:00-04:00,0.915753185749054,0.915753185749054,0.915753185749054,0.915753185749054,4297,0.0,0.0
1996-05-03 00:00:00-04:00,0.9157536564475706,0.9157536564475706,0.8721462889500161,0.8994009494781494,79492,0.0,0.0
1996-05-06 00:00:00-04:00,0.8775972834079873,0.9266553338543314,0.8775972834079873,0.8939499855041504,51562,0.0,0.0
1996-05-07 00:00:00-04:00,0.8939499855041504,0.8939499855041504,0.8939499855041504,0.8939499855041504,0,0.0,0.0
1996-05-08 00:00:00-04:00,0.8721458406657405,0.915753185749054,0.8721458406657405,0.915753185749054,15039,0.0,0.0
1996-05-09 00:00:00-04:00,0.915753185749054,0.915753185749054,0.915753185749054,0.915753185749054,2148,0.0,0.0
1996-05-10 00:00:00-04:00,0.915753185749054,0.915753185749054,0.915753185749054,0.915753185749054,4297,0.0,0.0
1996-05-13 00:00:00-04:00,0.8939499855041504,0.8939499855041504,0.8939499855041504,0.8939499855041504,2148,0.0,0.0
1996-05-14 00:00:00-04:00,0.9157533142458071,0.9157533142458071,0.8721459630435935,0.8884986639022827,10742,0.0,0.0
1996-05-15 00:00:00-04:00,0.8884986639022827,0.8884986639022827,0.8884986639022827,0.8884986639022827,0,0.0,0.0
1996-05-16 00:00:00-04:00,0.88849853922985,0.915753185749054,0.88849853922985,0.915753185749054,12891,0.0,0.0
1996-05-17 00:00:00-04:00,0.915753185749054,0.915753185749054,0.915753185749054,0.915753185749054,4297,0.0,0.0
1996-05-20 00:00:00-04:00,0.8994004258209042,0.8994004258209042,0.8775970339775085,0.8775970339775085,4297,0.0,0.0
1996-05-21 00:00:00-04:00,0.8775970339775085,0.8775970339775085,0.8775970339775085,0.8775970339775085,0,0.0,0.0
1996-05-22 00:00:00-04:00,0.8775970339775085,0.8775970339775085,0.8775970339775085,0.8775970339775085,0,0.0,0.0
1996-05-23 00:00:00-04:00,0.87214595079422,0.8884986514232339,0.87214595079422,0.87214595079422,4297,0.0,0.0
1996-05-24 00:00:00-04:00,0.87214595079422,0.87214595079422,0.87214595079422,0.87214595079422,0,0.0,0.0
1996-05-28 00:00:00-04:00,0.87214595079422,0.87214595079422,0.87214595079422,0.87214595079422,4297,0.0,0.0
1996-05-29 00:00:00-04:00,0.87214595079422,0.87214595079422,0.87214595079422,0.87214595079422,0,0.0,0.0
1996-05-30 00:00:00-04:00,0.9157533835445023,0.9266553338543314,0.8939499855041504,0.8939499855041504,55859,0.0,0.0
1996-05-31 00:00:00-04:00,0.9157533835445023,0.9266553338543314,0.8939499855041504,0.8939499855041504,73047,0.0,0.0
1996-06-03 00:00:00-04:00,0.8939499855041504,0.8939499855041504,0.8939499855041504,0.8939499855041504,0,0.0,0.0
1996-06-04 00:00:00-04:00,0.8925870060920715,0.8925870060920715,0.8925870060920715,0.8925870060920715,3437,0.0,1.25
1996-06-05 00:00:00-04:00,0.9402828216552734,0.9402828216552734,0.9402828216552734,0.9402828216552734,1719,0.0,0.0
1996-06-06 00:00:00-04:00,0.9402821342564992,0.9402821342564992,0.9130274970911569,0.9266548156738281,85937,0.0,0.0
1996-06-07 00:00:00-04:00,0.9402828216552734,0.9402828216552734,0.9402828216552734,0.9402828216552734,15469,0.0,0.0
1996-06-10 00:00:00-04:00,0.9402828216552734,0.9402828216552734,0.9402828216552734,0.9402828216552734,0,0.0,0.0
1996-06-11 00:00:00-04:00,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,6875,0.0,0.0
1996-06-12 00:00:00-04:00,0.9818826141727318,1.0024814186976572,0.9544172788616995,0.9612839221954346,48125,0.016291,0.0
1996-06-13 00:00:00-04:00,0.961284192772753,0.961284192772753,0.9475514649780054,0.9578508138656616,10312,0.0,0.0
1996-06-14 00:00:00-04:00,0.9612841523593607,0.9887489315082497,0.9612841523593607,0.9784495830535889,15469,0.0,0.0
1996-06-17 00:00:00-04:00,0.9475516044757144,0.9887491186390607,0.9475516044757144,0.9750169515609741,12031,0.0,0.0
1996-06-18 00:00:00-04:00,0.9750169515609741,0.9750169515609741,0.9750169515609741,0.9750169515609741,0,0.0,0.0
1996-06-19 00:00:00-04:00,0.9750165335771368,1.0024814186976572,0.9612839221954346,0.9612839221954346,34375,0.0,0.0
1996-06-20 00:00:00-04:00,0.9750167670291151,1.002481658725659,0.950984241166425,0.9784495830535889,82500,0.0,0.0
1996-06-21 00:00:00-04:00,0.9750168066493858,1.0436796576929956,0.9750168066493858,1.02994704246521,97969,0.0,0.0
1996-06-24 00:00:00-04:00,0.9887488536446167,1.0436795330931723,0.9887488536446167,1.0024815797805786,34375,0.0,0.0
1996-06-25 00:00:00-04:00,1.0162146091461182,1.0162146091461182,1.0162146091461182,1.0162146091461182,5156,0.0,0.0
1996-06-26 00:00:00-04:00,0.9887495040893555,0.9887495040893555,0.9887495040893555,0.9887495040893555,5156,0.0,0.0
1996-06-27 00:00:00-04:00,0.9887495040893555,1.0093487756659125,0.9750173316579718,0.9887495040893555,197656,0.0,0.0
1996-06-28 00:00:00-04:00,0.9921826380816957,1.0162146091461182,0.9818831736765038,1.0162146091461182,159844,0.0,0.0
1996-07-01 00:00:00-04:00,1.0162146091461182,1.0162146091461182,1.0162146091461182,1.0162146091461182,0,0.0,0.0
1996-07-02 00:00:00-04:00,1.0162147734950544,1.0230814218521118,1.009348687876549,1.0230814218521118,202812,0.0,0.0
1996-07-03 00:00:00-04:00,1.0127813816070557,1.0127813816070557,1.0127813816070557,1.0127813816070557,1719,0.0,0.0
1996-07-05 00:00:00-04:00,1.0127813816070557,1.0127813816070557,1.0127813816070557,1.0127813816070557,0,0.0,0.0
1996-07-08 00:00:00-04:00,1.0162144657243204,1.0162144657243204,0.9750169515609741,0.9750169515609741,8594,0.0,0.0
1996-07-09 00:00:00-04:00,1.0162148618816045,1.0162148618816045,0.9887495040893555,0.9887495040893555,75625,0.0,0.0
1996-07-10 00:00:00-04:00,1.0093487756659125,1.0093487756659125,0.9475519738657229,0.9887495040893555,53281,0.0,0.0
1996-07-11 00:00:00-04:00,0.9887495040893555,0.9887495040893555,0.9887495040893555,0.9887495040893555,0,0.0,0.0
1996-07-12 00:00:00-04:00,0.9475511982661043,0.9612839221954346,0.9475511982661043,0.9612839221954346,17187,0.0,0.0
1996-07-15 00:00:00-04:00,0.9338187148031643,0.9612841118054671,0.9200860444389254,0.9544174671173096,68750,0.0,0.0
1996-07-16 00:00:00-04:00,0.9475510656395447,0.9475510656395447,0.878887736972613,0.9338183999061584,12031,0.0,0.0
1996-07-17 00:00:00-04:00,0.8926207672719285,0.9235194325447083,0.8926207672719285,0.9235194325447083,60156,0.0,0.0
1996-07-18 00:00:00-04:00,0.8926209807395935,0.8926209807395935,0.8926209807395935,0.8926209807395935,3437,0.0,0.0
1996-07-19 00:00:00-04:00,0.9338183999061584,0.9338183999061584,0.9166524692602648,0.9338183999061584,30937,0.0,0.0
1996-07-22 00:00:00-04:00,0.9338183999061584,0.9338183999061584,0.9338183999061584,0.9338183999061584,0,0.0,0.0
1996-07-23 00:00:00-04:00,0.9269526502703871,0.9269526502703871,0.9063538312911987,0.9063538312911987,29219,0.0,0.0
1996-07-24 00:00:00-04:00,0.9338187567778721,0.9338187567778721,0.9063534148148402,0.9200860857963562,41250,0.0,0.0
1996-07-25 00:00:00-04:00,0.920086584118842,0.9269527263699328,0.8926212272804658,0.9132200479507446,87656,0.0,0.0
1996-07-26 00:00:00-04:00,0.9132200479507446,0.9132200479507446,0.9132200479507446,0.9132200479507446,0,0.0,0.0
1996-07-29 00:00:00-04:00,0.9063532280735975,0.9063532280735975,0.8788878917694092,0.8788878917694092,3437,0.0,0.0
1996-07-30 00:00:00-04:00,0.8651556210887847,0.8926209700111568,0.8651556210887847,0.8720222115516663,108281,0.0,0.0
1996-07-31 00:00:00-04:00,0.9063531998053492,0.9269520044326782,0.8651551966339911,0.9269520044326782,37812,0.0,0.0
1996-08-01 00:00:00-04:00,0.9406848549842834,0.9406848549842834,0.9406848549842834,0.9406848549842834,5156,0.0,0.0
1996-08-02 00:00:00-04:00,0.8788881154198444,0.8857547044754028,0.8788881154198444,0.8857547044754028,6875,0.0,0.0
1996-08-05 00:00:00-04:00,0.9080695509910583,0.9080695509910583,0.9080695509910583,0.9080695509910583,8594,0.0,0.0
1996-08-06 00:00:00-04:00,0.9063538312911987,0.9063538312911987,0.9063538312911987,0.9063538312911987,24062,0.0,0.0
1996-08-07 00:00:00-04:00,0.889187753200531,0.889187753200531,0.889187753200531,0.889187753200531,1719,0.0,0.0
1996-08-08 00:00:00-04:00,0.889187753200531,0.889187753200531,0.889187753200531,0.889187753200531,0,0.0,0.0
1996-08-09 00:00:00-04:00,0.9269520044326782,0.9269520044326782,0.9269520044326782,0.9269520044326782,1719,0.0,0.0
1996-08-12 00:00:00-04:00,0.9269520044326782,0.9269520044326782,0.9269520044326782,0.9269520044326782,0,0.0,0.0
1996-08-13 00:00:00-04:00,0.9269520044326782,0.9269520044326782,0.9269520044326782,0.9269520044326782,0,0.0,0.0
1996-08-14 00:00:00-04:00,0.885754352397155,0.8994870185852051,0.885754352397155,0.8994870185852051,30937,0.0,0.0
1996-08-15 00:00:00-04:00,0.8994870185852051,0.8994870185852051,0.8994870185852051,0.8994870185852051,0,0.0,0.0
1996-08-16 00:00:00-04:00,0.8926209807395935,0.8926209807395935,0.8926209807395935,0.8926209807395935,22344,0.0,0.0
1996-08-19 00:00:00-04:00,0.8994877458776476,0.9063538312911987,0.8994877458776476,0.9063538312911987,13750,0.0,0.0
1996-08-20 00:00:00-04:00,0.9063538312911987,0.9063538312911987,0.9063538312911987,0.9063538312911987,0,0.0,0.0
1996-08-21 00:00:00-04:00,0.9475513851674031,0.9544174671173096,0.9475513851674031,0.9544174671173096,17187,0.0,0.0
1996-08-22 00:00:00-04:00,0.9544174671173096,0.9544174671173096,0.9544174671173096,0.9544174671173096,0,0.0,0.0
1996-08-23 00:00:00-04:00,0.9681504368782043,0.9681504368782043,0.9681504368782043,0.9681504368782043,18906,0.0,0.0
1996-08-26 00:00:00-04:00,0.9200860857963562,0.9200860857963562,0.9200860857963562,0.9200860857963562,3437,0.0,0.0
1996-08-27 00:00:00-04:00,0.9475510656395447,0.9612837876467373,0.9338183999061584,0.9338183999061584,51562,0.0,0.0
1996-08-28 00:00:00-04:00,0.9612847090357074,0.9887495040893555,0.9338192949695984,0.9887495040893555,12031,0.0,0.0
1996-08-29 00:00:00-04:00,0.9338183999061584,0.9338183999061584,0.9338183999061584,0.9338183999061584,3437,0.0,0.0
1996-08-30 00:00:00-04:00,0.9338183999061584,0.9338183999061584,0.9338183999061584,0.9338183999061584,0,0.0,0.0
1996-09-03 00:00:00-04:00,0.9475511982661043,0.9612839221954346,0.9475511982661043,0.9612839221954346,10312,0.0,0.0
1996-09-04 00:00:00-04:00,0.975017261937132,0.975017261937132,0.9475519061088562,0.9475519061088562,44687,0.0,0.0
1996-09-05 00:00:00-04:00,0.9475519061088562,0.9475519061088562,0.9475519061088562,0.9475519061088562,0,0.0,0.0
1996-09-06 00:00:00-04:00,0.9475519061088562,0.9475519061088562,0.9475519061088562,0.9475519061088562,0,0.0,0.0
1996-09-09 00:00:00-04:00,1.0024815797805786,1.0024815797805786,1.0024815797805786,1.0024815797805786,8594,0.0,0.0
1996-09-10 00:00:00-04:00,0.9338183999061584,1.0024812783826411,0.9338183999061584,0.9338183999061584,29219,0.0,0.0
1996-09-11 00:00:00-04:00,0.9338183999061584,0.9338183999061584,0.9338183999061584,0.9338183999061584,0,0.0,0.0
1996-09-12 00:00:00-04:00,1.0108064413070679,1.0108064413070679,0.979651699701812,1.0108064413070679,49844,0.016291,0.0
1996-09-13 00:00:00-04:00,0.9554199539260956,0.9969595670700073,0.9554199539260956,0.9969595670700073,10312,0.0,0.0
1996-09-16 00:00:00-04:00,0.9554199539260956,0.9969595670700073,0.9554199539260956,0.9969595670700073,12031,0.0,0.0
1996-09-17 00:00:00-04:00,0.9969595670700073,0.9969595670700073,0.9969595670700073,0.9969595670700073,0,0.0,0.0
1996-09-18 00:00:00-04:00,0.9969596587041006,1.0246530771255493,0.9692668076939942,1.0246530771255493,20625,0.0,0.0
1996-09-19 00:00:00-04:00,1.0246530387350603,1.0384998041681246,0.9969596213511958,1.0211917161941528,127187,0.0,0.0
1996-09-20 00:00:00-04:00,0.9969596587041006,1.03157674380715,0.9969596587041006,1.0246530771255493,99687,0.0,0.0
1996-09-23 00:00:00-04:00,0.9831133227319936,1.0315765996007702,0.9831133227319936,1.0073449611663818,6875,0.0,0.0
1996-09-24 00:00:00-04:00,1.0315766489912777,1.0315766489912777,0.9831133698021441,0.9969595670700073,15469,0.0,0.0
1996-09-25 00:00:00-04:00,0.9623426908662718,0.9952285885810852,0.9623426908662718,0.9952285885810852,36094,0.0,0.0
1996-09-26 00:00:00-04:00,0.9969596587041006,1.0246530771255493,0.9623431410123937,1.0246530771255493,29219,0.0,0.0
1996-09-27 00:00:00-04:00,1.0246529829460558,1.0246529829460558,0.9969595670700073,0.9969595670700073,51562,0.0,0.0
1996-09-30 00:00:00-04:00,0.9969593040885864,0.9969593040885864,0.9623427987098694,0.9623427987098694,3437,0.0,0.0
1996-10-01 00:00:00-04:00,0.9623427987098694,0.9623427987098694,0.9623427987098694,0.9623427987098694,0,0.0,0.0
1996-10-02 00:00:00-04:00,0.962342821550479,1.017729640007019,0.962342821550479,1.017729640007019,6875,0.0,0.0
1996-10-03 00:00:00-04:00,0.9692666530609131,0.9692666530609131,0.9692666530609131,0.9692666530609131,3437,0.0,0.0
1996-10-04 00:00:00-04:00,0.9692666937001753,1.0108063057767367,0.9692666937001753,0.9761897921562195,58437,0.0,0.0
1996-10-07 00:00:00-04:00,0.9761897921562195,0.9761897921562195,0.9761897921562195,0.9761897921562195,0,0.0,0.0
1996-10-08 00:00:00-04:00,1.0177298154905832,1.0177298154905832,0.9692666530609131,0.9692666530609131,51562,0.0,0.0
1996-10-09 00:00:00-04:00,0.9692666530609131,0.9692666530609131,0.9692666530609131,0.9692666530609131,6875,0.0,0.0
1996-10-10 00:00:00-04:00,1.0108062633958081,1.0108062633958081,0.9692666530609131,0.9692666530609131,6875,0.0,0.0
1996-10-11 00:00:00-04:00,0.9692667186052489,0.9969595670700073,0.9692667186052489,0.9969595670700073,27500,0.0,0.0
1996-10-14 00:00:00-04:00,0.9969595670700073,0.9969595670700073,0.9969595670700073,0.9969595670700073,0,0.0,0.0
1996-10-15 00:00:00-04:00,0.9969595670700073,0.9969595670700073,0.9969595670700073,0.9969595670700073,0,0.0,0.0
1996-10-16 00:00:00-04:00,1.0177299778552913,1.0246530771255493,0.9900365594338425,1.0246530771255493,73906,0.0,0.0
1996-10-17 00:00:00-04:00,1.0246530771255493,1.0246530771255493,1.0246530771255493,1.0246530771255493,0,0.0,0.0
1996-10-18 00:00:00-04:00,1.0246530771255493,1.0246530771255493,1.0246530771255493,1.0246530771255493,0,0.0,0.0
1996-10-21 00:00:00-04:00,0.9692663543092543,0.9952285885810852,0.9692663543092543,0.9952285885810852,12031,0.0,0.0
1996-10-22 00:00:00-04:00,0.9952285885810852,0.9952285885810852,0.9952285885810852,0.9952285885810852,0,0.0,0.0
1996-10-23 00:00:00-04:00,0.9969591923657386,0.9969591923657386,0.9952285885810852,0.9952285885810852,10312,0.0,0.0
1996-10-24 00:00:00-04:00,0.9761898378985752,0.9934982657432556,0.9761898378985752,0.9934982657432556,12031,0.0,0.0
1996-10-25 00:00:00-04:00,1.0004214568337473,1.0004214568337473,0.9969595670700073,0.9969595670700073,70469,0.0,0.0
1996-10-28 00:00:00-05:00,0.9969595670700073,0.9969595670700073,0.9969595670700073,0.9969595670700073,0,0.0,0.0
1996-10-29 00:00:00-05:00,0.9969595670700073,0.9969595670700073,0.9969595670700073,0.9969595670700073,0,0.0,0.0
1996-10-30 00:00:00-05:00,0.9900362491607666,1.00388301077311,0.9900362491607666,0.9900362491607666,335156,0.0,0.0
1996-10-31 00:00:00-05:00,0.9900362491607666,0.9900362491607666,0.9900362491607666,0.9900362491607666,0,0.0,0.0
1996-11-01 00:00:00-05:00,0.9900362491607666,0.9900362491607666,0.9900362491607666,0.9900362491607666,0,0.0,0.0
1996-11-04 00:00:00-05:00,1.0246530771255493,1.0246530771255493,1.0246530771255493,1.0246530771255493,1719,0.0,0.0
1996-11-05 00:00:00-05:00,1.0246530771255493,1.0246530771255493,1.0246530771255493,1.0246530771255493,0,0.0,0.0
1996-11-06 00:00:00-05:00,0.9969596751271101,1.0108064413070679,0.9761899230451199,1.0108064413070679,70469,0.0,0.0
1996-11-07 00:00:00-05:00,0.9761897921562195,0.9761897921562195,0.9761897921562195,0.9761897921562195,6875,0.0,0.0
1996-11-08 00:00:00-05:00,0.9554200172424316,1.0004215231323637,0.9554200172424316,0.9554200172424316,53281,0.0,0.0
1996-11-11 00:00:00-05:00,0.9900367129270632,1.0038834810256958,0.9900367129270632,1.0038834810256958,6875,0.0,0.0
1996-11-12 00:00:00-05:00,0.9831132888793945,0.9831132888793945,0.9831132888793945,0.9831132888793945,3437,0.0,0.0
1996-11-13 00:00:00-05:00,0.9554198752828668,0.9831132888793945,0.9554198752828668,0.9831132888793945,6875,0.0,0.0
1996-11-14 00:00:00-05:00,0.9831132888793945,0.9831132888793945,0.9831132888793945,0.9831132888793945,0,0.0,0.0
1996-11-15 00:00:00-05:00,1.0177301356420423,1.0177301356420423,1.0038834810256958,1.0038834810256958,13750,0.0,0.0
1996-11-18 00:00:00-05:00,0.9934980062292347,1.017729640007019,0.9934980062292347,1.017729640007019,12031,0.0,0.0
1996-11-19 00:00:00-05:00,1.017729640007019,1.017729640007019,1.017729640007019,1.017729640007019,0,0.0,0.0
1996-11-20 00:00:00-05:00,1.01080568434898,1.01080568434898,0.9727274179458618,0.9727274179458618,18906,0.0,0.0
1996-11-21 00:00:00-05:00,0.9727274179458618,0.9727274179458618,0.9727274179458618,0.9727274179458618,0,0.0,0.0
1996-11-22 00:00:00-05:00,1.0177301356420423,1.0177301356420423,1.0038834810256958,1.0038834810256958,34375,0.0,0.0
1996-11-25 00:00:00-05:00,1.0246530940047551,1.0246530940047551,0.9969596751271101,1.0108064413070679,85937,0.0,0.0
1996-11-26 00:00:00-05:00,1.0246530771255493,1.0246530771255493,1.0246530771255493,1.0246530771255493,3437,0.0,0.0
1996-11-27 00:00:00-05:00,1.0246530771255493,1.0246530771255493,1.0246530771255493,1.0246530771255493,0,0.0,0.0
1996-11-29 00:00:00-05:00,1.0246530771255493,1.0246530771255493,1.0246530771255493,1.0246530771255493,0,0.0,0.0
1996-12-02 00:00:00-05:00,1.0246530771255493,1.0246530771255493,0.9969596587041006,1.0246530771255493,51562,0.0,0.0
1996-12-03 00:00:00-05:00,1.0246530771255493,1.0246530771255493,1.0246530771255493,1.0246530771255493,3437,0.0,0.0
1996-12-04 00:00:00-05:00,1.0246530771255493,1.0246530771255493,1.0246530771255493,1.0246530771255493,0,0.0,0.0
1996-12-05 00:00:00-05:00,1.0246530771255493,1.0246530771255493,1.0246530771255493,1.0246530771255493,8594,0.0,0.0
1996-12-06 00:00:00-05:00,1.0246530771255493,1.0246530771255493,1.0246530771255493,1.0246530771255493,0,0.0,0.0
1996-12-09 00:00:00-05:00,1.0073448473662583,1.0523462295532227,1.0073448473662583,1.0523462295532227,25781,0.0,0.0
1996-12-10 00:00:00-05:00,1.0523463636785106,1.0523463636785106,1.0108062979928165,1.0384997129440308,6875,0.0,0.0
1996-12-11 00:00:00-05:00,1.0384997129440308,1.0384997129440308,1.0384997129440308,1.0384997129440308,0,0.0,0.0
1996-12-12 00:00:00-05:00,1.0463128089904785,1.0463128089904785,1.0463128089904785,1.0463128089904785,0,0.016291,0.0
1996-12-13 00:00:00-05:00,1.0463128089904785,1.0463128089904785,1.0463128089904785,1.0463128089904785,0,0.0,0.0
1996-12-16 00:00:00-05:00,1.0044596434287796,1.0149232149124146,1.0044596434287796,1.0149232149124146,20625,0.0,0.0
1996-12-17 00:00:00-05:00,1.004459765248582,1.088165031525947,1.004459765248582,1.0602632761001587,108281,0.0,0.0
1996-12-18 00:00:00-05:00,1.0602624614206257,1.0742133855819702,1.0323607274338418,1.0742133855819702,63594,0.0,0.0
1996-12-19 00:00:00-05:00,1.0881645679473877,1.0881645679473877,1.0881645679473877,1.0881645679473877,3437,0.0,0.0
1996-12-20 00:00:00-05:00,1.0637507567305526,1.0881645679473877,1.0637507567305526,1.0881645679473877,24062,0.0,0.0
1996-12-23 00:00:00-05:00,1.0742145738412363,1.0742145738412363,1.0463128089904785,1.0463128089904785,13750,0.0,0.0
1996-12-24 00:00:00-05:00,1.0602632761001587,1.0602632761001587,1.0602632761001587,1.0602632761001587,41250,0.0,0.0
1996-12-26 00:00:00-05:00,1.0881645530371358,1.0881645530371358,1.0811889171600342,1.0811889171600342,8594,0.0,0.0
1996-12-27 00:00:00-05:00,1.0323611497879028,1.0323611497879028,1.0323611497879028,1.0323611497879028,3437,0.0,0.0
1996-12-30 00:00:00-05:00,1.0811889319747046,1.0881645679473877,1.0811889319747046,1.0881645679473877,22344,0.0,0.0
1996-12-31 00:00:00-05:00,1.0602626217986522,1.1195534581893465,1.0602626217986522,1.1160660982131958,30937,0.0,0.0
1997-01-02 00:00:00-05:00,1.1160660982131958,1.1160660982131958,1.1160660982131958,1.1160660982131958,0,0.0,0.0
1997-01-03 00:00:00-05:00,1.1160659293941935,1.1160659293941935,1.0742133855819702,1.0742133855819702,22344,0.0,0.0
1997-01-06 00:00:00-05:00,1.109090805053711,1.109090805053711,1.109090805053711,1.109090805053711,18906,0.0,0.0
1997-01-07 00:00:00-05:00,1.1090909302177823,1.1090909302177823,1.091652750968933,1.091652750968933,5156,0.0,0.0
1997-01-08 00:00:00-05:00,1.091652750968933,1.091652750968933,1.091652750968933,1.091652750968933,30937,0.0,0.0
1997-01-09 00:00:00-05:00,1.1021156468251483,1.1369925737380981,1.1021156468251483,1.1369925737380981,84219,0.0,0.0
1997-01-10 00:00:00-05:00,1.1300166845321655,1.1300166845321655,1.1300166845321655,1.1300166845321655,12031,0.0,0.0
1997-01-13 00:00:00-05:00,1.1021154968849205,1.1160663114865088,1.0811889319747046,1.0881645679473877,22344,0.0,0.0
1997-01-14 00:00:00-05:00,1.1230416044513585,1.1230416044513585,1.0881645679473877,1.0881645679473877,29219,0.0,0.0
1997-01-15 00:00:00-05:00,1.0951396516378387,1.1160660982131958,1.0951396516378387,1.1160660982131958,13750,0.0,0.0
1997-01-16 00:00:00-05:00,1.1230416044513585,1.1230416044513585,1.0881645679473877,1.0881645679473877,70469,0.0,0.0
1997-01-17 00:00:00-05:00,1.0881643489064656,1.1195534467697144,1.0881643489064656,1.1195534467697144,25781,0.0,0.0
1997-01-20 00:00:00-05:00,1.1056032180786133,1.1056032180786133,1.1056032180786133,1.1056032180786133,3437,0.0,0.0
1997-01-21 00:00:00-05:00,1.109090805053711,1.109090805053711,1.109090805053711,1.109090805053711,10312,0.0,0.0
1997-01-22 00:00:00-05:00,1.105602977112224,1.1125781536102295,1.105602977112224,1.1125781536102295,22344,0.0,0.0
1997-01-23 00:00:00-05:00,1.1160669290133822,1.1230422258377075,1.112579109097208,1.1230422258377075,12031,0.0,0.0
1997-01-24 00:00:00-05:00,1.1230416044513585,1.1230416044513585,1.0881645679473877,1.0881645679473877,20625,0.0,0.0
1997-01-27 00:00:00-05:00,1.088164686590791,1.1160664331720602,1.088164686590791,1.095139980316162,79062,0.0,0.0
1997-01-28 00:00:00-05:00,1.1160664418411363,1.1160664418411363,1.109090805053711,1.109090805053711,58437,0.0,0.0
1997-01-29 00:00:00-05:00,1.10211548178351,1.1160662961939414,1.0811889171600342,1.0811889171600342,60156,0.0,0.0
1997-01-30 00:00:00-05:00,1.1021156256101168,1.1160664418411363,1.1021156256101168,1.109090805053711,438281,0.0,0.0
1997-01-31 00:00:00-05:00,1.1160660982131958,1.1160660982131958,1.0916522916616878,1.1160660982131958,34375,0.0,0.0
1997-02-03 00:00:00-05:00,1.1021152862775212,1.1160660982131958,1.1021152862775212,1.1160660982131958,433125,0.0,0.0
1997-02-04 00:00:00-05:00,1.116066205967539,1.116066205967539,1.1021153926849365,1.1021153926849365,92812,0.0,0.0
1997-02-05 00:00:00-05:00,1.1021153926849365,1.1125783883109548,1.1021153926849365,1.1021153926849365,116875,0.0,0.0
1997-02-06 00:00:00-05:00,1.1021153926849365,1.1021153926849365,1.1021153926849365,1.1021153926849365,154687,0.0,0.0
1997-02-07 00:00:00-05:00,1.1021153926849365,1.1021153926849365,1.1021153926849365,1.1021153926849365,20625,0.0,0.0
1997-02-10 00:00:00-05:00,1.0811886016741992,1.1125781536102295,1.0811886016741992,1.1125781536102295,3437,0.0,0.0
1997-02-11 00:00:00-05:00,1.1021152862775212,1.1160660982131958,1.1021152862775212,1.1160660982131958,27500,0.0,0.0
1997-02-12 00:00:00-05:00,1.116066440310657,1.116066440310657,1.0811890567730629,1.0986278057098389,82500,0.0,0.0
1997-02-13 00:00:00-05:00,1.116066205967539,1.116066205967539,1.095139757371768,1.1021153926849365,151250,0.0,0.0
