Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-16 00:00:00-04:00,22.190600135809916,22.634156641648744,21.644685437518515,22.44649887084961,15461000,0.0,0.0
2006-06-19 00:00:00-04:00,22.642684083139724,22.809017346410517,22.2801629517523,22.373991012573242,11135800,0.0,0.0
2006-06-20 00:00:00-04:00,22.43370846839274,22.43370846839274,21.380263538137015,21.525272369384766,10073400,0.0,0.0
2006-06-21 00:00:00-04:00,21.593512716152855,22.318556905715802,21.316289411422883,21.819555282592773,10764000,0.0,0.0
2006-06-22 00:00:00-04:00,21.75130509225136,22.2929554339007,21.495408036065218,22.0072021484375,8604000,0.0,0.0
2006-06-23 00:00:00-04:00,21.947504257068974,22.29723117337551,21.729991809885014,21.91338539123535,5181200,0.0,0.0
2006-06-26 00:00:00-04:00,21.91338026840506,22.241782613423545,21.857935294063168,22.13515853881836,3417400,0.0,0.0
2006-06-27 00:00:00-04:00,19.849146071115236,20.258582291162174,18.394793175922633,18.82555389404297,81708000,0.0,0.0
2006-06-28 00:00:00-04:00,18.706128755398385,18.71892312430452,17.772100778346477,18.04932403564453,47979600,0.0,0.0
2006-06-29 00:00:00-04:00,18.181537146881094,19.252042110008997,18.173007025917602,19.21365737915039,24753000,0.0,0.0
2006-06-30 00:00:00-04:00,19.2307144727408,19.2605690777483,18.799954009808364,18.906578063964844,13106800,0.0,0.0
2006-07-03 00:00:00-04:00,19.004673671508556,19.29469125450033,18.872459247012454,19.12409210205078,3213600,0.0,0.0
2006-07-05 00:00:00-04:00,18.40331794595004,18.40331794595004,17.44370116926108,17.61856460571289,27343800,0.0,0.0
2006-07-06 00:00:00-04:00,17.52899526315295,18.29242394281762,17.2986885241265,17.584440231323242,15907400,0.0,0.0
2006-07-07 00:00:00-04:00,17.6270900142313,18.254038367688235,17.452224997585304,17.797687530517578,14034600,0.0,0.0
2006-07-10 00:00:00-04:00,17.904312720080387,18.12609096953031,16.68026891486161,16.78262710571289,16243200,0.0,0.0
2006-07-11 00:00:00-04:00,16.718655425937644,17.558852037671922,16.526731763933366,17.44796371459961,13694800,0.0,0.0
2006-07-12 00:00:00-04:00,17.401051772678507,17.413847770256186,16.9361706589019,17.247512817382812,11502400,0.0,0.0
2006-07-13 00:00:00-04:00,17.0555963316126,17.196339335388355,16.590715065704934,16.61203956604004,19418600,0.0,0.0
2006-07-14 00:00:00-04:00,16.739982068514895,17.00867522987526,15.98934919353191,16.219655990600586,16008600,0.0,0.0
2006-07-17 00:00:00-04:00,16.296418317569923,16.582171598403633,16.100230469208736,16.347599029541016,8530000,0.0,0.0
2006-07-18 00:00:00-04:00,16.258037247938482,16.488345622664617,14.98707856708727,15.635353088378906,28961400,0.0,0.0
2006-07-19 00:00:00-04:00,15.52019694920529,15.972283521226075,15.328273327736374,15.921104431152344,27588800,0.0,0.0
2006-07-20 00:00:00-04:00,16.036257670235614,16.21112106025365,15.562848219421419,15.575642585754395,13688200,0.0,0.0
2006-07-21 00:00:00-04:00,15.055320841036155,15.097971452241202,14.257773121478062,14.394251823425293,23965000,0.0,0.0
2006-07-24 00:00:00-04:00,14.419839894504431,14.714121743674406,14.24924073075261,14.598967552185059,11073600,0.0,0.0
2006-07-25 00:00:00-04:00,14.7397149060398,15.09797191640393,14.603236199896754,14.782363891601562,10202800,0.0,2.0
2006-07-26 00:00:00-04:00,14.73118337614941,14.927371294117336,14.321747296836952,14.790892601013184,9383500,0.0,0.0
2006-07-27 00:00:00-04:00,14.995606865979614,15.524462888850488,14.842067968147619,15.251503944396973,8877600,0.0,0.0
2006-07-28 00:00:00-04:00,15.57564288163563,15.763300641551465,15.405043734836477,15.618291854858398,7597000,0.0,0.0
2006-07-31 00:00:00-04:00,15.678004487346222,16.12156106419543,15.524467174087093,15.823013305664062,6907500,0.0,0.0
2006-08-01 00:00:00-04:00,15.703598821299108,15.75477793865167,15.046793911947786,15.379462242126465,9850400,0.0,0.0
2006-08-02 00:00:00-04:00,15.430630566771768,15.899775672769655,15.379451485215593,15.746236801147461,5202400,0.0,0.0
2006-08-03 00:00:00-04:00,15.430641208850426,16.095976235758204,15.422111084882465,15.643889427185059,7612500,0.0,0.0
2006-08-04 00:00:00-04:00,15.959491285860915,16.18979968584549,15.567115457994738,15.805953979492188,6287300,0.0,0.0
2006-08-07 00:00:00-04:00,15.780366791619194,15.950966002310452,15.149152315188985,15.353870391845703,9421200,0.0,0.0
2006-08-08 00:00:00-04:00,15.302690997747684,15.584178551338738,14.71412552134653,14.79942512512207,13376000,0.0,0.0
2006-08-09 00:00:00-04:00,15.157679618836818,15.601236182561419,14.9700201965933,15.055319786071777,11412600,0.0,0.0
2006-08-10 00:00:00-04:00,15.01267359741784,15.498879232846877,14.816485643991149,15.353870391845703,7006500,0.0,0.0
2006-08-11 00:00:00-04:00,15.567111915279456,15.601232393565912,14.910307350850772,15.00413703918457,5144200,0.0,0.0
2006-08-14 00:00:00-04:00,15.217394451800418,15.481821812380254,14.910316467285156,14.910316467285156,5932900,0.0,0.0
2006-08-15 00:00:00-04:00,15.294164854453724,16.036267858412028,15.234455604359958,15.882730484008789,11899000,0.0,0.0
2006-08-16 00:00:00-04:00,16.147148929184567,17.78489465956828,15.976549771600247,17.622825622558594,23761400,0.0,0.0
2006-08-17 00:00:00-04:00,17.06837448596242,18.126084641577705,17.05984436854372,17.469280242919922,23365200,0.0,0.0
2006-08-18 00:00:00-04:00,15.976552415656403,16.539527451118992,15.805954856793008,16.249509811401367,37853200,0.0,0.0
2006-08-21 00:00:00-04:00,16.0874468929517,16.09597701733386,15.695069306146724,15.891257286071777,7541600,0.0,0.0
2006-08-22 00:00:00-04:00,15.805957195640305,16.02773551923879,15.285631066160994,15.370930671691895,9562500,0.0,0.0
2006-08-23 00:00:00-04:00,15.490342466088887,15.831539114183673,14.944427829137227,15.00413703918457,10726800,0.0,0.0
2006-08-24 00:00:00-04:00,15.183269169585616,15.183269169585616,14.756772826316869,14.944432258605957,7828900,0.0,0.0
2006-08-25 00:00:00-04:00,14.978549393428679,15.140618440735858,14.739712509980466,14.773831367492676,7764700,0.0,0.0
2006-08-28 00:00:00-04:00,14.859130313047626,14.995608991139001,14.765300611751988,14.952960014343262,5501900,0.0,0.0
2006-08-29 00:00:00-04:00,14.995606919612957,15.132085578850871,14.748239959851968,15.00413703918457,8801000,0.0,0.0
2006-08-30 00:00:00-04:00,14.9785507112808,15.260038225078095,14.876192502784178,15.149149894714355,11736800,0.0,0.0
2006-08-31 00:00:00-04:00,15.166209081672564,15.18326769726377,14.782361759170602,14.935900688171387,9977000,0.0,0.0
2006-09-01 00:00:00-04:00,15.080913427572309,15.217392149608328,14.782365613010507,15.166213035583496,8170900,0.0,0.0
2006-09-05 00:00:00-04:00,15.26856771286151,15.840072838589352,14.867661763482461,15.805953979492188,12070800,0.0,0.0
2006-09-06 00:00:00-04:00,15.993612850619387,16.420109193302572,15.225919759180544,15.242980003356934,26970600,0.0,0.0
2006-09-07 00:00:00-04:00,15.097973202763468,15.652418197078077,14.995613350957784,15.353870391845703,12563600,0.0,0.0
2006-09-08 00:00:00-04:00,15.447700603152121,15.490349593680364,15.106502171107374,15.166213035583496,6423000,0.0,0.0
2006-09-11 00:00:00-04:00,15.046795313956796,15.447703046945708,14.833547073670765,15.174745559692383,8889100,0.0,0.0
2006-09-12 00:00:00-04:00,15.30268611474013,16.51393554637649,15.268565633335733,16.50540542602539,16529600,0.0,0.0
2006-09-13 00:00:00-04:00,16.172735412484208,16.710121545195275,15.950958816234786,16.13861656188965,13943300,0.0,0.0
2006-09-14 00:00:00-04:00,16.121557020318328,16.991609711984285,16.053317689224173,16.65894317626953,19157900,0.0,0.0
2006-09-15 00:00:00-04:00,16.97455346809088,17.571648975929776,16.684535835935343,17.05132293701172,24457100,0.0,0.0
2006-09-18 00:00:00-04:00,17.11956384238039,17.887256974509356,17.04279436647204,17.78489875793457,18514600,0.0,0.0
2006-09-19 00:00:00-04:00,17.998141335655415,18.015201575423205,16.897780274943017,17.34986686706543,16348000,0.0,0.0
2006-09-20 00:00:00-04:00,17.597244749907045,17.631365250604578,17.0086807554698,17.392526626586914,11378000,0.0,0.0
2006-09-21 00:00:00-04:00,17.469284142395097,17.477814261717878,16.35186454237325,16.471282958984375,19380400,0.0,0.0
2006-09-22 00:00:00-04:00,16.47981582559989,16.5736455268386,15.993610331825076,16.095970153808594,17715900,0.0,0.0
2006-09-25 00:00:00-04:00,16.37746178299342,16.633358962402394,16.05332362032383,16.45423126220703,14535000,0.0,0.0
2006-09-26 00:00:00-04:00,16.437172626077242,16.582181475797537,16.036264944933322,16.06185531616211,12685800,0.0,0.0
2006-09-27 00:00:00-04:00,16.206864612671023,17.1451570998482,16.095976254865487,16.778369903564453,21773400,0.0,0.0
2006-09-28 00:00:00-04:00,16.863669516390523,17.085447858956385,16.633361049846574,16.778369903564453,12678700,0.0,0.0
2006-09-29 00:00:00-04:00,16.940432820140312,17.145150840005687,16.496876296954902,16.5224666595459,14237100,0.0,0.0
2006-10-02 00:00:00-04:00,16.624827117278297,16.803956425871696,16.266570127045917,16.28363037109375,16507200,0.0,0.0
2006-10-03 00:00:00-04:00,13.86113208469355,14.628825228608745,13.571114421688215,14.330277442932129,80498300,0.0,0.0
2006-10-04 00:00:00-04:00,14.227919481249724,14.287628714070422,13.707593377604384,13.997611045837402,31791200,0.0,0.0
2006-10-05 00:00:00-04:00,14.014671414117675,14.466756539118512,13.895252947431354,14.424107551574707,18076700,0.0,0.0
2006-10-06 00:00:00-04:00,14.296156034474066,14.705592088088277,14.176737592241818,14.509404182434082,11267200,0.0,0.0
2006-10-09 00:00:00-04:00,14.500881520950367,14.876198909981214,14.415581892494934,14.577651023864746,9030600,0.0,0.0
2006-10-10 00:00:00-04:00,14.705593145444569,14.799422857918849,14.40704539144362,14.72265338897705,9373200,0.0,0.0
2006-10-11 00:00:00-04:00,14.611765279331864,15.302690587114258,14.577646414909967,15.02120304107666,11890400,0.0,0.0
2006-10-12 00:00:00-04:00,15.191796471059448,15.225916953124004,14.782360448009564,14.859129905700684,10741800,0.0,0.0
2006-10-13 00:00:00-04:00,14.884721277115327,14.901779892350827,14.662943009511377,14.756771087646484,8673200,0.0,0.0
2006-10-16 00:00:00-04:00,14.961497007150966,15.558591091317167,14.893256009806905,15.311223983764648,13134600,0.0,0.0
2006-10-17 00:00:00-04:00,15.18326960045714,15.25150895223846,14.799423856795135,14.918842315673828,11277900,0.0,0.0
2006-10-18 00:00:00-04:00,15.183270442063842,15.20033068769344,14.42410740804702,14.49234676361084,14810900,0.0,0.0
2006-10-19 00:00:00-04:00,14.483814409361377,14.628823220963175,14.287626495710214,14.432635307312012,15124800,0.0,0.0
2006-10-20 00:00:00-04:00,14.500881520950367,14.816489658148939,14.176744885165833,14.577651023864746,11381800,0.0,0.0
2006-10-23 00:00:00-04:00,14.458222211393485,14.509401301193684,13.87818710381147,13.963486671447754,17357300,0.0,0.0
2006-10-24 00:00:00-04:00,14.040251984834693,14.159672008976543,13.818475426329059,13.920833587646484,12574000,0.0,0.0
2006-10-25 00:00:00-04:00,14.091439670678017,14.330276583329018,13.98054970955767,14.065849304199219,13394100,0.0,0.0
2006-10-26 00:00:00-04:00,14.219385194266577,14.500872657240734,14.10849688392395,14.398512840270996,19388500,0.0,0.0
2006-10-27 00:00:00-04:00,14.466754408320071,15.28562818957736,14.44116567034457,15.055319786071777,29062900,0.0,0.0
2006-10-30 00:00:00-05:00,15.183266560407539,15.208856922309668,14.731181555482339,14.987078666687012,8909100,0.0,0.0
2006-10-31 00:00:00-05:00,15.089445486502662,15.695069689847982,15.02973624132269,15.592711448669434,19072800,0.0,0.0
2006-11-01 00:00:00-05:00,15.712122852190728,15.933901110652657,15.200326996275052,15.234447479248047,15041700,0.0,0.0
2006-11-02 00:00:00-05:00,15.1065030058871,15.729189039909869,15.08944438490597,15.643889427185059,15290800,0.0,0.0
2006-11-03 00:00:00-05:00,15.993610564093146,16.095970387563188,15.60976325977323,15.660943984985352,13234500,0.0,0.0
2006-11-06 00:00:00-05:00,15.908315724615681,16.036264321878953,15.669478776912156,15.942436218261719,8923600,0.0,0.0
2006-11-07 00:00:00-05:00,15.942425951041514,16.582170152305338,15.933895833123561,16.420101165771484,16843600,0.0,0.0
2006-11-08 00:00:00-05:00,16.181267528257365,16.53952445194721,16.03625873469352,16.334806442260742,8922000,0.0,0.0
2006-11-09 00:00:00-05:00,16.701603036913944,16.752782161862932,15.447703900455942,15.533001899719238,19563800,0.0,0.0
2006-11-10 00:00:00-05:00,15.686537492327018,16.053324666482595,15.541528647357481,16.036264419555664,8449700,0.0,0.0
2006-11-13 00:00:00-05:00,16.189800702287712,16.61629704298204,16.08744249161555,16.47981834411621,10703100,0.0,0.0
2006-11-14 00:00:00-05:00,16.55658481182373,16.88925137658595,16.164209030509735,16.82954216003418,11128800,0.0,0.0
2006-11-15 00:00:00-05:00,16.93190888126042,17.19633621676192,16.676010042782213,16.778369903564453,14767900,0.0,0.0
2006-11-16 00:00:00-05:00,16.846604190470043,16.846604190470043,16.445698246071267,16.735715866088867,19657900,0.0,0.0
2006-11-17 00:00:00-05:00,15.81448497877934,16.633357166014232,15.609765305016206,16.249509811401367,28128400,0.0,0.0
2006-11-20 00:00:00-05:00,16.624827694444274,17.86166777262649,16.462758624272137,17.793428421020508,30380900,0.0,0.0
2006-11-21 00:00:00-05:00,18.10903911282914,18.211398978024928,17.21339720692417,17.35840606689453,24807700,0.0,0.0
2006-11-22 00:00:00-05:00,17.486345271539637,17.887251138403208,17.10249801723644,17.75077247619629,14547200,0.0,0.0
2006-11-24 00:00:00-05:00,17.486351398574218,17.861668664627476,17.40105179806831,17.580181121826172,4666100,0.0,0.0
2006-11-27 00:00:00-05:00,17.554582259290232,17.870190140359625,17.111025852850894,17.12808609008789,13125600,0.0,0.0
2006-11-28 00:00:00-05:00,17.00014130401757,17.34986810953204,16.65894461899786,17.230449676513672,17317400,0.0,0.0
2006-11-29 00:00:00-05:00,17.631360060139745,17.793429136831755,17.145154457018265,17.315752029418945,13028100,0.0,0.0
2006-11-30 00:00:00-05:00,17.50341164406631,17.82754817364329,17.18780361028082,17.580181121826172,13129300,0.0,0.0
2006-12-01 00:00:00-05:00,17.537525879554348,17.656945939526842,17.00014130401757,17.230449676513672,13422300,0.0,0.0
2006-12-04 00:00:00-05:00,17.315748694703956,17.656947027705478,17.10250055005512,17.44369888305664,8864700,0.0,0.0
2006-12-05 00:00:00-05:00,17.571654507313028,17.78490273767616,17.45223439198035,17.520475387573242,8529300,0.0,0.0
2006-12-06 00:00:00-05:00,17.74224977098554,18.424644994149396,17.622831298387602,18.11756706237793,17358200,0.0,0.0
2006-12-07 00:00:00-05:00,18.288161695683836,18.637888529541303,17.725186713037466,17.801956176757812,18451900,0.0,0.0
2006-12-08 00:00:00-05:00,17.571640177429813,17.955485702879894,17.375452355958426,17.665468215942383,11805300,0.0,0.0
2006-12-11 00:00:00-05:00,17.656954124849257,17.89579110160484,17.460764516429464,17.520475387573242,7607900,0.0,0.0
2006-12-12 00:00:00-05:00,17.48635011677191,17.605768572553714,17.02573328397735,17.204862594604492,12581600,0.0,0.0
2006-12-13 00:00:00-05:00,17.39251033940692,17.39251033940692,16.82100550354793,16.88071632385254,16348300,0.0,0.0
2006-12-14 00:00:00-05:00,16.93190585381035,17.298692984512,16.88925524154591,17.162214279174805,8739900,0.0,0.0
2006-12-15 00:00:00-05:00,17.34986975844641,17.401048859324845,16.897783090983097,17.068382263183594,10335700,0.0,0.0
2006-12-18 00:00:00-05:00,17.136624089263737,17.273102796014154,16.667478738178495,16.795427322387695,9570100,0.0,0.0
2006-12-19 00:00:00-05:00,16.71866283937974,17.111038831728827,16.50541459302784,17.034269332885742,9741900,0.0,0.0
2006-12-20 00:00:00-05:00,17.1451434488161,17.213382759353586,16.803946896128682,16.88071632385254,7418700,0.0,0.0
2006-12-21 00:00:00-05:00,16.803952460929242,17.03425919341574,16.377456222093006,16.548053741455078,7915000,0.0,0.0
2006-12-22 00:00:00-05:00,16.64188255273329,16.863660780410083,16.39451396637896,16.462753295898438,5375200,0.0,0.0
2006-12-26 00:00:00-05:00,16.53099890158486,16.616298502607584,16.437170804718974,16.48834991455078,3515800,0.0,0.0
2006-12-27 00:00:00-05:00,16.67600501286572,16.718655619891617,16.38598739290681,16.43716812133789,4912700,0.0,0.0
2006-12-28 00:00:00-05:00,16.36892692401888,16.505405597143188,16.29215746701719,16.334806442260742,5036400,0.0,0.0
2006-12-29 00:00:00-05:00,16.334812230151023,16.64189016696426,16.317751983227023,16.368932723999023,4976400,0.0,0.0
2007-01-03 00:00:00-05:00,16.54805468667994,17.14515010593837,16.360396916576438,16.6674747467041,12724500,0.0,0.0
2007-01-04 00:00:00-05:00,16.693062419463324,17.15367913535675,16.37745611586585,17.017200469970703,13241700,0.0,0.0
2007-01-05 00:00:00-05:00,16.65041884959474,16.701597958983303,16.351871062078114,16.556589126586914,12759200,0.0,0.0
2007-01-08 00:00:00-05:00,16.513935801271803,16.8295421243634,16.420106102915536,16.530994415283203,7549800,0.0,0.0
2007-01-09 00:00:00-05:00,16.68453336542811,17.03426017119202,16.377457162168415,16.82954216003418,17773900,0.0,0.0
2007-01-10 00:00:00-05:00,16.846601251670187,17.998141409453638,16.761301679435483,17.810482025146484,28393600,0.0,0.0
2007-01-11 00:00:00-05:00,17.750770420106527,17.95548838970421,17.179265478205313,17.65694236755371,24537300,0.0,0.0
2007-01-12 00:00:00-05:00,17.307228628753126,17.699604625044618,17.20486875361555,17.392526626586914,13827700,0.0,0.0
2007-01-16 00:00:00-05:00,17.315752755297193,17.546061195994938,16.889256365984902,16.97455596923828,13046400,0.0,0.0
2007-01-17 00:00:00-05:00,16.897780362851393,17.093969867293623,16.650413392747563,16.718652725219727,10687600,0.0,0.0
2007-01-18 00:00:00-05:00,16.54806066055578,16.63336026937944,15.865667043875948,16.002145767211914,17916900,0.0,0.0
2007-01-19 00:00:00-05:00,15.840075852198702,16.206863012262648,15.712127259071764,15.737717628479004,13628800,0.0,0.0
2007-01-22 00:00:00-05:00,15.814483757069102,15.823012251442172,15.285627623452944,15.609764099121094,14227200,0.0,0.0
2007-01-23 00:00:00-05:00,15.524466704914058,15.899782295255184,15.481816096724604,15.65241527557373,11016600,0.0,0.0
2007-01-24 00:00:00-05:00,15.985079473287051,16.590705002582283,15.814481947127371,16.50540542602539,14808300,0.0,0.0
2007-01-25 00:00:00-05:00,16.5480530819792,16.923370212745013,16.036257290381087,16.164207458496094,16158800,0.0,0.0
2007-01-26 00:00:00-05:00,16.087444017679907,16.4371709200682,15.771835979767392,16.223922729492188,11963600,0.0,0.0
2007-01-29 00:00:00-05:00,16.147150440168442,16.24950864273398,15.865662942681775,16.24098014831543,9491900,0.0,0.0
2007-01-30 00:00:00-05:00,16.343339221966378,16.343339221966378,15.993612361811126,16.027732849121094,5260400,0.0,0.0
2007-01-31 00:00:00-05:00,16.010672424755853,16.070381649919984,15.473286144369949,15.601236343383789,18316000,0.0,0.0
2007-02-01 00:00:00-05:00,15.69506425680884,15.737714864998294,15.268567936640368,15.65241527557373,24953000,0.0,0.0
2007-02-02 00:00:00-05:00,15.677997483421338,15.959484872410805,15.626818401865163,15.746236801147461,9970700,0.0,0.0
2007-02-05 00:00:00-05:00,15.532997377563415,15.771835936050172,15.311220691699122,15.515938758850098,14192800,0.0,0.0
2007-02-06 00:00:00-05:00,15.532996393425385,15.695065463092849,15.353868706125402,15.67800521850586,13242200,0.0,0.0
2007-02-07 00:00:00-05:00,15.993615429193026,16.164214644552963,15.720657986180884,16.036264419555664,18893800,0.0,0.0
2007-02-08 00:00:00-05:00,16.01920285535601,16.036261472192983,15.746243835557301,15.823013305664062,9615600,0.0,0.0
2007-02-09 00:00:00-05:00,16.09596881511441,16.377456268465185,15.57564288163563,15.618291854858398,16345300,0.0,0.0
2007-02-12 00:00:00-05:00,15.652413933466157,15.703593031950833,15.234447770773855,15.27709674835205,13640400,0.0,0.0
2007-02-13 00:00:00-05:00,15.447694041562613,15.618291558166986,15.28562501787755,15.575642585754395,15281000,0.0,0.0
2007-02-14 00:00:00-05:00,15.678001814549196,15.9424306673722,15.652413080178924,15.771831512451172,13526400,0.0,0.0
2007-02-15 00:00:00-05:00,15.746240984318579,16.539524280475685,15.703592009517184,16.50540542602539,20361300,0.0,0.0
2007-02-16 00:00:00-05:00,16.437164401755133,16.94043006209613,16.351864833960164,16.89777946472168,18031500,0.0,0.0
2007-02-20 00:00:00-05:00,16.8636635069151,17.07691164951052,16.54805554001402,16.91484260559082,11522700,0.0,0.0
2007-02-21 00:00:00-05:00,16.92338141986815,17.102509170726073,16.63336366680338,17.025739669799805,13526600,0.0,0.0
2007-02-22 00:00:00-05:00,17.22192619617136,17.426644286115085,16.991617734876638,17.213396072387695,13770800,0.0,0.0
2007-02-23 00:00:00-05:00,17.10249573423239,17.33280405607056,16.93189824272372,17.12808609008789,12283100,0.0,0.0
2007-02-26 00:00:00-05:00,16.99160877626371,17.102497073077394,16.7015912283462,16.9404296875,16487600,0.0,0.0
2007-02-27 00:00:00-05:00,17.34133642889794,18.083440575636157,17.238976619123914,17.452224731445312,40865400,0.0,0.0
2007-02-28 00:00:00-05:00,17.315750906839764,17.639889039209923,17.085444117681895,17.50341033935547,17239700,0.0,0.0
2007-03-01 00:00:00-05:00,17.16221365544422,17.77636780714125,17.059853816684157,17.401050567626953,17025300,0.0,0.0
2007-03-02 00:00:00-05:00,17.358399132658313,17.486347692824722,16.889252242775854,16.91484260559082,13179800,0.0,0.0
2007-03-05 00:00:00-05:00,16.42010906956757,16.7527756937282,16.258040005022004,16.28363037109375,13426500,0.0,0.0
2007-03-06 00:00:00-05:00,16.44569197530298,16.54805013924792,16.23244390230506,16.411571502685547,13555800,0.0,0.0
2007-03-07 00:00:00-05:00,16.360391365994417,16.590699660453584,16.14714330674413,16.23244285583496,8207900,0.0,0.0
2007-03-08 00:00:00-05:00,16.522468999588508,16.59070834920823,15.993612819819852,16.019203186035156,14806200,0.0,0.0
2007-03-09 00:00:00-05:00,16.21538725348475,16.27509646682163,15.780360893089421,15.899779319763184,9682500,0.0,0.0
2007-03-12 00:00:00-04:00,15.916843212003778,16.27510020118202,15.86566410696529,16.08744239807129,7871200,0.0,0.0
2007-03-13 00:00:00-04:00,15.609766903935231,15.729186997021744,15.200330768378965,15.217391014099121,16883300,0.0,0.0
2007-03-14 00:00:00-04:00,15.225917484683112,15.370926284611683,14.790891084897401,15.328275680541992,17504600,0.0,0.0
2007-03-15 00:00:00-04:00,15.336802711071565,15.618290133396545,15.311213980739932,15.464751243591309,12046600,0.0,0.0
2007-03-16 00:00:00-04:00,15.405052422715528,15.533001041496155,15.046795313956796,15.174745559692383,8436700,0.0,0.0
2007-03-19 00:00:00-04:00,15.319748740258305,15.396518216567657,14.79089415563225,14.8932523727417,10445500,0.0,0.0
2007-03-20 00:00:00-04:00,14.927370893881633,15.396516185479046,14.842071306240019,15.294157981872559,11683300,0.0,0.0
2007-03-21 00:00:00-04:00,15.328273694940071,15.422103384784643,15.080906731196173,15.413573265075684,8252000,0.0,0.0
2007-03-22 00:00:00-04:00,15.439163167074414,15.567111705012497,15.17473597174185,15.422102928161621,8885200,0.0,0.0
2007-03-23 00:00:00-04:00,15.396522939242011,15.669482064820947,15.396522939242011,15.524473190307617,6601500,0.0,0.0
2007-03-26 00:00:00-04:00,15.430639873961303,15.498879232846877,15.072382833073384,15.353870391845703,8546500,0.0,0.0
2007-03-27 00:00:00-04:00,15.285628226654241,15.439167162697053,15.055319822590022,15.072380065917969,7003600,0.0,0.0
2007-03-28 00:00:00-04:00,15.01267766472787,15.046796539936986,14.517941772032472,14.577651023864746,16818000,0.0,0.0
2007-03-29 00:00:00-04:00,14.688535184759388,14.714125554035288,14.24498017265949,14.304689407348633,13413400,0.0,0.0
2007-03-30 00:00:00-04:00,14.424102865651932,14.628820867874216,14.279094077375225,14.3388032913208,11150400,0.0,0.0
2007-04-02 00:00:00-04:00,14.304690016368085,14.381459500509607,14.006142203257133,14.227920532226562,8985700,0.0,0.0
2007-04-03 00:00:00-04:00,14.236449812162238,14.304689168805396,14.006141373383606,14.142620086669922,12652000,0.0,0.0
2007-04-04 00:00:00-04:00,14.227916005990316,14.586172942362525,14.159676667012475,14.3729248046875,8919700,0.0,0.0
2007-04-05 00:00:00-04:00,14.424103890618888,14.714121487780757,14.40704364914956,14.654412269592285,7002000,0.0,0.0
2007-04-09 00:00:00-04:00,14.773835783549979,14.799426154549057,14.475287963046332,14.50087833404541,7204200,0.0,0.0
2007-04-10 00:00:00-04:00,14.432634886488456,14.560583451358331,14.210856614802013,14.45822525024414,5855100,0.0,0.0
2007-04-11 00:00:00-04:00,14.475285669618671,14.586175632757485,14.33027684417486,14.4070463180542,6336300,0.0,0.0
2007-04-12 00:00:00-04:00,14.355868195331869,14.509407153616902,14.304689084888386,14.424107551574707,5754300,0.0,0.0
2007-04-13 00:00:00-04:00,14.45822434651162,14.475282960994864,14.253504703170996,14.355864524841309,5995300,0.0,0.0
2007-04-16 00:00:00-04:00,14.381459879674617,14.517938604645632,14.262039775108928,14.32175064086914,6266600,0.0,0.0
2007-04-17 00:00:00-04:00,14.33027705628097,14.58617584865122,14.185268228690845,14.552055358886719,7883400,0.0,0.0
2007-04-18 00:00:00-04:00,14.48381310880736,14.910309383815498,14.372924793165081,14.654412269592285,9123100,0.0,0.0
2007-04-19 00:00:00-04:00,14.526467694604033,15.04679218642106,14.42410784468246,14.79942512512207,7014100,0.0,0.0
2007-04-20 00:00:00-04:00,15.080910230598096,15.0894403522864,14.569114317980345,14.790892601013184,9807500,0.0,0.0
2007-04-23 00:00:00-04:00,14.714127643728787,14.756776638290987,14.15968257964592,14.219391822814941,12967900,0.0,0.0
2007-04-24 00:00:00-04:00,14.372926120411245,14.560583913040299,14.082908496468137,14.449695587158203,13152800,0.0,0.0
2007-04-25 00:00:00-04:00,14.338805367707739,14.432635075754769,14.159677699931727,14.287626266479492,14744900,0.0,0.0
2007-04-26 00:00:00-04:00,14.287625976374004,14.42410466151437,14.20232639142271,14.244976997375488,18555700,0.0,0.0
2007-04-27 00:00:00-04:00,14.040258928936344,14.082909539707657,13.68200356018398,13.88672161102295,26177500,0.0,0.0
2007-04-30 00:00:00-04:00,13.869661398580122,13.989079855105276,13.647883102923089,13.767301559448242,17514800,0.0,0.0
2007-05-01 00:00:00-04:00,13.801423522072366,14.082911076053556,13.630824314284835,13.972021102905273,15310100,0.0,0.0
2007-05-02 00:00:00-04:00,13.98907800986426,14.219386397316134,13.861129448042407,14.099967956542969,8076800,0.0,0.0
2007-05-03 00:00:00-04:00,14.02319993353604,14.807953254073443,13.869660992807399,14.586174964904785,19770900,0.0,0.0
2007-05-04 00:00:00-04:00,14.739715010103211,15.106500518605616,14.526466826879838,15.012672424316406,18021600,0.0,0.0
2007-05-07 00:00:00-04:00,15.609766833765967,15.746245545004555,15.089442357276816,15.183270454406738,19380100,0.0,0.0
2007-05-08 00:00:00-04:00,15.353864031414698,15.362394151111072,14.944428047712595,15.132085800170898,8005300,0.0,0.0
2007-05-09 00:00:00-04:00,14.970022406932792,15.149151733981661,14.867664186008799,15.115031242370605,10541000,0.0,0.0
2007-05-10 00:00:00-04:00,15.251510259309587,15.507409070636212,14.697065275200497,14.79942512512207,11603800,0.0,0.0
2007-05-11 00:00:00-04:00,14.85913266456132,15.046790469895972,14.773833070516684,14.944432258605957,4776400,0.0,0.0
2007-05-14 00:00:00-04:00,15.004140099487952,15.106498301316792,14.628822896555539,14.671473503112793,6242100,0.0,0.0
2007-05-15 00:00:00-04:00,14.697064293731996,14.901782352949473,14.398516513931902,14.466755867004395,9742100,0.0,0.0
