Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-17 00:00:00-05:00,14.002091317169315,14.516291798099664,13.80432094813519,13.922983169555664,2349219,0.0,0.0
1999-02-18 00:00:00-05:00,14.120752814966586,14.140529231216956,13.566997049327645,13.725212097167969,1949229,0.0,0.0
1999-02-19 00:00:00-05:00,13.863646772703401,13.88342442258925,13.48788505693871,13.52743911743164,1378813,0.0,0.0
1999-02-22 00:00:00-05:00,13.764762911790168,14.120749473571777,13.527439776547926,14.120749473571777,2118424,0.0,0.0
1999-02-23 00:00:00-05:00,13.922981503600605,14.160304678765451,13.64610425936178,13.774653434753418,1001616,0.0,0.0
1999-02-24 00:00:00-05:00,13.804318004938933,14.194912696494384,13.685657048097156,13.8438720703125,2377760,0.0,0.0
1999-02-25 00:00:00-05:00,14.081194041523634,14.120749342856481,13.448331527216821,13.566993713378906,3635016,0.0,0.0
1999-02-26 00:00:00-05:00,13.56699427684176,13.56699427684176,12.499038274865228,12.538592338562012,3330917,0.0,0.0
1999-03-01 00:00:00-05:00,12.459484942682034,12.49903900870109,11.984838629011236,12.16283130645752,3025381,0.0,0.0
1999-03-02 00:00:00-05:00,12.538591471471177,12.696806476038274,12.083721629332441,12.143052101135254,2801979,0.0,0.0
1999-03-03 00:00:00-05:00,12.775914649886724,12.815468711008954,11.945283084156234,12.241936683654785,2190907,0.0,0.0
1999-03-04 00:00:00-05:00,12.261717225575557,12.419932268098057,11.92550824638674,12.340824127197266,2204664,0.0,0.0
1999-03-05 00:00:00-05:00,12.538590967788085,12.696805965999587,12.301267850831465,12.578145027160645,1806112,0.0,0.0
1999-03-08 00:00:00-05:00,12.677033966514427,12.894580749112464,12.578149403318728,12.815472602844238,1569979,0.0,0.0
1999-03-09 00:00:00-05:00,12.815469726983393,13.369225387316035,12.538592516456516,12.59792423248291,4539920,0.0,0.0
1999-03-10 00:00:00-05:00,12.558368213272265,13.131900253410116,12.340821491890402,13.09234619140625,6518512,0.0,0.0
1999-03-11 00:00:00-05:00,13.072571569686646,13.408779283828332,12.944021160395154,13.369226455688477,3885112,0.0,0.0
1999-03-12 00:00:00-05:00,13.092348625344965,13.290117732851835,12.894579517838093,13.131902694702148,1794613,0.0,0.0
1999-03-15 00:00:00-05:00,13.211014390236894,13.448337630995827,13.052799309490734,13.428561210632324,2191317,0.0,0.0
1999-03-16 00:00:00-05:00,13.883427068959115,14.53606609329742,13.824096586549906,14.417405128479004,6181971,0.0,0.0
1999-03-17 00:00:00-05:00,14.358076781325021,14.714063477283736,14.358076781325021,14.55584716796875,2355173,0.0,0.0
1999-03-18 00:00:00-05:00,14.714060345992873,15.010714003908825,14.63495220817034,14.971159934997559,1831984,0.0,0.0
1999-03-19 00:00:00-05:00,15.188706837268702,15.36669952940448,14.43718323872123,14.476736068725586,1381483,0.0,0.0
1999-03-22 00:00:00-05:00,14.694281353805998,14.694281353805998,14.19985739635698,14.318519592285156,1510227,0.0,0.0
1999-03-23 00:00:00-05:00,14.199857419395677,14.318519615516378,13.804318004938933,13.8438720703125,1385179,0.0,0.0
1999-03-24 00:00:00-05:00,13.843877191780301,14.041646352532847,13.290121310970285,13.428561210632324,2131360,0.0,0.0
1999-03-25 00:00:00-05:00,13.922985314568772,14.318524874295736,13.922985314568772,14.259194374084473,1597904,0.0,0.0
1999-03-26 00:00:00-05:00,13.942754893689262,13.942754893689262,13.369224114738685,13.52743911743164,1486819,0.0,0.0
1999-03-29 00:00:00-05:00,13.68565667187666,14.120750139746196,13.606548543304221,13.98231029510498,1887424,0.0,0.0
1999-03-30 00:00:00-05:00,13.82409779879968,14.417406392756638,13.744989655797657,14.199859619140625,2018632,0.0,0.0
1999-03-31 00:00:00-05:00,14.397631471189877,14.536068876895225,14.081198866334535,14.239415168762207,1648827,0.0,0.0
1999-04-01 00:00:00-05:00,14.476739013311258,14.714063477283736,14.476739013311258,14.55584716796875,1543901,0.0,0.0
1999-04-05 00:00:00-04:00,14.714059135022305,15.426028598992755,14.714059135022305,15.188705444335938,2438333,0.0,0.0
1999-04-06 00:00:00-04:00,15.01071287363162,15.544690904807677,14.832720196572936,15.267813682556152,3942811,0.0,0.0
1999-04-07 00:00:00-04:00,15.426029374352073,15.940231014445938,15.208483861228201,15.702906608581543,3559043,0.0,0.0
1999-04-08 00:00:00-04:00,15.742461204528809,15.880899826289422,15.604022582768195,15.742461204528809,904699,0.0,0.0
1999-04-09 00:00:00-04:00,15.584245510341757,15.584245510341757,15.16892966258425,15.307368278503418,877184,0.0,0.0
1999-04-12 00:00:00-04:00,14.872274431855882,14.931604911791391,14.674504099939261,14.753613471984863,1017427,0.0,0.0
1999-04-13 00:00:00-04:00,14.832720081142377,15.030490409267914,14.437181903449163,14.61517333984375,1609403,0.0,0.0
1999-04-14 00:00:00-04:00,14.990937256031367,14.990937256031367,14.35807340679079,14.417405128479004,1460125,0.0,0.0
1999-04-15 00:00:00-04:00,14.39763045399832,14.555845505968865,14.04164379868649,14.358075141906738,2209592,0.0,0.0
1999-04-16 00:00:00-04:00,14.318517722401326,14.595394904130204,14.278963662257379,14.536063194274902,1441851,0.0,0.0
1999-04-19 00:00:00-04:00,14.437184346798615,14.437184346798615,13.883428573608398,13.883428573608398,1235080,0.0,0.0
1999-04-20 00:00:00-04:00,13.5274423074227,13.685658586704397,13.191234572867684,13.408780097961426,2889451,0.0,0.0
1999-04-21 00:00:00-04:00,13.922977733407038,14.83271735792371,13.84386961668071,14.793163299560547,4341979,0.0,0.0
1999-04-22 00:00:00-04:00,14.872275579742057,15.168930480874213,14.773391025791023,15.129376411437988,1976333,0.0,0.0
1999-04-23 00:00:00-04:00,14.832719073866445,15.149150338099826,14.812941422757508,14.990935325622559,1705293,0.0,0.0
1999-04-26 00:00:00-04:00,14.911827619297704,15.030489811453421,14.832719491193892,14.95138168334961,2542027,0.0,0.0
1999-04-27 00:00:00-04:00,14.911826879491073,14.990935003670169,14.437180612974153,14.634949684143066,1739379,0.0,0.0
1999-04-28 00:00:00-04:00,14.51628830405062,14.51628830405062,13.725209496883993,13.98231029510498,1281280,0.0,0.0
1999-04-29 00:00:00-04:00,13.962539563916609,13.98231598446724,12.637482208642494,12.973690032958984,4578523,0.0,0.0
1999-04-30 00:00:00-04:00,13.131903057647005,13.211011198547796,12.103500943773977,12.340824127197266,3606885,0.0,0.0
1999-05-03 00:00:00-04:00,12.815471121785583,12.85502519034851,12.281493055104598,12.775917053222656,3328659,0.0,0.0
1999-05-04 00:00:00-04:00,12.795693482029817,12.815469894778293,12.261715466474147,12.30126953125,5172141,0.0,0.0
1999-05-05 00:00:00-04:00,12.024395024916005,12.479265013353828,11.51019330631382,12.222164154052734,6766349,0.0,0.0
1999-05-06 00:00:00-04:00,12.736362657045927,13.05279392734132,12.340822020078097,12.538592338562012,5388563,0.0,0.0
1999-05-07 00:00:00-04:00,13.052795533163147,13.131902431009978,12.696808916096801,12.775917053222656,3008133,0.0,0.0
1999-05-10 00:00:00-04:00,12.499041430555828,12.499041430555828,12.182610080369551,12.222164154052734,882317,0.0,0.0
1999-05-11 00:00:00-04:00,12.41992999299004,12.538592182604445,12.301269042654491,12.360599517822266,3795587,0.0,0.0
1999-05-12 00:00:00-04:00,12.419930147471662,12.696807354070273,12.2617151319634,12.538592338562012,2952693,0.0,0.0
1999-05-13 00:00:00-04:00,12.775920166355705,13.448337017216533,12.578151014629302,13.112129211425781,5594923,0.0,0.0
1999-05-14 00:00:00-04:00,13.369222822446034,13.784538558558504,13.29011346982825,13.665876388549805,3296216,0.0,0.0
1999-05-17 00:00:00-04:00,13.329673906167203,13.646105242272126,13.092349474629165,13.606551170349121,2815120,0.0,0.0
1999-05-18 00:00:00-04:00,14.041642101810005,14.456959196511479,14.002089273056537,14.417405128479004,1443288,0.0,0.0
1999-05-19 00:00:00-04:00,14.87227446810478,14.951382601064244,14.69428178858547,14.852498054504395,3039549,0.0,0.0
1999-05-20 00:00:00-04:00,14.654729582483597,14.69428365398461,14.199859619140627,14.199859619140625,1060957,0.0,0.0
1999-05-21 00:00:00-04:00,14.3185198731012,14.753613360758681,14.00208858369911,14.100973129272461,1311464,0.0,0.0
1999-05-24 00:00:00-04:00,14.239411484769244,14.239411484769244,13.566994851976455,13.8438720703125,1024408,0.0,0.0
1999-05-25 00:00:00-04:00,13.883424970532312,14.160302165631691,13.566993713378906,13.566993713378906,942685,0.0,0.0
1999-05-26 00:00:00-04:00,14.08120039489193,14.358077714916993,13.606553914643074,14.259194374084473,2301581,0.0,0.0
1999-05-27 00:00:00-04:00,13.942753438959798,14.358069171885088,13.843868917684059,14.081192016601562,1824387,0.0,0.0
1999-05-28 00:00:00-04:00,14.061419452793169,14.140527587155312,13.863649116887814,13.96253490447998,213341,0.0,0.0
1999-06-01 00:00:00-04:00,14.120751635556523,14.160304464753684,13.922981293175622,14.021865844726562,194656,0.0,0.0
1999-06-02 00:00:00-04:00,14.031757877439185,14.298746982982143,13.764768771896227,14.21963882446289,724416,0.0,0.0
1999-06-03 00:00:00-04:00,14.318519060177367,14.358071884737967,14.100972328699688,14.27896499633789,1080464,0.0,0.0
1999-06-04 00:00:00-04:00,14.318523177870498,14.793169601884353,14.298745520623703,14.714062690734863,966709,0.0,0.0
1999-06-07 00:00:00-04:00,14.437182945535838,14.793167083299146,14.437182945535838,14.694282531738281,1724184,0.0,0.0
1999-06-08 00:00:00-04:00,14.83271896212027,15.109596161328696,14.83271896212027,14.911827087402344,732219,0.0,0.0
1999-06-09 00:00:00-04:00,15.010715395640949,15.742462640146416,15.010715395640949,15.584247589111328,3361923,0.0,0.0
1999-06-10 00:00:00-04:00,15.64357215903637,16.513757639725682,15.64357215903637,16.414873123168945,4641560,0.0,0.0
1999-06-11 00:00:00-04:00,16.414883531218628,16.4544363714974,16.039120395055978,16.23689079284668,2540795,0.0,0.0
1999-06-14 00:00:00-04:00,16.69175948069013,17.008190851939286,16.434658604275423,16.77086639404297,2960291,0.0,0.0
1999-06-15 00:00:00-04:00,16.830196921540633,17.581720599828454,16.77086519168062,16.96863555908203,2562560,0.0,0.0
1999-06-16 00:00:00-04:00,17.403723817040337,18.036587605381175,17.324616927866757,17.95747947692871,2331971,0.0,0.0
1999-06-17 00:00:00-04:00,17.72015972454891,18.07614639565856,17.680606889260382,17.97726058959961,2382688,0.0,0.0
1999-06-18 00:00:00-04:00,17.898150200567073,17.997034748124896,17.641049385493552,17.85859489440918,2338952,0.0,0.0
1999-06-21 00:00:00-04:00,18.115696283873774,18.570566177368164,18.036588153019377,18.570566177368164,904288,0.0,0.0
1999-06-22 00:00:00-04:00,17.878368747219074,18.313462151123765,17.601491577199255,17.62126922607422,1921509,0.0,0.0
1999-06-23 00:00:00-04:00,17.22573539596873,17.482837496486642,16.968635774009204,17.324621200561523,892379,0.0,0.0
1999-06-24 00:00:00-04:00,17.44327997585482,18.31346571366375,17.205955578860518,17.403724670410156,1457045,0.0,0.0
1999-06-25 00:00:00-04:00,17.561940301917115,17.917925645295377,17.561940301917115,17.641048431396484,548035,0.0,0.0
1999-06-28 00:00:00-04:00,17.48283660680622,17.641051655400773,17.285066246964117,17.30484390258789,908600,0.0,0.0
1999-06-29 00:00:00-04:00,17.443279120545455,18.09591808208108,17.443279120545455,17.95747947692871,1233437,0.0,0.0
1999-06-30 00:00:00-04:00,18.11569721152294,18.807890293746674,18.11569721152294,18.78811264038086,1666691,0.0,0.0
1999-07-01 00:00:00-04:00,19.025437200319445,19.519861188592824,18.70900589739564,19.420976638793945,2147171,0.0,0.0
1999-07-02 00:00:00-04:00,19.539642165590823,19.579196242602542,19.302318942799793,19.381425857543945,625856,0.0,0.0
1999-07-06 00:00:00-04:00,18.748556669600582,19.460528572190714,18.748556669600582,19.262758255004883,2163187,0.0,0.0
1999-07-07 00:00:00-04:00,19.183651287448384,19.262759419103425,18.906774065934673,19.06498908996582,1407149,0.0,0.0
1999-07-08 00:00:00-04:00,18.669456189170855,19.500088088579105,18.64967853102535,19.381425857543945,1288261,0.0,0.0
1999-07-09 00:00:00-04:00,19.598966112780996,19.73740470767155,19.381418156023106,19.658296585083008,643104,0.0,0.0
1999-07-12 00:00:00-04:00,19.618748573618852,19.77696486758507,19.203432660876295,19.539640426635742,1725416,0.0,0.0
1999-07-13 00:00:00-04:00,19.40120016997333,19.40120016997333,19.025438362080646,19.223207473754883,557069,0.0,0.0
1999-07-14 00:00:00-04:00,19.14409746968255,20.251606298394297,19.14409746968255,20.132944107055664,2926411,0.0,0.0
1999-07-15 00:00:00-04:00,20.884474288682068,21.200906881469827,20.647151083370442,20.726259231567383,1531992,0.0,0.0
1999-07-16 00:00:00-04:00,20.92402523342074,22.031534119829008,20.805361796621373,21.833765029907227,4347523,0.0,0.0
1999-07-19 00:00:00-04:00,21.596442980372938,21.91287554146061,21.28001041928527,21.4382266998291,2143269,0.0,0.0
1999-07-20 00:00:00-04:00,20.409825021729127,20.44937785101303,19.500083923339844,19.500083923339844,3077741,0.0,0.0
1999-07-21 00:00:00-04:00,18.985883712768555,19.53963819998866,18.748559298863622,18.985883712768555,4069707,0.0,0.0
1999-07-22 00:00:00-04:00,18.590343798843453,18.629897866841727,18.273912494136265,18.471681594848633,2071813,0.0,0.0
1999-07-23 00:00:00-04:00,18.590339551129503,18.669447669050605,18.19480020080271,18.39257049560547,1734861,0.0,0.0
1999-07-26 00:00:00-04:00,18.07614639565856,18.135476887870567,17.83882194825213,17.97726058959961,1160955,0.0,0.0
1999-07-27 00:00:00-04:00,18.629900040515196,18.946331382142517,18.313468698887874,18.92655372619629,1126048,0.0,0.0
1999-07-28 00:00:00-04:00,19.22320823293313,19.796740414429514,18.946330969942906,19.61874771118164,1689483,0.0,0.0
1999-07-29 00:00:00-04:00,19.341869154234114,19.57919232959482,19.183652877807617,19.183652877807617,941453,0.0,0.0
1999-07-30 00:00:00-04:00,19.144100572652633,19.30231561413621,18.68923062437862,19.223207473754883,921331,0.0,0.0
1999-08-02 00:00:00-04:00,18.9463296437844,19.22320688739445,18.802946298626715,18.985883712768555,557275,0.0,0.0
1999-08-03 00:00:00-04:00,19.06499147202182,19.06499147202182,18.78811421591396,18.906776428222656,533456,0.0,0.0
1999-08-04 00:00:00-04:00,18.570568387808652,18.59034480323676,18.273913481433524,18.3530216217041,393008,0.0,0.0
1999-08-05 00:00:00-04:00,17.759712604767994,17.878373572931793,17.166404046111886,17.83881950378418,581093,0.0,0.0
1999-08-06 00:00:00-04:00,16.9290812471392,17.601498008273992,16.9290812471392,17.58172035217285,2584531,0.0,0.0
1999-08-09 00:00:00-04:00,17.759711779669377,18.748558505302693,17.680603645049437,18.590343475341797,2130949,0.0,0.0
1999-08-10 00:00:00-04:00,19.02543825751422,19.73740903847491,18.98588418754095,19.598970413208008,3118192,0.0,0.0
1999-08-11 00:00:00-04:00,20.053836695911478,20.686699221325807,19.816512319421975,20.568037033081055,2103435,0.0,0.0
1999-08-12 00:00:00-04:00,20.726258200943636,20.726258200943636,19.77696418762207,19.77696418762207,1553347,0.0,0.0
1999-08-13 00:00:00-04:00,19.915398442799834,19.935174854878987,18.827666035753776,19.262758255004883,3274656,0.0,0.0
1999-08-16 00:00:00-04:00,19.02543923462145,19.44075513175193,18.926553434970177,19.242984771728516,1207771,0.0,0.0
1999-08-17 00:00:00-04:00,19.36164957002761,19.500088220868157,19.045218191066464,19.14410400390625,1723363,0.0,0.0
1999-08-18 00:00:00-04:00,18.768336898876864,18.807890967746967,18.03658972297757,18.115697860717773,2120272,0.0,0.0
1999-08-19 00:00:00-04:00,18.095924052998708,18.669456314603032,18.036593556722156,18.511240005493164,925232,0.0,0.0
1999-08-20 00:00:00-04:00,18.66945787391607,18.66945787391607,18.511241551591638,18.62990379333496,710043,0.0,0.0
1999-08-23 00:00:00-04:00,18.748560145144396,19.06499147202182,18.610121517090466,18.906776428222656,901413,0.0,0.0
1999-08-24 00:00:00-04:00,18.748563103915007,19.46053525084667,18.669456189170855,19.381425857543945,1275736,0.0,0.0
1999-08-25 00:00:00-04:00,19.579189915425346,20.01428338267092,19.460528962015744,19.816513061523438,1290520,0.0,0.0
1999-08-26 00:00:00-04:00,20.13294734230143,20.291163622844028,19.816516020495303,19.8956241607666,1679627,0.0,0.0
1999-08-27 00:00:00-04:00,20.09339527923719,20.469157100965557,19.974733064296018,20.29116439819336,1039397,0.0,0.0
1999-08-30 00:00:00-04:00,20.251614646721134,20.4493838078664,20.21206180591559,20.23183822631836,463848,0.0,0.0
1999-08-31 00:00:00-04:00,20.172498622005946,20.172498622005946,19.55941371790816,19.974729537963867,440235,0.0,0.0
1999-09-01 00:00:00-04:00,20.17249764487739,20.607591095829306,20.053836695911478,20.568037033081055,831395,0.0,0.0
1999-09-02 00:00:00-04:00,20.48893534587052,20.805365449592053,20.44938003380638,20.62737274169922,510048,0.0,0.0
1999-09-03 00:00:00-04:00,21.121796617299577,21.477782009244134,21.121796617299577,21.4382266998291,561381,0.0,0.0
1999-09-07 00:00:00-04:00,21.359121064712856,21.59644300726599,21.161349474507713,21.537111282348633,714149,0.0,0.0
1999-09-08 00:00:00-04:00,21.438225847249143,21.91287467000427,21.438225847249143,21.517333984375,571032,0.0,0.0
1999-09-09 00:00:00-04:00,21.438226985399346,21.517335126725033,21.141573314346655,21.359121322631836,318061,0.0,0.0
1999-09-10 00:00:00-04:00,21.39867051380061,21.39867051380061,20.805360794067383,20.805360794067383,271656,0.0,0.0
1999-09-13 00:00:00-04:00,20.726254007805437,20.765806832655976,20.132944285142987,20.192276000976562,996483,0.0,0.0
1999-09-14 00:00:00-04:00,20.132949359369526,21.042690585075945,20.11317294195989,20.726259231567383,1453349,0.0,0.0
1999-09-15 00:00:00-04:00,20.765812895888814,20.844922286525023,20.291166466305548,20.35049819946289,551731,0.0,0.0
1999-09-16 00:00:00-04:00,20.212054996898377,20.25160782437941,19.430864347126672,20.0538387298584,2040603,0.0,0.0
1999-09-17 00:00:00-04:00,20.21205683559288,20.528488159179688,20.093394624518172,20.528488159179688,1347808,0.0,0.0
1999-09-20 00:00:00-04:00,20.7262567977252,20.884471836261014,20.48893362028195,20.686702728271484,1303251,0.0,0.0
1999-09-21 00:00:00-04:00,20.409829943161125,20.627375513795556,20.409829943161125,20.449382781982422,548240,0.0,0.0
1999-09-22 00:00:00-04:00,20.528484209611644,20.568037033081055,20.330713895870392,20.568037033081055,561176,0.0,0.0
1999-09-23 00:00:00-04:00,21.438221266168483,21.47777656555796,20.52848284073701,20.607589721679688,1848205,0.0,0.0
1999-09-24 00:00:00-04:00,20.25160577037389,20.6669228095911,20.07361310764618,20.568037033081055,1884960,0.0,0.0
1999-09-27 00:00:00-04:00,20.924026721610403,21.31956492958602,20.924026721610403,21.181127548217773,463848,0.0,0.0
1999-09-28 00:00:00-04:00,21.121798424138742,21.20090657117787,20.96358213006048,21.04269027709961,194656,0.0,0.0
1999-09-29 00:00:00-04:00,21.35911750179777,21.79420848342036,21.26023048391147,21.695323944091797,1362592,0.0,0.0
1999-09-30 00:00:00-04:00,21.43822768095018,21.63599927996007,20.963581296154615,21.22068214416504,1993787,0.0,0.0
1999-10-01 00:00:00-04:00,20.805363000843748,21.477780919767056,20.7658089327142,21.26023292541504,733656,0.0,0.0
1999-10-04 00:00:00-04:00,21.200903682139227,21.28000933984031,21.042687409621035,21.26023292541504,458304,0.0,0.0
1999-10-05 00:00:00-04:00,21.57666416014829,22.565512085499417,21.497556028693257,22.071086883544922,2519235,0.0,0.0
1999-10-06 00:00:00-04:00,22.28863841944383,22.644623828487756,22.11064571492187,22.624847412109375,1193808,0.0,0.0
1999-10-07 00:00:00-04:00,22.86216705797731,22.90172236529948,22.308412583931002,22.407297134399414,944739,0.0,0.0
1999-10-08 00:00:00-04:00,22.22930444784467,22.486405270485744,21.873319074735186,22.407297134399414,1213109,0.0,0.0
1999-10-11 00:00:00-04:00,22.486408326699287,23.059939293078454,22.486408326699287,22.980831146240234,630784,0.0,0.0
1999-10-12 00:00:00-04:00,23.415923793268725,23.613695391862105,22.743508289437646,22.86216926574707,1380867,0.0,0.0
1999-10-13 00:00:00-04:00,22.15019072774165,22.38751507617167,22.071082611598307,22.26885414123535,980056,0.0,0.0
1999-10-14 00:00:00-04:00,21.75465945824851,21.91287574022749,21.51733503528004,21.59644317626953,2356611,0.0,0.0
1999-10-15 00:00:00-04:00,21.12179860582045,21.39867588355982,20.963582310381273,21.20090675354004,1120299,0.0,0.0
1999-10-18 00:00:00-04:00,21.022916294801767,21.022916294801767,19.895628167132372,20.449382781982422,940837,0.0,0.0
1999-10-19 00:00:00-04:00,21.082245553033715,21.200909026614898,20.21206079193734,20.449382781982422,1630963,0.0,0.0
1999-10-20 00:00:00-04:00,21.121792545441906,21.200900670463366,20.46915237293312,21.082237243652344,1934035,0.0,0.0
1999-10-21 00:00:00-04:00,20.488935726384053,21.04269027709961,20.409827579344924,21.04269027709961,514155,0.0,0.0
1999-10-22 00:00:00-04:00,21.121796808890757,21.715104148474683,21.121796808890757,21.59644317626953,221555,0.0,0.0
1999-10-25 00:00:00-04:00,21.319571722182996,21.774441797703652,21.28001640164794,21.556896209716797,243320,0.0,0.0
1999-10-26 00:00:00-04:00,21.833765029907227,22.110642251509294,21.695325179827258,21.833765029907227,786837,0.0,0.0
1999-10-27 00:00:00-04:00,21.754658445494027,21.754658445494027,21.08224051766582,21.181127548217773,997715,0.0,0.0
1999-10-28 00:00:00-04:00,21.438228965528737,21.991986005955983,21.398676130491708,21.754661560058594,712917,0.0,0.0
1999-10-29 00:00:00-04:00,22.031538341298276,23.17860275261496,22.01176192422831,22.980831146240234,1941016,0.0,0.0
1999-11-01 00:00:00-05:00,22.90172735782669,23.13904933926335,22.783063888549805,22.783063888549805,1053360,0.0,0.0
1999-11-02 00:00:00-05:00,22.64461954676337,23.49502759726001,22.64461954676337,23.257705688476562,2056413,0.0,0.0
1999-11-03 00:00:00-05:00,23.831243039980407,24.60254565073582,23.77191130728892,24.5234375,1167525,0.0,0.0
1999-11-04 00:00:00-05:00,25.19584647845125,25.19584647845125,24.681647350892685,24.998077392578125,1268549,0.0,0.0
1999-11-05 00:00:00-05:00,25.393623831697802,26.224258228486153,25.393623831697802,25.670503616333008,915787,0.0,0.0
1999-11-08 00:00:00-05:00,25.33429028944375,25.670499275165266,25.23540573103593,25.393619537353516,481096,0.0,0.0
1999-11-09 00:00:00-05:00,25.551835894636454,25.61116762127256,24.721204114522042,25.05741310119629,922152,0.0,0.0
1999-11-10 00:00:00-05:00,24.681644409988074,25.19584347627801,24.681644409988074,24.91896629333496,885808,0.0,0.0
1999-11-11 00:00:00-05:00,25.72982041725652,26.105582116539438,25.670491188037595,26.026473999023438,928107,0.0,0.0
1999-11-12 00:00:00-05:00,26.42202166683303,26.461574496911165,25.472726480818714,26.263805389404297,1165677,0.0,0.0
1999-11-15 00:00:00-05:00,27.074658709596577,27.213098561742164,26.10558718025118,26.164918899536133,804085,0.0,0.0
1999-11-16 00:00:00-05:00,27.054879302649756,27.292203674973923,26.79777851893798,27.133987426757812,1186621,0.0,0.0
1999-11-17 00:00:00-05:00,27.68774756456078,27.925071986150307,27.331762171455562,27.371315002441406,1786605,0.0,0.0
1999-11-18 00:00:00-05:00,27.331757834015388,27.60863504265146,27.27242859695193,27.470197677612305,2668101,0.0,0.0
1999-11-19 00:00:00-05:00,26.946099831707716,27.410859036685196,26.876881166676114,27.193313598632812,1036523,0.0,0.0
1999-11-22 00:00:00-05:00,26.540675303011163,26.580230600719123,26.164913606851318,26.382461547851562,792381,0.0,0.0
1999-11-23 00:00:00-05:00,27.015326445614896,27.015326445614896,26.105584258804765,26.1846923828125,566925,0.0,0.0
1999-11-24 00:00:00-05:00,26.263802811720097,26.40224266052246,26.105586549819638,26.40224266052246,295885,0.0,0.0
1999-11-26 00:00:00-05:00,27.885518393314747,28.36016726571448,27.84596555989392,28.32061195373535,583147,0.0,0.0
1999-11-29 00:00:00-05:00,29.151243332208008,29.70500034183202,28.874366066675133,29.012805938720703,1614741,0.0,0.0
1999-11-30 00:00:00-05:00,29.546780689237966,30.792729481554094,29.15124001311333,29.62588882446289,4438075,0.0,0.0
1999-12-01 00:00:00-05:00,30.535623599934635,30.812500788045973,30.100530167600365,30.63450813293457,1067528,0.0,0.0
1999-12-02 00:00:00-05:00,31.06960657429591,31.188267537314783,30.535628522874017,30.91139030456543,535304,0.0,0.0
1999-12-03 00:00:00-05:00,31.16849233584396,31.801354960829347,31.12893950615153,31.484922409057617,820717,0.0,0.0
1999-12-06 00:00:00-05:00,31.524472396682146,31.801349593472693,31.326703324482846,31.702465057373047,643104,0.0,0.0
1999-12-07 00:00:00-05:00,33.264846248502934,33.6999397277832,32.908860899869794,33.6999397277832,1923973,0.0,0.0
1999-12-08 00:00:00-05:00,33.77905859157473,33.93727490314151,33.442849549135,33.5417366027832,1683323,0.0,0.0
1999-12-09 00:00:00-05:00,34.68878798295726,34.68878798295726,32.394662085941434,32.671539306640625,2602189,0.0,0.0
1999-12-10 00:00:00-05:00,32.27599994803687,32.315555254618324,30.1796430559586,30.614736557006836,2407739,0.0,0.0
1999-12-13 00:00:00-05:00,30.4169637150489,30.970720634232315,29.98187271067016,30.377410888671875,1302019,0.0,0.0
1999-12-14 00:00:00-05:00,31.95957570850788,31.97935212612122,30.53563398341293,30.654294967651367,1638149,0.0,0.0
1999-12-15 00:00:00-05:00,29.86321546691964,29.86321546691964,28.71615352143445,29.546785354614258,2815531,0.0,0.0
1999-12-16 00:00:00-05:00,30.693843413919538,30.8916125029204,30.377410888671875,30.377410888671875,616000,0.0,0.0
1999-12-17 00:00:00-05:00,31.8013586855486,32.03868312717391,30.772957728955642,30.792734146118164,882112,0.0,0.0
1999-12-20 00:00:00-05:00,32.27599192039034,33.3835030508428,32.27599192039034,32.82974624633789,1115576,0.0,0.0
1999-12-21 00:00:00-05:00,33.680164403810934,35.2820985244587,33.54172702962047,35.02499771118164,1279227,0.0,0.0
1999-12-22 00:00:00-05:00,36.01384224506581,36.35005115968255,35.36120330617744,35.440311431884766,977797,0.0,0.0
1999-12-23 00:00:00-05:00,35.28210350971745,35.954519019134196,35.00522624365664,35.49964904785156,317856,0.0,0.0
1999-12-27 00:00:00-05:00,35.20299311110022,35.22276952628997,34.036152393649274,34.74812316894531,730371,0.0,0.0
1999-12-28 00:00:00-05:00,34.233924129271706,34.96567137590104,33.62083786144331,34.17459487915039,498344,0.0,0.0
1999-12-29 00:00:00-05:00,34.09548748540848,34.49102574250356,34.09548748540848,34.33280944824219,98765,0.0,0.0
1999-12-30 00:00:00-05:00,34.92611854248683,35.282103957447944,33.858162297603485,34.17459487915039,265085,0.0,0.0
1999-12-31 00:00:00-05:00,34.01637591678129,35.99407196044922,33.85815963843391,35.99407196044922,190755,0.0,0.0
2000-01-03 00:00:00-05:00,37.02246465222177,37.02246465222177,35.36120153141873,36.8246955871582,863632,0.0,0.0
2000-01-04 00:00:00-05:00,35.400757120661,35.91495871287292,34.253692983633556,34.37235641479492,745976,0.0,0.0
2000-01-05 00:00:00-05:00,33.14618794539491,33.50217332252716,31.860686296220884,33.423065185546875,1122763,0.0,0.0
2000-01-06 00:00:00-05:00,31.01028647166987,31.722257473642635,29.724784375245218,31.36627197265625,2708757,0.0,0.0
2000-01-07 00:00:00-05:00,31.109163931243938,32.11778846013234,30.931171221524906,32.0782356262207,1256024,0.0,0.0
2000-01-10 00:00:00-05:00,33.85815711825077,35.1634351210649,33.85815711825077,35.12388229370117,1033237,0.0,0.0
2000-01-11 00:00:00-05:00,34.25369915776735,35.598532617722555,33.58128366706885,33.97682189941406,843509,0.0,0.0
2000-01-12 00:00:00-05:00,34.491023018433395,34.84700841312691,33.8977132010915,34.609683990478516,599779,0.0,0.0
