Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-04 00:00:00-05:00,6.3884227078925555,6.431750878325559,6.306581304512333,6.354723930358887,12180,0.0,0.0
2002-12-05 00:00:00-05:00,6.383609081031331,6.402866423112775,6.330653921186923,6.364352703094482,10185,0.0,0.0
2002-12-06 00:00:00-05:00,6.4317513493234735,6.44619375247727,6.258440101116562,6.407680034637451,29400,0.0,0.0
2002-12-09 00:00:00-05:00,6.393232746945832,6.407675139065397,6.258435319566249,6.325834274291992,19950,0.0,0.0
2002-12-10 00:00:00-05:00,6.282511249638074,6.499150200272049,6.258440415813952,6.349910259246826,26145,0.0,0.0
2002-12-11 00:00:00-05:00,6.441379810543152,6.441379810543152,6.2873258910394645,6.422123432159424,5355,0.0,0.0
2002-12-12 00:00:00-05:00,6.398049742896269,6.402864197261038,6.258438279472061,6.316208839416504,47355,0.0,0.0
2002-12-13 00:00:00-05:00,6.282509584687817,6.36916543121981,6.258438757242792,6.263253211975098,19635,0.0,0.0
2002-12-16 00:00:00-05:00,6.268069030583426,6.4461942666933165,6.248812652199697,6.422123432159424,22680,0.0,0.0
2002-12-17 00:00:00-05:00,6.325839632748483,6.4124945409409255,6.311396746322818,6.369167327880859,19845,0.0,0.0
2002-12-18 00:00:00-05:00,6.340279059803103,6.499147361377112,6.335464605897905,6.378792762756348,53445,0.0,0.0
2002-12-19 00:00:00-05:00,6.3739795302076265,6.431750095707259,6.311394991952446,6.359536647796631,28140,0.0,0.0
2002-12-20 00:00:00-05:00,6.3113988454381404,6.542479802308857,6.1862301745770125,6.3210272789001465,52605,0.0,0.0
2002-12-23 00:00:00-05:00,6.1862274202797884,6.470264393693371,6.1862274202797884,6.455821990966797,23100,0.0,0.0
2002-12-24 00:00:00-05:00,6.325838644094295,6.369166332455064,6.282510473661292,6.354723930358887,11550,0.0,0.0
2002-12-26 00:00:00-05:00,6.321021795618865,6.321021795618865,6.186224808227744,6.195853233337402,5040,0.0,0.0
2002-12-27 00:00:00-05:00,6.186224937438966,6.349907203577883,6.186224937438966,6.186224937438965,14595,0.0,0.0
2002-12-30 00:00:00-05:00,6.345095278295852,6.345095278295852,6.041801929473877,6.041801929473877,40740,0.0,0.0
2002-12-31 00:00:00-05:00,6.191039995826127,6.330651946303537,6.070685863494872,6.070685863494873,26355,0.0,0.0
2003-01-02 00:00:00-05:00,6.075502124081722,6.239184480598391,6.070688149804318,6.215113162994385,12600,0.0,0.0
2003-01-03 00:00:00-05:00,6.25362920881105,6.3547270370534,6.07068993717789,6.3210272789001465,12285,0.0,0.0
2003-01-06 00:00:00-05:00,6.373977864744729,6.37879231831448,6.253623756581712,6.287322521209717,16800,0.0,0.0
2003-01-07 00:00:00-05:00,6.162157232610316,6.369167276337259,6.070687868992112,6.166971206665039,24255,0.0,0.0
2003-01-08 00:00:00-05:00,6.234369052691474,6.330653343958006,6.118828867316144,6.268068313598633,17430,0.0,0.0
2003-01-09 00:00:00-05:00,6.282510317484567,6.345094861799276,6.162156166221241,6.296953201293945,11550,0.0,0.0
2003-01-10 00:00:00-05:00,6.3017685915985835,6.349910259246826,6.258440415813952,6.349910259246826,7350,0.0,0.0
2003-01-13 00:00:00-05:00,6.27288185811595,6.378794081054041,6.27288185811595,6.282509803771973,20580,0.0,0.0
2003-01-14 00:00:00-05:00,6.287324201783835,6.383607514050354,6.258438918860571,6.373979568481445,16590,0.0,0.0
2003-01-15 00:00:00-05:00,6.263254340071434,6.3354668354129515,6.25843988447198,6.268068313598633,19215,0.0,0.0
2003-01-16 00:00:00-05:00,6.234367453864609,6.383606861874093,6.234367453864609,6.316208839416504,19320,0.0,0.0
2003-01-17 00:00:00-05:00,6.349909745415123,6.35472420103374,6.162156581878662,6.162156581878662,31185,0.0,0.0
2003-01-21 00:00:00-05:00,6.114013900132528,6.28251019056956,6.114013900132528,6.253625869750977,5880,0.0,0.0
2003-01-22 00:00:00-05:00,6.075501843046837,6.253627078300825,6.070687868992112,6.166971206665039,23835,0.0,0.0
2003-01-23 00:00:00-05:00,6.306581128266697,6.306581128266697,6.089943174589321,6.17659854888916,6825,0.0,0.0
2003-01-24 00:00:00-05:00,6.051426785804211,6.349905984863728,6.051426785804211,6.25843620300293,29505,0.0,0.0
2003-01-27 00:00:00-05:00,6.2632506557703245,6.272879079233144,6.186223750139741,6.25843620300293,10920,0.0,0.0
2003-01-28 00:00:00-05:00,6.2584375552652505,6.345092903082299,6.234366732443198,6.3354644775390625,109935,0.0,0.0
2003-01-29 00:00:00-05:00,6.258439360822273,6.330652814266128,6.258439360822273,6.306581020355225,19845,0.0,0.0
2003-01-30 00:00:00-05:00,6.3162095418567885,6.330652424485191,6.258438975487548,6.282509803771973,11130,0.0,0.0
2003-01-31 00:00:00-05:00,6.287324258672168,6.330652424485191,6.258438975487548,6.282509803771973,13230,0.0,0.0
2003-02-03 00:00:00-05:00,6.263253919986908,6.402865409851074,6.263253919986908,6.402865409851074,51765,0.0,0.0
2003-02-04 00:00:00-05:00,6.4028673752177845,6.648390689590624,6.383610030272777,6.552106857299805,130830,0.0,0.0
2003-02-05 00:00:00-05:00,6.556917883101952,6.614687959418908,6.4654480733553115,6.523218631744385,46410,0.0,0.0
2003-02-06 00:00:00-05:00,6.4510088224059015,6.499150977886582,6.393238717901438,6.39805269241333,18900,0.0,0.0
2003-02-07 00:00:00-05:00,6.407679276689967,6.475077792864985,6.306581020355225,6.306581020355225,11445,0.0,0.0
2003-02-10 00:00:00-05:00,6.272883301766261,6.349910259246826,6.239184037998033,6.349910259246826,45150,0.0,0.0
2003-02-11 00:00:00-05:00,6.398047620105854,6.494331372662076,6.25843620300293,6.25843620300293,23520,0.0,0.0
2003-02-12 00:00:00-05:00,6.272878193757717,6.402861169049509,6.268063741669927,6.325834274291992,13020,0.0,0.0
2003-02-13 00:00:00-05:00,6.330652919352942,6.402865409851074,6.2102978043782775,6.402865409851074,63525,0.0,0.0
2003-02-14 00:00:00-05:00,6.431749568254826,6.431749568254826,6.306580019937146,6.345093727111816,29925,0.0,0.0
2003-02-18 00:00:00-05:00,6.258439881118116,6.4991496450109425,6.258439881118116,6.441379070281982,19215,0.0,0.0
2003-02-19 00:00:00-05:00,6.359537649240197,6.49914963014641,6.359537649240197,6.494335174560547,6825,0.0,0.0
2003-02-20 00:00:00-05:00,6.282510747886625,6.47507836724481,6.282510747886625,6.455821990966797,13440,0.0,0.0
2003-02-21 00:00:00-05:00,6.39323680214977,6.475077718834533,6.39323680214977,6.451006889343262,49035,0.0,0.0
2003-02-24 00:00:00-05:00,6.378795683939072,6.451008186938146,6.340281963348389,6.340281963348389,9345,0.0,0.0
2003-02-25 00:00:00-05:00,6.383606252517377,6.388420706422575,6.349907485541414,6.378792762756348,7770,0.0,0.0
2003-02-26 00:00:00-05:00,6.330649506892088,6.860209413381018,6.330649506892088,6.701341152191162,57015,0.0,0.0
2003-02-27 00:00:00-05:00,6.600245215217264,6.648386862614968,6.475076160667887,6.513589382171631,52605,0.0,0.0
2003-02-28 00:00:00-05:00,6.426932890494312,6.57135827829266,6.25843620300293,6.25843620300293,138180,0.0,0.0
2003-03-03 00:00:00-05:00,6.354720437631123,6.354720437631123,6.25843620300293,6.25843620300293,26565,0.0,0.0
2003-03-04 00:00:00-05:00,6.272883415222168,6.282511363268118,6.2584405290086345,6.272883415222168,91560,0.0,0.0
2003-03-05 00:00:00-05:00,6.258435319566249,6.345090636427444,6.248807379534474,6.325834274291992,55230,0.0,0.0
2003-03-06 00:00:00-05:00,6.287324750152951,6.4413786417023005,6.287324750152951,6.402865409851074,70560,0.0,0.0
2003-03-07 00:00:00-05:00,6.330652919352942,6.4413786417023005,6.330652919352942,6.402865409851074,23730,0.0,0.0
2003-03-10 00:00:00-05:00,6.330652919352942,6.407679383055394,6.316210035595538,6.402865409851074,12285,0.0,0.0
2003-03-11 00:00:00-05:00,6.263254653135851,6.393237729734401,6.258440197295751,6.383608818054199,10185,0.0,0.0
2003-03-12 00:00:00-05:00,6.316210455847076,6.441379070281982,6.282510712885723,6.441379070281982,17010,0.0,0.0
2003-03-13 00:00:00-05:00,6.426936652936498,6.49914963014641,6.301768038787872,6.494335174560547,27615,0.0,0.0
2003-03-14 00:00:00-05:00,6.547289286901455,6.6098733337583395,6.484704757972465,6.571360111236572,31815,0.0,0.0
2003-03-17 00:00:00-05:00,6.580990170921084,6.898726384400722,6.436564224916702,6.8698410987854,66465,0.0,0.0
2003-03-18 00:00:00-05:00,6.855399497915809,6.855399497915809,6.749487253691683,6.812071323394775,30555,0.0,0.0
2003-03-19 00:00:00-05:00,6.812066221333941,6.869836756045167,6.701340568317222,6.85539436340332,37695,0.0,0.0
2003-03-20 00:00:00-05:00,6.826515661138274,6.9564987661359865,6.658019311366637,6.759117603302002,46305,0.0,0.0
2003-03-21 00:00:00-05:00,6.754298645275058,6.754298645275058,6.6098727479207104,6.739855766296387,32025,0.0,0.0
2003-03-24 00:00:00-05:00,6.494331047942819,6.682084090900139,6.16215262440848,6.5906147956848145,43890,0.0,0.0
2003-03-25 00:00:00-05:00,6.52322062949669,6.735044628911892,6.407679959406047,6.672460079193115,47670,0.0,0.0
2003-03-26 00:00:00-05:00,6.6724576863138205,6.6724576863138205,6.393235263677371,6.513589382171631,26145,0.0,0.0
2003-03-27 00:00:00-05:00,6.460633361026909,6.739855766296386,6.460633361026909,6.739855766296387,35175,0.0,0.0
2003-03-28 00:00:00-05:00,6.677273441149489,6.739857498544583,6.677273441149489,6.735043525695801,30450,0.0,0.0
2003-03-31 00:00:00-05:00,6.638758442533539,6.739856191400488,6.605059192911222,6.61950159072876,17325,0.0,0.0
2003-04-01 00:00:00-05:00,6.552105240781795,6.7783721185304024,6.547291267287511,6.773557662963867,16485,0.0,0.0
2003-04-02 00:00:00-05:00,6.802441205453166,7.163505033302919,6.802441205453166,7.09610652923584,33495,0.0,0.0
2003-04-03 00:00:00-05:00,7.086476381999347,7.173131718208547,6.956493377685547,6.956493377685547,21735,0.0,0.0
2003-04-04 00:00:00-05:00,6.865026290114204,7.091293143940282,6.6917160315598085,6.913168430328369,23310,0.0,0.0
2003-04-07 00:00:00-04:00,6.739859557397955,7.293490707737212,6.667647050174052,6.792815685272217,72660,0.0,0.0
2003-04-08 00:00:00-04:00,6.816880661957573,7.187572756398101,6.816880661957573,7.129802703857422,60060,0.0,0.0
2003-04-09 00:00:00-04:00,7.163508193945225,7.173136624784742,7.072038342005985,7.076852798461914,61950,0.0,0.0
2003-04-10 00:00:00-04:00,7.028708846275804,7.187576698411432,7.028708846275804,7.052779674530029,12810,0.0,0.0
2003-04-11 00:00:00-04:00,7.1731335961193805,7.1731335961193805,6.9805660247802725,6.980566024780273,21105,0.0,0.0
2003-04-14 00:00:00-04:00,7.124993324279784,7.124993324279784,6.980567849067662,7.124993324279785,19950,0.0,0.0
2003-04-15 00:00:00-04:00,7.086478322359344,7.124991547846573,6.946866855564838,7.009451389312744,37905,0.0,0.0
2003-04-16 00:00:00-04:00,6.995009729729961,7.009452613623472,6.7639288902282715,6.7639288902282715,37905,0.0,0.0
2003-04-17 00:00:00-04:00,7.076849458531477,7.096106311122208,6.754299346961235,6.917981147766113,23205,0.0,0.0
2003-04-21 00:00:00-04:00,6.995010832635001,7.096109107540863,6.946869164258725,7.047966957092285,77385,0.0,0.0
2003-04-22 00:00:00-04:00,6.908354472996205,7.1201784442018905,6.812070192349711,7.086479187011719,101115,0.0,0.0
2003-04-23 00:00:00-04:00,7.163507766960728,7.279047966003418,7.076852376642555,7.279047966003418,75600,0.0,0.0
2003-04-24 00:00:00-04:00,7.2405288365948515,7.288670948757639,7.096103464250326,7.221271991729736,43680,0.0,0.0
2003-04-25 00:00:00-04:00,7.269418564846868,7.269418564846868,7.149063925709575,7.158692836761475,26040,0.0,0.0
2003-04-28 00:00:00-04:00,7.1490643605479915,7.341632469781668,7.134622439308458,7.31756067276001,68355,0.0,0.0
2003-04-29 00:00:00-04:00,7.375328802027225,7.582338763786728,7.221274944262772,7.409028053283691,19530,0.0,0.0
2003-04-30 00:00:00-04:00,7.31755845648876,7.543825759635191,7.230903580790822,7.428285121917725,15855,0.0,0.0
2003-05-01 00:00:00-04:00,7.269417276542412,7.490870139683504,7.269417276542412,7.375329494476318,14910,0.0,0.0
2003-05-02 00:00:00-04:00,7.226091885233975,7.6304835485270415,7.226091885233975,7.601598739624023,22470,0.0,0.0
2003-05-05 00:00:00-04:00,7.669211607529657,7.727165222167968,7.229729022348122,7.727165222167969,60165,0.047619,0.0
2003-05-06 00:00:00-04:00,7.558133744130519,7.9686392855948,7.558133744130519,7.847901821136475,68775,0.0,0.0
2003-05-07 00:00:00-04:00,7.8527299916782685,7.968637682770486,7.72716376963166,7.843071460723877,62265,0.0,0.0
2003-05-08 00:00:00-04:00,7.727165222167968,7.780289570421288,7.683699890288314,7.727165222167969,39165,0.0,0.0
2003-05-09 00:00:00-04:00,7.9686389066041015,8.190795308349612,7.74648250485859,8.002445220947266,57225,0.0,0.0
2003-05-12 00:00:00-04:00,8.156987448319647,8.210111304224993,7.794777053747984,7.949319839477539,29085,0.0,0.0
2003-05-13 00:00:00-04:00,7.84307163012823,7.978296386049982,7.833412615361619,7.915513515472412,21315,0.0,0.0
2003-05-14 00:00:00-04:00,7.823752091786314,7.968636810696549,7.823752091786314,7.896194934844971,24780,0.0,0.0
2003-05-15 00:00:00-04:00,7.823750519200678,8.190791507649163,7.818921738826121,8.137666702270508,23520,0.0,0.0
2003-05-16 00:00:00-04:00,7.852728722159782,8.18596249432153,7.727162520412946,8.113520622253418,23100,0.0,0.0
2003-05-19 00:00:00-04:00,8.152156028924217,8.210109135108397,8.016930341281721,8.074884414672852,28770,0.0,0.0
2003-05-20 00:00:00-04:00,8.06522971524795,8.383974871327812,8.06522971524795,8.210113525390625,41475,0.0,0.0
2003-05-21 00:00:00-04:00,8.210108432067143,8.403287692955125,8.210108432067143,8.330845832824707,20370,0.0,0.0
2003-05-22 00:00:00-04:00,8.326017961350892,8.417777859636539,8.326017961350892,8.379141807556152,24150,0.0,0.0
2003-05-23 00:00:00-04:00,8.326017934410498,8.354994489773512,8.326017934410498,8.345335960388184,12180,0.0,0.0
2003-05-27 00:00:00-04:00,8.33084653145528,8.35982308449607,8.33084653145528,8.35499382019043,53340,0.0,0.0
2003-05-28 00:00:00-04:00,8.297041032695807,8.504709102090164,8.297041032695807,8.499879837036133,81060,0.0,0.0
2003-05-29 00:00:00-04:00,8.499879920506023,8.74618307995846,8.45158533507725,8.635104179382324,59010,0.0,0.0
2003-05-30 00:00:00-04:00,8.577150502422349,9.050438762740123,8.577150502422349,8.847600936889648,77490,0.0,0.0
2003-06-02 00:00:00-04:00,8.93453069247201,8.93453069247201,8.779987464100639,8.784817695617676,78645,0.0,0.0
2003-06-03 00:00:00-04:00,8.717207407977167,8.91038675796406,8.717207407977167,8.900728225708008,34860,0.0,0.0
2003-06-04 00:00:00-04:00,8.905556876125953,9.127712774728963,8.717206805289184,9.079418182373047,69405,0.0,0.0
2003-06-05 00:00:00-04:00,9.079419654149842,9.079419654149842,8.813798385927766,8.929705619812012,40005,0.0,0.0
2003-06-06 00:00:00-04:00,9.06492586968621,9.176003775510779,8.577148936838892,8.693056106567383,92190,0.0,0.0
2003-06-09 00:00:00-04:00,8.572320495138303,8.639933097898806,8.524025917053223,8.524025917053223,33390,0.0,0.0
2003-06-10 00:00:00-04:00,8.606126454676167,8.751010175035063,8.524025099482003,8.693056106567383,44835,0.0,0.0
2003-06-11 00:00:00-04:00,8.741354781744754,8.741354781744754,8.451587205058708,8.668912887573242,75810,0.0,0.0
2003-06-12 00:00:00-04:00,8.693060185630413,8.81379764312359,8.533687631570158,8.668912887573242,52185,0.0,0.0
2003-06-13 00:00:00-04:00,8.683401107788086,8.71720693606147,8.577152422686819,8.683401107788086,64575,0.0,0.0
2003-06-16 00:00:00-04:00,8.591638862911479,9.142198235715727,8.591638862911479,9.064927101135254,70980,0.0,0.0
2003-06-17 00:00:00-04:00,8.93453208348973,9.122882125769822,8.693058191113947,8.76550006866455,55230,0.0,0.0
2003-06-18 00:00:00-04:00,8.958679469221137,8.958679469221137,8.475731731585082,8.934531211853027,36225,0.0,0.0
2003-06-19 00:00:00-04:00,8.581982013562794,8.929704644442038,8.495051355842984,8.862092018127441,108675,0.0,0.0
2003-06-20 00:00:00-04:00,8.934527892150886,8.939357154947349,8.813791486206044,8.88623332977295,36540,0.0,0.0
2003-06-23 00:00:00-04:00,8.813793881986046,8.886235745244216,8.78481733012416,8.83794116973877,56595,0.0,0.0
2003-06-24 00:00:00-04:00,8.813794480290893,9.09873365576379,8.693057066124373,8.924872398376465,89670,0.0,0.0
2003-06-25 00:00:00-04:00,9.006976956122042,9.006976956122042,8.562664159038462,8.56749439239502,13755,0.0,0.0
2003-06-26 00:00:00-04:00,8.562661108282146,8.953848936727404,8.562661108282146,8.89106559753418,60165,0.0,0.0
2003-06-27 00:00:00-04:00,8.876579439785406,8.973168614982926,8.5723221838232,8.615787506103516,39585,0.0,0.0
2003-06-30 00:00:00-04:00,8.572321949222466,8.789647587469286,8.335677315816264,8.67374038696289,48930,0.0,0.0
2003-07-01 00:00:00-04:00,8.340508148217694,8.784820940193447,8.335678882123974,8.697890281677246,18795,0.0,0.0
2003-07-02 00:00:00-04:00,8.60612629611591,8.905553226331742,8.572319514997572,8.852429389953613,109200,0.0,0.0
2003-07-03 00:00:00-04:00,8.668906698647639,8.934527754851048,8.668906698647639,8.751008033752441,7560,0.0,0.0
2003-07-07 00:00:00-04:00,8.813794761047518,8.958679469221137,8.620615472551693,8.934531211853027,47670,0.0,0.0
2003-07-08 00:00:00-04:00,9.031121339704443,9.031121339704443,8.726864129584747,8.934531211853027,32970,0.0,0.0
2003-07-09 00:00:00-04:00,8.799306000068054,8.958679469221137,8.799306000068054,8.934531211853027,33810,0.0,0.0
2003-07-10 00:00:00-04:00,8.973168138399558,8.973168138399558,8.76550006866455,8.76550006866455,20475,0.0,0.0
2003-07-11 00:00:00-04:00,8.755840684336668,8.963507766604948,8.755840684336668,8.934531211853027,40635,0.0,0.0
2003-07-14 00:00:00-04:00,8.953849347977958,9.161517400017358,8.9103840317099,9.137370109558105,47460,0.0,0.0
2003-07-15 00:00:00-04:00,9.127711377568724,9.127711377568724,8.929702805452441,9.031122207641602,48090,0.0,0.0
2003-07-16 00:00:00-04:00,9.055270886195089,9.103565478551005,8.9924875292495,9.079418182373047,28035,0.0,0.0
2003-07-17 00:00:00-04:00,9.079416181361632,9.093903975551093,8.9055549134318,8.910384178161621,22365,0.0,0.0
2003-07-18 00:00:00-04:00,8.934531753496008,8.977997071862415,8.905555196987425,8.920042991638184,11235,0.0,0.0
2003-07-21 00:00:00-04:00,9.055268629865546,9.055268629865546,8.905554657101106,8.934531211853027,42000,0.0,0.0
2003-07-22 00:00:00-04:00,8.93453231718749,9.084246308473775,8.905555758850738,8.97316837310791,130935,0.0,0.0
2003-07-23 00:00:00-04:00,8.992485288563877,8.992485288563877,8.905554657101106,8.934531211853027,44835,0.0,0.0
2003-07-24 00:00:00-04:00,8.987656277117347,9.016632832685415,8.678569793701172,8.678569793701172,77700,0.0,0.0
2003-07-25 00:00:00-04:00,8.644763946533203,8.842772526735288,8.57232206612965,8.644763946533203,246540,0.0,0.0
2003-07-28 00:00:00-04:00,8.693056933751086,8.813794346079082,8.59646777765426,8.722034454345703,41790,0.0,0.0
2003-07-29 00:00:00-04:00,8.606126454676167,8.852429553051788,8.596466959661452,8.693056106567383,17745,0.0,0.0
2003-07-30 00:00:00-04:00,8.693061028452663,8.818627764289937,8.610959626773875,8.799309730529785,15540,0.0,0.0
2003-07-31 00:00:00-04:00,8.75101355081323,8.968340182394048,8.75101355081323,8.944192886352539,53760,0.0,0.0
2003-08-01 00:00:00-04:00,8.92970331089621,9.026292486290524,8.794478078461308,8.949021339416504,44940,0.0,0.0
2003-08-04 00:00:00-04:00,8.98282868412791,9.021463776339788,8.862091240245046,8.968339920043945,29400,0.0,0.0
2003-08-05 00:00:00-04:00,9.103932238162718,9.103932238162718,8.9441284273768,8.958656311035156,28770,0.047619,0.0
2003-08-06 00:00:00-04:00,8.953807567684615,8.958649868815716,8.803689443894678,8.80853271484375,24150,0.0,0.0
2003-08-07 00:00:00-04:00,8.915071487426758,8.915071487426758,8.755268684862994,8.915071487426758,24360,0.0,0.0
2003-08-08 00:00:00-04:00,8.86180296395635,8.934440414942546,8.721370364752712,8.789164543151855,21210,0.0,0.0
2003-08-11 00:00:00-04:00,8.72137368680023,8.98286977373864,8.67294773121193,8.958656311035156,43575,0.0,0.0
2003-08-12 00:00:00-04:00,8.978026499306742,8.9925543829651,8.813380383907594,8.958656311035156,35175,0.0,0.0
2003-08-13 00:00:00-04:00,8.813377015898324,8.934440403877009,8.813377015898324,8.881173133850098,7035,0.0,0.0
2003-08-14 00:00:00-04:00,8.87633422315425,8.98286977373864,8.83275154199785,8.958656311035156,18165,0.0,0.0
2003-08-15 00:00:00-04:00,8.86180174424555,8.992549719915937,8.837589263916016,8.837589263916016,7140,0.0,0.0
2003-08-18 00:00:00-04:00,9.05066397796119,9.05066397796119,8.82790826756595,8.958656311035156,18165,0.0,0.0
2003-08-19 00:00:00-04:00,8.83275154199785,9.079719745277902,8.83275154199785,8.958656311035156,70035,0.0,0.0
2003-08-20 00:00:00-04:00,8.900542019761758,8.948966979980469,8.847273787666651,8.948966979980469,12180,0.0,0.0
2003-08-21 00:00:00-04:00,8.881169816008498,9.00223218894221,8.881169816008498,8.978019714355469,47985,0.0,0.0
2003-08-22 00:00:00-04:00,8.978021597787494,8.978021597787494,8.585777681524062,8.600305557250977,16170,0.0,0.0
2003-08-25 00:00:00-04:00,8.687471360446953,8.687471360446953,8.329125477458215,8.411447525024414,42735,0.0,0.0
2003-08-26 00:00:00-04:00,8.425974931202315,8.886013984680176,8.425974931202315,8.886013984680176,27930,0.0,0.0
2003-08-27 00:00:00-04:00,8.794008603298224,8.9877084899418,8.750425934839742,8.910228729248047,29505,0.0,0.0
2003-08-28 00:00:00-04:00,8.876332449131702,8.934442032514019,8.764953646375567,8.84727668762207,15960,0.0,0.0
2003-08-29 00:00:00-04:00,8.769798623279103,8.939286072520206,8.769798623279103,8.794011116027832,13125,0.0,0.0
2003-09-02 00:00:00-04:00,8.9441284273768,8.958656311035156,8.789167891022778,8.958656311035156,36330,0.0,0.0
2003-09-03 00:00:00-04:00,8.944127797344802,9.079719105694737,8.8424355283556,9.074875831604004,50925,0.0,0.0
2003-09-04 00:00:00-04:00,9.074875270728718,9.10393103420292,8.96349743026039,9.08940315246582,14175,0.0,0.0
2003-09-05 00:00:00-04:00,8.919908925852331,9.147507731848268,8.919908925852331,8.934436798095703,50820,0.0,0.0
2003-09-08 00:00:00-04:00,9.031290523411796,9.17656541257999,8.939281929823416,9.128140449523926,52500,0.0,0.0
2003-09-09 00:00:00-04:00,8.982868842728216,9.13782936302168,8.982868842728216,9.04097843170166,8190,0.0,0.0
2003-09-10 00:00:00-04:00,8.997394889360258,9.099088115007024,8.84727668762207,8.84727668762207,9765,0.0,0.0
2003-09-11 00:00:00-04:00,8.827905045616681,9.074873158759978,8.60999171936721,9.036133766174316,18060,0.0,0.0
2003-09-12 00:00:00-04:00,8.808537309711173,9.118457351401338,8.769796940817972,9.021607398986816,24570,0.0,0.0
2003-09-15 00:00:00-04:00,9.079719285334525,9.118458690096642,8.948971248488508,8.953813552856445,9555,0.0,0.0
2003-09-16 00:00:00-04:00,8.813378301574291,9.132984877814144,8.813378301574291,8.997394561767578,16275,0.0,0.0
2003-09-17 00:00:00-04:00,8.818216994155794,9.108767659014639,8.769792044982308,8.978019714355469,17745,0.0,0.0
2003-09-18 00:00:00-04:00,8.794008936213473,9.152354903852075,8.794008936213473,9.118456840515137,31920,0.0,0.0
2003-09-19 00:00:00-04:00,9.20077819291261,9.20077819291261,9.09424268883849,9.162038803100586,32550,0.0,0.0
2003-09-22 00:00:00-04:00,8.973181026531208,9.20077896118164,8.764952303495003,9.20077896118164,16065,0.0,0.0
2003-09-23 00:00:00-04:00,9.132986307304671,9.195939171712164,9.074875747124231,9.176568984985352,19950,0.0,0.0
2003-09-24 00:00:00-04:00,9.128140350625587,9.200777794422697,8.764951192003625,8.769794464111328,33495,0.0,0.0
2003-09-25 00:00:00-04:00,8.75042195927713,8.90538238008015,8.455028020678348,8.561563491821289,39795,0.0,0.0
2003-09-26 00:00:00-04:00,8.580937989043347,8.663261026833645,8.28070159817193,8.55672550201416,36330,0.0,0.0
2003-09-29 00:00:00-04:00,8.551881162901793,8.76979446411133,8.498613898080885,8.769794464111328,48300,0.0,0.0
2003-09-30 00:00:00-04:00,8.629363534504462,8.697157719201396,8.484087649218257,8.542197227478027,73185,0.0,0.0
2003-10-01 00:00:00-04:00,8.551880000454261,9.031289197949683,8.527667522479733,9.011919021606445,32340,0.0,0.0
2003-10-02 00:00:00-04:00,8.74073782450295,9.157194205720755,8.74073782450295,8.852116584777832,13020,0.0,0.0
2003-10-03 00:00:00-04:00,9.147514128150258,9.200781413926029,8.794010404860366,9.186254501342773,43260,0.0,0.0
2003-10-06 00:00:00-04:00,9.021608460989441,9.176568984985352,8.803695072586034,9.176568984985352,18060,0.0,0.0
2003-10-07 00:00:00-04:00,9.084560634513313,9.394481658935547,9.084560634513313,9.394481658935547,34965,0.0,0.0
2003-10-08 00:00:00-04:00,9.249204078820135,9.394479956994914,9.181408927623462,9.35573959350586,28350,0.0,0.0
2003-10-09 00:00:00-04:00,9.268573104608855,9.442903748749123,9.200777961867441,9.302471160888672,26985,0.0,0.0
2003-10-10 00:00:00-04:00,9.108771326740756,9.350897139920185,9.060346358068536,9.20077896118164,36015,0.0,0.0
2003-10-13 00:00:00-04:00,9.128142134509687,9.612393794095945,9.128142134509687,9.534913063049316,37065,0.0,0.0
2003-10-14 00:00:00-04:00,9.534914691453462,9.685032906130196,9.418694544853452,9.675347328186035,32130,0.0,0.0
2003-10-15 00:00:00-04:00,9.670505107281121,9.68018971451877,9.471960960724644,9.481646537780762,27090,0.0,0.0
2003-10-16 00:00:00-04:00,9.515545088139115,9.607552740863976,9.491332598991443,9.568812370300293,8820,0.0,0.0
2003-10-17 00:00:00-04:00,9.501014803239523,9.583336857589089,9.389636993408203,9.389636993408203,24885,0.0,0.0
2003-10-20 00:00:00-04:00,9.428379152979053,9.680190602067395,9.389639750658088,9.675347328186035,15015,0.0,0.0
2003-10-21 00:00:00-04:00,9.670505993941793,9.680190602067395,9.554284877523223,9.675347328186035,24990,0.0,0.0
2003-10-22 00:00:00-04:00,9.641450934288377,9.646294208523564,9.45259233367497,9.457435607910156,26565,0.0,0.0
2003-10-23 00:00:00-04:00,9.433220575342775,9.59302336677961,9.03613426339769,9.123299598693848,49980,0.0,0.0
2003-10-24 00:00:00-04:00,9.036132235364068,9.297627212745283,8.948966919630948,9.152352333068848,51765,0.0,0.0
2003-10-27 00:00:00-05:00,9.157193889453616,9.39447733738568,8.958650794208026,9.011919021606445,122115,0.0,0.0
2003-10-28 00:00:00-05:00,8.963494046980417,9.583335876464844,8.963494046980417,9.583335876464844,38115,0.0,0.0
2003-10-29 00:00:00-05:00,9.442905258604883,9.675345508078696,9.423535076179004,9.655976295471191,39165,0.0,0.0
2003-10-30 00:00:00-05:00,9.675342574739606,9.675342574739606,9.573650360107422,9.573650360107422,19635,0.0,0.0
2003-10-31 00:00:00-05:00,9.680188804320457,9.680188804320457,9.379952430725098,9.379952430725098,29505,0.0,0.0
2003-11-03 00:00:00-05:00,9.477051721121645,9.69552995984861,9.389661786890224,9.651833534240723,51555,0.047619,0.0
2003-11-04 00:00:00-05:00,9.520745288535288,9.734367678328379,9.520745288535288,9.666397094726562,64365,0.0,0.0
