Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-21 00:00:00-04:00,12.382085634835745,12.424815297402906,12.23015834817831,12.344103813171387,114900,0.0,0.0
2006-07-24 00:00:00-04:00,12.386831278644427,12.519768083669263,12.225408338813521,12.287128448486328,220700,0.0,0.0
2006-07-25 00:00:00-04:00,12.268141755404464,12.534014541416964,12.268141755404464,12.49603271484375,375400,0.0,0.0
2006-07-26 00:00:00-04:00,12.439059640524418,12.676446267972914,12.310870644368281,12.534013748168945,155500,0.0,0.0
2006-07-27 00:00:00-04:00,12.581492103475327,12.77140123713313,12.462798781744429,12.505528450012207,102800,0.0,0.0
2006-07-28 00:00:00-04:00,12.505527382801256,12.913832664489746,12.505527382801256,12.913832664489746,148400,0.0,0.0
2006-07-31 00:00:00-04:00,12.894839176728585,12.999288947738698,12.681190888801135,12.975550651550293,122000,0.0,0.0
2006-08-01 00:00:00-04:00,12.975552990250746,13.179705634275917,12.738166363348567,13.070508003234863,173600,0.0,0.0
2006-08-02 00:00:00-04:00,13.108487970696633,13.388604223211596,13.084748768033846,13.298397064208984,123600,0.0,0.0
2006-08-03 00:00:00-04:00,13.260412122006763,13.412339361030071,13.032521263471798,13.341123580932617,74600,0.0,0.0
2006-08-04 00:00:00-04:00,13.436084031397293,14.732215828970793,13.24617489245776,13.602254867553711,322100,0.0,0.0
2006-08-07 00:00:00-04:00,13.60225138505036,13.62124274686117,13.431333656542929,13.459819793701172,192500,0.0,0.0
2006-08-08 00:00:00-04:00,13.531036484223273,13.701955129592031,13.440829320772202,13.550027847290039,259200,0.0,0.0
2006-08-09 00:00:00-04:00,13.550025844804708,13.554772779311842,12.439056625207995,13.113234519958496,2208900,0.0,0.0
2006-08-10 00:00:00-04:00,13.15121701749711,13.312639965854856,12.970802707893538,13.165459632873535,2203500,0.0,0.0
2006-08-11 00:00:00-04:00,13.170215047627368,13.317394559696494,13.103747056155854,13.265170097351074,552200,0.0,0.0
2006-08-14 00:00:00-04:00,13.345880508422852,13.478816480314089,13.255673309240661,13.345880508422852,289200,0.0,0.0
2006-08-15 00:00:00-04:00,13.464566452698103,13.507296107465116,13.274656473485644,13.412341117858887,169800,0.0,0.0
2006-08-16 00:00:00-04:00,13.42184015313513,13.939343074183363,13.369614805240573,13.853883743286133,720300,0.0,0.0
2006-08-17 00:00:00-04:00,13.792156659100437,13.887111630764652,13.630733750605906,13.777914047241211,288700,0.0,0.0
2006-08-18 00:00:00-04:00,13.811150904062883,14.039041797047883,13.716195912540178,13.996312141418457,284400,0.0,0.0
2006-08-21 00:00:00-04:00,14.015303501946162,14.015303501946162,13.844384879428457,13.996312141418457,322600,0.0,0.0
2006-08-22 00:00:00-04:00,13.958335290304916,14.043794631958008,13.74468784173042,14.043794631958008,331500,0.0,0.0
2006-08-23 00:00:00-04:00,14.043790360145435,14.048538200521778,13.706701843446753,13.730440139770508,216100,0.0,0.0
2006-08-24 00:00:00-04:00,13.730444802685142,13.825399831343184,13.5642739553127,13.701958656311035,212500,0.0,0.0
2006-08-25 00:00:00-04:00,13.706707462659427,13.820652961730957,13.668725629635585,13.820652961730957,253100,0.0,0.0
2006-08-28 00:00:00-04:00,13.820647253086968,14.262186445584513,13.820647253086968,14.247942924499512,508700,0.0,0.0
2006-08-29 00:00:00-04:00,14.243198793654466,14.247946635252667,14.001064305495357,14.228955268859863,247300,0.0,0.0
2006-08-30 00:00:00-04:00,14.238452705479519,14.285930221750055,14.143498578496752,14.190975189208984,377000,0.0,0.0
2006-08-31 00:00:00-04:00,14.190972380867885,14.338152742735925,14.143495779551097,14.200468063354492,232500,0.0,0.0
2006-09-01 00:00:00-04:00,14.195719389253934,14.295422238397535,14.100765286633154,14.119755744934082,115700,0.0,0.0
2006-09-05 00:00:00-04:00,14.134003058020241,14.338155746459961,14.100769067912996,14.338155746459961,193400,0.0,0.0
2006-09-06 00:00:00-04:00,14.29068148389214,14.366645165880843,14.200474271946112,14.323915481567383,396100,0.0,0.0
2006-09-07 00:00:00-04:00,14.314416691722819,14.442605716873244,14.228957341622534,14.385632514953613,505600,0.0,0.0
2006-09-08 00:00:00-04:00,14.414116915992546,14.509071027639298,14.314414057371575,14.433107376098633,196800,0.0,0.0
2006-09-11 00:00:00-04:00,14.40936052865743,14.632503509521484,14.148234838991714,14.632503509521484,270600,0.0,0.0
2006-09-12 00:00:00-04:00,14.632511069933086,14.74645653853923,14.480583778458229,14.722718238830566,194400,0.0,0.0
2006-09-13 00:00:00-04:00,14.825673793595259,14.907080956080751,14.6820145249095,14.792153358459473,298500,0.265,0.0
2006-09-14 00:00:00-04:00,14.77779146708565,14.782580232287078,14.514414861188534,14.624554634094238,243500,0.0,0.0
2006-09-15 00:00:00-04:00,14.734683457552137,14.81609058380127,14.528771260959456,14.81609058380127,210200,0.0,0.0
2006-09-18 00:00:00-04:00,14.777786066906051,14.81609526115475,14.337229876364411,14.557507514953613,304000,0.0,0.0
2006-09-19 00:00:00-04:00,14.60540072213194,14.854411052011628,14.509627237297092,14.830467224121094,171300,0.0,0.0
2006-09-20 00:00:00-04:00,14.902299205975446,15.266236290747258,14.902299205975446,15.156097412109375,360000,0.0,0.0
2006-09-21 00:00:00-04:00,15.122570007523745,15.16566796862211,14.624550443022995,14.863983154296875,472600,0.0,0.0
2006-09-22 00:00:00-04:00,14.863982863303004,14.892714532351661,14.696379786019811,14.744266510009766,294200,0.0,0.0
2006-09-25 00:00:00-04:00,14.70116989305587,14.705957743865387,14.365963707860443,14.50483512878418,249500,0.0,0.0
2006-09-26 00:00:00-04:00,14.504834825070848,14.552720639070346,14.26061333754731,14.4713134765625,206100,0.0,0.0
2006-09-27 00:00:00-04:00,14.471315719107473,14.739481068550312,14.466526954292762,14.528779983520508,202400,0.0,0.0
2006-09-28 00:00:00-04:00,14.370754403794018,14.80173319029064,14.241460493835982,14.614975929260254,447900,0.0,0.0
2006-09-29 00:00:00-04:00,14.696376440374474,15.151297931307461,14.662856015221454,14.998061180114746,3369500,0.0,0.0
2006-10-02 00:00:00-04:00,14.99807069434796,15.074689118548273,14.715539912597935,14.887931823730469,598500,0.0,0.0
2006-10-03 00:00:00-04:00,14.825679065403431,15.017226042913729,14.75384940551891,14.945395469665527,306900,0.0,0.0
2006-10-04 00:00:00-04:00,14.916654041873231,15.007638705405062,14.768206053325674,14.998061180114746,280800,0.0,0.0
2006-10-05 00:00:00-04:00,14.964540846461395,15.108200073242188,14.88313370772212,15.108200073242188,193300,0.0,0.0
2006-10-06 00:00:00-04:00,15.084260253222434,15.117780685424805,14.830461259833626,15.117780685424805,601500,0.0,0.0
2006-10-09 00:00:00-04:00,15.03637256979984,15.223130686857028,14.868769506128299,15.180032730102539,305900,0.0,0.0
2006-10-10 00:00:00-04:00,15.156093409436592,15.165670938970596,14.878351446494879,15.060320854187012,168700,0.0,0.0
2006-10-11 00:00:00-04:00,15.065103616199645,15.12256786062724,14.921444375175426,15.0890474319458,260800,0.0,0.0
2006-10-12 00:00:00-04:00,15.098625760043177,15.515239042518374,15.084259469832576,15.486506462097168,218800,0.0,0.0
2006-10-13 00:00:00-04:00,15.543971890270615,15.965373992919922,15.543971890270615,15.965373992919922,379000,0.0,0.0
2006-10-16 00:00:00-04:00,15.927068619336877,16.300585019359136,15.888760322276303,16.223966598510742,460000,0.0,0.0
2006-10-17 00:00:00-04:00,16.041989146827508,16.118607529385095,15.883962705268926,16.056354522705078,323000,0.0,0.0
2006-10-18 00:00:00-04:00,16.041991782064773,16.13297555544594,16.02283672659717,16.04677963256836,212700,0.0,0.0
2006-10-19 00:00:00-04:00,16.04199392228519,16.17128782385113,16.04199392228519,16.142555236816406,173900,0.0,0.0
2006-10-20 00:00:00-04:00,16.14255516014457,16.14255516014457,15.998895879107039,16.094669342041016,316700,0.0,0.0
2006-10-23 00:00:00-04:00,16.085090837194503,16.19522967353206,15.974952000856941,16.15692138671875,168900,0.0,0.0
2006-10-24 00:00:00-04:00,16.113825830123876,16.123401533212967,15.941433946887791,16.051572799682617,134800,0.0,0.0
2006-10-25 00:00:00-04:00,16.022841382449393,16.18086789588588,15.874394226256877,16.0611515045166,160900,0.0,0.0
2006-10-26 00:00:00-04:00,16.10903139391294,16.185649783084973,15.711574070935061,15.927062034606934,889900,0.0,0.0
2006-10-27 00:00:00-04:00,15.869598699409535,16.099453866925625,15.831290418186764,15.927062034606934,314400,0.0,0.0
2006-10-30 00:00:00-05:00,15.927056436703825,16.02761952136235,15.749876816528271,15.888748168945312,283100,0.0,0.0
2006-10-31 00:00:00-05:00,15.92705727115169,16.065928630844454,15.807340959704673,15.989310264587402,581500,0.0,0.0
2006-11-01 00:00:00-05:00,16.08030400382279,16.123400144192075,15.816926523386893,15.883967399597168,281900,0.0,0.0
2006-11-02 00:00:00-05:00,15.78340410798499,15.864812180846677,15.611012261197084,15.836079597473145,286000,0.0,0.0
2006-11-03 00:00:00-05:00,15.898334965610756,15.974953372542958,15.52481863343022,15.769041061401367,350800,0.0,0.0
2006-11-06 00:00:00-05:00,15.769036466609649,16.319732361847493,15.764246790038117,16.200016021728516,406700,0.0,0.0
2006-11-07 00:00:00-05:00,16.17607806344634,16.22875356742428,16.03720843909113,16.18565559387207,244600,0.0,0.0
2006-11-08 00:00:00-05:00,15.984530499021346,16.24790615204463,15.955797912123092,16.094669342041016,161100,0.0,0.0
2006-11-09 00:00:00-05:00,16.085091680430732,16.27184892691213,16.018050804947855,16.219173431396484,290800,0.0,0.0
2006-11-10 00:00:00-05:00,16.185653952718358,16.305370330810547,16.10903554380844,16.305370330810547,355300,0.0,0.0
2006-11-13 00:00:00-05:00,16.295793761358,16.583114181741767,16.23354255632619,16.5639591217041,243400,0.0,0.0
2006-11-14 00:00:00-05:00,16.563953549760278,16.803386239507187,16.496912688907376,16.784231185913086,891700,0.0,0.0
2006-11-15 00:00:00-05:00,16.90395304422817,17.05240201791132,16.85606722135079,17.00930404663086,279600,0.0,0.0
2006-11-16 00:00:00-05:00,16.966204436335985,17.00930240345298,16.688461575642712,16.808177947998047,162800,0.0,0.0
2006-11-17 00:00:00-05:00,16.8416957664924,16.865640498620504,16.487336382406188,16.49691390991211,195500,0.0,0.0
2006-11-20 00:00:00-05:00,16.506489752791627,16.98535511885601,16.506489752791627,16.88958168029785,461300,0.0,0.0
2006-11-21 00:00:00-05:00,16.870426109308173,17.59830166258696,16.817750628382036,17.58872413635254,487600,0.0,0.0
2006-11-22 00:00:00-05:00,17.57436188296877,17.62224769592285,17.37323744976295,17.62224769592285,248000,0.0,0.0
2006-11-24 00:00:00-05:00,17.526474005396253,17.866469848971395,17.430702380788023,17.82337188720703,323600,0.0,0.0
2006-11-27 00:00:00-05:00,17.823371838725862,17.866469800372993,17.469010617768713,17.502531051635742,364300,0.0,0.0
2006-11-28 00:00:00-05:00,17.23915302967927,17.243940879539014,16.836906052584364,16.990142822265625,333200,0.0,0.0
2006-11-29 00:00:00-05:00,16.99971731035372,17.20562952532144,16.90394388973891,17.129011154174805,276500,0.0,0.0
2006-11-30 00:00:00-05:00,17.129014967346595,17.449853897094727,16.999721094742785,17.449853897094727,376700,0.0,0.0
2006-12-01 00:00:00-05:00,17.449856535272183,17.497744176843064,17.181693049382226,17.440279006958008,458400,0.0,0.0
2006-12-04 00:00:00-05:00,17.440282496379435,17.631829447533853,17.3349333172989,17.617464065551758,310700,0.0,0.0
2006-12-05 00:00:00-05:00,17.665337674290797,17.775476455688477,17.622239731419892,17.775476455688477,322900,0.0,0.0
2006-12-06 00:00:00-05:00,17.718022016734942,17.718022016734942,17.19605859236206,17.339717864990234,452000,0.0,0.0
2006-12-07 00:00:00-05:00,17.382807043445386,17.40674993899387,17.047601025589103,17.08112144470215,187800,0.0,0.0
2006-12-08 00:00:00-05:00,17.009305289243994,17.24394839590284,16.93268687100661,17.066768646240234,217200,0.0,0.0
2006-12-11 00:00:00-05:00,17.05239478748949,17.148168219362198,16.630992783285333,16.880002975463867,607700,0.0,0.0
2006-12-12 00:00:00-05:00,16.913531153209014,17.325355820271266,16.913531153209014,17.124231338500977,467800,0.0,0.0
2006-12-13 00:00:00-05:00,17.14337551845821,17.172108090968607,16.836902051917765,17.042814254760742,197400,0.0,0.0
2006-12-14 00:00:00-05:00,17.04282427893148,17.339720395928797,17.03803642739329,17.25831413269043,253100,0.0,0.0
2006-12-15 00:00:00-05:00,17.21042843016588,17.392397863557107,16.82733632833742,17.109867095947266,662800,0.0,0.0
2006-12-18 00:00:00-05:00,17.04760851255616,17.138594113015618,16.808175798465616,16.860851287841797,252100,0.0,0.0
2006-12-19 00:00:00-05:00,16.80817204910941,16.80817204910941,16.429869833545506,16.587894439697266,314300,0.0,0.0
2006-12-20 00:00:00-05:00,16.61185019612828,16.726778765956475,16.554386824578003,16.717201232910156,183100,0.0,0.0
2006-12-21 00:00:00-05:00,16.702832228261162,16.88001198441537,16.520862793257596,16.616636276245117,205100,0.0,0.0
2006-12-22 00:00:00-05:00,16.61664033612677,16.645371109333635,16.425093323351756,16.540021896362305,265000,0.0,0.0
2006-12-26 00:00:00-05:00,16.56874416816504,16.741136025862943,16.56874416816504,16.674095153808594,114000,0.0,0.0
2006-12-27 00:00:00-05:00,16.672164747333333,16.78321572895904,16.512831370863513,16.6335391998291,186500,0.286,0.0
2006-12-28 00:00:00-05:00,16.546626866459327,16.657677830976567,16.464544597643528,16.512828826904297,95500,0.0,0.0
2006-12-29 00:00:00-05:00,16.541799489343347,16.59008372434487,16.416264162049856,16.527315139770508,158900,0.0,0.0
2007-01-03 00:00:00-05:00,16.64802383639843,17.07291591738853,16.454892411843172,16.691478729248047,302500,0.0,0.0
2007-01-04 00:00:00-05:00,16.72044681466954,17.140509489250054,16.63353704174184,16.947376251220703,473600,0.0,0.0
2007-01-05 00:00:00-05:00,16.874952980603386,16.91357852381094,16.561111923462175,16.648021697998047,230200,0.0,0.0
2007-01-08 00:00:00-05:00,16.619052014872114,16.619052014872114,16.300383439118217,16.445234298706055,94400,0.0,0.0
2007-01-09 00:00:00-05:00,16.425920545850136,16.440404895014527,16.363151963045805,16.435577392578125,215000,0.0,0.0
2007-01-10 00:00:00-05:00,16.31969635103356,16.696305989327442,16.31969635103356,16.657678604125977,337000,0.0,0.0
2007-01-11 00:00:00-05:00,16.63837421976309,16.715627191529627,16.570778099699385,16.619060516357422,231500,0.0,0.0
2007-01-12 00:00:00-05:00,16.638367039035007,17.101884669590916,16.62871019149984,17.068086624145508,610000,0.0,0.0
2007-01-16 00:00:00-05:00,17.068080109337725,17.49297202942902,16.995656543250735,17.261213302612305,537400,0.0,0.0
2007-01-17 00:00:00-05:00,17.261223924551757,17.261223924551757,17.053606258670225,17.092233657836914,567100,0.0,0.0
2007-01-18 00:00:00-05:00,17.097061265174816,17.43987114650087,17.05360636177744,17.12120246887207,498100,0.0,0.0
2007-01-19 00:00:00-05:00,17.11636757682484,17.18879115665594,16.981173579134477,17.164649963378906,239600,0.0,0.0
2007-01-22 00:00:00-05:00,17.203280417859787,17.275704010622576,16.981176611230087,17.019804000854492,298400,0.0,0.0
2007-01-23 00:00:00-05:00,17.02463776367789,17.21294359455493,17.00049655721345,17.130861282348633,449900,0.0,0.0
2007-01-24 00:00:00-05:00,17.217761693701373,17.246732230746805,17.12602442250665,17.164649963378906,507400,0.0,0.0
2007-01-25 00:00:00-05:00,17.18878936767578,17.44469114697247,17.097052106028915,17.18878936767578,644100,0.0,0.0
2007-01-26 00:00:00-05:00,17.30950094818087,17.338471488545682,17.11636953798104,17.17430877685547,265000,0.0,0.0
2007-01-29 00:00:00-05:00,17.164646705975017,17.38192108794526,17.063252608340445,17.261213302612305,165200,0.0,0.0
2007-01-30 00:00:00-05:00,17.333646596832494,17.396413347627245,17.23707995626034,17.30950355529785,414600,0.0,0.0
2007-01-31 00:00:00-05:00,17.34329992454252,17.42538220573343,17.25639198248052,17.352956771850586,547300,0.0,0.0
2007-02-01 00:00:00-05:00,17.430215131960342,17.801995580653433,17.35779151739781,17.66680335998535,1037200,0.0,0.0
2007-02-02 00:00:00-05:00,17.695765907242976,18.062716843882168,17.695765907242976,17.9516658782959,764300,0.0,0.0
2007-02-05 00:00:00-05:00,17.980640631690427,18.222056311353075,17.961326935272105,18.033750534057617,300000,0.0,0.0
2007-02-06 00:00:00-05:00,18.120657148939657,18.304133549033374,18.115829646609228,18.144800186157227,535300,0.0,0.0
2007-02-07 00:00:00-05:00,18.178597383904208,18.516577786994226,18.082030765083463,18.34758758544922,517100,0.0,0.0
2007-02-08 00:00:00-05:00,18.34758389475768,18.506919060039245,18.265503482476646,18.366897583007812,211300,0.0,0.0
2007-02-09 00:00:00-05:00,18.36690353149073,18.468297664860383,17.724737003105705,18.048234939575195,446500,0.0,0.0
2007-02-12 00:00:00-05:00,17.96132573101822,17.96132573101822,17.70059637241838,17.801990509033203,253000,0.0,0.0
2007-02-13 00:00:00-05:00,17.806813393360283,18.04822896925021,17.724731139793278,18.009601593017578,480100,0.0,0.0
2007-02-14 00:00:00-05:00,18.05788757328256,18.424838473983293,18.02408953671229,18.328271865844727,360100,0.0,0.0
2007-02-15 00:00:00-05:00,18.34758758544922,18.690397332500556,18.313789545140217,18.34758758544922,446400,0.0,0.0
2007-02-16 00:00:00-05:00,18.347583585919995,18.376554117807547,17.90337981477217,18.313785552978516,407500,0.0,0.0
2007-02-20 00:00:00-05:00,18.4200196225641,19.057356956979334,18.265513713727422,18.8931941986084,528400,0.0,0.0
2007-02-21 00:00:00-05:00,18.878691885382736,19.07182502746582,18.83040952078904,19.07182502746582,310300,0.0,0.0
2007-02-22 00:00:00-05:00,19.057356956979334,19.062184460818603,18.791798199426555,18.8931941986084,190200,0.0,0.0
2007-02-23 00:00:00-05:00,18.89319009044377,18.89801759323334,18.50209605769718,18.844905853271484,630100,0.0,0.0
2007-02-26 00:00:00-05:00,18.878704898527783,18.98010088103372,18.613148026505044,18.66143226623535,719600,0.0,0.0
2007-02-27 00:00:00-05:00,18.468291555579373,18.569685655408023,18.009601593017578,18.009601593017578,634100,0.0,0.0
2007-02-28 00:00:00-05:00,18.83042303877018,19.163576014080455,18.46829951879383,19.139434814453125,985200,0.0,0.0
2007-03-01 00:00:00-05:00,19.139435420680275,19.5160433039907,18.79179624109802,18.888362884521484,805400,0.0,0.0
2007-03-02 00:00:00-05:00,18.840077006419843,18.90284558933821,18.53589278042873,18.589004516601562,529500,0.0,0.0
2007-03-05 00:00:00-05:00,18.468295285236998,18.70971090988062,17.913038611814653,17.975807189941406,918700,0.0,0.0
2007-03-06 00:00:00-05:00,18.09651189366155,18.511746991416693,18.09651189366155,18.448978424072266,686600,0.0,0.0
2007-03-07 00:00:00-05:00,18.6131457125378,18.666257448710635,18.39587126540129,18.589004516601562,673000,0.0,0.0
2007-03-08 00:00:00-05:00,18.685567549639657,18.946296836074612,18.584173441088783,18.637283325195312,475000,0.0,0.0
2007-03-09 00:00:00-05:00,18.733853534074175,18.83042015967431,18.54554962717426,18.589004516601562,344400,0.0,0.0
2007-03-12 00:00:00-04:00,18.66142463515922,18.80627361140731,18.55520119304511,18.66625213623047,324400,0.0,0.0
2007-03-13 00:00:00-04:00,18.58162084002745,18.72754942547305,18.30921945310173,18.3773193359375,348300,0.286,0.0
2007-03-14 00:00:00-04:00,18.37731825535566,18.503791049399215,18.289760738120137,18.35786247253418,526800,0.0,0.0
2007-03-15 00:00:00-04:00,18.362722868933556,18.66430879119143,18.3238075986643,18.469738006591797,737400,0.0,0.0
2007-03-16 00:00:00-04:00,18.469742386790482,18.57189221209934,18.25571206071556,18.47947120666504,897500,0.0,0.0
2007-03-19 00:00:00-04:00,18.518386319124595,18.630264974509327,18.39677884297821,18.542707443237305,274800,0.0,0.0
2007-03-20 00:00:00-04:00,18.58161518835492,18.94157213259955,18.58161518835492,18.907522201538086,655600,0.0,0.0
2007-03-21 00:00:00-04:00,18.922114587167528,19.369628985365846,18.795641835967547,19.272342681884766,344800,0.0,0.0
2007-03-22 00:00:00-04:00,19.321001769454345,19.321001769454345,19.009686840959276,19.233444213867188,384600,0.0,0.0
2007-03-23 00:00:00-04:00,19.28693763717992,19.559337071578966,19.21883592299818,19.418272018432617,547100,0.0,0.0
2007-03-26 00:00:00-04:00,19.486376364990953,19.486376364990953,19.009675434814046,19.330718994140625,604100,0.0,0.0
2007-03-27 00:00:00-04:00,19.306405232107018,19.335591698907745,18.995090341898408,19.092376708984375,533100,0.0,0.0
2007-03-28 00:00:00-04:00,18.970761995285194,19.043727206730793,18.922119758043067,18.965898513793945,998800,0.0,0.0
2007-03-29 00:00:00-04:00,19.068045946945517,19.12641699547178,18.97562310989824,19.024267196655273,299200,0.0,0.0
2007-03-30 00:00:00-04:00,19.11668750424643,19.525288540691207,19.068045274786236,19.408546447753906,939300,0.0,0.0
2007-04-02 00:00:00-04:00,19.408544169716244,19.578793808426322,19.213971563548814,19.36962890625,1695900,0.0,0.0
2007-04-03 00:00:00-04:00,19.432862791705332,19.72471980797964,19.432862791705332,19.622570037841797,806100,0.0,0.0
2007-04-04 00:00:00-04:00,19.457187649019183,19.457187649019183,18.83942171849298,19.160465240478516,2569300,0.0,0.0
2007-04-05 00:00:00-04:00,19.160476609269622,19.160476609269622,19.029140292041028,19.092376708984375,1292500,0.0,0.0
2007-04-09 00:00:00-04:00,19.277213331930128,19.40854959949881,19.141011727276084,19.165334701538086,592500,0.0,0.0
2007-04-10 00:00:00-04:00,19.165332008099107,19.525288967367544,19.165332008099107,19.515560150146484,1050700,0.0,0.0
2007-04-11 00:00:00-04:00,19.564196763463865,19.564196763463865,19.340437764011334,19.45231819152832,635000,0.0,0.0
2007-04-12 00:00:00-04:00,19.476650868944724,19.476650868944724,19.213978314994858,19.355043411254883,291000,0.0,0.0
2007-04-13 00:00:00-04:00,19.262619823857065,19.622578701396854,19.077777831211947,19.573936462402344,752800,0.0,0.0
2007-04-16 00:00:00-04:00,19.642034631387034,19.70040568422168,19.447461981161794,19.544748306274414,392400,0.0,0.0
2007-04-17 00:00:00-04:00,19.52042445782778,19.598253135912554,19.35017294880467,19.530153274536133,475000,0.0,0.0
2007-04-18 00:00:00-04:00,19.428000105381226,19.44259425709184,19.170192977337265,19.17505645751953,408600,0.0,0.0
2007-04-19 00:00:00-04:00,19.048591356417713,19.228569867225847,18.926983903464183,19.04372787475586,594200,0.0,0.0
2007-04-20 00:00:00-04:00,19.043722657654705,19.491237071245813,19.043722657654705,19.481508255004883,895300,0.0,0.0
2007-04-23 00:00:00-04:00,19.481509190994363,19.564203205224345,19.447459260306154,19.530153274536133,475000,0.0,0.0
2007-04-24 00:00:00-04:00,19.53016459211628,19.53016459211628,19.22857666613559,19.46206283569336,231800,0.0,0.0
2007-04-25 00:00:00-04:00,19.554482497879818,19.612853566754726,19.3745039530922,19.50583839416504,656400,0.0,0.0
2007-04-26 00:00:00-04:00,19.46692420031458,19.79769667022043,19.418280098515044,19.7247314453125,890100,0.0,0.0
2007-04-27 00:00:00-04:00,19.700403125389848,19.953346795595564,19.54474576766049,19.79768943786621,825200,0.0,0.0
2007-04-30 00:00:00-04:00,20.211152603427934,20.400859879581088,19.65662307141658,19.67608070373535,591500,0.0,0.0
2007-05-01 00:00:00-04:00,19.797694076116677,19.982537927569215,19.423142891460287,19.812286376953125,632100,0.0,0.0
2007-05-02 00:00:00-04:00,19.81714553608951,20.298709869384766,19.69067278299444,20.298709869384766,554700,0.0,0.0
2007-05-03 00:00:00-04:00,20.33275886060787,20.39112989864799,20.045765294836336,20.084680557250977,452700,0.0,0.0
2007-05-04 00:00:00-04:00,20.186839800650127,20.24034738376195,19.99713244640472,20.181976318359375,332300,0.0,0.0
2007-05-07 00:00:00-04:00,20.332765579223633,20.430051911825004,20.288986822332138,20.332765579223633,405100,0.0,0.0
2007-05-08 00:00:00-04:00,20.33275977670495,20.571111130779,20.235473471866932,20.43004608154297,528300,0.0,0.0
2007-05-09 00:00:00-04:00,20.395999863519435,20.84837968606613,20.395999863519435,20.52733612060547,2591500,0.0,0.0
2007-05-10 00:00:00-04:00,20.52734092356084,20.79487698144535,20.33763357079878,20.478696823120117,900800,0.0,0.0
2007-05-11 00:00:00-04:00,20.575972105286947,20.71217365770645,20.551650995934725,20.682987213134766,334800,0.0,0.0
2007-05-14 00:00:00-04:00,20.6829967552823,20.6829967552823,20.08468828239451,20.152788162231445,864200,0.0,0.0
2007-05-15 00:00:00-04:00,20.2208919111553,20.420328106944897,20.060371000194362,20.18684196472168,899500,0.0,0.0
2007-05-16 00:00:00-04:00,20.29871169705902,20.31816933091512,20.05063335993111,20.099275588989258,388900,0.0,0.0
2007-05-17 00:00:00-04:00,20.089552732852543,20.089552732852543,19.500973050933233,19.539886474609375,711900,0.0,0.0
2007-05-18 00:00:00-04:00,19.617712619567584,19.685812487366825,19.179925104312144,19.330718994140625,555900,0.0,0.0
2007-05-21 00:00:00-04:00,19.330712959400262,19.59338353096973,19.282068886456546,19.457183837890625,972900,0.0,0.0
2007-05-22 00:00:00-04:00,19.617718901897764,19.642040025959997,19.082644894614525,19.106966018676758,1471700,0.0,0.0
2007-05-23 00:00:00-04:00,19.111828332655637,19.184791693296887,18.28003377450066,18.35786247253418,1998900,0.0,0.0
2007-05-24 00:00:00-04:00,18.970765188198165,19.248030069425212,18.464877671173028,18.722686767578125,1948000,0.0,0.0
2007-05-25 00:00:00-04:00,18.776189646719395,19.15074081756269,18.68863213376473,18.839426040649414,670500,0.0,0.0
2007-05-29 00:00:00-04:00,18.94645206385453,19.340459242676918,18.77620042181487,19.029144287109375,683700,0.0,0.0
2007-05-30 00:00:00-04:00,19.029143287145025,19.62745203385772,18.717828347936802,19.61285972595215,1189500,0.0,0.0
2007-05-31 00:00:00-04:00,19.856069130968304,19.948490147502536,19.50583899575163,19.749053955078125,805300,0.0,0.0
2007-06-01 00:00:00-04:00,19.753918258934238,19.924167979314134,19.666360729715212,19.763647079467773,1118400,0.0,0.0
2007-06-04 00:00:00-04:00,19.676087352394436,20.14792303427788,19.676087352394436,20.12360191345215,414700,0.0,0.0
2007-06-05 00:00:00-04:00,20.02145322974455,20.128468394154744,19.71500189430434,19.77823829650879,493200,0.0,0.0
2007-06-06 00:00:00-04:00,19.78310255626842,19.997132893501018,19.525295310692165,19.75878143310547,494400,0.0,0.0
2007-06-07 00:00:00-04:00,19.7247361177759,19.739330279564253,19.19452734385115,19.306406021118164,434900,0.0,0.0
2007-06-08 00:00:00-04:00,19.257750967099376,19.603115592079032,19.141007028281855,19.578794479370117,796700,0.0,0.0
2007-06-11 00:00:00-04:00,19.578799534566972,19.6274417725441,19.3744999083641,19.5009708404541,453200,0.0,0.0
2007-06-12 00:00:00-04:00,19.500967179510678,19.520424813281693,19.141008377075195,19.141008377075195,842000,0.0,0.0
2007-06-13 00:00:00-04:00,19.354652866855275,19.51635086395629,19.14885745509195,19.501649856567383,1221700,0.286,0.0
2007-06-14 00:00:00-04:00,19.472251023714254,19.58004781619988,19.227255424805342,19.364452362060547,443800,0.0,0.0
2007-06-15 00:00:00-04:00,19.73193294740901,20.07982602335347,19.506537591374588,19.594736099243164,875700,0.0,0.0
2007-06-18 00:00:00-04:00,19.64864696758056,19.776045730174186,19.060659005102174,19.099857330322266,395800,0.0,0.0
2007-06-19 00:00:00-04:00,19.041051776972502,19.20274784534791,18.825454526915358,19.050851821899414,569600,0.0,0.0
2007-06-20 00:00:00-04:00,19.1096556614239,19.1096556614239,18.492267608642578,18.492267608642578,454100,0.0,0.0
2007-06-21 00:00:00-04:00,18.374671047242717,18.438370430240255,18.007177626297864,18.36977195739746,1019800,0.0,0.0
2007-06-22 00:00:00-04:00,18.36977283590365,18.742165364502863,18.36977283590365,18.570669174194336,1368200,0.0,0.0
