Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-27 00:00:00-05:00,1.1634924686946957,1.1683807935080162,1.1488265991210938,1.1488265991210938,1680000,0.0,0.0
1981-03-30 00:00:00-05:00,1.1488268009167002,1.1537151265886727,1.130494236946106,1.130494236946106,1838400,0.0,0.0
1981-03-31 00:00:00-05:00,1.1402705907821655,1.148825599327088,1.1402705907821655,1.1402705907821655,2313600,0.0,0.0
1981-04-01 00:00:00-05:00,1.1402706851550615,1.148825694408027,1.1402706851550615,1.1451590061187744,1478400,0.0,0.0
1981-04-02 00:00:00-05:00,1.1451590061187744,1.148825694408027,1.1353819166248804,1.1451590061187744,1857600,0.0,0.0
1981-04-03 00:00:00-05:00,1.1451601090958217,1.1451601090958217,1.130494236946106,1.130494236946106,3033600,0.0,0.0
1981-04-06 00:00:00-05:00,1.1207168102264404,1.1207168102264404,1.1072730234270154,1.1207168102264404,2356800,0.0,0.0
1981-04-07 00:00:00-05:00,1.1207168895577,1.1207168895577,1.1072731018066406,1.1072731018066406,2827200,0.0,0.0
1981-04-08 00:00:00-05:00,1.1121617952359248,1.1207168102264404,1.1121617952359248,1.1207168102264404,1560000,0.0,0.0
1981-04-09 00:00:00-05:00,1.1207164501127838,1.1537144184112549,1.1207164501127838,1.1537144184112549,3187200,0.0,0.0
1981-04-10 00:00:00-05:00,1.1537145624031455,1.1916017532348633,1.1537145624031455,1.1916017532348633,3960000,0.0,0.0
1981-04-13 00:00:00-05:00,1.1916016519019401,1.233154634094469,1.1818241110370515,1.2099337577819824,4080000,0.0,0.0
1981-04-14 00:00:00-05:00,1.2099336154323392,1.2099336154323392,1.18182397199453,1.1867127418518066,2251200,0.0,0.0
1981-04-15 00:00:00-05:00,1.1867127418518066,1.1964898339997705,1.18182397199453,1.1867127418518066,2568000,0.0,0.0
1981-04-16 00:00:00-05:00,1.1867132980021324,1.196490394732109,1.148826544660824,1.173269510269165,5409600,0.0,0.0
1981-04-20 00:00:00-05:00,1.173268960419238,1.1916015117090832,1.1634918682712743,1.1867127418518066,8880000,0.0,0.0
1981-04-21 00:00:00-05:00,1.1867127418518066,1.2099336154323392,1.18182397199453,1.1867127418518066,5659200,0.0,0.0
1981-04-22 00:00:00-05:00,1.1867129823866815,1.2099338606738543,1.1818242115384998,1.1916017532348633,2673600,0.0,0.0
1981-04-23 00:00:00-05:00,1.1916015117090832,1.201378603857047,1.1867127418518066,1.1867127418518066,3297600,0.0,0.0
1981-04-24 00:00:00-05:00,1.1818240668194162,1.1818240668194162,1.1537144211262003,1.1586031913757324,2822400,0.0,0.0
1981-04-27 00:00:00-04:00,1.1586031913757324,1.1634919616252648,1.1537144211262003,1.1586031913757324,4512000,0.0,0.0
1981-04-28 00:00:00-04:00,1.1537151265886727,1.1537151265886727,1.1207171380352619,1.130494236946106,3024000,0.0,0.0
1981-04-29 00:00:00-04:00,1.1207170001586484,1.1207170001586484,1.084052324295044,1.084052324295044,4636800,0.0,0.0
1981-04-30 00:00:00-04:00,1.0840517252198858,1.0926067369325312,1.0693858629791808,1.0791629552841187,2164800,0.0,0.0
1981-05-01 00:00:00-04:00,1.0791629816453794,1.0877179935670023,1.0742746591567993,1.0742746591567993,2323200,0.0,0.0
1981-05-04 00:00:00-04:00,1.0742747759884723,1.0742747759884723,1.0596089117945455,1.0693860054016113,2188800,0.0,0.0
1981-05-05 00:00:00-04:00,1.0693858629791808,1.0791629552841187,1.059608770674243,1.0791629552841187,2275200,0.0,0.0
1981-05-06 00:00:00-04:00,1.0791629552841187,1.0877179669967638,1.074274632914948,1.0791629552841187,2203200,0.0,0.0
1981-05-07 00:00:00-04:00,1.0791637075284424,1.0974962718915613,1.0791637075284424,1.0877187252044678,1166400,0.0,0.0
1981-05-08 00:00:00-04:00,1.0877185680979824,1.0926073407354109,1.0791635516576152,1.084052324295044,782400,0.0,0.0
1981-05-11 00:00:00-04:00,1.0840518695955381,1.0840518695955381,1.0644972348147503,1.0693860054016113,1041600,0.0,0.0
1981-05-12 00:00:00-04:00,1.0693858629791808,1.0791629552841187,1.0644970930434134,1.0791629552841187,1636800,0.0,0.0
1981-05-13 00:00:00-04:00,1.0791630990086771,1.0840518695955381,1.0693860054016113,1.0693860054016113,1478400,0.0,0.0
1981-05-14 00:00:00-04:00,1.0693860054016113,1.0742747759884723,1.0644972348147503,1.0693860054016113,820800,0.0,0.0
1981-05-15 00:00:00-04:00,1.0693860054016113,1.0840518695955381,1.0693860054016113,1.0693860054016113,3960000,0.0,0.0
1981-05-18 00:00:00-04:00,1.0693858891016115,1.084051751700567,1.0693858891016115,1.0742746591567993,1339200,0.0,0.0
1981-05-19 00:00:00-04:00,1.074274632914948,1.0840517252198858,1.0693858629791808,1.0791629552841187,662400,0.0,0.0
1981-05-20 00:00:00-04:00,1.0791626474715332,1.0974951938266695,1.0791626474715332,1.0926064252853394,1320000,0.0,0.0
1981-05-21 00:00:00-04:00,1.0926069958021747,1.1072728615176402,1.0926069958021747,1.102384090423584,1377600,0.0,0.0
1981-05-22 00:00:00-04:00,1.1023842376859156,1.1072730094330399,1.0974959135055542,1.0974959135055542,1464000,0.0,0.0
1981-05-26 00:00:00-04:00,1.097496248392695,1.1353830101849776,1.097496248392695,1.130494236946106,2692800,0.0,0.0
1981-05-27 00:00:00-04:00,1.1353823159320489,1.1683802843081714,1.1353823159320489,1.1586031913757324,3897600,0.0,0.0
1981-05-28 00:00:00-04:00,1.1586036413908005,1.173269510269165,1.1586036413908005,1.173269510269165,2472000,0.0,0.0
1981-05-29 00:00:00-04:00,1.1683806569879278,1.1683806569879278,1.1207168102264404,1.1207168102264404,2976000,0.0,0.0
1981-06-01 00:00:00-04:00,1.097494814124578,1.097494814124578,1.0596081018447876,1.0596081018447876,7036800,0.0,0.0
1981-06-02 00:00:00-04:00,1.0596092253865788,1.0644975498534863,1.0412766659353092,1.051053762435913,3950400,0.0,0.0
1981-06-03 00:00:00-04:00,1.051053762435913,1.0596092253865788,1.0461654379690055,1.051053762435913,1468800,0.0,0.0
1981-06-04 00:00:00-04:00,1.0510536274414886,1.0510536274414886,1.0131668798550806,1.0278327465057373,2390400,0.0,0.0
1981-06-05 00:00:00-04:00,1.0278320818813138,1.0412758588790894,1.0278320818813138,1.0412758588790894,3792000,0.0,0.0
1981-06-08 00:00:00-04:00,1.0412766659353092,1.0596092253865788,1.0412766659353092,1.051053762435913,2731200,0.0,0.0
1981-06-09 00:00:00-04:00,1.0510541193345186,1.0596095851903,1.0461657932077186,1.0559428930282593,1656000,0.0,0.0
1981-06-10 00:00:00-04:00,1.0559423224272937,1.0559423224272937,1.0461652278900146,1.0461652278900146,1857600,0.0,0.0
1981-06-11 00:00:00-04:00,1.046164328682146,1.064496421128429,1.046164328682146,1.0596081018447876,1233600,0.0,0.0
1981-06-12 00:00:00-04:00,1.0596095851903,1.0644979113171,1.0461657932077186,1.0559428930282593,945600,0.0,0.0
1981-06-15 00:00:00-04:00,1.0559419541545298,1.0596086430563934,1.036387324333191,1.036387324333191,2328000,0.0,0.0
1981-06-16 00:00:00-04:00,1.0363870786026794,1.0363870786026794,0.9752794903037859,0.9850565791130066,8937600,0.0,0.0
1981-06-17 00:00:00-04:00,0.9850565791130066,0.9850565791130066,0.9752794903037859,0.9850565791130066,2241600,0.0,0.0
1981-06-18 00:00:00-04:00,0.9801687734958178,0.9801687734958178,0.9618362188339233,0.9618362188339233,3201600,0.0,0.0
1981-06-19 00:00:00-04:00,0.9618359055086435,0.9752796850346194,0.9618359055086435,0.9703909158706665,1276800,0.0,0.0
1981-06-22 00:00:00-04:00,0.9703910382638713,0.9752798080444336,0.9667247966033865,0.9752798080444336,1324800,0.0,0.0
1981-06-23 00:00:00-04:00,0.9752796850346194,0.9752796850346194,0.9667246746725964,0.9703909158706665,2443200,0.0,0.0
1981-06-24 00:00:00-04:00,0.9703912940298418,0.9703912940298418,0.9667250514030457,0.9667250514030457,3336000,0.0,0.0
1981-06-25 00:00:00-04:00,0.9667249895904295,0.9703912319828053,0.9618362188339233,0.9618362188339233,2688000,0.0,0.0
1981-06-26 00:00:00-04:00,0.9716636523309388,0.9716636523309388,0.96183661060203,0.966749906539917,1315200,0.010417,0.0
1981-06-29 00:00:00-04:00,0.966749906539917,0.9716636523309388,0.96183661060203,0.966749906539917,1166400,0.0,0.0
1981-06-30 00:00:00-04:00,0.9667495661469859,0.9667495661469859,0.9520087838172913,0.9520087838172913,2001600,0.0,0.0
1981-07-01 00:00:00-04:00,0.9520088076748533,0.9569225518588833,0.947095513343811,0.947095513343811,2433600,0.0,0.0
1981-07-02 00:00:00-04:00,0.9470957174762243,0.9470957174762243,0.9237557649612427,0.9237557649612427,7699200,0.0,0.0
1981-07-06 00:00:00-04:00,0.9237565090914283,0.9237565090914283,0.9151577853791064,0.9188432097434998,5068800,0.0,0.0
1981-07-07 00:00:00-04:00,0.9188425012192006,0.933583287603182,0.9102437841373949,0.9151570796966553,3355200,0.0,0.0
1981-07-08 00:00:00-04:00,0.915157104917843,0.9188425265419564,0.9004163181276144,0.910243809223175,1660800,0.0,0.0
1981-07-09 00:00:00-04:00,0.9102437841373949,0.9151570796966553,0.900416293312674,0.9151570796966553,1161600,0.0,0.0
1981-07-10 00:00:00-04:00,0.915157104917843,0.915157104917843,0.910243809223175,0.910243809223175,796800,0.0,0.0
1981-07-13 00:00:00-04:00,0.9102441069349422,0.9151574042365926,0.9004166126251221,0.9004166126251221,1152000,0.0,0.0
1981-07-14 00:00:00-04:00,0.8955029541805878,0.8955029541805878,0.8770767471706321,0.8819904923439026,4603200,0.0,0.0
1981-07-15 00:00:00-04:00,0.8819900434506776,0.8905887557377349,0.8819900434506776,0.8856750130653381,2798400,0.0,0.0
1981-07-16 00:00:00-04:00,0.8856758210136514,0.9053303597800322,0.8856758210136514,0.9004166126251221,2265600,0.0,0.0
1981-07-17 00:00:00-04:00,0.9102435565960555,0.947095513343811,0.9102435565960555,0.947095513343811,1987200,0.0,0.0
1981-07-20 00:00:00-04:00,0.9384973068421077,0.9384973068421077,0.9188432097434998,0.9188432097434998,1636800,0.0,0.0
1981-07-21 00:00:00-04:00,0.9188425012192006,0.923755796778461,0.9102437841373949,0.9151570796966553,2908800,0.0,0.0
1981-07-22 00:00:00-04:00,0.9151570796966553,0.9286695421908215,0.9102437841373949,0.9151570796966553,1896000,0.0,0.0
1981-07-23 00:00:00-04:00,0.9151577853791064,0.9188432097434998,0.910244486031178,0.9188432097434998,2184000,0.0,0.0
1981-07-24 00:00:00-04:00,0.9237563006212267,0.9335837968061415,0.9237563006212267,0.9286700487136841,2923200,0.0,0.0
1981-07-27 00:00:00-04:00,0.9286695102043575,0.9286695102043575,0.9188424695712125,0.9237557649612427,2880000,0.0,0.0
1981-07-28 00:00:00-04:00,0.923755796778461,0.923755796778461,0.9102437841373949,0.9151570796966553,3244800,0.0,0.0
1981-07-29 00:00:00-04:00,0.9151570481756054,0.9237557649612427,0.9151570481756054,0.9237557649612427,1252800,0.0,0.0
1981-07-30 00:00:00-04:00,0.9237562408704293,0.9335837364196777,0.9237562408704293,0.9335837364196777,1507200,0.0,0.0
1981-07-31 00:00:00-04:00,0.9335827011413885,0.9470951551472462,0.9335827011413885,0.9384959936141968,2097600,0.0,0.0
1981-08-03 00:00:00-04:00,0.9384965508375024,0.9384965508375024,0.9237557649612427,0.9237557649612427,1099200,0.0,0.0
1981-08-04 00:00:00-04:00,0.9237562408704293,0.9335837364196777,0.9102442217335162,0.9335837364196777,1651200,0.0,0.0
1981-08-05 00:00:00-04:00,0.9335830542274693,0.9520088076748533,0.9286693100434394,0.947095513343811,1291200,0.0,0.0
1981-08-06 00:00:00-04:00,0.9470951551472462,0.9470951551472462,0.9335827011413885,0.9384959936141968,1732800,0.0,0.0
1981-08-07 00:00:00-04:00,0.9384970950452535,0.9384970950452535,0.9286700487136841,0.9286700487136841,1828800,0.0,0.0
1981-08-10 00:00:00-04:00,0.9335835318472903,0.9470959978765876,0.9335835318472903,0.9434105753898621,1656000,0.0,0.0
1981-08-11 00:00:00-04:00,0.9434100927425416,0.9520088076748533,0.9434100927425416,0.947095513343811,1200000,0.0,0.0
1981-08-12 00:00:00-04:00,0.9470951551472462,0.9520084476200544,0.9384959936141968,0.9384959936141968,2553600,0.0,0.0
1981-08-13 00:00:00-04:00,0.9384968286919673,0.9470959978765876,0.9335835318472903,0.9434105753898621,1372800,0.0,0.0
1981-08-14 00:00:00-04:00,0.9434107821156099,0.9470962054099072,0.9335837364196777,0.9335837364196777,1416000,0.0,0.0
1981-08-17 00:00:00-04:00,0.9335837968061415,0.9384970950452535,0.9286700487136841,0.9286700487136841,993600,0.0,0.0
1981-08-18 00:00:00-04:00,0.928669810541135,0.928669810541135,0.9053303003311157,0.9053303003311157,3211200,0.0,0.0
1981-08-19 00:00:00-04:00,0.9053303003311157,0.9102440471633624,0.9053303003311157,0.9053303003311157,1180800,0.0,0.0
1981-08-20 00:00:00-04:00,0.905330266385144,0.905330266385144,0.8955032229423523,0.8955032229423523,566400,0.0,0.0
1981-08-21 00:00:00-04:00,0.8955027257356377,0.8955027257356377,0.862335741519928,0.862335741519928,2942400,0.0,0.0
1981-08-24 00:00:00-04:00,0.8574225928715461,0.8574225928715461,0.834083080291748,0.834083080291748,4113600,0.0,0.0
1981-08-25 00:00:00-04:00,0.834083315893325,0.8488241121973408,0.8291700170275883,0.843910813331604,2976000,0.0,0.0
1981-08-26 00:00:00-04:00,0.843910813331604,0.8537378609164803,0.843910813331604,0.843910813331604,2116800,0.0,0.0
1981-08-27 00:00:00-04:00,0.8439103351185069,0.8488236312000585,0.8389965891838074,0.8389965891838074,2510400,0.0,0.0
1981-08-28 00:00:00-04:00,0.8389965891838074,0.8439103351185069,0.8389965891838074,0.8389965891838074,2236800,0.0,0.0
1981-08-31 00:00:00-04:00,0.8389965891838074,0.8537373771347582,0.8389965891838074,0.8389965891838074,2188800,0.0,0.0
1981-09-01 00:00:00-04:00,0.8389968276229124,0.8389968276229124,0.8254843598521673,0.834083080291748,2140800,0.0,0.0
1981-09-02 00:00:00-04:00,0.834083080291748,0.8389968276229124,0.834083080291748,0.834083080291748,1123200,0.0,0.0
1981-09-03 00:00:00-04:00,0.8340825707913615,0.838996315120959,0.8205701112747192,0.8205701112747192,2193600,0.0,0.0
1981-09-04 00:00:00-04:00,0.8205701112747192,0.829169276314765,0.8205701112747192,0.8205701112747192,2265600,0.0,0.0
1981-09-08 00:00:00-04:00,0.8205703443128747,0.829169511795044,0.8205703443128747,0.829169511795044,1771200,0.0,0.0
1981-09-09 00:00:00-04:00,0.8340828432491078,0.8439103351185069,0.8340828432491078,0.8389965891838074,3163200,0.0,0.0
1981-09-10 00:00:00-04:00,0.8439106303692769,0.8672501444816589,0.8439106303692769,0.8672501444816589,4200000,0.0,0.0
1981-09-11 00:00:00-04:00,0.8672501444816589,0.8672501444816589,0.8623363968278345,0.8672501444816589,3052800,0.0,0.0
1981-09-14 00:00:00-04:00,0.8672501444816589,0.8721634422821781,0.85742264917401,0.8672501444816589,1910400,0.0,0.0
1981-09-15 00:00:00-04:00,0.8672501205875366,0.8770771657711295,0.8537376523017883,0.8537376523017883,3201600,0.0,0.0
1981-09-16 00:00:00-04:00,0.8488236312000585,0.8488236312000585,0.8340828432491078,0.8389965891838074,3676800,0.0,0.0
1981-09-17 00:00:00-04:00,0.838996318150797,0.8439100624981393,0.8254838585853577,0.8254838585853577,6120000,0.0,0.0
1981-09-18 00:00:00-04:00,0.8254838585853577,0.8291692793091151,0.8205701142380154,0.8254838585853577,2040000,0.0,0.0
1981-09-21 00:00:00-04:00,0.8254843913140042,0.8537376523017883,0.8205706437955613,0.8537376523017883,3235200,0.0,0.0
1981-09-22 00:00:00-04:00,0.8537378609164803,0.8537378609164803,0.8389970646124645,0.843910813331604,3172800,0.0,0.0
1981-09-23 00:00:00-04:00,0.8389965533920719,0.8389965533920719,0.825484090037953,0.829169511795044,2121600,0.0,0.0
1981-09-24 00:00:00-04:00,0.8291692793091151,0.8537371013398213,0.8205701142380154,0.8254838585853577,6542400,0.0,0.0
1981-09-25 00:00:00-04:00,0.8107429340206106,0.8107429340206106,0.792317183173877,0.8009158968925476,5472000,0.0,0.0
1981-09-28 00:00:00-04:00,0.8009160365546515,0.8254838585853577,0.7824898326418699,0.8254838585853577,9297600,0.0,0.0
1981-09-29 00:00:00-04:00,0.8390771967175071,0.8390771967175071,0.8205411062278276,0.8304269909858704,4828800,0.010417,0.0
1981-09-30 00:00:00-04:00,0.8254839796743751,0.8254839796743751,0.820541262626648,0.820541262626648,5006400,0.0,0.0
1981-10-01 00:00:00-04:00,0.8205411581932855,0.8205411581932855,0.7970618975642284,0.805712103843689,5788800,0.0,0.0
1981-10-02 00:00:00-04:00,0.8057121253686174,0.8205411801143783,0.8057121253686174,0.8155980110168457,5001600,0.0,0.0
1981-10-05 00:00:00-04:00,0.8155984958600244,0.8304275594211158,0.8020051121711731,0.8020051121711731,8136000,0.0,0.0
1981-10-06 00:00:00-04:00,0.8020046966990856,0.8057121869422758,0.7921188102953639,0.7970619797706604,4060800,0.0,0.0
1981-10-07 00:00:00-04:00,0.7970618975642284,0.810654820262338,0.7822328432146318,0.805712103843689,7387200,0.0,0.0
1981-10-08 00:00:00-04:00,0.8057122045549966,0.8341346377022357,0.8020047142307614,0.8254839777946472,4838400,0.0,0.0
1981-10-09 00:00:00-04:00,0.8254839777946472,0.8304271473780005,0.8205412607581751,0.8254839777946472,3235200,0.0,0.0
1981-10-12 00:00:00-04:00,0.8254842697489825,0.8489639941639748,0.8254842697489825,0.8390776515007019,5817600,0.0,0.0
1981-10-13 00:00:00-04:00,0.839077869097863,0.8724434922817581,0.839077869097863,0.8489642143249512,2304000,0.0,0.0
1981-10-14 00:00:00-04:00,0.8440205262439989,0.8440205262439989,0.8155980930320385,0.820541262626648,7536000,0.0,0.0
1981-10-15 00:00:00-04:00,0.820541262626648,0.8254839796743751,0.810654923437429,0.820541262626648,3936000,0.0,0.0
1981-10-16 00:00:00-04:00,0.820541262626648,0.8254839796743751,0.810654923437429,0.820541262626648,3667200,0.0,0.0
1981-10-19 00:00:00-04:00,0.8155980110168457,0.8155980110168457,0.8057121253686174,0.8155980110168457,4262400,0.0,0.0
1981-10-20 00:00:00-04:00,0.8155980110168457,0.825483896665074,0.8106548419193131,0.8155980110168457,3307200,0.0,0.0
1981-10-21 00:00:00-04:00,0.8155980110168457,0.8440204413706934,0.8155980110168457,0.8155980110168457,4281600,0.0,0.0
1981-10-22 00:00:00-04:00,0.8155981678738325,0.8205413379220424,0.8057122803243364,0.8106549978256226,1334400,0.0,0.0
1981-10-23 00:00:00-04:00,0.8106549418130586,0.8106549418130586,0.7921188473701477,0.7921188473701477,2841600,0.0,0.0
1981-10-26 00:00:00-05:00,0.7921192206461475,0.8057126043349988,0.7871760486100817,0.8020051121711731,3643200,0.0,0.0
1981-10-27 00:00:00-05:00,0.805712103843689,0.810654820262338,0.805712103843689,0.805712103843689,4656000,0.0,0.0
1981-10-28 00:00:00-05:00,0.805712103843689,0.8155979892278118,0.805712103843689,0.805712103843689,3585600,0.0,0.0
1981-10-29 00:00:00-05:00,0.8057122246532917,0.8155981115197181,0.7921188473701477,0.7921188473701477,1435200,0.0,0.0
1981-10-30 00:00:00-05:00,0.7921189021019519,0.8106549978256226,0.7921189021019519,0.8106549978256226,3297600,0.0,0.0
1981-11-02 00:00:00-05:00,0.8205412607581751,0.8304271473780005,0.8205412607581751,0.8254839777946472,3499200,0.0,0.0
1981-11-03 00:00:00-05:00,0.8254840963685841,0.8341347575187683,0.8254840963685841,0.8341347575187683,1420800,0.0,0.0
1981-11-04 00:00:00-05:00,0.8341346396016622,0.8341346396016622,0.8155980930320385,0.820541262626648,3710400,0.0,0.0
1981-11-05 00:00:00-05:00,0.8205413379220424,0.8205413379220424,0.8106549978256226,0.8106549978256226,2884800,0.0,0.0
1981-11-06 00:00:00-05:00,0.810654820262338,0.8155979892278118,0.8020046139828775,0.805712103843689,2668800,0.0,0.0
1981-11-09 00:00:00-05:00,0.8057122045549966,0.8254839777946472,0.8057122045549966,0.8254839777946472,2572800,0.0,0.0
1981-11-10 00:00:00-05:00,0.8254840554233286,0.8304272254715386,0.8106549978256226,0.8106549978256226,984000,0.0,0.0
1981-11-11 00:00:00-05:00,0.8057126043349988,0.8057126043349988,0.7921192206461475,0.8020051121711731,4382400,0.0,0.0
1981-11-12 00:00:00-05:00,0.8020051121711731,0.8106553238239588,0.8020051121711731,0.8020051121711731,2280000,0.0,0.0
1981-11-13 00:00:00-05:00,0.8020047134165693,0.8020047134165693,0.782232940196991,0.782232940196991,1852800,0.0,0.0
1981-11-16 00:00:00-05:00,0.7772899917245808,0.7772899917245808,0.7636966109275818,0.7636966109275818,2558400,0.0,0.0
1981-11-17 00:00:00-05:00,0.7636966109275818,0.7686397819120385,0.7636966109275818,0.7636966109275818,1939200,0.0,0.0
1981-11-18 00:00:00-05:00,0.7636957540909025,0.7636957540909025,0.743923544883728,0.743923544883728,2822400,0.0,0.0
1981-11-19 00:00:00-05:00,0.743923544883728,0.7538098757605661,0.743923544883728,0.743923544883728,2640000,0.0,0.0
1981-11-20 00:00:00-05:00,0.7439242818095363,0.7538106224797092,0.740217243468434,0.7488674521446228,2980800,0.0,0.0
1981-11-23 00:00:00-05:00,0.7488674521446228,0.7488674521446228,0.7439242818095363,0.7488674521446228,2467200,0.0,0.0
1981-11-24 00:00:00-05:00,0.7488675921001562,0.7636966533298624,0.7488675921001562,0.7538107633590698,2947200,0.0,0.0
1981-11-25 00:00:00-05:00,0.7538107633590698,0.7636966533298624,0.7538107633590698,0.7538107633590698,2059200,0.0,0.0
1981-11-27 00:00:00-05:00,0.7538103453237243,0.7636962298121708,0.7538103453237243,0.7587530612945557,1137600,0.0,0.0
1981-11-30 00:00:00-05:00,0.7587530612945557,0.7636962298121708,0.7488671768061091,0.7587530612945557,1891200,0.0,0.0
1981-12-01 00:00:00-05:00,0.7587536484906209,0.7723470330238342,0.7587536484906209,0.7723470330238342,2606400,0.0,0.0
1981-12-02 00:00:00-05:00,0.7723466010403209,0.7921188268067801,0.7723466010403209,0.782232940196991,4257600,0.0,0.0
1981-12-03 00:00:00-05:00,0.7822329605037214,0.7921188473701477,0.7822329605037214,0.7921188473701477,5265600,0.0,0.0
1981-12-04 00:00:00-05:00,0.7970620721501619,0.8205413379220424,0.7970620721501619,0.8106549978256226,5966400,0.0,0.0
1981-12-07 00:00:00-05:00,0.8106549038707009,0.8205412428212939,0.7970619797706604,0.7970619797706604,5217600,0.0,0.0
1981-12-08 00:00:00-05:00,0.7921188473701477,0.7921188473701477,0.7871756776634883,0.7921188473701477,3230400,0.0,0.0
1981-12-09 00:00:00-05:00,0.7921188473701477,0.7970620170768071,0.7871756776634883,0.7921188473701477,1324800,0.0,0.0
1981-12-10 00:00:00-05:00,0.7921188473701477,0.7970620170768071,0.7871756776634883,0.7921188473701477,2107200,0.0,0.0
1981-12-11 00:00:00-05:00,0.7921192698491568,0.797062442192271,0.7723470330238342,0.7723470330238342,2524800,0.0,0.0
1981-12-14 00:00:00-05:00,0.7686397819120385,0.7686397819120385,0.7636966109275818,0.7636966109275818,2323200,0.0,0.0
1981-12-15 00:00:00-05:00,0.763696820833735,0.7723470330238342,0.763696820833735,0.7723470330238342,1766400,0.0,0.0
1981-12-16 00:00:00-05:00,0.7723470330238342,0.7723470330238342,0.7686399931768491,0.7723470330238342,2539200,0.0,0.0
1981-12-17 00:00:00-05:00,0.7723470330238342,0.7822333777100625,0.7686399931768491,0.7723470330238342,2073600,0.0,0.0
1981-12-18 00:00:00-05:00,0.7723466010403209,0.7871756572284452,0.7723466010403209,0.782232940196991,7171200,0.0,0.0
1981-12-21 00:00:00-05:00,0.7871756408200674,0.8020046966990856,0.7871756408200674,0.7970619797706604,1934400,0.0,0.0
1981-12-22 00:00:00-05:00,0.8020046139828775,0.805712103843689,0.8020046139828775,0.805712103843689,2817600,0.0,0.0
1981-12-23 00:00:00-05:00,0.805712103843689,0.810654820262338,0.8020046139828775,0.805712103843689,984000,0.0,0.0
1981-12-24 00:00:00-05:00,0.805712103843689,0.805712103843689,0.8020046139828775,0.805712103843689,806400,0.0,0.0
1981-12-28 00:00:00-05:00,0.8106861326459363,0.8106861326459363,0.8069557547569275,0.8069557547569275,2232000,0.010417,0.0
1981-12-29 00:00:00-05:00,0.8069558120329788,0.8069558120329788,0.801982581615448,0.801982581615448,3086400,0.0,0.0
1981-12-30 00:00:00-05:00,0.8019823268300349,0.810685932636261,0.8019823268300349,0.810685932636261,6763200,0.0,0.0
1981-12-31 00:00:00-05:00,0.807576737232038,0.8144153782268936,0.8007380962371826,0.8007380962371826,724800,0.0,0.0
1982-01-04 00:00:00-05:00,0.8032258322085215,0.8069557547569275,0.7994954543195127,0.8069557547569275,1315200,0.0,0.0
1982-01-05 00:00:00-05:00,0.7920350355318772,0.804469019516482,0.778357744216919,0.778357744216919,3811200,0.0,0.0
1982-01-06 00:00:00-05:00,0.7671678272923141,0.7783580530459755,0.7547338383742768,0.7584642171859741,4272000,0.0,0.0
1982-01-07 00:00:00-05:00,0.7547333377645166,0.7621936350988289,0.7460297334312213,0.7534900307655334,3379200,0.0,0.0
1982-01-08 00:00:00-05:00,0.7621937672726513,0.7684107586860836,0.7547334686446311,0.7597071528434753,1780800,0.0,0.0
1982-01-11 00:00:00-05:00,0.7510031329278611,0.7609500405007313,0.7410557700147494,0.7522464394569397,3638400,0.0,0.0
1982-01-12 00:00:00-05:00,0.7348397937172959,0.7435434013505976,0.7261357307434082,0.7261357307434082,6432000,0.0,0.0
1982-01-13 00:00:00-05:00,0.7124586036947907,0.7224055147561871,0.7012679303278688,0.7037545442581177,5078400,0.0,0.0
1982-01-14 00:00:00-05:00,0.7124588661446296,0.7211624734470661,0.7037548035016243,0.7161887884140015,1411200,0.0,0.0
1982-01-15 00:00:00-05:00,0.7311094668599771,0.7447867606675287,0.7161888654954878,0.7410563826560974,3897600,0.0,0.0
1982-01-18 00:00:00-05:00,0.7410565249254433,0.7497605901762654,0.7323529150153263,0.7460302114486694,2400000,0.0,0.0
1982-01-19 00:00:00-05:00,0.7472735192442997,0.7510038979718957,0.743543595857409,0.7460302114486694,3638400,0.0,0.0
1982-01-20 00:00:00-05:00,0.7460302114486694,0.7485168270399299,0.7423002880617787,0.7460302114486694,2472000,0.0,0.0
1982-01-21 00:00:00-05:00,0.7534903670842612,0.7597073601945312,0.7472733739739913,0.7572207450866699,2875200,0.0,0.0
1982-01-22 00:00:00-05:00,0.7559770323684724,0.762194025891382,0.7497604941862098,0.7510038018226624,4516800,0.0,0.0
1982-01-25 00:00:00-05:00,0.7497604444224693,0.7572207450866699,0.7423001437582687,0.7572207450866699,2644800,0.0,0.0
1982-01-26 00:00:00-05:00,0.7659241669828815,0.77214115858078,0.7597071753849829,0.77214115858078,8721600,0.0,0.0
1982-01-27 00:00:00-05:00,0.7820877164802476,0.7907913186253828,0.7721408076487072,0.7845743298530579,8860800,0.0,0.0
1982-01-28 00:00:00-05:00,0.8019823268300349,0.8144158542644333,0.7883050368457553,0.810685932636261,8558400,0.0,0.0
1982-01-29 00:00:00-05:00,0.8069553834703488,0.8131723735311418,0.8007383934095559,0.8081986904144287,4694400,0.0,0.0
1982-02-01 00:00:00-05:00,0.7907916931878952,0.7982519921802339,0.7833313941955566,0.7833313941955566,3331200,0.0,0.0
1982-02-02 00:00:00-05:00,0.7895483830787374,0.795765374773458,0.7833313913840169,0.7907916903495789,4291200,0.0,0.0
1982-02-03 00:00:00-05:00,0.798252298994634,0.8057126008543969,0.7895486893816922,0.7970089912414551,3446400,0.0,0.0
