Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-03 00:00:00-04:00,6.677869326745787,6.899409649115274,6.677869326745787,6.766485214233398,4443700,0.0,0.0
2003-10-06 00:00:00-04:00,6.722177142734308,6.994355886045965,6.722177142734308,6.981696128845215,1709100,0.0,0.0
2003-10-07 00:00:00-04:00,6.950046944410442,7.026004275996168,6.848771307163358,6.96903657913208,1219000,0.0,0.0
2003-10-08 00:00:00-04:00,6.988026161771494,7.089301807012312,6.9247285816707524,6.950047492980957,1215700,0.0,0.0
2003-10-09 00:00:00-04:00,7.013346643900673,7.203238823083663,6.9563789297807155,7.05132532119751,981700,0.0,0.0
2003-10-10 00:00:00-04:00,7.00068588009119,7.089301767355972,6.943718179049283,7.026004791259766,645100,0.0,0.0
2003-10-13 00:00:00-04:00,7.02600514643007,7.203237533569335,6.988026475932126,7.203237533569336,633800,0.0,0.0
2003-10-14 00:00:00-04:00,7.203238597605238,7.203238597605238,7.089303172931773,7.1526007652282715,633800,0.0,0.0
2003-10-15 00:00:00-04:00,7.247546898412547,7.247546898412547,7.101963274243196,7.146271228790283,961500,0.0,0.0
2003-10-16 00:00:00-04:00,7.101963274243196,7.15893098931837,7.063984596309544,7.146271228790283,442500,0.0,0.0
2003-10-17 00:00:00-04:00,7.089302197174894,7.120950988967069,7.05765340538272,7.095632076263428,1395900,0.0,0.0
2003-10-20 00:00:00-04:00,7.089304309458237,7.260207473866887,7.089304309458237,7.234888553619385,1346200,0.0,0.0
2003-10-21 00:00:00-04:00,7.272864067255019,7.405788502588812,7.26020491342109,7.393129348754883,609000,0.0,0.0
2003-10-22 00:00:00-04:00,7.380469039032071,7.380469039032071,7.234885460757537,7.27919340133667,695800,0.0,0.0
2003-10-23 00:00:00-04:00,7.2158979162952965,7.228557676499784,6.96270874871148,7.120952129364014,1375400,0.0,0.0
2003-10-24 00:00:00-04:00,7.057653427124023,7.063983306232057,6.943718621431907,7.057653427124023,515600,0.0,0.0
2003-10-27 00:00:00-05:00,7.184250256940905,7.310844850139952,7.095633739876254,7.291855812072754,671500,0.0,0.0
2003-10-28 00:00:00-05:00,7.298182449704697,7.513393482140206,7.2791934185046285,7.500734329223633,1115800,0.0,0.0
2003-10-29 00:00:00-05:00,7.5956830048393815,8.29195418840992,7.5956830048393815,8.203337669372559,4765900,0.0,0.0
2003-10-30 00:00:00-05:00,8.222321428851785,8.29194886469604,7.969132399373389,8.038759231567383,1472000,0.0,0.0
2003-10-31 00:00:00-05:00,8.0071159731728,8.108392258448168,7.931159211954283,8.013445854187012,1819200,0.0,0.0
2003-11-03 00:00:00-05:00,7.975468026660405,7.981797304223336,7.804564855796639,7.969138145446777,1035300,0.0,0.0
2003-11-04 00:00:00-05:00,7.9121691824262665,8.000785694583659,7.760255678999827,7.994455814361572,1249600,0.0,0.0
2003-11-05 00:00:00-05:00,7.98812566114259,7.98812566114259,7.703287701039799,7.741265773773193,719300,0.0,0.0
2003-11-06 00:00:00-05:00,7.867860026448765,7.918497853189907,7.696956908459533,7.893178939819336,599800,0.0,0.0
2003-11-07 00:00:00-05:00,7.893176386057346,8.247641058561666,7.893176386057346,8.159025192260742,813300,0.0,0.0
2003-11-10 00:00:00-05:00,8.133711839555037,8.133711839555037,7.722278594970702,7.722278594970703,1254600,0.0,0.0
2003-11-11 00:00:00-05:00,7.722275892463476,7.766584444005135,7.5450434972483915,7.602011203765869,481100,0.0,0.0
2003-11-12 00:00:00-05:00,7.614672333850516,7.8868511784098585,7.595683294636114,7.880521297454834,864000,0.0,0.0
2003-11-13 00:00:00-05:00,7.785574330162931,7.937487828397675,7.734936497418016,7.741265773773193,891600,0.0,0.0
2003-11-14 00:00:00-05:00,7.67796980815801,7.715947885953969,7.481747727376684,7.526056289672852,551400,0.0,0.0
2003-11-17 00:00:00-05:00,7.526054375983551,7.526054375983551,7.241215846687936,7.34249210357666,1030200,0.0,0.0
2003-11-18 00:00:00-05:00,7.34249161212211,7.817221657639045,7.34249161212211,7.469086170196533,718500,0.0,0.0
2003-11-19 00:00:00-05:00,7.475416549364444,7.475416549364444,7.247545725927952,7.34249210357666,2666200,0.0,0.0
2003-11-20 00:00:00-05:00,7.310845575967509,7.53238598514792,7.215899168903878,7.241218090057373,491000,0.0,0.0
2003-11-21 00:00:00-05:00,7.279194315876499,7.677967642140835,7.2538754032716435,7.532383441925049,2821000,0.0,0.0
2003-11-24 00:00:00-05:00,7.526055297408653,7.6842986758799405,7.50073638099927,7.652649879455566,670500,0.0,0.0
2003-11-25 00:00:00-05:00,7.684293891456633,7.715942064525523,7.602007313447065,7.61466646194458,489600,0.0,0.0
2003-11-26 00:00:00-05:00,7.64631765710185,7.785571956520208,7.64631765710185,7.709615230560303,647500,0.0,0.0
2003-11-28 00:00:00-05:00,7.709614817291328,7.880517290627396,7.709614817291328,7.855198383331299,271600,0.0,0.0
2003-12-01 00:00:00-05:00,7.899509809621317,8.045094043620281,7.861531733726375,8.007115364074707,587200,0.0,0.0
2003-12-02 00:00:00-05:00,7.962802522723863,8.051418984866434,7.874186060581293,8.038759231567383,583600,0.0,0.0
2003-12-03 00:00:00-05:00,8.007111255558723,8.095727726594786,8.007111255558723,8.070408821105957,718500,0.0,0.0
2003-12-04 00:00:00-05:00,8.070412630562732,8.102061428275453,7.848871650224297,7.924829006195068,919200,0.0,0.0
2003-12-05 00:00:00-05:00,7.92482889404694,7.975466728210449,7.861531299517254,7.975466728210449,1372900,0.0,0.0
2003-12-08 00:00:00-05:00,7.912170098579285,8.102062301675323,7.817224298856603,7.880521297454834,871800,0.0,0.0
2003-12-09 00:00:00-05:00,7.94381686906334,7.975465662097561,7.639989301045553,7.6589789390563965,428000,0.0,0.0
2003-12-10 00:00:00-05:00,7.658978329858163,7.677967362708093,7.329831874323545,7.431107521057129,753900,0.0,0.0
2003-12-11 00:00:00-05:00,7.374137932994245,7.6906245499236165,7.34248975422156,7.595678806304932,1589500,0.0,0.0
2003-12-12 00:00:00-05:00,7.5956834906502015,7.5956834906502015,7.374142480712629,7.405791282653809,559900,0.0,0.0
2003-12-15 00:00:00-05:00,7.532383644525323,7.545043402993509,7.2475457191467285,7.2475457191467285,1131700,0.0,0.0
2003-12-16 00:00:00-05:00,7.253876593258165,7.260206473360409,7.038665498986624,7.120952129364014,1696300,0.0,0.0
2003-12-17 00:00:00-05:00,7.089302197174894,7.171588814374351,7.0449942508561465,7.095632076263428,875600,0.0,0.0
2003-12-18 00:00:00-05:00,7.095632076263428,7.171588814374351,7.0449942508561465,7.095632076263428,1259600,0.0,0.0
2003-12-19 00:00:00-05:00,7.108291628802902,7.127281267131786,6.836113452911377,6.836113452911377,1918900,0.0,0.0
2003-12-22 00:00:00-05:00,6.931059202927537,6.962707996368408,6.861432340278043,6.962707996368408,2472300,0.0,0.0
2003-12-23 00:00:00-05:00,7.026004423783561,7.12095018478722,7.0006855139392234,7.0639824867248535,757900,0.0,0.0
2003-12-24 00:00:00-05:00,7.000685459602647,7.16525807048828,7.000685459602647,7.0449934005737305,234300,0.0,0.0
2003-12-26 00:00:00-05:00,7.038663765108293,7.158929042822847,7.038663765108293,7.089301586151123,253600,0.0,0.0
2003-12-29 00:00:00-05:00,7.152599347102639,7.279193902945512,7.019674912555007,7.026004791259766,995400,0.0,0.0
2003-12-30 00:00:00-05:00,7.026004966443593,7.08297206525544,6.9563775062561035,6.9563775062561035,993500,0.0,0.0
2003-12-31 00:00:00-05:00,6.956377218094162,7.032333950347321,6.874090607240627,6.981696128845215,1605300,0.0,0.0
2004-01-02 00:00:00-05:00,6.975367755204966,7.026005583250149,6.899410409486666,6.962707996368408,684100,0.0,0.0
2004-01-05 00:00:00-05:00,7.089300206830223,7.310841083526612,7.026003244667201,7.310841083526611,3224800,0.0,0.0
2004-01-06 00:00:00-05:00,7.310842821690888,7.500734960627756,7.184248263616466,7.469086170196533,3180800,0.0,0.0
2004-01-07 00:00:00-05:00,7.500736559791533,7.741265969588787,7.469087762612759,7.677968978881836,4084000,0.0,0.0
2004-01-08 00:00:00-05:00,7.975467168712466,8.019775125140109,7.842542695778904,8.007115364074707,3191900,0.0,0.0
2004-01-09 00:00:00-05:00,8.007116370919748,8.374241036871204,7.912170565592917,8.29195499420166,3845200,0.0,0.0
2004-01-12 00:00:00-05:00,8.298282523658278,8.323601439988142,8.165358062013839,8.26030445098877,2537600,0.0,0.0
2004-01-13 00:00:00-05:00,8.291952177742411,8.291952177742411,8.133708820179773,8.215994834899902,2709900,0.0,0.0
2004-01-14 00:00:00-05:00,8.24764493592666,8.253974816109748,7.779244668088903,7.975466728210449,3933800,0.0,0.0
2004-01-15 00:00:00-05:00,8.038762917346423,8.064081831903003,7.836211600893769,7.943817138671875,3583500,0.0,0.0
2004-01-16 00:00:00-05:00,7.975467168712466,8.038764163087581,7.848871972660973,8.007115364074707,4246700,0.0,0.0
2004-01-20 00:00:00-05:00,8.026100081918594,8.146364720008267,7.931153743126498,8.038759231567383,2200700,0.0,0.0
2004-01-21 00:00:00-05:00,7.9754677008281885,7.98179697813254,7.791905378687177,7.880521297454834,926000,0.0,0.0
2004-01-22 00:00:00-05:00,7.848871021261385,7.994455237613383,7.817222829735374,7.861530780792236,782700,0.0,0.0
2004-01-23 00:00:00-05:00,7.8488715391510775,8.019774682190869,7.8488715391510775,7.975466728210449,761700,0.0,0.0
2004-01-26 00:00:00-05:00,7.950149609936044,8.000787455556912,7.874192237854003,7.874192237854004,1130400,0.0,0.0
2004-01-27 00:00:00-05:00,7.8741905676643515,8.070412630562732,7.848871650224297,7.924829006195068,528700,0.0,0.0
2004-01-28 00:00:00-05:00,7.912165812379274,8.007111560667687,7.665306021718916,7.684295654296875,869800,0.0,0.0
2004-01-29 00:00:00-05:00,7.684295909666932,7.734933724256964,7.342490359359033,7.564030647277832,2457200,0.0,0.0
2004-01-30 00:00:00-05:00,7.5956802243780395,7.943815688725452,7.500734463033486,7.848869323730469,1891000,0.0,0.0
2004-02-02 00:00:00-05:00,7.785572203872422,7.880517963426186,7.633658747126233,7.753923416137695,1677600,0.0,0.0
2004-02-03 00:00:00-05:00,7.690626919572761,7.779243416931766,7.627329938873902,7.760254383087158,1491300,0.0,0.0
2004-02-04 00:00:00-05:00,7.753926896705414,7.753926896705414,7.291856440776524,7.405791282653809,3774600,0.0,0.0
2004-02-05 00:00:00-05:00,7.53238124145893,7.658976371150932,7.462754403048582,7.595678806304932,1601400,0.0,0.0
2004-02-06 00:00:00-05:00,7.614668284993653,7.975463460130005,7.614668284993653,7.9564738273620605,1702400,0.0,0.0
2004-02-09 00:00:00-05:00,7.912169391319053,8.000785905816048,7.855201675117457,7.9817962646484375,530300,0.0,0.0
2004-02-10 00:00:00-05:00,7.950148502884156,7.975467422168951,7.8108941449924565,7.817224025726318,976000,0.0,0.0
2004-02-11 00:00:00-05:00,7.84886932373047,7.912166900393791,7.785572350717576,7.848869323730469,913300,0.0,0.0
2004-02-12 00:00:00-05:00,7.855201489992991,8.108391266738618,7.798233775133959,7.810893535614014,2504000,0.0,0.0
2004-02-13 00:00:00-05:00,7.817222088271483,7.975465445494383,7.7096165570678705,7.760254383087158,467500,0.0,0.0
2004-02-17 00:00:00-05:00,7.760255085834959,8.21599556127918,7.760255085834959,8.0830717086792,2047500,0.0,0.0
2004-02-18 00:00:00-05:00,8.019773610155157,8.159027937315416,7.5513734049303585,7.6589789390563965,2593800,0.0,0.0
2004-02-19 00:00:00-05:00,8.07040912862686,8.076739006152845,7.595679179884103,7.684295654296875,2153500,0.0,0.0
2004-02-20 00:00:00-05:00,7.684294034192682,7.722272084040875,7.507061122733716,7.583017826080322,1210700,0.0,0.0
2004-02-23 00:00:00-05:00,7.58302145458204,7.627330005473684,7.507064714889875,7.557702541351318,1071200,0.0,0.0
2004-02-24 00:00:00-05:00,7.500733177316327,7.500733177316327,7.184246555550243,7.310841083526611,1293600,0.0,0.0
2004-02-25 00:00:00-05:00,7.310845480480957,7.50073768847735,7.310845480480957,7.405791282653809,1358600,0.0,0.0
2004-02-26 00:00:00-05:00,7.412117844205947,7.532382513340274,7.374139178155391,7.500734329223633,1464800,0.0,0.0
2004-02-27 00:00:00-05:00,7.500733856405724,7.722274149509247,7.500733856405724,7.627328395843506,1761700,0.0,0.0
2004-03-01 00:00:00-05:00,7.722276932741761,7.766585490252285,7.614671384524286,7.677968978881836,1205000,0.0,0.0
2004-03-02 00:00:00-05:00,7.74126476221199,8.228654593257156,7.74126476221199,8.215994834899902,4049800,0.0,0.0
2004-03-03 00:00:00-05:00,8.197006880647196,8.48184484104602,8.102061095064448,8.317272186279297,2944000,0.0,0.0
2004-03-04 00:00:00-05:00,8.260303738261133,8.773011900615314,8.260303738261133,8.766682624816895,4079500,0.0,0.0
2004-03-05 00:00:00-05:00,8.703385113926021,8.703385113926021,8.418547176382186,8.564130783081055,1620500,0.0,0.0
2004-03-08 00:00:00-05:00,8.545143072777678,8.589451028875732,8.291953889859332,8.374239921569824,2304500,0.0,0.0
2004-03-09 00:00:00-05:00,8.355250932392023,8.399559492398584,8.197007541234406,8.247645378112793,1303600,0.0,0.0
2004-03-10 00:00:00-05:00,8.228654859263258,8.247643893762488,7.943816927172711,8.045092582702637,1180000,0.0,0.0
2004-03-11 00:00:00-05:00,7.94381432445617,8.133706418183671,7.924825296178517,8.000782012939453,657100,0.0,0.0
2004-03-12 00:00:00-05:00,8.019774731599313,8.127380280772357,7.937488099664007,7.994455814361572,625400,0.0,0.0
2004-03-15 00:00:00-05:00,8.007110905466762,8.01977065948282,7.785570643038409,7.91216516494751,834800,0.0,0.0
2004-03-16 00:00:00-05:00,8.070409776822798,8.355247648215878,8.070409776822798,8.323598861694336,1963500,0.0,0.0
2004-03-17 00:00:00-05:00,8.323601243575583,8.532482449280634,8.304612207688916,8.418547630310059,1114000,0.0,0.0
2004-03-18 00:00:00-05:00,8.355247494203818,8.355247494203818,8.133707199937467,8.228652954101562,821200,0.0,0.0
2004-03-19 00:00:00-05:00,8.228652798881892,8.228652798881892,8.102058261167631,8.133707046508789,1556900,0.0,0.0
2004-03-22 00:00:00-05:00,8.133708674017361,8.140037949431747,7.867859789797383,7.93748664855957,1225200,0.0,0.0
2004-03-23 00:00:00-05:00,7.912169112163812,8.026104540547163,7.646320181703061,7.677968978881836,1516700,0.0,0.0
2004-03-24 00:00:00-05:00,7.709617546357589,7.722276702661569,7.437438743840352,7.538714408874512,2064300,0.0,0.0
2004-03-25 00:00:00-05:00,7.5450432112488555,7.785573183177149,7.532383453102396,7.715945720672607,1689900,0.0,0.0
2004-03-26 00:00:00-05:00,7.7159467845986764,7.785574256703917,7.608341843768951,7.665308952331543,1092800,0.0,0.0
2004-03-29 00:00:00-05:00,7.6906282256559235,7.874190527062466,7.684298949066502,7.810893535614014,1439200,0.0,0.0
2004-03-30 00:00:00-05:00,7.810893465353745,8.051423479455712,7.766585511373325,7.975466728210449,1313000,0.0,0.0
2004-03-31 00:00:00-05:00,8.00711497115514,8.045093648837051,7.880520384966441,7.994455814361572,1294400,0.0,0.0
2004-04-01 00:00:00-05:00,7.988123132794674,8.209664033670952,7.918496285720892,8.140036582946777,2419100,0.0,0.0
2004-04-02 00:00:00-05:00,8.197004588303301,8.266632041666105,8.140036891424794,8.209664344787598,998900,0.0,0.0
2004-04-05 00:00:00-04:00,8.165358953313289,8.405888986527641,8.146369914905764,8.386899948120117,1041800,0.0,0.0
2004-04-06 00:00:00-04:00,8.545142115344984,8.779342234216372,8.418547538069985,8.614768981933594,2478400,0.0,0.0
2004-04-07 00:00:00-04:00,8.608439415940389,8.785671818157535,8.608439415940389,8.735033988952637,2011400,0.0,0.0
2004-04-08 00:00:00-04:00,8.766685333178408,8.97556659032079,8.747695688964944,8.905939102172852,1317300,0.0,0.0
2004-04-12 00:00:00-04:00,8.893276682310086,8.899606561393735,8.716044293521378,8.798330307006836,763100,0.0,0.0
2004-04-13 00:00:00-04:00,9.019870666396205,9.019870666396205,8.557800388676899,8.722373008728027,1090600,0.0,0.0
2004-04-14 00:00:00-04:00,8.595776334148015,8.659073898011966,8.507159865468543,8.640084266662598,884100,0.0,0.0
2004-04-15 00:00:00-04:00,8.8616276275866,9.399655260721692,8.798330045929363,9.102157592773438,4504000,0.0,0.0
2004-04-16 00:00:00-04:00,9.0958256275107,9.241409790468598,9.03885793781632,9.203431129455566,1025700,0.0,0.0
2004-04-19 00:00:00-04:00,9.203431605034893,9.494599342346191,9.178112697601318,9.494599342346191,2054700,0.0,0.0
2004-04-20 00:00:00-04:00,9.494602177729076,9.570558922712843,9.412315553084024,9.437634468078613,2177300,0.0,0.0
2004-04-21 00:00:00-04:00,9.43763314454414,9.741460685520956,9.342687377542271,9.697152137756348,1220900,0.0,0.0
2004-04-22 00:00:00-04:00,9.63385451360655,10.000979006698156,9.621194756910084,9.893373489379883,2408300,0.0,0.0
2004-04-23 00:00:00-04:00,9.90603330808083,9.925022944401576,9.602206370754478,9.697152137756348,1369800,0.0,0.0
2004-04-26 00:00:00-04:00,9.652845068248908,9.716142654418945,9.53890965460305,9.716142654418945,609300,0.0,0.0
2004-04-27 00:00:00-04:00,9.652843247007912,9.70348106492969,9.437632219015144,9.443962097167969,1758200,0.0,0.0
2004-04-28 00:00:00-04:00,9.36800863978238,9.39332755757974,9.159127417041507,9.184446334838867,924200,0.0,0.0
2004-04-29 00:00:00-04:00,9.152795416639037,9.235082031333254,9.070508801944818,9.102157592773438,852800,0.0,0.0
2004-04-30 00:00:00-04:00,9.133808466344277,9.133808466344277,8.741364940073469,8.829980850219727,678000,0.0,0.0
2004-05-03 00:00:00-04:00,9.019871866303891,9.494601964530412,8.899607173692742,9.355347633361816,1624200,0.0,0.0
2004-05-04 00:00:00-04:00,9.330026142202769,9.526248127550753,9.260399297673029,9.494599342346191,1067000,0.0,0.0
2004-05-05 00:00:00-04:00,9.494603367175086,9.494603367175086,9.184446468723516,9.336359977722168,765800,0.0,0.0
2004-05-06 00:00:00-04:00,9.342687971357998,9.399655676640139,9.051520169421892,9.209763526916504,1239200,0.0,0.0
2004-05-07 00:00:00-04:00,9.216094067006992,9.241412981875808,9.083169613033075,9.14013671875,501000,0.0,0.0
2004-05-10 00:00:00-04:00,8.988223134977131,8.988223134977131,8.608439415940389,8.735033988952637,1425500,0.0,0.0
2004-05-11 00:00:00-04:00,8.735030514863116,8.861625037526288,8.665403074660647,8.728700637817383,1844200,0.0,0.0
2004-05-12 00:00:00-04:00,8.640084266662598,8.728700735342068,8.443862905254898,8.640084266662598,768900,0.0,0.0
2004-05-13 00:00:00-04:00,8.545139355745638,8.69705279941614,8.519820448467222,8.602107048034668,1875000,0.0,0.0
2004-05-14 00:00:00-04:00,8.61476869490838,8.678066283262224,8.418547257582441,8.551471710205078,647400,0.0,0.0
2004-05-17 00:00:00-04:00,8.418546803668173,8.469184630160722,8.222324773271664,8.329930305480957,849300,0.0,0.0
2004-05-18 00:00:00-04:00,8.39322993954153,8.64641913381778,8.348921377805196,8.48184585571289,2178500,0.0,0.0
2004-05-19 00:00:00-04:00,8.513491247287293,8.703383368790996,8.513491247287293,8.589447975158691,1465000,0.0,0.0
2004-05-20 00:00:00-04:00,8.589449440088481,8.741363525390625,8.551471371500833,8.741363525390625,895800,0.0,0.0
2004-05-21 00:00:00-04:00,8.741363839361773,8.867958411951804,8.741363839361773,8.861628532409668,905400,0.0,0.0
2004-05-24 00:00:00-04:00,8.86162715602282,9.00088146606816,8.760351513680916,8.880616188049316,570200,0.0,0.0
2004-05-25 00:00:00-04:00,8.82998045005288,9.209764802084425,8.817321293598807,9.146467208862305,893400,0.0,0.0
2004-05-26 00:00:00-04:00,9.159126808552736,9.20976464078332,8.988223672036586,9.178115844726562,866400,0.0,0.0
2004-05-27 00:00:00-04:00,9.241411086440243,9.481940426535571,9.178113510425415,9.323697090148926,937800,0.0,0.0
2004-05-28 00:00:00-04:00,9.368005634819474,9.424973332502734,9.241411086440243,9.323697090148926,1148800,0.0,0.0
2004-06-01 00:00:00-04:00,9.241413192789713,9.323699215253441,9.146466807126814,9.222423553466797,627400,0.0,0.0
2004-06-02 00:00:00-04:00,9.216095808940391,9.273062925424666,9.07684144901618,9.114819526672363,710800,0.0,0.0
2004-06-03 00:00:00-04:00,9.05151991011751,9.095827855778523,8.85529788683926,8.886946678161621,1256500,0.0,0.0
2004-06-04 00:00:00-04:00,8.943912640754762,9.368004792427698,8.905933977830907,9.241410255432129,2071700,0.0,0.0
2004-06-07 00:00:00-04:00,9.304710194791923,9.6591756152752,9.22875344832777,9.462953567504883,1301900,0.0,0.0
2004-06-08 00:00:00-04:00,9.368008147584266,9.60853815584697,9.355348387525426,9.513591766357422,1154900,0.0,0.0
2004-06-09 00:00:00-04:00,9.462953094301682,9.589547665411466,9.31103960896994,9.374337196350098,847000,0.0,0.0
2004-06-10 00:00:00-04:00,9.374333597524268,9.55789580607618,9.374333597524268,9.526247024536133,825300,0.0,0.0
2004-06-14 00:00:00-04:00,9.526251158050291,9.557899953322996,9.374337665121985,9.462953567504883,1326600,0.0,0.0
2004-06-15 00:00:00-04:00,9.500933303102526,9.684495611793652,9.393327749354214,9.50726318359375,1613700,0.0,0.0
2004-06-16 00:00:00-04:00,9.46295055714163,9.51358837200878,9.380663957069919,9.494599342346191,1452300,0.0,0.0
2004-06-17 00:00:00-04:00,9.431303910650973,9.633855819702148,9.374336808744914,9.633855819702148,946200,0.0,0.0
2004-06-18 00:00:00-04:00,9.633855819702148,9.842737004309214,9.589547268907872,9.633855819702148,707500,0.0,0.0
2004-06-21 00:00:00-04:00,9.652845735490548,9.716143326035956,9.43130477223218,9.462953567504883,468200,0.0,0.0
2004-06-22 00:00:00-04:00,9.60853636261358,9.779438865958435,9.570557693175573,9.741460800170898,1115500,0.0,0.0
2004-06-23 00:00:00-04:00,9.659174875173136,10.184542784033555,9.659174875173136,10.095926284790039,3108300,0.0,0.0
2004-06-24 00:00:00-04:00,10.82384446219365,10.82384446219365,10.190871115951925,10.273157119750977,2718400,0.0,0.0
2004-06-25 00:00:00-04:00,10.31746684513441,10.342786362867272,10.070607583744282,10.178213119506836,4467200,0.0,0.0
2004-06-28 00:00:00-04:00,10.095927986940449,10.095927986940449,8.874289447717276,8.943916320800781,10336400,0.0,0.0
2004-06-29 00:00:00-04:00,8.76668213969366,9.330028099164403,8.64641685142091,9.165454864501953,6320500,0.0,0.0
2004-06-30 00:00:00-04:00,9.171786707814983,9.481943606266553,9.171786707814983,9.336359977722168,2721900,0.0,0.0
2004-07-01 00:00:00-04:00,9.342686536871394,9.349016415075402,9.06417793239912,9.171783447265625,1250200,0.0,0.0
2004-07-02 00:00:00-04:00,9.178116089456896,9.254072839828124,9.09582945897542,9.133808135986328,704700,0.0,0.0
2004-07-06 00:00:00-04:00,9.09582805633545,9.127476848355643,8.994552404791222,9.09582805633545,868100,0.0,0.0
2004-07-07 00:00:00-04:00,9.08317084909173,9.50726318359375,9.08317084909173,9.50726318359375,3083000,0.0,0.0
2004-07-08 00:00:00-04:00,9.462953094301682,9.557899475371919,9.323698764255655,9.374337196350098,2896800,0.0,0.0
2004-07-09 00:00:00-04:00,9.355342920606967,9.494597181626217,9.336353895265779,9.412310600280762,884100,0.0,0.0
2004-07-12 00:00:00-04:00,9.41231172875322,9.431300756371064,9.254068423420483,9.311036109924316,490400,0.0,0.0
2004-07-13 00:00:00-04:00,9.336357161576073,9.424973650254344,9.247740672897802,9.266730308532715,290000,0.0,0.0
2004-07-14 00:00:00-04:00,9.266730006173452,9.330026978606554,8.988221395786448,9.070508003234863,1034900,0.0,0.0
2004-07-15 00:00:00-04:00,9.09582653029697,9.146464347573401,8.924924047901618,9.019869804382324,1234200,0.0,0.0
2004-07-16 00:00:00-04:00,9.045191542627382,9.209764802084425,9.045191542627382,9.146467208862305,744200,0.0,0.0
2004-07-19 00:00:00-04:00,9.190775726590461,9.273061752319336,9.133808013662328,9.273061752319336,847300,0.0,0.0
2004-07-20 00:00:00-04:00,9.273059423644513,9.551568038319886,9.152794751614534,9.424973487854004,1290400,0.0,0.0
2004-07-21 00:00:00-04:00,9.462953648670906,9.646515938446374,9.019872322004316,9.026202201843262,885000,0.0,0.0
2004-07-22 00:00:00-04:00,9.019873034841245,9.019873034841245,8.690726501010532,8.829980850219727,1718500,0.0,0.0
2004-07-23 00:00:00-04:00,8.836308741267247,8.836308741267247,8.424876270254028,8.53248119354248,1855100,0.0,0.0
2004-07-26 00:00:00-04:00,8.545143136341657,8.57679193535453,7.943818369699593,8.007115364074707,3250100,0.0,0.0
2004-07-27 00:00:00-04:00,8.026102511734534,8.760351523158114,8.026102511734534,8.754021644592285,1953300,0.0,0.0
2004-07-28 00:00:00-04:00,8.735033247354634,9.209763308584229,8.735033247354634,9.127476692199707,3614100,0.0,0.0
2004-07-29 00:00:00-04:00,9.133807906655159,9.488272732821002,8.9692346498243,8.994553565979004,3975600,0.0,0.0
2004-07-30 00:00:00-04:00,9.019872458891875,9.399656803884394,8.924926674469033,8.937585830688477,3031000,0.0,0.0
2004-08-02 00:00:00-04:00,8.924925474077837,8.988222453962841,8.64008695181858,8.798330307006836,2451200,0.0,0.0
2004-08-03 00:00:00-04:00,8.735034568818635,8.741364448802084,8.443866729736328,8.443866729736328,1809100,0.0,0.0
2004-08-04 00:00:00-04:00,8.443865716914447,8.443865716914447,8.228654652495859,8.329930305480957,1669900,0.0,0.0
2004-08-05 00:00:00-04:00,8.329930890350719,8.450196189452596,8.228655230254748,8.279293060302734,1420500,0.0,0.0
2004-08-06 00:00:00-04:00,8.22865291644307,8.386896241759283,8.00711201954022,8.298279762268066,1694000,0.0,0.0
2004-08-09 00:00:00-04:00,8.29828204367764,8.412217462397189,8.133709398877846,8.16535758972168,1620400,0.0,0.0
2004-08-10 00:00:00-04:00,8.209666841534013,8.589450596807579,8.197007081199594,8.399559020996094,2102200,0.0,0.0
2004-08-11 00:00:00-04:00,8.399559709492232,8.4122188672137,8.260305352652207,8.386899948120117,1283200,0.0,0.0
2004-08-12 00:00:00-04:00,8.386895792311314,8.589447044693362,8.361576885763558,8.39322566986084,974900,0.0,0.0
2004-08-13 00:00:00-04:00,8.3995598203111,8.49450561725203,8.38690005877196,8.48184585571289,843300,0.0,0.0
2004-08-16 00:00:00-04:00,8.469185033602129,8.551471656484985,8.399558169770728,8.437536239624023,808700,0.0,0.0
2004-08-17 00:00:00-04:00,8.418545679907533,8.526151197752963,8.30461028368286,8.48817253112793,725500,0.0,0.0
2004-08-18 00:00:00-04:00,8.48817297597875,8.747691966624414,8.469183943496265,8.652746200561523,1373300,0.0,0.0
2004-08-19 00:00:00-04:00,8.621096077580889,8.735031462158949,8.570458263024054,8.602107048034668,434500,0.0,0.0
2004-08-20 00:00:00-04:00,8.595776334148015,8.716041584759463,8.570457429332494,8.640084266662598,755700,0.0,0.0
2004-08-23 00:00:00-04:00,8.67173523304401,8.779340756528864,8.646416321850541,8.652746200561523,680200,0.0,0.0
2004-08-24 00:00:00-04:00,8.671736564832203,8.735034154362221,8.507163314974596,8.51982307434082,440500,0.0,0.0
2004-08-25 00:00:00-04:00,8.545141827608996,8.855298682401637,8.538811948045748,8.735033988952637,868800,0.0,0.0
2004-08-26 00:00:00-04:00,8.798332445678897,8.848970283355992,8.602110975592815,8.697056770324707,953700,0.0,0.0
2004-08-27 00:00:00-04:00,8.779341422442071,9.108487896573381,8.602109030644714,9.083168983459473,1474000,0.0,0.0
2004-08-30 00:00:00-04:00,9.102160510584836,9.102160510584836,8.924928070241162,8.975565910339355,845000,0.0,0.0
2004-08-31 00:00:00-04:00,8.92492732136489,9.14646770229272,8.823651046015765,9.057851791381836,865300,0.0,0.0
