Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03 00:00:00-05:00,62.68609631401726,63.42206041662392,60.36881116577725,61.144554138183594,74866600,0.0,0.0
2014-02-04 00:00:00-05:00,61.71144564615528,62.795498603412256,61.482701014021906,62.40762710571289,45985500,0.0,0.0
2014-02-05 00:00:00-05:00,62.3976834631919,62.81539006344474,60.93570277453947,61.85068130493164,51685100,0.0,0.0
2014-02-06 00:00:00-05:00,61.12466509265381,62.437462692237894,61.12466509265381,61.82084655761719,42086500,0.0,0.0
2014-02-07 00:00:00-05:00,61.930248586141495,64.21769877807957,61.88052215033751,63.96906280517578,60704300,0.0,0.0
2014-02-10 00:00:00-05:00,63.949170167530745,64.13812833219063,63.12369698223784,63.2032585144043,43666100,0.0,0.0
2014-02-11 00:00:00-05:00,63.402173277495024,64.6453531456812,63.004354202121895,64.49617004394531,45675600,0.0,0.0
2014-02-12 00:00:00-05:00,64.56578736614773,64.70502290339941,63.7005390400505,64.09835052490234,47282100,0.0,0.0
2014-02-13 00:00:00-05:00,63.82982422801312,66.96263885498047,63.70053625985578,66.96263885498047,61911700,0.0,0.0
2014-02-14 00:00:00-05:00,67.13171225274688,67.21127758462919,66.35596923631353,66.72394561767578,36694900,0.0,0.0
2014-02-18 00:00:00-05:00,66.57475633194301,67.171481022073,65.70950059920654,66.93279266357422,43809900,0.0,0.0
2014-02-19 00:00:00-05:00,66.68416821273756,68.7030910152584,66.6344379851044,67.68865203857422,62087100,0.0,0.0
2014-02-20 00:00:00-05:00,67.36046414398533,69.72747598077468,65.37137627139217,69.25009155273438,130928900,0.0,0.0
2014-02-21 00:00:00-05:00,69.30976358653452,69.57828708839297,68.076523744859,68.21575927734375,70932400,0.0,0.0
2014-02-24 00:00:00-05:00,68.36494367632612,71.05021668494292,68.16603793691787,70.39381408691406,76620300,0.0,0.0
2014-02-25 00:00:00-05:00,70.56288406110168,70.61261428937021,69.07106826625584,69.46888732910156,52077000,0.0,0.0
2014-02-26 00:00:00-05:00,69.80704443062234,70.83142351665936,68.47435155089815,68.88211822509766,55322700,0.0,0.0
2014-02-27 00:00:00-05:00,68.96166951701177,69.62801968833917,68.49424026361238,68.56385803222656,41653700,0.0,0.0
2014-02-28 00:00:00-05:00,69.0909629780266,69.49872201386489,67.01236237071015,68.08647155761719,66783700,0.0,0.0
2014-03-03 00:00:00-05:00,66.59465651710919,67.67871327929743,66.14711481143904,67.04220581054688,56824100,0.0,0.0
2014-03-04 00:00:00-05:00,68.28537843279099,68.52406681141699,67.25105200838934,68.42461395263672,42013500,0.0,0.0
2014-03-05 00:00:00-05:00,69.30976465257274,71.57732345964962,69.24014688525959,71.17950439453125,74567700,0.0,0.0
2014-03-06 00:00:00-05:00,71.48780236773476,71.49774992985803,69.8666987789091,70.45347595214844,46026500,0.0,0.0
2014-03-07 00:00:00-05:00,70.69218153024224,70.79163440169992,69.09096526014011,69.4191665649414,38927000,0.0,0.0
2014-03-10 00:00:00-04:00,70.38385851733273,71.75633376153806,70.12528260306897,71.6369857788086,59871600,0.0,0.0
2014-03-11 00:00:00-04:00,72.10442051046854,72.19392580414672,69.57827852274221,69.71751403808594,59408300,0.0,0.0
2014-03-12 00:00:00-04:00,69.47883940623994,70.96070773415325,68.62353102127221,70.49327087402344,46340500,0.0,0.0
2014-03-13 00:00:00-04:00,70.90103728776808,70.96070749515201,67.77816997187577,68.45446014404297,57091000,0.0,0.0
2014-03-14 00:00:00-04:00,68.11630505701511,69.05117868893616,67.09192612217427,67.35050964355469,48227000,0.0,0.0
2014-03-17 00:00:00-04:00,67.80800231108262,68.57379776310476,66.25651628020945,68.36494445800781,52197000,0.0,0.0
2014-03-18 00:00:00-04:00,68.38483820562226,69.2202514091611,67.92734893876515,68.81249237060547,40827000,0.0,0.0
2014-03-19 00:00:00-04:00,68.79259420796112,68.91194219795665,67.1018727490772,67.86766815185547,43981000,0.0,0.0
2014-03-20 00:00:00-04:00,67.63892545377497,67.85772630217181,66.45541591259223,66.60459899902344,44439000,0.0,0.0
2014-03-21 00:00:00-04:00,67.16154178226024,67.54941325829171,65.8189091661692,66.87312316894531,59999900,0.0,0.0
2014-03-24 00:00:00-04:00,66.82339984932621,66.99247047299515,63.01429530280669,63.7502555847168,85696000,0.0,0.0
2014-03-25 00:00:00-04:00,64.53594970703125,65.82885974488545,63.43200542843337,64.53594970703125,68786000,0.0,0.0
2014-03-26 00:00:00-04:00,64.3867652280341,64.59561852114811,60.04060976682906,60.06050109863281,97503900,0.0,0.0
2014-03-27 00:00:00-04:00,60.17984748528868,61.56226664182366,57.663652725754694,60.6373405456543,112650000,0.0,0.0
2014-03-28 00:00:00-04:00,61.00532037751475,61.611992737677866,59.016232662295984,59.68257522583008,67052000,0.0,0.0
2014-03-31 00:00:00-04:00,60.448374346185446,61.184338468843556,59.54333958909236,59.91132354736328,53011000,0.0,0.0
2014-04-01 00:00:00-04:00,60.13012098129217,62.318118236298055,59.91132391151021,62.27833557128906,59291000,0.0,0.0
2014-04-02 00:00:00-04:00,62.86511672713881,63.56129819065168,61.87057286323008,62.37779235839844,66277000,0.0,0.0
2014-04-03 00:00:00-04:00,62.20871854305864,62.82533468248401,58.80738031596495,59.1654167175293,83859000,0.0,0.0
2014-04-04 00:00:00-04:00,59.61295842924202,59.871541961002634,56.012710668405596,56.440364837646484,125214400,0.0,0.0
2014-04-07 00:00:00-04:00,55.59500428429748,57.68354491003845,55.13751121717652,56.63927459716797,108488000,0.0,0.0
2014-04-08 00:00:00-04:00,57.36528949447822,58.38966844455986,56.858070007084464,57.87250518798828,78836000,0.0,0.0
2014-04-09 00:00:00-04:00,59.30465023513502,62.119207329214035,58.86704851749634,62.069480895996094,100215000,0.0,0.0
2014-04-10 00:00:00-04:00,62.735829381787774,62.835282251616505,58.359834819415234,58.837215423583984,114988000,0.0,0.0
2014-04-11 00:00:00-04:00,57.28572529667301,59.98094206312457,56.99731045821694,58.21065139770508,91452000,0.0,0.0
2014-04-14 00:00:00-04:00,59.762140832402544,60.12017722982223,57.46474314488206,58.568687438964844,72325000,0.0,0.0
2014-04-15 00:00:00-04:00,58.96651055808809,59.35438208401566,55.57511590636621,58.767601013183594,108623000,0.0,0.0
2014-04-16 00:00:00-04:00,59.46378281103321,59.86159810888243,57.424968502139386,59.3941650390625,78774000,0.0,0.0
2014-04-17 00:00:00-04:00,58.976452241905974,60.24947100793376,58.39961875535972,58.61841583251953,88040000,0.0,0.0
2014-04-21 00:00:00-04:00,59.13558155803162,60.9058723449707,58.82727536578012,60.9058723449707,60364000,0.0,0.0
2014-04-22 00:00:00-04:00,62.30817226880492,63.0938590086535,61.88051811975491,62.68609619140625,60631000,0.0,0.0
2014-04-23 00:00:00-04:00,63.10380813559049,63.1336432370923,60.92575467274964,61.025211334228516,95908700,0.0,0.0
2014-04-24 00:00:00-04:00,63.2529920296731,63.30272226096522,59.44389077472739,60.53788757324219,138769000,0.0,0.0
2014-04-25 00:00:00-04:00,59.64279366965417,59.68257253881599,57.255887001300884,57.39512252807617,92502000,0.0,0.0
2014-04-28 00:00:00-04:00,57.73326922842969,57.99185275174139,54.36176621345918,55.83369064331055,107758000,0.0,0.0
2014-04-29 00:00:00-04:00,55.78396385892988,57.96201349186081,55.535327900170856,57.832725524902344,75557000,0.0,0.0
2014-04-30 00:00:00-04:00,57.26583726275484,59.52344848566264,56.84812686886009,59.45383071899414,76093000,0.0,0.0
2014-05-01 00:00:00-04:00,60.10028765781766,61.940192339262424,59.88148678767773,60.81636047363281,82429000,0.0,0.0
2014-05-02 00:00:00-04:00,60.965540164167976,61.55232121550795,59.85165206114228,60.130123138427734,54189000,0.0,0.0
2014-05-05 00:00:00-04:00,59.344432620479516,61.01526667397839,58.85710823464129,60.88597869873047,46057000,0.0,0.0
2014-05-06 00:00:00-04:00,60.64728463382306,60.81635906425406,58.170872526324644,58.21065139770508,55901000,0.0,0.0
2014-05-07 00:00:00-04:00,58.44934542275041,58.976452475387276,55.95303811069226,57.076873779296875,78587000,0.0,0.0
2014-05-08 00:00:00-04:00,56.91775044391977,58.49907549397508,56.191733807513565,56.450313568115234,61251000,0.0,0.0
2014-05-09 00:00:00-04:00,56.53981333101532,57.335451403568996,56.07238032635606,56.92768859863281,52584000,0.0,0.0
2014-05-12 00:00:00-04:00,57.66365075249399,59.57317687707096,57.66365075249399,59.50355911254883,48575000,0.0,0.0
2014-05-13 00:00:00-04:00,59.334484688792486,60.557773143246095,59.18530159688298,59.50355911254883,48525000,0.0,0.0
2014-05-14 00:00:00-04:00,59.205188386331244,60.120170611667696,58.6283549825637,58.90682601928711,47429000,0.0,0.0
2014-05-15 00:00:00-04:00,58.93666999931823,59.056017999227755,57.20616573335303,57.603981018066406,56814000,0.0,0.0
2014-05-16 00:00:00-04:00,57.991852614302765,58.13108814473277,56.99730877536425,57.703433990478516,47933000,0.0,0.0
2014-05-19 00:00:00-04:00,57.57413497457604,59.23502494914461,57.25588128972755,58.886932373046875,43034000,0.0,0.0
2014-05-20 00:00:00-04:00,59.17535982476365,59.86159372416024,57.862562229640936,58.2404899597168,53931000,0.0,0.0
2014-05-21 00:00:00-04:00,58.24048799225437,60.16990165472343,57.93217803946512,60.15995788574219,58992000,0.0,0.0
2014-05-22 00:00:00-04:00,60.60750305889133,61.14455766796845,60.07045224369805,60.189796447753906,54200000,0.0,0.0
2014-05-23 00:00:00-04:00,60.08039276704712,61.11471926333577,59.82181303991678,61.015262603759766,38294000,0.0,0.0
2014-05-27 00:00:00-04:00,61.28378820489232,63.16347538941541,61.23406177341652,63.13364028930664,55682000,0.0,0.0
2014-05-28 00:00:00-04:00,63.04413465045866,63.79004254512833,62.278335423331754,63.16347885131836,47795000,0.0,0.0
2014-05-29 00:00:00-04:00,63.49167518330444,63.94916820629421,63.16347391423895,63.48173141479492,42700000,0.0,0.0
2014-05-30 00:00:00-04:00,63.601083042038844,63.819880119779,62.21866763070633,62.954627990722656,45253500,0.0,0.0
2014-06-02 00:00:00-04:00,62.885011525834116,63.243047943597226,61.71144939822569,62.73583221435547,35996000,0.0,0.0
2014-06-03 00:00:00-04:00,62.27833395065749,63.073968260714295,61.97997155862164,62.52696990966797,32217000,0.0,0.0
2014-06-04 00:00:00-04:00,62.109264233725035,63.24304361647852,61.73133650817931,62.994407653808594,36514000,0.0,0.0
2014-06-05 00:00:00-04:00,63.31266696763622,64.00884848330234,62.47724990761367,62.84523010253906,47352000,0.0,0.0
2014-06-06 00:00:00-04:00,63.02424101657001,63.133641444148026,61.810900132055394,62.15898895263672,42442000,0.0,0.0
2014-06-09 00:00:00-04:00,62.05954183076764,62.99441174532873,61.452869435427935,62.536922454833984,37617000,0.0,0.0
2014-06-10 00:00:00-04:00,63.18337189028106,65.46087830071718,63.153536787731255,65.41114807128906,69338000,0.0,0.0
2014-06-11 00:00:00-04:00,64.96360751637526,65.44099192899104,64.54590089769134,65.42109680175781,44242000,0.0,0.0
2014-06-12 00:00:00-04:00,65.49071801657979,66.10733800119326,63.710483423950436,63.939231872558594,55730000,0.0,0.0
2014-06-13 00:00:00-04:00,64.34698465519021,64.61551574632423,63.48173635385663,64.14807891845703,29419000,0.0,0.0
2014-06-16 00:00:00-04:00,63.809947608453605,64.52601292512308,63.40218092040517,63.83978271484375,31046000,0.0,0.0
2014-06-17 00:00:00-04:00,63.75025595673559,64.52599890540652,63.58118533208003,64.04862213134766,27715000,0.0,0.0
2014-06-18 00:00:00-04:00,64.13812881212064,65.39125614960034,63.700534691105375,65.24207305908203,35570000,0.0,0.0
2014-06-19 00:00:00-04:00,65.10284456682797,65.22219256969366,63.85966465777358,63.98895263671875,34245000,0.0,0.0
2014-06-20 00:00:00-04:00,64.1082962535569,64.45638508672371,63.00435196282252,64.14807891845703,46466000,0.0,0.0
2014-06-23 00:00:00-04:00,63.96905456545387,65.30174715419601,63.86960170665622,65.0133285522461,34560000,0.0,0.0
2014-06-24 00:00:00-04:00,65.0033833031091,66.8035051510322,64.91387041556928,65.36141967773438,57335000,0.0,0.0
2014-06-25 00:00:00-04:00,65.22218465592256,67.11181940595891,65.21223709328207,67.07203674316406,44308000,0.0,0.0
2014-06-26 00:00:00-04:00,67.62898115358769,67.62898115358769,66.53498444659782,66.76372528076172,47714000,0.0,0.0
2014-06-27 00:00:00-04:00,66.94274439665853,67.33061589276669,66.47530757115192,67.23116302490234,46461000,0.0,0.0
2014-06-30 00:00:00-04:00,67.09192983193641,67.5494191102797,66.7637285275485,66.92285919189453,27102800,0.0,0.0
2014-07-01 00:00:00-04:00,67.21127523947247,68.06658355794445,67.02230947978735,67.68865203857422,33243000,0.0,0.0
2014-07-02 00:00:00-04:00,67.66876145821352,67.92734497230032,65.43103789512882,66.08743286132812,41895000,0.0,0.0
2014-07-03 00:00:00-04:00,66.49520391271636,66.63443944782473,65.40120717067872,65.92831420898438,25203200,0.0,0.0
2014-07-07 00:00:00-04:00,65.93826839196586,66.20679192584178,64.76470620125916,64.93377685546875,28745000,0.0,0.0
2014-07-08 00:00:00-04:00,64.70501822422169,65.20229013209371,61.8705698669046,62.41756820678711,68926000,0.0,0.0
2014-07-09 00:00:00-04:00,63.06401196203669,64.76468446712849,62.80543228534948,64.6155014038086,51432000,0.0,0.0
2014-07-10 00:00:00-04:00,62.964570161540486,64.98348909383463,62.7059866456074,64.51605987548828,44422000,0.0,0.0
2014-07-11 00:00:00-04:00,64.92382092652117,66.22667093416078,64.43649656750418,65.97803497314453,39212000,0.0,0.0
2014-07-14 00:00:00-04:00,66.76372277919968,67.7980492450904,66.53498195360645,67.52952575683594,38537000,0.0,0.0
2014-07-15 00:00:00-04:00,67.58919545307376,67.71848341493363,65.8984740352946,66.80350494384766,44213200,0.0,0.0
2014-07-16 00:00:00-04:00,67.17149215601094,67.56931121129304,66.70405533513703,67.29084014892578,29541600,0.0,0.0
2014-07-17 00:00:00-04:00,66.6642731594646,67.47979881427518,65.67967687094425,66.04766082763672,38188000,0.0,0.0
2014-07-18 00:00:00-04:00,66.43552818211369,68.08646692725378,65.7990207637745,68.04668426513672,42456000,0.0,0.0
2014-07-21 00:00:00-04:00,68.4345546443467,69.57828150172418,68.12624850256645,69.0213394165039,49539000,0.0,0.0
2014-07-22 00:00:00-04:00,69.37938366447915,69.38932364015395,68.23565667715943,68.89205169677734,40398000,0.0,0.0
2014-07-23 00:00:00-04:00,69.35947803851826,70.94080652472637,69.23019008440727,70.9010238647461,78435000,0.0,0.0
2014-07-24 00:00:00-04:00,75.545556400026,76.32129945536482,74.1034707292313,74.57090759277344,124168000,0.0,0.0
2014-07-25 00:00:00-04:00,74.58084131566805,75.25713143834618,74.25264761130475,74.77975463867188,45917000,0.0,0.0
2014-07-28 00:00:00-04:00,74.7598664547678,75.08806777737564,73.44706875210454,74.51123046875,41725000,0.0,0.0
2014-07-29 00:00:00-04:00,74.312314551862,74.51122027836603,73.01940456628454,73.30782318115234,41324000,0.0,0.0
2014-07-30 00:00:00-04:00,73.80510797537289,74.77976441610913,73.72554263576822,74.27254486083984,36853000,0.0,0.0
2014-07-31 00:00:00-04:00,73.59624131821653,73.76531194342401,72.04475541580985,72.25360870361328,43992000,0.0,0.0
2014-08-01 00:00:00-04:00,71.82595916802393,72.82050303335184,71.15961659931844,71.96519470214844,43535000,0.0,0.0
2014-08-04 00:00:00-04:00,71.96519034292767,73.47689358803842,71.96519034292767,73.10891723632812,30777000,0.0,0.0
2014-08-05 00:00:00-04:00,72.8006155871221,73.18848712849775,71.78618407608614,72.29340362548828,34986000,0.0,0.0
2014-08-06 00:00:00-04:00,71.62704331407114,73.31777237811127,71.39830248226943,72.07459259033203,30986000,0.0,0.0
2014-08-07 00:00:00-04:00,72.60169658886707,73.59624037775566,72.30333041709372,72.77076721191406,38141000,0.0,0.0
2014-08-08 00:00:00-04:00,72.99953349919141,73.02936860612184,72.16411256629584,72.66138458251953,27202000,0.0,0.0
2014-08-11 00:00:00-04:00,73.05918654858878,73.50673581070454,72.66136751151933,73.03929901123047,24591000,0.0,0.0
2014-08-12 00:00:00-04:00,72.69121604797297,72.92991206699637,71.82596763926053,72.4326400756836,27419000,0.0,0.0
2014-08-13 00:00:00-04:00,72.7210452769782,73.84487703767257,72.65142751459477,73.36749267578125,29266000,0.0,0.0
2014-08-14 00:00:00-04:00,73.56641386364008,73.97417291903278,73.28794278429524,73.89461517333984,22207000,0.0,0.0
2014-08-15 00:00:00-04:00,73.91450156684635,74.24270287145768,72.6017039361688,73.22826385498047,38846600,0.0,0.0
2014-08-18 00:00:00-04:00,73.59624432065756,74.3123171010635,73.55646165643864,74.18302154541016,23974000,0.0,0.0
2014-08-19 00:00:00-04:00,74.40181943259708,75.16762240962693,74.10346084452472,74.87920379638672,26679000,0.0,0.0
2014-08-20 00:00:00-04:00,74.56096325920619,74.7698165840946,74.21287438439215,74.4018325805664,22917000,0.0,0.0
2014-08-21 00:00:00-04:00,74.51122053030977,74.779751608542,74.00400864967935,74.16313171386719,20102000,0.0,0.0
2014-08-22 00:00:00-04:00,73.93438329862371,74.32226236582216,73.16858790245003,74.16313171386719,20897000,0.0,0.0
2014-08-25 00:00:00-04:00,74.53112950286794,74.86927081944502,74.38194638588512,74.61068725585938,19734000,0.0,0.0
2014-08-26 00:00:00-04:00,74.59078633084876,75.57538258584115,74.32226283867526,75.54554748535156,23993000,0.0,0.0
2014-08-27 00:00:00-04:00,74.85932402437038,75.07812491982504,74.05374580725878,74.22281646728516,36323000,0.0,0.0
2014-08-28 00:00:00-04:00,73.59625153574359,74.02390573331337,73.32772801065006,73.45701599121094,21947000,0.0,0.0
2014-08-29 00:00:00-04:00,73.89461419651774,74.41177368164062,73.60619555736099,74.41177368164062,26241000,0.0,0.0
2014-09-02 00:00:00-04:00,74.60074815458874,76.28152236819929,74.41178236500829,76.26163482666016,34979000,0.0,0.0
2014-09-03 00:00:00-04:00,76.71910974301721,77.05725858778777,75.18751134818311,75.416259765625,32389000,0.0,0.0
2014-09-04 00:00:00-04:00,75.47593617819368,76.51026274766143,75.11789976615609,75.53560638427734,26676000,0.0,0.0
2014-09-05 00:00:00-04:00,75.68478076376586,76.95779559860736,75.18750886967047,76.83845520019531,29476000,0.0,0.0
2014-09-08 00:00:00-04:00,76.83846690506027,77.74349794453919,76.58983092013766,77.46502685546875,28183000,0.0,0.0
2014-09-09 00:00:00-04:00,77.16665702743123,77.74349430652286,75.78424162297323,76.25167846679688,28882000,0.0,0.0
2014-09-10 00:00:00-04:00,76.10248413170584,77.52468199248993,76.09254415743436,77.00752258300781,29909000,0.0,0.0
2014-09-11 00:00:00-04:00,76.70917475953487,77.9324671985561,76.62961700751349,77.49486541748047,32219000,0.0,0.0
2014-09-12 00:00:00-04:00,77.59431327474248,77.87279194597768,76.67933468970203,77.05726623535156,26676800,0.0,0.0
2014-09-15 00:00:00-04:00,76.72905777640862,76.8285106415627,73.02935352564596,74.17308044433594,49679000,0.0,0.0
2014-09-16 00:00:00-04:00,73.11886418970509,75.81408483595266,72.67132246981024,75.66490173339844,37742000,0.0,0.0
2014-09-17 00:00:00-04:00,75.54555599783315,76.82851857782018,75.1576844722287,76.01299285888672,28693000,0.0,0.0
2014-09-18 00:00:00-04:00,76.35112372013005,76.90807340440323,76.10248777165165,76.57987213134766,23031000,0.0,0.0
2014-09-19 00:00:00-04:00,76.97769718786498,77.872788189957,76.02293598155602,77.48491668701172,76671000,0.0,0.0
2014-09-22 00:00:00-04:00,76.5798795588859,77.1069866067419,75.53560543888493,76.38097381591797,31961000,0.0,0.0
2014-09-23 00:00:00-04:00,75.91354115259531,78.20098767372613,75.62512249797635,77.86284637451172,36814000,0.0,0.0
2014-09-24 00:00:00-04:00,77.67387895818102,78.19104604788654,77.08710168506401,78.11148071289062,30680000,0.0,0.0
2014-09-25 00:00:00-04:00,78.17115105255047,78.50929993297144,76.70917026754,76.7986831665039,37533000,0.0,0.0
2014-09-26 00:00:00-04:00,77.16666532784862,78.40984532800935,76.90808935100854,78.36012268066406,28872000,0.0,0.0
2014-09-29 00:00:00-04:00,77.69377380804029,78.7678754755732,77.48492049524867,78.5689697265625,34031000,0.0,0.0
2014-09-30 00:00:00-04:00,78.91705556516256,79.27509196991274,78.17114765322762,78.60874938964844,35899000,0.0,0.0
2014-10-01 00:00:00-04:00,78.3501681515324,78.38995081853348,75.48588441736523,76.13233947753906,55090000,0.0,0.0
2014-10-02 00:00:00-04:00,76.15221961665188,77.0572581304968,75.22729356512302,76.65943908691406,36488000,0.0,0.0
2014-10-03 00:00:00-04:00,77.33572501362453,77.63408358939446,76.8384531329079,77.01747131347656,23340000,0.0,0.0
2014-10-06 00:00:00-04:00,76.76884915987971,77.46502688280144,76.43070027462623,77.13682556152344,25729000,0.0,0.0
2014-10-07 00:00:00-04:00,76.62961961628473,77.52470316220293,75.82403380208217,75.87376403808594,25317000,0.0,0.0
2014-10-08 00:00:00-04:00,75.76435311145181,77.2860040344023,74.69024389956877,77.09703826904297,32976000,0.0,0.0
2014-10-09 00:00:00-04:00,76.85834692915304,77.33573131213835,75.43614893096365,75.4958267211914,32487000,0.0,0.0
2014-10-10 00:00:00-04:00,75.17756186016035,76.08260035619884,72.36300868558166,72.51219177246094,52146000,0.0,0.0
2014-10-13 00:00:00-04:00,72.83045473245366,74.37199325859181,72.12432187073577,72.59175872802734,43938000,0.0,0.0
2014-10-14 00:00:00-04:00,73.59624317356288,73.77526136587413,71.65688574666372,73.1884765625,50299000,0.0,0.0
2014-10-15 00:00:00-04:00,71.29885118776444,73.39733932279424,69.93632337874091,72.81055450439453,61528000,0.0,0.0
2014-10-16 00:00:00-04:00,70.4037692212636,72.94979938076739,70.1949158960951,72.23372650146484,53529000,0.0,0.0
2014-10-17 00:00:00-04:00,73.82499724514726,75.5853366145256,73.34761283317452,75.53560638427734,76342000,0.0,0.0
2014-10-20 00:00:00-04:00,75.18751859698153,76.66938690852632,74.9687177212297,76.5301513671875,34701000,0.0,0.0
2014-10-21 00:00:00-04:00,77.13681885347427,78.31038090417734,76.72905981915666,78.26065826416016,32252000,0.0,0.0
2014-10-22 00:00:00-04:00,78.38993973316923,79.41431860334094,77.58436170667822,77.94239807128906,41862000,0.0,0.0
2014-10-23 00:00:00-04:00,78.946884192371,80.19006394363025,78.57890784216917,79.60328674316406,35056000,0.0,0.0
2014-10-24 00:00:00-04:00,79.76240635932915,80.37902622090708,78.88721058385404,80.22984313964844,32248000,0.0,0.0
2014-10-27 00:00:00-04:00,80.29946924618821,80.35914703755509,79.3248205111499,79.84197998046875,30169000,0.0,0.0
2014-10-28 00:00:00-04:00,79.74253029661054,80.71718665834184,79.13585790989603,80.32930755615234,74212000,0.0,0.0
2014-10-29 00:00:00-04:00,75.03833170020047,76.46052973295556,74.37198913063968,75.44609832763672,106120000,0.0,0.0
2014-10-30 00:00:00-04:00,74.64052404008301,74.93888266265867,72.5022531000018,73.70565032958984,83270000,0.0,0.0
2014-10-31 00:00:00-04:00,74.52117848492713,75.28697398789049,74.04379405025843,74.58084869384766,44544000,0.0,0.0
2014-11-03 00:00:00-05:00,75.05822688819556,75.10794952890602,73.29787999371315,73.47689819335938,40727000,0.0,0.0
2014-11-04 00:00:00-05:00,73.82499819310702,75.35658914588491,73.24816090099863,75.34664916992188,39326000,0.0,0.0
2014-11-05 00:00:00-05:00,76.09255648005889,76.38097512373821,74.01395576794515,74.42172241210938,35913000,0.0,0.0
2014-11-06 00:00:00-05:00,74.48138890478151,75.18751413329842,73.90455164618433,74.84937286376953,21383000,0.0,0.0
2014-11-07 00:00:00-05:00,74.97864673964983,75.44608347899994,74.61066284983323,75.1875,20774000,0.0,0.0
2014-11-10 00:00:00-05:00,74.9488338589746,75.06818186645008,74.20292588473143,74.5907974243164,21575100,0.0,0.0
2014-11-11 00:00:00-05:00,74.54106794535932,74.57091063835644,73.62608930875822,74.20292663574219,18715700,0.0,0.0
2014-11-12 00:00:00-05:00,73.87471517710664,74.73002348601801,73.13875486052034,74.31231689453125,26536600,0.0,0.0
2014-11-13 00:00:00-05:00,74.33221118076021,74.82948314560724,73.23821437565033,73.84488677978516,26448500,0.0,0.0
2014-11-14 00:00:00-05:00,73.86476323379239,74.52116577100317,73.63602241344333,74.471435546875,19476900,0.0,0.0
2014-11-17 00:00:00-05:00,74.47144554724231,75.24719617387193,73.4769016332621,73.8349380493164,28701200,0.0,0.0
2014-11-18 00:00:00-05:00,74.04377999840804,74.39187638509867,73.49678548231815,73.93437957763672,20690500,0.0,0.0
2014-11-19 00:00:00-05:00,73.60619123325807,74.13329825090835,72.71110026565982,72.92990112304688,25441200,0.0,0.0
2014-11-20 00:00:00-05:00,72.40279477160175,73.58629678453573,72.11437614673473,73.19842529296875,19154900,0.0,0.0
2014-11-21 00:00:00-05:00,74.0935260837361,74.0935260837361,73.09898210945776,73.34761810302734,23060400,0.0,0.0
2014-11-24 00:00:00-05:00,73.13874913113891,73.94432714986742,72.94978338836883,73.60618591308594,22103800,0.0,0.0
2014-11-25 00:00:00-05:00,73.80509579151753,75.32674661836059,73.72553046504761,75.21734619140625,32250200,0.0,0.0
2014-11-26 00:00:00-05:00,75.1178870753876,77.35561047868718,75.09799953930887,77.19648742675781,32695300,0.0,0.0
2014-11-28 00:00:00-05:00,77.24621165431289,77.84293638994902,76.80861756165528,77.27604675292969,15992000,0.0,0.0
2014-12-01 00:00:00-05:00,76.8384650829495,76.88818772609407,74.3918879598601,74.69024658203125,31789900,0.0,0.0
2014-12-02 00:00:00-05:00,74.91899083831505,75.49582809851381,74.63057220821568,75.04827880859375,16773900,0.0,0.0
2014-12-03 00:00:00-05:00,74.96870743708915,75.31680383045256,73.99405878141887,74.471435546875,16689900,0.0,0.0
2014-12-04 00:00:00-05:00,74.42170879166797,75.13778148798822,74.25263817941637,74.8294677734375,14362800,0.0,0.0
2014-12-05 00:00:00-05:00,75.38643246450722,76.34119372089094,74.94883070991835,75.94337463378906,24306400,0.0,0.0
2014-12-08 00:00:00-05:00,75.7643520138282,76.82851364691555,74.98860901240701,76.10249328613281,25733900,0.0,0.0
2014-12-09 00:00:00-05:00,74.78969454139848,76.51025874181606,74.37198794514705,76.42074584960938,25358600,0.0,0.0
2014-12-10 00:00:00-05:00,76.23178771523973,77.12687869891086,75.65495046045528,75.76435089111328,32210500,0.0,0.0
2014-12-11 00:00:00-05:00,76.10249577923653,78.09158357635766,76.06272070052977,77.30590057373047,33462100,0.0,0.0
2014-12-12 00:00:00-05:00,76.73899960873395,78.44960848983838,76.5997565025956,77.40534210205078,28091600,0.0,0.0
2014-12-15 00:00:00-05:00,78.03192729487134,78.15127531559197,76.14229203285834,76.5699462890625,29396500,0.0,0.0
2014-12-16 00:00:00-05:00,75.77431736997244,76.96776725428018,74.18304074053638,74.28250122070312,31554600,0.0,0.0
2014-12-17 00:00:00-05:00,74.60074347296604,75.99310651415315,74.49134303194482,75.69474029541016,29203900,0.0,0.0
2014-12-18 00:00:00-05:00,76.47047334769564,77.97223663330078,76.0925494294961,77.97223663330078,34222100,0.0,0.0
2014-12-19 00:00:00-05:00,78.32032863608522,79.56350845570563,77.90262203775696,79.44416046142578,43335000,0.0,0.0
2014-12-22 00:00:00-05:00,79.64307214806685,81.44319406178795,79.56350682018252,81.0055923461914,31395800,0.0,0.0
2014-12-23 00:00:00-05:00,81.57248417334789,81.72166727011128,79.96132797405232,80.17018127441406,19865800,0.0,0.0
2014-12-24 00:00:00-05:00,80.58789109502274,80.98571017303078,80.30942001674745,80.32930755615234,7685500,0.0,0.0
2014-12-26 00:00:00-05:00,80.57794470178561,80.83652824441178,80.070732768032,80.3392562866211,10647400,0.0,0.0
2014-12-29 00:00:00-05:00,80.05083374322966,80.51827057483823,79.27509074088674,79.5833969116211,14134700,0.0,0.0
