Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-04 00:00:00-05:00,8.19505030976581,8.305793947428507,7.944030646700098,8.054774284362793,1731700,0.0,0.0
2003-12-05 00:00:00-05:00,7.944026443973572,8.121216452129215,7.93664335094446,8.069536209106445,888200,0.0,0.0
2003-12-08 00:00:00-05:00,7.899734604234167,8.084307845940998,7.899734604234167,8.017861366271973,1271900,0.0,0.0
2003-12-09 00:00:00-05:00,8.076923619299917,8.195051068931555,8.025243344148599,8.084306716918945,1638400,0.0,0.0
2003-12-10 00:00:00-05:00,8.047389519822481,8.047389519822481,7.7963706128645685,7.877582550048828,943000,0.0,0.0
2003-12-11 00:00:00-05:00,7.8775835876359945,8.202432083250825,7.8775835876359945,8.135986328125,735600,0.0,0.0
2003-12-12 00:00:00-05:00,8.084306965630395,8.231965402098934,7.9883288059031035,8.091690063476562,798800,0.0,0.0
2003-12-15 00:00:00-05:00,8.113840790085987,8.121223889876843,7.7299287541464805,7.75946044921875,1866200,0.0,0.0
2003-12-16 00:00:00-05:00,7.619180080621288,7.752072985684928,7.582266010628724,7.707775115966797,1303400,0.0,0.0
2003-12-17 00:00:00-05:00,7.64133106638412,7.700394436412385,7.419843076732669,7.5305867195129395,1827100,0.0,0.0
2003-12-18 00:00:00-05:00,7.552734197104427,7.752073569717903,7.501053931948699,7.597032070159912,2571200,0.0,0.0
2003-12-19 00:00:00-05:00,7.5674991870089325,7.67086040498707,7.346011265107605,7.582265377044678,2990600,0.0,0.0
2003-12-22 00:00:00-05:00,7.582267850388198,7.884967803955078,7.567501655535705,7.884967803955078,1451100,0.0,0.0
2003-12-23 00:00:00-05:00,7.811137540785968,7.89973258972168,7.641330539681902,7.89973258972168,1006800,0.0,0.0
2003-12-24 00:00:00-05:00,7.825903415679931,7.884966779232239,7.759456955660877,7.825903415679932,338400,0.0,0.0
2003-12-26 00:00:00-05:00,7.848056609344323,7.936651706695557,7.382931820181913,7.936651706695557,199100,0.0,0.0
2003-12-29 00:00:00-05:00,7.973561824560701,8.010476602803601,7.744690762727384,7.825903415679932,1148700,0.0,0.0
2003-12-30 00:00:00-05:00,7.825903734320684,7.973562149213536,7.752074174828826,7.89973258972168,943900,0.0,0.0
2003-12-31 00:00:00-05:00,7.825903134479964,8.01785870708221,7.766839773049918,7.9883270263671875,1305000,0.0,0.0
2004-01-02 00:00:00-05:00,8.010479288674578,8.15813774706444,7.973564498054345,8.099074363708496,1413200,0.0,0.0
2004-01-05 00:00:00-05:00,8.15813391729726,8.342707079661041,8.084304370715452,8.29102611541748,1963200,0.0,0.0
2004-01-06 00:00:00-05:00,8.291027992145928,8.475601196289062,8.239347720294939,8.475601196289062,2076800,0.0,0.0
2004-01-07 00:00:00-05:00,8.475601368460142,8.785684414046822,8.1802845174685,8.623260498046875,3908500,0.0,0.0
2004-01-08 00:00:00-05:00,8.67494099047312,9.59780705328941,8.67494099047312,9.49444580078125,9087100,0.0,0.0
2004-01-09 00:00:00-05:00,9.472296714782715,9.686401601944247,9.2212770462297,9.472296714782715,4484500,0.0,0.0
2004-01-12 00:00:00-05:00,9.523977322408214,9.590423790439816,9.332021719761373,9.560892105102539,1414700,0.0,0.0
2004-01-13 00:00:00-05:00,9.523976390137866,9.656869313192624,9.354169392093096,9.376317977905273,2000600,0.0,0.0
2004-01-14 00:00:00-05:00,9.302489843305478,9.368935605881042,8.837365280731115,8.95549201965332,5400200,0.0,0.0
2004-01-15 00:00:00-05:00,8.896430788913323,9.162216015383626,8.84474980014246,8.970259666442871,2951200,0.0,0.0
2004-01-16 00:00:00-05:00,8.977641985014191,9.007173674277093,8.859515227962586,8.896430015563965,3061300,0.0,0.0
2004-01-20 00:00:00-05:00,8.925958837630809,9.081000332481374,8.254112594641958,8.342707633972168,8371400,0.0,0.0
2004-01-21 00:00:00-05:00,8.379623749906152,8.527282172405503,8.34270896825859,8.468218803405762,3060000,0.0,0.0
2004-01-22 00:00:00-05:00,8.468217499267249,8.586344219074753,8.34270768344908,8.379622459411621,3307500,0.0,0.0
2004-01-23 00:00:00-05:00,8.416536481368619,8.490366032855853,8.327941442038407,8.342707633972168,2255000,0.0,0.0
2004-01-26 00:00:00-05:00,8.195047967019539,8.453449949059202,8.121218426956393,8.438684463500977,2250100,0.0,0.0
2004-01-27 00:00:00-05:00,8.453451552909904,8.852129595891524,8.453451552909904,8.578961372375488,3685900,0.0,0.0
2004-01-28 00:00:00-05:00,8.578961228915153,8.630641493445895,8.268878233549117,8.276261329650879,4748200,0.0,0.0
2004-01-29 00:00:00-05:00,8.28364761271859,8.327944798190016,7.811139841779962,8.099074363708496,3634900,0.0,0.0
2004-01-30 00:00:00-05:00,8.121220338688893,8.261495652920821,7.862817591730637,8.113837242126465,2714000,0.0,0.0
2004-02-02 00:00:00-05:00,8.113835023521595,8.224579329404147,8.032623095813577,8.062154769897461,2259600,0.0,0.0
2004-02-03 00:00:00-05:00,8.069538171366595,8.44606685423475,8.047388886893247,8.438684463500977,2890200,0.0,0.0
2004-02-04 00:00:00-05:00,8.379623022039613,8.475600460259276,8.195049833925005,8.261495590209961,2931100,0.0,0.0
2004-02-05 00:00:00-05:00,8.305792759487915,8.47559974016276,8.305792759487915,8.453451156616211,1626300,0.0,0.0
2004-02-06 00:00:00-05:00,8.45345218035638,8.741386617694424,8.446069083583154,8.711854934692383,1302800,0.0,0.0
2004-02-09 00:00:00-05:00,8.711854980325475,8.86689649292102,8.593728247698559,8.756152153015137,1680200,0.0,0.0
2004-02-10 00:00:00-05:00,8.75615130174534,8.75615130174534,8.623259092505224,8.645407676696777,2370900,0.0,0.0
2004-02-11 00:00:00-05:00,8.638025219546515,8.859513190117626,8.63064212290628,8.785683631896973,1809200,0.0,0.0
2004-02-12 00:00:00-05:00,8.800448310695527,8.962872888374573,8.7118532785317,8.719236373901367,1617700,0.0,0.0
2004-02-13 00:00:00-05:00,8.711854868881119,8.896428062272284,8.704471772163668,8.859513282775879,1022300,0.0,0.0
2004-02-17 00:00:00-05:00,8.785683507118518,9.295105902606098,8.711854654037266,9.073617935180664,3761900,0.0,0.0
2004-02-18 00:00:00-05:00,8.822601433207039,8.918579610135064,8.638028178520317,8.674942970275879,4287700,0.0,0.0
2004-02-19 00:00:00-05:00,8.93334177418351,9.021936811932756,8.350090580932903,8.416536331176758,6201700,0.0,0.0
2004-02-20 00:00:00-05:00,8.357473938669202,8.482983766010278,8.150752160027192,8.231964111328125,2011500,0.0,0.0
2004-02-23 00:00:00-05:00,8.268879716937903,8.41653814500822,7.8111382378744585,7.884967803955078,3584100,0.0,0.0
2004-02-24 00:00:00-05:00,7.884968697828785,8.091690520562096,7.67824617100447,8.076924324035645,2994600,0.0,0.0
2004-02-25 00:00:00-05:00,8.076922068512257,8.195049495463156,7.936646761138599,7.9883270263671875,1423600,0.0,0.0
2004-02-26 00:00:00-05:00,7.936648325486616,8.172901817773393,7.825904676999925,8.121221542358398,2312500,0.0,0.0
2004-02-27 00:00:00-05:00,8.195052110166637,8.283647180578741,8.084307744083231,8.158137321472168,2472000,0.0,0.0
2004-03-01 00:00:00-05:00,8.15813767272104,8.379625710332995,8.06954259849447,8.283647537231445,1721300,0.0,0.0
2004-03-02 00:00:00-05:00,8.283646482010685,8.674941519355281,8.283646482010685,8.660175323486328,3851300,0.0,0.0
2004-03-03 00:00:00-05:00,8.645410574406545,8.82260071550995,8.527283813670943,8.68232536315918,3248600,0.0,0.0
2004-03-04 00:00:00-05:00,8.704470933397623,9.044085604675603,8.60110970158579,8.94072437286377,3922800,0.0,0.0
2004-03-05 00:00:00-05:00,8.859516007451765,8.859516007451765,8.15075469869198,8.704474449157715,1241800,0.0,0.0
2004-03-08 00:00:00-05:00,8.74876865496358,8.763534142631022,8.453451156616211,8.453451156616211,1399700,0.0,0.0
2004-03-09 00:00:00-05:00,8.490366862698776,8.505133056075776,8.172900746001837,8.231964111328125,1721900,0.0,0.0
2004-03-10 00:00:00-05:00,8.231966194770074,8.372242250990848,8.054776053945861,8.158137321472168,1273500,0.0,0.0
2004-03-11 00:00:00-05:00,7.93664768672108,8.27626240659557,7.892349808437064,7.966179370880127,1685600,0.0,0.0
2004-03-12 00:00:00-05:00,8.032624150994588,8.158133958360967,8.032624150994588,8.143367767333984,1368700,0.0,0.0
2004-03-15 00:00:00-05:00,8.106459106640745,8.113842207721563,7.9661837065615915,8.047395706176758,1356600,0.0,0.0
2004-03-16 00:00:00-05:00,8.195052463004876,8.342710920049159,8.143371474971081,8.283647537231445,2568500,0.0,0.0
2004-03-17 00:00:00-05:00,8.283645884161613,8.564197248604941,8.121221261780544,8.519899368286133,1199400,0.0,0.0
2004-03-18 00:00:00-05:00,8.490366032855853,8.51989771263259,8.12121968360125,8.342707633972168,1151600,0.0,0.0
2004-03-19 00:00:00-05:00,8.305794674256779,8.305794674256779,8.180284831740735,8.268879890441895,837800,0.0,0.0
2004-03-22 00:00:00-05:00,8.195045974239319,8.209811456207037,7.995706686996342,8.069536209106445,1465500,0.0,0.0
2004-03-23 00:00:00-05:00,8.099069434449188,8.158132781857972,7.656093624792669,7.6708598136901855,2407800,0.0,0.0
2004-03-24 00:00:00-05:00,7.530587542063146,7.744692457824564,7.301717134227312,7.633948802947998,4166300,0.0,0.0
2004-03-25 00:00:00-05:00,7.715160285058802,8.099072912157004,7.670863107526513,8.084306716918945,2581500,0.0,0.0
2004-03-26 00:00:00-05:00,8.084301691074163,8.30578955331397,8.017855261993171,8.069536209106445,1776800,0.0,0.0
2004-03-29 00:00:00-05:00,8.1212239098842,8.202435895510229,8.062160519594153,8.106457710266113,668000,0.0,0.0
2004-03-30 00:00:00-05:00,8.12121870252821,8.364855207276802,8.084303931244033,8.305791854858398,2199900,0.0,0.0
2004-03-31 00:00:00-05:00,8.305792907486536,8.490366083208459,8.25411264359345,8.379622459411621,1229500,0.0,0.0
2004-04-01 00:00:00-05:00,8.342704337754416,8.564192200615075,8.217194572269728,8.512511253356934,2292100,0.0,0.0
2004-04-02 00:00:00-05:00,8.56419523486343,8.660172662153178,8.512514269295,8.630640983581543,2336200,0.0,0.0
2004-04-05 00:00:00-04:00,8.58634768171293,8.756154733892041,8.58634768171293,8.704474449157715,1800000,0.0,0.0
2004-04-06 00:00:00-04:00,8.822599204765558,8.874280181806027,8.778302029120482,8.852130889892578,3418500,0.0,0.0
2004-04-07 00:00:00-04:00,8.822601318359375,8.844749911487959,8.72662314268074,8.822601318359375,2277800,0.0,0.0
2004-04-08 00:00:00-04:00,8.859512083381055,9.110531705064707,8.785682534383243,9.036702156066895,3501900,0.0,0.0
2004-04-12 00:00:00-04:00,9.036699486218094,9.117912106939968,8.977636146106125,9.00716781616211,2137000,0.0,0.0
2004-04-13 00:00:00-04:00,9.007172412832162,9.08100197769517,8.726621052080013,8.852130889892578,2055600,0.0,0.0
2004-04-14 00:00:00-04:00,8.63802537514185,8.71923803146561,8.601110595366585,8.711854934692383,2224100,0.0,0.0
2004-04-15 00:00:00-04:00,8.93334269686449,9.442764392561,8.903811014564559,9.33940315246582,4998500,0.0,0.0
2004-04-16 00:00:00-04:00,9.30249109264922,9.49444671713239,9.199129830165209,9.450149536132812,1851700,0.0,0.0
2004-04-19 00:00:00-04:00,9.413232785004835,9.605189073523993,9.346786323279677,9.597805976867676,2047400,0.0,0.0
2004-04-20 00:00:00-04:00,9.590421676635742,9.782377941064835,9.560889997807479,9.590421676635742,4792500,0.0,0.0
2004-04-21 00:00:00-04:00,9.597807179669871,9.863592355787992,9.50182902338226,9.826678276062012,2474500,0.0,0.0
2004-04-22 00:00:00-04:00,9.819296183215837,10.188442650975146,9.745466608027572,10.129379272460938,4262200,0.0,0.0
2004-04-23 00:00:00-04:00,10.225354043406478,10.269651210538473,9.841441506445037,9.930036544799805,2933500,0.0,0.0
2004-04-26 00:00:00-04:00,9.878356380729581,10.062929555173502,9.701166302245204,10.003866195678711,2898600,0.0,0.0
2004-04-27 00:00:00-04:00,9.597804924498726,9.966951267748676,9.48706130316005,9.708548545837402,4155300,0.0,0.0
2004-04-28 00:00:00-04:00,9.59042237931975,9.671635030115942,9.509210432614369,9.57565689086914,1499700,0.0,0.0
2004-04-29 00:00:00-04:00,9.523978541068459,9.531361639370227,9.280341929838173,9.34678840637207,1753000,0.0,0.0
2004-04-30 00:00:00-04:00,9.33940321690071,9.464913043564048,9.081001171016249,9.191744804382324,1434800,0.0,0.0
2004-05-03 00:00:00-04:00,9.228657621453227,9.730696821369307,9.228657621453227,9.664250373840332,2025800,0.0,0.0
2004-05-04 00:00:00-04:00,9.664251526538264,10.048163363254412,9.649485334619174,10.003866195678711,2150800,0.0,0.0
2004-05-05 00:00:00-04:00,10.003866397138987,10.077695245948869,9.922653748130081,9.974334716796875,1583800,0.0,0.0
2004-05-06 00:00:00-04:00,9.966951068345882,9.996482747051424,9.774994804714474,9.922653198242188,1375800,0.0,0.0
2004-05-07 00:00:00-04:00,9.922656321948656,9.996485893999846,9.671637325974771,9.70116901397705,1046900,0.0,0.0
2004-05-10 00:00:00-04:00,9.612573458451553,9.6273389496522,9.346787575930458,9.464914321899414,1674900,0.0,0.0
2004-05-11 00:00:00-04:00,9.46491391690817,9.745465278625488,9.46491391690817,9.745465278625488,2487000,0.0,0.0
2004-05-12 00:00:00-04:00,9.74546352178906,9.774995201693935,9.361551683025683,9.671634674072266,3394800,0.0,0.0
2004-05-13 00:00:00-04:00,9.523977329113652,9.870975160139148,9.523977329113652,9.782380104064941,864900,0.0,0.0
2004-05-14 00:00:00-04:00,9.782379168730515,9.85620872711199,9.5239764184862,9.597805976867676,1319600,0.0,0.0
2004-05-17 00:00:00-04:00,9.56089332848629,9.56089332848629,9.280341929838173,9.34678840637207,1334400,0.0,0.0
2004-05-18 00:00:00-04:00,9.346787168434684,9.590423747396466,9.30248999267304,9.523977279663086,1634900,0.0,0.0
2004-05-19 00:00:00-04:00,9.56089422545596,9.708552684889085,9.487065347784934,9.531362533569336,2023600,0.0,0.0
2004-05-20 00:00:00-04:00,9.560891694726795,9.63472125694651,9.538743107697236,9.619955062866211,740200,0.0,0.0
2004-05-21 00:00:00-04:00,9.745468294864335,9.745468294864335,9.575661228266942,9.634724617004395,637300,0.0,0.0
2004-05-24 00:00:00-04:00,9.701167245356652,9.863591147712187,9.671635562738295,9.819293975830078,1217000,0.0,0.0
2004-05-25 00:00:00-04:00,9.826677080594104,10.262269223550614,9.789762301268066,10.22535514831543,2307000,0.0,0.0
2004-05-26 00:00:00-04:00,10.225355558199487,10.277035828873036,10.070314042087963,10.173674583435059,1027200,0.0,0.0
2004-05-27 00:00:00-04:00,10.19582561385335,10.380398845280816,10.18844251561441,10.24012279510498,1636600,0.0,0.0
2004-05-28 00:00:00-04:00,10.15152604096345,10.269652776785573,10.12199435700792,10.210589408874512,759200,0.0,0.0
2004-06-01 00:00:00-04:00,10.217974318009885,10.35086727142334,10.181059530496036,10.35086727142334,888300,0.0,0.0
2004-06-02 00:00:00-04:00,10.35086511429942,10.48375733592708,10.28441865144016,10.34348201751709,818900,0.0,0.0
2004-06-03 00:00:00-04:00,10.343486613684677,10.343486613684677,10.011254855850787,10.114615440368652,811900,0.0,0.0
2004-06-04 00:00:00-04:00,10.188437494903418,10.461605658311928,10.151522725990775,10.373010635375977,1244000,0.0,0.0
2004-06-07 00:00:00-04:00,10.409927172245242,10.852902362157113,10.350863813590324,10.815987586975098,2492500,0.0,0.0
2004-06-08 00:00:00-04:00,10.705250062110002,10.956269831393376,10.668335265905181,10.749547958374023,1674100,0.0,0.0
2004-06-09 00:00:00-04:00,10.749544939962483,10.801225217682997,10.528056929017314,10.594503402709961,1162900,0.0,0.0
2004-06-10 00:00:00-04:00,10.594498439202471,10.801220157326675,10.594498439202471,10.624030113220215,759900,0.0,0.0
2004-06-14 00:00:00-04:00,10.513288093966802,10.690478176607739,10.498522605792123,10.564969062805176,2176200,0.0,0.0
2004-06-15 00:00:00-04:00,10.631417067384355,10.823373382945725,10.601885380689602,10.653566360473633,915000,0.0,0.0
2004-06-16 00:00:00-04:00,10.57973564144168,10.712628569165162,10.557587054851389,10.683096885681152,879700,0.0,0.0
2004-06-17 00:00:00-04:00,10.609266322835298,10.897200737675922,10.601883226638941,10.830754280090332,919700,0.0,0.0
2004-06-18 00:00:00-04:00,10.838138755563138,11.096540818502941,10.7569260952496,10.993180274963379,1875600,0.0,0.0
2004-06-21 00:00:00-04:00,10.993180097215655,11.09654063908399,10.727394237346484,10.838138580322266,1255200,0.0,0.0
2004-06-22 00:00:00-04:00,10.889817188605077,11.08915655307193,10.779073566628455,11.0374755859375,3034700,0.0,0.0
2004-06-23 00:00:00-04:00,11.03747876061103,11.384476622216154,11.03747876061103,11.347561836242676,3205000,0.0,0.0
2004-06-24 00:00:00-04:00,11.421389739678794,11.81268472401639,11.34017708158302,11.35494327545166,2202500,0.0,0.0
2004-06-25 00:00:00-04:00,11.362324815545435,11.450919854345557,11.074390411376953,11.074390411376953,3067400,0.0,0.0
2004-06-28 00:00:00-04:00,11.074391428530005,11.148220986356543,10.73477672989145,10.926733016967773,3508900,0.0,0.0
2004-06-29 00:00:00-04:00,10.926735119339957,11.140840033323027,10.904586529366807,11.126073837280273,4198700,0.0,0.0
2004-06-30 00:00:00-04:00,11.11130608173867,11.30326236664335,11.11130608173867,11.222049713134766,1247200,0.0,0.0
2004-07-01 00:00:00-04:00,11.111304245732576,11.340174567224063,11.015326119139438,11.258962631225586,1297500,0.0,0.0
2004-07-02 00:00:00-04:00,11.258963634653481,11.303261506294685,11.089156652225563,11.295878410339355,921700,0.0,0.0
2004-07-06 00:00:00-04:00,11.295878920717087,11.295878920717087,11.000561405977658,11.133454322814941,1002400,0.0,0.0
2004-07-07 00:00:00-04:00,11.148220110190303,11.377090454101562,11.089156750207346,11.377090454101562,1852700,0.0,0.0
2004-07-08 00:00:00-04:00,11.36970684958468,11.39923852825539,11.118687932929026,11.170368194580078,675300,0.0,0.0
2004-07-09 00:00:00-04:00,11.170371721317556,11.222051999285235,11.08915975535535,11.126073837280273,1075600,0.0,0.0
2004-07-12 00:00:00-04:00,11.111305186899699,11.111305186899699,10.92673201337675,11.074390411376953,1108100,0.0,0.0
2004-07-13 00:00:00-04:00,11.074391614883826,11.133454980502604,11.000562055814925,11.081774711608887,469200,0.0,0.0
2004-07-14 00:00:00-04:00,11.081777249588832,11.133457530318513,10.963650491297551,11.000564575195312,844800,0.0,0.0
2004-07-15 00:00:00-04:00,11.067011052756913,11.111308939161653,10.993182180870372,11.000564575195312,520300,0.0,0.0
2004-07-16 00:00:00-04:00,11.052244393312574,11.052244393312574,10.80860780403296,11.030095100402832,758500,0.0,0.0
2004-07-19 00:00:00-04:00,11.000563576715647,11.185136795815515,10.941500202930968,11.177754402160645,1382500,0.0,0.0
2004-07-20 00:00:00-04:00,11.177751058371966,11.561662873126393,11.133453189239544,11.53213119506836,3023600,0.0,0.0
2004-07-21 00:00:00-04:00,11.532136504831202,11.701944259917845,11.05224633940877,11.067011833190918,1652200,0.0,0.0
2004-07-22 00:00:00-04:00,11.059624629450916,11.06700772564727,10.520671280751445,10.830754280090332,2880800,0.0,0.0
2004-07-23 00:00:00-04:00,10.793839873475353,10.793839873475353,10.262268898646221,10.550203323364258,1888200,0.0,0.0
2004-07-26 00:00:00-04:00,10.55758675406806,10.705245167281356,10.099845321061416,10.22535514831543,2280900,0.0,0.0
2004-07-27 00:00:00-04:00,10.277034641372106,10.956263994986816,10.277034641372106,10.941497802734375,1504500,0.0,0.0
2004-07-28 00:00:00-04:00,10.963648838767405,11.074392481950547,10.601884815914595,11.007946014404297,1229200,0.0,0.0
2004-07-29 00:00:00-04:00,11.007950123625422,11.214671996644775,10.742164858314823,10.749547958374023,2303700,0.0,0.0
2004-07-30 00:00:00-04:00,10.756926451711688,10.852904605386723,10.557587751071937,10.675714492797852,1095500,0.0,0.0
2004-08-02 00:00:00-04:00,10.387779906347314,10.59450240596255,10.277036263339154,10.557587623596191,2796200,0.0,0.0
2004-08-03 00:00:00-04:00,10.520672115747878,10.520672115747878,10.262269361093164,10.34348201751709,1624900,0.0,0.0
2004-08-04 00:00:00-04:00,10.483753152178325,10.483753152178325,10.092458332049878,10.299180030822754,1051600,0.0,0.0
2004-08-05 00:00:00-04:00,10.262270217697672,10.262270217697672,9.966953362662558,10.040782928466797,1147900,0.0,0.0
2004-08-06 00:00:00-04:00,9.89312525889806,10.306569621138356,9.671637936935033,10.107230186462402,2734500,0.0,0.0
2004-08-09 00:00:00-04:00,10.033401165827991,10.151527923556634,9.893125112956968,9.952188491821289,1016800,0.0,0.0
2004-08-10 00:00:00-04:00,9.966952926319626,10.387779602344036,9.959569829244243,10.291801452636719,1170600,0.0,0.0
2004-08-11 00:00:00-04:00,10.144144742982187,10.542822899131542,10.040784182852617,10.35086727142334,1509600,0.0,0.0
2004-08-12 00:00:00-04:00,10.3582478189235,10.638799168282988,10.328716134995707,10.616650581359863,1996700,0.0,0.0
2004-08-13 00:00:00-04:00,10.624034219315494,10.742160961041408,10.609268024554295,10.675714492797852,1149400,0.0,0.0
2004-08-16 00:00:00-04:00,10.60188380744002,11.00794496730429,10.60188380744002,10.926733016967773,1216700,0.0,0.0
2004-08-17 00:00:00-04:00,10.343481842063968,10.624033178215914,10.343481842063968,10.601883888244629,16421400,0.0,0.0
2004-08-18 00:00:00-04:00,10.631414562687663,10.815987737068287,10.631414562687663,10.742158889770508,5876300,0.0,0.0
2004-08-19 00:00:00-04:00,10.705246262670059,10.845521593553315,10.64618289134122,10.756926536560059,1846100,0.0,0.0
2004-08-20 00:00:00-04:00,10.75692760504484,10.889820555780432,10.727395916447042,10.875054359436035,1141800,0.0,0.0
2004-08-23 00:00:00-04:00,10.91934779783807,10.956262569575758,10.75692322464667,10.771689414978027,2687600,0.0,0.0
2004-08-24 00:00:00-04:00,10.838136872802004,10.860285456271354,10.616648925836172,10.631414413452148,816400,0.0,0.0
2004-08-25 00:00:00-04:00,10.446840424881854,10.993177505773374,10.417308747868045,10.889816284179688,3049300,0.0,0.0
2004-08-26 00:00:00-04:00,10.88982022814423,11.015330076931473,10.712630101888461,10.786458969116211,612000,0.0,0.0
2004-08-27 00:00:00-04:00,10.79384043099435,11.022711504118575,10.742160161359244,11.015328407287598,1229800,0.0,0.0
2004-08-30 00:00:00-04:00,10.941500625438145,10.978415411501777,10.838140069369151,10.89720344543457,618400,0.0,0.0
2004-08-31 00:00:00-04:00,10.867670440016,11.03747744959722,10.69786272634388,10.993180274963379,1195300,0.0,0.0
2004-09-01 00:00:00-04:00,10.99318295609804,11.074394932127525,10.956268165506069,11.067011833190918,1393600,0.0,0.0
2004-09-02 00:00:00-04:00,11.044858731776912,11.133453770577034,11.007943956254167,11.074390411376953,1105600,0.0,0.0
2004-09-03 00:00:00-04:00,11.0522436438691,11.06700913405008,10.963648590510518,10.993180274963379,762300,0.0,0.0
2004-09-07 00:00:00-04:00,11.037479721044667,11.185138173696197,10.971033241328719,11.118692398071289,2209300,0.0,0.0
2004-09-08 00:00:00-04:00,11.118688232538414,11.118688232538414,10.978412227004531,11.0374755859375,869300,0.0,0.0
2004-09-09 00:00:00-04:00,11.05224633940877,11.074394932127525,10.978416758224826,11.067011833190918,822500,0.0,0.0
2004-09-10 00:00:00-04:00,11.133454322814941,11.162986003879803,11.037476183331439,11.133454322814941,2288500,0.0,0.0
2004-09-13 00:00:00-04:00,11.148219412732756,11.258963029749735,11.111304639030182,11.199899673461914,2492700,0.0,0.0
2004-09-14 00:00:00-04:00,11.199903409312084,11.20728650733346,11.059627363269842,11.126073837280273,1255900,0.0,0.0
2004-09-15 00:00:00-04:00,11.096539808206453,11.111306001133928,10.919349717621756,10.95626449584961,1569600,0.0,0.0
2004-09-16 00:00:00-04:00,10.95626739288159,11.074394151172873,10.95626739288159,11.000564575195312,901400,0.0,0.0
2004-09-17 00:00:00-04:00,10.993178418783161,11.05224177771613,10.934115059850193,11.0374755859375,718300,0.0,0.0
2004-09-20 00:00:00-04:00,11.067011833190918,11.081778031064133,10.978416758224826,11.067011833190918,871500,0.0,0.0
2004-09-21 00:00:00-04:00,11.089158676556783,11.11130726437523,10.941499546858047,11.007946014404297,1148500,0.0,0.0
2004-09-22 00:00:00-04:00,11.000563119314242,11.000563119314242,10.697863165231222,10.756926536560059,1543700,0.0,0.0
2004-09-23 00:00:00-04:00,10.764311686445723,10.830758167882841,10.61665322996938,10.646184921264648,1580500,0.0,0.0
2004-09-24 00:00:00-04:00,10.705246262670059,10.889819474095404,10.697863165231222,10.756926536560059,1713800,0.0,0.0
2004-09-27 00:00:00-04:00,10.742160961041408,10.749544058422009,10.616651121934895,10.675714492797852,2122500,0.0,0.0
2004-09-28 00:00:00-04:00,10.638801472796283,10.83814091055677,10.624035979679416,10.779077529907227,1658500,0.0,0.0
2004-09-29 00:00:00-04:00,10.92673409889744,11.185136168694765,10.801224260619255,11.04486083984375,2642100,0.0,0.0
2004-09-30 00:00:00-04:00,11.059626178331895,11.41400710038853,11.059626178331895,11.332795143127441,2798700,0.0,0.0
2004-10-01 00:00:00-04:00,11.332793844059259,11.628110658512124,11.214666414187286,11.251581192016602,2628500,0.0,0.0
2004-10-04 00:00:00-04:00,11.436156147757494,11.517368812374485,11.30326391272312,11.318029403686523,1316500,0.0,0.0
2004-10-05 00:00:00-04:00,11.31803260338793,11.591200952301733,11.310649503773499,11.44354248046875,1964800,0.0,0.0
2004-10-06 00:00:00-04:00,11.44354019279597,11.554283848509211,11.39924230805608,11.539518356323242,1253600,0.0,0.0
2004-10-07 00:00:00-04:00,11.443537461916133,11.532132506162649,11.37709100270854,11.43615436553955,1339600,0.0,0.0
2004-10-08 00:00:00-04:00,11.428770167717655,11.620726430464108,11.391856097573978,11.502599716186523,1390900,0.0,0.0
2004-10-11 00:00:00-04:00,11.502601775322269,11.908662252319605,11.502601775322269,11.834834098815918,3721800,0.0,0.0
2004-10-12 00:00:00-04:00,11.849597813890615,12.218744180780435,11.77576896296714,12.130149841308594,3935200,0.0,0.0
2004-10-13 00:00:00-04:00,12.181831598548815,12.329490726652432,11.901280944970111,11.960344314575195,2576000,0.0,0.0
2004-10-14 00:00:00-04:00,11.967727124833361,11.997259516493601,11.82745248899305,11.908663749694824,1289600,0.0,0.0
2004-10-15 00:00:00-04:00,11.945579112062688,12.034173469736091,11.886515737553113,12.004642486572266,4016400,0.0,0.0
2004-10-18 00:00:00-04:00,11.930812544650832,12.144918150690671,11.930812544650832,12.108002662658691,2287900,0.0,0.0
2004-10-19 00:00:00-04:00,12.181832610100994,12.388555124975474,11.960345307735563,12.004642486572266,1541600,0.0,0.0
2004-10-20 00:00:00-04:00,12.004640533207796,12.078470091376891,11.893896900045004,11.97510814666748,1388800,0.0,0.0
2004-10-21 00:00:00-04:00,12.034173094776612,12.152299840115186,11.91604634943804,12.108002662658691,598700,0.0,0.0
2004-10-22 00:00:00-04:00,12.130153159569174,12.226130621615694,12.041557387679905,12.115386962890625,1216200,0.0,0.0
2004-10-25 00:00:00-04:00,12.108001069735511,12.108001069735511,11.849598320234529,11.97510814666748,1286500,0.0,0.0
2004-10-26 00:00:00-04:00,11.923424804174116,12.137530326843262,11.812681199564466,12.137530326843262,1505000,0.0,0.0
2004-10-27 00:00:00-04:00,12.071089760267817,12.381172849073703,11.989877086857556,12.329492568969727,1898600,0.0,0.0
2004-10-28 00:00:00-04:00,12.18183112970221,12.543594430632767,12.034172007281603,12.403318405151367,1901700,0.0,0.0
2004-10-29 00:00:00-04:00,12.366408151956763,12.757703961620983,12.07847432321607,12.69125747680664,3107600,0.0,0.0
2004-11-01 00:00:00-05:00,12.728164872873503,12.846291581953142,12.654335327653365,12.706015586853027,2435100,0.0,0.0
