Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-22 00:00:00-04:00,1.273677086484605,1.2924076318740845,1.273677086484605,1.2924076318740845,95600,0.0,0.0
1995-09-25 00:00:00-04:00,1.2924075354548064,1.3017728074508557,1.2736769914627075,1.2736769914627075,161600,0.0,0.0
1995-09-26 00:00:00-04:00,1.2830425235007306,1.3017730712890625,1.2643119757123988,1.3017730712890625,280000,0.0,0.0
1995-09-27 00:00:00-04:00,1.2956751671390256,1.3147292137145996,1.2956751671390256,1.3147292137145996,115600,0.07375,0.0
1995-09-28 00:00:00-04:00,1.3052021904268125,1.3147292137145996,1.3052021904268125,1.3147292137145996,198400,0.0,0.0
1995-09-29 00:00:00-04:00,1.3242562370023865,1.3242562370023865,1.3052021904268125,1.3147292137145996,94400,0.0,0.0
1995-10-02 00:00:00-04:00,1.3147296296419018,1.3147296296419018,1.295675577038396,1.305202603340149,282400,0.0,0.0
1995-10-03 00:00:00-04:00,1.2956758154962298,1.2956758154962298,1.2670947313308718,1.2670947313308716,122800,0.0,0.0
1995-10-04 00:00:00-04:00,1.2670947313308718,1.276621759385991,1.2670947313308718,1.2670947313308716,198800,0.0,0.0
1995-10-05 00:00:00-04:00,1.276621759385991,1.276621759385991,1.2670947313308718,1.2670947313308716,68800,0.0,0.0
1995-10-06 00:00:00-04:00,1.2575669834632,1.2575669834632,1.238512938259212,1.248039960861206,178400,0.0,0.0
1995-10-09 00:00:00-04:00,1.238512938259212,1.248039960861206,1.238512938259212,1.248039960861206,39200,0.0,0.0
1995-10-10 00:00:00-04:00,1.2480411045253277,1.2480411045253277,1.2194600105285645,1.2194600105285645,527600,0.0,0.0
1995-10-11 00:00:00-04:00,1.2194600105285645,1.2194600105285645,1.2194600105285645,1.2194600105285645,318000,0.0,0.0
1995-10-12 00:00:00-04:00,1.2194591196932534,1.228986144065857,1.2194591196932534,1.228986144065857,92000,0.0,0.0
1995-10-13 00:00:00-04:00,1.2385140731930733,1.2480411045253277,1.20993297919631,1.2194600105285645,1311200,0.0,0.0
1995-10-16 00:00:00-04:00,1.2194591196932534,1.228986144065857,1.2099320953206498,1.228986144065857,476800,0.0,0.0
1995-10-17 00:00:00-04:00,1.228986144065857,1.2385131684384605,1.2194591196932534,1.228986144065857,139600,0.0,0.0
1995-10-18 00:00:00-04:00,1.228986144065857,1.2385131684384605,1.2194591196932534,1.228986144065857,709200,0.0,0.0
1995-10-19 00:00:00-04:00,1.228986144065857,1.228986144065857,1.2194591196932534,1.228986144065857,417600,0.0,0.0
1995-10-20 00:00:00-04:00,1.2289870418608189,1.2289870418608189,1.20993297919631,1.2194600105285645,262400,0.0,0.0
1995-10-23 00:00:00-04:00,1.20993297919631,1.2194600105285645,1.20993297919631,1.2194600105285645,160400,0.0,0.0
1995-10-24 00:00:00-04:00,1.2194594163161057,1.238513469696045,1.2194594163161057,1.238513469696045,1054800,0.0,0.0
1995-10-25 00:00:00-04:00,1.238512938259212,1.248039960861206,1.228985915657218,1.248039960861206,56800,0.0,0.0
1995-10-26 00:00:00-04:00,1.248039960861206,1.248039960861206,1.238512938259212,1.248039960861206,71200,0.0,0.0
1995-10-27 00:00:00-04:00,1.238513469696045,1.2480404963860143,1.2289864430060753,1.238513469696045,45200,0.0,0.0
1995-10-30 00:00:00-05:00,1.238512938259212,1.248039960861206,1.238512938259212,1.248039960861206,64000,0.0,0.0
1995-10-31 00:00:00-05:00,1.2575671672821045,1.2670941912766658,1.2575671672821045,1.2575671672821045,60400,0.0,0.0
1995-11-01 00:00:00-05:00,1.2480400338101743,1.2766211032867432,1.2480400338101743,1.2766211032867432,88000,0.0,0.0
1995-11-02 00:00:00-05:00,1.2670940801278867,1.2861481264455994,1.2670940801278867,1.2766211032867432,48800,0.0,0.0
1995-11-03 00:00:00-05:00,1.2766211032867432,1.2861481264455994,1.2766211032867432,1.2766211032867432,35200,0.0,0.0
1995-11-06 00:00:00-05:00,1.2670944385668812,1.3052025419824265,1.2670944385668812,1.29567551612854,152400,0.0,0.0
1995-11-07 00:00:00-05:00,1.2956753342239944,1.2956753342239944,1.2861483097076416,1.2861483097076416,34000,0.0,0.0
1995-11-08 00:00:00-05:00,1.2861481264455994,1.2861481264455994,1.2766211032867432,1.2766211032867432,128000,0.0,0.0
1995-11-09 00:00:00-05:00,1.286148550736643,1.305202603340149,1.2766215244348902,1.305202603340149,80000,0.0,0.0
1995-11-10 00:00:00-05:00,1.2956751671390256,1.3147292137145996,1.2956751671390256,1.3147292137145996,36000,0.0,0.0
1995-11-13 00:00:00-05:00,1.3052025419824265,1.3052025419824265,1.2861484902746538,1.29567551612854,81200,0.0,0.0
1995-11-14 00:00:00-05:00,1.2956751496044556,1.2956751496044556,1.2766211032867432,1.2766211032867432,68400,0.0,0.0
1995-11-15 00:00:00-05:00,1.2861483097076416,1.2861483097076416,1.2766212851912886,1.2861483097076416,70400,0.0,0.0
1995-11-16 00:00:00-05:00,1.286148550736643,1.305202603340149,1.2766215244348902,1.305202603340149,45600,0.0,0.0
1995-11-17 00:00:00-05:00,1.305202603340149,1.305202603340149,1.295675577038396,1.305202603340149,67200,0.0,0.0
1995-11-20 00:00:00-05:00,1.3052025419824265,1.3052025419824265,1.2861484902746538,1.29567551612854,91600,0.0,0.0
1995-11-21 00:00:00-05:00,1.29567551612854,1.29567551612854,1.2861484902746538,1.29567551612854,150000,0.0,0.0
1995-11-22 00:00:00-05:00,1.295675352110085,1.3433104753494263,1.2861483274622167,1.3433104753494263,208000,0.0,0.0
1995-11-24 00:00:00-05:00,1.33378368487461,1.33378368487461,1.3147296322335442,1.3242566585540771,29200,0.0,0.0
1995-11-27 00:00:00-05:00,1.3242561272212436,1.3337831497192383,1.314729104723249,1.3337831497192383,326800,0.0,0.0
1995-11-28 00:00:00-05:00,1.33378368487461,1.33378368487461,1.3147296322335442,1.3242566585540771,77600,0.0,0.0
1995-11-29 00:00:00-05:00,1.3242564260536898,1.3433104753494263,1.3242564260536898,1.3433104753494263,176800,0.0,0.0
1995-11-30 00:00:00-05:00,1.3337831497192383,1.3433101722172327,1.3242561272212436,1.3337831497192383,53600,0.0,0.0
1995-12-01 00:00:00-05:00,1.3242562370023865,1.3337832602901734,1.3147292137145996,1.3147292137145996,92400,0.0,0.0
1995-12-04 00:00:00-05:00,1.3147294014058215,1.3433104753494263,1.3147294014058215,1.3433104753494263,82000,0.0,0.0
1995-12-05 00:00:00-05:00,1.3433104191027896,1.3528374433517456,1.3337833948538338,1.3528374433517456,90800,0.0,0.0
1995-12-06 00:00:00-05:00,1.3433104256788888,1.3718914985656738,1.3433104256788888,1.3718914985656738,160800,0.0,0.0
1995-12-07 00:00:00-05:00,1.3718906139505322,1.3814176321029663,1.3528365776456637,1.3814176321029663,66800,0.0,0.0
1995-12-08 00:00:00-05:00,1.3909455471568637,1.3909455471568637,1.362364474270079,1.3718914985656738,133600,0.0,0.0
1995-12-11 00:00:00-05:00,1.3718920354242925,1.3718920354242925,1.3623650074005127,1.3623650074005127,30000,0.0,0.0
1995-12-12 00:00:00-05:00,1.3528374999972945,1.3623645246451628,1.3433104753494263,1.3433104753494263,224000,0.0,0.0
1995-12-13 00:00:00-05:00,1.3242566559436548,1.3242566559436548,1.295675577038396,1.305202603340149,1180800,0.0,0.0
1995-12-14 00:00:00-05:00,1.3052023587403472,1.3052023587403472,1.2670942606749356,1.2861483097076416,255200,0.0,0.0
1995-12-15 00:00:00-05:00,1.2861487874411104,1.2861487874411104,1.2670947313308718,1.2670947313308716,408000,0.0,0.0
1995-12-18 00:00:00-05:00,1.2670940801278867,1.2861481264455994,1.2670940801278867,1.2766211032867432,320800,0.0,0.0
1995-12-19 00:00:00-05:00,1.2670947313308718,1.2670947313308718,1.2575677032757524,1.2670947313308716,138400,0.0,0.0
1995-12-20 00:00:00-05:00,1.2670944385668812,1.29567551612854,1.2670944385668812,1.29567551612854,1041600,0.0,0.0
1995-12-21 00:00:00-05:00,1.29567551612854,1.29567551612854,1.2861484902746538,1.29567551612854,414000,0.0,0.0
1995-12-22 00:00:00-05:00,1.305202603340149,1.305202603340149,1.295675577038396,1.305202603340149,174000,0.0,0.0
1995-12-26 00:00:00-05:00,1.305202603340149,1.305202603340149,1.295675577038396,1.305202603340149,248800,0.0,0.0
1995-12-27 00:00:00-05:00,1.298998200451886,1.308692216873169,1.2893041840306034,1.308692216873169,146800,0.07375,0.0
1995-12-28 00:00:00-05:00,1.298998200451886,1.308692216873169,1.2893041840306034,1.308692216873169,427600,0.0,0.0
1995-12-29 00:00:00-05:00,1.2989979130881173,1.3765500273023332,1.2989979130881173,1.3571619987487793,210400,0.0,0.0
1996-01-02 00:00:00-05:00,1.347468376159668,1.357162393254342,1.3377743590649942,1.347468376159668,92400,0.0,0.0
1996-01-03 00:00:00-05:00,1.3571621887925742,1.3571621887925742,1.3377741575241089,1.3377741575241089,61200,0.0,0.0
1996-01-04 00:00:00-05:00,1.3474681731583416,1.3474681731583416,1.3377741575241089,1.3377741575241089,293600,0.0,0.0
1996-01-05 00:00:00-05:00,1.3474684209688335,1.3959385080540434,1.3474684209688335,1.3668564558029175,231200,0.0,0.0
1996-01-08 00:00:00-05:00,1.366856735069435,1.386244773864746,1.366856735069435,1.386244773864746,26800,0.0,0.0
1996-01-09 00:00:00-05:00,1.386244773864746,1.386244773864746,1.366856735069435,1.386244773864746,142800,0.0,0.0
1996-01-10 00:00:00-05:00,1.386244773864746,1.386244773864746,1.3765507544670905,1.386244773864746,87600,0.0,0.0
1996-01-11 00:00:00-05:00,1.3959387932624017,1.405632812660057,1.386244773864746,1.386244773864746,187200,0.0,0.0
1996-01-12 00:00:00-05:00,1.3959382772445679,1.3959382772445679,1.3862442614303694,1.3959382772445679,100000,0.0,0.0
1996-01-15 00:00:00-05:00,1.395937413182752,1.405631422996521,1.386243403368983,1.405631422996521,240000,0.0,0.0
1996-01-16 00:00:00-05:00,1.405631422996521,1.4153254328102902,1.395937413182752,1.405631422996521,124800,0.0,0.0
1996-01-17 00:00:00-05:00,1.3959382772445679,1.4056322930587661,1.3862442614303694,1.3959382772445679,176800,0.0,0.0
1996-01-18 00:00:00-05:00,1.395937413182752,1.405631422996521,1.395937413182752,1.405631422996521,153600,0.0,0.0
1996-01-19 00:00:00-05:00,1.4056322930587661,1.4056322930587661,1.3862442614303694,1.3959382772445679,91200,0.0,0.0
1996-01-22 00:00:00-05:00,1.395937413182752,1.4153254328102902,1.3765493935552138,1.405631422996521,181600,0.0,0.0
1996-01-23 00:00:00-05:00,1.4056320701326641,1.4347141129629952,1.3959380558558871,1.4250200986862183,87200,0.0,0.0
1996-01-24 00:00:00-05:00,1.4347144005282613,1.4444084167480469,1.4250203843084757,1.4444084167480469,280800,0.0,0.0
1996-01-25 00:00:00-05:00,1.4444084167480469,1.4541024329678323,1.4347144005282613,1.4444084167480469,77600,0.0,0.0
1996-01-26 00:00:00-05:00,1.4347144005282613,1.4444084167480469,1.4347144005282613,1.4444084167480469,44400,0.0,0.0
1996-01-29 00:00:00-05:00,1.4347134524378284,1.4347134524378284,1.405631422996521,1.405631422996521,48400,0.0,0.0
1996-01-30 00:00:00-05:00,1.405631422996521,1.405631422996521,1.395937413182752,1.405631422996521,117600,0.0,0.0
1996-01-31 00:00:00-05:00,1.3959386773305398,1.415326714515686,1.3959386773305398,1.415326714515686,111200,0.0,0.0
1996-02-01 00:00:00-05:00,1.4250200986862183,1.4347141129629952,1.4250200986862183,1.4250200986862183,66400,0.0,0.0
1996-02-02 00:00:00-05:00,1.4250199464527336,1.4347139596939087,1.4250199464527336,1.4347139596939087,101600,0.0,0.0
1996-02-05 00:00:00-05:00,1.4347145636350114,1.463796615600586,1.4347145636350114,1.463796615600586,48000,0.0,0.0
1996-02-06 00:00:00-05:00,1.4541024440213253,1.4734904766082764,1.4347144114343744,1.4734904766082764,214400,0.0,0.0
1996-02-07 00:00:00-05:00,1.4541024440213253,1.4734904766082764,1.4541024440213253,1.4734904766082764,213200,0.0,0.0
1996-02-08 00:00:00-05:00,1.4734904766082764,1.483184492901752,1.4637964603148008,1.4734904766082764,158000,0.0,0.0
1996-02-09 00:00:00-05:00,1.4734904766082764,1.483184492901752,1.4637964603148008,1.4734904766082764,442800,0.0,0.0
1996-02-12 00:00:00-05:00,1.4734906329224442,1.4734906329224442,1.4541025982787277,1.463796615600586,164000,0.0,0.0
1996-02-13 00:00:00-05:00,1.4541025161743164,1.4637965329488118,1.4541025161743164,1.4541025161743164,34400,0.0,0.0
1996-02-14 00:00:00-05:00,1.4637964603148008,1.4734904766082764,1.4637964603148008,1.4734904766082764,146400,0.0,0.0
1996-02-15 00:00:00-05:00,1.4831847021212945,1.5219607727649886,1.4831847021212945,1.512266755104065,470000,0.0,0.0
1996-02-16 00:00:00-05:00,1.5122663128760554,1.5122663128760554,1.502572298049927,1.5025722980499268,312000,0.0,0.0
1996-02-20 00:00:00-05:00,1.5025720523821342,1.5025720523821342,1.4347139596939087,1.4347139596939087,92000,0.0,0.0
1996-02-21 00:00:00-05:00,1.4444079282237032,1.5025720058702954,1.4444079282237032,1.4831839799880981,220000,0.0,0.0
1996-02-22 00:00:00-05:00,1.502572298049927,1.502572298049927,1.4734902535715413,1.5025722980499268,685200,0.0,0.0
1996-02-23 00:00:00-05:00,1.5025719729336824,1.5122659856622869,1.492877960205078,1.4928779602050781,277200,0.0,0.0
1996-02-26 00:00:00-05:00,1.492877960205078,1.5025719729336824,1.492877960205078,1.4928779602050781,22800,0.0,0.0
1996-02-27 00:00:00-05:00,1.5025727374431415,1.5219607727649886,1.5025727374431415,1.512266755104065,172800,0.0,0.0
1996-02-28 00:00:00-05:00,1.5122667551040652,1.5316547904259121,1.5122667551040652,1.512266755104065,289200,0.0,0.0
1996-02-29 00:00:00-05:00,1.521959900856018,1.521959900856018,1.5122658887486549,1.521959900856018,229600,0.0,0.0
1996-03-01 00:00:00-05:00,1.5219607727649886,1.5219607727649886,1.5025727374431415,1.512266755104065,268400,0.0,0.0
1996-03-04 00:00:00-05:00,1.5122667551040652,1.5122667551040652,1.5025727374431415,1.512266755104065,42000,0.0,0.0
1996-03-05 00:00:00-05:00,1.5025719729336824,1.5025719729336824,1.492877960205078,1.4928779602050781,102000,0.0,0.0
1996-03-06 00:00:00-05:00,1.4928786675661605,1.4928786675661605,1.463796615600586,1.463796615600586,124400,0.0,0.0
1996-03-07 00:00:00-05:00,1.4541025161743164,1.4541025161743164,1.444408499399821,1.4541025161743164,67600,0.0,0.0
1996-03-08 00:00:00-05:00,1.4444081272397722,1.4444081272397722,1.4153260844094413,1.4250200986862183,60400,0.0,0.0
1996-03-11 00:00:00-05:00,1.4347134524378284,1.4347134524378284,1.395937413182752,1.405631422996521,268000,0.0,0.0
1996-03-12 00:00:00-05:00,1.405632695923113,1.415326714515686,1.405632695923113,1.415326714515686,100000,0.0,0.0
1996-03-13 00:00:00-05:00,1.4250205463131531,1.463796615600586,1.4250205463131531,1.463796615600586,339200,0.0,0.0
1996-03-14 00:00:00-05:00,1.4541025161743164,1.4734905497233073,1.4541025161743164,1.4541025161743164,87600,0.0,0.0
1996-03-15 00:00:00-05:00,1.4541014720653667,1.4541014720653667,1.395937413182752,1.405631422996521,354800,0.0,0.0
1996-03-18 00:00:00-05:00,1.4153259332115586,1.4347139596939087,1.4153259332115586,1.4347139596939087,157600,0.0,0.0
1996-03-19 00:00:00-05:00,1.4347134524378284,1.4444074622515974,1.405631422996521,1.405631422996521,87200,0.0,0.0
1996-03-20 00:00:00-05:00,1.4153254328102902,1.4347134524378284,1.405631422996521,1.405631422996521,141600,0.0,0.0
1996-03-21 00:00:00-05:00,1.415326714515686,1.415326714515686,1.405632695923113,1.415326714515686,93600,0.0,0.0
1996-03-22 00:00:00-05:00,1.415326714515686,1.415326714515686,1.405632695923113,1.415326714515686,68800,0.0,0.0
1996-03-25 00:00:00-05:00,1.4153254328102902,1.4153254328102902,1.405631422996521,1.405631422996521,16400,0.0,0.0
1996-03-26 00:00:00-05:00,1.4056322930587661,1.425020324687163,1.3959382772445679,1.3959382772445679,100000,0.0,0.0
1996-03-27 00:00:00-05:00,1.4002770126288664,1.4002770126288664,1.3805548011833895,1.390415906906128,578800,0.07625,0.0
1996-03-28 00:00:00-05:00,1.4002770126288664,1.4002770126288664,1.390415906906128,1.390415906906128,108400,0.0,0.0
1996-03-29 00:00:00-05:00,1.3904163862617922,1.4101386045066404,1.3904163862617922,1.4002774953842163,158400,0.0,0.0
1996-04-01 00:00:00-05:00,1.3904163862617922,1.4101386045066404,1.3904163862617922,1.4002774953842163,45200,0.0,0.0
1996-04-02 00:00:00-05:00,1.4002771275384085,1.4002771275384085,1.3805549144744873,1.3805549144744873,97600,0.0,0.0
1996-04-03 00:00:00-05:00,1.3904160210064478,1.3904160210064478,1.3706938079425266,1.3805549144744873,52800,0.0,0.0
1996-04-04 00:00:00-05:00,1.3904160210064478,1.4002771275384085,1.3805549144744873,1.3805549144744873,235600,0.0,0.0
1996-04-08 00:00:00-04:00,1.3706940377967944,1.3706940377967944,1.360832929611206,1.360832929611206,464000,0.0,0.0
1996-04-09 00:00:00-04:00,1.3608329330416893,1.3805551494625832,1.3608329330416893,1.3706940412521362,146800,0.0,0.0
1996-04-10 00:00:00-04:00,1.3805556297302246,1.3805556297302246,1.341111183166504,1.341111183166504,68000,0.0,0.0
1996-04-11 00:00:00-04:00,1.3411107098099089,1.3509718179702759,1.3411107098099089,1.3509718179702759,55600,0.0,0.0
1996-04-12 00:00:00-04:00,1.3509718248312421,1.3706940412521362,1.331249608410348,1.3706940412521362,1073600,0.0,0.0
1996-04-15 00:00:00-04:00,1.3805548011833895,1.390415906906128,1.3805548011833895,1.390415906906128,551200,0.0,0.0
1996-04-16 00:00:00-04:00,1.3904163887450744,1.4101386070251465,1.3904163887450744,1.4101386070251465,814800,0.0,0.0
1996-04-17 00:00:00-04:00,1.3904163862617922,1.4002774953842163,1.3904163862617922,1.4002774953842163,54000,0.0,0.0
1996-04-18 00:00:00-04:00,1.390416274468104,1.419999599456787,1.390416274468104,1.419999599456787,138800,0.0,0.0
1996-04-19 00:00:00-04:00,1.4298593997955324,1.439720499104467,1.4298593997955324,1.4298593997955322,44400,0.0,0.0
1996-04-22 00:00:00-04:00,1.439720499104467,1.4495815984134017,1.4298593997955324,1.4298593997955322,68400,0.0,0.0
1996-04-23 00:00:00-04:00,1.43972135878898,1.4693046743805345,1.43972135878898,1.4594435691833496,48800,0.0,0.0
1996-04-24 00:00:00-04:00,1.4594437049714146,1.4988881294301013,1.4594437049714146,1.4890270233154297,272800,0.0,0.0
1996-04-25 00:00:00-04:00,1.4890268781558185,1.4890268781558185,1.4495824575424194,1.4495824575424194,90000,0.0,0.0
1996-04-26 00:00:00-04:00,1.4495824639861647,1.4594435691833496,1.43972135878898,1.4594435691833496,110400,0.0,0.0
1996-04-29 00:00:00-04:00,1.4594441676299843,1.4791663861114706,1.4594441676299843,1.4693052768707275,156400,0.0,0.0
1996-04-30 00:00:00-04:00,1.4791659172007579,1.4988881294301013,1.4791659172007579,1.4890270233154297,127600,0.0,0.0
1996-05-01 00:00:00-04:00,1.4890270233154297,1.4988881294301013,1.4791659172007579,1.4890270233154297,99600,0.0,0.0
1996-05-02 00:00:00-04:00,1.4988881294301013,1.5087492355447731,1.4890270233154297,1.4890270233154297,64400,0.0,0.0
1996-05-03 00:00:00-04:00,1.4890270233154297,1.4890270233154297,1.4890270233154297,1.4890270233154297,80400,0.0,0.0
1996-05-06 00:00:00-04:00,1.4988886070251464,1.4988886070251464,1.4791663885116577,1.4791663885116577,40400,0.0,0.0
1996-05-07 00:00:00-04:00,1.4693052768707273,1.4791663861114706,1.4693052768707273,1.4693052768707275,29200,0.0,0.0
1996-05-08 00:00:00-04:00,1.4693046743805345,1.4693046743805345,1.4495824639861647,1.4594435691833496,115600,0.0,0.0
1996-05-09 00:00:00-04:00,1.4594441603307853,1.4594441603307853,1.4397219419479368,1.439721941947937,35600,0.0,0.0
1996-05-10 00:00:00-04:00,1.4495824639861647,1.4693046743805345,1.4495824639861647,1.4594435691833496,67200,0.0,0.0
1996-05-13 00:00:00-04:00,1.4495831806408732,1.4988887310028076,1.4495831806408732,1.4988887310028076,87200,0.0,0.0
1996-05-14 00:00:00-04:00,1.4988886070251464,1.4988886070251464,1.4791663885116577,1.4791663885116577,86000,0.0,0.0
1996-05-15 00:00:00-04:00,1.4890274953522138,1.4988886045929568,1.4594441676299843,1.4693052768707275,280400,0.0,0.0
1996-05-16 00:00:00-04:00,1.4693046743805345,1.4693046743805345,1.4495824639861647,1.4594435691833496,22800,0.0,0.0
1996-05-17 00:00:00-04:00,1.4495824575424194,1.4594435626957691,1.4397213523890695,1.4495824575424194,58800,0.0,0.0
1996-05-20 00:00:00-04:00,1.449583058389241,1.4693052768707273,1.449583058389241,1.4693052768707275,60800,0.0,0.0
1996-05-21 00:00:00-04:00,1.4791665108580339,1.4988887310028076,1.4791665108580339,1.4988887310028076,212400,0.0,0.0
1996-05-22 00:00:00-04:00,1.4890264551360886,1.5186097621917725,1.4890264551360886,1.5186097621917725,151200,0.0,0.0
1996-05-23 00:00:00-04:00,1.51861011280733,1.528471217435949,1.508749008178711,1.508749008178711,139600,0.0,0.0
1996-05-24 00:00:00-04:00,1.51861011280733,1.51861011280733,1.508749008178711,1.508749008178711,148000,0.0,0.0
1996-05-28 00:00:00-04:00,1.4988887310028076,1.4988887310028076,1.4890276209304207,1.4988887310028076,19600,0.0,0.0
1996-05-29 00:00:00-04:00,1.4988886070251464,1.4988886070251464,1.4693052792549133,1.4791663885116577,33600,0.0,0.0
1996-05-30 00:00:00-04:00,1.4693052768707273,1.4791663861114706,1.4594441676299843,1.4693052768707275,21200,0.0,0.0
1996-05-31 00:00:00-04:00,1.4693052792549133,1.4791663885116577,1.4693052792549133,1.4791663885116577,18000,0.0,0.0
1996-06-03 00:00:00-04:00,1.4693052768707273,1.4693052768707273,1.4594441676299843,1.4693052768707275,127600,0.0,0.0
1996-06-04 00:00:00-04:00,1.4594441676299843,1.4693052768707273,1.4594441676299843,1.4693052768707275,22400,0.0,0.0
1996-06-05 00:00:00-04:00,1.4693052768707273,1.4791663861114706,1.4594441676299843,1.4693052768707275,88400,0.0,0.0
1996-06-06 00:00:00-04:00,1.4693046678491188,1.4693046678491188,1.4495824575424194,1.4495824575424194,137200,0.0,0.0
1996-06-07 00:00:00-04:00,1.449583058389241,1.4693052768707273,1.4298608399077548,1.4693052768707275,44800,0.0,0.0
1996-06-10 00:00:00-04:00,1.4594441676299843,1.4693052768707273,1.449583058389241,1.4693052768707275,126000,0.0,0.0
1996-06-11 00:00:00-04:00,1.4594441676299843,1.4693052768707273,1.4594441676299843,1.4693052768707275,33600,0.0,0.0
1996-06-12 00:00:00-04:00,1.4594435691833496,1.4693046743805345,1.4495824639861647,1.4594435691833496,35200,0.0,0.0
1996-06-13 00:00:00-04:00,1.4594441676299843,1.4693052768707273,1.4594441676299843,1.4693052768707275,36000,0.0,0.0
1996-06-14 00:00:00-04:00,1.4594437049714146,1.4988881294301013,1.4594437049714146,1.4890270233154297,157600,0.0,0.0
1996-06-17 00:00:00-04:00,1.4890274953522138,1.4890274953522138,1.4693052768707273,1.4693052768707275,27600,0.0,0.0
1996-06-18 00:00:00-04:00,1.4594441676299843,1.4693052768707273,1.4594441676299843,1.4693052768707275,59200,0.0,0.0
1996-06-19 00:00:00-04:00,1.4594441603307853,1.4693052695222095,1.4397219419479368,1.439721941947937,360800,0.0,0.0
1996-06-20 00:00:00-04:00,1.439720499104467,1.439720499104467,1.4298593997955324,1.4298593997955322,233600,0.0,0.0
1996-06-21 00:00:00-04:00,1.4298608327565128,1.4397219419479368,1.4199997235650885,1.439721941947937,178800,0.0,0.0
1996-06-24 00:00:00-04:00,1.439720499104467,1.439720499104467,1.4199983004865977,1.4298593997955322,162400,0.0,0.0
1996-06-25 00:00:00-04:00,1.4199991420823699,1.4495824575424194,1.4199991420823699,1.4495824575424194,68800,0.0,0.0
1996-06-26 00:00:00-04:00,1.4539948247727894,1.4840774763198126,1.4539948247727894,1.4740499258041382,95600,0.07625,0.0
1996-06-27 00:00:00-04:00,1.4840774763198126,1.4840774763198126,1.4640223752884638,1.4740499258041382,133600,0.0,0.0
1996-06-28 00:00:00-04:00,1.4840773235667837,1.5442426204681396,1.4740497740832244,1.5442426204681396,307200,0.0,0.0
1996-07-01 00:00:00-04:00,1.5442420423420427,1.5542695880715365,1.5241869508830552,1.5342144966125488,127200,0.0,0.0
1996-07-02 00:00:00-04:00,1.5241881869486626,1.5241881869486626,1.5041330792256538,1.5141606330871582,40800,0.0,0.0
1996-07-03 00:00:00-04:00,1.5241881869486626,1.5241881869486626,1.5041330792256538,1.5141606330871582,28000,0.0,0.0
1996-07-05 00:00:00-04:00,1.5141606330871582,1.5141606330871582,1.5141606330871582,1.5141606330871582,1600,0.0,0.0
1996-07-08 00:00:00-04:00,1.5141611393292747,1.5141611393292747,1.4941060249010722,1.5041335821151733,65200,0.0,0.0
1996-07-09 00:00:00-04:00,1.5041320515959054,1.5041320515959054,1.494104504585266,1.4941045045852661,27200,0.0,0.0
1996-07-10 00:00:00-04:00,1.4840769575746267,1.494104504585266,1.4840769575746267,1.4941045045852661,26400,0.0,0.0
1996-07-11 00:00:00-04:00,1.4941056040493217,1.4941056040493217,1.484078049659729,1.484078049659729,28400,0.0,0.0
1996-07-12 00:00:00-04:00,1.484078049659729,1.484078049659729,1.4740504952701363,1.484078049659729,12000,0.0,0.0
1996-07-15 00:00:00-04:00,1.494104504585266,1.494104504585266,1.4840769575746267,1.4941045045852661,42400,0.0,0.0
1996-07-16 00:00:00-04:00,1.4840774238109589,1.4840774238109589,1.4339396730065346,1.4439672231674194,192400,0.0,0.0
1996-07-17 00:00:00-04:00,1.4439672231674194,1.4439672231674194,1.4339396730065346,1.4439672231674194,49600,0.0,0.0
1996-07-18 00:00:00-04:00,1.443967531805169,1.4640226364135742,1.443967531805169,1.4640226364135742,56800,0.0,0.0
1996-07-19 00:00:00-04:00,1.4640223752884638,1.4740499258041382,1.4640223752884638,1.4740499258041382,34000,0.0,0.0
1996-07-22 00:00:00-04:00,1.4740499258041382,1.4840774763198126,1.4740499258041382,1.4740499258041382,129600,0.0,0.0
1996-07-23 00:00:00-04:00,1.4840777410219792,1.4840777410219792,1.4539950841093716,1.4640226364135742,48400,0.0,0.0
1996-07-24 00:00:00-04:00,1.4640223234891891,1.4640223234891891,1.4439672231674194,1.4439672231674194,79600,0.0,0.0
1996-07-25 00:00:00-04:00,1.4539950841093716,1.4740501887177768,1.4539950841093716,1.4640226364135742,56400,0.0,0.0
1996-07-26 00:00:00-04:00,1.4640229408805434,1.484078049659729,1.4640229408805434,1.484078049659729,36000,0.0,0.0
1996-07-29 00:00:00-04:00,1.4740501887177768,1.4840777410219792,1.4640226364135742,1.4640226364135742,150000,0.0,0.0
1996-07-30 00:00:00-04:00,1.484078049659729,1.484078049659729,1.4640229408805434,1.484078049659729,130000,0.0,0.0
1996-07-31 00:00:00-04:00,1.4740501887177768,1.5041328456303844,1.4640226364135742,1.4640226364135742,271600,0.0,0.0
1996-08-01 00:00:00-04:00,1.484078049659729,1.5041331584389146,1.4740504952701363,1.484078049659729,156800,0.0,0.0
1996-08-02 00:00:00-04:00,1.484077971502645,1.5141606330871582,1.484077971502645,1.5141606330871582,456400,0.0,0.0
1996-08-05 00:00:00-04:00,1.5141595986065448,1.5141595986065448,1.4840769575746267,1.4941045045852661,224000,0.0,0.0
1996-08-06 00:00:00-04:00,1.4840774238109589,1.4840774238109589,1.4439672231674194,1.4439672231674194,162800,0.0,0.0
