Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-31 00:00:00-04:00,52.517787108030234,54.0418235047047,52.35201594482889,53.31991195678711,1882100,0.0,0.0
2008-08-01 00:00:00-04:00,54.50705030538596,54.50705030538596,51.08999921993367,53.08461380004883,1383200,0.0,0.0
2008-08-04 00:00:00-04:00,52.988354369734786,53.45893679279352,51.704958146381756,51.95629119873047,1503200,0.0,0.0
2008-08-05 00:00:00-04:00,53.13272280682381,54.54446148354198,52.54449903816054,54.46959686279297,1803100,0.0,0.0
2008-08-06 00:00:00-04:00,54.46426660231154,54.89741671687986,53.18086625955516,54.368011474609375,1092300,0.0,0.0
2008-08-07 00:00:00-04:00,53.52843534526229,53.89741388308351,51.76376407355091,52.32524871826172,1349500,0.0,0.0
2008-08-08 00:00:00-04:00,52.352006373093914,56.421452688138764,52.036501868762535,55.897396087646484,2189400,0.0,0.0
2008-08-11 00:00:00-04:00,55.88670308676064,58.544410262005094,55.736973794603294,57.592552185058594,2387300,0.0,0.0
2008-08-12 00:00:00-04:00,55.8118379640309,56.75834331269475,54.30384369475509,55.2770881652832,1683300,0.0,0.0
2008-08-13 00:00:00-04:00,55.34129020056462,55.89743082925431,53.50709707857199,54.20762252807617,1412300,0.0,0.0
2008-08-14 00:00:00-04:00,53.6353985779377,55.00970519591401,53.4749720299213,54.490997314453125,1176700,0.0,0.0
2008-08-15 00:00:00-04:00,56.03641115833846,56.20218222904819,53.85998044623903,54.389381408691406,1106200,0.0,0.0
2008-08-18 00:00:00-04:00,54.245025109237304,54.84394231933055,52.35735882562162,52.78515625,1072200,0.0,0.0
2008-08-19 00:00:00-04:00,52.53918186792315,52.53918186792315,51.40551052071531,52.239723205566406,1050700,0.0,0.0
2008-08-20 00:00:00-04:00,52.63542183207277,52.86001576403044,51.00978198586162,52.46430206298828,1116700,0.0,0.0
2008-08-21 00:00:00-04:00,51.378778708719246,52.97767999571427,51.27717490766714,52.52849197387695,1022700,0.0,0.0
2008-08-22 00:00:00-04:00,52.58194579999053,54.30918527031485,52.239706273987665,54.07924270629883,1062400,0.0,0.0
2008-08-25 00:00:00-04:00,53.80117642696695,53.80117642696695,51.78516744413606,52.01511001586914,689800,0.0,0.0
2008-08-26 00:00:00-04:00,51.76376375238156,52.81721705444065,51.33061379507412,52.614013671875,702800,0.0,0.0
2008-08-27 00:00:00-04:00,52.37872568697667,53.47496408259629,52.06857399595776,53.02042770385742,586900,0.0,0.0
2008-08-28 00:00:00-04:00,53.15946860411348,54.159447912633155,52.94556791229948,54.0845832824707,1075000,0.0,0.0
2008-08-29 00:00:00-04:00,53.92415188232553,54.46959880126931,53.01507912384055,53.4749641418457,901700,0.0,0.0
2008-09-02 00:00:00-04:00,54.91343715861071,55.68347380033005,52.34128883507846,53.43217849731445,1222700,0.0,0.0
2008-09-03 00:00:00-04:00,53.132739550680135,54.52843683132687,53.052526266080996,54.49635314941406,1014600,0.0,0.0
2008-09-04 00:00:00-04:00,53.608654666019845,54.597940744142754,52.56589443661228,52.74770736694336,1441600,0.0,0.0
2008-09-05 00:00:00-04:00,52.19158593415303,53.528460594760524,51.64079422675358,53.485679626464844,903000,0.0,0.0
2008-09-08 00:00:00-04:00,56.143383032799704,56.67813285826069,54.13272662653493,55.85996627807617,2516600,0.0,0.0
2008-09-09 00:00:00-04:00,55.59256722734403,55.82250971564512,52.672834937637624,53.14876174926758,1988800,0.0,0.0
2008-09-10 00:00:00-04:00,53.12206743283832,54.122051484233275,52.52849863720625,53.55521774291992,1690500,0.0,0.0
2008-09-11 00:00:00-04:00,53.1006608438554,53.54450011122935,52.05789620600255,53.180870056152344,1509900,0.0,0.0
2008-09-12 00:00:00-04:00,52.35199615849841,53.592615292493505,52.303866564258136,53.56053161621094,1023200,0.0,0.0
2008-09-15 00:00:00-04:00,51.934910144693575,52.35201440097594,48.56598424733664,48.88148880004883,2899300,0.0,0.0
2008-09-16 00:00:00-04:00,47.1435356991239,52.672845660957144,47.1435356991239,51.79585647583008,2938800,0.0,0.0
2008-09-17 00:00:00-04:00,50.50710721738045,51.67821035860177,47.64619715622576,48.51249313354492,2610100,0.0,0.0
2008-09-18 00:00:00-04:00,48.95633662333207,54.405433287204595,47.459035832738806,52.65145492553711,3842600,0.0,0.0
2008-09-19 00:00:00-04:00,56.12735766261328,60.464180346223166,51.34669151445898,55.560523986816406,4189300,0.0,0.0
2008-09-22 00:00:00-04:00,54.892074185224615,55.28243930003534,49.560617404918155,50.88679885864258,1501200,0.0,0.0
2008-09-23 00:00:00-04:00,50.65149775722242,52.61937703089211,50.14348303896459,50.694278717041016,1453700,0.0,0.0
2008-09-24 00:00:00-04:00,51.464304995634045,51.464304995634045,49.40551966621869,49.99909210205078,1324600,0.0,0.0
2008-09-25 00:00:00-04:00,50.747750919705716,52.36269333231346,49.82263207843805,51.57661056518555,1408800,0.0,0.0
2008-09-26 00:00:00-04:00,50.43759668672678,53.38941353676804,50.0686180505403,53.079261779785156,1744400,0.0,0.0
2008-09-29 00:00:00-04:00,52.17019373219567,52.17019373219567,48.6622360438099,49.89216232299805,2181600,0.0,0.0
2008-09-30 00:00:00-04:00,50.92957642856402,52.87072106592219,48.8761388880073,52.63008117675781,1782900,0.0,0.0
2008-10-01 00:00:00-04:00,52.32409077897154,52.32409077897154,50.343590375054916,52.04887008666992,1498100,0.893,0.0
2008-10-02 00:00:00-04:00,51.266393984397155,51.53081949529738,48.29833959582679,48.368492126464844,2172800,0.0,0.0
2008-10-03 00:00:00-04:00,50.068377177320606,50.68897117289897,45.869930114958166,46.48512649536133,2317800,0.0,0.0
2008-10-06 00:00:00-04:00,45.11982621160444,45.98325944404288,41.69307312579206,45.33028793334961,3647800,0.0,0.0
2008-10-07 00:00:00-04:00,45.837540846685556,46.360998220094345,42.669816771657196,43.31739044189453,3467900,0.0,0.0
2008-10-08 00:00:00-04:00,41.77942655392357,46.177545879911946,41.47182824665288,42.24892044067383,3175900,0.0,0.0
2008-10-09 00:00:00-04:00,44.08371212711445,44.14307355563226,38.79517619288664,39.000240325927734,2677800,0.0,0.0
2008-10-10 00:00:00-04:00,38.00188144751222,44.3751053713713,36.971159426953335,43.87862777709961,5821700,0.0,0.0
2008-10-13 00:00:00-04:00,43.943389452030964,47.23523039026635,42.15176426446467,46.94382095336914,2601000,0.0,0.0
2008-10-14 00:00:00-04:00,46.88446175888579,47.877412937150076,40.678530275549164,43.819271087646484,2739600,0.0,0.0
2008-10-15 00:00:00-04:00,43.44150843553988,43.44150843553988,36.70672370130638,37.35430145263672,3052600,0.0,0.0
2008-10-16 00:00:00-04:00,39.02721105180871,40.93755899756194,36.339771299735915,40.354740142822266,4491300,0.0,0.0
2008-10-17 00:00:00-04:00,39.37258662974097,41.622910316869444,37.958712090206966,39.48051834106445,2493600,0.0,0.0
2008-10-20 00:00:00-04:00,40.47885164227565,40.47885164227565,38.26090603211647,39.71255111694336,1907500,0.0,0.0
2008-10-21 00:00:00-04:00,39.21607402401707,40.13886819447762,37.521585905088735,37.80220413208008,1759900,0.0,0.0
2008-10-22 00:00:00-04:00,36.85783239401911,37.27875571744968,33.33394175876457,34.666866302490234,2543800,0.0,0.0
2008-10-23 00:00:00-04:00,34.796383320865324,36.52864685665694,32.82127656292136,35.80012130737305,3916200,0.0,0.0
2008-10-24 00:00:00-04:00,32.956202128719134,36.34518051700883,32.8051018108476,34.63990020751953,2854500,0.0,0.0
2008-10-27 00:00:00-04:00,34.1002389689968,35.83790226342382,32.79429629358915,33.026344299316406,1606700,0.0,0.0
2008-10-28 00:00:00-04:00,34.09484875380318,38.023472623842395,32.15212316190372,37.88316345214844,2763700,0.0,0.0
2008-10-29 00:00:00-04:00,36.90639951188439,38.16917363159131,35.49792274464411,35.9943962097168,3327800,0.0,0.0
2008-10-30 00:00:00-04:00,37.03591538375292,37.33812004041658,34.828764511654754,36.26422119140625,2468300,0.0,0.0
2008-10-31 00:00:00-04:00,36.80926028450062,39.05958355157042,35.24428575841496,38.32566452026367,2653100,0.0,0.0
2008-11-03 00:00:00-05:00,38.061248286238666,38.52534437759597,36.793080457742114,36.97116470336914,1136100,0.0,0.0
2008-11-04 00:00:00-05:00,38.00728149610633,39.59384261928661,37.13305318221998,38.84373474121094,1961300,0.0,0.0
2008-11-05 00:00:00-05:00,38.83294120465889,39.17831445348371,33.9653320898901,34.121829986572266,2265400,0.0,0.0
2008-11-06 00:00:00-05:00,33.835812957805096,34.915103165441366,32.335595307916364,33.05332565307617,2482800,0.0,0.0
2008-11-07 00:00:00-05:00,33.41489758953842,34.898924900400274,31.509946827434582,34.72623825073242,2368700,0.0,0.0
2008-11-10 00:00:00-05:00,35.11477349898563,35.37919894976095,31.28328680110361,31.66103744506836,1845000,0.0,0.0
2008-11-11 00:00:00-05:00,30.91093108139894,33.134274720868454,30.711262580571127,32.34638977050781,1996200,0.0,0.0
2008-11-12 00:00:00-05:00,31.509931098269934,31.66642893971916,29.43229472361522,29.696720123291016,2486200,0.0,0.0
2008-11-13 00:00:00-05:00,30.04210474537586,33.63075301137864,28.320634006498484,33.0587272644043,3723900,0.0,0.0
2008-11-14 00:00:00-05:00,31.159174413702686,32.57304696841647,29.36215146885442,29.92877960205078,2657100,0.0,0.0
2008-11-17 00:00:00-05:00,29.52944030291306,29.75069515942389,27.646074185911583,28.02922248840332,2991700,0.0,0.0
2008-11-18 00:00:00-05:00,28.120959385104463,28.687587394199227,26.23219798239755,28.10477066040039,3210500,0.0,0.0
2008-11-19 00:00:00-05:00,27.441015376896427,28.104782182089675,24.04124386998878,24.688819885253906,4564200,0.0,0.0
2008-11-20 00:00:00-05:00,24.154563134478234,26.6585232449868,22.778465728888776,23.09685707092285,6132000,0.0,0.0
2008-11-21 00:00:00-05:00,23.70126349785208,26.383306153305128,22.357545420923305,25.79509162902832,5230100,0.0,0.0
2008-11-24 00:00:00-05:00,26.404903066986382,31.02967334727595,26.172854910311017,30.4576473236084,4621900,0.0,0.0
2008-11-25 00:00:00-05:00,31.35883927058456,33.6145604260521,30.19859918155696,32.51907730102539,5826900,0.0,0.0
2008-11-26 00:00:00-05:00,31.822924055466384,33.56058270883179,31.169950856041385,33.247589111328125,2963500,0.0,0.0
2008-11-28 00:00:00-05:00,32.556852034343365,33.03173914690118,31.54771228833811,32.74032974243164,1421000,0.0,0.0
2008-12-01 00:00:00-05:00,31.412810532751188,31.75278827711459,26.874385245991604,27.13341522216797,4524700,0.0,0.0
2008-12-02 00:00:00-05:00,28.029217156644723,31.040443325154484,28.029217156644723,30.88394546508789,4736700,0.0,0.0
2008-12-03 00:00:00-05:00,29.6913416264584,32.97778789202101,28.817115139346456,32.605430603027344,3632000,0.0,0.0
2008-12-04 00:00:00-05:00,31.84990805872548,34.861131752565285,31.66642833124519,32.486690521240234,3388600,0.0,0.0
2008-12-05 00:00:00-05:00,32.05498354651379,36.566425888765465,31.569301166668783,35.95662307739258,3291600,0.0,0.0
2008-12-08 00:00:00-05:00,36.05375491961945,36.69593510138913,34.13261610533621,36.48007583618164,4107800,0.0,0.0
2008-12-09 00:00:00-05:00,35.692190435569756,36.194061441070055,32.92380554371107,33.3932991027832,3547400,0.0,0.0
2008-12-10 00:00:00-05:00,34.54276520548507,36.005206370270365,33.458074851834326,35.681419372558594,2245400,0.0,0.0
2008-12-11 00:00:00-05:00,34.807170333738696,35.238888821956444,30.695067996296522,31.110595703125,4287700,0.0,0.0
2008-12-12 00:00:00-05:00,30.430640093176525,34.208162401349114,29.8424258228462,34.019287109375,3869500,0.0,0.0
2008-12-15 00:00:00-05:00,34.094848099289734,34.13262316973133,31.68262885447552,33.19363784790039,2258800,0.0,0.0
2008-12-16 00:00:00-05:00,33.95452841628112,36.712120056152344,32.69175863781479,36.712120056152344,4116600,0.0,0.0
2008-12-17 00:00:00-05:00,36.19406256333672,38.59009248546041,35.10937278546007,36.76069259643555,3015700,0.0,0.0
2008-12-18 00:00:00-05:00,36.9118119872715,36.9118119872715,33.05873523306103,33.5713996887207,4408400,0.0,0.0
2008-12-19 00:00:00-05:00,36.9118034612891,37.31653813933575,33.425687203187834,34.80718231201172,2679000,0.0,0.0
2008-12-22 00:00:00-05:00,34.888132747642885,35.76775469989877,32.308622135155275,33.35013961791992,2446000,0.0,0.0
2008-12-23 00:00:00-05:00,34.19197920251743,34.3808545250045,31.979428829425295,32.66477966308594,1752200,0.0,0.0
2008-12-24 00:00:00-05:00,32.74950284531498,33.20702513729049,32.19595855331311,32.53486251831055,693500,2.7,0.0
2008-12-26 00:00:00-05:00,32.834236578451794,32.873775310570245,31.63112359552065,32.21855926513672,845700,0.0,0.0
2008-12-29 00:00:00-05:00,32.27504392510261,32.27504392510261,30.501441907107868,31.151010513305664,1769900,0.0,0.0
2008-12-30 00:00:00-05:00,31.337395100366997,33.0601606363476,30.97024954777689,33.00367736816406,1440100,0.0,0.0
2008-12-31 00:00:00-05:00,32.77211369146147,34.89591740571156,32.585714907587146,34.218109130859375,1889700,0.0,0.0
2009-01-02 00:00:00-05:00,34.48923505418067,35.30260632829249,33.48381536075483,33.698455810546875,1671500,0.0,0.0
2009-01-05 00:00:00-05:00,33.41601322090788,33.946963298980215,32.69866446842903,32.7495002746582,2281700,0.0,0.0
2009-01-06 00:00:00-05:00,33.3086987147999,34.952387135541095,32.5687556902845,34.59088897705078,2586900,0.0,0.0
2009-01-07 00:00:00-05:00,33.74363742118012,34.788593497285824,33.173146210567005,33.4951057434082,1933100,0.0,0.0
2009-01-08 00:00:00-05:00,32.902017056214156,32.96979743224162,31.75538951182755,32.34282302856445,2350200,0.0,0.0
2009-01-09 00:00:00-05:00,32.26940535773655,32.732575356875074,30.50709778790705,30.81211280822754,1826500,0.0,0.0
2009-01-12 00:00:00-05:00,30.43366989752824,31.348712803058273,28.456724045083124,28.835166931152344,1824600,0.0,0.0
2009-01-13 00:00:00-05:00,28.445414865473655,30.557920614908493,28.34939070157258,30.320688247680664,2585800,0.0,0.0
2009-01-14 00:00:00-05:00,29.41128587795953,29.947885535859456,28.69958679869017,29.43952751159668,2882800,0.0,0.0
2009-01-15 00:00:00-05:00,29.179720193219786,31.21314931596753,28.089575612418376,30.37718391418457,3324100,0.0,0.0
2009-01-16 00:00:00-05:00,31.22443151908452,31.439071851764606,29.761492224860323,31.196189880371094,2993600,0.0,0.0
2009-01-20 00:00:00-05:00,30.913782016669032,30.94767329001333,28.281620118523282,28.42848014831543,3772300,0.0,0.0
2009-01-21 00:00:00-05:00,29.207960548479758,32.049115449374874,28.73914310995144,31.862716674804688,4739700,0.0,0.0
2009-01-22 00:00:00-05:00,30.90248284458283,31.371302398126186,28.94813146203027,29.46213722229004,3384200,0.0,0.0
2009-01-23 00:00:00-05:00,28.298556757479897,30.9815537373593,28.298556757479897,30.716079711914062,2890500,0.0,0.0
2009-01-26 00:00:00-05:00,30.71608300603875,31.472970742459328,29.55815830042877,30.292451858520508,2327500,0.0,0.0
2009-01-27 00:00:00-05:00,30.43930394023038,31.179246980040176,30.026969960010874,31.060630798339844,1969800,0.0,0.0
2009-01-28 00:00:00-05:00,32.25244265358408,33.41601669795967,31.52944636060449,33.09970474243164,4061700,0.0,0.0
2009-01-29 00:00:00-05:00,32.376715544916195,32.84553503774399,30.829050996743586,30.885534286499023,3407200,0.0,0.0
2009-01-30 00:00:00-05:00,31.450376661118405,31.772336161849186,28.744785206830404,29.264440536499023,3824800,0.0,0.0
2009-02-02 00:00:00-05:00,28.564020569748717,29.654164306140803,27.999179344869844,29.597681045532227,3006900,0.0,0.0
2009-02-03 00:00:00-05:00,30.021329335716853,30.23596757398622,28.52449836178308,29.202308654785156,2293200,0.0,0.0
2009-02-04 00:00:00-05:00,29.34917227402679,29.8688277241063,28.157356021088955,28.28727149963379,2581600,0.0,0.0
2009-02-05 00:00:00-05:00,27.80714476537284,28.134753845817418,25.768066753824066,26.57014274597168,4085700,0.0,0.0
2009-02-06 00:00:00-05:00,26.982477662991027,28.88599284056114,26.445877827943878,28.552736282348633,3192400,0.0,0.0
2009-02-09 00:00:00-05:00,28.648762447405502,28.86340067259928,27.829741816367882,28.812564849853516,1765500,0.0,0.0
2009-02-10 00:00:00-05:00,28.292911998363717,28.812565165729115,26.04484299339282,26.38939666748047,4021600,0.0,0.0
2009-02-11 00:00:00-05:00,26.620987717095524,27.615108078602187,26.016607320582402,27.451303482055664,2809600,0.0,0.0
2009-02-12 00:00:00-05:00,26.6605178643473,27.067202258305507,25.073312555014166,26.858211517333984,3252700,0.0,0.0
2009-02-13 00:00:00-05:00,26.59273865193835,26.852565222833757,24.954697452520826,24.9998836517334,2500800,0.0,0.0
2009-02-17 00:00:00-05:00,24.118735366573617,24.372914502924193,23.29406719503582,23.661212921142578,3704100,0.0,0.0
2009-02-18 00:00:00-05:00,23.836313352099733,24.429396536496757,22.983401422459703,24.22605323791504,2871500,0.0,0.0
2009-02-19 00:00:00-05:00,24.711809074948818,25.129792622226834,23.045526660669662,23.30535316467285,3516700,0.0,0.0
2009-02-20 00:00:00-05:00,22.847837138846465,25.073311681551615,22.525877683941633,24.86996841430664,5252300,0.0,0.0
2009-02-23 00:00:00-05:00,25.095913155340057,25.19193519574327,22.853491251738284,23.017295837402344,3553200,0.0,0.0
2009-02-24 00:00:00-05:00,22.99469235847675,25.69463565480414,22.99469235847675,25.581666946411133,3754700,0.0,0.0
2009-02-25 00:00:00-05:00,25.310553621128317,26.248190618703426,23.887152488417954,25.118507385253906,4010300,0.0,0.0
2009-02-26 00:00:00-05:00,26.078738493189412,26.310325643058356,23.542600638131326,23.672513961791992,4085900,0.0,0.0
2009-02-27 00:00:00-05:00,23.158499374288905,24.79654043581338,22.89302320415309,23.960573196411133,4434600,0.0,0.0
2009-03-02 00:00:00-05:00,23.32795282565698,23.909741018559373,22.441151869392314,22.655792236328125,4115800,0.0,0.0
2009-03-03 00:00:00-05:00,22.85348407030983,23.99446403393116,21.819825358943895,23.435272216796875,4018600,0.0,0.0
2009-03-04 00:00:00-05:00,23.9323332169668,25.287953648558055,23.58777956491323,24.71746253967285,4000200,0.0,0.0
2009-03-05 00:00:00-05:00,23.559538233632896,24.265590102212396,22.243458671044348,22.68403434753418,4911900,0.0,0.0
2009-03-06 00:00:00-05:00,22.983402767595273,23.892798042420747,21.65602593651063,23.80242347717285,5844100,0.0,0.0
2009-03-09 00:00:00-04:00,23.164147475359503,24.36726039620514,22.7913521955523,24.265588760375977,3638700,0.0,0.0
2009-03-10 00:00:00-04:00,24.926448999253704,27.857974785422996,24.446332566245317,27.716764450073242,7205500,0.0,0.0
2009-03-11 00:00:00-04:00,27.485197341222275,28.270326968194475,26.174764755037007,26.575801849365234,5756100,0.0,0.0
2009-03-12 00:00:00-04:00,26.372442206103592,28.59226891346461,26.067429510623278,28.15169334411621,4572600,0.0,0.0
2009-03-13 00:00:00-04:00,28.191224608739475,28.321137828032498,27.05024510986807,27.671571731567383,4236000,0.0,0.0
2009-03-16 00:00:00-04:00,27.829739518622738,28.32680061613076,25.813255640696056,25.8302001953125,3865200,0.0,0.0
2009-03-17 00:00:00-04:00,26.056142285921627,27.9653052454247,25.38962905944909,27.841041564941406,4232900,0.0,0.0
2009-03-18 00:00:00-04:00,27.21406475569903,28.931183503073928,26.587090320297715,28.456716537475586,5778800,0.0,0.0
2009-03-19 00:00:00-04:00,28.857753766479778,29.04979997228606,27.35527538741866,27.569915771484375,5022400,0.0,0.0
2009-03-20 00:00:00-04:00,27.654638184780772,27.654638184780772,25.039423698790106,25.20322608947754,5400600,0.0,0.0
2009-03-23 00:00:00-04:00,26.010958577763006,29.128884867337657,26.010958577763006,29.094993591308594,5204400,0.0,0.0
2009-03-24 00:00:00-04:00,27.993547057713517,29.0498001175813,26.78478437118151,27.180173873901367,3982700,0.0,0.0
2009-03-25 00:00:00-04:00,27.519072997131506,27.84667988035032,25.180630005397706,27.106739044189453,4045600,0.0,0.0
2009-03-26 00:00:00-04:00,27.9822409491188,28.21947328146486,26.112615308068136,28.117801666259766,3469000,0.0,0.0
2009-03-27 00:00:00-04:00,27.134984591529324,27.626396064498508,26.31596403344789,26.852563858032227,3008600,0.0,0.0
2009-03-30 00:00:00-04:00,26.244094870136475,26.244094870136475,25.121567893866736,25.23094367980957,2979200,0.893,0.0
2009-03-31 00:00:00-04:00,25.415148798813906,27.556582192636615,25.259721809625937,27.090303421020508,4840500,0.0,0.0
2009-04-01 00:00:00-04:00,26.019594441461848,27.31481759422982,26.019594441461848,26.59524917602539,3071600,0.0,0.0
2009-04-02 00:00:00-04:00,30.434859238157074,30.434859238157074,26.992444863481424,28.627304077148438,4120500,0.0,0.0
2009-04-03 00:00:00-04:00,28.14375835005832,30.832066980918274,27.550834702946883,30.826309204101562,3770700,0.0,0.0
2009-04-06 00:00:00-04:00,29.77285852798942,31.229264056878687,29.323846417890003,30.53272247314453,3297100,0.0,0.0
2009-04-07 00:00:00-04:00,29.669247103485365,29.928292186823448,27.34360132677028,27.378141403198242,3536000,0.0,0.0
2009-04-08 00:00:00-04:00,27.77533611522334,28.30493732491963,26.998203237010863,27.717771530151367,2809200,0.0,0.0
2009-04-09 00:00:00-04:00,28.811509985381427,32.092741382014644,28.3625001360135,31.948827743530273,4673400,0.0,0.0
2009-04-13 00:00:00-04:00,31.43651118802937,32.77203024218484,30.872369707907573,32.15032196044922,3714700,0.0,0.0
2009-04-14 00:00:00-04:00,30.751474407935227,31.626469854942602,29.122372675297694,29.197208404541016,5263600,0.0,0.0
2009-04-15 00:00:00-04:00,29.594397184141705,32.16757345202193,28.88058465174591,31.966093063354492,3981200,0.0,0.0
2009-04-16 00:00:00-04:00,31.626459528345276,33.81970410874737,30.256403308937152,32.823822021484375,4110800,0.0,0.0
2009-04-17 00:00:00-04:00,32.80079973445882,35.02858248203902,31.816430868777815,34.66016387939453,5283300,0.0,0.0
2009-04-20 00:00:00-04:00,33.353435951152406,34.02119538385925,29.934047472697337,30.095230102539062,4558200,0.0,0.0
2009-04-21 00:00:00-04:00,29.38141951061455,32.812321357062146,29.249019179178834,32.507225036621094,4800500,0.0,0.0
2009-04-22 00:00:00-04:00,31.511342075159188,33.497349211821,31.05657429427577,31.649497985839844,3853700,0.0,0.0
2009-04-23 00:00:00-04:00,31.850967745362336,33.95210556430675,31.258042057430515,33.42250442504883,4354000,0.0,0.0
2009-04-24 00:00:00-04:00,33.29585802729387,36.09353938808112,33.09437982063131,35.35094451904297,4110300,0.0,0.0
2009-04-27 00:00:00-04:00,34.3550746134,34.3550746134,31.36742734208175,32.21363830566406,3853300,0.0,0.0
2009-04-28 00:00:00-04:00,31.81644542700228,33.22104254127174,31.545886931158716,32.317264556884766,2876800,0.0,0.0
2009-04-29 00:00:00-04:00,32.51872752709141,33.92332388309881,32.363300530148095,33.41099166870117,2991600,0.0,0.0
2009-04-30 00:00:00-04:00,33.21527031407412,35.091903313058445,32.50721543120819,32.702938079833984,3462900,0.0,0.0
2009-05-01 00:00:00-04:00,32.6453836752853,32.835350816217186,30.630591844777538,31.11989974975586,2786800,0.0,0.0
2009-05-04 00:00:00-04:00,31.81067829366492,33.854254269978185,31.286832595645226,33.69306945800781,3230300,0.0,0.0
2009-05-05 00:00:00-04:00,32.85835615310107,33.80818465181551,32.28270171899024,33.065589904785156,2872800,0.0,0.0
2009-05-06 00:00:00-04:00,33.56065215986684,33.87726165085715,32.03516926838723,33.72759246826172,2724300,0.0,0.0
2009-05-07 00:00:00-04:00,33.31889756872405,33.90606567765833,30.705424474824973,31.436506271362305,4186200,0.0,0.0
2009-05-08 00:00:00-04:00,31.81643436561415,33.975139411441475,31.079597079341887,33.61247634887695,4409600,0.0,0.0
2009-05-11 00:00:00-04:00,32.83533709386778,33.2613202445623,32.25392475031317,32.38056945800781,2392400,0.0,0.0
2009-05-12 00:00:00-04:00,32.93897453755532,33.094401626224936,31.085365031142697,32.26545715332031,2014000,0.0,0.0
2009-05-13 00:00:00-04:00,31.55161792307928,31.787636135265853,30.129750876326366,30.46938705444336,2882600,0.0,0.0
2009-05-14 00:00:00-04:00,30.440624157393486,32.20788408526451,29.663488918069156,31.816438674926758,3292800,0.0,0.0
2009-05-15 00:00:00-04:00,31.666754294068223,32.10425296058893,30.383044973316615,30.987483978271484,2610100,0.0,0.0
2009-05-18 00:00:00-04:00,31.72432838526072,33.83122433451419,31.42498770117657,33.61823272705078,3502800,0.0,0.0
2009-05-19 00:00:00-04:00,32.553275879139726,33.44554030809166,31.966107766913318,32.420875549316406,2502600,0.0,0.0
2009-05-20 00:00:00-04:00,33.03682365427748,33.35919108435808,31.51133998117017,31.632226943969727,2676000,0.0,0.0
2009-05-21 00:00:00-04:00,31.154433912233134,32.501466091597514,30.878119900562048,32.069725036621094,1662600,0.0,0.0
2009-05-22 00:00:00-04:00,32.10425421197679,32.70293546531593,31.292581392026772,31.453763961791992,1489700,0.0,0.0
2009-05-26 00:00:00-04:00,31.52861407520123,34.38961917162562,31.05081953084635,34.136329650878906,2920600,0.0,0.0
2009-05-27 00:00:00-04:00,33.96938081662279,34.2859926391425,33.082874301412424,33.37645721435547,2916900,0.0,0.0
2009-05-28 00:00:00-04:00,33.704583402576326,34.18237787402982,32.82958796503203,34.02695083618164,2743900,0.0,0.0
2009-05-29 00:00:00-04:00,34.10754824850606,35.391258239746094,33.57218908766373,35.391258239746094,2071800,0.0,0.0
2009-06-01 00:00:00-04:00,36.024464056820314,38.40191585064068,35.52940077510147,37.08942413330078,3346700,0.0,0.0
2009-06-02 00:00:00-04:00,36.6346646394831,37.181534845975364,36.04174100308288,36.66920471191406,2583100,0.0,0.0
2009-06-03 00:00:00-04:00,36.51377667678055,37.25637174403242,36.145358031431876,36.59436798095703,2116900,0.0,0.0
2009-06-04 00:00:00-04:00,36.85915432795614,38.24648368304197,36.51376253073939,37.7974739074707,2209400,0.0,0.0
2009-06-05 00:00:00-04:00,38.3731446978006,38.3731446978006,36.59436937767847,36.70374298095703,1964000,0.0,0.0
2009-06-08 00:00:00-04:00,36.59437180517057,36.82463458055076,35.94388133127781,36.47924041748047,1709900,0.0,0.0
2009-06-09 00:00:00-04:00,36.744042709353074,36.744042709353074,35.69059349253426,35.9669075012207,2080000,0.0,0.0
2009-06-10 00:00:00-04:00,36.375617950397036,36.600125117180134,33.963625664114055,34.68894958496094,2182500,0.0,0.0
2009-06-11 00:00:00-04:00,34.98828388466371,35.20127765556729,33.93483716879285,34.09601974487305,1401700,0.0,0.0
2009-06-12 00:00:00-04:00,34.015436434036175,35.26460608350522,33.94060070789958,35.23006820678711,1180100,0.0,0.0
2009-06-15 00:00:00-04:00,34.579575765720904,34.90194317066519,32.944716419125406,33.330406188964844,1841800,0.0,0.0
2009-06-16 00:00:00-04:00,33.52037597442143,33.9003080232319,32.34603975229866,32.94472122192383,1449700,0.0,0.0
2009-06-17 00:00:00-04:00,32.90442236768196,33.44553699190941,32.104262690811645,32.75475311279297,1673600,0.0,0.0
2009-06-18 00:00:00-04:00,32.89290741111558,33.675798111731496,32.61659343371261,33.330406188964844,1272100,0.0,0.0
2009-06-19 00:00:00-04:00,33.75062301204994,33.81970093526516,32.76049659685895,33.22101974487305,1685800,0.0,0.0
2009-06-22 00:00:00-04:00,32.84686373196394,33.1174199951588,31.61496061336338,31.707067489624023,2052500,0.0,0.0
2009-06-23 00:00:00-04:00,31.891266698248295,32.72596413713621,31.591926033537195,32.12728500366211,1621200,0.0,0.0
2009-06-24 00:00:00-04:00,32.42663071404561,32.82383167151399,32.06396763360586,32.39784622192383,1500300,0.0,0.0
2009-06-25 00:00:00-04:00,32.09275133885924,32.23666502199314,31.453774234392966,32.21363830566406,2044400,0.0,0.0
2009-06-26 00:00:00-04:00,32.29145582736994,32.64244901497472,31.864413297545354,32.40260314941406,1471900,0.893,0.0
