Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-29 00:00:00-04:00,1.2727132421582696,1.310990332147992,1.263143969660839,1.3062059879302979,6422400,0.0,0.0
1993-07-30 00:00:00-04:00,1.306206078866629,1.3109904234174028,1.277498259375737,1.2870675325393677,6428800,0.0,0.0
1993-08-02 00:00:00-04:00,1.301421216426005,1.3205597637263875,1.2392212297308183,1.2535748481750488,12534400,0.0,0.0
1993-08-03 00:00:00-04:00,1.2535750983339369,1.2822829250133398,1.2392214770253498,1.2631443738937378,6124800,0.0,0.0
1993-08-04 00:00:00-04:00,1.2727135786581953,1.2966370582580566,1.26314430363069,1.2966370582580566,8345600,0.0,0.0
1993-08-05 00:00:00-04:00,1.2822828536857005,1.2966370582580566,1.2774985082030461,1.2966370582580566,11334400,0.0,0.0
1993-08-06 00:00:00-04:00,1.3157749871654592,1.3731906102258737,1.30620571665539,1.3588364124298096,13388800,0.0,0.0
1993-08-09 00:00:00-04:00,1.3588366201945712,1.3684058921677724,1.3301288042749677,1.339698076248169,9040000,0.0,0.0
1993-08-10 00:00:00-04:00,1.3396986219376246,1.3971142771635228,1.3396986219376246,1.3923299312591553,14364800,0.0,0.0
1993-08-11 00:00:00-04:00,1.4018983370497515,1.4545290296440883,1.3923290671178825,1.4449597597122192,20505600,0.0,0.0
1993-08-12 00:00:00-04:00,1.4497447725992505,1.4497447725992505,1.4018984201052476,1.425821304321289,13046400,0.0,0.0
1993-08-13 00:00:00-04:00,1.4353908583983654,1.4497450590133667,1.3971137688410755,1.4497450590133667,7740800,0.0,0.0
1993-08-16 00:00:00-04:00,1.444960304464299,1.5215144927802882,1.444960304464299,1.4880223274230957,20806400,0.0,0.0
1993-08-17 00:00:00-04:00,1.4832374505356796,1.5071609272528022,1.4258218072891373,1.440176010131836,13014400,0.0,0.0
1993-08-18 00:00:00-04:00,1.4640987066479472,1.4904143522927524,1.4497450897902657,1.4736679792404175,6320000,0.0,0.0
1993-08-19 00:00:00-04:00,1.4832374126683856,1.5071608887747376,1.4688837942542632,1.499983787536621,5273600,0.0,0.0
1993-08-20 00:00:00-04:00,1.5071603781455751,1.5071603781455751,1.4736676397565158,1.4856290817260742,4790400,0.0,0.0
1993-08-23 00:00:00-04:00,1.4975923194019394,1.5023766664358287,1.4832381101754997,1.492807388305664,4822400,0.0,0.0
1993-08-24 00:00:00-04:00,1.4832372503516114,1.569360703597834,1.4832372503516114,1.5502221584320068,18601600,0.0,0.0
1993-08-25 00:00:00-04:00,1.5502222635731193,1.578930083268918,1.507160826060465,1.5406529903411865,16393600,0.0,0.0
1993-08-26 00:00:00-04:00,1.5406525122407277,1.5669681514777072,1.4928061609289038,1.5382603406906128,9113600,0.0,0.0
1993-08-27 00:00:00-04:00,1.535869198257596,1.5502228212379097,1.4880228148860557,1.4975920915603638,9788800,0.0,0.0
1993-08-30 00:00:00-04:00,1.4928061093715643,1.5262988461640485,1.4449597597122192,1.4449597597122192,18345600,0.0,0.0
1993-08-31 00:00:00-04:00,1.4449609976548414,1.5023766664358287,1.4210380943606231,1.492807388305664,20259200,0.0,0.0
1993-09-01 00:00:00-04:00,1.5023759457012908,1.507160874502093,1.4736681250827948,1.4880223274230957,8041600,0.0,0.0
1993-09-02 00:00:00-04:00,1.492806026436062,1.5550065695684914,1.483236757035831,1.5262987613677979,12448000,0.0,0.0
1993-09-03 00:00:00-04:00,1.535868015684825,1.5406523583070288,1.5119445503882643,1.521513819694519,3510400,0.0,0.0
1993-09-07 00:00:00-04:00,1.52629914524625,1.52629914524625,1.468883514404297,1.4688835144042969,11286400,0.0,0.0
1993-09-08 00:00:00-04:00,1.4640989296865579,1.4784531327929848,1.3205598189329737,1.3731911182403564,42675200,0.0,0.0
1993-09-09 00:00:00-04:00,1.3827595473521237,1.4473516696754658,1.3827595473521237,1.4306058883666992,22998400,0.0,0.0
1993-09-10 00:00:00-04:00,1.449745061197337,1.4640986777719258,1.4353908605607117,1.4569215774536133,9875200,0.0,0.0
1993-09-13 00:00:00-04:00,1.4497446304265265,1.4640982427361455,1.40907479674857,1.4114675521850586,16604800,0.0,0.0
1993-09-14 00:00:00-04:00,1.397113997759582,1.397113997759582,1.3109905321442652,1.3636218309402466,27891200,0.0,0.0
1993-09-15 00:00:00-04:00,1.3875446586385665,1.4066832056542706,1.3540524933921356,1.4018988609313965,18265600,0.0,0.0
1993-09-16 00:00:00-04:00,1.4018984022520717,1.4162520157865195,1.3875442046557116,1.4138598442077637,6857600,0.0,0.0
1993-09-17 00:00:00-04:00,1.4258210182110358,1.4928058982612187,1.4210366759526385,1.4593137502670288,23379200,0.0,0.0
1993-09-20 00:00:00-04:00,1.4760594749834195,1.5071600347039609,1.4640980357395543,1.4951980113983154,12678400,0.0,0.0
1993-09-21 00:00:00-04:00,1.478452392988617,1.50237527411235,1.4306060466793065,1.4545289278030396,15664000,0.0,0.0
1993-09-22 00:00:00-04:00,1.4593146370499206,1.5167302834113177,1.4449604334284925,1.5047682523727417,11724800,0.0,0.0
1993-09-23 00:00:00-04:00,1.526299489955467,1.5550073118600012,1.511945286972134,1.535868763923645,13081600,0.0,0.0
1993-09-24 00:00:00-04:00,1.5358689322652337,1.5980689278448639,1.5358689322652337,1.574146032333374,18326400,0.0,0.0
1993-09-27 00:00:00-04:00,1.5789296131861341,1.5884988835690805,1.5502218020372953,1.5526139736175537,16057600,0.0,0.0
1993-09-28 00:00:00-04:00,1.5645767933239465,1.6172075150977998,1.5262996923748862,1.6076382398605347,18163200,0.0,0.0
1993-09-29 00:00:00-04:00,1.6267764836255874,1.6554843039248626,1.6172072101924957,1.6411306858062744,12057600,0.0,0.0
1993-09-30 00:00:00-04:00,1.6363460406042756,1.6602695203635085,1.5837153196334839,1.5837153196334839,22204800,0.0,0.0
1993-10-01 00:00:00-04:00,1.564576465452062,1.578930083268918,1.5406529903411865,1.5406529903411865,10403200,0.0,0.0
1993-10-04 00:00:00-04:00,1.5358689441772184,1.5837153196334839,1.5215147395092385,1.5837153196334839,12585600,0.0,0.0
1993-10-05 00:00:00-04:00,1.5884989364237727,1.5932838638054128,1.4880218860905845,1.5119447708129883,16515200,0.0,0.0
1993-10-06 00:00:00-04:00,1.5262994215810903,1.5597915869382828,1.478453053883597,1.4880223274230957,10524800,0.0,0.0
1993-10-07 00:00:00-04:00,1.4880217700863438,1.5143368244171143,1.4545290332117098,1.5143368244171143,17129600,0.0,0.0
1993-10-08 00:00:00-04:00,1.5215142950216982,1.559791384204634,1.4784528617219104,1.5167299509048462,18384000,0.0,0.0
1993-10-11 00:00:00-04:00,1.521514703671555,1.5645767325990132,1.516730358269719,1.5550074577331543,9292800,0.0,0.0
1993-10-12 00:00:00-04:00,1.555007157239066,1.6172071398163501,1.5454378842224012,1.593284249305725,12140800,0.0,0.0
1993-10-13 00:00:00-04:00,1.607638239860535,1.6315617199848023,1.5980689646232697,1.6076382398605347,10105600,0.0,0.0
1993-10-14 00:00:00-04:00,1.6028536961821374,1.6459151373969185,1.6028536961821374,1.6363458633422852,11664000,0.0,0.0
1993-10-15 00:00:00-04:00,1.6507000664553035,1.6507000664553035,1.6076380411783855,1.6363458633422852,15958400,0.0,0.0
1993-10-18 00:00:00-04:00,1.6267766147732297,1.6602693665202224,1.6267766147732297,1.6507000923156738,11814400,0.0,0.0
1993-10-19 00:00:00-04:00,1.641130820103105,1.6554844393962767,1.5262995295091437,1.5693609714508057,18281600,0.0,0.0
1993-10-20 00:00:00-04:00,1.5837140479701004,1.5980676570504664,1.511944250383076,1.545436978340149,14512000,0.0,0.0
1993-10-21 00:00:00-04:00,1.5454383635907412,1.5550076395756303,1.4880227076814057,1.507161259651184,23440000,0.0,0.0
1993-10-22 00:00:00-04:00,1.5071615975321038,1.5406537789564867,1.4832381101754997,1.492807388305664,20204800,0.0,0.0
1993-10-25 00:00:00-04:00,1.4928060514172465,1.4928060514172465,1.3731904739435907,1.4114675521850586,31372800,0.0,0.0
1993-10-26 00:00:00-04:00,1.4114680009844636,1.4210372735875378,1.3349138201598703,1.3971138000488281,32502400,0.0,0.0
1993-10-27 00:00:00-04:00,1.4545295780037975,1.4880223274230957,1.4114681391071062,1.4880223274230957,19552000,0.0,0.0
1993-10-28 00:00:00-04:00,1.4832368733220953,1.5167296108796726,1.444959792720235,1.4617061614990234,17750400,0.0,0.0
1993-10-29 00:00:00-04:00,1.4545287088631027,1.4736672445060381,1.4449594410416349,1.4640979766845703,8806400,0.0,0.0
1993-11-01 00:00:00-05:00,1.4688831449664108,1.535868030768029,1.4688831449664108,1.5262987613677979,12188800,0.0,0.0
1993-11-02 00:00:00-05:00,1.5358690876058518,1.5502227095520582,1.4736685016729443,1.507161259651184,13923200,0.0,0.0
1993-11-03 00:00:00-05:00,1.5023751795628058,1.5119444482224416,1.4066824929664488,1.4090746641159058,28937600,0.0,0.0
1993-11-04 00:00:00-05:00,1.4162527561523532,1.425822031531761,1.3157756566996803,1.334914207458496,30166400,0.0,0.0
1993-11-05 00:00:00-05:00,1.3205600023582753,1.3588371038759064,1.2727136254612363,1.334914207458496,52256000,0.0,0.0
1993-11-08 00:00:00-05:00,1.3827606553881722,1.435391380647455,1.3779757254215568,1.3923299312591553,30323200,0.0,0.0
1993-11-09 00:00:00-05:00,1.4210369777361485,1.4593140601793857,1.411467707125339,1.435390591621399,22876800,0.0,0.0
1993-11-10 00:00:00-05:00,1.4401752131098335,1.4593137502670288,1.4162517496324383,1.4593137502670288,12211200,0.0,0.0
1993-11-11 00:00:00-05:00,1.4880219779544117,1.4928063215694833,1.4162521512325867,1.423429250717163,15516800,0.0,0.0
1993-11-12 00:00:00-05:00,1.421037047583075,1.4497448608265517,1.3875443067680409,1.4066828489303589,21619200,0.0,0.0
1993-11-15 00:00:00-05:00,1.3971142053935377,1.3971142053935377,1.3109907269788674,1.334914207458496,29686400,0.0,0.0
1993-11-16 00:00:00-05:00,1.3349142326233603,1.3444835081831612,1.2200829259057477,1.2631443738937378,66204800,0.0,0.0
1993-11-17 00:00:00-05:00,1.2727133083343507,1.2822825813293457,1.1818055069129332,1.1961591243743896,40716800,0.0,0.0
1993-11-18 00:00:00-05:00,1.1674509513783309,1.1818051485491758,1.0526197102591508,1.057404637336731,82540800,0.0,0.0
1993-11-19 00:00:00-05:00,1.0286969110710098,1.1100354214757622,1.0191276401962186,1.0382661819458008,50617600,0.0,0.0
1993-11-22 00:00:00-05:00,1.0095584178291768,1.0717583894729614,0.9952042187963213,1.0717583894729614,29747200,0.0,0.0
1993-11-23 00:00:00-05:00,1.100465790307633,1.1291735935330494,1.076542912983995,1.1052507162094116,22988800,0.0,0.0
1993-11-24 00:00:00-05:00,1.1243892751379028,1.129173617077689,1.0717580094296708,1.1196043491363525,19056000,0.0,0.0
1993-11-26 00:00:00-05:00,1.1100354748112813,1.124389673844137,1.0621891181383813,1.0717583894729614,9910400,0.0,0.0
1993-11-29 00:00:00-05:00,1.0621892202247694,1.0717584924790466,0.9664964976819974,0.9856350421905518,40832000,0.0,0.0
1993-11-30 00:00:00-05:00,0.9856353175327774,1.0239124172427883,0.9808509721001213,1.0095587968826294,28118400,0.0,0.0
1993-12-01 00:00:00-05:00,1.0334813203091748,1.0861126055040582,1.0239120488248306,1.0837198495864868,21532800,0.0,0.0
1993-12-02 00:00:00-05:00,1.0813272773710072,1.129173617077689,1.0526194735469983,1.1196043491363525,18528000,0.0,0.0
1993-12-03 00:00:00-05:00,1.1530978419112068,1.1578821870165636,1.1148207448197502,1.1339592933654785,21232000,0.0,0.0
1993-12-06 00:00:00-05:00,1.1100355523143188,1.1435282963548086,1.1004662803116092,1.1148204803466797,11644800,0.0,0.0
1993-12-07 00:00:00-05:00,1.1148206647728887,1.1243899383586553,1.0765435704298214,1.0813279151916504,13177600,0.0,0.0
1993-12-08 00:00:00-05:00,1.0908967906322107,1.0956817177097908,1.057404637336731,1.057404637336731,13888000,0.0,0.0
1993-12-09 00:00:00-05:00,1.0478355273567876,1.0574047989122743,0.9952042417706183,1.0143427848815918,10368000,0.0,0.0
1993-12-10 00:00:00-05:00,0.9952042417706183,1.028696984245814,0.9856349702151316,1.0143427848815918,13385600,0.0,0.0
1993-12-13 00:00:00-05:00,0.9952044011102533,1.066974241298282,0.9952044011102533,1.0454429388046265,15680000,0.0,0.0
1993-12-14 00:00:00-05:00,1.0478356654638676,1.052620009841206,0.9999893013801765,1.0239121913909912,10131200,0.0,0.0
1993-12-15 00:00:00-05:00,1.0143423824314115,1.0574043793768289,1.0143423824314115,1.047835111618042,8812800,0.0,0.0
1993-12-16 00:00:00-05:00,1.0478355748073394,1.0621891907595713,1.0286970308296894,1.0430506467819214,10304000,0.0,0.0
1993-12-17 00:00:00-05:00,1.0334813041346413,1.086112588505817,1.0334813041346413,1.0717583894729614,17824000,0.0,0.0
1993-12-20 00:00:00-05:00,1.0861126501506475,1.119604809691617,1.0861126501506475,1.1076433658599854,22886400,0.0,0.0
1993-12-21 00:00:00-05:00,1.1148205556016646,1.1148205556016646,1.0765434650069647,1.0861127376556396,11580800,0.0,0.0
1993-12-22 00:00:00-05:00,1.0908971887774173,1.0908971887774173,1.0574050232582877,1.0813279151916504,5363200,0.0,0.0
1993-12-23 00:00:00-05:00,1.0908971887774173,1.095682117601355,1.0669742968440545,1.0813279151916504,4003200,0.0,0.0
1993-12-27 00:00:00-05:00,1.0813277347372212,1.0813277347372212,1.0430506467819214,1.0430506467819214,7116800,0.0,0.0
1993-12-28 00:00:00-05:00,1.0478357600004258,1.0621893784894971,1.0047737364089837,1.0071659088134766,13104000,0.0,0.0
1993-12-29 00:00:00-05:00,1.0143427127278517,1.0478354528205918,1.0143427127278517,1.0382661819458008,11276800,0.0,0.0
1993-12-30 00:00:00-05:00,1.0526197962270158,1.0526197962270158,1.0239119836026427,1.0382661819458008,5097600,0.0,0.0
1993-12-31 00:00:00-05:00,1.028696984245814,1.0526198711035386,1.0023813414527296,1.0143427848815918,7526400,0.0,0.0
1994-01-03 00:00:00-05:00,1.0143429047482342,1.0286971058087173,0.985635086689322,1.0167350769042969,8272000,0.0,0.0
1994-01-04 00:00:00-05:00,1.0047736604120423,1.0382664077901456,0.9952043874557372,1.0358736515045166,13232000,0.0,0.0
1994-01-05 00:00:00-05:00,1.0239122833524432,1.0334815570286342,0.9999893911930225,1.004773736000061,11913600,0.0,0.0
1994-01-06 00:00:00-05:00,1.0191277126903273,1.0191277126903273,1.004773513326105,1.0143427848815918,6377600,0.0,0.0
1994-01-07 00:00:00-05:00,1.004773586699106,1.0143428589533834,0.9760657699362746,0.9856350421905518,17513600,0.0,0.0
1994-01-10 00:00:00-05:00,0.9760660246798867,0.9856352994316503,0.9090811014175415,0.9090811014175415,24227200,0.0,0.0
1994-01-11 00:00:00-05:00,0.9090812539751089,0.9377890830480071,0.8803734249022107,0.9330047369003296,22883200,0.0,0.0
1994-01-12 00:00:00-05:00,0.9377888298109524,0.9856351986788581,0.9138659374080595,0.9234352111816406,38659200,0.0,0.0
1994-01-13 00:00:00-05:00,0.9473580939429147,1.004773736000061,0.9377888202667236,1.004773736000061,16124800,0.0,0.0
1994-01-14 00:00:00-05:00,1.00955858892123,1.0526200251935682,0.9999893159649248,1.0358736515045166,28188800,0.0,0.0
1994-01-17 00:00:00-05:00,0.9330042654659444,0.9808506230779933,0.8947271793763053,0.9760656952857971,55145600,0.0,0.0
1994-01-18 00:00:00-05:00,0.9760657677519302,0.9856350399847923,0.921042306397467,0.942573606967926,17984000,0.0,0.0
1994-01-19 00:00:00-05:00,0.9425734580463238,0.9521427287672918,0.9090807184919686,0.9306114315986633,10380800,0.0,0.0
1994-01-20 00:00:00-05:00,0.942573606967926,0.9473579510533441,0.9138657902693398,0.942573606967926,10262400,0.0,0.0
1994-01-21 00:00:00-05:00,0.9473579819974706,0.9521429103012076,0.9210423364820296,0.9258272647857666,9740800,0.0,0.0
1994-01-24 00:00:00-05:00,0.9258273707544239,0.9425737456411981,0.9090809958676498,0.9186502695083618,8441600,0.0,0.0
1994-01-25 00:00:00-05:00,0.9282198066903744,0.9473583594056398,0.9138661841850642,0.9330047369003296,6745600,0.0,0.0
1994-01-26 00:00:00-05:00,0.9425736808893475,0.9521429538726807,0.9330044079060144,0.9521429538726807,10697600,0.0,0.0
1994-01-27 00:00:00-05:00,0.9521429538726807,0.9664965713166445,0.9473580253499782,0.9521429538726807,7769600,0.0,0.0
1994-01-28 00:00:00-05:00,0.9521428208442898,0.9664964362828419,0.942573549197925,0.9473578929901123,4291200,0.0,0.0
1994-01-31 00:00:00-05:00,0.947358274313089,0.9617124795913696,0.947358274313089,0.9617124795913696,3644800,0.0,0.0
1994-02-01 00:00:00-05:00,0.942573549197925,0.9473578929901124,0.9282193496973828,0.9473578929901123,4595200,0.0,0.0
1994-02-02 00:00:00-05:00,0.937788752366645,0.9521429538726807,0.937788752366645,0.9521429538726807,2812800,0.0,0.0
1994-02-03 00:00:00-05:00,0.9521430325023841,0.9521430325023841,0.9186502822637901,0.9234352111816406,4659200,0.0,0.0
1994-02-04 00:00:00-05:00,0.9330047939665208,0.9330047939665208,0.8564505784231063,0.87558913230896,15763200,0.0,0.0
1994-02-07 00:00:00-05:00,0.8349191084048192,0.894727515965824,0.8277425901097485,0.887550413608551,24182400,0.0,0.0
1994-02-08 00:00:00-05:00,0.894727409551764,0.9186503024811441,0.8660195875992283,0.8995117545127869,17526400,0.0,0.0
1994-02-09 00:00:00-05:00,0.9042966094392042,0.9042966094392042,0.8851580630390314,0.8899424076080322,6956800,0.0,0.0
1994-02-10 00:00:00-05:00,0.8995114669695005,0.8995114669695005,0.8660193107622475,0.8708036541938782,3040000,0.0,0.0
1994-02-11 00:00:00-05:00,0.8564501847437282,0.8947272749208325,0.8564501847437282,0.8851580023765564,4364800,0.0,0.0
1994-02-14 00:00:00-05:00,0.8851580630390314,0.8947273362391178,0.8803731344079457,0.8899424076080322,5248000,0.0,0.0
1994-02-15 00:00:00-05:00,0.8899426599345761,0.8899426599345761,0.851665556281476,0.8540577292442322,8656000,0.0,0.0
1994-02-16 00:00:00-05:00,0.8612343939867886,0.8612343939867886,0.8325265808538956,0.8420958518981934,9187200,0.0,0.0
1994-02-17 00:00:00-05:00,0.8420962208793278,0.846881150529065,0.755972743743942,0.8038191199302673,77347200,0.0,0.0
1994-02-18 00:00:00-05:00,0.8133884072303771,0.832526957988739,0.7655420303344727,0.8133884072303772,33936000,0.0,0.0
1994-02-22 00:00:00-05:00,0.8133883217731154,0.8420961448945194,0.7846804986517113,0.7942497730255127,51516800,0.0,0.0
1994-02-23 00:00:00-05:00,0.8133884072303771,0.832526957988739,0.7990347861927147,0.8133884072303772,22358400,0.0,0.0
1994-02-24 00:00:00-05:00,0.8038188800445811,0.8325266971890305,0.7751110629001319,0.7990345358848572,10878400,0.0,2.0
1994-02-25 00:00:00-05:00,0.8133884072303771,0.8420962333679198,0.7942498564720153,0.8133884072303772,7219200,0.0,0.0
1994-02-28 00:00:00-05:00,0.8420961168077257,0.8612346649169922,0.813388294643826,0.8612346649169922,8486400,0.0,0.0
1994-03-01 00:00:00-05:00,0.918650221116472,0.9952044062095113,0.9090809479798422,0.9664965867996216,42281600,0.0,0.0
1994-03-02 00:00:00-05:00,0.9473579268936717,1.0430506467819214,0.9234350389526148,1.0430506467819214,27968000,0.0,0.0
1994-03-03 00:00:00-05:00,1.0717586517333983,1.0717586517333983,0.985635188647679,1.004773736000061,15848000,0.0,0.0
1994-03-04 00:00:00-05:00,1.043050675716215,1.043050675716215,0.9760657699362746,0.9856350421905518,11939200,0.0,0.0
1994-03-07 00:00:00-05:00,1.0143429524827712,1.0143429524827712,0.9664965867996216,0.9664965867996216,7715200,0.0,0.0
1994-03-08 00:00:00-05:00,0.9760663926601411,0.9760663926601411,0.9282200008630753,0.9569278359413147,5595200,0.0,0.0
1994-03-09 00:00:00-05:00,0.9664964955190682,0.9664964955190682,0.918650134354758,0.942573606967926,5635200,0.0,0.0
1994-03-10 00:00:00-05:00,0.9664965713166445,0.9664965713166445,0.937788752366645,0.9521429538726807,3537600,0.0,0.0
1994-03-11 00:00:00-05:00,0.9664964237633874,0.9952042383306167,0.9473578807185679,0.9760656952857971,7929600,0.0,0.0
1994-03-14 00:00:00-05:00,0.9952043729407766,1.0239121913909912,0.9760658273073001,1.0239121913909912,12238400,0.0,0.0
1994-03-15 00:00:00-05:00,1.0239116501901984,1.062188721225346,1.0143423824314115,1.047835111618042,17208000,0.0,0.0
1994-03-16 00:00:00-05:00,1.0621889342432436,1.100466012954712,1.0239118555317754,1.100466012954712,18041600,0.0,0.0
1994-03-17 00:00:00-05:00,1.1004662034767014,1.1100354748112813,1.0717583894729614,1.0717583894729614,8316800,0.0,0.0
1994-03-18 00:00:00-05:00,1.0621885688681352,1.1004656344129329,1.0621885688681352,1.0908963680267334,6020800,0.0,0.0
1994-03-21 00:00:00-05:00,1.0908967906322107,1.0908967906322107,1.0526197102591508,1.057404637336731,6169600,0.0,0.0
1994-03-22 00:00:00-05:00,1.0813275939888425,1.0813275939888425,1.0239119695292578,1.033481240272522,3107200,0.0,0.0
1994-03-23 00:00:00-05:00,1.0526201043810164,1.0526201043810164,1.004773736000061,1.004773736000061,2766400,0.0,0.0
1994-03-24 00:00:00-05:00,1.0717585554746825,1.0813278282914207,1.0047736457575147,1.0239121913909912,9888000,0.0,0.0
1994-03-25 00:00:00-05:00,1.0334814190864563,1.0334814190864563,0.9952043294906616,0.9952043294906616,7046400,0.0,0.0
1994-03-28 00:00:00-05:00,1.0239120490696965,1.0239120490696965,0.9330042619776763,0.9377886056900024,7006400,0.0,0.0
1994-03-29 00:00:00-05:00,0.937788773608464,0.966496593208723,0.8899424076080321,0.8899424076080322,7643200,0.0,0.0
1994-03-30 00:00:00-05:00,0.8899425519140143,0.9186503761693051,0.8612347276587236,0.9090811014175415,8185600,0.0,0.0
1994-03-31 00:00:00-05:00,0.9186500627167371,0.9377886056900024,0.889942248256839,0.9377886056900024,7176000,0.0,0.0
1994-04-04 00:00:00-04:00,0.8899421241510568,0.9377884749118662,0.8516650435424091,0.8947270512580872,9300800,0.0,0.0
1994-04-05 00:00:00-04:00,0.937788773608464,0.937788773608464,0.8899424076080321,0.8899424076080322,6884800,0.0,0.0
1994-04-06 00:00:00-04:00,0.8995116808081185,0.9186502272082913,0.8708038612078595,0.8899424076080322,5206400,0.0,0.0
1994-04-07 00:00:00-04:00,0.8995116808081185,0.9186502272082913,0.8755887898389451,0.8899424076080322,3907200,0.0,0.0
1994-04-08 00:00:00-04:00,0.8851578526126623,0.8995114669695005,0.8516651123434632,0.8708036541938782,3348800,0.0,0.0
1994-04-11 00:00:00-04:00,0.8612343939867886,0.8708036650310863,0.8420958518981934,0.8420958518981934,4188800,0.0,0.0
1994-04-12 00:00:00-04:00,0.8325269222259523,0.851665472162181,0.8229576472578378,0.8325269222259521,4246400,0.0,0.0
1994-04-13 00:00:00-04:00,0.8229575825900566,0.8420961310223836,0.7559726630769125,0.7846804857254028,9372800,0.0,0.0
1994-04-14 00:00:00-04:00,0.7751112242779099,0.8133883217731154,0.7655419499041085,0.7942497730255127,7780800,0.0,0.0
1994-04-15 00:00:00-04:00,0.8133880286426334,0.8708036541938781,0.7942494867922185,0.8708036541938782,12334400,0.0,0.0
1994-04-18 00:00:00-04:00,0.8803729360753839,0.9042964057171048,0.8133880387653004,0.8420958518981934,9435200,0.0,0.0
1994-04-19 00:00:00-04:00,0.8325266971890305,0.8325266971890305,0.7655417905186488,0.7990345358848572,7129600,0.0,0.0
1994-04-20 00:00:00-04:00,0.8038190341577297,0.8133883083738932,0.7464033888607491,0.7846804857254028,6638400,0.0,0.0
1994-04-21 00:00:00-04:00,0.8133881539106369,0.8133881539106369,0.7464032471179962,0.7655417919158936,6092800,0.0,0.0
1994-04-22 00:00:00-04:00,0.7942498446930023,0.8133883951675325,0.765542018981207,0.8038191199302673,3420800,0.0,0.0
1994-04-25 00:00:00-04:00,0.8038189373320881,0.8516653026494743,0.7751111181416563,0.8373116850852966,4036800,0.0,0.0
1994-04-26 00:00:00-04:00,0.8516653180122375,0.8612345912483301,0.8325267715400524,0.8516653180122375,4379200,0.0,0.0
1994-04-28 00:00:00-04:00,0.8516655087471008,0.8516655087471008,0.8133884072303771,0.8133884072303772,3798400,0.0,0.0
1994-04-29 00:00:00-04:00,0.832526957988739,0.832526957988739,0.7846805810928345,0.8133884072303772,3161600,0.0,0.0
1994-05-02 00:00:00-04:00,0.8133884072303771,0.832526957988739,0.7942498564720153,0.8133884072303772,6243200,0.0,0.0
1994-05-03 00:00:00-04:00,0.8133884072303771,0.832526957988739,0.7942498564720153,0.8133884072303772,1499200,0.0,0.0
1994-05-04 00:00:00-04:00,0.8133882598770105,0.8229575335226224,0.7846804389401748,0.7894653677940369,1284800,0.0,0.0
1994-05-05 00:00:00-04:00,0.8038191199302674,0.8038191199302674,0.7846805694557373,0.8038191199302673,1574400,0.0,0.0
1994-05-06 00:00:00-04:00,0.7942497599415663,0.8038190341577297,0.765541937293076,0.7846804857254028,3056000,0.0,0.0
1994-05-09 00:00:00-04:00,0.7846801975105383,0.7942494682118864,0.7559723854064941,0.7559723854064941,4024000,0.0,0.0
1994-05-10 00:00:00-04:00,0.7798960083173487,0.78468035258256,0.669849081472917,0.7368339896202087,13409600,0.0,0.0
1994-05-11 00:00:00-04:00,0.6985569480073387,0.7176954945280877,0.6411413084450917,0.6459262371063232,20076800,0.0,0.0
1994-05-12 00:00:00-04:00,0.67941841699075,0.7081262374269789,0.6507105965545211,0.6602798700332642,11553600,0.0,0.0
1994-05-13 00:00:00-04:00,0.669848959843897,0.6794182306988099,0.6507104181340715,0.6554953455924988,9982400,0.0,0.0
1994-05-16 00:00:00-04:00,0.6602798700332642,0.698556963948236,0.6507105965545211,0.6602798700332642,4636800,0.0,0.0
1994-05-17 00:00:00-04:00,0.67941841699075,0.67941841699075,0.6315720495970353,0.6602798700332642,7995200,0.0,0.0
1994-05-18 00:00:00-04:00,0.6889877319335938,0.7081262800428603,0.6507106357150608,0.6889877319335938,8428800,0.0,0.0
1994-05-19 00:00:00-04:00,0.7081261726274882,0.7176954452305624,0.6889876274213399,0.6985569000244141,6616000,0.0,0.0
1994-05-20 00:00:00-04:00,0.7176955540974935,0.7272648281521268,0.660279909769694,0.6889877319335938,7192000,0.0,0.0
1994-05-23 00:00:00-04:00,0.6889875820704868,0.6889875820704868,0.6602797661508832,0.6698490381240845,3371200,0.0,0.0
1994-05-24 00:00:00-04:00,0.6698490961177929,0.7081261873245239,0.6698490961177929,0.7081261873245239,10216000,0.0,0.0
1994-05-25 00:00:00-04:00,0.7081259709467446,0.7176952408244032,0.660279621558451,0.6842030882835388,9857600,0.0,0.0
1994-05-26 00:00:00-04:00,0.6889874568417965,0.6889874568417965,0.6602796461400551,0.6650645732879639,4126400,0.0,0.0
1994-05-27 00:00:00-04:00,0.6602798560086418,0.6794184025596169,0.6411413094576667,0.6507105827331543,14929600,0.0,0.0
1994-05-31 00:00:00-04:00,0.6602798881755505,0.6602798881755505,0.6220027932088519,0.6267877221107483,10473600,0.0,0.0
1994-06-01 00:00:00-04:00,0.6315721869468689,0.6315721869468689,0.5932950847076648,0.6315721869468689,17868800,0.0,0.0
1994-06-02 00:00:00-04:00,0.6315719636518564,0.6602797801814863,0.6220026914753131,0.6411412358283997,7486400,0.0,0.0
1994-06-03 00:00:00-04:00,0.6698491838243272,0.698557005988227,0.6411413616604276,0.6889877319335938,19928000,0.0,0.0
1994-06-06 00:00:00-04:00,0.6889876274213399,0.6985569000244141,0.6794183548182657,0.6985569000244141,4779200,0.0,0.0
1994-06-07 00:00:00-04:00,0.6985570665301823,0.6985570665301823,0.6794185167622322,0.691379964351654,7276800,0.0,0.0
