Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-23 00:00:00-04:00,22.63003961729889,22.831897239310518,22.612486343913805,22.643203735351562,65300,0.0,0.0
2002-08-26 00:00:00-04:00,22.555443964852362,23.191734313964844,22.555443964852362,23.191734313964844,41200,0.0,0.0
2002-08-27 00:00:00-04:00,23.257554621898667,23.411141577171353,23.082025238182222,23.103967666625977,58300,0.0,0.0
2002-08-28 00:00:00-04:00,23.038146451742104,23.455027531853833,22.998652419437363,23.28827476501465,93100,0.0,0.0
2002-08-29 00:00:00-04:00,23.213666876263254,23.60860537256083,23.103961459407515,23.336536407470703,66900,0.0,0.0
2002-08-30 00:00:00-04:00,23.389205014624896,23.411145773028714,23.147853324237783,23.1697940826416,116800,0.0,0.0
2002-09-03 00:00:00-04:00,23.17418277455179,23.248781686425144,22.70025436745332,22.752912521362305,81000,0.0,0.0
2002-09-04 00:00:00-04:00,22.752897903917663,23.082014083862305,22.752897903917663,23.082014083862305,56000,0.0,0.0
2002-09-05 00:00:00-04:00,23.08201515244695,23.20488633694854,22.906487519399942,22.985475540161133,34200,0.0,0.0
2002-09-06 00:00:00-04:00,22.989874508455433,23.130297354656236,22.989874508455433,23.073251724243164,105300,0.0,0.0
2002-09-09 00:00:00-04:00,23.12591401918371,23.23123033572967,23.07325586091073,23.13907814025879,57500,0.0,0.0
2002-09-10 00:00:00-04:00,23.1566320556215,23.1566320556215,22.68709275265137,22.836292266845703,51000,0.0,0.0
2002-09-11 00:00:00-04:00,22.774845994618563,22.915268799121037,22.72657534170111,22.818727493286133,21400,0.0,0.0
2002-09-12 00:00:00-04:00,22.814342903819607,22.818730384653556,22.511554833142647,22.687084197998047,61700,0.0,0.0
2002-09-13 00:00:00-04:00,22.599320952226204,22.774850328240138,22.599320952226204,22.726579666137695,58900,0.0,0.0
2002-09-16 00:00:00-04:00,22.796792375647907,22.88455706863622,22.42379284894066,22.5729923248291,63300,0.0,0.0
2002-09-17 00:00:00-04:00,22.621262005477156,22.643202759276576,22.43695766479538,22.5642147064209,124900,0.0,0.0
2002-09-18 00:00:00-04:00,22.56860300066725,22.730966581356125,22.41940353696143,22.45012092590332,60900,0.0,0.0
2002-09-19 00:00:00-04:00,22.46767315623256,22.555437837985718,22.12978021956475,22.1429443359375,98600,0.0,0.0
2002-09-20 00:00:00-04:00,22.221935216132678,22.375523847281233,22.11661892377532,22.204381942749023,109100,0.0,0.0
2002-09-23 00:00:00-04:00,22.24826338779766,22.29214489385575,22.156111220692384,22.25704002380371,84800,0.0,0.0
2002-09-24 00:00:00-04:00,22.24826618963941,22.344805849919382,22.011302009550416,22.090290069580078,95600,0.0,0.0
2002-09-25 00:00:00-04:00,22.090284390327163,22.204377295497345,21.550533901538657,21.89720344543457,272600,0.0,0.0
2002-09-26 00:00:00-04:00,21.986343101194983,22.45432693709813,21.883830785519677,22.423128128051758,290100,0.77,0.0
2002-09-27 00:00:00-04:00,22.351822167451594,22.55238550657363,22.258224015625554,22.26268196105957,72700,0.0,0.0
2002-09-30 00:00:00-04:00,22.173543007819436,22.173543007819436,21.8749252547688,22.035375595092773,96300,0.0,0.0
2002-10-01 00:00:00-04:00,22.062114269523303,22.062114269523303,21.72783981089416,22.022001266479492,102200,0.0,0.0
2002-10-02 00:00:00-04:00,21.928407939043126,22.03983277440391,21.767955904090314,21.83926773071289,131300,0.0,0.0
2002-10-03 00:00:00-04:00,21.839257200309845,22.017537531007516,21.660976869612174,21.70108985900879,134200,0.0,0.0
2002-10-04 00:00:00-04:00,21.638700039964,21.767953241220923,21.44704921057142,21.598587036132812,75800,0.0,0.0
2002-10-07 00:00:00-04:00,21.66098995330611,21.718931350811765,21.0592964491286,21.12615203857422,139100,0.0,0.0
2002-10-08 00:00:00-04:00,20.88100242614746,20.93894378595808,20.24811051202604,20.88100242614746,196300,0.0,0.0
2002-10-09 00:00:00-04:00,20.881014574827876,20.881014574827876,20.167896270751953,20.167896270751953,128800,0.0,0.0
2002-10-10 00:00:00-04:00,20.167892657469682,20.78295814717005,19.93167258035478,20.76067352294922,108100,0.0,0.0
2002-10-11 00:00:00-04:00,20.747295987114136,21.045915314598876,20.702726750275172,20.858720779418945,93700,0.0,0.0
2002-10-14 00:00:00-04:00,20.88102090191254,20.88102090191254,20.45760773693761,20.7562255859375,79300,0.0,0.0
2002-10-15 00:00:00-04:00,20.858727622819792,21.16626123861046,20.756216984292223,20.894384384155273,197700,0.0,0.0
2002-10-16 00:00:00-04:00,20.970152329590025,20.970152329590025,20.359544747042612,20.59130859375,48000,0.0,0.0
2002-10-17 00:00:00-04:00,20.680445665330748,20.947864532470703,20.600219665147225,20.947864532470703,131000,0.0,0.0
2002-10-18 00:00:00-04:00,20.992433435259123,21.126144566860553,20.747299194335938,20.747299194335938,43200,0.0,0.0
2002-10-21 00:00:00-04:00,20.72501804061085,20.82307243347168,20.61359321243552,20.82307243347168,22000,0.0,0.0
2002-10-22 00:00:00-04:00,20.725018314693283,20.725018314693283,20.435313077522984,20.502168655395508,30000,0.0,0.0
2002-10-23 00:00:00-04:00,20.45759286804863,20.537818855782735,20.087661735696088,20.435306549072266,91400,0.0,0.0
2002-10-24 00:00:00-04:00,20.44868541798011,20.73393271270424,20.43531328214692,20.586851119995117,58600,0.0,0.0
2002-10-25 00:00:00-04:00,20.60466945661608,20.903288741602655,20.528901424731327,20.88100242614746,40100,0.0,0.0
2002-10-28 00:00:00-05:00,20.947863940886634,21.032546183041,20.68935756977177,20.83643913269043,43400,0.0,0.0
2002-10-29 00:00:00-05:00,20.814158391581298,21.126148252738048,20.506624775491836,21.08157730102539,101200,0.0,0.0
2002-10-30 00:00:00-05:00,21.08158110453923,21.371286392211914,21.001355077190123,21.371286392211914,141600,0.0,0.0
2002-10-31 00:00:00-05:00,21.348998040016845,21.567389754004086,21.005809360686065,21.152889251708984,276500,0.0,0.0
2002-11-01 00:00:00-05:00,21.0815738755816,21.500532252566227,20.952320686928573,21.469331741333008,113900,0.0,0.0
2002-11-04 00:00:00-05:00,21.48271125335133,21.825899992713424,21.48271125335133,21.803613662719727,29800,0.0,0.0
2002-11-05 00:00:00-05:00,21.759046878268677,21.816988282468323,21.634251577108024,21.727848052978516,65500,0.0,0.0
2002-11-06 00:00:00-05:00,21.7634931026256,22.19582017744761,21.723380105971234,21.990798950195312,33800,0.0,0.0
2002-11-07 00:00:00-05:00,21.950696587470528,22.204745122618494,21.897213132757372,21.923954010009766,32900,0.0,0.0
2002-11-08 00:00:00-05:00,21.923952305708802,21.97297951047146,21.710016803278492,21.821441650390625,28600,0.0,0.0
2002-11-11 00:00:00-05:00,21.83926577292554,21.83926577292554,21.424765286524813,21.549560546875,72000,0.0,0.0
2002-11-12 00:00:00-05:00,21.61641915644976,21.843725084023934,21.61641915644976,21.77241325378418,44100,0.0,0.0
2002-11-13 00:00:00-05:00,21.816981726437625,21.981889996303128,21.57184744416016,21.660985946655273,46800,0.0,0.0
2002-11-14 00:00:00-05:00,21.66543632855173,22.32952712143073,21.66543632855173,22.284957885742188,102700,0.0,0.0
2002-11-15 00:00:00-05:00,22.186908468839,22.35181841807445,22.186908468839,22.27604866027832,54900,0.0,0.0
2002-11-18 00:00:00-05:00,22.35182096630613,22.374105591654594,21.915034148478114,21.981889724731445,83700,0.0,0.0
2002-11-19 00:00:00-05:00,21.98635211188961,22.24931312441936,21.98635211188961,22.106689453125,102300,0.0,0.0
2002-11-20 00:00:00-05:00,22.106693975350883,22.173549578787462,21.937329393673167,22.160179138183594,73800,0.0,0.0
2002-11-21 00:00:00-05:00,22.24039571762019,22.717293831907458,22.20919690268236,22.592496871948242,169100,0.0,0.0
2002-11-22 00:00:00-05:00,22.64152717590332,22.654899312861353,22.23594082581106,22.64152717590332,122700,0.0,0.0
2002-11-25 00:00:00-05:00,22.686105728149414,22.79753060559571,22.39194411969954,22.686105728149414,75800,0.0,0.0
2002-11-26 00:00:00-05:00,22.641534757045676,22.721760804823706,22.374115731258044,22.686105728149414,101300,0.0,0.0
2002-11-27 00:00:00-05:00,22.726203611692164,22.886653900146484,22.592492487668878,22.886653900146484,118800,0.0,0.0
2002-11-29 00:00:00-05:00,22.953512939752315,22.953512939752315,22.552382907324,22.730663299560547,57900,0.0,0.0
2002-12-02 00:00:00-05:00,22.819796845157672,22.998075485229492,22.752941292501156,22.998075485229492,63900,0.0,0.0
2002-12-03 00:00:00-05:00,22.980252684440575,23.2432152955578,22.975794740068228,23.056020736694336,124400,0.0,0.0
2002-12-04 00:00:00-05:00,23.056017540393817,23.16460237178838,22.7800327479176,22.847898483276367,224600,0.77,0.0
2002-12-05 00:00:00-05:00,22.856958170488955,22.893151980802404,22.75742217180519,22.820762634277344,56800,0.0,0.0
2002-12-06 00:00:00-05:00,22.7800327479176,22.96100689160942,22.7800327479176,22.847898483276367,40400,0.0,0.0
2002-12-09 00:00:00-05:00,22.84790686293246,23.237000206444886,22.84790686293246,23.028881072998047,65400,0.0,0.0
2002-12-10 00:00:00-05:00,22.98363836982671,23.15103840477509,22.870529911583567,23.051504135131836,83900,0.0,0.0
2002-12-11 00:00:00-05:00,23.02888318303868,23.069602297739458,22.81171342070242,22.983638763427734,31500,0.0,0.0
2002-12-12 00:00:00-05:00,22.961008254944566,23.028873994332937,22.84789983989558,22.938386917114258,56800,0.0,0.0
2002-12-13 00:00:00-05:00,22.924819217670496,22.988161397767257,22.75741919930247,22.825284957885742,37400,0.0,0.0
2002-12-16 00:00:00-05:00,22.893151650103984,22.983638763427734,22.757421843067426,22.983638763427734,32200,0.0,0.0
2002-12-17 00:00:00-05:00,22.983642051788305,23.006263401881235,22.712182398876383,22.802669525146484,38300,0.0,0.0
2002-12-18 00:00:00-05:00,22.802667290093382,22.802667290093382,22.44071882049014,22.5538272857666,62000,0.0,0.0
2002-12-19 00:00:00-05:00,22.553823085885963,22.71217594332411,22.440714641672095,22.621688842773438,102100,0.0,0.0
2002-12-20 00:00:00-05:00,22.626204360684167,22.843374014999423,22.53119371560704,22.807178497314453,70400,0.0,0.0
2002-12-23 00:00:00-05:00,22.757421546496662,23.255099800342567,22.757421546496662,23.205331802368164,110000,0.0,0.0
2002-12-24 00:00:00-05:00,23.200800083266724,23.200800083266724,23.033400093913635,23.119361877441406,102600,0.0,0.0
2002-12-26 00:00:00-05:00,23.164611227587223,23.182708994054625,22.856956101233404,22.902198791503906,293400,0.0,0.0
2002-12-27 00:00:00-05:00,22.84790856511456,23.101272132902515,22.766470337107652,23.051504135131836,28800,0.0,0.0
2002-12-30 00:00:00-05:00,23.1419849436466,23.155557402651606,22.915768088775753,23.119361877441406,172000,0.0,0.0
2002-12-31 00:00:00-05:00,23.132942566167767,23.273195951045423,22.983638571545345,23.00625991821289,126600,0.0,0.0
2003-01-02 00:00:00-05:00,23.074115081945084,23.277710560200536,22.961006674680647,23.24604034423828,252500,0.0,0.0
2003-01-03 00:00:00-05:00,23.2460410511347,23.372721918836003,23.078639360646687,23.30938148498535,75400,0.0,0.0
2003-01-06 00:00:00-05:00,23.30485966912491,23.55822316833529,23.30485966912491,23.41344451904297,97100,0.0,0.0
2003-01-07 00:00:00-05:00,23.359163658926082,23.359163658926082,22.870534199277937,23.255104064941406,77300,0.0,0.0
2003-01-08 00:00:00-05:00,23.25509524393299,23.36820368047761,23.07864463316925,23.08316993713379,126200,0.0,0.0
2003-01-09 00:00:00-05:00,23.083165755943174,23.273187066487516,23.00625113555799,23.128408432006836,53800,0.0,0.0
2003-01-10 00:00:00-05:00,23.164613804497336,23.232477847452515,22.915775528531963,22.92934799194336,22700,0.0,0.0
2003-01-13 00:00:00-05:00,23.028892764187134,23.142001271425972,22.888637593887385,23.078659057617188,44700,0.0,0.0
2003-01-14 00:00:00-05:00,23.006262733258396,23.209858329974505,22.911252030090324,23.164615631103516,42000,0.0,0.0
2003-01-15 00:00:00-05:00,23.255099800342567,23.255099800342567,22.76194685134785,23.205331802368164,100700,0.0,0.0
2003-01-16 00:00:00-05:00,23.300352491200805,23.300352491200805,22.84791846224545,23.078659057617188,55900,0.0,0.0
2003-01-17 00:00:00-05:00,22.961005860027548,23.065065383911133,22.766459268363416,23.065065383911133,209700,0.0,0.0
2003-01-21 00:00:00-05:00,22.983633403887552,22.983633403887552,22.427140116677318,22.431665420532227,115100,0.0,0.0
2003-01-22 00:00:00-05:00,22.418095766962068,22.65788686871474,22.372853074653,22.531204223632812,104800,0.0,0.0
2003-01-23 00:00:00-05:00,22.48596275850493,22.553826800672237,22.431671179591447,22.467864990234375,51200,0.0,0.0
2003-01-24 00:00:00-05:00,22.44071108779553,22.454285272562053,22.241640878828594,22.42261505126953,38800,0.0,0.0
2003-01-27 00:00:00-05:00,22.3502250793293,22.612635723271524,22.1692509121365,22.39546775817871,73700,0.0,0.0
2003-01-28 00:00:00-05:00,22.399988880670435,22.576439450998368,22.377367543725022,22.485952377319336,80100,0.0,0.0
2003-01-29 00:00:00-05:00,22.50857929258781,22.60358996684356,22.35475174697944,22.56739616394043,113900,0.0,0.0
2003-01-30 00:00:00-05:00,22.62167846674529,22.62167846674529,22.44070434865249,22.463327407836914,67200,0.0,0.0
2003-01-31 00:00:00-05:00,22.48596360045552,22.8479103499282,22.48596360045552,22.8388614654541,89000,0.0,0.0
2003-02-03 00:00:00-05:00,22.89315268159598,23.074126916397596,22.485963242139654,22.5538272857666,150800,0.0,0.0
2003-02-04 00:00:00-05:00,22.553823649450575,22.82980853637226,22.53120230522213,22.825284957885742,84600,0.0,0.0
2003-02-05 00:00:00-05:00,22.816239055199972,22.888628401725033,22.62621594188534,22.820762634277344,169000,0.0,0.0
2003-02-06 00:00:00-05:00,22.893154925518203,23.132946069018733,22.757425099062242,22.802669525146484,85900,0.0,0.0
2003-02-07 00:00:00-05:00,22.80266675853488,22.811713916755668,22.73932456970215,22.73932456970215,51500,0.0,0.0
2003-02-10 00:00:00-05:00,22.73932185309837,22.870528068301212,22.59454317628764,22.81623649597168,107700,0.0,0.0
2003-02-11 00:00:00-05:00,22.893154637505038,22.893154637505038,22.485965163259905,22.612646102905273,80500,0.0,0.0
2003-02-12 00:00:00-05:00,22.630740217790454,22.829810480207655,22.531204223632812,22.531204223632812,62800,0.0,0.0
2003-02-13 00:00:00-05:00,22.576446155447048,22.69860175640788,22.50405682018609,22.621688842773438,98700,0.0,0.0
2003-02-14 00:00:00-05:00,22.62169527260628,22.802669525146484,22.41809966997315,22.802669525146484,80400,0.0,0.0
2003-02-18 00:00:00-05:00,22.84790382579856,23.083169577251144,22.621686956236196,22.915769577026367,88400,0.0,0.0
2003-02-19 00:00:00-05:00,22.87051981976351,23.0062495645837,22.58096257057447,22.847898483276367,31500,0.0,0.0
2003-02-20 00:00:00-05:00,22.91576516146384,22.951958956152925,22.78455898818389,22.94743537902832,90100,0.0,0.0
2003-02-21 00:00:00-05:00,22.89314655522717,22.98363364841299,22.757416778397317,22.951963424682617,101100,0.0,0.0
2003-02-24 00:00:00-05:00,22.893148418527563,22.897673722798938,22.517629281204428,22.621688842773438,130600,0.0,0.0
2003-02-25 00:00:00-05:00,22.57645154268234,22.847911183212673,22.55382846772289,22.843387603759766,54400,0.0,0.0
2003-02-26 00:00:00-05:00,22.84338359875259,22.96101562878573,22.75742007113414,22.866004943847656,58100,0.0,0.0
2003-02-27 00:00:00-05:00,22.893156309359057,23.028887869918073,22.79814559768653,23.024362564086914,59400,0.0,0.0
2003-02-28 00:00:00-05:00,23.051504135131836,23.16461259337498,23.02888278866283,23.051504135131836,69600,0.0,0.0
2003-03-03 00:00:00-05:00,23.1419901782494,23.20985421452258,22.9836373084826,23.033405303955078,35100,0.0,0.0
2003-03-04 00:00:00-05:00,22.961018223835413,23.065077803751908,22.870531107330315,22.92934799194336,32200,0.0,0.0
2003-03-05 00:00:00-05:00,22.825287218645553,23.051504135131836,22.780042799809433,23.051504135131836,45000,0.0,0.0
2003-03-06 00:00:00-05:00,23.006253032928843,23.006253032928843,22.847901927749028,22.893144607543945,39000,0.0,0.0
2003-03-07 00:00:00-05:00,22.92934801705594,23.119369408616386,22.856958668952217,22.9881649017334,43800,0.0,0.0
2003-03-10 00:00:00-05:00,22.91576781375036,22.942912731434593,22.66692789566079,22.81170654296875,58900,0.0,0.0
2003-03-11 00:00:00-05:00,22.87053030324758,23.41345125729195,22.852432535403203,22.983638763427734,62600,0.0,0.0
2003-03-12 00:00:00-05:00,22.938388358479298,23.05149678063561,22.802658597071236,22.888620376586914,33500,0.0,0.0
2003-03-13 00:00:00-05:00,22.938389429083312,23.119361877441406,22.884097867165647,23.119361877441406,50000,0.0,0.0
2003-03-14 00:00:00-05:00,23.164605629293078,23.33200561391523,23.00172922224554,23.114837646484375,48700,0.0,0.0
2003-03-17 00:00:00-05:00,23.02888049382479,23.390827178955078,23.001733845228294,23.390827178955078,84500,0.0,0.0
2003-03-18 00:00:00-05:00,23.368212544389763,23.38178500963607,23.119372508884634,23.255104064941406,45600,0.0,0.0
2003-03-19 00:00:00-05:00,23.30032641092936,23.75275993347168,23.209839361241514,23.75275993347168,86100,0.0,0.0
2003-03-20 00:00:00-05:00,23.707531923283085,24.019710625446784,23.390827916594965,23.84326171875,55600,0.0,0.0
2003-03-21 00:00:00-05:00,24.09210083398035,24.8386173248291,23.951845728928717,24.8386173248291,87600,0.0,0.0
2003-03-24 00:00:00-05:00,24.843146496293997,24.843146496293997,23.503942506332304,24.046863555908203,229400,0.0,0.0
2003-03-25 00:00:00-05:00,24.04687122151329,24.318330969887317,24.04687122151329,24.236892700195312,220900,0.0,0.0
2003-03-26 00:00:00-05:00,24.214254611872125,24.30021640342084,23.99708661804027,24.227827072143555,184100,0.0,0.0
2003-03-27 00:00:00-05:00,24.227831645822455,24.553807354332434,24.103868682429475,24.33342933654785,182700,0.78,0.0
2003-03-28 00:00:00-05:00,24.347199439462244,24.51707556376075,24.154369354248047,24.154369354248047,153800,0.0,0.0
2003-03-31 00:00:00-05:00,24.14978365405239,24.241608279446808,23.851355810781843,23.989091873168945,110600,0.0,0.0
2003-04-01 00:00:00-05:00,23.98908714079329,24.72368049621582,23.96613142682547,24.72368049621582,113300,0.0,0.0
2003-04-02 00:00:00-05:00,24.815518997788875,25.127721786499023,24.81092855298859,25.127721786499023,78100,0.0,0.0
2003-04-03 00:00:00-05:00,25.196576350311968,25.196576350311968,24.673178371056565,24.79254913330078,129300,0.0,0.0
2003-04-04 00:00:00-05:00,24.792540983641526,25.04046681381589,24.63184928894043,24.63184928894043,45800,0.0,0.0
2003-04-07 00:00:00-04:00,24.907327765718513,25.214938161964636,24.838458877784433,25.02210807800293,39200,0.0,0.0
2003-04-08 00:00:00-04:00,25.017519695326456,25.104752109335635,24.83846092224121,24.83846092224121,74700,0.0,0.0
2003-04-09 00:00:00-04:00,24.83845485315411,25.132293876174028,24.7925434362429,25.090972900390625,73000,0.0,0.0
2003-04-10 00:00:00-04:00,25.086390022943622,25.086390022943622,24.792552642224173,24.847646713256836,56800,0.0,0.0
2003-04-11 00:00:00-04:00,24.884379991443563,25.06802749883544,24.59513302182517,24.69614028930664,76500,0.0,0.0
2003-04-14 00:00:00-04:00,24.792546912059017,25.022107531615116,24.700722313954866,25.01751708984375,42300,0.0,0.0
2003-04-15 00:00:00-04:00,25.017519695326456,25.045065851640555,24.797139936361344,24.83846092224121,56300,0.0,0.0
2003-04-16 00:00:00-04:00,24.884367482511493,25.522545621359964,24.787952458241204,25.329713821411133,355000,0.0,0.0
2003-04-17 00:00:00-04:00,25.297588075899647,25.527148772600764,25.201173003623367,25.366456985473633,175200,0.0,0.0
2003-04-21 00:00:00-04:00,25.380224156512668,25.458275685947875,25.164438342822027,25.407772064208984,104900,0.0,0.0
2003-04-22 00:00:00-04:00,25.435321312430705,25.963309768871472,25.398590766899794,25.931171417236328,114800,0.0,0.0
2003-04-23 00:00:00-04:00,25.931167353251244,26.02758239304631,25.71078936883029,26.000036239624023,67300,0.0,0.0
2003-04-24 00:00:00-04:00,25.917399037316237,25.97249310568959,25.573058045017284,25.66488265991211,211200,0.0,0.0
2003-04-25 00:00:00-04:00,25.596014898956003,25.596014898956003,25.315950599208364,25.41695785522461,138900,0.0,0.0
2003-04-28 00:00:00-04:00,25.38941157406086,25.531739830183778,25.306769586816458,25.3435001373291,40500,0.0,0.0
2003-04-29 00:00:00-04:00,25.458272411258964,25.75670015824318,25.348082546056098,25.4123592376709,58200,0.0,0.0
2003-04-30 00:00:00-04:00,25.343493644131513,25.380222433824912,25.045064127607887,25.237895965576172,103500,0.0,0.0
2003-05-01 00:00:00-04:00,25.274627802846187,25.990857678019655,24.879783195432946,25.931171417236328,115600,0.0,0.0
2003-05-02 00:00:00-04:00,25.931173440051506,26.14696103335654,25.71538584674647,25.917400360107422,199900,0.0,0.0
2003-05-05 00:00:00-04:00,25.75670769523133,26.078092998758343,25.596015919172327,26.009225845336914,156900,0.0,0.0
2003-05-06 00:00:00-04:00,26.055139572612156,26.505078336560413,26.055139572612156,26.4408016204834,61400,0.0,0.0
2003-05-07 00:00:00-04:00,26.3535643031859,26.417841007357126,26.169915075774824,26.24796485900879,88300,0.0,0.0
2003-05-08 00:00:00-04:00,26.215818142902464,26.266321751898037,26.000032383659935,26.1561336517334,68100,0.0,0.0
2003-05-09 00:00:00-04:00,26.215825003985472,26.408656856853046,26.179096211454194,26.307649612426758,68300,0.0,0.0
2003-05-12 00:00:00-04:00,26.261733239648663,26.376513540738557,26.215820068367666,26.28468894958496,48000,0.0,0.0
2003-05-13 00:00:00-04:00,26.270918371184244,26.445383184411224,26.1974590415601,26.431610107421875,123700,0.0,0.0
2003-05-14 00:00:00-04:00,26.43160295294984,26.436195144975663,26.137765713988756,26.179086685180664,81400,0.0,0.0
2003-05-15 00:00:00-04:00,26.261741945317077,26.42243371954828,26.10104841967689,26.206647872924805,65100,0.0,0.0
2003-05-16 00:00:00-04:00,26.28469265552989,26.330604081875652,26.055132020983777,26.169912338256836,71900,0.0,0.0
2003-05-19 00:00:00-04:00,26.169926051381687,26.19288177658344,25.784263913199677,25.972503662109375,81100,0.0,0.0
2003-05-20 00:00:00-04:00,25.97248429389883,26.509656970369033,25.97248429389883,26.48210906982422,101000,0.0,0.0
2003-05-21 00:00:00-04:00,26.445371248154455,26.71166229248047,26.275496953461385,26.71166229248047,33500,0.0,0.0
2003-05-22 00:00:00-04:00,26.697906849253073,26.74840872590028,26.404067717963613,26.743818283081055,56800,0.0,0.0
2003-05-23 00:00:00-04:00,26.651990633268454,26.821865020805333,26.495889324031964,26.72085952758789,36700,0.0,0.0
2003-05-27 00:00:00-04:00,26.629033712883416,26.927463239539538,26.491297681891613,26.85400390625,108600,0.0,0.0
2003-05-28 00:00:00-04:00,26.854016066996095,26.9550216013788,26.404075476508925,26.560176849365234,73500,0.0,0.0
2003-05-29 00:00:00-04:00,26.56476266586559,26.624448934174623,25.32054417737063,25.926584243774414,125900,0.0,0.0
2003-05-30 00:00:00-04:00,25.940356835165524,26.16991751512274,25.88067056798213,26.165327072143555,82800,0.0,0.0
2003-06-02 00:00:00-04:00,26.156154635181906,26.51426887512207,26.156154635181906,26.51426887512207,75800,0.0,0.0
2003-06-03 00:00:00-04:00,26.445386725352428,26.62903594970703,26.28010452512385,26.62903594970703,57800,0.0,0.0
2003-06-04 00:00:00-04:00,26.58311451777482,26.945818884728762,26.58311451777482,26.881542205810547,35100,0.0,0.0
2003-06-05 00:00:00-04:00,26.858606338500977,26.858606338500977,26.64741087993821,26.858606338500977,38700,0.0,0.0
2003-06-06 00:00:00-04:00,26.950413232677143,27.088149234434987,26.817267672034305,26.98255157470703,62100,0.0,0.0
2003-06-09 00:00:00-04:00,26.904510689251733,26.904510689251733,26.720863198187118,26.863189697265625,72800,0.0,0.0
2003-06-10 00:00:00-04:00,26.812680491966592,27.271801721271444,26.812680491966592,27.235071182250977,77500,0.0,0.0
2003-06-11 00:00:00-04:00,27.17999727770614,27.267229745445412,26.950436492846137,27.258047103881836,82500,0.0,0.0
2003-06-12 00:00:00-04:00,27.15702868318606,27.15702868318606,26.75300140285566,26.918285369873047,42000,0.0,0.0
2003-06-13 00:00:00-04:00,26.881544729410436,26.881544729410436,26.50965769464052,26.61525535583496,49500,0.0,0.0
2003-06-16 00:00:00-04:00,26.583122538554438,26.99633063545003,26.583122538554438,26.78513526916504,118500,0.0,0.0
2003-06-17 00:00:00-04:00,26.835625183659015,26.858580885416277,26.633610804816445,26.71166229248047,72000,0.0,0.0
2003-06-18 00:00:00-04:00,26.629028495874287,26.647393763450815,26.362737370239554,26.58770751953125,95100,0.0,0.0
2003-06-19 00:00:00-04:00,26.422428131103516,26.716265456926557,26.385699341079942,26.422428131103516,59500,0.0,0.0
2003-06-20 00:00:00-04:00,26.49129724711948,26.629033275850777,26.371924737852698,26.394882202148438,40800,0.0,0.0
2003-06-23 00:00:00-04:00,26.330601629164303,26.330601629164303,25.86229951955247,25.99544334411621,90600,0.0,0.0
2003-06-24 00:00:00-04:00,25.935769736886247,26.37652587890625,25.903629626251142,26.37652587890625,145900,0.0,0.0
2003-06-25 00:00:00-04:00,26.30765039967493,26.651991378077504,26.27551204847006,26.55557632446289,119900,0.0,0.0
2003-06-26 00:00:00-04:00,26.55092129293298,26.55092129293298,26.215836372448724,26.388032913208008,222600,0.78,0.0
2003-06-27 00:00:00-04:00,26.392682207628322,26.667266703856395,26.355451344340576,26.643997192382812,64200,0.0,0.0
2003-06-30 00:00:00-04:00,26.59745816943565,26.643997192382812,26.364759503999995,26.643997192382812,174400,0.0,0.0
2003-07-01 00:00:00-04:00,26.574207008344395,27.19318677934987,26.37408586248182,27.10941505432129,184300,0.0,0.0
2003-07-02 00:00:00-04:00,27.062860954680026,27.504987087835964,27.062860954680026,27.300212860107422,306100,0.0,0.0
2003-07-03 00:00:00-04:00,27.202472619957884,27.491018449707337,27.17920310995951,27.45844078063965,49100,0.0,0.0
2003-07-07 00:00:00-04:00,27.458459118429243,27.50965313982485,27.342109715385053,27.453805923461914,134900,0.0,0.0
2003-07-08 00:00:00-04:00,27.458459562929143,27.770275115966797,27.295571106170822,27.770275115966797,61900,0.0,0.0
2003-07-09 00:00:00-04:00,27.770256120387476,27.770256120387476,27.21643397088695,27.45844078063965,142700,0.0,0.0
2003-07-10 00:00:00-04:00,27.388643339426725,27.388643339426725,27.109405537591787,27.276948928833008,98500,0.0,0.0
2003-07-11 00:00:00-04:00,27.225740925060258,27.66786869686195,27.225740925060258,27.6632137298584,61000,0.0,0.0
2003-07-14 00:00:00-04:00,27.69114349419464,27.733029328477176,27.64460446736964,27.64925765991211,161500,0.0,0.0
2003-07-15 00:00:00-04:00,27.649253106326913,27.728371569319403,27.56548145155829,27.64459991455078,102900,0.0,0.0
2003-07-16 00:00:00-04:00,27.733035672157182,27.8586932037478,27.523606452839488,27.630647659301758,49800,0.0,0.0
2003-07-17 00:00:00-04:00,27.55152811824573,27.55152811824573,26.886009653559917,26.89997100830078,155000,0.0,0.0
2003-07-18 00:00:00-04:00,26.937203383050733,27.174555288002967,26.937203383050733,27.13266944885254,131200,0.0,0.0
2003-07-21 00:00:00-04:00,27.169901952850037,27.365368017629763,26.527653014351863,26.830162048339844,102000,0.0,0.0
2003-07-22 00:00:00-04:00,26.834813910456198,26.946510067183517,26.774311751589313,26.86739158630371,79700,0.0,0.0
2003-07-23 00:00:00-04:00,26.946506729984648,26.9604680820902,26.625381428757343,26.713808059692383,136100,0.0,0.0
2003-07-24 00:00:00-04:00,26.806890061636736,27.27228747086897,26.806890061636736,27.072166442871094,209600,0.0,0.0
2003-07-25 00:00:00-04:00,27.118693568340195,27.47239463976975,27.118693568340195,27.37000846862793,72900,0.0,0.0
2003-07-28 00:00:00-04:00,27.435191091864993,27.584118193870395,27.37934387245074,27.574810028076172,125800,0.0,0.0
