Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-25 00:00:00-05:00,7.177376985549927,7.35985267162323,6.9949012994766235,7.299027442932129,1688800,0.0,0.0
1993-03-26 00:00:00-05:00,7.2990270761343155,7.359852301768767,6.9340757223275995,7.116551399230957,2111200,0.0,0.0
1993-03-29 00:00:00-05:00,6.9949012994766235,7.238202214241028,6.9340760707855225,7.055726528167725,1902800,0.0,0.0
1993-03-30 00:00:00-05:00,6.934076309204102,6.994901539986594,6.812425847639117,6.934076309204102,1251200,0.0,0.0
1993-03-31 00:00:00-05:00,6.9340757223275995,7.2990270761343155,6.873250496693147,7.116551399230957,1645600,0.0,0.0
1993-04-01 00:00:00-05:00,7.177376985549927,7.420677900314331,7.116551756858826,7.299027442932129,2232800,0.0,0.0
1993-04-02 00:00:00-05:00,7.055726340453549,7.055726340453549,6.690774978016297,6.721187591552734,3082400,0.0,0.0
1993-04-05 00:00:00-04:00,6.690773832688638,6.934074699331862,6.508298182706221,6.629948616027832,3557200,0.0,0.0
1993-04-06 00:00:00-04:00,6.690775510427114,6.8124259742530615,6.569125046601167,6.751600742340088,1922000,0.0,0.0
1993-04-07 00:00:00-04:00,6.873251362419947,7.116552295602954,6.812426129124195,7.086139678955078,1851600,0.0,0.0
1993-04-08 00:00:00-04:00,7.116551872127312,7.542328479861425,7.0557266424510106,7.3598527908325195,3910400,0.0,0.0
1993-04-12 00:00:00-04:00,7.420678020508821,7.785629398566632,7.177377101803614,7.3598527908325195,3199600,0.0,0.0
1993-04-13 00:00:00-04:00,7.420678020508821,7.481503250185123,7.177377101803614,7.3598527908325195,2006400,0.0,0.0
1993-04-14 00:00:00-04:00,7.2990270761343155,7.359852301768767,7.055726173596504,7.116551399230957,1594000,0.0,0.0
1993-04-15 00:00:00-04:00,7.17737723233407,7.17737723233407,6.873251078421609,6.934076309204102,1724400,0.0,0.0
1993-04-16 00:00:00-04:00,6.934076250387183,7.0557267109202915,6.812425789854075,6.903663635253906,1170800,0.0,0.0
1993-04-19 00:00:00-04:00,6.934076191049762,6.934076191049762,6.75160050181161,6.873250961303711,1136400,0.0,0.0
1993-04-20 00:00:00-04:00,6.873251181690633,7.299027803565274,6.812425949994256,7.2382025718688965,1581200,0.0,0.0
1993-04-21 00:00:00-04:00,7.420677309113789,7.603152980649375,7.116551189887814,7.481502532958984,2145600,0.0,0.0
1993-04-22 00:00:00-04:00,7.420678615570068,7.603154319231627,7.116552442800803,7.420678615570068,3634400,0.0,0.0
1993-04-23 00:00:00-04:00,7.359851938183025,7.4206771608126365,6.873250157146131,7.1773762702941895,3626800,0.0,0.0
1993-04-26 00:00:00-04:00,7.177377352507218,7.238202584308127,6.934076425303584,6.994901657104492,2156400,0.0,0.0
1993-04-27 00:00:00-04:00,6.934076425303584,6.994901657104492,6.569125034498131,6.994901657104492,3788400,0.0,0.0
1993-04-28 00:00:00-04:00,6.934075379775742,7.238201492923801,6.690774489257295,7.1773762702941895,2236000,0.0,0.0
1993-04-29 00:00:00-04:00,7.177376437496829,7.177376437496829,6.873250317263913,7.025313377380371,1181600,0.0,0.0
1993-04-30 00:00:00-04:00,6.9949012994766235,7.177376985549927,6.9340760707855225,7.055726528167725,2312400,0.0,0.0
1993-05-03 00:00:00-04:00,6.994901645083387,7.299027803565274,6.873251181690633,7.2382025718688965,2589600,0.0,0.0
1993-05-04 00:00:00-04:00,7.1773762702941895,7.359851938183025,7.055725825034966,7.1773762702941895,5284400,0.0,0.0
1993-05-05 00:00:00-04:00,7.238202781677246,7.603154182434082,7.116552314758301,7.603154182434082,7438800,0.0,0.0
1993-05-06 00:00:00-04:00,7.663979415893555,7.968105583190917,7.5423289489746095,7.603154182434082,6716800,0.0,0.0
1993-05-07 00:00:00-04:00,7.724804630575253,7.968105563821719,7.542328930640405,7.846455097198486,2975600,0.0,0.0
1993-05-10 00:00:00-04:00,7.7856292724609375,7.968104958534241,7.7856292724609375,7.7856292724609375,1748000,0.0,0.0
1993-05-11 00:00:00-04:00,7.907279611543844,8.028930067106057,7.785629155981631,7.968104839324951,1815200,0.0,0.0
1993-05-12 00:00:00-04:00,7.907279439633259,8.150580345468128,7.907279439633259,8.12016773223877,3721600,0.0,0.0
1993-05-13 00:00:00-04:00,8.08975511900941,8.211405571926845,7.846454213174541,8.12016773223877,3640400,0.0,0.0
1993-05-14 00:00:00-04:00,8.089756293490364,8.39388246993737,7.9681058229115616,8.241819381713867,3255200,0.0,0.0
1993-05-17 00:00:00-04:00,8.21140492663664,8.39388059167301,8.15057970495785,8.27223014831543,2994800,0.0,0.0
1993-05-18 00:00:00-04:00,8.333058036975007,8.39388327812081,8.028931831245991,8.150582313537598,4383200,0.0,0.0
1993-05-19 00:00:00-04:00,8.120167217115416,8.33305549621582,7.907278938015012,8.33305549621582,3280000,0.0,0.0
1993-05-20 00:00:00-04:00,8.333056100657288,8.819657916754064,8.211405646633095,8.637182235717773,6868400,0.0,0.0
1993-05-21 00:00:00-04:00,8.576358686174665,8.576358686174665,8.393882969447544,8.515533447265625,2768400,0.0,0.0
1993-05-24 00:00:00-04:00,8.393881327669385,8.880483143766162,8.333056100657288,8.637182235717773,2912400,0.0,0.0
1993-05-25 00:00:00-04:00,8.69800887042529,8.880484580993652,8.576358396713047,8.880484580993652,1985200,0.0,0.0
1993-05-26 00:00:00-04:00,8.880483388900757,9.367085218429565,8.758832931518555,9.245434761047363,2726000,0.0,0.0
1993-05-27 00:00:00-04:00,9.306261845638877,9.306261845638877,8.637184196606018,8.667596817016602,4594800,0.0,0.0
1993-05-28 00:00:00-04:00,8.698008938112121,8.698008938112121,8.150581802147022,8.393882751464844,3120800,0.0,0.0
1993-06-01 00:00:00-04:00,8.454708099365234,8.454708099365234,8.211407146865515,8.454708099365234,3113600,0.0,0.0
1993-06-02 00:00:00-04:00,8.45470781655147,8.94130970527386,8.333057344370875,8.819659233093262,3400400,0.0,0.0
1993-06-03 00:00:00-04:00,8.880480346146163,9.002130761846795,8.515529099044265,8.698004722595215,2440400,0.0,0.0
1993-06-04 00:00:00-04:00,8.393879066814076,8.454704277443163,7.968102592410464,8.02892780303955,6700000,0.0,0.0
1993-06-07 00:00:00-04:00,7.907280001723976,7.907280001723976,6.629950155291641,6.934076309204102,15189600,0.0,0.0
1993-06-08 00:00:00-04:00,6.9340760707855225,7.238202214241028,6.629949927330017,7.055726528167725,8612000,0.0,0.0
1993-06-09 00:00:00-04:00,7.177377528898705,7.299027995490209,6.99490182901145,7.086139678955078,4211600,0.0,0.0
1993-06-10 00:00:00-04:00,6.994900541102632,7.238201429488811,6.994900541102632,7.146963596343994,3898000,0.0,0.0
1993-06-11 00:00:00-04:00,7.177377548217773,7.663979415893555,7.116552314758301,7.603154182434082,4193200,0.0,0.0
1993-06-14 00:00:00-04:00,7.603153586387634,7.663978815078735,7.238202214241028,7.299027442932129,3051600,0.0,0.0
1993-06-15 00:00:00-04:00,7.238201956315474,7.359852409362793,6.629949691078879,6.690774917602539,5171600,0.0,0.0
1993-06-16 00:00:00-04:00,6.6907742193767,6.934075100081308,6.569123779024396,6.812424659729004,7092400,0.0,0.0
1993-06-17 00:00:00-04:00,6.812425551303598,6.934076007576876,6.447474182483762,6.538712024688721,4558400,0.0,0.0
1993-06-18 00:00:00-04:00,6.5691260221962615,6.629951263142523,6.4474755403037385,6.50830078125,2254800,0.0,0.0
1993-06-21 00:00:00-04:00,6.508300336819251,6.508300336819251,6.082523679270327,6.2649993896484375,5135600,0.0,0.0
1993-06-22 00:00:00-04:00,6.264999765745351,6.5691259679659995,6.204174525301221,6.477888107299805,2468800,0.0,0.0
1993-06-23 00:00:00-04:00,6.508298558848245,6.873249879905156,6.4474733386720935,6.812424659729004,4806000,0.0,0.0
1993-06-24 00:00:00-04:00,6.690774489257295,7.238201492923801,6.629949266627683,7.1773762702941895,3655600,0.0,0.0
1993-06-25 00:00:00-04:00,7.177377101803614,7.542328479861425,7.177377101803614,7.3598527908325195,5703600,0.0,0.0
1993-06-28 00:00:00-04:00,7.542329084677775,7.6335669365085534,7.177377677354656,7.420678615570068,4070000,0.0,0.0
1993-06-29 00:00:00-04:00,7.299027803565274,7.329440419413462,6.994901645083387,7.2382025718688965,4369200,0.0,0.0
1993-06-30 00:00:00-04:00,7.177377101803614,7.542328479861425,6.994901412774709,7.3598527908325195,3771200,0.0,0.0
1993-07-01 00:00:00-04:00,7.299027803565274,7.359853035261652,6.93407641338701,7.2382025718688965,3972800,0.0,0.0
1993-07-02 00:00:00-04:00,7.238201850499863,7.238201850499863,7.055726173596504,7.116551399230957,2359600,0.0,0.0
1993-07-06 00:00:00-04:00,7.055726888905401,7.086139504805855,6.751600729900857,6.994901657104492,2911200,0.0,0.0
1993-07-07 00:00:00-04:00,6.873251078421609,6.994901539986594,6.812425847639117,6.934076309204102,1698400,0.0,0.0
1993-07-08 00:00:00-04:00,6.994901539986594,6.994901539986594,6.690775386074133,6.934076309204102,3385600,0.0,0.0
1993-07-09 00:00:00-04:00,6.934076256947975,6.934076256947975,6.62995010532745,6.660362720489502,4921600,0.0,0.0
1993-07-12 00:00:00-04:00,6.5691259679659995,6.690776448854258,6.447475487077741,6.477888107299805,5131600,0.0,0.0
1993-07-13 00:00:00-04:00,6.447474582775219,6.8124259742530615,6.386649350862245,6.751600742340088,4823200,0.0,0.0
1993-07-14 00:00:00-04:00,6.751600384712219,7.35985267162323,6.690775156021118,7.299027442932129,6098400,0.0,0.0
1993-07-15 00:00:00-04:00,7.2990270761343155,7.481502753037673,6.9340757223275995,7.116551399230957,4323200,0.0,0.0
1993-07-16 00:00:00-04:00,7.177375980785915,7.177375980785915,6.629948999200549,6.812424659729004,5821600,0.0,0.0
1993-07-19 00:00:00-04:00,6.812426929742518,6.873252170186648,6.447475487077741,6.477888107299805,4710000,0.0,0.0
1993-07-20 00:00:00-04:00,6.569125652313232,6.569125652313232,6.325824702227558,6.569125652313232,4706800,0.0,0.0
1993-07-21 00:00:00-04:00,6.5691244645552205,6.903663210435347,6.386648784984242,6.690774917602539,4294400,0.0,0.0
1993-07-22 00:00:00-04:00,7.055726589626736,7.116551818847656,6.812425672743055,6.842838287353516,4700000,0.0,0.0
1993-07-23 00:00:00-04:00,6.873250901963975,6.873250901963975,6.629949985080295,6.842838287353516,1977600,0.0,0.0
1993-07-26 00:00:00-04:00,6.873251078421609,7.116552001551578,6.751600616856625,6.934076309204102,929200,0.0,0.0
1993-07-27 00:00:00-04:00,6.994901050220836,6.994901050220836,6.5691244645552205,6.690774917602539,1133200,0.0,0.0
1993-07-28 00:00:00-04:00,6.690775510427114,6.751600742340088,6.569125046601167,6.751600742340088,1317200,0.0,0.0
1993-07-29 00:00:00-04:00,6.75160050181161,7.055726650541863,6.629950042319509,6.873250961303711,1724000,0.0,0.0
1993-07-30 00:00:00-04:00,6.81242561340332,7.116551756858826,6.629949927330017,7.055726528167725,2379200,0.0,0.0
1993-08-02 00:00:00-04:00,7.116551756858826,7.35985267162323,6.9949012994766235,7.299027442932129,4310800,0.0,0.0
1993-08-03 00:00:00-04:00,7.359853035261652,7.420678266958029,7.177377340172519,7.2382025718688965,1750400,0.0,0.0
1993-08-04 00:00:00-04:00,7.177376985549927,7.420677900314331,7.116551756858826,7.299027442932129,2094000,0.0,0.0
1993-08-05 00:00:00-04:00,7.420678443433832,7.481503676576733,7.2382027440051315,7.329440593719482,1253600,0.0,0.0
1993-08-06 00:00:00-04:00,7.29902733029343,7.937692221694105,7.29902733029343,7.724803924560547,4181600,0.0,0.0
1993-08-09 00:00:00-04:00,7.724803924560547,7.8464543800654365,7.481503013550766,7.724803924560547,2524000,0.0,0.0
1993-08-10 00:00:00-04:00,7.663978583996112,7.9072794914245605,7.481502903424777,7.9072794914245605,3707200,0.0,0.0
1993-08-11 00:00:00-04:00,7.846453715414897,8.33305549621582,7.846453715414897,8.33305549621582,8192800,0.0,0.0
1993-08-12 00:00:00-04:00,8.333057568822095,8.454708044279354,8.150581855636212,8.424295425415039,4618400,0.0,0.0
1993-08-13 00:00:00-04:00,8.333055923842027,8.6371820524494,8.30264331098129,8.545944213867188,3951200,0.0,0.0
1993-08-16 00:00:00-04:00,8.576356826727926,8.6371820524494,8.454706375284976,8.545944213867188,1672000,0.0,0.0
1993-08-17 00:00:00-04:00,8.45470389119395,8.880480346146163,8.45470389119395,8.698004722595215,3947200,0.0,0.0
1993-08-18 00:00:00-04:00,8.698009369068576,8.758834609411712,8.089756965637207,8.089756965637207,4081600,0.0,0.0
1993-08-19 00:00:00-04:00,8.150581472891348,8.393882412380643,7.907280533402055,8.211406707763672,3702400,0.0,0.0
1993-08-20 00:00:00-04:00,8.33305385618499,8.33305385618499,7.785626960523201,8.02892780303955,3446800,0.0,0.0
1993-08-23 00:00:00-04:00,7.968103603147111,8.089754039836379,7.724802729768573,8.059341430664062,1929600,0.0,0.0
1993-08-24 00:00:00-04:00,8.211407146865515,8.576358575615094,8.150581908740586,8.454708099365234,2650000,0.0,0.0
1993-08-25 00:00:00-04:00,8.454708519266612,8.758834724995628,8.150582313537598,8.150582313537598,3014400,0.0,0.0
1993-08-26 00:00:00-04:00,8.211407554683401,8.272232795829204,7.968106590100189,8.150582313537598,2446000,0.0,0.0
1993-08-27 00:00:00-04:00,8.27223014831543,8.33305536999422,8.08975448327906,8.27223014831543,817600,0.0,0.0
1993-08-30 00:00:00-04:00,8.272231942635996,8.33305717750832,8.150581472891348,8.211406707763672,828800,0.0,0.0
1993-08-31 00:00:00-04:00,8.272232331093468,8.515533282007981,8.150581855636212,8.424295425415039,1960400,0.0,0.0
1993-09-01 00:00:00-04:00,8.393882861240305,8.637183813740023,8.272232384990446,8.454708099365234,1214000,0.0,0.0
1993-09-02 00:00:00-04:00,8.576358575615094,8.576358575615094,8.393882861240305,8.454708099365234,1619200,0.0,0.0
1993-09-03 00:00:00-04:00,8.272232276805934,8.393882751464844,8.150581802147022,8.393882751464844,1220800,0.0,0.0
1993-09-07 00:00:00-04:00,8.272232795829204,8.333058036975007,7.9985192106730905,8.150582313537598,1244800,0.0,0.0
1993-09-08 00:00:00-04:00,8.08975301366864,8.08975301366864,7.724801749894113,8.02892780303955,1971600,0.0,0.0
1993-09-09 00:00:00-04:00,8.02893081665039,8.02893081665039,7.5423289489746095,7.603154182434082,4609200,0.0,0.0
1993-09-10 00:00:00-04:00,7.603153357139,8.089755171995897,7.572740743710444,7.9072794914245605,2625200,0.0,0.0
1993-09-13 00:00:00-04:00,8.028930797133334,8.028930797133334,7.846455097198486,7.846455097198486,1272800,0.0,0.0
1993-09-14 00:00:00-04:00,7.7856302568989415,7.907280729662988,7.3598536022247805,7.54232931137085,3760000,0.0,0.0
1993-09-15 00:00:00-04:00,7.542328730350783,7.542328730350783,7.177377340172519,7.2382025718688965,6827200,0.0,0.0
1993-09-16 00:00:00-04:00,7.299028710473942,7.359853949727891,7.177378231966043,7.207790851593018,5710400,0.0,0.0
1993-09-17 00:00:00-04:00,7.17737662486541,7.238201850499863,6.9340757223275995,7.116551399230957,8980400,0.0,0.0
1993-09-20 00:00:00-04:00,7.238202584308127,7.359853047909944,6.934076425303584,6.994901657104492,5296000,0.0,0.0
1993-09-21 00:00:00-04:00,7.0557266424510106,7.420678020508821,6.873250953422105,7.3598527908325195,8198000,0.0,0.0
1993-09-22 00:00:00-04:00,7.4815036973287885,7.968105563821719,7.359853230705556,7.846455097198486,4738400,0.0,0.0
1993-09-23 00:00:00-04:00,7.846455298529731,8.302644560072157,7.785630063657408,8.211406707763672,4752000,0.0,0.0
1993-09-24 00:00:00-04:00,8.211406497068182,8.272231730379799,7.724804630575253,7.846455097198486,2713600,0.0,0.0
1993-09-27 00:00:00-04:00,7.846455768872333,8.576358631093015,7.846455768872333,8.48512077331543,5433200,0.0,0.0
1993-09-28 00:00:00-04:00,8.515531721890182,8.698007401644972,8.454706495305253,8.606769561767578,4139200,0.0,0.0
1993-09-29 00:00:00-04:00,8.637183813740023,9.002135242489603,8.333057623115375,8.454708099365234,5066400,0.0,0.0
1993-09-30 00:00:00-04:00,8.454705941416051,8.576356386616283,8.150579828415474,8.33305549621582,3008400,0.0,0.0
1993-10-01 00:00:00-04:00,8.39388059167301,8.39388059167301,8.21140492663664,8.27223014831543,1571600,0.0,0.0
1993-10-04 00:00:00-04:00,8.21140492663664,8.27223014831543,7.968104039921481,8.27223014831543,1311200,0.0,0.0
1993-10-05 00:00:00-04:00,8.272231942635996,8.454707647252967,7.968105768274378,8.211406707763672,2753600,0.0,0.0
1993-10-06 00:00:00-04:00,8.27223014831543,8.454705813351799,8.180992315797244,8.27223014831543,1909600,0.0,0.0
1993-10-07 00:00:00-04:00,8.272230273615705,8.393880718815936,8.150579828415474,8.33305549621582,1704000,0.0,0.0
1993-10-08 00:00:00-04:00,8.393884009503303,8.758835488177361,8.333058763057627,8.576359748840332,3416800,0.0,0.0
1993-10-11 00:00:00-04:00,8.698008924620957,9.062960348031627,8.698008924620957,8.910897254943848,3871600,0.0,0.0
1993-10-12 00:00:00-04:00,8.941307086389042,9.427908832587084,8.941307086389042,9.397496223449707,6043200,0.0,0.0
1993-10-13 00:00:00-04:00,9.306257782468371,9.732034282319864,9.306257782468371,9.549558639526367,4409200,0.0,0.0
1993-10-14 00:00:00-04:00,9.549559777041516,10.1578119921397,9.549559777041516,10.096986770629883,6845200,0.0,0.0
1993-10-15 00:00:00-04:00,10.157813066206637,10.218638294147995,9.579973400763745,9.671211242675781,5241200,0.0,0.0
1993-10-18 00:00:00-04:00,9.762449671582479,9.975337982177734,9.67121182418451,9.975337982177734,2786800,0.0,0.0
1993-10-19 00:00:00-04:00,9.914512835371609,9.914512835371609,9.488736210539699,9.519148826599121,3312400,0.0,0.0
1993-10-20 00:00:00-04:00,9.549560904502869,9.732036590576172,9.488735675811768,9.732036590576172,4988400,0.0,0.0
1993-10-21 00:00:00-04:00,9.549558658599853,9.61038387298584,9.12378215789795,9.12378215789795,4968800,0.0,0.0
1993-10-22 00:00:00-04:00,9.245433049403884,9.549559136555327,9.184607831973596,9.336670875549316,2207200,0.0,0.0
1993-10-25 00:00:00-04:00,9.306260542436078,9.427911007043086,8.941309148615057,9.032546997070312,2085600,0.0,0.0
1993-10-26 00:00:00-04:00,9.062960291562016,9.062960291562016,8.880484580993652,8.880484580993652,1743200,0.0,0.0
1993-10-27 00:00:00-04:00,8.941308617591858,9.427910447120667,8.880483388900757,9.245434761047363,2566800,0.0,0.0
1993-10-28 00:00:00-04:00,9.184609880755024,9.54956126674529,9.184609880755024,9.427910804748535,4384000,0.0,0.0
1993-10-29 00:00:00-04:00,9.36708380625798,9.54955946482145,9.36708380625798,9.488734245300293,1583600,0.0,0.0
1993-11-01 00:00:00-05:00,9.54955946482145,9.610384684342604,9.36708380625798,9.488734245300293,1842400,0.0,0.0
1993-11-02 00:00:00-05:00,9.610383853790866,9.610383853790866,9.275845175336121,9.549558639526367,1711600,0.0,0.0
1993-11-03 00:00:00-05:00,9.488735675811768,9.549560904502869,9.184609532356262,9.245434761047363,1497600,0.0,0.0
1993-11-04 00:00:00-05:00,9.062961048550076,9.123786290486654,8.637184354994032,8.758834838867188,2703200,0.0,0.0
1993-11-05 00:00:00-05:00,8.637179514744899,8.819655138295847,8.272228267643001,8.698004722595215,5294800,0.0,0.0
1993-11-08 00:00:00-05:00,8.758832760427481,9.18460935294826,8.515531850415607,9.154196739196777,3325200,0.0,0.0
1993-11-09 00:00:00-05:00,9.184610136403332,9.427911067168985,8.941309205637682,9.062959671020508,2847600,0.0,0.0
1993-11-10 00:00:00-05:00,9.062957708652203,9.54955946482145,8.941307269609892,9.488734245300293,2132000,0.0,0.0
1993-11-11 00:00:00-05:00,9.488733444213867,9.549558658599853,9.062956943511963,9.12378215789795,2154000,0.0,0.0
1993-11-12 00:00:00-05:00,9.184610018859038,9.184610018859038,8.941309091207144,9.002134323120117,1418800,0.0,0.0
1993-11-15 00:00:00-05:00,9.002135806613499,9.002135806613499,8.69800959693061,8.758834838867188,1544400,0.0,0.0
1993-11-16 00:00:00-05:00,8.880485268835407,8.880485268835407,8.515533819431212,8.728422164916992,2085200,0.0,0.0
1993-11-17 00:00:00-05:00,8.758834232922496,8.819659470651123,8.272232331093468,8.424295425415039,2706000,0.0,0.0
1993-11-18 00:00:00-05:00,8.393883167352891,8.454708407696028,8.02893172529407,8.089756965637207,3508000,0.0,0.0
1993-11-19 00:00:00-05:00,8.150581908740586,8.515533337490163,8.028931432490726,8.454708099365234,3730000,0.0,0.0
1993-11-22 00:00:00-05:00,8.454706477761714,8.637182157137866,7.968104666091976,8.12016773223877,4060000,0.0,0.0
1993-11-23 00:00:00-05:00,8.211408270166276,8.698010241731684,8.1505830237206,8.576359748840332,2486000,0.0,0.0
1993-11-24 00:00:00-05:00,8.637182532709774,8.880483449124135,8.637182532709774,8.78924560546875,1857600,0.0,0.0
1993-11-26 00:00:00-05:00,8.69800887042529,8.880484580993652,8.69800887042529,8.880484580993652,531200,0.0,0.0
1993-11-29 00:00:00-05:00,8.75883410728141,9.062960291562016,8.75883410728141,8.880484580993652,5217600,0.0,0.0
1993-11-30 00:00:00-05:00,8.576358631093015,8.698009108129796,8.089756722945893,8.48512077331543,12276800,0.0,0.0
1993-12-01 00:00:00-05:00,8.576356386616283,8.75883205441663,8.272230273615705,8.33305549621582,3184400,0.0,0.0
1993-12-02 00:00:00-05:00,8.333057514135389,8.454707988794299,8.211407039476478,8.393882751464844,3293200,0.0,0.0
1993-12-03 00:00:00-05:00,8.454707647252967,8.454707647252967,8.059343620582863,8.211406707763672,4600400,0.0,0.0
1993-12-06 00:00:00-05:00,8.150581472891348,8.454707647252967,7.968105768274378,8.211406707763672,4050400,0.0,0.0
1993-12-07 00:00:00-05:00,8.272232686666618,8.454708407696028,8.089756965637207,8.089756965637207,4996400,0.0,0.0
1993-12-08 00:00:00-05:00,8.089756965637207,8.089756965637207,7.84645600426466,8.089756965637207,4904000,0.0,0.0
1993-12-09 00:00:00-05:00,7.998517572879791,8.089755415916443,7.724804043769836,7.7856292724609375,4572800,0.0,0.0
1993-12-10 00:00:00-05:00,7.84645600426466,8.21140744632348,7.724805523578386,8.089756965637207,3791200,0.0,0.0
1993-12-13 00:00:00-05:00,8.150582313537598,8.211407554683401,7.846456107808583,8.150582313537598,4444800,0.0,0.0
1993-12-14 00:00:00-05:00,8.089755294887164,8.150580522668271,7.724803928200525,7.968104839324951,4143200,0.0,0.0
1993-12-15 00:00:00-05:00,8.028930067106057,8.272230978230484,7.816041769872185,7.968104839324951,3570400,0.0,0.0
1993-12-16 00:00:00-05:00,7.968104039921481,8.39388059167301,7.968104039921481,8.27223014831543,4242800,0.0,0.0
1993-12-17 00:00:00-05:00,8.333057514135389,8.515533226123754,8.211407039476478,8.393882751464844,4371200,0.0,0.0
1993-12-20 00:00:00-05:00,8.45470925594898,8.819660734623037,8.393884009503303,8.576359748840332,2767600,0.0,0.0
1993-12-21 00:00:00-05:00,8.454705941416051,8.576356386616283,8.33305549621582,8.33305549621582,3189600,0.0,0.0
1993-12-22 00:00:00-05:00,8.333058036975007,8.39388327812081,7.968106590100189,8.150582313537598,4874400,0.0,0.0
1993-12-23 00:00:00-05:00,8.028930436997186,8.15058089816381,7.6639790534973145,7.6639790534973145,4392800,0.0,0.0
1993-12-27 00:00:00-05:00,7.603153586387634,7.724804043769836,7.238202214241028,7.299027442932129,5727200,0.0,0.0
1993-12-28 00:00:00-05:00,7.359853035261652,7.481503498654406,7.2382025718688965,7.2382025718688965,3017600,0.0,0.0
1993-12-29 00:00:00-05:00,7.238201492923801,7.359851938183025,7.02531321372016,7.1773762702941895,3432400,0.0,0.0
1993-12-30 00:00:00-05:00,7.238202214241028,7.35985267162323,7.055726528167725,7.299027442932129,2836800,0.0,0.0
1993-12-31 00:00:00-05:00,7.299027442932129,7.3902652859687805,7.177376985549927,7.299027442932129,3187200,0.0,0.0
1994-01-03 00:00:00-05:00,7.359853035261652,7.420678266958029,6.93407641338701,7.2382025718688965,7372000,0.0,0.0
1994-01-04 00:00:00-05:00,7.207789847725317,7.238202463116562,6.629950155291641,6.934076309204102,8960000,0.0,0.0
1994-01-05 00:00:00-05:00,7.055726173596504,7.238201850499863,6.9340757223275995,7.116551399230957,7980800,0.0,0.0
1994-01-06 00:00:00-05:00,7.177376207392267,7.299026651585356,7.116550985295722,7.146963596343994,7545600,0.0,0.0
1994-01-07 00:00:00-05:00,7.116551399230957,7.238201850499863,6.994900947962052,7.116551399230957,4435200,0.0,0.0
1994-01-10 00:00:00-05:00,7.177377340172519,7.420678266958029,7.055726876779765,7.2382025718688965,3472000,0.0,0.0
1994-01-11 00:00:00-05:00,7.3598536022247805,7.603154547752872,7.238203129460735,7.54232931137085,4706000,0.0,0.0
1994-01-12 00:00:00-05:00,7.603153472638311,8.028930067106057,7.603153472638311,7.968104839324951,5973600,0.0,0.0
1994-01-13 00:00:00-05:00,7.907280501734708,8.089756205620894,7.84645526710598,7.937693119049072,5007600,0.0,0.0
1994-01-14 00:00:00-05:00,7.907277381781376,8.08975301366864,7.846452171152289,8.02892780303955,3519200,0.0,0.0
1994-01-17 00:00:00-05:00,8.15058082963509,8.15058082963509,7.846454679275572,7.876867294311523,3323200,0.0,0.0
1994-01-18 00:00:00-05:00,7.876866993941659,7.968104835570327,7.663978696808101,7.724803924560547,3676400,0.0,0.0
1994-01-19 00:00:00-05:00,7.6639784299410305,7.724803655575483,7.055726173596504,7.116551399230957,12728400,0.0,0.0
1994-01-20 00:00:00-05:00,7.116551756858826,7.299027442932129,6.9340760707855225,7.055726528167725,11587200,0.0,0.0
1994-01-21 00:00:00-05:00,7.3598524758179265,7.4815029299636775,6.629949750943421,6.721187591552734,20198000,0.0,0.0
1994-01-24 00:00:00-05:00,6.508298182706221,6.812424266010249,6.447472966045415,6.629948616027832,8413200,0.0,0.0
1994-01-25 00:00:00-05:00,6.690775386074133,7.055726770769086,6.690775386074133,6.934076309204102,4629200,0.0,0.0
1994-01-26 00:00:00-05:00,6.934076497373025,7.116552194672315,6.751600800073735,6.782013416290283,2596400,0.0,0.0
1994-01-27 00:00:00-05:00,6.690774917602539,6.812425370649858,6.690774917602539,6.690774917602539,2713200,0.0,0.0
1994-01-28 00:00:00-05:00,6.812425847639117,6.934076309204102,6.751600616856625,6.934076309204102,2979200,0.0,0.0
1994-01-31 00:00:00-05:00,7.055726830095183,7.116552061389107,6.934076367507335,6.964488983154297,3721600,0.0,0.0
1994-02-01 00:00:00-05:00,6.994901235713515,7.055726463850155,6.508299410620401,6.538712024688721,11409600,0.0,0.0
1994-02-02 00:00:00-05:00,6.538713033552523,6.629950889834651,6.325824702227558,6.569125652313232,8907200,0.0,0.0
1994-02-03 00:00:00-05:00,6.569123969887787,6.569123969887787,6.325823082114165,6.447473526000977,3959200,0.0,0.0
1994-02-04 00:00:00-05:00,6.508298719630522,6.508298719630522,5.900046502842623,6.204172611236572,9158800,0.0,0.0
1994-02-07 00:00:00-05:00,6.143348560883449,6.447474727263817,6.143348560883449,6.32582426071167,7720400,0.0,0.0
1994-02-08 00:00:00-05:00,6.264998672122047,6.569124821254185,6.264998672122047,6.386649131774902,5186400,0.0,0.0
1994-02-09 00:00:00-05:00,6.325823054594152,6.386648276272942,6.143347389557783,6.204172611236572,4478400,0.0,0.0
1994-02-10 00:00:00-05:00,6.508299469947815,7.481503129005432,6.447474241256714,7.055726528167725,32947600,0.0,0.0
1994-02-11 00:00:00-05:00,6.994901598801259,7.055726830095183,6.873251136213411,6.964488983154297,3567200,0.0,0.0
1994-02-14 00:00:00-05:00,6.994900765357079,7.055725989403663,6.873250317263913,7.025313377380371,4128800,0.0,0.0
