Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-27 00:00:00-04:00,56.022058713212076,56.32764908570792,55.89390584965274,56.189640045166016,599500,0.0,0.0
2007-04-30 00:00:00-04:00,56.061489008700214,57.00784372983527,54.72082326751796,54.848976135253906,897000,0.0,0.0
2007-05-01 00:00:00-04:00,55.243292095633876,56.17978689900205,55.194003687133346,55.81504440307617,1009500,0.0,0.0
2007-05-02 00:00:00-04:00,56.110777481021934,56.66281742228361,55.44044837012023,55.657318115234375,615800,0.0,0.0
2007-05-03 00:00:00-04:00,55.47988403994266,56.899414427278806,55.40102332979339,56.68254089355469,894100,0.0,0.0
2007-05-04 00:00:00-04:00,60.17221226463251,62.74510722500831,58.73296957951796,61.473445892333984,3542400,0.0,0.0
2007-05-07 00:00:00-04:00,61.17771101785803,61.8480439415051,60.142635577206256,61.65088653564453,1316400,0.0,0.0
2007-05-08 00:00:00-04:00,61.286149655782395,63.208431719387164,61.148140587125255,63.139427185058594,1026700,0.0,0.0
2007-05-09 00:00:00-04:00,61.5424485196589,61.710029866921616,57.027559435407866,57.451446533203125,3320700,0.0,0.0
2007-05-10 00:00:00-04:00,57.34300889010027,57.65846298446107,55.69675269510857,55.716468811035156,1444000,0.0,0.0
2007-05-11 00:00:00-04:00,55.63760879183509,56.64310822162586,55.22358160569678,55.94320297241211,1505700,0.0,0.0
2007-05-14 00:00:00-04:00,55.844627860529506,56.48538477691816,54.661687097357735,54.96727752685547,848300,0.0,0.0
2007-05-15 00:00:00-04:00,54.986986535413955,55.09542329075024,53.65618069920304,53.833621978759766,1767000,0.0,0.0
2007-05-16 00:00:00-04:00,53.784334993455374,54.661681476446034,53.03513762428574,54.43495178222656,1554300,0.0,0.0
2007-05-17 00:00:00-04:00,55.746037371461945,57.36272116452911,55.54887998586401,56.52480697631836,2296400,0.0,0.0
2007-05-18 00:00:00-04:00,58.11191973591617,61.32557127702452,57.96405075340005,60.02433776855469,2742100,0.0,0.0
2007-05-21 00:00:00-04:00,60.09334467565436,60.32007436683592,59.2455704979101,59.423011779785156,1035900,0.0,0.0
2007-05-22 00:00:00-04:00,59.40329644759147,60.497516446767264,59.40329644759147,60.2017822265625,746700,0.0,0.0
2007-05-23 00:00:00-04:00,61.976189520289296,62.045194044330856,60.44822629292475,60.625667572021484,1193400,0.0,0.0
2007-05-24 00:00:00-04:00,60.56652081368894,60.625669161760364,58.44708910740211,58.841400146484375,1058200,0.0,0.0
2007-05-25 00:00:00-04:00,58.88083988811826,59.886339370784775,58.88083988811826,59.50188446044922,718400,0.0,0.0
2007-05-29 00:00:00-04:00,59.60045955161516,60.428517703712004,59.077995587238405,60.07363510131836,577200,0.0,0.0
2007-05-30 00:00:00-04:00,59.69903652954518,60.260932695851224,59.15685271954395,59.5610237121582,764200,0.0,0.0
2007-05-31 00:00:00-04:00,59.40329149260421,61.11855584346046,59.3540030867588,60.96083068847656,977300,0.0,0.0
2007-06-01 00:00:00-04:00,61.33543607326301,61.33543607326301,60.52709409519743,60.69467544555664,492300,0.0,0.0
2007-06-04 00:00:00-04:00,60.7143904599718,61.98605175376963,60.70453428208566,61.34529113769531,652000,0.0,0.0
2007-06-05 00:00:00-04:00,61.34529029699061,61.42415476085759,60.20178189417176,60.82282638549805,466100,0.0,0.0
2007-06-06 00:00:00-04:00,60.64539004845651,60.66510616603129,59.33429643322079,60.17221450805664,829500,0.0,0.0
2007-06-07 00:00:00-04:00,59.64974346280179,60.11306279877619,58.37808591418656,58.48652267456055,752900,0.0,0.0
2007-06-08 00:00:00-04:00,58.26965090887938,58.89069543488581,58.01334514746378,58.4668083190918,788600,0.0,0.0
2007-06-11 00:00:00-04:00,58.535809130874455,59.442727895600676,58.052773694555775,59.423011779785156,532700,0.0,0.0
2007-06-12 00:00:00-04:00,58.95970020579201,60.66510485425204,58.95970020579201,60.527095794677734,1129900,0.0,0.0
2007-06-13 00:00:00-04:00,60.60595562141282,61.10870720022464,60.320077567615094,60.81296920776367,1107000,0.0,0.0
2007-06-14 00:00:00-04:00,61.01012642780756,62.922548392385046,60.822828958895904,62.13391876220703,846400,0.0,0.0
2007-06-15 00:00:00-04:00,62.88312179370953,64.26322000972621,62.55781147804048,64.02662658691406,1235700,0.0,0.0
2007-06-18 00:00:00-04:00,64.49979676752075,64.5490889371844,63.10983880904096,63.277427673339844,645800,0.0,0.0
2007-06-19 00:00:00-04:00,63.20841888332145,65.70244907305991,63.20841888332145,65.47571563720703,1653700,0.0,0.0
2007-06-20 00:00:00-04:00,65.65316717976084,66.00804977432142,64.57866697801283,64.76596069335938,1200200,0.0,0.0
2007-06-21 00:00:00-04:00,64.69695246881567,65.03212268717967,64.14491625142719,64.91382598876953,492800,0.0,0.0
2007-06-22 00:00:00-04:00,64.98283116040912,65.10112785999246,63.928043365478516,63.928043365478516,1768000,0.0,0.0
2007-06-25 00:00:00-04:00,63.740752009884275,64.4800894874574,63.24786035816886,63.58302307128906,592600,0.0,0.0
2007-06-26 00:00:00-04:00,63.671739552513586,64.20406343548315,62.83382901459159,63.247859954833984,1245600,0.0,0.0
2007-06-27 00:00:00-04:00,62.76482358876812,64.06605729955028,62.61695834372675,63.93790817260742,552300,0.0,0.0
2007-06-28 00:00:00-04:00,64.07591402276141,64.45050896643671,63.19856749397028,63.35628890991211,535700,0.0,0.0
2007-06-29 00:00:00-04:00,66.73751805320872,68.41335396613063,66.52065207191816,67.76273345947266,1749000,0.0,0.0
2007-07-02 00:00:00-04:00,67.98946478574871,67.99932472306911,66.60936687710657,67.3388442993164,789600,0.0,0.0
2007-07-03 00:00:00-04:00,67.32900828370744,67.50644959405504,66.55023850612237,67.09241485595703,227300,0.0,0.0
2007-07-05 00:00:00-04:00,67.03326193708038,68.49222447668461,66.91496523789212,68.3344955444336,784800,0.0,0.0
2007-07-06 00:00:00-04:00,68.22606446598394,70.41450469719086,67.871181859792,69.82303619384766,1090500,0.0,0.0
2007-07-09 00:00:00-04:00,70.24690956961251,70.47363548302108,68.25562338937186,69.25126647949219,717400,0.0,0.0
2007-07-10 00:00:00-04:00,68.84709988790576,69.17241017165627,66.04747901435822,66.50093841552734,832300,0.0,0.0
2007-07-11 00:00:00-04:00,66.55023503680285,68.11762692905536,66.16578013791337,67.53601837158203,1015900,0.0,0.0
2007-07-12 00:00:00-04:00,67.6937400811098,67.99933803041868,66.55023531880403,67.72331237792969,626700,0.0,0.0
2007-07-13 00:00:00-04:00,67.48671455014485,68.43306548570747,66.63894042686255,68.30491638183594,599300,0.0,0.0
2007-07-16 00:00:00-04:00,68.02890042333001,68.75837788209718,66.54036569235211,67.0036849975586,651500,0.0,0.0
2007-07-17 00:00:00-04:00,67.03325686679288,67.5162885236494,66.4220685819436,66.8163833618164,716400,0.0,0.0
2007-07-18 00:00:00-04:00,66.31364162138627,67.56559066827661,65.60388393792644,67.53601837158203,644800,0.0,0.0
2007-07-19 00:00:00-04:00,67.70359307317119,69.11326340406714,67.64444848560034,69.01468658447266,592100,0.0,0.0
2007-07-20 00:00:00-04:00,68.84710139419106,70.42436067563666,68.70909233520402,69.67516326904297,1121200,0.0,0.0
2007-07-23 00:00:00-04:00,69.75401718251463,69.91173857423588,67.37827620199498,67.55571746826172,592300,0.0,0.0
2007-07-24 00:00:00-04:00,67.15155826460662,67.95004029715214,66.05733824619196,66.1263427734375,684700,0.0,0.0
2007-07-25 00:00:00-04:00,66.3530718444891,67.41771961877804,64.6082387040681,65.89961242675781,1640400,0.0,0.0
2007-07-26 00:00:00-04:00,65.07155479060641,65.86017688231779,62.32121860570673,63.95761489868164,959600,0.0,0.0
2007-07-27 00:00:00-04:00,63.32671011534775,64.04633515434291,61.86775144320081,62.04519271850586,752200,0.0,0.0
2007-07-30 00:00:00-04:00,62.00577714537244,64.25336208609201,61.89734037008066,63.89847946166992,1629000,0.0,0.0
2007-07-31 00:00:00-04:00,64.8053852727654,65.52501031587126,62.79439040859494,62.892967224121094,619000,0.0,0.0
2007-08-01 00:00:00-04:00,62.51837603403019,62.53809215158653,60.23135904400324,61.384727478027344,908300,0.0,0.0
2007-08-02 00:00:00-04:00,61.17771045244536,63.316862081495316,60.83268405526197,63.18870544433594,696100,0.0,0.0
2007-08-03 00:00:00-04:00,62.91269071457807,63.48444684095723,60.5566691989406,60.68482208251953,784900,0.0,0.0
2007-08-06 00:00:00-04:00,60.74396778101848,61.10871032088954,58.65410817299491,60.84254837036133,885300,0.0,0.0
2007-08-07 00:00:00-04:00,60.1722094910371,64.50965722375362,60.1722094910371,64.16462707519531,2103100,0.0,0.0
2007-08-08 00:00:00-04:00,76.6249317543849,78.59649816234003,74.39705960753548,78.42890930175781,7669900,0.0,0.0
2007-08-09 00:00:00-04:00,76.84180520323807,77.87688067629489,72.02132546937976,74.89981842041016,3792200,0.0,0.0
2007-08-10 00:00:00-04:00,73.04653554818438,78.8527981481087,73.04653554818438,75.72786712646484,3564100,0.0,0.0
2007-08-13 00:00:00-04:00,76.87138420404612,77.33469603240744,75.01810680688232,76.54607391357422,1347200,0.0,0.0
2007-08-14 00:00:00-04:00,76.63479672423678,76.7925256727553,72.22834387732561,72.48464965820312,1048300,0.0,0.0
2007-08-15 00:00:00-04:00,72.0410476991144,74.66322745104257,71.8734663377173,74.29849243164062,1601800,0.0,0.0
2007-08-16 00:00:00-04:00,72.98739628733917,73.66758916966513,68.21620121407639,71.37071228027344,1807400,0.0,0.0
2007-08-17 00:00:00-04:00,73.50985012098066,74.82094353202496,70.49335605066612,72.26776123046875,979100,0.0,0.0
2007-08-20 00:00:00-04:00,72.86909588201182,74.91952684273065,72.6620823024579,74.75194549560547,686100,0.0,0.0
2007-08-21 00:00:00-04:00,74.42663427665727,76.6446465564252,74.27876528715356,76.10246276855469,782900,0.0,0.0
2007-08-22 00:00:00-04:00,77.35441122958946,78.3599068145665,75.98417314212814,78.0444564819336,784300,0.0,0.0
2007-08-23 00:00:00-04:00,78.12332692462964,80.98210001343925,77.04882673217944,79.8287353515625,3145300,0.0,0.0
2007-08-24 00:00:00-04:00,79.78930030277478,80.24275970458984,78.61621580444981,80.24275970458984,662600,0.0,0.0
2007-08-27 00:00:00-04:00,80.33147393157807,80.8243655504113,79.26683375080454,79.74000549316406,510400,0.0,0.0
2007-08-28 00:00:00-04:00,79.25697545461394,79.39498450907217,75.31384242225433,75.53071594238281,1377300,0.0,0.0
2007-08-29 00:00:00-04:00,76.27005006122651,77.86701405632333,76.17146572297143,77.48255920410156,865800,0.0,0.0
2007-08-30 00:00:00-04:00,76.88124484673742,79.13868972311045,76.51650980409416,78.13319396972656,820300,0.0,0.0
2007-08-31 00:00:00-04:00,79.44426420945798,82.06645112264172,79.17810605556625,81.80029296875,989300,0.0,0.0
2007-09-04 00:00:00-04:00,81.61299169467956,82.50019807521457,80.41033499227979,80.99195098876953,969800,0.0,0.0
2007-09-05 00:00:00-04:00,80.78494404966365,81.16939896174925,79.26684428041447,80.02589416503906,466200,0.0,0.0
2007-09-06 00:00:00-04:00,80.44978804289926,81.35670701285352,78.08390625616268,81.26799011230469,749400,0.0,0.0
2007-09-07 00:00:00-04:00,79.61186443010818,79.63157678764595,76.42778094126402,76.80238342285156,927700,0.0,0.0
2007-09-10 00:00:00-04:00,76.97980981802775,77.78815929719298,75.14625990572657,75.37298583984375,855700,0.0,0.0
2007-09-11 00:00:00-04:00,75.61942585572295,80.73564290034525,75.49127675151735,80.27232360839844,1427500,0.0,0.0
2007-09-12 00:00:00-04:00,80.34133394588173,83.54512947133101,79.94701914625598,82.16503143310547,1098400,0.0,0.0
2007-09-13 00:00:00-04:00,82.9043751316804,85.01395082014577,82.63821694633917,84.9449462890625,1636500,0.0,0.0
2007-09-14 00:00:00-04:00,83.92959878205785,86.46306184058393,83.91973884211417,85.42799377441406,1061000,0.0,0.0
2007-09-17 00:00:00-04:00,85.48712048367138,86.47290368570462,84.75764302002689,85.73356628417969,845500,0.0,0.0
2007-09-18 00:00:00-04:00,85.94058721885516,88.72049578597864,84.8660795256749,88.67120361328125,1651500,0.0,0.0
2007-09-19 00:00:00-04:00,89.47955283356522,89.50913265213022,86.29547677271633,88.59235382080078,1384000,0.0,0.0
2007-09-20 00:00:00-04:00,86.38419427010653,87.35026528487431,84.18590155999546,85.54627990722656,1657600,0.0,0.0
2007-09-21 00:00:00-04:00,86.3250499893608,88.61206712227099,85.76315376552732,88.0501708984375,999700,0.0,0.0
2007-09-24 00:00:00-04:00,88.03045609578531,89.04581174215694,85.96030504563062,86.33490753173828,693500,0.0,0.0
2007-09-25 00:00:00-04:00,85.46741214392767,88.60220345035094,85.28011842449297,88.19803619384766,520000,0.0,0.0
2007-09-26 00:00:00-04:00,88.9472247700508,89.16409076457691,86.10816423453234,86.82778930664062,766600,0.0,0.0
2007-09-27 00:00:00-04:00,87.38969483308917,89.18382021593617,87.27139812443232,88.5726318359375,922800,0.0,0.0
2007-09-28 00:00:00-04:00,88.84864420838471,90.64276947491659,87.25168011016541,87.48826599121094,1126200,0.0,0.0
2007-10-01 00:00:00-04:00,87.63612365138493,89.20351525184593,85.98000765642749,88.04029083251953,978300,0.0,0.0
2007-10-02 00:00:00-04:00,88.19802778062146,88.19802778062146,86.02930013774089,87.41925811767578,667000,0.0,0.0
2007-10-03 00:00:00-04:00,86.86722594681424,90.93850821406652,86.86722594681424,89.88372039794922,846600,0.0,0.0
2007-10-04 00:00:00-04:00,90.02172385491474,90.54418776109902,88.81906711641477,89.49925994873047,615200,0.0,0.0
2007-10-05 00:00:00-04:00,90.8892114417811,93.34381711694647,90.56390868948179,92.59461975097656,980100,0.0,0.0
2007-10-08 00:00:00-04:00,93.15651755441321,94.14230080895726,91.38210468786217,92.83120727539062,1003200,0.0,0.0
2007-10-09 00:00:00-04:00,93.28466969989111,93.59026763295768,90.21888307700684,91.50040435791016,1222300,0.0,0.0
2007-10-10 00:00:00-04:00,91.96371730610436,94.62532898622774,91.31309677220405,93.27481079101562,902800,0.0,0.0
2007-10-11 00:00:00-04:00,93.60012624033845,94.02401338242836,89.01623967144269,90.05130767822266,1148200,0.0,0.0
2007-10-12 00:00:00-04:00,90.0020133922901,92.32846245514787,89.38096513374892,92.05243682861328,532000,0.0,0.0
2007-10-15 00:00:00-04:00,92.10173576151874,93.14666367258124,90.7807822036555,91.78628540039062,708600,0.0,0.0
2007-10-16 00:00:00-04:00,91.08637722602745,91.78628245730927,88.22760418944607,89.07537841796875,679700,0.0,0.0
2007-10-17 00:00:00-04:00,89.29225286912178,90.90893687492282,86.74893015721662,87.724853515625,745500,0.0,0.0
2007-10-18 00:00:00-04:00,87.20238322781667,91.15537606804962,86.57148256515221,90.7117691040039,777200,0.0,0.0
2007-10-19 00:00:00-04:00,90.68220475877001,90.87936593371431,86.82779591999916,87.3699722290039,801100,0.0,0.0
2007-10-22 00:00:00-04:00,86.26589793643498,88.53319499410142,84.09717018279315,87.2418212890625,622300,0.0,0.0
2007-10-23 00:00:00-04:00,88.39518902566994,90.68220604084934,87.65585153126803,90.24846649169922,1188600,0.0,0.0
2007-10-24 00:00:00-04:00,89.39082346986613,89.89357502230995,85.71384871799653,87.66570281982422,898800,0.0,0.0
2007-10-25 00:00:00-04:00,87.59669917756449,88.50361795199026,84.8463630395507,85.9110107421875,571900,0.0,0.0
2007-10-26 00:00:00-04:00,86.69964279184698,86.74893496781438,83.57471137132508,85.01395416259766,1205700,0.0,0.0
2007-10-29 00:00:00-04:00,85.46740796354759,91.51026432547617,85.27025431454476,89.88372039794922,1190100,0.0,0.0
2007-10-30 00:00:00-04:00,89.66684475474577,90.42590207943996,86.81793172460974,87.43897247314453,614500,0.0,0.0
2007-10-31 00:00:00-04:00,88.21773506649286,91.79613283927542,87.2911039873843,91.77641296386719,828100,0.0,0.0
2007-11-01 00:00:00-04:00,90.28788615856551,93.48182937088664,89.144381475371,90.34703826904297,1757100,0.0,0.0
2007-11-02 00:00:00-04:00,91.2736672815068,92.40731952038632,87.80371355930555,89.51897430419922,916800,0.0,0.0
2007-11-05 00:00:00-05:00,88.23745594952408,90.64276183270655,87.25167275386255,87.78399658203125,712800,0.0,0.0
2007-11-06 00:00:00-05:00,88.22760587007132,89.70628082878758,86.00959343199689,87.69528198242188,663900,0.0,0.0
2007-11-07 00:00:00-05:00,87.14325022904391,92.02287483592126,86.75879532163808,89.02609252929688,1104000,0.0,0.0
2007-11-08 00:00:00-05:00,89.2232376428515,89.68655694035971,78.0247401270216,83.07194519042969,4422200,0.0,0.0
2007-11-09 00:00:00-05:00,96.83349314128206,105.18307105334257,94.63519315768114,102.20600891113281,7734100,0.0,0.0
2007-11-12 00:00:00-05:00,102.64960810340148,103.27065637027646,98.09529425794175,98.6769027709961,1828100,0.0,0.0
2007-11-13 00:00:00-05:00,100.41188613043214,108.25872018579327,98.82477443803225,107.1546401977539,2228600,0.0,0.0
2007-11-14 00:00:00-05:00,108.68260908449692,108.86005037975778,104.37473334567649,105.37037658691406,2047000,0.0,0.0
2007-11-15 00:00:00-05:00,105.07463636765193,106.44488204822623,103.49738462139862,105.05492401123047,785500,0.0,0.0
2007-11-16 00:00:00-05:00,105.48866581284639,108.38686340208655,104.295869004065,108.19956970214844,1093300,0.0,0.0
2007-11-19 00:00:00-05:00,107.84469593114561,108.8896238360804,100.55975785077948,101.19065856933594,1660400,0.0,0.0
2007-11-20 00:00:00-05:00,101.28922692827973,104.4437302573338,97.37566630006225,100.81604766845703,1541100,0.0,0.0
2007-11-21 00:00:00-05:00,98.25301433707605,104.23671834026759,97.48410460844083,101.96942138671875,948000,0.0,0.0
2007-11-23 00:00:00-05:00,102.97492089637339,107.27293661429454,102.23558343371627,106.15900421142578,395900,0.0,0.0
2007-11-26 00:00:00-05:00,107.05606192144079,110.90061818953042,102.29472690881387,102.76790618896484,1428900,0.0,0.0
2007-11-27 00:00:00-05:00,105.51824246671401,107.04620202762896,102.76790623195168,105.59710693359375,1013000,0.0,0.0
2007-11-28 00:00:00-05:00,108.07141928023358,112.3004304931303,107.46023845436542,111.38365173339844,1657600,0.0,0.0
2007-11-29 00:00:00-05:00,110.85132144332228,114.48886397653585,106.68146258318255,108.6037368774414,1899500,0.0,0.0
2007-11-30 00:00:00-05:00,111.38364699120969,112.61587605016479,108.80089969703455,112.18213653564453,1434800,0.0,0.0
2007-12-03 00:00:00-05:00,112.88205765682945,114.58745870319224,110.4274516101823,112.9609146118164,1883200,0.0,0.0
2007-12-04 00:00:00-05:00,113.5523713419091,113.72981262207031,111.3935036867691,113.72981262207031,1207000,0.0,0.0
2007-12-05 00:00:00-05:00,116.11541011631941,118.95446317358464,115.33664044499129,118.02783203125,1915900,0.0,0.0
2007-12-06 00:00:00-05:00,117.45608258630985,118.29399689345252,114.81418302151889,116.95333099365234,1972400,0.0,0.0
2007-12-07 00:00:00-05:00,117.0519027673897,117.5447943998356,115.13948834773167,116.24356079101562,794300,0.0,0.0
2007-12-10 00:00:00-05:00,115.65208303048735,117.4560680651073,112.625728951618,113.87767028808594,978500,0.0,0.0
2007-12-11 00:00:00-05:00,114.04527605067545,116.25342860781542,108.58403549056479,108.6727523803711,1058800,0.0,0.0
2007-12-12 00:00:00-05:00,111.93569181293955,113.36507452686303,108.98819446017195,110.31900787353516,1333000,0.0,0.0
2007-12-13 00:00:00-05:00,108.60373534170732,114.99161390471309,107.4503707814614,114.13397979736328,1198500,0.0,0.0
2007-12-14 00:00:00-05:00,112.4285801962668,118.78687901044596,112.01454552447359,115.50421905517578,2042700,0.0,0.0
2007-12-17 00:00:00-05:00,110.92032956160992,111.96526493573411,103.16222008693735,107.75596618652344,2725700,0.0,0.0
2007-12-18 00:00:00-05:00,108.64318406413707,112.87219561456563,108.43617045940802,112.24129486083984,1236900,0.0,0.0
2007-12-19 00:00:00-05:00,112.63559705352947,115.72109594048294,111.63995385807405,112.74403381347656,876300,0.0,0.0
2007-12-20 00:00:00-05:00,108.43616518009553,114.94233358671528,108.43616518009553,114.57759857177734,749800,0.0,0.0
2007-12-21 00:00:00-05:00,116.78574729683707,116.78574729683707,112.88204638006769,113.51294708251953,1062300,0.0,0.0
2007-12-24 00:00:00-05:00,113.50307723382348,116.48014671446157,112.882036524332,116.13511657714844,361600,0.0,0.0
2007-12-26 00:00:00-05:00,116.14498144908119,117.20962915709107,113.74952786652358,116.54915618896484,382100,0.0,0.0
2007-12-27 00:00:00-05:00,116.40129411007042,117.78139223711432,114.36072297568194,114.96205139160156,559400,0.0,0.0
2007-12-28 00:00:00-05:00,115.03105414222964,118.8558905874404,115.03105414222964,116.3421401977539,832100,0.0,0.0
2007-12-31 00:00:00-05:00,115.42535850189992,118.1658422869946,112.18213818933907,113.22706604003906,818000,0.0,0.0
2008-01-02 00:00:00-05:00,115.09019652245517,117.30820887513632,111.59066291318646,113.6016616821289,1619800,0.0,0.0
2008-01-03 00:00:00-05:00,114.06497698970871,114.3508550297947,109.0571963609671,109.81625366210938,1213500,0.0,0.0
2008-01-04 00:00:00-05:00,108.70232316232787,108.87976446039801,104.97606342378484,106.01113891601562,1386000,0.0,0.0
2008-01-07 00:00:00-05:00,107.21378277984509,107.45036864163629,98.08542825543863,103.68467712402344,1852500,0.0,0.0
2008-01-08 00:00:00-05:00,103.50724419523014,107.9432689464543,100.44145759882088,100.82591247558594,1563800,0.0,0.0
2008-01-09 00:00:00-05:00,100.42174634207146,102.02857039535249,96.03500619415794,101.38780975341797,1205300,0.0,0.0
2008-01-10 00:00:00-05:00,100.54989971480703,102.37359737211509,96.63633868922506,101.31880950927734,1853800,0.0,0.0
2008-01-11 00:00:00-05:00,100.116147124048,103.21150600963772,92.82135689692085,94.87178039550781,1516300,0.0,0.0
2008-01-14 00:00:00-05:00,94.93092820455422,100.98363664446411,94.93092820455422,99.09092712402344,1113900,0.0,0.0
2008-01-15 00:00:00-05:00,97.51367577888777,103.75368546003448,97.10950856351334,101.81169128417969,1881900,0.0,0.0
2008-01-16 00:00:00-05:00,100.2935854771983,101.86098475133163,92.82135417836521,94.07329559326172,2902800,0.0,0.0
2008-01-17 00:00:00-05:00,94.99993468075928,95.916713405744,85.6054139737957,88.08959197998047,3753200,0.0,0.0
2008-01-18 00:00:00-05:00,90.91878941826285,95.20694490826965,89.47953930294383,91.65812683105469,3812400,0.0,0.0
2008-01-22 00:00:00-05:00,87.08408423752364,97.15878974019489,85.44768803716643,95.16751098632812,2175600,0.0,0.0
2008-01-23 00:00:00-05:00,91.28351971069817,99.23878956325318,90.11044285683346,98.84447479248047,2652500,0.0,0.0
2008-01-24 00:00:00-05:00,99.28808953624942,110.46686791285045,97.86855925823178,107.03634643554688,2868000,0.0,0.0
2008-01-25 00:00:00-05:00,110.15142022832006,110.15142022832006,100.33301978441638,103.09321594238281,1740400,0.0,0.0
2008-01-28 00:00:00-05:00,103.68468347366104,105.87312351180408,100.91463492280344,104.84790802001953,1116500,0.0,0.0
2008-01-29 00:00:00-05:00,104.84790310447434,106.08013212034967,101.61453537016614,104.02970123291016,1098700,0.0,0.0
2008-01-30 00:00:00-05:00,104.2564378830157,107.6672470012016,102.33415604665468,105.01548767089844,845500,0.0,0.0
2008-01-31 00:00:00-05:00,102.59047057103768,108.87976549166244,101.21037240863488,106.97720336914062,928300,0.0,0.0
2008-02-01 00:00:00-05:00,108.3572913989684,108.70231402707329,100.75690355873269,106.36601257324219,1832800,0.0,0.0
2008-02-04 00:00:00-05:00,106.40544640850828,106.7800413359625,103.68468253272961,104.17757415771484,746600,0.0,0.0
2008-02-05 00:00:00-05:00,103.4776746975525,103.4776746975525,96.57719156466285,96.88278198242188,1891500,0.0,0.0
2008-02-06 00:00:00-05:00,94.51690072587259,97.00107887013587,91.43140168386032,92.03273010253906,2261500,0.0,0.0
2008-02-07 00:00:00-05:00,91.18495371402452,101.04278654797311,91.18495371402452,99.6922607421875,2742400,0.0,0.0
2008-02-08 00:00:00-05:00,99.24866021445166,100.94420864715494,96.62647309854322,100.34288024902344,1156800,0.0,0.0
2008-02-11 00:00:00-05:00,100.1752992972696,101.48638533952442,98.42059874696169,101.3385238647461,846600,0.0,0.0
2008-02-12 00:00:00-05:00,102.10742346817759,103.3889370880986,98.67689469664242,101.5356674194336,1189400,0.0,0.0
2008-02-13 00:00:00-05:00,103.35937482260805,104.53245932590907,101.25965915554973,103.46781158447266,1619800,0.0,0.0
2008-02-14 00:00:00-05:00,104.72961999694932,104.72961999694932,98.67691088748619,100.7766342163086,2685600,0.0,0.0
2008-02-15 00:00:00-05:00,109.38251492019721,122.75959410488777,108.9586277970478,122.09912109375,9172700,0.0,0.0
2008-02-19 00:00:00-05:00,122.11882371599378,123.94252870661126,118.51086100829353,120.86688232421875,2588900,0.0,0.0
2008-02-20 00:00:00-05:00,120.25569958930609,127.32377138566456,118.2939929782766,125.69722747802734,2817400,0.0,0.0
2008-02-21 00:00:00-05:00,127.26461898392648,127.40262803225531,121.3006275289905,121.95124053955078,1408700,0.0,0.0
2008-02-22 00:00:00-05:00,122.02024148274505,125.91408957754561,120.85701702316182,125.44091033935547,1025600,0.0,0.0
2008-02-25 00:00:00-05:00,124.97759722192357,125.17475838131068,120.18669010229038,121.75408935546875,1516300,0.0,0.0
2008-02-26 00:00:00-05:00,121.16263219847872,126.6731573803072,120.80774959947428,124.73116302490234,1186100,0.0,0.0
2008-02-27 00:00:00-05:00,123.5383585343793,124.1298269895066,119.87124358328876,121.49778747558594,1000500,0.0,0.0
2008-02-28 00:00:00-05:00,120.46270296857952,124.01152847400532,118.55028869168773,121.55692291259766,1225800,0.0,0.0
2008-02-29 00:00:00-05:00,119.82195621372455,120.62043823398182,111.82725351007232,112.39900207519531,2073600,0.0,0.0
2008-03-03 00:00:00-05:00,110.8119061396848,115.06062982410674,110.40773137015843,112.0737075805664,1585000,0.0,0.0
2008-03-04 00:00:00-05:00,109.76697063704694,114.70574715177642,108.45587702288287,113.69039154052734,1422700,0.0,0.0
2008-03-05 00:00:00-05:00,114.15369422821284,117.99824257897747,111.64980407096567,116.6871566772461,1426400,0.0,0.0
2008-03-06 00:00:00-05:00,116.29285785467259,117.75181293636516,113.80867971092398,114.2325668334961,1135200,0.0,0.0
2008-03-07 00:00:00-05:00,112.26099240774751,117.99825055063128,112.113130938828,115.25777435302734,1208200,0.0,0.0
2008-03-10 00:00:00-04:00,115.4450800354408,116.3027141929573,107.17435895280724,108.20942687988281,1528900,0.0,0.0
2008-03-11 00:00:00-04:00,111.58081677616082,114.0255552063366,109.7768314894156,113.55238342285156,1584100,0.0,0.0
2008-03-12 00:00:00-04:00,113.8086714565866,122.58214375105506,112.89189274732664,119.22062683105469,1974200,0.0,0.0
2008-03-13 00:00:00-04:00,117.85039091223402,122.2469833183902,114.15370371324211,120.74858856201172,1059600,0.0,0.0
2008-03-14 00:00:00-04:00,122.38499873372268,122.73002138604367,114.2522864732017,115.95768737792969,1131800,0.0,0.0
2008-03-17 00:00:00-04:00,112.64545226962423,113.41436954678755,104.79861825126842,109.50080871582031,2049100,0.0,0.0
2008-03-18 00:00:00-04:00,113.13834880911651,121.96111407325601,113.02005962360776,121.31049346923828,1961300,0.0,0.0
2008-03-19 00:00:00-04:00,117.5645224191395,120.79789054857248,112.8820515866049,113.30593872070312,1595000,0.0,0.0
2008-03-20 00:00:00-04:00,114.9916195307548,119.55579334669225,111.896260675906,116.94346618652344,2989400,0.0,0.0
2008-03-24 00:00:00-04:00,117.78138686283314,129.87694411776022,117.347639823029,122.95674896240234,3163600,0.0,0.0
2008-03-25 00:00:00-04:00,122.2371205855389,124.70157866186025,119.97967608511705,120.7584457397461,1683000,0.0,0.0
2008-03-26 00:00:00-04:00,119.77266015389489,121.45834854243822,117.36734671200827,119.23047637939453,1023600,0.0,0.0
