Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-04 00:00:00-04:00,28.102781400628874,28.27325913955857,27.211045532379703,28.18146324157715,2567250,0.0,0.0
2009-08-05 00:00:00-04:00,28.260146449953957,28.981404614173076,27.670028862411858,28.8371524810791,3631500,0.0,0.0
2009-08-06 00:00:00-04:00,29.11254180934454,29.387929508287336,28.41751178147594,28.824037551879883,1783000,0.0,0.0
2009-08-07 00:00:00-04:00,29.4928386154528,29.899364374143847,28.82403672139622,29.532180786132812,1787750,0.0,0.0
2009-08-10 00:00:00-04:00,29.59775115495491,30.620625170736215,29.256793149694474,29.860027313232422,2270600,0.0,0.0
2009-08-11 00:00:00-04:00,29.912483979517436,30.09607830882855,29.24368196140446,29.6633243560791,1678950,0.0,0.0
2009-08-12 00:00:00-04:00,29.558409739410965,30.38457533715041,29.49283945308201,30.122299194335938,1586400,0.0,0.0
2009-08-13 00:00:00-04:00,30.096075355432014,30.200985318492855,29.38793122883323,29.860027313232422,1497900,0.0,0.0
2009-08-14 00:00:00-04:00,29.54529707624229,29.755116999893968,28.404399052791852,29.007633209228516,1615700,0.0,0.0
2009-08-17 00:00:00-04:00,28.338831642201576,28.43062754736591,27.56511972545816,27.945417404174805,2224350,0.0,0.0
2009-08-18 00:00:00-04:00,27.971644034436483,28.29948796475161,27.44709424618242,28.220806121826172,1899150,0.0,0.0
2009-08-19 00:00:00-04:00,27.97164405719954,29.007632078438743,27.565118283628152,28.692899703979492,1161150,0.0,0.0
2009-08-20 00:00:00-04:00,28.67979258008669,29.715778260178407,28.469970130937263,29.637096405029297,1446150,0.0,0.0
2009-08-21 00:00:00-04:00,30.082966189416613,30.200990229709213,29.112548247983977,30.03050994873047,1591150,0.0,0.0
2009-08-24 00:00:00-04:00,30.266551086774182,30.384575099994432,29.060085341495462,29.243677139282227,1577000,0.0,0.0
2009-08-25 00:00:00-04:00,29.40105457918488,30.305904859847686,29.112552714898186,29.964946746826172,1698700,0.0,0.0
2009-08-26 00:00:00-04:00,29.978059768676758,30.712429716718052,29.728897598336285,29.978059768676758,1226450,0.0,0.0
2009-08-27 00:00:00-04:00,29.86002731323242,30.043619123276187,29.24367909165552,29.860027313232422,1127900,0.0,0.0
2009-08-28 00:00:00-04:00,30.004276234645413,31.302540435826664,30.004276234645413,30.541942596435547,1581150,0.0,0.0
2009-08-31 00:00:00-04:00,30.27966532014552,30.75176137577381,29.742001479569147,30.227209091186523,1126650,0.0,0.0
2009-09-01 00:00:00-04:00,29.925596986387912,30.974699184301972,28.9945213182558,29.060089111328125,1731150,0.0,0.0
2009-09-02 00:00:00-04:00,28.90272266786545,29.45349808046925,28.62733246031281,28.75847053527832,1318450,0.0,0.0
2009-09-03 00:00:00-04:00,28.9551744714359,29.2436762161726,28.653558669949724,29.04697036743164,1186100,0.0,0.0
2009-09-04 00:00:00-04:00,29.19122279437071,30.148526435794782,28.981402886695584,30.10918426513672,868550,0.0,0.0
2009-09-08 00:00:00-04:00,30.148530326092988,30.86978854039003,29.8469144825465,30.0042781829834,1402800,0.0,0.0
2009-09-09 00:00:00-04:00,30.056734137273082,30.935356043821347,29.74200423808054,30.856674194335938,1339800,0.0,0.0
2009-09-10 00:00:00-04:00,30.81733158638413,30.830445644656102,29.807571610700275,30.39769172668457,2584150,0.0,0.0
2009-09-11 00:00:00-04:00,30.200980539048107,30.58127815699074,29.925590366313408,30.240320205688477,1011500,0.0,0.0
2009-09-14 00:00:00-04:00,30.135422007329616,30.541950396932332,29.794463923107045,30.515722274780273,1061100,0.0,0.0
2009-09-15 00:00:00-04:00,30.35835026013115,31.19763250036165,30.227212175602862,31.09272003173828,1568000,0.0,0.0
2009-09-16 00:00:00-04:00,31.06649760885614,32.31230328679182,30.9747016906268,32.259849548339844,1715900,0.0,0.0
2009-09-17 00:00:00-04:00,32.246737749485554,32.64014956983965,31.669731578548365,31.840211868286133,2074550,0.0,0.0
2009-09-18 00:00:00-04:00,31.827090318148155,32.43032196757704,31.39433641709024,32.10247802734375,2254250,0.0,0.0
2009-09-21 00:00:00-04:00,31.866420813374354,32.10246878256602,30.909117383874847,31.656600952148438,1483900,0.0,0.0
2009-09-22 00:00:00-04:00,31.93200150872632,32.77128122764533,31.60415755586722,32.67948532104492,1594000,0.0,0.0
2009-09-23 00:00:00-04:00,32.6794683067309,33.59743189730602,32.62701210098395,32.65324020385742,2182850,0.0,0.0
2009-09-24 00:00:00-04:00,32.86308206730299,32.86308206730299,31.053384276418512,31.499252319335938,1601450,0.0,0.0
2009-09-25 00:00:00-04:00,31.433678267084197,31.630386645854248,30.67308037309293,30.777990341186523,1716700,0.0,0.0
2009-09-28 00:00:00-04:00,30.843551512755518,31.813969055939555,30.81732340317617,31.551692962646484,1423300,0.0,0.0
2009-09-29 00:00:00-04:00,31.551695568574047,31.564809624446838,30.8960077824368,31.302536010742188,1204500,0.0,0.0
2009-09-30 00:00:00-04:00,31.420563186629415,31.64349717423492,30.489487562733448,31.407451629638672,2004650,0.0,0.0
2009-10-01 00:00:00-04:00,31.145158240360317,31.368092104657087,30.292764936137193,30.555038452148438,1699050,0.0,0.0
2009-10-02 00:00:00-04:00,30.345238103873456,30.489490256022727,29.492844252880026,29.637096405029297,2301650,0.0,0.0
2009-10-05 00:00:00-04:00,29.62398094856158,30.37146479035448,29.61086688978001,30.174758911132812,2525100,0.0,0.0
2009-10-06 00:00:00-04:00,30.397688853562773,31.656608313671196,30.29277889855374,31.604154586791992,3259500,0.0,0.0
2009-10-07 00:00:00-04:00,31.47303074540242,31.73530700211481,31.210754488690032,31.695964813232422,2240100,0.0,0.0
2009-10-08 00:00:00-04:00,31.695945064082693,32.06313109444295,31.328759033722438,31.551692962646484,2284850,0.0,0.0
2009-10-09 00:00:00-04:00,31.5254709523086,31.931996692184317,31.276308885368422,31.68283462524414,1192100,0.0,0.0
2009-10-12 00:00:00-04:00,31.72217368215284,32.351633314645895,31.59103563340423,32.11558532714844,2086100,0.0,0.0
2009-10-13 00:00:00-04:00,32.02380463386799,32.863084541970544,31.94512276779623,32.810630798339844,2444600,0.0,0.0
2009-10-14 00:00:00-04:00,33.11223653820518,34.06954020217788,32.95487035311688,33.75481033325195,2456750,0.0,0.0
2009-10-15 00:00:00-04:00,33.61056195672089,34.24002426607934,33.51876604736158,34.04331588745117,2094000,0.0,0.0
2009-10-16 00:00:00-04:00,34.082668359712486,34.082668359712486,32.299195863374536,32.53524398803711,2745750,0.0,0.0
2009-10-19 00:00:00-04:00,32.83685463484532,33.71547411067877,32.79751245631875,33.440086364746094,1802850,0.0,0.0
2009-10-20 00:00:00-04:00,33.636774084407534,33.71545589770593,33.02042862794559,33.531864166259766,1644850,0.0,0.0
2009-10-21 00:00:00-04:00,33.23026407410523,34.817027644126185,33.23026407410523,33.88595199584961,3128550,0.0,0.0
2009-10-22 00:00:00-04:00,33.99086031504832,34.18756618178311,33.28271619330214,33.93840408325195,1643900,0.0,0.0
2009-10-23 00:00:00-04:00,34.069535549310146,35.367797019295374,34.069535549310146,34.5678596496582,2550300,0.0,0.0
2009-10-26 00:00:00-04:00,34.76456920124829,35.89235307426049,34.620317077607034,34.77768325805664,2892800,0.0,0.0
2009-10-27 00:00:00-04:00,34.94816458727439,35.11864484206035,32.417208891805124,33.099124908447266,3677050,0.0,0.0
2009-10-28 00:00:00-04:00,33.17781562603129,33.53188778716815,31.394345761187317,31.918895721435547,4240850,0.0,0.0
2009-10-29 00:00:00-04:00,34.09578030105969,34.42362434241603,31.210751736623255,31.866439819335938,9032500,0.0,0.0
2009-10-30 00:00:00-04:00,31.787751109138203,31.932003256692884,29.322365549232288,29.728891372680664,4872300,0.0,0.0
2009-11-02 00:00:00-05:00,30.18786925764245,30.515713183113153,28.784697656827948,30.253437042236328,4011300,0.0,0.0
2009-11-03 00:00:00-05:00,29.71577514293439,30.489487057614788,29.283021233134406,30.148529052734375,2277850,0.0,0.0
2009-11-04 00:00:00-05:00,30.13541351458974,30.24032347238093,29.30924790964045,29.41415786743164,2502250,0.0,0.0
2009-11-05 00:00:00-05:00,29.492833394460288,31.171394860899724,29.42726562285139,30.98780059814453,2444250,0.0,0.0
2009-11-06 00:00:00-05:00,30.620629402171403,31.368113304930322,30.489491304910803,30.791107177734375,1628000,0.0,0.0
2009-11-09 00:00:00-05:00,31.00091575559989,31.617263836151317,30.84355209764013,31.512353897094727,1728900,0.0,0.0
2009-11-10 00:00:00-05:00,31.604156239561366,32.8368501513204,31.604156239561366,32.02379608154297,2746300,0.0,0.0
2009-11-11 00:00:00-05:00,32.19426736938903,32.351633529180965,31.18451014020421,31.591035842895508,1461200,0.0,0.0
2009-11-12 00:00:00-05:00,31.48612260206492,31.853308602245704,30.869777085109668,30.909116744995117,1012550,0.0,0.0
2009-11-13 00:00:00-05:00,31.07959381217983,31.341867356254287,30.804203714464446,31.05336570739746,964400,0.0,0.0
2009-11-16 00:00:00-05:00,31.145169085419155,31.735289079116708,31.027145086679646,31.36810302734375,1368350,0.0,0.0
2009-11-17 00:00:00-05:00,31.328751156237296,32.797492407119194,31.223841245549274,32.7319221496582,1892850,0.0,0.0
2009-11-18 00:00:00-05:00,32.62702868825583,33.32205876025224,32.31229879751712,33.30894470214844,2086300,0.0,0.0
2009-11-19 00:00:00-05:00,33.08602616370224,33.08602616370224,32.050040102341306,32.24674606323242,2283050,0.0,0.0
2009-11-20 00:00:00-05:00,32.0500168810875,32.84995420929833,32.0500168810875,32.71881866455078,2148800,0.0,0.0
2009-11-23 00:00:00-05:00,33.07289895685774,33.990863077901984,33.007331163033584,33.76792907714844,2014700,0.0,0.0
2009-11-24 00:00:00-05:00,33.78102615982938,33.977731943700235,33.09911044124399,33.531864166259766,1348750,0.0,0.0
2009-11-25 00:00:00-05:00,33.597450694243534,34.31870641804179,33.29583234494974,34.24002456665039,1403250,0.0,0.0
2009-11-27 00:00:00-05:00,33.13846063979378,33.71546407899552,32.6925927541604,33.059776306152344,874100,0.0,0.0
2009-11-30 00:00:00-05:00,33.04666531866268,33.440076988616845,32.41720314498548,33.413848876953125,2393500,0.0,0.0
2009-12-01 00:00:00-05:00,33.59745304269322,34.17445666156379,33.335176851387594,33.794158935546875,1965250,0.0,0.0
2009-12-02 00:00:00-05:00,33.93840858963895,34.21379884063497,33.63679272051327,33.794158935546875,1354950,0.0,0.0
2009-12-03 00:00:00-05:00,34.03020019078674,34.567864024136306,33.91217617846605,34.095767974853516,1613950,0.0,0.0
2009-12-04 00:00:00-05:00,34.39739252859625,35.02685242017053,33.63679453429784,33.899070739746094,1719400,0.0,0.0
2009-12-07 00:00:00-05:00,33.79415399098937,34.14822604707093,32.91553213029666,33.007328033447266,1355500,0.0,0.0
2009-12-08 00:00:00-05:00,32.83684550981287,33.387620848623236,32.41720322589719,32.91552734375,1045450,0.0,0.0
2009-12-09 00:00:00-05:00,32.797505400611556,33.33516921855186,32.31229530817124,33.17780303955078,1558400,0.0,0.0
2009-12-10 00:00:00-05:00,33.37451927608789,34.03020725792654,33.348291156514065,33.663021087646484,1780350,0.0,0.0
2009-12-11 00:00:00-05:00,33.83349031719822,33.91217465604673,33.112234719840515,33.649898529052734,1431750,0.0,0.0
2009-12-14 00:00:00-05:00,33.80726927666157,34.04331482137183,33.63678902068927,33.87283706665039,889000,0.0,0.0
2009-12-15 00:00:00-05:00,33.88594786595682,34.03019999155997,33.322055921781555,33.40073776245117,928250,0.0,0.0
2009-12-16 00:00:00-05:00,33.50564598305678,34.528519863826894,33.400736033843216,33.912174224853516,1107500,0.0,0.0
2009-12-17 00:00:00-05:00,33.71547477317909,33.964636906241125,32.96799087524414,32.96799087524414,1101400,0.0,0.0
2009-12-18 00:00:00-05:00,33.190920814293165,33.426968858611666,32.194274905643304,33.099124908447266,3026050,0.0,0.0
2009-12-21 00:00:00-05:00,33.21714435818999,34.502291865630696,33.151576577683,34.27935791015625,1082650,0.0,0.0
2009-12-22 00:00:00-05:00,34.30558807818247,35.00061809894958,34.25313435088436,34.79079818725586,1125350,0.0,0.0
2009-12-23 00:00:00-05:00,34.86948523991079,35.57762692239293,34.76457526838562,35.52517318725586,1299550,0.0,0.0
2009-12-24 00:00:00-05:00,35.48582065483384,35.73498270246718,35.27600077301112,35.40713882446289,209600,0.0,0.0
2009-12-28 00:00:00-05:00,35.48583014050522,36.075950279157304,35.40714828910193,35.51205825805664,989100,0.0,0.0
2009-12-29 00:00:00-05:00,35.63008697130811,35.83990693680982,34.712122746299656,34.83014678955078,903400,0.0,0.0
2009-12-30 00:00:00-05:00,34.89570200406252,34.97438383179287,34.43672009001008,34.69899368286133,1032100,0.0,0.0
2009-12-31 00:00:00-05:00,34.725238934671296,34.88260516906622,33.715478725536805,33.74170684814453,1198500,0.0,0.0
2010-01-04 00:00:00-05:00,33.71547000168525,33.97774615739588,33.33517232728071,33.85972213745117,2186500,0.0,0.0
2010-01-05 00:00:00-05:00,33.76792687020938,34.135112994879435,33.21714893382971,34.00397491455078,2431850,0.0,0.0
2010-01-06 00:00:00-05:00,33.741703302437344,33.9384091988218,32.11559739040736,32.259849548339844,3880000,0.0,0.0
2010-01-07 00:00:00-05:00,32.495887510870155,32.653251178501264,31.630379835147863,32.089359283447266,1777300,0.0,0.0
2010-01-08 00:00:00-05:00,32.25983667127595,32.25983667127595,31.341872852901155,31.78774070739746,2264300,0.0,0.0
2010-01-11 00:00:00-05:00,31.95822176339779,32.06313170245438,31.158281914809898,31.512353897094727,2786650,0.0,0.0
2010-01-12 00:00:00-05:00,31.26319541698106,31.3681053679944,30.35834552620944,30.528825759887695,2158550,0.0,0.0
2010-01-13 00:00:00-05:00,30.63372912079702,31.066482888286878,29.991155496418145,30.909116744995117,2268050,0.0,0.0
2010-01-14 00:00:00-05:00,30.686188103449098,31.499242064439176,30.187866483084512,30.240320205688477,2316950,0.0,0.0
2010-01-15 00:00:00-05:00,30.279665563202013,30.581281378385324,29.597749588765296,29.80756950378418,1785600,0.0,0.0
2010-01-19 00:00:00-05:00,29.78133932174667,29.978047667016213,29.466609471066118,29.83379554748535,2119750,0.0,0.0
2010-01-20 00:00:00-05:00,29.49283928281182,29.80756915162176,28.863379545191936,29.13876724243164,1899250,0.0,0.0
2010-01-21 00:00:00-05:00,29.217452459542635,29.860026273573663,28.26014626603654,29.15188217163086,1955800,0.0,0.0
2010-01-22 00:00:00-05:00,29.07320248489288,29.243680243613095,28.3257186559834,28.54865264892578,2795650,0.0,0.0
2010-01-25 00:00:00-05:00,28.614218858702316,28.915834685054172,28.469966723816306,28.49619483947754,1979750,0.0,0.0
2010-01-26 00:00:00-05:00,28.338832371708836,29.427274206142194,28.299490196518153,29.07320213317871,2118800,0.0,0.0
2010-01-27 00:00:00-05:00,28.863381073748943,29.283020921052298,28.509309014617692,29.007633209228516,1608150,0.0,0.0
2010-01-28 00:00:00-05:00,29.151879602899363,29.54529379195196,28.063437931979724,28.43062400817871,1969350,0.0,0.0
2010-01-29 00:00:00-05:00,28.61422300956904,29.125658832899656,27.932306910960794,28.07655906677246,2480450,0.0,0.0
2010-02-01 00:00:00-05:00,28.207682208775896,29.11253184064383,28.037202023876958,28.981393814086914,2002000,0.0,0.0
2010-02-02 00:00:00-05:00,29.03385636675408,29.191222546801104,28.404396649067134,28.942060470581055,1748200,0.0,0.0
2010-02-03 00:00:00-05:00,28.758466464060614,29.060082242907257,28.39128040638836,28.99451446533203,1382500,0.0,0.0
2010-02-04 00:00:00-05:00,28.968292252258394,28.994520369129145,28.010988497734,28.06344223022461,1807950,0.0,0.0
2010-02-05 00:00:00-05:00,28.050322387531224,28.220802610785483,27.250384997935566,27.879844665527344,2468550,0.0,0.0
2010-02-08 00:00:00-05:00,27.81428184690806,28.71913192504152,27.788056229662246,28.089672088623047,1393500,0.0,0.0
2010-02-09 00:00:00-05:00,28.535536018000556,28.915833676825226,28.181463972671914,28.692899703979492,2003700,0.0,0.0
2010-02-10 00:00:00-05:00,28.6273313579525,29.50595317476211,28.45685361793749,29.164995193481445,3673950,0.0,0.0
2010-02-11 00:00:00-05:00,27.630691032047334,28.26015089152299,26.450453170217695,27.892967224121094,10262750,0.0,0.0
2010-02-12 00:00:00-05:00,27.945415170880654,28.18146319458247,26.922543736506956,27.99787139892578,3157000,0.0,0.0
2010-02-16 00:00:00-05:00,28.168356651425334,29.191230859899353,27.997878867305307,29.086320877075195,2750050,0.0,0.0
2010-02-17 00:00:00-05:00,29.20433793653776,29.361701622516694,28.587989746243306,28.692899703979492,3859300,0.0,0.0
2010-02-18 00:00:00-05:00,28.67979866784234,30.069856743044205,28.574888671624304,29.964946746826172,3083650,0.0,0.0
2010-02-19 00:00:00-05:00,29.912479418558934,30.148527447930622,29.58463548915397,29.623977661132812,2253050,0.0,0.0
2010-02-22 00:00:00-05:00,29.689545017942297,29.794454973787477,29.17810929585339,29.348587036132812,2197600,0.0,0.0
2010-02-23 00:00:00-05:00,29.230570888713302,29.728892645115838,28.73224663105966,29.40104866027832,2376500,0.0,0.0
2010-02-24 00:00:00-05:00,29.623981735312665,30.00427944507433,29.36170555521763,29.676435470581055,1778450,0.0,0.0
2010-02-25 00:00:00-05:00,29.3485887787,29.505954972436683,28.91583487248763,29.37481689453125,2322050,0.0,0.0
2010-02-26 00:00:00-05:00,29.296133263397184,29.49283911764547,28.902721554900612,29.164995193481445,3165750,0.0,0.0
2010-03-01 00:00:00-05:00,29.296131638442994,30.423915475413207,29.0731976823268,30.332117080688477,2556500,0.0,0.0
2010-03-02 00:00:00-05:00,30.30590057373047,30.6206305178728,30.14853435103368,30.30590057373047,2593600,0.0,0.0
2010-03-03 00:00:00-05:00,30.358354570490523,30.43703643187859,29.807576538271526,29.99117088317871,2600900,0.0,0.0
2010-03-04 00:00:00-05:00,29.925593116765626,30.31900732808086,29.65020541997055,30.253437042236328,1304100,0.0,0.0
2010-03-05 00:00:00-05:00,30.161644802905936,30.659966529533964,30.069848892836376,30.463260650634766,1742250,0.0,0.0
2010-03-08 00:00:00-05:00,30.200981519297013,30.55505103680467,30.135411237350777,30.332117080688477,1105700,0.0,0.0
2010-03-09 00:00:00-05:00,30.121663911262445,30.542577597715177,29.963822533264405,30.18743324279785,1325200,0.14,0.0
2010-03-10 00:00:00-05:00,30.16111568310684,30.608336956460363,29.93750504643008,30.26634407043457,2161200,0.0,0.0
2010-03-11 00:00:00-05:00,30.05589722425238,30.18743337907352,29.437678049246063,30.12166404724121,2185950,0.0,0.0
2010-03-12 00:00:00-05:00,30.187437765439125,30.187437765439125,29.306148661578874,29.34560775756836,2466050,0.0,0.0
2010-03-15 00:00:00-04:00,29.358757810909612,29.845440838571374,29.148300963500073,29.766517639160156,2054800,0.0,0.0
2010-03-16 00:00:00-04:00,29.766521295932062,30.05590137830272,29.332453681219896,29.937519073486328,2783700,0.0,0.0
2010-03-17 00:00:00-04:00,30.24004633569589,30.411044089616418,30.016435625152994,30.12166404724121,1798450,0.0,0.0
2010-03-18 00:00:00-04:00,29.740210703599022,30.226891194413408,29.687595240352397,29.858592987060547,1788250,0.0,0.0
2010-03-19 00:00:00-04:00,29.845441818237305,30.10851163171264,29.634984963919592,29.845441818237305,3214500,0.0,0.0
2010-03-22 00:00:00-04:00,29.80598081983217,30.87141897996129,29.371913235420774,30.84511375427246,3318550,0.0,0.0
2010-03-23 00:00:00-04:00,30.595192398793387,30.858262192693978,29.87174482066908,30.134817123413086,3202300,0.0,0.0
2010-03-24 00:00:00-04:00,29.990129470825195,30.345276354880905,29.87174717613996,29.990129470825195,1475250,0.0,0.0
2010-03-25 00:00:00-04:00,30.14796763107659,30.660955804554895,30.02958535891342,30.095352172851562,1834450,0.0,0.0
2010-03-26 00:00:00-04:00,30.20058920910832,30.45050768939545,29.77967545842085,30.174283981323242,2250500,0.0,0.0
2010-03-29 00:00:00-04:00,30.18743569643045,32.712920529261524,30.147974094301773,32.028934478759766,5285000,0.0,0.0
2010-03-30 00:00:00-04:00,31.871085997767235,32.51561035349291,31.83162691015429,32.042083740234375,2429900,0.0,0.0
2010-03-31 00:00:00-04:00,31.97631216721127,33.14698102476807,31.77900921647257,32.81814193725586,3200150,0.0,0.0
2010-04-01 00:00:00-04:00,32.92335784141944,33.1601197870836,32.06837453151495,32.1341438293457,2095950,0.0,0.0
2010-04-05 00:00:00-04:00,32.14731659078116,33.002297894552456,31.98947269202102,32.93653106689453,1948750,0.0,0.0
2010-04-06 00:00:00-04:00,32.69976567931914,33.77835768332336,32.55507565137198,33.2653694152832,3204850,0.0,0.0
2010-04-07 00:00:00-04:00,33.33114253961706,33.659981749748376,32.555081802999645,32.80500030517578,2423950,0.0,0.0
2010-04-08 00:00:00-04:00,32.804992810078716,32.93652896584743,32.14731454007867,32.52876663208008,2442750,0.0,0.0
2010-04-09 00:00:00-04:00,32.60768982837345,32.81814667405002,32.173619761716594,32.31830978393555,1273050,0.0,0.0
2010-04-12 00:00:00-04:00,33.278519327223215,33.68628165938245,32.3183096589324,33.12067794799805,2697700,0.0,0.0
2010-04-13 00:00:00-04:00,34.19926212635953,34.31764438827359,32.897059754147755,32.94967269897461,4927200,0.0,0.0
2010-04-14 00:00:00-04:00,33.00229722190496,33.817816907153514,33.00229722190496,33.51528549194336,3872900,0.0,0.0
2010-04-15 00:00:00-04:00,33.659965579848595,34.05457143890396,33.29166493824549,33.38373947143555,2977550,0.0,0.0
2010-04-16 00:00:00-04:00,33.23904939624426,33.60734750021511,32.51560203273656,32.68659973144531,3282600,0.0,0.0
2010-04-19 00:00:00-04:00,32.39722064473191,32.791828992286305,31.936848002515884,32.50244903564453,2491100,0.0,0.0
2010-04-20 00:00:00-04:00,32.73922269771509,33.26536730825381,32.56822745548042,32.962833404541016,1396950,0.0,0.0
2010-04-21 00:00:00-04:00,32.804990546599356,33.02860124332442,32.226233006456255,32.3972282409668,2352050,0.0,0.0
2010-04-22 00:00:00-04:00,31.91055437688167,32.56823273788374,31.686943633787212,32.26570129394531,2497800,0.0,0.0
2010-04-23 00:00:00-04:00,32.22623828574007,32.489310622222376,31.673788386202204,31.80532455444336,2624250,0.0,0.0
2010-04-26 00:00:00-04:00,31.79216547855976,33.05490646558835,31.713244794081305,32.3972282409668,2226750,0.0,0.0
2010-04-27 00:00:00-04:00,32.08153028904699,32.857590487466844,30.95032589669922,31.147628784179688,3783600,0.0,0.0
2010-04-28 00:00:00-04:00,31.23971056430898,31.555395759476635,30.713568572362885,30.910871505737305,2125450,0.0,0.0
2010-04-29 00:00:00-04:00,31.042409647267878,32.75237185937256,31.042409647267878,32.239383697509766,3941700,0.0,0.0
2010-04-30 00:00:00-04:00,32.87076163420686,32.87076163420686,30.621503018151348,31.055570602416992,5419300,0.0,0.0
2010-05-03 00:00:00-04:00,31.05556015650377,31.923695033027386,31.05556015650377,31.77900505065918,3109650,0.0,0.0
2010-05-04 00:00:00-04:00,31.384403755529192,31.384403755529192,30.240042611032646,30.858259201049805,3561450,0.0,0.0
2010-05-05 00:00:00-04:00,30.73989002492487,31.568563718648004,29.74021853943973,30.976652145385742,3768700,0.0,0.0
2010-05-06 00:00:00-04:00,30.595189357280073,31.344942084070016,29.043068444844604,30.332117080688477,4330600,0.0,0.0
2010-05-07 00:00:00-04:00,29.792822591819046,30.582036950371485,28.582694577730184,28.937841415405273,4551500,0.0,0.0
2010-05-10 00:00:00-04:00,29.819124907169133,31.134481096265535,29.713896512395134,31.108173370361328,3391100,0.0,0.0
2010-05-11 00:00:00-04:00,30.240050773587328,30.897729135367417,28.937847918324007,30.48996925354004,3896900,0.0,0.0
2010-05-12 00:00:00-04:00,30.411042876201385,31.042413383538705,30.16112444289743,31.01610565185547,2253850,0.0,0.0
2010-05-13 00:00:00-04:00,30.68726084555485,31.23971056430898,30.674106982150832,30.910871505737305,2569950,0.0,0.0
2010-05-14 00:00:00-04:00,30.674115504819092,30.713577105995377,29.582369627378057,29.990129470825195,2490100,0.0,0.0
2010-05-17 00:00:00-04:00,30.213744158838438,30.43735491050015,29.45083733120034,30.39789581298828,3291700,0.0,0.0
2010-05-18 00:00:00-04:00,30.6083457764213,31.423865385996958,29.727056837787366,29.858592987060547,4252050,0.0,0.0
2010-05-19 00:00:00-04:00,29.63498700076857,30.292665342925357,28.990462526516172,29.779674530029297,3413000,0.0,0.0
2010-05-20 00:00:00-04:00,28.99045375813341,29.450826451324925,28.16177789270265,28.50377082824707,3185550,0.0,0.0
2010-05-21 00:00:00-04:00,28.21439855593102,29.069379798174253,27.556720291306462,28.648466110229492,4332850,0.0,0.0
2010-05-24 00:00:00-04:00,28.54324040076573,29.174610992683306,28.280168066378213,28.319629669189453,2903750,0.0,0.0
2010-05-25 00:00:00-04:00,27.527837155470106,28.543963429946565,27.18472863429909,28.5175724029541,3801900,0.14,0.0
2010-05-26 00:00:00-04:00,28.702327146084574,29.098220306805842,28.33282501692468,28.557165145874023,2641000,0.0,0.0
2010-05-27 00:00:00-04:00,29.36214471738875,29.36214471738875,28.62314312814558,29.085020065307617,2508950,0.0,0.0
2010-05-28 00:00:00-04:00,29.00584144391059,29.30935966016257,28.16126814059134,28.451589584350586,2464750,0.0,0.0
2010-06-01 00:00:00-04:00,28.280034030188936,28.939857493265574,27.71258544921875,27.71258544921875,2160400,0.0,0.0
2010-06-02 00:00:00-04:00,27.778567671452073,28.214051070240203,27.475049472878162,28.174463272094727,2792600,0.0,0.0
2010-06-03 00:00:00-04:00,28.002913104101527,28.240450006441435,27.448661170984188,28.148075103759766,4540350,0.0,0.0
2010-06-04 00:00:00-04:00,27.541035075688118,27.76537517515182,26.445728123489328,26.630477905273438,3494400,0.0,0.0
2010-06-07 00:00:00-04:00,26.762441802065478,27.343084664076926,26.168599651114143,26.234580993652344,2366300,0.0,0.0
2010-06-08 00:00:00-04:00,26.155402701205215,26.49851121752804,25.310829440734796,26.0234375,3622800,0.0,0.0
2010-06-09 00:00:00-04:00,26.155402790562757,26.88121014115768,26.049831132643277,26.129009246826172,2566300,0.0,0.0
2010-06-10 00:00:00-04:00,26.564493943518332,27.14513934885442,26.313762816895903,27.118745803833008,2035750,0.0,0.0
2010-06-11 00:00:00-04:00,26.656871351093272,27.131942576343715,26.538102915523915,27.118745803833008,1690300,0.0,0.0
2010-06-14 00:00:00-04:00,27.343082524787235,27.910531087516052,26.9075991538369,27.448654174804688,1955450,0.0,0.0
2010-06-15 00:00:00-04:00,27.73897987981205,28.412000135738243,27.31669325264899,28.37240982055664,2241250,0.0,0.0
2010-06-16 00:00:00-04:00,28.30642624998439,28.78149740962038,28.016102328900942,28.543960571289062,2948400,0.0,0.0
2010-06-17 00:00:00-04:00,28.649528771960057,28.649528771960057,27.27709750691518,27.554222106933594,3013500,0.0,0.0
2010-06-18 00:00:00-04:00,27.68619329296165,27.96332047018456,27.448656431635413,27.672996520996094,3173450,0.0,0.0
2010-06-21 00:00:00-04:00,28.00291410852004,28.214057469945033,26.7492507146876,26.973590850830078,2071650,0.0,0.0
2010-06-22 00:00:00-04:00,27.105553991968428,27.72578725372489,26.881213873115712,26.960391998291016,3194400,0.0,0.0
2010-06-23 00:00:00-04:00,27.065964411610594,27.277107762541476,26.511712486160206,26.670068740844727,2714200,0.0,0.0
2010-06-24 00:00:00-04:00,26.45892214721175,26.749246106931206,25.429599066830335,25.574758529663086,3364350,0.0,0.0
2010-06-25 00:00:00-04:00,25.614351249865912,26.02344116590616,25.324029779938513,25.812297821044922,3579500,0.0,0.0
2010-06-28 00:00:00-04:00,25.98385065201048,26.379743753080497,25.83868867367223,25.997047424316406,2428400,0.0,0.0
2010-06-29 00:00:00-04:00,25.548371415876886,25.82549612858133,24.90174456920582,24.98092269897461,4380200,0.0,0.0
2010-06-30 00:00:00-04:00,24.875347225960017,25.627545636596768,24.66420390076468,24.78297233581543,2337300,0.0,0.0
