Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29 00:00:00-04:00,26.173592416261766,26.2297986273123,25.536582735144922,26.06117820739746,908600,0.0,0.0
2020-09-30 00:00:00-04:00,26.18296218210226,26.801235905654284,25.90192753436557,26.201696395874023,1455800,0.0,0.0
2020-10-01 00:00:00-04:00,26.426523208618164,26.567041426754123,25.930031698650787,26.426523208618164,928900,0.0,0.0
2020-10-02 00:00:00-04:00,26.145486913799285,26.61856104099552,25.89255629847238,26.389049530029297,1109900,0.0,0.0
2020-10-05 00:00:00-04:00,26.623246598102114,27.11973987536627,26.407787959327653,27.06353187561035,601300,0.0,0.0
2020-10-06 00:00:00-04:00,27.13847495182641,27.335199383703547,26.239168368283355,26.342214584350586,1452400,0.0,0.0
2020-10-07 00:00:00-04:00,26.866807760434636,27.42887521976536,26.548302926372664,27.269622802734375,1054800,0.0,0.0
2020-10-08 00:00:00-04:00,27.494453233126613,27.77548610829286,27.222786571937586,27.756750106811523,721700,0.0,0.0
2020-10-09 00:00:00-04:00,28.019045221907945,28.140827429363632,27.316461336129386,27.353933334350586,926100,0.0,0.0
2020-10-12 00:00:00-04:00,27.569391401644424,27.634965610431134,27.12910436533963,27.28835678100586,1253100,0.0,0.0
2020-10-13 00:00:00-04:00,27.241522985680977,27.241522985680977,25.695838575347974,25.733308792114258,1570100,0.0,0.0
2020-10-14 00:00:00-04:00,25.733305485949053,25.986236116988454,25.372645538747665,25.4148006439209,944300,0.0,0.0
2020-10-15 00:00:00-04:00,25.218078560828015,25.50847941015171,24.93704571138744,25.480377197265625,992000,0.0,0.0
2020-10-16 00:00:00-04:00,25.583424124378084,25.6958383472058,25.115034804995588,25.405437469482422,715400,0.0,0.0
2020-10-19 00:00:00-04:00,25.471007296994294,25.527213505336213,24.543596818918427,24.590435028076172,832900,0.0,0.0
2020-10-20 00:00:00-04:00,24.862105066781595,24.862105066781595,24.44055397927628,24.524864196777344,1457600,0.0,0.0
2020-10-21 00:00:00-04:00,24.440552740699992,25.152504659760755,24.27193231424306,25.058826446533203,803400,0.0,0.0
2020-10-22 00:00:00-04:00,25.049459405396263,25.883191782832768,25.049459405396263,25.677101135253906,1828000,0.0,0.0
2020-10-23 00:00:00-04:00,25.592790011204688,25.822301544920304,24.997935410312486,25.23213005065918,1763200,0.0,0.0
2020-10-26 00:00:00-04:00,25.011989500836062,25.17124193536436,24.309405546169472,24.524864196777344,2529900,0.0,0.0
2020-10-27 00:00:00-04:00,24.449923832282796,24.53423405617191,24.23914827256,24.3515625,1178800,0.0,0.0
2020-10-28 00:00:00-04:00,23.9346934379066,24.196992099252256,23.396046794201386,23.438201904296875,2046100,0.0,0.0
2020-10-29 00:00:00-04:00,23.32578218145995,23.925321582195355,23.241471981149704,23.78480339050293,1609500,0.0,0.0
2020-10-30 00:00:00-04:00,23.681762186999308,24.506126517853247,23.681762186999308,24.487390518188477,2209100,0.0,0.0
2020-11-02 00:00:00-05:00,24.768426444661863,25.293021955292712,24.337507363714,25.18997573852539,2504900,0.0,0.0
2020-11-03 00:00:00-05:00,26.501463683994,27.0354271241995,24.54359654539842,25.011985778808594,1454900,0.0,0.0
2020-11-04 00:00:00-05:00,25.442905450278104,25.442905450278104,23.52251012425812,23.82227897644043,2861900,0.0,0.0
2020-11-05 00:00:00-05:00,24.047106520254392,24.74969046402486,23.681763441258028,24.702852249145508,1280400,0.0,0.0
2020-11-06 00:00:00-05:00,24.585753154588136,24.665378471501317,23.775438158777668,23.98621368408203,1400000,0.0,0.0
2020-11-09 00:00:00-05:00,25.011986525313496,25.620892189567424,24.215724447398426,24.534229278564453,2287800,0.0,0.0
2020-11-10 00:00:00-05:00,24.187619727419335,25.227444397354123,24.13141351970379,25.011985778808594,1559900,0.0,0.0
2020-11-11 00:00:00-05:00,25.04945935678691,25.536584653860803,24.72158649195782,25.43353843688965,1216900,0.0,0.0
2020-11-12 00:00:00-05:00,25.208706656737895,25.255544862136148,23.667705756511136,23.84101104736328,2251500,0.0,0.0
2020-11-13 00:00:00-05:00,23.822277181390834,24.707532564649732,23.822277181390834,24.552963256835938,3101200,0.0,0.0
2020-11-16 00:00:00-05:00,24.871470020078103,25.522532619289766,24.749689593616598,25.058826446533203,2095100,0.0,0.0
2020-11-17 00:00:00-05:00,24.86210308560205,25.967500251977427,24.552964454890137,25.901926040649414,1601400,0.0,0.0
2020-11-18 00:00:00-05:00,25.920661905999697,26.00122527382727,25.4148006439209,25.4148006439209,1782300,0.0,0.0
2020-11-19 00:00:00-05:00,25.302389202456503,25.74735937725905,25.246182988967085,25.54595184326172,1005000,0.0,0.0
2020-11-20 00:00:00-05:00,25.517849478038855,25.836354352824024,25.35859704064627,25.7052059173584,1248300,0.0,0.0
2020-11-23 00:00:00-05:00,25.72393777497789,26.459310570533887,25.667731563037176,26.267271041870117,1022200,0.0,0.0
2020-11-24 00:00:00-05:00,26.567039993089935,27.53192074673935,26.389051570015827,27.363300323486328,1623000,0.0,0.0
2020-11-25 00:00:00-05:00,27.147844430490046,27.166580432025015,26.838707552216853,27.129108428955078,806400,0.0,0.0
2020-11-27 00:00:00-05:00,27.054165037243067,27.250889471308703,26.84807438957926,26.91364860534668,506000,0.0,0.0
2020-11-30 00:00:00-05:00,26.716921758351365,26.983903473016053,26.501463144194442,26.585771560668945,2144700,0.0,0.0
2020-12-01 00:00:00-05:00,26.83870616425104,28.140829615376795,26.77313194903327,27.822324752807617,1436600,0.0,0.0
2020-12-02 00:00:00-05:00,27.831689324312798,28.16893016755147,27.41014005702771,28.15019416809082,1101100,0.0,0.0
2020-12-03 00:00:00-05:00,28.19703240888192,28.48743323536479,27.822321376845455,27.887895584106445,1142000,0.0,0.0
2020-12-04 00:00:00-05:00,28.122091413691194,28.122091413691194,27.34456531869135,27.405454635620117,1831100,0.0,0.0
2020-12-07 00:00:00-05:00,27.175946891554478,27.578761967894092,27.091636676192078,27.456979751586914,2001100,0.0,0.0
2020-12-08 00:00:00-05:00,27.37266827708908,27.513186487404845,26.941751006626312,27.06821632385254,1575600,0.0,0.0
2020-12-09 00:00:00-05:00,27.213417469862534,27.316463687076126,26.773132173450296,26.91364860534668,1601700,0.0,0.0
2020-12-10 00:00:00-05:00,26.66071874574206,26.96985740654156,26.557674312238984,26.87149429321289,981100,0.0,0.0
2020-12-11 00:00:00-05:00,26.623244967005,26.951117798440574,26.389050342660045,26.904277801513672,1453500,0.0,0.0
2020-12-14 00:00:00-05:00,27.25088749953489,27.34456570960873,26.529567604758558,26.548303604125977,1087300,0.0,0.0
2020-12-15 00:00:00-05:00,26.670085856820226,26.68882185747347,25.873825483454425,26.426523208618164,1245300,0.0,0.0
2020-12-16 00:00:00-05:00,26.47336211341698,26.641982538783218,26.229799475306113,26.33284568786621,976600,0.0,0.0
2020-12-17 00:00:00-05:00,26.510830959744986,26.520198959200545,25.82698308035795,26.379682540893555,2069200,0.0,0.0
2020-12-18 00:00:00-05:00,26.323476166901653,26.62324500055889,25.89255712844698,26.0330753326416,2945800,0.0,0.0
2020-12-21 00:00:00-05:00,25.73330746606803,25.845721684101083,25.311758168661687,25.65836524963379,1257700,0.0,0.0
2020-12-22 00:00:00-05:00,25.58342120686111,25.705203416600128,25.189974151977726,25.27428436279297,1208400,0.0,0.0
2020-12-23 00:00:00-05:00,25.372643135147175,26.079911856412327,25.321121821939045,25.995601654052734,1063000,0.0,0.0
2020-12-24 00:00:00-05:00,25.99560652460371,26.351581611557517,25.99560652460371,26.229801177978516,475800,0.0,0.0
2020-12-28 00:00:00-05:00,26.35157908632901,27.14784118885155,26.229798664420027,27.054162979125977,1022300,0.0,0.0
2020-12-29 00:00:00-05:00,27.204051357161713,27.213417570794622,26.81528738115101,26.965171813964844,694500,0.0,0.0
2020-12-30 00:00:00-05:00,27.119736525660002,27.38203334507006,26.885541915893555,26.885541915893555,756300,0.0,0.0
2020-12-31 00:00:00-05:00,26.885544345735823,27.18531318744708,26.8480723471403,27.054162979125977,650400,0.0,0.0
2021-01-04 00:00:00-05:00,27.1759457329882,27.52255279313408,26.370315614654636,26.61387825012207,1237100,0.0,0.0
2021-01-05 00:00:00-05:00,26.65134925261718,27.325829134770707,26.59514125569865,27.180627822875977,833700,0.0,0.0
2021-01-06 00:00:00-05:00,27.550658650203143,29.6022042969432,27.550658650203143,29.471054077148438,1768000,0.0,0.0
2021-01-07 00:00:00-05:00,29.058871145916886,29.42421420986077,28.290713018258817,28.318815231323242,2343400,0.0,0.0
2021-01-08 00:00:00-05:00,28.318812959527506,28.47806537224909,27.30709227481481,27.747379302978516,1838700,0.0,0.0
2021-01-11 00:00:00-05:00,27.485083889672406,28.037783399026956,27.391405673605586,27.822324752807617,1207000,0.0,0.0
2021-01-12 00:00:00-05:00,27.794220647644078,28.000311292806916,27.19468292588792,27.3351993560791,1251100,0.0,0.0
2021-01-13 00:00:00-05:00,27.15721089108209,27.53192196671312,26.857442030577264,27.456979751586914,1304400,0.0,0.0
2021-01-14 00:00:00-05:00,27.49445108872719,28.61858428848009,27.213416448716483,28.42186164855957,5169000,0.0,0.0
2021-01-15 00:00:00-05:00,28.290709974766926,28.721627205187804,27.981573156971876,28.46869659423828,3611800,0.0,0.0
2021-01-19 00:00:00-05:00,28.449965437781326,28.468699650899246,27.27899224665499,27.325830459594727,1807400,0.0,0.0
2021-01-20 00:00:00-05:00,27.40077010951583,28.360967679077863,27.391402110451427,28.047147750854492,2704400,0.0,0.0
2021-01-21 00:00:00-05:00,27.934738938668495,28.30008203885505,27.841060716713013,27.96284294128418,2285600,0.0,0.0
2021-01-22 00:00:00-05:00,27.87852994874742,27.87852994874742,27.11037182125067,27.325830459594727,1595700,0.0,0.0
2021-01-25 00:00:00-05:00,27.335196353610637,28.852776491807376,27.32582835439175,28.74036407470703,4717200,0.0,0.0
2021-01-26 00:00:00-05:00,28.98392834198607,31.466391099710492,28.96519234248306,31.28840446472168,3088600,0.0,0.0
2021-01-27 00:00:00-05:00,31.288406371434814,34.6233358686174,30.304785991980935,30.41720199584961,6830800,0.0,0.0
2021-01-28 00:00:00-05:00,30.178317375935137,30.894952305746013,28.609214214642687,28.68415641784668,2687200,0.0,0.0
2021-01-29 00:00:00-05:00,28.393756034720607,29.27432833121732,27.878528570796462,28.000308990478516,1688200,0.0,0.0
2021-02-01 00:00:00-05:00,27.972207100347983,28.89024961854464,27.78485068216926,28.712261199951172,1179500,0.0,0.0
2021-02-02 00:00:00-05:00,28.815309585076903,28.974562016528356,27.44292881053555,27.681806564331055,1439200,0.0,0.0
2021-02-03 00:00:00-05:00,27.578759286775004,27.873843225092934,27.232150458785412,27.307092666625977,2419300,0.0,0.0
2021-02-04 00:00:00-05:00,27.438245423182234,27.92536892608466,27.143159670647332,27.47571563720703,2012000,0.0,0.0
2021-02-05 00:00:00-05:00,27.522552543915868,28.61858350021306,27.241519698409206,28.393756866455078,1327700,0.0,0.0
2021-02-08 00:00:00-05:00,28.61858414622992,29.592834701269844,28.45933172037775,29.555362701416016,1600600,0.0,0.0
2021-02-09 00:00:00-05:00,29.94880982265486,29.94880982265486,27.73707559250485,27.812955856323242,1773100,0.0,0.0
2021-02-10 00:00:00-05:00,27.962838248286424,28.83404252876044,27.60686142195182,28.581111907958984,1827500,0.0,0.0
2021-02-11 00:00:00-05:00,28.524909664394535,29.002665187751806,28.351604333402953,28.80594253540039,922600,0.0,0.0
2021-02-12 00:00:00-05:00,28.73099915157663,29.686513733047637,28.67479293700873,29.461687088012695,1003200,0.0,0.0
2021-02-16 00:00:00-05:00,29.51789129665117,29.667775716488862,28.674790988373363,28.712261199951172,965200,0.0,0.0
2021-02-17 00:00:00-05:00,28.637319884298662,28.99329673260179,28.52490745929167,28.721630096435547,474700,0.0,0.0
2021-02-18 00:00:00-05:00,28.712263013354917,29.27433051662682,28.665424799233648,29.096342086791992,1023200,0.0,0.0
2021-02-19 00:00:00-05:00,29.180649637267663,30.492139167313695,29.180649637267663,30.323518753051758,1281600,0.0,0.0
2021-02-22 00:00:00-05:00,30.239208950213254,31.705269595284577,30.239208950213254,31.279033660888672,1278000,0.0,0.0
2021-02-23 00:00:00-05:00,31.363343720362952,31.83173296990277,30.33288880078591,30.791908264160156,1117400,0.0,0.0
2021-02-24 00:00:00-05:00,30.351624941879688,30.745070198044953,30.056537426229344,30.670129776000977,797600,0.0,0.0
2021-02-25 00:00:00-05:00,30.773172676256184,31.119783298482783,29.499155115495448,29.742717742919922,1069700,0.0,0.0
2021-02-26 00:00:00-05:00,29.602200074493965,30.39846213309881,29.452315661905185,29.91133689880371,1290000,0.0,0.0
2021-03-01 00:00:00-05:00,30.145532529271453,31.522598072979587,30.070588533696895,31.279033660888672,989300,0.0,0.0
2021-03-02 00:00:00-05:00,31.21345782667761,34.389136216545396,30.979263212987938,33.7708625793457,3052400,0.0,0.0
2021-03-03 00:00:00-05:00,33.78959891069679,35.831776248104866,33.47109408999481,34.745113372802734,2928100,0.0,0.0
2021-03-04 00:00:00-05:00,34.72637809385559,35.522638375337344,33.452358784663716,34.389137268066406,2013900,0.0,0.0
2021-03-05 00:00:00-05:00,35.32498114364151,36.66551098753036,34.46408287773957,36.571834564208984,2462700,0.0,0.0
2021-03-08 00:00:00-05:00,36.36574088490966,37.71470063105069,35.747467221237564,37.48987579345703,1362400,0.0,0.0
2021-03-09 00:00:00-05:00,37.57467272245708,37.57467272245708,35.709130275176975,36.029476165771484,1608500,0.23,0.0
2021-03-10 00:00:00-05:00,36.293291408700625,36.99993648224811,35.88814794566545,36.707855224609375,1154100,0.0,0.0
2021-03-11 00:00:00-05:00,36.40635792226327,37.75369497613295,36.36866931794365,37.1318473815918,972400,0.0,0.0
2021-03-12 00:00:00-05:00,37.17895873212255,38.050487096537836,37.11300546741113,37.687744140625,1108200,0.0,0.0
2021-03-15 00:00:00-04:00,38.017504080319995,38.38496254310185,37.32970329655043,37.78195571899414,943200,0.0,0.0
2021-03-16 00:00:00-04:00,38.51686860590195,39.70403075184435,38.20594304733208,39.04449462890625,1527500,0.0,0.0
2021-03-17 00:00:00-04:00,38.91258782905583,39.025650033961846,36.98109202190739,38.111724853515625,1432700,0.0,0.0
2021-03-18 00:00:00-04:00,37.78195624411655,38.874900512091784,37.63591740820325,38.06461715698242,1206700,0.0,0.0
2021-03-19 00:00:00-04:00,38.026925777692504,38.57339607466212,37.71600023393023,38.01750183105469,2431100,0.0,0.0
2021-03-22 00:00:00-04:00,38.25776957138452,38.94086206780206,37.720719522715974,38.77126693725586,999700,0.0,0.0
2021-03-23 00:00:00-04:00,38.44149291467579,38.58282337306038,36.90571654990691,36.94340515136719,1358700,0.0,0.0
2021-03-24 00:00:00-04:00,37.00935621863521,37.22606027294475,35.70913189277799,35.75624084472656,1594400,0.0,0.0
2021-03-25 00:00:00-04:00,35.746821327230094,36.70785916163061,35.56780584997059,36.199073791503906,1631000,0.0,0.0
2021-03-26 00:00:00-04:00,36.23675979165523,36.255604092252156,31.99688920028326,34.07913589477539,3864100,0.0,0.0
2021-03-29 00:00:00-04:00,34.15451406379427,34.399482790121674,33.32538278497783,33.74937057495117,1729000,0.0,0.0
2021-03-30 00:00:00-04:00,33.758791012252,34.35237026230932,33.334803266366364,33.768211364746094,1542400,0.0,0.0
2021-03-31 00:00:00-04:00,34.04144506093659,34.04144506093659,32.84674248570346,32.91081237792969,2810400,0.0,0.0
2021-04-01 00:00:00-04:00,33.14636359058287,33.372487990368555,32.55278075132602,32.976768493652344,2378500,0.0,0.0
2021-04-05 00:00:00-04:00,33.306538547313444,33.36307145081192,32.326660045953695,33.09925842285156,1246600,0.0,0.0
2021-04-06 00:00:00-04:00,32.760065643748135,33.98491637087594,32.760065643748135,33.7022590637207,1090800,0.0,0.0
2021-04-07 00:00:00-04:00,33.96607399165382,34.42775037498444,33.58919875886545,33.83416748046875,1129700,0.0,0.0
2021-04-08 00:00:00-04:00,33.824739443565846,34.09797275716044,33.17462379442955,33.57034683227539,1366200,0.0,0.0
2021-04-09 00:00:00-04:00,33.66457670402966,34.09798489494519,33.26885711950245,33.994346618652344,651700,0.0,0.0
2021-04-12 00:00:00-04:00,34.390062427893234,34.60676649956157,33.89070102770894,34.01318359375,1118500,0.0,0.0
2021-04-13 00:00:00-04:00,33.900122919326755,34.66330097571208,33.820037331547056,34.24873352050781,1279400,0.0,0.0
2021-04-14 00:00:00-04:00,33.97549754959331,34.663298345874615,33.82474673936977,34.06029510498047,1512400,0.0,0.0
2021-04-15 00:00:00-04:00,34.40890658425191,35.124972053091874,34.17335821244913,34.64445495605469,1054500,0.0,0.0
2021-04-16 00:00:00-04:00,34.764109925780275,35.08728445328399,34.40890404246543,34.59734344482422,910000,0.0,0.0
2021-04-19 00:00:00-04:00,34.474857330322266,34.84231218850684,34.18748805011481,34.474857330322266,897500,0.0,0.0
2021-04-20 00:00:00-04:00,34.512546843625884,34.964799265228194,34.21104522922435,34.53139114379883,1092400,0.0,0.0
2021-04-21 00:00:00-04:00,34.53139515506302,35.41705580097553,34.248734213816974,35.20035171508789,1636600,0.0,0.0
2021-04-22 00:00:00-04:00,35.24746078231782,35.55838638097157,34.77636400436961,34.955379486083984,1734400,0.0,0.0
2021-04-23 00:00:00-04:00,34.97422338057755,35.46981810530953,34.93653837036046,35.1815071105957,781100,0.0,0.0
2021-04-26 00:00:00-04:00,35.209769909067624,35.322835716302755,34.56436966513611,34.9271125793457,856900,0.0,0.0
2021-04-27 00:00:00-04:00,34.955375933686064,35.313410454912145,34.71040721548895,35.09670639038086,727600,0.0,0.0
2021-04-28 00:00:00-04:00,35.077866596505885,35.077866596505885,34.47486327961182,34.74810028076172,771400,0.0,0.0
2021-04-29 00:00:00-04:00,34.936537147513356,35.106128673012094,34.44659609000862,34.70098876953125,876700,0.0,0.0
2021-04-30 00:00:00-04:00,34.69156041118622,34.70098435784988,34.097977567764744,34.27699661254883,840100,0.0,0.0
2021-05-03 00:00:00-04:00,34.51255188108634,34.597349447150265,33.69284087774061,33.71168518066406,890500,0.0,0.0
2021-05-04 00:00:00-04:00,33.78706269443206,34.06029969799019,33.26885693904537,33.73052978515625,890300,0.0,0.0
2021-05-05 00:00:00-04:00,33.62311771967412,33.82474778821873,33.30653849246012,33.485557556152344,1024200,0.0,0.0
2021-05-06 00:00:00-04:00,33.787063687519236,35.200354113304925,33.711686472935966,34.57850646972656,791200,0.0,0.0
2021-05-07 00:00:00-04:00,34.63503258355224,35.29456877343061,34.410791501015844,35.021331787109375,1049900,0.0,0.0
2021-05-10 00:00:00-04:00,35.106126743541864,35.6526006756334,34.777302146062254,35.09670639038086,1087400,0.0,0.0
2021-05-11 00:00:00-04:00,34.90826508955895,35.29456424353638,34.682140684109186,35.22861099243164,1041300,0.0,0.0
2021-05-12 00:00:00-04:00,35.24745430959623,35.492423007703486,34.286416627761554,34.380638122558594,1203100,0.0,0.0
2021-05-13 00:00:00-04:00,34.35237397220745,35.34167642332566,34.3335296710016,34.9271125793457,1036700,0.0,0.0
2021-05-14 00:00:00-04:00,34.82346336837824,34.96008182764256,34.113993368956464,34.1733512878418,1364000,0.0,0.0
2021-05-17 00:00:00-04:00,34.512545008169475,34.9553734590433,33.74936706557534,33.768211364746094,1283100,0.0,0.0
2021-05-18 00:00:00-04:00,33.90011691055149,34.672715183892926,33.90011691055149,34.220462799072266,938900,0.0,0.0
2021-05-19 00:00:00-04:00,33.909547137476395,34.3241110017993,33.702263408223374,34.126251220703125,1070400,0.0,0.0
2021-05-20 00:00:00-04:00,34.06029675055649,34.46544024651547,33.956654889611215,34.050872802734375,919600,0.0,0.0
2021-05-21 00:00:00-04:00,34.126245813573185,34.53138925972946,33.98491536707865,34.27699661254883,849300,0.0,0.0
2021-05-24 00:00:00-04:00,34.277009029422295,34.65388436629352,33.928394760231996,34.211055755615234,748800,0.0,0.0
2021-05-25 00:00:00-04:00,34.37121549224263,34.61618779391369,33.711679380136324,33.824745178222656,1036600,0.0,0.0
2021-05-26 00:00:00-04:00,33.8341690281406,34.6444560272656,33.67399785556999,34.06971740722656,1217300,0.0,0.0
2021-05-27 00:00:00-04:00,34.33353375721207,34.90827243275292,34.20162722725516,34.68214797973633,2762900,0.0,0.0
2021-05-28 00:00:00-04:00,34.880006035584536,34.880006035584536,33.900123870213044,34.18278121948242,981400,0.0,0.0
2021-06-01 00:00:00-04:00,34.4842731598893,34.53609407864972,33.871849674638625,33.90953826904297,1011700,0.0,0.0
2021-06-02 00:00:00-04:00,34.0037581125348,34.135664606338636,33.31595739899877,33.53266143798828,1409200,0.0,0.0
2021-06-03 00:00:00-04:00,33.52324463234991,33.73052474703444,32.76477861855757,33.12752151489258,1456200,0.0,0.0
2021-06-04 00:00:00-04:00,33.193479784459946,33.730529843873455,33.07099361124079,33.6080436706543,1054100,0.0,0.0
2021-06-07 00:00:00-04:00,33.61746476102174,33.918966397016135,33.33480742654988,33.54208755493164,686300,0.0,0.0
2021-06-08 00:00:00-04:00,33.50440033207263,33.589197886229,32.9296617532553,33.12752151489258,1171000,0.0,0.0
2021-06-09 00:00:00-04:00,33.56093209423343,34.31468618955976,33.4196052230877,33.94723129272461,1105200,0.0,0.0
2021-06-10 00:00:00-04:00,33.92838665367589,34.16393503075945,33.664573621480855,33.78705978393555,622100,0.0,0.0
2021-06-11 00:00:00-04:00,33.834169629014774,34.14509522013795,33.77763672312426,34.10740661621094,591500,0.0,0.0
2021-06-14 00:00:00-04:00,34.15450829123835,34.26757048472795,33.58919372960803,33.88127136230469,808600,0.0,0.0
2021-06-15 00:00:00-04:00,33.9849211597051,34.27700245495965,33.655154853920266,33.900123596191406,813800,0.0,0.0
2021-06-16 00:00:00-04:00,33.84359195103686,34.088564296625385,33.570358542134244,33.8530158996582,850400,0.0,0.0
2021-06-17 00:00:00-04:00,33.824750115957045,34.145096068933746,33.30654078453651,33.39133834838867,927400,0.0,0.0
2021-06-18 00:00:00-04:00,33.240588390127414,34.11682870806025,33.193479429910404,33.71168518066406,2115400,0.0,0.0
2021-06-21 00:00:00-04:00,33.92838347177183,34.182776126466344,33.5986172124545,33.7022590637207,858100,0.0,0.0
2021-06-22 00:00:00-04:00,33.72110110599085,33.85300760088741,33.14636258321375,33.67399215698242,1313500,0.0,0.0
2021-06-23 00:00:00-04:00,33.6268790018584,33.95193685421134,33.5326611055561,33.63630294799805,1284800,0.0,0.0
2021-06-24 00:00:00-04:00,33.72110838765185,34.32411169120871,33.6645754801247,34.18278121948242,1118100,0.0,0.0
2021-06-25 00:00:00-04:00,34.19220100789572,34.75751563765648,34.069714853580535,34.28641891479492,1261800,0.0,0.0
2021-06-28 00:00:00-04:00,34.43717291511452,34.606768038602965,33.9472318466127,34.10740661621094,827400,0.0,0.0
2021-06-29 00:00:00-04:00,33.63630520482894,33.88127390816053,32.95321283116687,33.01445770263672,1109300,0.0,0.0
2021-06-30 00:00:00-04:00,33.15579059008735,33.21232349845879,32.72238240845613,33.16521453857422,865600,0.0,0.0
2021-07-01 00:00:00-04:00,33.23117275016053,33.787067185624124,32.94851535457547,33.50440979003906,815800,0.0,0.0
2021-07-02 00:00:00-04:00,33.64572430683855,33.64572430683855,33.19347192152515,33.32537841796875,529200,0.0,0.0
2021-07-06 00:00:00-04:00,33.19347062801859,33.438442906881136,32.03928523493172,32.722373962402344,1182400,0.0,0.0
2021-07-07 00:00:00-04:00,32.67527138977649,32.97677302706069,32.22301893385019,32.50567626953125,1004600,0.0,0.0
2021-07-08 00:00:00-04:00,32.39260831630556,32.39260831630556,31.638854356609535,31.855558395385742,906000,0.0,0.0
2021-07-09 00:00:00-04:00,31.846130789956586,32.62815290428519,31.799021846797725,32.51508712768555,790200,0.0,0.0
2021-07-12 00:00:00-04:00,32.42088048616267,32.891977269509525,32.06284592444777,32.8825569152832,721900,0.0,0.0
2021-07-13 00:00:00-04:00,32.953215173451895,32.95792714717279,31.94978042187243,32.00631332397461,1134200,0.0,0.0
2021-07-14 00:00:00-04:00,31.99688556338782,32.49625048698945,31.99688556338782,32.392608642578125,659600,0.0,0.0
2021-07-15 00:00:00-04:00,32.23243840089833,32.571628632058236,31.81787455958229,31.92151641845703,1279300,0.0,0.0
2021-07-16 00:00:00-04:00,31.921512996032444,31.987466245666564,31.384463052336027,31.44099235534668,1377900,0.0,0.0
2021-07-19 00:00:00-04:00,31.205446634332045,31.271399889516296,30.52706978183935,30.715505599975586,2828200,0.0,0.0
2021-07-20 00:00:00-04:00,30.71550555673178,31.09238438083933,30.498801490833934,30.969898223876953,2184700,0.0,0.0
2021-07-21 00:00:00-04:00,30.969898981682515,32.18532944527788,30.88510142389254,31.92151641845703,1705200,0.0,0.0
2021-07-22 00:00:00-04:00,31.98747355819214,31.98747355819214,31.261984052183106,31.799034118652344,774800,0.0,0.0
2021-07-23 00:00:00-04:00,31.874403403764198,32.11937209830454,31.582322165420067,32.04399490356445,515200,0.0,0.0
2021-07-26 00:00:00-04:00,31.836721025435516,32.61873980562127,31.836721025435516,32.336082458496094,815000,0.0,0.0
2021-07-27 00:00:00-04:00,32.14763800823278,32.29838880943431,31.89324535729596,31.99688720703125,694300,0.0,0.0
2021-07-28 00:00:00-04:00,32.00630825860569,32.336074483221964,31.393881162395722,32.05341720581055,951700,0.0,0.0
2021-07-29 00:00:00-04:00,32.185328219744356,32.59518366582017,31.959200209520475,31.978044509887695,1313600,0.0,0.0
2021-07-30 00:00:00-04:00,31.723651841080713,31.869694270357403,31.224290461069728,31.318511962890625,1921200,0.0,0.0
2021-08-02 00:00:00-04:00,31.36562156677246,31.601169934932333,31.30908866450826,31.36562156677246,912800,0.0,0.0
2021-08-03 00:00:00-04:00,31.45042018372165,31.45042018372165,30.02770777640503,30.92279052734375,968900,0.0,0.0
2021-08-04 00:00:00-04:00,30.781459463402335,31.120649693442513,30.50822608403256,30.75319480895996,893800,0.0,0.0
2021-08-05 00:00:00-04:00,31.450415908364864,32.84486167403573,31.261976514261775,32.30781173706055,2500700,0.0,0.0
2021-08-06 00:00:00-04:00,32.25127883595517,32.515091831152205,31.723649251378596,31.78960609436035,1236500,0.0,0.0
2021-08-09 00:00:00-04:00,31.667127971951814,31.71423693386027,31.39389096102599,31.563486099243164,1183400,0.0,0.0
2021-08-10 00:00:00-04:00,31.516374504640922,32.12879814665939,31.318514724643403,32.03458023071289,1240100,0.0,0.0
2021-08-11 00:00:00-04:00,32.0628410057773,32.61873526861573,31.846136949983695,32.54336166381836,2133800,0.0,0.0
2021-08-12 00:00:00-04:00,32.47741259610652,32.6093191171334,31.921518261648128,32.17591094970703,913000,0.0,0.0
2021-08-13 00:00:00-04:00,32.30780857498785,32.49153597785617,32.04399201139113,32.10052490234375,860900,0.0,0.0
2021-08-16 00:00:00-04:00,31.987469020651407,32.42087715418404,31.648278796431832,32.27012634277344,664900,0.0,0.0
2021-08-17 00:00:00-04:00,31.817877347549242,32.27012983066238,31.733079782329078,32.10995864868164,508400,0.0,0.0
2021-08-18 00:00:00-04:00,32.034573837631555,32.694109900183975,31.82729015089675,31.855558395385742,778600,0.0,0.0
2021-08-19 00:00:00-04:00,31.78018382450945,31.874405323609665,31.32793141137646,31.52579116821289,599400,0.0,0.0
2021-08-20 00:00:00-04:00,31.375038474067296,32.175904994359605,31.346773823131,32.04399490356445,554500,0.0,0.0
2021-08-23 00:00:00-04:00,32.12879872665216,32.44914467850953,31.987471850181155,32.336082458496094,655000,0.0,0.0
2021-08-24 00:00:00-04:00,32.30781299233785,32.53393739870132,32.15706219003465,32.260704040527344,612500,0.0,0.0
2021-08-25 00:00:00-04:00,32.30781173706055,32.599889383446964,32.0345747953202,32.30781173706055,622200,0.0,0.0
2021-08-26 00:00:00-04:00,32.26070826084084,32.45856804083836,32.03458023071289,32.03458023071289,718500,0.0,0.0
