Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-14 00:00:00-05:00,96.34768917891914,97.45496718037337,95.32216802485182,95.820068359375,1344100,0.0,0.0
2012-02-15 00:00:00-05:00,95.47822161776703,96.83816344681946,94.18516505506496,94.69049835205078,1449800,0.0,0.0
2012-02-16 00:00:00-05:00,96.65239915345462,103.29604593662775,96.13220550654006,99.48374938964844,2999900,0.0,0.0
2012-02-17 00:00:00-05:00,99.55804239574968,100.0262222290039,98.16094152151054,100.0262222290039,1462300,0.0,0.0
2012-02-21 00:00:00-05:00,97.40298291953906,100.16001514764238,97.38067837482504,100.14514923095703,1533100,0.0,0.0
2012-02-22 00:00:00-05:00,99.88505412846744,100.97746650476617,99.23108989248684,100.18974304199219,853300,0.0,0.0
2012-02-23 00:00:00-05:00,99.60266366511637,101.6091315482911,98.62915588761058,101.47537231445312,998600,0.0,0.0
2012-02-24 00:00:00-05:00,101.23754015761978,103.32575310339352,100.88826489558258,103.13996887207031,1116900,0.0,0.0
2012-02-27 00:00:00-05:00,102.11444595856437,103.66759938561708,100.98487467553996,103.51153564453125,782600,0.0,0.0
2012-02-28 00:00:00-05:00,103.40007051927095,104.55193501229873,102.2259128258091,103.33319091796875,984400,0.0,0.0
2012-02-29 00:00:00-05:00,103.23655673827763,106.26855606217418,102.32250170381455,104.17290496826172,1412900,0.0,0.0
2012-03-01 00:00:00-05:00,104.91604650026373,106.13480172085455,104.0540164423503,105.72607421875,1391500,0.0,0.0
2012-03-02 00:00:00-05:00,105.39168793324986,105.90444290485333,102.44143332784402,103.17713165283203,1537700,0.0,0.0
2012-03-05 00:00:00-05:00,102.32996069013099,103.78651417181196,101.67600785331365,102.15904235839844,1468200,0.0,0.0
2012-03-06 00:00:00-05:00,100.97000902438187,101.24497739373557,99.69181262328128,100.10797882080078,1093900,0.0,0.0
2012-03-07 00:00:00-05:00,100.04109899377464,102.20363037835766,100.04109899377464,101.80976867675781,1012300,0.0,0.0
2012-03-08 00:00:00-05:00,102.38942162138196,104.48507354076784,102.09217133777061,103.57844543457031,877300,0.0,0.0
2012-03-09 00:00:00-05:00,103.5858685668502,104.19524636498717,102.56777447998883,102.8353042602539,751100,0.0,0.0
2012-03-12 00:00:00-04:00,103.32575625519725,104.38844798725407,102.27794177649315,103.29603576660156,731700,0.0,0.0
2012-03-13 00:00:00-04:00,103.79395341714354,104.89379310795493,102.66438189342351,104.50736999511719,1263100,0.0,0.0
2012-03-14 00:00:00-04:00,104.46277589183464,105.4957358915857,103.68247975634016,105.3248062133789,1112600,0.0,0.0
2012-03-15 00:00:00-04:00,105.19104789390568,105.91931900156287,104.29184710657817,105.1464614868164,562000,0.0,0.0
2012-03-16 00:00:00-04:00,104.96811111016629,105.51803662399693,104.48507655054078,105.34710693359375,1126000,0.0,0.0
2012-03-19 00:00:00-04:00,105.62203701368341,106.38002838534648,104.48503861682113,104.49989318847656,718300,0.0,0.0
2012-03-20 00:00:00-04:00,103.85338617191006,104.85662556513256,102.60492156995019,104.6262435913086,754200,0.0,0.0
2012-03-21 00:00:00-04:00,105.36198044630737,109.08509335228968,105.36198044630737,108.5351791381836,1412200,0.0,0.0
2012-03-22 00:00:00-04:00,106.15711265525559,108.64661451246944,105.78554419841447,108.55744171142578,1268200,0.0,0.0
2012-03-23 00:00:00-04:00,108.24531023142895,109.50121325190567,107.08601862464054,109.44918823242188,729500,0.0,0.0
2012-03-26 00:00:00-04:00,109.7539303673917,113.18722046155807,109.7539303673917,112.6373062133789,1369200,0.0,0.0
2012-03-27 00:00:00-04:00,112.8230550856081,113.32838275927656,111.9089884898264,112.85277557373047,962800,0.0,0.0
2012-03-28 00:00:00-04:00,113.0237172407132,116.20434307718928,112.2137005344634,115.96654510498047,1575800,0.0,0.0
2012-03-29 00:00:00-04:00,115.08221455532271,115.56524914630839,113.53648798904695,115.03018951416016,998000,0.0,0.0
2012-03-30 00:00:00-04:00,116.00366144586606,118.5303220830491,113.84855787709897,117.00688934326172,1839000,0.0,0.0
2012-04-02 00:00:00-04:00,115.95907108687692,118.13646799144438,115.19364102531014,117.8986587524414,1618700,0.0,0.0
2012-04-03 00:00:00-04:00,118.15135253786742,120.06120868008361,117.40821555783286,118.82759857177734,1637200,0.0,0.0
2012-04-04 00:00:00-04:00,116.7616674632798,117.34875197118421,114.82951830433214,116.3009262084961,1751900,0.0,0.0
2012-04-05 00:00:00-04:00,115.55778709487986,117.35617701884759,115.43888247031113,116.7839584350586,1037800,0.0,0.0
2012-04-09 00:00:00-04:00,115.32745101838587,116.83601845896656,113.68511300025192,115.85507202148438,702800,0.0,0.0
2012-04-10 00:00:00-04:00,115.8922016168657,116.33064968279754,111.26246173192172,111.4631118774414,1543700,0.0,0.0
2012-04-11 00:00:00-04:00,112.65954665199754,115.20107322028113,112.14678043096902,113.3357925415039,1134500,0.0,0.0
2012-04-12 00:00:00-04:00,114.06411593876402,116.30095449577396,113.47703128806606,115.9591064453125,922600,0.0,0.0
2012-04-13 00:00:00-04:00,115.64698417309707,116.17461646828869,114.09383045896247,115.63955688476562,648200,0.0,0.0
2012-04-16 00:00:00-04:00,116.36786486112051,116.6725538697463,114.05670744872441,114.43571472167969,623100,0.0,0.0
2012-04-17 00:00:00-04:00,116.24891192274731,117.80207682331407,115.0524722750219,117.27444458007812,1019100,0.0,0.0
2012-04-18 00:00:00-04:00,116.66508235663295,117.66831050855237,116.66508235663295,117.20014190673828,507900,0.0,0.0
2012-04-19 00:00:00-04:00,117.51965404266234,119.06537995980592,114.978127526966,116.4866943359375,791900,0.0,0.0
2012-04-20 00:00:00-04:00,116.67249680670149,117.40820644198685,113.32095336914062,113.32095336914062,860600,0.0,0.0
2012-04-23 00:00:00-04:00,112.31774447197523,112.70417895149399,109.63501900066025,112.46636962890625,860800,0.0,0.0
2012-04-24 00:00:00-04:00,112.21367615228911,112.86020165119078,109.50123090024985,109.76132202148438,720600,0.0,0.0
2012-04-25 00:00:00-04:00,111.41110006310925,114.62145741469836,111.07669067382812,111.07669067382812,1894500,0.0,0.0
2012-04-26 00:00:00-04:00,123.35333220365014,128.1465642654553,119.65993988277823,125.79824829101562,5355700,0.0,0.0
2012-04-27 00:00:00-04:00,125.59017874376092,127.45544891393479,124.66125730334849,125.72393798828125,895900,0.0,0.0
2012-04-30 00:00:00-04:00,125.19630802504048,125.19630802504048,121.74072504907696,122.02310943603516,902000,0.0,0.0
2012-05-01 00:00:00-04:00,122.14944531170963,123.79921063236242,121.01988504879459,121.21309661865234,1572700,0.0,0.0
2012-05-02 00:00:00-04:00,121.0347051646733,121.72582838893898,119.22144928605553,121.24278259277344,932100,0.0,0.0
2012-05-03 00:00:00-04:00,121.65891305478445,122.06020187986294,117.57166124145571,118.85728454589844,1148200,0.0,0.0
2012-05-04 00:00:00-04:00,118.32228187335151,120.01663343827151,116.30094819250459,118.11420440673828,601200,0.0,0.0
2012-05-07 00:00:00-04:00,116.93258663587036,118.5080331124664,116.09283837573047,116.9251480102539,691000,0.0,0.0
2012-05-08 00:00:00-04:00,115.17877916078972,117.55681470343019,112.70413220349937,117.01432800292969,1194000,0.0,0.0
2012-05-09 00:00:00-04:00,116.00367903034547,118.4040081334613,114.29446182757356,118.1513442993164,611700,0.0,0.0
2012-05-10 00:00:00-04:00,118.29253243116888,119.63018118838396,117.04406781734801,118.626953125,777000,0.0,0.0
2012-05-11 00:00:00-04:00,117.91352855153063,121.91903592065111,117.64599881851797,120.4327621459961,790500,0.0,0.0
2012-05-14 00:00:00-04:00,119.2288680503804,120.3881596250637,116.85825988297077,118.002685546875,1034000,0.0,0.0
2012-05-15 00:00:00-04:00,118.2256786406685,122.67707395647811,117.7575099779541,121.17593383789062,1202200,0.0,0.0
2012-05-16 00:00:00-04:00,121.38398603676511,123.22697382716979,119.1397206242178,119.19173431396484,1795900,0.0,0.0
2012-05-17 00:00:00-04:00,119.70450279741763,120.75975591918703,113.08314976679983,113.72967529296875,1889200,0.0,0.0
2012-05-18 00:00:00-04:00,114.10121876537481,116.81367487669789,109.06275219136724,109.84304809570312,1921900,0.0,0.0
2012-05-21 00:00:00-04:00,110.11805577292806,117.22988363339662,108.85472490497521,116.73941040039062,1733200,0.0,0.0
2012-05-22 00:00:00-04:00,116.88801060944436,118.58237335627632,114.87411574344083,115.53550720214844,860100,0.0,0.0
2012-05-23 00:00:00-04:00,114.77007891558975,119.39239191526741,114.2424466616855,119.24376678466797,1365900,0.0,0.0
2012-05-24 00:00:00-04:00,120.2544462102638,120.38820544007653,116.18948552683493,117.39336395263672,997900,0.0,0.0
2012-05-25 00:00:00-04:00,117.73518167583197,119.65991499638213,116.87315143079962,117.35618591308594,473300,0.0,0.0
2012-05-29 00:00:00-04:00,118.62696463734211,124.34169006347656,118.32227574152999,124.34169006347656,1800000,0.0,0.0
2012-05-30 00:00:00-04:00,122.89253407618664,123.33842071039716,119.27346133892425,120.78202819824219,1101800,0.0,0.0
2012-05-31 00:00:00-04:00,121.66641071737897,122.5210138733094,118.63440989400011,121.21309661865234,2792400,0.0,0.0
2012-06-01 00:00:00-04:00,118.56007342843291,119.65992436611752,114.56200403072116,115.37944793701172,1501900,0.0,0.0
2012-06-04 00:00:00-04:00,115.27547549282633,117.54204694146736,114.95593183811135,117.28938293457031,677100,0.0,0.0
2012-06-05 00:00:00-04:00,117.2075478800941,118.53033059969987,116.51642469548617,117.6980209350586,615400,0.0,0.0
2012-06-06 00:00:00-04:00,119.08768303785327,122.23114881290877,118.11417555555576,122.00077819824219,952500,0.0,0.0
2012-06-07 00:00:00-04:00,123.21210731258867,123.82891233547899,119.77137964082368,120.1578140258789,666800,0.0,0.0
2012-06-08 00:00:00-04:00,119.5558574182825,124.40854003454578,118.6938159698573,124.12614440917969,1039900,0.0,0.0
2012-06-11 00:00:00-04:00,125.06248557902327,127.18785725504415,122.83307520582798,123.14520263671875,944700,0.0,0.0
2012-06-12 00:00:00-04:00,123.99977582619518,125.98394922422062,122.63983446228372,125.6421127319336,669500,0.0,0.0
2012-06-13 00:00:00-04:00,125.64962556756008,126.22184432478964,122.5730383453821,123.71003723144531,920300,0.0,0.0
2012-06-14 00:00:00-04:00,124.0666795949521,126.44471495487768,123.72484303600154,126.13259887695312,1299600,0.0,0.0
2012-06-15 00:00:00-04:00,127.04669917356878,130.911009082567,125.90968919699937,130.42796325683594,2062300,0.0,0.0
2012-06-18 00:00:00-04:00,130.24212697401703,132.59044154150808,128.67410816754636,130.1306610107422,1597600,0.0,0.0
2012-06-19 00:00:00-04:00,131.45353582413213,131.9365704572476,123.7323409476976,126.24414825439453,2512500,0.0,0.0
2012-06-20 00:00:00-04:00,126.41501017359744,131.33457249847993,122.46895530919838,127.76008605957031,1981600,0.0,0.0
2012-06-21 00:00:00-04:00,127.87900874534158,128.67415939176513,123.37560060641682,124.66122436523438,1170800,0.0,0.0
2012-06-22 00:00:00-04:00,125.1294696936565,125.54562479227017,123.50199709492546,123.84383392333984,775200,0.0,0.0
2012-06-25 00:00:00-04:00,121.95620828066723,123.87350301896706,120.38818882450168,123.39789581298828,623600,0.0,0.0
2012-06-26 00:00:00-04:00,123.4201770561855,127.42568447230326,122.43923091050645,126.890625,982500,0.0,0.0
2012-06-27 00:00:00-04:00,127.87902484465197,129.05318274364134,125.2854724596022,126.99468994140625,507500,0.0,0.0
2012-06-28 00:00:00-04:00,125.500990113969,126.41504552123418,122.8554239990411,125.04023742675781,690600,0.0,0.0
2012-06-29 00:00:00-04:00,127.7675124485009,131.74329910906053,127.1432802195115,130.531982421875,1090800,0.0,0.0
2012-07-02 00:00:00-04:00,130.814481697761,132.50140684922903,128.91947897176746,131.18605041503906,618600,0.0,0.0
2012-07-03 00:00:00-04:00,131.1859560523652,133.17013021467895,129.8111482515912,131.817626953125,280400,0.0,0.0
2012-07-05 00:00:00-04:00,131.02999224338495,132.61286719983323,129.82610194063508,131.55018615722656,485400,0.0,0.0
2012-07-06 00:00:00-04:00,130.17527671410002,131.21567507623405,127.44796591786464,129.5361785888672,526700,0.0,0.0
2012-07-09 00:00:00-04:00,130.1307627290824,130.3834266695803,125.77597804311365,126.5562744140625,929600,0.0,0.0
2012-07-10 00:00:00-04:00,127.76009659406087,129.15719761769745,123.77688229080223,124.58689880371094,890400,0.0,0.0
2012-07-11 00:00:00-04:00,124.98820815527719,125.59757457106821,122.06024669424835,124.28965759277344,874500,0.0,0.0
2012-07-12 00:00:00-04:00,123.37558489794891,125.38947944218708,122.23858640721816,124.80240631103516,869600,0.0,0.0
2012-07-13 00:00:00-04:00,124.91389326679675,127.00954501040762,124.44572467634558,126.04346466064453,429700,0.0,0.0
2012-07-16 00:00:00-04:00,125.99886477006784,127.36623395663477,125.50839169030928,126.49676513671875,406600,0.0,0.0
2012-07-17 00:00:00-04:00,126.97975081787084,127.61142148154738,123.45729049107507,127.16553497314453,521200,0.0,0.0
2012-07-18 00:00:00-04:00,126.73456536885853,127.18045205668156,121.87445490056118,123.46476745605469,1378900,0.0,0.0
2012-07-19 00:00:00-04:00,120.81179358311623,124.63894478903052,119.94975189849646,123.38304138183594,1660700,0.0,0.0
2012-07-20 00:00:00-04:00,123.37561887834642,126.22926249047603,123.06350267133584,124.7875747680664,740000,0.0,0.0
2012-07-23 00:00:00-04:00,121.6292384598701,122.29806860215325,118.14392391410743,120.74490356445312,1076700,0.0,0.0
2012-07-24 00:00:00-04:00,121.19077758524156,121.66638478915812,119.28091014273014,120.18753814697266,891700,0.0,0.0
2012-07-25 00:00:00-04:00,120.29155896666904,121.65150077064611,119.34034470039576,119.91999053955078,1342300,0.0,0.0
2012-07-26 00:00:00-04:00,128.06481949759544,136.49199160160953,127.82701017955135,135.1766357421875,3314100,0.0,0.0
2012-07-27 00:00:00-04:00,135.3177906840517,140.66094662315462,133.76463733862394,138.78823852539062,1247000,0.0,0.0
2012-07-30 00:00:00-04:00,136.08323819934023,137.30198237550448,132.17434182271623,134.93881225585938,1202200,0.0,0.0
2012-07-31 00:00:00-04:00,134.55233147884246,134.88674073191203,131.96621889190695,132.41209411621094,735100,0.0,0.0
2012-08-01 00:00:00-04:00,133.2593220491866,134.4260411531151,130.01180589780904,130.1381378173828,732200,0.0,0.0
2012-08-02 00:00:00-04:00,130.04895312074254,132.13716592512515,128.83020909935718,131.08934020996094,593200,0.0,0.0
2012-08-03 00:00:00-04:00,133.27420089696625,134.63414311094002,131.79536536839063,133.18502807617188,446900,0.0,0.0
2012-08-06 00:00:00-04:00,133.93552966455127,135.01307565511095,132.27833793177692,132.6127471923828,317300,0.0,0.0
2012-08-07 00:00:00-04:00,132.23379050203317,134.17337839224385,130.39081404377825,133.2593231201172,568100,0.0,0.0
2012-08-08 00:00:00-04:00,133.20731292133166,135.25093975833954,132.30811212372484,134.14366149902344,571000,0.0,0.0
2012-08-09 00:00:00-04:00,133.68287321374234,136.1352268246707,133.4227708082775,135.34750366210938,477000,0.0,0.0
2012-08-10 00:00:00-04:00,134.9834107707362,135.83801382642108,133.66805504194087,135.61508178710938,269400,0.0,0.0
2012-08-13 00:00:00-04:00,135.2509744234796,135.2509744234796,133.14046743414542,134.91656494140625,265500,0.0,0.0
2012-08-14 00:00:00-04:00,135.2509169351498,135.59276490134135,133.64573849622906,134.1064910888672,398800,0.0,0.0
2012-08-15 00:00:00-04:00,132.98437532952713,137.1310815072034,132.93236163152253,136.94529724121094,381000,0.0,0.0
2012-08-16 00:00:00-04:00,136.54401637653447,137.9856928417254,135.8231724742528,137.6364288330078,624200,0.0,0.0
2012-08-17 00:00:00-04:00,137.88161583491583,140.33396987987274,137.10875844600608,140.17791748046875,851700,0.0,0.0
2012-08-20 00:00:00-04:00,141.1960717645615,143.76733153444076,140.7501848969238,141.939208984375,1355900,0.0,0.0
2012-08-21 00:00:00-04:00,142.08032268728644,144.52523770252637,141.23314721222883,141.99114990234375,1398600,0.0,0.0
2012-08-22 00:00:00-04:00,138.57274061006046,143.84157858413195,138.3349313557998,143.19505310058594,1038700,0.0,0.0
2012-08-23 00:00:00-04:00,143.16532050969246,144.45838280924963,141.82768314941114,143.35110473632812,870200,0.0,0.0
2012-08-24 00:00:00-04:00,143.35858315410005,144.24291813264648,141.30009017658526,143.80445861816406,420500,0.0,0.0
2012-08-27 00:00:00-04:00,144.16861327604894,147.01483004320298,143.76732418718223,145.75892639160156,1239900,0.0,0.0
2012-08-28 00:00:00-04:00,144.948816291075,147.39373105636207,144.33943875128597,147.18565368652344,752300,0.0,0.0
2012-08-29 00:00:00-04:00,147.2823089726394,150.97570039685317,146.59862436239817,148.4564666748047,997800,0.0,0.0
2012-08-30 00:00:00-04:00,147.6910710377785,147.75052336638305,144.61448390356935,145.99671936035156,692400,0.0,0.0
2012-08-31 00:00:00-04:00,147.28977015112042,147.49784763083903,144.6962289434231,146.88104248046875,455800,0.0,0.0
2012-09-04 00:00:00-04:00,146.96279308000027,147.83970077992953,146.08589671944358,147.41610717773438,769400,0.0,0.0
2012-09-05 00:00:00-04:00,146.94050235639273,147.67621220135507,145.1866982662723,146.91078186035156,748200,0.0,0.0
2012-09-06 00:00:00-04:00,147.141149429877,150.65618482456642,146.42030551794446,149.94277954101562,567600,0.0,0.0
2012-09-07 00:00:00-04:00,149.3705259263415,150.03191735373406,146.5986282968613,146.74725341796875,710700,0.0,0.0
2012-09-10 00:00:00-04:00,146.61352821227686,147.5424496806838,143.7524568932076,144.48072814941406,659300,0.0,0.0
2012-09-11 00:00:00-04:00,144.61446374733822,145.9595398938456,137.68099422400257,140.51234436035156,1612800,0.0,0.0
2012-09-12 00:00:00-04:00,141.35210170149816,141.902015855199,137.53237776045347,138.63221740722656,1719400,0.0,0.0
2012-09-13 00:00:00-04:00,156.06622286601936,157.54506982056577,147.8842872372292,148.99899291992188,6341800,0.0,0.0
2012-09-14 00:00:00-04:00,149.74212568185175,152.34310553240502,144.92660044785168,145.11981201171875,1369800,0.0,0.0
2012-09-17 00:00:00-04:00,144.7333383833677,145.11977274591462,143.58891254810126,144.53269958496094,707200,0.0,0.0
2012-09-18 00:00:00-04:00,143.0910379469243,147.7059125709969,141.79797542755747,147.10397338867188,1159000,0.0,0.0
2012-09-19 00:00:00-04:00,146.7843844422666,148.41185585445558,146.49456154279238,147.05934143066406,634700,0.0,0.0
2012-09-20 00:00:00-04:00,145.9967045621991,146.5614846176382,144.59960333003218,145.07521057128906,513900,0.0,0.0
2012-09-21 00:00:00-04:00,146.64318148657162,149.57856948625553,145.91491062052958,148.2409210205078,1705200,0.0,0.0
2012-09-24 00:00:00-04:00,150.00221497019723,150.00221497019723,148.25583840313362,148.66456604003906,915500,0.0,0.0
2012-09-25 00:00:00-04:00,148.75367731417748,150.11361888559773,146.5985853411705,146.99244689941406,858100,0.0,0.0
2012-09-26 00:00:00-04:00,147.2525778427131,148.99895416039072,146.97762080777352,148.28553771972656,699300,0.0,0.0
2012-09-27 00:00:00-04:00,148.44903132493718,151.95663859533047,148.30784483114846,151.89718627929688,740600,0.0,0.0
2012-09-28 00:00:00-04:00,151.2134848804295,154.31980284723628,150.99054155487622,153.12335205078125,897200,0.0,0.0
2012-10-01 00:00:00-04:00,153.40580778420272,154.40162025682005,150.8940117420941,151.02777099609375,658300,0.0,0.0
2012-10-02 00:00:00-04:00,151.37696780168588,152.2613024308241,148.7759889345113,149.77178955078125,512700,0.0,0.0
2012-10-03 00:00:00-04:00,150.61154882047765,150.9236649466834,148.62737472857543,149.87583923339844,467100,0.0,0.0
2012-10-04 00:00:00-04:00,149.9947608966808,151.84517600446412,149.11042610227074,150.33660888671875,498300,0.0,0.0
2012-10-05 00:00:00-04:00,150.96826177040703,152.05324667017504,147.88424806756,148.4564666748047,781000,0.0,0.0
2012-10-08 00:00:00-04:00,148.62737724701498,151.51817928089466,147.3417536088516,149.325927734375,377400,0.0,0.0
2012-10-09 00:00:00-04:00,148.85027630514503,148.85027630514503,146.0337819940356,147.19308471679688,406100,0.0,0.0
2012-10-10 00:00:00-04:00,147.2302893431698,147.97342629537943,141.76080092133228,142.281005859375,1075600,0.0,0.0
2012-10-11 00:00:00-04:00,143.78964524870148,144.16864120267758,139.12274374990918,140.2077178955078,1305500,0.0,0.0
2012-10-12 00:00:00-04:00,139.91777961660608,141.8053532203709,139.66511585527263,141.33717346191406,715200,0.0,0.0
2012-10-15 00:00:00-04:00,142.05810389104053,144.78541593946198,141.3372599302471,142.3850860595703,942600,0.0,0.0
2012-10-16 00:00:00-04:00,142.81604525646787,144.13883938233354,142.18438568952823,143.35110473632812,469600,0.0,0.0
2012-10-17 00:00:00-04:00,143.05388918451754,143.35113948343786,140.69071869179658,142.4742431640625,570800,0.0,0.0
2012-10-18 00:00:00-04:00,142.0283253206424,142.9200987011538,138.0525495799023,138.4241180419922,853800,0.0,0.0
2012-10-19 00:00:00-04:00,138.42414922610726,139.31591146814478,134.6713046456867,135.87518310546875,1429600,0.0,0.0
2012-10-22 00:00:00-04:00,135.63741939441695,137.80737888927285,135.1246528573941,136.64808654785156,840000,0.0,0.0
2012-10-23 00:00:00-04:00,134.74561273005833,139.18213040011088,134.48551023186494,138.05999755859375,619700,0.0,0.0
2012-10-24 00:00:00-04:00,138.29780147383548,139.56855940516414,136.73720922411627,137.56951904296875,493600,0.0,0.0
2012-10-25 00:00:00-04:00,141.01022421868652,142.67485492668206,131.3271514943763,136.58856201171875,2247600,0.0,0.0
2012-10-26 00:00:00-04:00,137.16080275175213,139.46452066860127,132.80601943947934,135.12460327148438,1418500,0.0,0.0
2012-10-31 00:00:00-04:00,135.00571442174225,135.25095102333339,132.6648371128565,134.203125,718500,0.0,0.0
2012-11-01 00:00:00-04:00,133.73488240658767,139.08546425409747,133.56395280522506,136.42503356933594,1407600,0.0,0.0
2012-11-02 00:00:00-04:00,142.5633990183742,146.38312273568496,141.10685685189733,141.19602966308594,2617500,0.0,0.0
2012-11-05 00:00:00-05:00,140.6089451964408,141.1960183888401,133.53427836319747,136.14268493652344,2708800,0.0,0.0
2012-11-06 00:00:00-05:00,137.03444677795707,137.4803334763309,133.94300573500493,134.5152130126953,948200,0.0,0.0
2012-11-07 00:00:00-05:00,133.25930933000876,133.99500757609314,129.49159994606973,130.36106872558594,1210200,0.0,0.0
2012-11-08 00:00:00-05:00,130.46511979092904,131.08192481383352,127.82698137758592,128.48837280273438,1562500,0.0,0.0
2012-11-09 00:00:00-05:00,127.96074022913108,131.9365157039194,127.63375819006566,130.2718963623047,681300,0.0,0.0
2012-11-12 00:00:00-05:00,130.06382079800116,132.3378178519818,129.23149977596447,130.6954803466797,484000,0.0,0.0
2012-11-13 00:00:00-05:00,129.60306472014528,132.89516692856427,129.60306472014528,130.64346313476562,889800,0.0,0.0
2012-11-14 00:00:00-05:00,130.80694188297383,132.00339257697465,128.56266558615786,129.0679931640625,654400,0.0,0.0
2012-11-15 00:00:00-05:00,128.97888742912056,130.6806779250987,126.8609532651038,130.1753387451172,985300,0.0,0.0
2012-11-16 00:00:00-05:00,130.14561248021533,133.22219982225334,129.49907545007378,132.93980407714844,871800,0.0,0.0
2012-11-19 00:00:00-05:00,133.0215391705392,135.97922161506108,133.0215391705392,135.91976928710938,885700,0.0,0.0
2012-11-20 00:00:00-05:00,135.83802550576672,138.66938738154948,135.34012500954236,137.15338134765625,606700,0.0,0.0
2012-11-21 00:00:00-05:00,137.53236008259955,138.8699975143265,136.46224106572203,137.5100555419922,445800,0.0,0.0
2012-11-23 00:00:00-05:00,137.4803217091413,138.81797035040128,137.37628300034154,138.78823852539062,220900,0.0,0.0
2012-11-26 00:00:00-05:00,138.34981775006187,139.55369609471057,136.71491857278525,137.83705139160156,770400,0.0,0.0
2012-11-27 00:00:00-05:00,137.55461893080923,138.25315796074554,135.33263593431383,135.76365661621094,1023600,0.0,0.0
2012-11-28 00:00:00-05:00,135.67448669786768,136.19468017342678,133.71259472255804,135.98660278320312,617400,0.0,0.0
2012-11-29 00:00:00-05:00,136.88585110105535,138.96663724207312,135.7934386605053,138.05258178710938,632100,0.0,0.0
2012-11-30 00:00:00-05:00,137.7181342730476,138.82540098496926,136.84122684398568,138.04510498046875,736000,0.0,0.0
2012-12-03 00:00:00-05:00,138.34241238424775,139.70978199723933,136.41768991754378,137.2722930908203,656400,0.0,0.0
2012-12-04 00:00:00-05:00,137.27972280303536,137.41349338676127,134.745633734686,135.97923278808594,566600,0.0,0.0
2012-12-05 00:00:00-05:00,135.4961709266201,135.94204632416879,133.54171698288786,134.48550415039062,581300,0.0,0.0
2012-12-06 00:00:00-05:00,134.89424533639902,140.400882456774,134.67130194551663,138.8625946044922,1078100,0.0,0.0
2012-12-07 00:00:00-05:00,138.32748403022632,141.41893585155967,137.5917745132255,140.9656219482422,898500,0.0,0.0
2012-12-10 00:00:00-05:00,140.28194208687674,144.50295382371905,140.20019658228594,144.22799682617188,1231600,0.0,0.0
2012-12-11 00:00:00-05:00,145.03810483694025,148.1072655009267,143.97542394555407,147.3343963623047,1873400,0.0,0.0
2012-12-12 00:00:00-05:00,147.65384863990212,148.62735600745216,146.58372986234968,147.2079620361328,1103000,0.0,0.0
2012-12-13 00:00:00-05:00,147.3937366105908,148.6050531115851,145.3278174040814,146.7769317626953,565400,0.0,0.0
2012-12-14 00:00:00-05:00,146.82158311840402,148.0849137555679,146.1750462150536,147.55728149414062,669700,0.0,0.0
2012-12-17 00:00:00-05:00,147.15598263598324,149.92788029617518,147.15598263598324,149.7198028564453,804600,0.0,0.0
2012-12-18 00:00:00-05:00,149.92793110772593,153.12342335707888,149.92793110772593,151.02777099609375,852300,0.0,0.0
2012-12-19 00:00:00-05:00,151.93433273248684,152.186996550046,149.47455147585802,150.47035217285156,539700,0.0,0.0
2012-12-20 00:00:00-05:00,152.78893425054568,152.78893425054568,148.7834272568307,151.5924835205078,673200,0.0,0.0
2012-12-21 00:00:00-05:00,148.72401344119942,151.62967053240297,146.24192720985585,150.5298309326172,2651100,0.0,0.0
2012-12-24 00:00:00-05:00,150.48523219606722,151.33983515180307,148.53821701798068,150.73046875,219500,0.0,0.0
2012-12-26 00:00:00-05:00,150.3291493166787,151.26550901060182,148.06259098180985,149.8907012939453,318800,0.0,0.0
2012-12-27 00:00:00-05:00,150.30684410894165,152.54369311959906,148.36725661997284,151.76339721679688,572900,0.0,0.0
2012-12-28 00:00:00-05:00,150.9237322409694,152.61808416120792,150.12114269885004,151.02777099609375,415600,0.0,0.0
2012-12-31 00:00:00-05:00,151.99379545076536,155.24873883415594,150.27715095603023,153.23483276367188,800600,0.0,0.0
2013-01-02 00:00:00-05:00,156.97278879383342,160.18314532940377,156.31883609683686,159.78184509277344,1086000,0.0,0.0
2013-01-03 00:00:00-05:00,159.00159322704184,160.82227656013248,157.26264407595403,157.6267852783203,629100,0.0,0.0
2013-01-04 00:00:00-05:00,157.81255880731544,160.25747431612712,157.61934728781225,159.9676513671875,701800,0.0,0.0
2013-01-07 00:00:00-05:00,158.28816555988487,162.821305353451,157.58218774662316,162.58349609375,620900,0.0,0.0
2013-01-08 00:00:00-05:00,162.50923282938416,162.50923282938416,158.7489605186713,159.93055725097656,671400,0.0,0.0
2013-01-09 00:00:00-05:00,159.0908028968584,163.37870743989245,159.0908028968584,161.88499450683594,490400,0.0,0.0
2013-01-10 00:00:00-05:00,163.42318623399606,163.42318623399606,158.8751821469972,161.84030151367188,667900,0.0,0.0
2013-01-11 00:00:00-05:00,161.41679583093807,162.10790781119135,160.11630605619092,161.79579162597656,520100,0.0,0.0
2013-01-14 00:00:00-05:00,161.72147536227854,162.13020299291807,159.3285732403939,160.5473175048828,607200,0.0,0.0
2013-01-15 00:00:00-05:00,160.36153824659996,161.61744166926266,159.5663875034585,161.10467529296875,618000,0.0,0.0
