Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-21 00:00:00-04:00,8.428111597810858,8.428111597810858,8.011995513450689,8.114261627197266,354300,0.0,0.0
2001-09-24 00:00:00-04:00,8.114262108859831,8.385795593261719,8.114262108859831,8.385795593261719,23900,0.0,0.0
2001-09-25 00:00:00-04:00,8.392848604692018,8.445745249126109,8.325847354264043,8.36463737487793,55700,0.0,0.0
2001-09-26 00:00:00-04:00,8.38226764758478,8.660853385925293,8.357582911953054,8.660853385925293,66600,0.0,0.0
2001-09-27 00:00:00-04:00,8.6749657030643,8.833653694045351,8.6749657030643,8.816021919250488,26800,0.0,0.0
2001-09-28 00:00:00-04:00,8.798388231681175,9.080500602722168,8.798388231681175,9.080500602722168,55400,0.0,0.0
2001-10-01 00:00:00-04:00,9.080499717440992,9.080499717440992,8.868915123483697,8.9218111038208,60500,0.0,0.0
2001-10-02 00:00:00-04:00,8.904179305913695,9.059341430664062,8.879494560009771,9.059341430664062,26800,0.0,0.0
2001-10-03 00:00:00-04:00,9.04523370335561,9.052286678690384,8.752541953049892,8.798385620117188,40600,0.0,0.0
2001-10-04 00:00:00-04:00,8.794860025738997,9.04876111010079,8.794860025738997,8.91828441619873,258100,0.0,0.0
2001-10-05 00:00:00-04:00,8.91123535687052,8.9676578448612,8.674965936181126,8.964131355285645,42300,0.0,0.0
2001-10-08 00:00:00-04:00,8.992342948913574,9.027607173431141,8.957078724396007,8.992342948913574,63400,0.0,0.0
2001-10-09 00:00:00-04:00,8.995865817634865,8.995865817634865,8.950022142432157,8.957075119018555,28100,0.0,0.0
2001-10-10 00:00:00-04:00,8.960601966214258,8.98881320108093,8.92886424291314,8.985286712646484,102100,0.0,0.0
2001-10-11 00:00:00-04:00,8.992340641026459,9.06286907196045,8.988814152218863,9.06286907196045,76100,0.0,0.0
2001-10-12 00:00:00-04:00,9.027605657162976,9.027605657162976,8.897128250145581,8.999394416809082,23900,0.0,0.0
2001-10-15 00:00:00-04:00,9.009972173657445,9.094606557578691,8.992340402695739,9.080500602722168,25200,0.0,0.0
2001-10-16 00:00:00-04:00,9.080499449692123,9.080499449692123,9.05228821617025,9.076972961425781,77900,0.0,0.0
2001-10-17 00:00:00-04:00,9.080500085569916,9.080500085569916,8.995866379077674,9.027604103088379,26500,0.0,0.0
2001-10-18 00:00:00-04:00,9.027602623592916,9.080498597405557,8.971180161844924,8.974706649780273,44500,0.0,0.0
2001-10-19 00:00:00-04:00,8.985288824822506,8.988815314085924,8.942972298879578,8.950024604797363,18700,0.0,0.0
2001-10-22 00:00:00-04:00,8.957072643678934,8.971178592953464,8.854807201873314,8.925334930419922,7000,0.0,0.0
2001-10-23 00:00:00-04:00,8.904179929685235,8.939444143136466,8.893600463867188,8.893600463867188,18800,0.0,0.0
2001-10-24 00:00:00-04:00,8.886551475306652,8.886551475306652,8.763127018475608,8.840707778930664,14700,0.0,0.0
2001-10-25 00:00:00-04:00,8.833652492753266,8.875969688158937,8.780756502952931,8.872443199157715,33900,0.0,0.0
2001-10-26 00:00:00-04:00,8.868913084690842,8.875966059810148,8.805437653834549,8.837175369262695,27800,0.0,0.0
2001-10-29 00:00:00-05:00,8.816018858862076,8.851283068819297,8.745490438947636,8.812492370605469,53700,0.0,0.0
2001-10-30 00:00:00-05:00,8.816020212074191,8.816020212074191,8.72786000995345,8.780755996704102,36600,0.0,0.0
2001-10-31 00:00:00-05:00,8.777227073984285,8.794859513084344,8.643223899867735,8.72785758972168,35200,0.0,0.0
2001-11-01 00:00:00-05:00,8.745491305459154,8.90770641829125,8.73843900085605,8.893600463867188,75400,0.0,0.0
2001-11-02 00:00:00-05:00,8.868913650512695,8.868913650512695,8.745489268485493,8.868913650512695,429100,0.0,0.0
2001-11-05 00:00:00-05:00,8.87949780879195,9.09813478617088,8.87949780879195,9.006448745727539,48300,0.0,0.0
2001-11-06 00:00:00-05:00,9.02407749971924,9.168660163879395,8.992339776112484,9.168660163879395,29700,0.0,0.0
2001-11-07 00:00:00-05:00,9.15427977322832,9.236978032987208,9.132706642150879,9.132706642150879,31100,0.5,0.0
2001-11-08 00:00:00-05:00,9.114727954021694,9.211808059857752,9.114727954021694,9.168661117553711,25000,0.0,0.0
2001-11-09 00:00:00-05:00,9.103939096593018,9.208210451440502,9.103939096593018,9.190232276916504,41300,0.0,0.0
2001-11-12 00:00:00-05:00,9.204614816535702,9.204614816535702,9.157872248570543,9.190232276916504,26600,0.0,0.0
2001-11-13 00:00:00-05:00,9.204619946602747,9.23697999298413,9.085966671803549,9.165068626403809,47900,0.0,0.0
2001-11-14 00:00:00-05:00,9.186637640337002,9.222593307495117,9.18304269083877,9.222593307495117,10400,0.0,0.0
2001-11-15 00:00:00-05:00,9.204615356673012,9.254952876699598,9.197424086441421,9.240571022033691,245600,0.0,0.0
2001-11-16 00:00:00-05:00,9.244166673042946,9.254953579209127,9.165064751882934,9.186637878417969,25600,0.0,0.0
2001-11-19 00:00:00-05:00,9.168661463547666,9.168661463547666,9.078772625669748,9.143492698669434,28300,0.0,0.0
2001-11-20 00:00:00-05:00,9.132703159784054,9.204614483685171,9.10393876738305,9.161467552185059,28700,0.0,0.0
2001-11-21 00:00:00-05:00,9.15068626089008,9.24057512126897,9.132708077335753,9.236979484558105,15500,0.0,0.0
2001-11-23 00:00:00-05:00,9.222595891033617,9.31608037751373,9.222595891033617,9.312484741210938,34800,0.0,0.0
2001-11-26 00:00:00-05:00,9.312478793974151,9.366411932477673,9.287310041725645,9.348434448242188,64400,0.0,0.0
2001-11-27 00:00:00-05:00,9.366414646395308,9.366414646395308,9.2657396082307,9.305290222167969,78500,0.0,0.0
2001-11-28 00:00:00-05:00,9.312484558647446,9.348440235172994,9.26933829545478,9.32686710357666,362900,0.0,0.0
2001-11-29 00:00:00-05:00,9.337647995485131,9.510235007115977,9.294501756925243,9.49585247039795,34000,0.0,0.0
2001-11-30 00:00:00-05:00,9.49225637951727,9.49225637951727,9.3304569640067,9.348434448242188,68700,0.0,0.0
2001-12-03 00:00:00-05:00,9.36641042718247,9.416748609386593,9.294499816000364,9.409557342529297,41100,0.0,0.0
2001-12-04 00:00:00-05:00,9.391582963951738,9.679226875305176,9.391582963951738,9.679226875305176,40300,0.0,0.0
2001-12-05 00:00:00-05:00,9.672033757435322,9.783495666056176,9.657651907515074,9.71158504486084,46100,0.0,0.0
2001-12-06 00:00:00-05:00,9.715182688171353,9.812262766950932,9.715182688171353,9.776307106018066,23600,0.0,0.0
2001-12-07 00:00:00-05:00,9.77631343753581,9.77631343753581,9.71159334310086,9.715188980102539,17300,0.0,0.0
2001-12-10 00:00:00-05:00,9.711587195944682,9.740351587953443,9.528213939714883,9.567765235900879,51700,0.0,0.0
2001-12-11 00:00:00-05:00,9.528213939714883,9.618102750466909,9.528213939714883,9.567765235900879,30300,0.0,0.0
2001-12-12 00:00:00-05:00,9.531810984545565,9.564171016067307,9.488664047250806,9.549788475036621,88100,0.0,0.0
2001-12-13 00:00:00-05:00,9.53540500187317,9.600125053935212,9.492258071899414,9.492258071899414,78800,0.0,0.0
2001-12-14 00:00:00-05:00,9.492259963993952,9.564171299685256,9.492259963993952,9.54619312286377,66700,0.0,0.0
2001-12-17 00:00:00-05:00,9.654063639876155,9.79429004113078,9.6432767298575,9.779908180236816,105400,0.0,0.0
2001-12-18 00:00:00-05:00,9.779902066685215,9.880577087402344,9.772710797834808,9.880577087402344,258600,0.0,0.0
2001-12-19 00:00:00-05:00,9.851812025581264,9.851812025581264,9.808665787017095,9.823047637939453,171100,0.0,0.0
2001-12-20 00:00:00-05:00,9.815859827592822,9.833838004825642,9.707993507385254,9.707993507385254,28900,0.0,0.0
2001-12-21 00:00:00-05:00,9.707994950934879,9.707994950934879,9.610914836834143,9.636083602905273,464000,0.0,0.0
2001-12-24 00:00:00-05:00,9.672037838716953,9.73675790516043,9.672037838716953,9.707993507385254,19800,0.0,0.0
2001-12-26 00:00:00-05:00,9.707993507385254,9.707993507385254,9.690016015949773,9.707993507385254,50500,0.0,0.0
2001-12-27 00:00:00-05:00,9.707988748961233,9.797877533673836,9.704393115277087,9.761921882629395,31300,0.0,0.0
2001-12-28 00:00:00-05:00,9.808666175822253,9.844621147451912,9.787092369887908,9.830239295959473,19800,0.0,0.0
2001-12-31 00:00:00-05:00,9.815858133603804,9.97765827178955,9.675631804374305,9.97765827178955,72400,0.0,0.0
2002-01-02 00:00:00-05:00,9.851814289786107,9.851814289786107,9.664845384245433,9.743947982788086,144300,0.0,0.0
2002-01-03 00:00:00-05:00,9.79788385821674,9.941705869434744,9.79788385821674,9.930919647216797,120400,0.0,0.0
2002-01-04 00:00:00-05:00,9.930910907940506,9.995630241687023,9.891359632486932,9.941697120666504,87100,0.0,0.0
2002-01-07 00:00:00-05:00,9.92372389179167,10.056758934890707,9.92372389179167,9.981252670288086,109300,0.0,0.0
2002-01-08 00:00:00-05:00,9.977659449547403,10.013615116254782,9.959681959092364,9.995636940002441,110500,0.0,0.0
2002-01-09 00:00:00-05:00,10.013615668398941,10.02440188894779,9.934513060121581,9.992042541503906,66500,0.0,0.0
2002-01-10 00:00:00-05:00,9.995636657026617,10.01001919762132,9.988446072526548,9.999232292175293,537000,0.0,0.0
2002-01-11 00:00:00-05:00,10.01001919762132,10.013614832769996,9.992041707675224,9.999232292175293,102500,0.0,0.0
2002-01-14 00:00:00-05:00,10.013610849278912,10.067543983459473,10.006419581842302,10.067543983459473,38200,0.0,0.0
2002-01-15 00:00:00-05:00,10.06755041390483,10.103506088256836,10.013617245275542,10.103506088256836,107300,0.0,0.0
2002-01-16 00:00:00-05:00,10.121483092655701,10.150247493585624,10.067549926636772,10.085527420043945,40800,0.0,0.0
2002-01-17 00:00:00-05:00,10.092721457656776,10.294072319346851,10.067552685670217,10.283286094665527,29100,0.0,0.0
2002-01-18 00:00:00-05:00,10.265304380315012,10.268900015904787,10.081931765817979,10.139460563659668,67300,0.0,0.0
2002-01-22 00:00:00-05:00,10.157439256886121,10.164630528916012,10.096314816226945,10.103506088256836,70100,0.0,0.0
2002-01-23 00:00:00-05:00,10.06755006857856,10.139461414815948,10.06755006857856,10.128674507141113,50800,0.0,0.0
2002-01-24 00:00:00-05:00,10.117887074318672,10.168225288391113,10.103505217296108,10.168225288391113,78400,0.0,0.0
2002-01-25 00:00:00-05:00,10.161034156622117,10.200585464123142,10.121482849121094,10.121482849121094,12100,0.0,0.0
2002-01-28 00:00:00-05:00,10.103505418186149,10.157438583238555,10.063954110442264,10.099909782409668,49600,0.0,0.0
2002-01-29 00:00:00-05:00,10.099909540381034,10.135865211486816,10.085526997619768,10.135865211486816,54500,0.0,0.0
2002-01-30 00:00:00-05:00,10.103504385097237,10.31923770904541,10.085526208053112,10.31923770904541,28900,0.0,0.0
2002-01-31 00:00:00-05:00,10.31923770904541,10.31923770904541,10.229348881216781,10.31923770904541,64900,0.0,0.0
2002-02-01 00:00:00-05:00,10.294065860996156,10.35519027709961,10.279684008511493,10.35519027709961,128000,0.0,0.0
2002-02-04 00:00:00-05:00,10.355191004553395,10.355191004553395,10.283280365484003,10.337213516235352,39200,0.0,0.0
2002-02-05 00:00:00-05:00,10.35159487096576,10.409123649956983,10.340807967730978,10.373167991638184,35100,0.0,0.0
2002-02-06 00:00:00-05:00,10.383955397340596,10.383955397340596,10.24013343340459,10.337213516235352,34700,0.0,0.0
2002-02-07 00:00:00-05:00,10.31204643822776,10.362383962356645,10.286877676163318,10.31923770904541,35400,0.0,0.0
2002-02-08 00:00:00-05:00,10.359506291514002,10.396112461440422,10.213082310012934,10.300936698913574,42100,0.51,0.0
2002-02-11 00:00:00-05:00,10.337540304822406,10.509588353137547,10.337540304822406,10.469322204589844,42500,0.0,0.0
2002-02-12 00:00:00-05:00,10.469327908563619,10.483969961957142,10.414418986479465,10.476649284362793,33100,0.0,0.0
2002-02-13 00:00:00-05:00,10.476638815457632,10.494941538461529,10.42538993427929,10.461996078491211,37800,0.0,0.0
2002-02-14 00:00:00-05:00,10.469324765746567,10.476646139347915,10.370488316742195,10.403433799743652,25500,0.0,0.0
2002-02-15 00:00:00-05:00,10.4034301465484,10.440036303496171,10.37780604614627,10.436375617980957,34900,0.0,0.0
2002-02-19 00:00:00-05:00,10.451014636722123,10.469318059000148,10.359499619944506,10.396105766296387,38300,0.0,0.0
2002-02-20 00:00:00-05:00,10.414413511405053,10.487625136293438,10.363164605958278,10.480303764343262,35100,0.0,0.0
2002-02-21 00:00:00-05:00,10.480302623569491,10.480302623569491,10.359502792358398,10.359502792358398,43800,0.0,0.0
2002-02-22 00:00:00-05:00,10.304591383914444,10.43271255493164,10.289949343394765,10.43271255493164,87100,0.0,0.0
2002-02-25 00:00:00-05:00,10.447362950783,10.447362950783,10.348526486569716,10.425398826599121,82700,0.0,0.0
2002-02-26 00:00:00-05:00,10.432711912648267,10.432711912648267,10.359499619944506,10.396105766296387,35400,0.0,0.0
2002-02-27 00:00:00-05:00,10.38878739125411,10.45101764852474,10.381466718437377,10.443696975708008,37300,0.0,0.0
2002-02-28 00:00:00-05:00,10.414412377803389,10.432715107482132,10.304593905117791,10.359502792358398,92500,0.0,0.0
2002-03-01 00:00:00-05:00,10.359502792358398,10.359502792358398,10.344860748256282,10.359502792358398,46500,0.0,0.0
2002-03-04 00:00:00-05:00,10.451021445743013,10.56083995634731,10.418075962382188,10.5388765335083,61500,0.0,0.0
2002-03-05 00:00:00-05:00,10.549853970175125,10.59378149771213,10.520569184551912,10.57913875579834,65700,0.0,0.0
2002-03-06 00:00:00-05:00,10.615748222871606,10.615748222871606,10.513251092124714,10.597445487976074,152000,0.0,0.0
2002-03-07 00:00:00-05:00,10.615746172144702,10.652352333068848,10.579140011220554,10.652352333068848,140800,0.0,0.0
2002-03-08 00:00:00-05:00,10.688961044898639,10.699942407053456,10.65235487523848,10.681639671325684,93000,0.0,0.0
2002-03-11 00:00:00-05:00,10.688964295105059,10.688964295105059,10.451024469065684,10.476649284362793,86000,0.0,0.0
2002-03-12 00:00:00-05:00,10.443692762859781,10.524225716992865,10.443692762859781,10.520565032958984,76300,0.0,0.0
2002-03-13 00:00:00-05:00,10.524233483865121,10.615748557637861,10.524233483865121,10.560839653015137,27100,0.0,0.0
2002-03-14 00:00:00-05:00,10.560837279860705,10.718243283091423,10.560837279860705,10.652352333068848,65800,0.0,0.0
2002-03-15 00:00:00-05:00,10.5791375357502,10.707258719902713,10.5791375357502,10.696276664733887,81200,0.0,0.0
2002-03-18 00:00:00-05:00,10.69628109831196,10.69628109831196,10.615748088306043,10.64503288269043,48100,0.0,0.0
2002-03-19 00:00:00-05:00,10.681634762758547,10.762167740439617,10.663331337237196,10.743865013122559,39100,0.0,0.0
2002-03-20 00:00:00-05:00,10.758510063519482,10.76583143577515,10.648692272502418,10.688959121704102,19100,0.0,0.0
2002-03-21 00:00:00-05:00,10.707261570429397,10.798776626586914,10.707261570429397,10.798776626586914,32500,0.0,0.0
2002-03-22 00:00:00-05:00,10.79511641315744,10.79511641315744,10.677977247860278,10.70726203918457,63900,0.0,0.0
2002-03-25 00:00:00-05:00,10.707261854138784,10.732885958829133,10.586462004738218,10.688959121704102,48600,0.0,0.0
2002-03-26 00:00:00-05:00,10.688954534845536,10.714578628540039,10.688954534845536,10.714578628540039,90500,0.0,0.0
2002-03-27 00:00:00-05:00,10.70726378062641,10.725566516354183,10.612088018791844,10.681639671325684,95900,0.0,0.0
2002-03-28 00:00:00-05:00,10.681639353615935,10.681639353615935,10.579142221257042,10.623069763183594,109700,0.0,0.0
2002-04-01 00:00:00-05:00,10.623068167812068,10.688959121704102,10.549855841664368,10.688959121704102,39800,0.0,0.0
2002-04-02 00:00:00-05:00,10.670657125762784,10.674317812382807,10.586463428116005,10.597445487976074,51300,0.0,0.0
2002-04-03 00:00:00-05:00,10.59744905770909,10.59744905770909,10.498612580289318,10.516915321350098,70400,0.0,0.0
2002-04-04 00:00:00-05:00,10.516908294507541,10.516908294507541,10.41807188312504,10.465660095214844,146300,0.0,0.0
2002-04-05 00:00:00-05:00,10.465663876915757,10.568161010742188,10.45834250345574,10.568161010742188,272800,0.0,0.0
2002-04-08 00:00:00-04:00,10.597443766186064,10.61574649810791,10.582801022085011,10.61574649810791,49400,0.0,0.0
2002-04-09 00:00:00-04:00,10.579143032230816,10.670658111572266,10.579143032230816,10.670658111572266,123100,0.0,0.0
2002-04-10 00:00:00-04:00,10.634046742506882,10.762167930603027,10.579137861381193,10.762167930603027,166900,0.0,0.0
2002-04-11 00:00:00-04:00,10.762168897546,10.762168897546,10.710920696984793,10.754847526550293,58700,0.0,0.0
2002-04-12 00:00:00-04:00,10.754850842078516,10.853687286376953,10.71824537222391,10.853687286376953,173800,0.0,0.0
2002-04-15 00:00:00-04:00,10.780475466835089,10.890293270957878,10.776814780270387,10.835384368896484,125100,0.0,0.0
2002-04-16 00:00:00-04:00,10.871990719508839,10.875650707930633,10.79877838339046,10.853687286376953,80900,0.0,0.0
2002-04-17 00:00:00-04:00,10.806097998648587,10.809758684679425,10.795115940556077,10.798776626586914,168700,0.0,0.0
2002-04-18 00:00:00-04:00,10.824400544311574,10.824400544311574,10.765830965235097,10.780473709106445,67900,0.0,0.0
2002-04-19 00:00:00-04:00,10.802436050574006,10.81707809478226,10.692617577092348,10.725563049316406,39100,0.0,0.0
2002-04-22 00:00:00-04:00,10.751191828243716,10.751191828243716,10.652355374985834,10.670658111572266,44100,0.0,0.0
2002-04-23 00:00:00-04:00,10.670655707329065,10.70726187045871,10.579140648607197,10.586462020874023,79400,0.0,0.0
2002-04-24 00:00:00-04:00,10.57913858403038,10.688957051987641,10.57913858403038,10.656011581420898,121300,0.0,0.0
2002-04-25 00:00:00-04:00,10.681637934051377,10.718244097757866,10.637710397962692,10.70726203918457,44600,0.0,0.0
2002-04-26 00:00:00-04:00,10.725566197337894,10.73654825737068,10.597445654645018,10.623069763183594,37300,0.0,0.0
2002-04-29 00:00:00-04:00,10.652352533081944,10.663333892822266,10.608424999507275,10.663333892822266,45600,0.0,0.0
2002-04-30 00:00:00-04:00,10.670652895992111,10.776810671278842,10.65235016835165,10.762167930603027,94200,0.0,0.0
2002-05-01 00:00:00-04:00,10.809760082298148,10.908595825091568,10.743869121632827,10.904935836791992,100200,0.0,0.0
2002-05-02 00:00:00-04:00,10.923239355220288,11.069663334873788,10.908596608152632,11.055021286010742,117700,0.0,0.0
2002-05-03 00:00:00-04:00,11.036717852176174,11.09162675727066,11.007433056245473,11.055021286010742,77000,0.0,0.0
2002-05-06 00:00:00-04:00,11.073325316238082,11.09162805400784,10.970828169395247,11.018416404724121,27700,0.0,0.0
2002-05-07 00:00:00-04:00,11.018413246609157,11.018413246609157,10.908594756852892,10.94520092010498,63600,0.0,0.0
2002-05-08 00:00:00-04:00,10.970829945835847,11.018418188870399,10.850030041662853,10.978151321411133,102800,0.0,0.0
2002-05-09 00:00:00-04:00,10.92228885508303,11.004215075834077,10.549895780296316,10.855257987976074,238000,0.51,0.0
2002-05-10 00:00:00-04:00,10.855255199986088,10.855255199986088,10.359972566136118,10.654163360595703,149200,0.0,0.0
2002-05-13 00:00:00-04:00,10.669057658820668,10.777051953063898,10.616922874169822,10.724916458129883,73700,0.0,0.0
2002-05-14 00:00:00-04:00,10.762155894430416,10.79194730141421,10.687677732112519,10.724916458129883,77500,0.0,0.0
2002-05-15 00:00:00-04:00,10.78078020961781,11.037730929598805,10.78078020961781,10.885049819946289,172400,0.0,0.0
2002-05-16 00:00:00-04:00,10.903663029189515,11.022828628915683,10.832908187995976,10.929730415344238,69500,0.0,0.0
2002-05-17 00:00:00-04:00,10.955802165527178,10.970697516284718,10.851531869091257,10.911114692687988,33800,0.0,0.0
2002-05-20 00:00:00-04:00,10.911114692687988,10.9185627232084,10.862703914871876,10.911114692687988,13600,0.0,0.0
2002-05-21 00:00:00-04:00,10.92972963169061,10.92972963169061,10.832907411284427,10.873870849609375,71500,0.0,0.0
2002-05-22 00:00:00-04:00,10.88132438774987,10.88132438774987,10.74353936052302,10.788226127624512,58800,0.0,0.0
2002-05-23 00:00:00-04:00,10.762158615795032,10.996766626614143,10.717471849161244,10.966975212097168,167300,0.0,0.0
2002-05-24 00:00:00-04:00,10.966975753663343,10.98559512229965,10.944631658959715,10.948355674743652,52600,0.0,0.0
2002-05-28 00:00:00-04:00,10.926005618180799,10.933453645200418,10.821735370755,10.873870849609375,74700,0.0,0.0
2002-05-29 00:00:00-04:00,10.85525741099535,10.98559512229965,10.85525741099535,10.948355674743652,184900,0.0,0.0
2002-05-30 00:00:00-04:00,10.974418033197058,10.985590075416331,10.899939882584409,10.926007270812988,97400,0.0,0.0
2002-05-31 00:00:00-04:00,10.948350813462666,11.00420960485258,10.911111382441701,10.933455467224121,139200,0.0,0.0
2002-06-03 00:00:00-04:00,10.963248510584798,10.985591888427734,10.847806186116077,10.985591888427734,36500,0.0,0.0
2002-06-04 00:00:00-04:00,10.959527180897087,10.996766626614143,10.937183797580193,10.966975212097168,143500,0.0,0.0
2002-06-05 00:00:00-04:00,10.929736306107346,10.98559512229965,10.885048826983471,10.948355674743652,71700,0.0,0.0
2002-06-06 00:00:00-04:00,10.952073787722146,10.99676124276096,10.896215001635879,10.929730415344238,80400,0.0,0.0
2002-06-07 00:00:00-04:00,10.948352213717643,10.966972286751101,10.86642602321991,10.899941444396973,89600,0.0,0.0
2002-06-10 00:00:00-04:00,10.929731726263224,10.94835108709753,10.847804833912868,10.892492294311523,59400,0.0,0.0
2002-06-11 00:00:00-04:00,10.911114160638215,11.007936421832458,10.903666840764236,10.940905570983887,51600,0.0,0.0
2002-06-12 00:00:00-04:00,10.97814554680513,10.97814554680513,10.825464472553099,10.911114692687988,73100,0.0,0.0
2002-06-13 00:00:00-04:00,10.911112628892818,10.918560658004463,10.799395033350725,10.82918643951416,240700,0.0,0.0
2002-06-14 00:00:00-04:00,10.80684080184125,11.015380601362047,10.80684080184125,10.929730415344238,194000,0.0,0.0
2002-06-17 00:00:00-04:00,10.799397847182213,11.242545750825231,10.799397847182213,11.227649688720703,262900,0.0,0.0
2002-06-18 00:00:00-04:00,11.227652683220175,11.264892138130202,11.115935028773615,11.168069839477539,86200,0.0,0.0
2002-06-19 00:00:00-04:00,11.223926248309834,11.555356544284757,11.041453739879463,11.134552001953125,120500,0.0,0.0
2002-06-20 00:00:00-04:00,11.171787983216866,11.209027418550887,11.041450314689373,11.097309112548828,127900,0.0,0.0
2002-06-21 00:00:00-04:00,11.097314440138847,11.361713918688245,11.097314440138847,11.264891624450684,100400,0.0,0.0
2002-06-24 00:00:00-04:00,11.320748283386603,11.465982052100433,11.205306639769647,11.253717422485352,134200,0.0,0.0
2002-06-25 00:00:00-04:00,11.302128915484413,11.354263713837229,11.145723810142613,11.253717422485352,125400,0.0,0.0
2002-06-26 00:00:00-04:00,11.238820352518506,11.246268382654392,11.141998091601712,11.186685562133789,129000,0.0,0.0
2002-06-27 00:00:00-04:00,11.115931262080952,11.171790070376176,11.041452377498464,11.104759216308594,161200,0.0,0.0
2002-06-28 00:00:00-04:00,11.108481343160841,11.235094999257196,11.041450500488281,11.041450500488281,329700,0.0,0.0
2002-07-01 00:00:00-04:00,11.097315270419127,11.272340500525102,11.097315270419127,11.182966232299805,198100,0.0,0.0
2002-07-02 00:00:00-04:00,11.331914911389926,11.365430325813522,11.104755038137343,11.343086242675781,178200,0.0,0.0
2002-07-03 00:00:00-04:00,11.380331113013636,11.40267520683629,11.171791209319021,11.253717422485352,83700,0.0,0.0
2002-07-05 00:00:00-04:00,11.253712963896472,11.469700813293457,11.253712963896472,11.469700813293457,25700,0.0,0.0
2002-07-08 00:00:00-04:00,11.413842352916676,11.425014395726231,11.022830088262477,11.101032257080078,229900,0.0,0.0
2002-07-09 00:00:00-04:00,11.093588880059542,11.209030522305694,11.093588880059542,11.171791076660156,133300,0.0,0.0
2002-07-10 00:00:00-04:00,11.235097942749945,11.253717310466799,10.911115688379908,10.966975212097168,85400,0.0,0.0
2002-07-11 00:00:00-04:00,10.96697675409975,10.96697675409975,10.706301307711653,10.885049819946289,89600,0.0,0.0
2002-07-12 00:00:00-04:00,10.873879020890579,11.041455493061234,10.762160662493326,10.844087600708008,57100,0.0,0.0
2002-07-15 00:00:00-04:00,10.799398594803046,10.948355674743652,10.661612851930869,10.948355674743652,94200,0.0,0.0
2002-07-16 00:00:00-04:00,10.914836844391926,11.078689936448944,10.896217481553176,11.041450500488281,77100,0.0,0.0
2002-07-17 00:00:00-04:00,11.04145339324793,11.097312206681842,10.966975212097168,10.966975212097168,92600,0.0,0.0
2002-07-18 00:00:00-04:00,10.948354735060171,10.948354735060171,10.732366810113417,10.743538856506348,87900,0.0,0.0
2002-07-19 00:00:00-04:00,10.743533048973692,10.743533048973692,10.359968186889699,10.613195419311523,118000,0.0,0.0
2002-07-22 00:00:00-04:00,10.613200611222545,10.650440053669456,10.330181843022615,10.438176155090332,129000,0.0,0.0
2002-07-23 00:00:00-04:00,10.408379647653693,10.542440580434983,9.935440593761943,9.980127334594727,79200,0.0,0.0
2002-07-24 00:00:00-04:00,9.924271883009844,10.09557300776162,9.391749855824383,10.076952934265137,106100,0.0,0.0
2002-07-25 00:00:00-04:00,10.151428405599994,10.613195419311523,9.98012733825696,10.613195419311523,177500,0.0,0.0
2002-07-26 00:00:00-04:00,10.65043723788678,10.84780502319336,10.616921819573758,10.84780502319336,130700,0.0,0.0
2002-07-29 00:00:00-04:00,10.911115667424747,11.700589216033405,10.911115667424747,11.637282371520996,126400,0.0,0.0
2002-07-30 00:00:00-04:00,11.600043008197432,11.641006469726562,11.302128861485627,11.641006469726562,164500,0.0,0.0
2002-07-31 00:00:00-04:00,11.67824431366217,11.730379104614258,11.451084364028205,11.730379104614258,105200,0.0,0.0
2002-08-01 00:00:00-04:00,11.76762040710362,11.76762040710362,11.387779329346122,11.533012390136719,83900,0.0,0.0
2002-08-02 00:00:00-04:00,11.506942575967678,11.63728025690162,11.346813485987397,11.488323211669922,74300,0.0,0.0
2002-08-05 00:00:00-04:00,11.488323567177238,11.488323567177238,11.074967132370107,11.246268272399902,120900,0.0,0.0
2002-08-06 00:00:00-04:00,11.283508447994842,11.506944406528898,11.134551379066583,11.149447441101074,107400,0.0,0.0
2002-08-07 00:00:00-04:00,11.164346044684015,11.350542612648526,11.164346044684015,11.320751190185547,120800,0.0,0.0
2002-08-08 00:00:00-04:00,11.346812139670496,11.469701776191002,11.320744748633288,11.395223617553711,95200,0.0,0.0
2002-08-09 00:00:00-04:00,11.395225950776227,11.465980819709687,11.287231639757616,11.436188697814941,68100,0.0,0.0
2002-08-12 00:00:00-04:00,11.469706161348595,11.56652844384949,11.398951990134538,11.506945610046387,55600,0.0,0.0
2002-08-13 00:00:00-04:00,11.462255817539779,11.663347651031764,11.462255817539779,11.488323211669922,40500,0.0,0.0
2002-08-14 00:00:00-04:00,11.488326240839195,11.577700491543851,11.413847343443612,11.506945610046387,37100,0.0,0.0
2002-08-15 00:00:00-04:00,11.562801187719977,11.670795487652104,11.484599006624194,11.544181823730469,63200,0.0,0.0
2002-08-16 00:00:00-04:00,11.581423890739737,11.693141520600825,11.581423890739737,11.663350105285645,135500,0.0,0.0
2002-08-19 00:00:00-04:00,11.716347364409735,11.716347364409735,11.659563198365603,11.686062812805176,83000,0.51,0.0
2002-08-20 00:00:00-04:00,11.701203059644328,11.701203059644328,11.557351640538071,11.572493553161621,31300,0.0,0.0
2002-08-21 00:00:00-04:00,11.557353288311024,11.723917961120605,11.557353288311024,11.723917961120605,58200,0.0,0.0
2002-08-22 00:00:00-04:00,11.723914847679687,11.735271822280982,11.610347989828641,11.64820384979248,50100,0.0,0.0
