Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-10 00:00:00-04:00,0.4489580752926798,0.4489580752926798,0.43696328997612,0.43696328997612,10360800,0.0,0.0
1990-08-13 00:00:00-04:00,0.4352491246177757,0.44039002177946146,0.43353563930830624,0.4386765658855438,2336400,0.0,0.0
1990-08-14 00:00:00-04:00,0.43867659958091365,0.4523853361606598,0.43867659958091365,0.4523853361606598,12805200,0.0,0.0
1990-08-15 00:00:00-04:00,0.4523853607833818,0.4523853607833818,0.4472444629470043,0.45067140460014343,8323200,0.0,0.0
1990-08-16 00:00:00-04:00,0.44724443235567635,0.44724443235567635,0.4318222105503082,0.4318222105503082,5194800,0.0,0.0
1990-08-17 00:00:00-04:00,0.4266814287707863,0.4266814287707863,0.41811355812836254,0.41982704401016235,10832400,0.0,0.0
1990-08-20 00:00:00-04:00,0.42294715996237536,0.4281475199588651,0.42121389508247375,0.42121389508247375,6562800,0.009722,0.0
1990-08-21 00:00:00-04:00,0.4177470999688222,0.4194803936268126,0.40907970925516224,0.41601333022117615,9885600,0.0,0.0
1990-08-22 00:00:00-04:00,0.41774723184465434,0.41948052604981684,0.41254690289497375,0.41254690289497375,6116400,0.0,0.0
1990-08-23 00:00:00-04:00,0.40214644755171114,0.4038797405779149,0.39347905999732075,0.3952128291130066,6321600,0.0,0.0
1990-08-24 00:00:00-04:00,0.40561300384852605,0.40561300384852605,0.39347905999732075,0.3952128291130066,9741600,0.0,0.0
1990-08-27 00:00:00-04:00,0.39867960320612406,0.4090797836232004,0.39867960320612406,0.40214666724205017,5004000,0.0,0.0
1990-08-28 00:00:00-04:00,0.3986797332763672,0.40388009298201544,0.39694646849340215,0.3986797332763672,5522400,0.0,0.0
1990-08-29 00:00:00-04:00,0.3986798260932858,0.4056134521961212,0.3986798260932858,0.4056134521961212,7142400,0.0,0.0
1990-08-30 00:00:00-04:00,0.4056132254326253,0.4056132254326253,0.400412897179216,0.40214666724205017,3913200,0.0,0.0
1990-08-31 00:00:00-04:00,0.4056131516947848,0.41601333022117615,0.4021465941344074,0.41601333022117615,4392000,0.0,0.0
1990-09-04 00:00:00-04:00,0.4125468752038434,0.4125468752038434,0.40387998818119286,0.4073465168476105,2703600,0.0,0.0
1990-09-05 00:00:00-04:00,0.4056134521961212,0.409080012324722,0.39694656090679814,0.4056134521961212,3517200,0.0,0.0
1990-09-06 00:00:00-04:00,0.4073465257908051,0.40907981991767883,0.4056132614195429,0.40907981991767883,2883600,0.0,0.0
1990-09-07 00:00:00-04:00,0.40734664532969117,0.42121389508247375,0.40734664532969117,0.42121389508247375,3985200,0.0,0.0
1990-09-10 00:00:00-04:00,0.4229470358454029,0.4246803299722766,0.4056132614195429,0.40907981991767883,5738400,0.0,0.0
1990-09-11 00:00:00-04:00,0.4056133577649804,0.409079917086529,0.3986797332763672,0.3986797332763672,4744800,0.0,0.0
1990-09-12 00:00:00-04:00,0.3986796648896293,0.4004129591308957,0.3900127771047087,0.39694640040397644,7315200,0.0,0.0
1990-09-13 00:00:00-04:00,0.39694646849340215,0.40388009298201544,0.3952131739548186,0.3986797332763672,2534400,0.0,0.0
1990-09-14 00:00:00-04:00,0.3986798108609901,0.3986798108609901,0.386546359906647,0.3900129199028015,4496400,0.0,0.0
1990-09-17 00:00:00-04:00,0.386546244699938,0.386546244699938,0.38307917989149715,0.38481247425079346,4284000,0.0,0.0
1990-09-18 00:00:00-04:00,0.3848125140547592,0.3986797332763672,0.38307921951617563,0.3986797332763672,4543200,0.0,0.0
1990-09-19 00:00:00-04:00,0.4004126784360253,0.4004126784360253,0.39001250370050583,0.3952128291130066,7725600,0.0,0.0
1990-09-20 00:00:00-04:00,0.3917461850230666,0.3917461850230666,0.3848125889407674,0.3900129199028015,4035600,0.0,0.0
1990-09-21 00:00:00-04:00,0.3900129199028015,0.3900129199028015,0.3848125889407674,0.3900129199028015,7545600,0.0,0.0
1990-09-24 00:00:00-04:00,0.38827984768818175,0.38827984768818175,0.37961292266845703,0.37961292266845703,1656000,0.0,0.0
1990-09-25 00:00:00-04:00,0.3796126664972102,0.3796126664972102,0.37441233646084116,0.376145601272583,3700800,0.0,0.0
1990-09-26 00:00:00-04:00,0.37441233646084116,0.376145601272583,0.36747871185711123,0.376145601272583,4442400,0.0,0.0
1990-09-27 00:00:00-04:00,0.3761455699380421,0.3796126348738479,0.36401212215423584,0.36401212215423584,3643200,0.0,0.0
1990-09-28 00:00:00-04:00,0.3605452363515462,0.37094593048095703,0.3605452363515462,0.37094593048095703,3668400,0.0,0.0
1990-10-01 00:00:00-04:00,0.37614524681742023,0.3934790390697285,0.3622780404331456,0.39174574613571167,10512000,0.0,0.0
1990-10-02 00:00:00-04:00,0.4004128575325012,0.4108135130095031,0.4004128575325012,0.4004128575325012,16279200,0.0,0.0
1990-10-03 00:00:00-04:00,0.39867964031738146,0.4004129344518178,0.383079130194716,0.38654619455337524,4161600,0.0,0.0
1990-10-04 00:00:00-04:00,0.38307919781700966,0.3882795572280884,0.3778788681615478,0.3882795572280884,5058000,0.0,0.0
1990-10-05 00:00:00-04:00,0.37961230877491053,0.395212808093202,0.37614524681742023,0.39174574613571167,7189200,0.0,0.0
1990-10-08 00:00:00-04:00,0.4021467294619778,0.4021467294619778,0.39694640040397644,0.39694640040397644,6706800,0.0,0.0
1990-10-09 00:00:00-04:00,0.39694640040397644,0.40388002370324416,0.3952131061627101,0.39694640040397644,9169200,0.0,0.0
1990-10-10 00:00:00-04:00,0.3952130818041203,0.4021467046760407,0.38481242432915236,0.38654619455337524,6786000,0.0,0.0
1990-10-11 00:00:00-04:00,0.3865463781318141,0.3865463781318141,0.36747879459492083,0.38134604692459106,5616000,0.0,0.0
1990-10-12 00:00:00-04:00,0.3796126664972102,0.38481252044367387,0.37267907164909936,0.376145601272583,8690400,0.0,0.0
1990-10-15 00:00:00-04:00,0.3726788852460885,0.3813457703266394,0.3709455915456701,0.3744121491909027,5738400,0.0,0.0
1990-10-16 00:00:00-04:00,0.3761454131357169,0.379612476626221,0.3726788852460885,0.3744121491909027,5173200,0.0,0.0
1990-10-17 00:00:00-04:00,0.37267884652642214,0.374412110291158,0.3640119325907206,0.36747848987579346,6980400,0.0,0.0
1990-10-18 00:00:00-04:00,0.37441234125883427,0.3848125253749425,0.37441234125883427,0.3830792307853699,5878800,0.0,0.0
1990-10-19 00:00:00-04:00,0.3865459474036909,0.4004126784360253,0.3865459474036909,0.3952128291130066,8953200,0.0,0.0
1990-10-22 00:00:00-04:00,0.3917461343380708,0.4073466491157532,0.39001286944205943,0.40388011932373047,3052800,0.0,0.0
1990-10-23 00:00:00-04:00,0.39694640040397644,0.4004129591308957,0.3934793358316279,0.39694640040397644,2876400,0.0,0.0
1990-10-24 00:00:00-04:00,0.395213265964685,0.4056134521961212,0.39174619999045035,0.4056134521961212,4730400,0.0,0.0
1990-10-25 00:00:00-04:00,0.4038797405779149,0.40561300384852605,0.3952128291130066,0.3952128291130066,3009600,0.0,0.0
1990-10-26 00:00:00-04:00,0.39174574613571167,0.39867936420564454,0.3900124829572859,0.39174574613571167,4100400,0.0,0.0
1990-10-29 00:00:00-05:00,0.39001301176417175,0.39174627729267997,0.3692121591067152,0.37094593048095703,3898800,0.0,0.0
1990-10-30 00:00:00-05:00,0.3709457818353085,0.3848125253749425,0.3674787165662518,0.3830792307853699,2883600,0.0,0.0
1990-10-31 00:00:00-05:00,0.3813461187646342,0.38481267957728205,0.37094593048095703,0.37094593048095703,3960000,0.0,0.0
1990-11-01 00:00:00-05:00,0.3744121491909027,0.379612476626221,0.367478528055166,0.3744121491909027,5551200,0.0,0.0
1990-11-02 00:00:00-05:00,0.3744123052237796,0.3952131475439448,0.3744123052237796,0.3934793770313263,10465200,0.0,0.0
1990-11-05 00:00:00-05:00,0.39521325086483555,0.4004131057368795,0.38827965478253645,0.3900129199028015,4788000,0.0,0.0
1990-11-06 00:00:00-05:00,0.39174606826659586,0.39174606826659586,0.38307917989149715,0.38481247425079346,4374000,0.0,0.0
1990-11-07 00:00:00-05:00,0.3848126070841894,0.3865463781318141,0.38134604692459106,0.38134604692459106,3596400,0.0,0.0
1990-11-08 00:00:00-05:00,0.38134604692459106,0.3917462034933987,0.37961275196697897,0.38134604692459106,8629200,0.0,0.0
1990-11-09 00:00:00-05:00,0.38134586581589125,0.3882794886878116,0.37961257168145485,0.38654619455337524,7574400,0.0,0.0
1990-11-12 00:00:00-05:00,0.38307924450122394,0.4056133842197418,0.38307924450122394,0.40388011932373047,7300800,0.0,0.0
1990-11-13 00:00:00-05:00,0.39867960320612406,0.4056132254326253,0.39694633898864096,0.40214666724205017,4492800,0.0,0.0
1990-11-14 00:00:00-05:00,0.4038801870096336,0.40734671738260886,0.4021468920675204,0.4056134521961212,5500800,0.0,0.0
1990-11-15 00:00:00-05:00,0.40561325251440167,0.4073465168476105,0.4021466940923732,0.4073465168476105,11397600,0.0,0.0
1990-11-16 00:00:00-05:00,0.41225849916592777,0.41927573084831243,0.40875016941171105,0.4192757308483124,5868000,0.009722,0.0
1990-11-19 00:00:00-05:00,0.4192755226098336,0.4227843926808585,0.41752135860395295,0.4210297167301178,468000,0.0,0.0
1990-11-20 00:00:00-05:00,0.41927575277016993,0.42980134487152094,0.41927575277016993,0.429801344871521,6364800,0.0,0.0
1990-11-21 00:00:00-05:00,0.42804703116416937,0.43155590218897166,0.424538702198778,0.4280470311641693,6181200,0.0,0.0
1990-11-23 00:00:00-05:00,0.4280470610063364,0.4280470610063364,0.42102986052692437,0.4227845370769501,1159200,0.0,0.0
1990-11-26 00:00:00-05:00,0.41576731757966295,0.41576731757966295,0.40524124554988705,0.41225844621658325,3038400,0.0,0.0
1990-11-27 00:00:00-05:00,0.41225844049171145,0.4175215065479279,0.41225844049171145,0.41752150654792786,4305600,0.0,0.0
1990-11-28 00:00:00-05:00,0.41576723143365263,0.41576723143365263,0.4052411615848541,0.4052411615848541,10011600,0.0,0.0
1990-11-29 00:00:00-05:00,0.4052412569431353,0.4052412569431353,0.3929615017469432,0.39822402596473694,7340400,0.0,0.0
1990-11-30 00:00:00-05:00,0.39997868581128554,0.4175215065479279,0.3947156498694833,0.41752150654792786,8247600,0.0,0.0
1990-12-03 00:00:00-05:00,0.4157671630382538,0.42102971526640753,0.41401248709361316,0.4157671630382538,7736400,0.0,0.0
1990-12-04 00:00:00-05:00,0.4157674230126528,0.42629301588094254,0.4157674230126528,0.42453885078430176,8985600,0.0,0.0
1990-12-05 00:00:00-05:00,0.42102982131570527,0.4385731220245362,0.42102982131570527,0.43857312202453613,7120800,0.0,0.0
1990-12-06 00:00:00-05:00,0.447344516406458,0.447344516406458,0.43681844563792643,0.43857312202453613,6289200,0.0,0.0
1990-12-07 00:00:00-05:00,0.43506437540054327,0.4385732473458387,0.4333102104576721,0.4350643754005432,3240000,0.0,0.0
1990-12-10 00:00:00-05:00,0.4333098812915571,0.44032710790634155,0.4333098812915571,0.44032710790634155,6318000,0.0,0.0
1990-12-11 00:00:00-05:00,0.4368185400962829,0.43857321686232686,0.4350643451609194,0.43681854009628296,6015600,0.0,0.0
1990-12-12 00:00:00-05:00,0.4333104789257049,0.43506464495541225,0.43155628278155933,0.43331047892570496,8636400,0.0,0.0
1990-12-13 00:00:00-05:00,0.43155598540460993,0.43857321686232686,0.4280471137032025,0.43681854009628296,4104000,0.0,0.0
1990-12-14 00:00:00-05:00,0.43506464495541225,0.43506464495541225,0.4245390766028411,0.43331047892570496,2264400,0.0,0.0
1990-12-17 00:00:00-05:00,0.4368184919120191,0.4368184919120191,0.4175215065479279,0.41752150654792786,3826800,0.0,0.0
1990-12-18 00:00:00-05:00,0.41927575277016993,0.42980134487152094,0.41927575277016993,0.429801344871521,5079600,0.0,0.0
1990-12-19 00:00:00-05:00,0.4368185400962829,0.44032741179769036,0.43155598540460993,0.43681854009628296,7689600,0.0,0.0
1990-12-20 00:00:00-05:00,0.42980130863856597,0.44032741179769036,0.4280471137032025,0.43681854009628296,9118800,0.0,0.0
1990-12-21 00:00:00-05:00,0.4385731519184191,0.44383567571640015,0.43681847541220764,0.44383567571640015,7830000,0.0,0.0
1990-12-24 00:00:00-05:00,0.4420812715166531,0.4420812715166531,0.43857291418163324,0.44032710790634155,2944800,0.0,0.0
1990-12-26 00:00:00-05:00,0.43681847541220764,0.44734454689821396,0.43681847541220764,0.44383567571640015,4503600,0.0,0.0
1990-12-27 00:00:00-05:00,0.44383567571640015,0.4455898703920025,0.44383567571640015,0.44383567571640015,6080400,0.0,0.0
1990-12-28 00:00:00-05:00,0.4438357052245557,0.44734457663965477,0.44208154054674176,0.44558990001678467,6890400,0.0,0.0
1990-12-31 00:00:00-05:00,0.44208154054674176,0.44734457663965477,0.44208154054674176,0.44558990001678467,5583600,0.0,0.0
1991-01-02 00:00:00-05:00,0.44734457663965477,0.45260713090192667,0.4438357052245557,0.44558990001678467,4402800,0.0,0.0
1991-01-03 00:00:00-05:00,0.4438357052245557,0.44909877143188376,0.4438357052245557,0.44558990001678467,8344800,0.0,0.0
1991-01-04 00:00:00-05:00,0.4490987658500672,0.45260712527650493,0.44734457107964093,0.44909876585006714,7959600,0.0,0.0
1991-01-07 00:00:00-05:00,0.4455898703920025,0.44909874157381635,0.4420815111552108,0.44383567571640015,4593600,0.0,0.0
1991-01-08 00:00:00-05:00,0.4438359660954174,0.4473448395729065,0.4403276346777182,0.4473448395729065,6094800,0.0,0.0
1991-01-09 00:00:00-05:00,0.450853098481537,0.4526072939055282,0.42980142835890267,0.4315561056137085,6757200,0.0,0.0
1991-01-10 00:00:00-05:00,0.4350644663472649,0.4350644663472649,0.42980142835890267,0.4315561056137085,6832800,0.0,0.0
1991-01-11 00:00:00-05:00,0.4298013757844459,0.4315560528246149,0.4262930154800415,0.4262930154800415,5360400,0.0,0.0
1991-01-14 00:00:00-05:00,0.42453885038505046,0.4280471805750326,0.41752161783106373,0.4262930154800415,5752800,0.0,0.0
1991-01-15 00:00:00-05:00,0.4262932426325484,0.4368188410995578,0.4262932426325484,0.43331047892570496,6426000,0.0,0.0
1991-01-16 00:00:00-05:00,0.43155589208423684,0.44558984001984825,0.4298012156976271,0.43857312202453613,5209200,0.0,0.0
1991-01-17 00:00:00-05:00,0.44909878350069155,0.4701504466074321,0.44909878350069155,0.4666415750980377,11361600,0.0,0.0
1991-01-18 00:00:00-05:00,0.46839585203854023,0.475413054227829,0.46488749185926515,0.475413054227829,9032400,0.0,0.0
1991-01-21 00:00:00-05:00,0.4631331562612696,0.47015038643691326,0.4631331562612696,0.4683957099914551,6674400,0.0,0.0
1991-01-22 00:00:00-05:00,0.4666415986176715,0.4754129948584398,0.4648874338043039,0.4719046652317047,5608800,0.0,0.0
1991-01-23 00:00:00-05:00,0.46839579354545646,0.4754129948584398,0.46839579354545646,0.4719046652317047,8290800,0.0,0.0
1991-01-24 00:00:00-05:00,0.47190460031572345,0.48769322581198293,0.47190460031572345,0.48067599534988403,7480800,0.0,0.0
1991-01-25 00:00:00-05:00,0.4824303015619835,0.4912016991713992,0.47015054366398734,0.48944753408432007,12261600,0.0,0.0
1991-01-28 00:00:00-05:00,0.4912016622692196,0.49997308933409224,0.4894474973139244,0.49646472930908203,6426000,0.0,0.0
1991-01-29 00:00:00-05:00,0.49821882872489565,0.5052360597969535,0.4964646640003566,0.5017277002334595,7063200,0.0,0.0
1991-01-30 00:00:00-05:00,0.49821891685993225,0.50523614917334,0.49821891685993225,0.5034819841384888,5983200,0.0,0.0
1991-01-31 00:00:00-05:00,0.5017279448418887,0.5034821405360701,0.4982190716226368,0.49997326731681824,6490800,0.0,0.0
1991-02-01 00:00:00-05:00,0.4929557686196226,0.49997299935185985,0.4929557686196226,0.4982188045978546,11988000,0.0,0.0
1991-02-04 00:00:00-05:00,0.49471046916140166,0.5052360597969535,0.49471046916140166,0.5017277002334595,9118800,0.0,0.0
1991-02-05 00:00:00-05:00,0.5034819183663514,0.514007509488877,0.49821885177533315,0.5122532844543457,14083200,0.0,0.0
1991-02-06 00:00:00-05:00,0.5140074439867807,0.5262876801807579,0.5104990545936413,0.5210246443748474,11671200,0.0,0.0
1991-02-07 00:00:00-05:00,0.5210248821066243,0.5473391094815291,0.5122534529053713,0.5227790474891663,17506800,0.0,0.0
1991-02-08 00:00:00-05:00,0.5192706051257835,0.5227789351368796,0.5122533428151772,0.5157617330551147,5018400,0.0,0.0
1991-02-11 00:00:00-05:00,0.5157617865501826,0.5192706589847932,0.510499230758862,0.5175164937973022,5230800,0.0,0.0
1991-02-12 00:00:00-05:00,0.5175164401202353,0.5192706051257835,0.5140075680495667,0.5157617330551147,8589600,0.0,0.0
1991-02-13 00:00:00-05:00,0.5157615587855275,0.5175162652577541,0.49821874019514567,0.5052359700202942,12938400,0.0,0.0
1991-02-14 00:00:00-05:00,0.505236306115821,0.505236306115821,0.4999732673168183,0.49997326731681824,9748800,0.0,0.0
1991-02-15 00:00:00-05:00,0.4999728720497475,0.5140073299407959,0.49821867774239176,0.5140073299407959,12636000,0.0,0.0
1991-02-19 00:00:00-05:00,0.5242805480957031,0.5242805480957031,0.5136528571610178,0.5242805480957031,7322400,0.009722,0.0
1991-02-20 00:00:00-05:00,0.5242806683542302,0.5242806683542302,0.5136529749817843,0.5171957015991211,10778400,0.0,0.0
1991-02-21 00:00:00-05:00,0.515424370875337,0.5171954597109263,0.506568349003178,0.5101105570793152,3175200,0.0,0.0
1991-02-22 00:00:00-05:00,0.5136527347504938,0.520737698192022,0.5083394682437259,0.5101105570793152,4464000,0.0,0.0
1991-02-25 00:00:00-05:00,0.5136530381137158,0.515424675284887,0.5047970414161682,0.5047970414161682,1389600,0.0,0.0
1991-02-26 00:00:00-05:00,0.5030258867423324,0.5047970069078277,0.4977120701712299,0.5012547969818115,4028400,0.0,0.0
1991-02-27 00:00:00-05:00,0.5242806664629348,0.5437638080846642,0.5225095768054104,0.5384505391120911,25945200,0.0,0.0
1991-02-28 00:00:00-05:00,0.5402219369039308,0.5419930275716581,0.5295942375079464,0.536679208278656,12276000,0.0,0.0
1991-03-01 00:00:00-05:00,0.529593825340271,0.5331365512083439,0.5189667423148404,0.529593825340271,8607600,0.0,0.0
1991-03-04 00:00:00-05:00,0.5349081176109286,0.536679208278656,0.5278231468402191,0.536679208278656,7279200,0.0,0.0
1991-03-05 00:00:00-05:00,0.5366789075157583,0.5402216341556361,0.5331366673554481,0.5349078178405762,7236000,0.0,0.0
1991-03-06 00:00:00-05:00,0.5384504847920223,0.5419926637497282,0.5225095240935008,0.5278227925300598,6908400,0.0,0.0
1991-03-07 00:00:00-05:00,0.5171957015991211,0.5207379417368935,0.5065685859211578,0.5171957015991211,8312400,0.0,0.0
1991-03-08 00:00:00-05:00,0.5189668493031317,0.5207379389575925,0.5154246091842651,0.5154246091842651,4633200,0.0,0.0
1991-03-11 00:00:00-05:00,0.5189667330333263,0.5242805480957031,0.5189667330333263,0.5242805480957031,3880800,0.0,0.0
1991-03-12 00:00:00-05:00,0.5207378222909904,0.5260516373533672,0.5207378222909904,0.5242805480957031,2772000,0.0,0.0
1991-03-13 00:00:00-05:00,0.5225095240935008,0.5278227925300598,0.5136529213103913,0.5278227925300598,4672800,0.0,0.0
1991-03-14 00:00:00-05:00,0.5260517021456979,0.5366788470999148,0.5171956466672852,0.520737886428833,5162400,0.0,0.0
1991-03-15 00:00:00-05:00,0.5225093343168652,0.5225093343168652,0.4959406910061759,0.5101105570793152,8715600,0.0,0.0
1991-03-18 00:00:00-05:00,0.506568349003178,0.5171954597109263,0.5047967432832934,0.5101105570793152,6663600,0.0,0.0
1991-03-19 00:00:00-05:00,0.5065683722496033,0.5101105804882924,0.5047967664484196,0.5065683722496033,4143600,0.0,0.0
1991-03-20 00:00:00-05:00,0.5047968635833127,0.5260516373533672,0.5047968635833127,0.5242805480957031,4942800,0.0,0.0
1991-03-21 00:00:00-05:00,0.5207379417368935,0.5242806683542302,0.5171957015991211,0.5171957015991211,9230400,0.0,0.0
1991-03-22 00:00:00-05:00,0.5171956988387258,0.5189668493031317,0.5136529722402975,0.5154246091842651,8380800,0.0,0.0
1991-03-25 00:00:00-05:00,0.5136529749817843,0.5225095786903168,0.5136529749817843,0.5171957015991211,2419200,0.0,0.0
1991-03-26 00:00:00-05:00,0.5136529204262248,0.520737886428833,0.5136529204262248,0.520737886428833,2296800,0.0,0.0
1991-03-27 00:00:00-05:00,0.5278230244754823,0.5331368425365869,0.522509753704071,0.522509753704071,5814000,0.0,0.0
1991-03-28 00:00:00-05:00,0.5242808439612082,0.5295941147326195,0.5189670259001037,0.522509753704071,7603200,0.0,0.0
1991-04-01 00:00:00-05:00,0.5242806135723538,0.5295938820089128,0.51719564755755,0.5278227925300598,7261200,0.0,0.0
1991-04-02 00:00:00-05:00,0.5242807262828776,0.5313656330108643,0.5242807262828776,0.5313656330108643,8798400,0.0,0.0
1991-04-03 00:00:00-05:00,0.5313653927959554,0.5313653927959554,0.5171955249358167,0.5189666748046875,5000400,0.0,0.0
1991-04-04 00:00:00-05:00,0.5225095240935008,0.5295938820089128,0.5225095240935008,0.5278227925300598,7999200,0.0,0.0
1991-04-05 00:00:00-05:00,0.5419929643142194,0.5455351452362567,0.5366791456414071,0.543764054775238,10396800,0.0,0.0
1991-04-08 00:00:00-04:00,0.5419926669125491,0.552619811947074,0.5419926669125491,0.5508487224578857,8362800,0.0,0.0
1991-04-09 00:00:00-04:00,0.5455351432696501,0.5543917509323016,0.5419929623603821,0.5419929623603821,12200400,0.0,0.0
1991-04-10 00:00:00-04:00,0.5419924887077276,0.5490773916244507,0.5419924887077276,0.5490773916244507,6325200,0.0,0.0
1991-04-11 00:00:00-04:00,0.5473063027175888,0.5526196302480937,0.5437635776145894,0.5490773916244507,6663600,0.0,0.0
1991-04-12 00:00:00-04:00,0.5526195737505968,0.5526195737505968,0.5437635220224979,0.545534610748291,5108400,0.0,0.0
1991-04-15 00:00:00-04:00,0.5455349031811826,0.5490776298210603,0.5331366673554481,0.5349078178405762,9475200,0.0,0.0
1991-04-16 00:00:00-04:00,0.5349078143554973,0.5543915033340455,0.5242806682741838,0.5543915033340454,9072000,0.0,0.0
1991-04-17 00:00:00-04:00,0.5543914504035911,0.5667896849648276,0.552619813619585,0.5650185346603394,13003200,0.0,0.0
1991-04-18 00:00:00-04:00,0.5650188258429676,0.5809597948979421,0.5650188258429676,0.5791887044906616,15202800,0.0,0.0
1991-04-19 00:00:00-04:00,0.5756457421377191,0.5880445253326717,0.5738746524511517,0.5809595584869385,9630000,0.0,0.0
1991-04-22 00:00:00-04:00,0.5827307089834524,0.5880445253326717,0.5774168318242866,0.5809595584869385,13356000,0.0,0.0
1991-04-23 00:00:00-04:00,0.5827306537978083,0.5845017433166504,0.5809595034690256,0.5845017433166504,5778000,0.0,0.0
1991-04-24 00:00:00-04:00,0.5809592628878838,0.5827304124832154,0.5791881741024676,0.5827304124832153,16912800,0.0,0.0
1991-04-25 00:00:00-04:00,0.5809595584869385,0.5845017986700198,0.5774168318242866,0.5809595584869385,9446400,0.0,0.0
1991-04-26 00:00:00-04:00,0.5809594345953495,0.5809594345953495,0.5721034407615662,0.5721034407615662,8470800,0.0,0.0
1991-04-29 00:00:00-04:00,0.5703326541081619,0.5703326541081619,0.5579338669776918,0.5579338669776917,5904000,0.0,0.0
1991-04-30 00:00:00-04:00,0.5650185957883801,0.5721035626324772,0.5632475061022215,0.5667897462844849,7873200,0.0,0.0
1991-05-01 00:00:00-04:00,0.5703324190665078,0.5845017433166504,0.5685607822582006,0.5845017433166504,4399200,0.0,0.0
1991-05-02 00:00:00-04:00,0.5862735533599271,0.6057566992130361,0.584501916028128,0.5880446434020996,10818000,0.0,0.0
1991-05-03 00:00:00-04:00,0.5880446481190532,0.5951295556342009,0.5880446481190532,0.5915868282318115,9381600,0.0,0.0
1991-05-06 00:00:00-04:00,0.5933579182881906,0.59690064569058,0.5862735580626741,0.5915868282318115,16084800,0.0,0.0
1991-05-07 00:00:00-04:00,0.5951296715344115,0.6004430035482679,0.5933580338433787,0.5986719131469727,11631600,0.0,0.0
1991-05-08 00:00:00-04:00,0.5951291418353355,0.6004424691200256,0.5933575057211604,0.6004424691200256,8359200,0.0,0.0
1991-05-09 00:00:00-04:00,0.6004426476814174,0.6163836072347247,0.6004426476814174,0.6128413677215576,23166000,0.0,0.0
1991-05-10 00:00:00-04:00,0.6305534791571429,0.6305534791571429,0.6057564646787373,0.6075275540351868,7808400,0.0,0.0
1991-05-13 00:00:00-04:00,0.6163836664550457,0.6163836664550457,0.6057565212249756,0.6057565212249756,7275600,0.0,0.0
1991-05-14 00:00:00-04:00,0.603985737760866,0.603985737760866,0.5915869494367152,0.593358039855957,25156800,0.0,0.0
1991-05-15 00:00:00-04:00,0.5915868234864445,0.5969006409025887,0.5880446434020996,0.5880446434020996,9770400,0.0,0.0
1991-05-16 00:00:00-04:00,0.5915868282318115,0.5951295556342009,0.5915868282318115,0.5915868282318115,6267600,0.0,0.0
1991-05-17 00:00:00-04:00,0.5898153776646334,0.5951291918754578,0.5898153776646334,0.5951291918754578,8845200,0.0,0.0
1991-05-20 00:00:00-04:00,0.5965577048079318,0.6001302003860474,0.5965577048079318,0.6001302003860474,7711200,0.009722,0.0
1991-05-21 00:00:00-04:00,0.598344231512914,0.6090612376180439,0.598344231512914,0.6019167304039001,19159200,0.0,0.0
1991-05-22 00:00:00-04:00,0.6019162732817621,0.6090607750700516,0.6019162732817621,0.6037023067474365,21524400,0.0,0.0
1991-05-23 00:00:00-04:00,0.6072748303413391,0.6108467747920828,0.6054883062275542,0.6072748303413391,7156800,0.0,0.0
1991-05-24 00:00:00-04:00,0.6126326702858298,0.6144186422875105,0.6090607262824685,0.6108466982841492,3117600,0.0,0.0
1991-05-28 00:00:00-04:00,0.6108465866591187,0.6322799637485477,0.6108465866591187,0.6287074685096741,12877200,0.0,0.0
1991-05-29 00:00:00-04:00,0.6304938137915088,0.6447827607585169,0.6269218683242799,0.6429967880249023,16344000,0.0,0.0
1991-05-30 00:00:00-04:00,0.6412107716998168,0.6662161052571426,0.6412107716998168,0.6572856903076172,15476400,0.0,0.0
1991-05-31 00:00:00-04:00,0.6572853279976696,0.6715742661168983,0.6572853279976696,0.6680017709732056,13975200,0.0,0.0
1991-06-03 00:00:00-04:00,0.6680022089829724,0.6733606792679521,0.6662161748632214,0.6697881817817688,8560800,0.0,0.0
1991-06-04 00:00:00-04:00,0.6680017709732056,0.6715742661168983,0.6590712996254018,0.6680017709732056,11023200,0.0,0.0
1991-06-05 00:00:00-04:00,0.6680019126366469,0.6840768257926213,0.6680019126366469,0.68229079246521,14216400,0.0,0.0
1991-06-06 00:00:00-04:00,0.6805046761437878,0.6840766807201666,0.6680017709732056,0.6680017709732056,19087200,0.0,0.0
1991-06-07 00:00:00-04:00,0.6680019083413224,0.6715744042196644,0.6626433791470536,0.6644299030303955,8071200,0.0,0.0
1991-06-10 00:00:00-04:00,0.6644301957060569,0.6662161684877622,0.6572857526906505,0.6626436710357666,7423200,0.0,0.0
1991-06-11 00:00:00-04:00,0.6590714075163944,0.6644298751650087,0.6572854355962958,0.6608573794364929,7124400,0.0,0.0
1991-06-12 00:00:00-04:00,0.6626433396258523,0.6626433396258523,0.650140923197249,0.6537129282951355,7196400,0.0,0.0
1991-06-13 00:00:00-04:00,0.6501410007476807,0.6501410007476807,0.6429965604532388,0.6501410007476807,5536800,0.0,0.0
1991-06-14 00:00:00-04:00,0.6537128328539767,0.6680017709732056,0.6537128328539767,0.6680017709732056,7426800,0.0,0.0
1991-06-17 00:00:00-04:00,0.6644298056638747,0.669787782184636,0.6644298056638747,0.6662157773971558,3812400,0.0,0.0
