Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-25 00:00:00-05:00,0.6068362099783761,0.6246843338012695,0.6068362099783761,0.6246843338012695,22400,0.0,0.0
2000-02-28 00:00:00-05:00,0.6246844423351003,0.6246844423351003,0.5979122519493103,0.5979122519493103,36800,0.0,0.0
2000-02-29 00:00:00-05:00,0.5979121312997859,0.6068361929609768,0.5979121312997859,0.6023744344711304,193600,0.0,0.0
2000-03-01 00:00:00-05:00,0.5979121878291622,0.5979121878291622,0.5889881253242493,0.5889881253242493,174400,0.0,0.0
2000-03-02 00:00:00-05:00,0.5889881812609159,0.5889881812609159,0.5800641179084778,0.5800641179084778,83200,0.0,0.0
2000-03-03 00:00:00-05:00,0.5845264219254974,0.5845264219254974,0.5800641179084778,0.5800641179084778,19200,0.0,0.0
2000-03-06 00:00:00-05:00,0.5800643522384983,0.5845266580581665,0.5800643522384983,0.5845266580581665,83200,0.0,0.0
2000-03-07 00:00:00-05:00,0.5756022851173251,0.5979121683105345,0.5532918572425842,0.5532918572425842,163200,0.0,0.0
2000-03-08 00:00:00-05:00,0.5532920397818089,0.5711401700973511,0.5532920397818089,0.5711401700973511,137600,0.0,0.0
2000-03-09 00:00:00-05:00,0.5532921552658081,0.5532921552658081,0.5265199542045593,0.5265199542045593,152000,0.0,0.0
2000-03-10 00:00:00-05:00,0.5265199542045593,0.5532921552658081,0.5265199542045593,0.5265199542045593,542400,0.0,0.0
2000-03-13 00:00:00-05:00,0.5711402893066406,0.5711402893066406,0.5220581930352637,0.5265199542045593,72000,0.0,0.0
2000-03-14 00:00:00-05:00,0.5354435890687657,0.5354435890687657,0.5220577716827393,0.5220577716827393,35200,0.0,0.0
2000-03-15 00:00:00-05:00,0.530981904287101,0.5443677235080443,0.5175955403846978,0.5399059653282166,209600,0.0,0.0
2000-03-16 00:00:00-05:00,0.5354440232764338,0.539906329144651,0.5354440232764338,0.5376749038696289,54400,0.0,0.0
2000-03-17 00:00:00-05:00,0.5532918572425842,0.5532918572425842,0.5376746121984187,0.5532918572425842,78400,0.0,0.0
2000-03-20 00:00:00-05:00,0.5443677950289941,0.5532918572425842,0.5443677950289941,0.5532918572425842,24000,0.0,0.0
2000-03-21 00:00:00-05:00,0.5532918572425842,0.5532918572425842,0.5532918572425842,0.5532918572425842,41600,0.0,0.0
2000-03-22 00:00:00-05:00,0.5532918572425842,0.5532918572425842,0.5532918572425842,0.5532918572425842,28800,0.0,0.0
2000-03-23 00:00:00-05:00,0.5666785241431358,0.5845266580581665,0.5666785241431358,0.5845266580581665,94400,0.0,0.0
2000-03-24 00:00:00-05:00,0.5800640755805416,0.615760326385498,0.5800640755805416,0.615760326385498,60800,0.0,0.0
2000-03-27 00:00:00-05:00,0.6157606200685597,0.6157606200685597,0.5845266580581665,0.5845266580581665,4800,0.0,0.0
2000-03-28 00:00:00-05:00,0.6001433667224526,0.6157606200685597,0.5845266580581665,0.5845266580581665,342400,0.0,0.0
2000-03-29 00:00:00-05:00,0.5845264290972192,0.5979122519493103,0.5822950047205309,0.5979122519493103,185600,0.0,0.0
2000-03-30 00:00:00-05:00,0.5934504180275613,0.602374480368716,0.5644468069076538,0.5644468069076538,163200,0.0,0.0
2000-03-31 00:00:00-05:00,0.5756022599997987,0.5912189596809675,0.490823400329418,0.5153647065162659,1209600,0.0,0.0
2000-04-03 00:00:00-04:00,0.5287507119781916,0.5309821367263794,0.5287507119781916,0.5309821367263794,104000,0.0,0.0
2000-04-04 00:00:00-04:00,0.5376749038696289,0.544368090331041,0.5354440232764338,0.5376749038696289,72000,0.0,0.0
2000-04-05 00:00:00-04:00,0.5367765041057551,0.574957112796971,0.5367765041057551,0.548005998134613,116800,0.00625,0.0
2000-04-06 00:00:00-04:00,0.574957112796971,0.574957112796971,0.548005998134613,0.548005998134613,27200,0.0,0.0
2000-04-07 00:00:00-04:00,0.5480062122469213,0.5524983406066895,0.5480062122469213,0.5524983406066895,27200,0.0,0.0
2000-04-10 00:00:00-04:00,0.548005998134613,0.548005998134613,0.548005998134613,0.548005998134613,4800,0.0,0.0
2000-04-11 00:00:00-04:00,0.548006082734754,0.5704656225815627,0.548006082734754,0.5569897890090942,84800,0.0,0.0
2000-04-12 00:00:00-04:00,0.559235627671679,0.6108920803718484,0.559235627671679,0.5884330868721008,97600,0.0,0.0
2000-04-13 00:00:00-04:00,0.5659734200347554,0.5929245352745056,0.5659734200347554,0.5929245352745056,6400,0.0,0.0
2000-04-14 00:00:00-04:00,0.5794492363929749,0.5794492363929749,0.5749571098116569,0.5794492363929749,387200,0.0,0.0
2000-04-17 00:00:00-04:00,0.5906790183550241,0.6019085178006313,0.5839410993588214,0.5974169373512268,54400,0.0,0.0
2000-04-18 00:00:00-04:00,0.60190829196397,0.619875703664387,0.5929245861137615,0.6108919978141785,20800,0.0,0.0
2000-04-19 00:00:00-04:00,0.6108920816062153,0.6198757886886597,0.601908374523771,0.6198757886886597,22400,0.0,0.0
2000-04-20 00:00:00-04:00,0.6198757886886597,0.6243679163908646,0.6108920816062153,0.6198757886886597,76800,0.0,0.0
2000-04-24 00:00:00-04:00,0.6108922270215362,0.6333517742348466,0.5974169373512268,0.5974169373512268,115200,0.0,0.0
2000-04-25 00:00:00-04:00,0.6558106175762235,0.6558106175762235,0.5974167956516524,0.6333516240119934,48000,0.0,0.0
2000-04-26 00:00:00-04:00,0.610892070850856,0.673778019320797,0.610892070850856,0.6378431916236877,128000,0.0,0.0
2000-04-27 00:00:00-04:00,0.6378431916236877,0.6378431916236877,0.6378431916236877,0.6378431916236877,24000,0.0,0.0
2000-04-28 00:00:00-04:00,0.6288594846994106,0.6378431916236877,0.6198757777751333,0.6378431916236877,100800,0.0,0.0
2000-05-01 00:00:00-04:00,0.6288594095145955,0.6288594095145955,0.6108919978141785,0.6108919978141785,62400,0.0,0.0
2000-05-02 00:00:00-04:00,0.6108920816062153,0.6198757886886597,0.6108920816062153,0.6198757886886597,22400,0.0,0.0
2000-05-03 00:00:00-04:00,0.6108922812033022,0.6108922812033022,0.5996627807617188,0.5996627807617188,174400,0.0,0.0
2000-05-04 00:00:00-04:00,0.6041542291641235,0.6041542291641235,0.6041542291641235,0.6041542291641235,92800,0.0,0.0
2000-05-05 00:00:00-04:00,0.6333517169095764,0.660302842132919,0.6333517169095764,0.6558107137680054,20800,0.0,0.0
2000-05-08 00:00:00-04:00,0.606400502225976,0.6243679163908646,0.606400502225976,0.6198757886886597,35200,0.0,0.0
2000-05-09 00:00:00-04:00,0.6468267440795898,0.6468267440795898,0.6198756297429403,0.6468267440795898,46400,0.0,0.0
2000-05-10 00:00:00-04:00,0.6288593345218235,0.6490725331938545,0.6243677562932943,0.6468267440795898,115200,0.0,0.0
2000-05-11 00:00:00-04:00,0.637843250754994,0.6513190865516663,0.637843250754994,0.6513190865516663,195200,0.0,0.0
2000-05-12 00:00:00-04:00,0.6603025728498181,0.6782699823379517,0.6513188681057513,0.6782699823379517,20800,0.0,0.0
2000-05-15 00:00:00-04:00,0.6513190865516663,0.6513190865516663,0.6513190865516663,0.6513190865516663,1600,0.0,0.0
2000-05-16 00:00:00-04:00,0.6558107137680054,0.6692865505407,0.6558107137680054,0.6558107137680054,262400,0.0,0.0
2000-05-17 00:00:00-04:00,0.646826898547965,0.646826898547965,0.6378431916236877,0.6378431916236877,8000,0.0,0.0
2000-05-18 00:00:00-04:00,0.6288594828923055,0.6288594828923055,0.6064004898071289,0.6064004898071289,49600,0.0,0.0
2000-05-19 00:00:00-04:00,0.6019081473350525,0.6019081473350525,0.6019081473350525,0.6019081473350525,16000,0.0,0.0
2000-05-22 00:00:00-04:00,0.599662451164904,0.599662451164904,0.5929245352745056,0.5929245352745056,272000,0.0,0.0
2000-05-23 00:00:00-04:00,0.6243679151292684,0.6243679151292684,0.5884330868721008,0.5884330868721008,4800,0.0,0.0
2000-05-24 00:00:00-04:00,0.5884329568954689,0.5929245352745056,0.5884329568954689,0.5929245352745056,76800,0.0,0.0
2000-05-25 00:00:00-04:00,0.5929245352745056,0.5929245352745056,0.5929245352745056,0.5929245352745056,0,0.0,0.0
2000-05-26 00:00:00-04:00,0.6108919978141785,0.6108919978141785,0.6108919978141785,0.6108919978141785,6400,0.0,0.0
2000-05-30 00:00:00-04:00,0.5884329568954689,0.5929245352745056,0.5884329568954689,0.5929245352745056,32000,0.0,0.0
2000-05-31 00:00:00-04:00,0.5929245352745056,0.5929245352745056,0.5929245352745056,0.5929245352745056,0,0.0,0.0
2000-06-01 00:00:00-04:00,0.5929245352745056,0.5929245352745056,0.5929245352745056,0.5929245352745056,9600,0.0,0.0
2000-06-02 00:00:00-04:00,0.60190829196397,0.6108919978141785,0.60190829196397,0.6108919978141785,64000,0.0,0.0
2000-06-05 00:00:00-04:00,0.6288593426623987,0.6288593426623987,0.6131377220153809,0.6131377220153809,3200,0.0,0.0
2000-06-06 00:00:00-04:00,0.6108920816062153,0.6198757886886597,0.606400502225976,0.6198757886886597,83200,0.0,0.0
2000-06-07 00:00:00-04:00,0.6153841746500933,0.6288594603538513,0.6153841746500933,0.6288594603538513,20800,0.0,0.0
2000-06-08 00:00:00-04:00,0.6243678073816428,0.6243678073816428,0.6131377642477817,0.6153841018676758,25600,0.0,0.0
2000-06-09 00:00:00-04:00,0.6086461437287083,0.6131377220153809,0.6086461437287083,0.6131377220153809,52800,0.0,0.0
2000-06-12 00:00:00-04:00,0.6131377642477817,0.6153841018676758,0.6131377642477817,0.6153841018676758,20800,0.0,0.0
2000-06-13 00:00:00-04:00,0.6176298260688782,0.6176298260688782,0.6176298260688782,0.6176298260688782,1600,0.0,0.0
2000-06-14 00:00:00-04:00,0.6176298260688782,0.6176298260688782,0.6176298260688782,0.6176298260688782,80000,0.0,0.0
2000-06-15 00:00:00-04:00,0.6176298260688782,0.6176298260688782,0.6108919105630969,0.6176298260688782,57600,0.0,0.0
2000-06-16 00:00:00-04:00,0.6064004680736097,0.6288594603538513,0.6064004680736097,0.6288594603538513,224000,0.0,0.0
2000-06-19 00:00:00-04:00,0.628859495771104,0.628859495771104,0.6198757886886597,0.6198757886886597,28800,0.0,0.0
2000-06-20 00:00:00-04:00,0.6198755547181884,0.6198755547181884,0.6019081473350525,0.6019081473350525,20800,0.0,0.0
2000-06-21 00:00:00-04:00,0.5974169373512268,0.5974169373512268,0.5929248085797264,0.5974169373512268,73600,0.0,0.0
2000-06-22 00:00:00-04:00,0.5884330216366961,0.6019083065782423,0.5884330216366961,0.5906788110733032,60800,0.0,0.0
2000-06-23 00:00:00-04:00,0.6019081473350525,0.6019081473350525,0.6019081473350525,0.6019081473350525,38400,0.0,0.0
2000-06-26 00:00:00-04:00,0.5929245352745056,0.5929245352745056,0.5929245352745056,0.5929245352745056,6400,0.0,0.0
2000-06-27 00:00:00-04:00,0.5974166619753857,0.5974166619753857,0.5929245352745056,0.5929245352745056,9600,0.0,0.0
2000-06-28 00:00:00-04:00,0.5929245352745056,0.5929245352745056,0.5884329568954689,0.5929245352745056,102400,0.0,0.0
2000-06-29 00:00:00-04:00,0.5861868895835236,0.5974169373512268,0.5772031803626188,0.5974169373512268,14400,0.0,0.0
2000-06-30 00:00:00-04:00,0.5974169373512268,0.5974169373512268,0.5974169373512268,0.5974169373512268,0,0.0,0.0
2000-07-03 00:00:00-04:00,0.5906788110733032,0.5974167277050281,0.5839408944415784,0.5906788110733032,131200,0.0,0.0
2000-07-05 00:00:00-04:00,0.5884330868721008,0.5884330868721008,0.5884330868721008,0.5884330868721008,1600,0.0,0.0
2000-07-06 00:00:00-04:00,0.5969346702273168,0.6014571785926819,0.5969346702273168,0.6014571785926819,96000,0.006875,0.0
2000-07-07 00:00:00-04:00,0.5991957049370994,0.5991957049370994,0.5924127697944641,0.5924127697944641,3200,0.0,0.0
2000-07-10 00:00:00-04:00,0.5924127697944641,0.5924127697944641,0.5924127697944641,0.5924127697944641,3200,0.0,0.0
2000-07-11 00:00:00-04:00,0.5901512393832173,0.5924127697944641,0.5878902610023389,0.5924127697944641,64000,0.0,0.0
2000-07-12 00:00:00-04:00,0.5878901980646069,0.5969346626502161,0.5833682417869568,0.5833682417869568,152000,0.0,0.0
2000-07-13 00:00:00-04:00,0.581106597851516,0.581106597851516,0.5788456201553345,0.5788456201553345,70400,0.0,0.0
2000-07-14 00:00:00-04:00,0.5833681922690279,0.5878901481628418,0.5743237284511381,0.5878901481628418,171200,0.0,0.0
2000-07-17 00:00:00-04:00,0.569801220527062,0.5878901481628418,0.569801220527062,0.5878901481628418,9600,0.0,0.0
2000-07-18 00:00:00-04:00,0.5709317003123768,0.587890138701787,0.5652792555360758,0.5698012113571167,593600,0.0,0.0
2000-07-19 00:00:00-04:00,0.5652794241905212,0.5652794241905212,0.5652794241905212,0.5652794241905212,1600,0.0,0.0
2000-07-20 00:00:00-04:00,0.5652794241905212,0.5652794241905212,0.5652794241905212,0.5652794241905212,0,0.0,0.0
2000-07-21 00:00:00-04:00,0.5681050419807434,0.5681050419807434,0.5681050419807434,0.5681050419807434,1600,0.0,0.0
2000-07-24 00:00:00-04:00,0.5664099134830697,0.5664099134830697,0.5652794241905212,0.5652794241905212,19200,0.0,0.0
2000-07-25 00:00:00-04:00,0.5652794241905212,0.5652794241905212,0.5652794241905212,0.5652794241905212,0,0.0,0.0
2000-07-26 00:00:00-04:00,0.5562347162225706,0.5562347162225706,0.5426677465438843,0.5426677465438843,24000,0.0,0.0
2000-07-27 00:00:00-04:00,0.5381459593772888,0.5381459593772888,0.5381459593772888,0.5381459593772888,36800,0.0,0.0
2000-07-28 00:00:00-04:00,0.5381459593772888,0.5426679159954085,0.5381459593772888,0.5381459593772888,11200,0.0,0.0
2000-07-31 00:00:00-04:00,0.5381457913377744,0.5426677465438843,0.5291013288953763,0.5426677465438843,33600,0.0,0.0
2000-08-01 00:00:00-04:00,0.5381457913377744,0.5426677465438843,0.5381457913377744,0.5426677465438843,126400,0.0,0.0
2000-08-02 00:00:00-04:00,0.533623218536377,0.533623218536377,0.533623218536377,0.533623218536377,1600,0.0,0.0
2000-08-03 00:00:00-04:00,0.5426679159954085,0.5426679159954085,0.5336234507288183,0.5381459593772888,11200,0.0,0.0
2000-08-04 00:00:00-04:00,0.5381457252169948,0.5381457252169948,0.533623218536377,0.533623218536377,41600,0.0,0.0
2000-08-07 00:00:00-04:00,0.5404067025422484,0.5404067025422484,0.533623218536377,0.533623218536377,16000,0.0,0.0
2000-08-08 00:00:00-04:00,0.533623218536377,0.533623218536377,0.533623218536377,0.533623218536377,0,0.0,0.0
2000-08-09 00:00:00-04:00,0.533623218536377,0.533623218536377,0.533623218536377,0.533623218536377,33600,0.0,0.0
2000-08-10 00:00:00-04:00,0.5336234507288183,0.5381459593772888,0.5336234507288183,0.5381459593772888,19200,0.0,0.0
2000-08-11 00:00:00-04:00,0.5358842015266418,0.5358842015266418,0.5358842015266418,0.5358842015266418,25600,0.0,0.0
2000-08-14 00:00:00-04:00,0.533623218536377,0.533623218536377,0.5291012638858698,0.533623218536377,72000,0.0,0.0
2000-08-15 00:00:00-04:00,0.5313624739646912,0.5313624739646912,0.5313624739646912,0.5313624739646912,28800,0.0,0.0
2000-08-16 00:00:00-04:00,0.5313622412111234,0.533623218536377,0.5313622412111234,0.533623218536377,8000,0.0,0.0
2000-08-17 00:00:00-04:00,0.5336232241774866,0.5358842015266418,0.5336232241774866,0.5358842015266418,36800,0.0,0.0
2000-08-18 00:00:00-04:00,0.5358842015266418,0.5358842015266418,0.5358842015266418,0.5358842015266418,0,0.0,0.0
2000-08-21 00:00:00-04:00,0.5291011333465576,0.5291011333465576,0.5291011333465576,0.5291011333465576,8000,0.0,0.0
2000-08-22 00:00:00-04:00,0.5291011333465576,0.5291011333465576,0.5291011333465576,0.5291011333465576,3200,0.0,0.0
2000-08-23 00:00:00-04:00,0.5381459593772888,0.5381459593772888,0.5291014941106987,0.5381459593772888,124800,0.0,0.0
2000-08-24 00:00:00-04:00,0.5381459593772888,0.5381459593772888,0.5381459593772888,0.5381459593772888,0,0.0,0.0
2000-08-25 00:00:00-04:00,0.5313624739646912,0.5313624739646912,0.5313624739646912,0.5313624739646912,1600,0.0,0.0
2000-08-28 00:00:00-04:00,0.5313624739646912,0.5313624739646912,0.5313624739646912,0.5313624739646912,0,0.0,0.0
2000-08-29 00:00:00-04:00,0.5313622412111234,0.5381457252169948,0.5313622412111234,0.533623218536377,464000,0.0,0.0
2000-08-30 00:00:00-04:00,0.533623218536377,0.533623218536377,0.533623218536377,0.533623218536377,0,0.0,0.0
2000-08-31 00:00:00-04:00,0.5336234522803248,0.5426679175732116,0.5313624739646912,0.5313624739646912,6400,0.0,0.0
2000-09-01 00:00:00-04:00,0.5426679159954085,0.547190424643879,0.5358844290378783,0.5381459593772888,81600,0.0,0.0
2000-09-05 00:00:00-04:00,0.547190424643879,0.5517123812619986,0.5381459593772888,0.5381459593772888,51200,0.0,0.0
2000-09-06 00:00:00-04:00,0.5381458599792877,0.5607567429542542,0.5381458599792877,0.5607567429542542,73600,0.0,0.0
2000-09-07 00:00:00-04:00,0.5607568545069177,0.5607568545069177,0.5471904324291877,0.5494514107704163,43200,0.0,0.0
2000-09-08 00:00:00-04:00,0.5607569149899098,0.5652794241905212,0.5517124486191047,0.5652794241905212,12800,0.0,0.0
2000-09-11 00:00:00-04:00,0.5562349578197163,0.5652794241905212,0.5562349578197163,0.5652794241905212,11200,0.0,0.0
2000-09-12 00:00:00-04:00,0.5652792507673967,0.5652792507673967,0.5607567429542542,0.5607567429542542,14400,0.0,0.0
2000-09-13 00:00:00-04:00,0.5607567429542542,0.5652792507673967,0.5607567429542542,0.5607567429542542,62400,0.0,0.0
2000-09-14 00:00:00-04:00,0.5652792019480444,0.5833681275778986,0.5652792019480444,0.5788456201553345,132800,0.0,0.0
2000-09-15 00:00:00-04:00,0.5788456201553345,0.5788456201553345,0.5788456201553345,0.5788456201553345,0,0.0,0.0
2000-09-18 00:00:00-04:00,0.5652794241905212,0.5652794241905212,0.5607569149899098,0.5652794241905212,129600,0.0,0.0
2000-09-19 00:00:00-04:00,0.5584957650628072,0.574323714363433,0.5584957650628072,0.5607567429542542,304000,0.0,0.0
2000-09-20 00:00:00-04:00,0.5743238905613263,0.5743238905613263,0.5652794241905212,0.5652794241905212,1009600,0.0,0.0
2000-09-21 00:00:00-04:00,0.5743238905613263,0.5743238905613263,0.5652794241905212,0.5652794241905212,35200,0.0,0.0
2000-09-22 00:00:00-04:00,0.5607567429542542,0.5788456701463268,0.5607567429542542,0.5607567429542542,86400,0.0,0.0
2000-09-25 00:00:00-04:00,0.5426677671444157,0.5426677671444157,0.48614001274108887,0.48614001274108887,411200,0.0,0.0
2000-09-26 00:00:00-04:00,0.48613979782389893,0.49066175120256234,0.48387882113456726,0.48387882113456726,528000,0.0,0.0
2000-09-27 00:00:00-04:00,0.4838791757756571,0.48840113246851896,0.47483471035957336,0.47483471035957336,158400,0.0,0.0
2000-09-28 00:00:00-04:00,0.47031205478496046,0.47031205478496046,0.4205677865439526,0.42961224913597107,464000,0.0,0.0
2000-09-29 00:00:00-04:00,0.43413420441688655,0.45222312960092353,0.4160452792328496,0.42961224913597107,844800,0.0,0.0
2000-10-02 00:00:00-04:00,0.42508983984589577,0.434134304523468,0.4183063533301379,0.434134304523468,113600,0.0,0.0
2000-10-03 00:00:00-04:00,0.43187332636165365,0.434134304523468,0.4183063533301379,0.434134304523468,230400,0.0,0.0
2000-10-04 00:00:00-04:00,0.4335867157249102,0.4404323995113373,0.4335867157249102,0.4404323995113373,76800,0.006875,0.0
2000-10-05 00:00:00-04:00,0.4404323995113373,0.4404323995113373,0.4381505049158616,0.4404323995113373,36800,0.0,0.0
2000-10-06 00:00:00-04:00,0.45640701428055763,0.45640701428055763,0.4381507337093353,0.4381507337093353,577600,0.0,0.0
2000-10-09 00:00:00-04:00,0.43815062631667206,0.44271497390947007,0.41989435022014404,0.43358683586120605,131200,0.0,0.0
2000-10-10 00:00:00-04:00,0.43358694213526405,0.4381507337093353,0.43358694213526405,0.4381507337093353,52800,0.0,0.0
2000-10-11 00:00:00-04:00,0.4381507337093353,0.4381507337093353,0.4290225934237242,0.4381507337093353,54400,0.0,0.0
2000-10-12 00:00:00-04:00,0.4267406076452287,0.4267406076452287,0.42445871233940125,0.42445871233940125,60800,0.0,0.0
2000-10-13 00:00:00-04:00,0.4244588018496529,0.4381507337093353,0.4244588018496529,0.4381507337093353,17600,0.0,0.0
2000-10-16 00:00:00-04:00,0.44043262949637096,0.44043262949637096,0.4290225934237242,0.4381507337093353,168000,0.0,0.0
2000-10-17 00:00:00-04:00,0.42902234196662903,0.44043237135166874,0.42902234196662903,0.42902234196662903,28800,0.0,0.0
2000-10-18 00:00:00-04:00,0.42902234196662903,0.42902234196662903,0.42902234196662903,0.42902234196662903,0,0.0,0.0
2000-10-19 00:00:00-04:00,0.42902248826840805,0.4358687310889391,0.41989435022014404,0.43358683586120605,388800,0.0,0.0
2000-10-20 00:00:00-04:00,0.43586858245250965,0.43586858245250965,0.42902234196662903,0.42902234196662903,105600,0.0,0.0
2000-10-23 00:00:00-04:00,0.43586859107017517,0.43586859107017517,0.4290223504489358,0.43586859107017517,56000,0.0,0.0
2000-10-24 00:00:00-04:00,0.42902234196662903,0.4381504769020892,0.42445855306746993,0.42902234196662903,49600,0.0,0.0
2000-10-25 00:00:00-04:00,0.4244585646051944,0.43358669978877756,0.4198942184448242,0.4198942184448242,256000,0.0,0.0
2000-10-26 00:00:00-04:00,0.4198942184448242,0.4198942184448242,0.4198942184448242,0.4198942184448242,0,0.0,0.0
2000-10-27 00:00:00-04:00,0.43130424814001384,0.43130424814001384,0.4198942184448242,0.4198942184448242,116800,0.0,0.0
2000-10-30 00:00:00-05:00,0.42902235362840735,0.42902235362840735,0.4198942184448242,0.4198942184448242,323200,0.0,0.0
2000-10-31 00:00:00-05:00,0.4198943645903953,0.4290225029510561,0.4198943645903953,0.42445871233940125,254400,0.0,0.0
2000-11-01 00:00:00-05:00,0.4244585646051944,0.4244585646051944,0.4198942184448242,0.4198942184448242,19200,0.0,0.0
2000-11-02 00:00:00-05:00,0.4238878124087142,0.4238878124087142,0.4198942184448242,0.4198942184448242,110400,0.0,0.0
2000-11-03 00:00:00-05:00,0.4198942184448242,0.4198942184448242,0.4198942184448242,0.4198942184448242,3200,0.0,0.0
2000-11-06 00:00:00-05:00,0.4244585646051944,0.4244585646051944,0.4198942184448242,0.4198942184448242,75200,0.0,0.0
2000-11-07 00:00:00-05:00,0.42445871233940125,0.42445871233940125,0.42445871233940125,0.42445871233940125,9600,0.0,0.0
2000-11-08 00:00:00-05:00,0.41989434946250537,0.41989434946250537,0.4153305590152741,0.41533055901527405,128000,0.0,0.0
2000-11-09 00:00:00-05:00,0.4244588576460014,0.4244588576460014,0.41761261224746704,0.41761261224746704,6400,0.0,0.0
2000-11-10 00:00:00-05:00,0.4381504888119905,0.4381504888119905,0.4198942184448242,0.4198942184448242,65600,0.0,0.0
2000-11-13 00:00:00-05:00,0.4221760928630829,0.4221760928630829,0.4221760928630829,0.4221760928630829,4800,0.0,0.0
2000-11-14 00:00:00-05:00,0.42217634892514866,0.4381507337093353,0.42217634892514866,0.4381507337093353,8000,0.0,0.0
2000-11-15 00:00:00-05:00,0.4221760928630829,0.4233170400645831,0.4221760928630829,0.4221760928630829,17600,0.0,0.0
2000-11-16 00:00:00-05:00,0.4221760928630829,0.4221760928630829,0.4221760928630829,0.4221760928630829,0,0.0,0.0
2000-11-17 00:00:00-05:00,0.4221760928630829,0.4221760928630829,0.4221760928630829,0.4221760928630829,9600,0.0,0.0
2000-11-20 00:00:00-05:00,0.4227469265460968,0.4227469265460968,0.4227469265460968,0.4227469265460968,9600,0.0,0.0
2000-11-21 00:00:00-05:00,0.42445854440321396,0.42445854440321396,0.4221760928630829,0.4221760928630829,313600,0.0,0.0
2000-11-22 00:00:00-05:00,0.42445876143022665,0.42445876143022665,0.41076627373695374,0.41076627373695374,388800,0.0,0.0
2000-11-24 00:00:00-05:00,0.4107660832612411,0.4198942184448242,0.4107660832612411,0.4198942184448242,33600,0.0,0.0
2000-11-27 00:00:00-05:00,0.4141889601894663,0.4141889601894663,0.39479174091985214,0.3970741927623749,416000,0.0,0.0
2000-11-28 00:00:00-05:00,0.40163815305346534,0.40163815305346534,0.3833818733692169,0.3833818733692169,316800,0.0,0.0
2000-11-29 00:00:00-05:00,0.39250990748405457,0.39250990748405457,0.38338177010070446,0.39250990748405457,49600,0.0,0.0
2000-11-30 00:00:00-05:00,0.40163789278118833,0.40163789278118833,0.37653538519809393,0.38109973073005676,182400,0.0,0.0
2000-12-01 00:00:00-05:00,0.37482420388234305,0.37482420388234305,0.37197155786561337,0.37425345182418823,171200,0.0,0.0
2000-12-04 00:00:00-05:00,0.39707429363832797,0.39707429363832797,0.37425366937599663,0.376535564661026,651200,0.0,0.0
2000-12-05 00:00:00-05:00,0.39707425474437535,0.39707425474437535,0.37425363271735435,0.39250990748405457,83200,0.0,0.0
2000-12-06 00:00:00-05:00,0.3925101269375194,0.4016382694244385,0.3925101269375194,0.4016382694244385,171200,0.0,0.0
2000-12-07 00:00:00-05:00,0.40163802881097427,0.4062023758888245,0.3970742388703933,0.40620237588882446,168000,0.0,0.0
2000-12-08 00:00:00-05:00,0.4153304181320097,0.4381504769020892,0.41304796654528814,0.42902234196662903,272000,0.0,0.0
2000-12-11 00:00:00-05:00,0.419894453138113,0.4381507337093353,0.419894453138113,0.4381507337093353,236800,0.0,0.0
2000-12-12 00:00:00-05:00,0.42902235866889804,0.4472786292505533,0.42902235866889804,0.4427148401737213,278400,0.0,0.0
2000-12-13 00:00:00-05:00,0.4381506810639958,0.4381506810639958,0.4267406463623047,0.4267406463623047,800000,0.0,0.0
2000-12-14 00:00:00-05:00,0.43815066848049855,0.43815066848049855,0.43130442500114435,0.4313044250011444,49600,0.0,0.0
2000-12-15 00:00:00-05:00,0.43130442500114435,0.43130442500114435,0.43130442500114435,0.4313044250011444,0,0.0,0.0
2000-12-18 00:00:00-05:00,0.4358688379222997,0.4381507337093353,0.4358688379222997,0.4381507337093353,228800,0.0,0.0
2000-12-19 00:00:00-05:00,0.44271484017372137,0.4472786292505533,0.44271484017372137,0.4427148401737213,41600,0.0,0.0
2000-12-20 00:00:00-05:00,0.4381504855648706,0.43929143281221833,0.4244585614595449,0.43586859107017517,352000,0.0,0.0
2000-12-21 00:00:00-05:00,0.44043262949637096,0.44043262949637096,0.4381507337093353,0.4381507337093353,40000,0.0,0.0
2000-12-22 00:00:00-05:00,0.4290225934237242,0.44043262949637096,0.4290225934237242,0.4381507337093353,163200,0.0,0.0
2000-12-26 00:00:00-05:00,0.4313042639922568,0.4495605350304177,0.4313042639922568,0.4404323995113373,276800,0.0,0.0
2000-12-27 00:00:00-05:00,0.4495608427957487,0.46097143785907385,0.44499705048046595,0.4472789466381073,44800,0.0,0.0
2000-12-28 00:00:00-05:00,0.4472788119316101,0.45640695095062256,0.4472788119316101,0.45640695095062256,84800,0.0,0.0
2000-12-29 00:00:00-05:00,0.4564069296642628,0.47694510221481323,0.4518431389363028,0.47694510221481323,596800,0.0,0.0
2001-01-02 00:00:00-05:00,0.45640685926532754,0.46097120642662054,0.45640685926532754,0.4609712064266205,272000,0.0,0.0
2001-01-03 00:00:00-05:00,0.46097099022138843,0.4929191768169403,0.46097099022138843,0.4929191768169403,44800,0.0,0.0
2001-01-04 00:00:00-05:00,0.5147995802759909,0.5291799902915955,0.5147995802759909,0.5291799902915955,171200,0.006875,0.0
2001-01-05 00:00:00-05:00,0.5153750285767672,0.5291799976993181,0.5153750285767672,0.5245781540870667,249600,0.0,0.0
