Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-22 00:00:00-05:00,2.0627876702001537,2.1347453796257407,2.0627876702001537,2.1227524280548096,356800,0.0,0.0
1997-01-23 00:00:00-05:00,2.122753758763158,2.1347467178522157,2.062788963317871,2.062788963317871,1604800,0.0,0.0
1997-01-24 00:00:00-05:00,2.0627890879457644,2.1107609272003174,2.0627890879457644,2.1107609272003174,654400,0.0,0.0
1997-01-27 00:00:00-05:00,2.1107609272003174,2.1107609272003174,2.0627890879457644,2.1107609272003174,600000,0.0,0.0
1997-01-28 00:00:00-05:00,2.1107605828179254,2.1107605828179254,2.050795793533325,2.050795793533325,888800,0.0,0.0
1997-01-29 00:00:00-05:00,2.0867750934093676,2.0867750934093676,2.050796212488516,2.074782133102417,880800,0.0,0.0
1997-01-30 00:00:00-05:00,2.0867746671040854,2.0867746671040854,2.050795793533325,2.050795793533325,333600,0.0,0.0
1997-01-31 00:00:00-05:00,2.0867750934093676,2.098768053716318,2.050796212488516,2.074782133102417,505600,0.0,0.0
1997-02-03 00:00:00-05:00,2.0627893489566658,2.2067048849303865,2.0507963876255224,2.194711923599243,1238400,0.0,0.0
1997-02-04 00:00:00-05:00,2.1947107081827912,2.2306895722513613,2.1587318441142207,2.2067036628723145,1019200,0.0,0.0
1997-02-05 00:00:00-05:00,2.2306906093250625,2.4225779735680786,2.158732847733931,2.374606132507324,1001600,0.0,0.0
1997-02-06 00:00:00-05:00,2.3506189870834353,2.4945344352722167,2.3506189870834353,2.3985908031463623,2819200,0.0,0.0
1997-02-07 00:00:00-05:00,2.350618912623479,2.398590727166815,2.1587316544501336,2.1827175617218018,1364800,0.0,0.0
1997-02-10 00:00:00-05:00,2.206704300441099,2.206704300441099,2.1107606352045294,2.134746551513672,1296800,0.0,0.0
1997-02-11 00:00:00-05:00,2.2067048849303865,2.302648575579534,2.1827189622681,2.194711923599243,859200,0.0,0.0
1997-02-12 00:00:00-05:00,2.2306901354538766,2.3026478817588405,2.1827183045839007,2.2786619663238525,904000,0.0,0.0
1997-02-13 00:00:00-05:00,2.3026477774393928,2.4225773491810276,2.2846587076741547,2.3266336917877197,1645600,0.0,0.0
1997-02-14 00:00:00-05:00,2.350619270446453,2.350619270446453,2.2546756267547607,2.2546756267547607,299200,0.0,0.0
1997-02-18 00:00:00-05:00,2.2546761847831105,2.3026480185019,2.206704351064321,2.2186973094940186,304000,0.0,0.0
1997-02-19 00:00:00-05:00,2.2067036628723145,2.2306895722513613,2.1947107081827912,2.2067036628723145,386400,0.0,0.0
1997-02-20 00:00:00-05:00,2.2306897158318377,2.2546756267547607,2.1947108494474534,2.2546756267547607,512800,0.0,0.0
1997-02-21 00:00:00-05:00,2.2546763700597428,2.2546763700597428,2.1947115729836857,2.2426834106445312,481600,0.0,0.0
1997-02-24 00:00:00-05:00,2.1947115729836857,2.2546763700597428,2.1947115729836857,2.2426834106445312,487200,0.0,0.0
1997-02-25 00:00:00-05:00,2.2546756267547607,2.2546756267547607,2.2186967603703764,2.2546756267547607,1047200,0.0,0.0
1997-02-26 00:00:00-05:00,2.242682329900972,2.2786611908084744,2.1827175617218018,2.1827175617218018,1278400,0.0,0.0
1997-02-27 00:00:00-05:00,2.1707253468664067,2.3266337971938285,2.1707253468664067,2.2786619663238525,461600,0.0,0.0
1997-02-28 00:00:00-05:00,2.302647171020508,2.4345696651935578,2.2546753549575804,2.3985908031463623,958400,0.0,0.0
1997-03-03 00:00:00-05:00,2.3626131722421357,2.4225779735680786,2.3026483709161933,2.374606132507324,978400,0.0,0.0
1997-03-04 00:00:00-05:00,2.3985908031463623,2.422576711177826,2.3506189870834353,2.3985908031463623,410400,0.0,0.0
1997-03-05 00:00:00-05:00,2.3985918830422794,2.446563720703125,2.350620045381434,2.446563720703125,1499200,0.0,0.0
1997-03-06 00:00:00-05:00,2.446562720733939,2.470548629760742,2.3506190846267256,2.470548629760742,2675200,0.0,0.0
1997-03-07 00:00:00-05:00,2.4705487495350047,2.6384501208626263,2.4705487495350047,2.5305135250091553,2434400,0.0,0.0
1997-03-10 00:00:00-05:00,2.614464307160971,2.614464307160971,2.542506573936357,2.602471351623535,1934400,0.0,0.0
1997-03-11 00:00:00-05:00,2.6024719549262003,2.75838041305542,2.5844828834457947,2.75838041305542,3255200,0.0,0.0
1997-03-12 00:00:00-05:00,2.7224007355315347,2.7703725546598434,2.6864218711853027,2.6864218711853027,2447200,0.0,0.0
1997-03-13 00:00:00-05:00,2.71040855656873,2.71040855656873,2.614464890849483,2.6624367237091064,1385600,0.0,0.0
1997-03-14 00:00:00-05:00,2.6624358386209566,2.6624358386209566,2.5784851590248,2.6264569759368896,1774400,0.0,0.0
1997-03-17 00:00:00-05:00,2.638451243555823,2.638451243555823,2.578486442565918,2.578486442565918,2462400,0.0,0.0
1997-03-18 00:00:00-05:00,2.578486442565918,2.638451243555823,2.578486442565918,2.578486442565918,1900000,0.0,0.0
1997-03-19 00:00:00-05:00,2.578486442565918,2.626458283357842,2.578486442565918,2.578486442565918,1639200,0.0,0.0
1997-03-20 00:00:00-05:00,2.5964762488589894,2.626458283357842,2.578486442565918,2.578486442565918,2873600,0.0,0.0
1997-03-21 00:00:00-05:00,2.5784857529346077,2.6144646239057883,2.4465632260402788,2.566492795944214,906400,0.0,0.0
1997-03-24 00:00:00-05:00,2.566493093086581,2.662436760117855,2.398591675781851,2.434570550918579,1533600,0.0,0.0
1997-03-25 00:00:00-05:00,2.4585564950905225,2.518521287653706,2.3746057855020655,2.4225776195526123,1649600,0.0,0.0
1997-03-26 00:00:00-05:00,2.3985914348327007,2.4465632635293546,2.2786618630910658,2.3266336917877197,635200,0.0,0.0
1997-03-27 00:00:00-05:00,2.3266334097872496,2.3266334097872496,2.182717941140616,2.230689764022827,2064000,0.0,0.0
1997-03-31 00:00:00-05:00,2.2546766996383667,2.3746063113212585,2.1827189326286316,2.3026485443115234,549600,0.0,0.0
1997-04-01 00:00:00-05:00,2.3026483709161933,2.4465638940984555,2.3026483709161933,2.374606132507324,516000,0.0,0.0
1997-04-02 00:00:00-05:00,2.3746063435663944,2.398592266228681,2.1827189622681,2.194711923599243,996000,0.0,0.0
1997-04-03 00:00:00-05:00,2.206704351064321,2.2546761847831105,2.182718434204926,2.2186973094940186,1219200,0.0,0.0
1997-04-04 00:00:00-05:00,2.254675973882329,2.398591461576946,2.1827182300350207,2.314640760421753,1008800,0.0,0.0
1997-04-07 00:00:00-04:00,2.374605964211857,2.386598923627068,2.2426834106445312,2.2426834106445312,188000,0.0,0.0
1997-04-08 00:00:00-04:00,2.242682526940885,2.278661391009455,2.2067036628723145,2.2067036628723145,287200,0.0,0.0
1997-04-09 00:00:00-04:00,2.2067043911758346,2.4105846881866455,2.2067043911758346,2.4105846881866455,660000,0.0,0.0
1997-04-10 00:00:00-04:00,2.4105837571620943,2.4465626192092897,2.374604895114899,2.3985908031463623,244800,0.0,0.0
1997-04-11 00:00:00-04:00,2.4465627130122605,2.4465627130122605,2.2546754414034558,2.284658193588257,655200,0.0,0.0
1997-04-14 00:00:00-04:00,2.2546761847831105,2.3026480185019,2.206704351064321,2.2186973094940186,639200,0.0,0.0
1997-04-15 00:00:00-04:00,2.2546763700597428,2.2786622888901653,2.206704532398897,2.2426834106445312,446400,0.0,0.0
1997-04-16 00:00:00-04:00,2.206704351064321,2.2786621016425053,2.194711392634624,2.2186973094940186,547200,0.0,0.0
1997-04-17 00:00:00-04:00,2.218696736784839,2.3746051561264765,2.194710826116895,2.2666685581207275,666400,0.0,0.0
1997-04-18 00:00:00-04:00,2.314640992938882,2.470549453603159,2.2546762003756986,2.4225776195526123,1445600,0.0,0.0
1997-04-21 00:00:00-04:00,2.422577487097846,2.6624366442362466,2.422577487097846,2.5904788970947266,4050400,0.0,0.0
1997-04-22 00:00:00-04:00,2.638449930164912,2.6744287928489787,2.5784851590248,2.6264569759368896,2570400,0.0,0.0
1997-04-23 00:00:00-04:00,2.662437004863091,2.662437004863091,2.4705496531612465,2.5425074100494385,1618400,0.0,0.0
1997-04-24 00:00:00-04:00,2.6144644061164675,2.6144644061164675,2.518520758185588,2.554499626159668,988800,0.0,0.0
1997-04-25 00:00:00-04:00,2.518521308898926,2.5784861019679477,2.506528350285121,2.518521308898926,1527200,0.0,0.0
1997-04-28 00:00:00-04:00,2.5544992053508757,2.5544992053508757,2.3506189870834353,2.3985908031463623,1023200,0.0,0.0
1997-04-29 00:00:00-04:00,2.4225778018727024,2.446563720703125,2.3985918830422794,2.446563720703125,662400,0.0,0.0
1997-04-30 00:00:00-04:00,2.4705485272407532,2.5185203433036807,2.3506189870834353,2.3985908031463623,611200,0.0,0.0
1997-05-01 00:00:00-04:00,2.3985917295389507,2.4705494814251194,2.374605812243561,2.4105846881866455,1325600,0.0,0.0
1997-05-02 00:00:00-04:00,2.4465647473860015,2.518522534073825,2.4465647473860015,2.5065295696258545,947200,0.0,0.0
1997-05-05 00:00:00-04:00,2.5125245300628194,2.5544995080966215,2.4585558646000347,2.494534730911255,1764800,0.0,0.0
1997-05-06 00:00:00-04:00,2.4945350460889864,2.5305139169460387,2.4585561752319336,2.4585561752319336,1098400,0.0,0.0
1997-05-07 00:00:00-04:00,2.4825420762946946,2.4825420762946946,2.3985913780625068,2.404588222503662,1778400,0.0,0.0
1997-05-08 00:00:00-04:00,2.5305136183989214,2.638450218235842,2.470548840711743,2.602471351623535,1779200,0.0,0.0
1997-05-09 00:00:00-04:00,2.5904783960860995,2.6624361293107133,2.542506573936357,2.602471351623535,1035200,0.0,0.0
1997-05-12 00:00:00-04:00,2.6384511562662385,2.6384511562662385,2.578486357260188,2.6144652366638184,882400,0.0,0.0
1997-05-13 00:00:00-04:00,2.6144645088597347,2.734394073486328,2.5784856394717566,2.734394073486328,1653600,0.0,0.0
1997-05-14 00:00:00-04:00,2.73439433816246,2.782366168656538,2.7104084229154206,2.7224013805389404,1777600,0.0,0.0
1997-05-15 00:00:00-04:00,2.710408579784891,2.770373371373052,2.710408579784891,2.75838041305542,484800,0.0,0.0
1997-05-16 00:00:00-04:00,2.7823664865780287,2.8543242405412537,2.7343946506025456,2.7943594455718994,1071200,0.0,0.0
1997-05-19 00:00:00-04:00,2.8063519835472106,2.90229564110438,2.794359026352564,2.878309726715088,1590400,0.0,0.0
1997-05-20 00:00:00-04:00,2.902295184434707,2.9502670056650326,2.818344497281637,2.866316318511963,979200,0.0,0.0
1997-05-21 00:00:00-04:00,2.8783098296446945,2.8783098296446945,2.6864225076683814,2.7224013805389404,1323200,0.0,0.0
1997-05-22 00:00:00-04:00,2.722401538102523,2.8303381629612137,2.662436746514362,2.75838041305542,1356800,0.0,0.0
1997-05-23 00:00:00-04:00,2.7823665142059326,2.8243422370973477,2.710408759528193,2.7823665142059326,750400,0.0,0.0
1997-05-27 00:00:00-04:00,2.830338322553512,2.830338322553512,2.7343946506025456,2.7943594455718994,487200,0.0,0.0
1997-05-28 00:00:00-04:00,2.794359020340494,2.794359020340494,2.7583801488339645,2.7703731060028076,4916800,0.0,0.0
1997-05-29 00:00:00-04:00,2.7631646056362635,2.787192123946144,2.7271233281714427,2.7511508464813232,740800,0.00625,0.0
1997-05-30 00:00:00-04:00,2.7271233946730047,2.7751784324645996,2.7271233946730047,2.7751784324645996,1321600,0.0,0.0
1997-06-02 00:00:00-04:00,2.799206204487482,2.823233725556044,2.7271236412817954,2.805213451385498,180000,0.0,0.0
1997-06-03 00:00:00-04:00,2.775177943400848,2.835246730054546,2.775177943400848,2.8112192153930664,350400,0.0,0.0
1997-06-04 00:00:00-04:00,2.8112197979636813,2.8112197979636813,2.7391372390415354,2.763164758682251,527200,0.0,0.0
1997-06-05 00:00:00-04:00,2.775178960164388,2.775178960164388,2.6670551045735675,2.703096389770508,418400,0.0,0.0
1997-06-06 00:00:00-04:00,2.6550408453435943,2.6910821237871723,2.6069858074188232,2.6069858074188232,1183200,0.0,0.0
1997-06-09 00:00:00-04:00,2.59497264499578,2.667055218467885,2.59497264499578,2.655041456222534,667200,0.0,0.0
1997-06-10 00:00:00-04:00,2.6550413428412543,2.715110151502821,2.619000057644314,2.703096389770508,2718400,0.0,0.0
1997-06-11 00:00:00-04:00,2.703095959580463,2.7751785185026083,2.6790684399397477,2.763164758682251,2653600,0.0,0.0
1997-06-12 00:00:00-04:00,2.775178364791204,2.8652819250840897,2.7511508464813232,2.7511508464813232,634400,0.0,0.0
1997-06-13 00:00:00-04:00,2.8112197108082957,2.8592747485998906,2.7631646730167008,2.7751784324645996,1141600,0.0,0.0
1997-06-16 00:00:00-04:00,2.7511512592500527,2.8112200640371716,2.7030962154203575,2.727123737335205,408000,0.0,0.0
1997-06-17 00:00:00-04:00,2.7151096352251063,2.7751784324645996,2.7151096352251063,2.7751784324645996,341600,0.0,0.0
1997-06-18 00:00:00-04:00,2.7391372390415354,2.7992060381433235,2.727123479221178,2.763164758682251,255200,0.0,0.0
1997-06-19 00:00:00-04:00,2.7992058831010844,2.7992058831010844,2.7271233281714427,2.7511508464813232,744000,0.0,0.0
1997-06-20 00:00:00-04:00,2.745144745402229,2.7511512592500527,2.7030962154203575,2.727123737335205,320800,0.0,0.0
1997-06-23 00:00:00-04:00,2.715110126294588,2.7992064576399955,2.715110126294588,2.739137649536133,676800,0.0,0.0
1997-06-24 00:00:00-04:00,2.7511509135688024,2.7871921919124985,2.7511509135688024,2.7751784324645996,600000,0.0,0.0
1997-06-25 00:00:00-04:00,2.751151682481234,2.7992067337036133,2.751151682481234,2.7992067337036133,3933600,0.0,0.0
1997-06-26 00:00:00-04:00,2.7751785185026083,2.823233557784039,2.727123479221178,2.763164758682251,940000,0.0,0.0
1997-06-27 00:00:00-04:00,2.7151096352251063,2.7751784324645996,2.7151096352251063,2.7751784324645996,845600,0.0,0.0
1997-06-30 00:00:00-04:00,2.7511512592500527,2.7631650202074765,2.667054932548086,2.727123737335205,1781600,0.0,0.0
1997-07-01 00:00:00-04:00,2.739137659249109,2.775178944239229,2.7151101359223624,2.769172430038452,1097600,0.0,0.0
1997-07-02 00:00:00-04:00,2.739137431322518,2.859275037959471,2.739137431322518,2.83524751663208,360000,0.0,0.0
1997-07-03 00:00:00-04:00,2.8592745409849796,2.9313570924383825,2.8352470238338454,2.871288299560547,517600,0.0,0.0
1997-07-07 00:00:00-04:00,2.8833022604183274,2.9493783038504224,2.8833022604183274,2.943371057510376,228000,0.0,0.0
1997-07-08 00:00:00-04:00,2.9073300562599154,3.135591506958008,2.9073300562599154,3.135591506958008,707200,0.0,0.0
1997-07-09 00:00:00-04:00,3.171633208580459,3.183646970734173,3.1115643978118896,3.1115643978118896,750400,0.0,0.0
1997-07-10 00:00:00-04:00,3.099549804415022,3.1476048401423866,3.0274672508239746,3.0274672508239746,408800,0.0,0.0
1997-07-11 00:00:00-04:00,3.0635089445114136,3.0635089445114136,2.991426381111145,3.0034401416778564,952800,0.0,0.0
1997-07-14 00:00:00-04:00,3.0274685584008694,3.1596199637278914,3.0274685584008694,3.075523614883423,631200,0.0,0.0
1997-07-15 00:00:00-04:00,3.1235774058216026,3.1956599613405623,3.0755223688089623,3.1836462020874023,663200,0.0,0.0
1997-07-16 00:00:00-04:00,3.1476049243279225,3.1836462020874023,3.1235774058216026,3.1836462020874023,415200,0.0,0.0
1997-07-17 00:00:00-04:00,3.147606199607253,3.183647491969168,3.0635098507627845,3.075523614883423,550400,0.0,0.0
1997-07-18 00:00:00-04:00,3.111563348188633,3.111563348188633,2.907329460469688,2.9553844928741455,1148000,0.0,0.0
1997-07-21 00:00:00-04:00,2.991426741983008,3.07552307609498,2.979412979967012,3.0514955520629883,273600,0.0,0.0
1997-07-22 00:00:00-04:00,2.9914258946193737,3.267742342716746,2.9914258946193737,3.2076735496520996,665600,0.0,0.0
1997-07-23 00:00:00-04:00,3.219688255629568,3.4479497364391265,3.219688255629568,3.3698606491088867,1826400,0.0,0.0
1997-07-24 00:00:00-04:00,3.3157967601503646,3.36385178565979,3.3157967601503646,3.36385178565979,2312000,0.0,0.0
1997-07-25 00:00:00-04:00,3.3157976342619753,3.4599627487951046,3.3157976342619753,3.33982515335083,1558400,0.0,0.0
1997-07-28 00:00:00-04:00,3.3278113938064027,3.3758664319841123,3.3157976342619753,3.33982515335083,437600,0.0,0.0
1997-07-29 00:00:00-04:00,3.33982515335083,3.363852672439685,3.303783874717548,3.33982515335083,2743200,0.0,0.0
1997-07-30 00:00:00-04:00,3.315798374914354,3.7242662906646724,3.315798374914354,3.724266290664673,2347200,0.0,0.0
1997-07-31 00:00:00-04:00,3.6521838600486025,3.7002389108387157,3.5320462330733196,3.640170097351074,1956800,0.0,0.0
1997-08-01 00:00:00-04:00,3.5801004305580593,3.6401692297284964,3.568086670723972,3.628155469894409,407200,0.0,0.0
1997-08-04 00:00:00-04:00,3.580099560712513,3.6641958591185118,3.580099560712513,3.652182102203369,492000,0.0,0.0
1997-08-05 00:00:00-04:00,3.736279850876009,3.760307374032768,3.4359358114165226,3.5560734272003174,1680000,0.0,0.0
1997-08-06 00:00:00-04:00,3.580101523249822,3.580101523249822,3.4419436096211475,3.4479501247406006,1809600,0.0,0.0
1997-08-07 00:00:00-04:00,3.4599627487951046,3.4599627487951046,3.207673798362128,3.33982515335083,2231200,0.0,0.0
1997-08-08 00:00:00-04:00,3.267743209784176,3.435935874993656,3.2076744007807907,3.351839542388916,1374400,0.0,0.0
1997-08-11 00:00:00-04:00,3.3518383376141814,3.399893367544134,3.315797065166717,3.3878796100616455,284000,0.0,0.0
1997-08-12 00:00:00-04:00,3.315796375274658,3.387878905171933,3.315796375274658,3.315796375274658,3160000,0.0,0.0
1997-08-13 00:00:00-04:00,3.3398258771082827,3.387880925699769,3.2797570663689255,3.3698606491088867,1436800,0.0,0.0
1997-08-14 00:00:00-04:00,3.387880959461645,3.5080185821375895,3.387880959461645,3.496004819869995,1654400,0.0,0.0
1997-08-15 00:00:00-04:00,3.5080183808867993,3.580100950357076,3.4599633345732816,3.5560734272003174,356800,0.0,0.0
1997-08-18 00:00:00-04:00,3.5801002642403734,3.5801002642403734,3.483990190032578,3.5500662326812744,945600,0.0,0.0
1997-08-19 00:00:00-04:00,3.568086884459671,3.580100645013407,3.483990560583517,3.532045602798462,1034400,0.0,0.0
1997-08-20 00:00:00-04:00,3.4839908577300402,3.5921147119354555,3.4839908577300402,3.5560734272003174,771200,0.0,0.0
1997-08-21 00:00:00-04:00,3.6041274070739746,3.6521824391682944,3.544058616956075,3.6041274070739746,434400,0.0,0.0
1997-08-22 00:00:00-04:00,3.5680871887786965,3.604128473513835,3.5320459040435583,3.5560734272003174,910400,0.0,0.0
1997-08-25 00:00:00-04:00,3.532045645059949,3.5981216955269852,3.532045645059949,3.5921144485473633,1199200,0.0,0.0
1997-08-26 00:00:00-04:00,3.556072374979655,3.6521824391682944,3.556072374979655,3.6041274070739746,778400,0.0,0.0
1997-08-27 00:00:00-04:00,3.604128473513835,3.6281559966705936,3.556073427200317,3.5560734272003174,480800,0.0,0.0
1997-08-28 00:00:00-04:00,3.5620806746204146,3.5921147119354555,3.520032142465179,3.5560734272003174,824800,0.0,0.0
1997-08-29 00:00:00-04:00,3.5200319290161133,3.5560732115657663,3.4960044073163443,3.5200319290161133,392000,0.0,0.0
1997-09-02 00:00:00-04:00,3.520031537911663,3.5320452974267202,3.5080177783966064,3.5080177783966064,617600,0.0,0.0
1997-09-03 00:00:00-04:00,3.544059405757432,3.5921144485473633,3.5080181236649834,3.5921144485473633,286400,0.0,0.0
1997-09-04 00:00:00-04:00,3.5801006878498804,3.604128209244846,3.544059405757432,3.5921144485473633,817600,0.0,0.0
1997-09-05 00:00:00-04:00,3.5921144485473633,3.616141969942329,3.544059405757432,3.5921144485473633,872000,0.0,0.0
1997-09-08 00:00:00-04:00,3.5680865537584094,3.6161415915194652,3.5560727943181454,3.610135078430176,1315200,0.0,0.0
1997-09-09 00:00:00-04:00,3.5801006356520473,3.6041281566966923,3.5560731146074027,3.5981216430664062,793600,0.0,0.0
1997-09-10 00:00:00-04:00,3.5981213189899117,3.6401691103999934,3.5801003131986735,3.610135078430176,1509600,0.0,0.0
1997-09-11 00:00:00-04:00,3.6401686811447145,3.6401686811447145,3.5800998910268147,3.6041274070739746,1486400,0.0,0.0
1997-09-12 00:00:00-04:00,3.5800999859604783,3.8323889111456126,3.5800999859604783,3.8263823986053467,564800,0.0,0.0
1997-09-15 00:00:00-04:00,3.868430576673368,4.036623210441776,3.8444030575635955,3.9405131340026855,1397600,0.0,0.0
1997-09-16 00:00:00-04:00,3.9765561192601293,4.012597413392396,3.7963496485987944,4.000583648681641,968000,0.0,0.0
1997-09-17 00:00:00-04:00,4.0246100425720215,4.072665087856464,3.9525274746453585,4.0246100425720215,356800,0.0,0.0
1997-09-18 00:00:00-04:00,4.024609868533534,4.2288438021606085,3.9885685861287556,4.048637390136719,908000,0.0,0.0
1997-09-19 00:00:00-04:00,3.9885674338055472,4.22884258042034,3.9885674338055472,4.2168288230896,1124000,0.0,0.0
1997-09-22 00:00:00-04:00,4.228843605125344,4.397036248511011,4.14474728343251,4.373008728027344,1093600,0.0,0.0
1997-09-23 00:00:00-04:00,4.3730089246064505,4.57724285789851,4.252871316787592,4.3129401206970215,3348000,0.0,0.0
1997-09-24 00:00:00-04:00,4.324953726359776,4.324953726359776,3.9405133951277955,4.036623477935791,1079200,0.0,0.0
1997-09-25 00:00:00-04:00,4.048638164456878,4.048638164456878,3.7963491393720274,3.976555585861206,952800,0.0,0.0
1997-09-26 00:00:00-04:00,3.988567798095342,4.06065034866333,3.94051276438335,4.06065034866333,202400,0.0,0.0
1997-09-29 00:00:00-04:00,4.060652472235419,4.060652472235419,3.9405148251278623,4.000583648681641,56000,0.0,0.0
1997-09-30 00:00:00-04:00,4.036623803893132,4.132733894462016,3.9405137133242483,4.0246100425720215,396000,0.0,0.0
1997-10-01 00:00:00-04:00,4.036624078189625,4.156761699564317,4.012596553914688,4.084679126739502,118400,0.0,0.0
1997-10-02 00:00:00-04:00,4.084678377423968,4.373008615830365,4.084678377423968,4.288912296295166,727200,0.0,0.0
1997-10-03 00:00:00-04:00,4.373005694588699,4.5652257251200705,4.1807856640573275,4.252868175506592,893600,0.0,0.0
1997-10-06 00:00:00-04:00,4.324950686955856,4.324950686955856,4.108703152608063,4.252868175506592,668800,0.0,0.0
1997-10-07 00:00:00-04:00,4.180789820353191,4.360996278127034,4.180789820353191,4.324954986572266,684800,0.0,0.0
1997-10-08 00:00:00-04:00,4.445089790626063,4.685364914443688,4.4210622782443005,4.553213596343994,1037600,0.0,0.0
1997-10-09 00:00:00-04:00,4.445092091385607,4.58925724029541,4.421064566567306,4.58925724029541,2002400,0.0,0.0
1997-10-10 00:00:00-04:00,4.589255177755682,4.589255177755682,4.517172635696691,4.57724142074585,548800,0.0,0.0
1997-10-13 00:00:00-04:00,4.589255945670173,4.649324740770568,4.553214668609936,4.637310981750488,823200,0.0,0.0
1997-10-14 00:00:00-04:00,4.601271002704561,4.649326052341162,4.571236963312618,4.58925724029541,865600,0.0,0.0
1997-10-15 00:00:00-04:00,4.589256053385528,4.6373110905937525,4.324953348740288,4.421063423156738,736800,0.0,0.0
1997-10-16 00:00:00-04:00,4.45710413293405,4.45710413293405,4.228842735290527,4.228842735290527,1965600,0.0,0.0
1997-10-17 00:00:00-04:00,4.228842493999435,4.324952550681241,3.796347238931311,3.988567352294922,2672000,0.0,0.0
1997-10-20 00:00:00-04:00,4.084678976233379,4.132734023012595,3.988568882674946,4.072665214538574,1336800,0.0,0.0
1997-10-21 00:00:00-04:00,4.048636969996662,4.096692008216206,3.8984653421914297,3.9405131340026855,548000,0.0,0.0
1997-10-22 00:00:00-04:00,3.8924582744466845,4.180788516998291,3.8924582744466845,4.180788516998291,590400,0.0,0.0
1997-10-23 00:00:00-04:00,3.988568593585302,3.988568593585302,3.676210812159947,3.784334659576416,3543200,0.0,0.0
1997-10-24 00:00:00-04:00,3.84440183081238,3.9405118765826894,3.2437140447479456,3.6341614723205566,5415200,0.0,0.0
1997-10-27 00:00:00-05:00,3.5080173299029154,3.6521824256523505,3.267742170320524,3.4359347820281982,1995200,0.0,0.0
1997-10-28 00:00:00-05:00,3.243716267439035,3.8684319930198865,3.123578627904256,3.7482943534851074,3844000,0.0,0.0
1997-10-29 00:00:00-05:00,3.8444025533182637,3.868430069276503,3.4119072660699588,3.4359347820281982,4448800,0.0,0.0
1997-10-30 00:00:00-05:00,3.36385178565979,3.5080168621880667,3.2677417346409388,3.36385178565979,1607200,0.0,0.0
1997-10-31 00:00:00-05:00,3.3638529550461542,3.532045602798462,3.3638529550461542,3.532045602798462,1211200,0.0,0.0
1997-11-03 00:00:00-05:00,3.5440596524212093,3.5440596524212093,3.3878807524840036,3.459963321685791,3286400,0.0,0.0
1997-11-04 00:00:00-05:00,3.6882253589193805,3.73628041245579,3.5560739616942563,3.6762115955352783,783200,0.0,0.0
1997-11-05 00:00:00-05:00,3.7122524593948225,3.9405139374805884,3.5801010773451685,3.928500175476074,816800,0.0,0.0
1997-11-06 00:00:00-05:00,3.9405142965633706,3.9885693489604845,3.868431717967699,3.976555585861206,1732800,0.0,0.0
1997-11-07 00:00:00-05:00,3.8203740985530197,3.8924566287143976,3.6521815281764716,3.7723190784454346,386400,0.0,0.0
1997-11-10 00:00:00-05:00,3.652183724649297,3.820376396179199,3.652183724649297,3.820376396179199,1424000,0.0,0.0
1997-11-11 00:00:00-05:00,3.8203755757823497,3.8924581338159787,3.7963480564378065,3.8684306144714355,628800,0.0,0.0
1997-11-12 00:00:00-05:00,3.7723210427897547,3.8203760879208346,3.483990772003277,3.568087100982666,892000,0.0,0.0
1997-11-13 00:00:00-05:00,3.5080177783966064,3.628155373547175,3.5080177783966064,3.5080177783966064,984800,0.0,0.0
1997-11-14 00:00:00-05:00,3.6041270966497847,3.6041270966497847,3.5200307977279564,3.580099582672119,258400,0.0,0.0
1997-11-17 00:00:00-05:00,3.5921149061572164,3.8323901507162277,3.496004808333612,3.724266290664673,1076800,0.0,0.0
1997-11-18 00:00:00-05:00,3.8203740985530197,3.8203740985530197,3.7242640583378495,3.7723190784454346,884000,0.0,0.0
1997-11-19 00:00:00-05:00,3.7723205879034585,3.7723205879034585,3.6041279502262342,3.628155469894409,927200,0.0,0.0
1997-11-20 00:00:00-05:00,3.6281567139503283,3.772321881392063,3.6281567139503283,3.7482943534851074,658400,0.0,0.0
1997-11-21 00:00:00-05:00,3.7002387662087717,3.820376388488277,3.7002387662087717,3.724266290664673,625600,0.0,0.0
1997-11-24 00:00:00-05:00,3.7362801989313006,3.748293961628829,3.640170097351074,3.640170097351074,70400,0.0,0.0
1997-11-25 00:00:00-05:00,3.6281550778106992,3.7482926631686695,3.604127560739105,3.6161413192749023,2484800,0.0,0.0
1997-11-26 00:00:00-05:00,3.729221418203897,3.729221418203897,3.6089239531005455,3.632983446121216,275200,0.00625,0.0
1997-11-28 00:00:00-05:00,3.741250814342878,3.7472660541534424,3.6209533605054864,3.7472660541534424,100000,0.0,0.0
1997-12-01 00:00:00-05:00,3.747265372230322,3.849517822265625,3.7051609039306643,3.849517822265625,484000,0.0,0.0
1997-12-02 00:00:00-05:00,3.8615495404889506,3.8615495404889506,3.6570438015845514,3.729222297668457,964800,0.0,0.0
1997-12-03 00:00:00-05:00,3.6690710722261173,3.8134279668710795,3.6690710722261173,3.777338743209839,456000,0.0,0.0
1997-12-04 00:00:00-05:00,3.8495200719588842,3.8615498221837554,3.729222569710169,3.753282070159912,273600,0.0,0.0
1997-12-05 00:00:00-05:00,3.8254599571228027,3.8254599571228027,3.729221970780091,3.8254599571228027,429600,0.0,0.0
