Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-09 00:00:00-05:00,0.07364957469223629,0.07579041422323037,0.07279323773643243,0.07407774031162262,82768000,0.0,0.0
1983-12-12 00:00:00-05:00,0.07407772095220728,0.07450589217672689,0.07193688198069845,0.07364955544471741,65139200,0.0,0.0
1983-12-13 00:00:00-05:00,0.07364956055440593,0.07793201059354654,0.07322138930018049,0.07707490772008896,197545600,0.0,0.0
1983-12-14 00:00:00-05:00,0.07707489531052156,0.08092917919190168,0.07407771416459981,0.08007284253835678,201891200,0.0,0.0
1983-12-15 00:00:00-05:00,0.08007287654705121,0.08478272728340971,0.08007287654705121,0.08349822461605072,316601600,0.0,0.0
1983-12-16 00:00:00-05:00,0.08349817303478418,0.08563901139688324,0.08307000193214752,0.084782674908638,184867200,0.0,0.0
1983-12-19 00:00:00-05:00,0.08478273340669114,0.08563907048578843,0.08178555648836665,0.08221372216939926,173600000,0.0,0.0
1983-12-20 00:00:00-05:00,0.08221368131370442,0.08221368131370442,0.07878833469952483,0.08007284253835678,177744000,0.0,0.0
1983-12-21 00:00:00-05:00,0.08007289226141105,0.0830700695514679,0.07964472081024136,0.0830700695514679,171785600,0.0,0.0
1983-12-22 00:00:00-05:00,0.08307000193214752,0.084782674908638,0.08264183654653895,0.084782674908638,130547200,0.0,0.0
1983-12-23 00:00:00-05:00,0.08478272098169326,0.08521088659997776,0.08307004707449286,0.08435454964637756,48563200,0.0,0.0
1983-12-27 00:00:00-05:00,0.08435450380600132,0.08563901139688324,0.08435450380600132,0.084782674908638,96432000,0.0,0.0
1983-12-28 00:00:00-05:00,0.08478274470216564,0.08649541908853718,0.08392640750897985,0.08563908189535141,128553600,0.0,0.0
1983-12-29 00:00:00-05:00,0.0856390643006596,0.08649540131790948,0.08349822461605072,0.08349822461605072,102748800,0.0,0.0
1983-12-30 00:00:00-05:00,0.08349822461605072,0.0856390643006596,0.08307005324890997,0.08349822461605072,91862400,0.0,0.0
1984-01-03 00:00:00-05:00,0.08349818721738297,0.08949253793624301,0.08349818721738297,0.08777986466884613,150192000,0.0,0.0
1984-01-04 00:00:00-05:00,0.08820803855937412,0.09591583458181237,0.08820803855937412,0.09548766911029816,292611200,0.0,0.0
1984-01-05 00:00:00-05:00,0.09548767506234036,0.09934118741428655,0.09463133834890458,0.09677217155694962,305715200,0.0,0.0
1984-01-06 00:00:00-05:00,0.09677218952411971,0.09805670340830654,0.09334684775144149,0.09505952149629593,168492800,0.0,0.0
1984-01-09 00:00:00-05:00,0.09505950209318167,0.09505950209318167,0.08692353452517522,0.0899214819073677,215734400,0.0,0.0
1984-01-10 00:00:00-05:00,0.08992150317184337,0.09463135898113251,0.08992150317184337,0.09463135898113251,172188800,0.0,0.0
1984-01-11 00:00:00-05:00,0.09463132953348108,0.09762850489278829,0.09420315835813486,0.09591583162546158,175952000,0.0,0.0
1984-01-12 00:00:00-05:00,0.09591583458181237,0.09720033671338424,0.0946313324502405,0.09548766911029816,110342400,0.0,0.0
1984-01-13 00:00:00-05:00,0.09548768653258838,0.09677218318149496,0.09163416800071715,0.09334684163331985,121744000,0.0,0.0
1984-01-16 00:00:00-05:00,0.09334682460163939,0.09677216552484078,0.09291865913012519,0.09548766911029816,137580800,0.0,0.0
1984-01-17 00:00:00-05:00,0.09548770043360562,0.09848487115144045,0.09548770043360562,0.09805671125650406,149072000,0.0,0.0
1984-01-18 00:00:00-05:00,0.09805670644715031,0.10019754011901824,0.09634403264921894,0.09848486632108688,220505600,0.0,0.0
1984-01-19 00:00:00-05:00,0.0984848858187844,0.10105390274131738,0.09762855446731604,0.09934122860431671,149721600,0.0,0.0
1984-01-20 00:00:00-05:00,0.09934121380943771,0.09976938513843635,0.09677219726950816,0.09805671125650406,141344000,0.0,0.0
1984-01-23 00:00:00-05:00,0.09805671988867218,0.09976939392137528,0.09720037715528901,0.0989130511879921,278364800,0.0,0.0
1984-01-24 00:00:00-05:00,0.09891302808076348,0.0993411993474293,0.0907778311844158,0.09334684163331985,320230400,0.0,0.0
1984-01-25 00:00:00-05:00,0.09334685352841653,0.09891304068515384,0.09206235099879675,0.09249051660299301,263872000,0.0,0.0
1984-01-26 00:00:00-05:00,0.0924905138722654,0.09591586147282809,0.0924905138722654,0.09463135898113251,168492800,0.0,0.0
1984-01-27 00:00:00-05:00,0.09463136014687672,0.0950595257437061,0.08777989306218457,0.089492566883564,194096000,0.0,0.0
1984-01-30 00:00:00-05:00,0.08949252273547276,0.09120596751075695,0.08264183654653895,0.084782674908638,277468800,0.0,0.0
1984-01-31 00:00:00-05:00,0.084782674908638,0.08649534788512847,0.07921649059355798,0.084782674908638,345094400,0.0,0.0
1984-02-01 00:00:00-05:00,0.08478272098169326,0.08735173184249387,0.08392638402809306,0.08435454964637756,163116800,0.0,0.0
1984-02-02 00:00:00-05:00,0.08435452309151836,0.08563903097607034,0.08264185544049807,0.08521085977554321,134915200,0.0,0.0
1984-02-03 00:00:00-05:00,0.08521085192752967,0.08735169629893237,0.08392634987831116,0.08392634987831116,145488000,0.0,0.0
1984-02-06 00:00:00-05:00,0.08392638731038957,0.08392638731038957,0.07921653673990542,0.07964470237493515,165558400,0.0,0.0
1984-02-07 00:00:00-05:00,0.079644673649885,0.08307002036284569,0.07664672633559415,0.0826418548822403,217728000,0.0,0.0
1984-02-08 00:00:00-05:00,0.08264188468826895,0.08392638731038957,0.07964470237493515,0.07964470237493515,148220800,0.0,0.0
1984-02-09 00:00:00-05:00,0.07964467457898536,0.08264185584630447,0.07750306391795157,0.08092918246984482,234796800,0.0,0.0
1984-02-10 00:00:00-05:00,0.08092921356430109,0.0856390643006596,0.08092921356430109,0.08349822461605072,143964800,0.0,0.0
1984-02-13 00:00:00-05:00,0.08349824100263759,0.08435457247091147,0.08178556663202433,0.0830700695514679,105728000,0.0,0.0
1984-02-14 00:00:00-05:00,0.08307001604201922,0.08820803584420989,0.08307001604201922,0.08777986466884613,209059200,0.0,0.0
1984-02-15 00:00:00-05:00,0.08777987313970306,0.0916341573036991,0.08521086299069534,0.08606719970703125,200838400,0.0,0.0
1984-02-16 00:00:00-05:00,0.08606719551332857,0.08735170338375842,0.08392635668531795,0.08692353218793869,105235200,0.0,0.0
1984-02-17 00:00:00-05:00,0.08692358482661368,0.08906443066809452,0.08563908189535141,0.08563908189535141,134646400,0.0,0.0
1984-02-21 00:00:00-05:00,0.08563905364397577,0.08992150427956784,0.08521088233011545,0.089492566883564,120288000,0.0,0.0
1984-02-22 00:00:00-05:00,0.08992152169830031,0.09463137847795736,0.08992152169830031,0.09377504140138626,223372800,0.0,0.0
1984-02-23 00:00:00-05:00,0.09377500522858272,0.09377500522858272,0.08906438418371038,0.0920623317360878,155052800,0.0,0.0
1984-02-24 00:00:00-05:00,0.09206234227388944,0.09420318152604168,0.09206234227388944,0.09291867911815643,77817600,0.0,0.0
1984-02-27 00:00:00-05:00,0.09291868792422027,0.09420319045384003,0.09034967714794974,0.09249051660299301,121564800,0.0,0.0
1984-02-28 00:00:00-05:00,0.09249051976646593,0.09291869110233802,0.08606722366542001,0.0873517319560051,169926400,0.0,0.0
1984-02-29 00:00:00-05:00,0.0873517057325078,0.0920623265099716,0.08649536903487215,0.0899214819073677,134041600,0.0,0.0
1984-03-01 00:00:00-05:00,0.08992150582672247,0.09291868792422027,0.08777989457249147,0.09249051660299301,132361600,0.0,0.0
1984-03-02 00:00:00-05:00,0.09249050481701851,0.0959158520822239,0.09206233926738297,0.09334684163331985,191251200,0.0,0.0
1984-03-05 00:00:00-05:00,0.09334686564583658,0.09377503702264507,0.09034968887630425,0.09163419157266617,73606400,0.0,0.0
1984-03-06 00:00:00-05:00,0.09163416268423778,0.09334683621747368,0.08777987829392739,0.08820804953575134,98985600,0.0,0.0
1984-03-07 00:00:00-05:00,0.0882080455724506,0.09120599306144142,0.08606720089358165,0.09077782183885574,96566400,0.0,0.0
1984-03-08 00:00:00-05:00,0.0907778237582017,0.09291866848233525,0.0907778237582017,0.0920623317360878,129785600,0.0,0.0
1984-03-09 00:00:00-05:00,0.09206234042847591,0.09206234042847591,0.08992149550220699,0.09034966677427292,66057600,0.0,0.0
1984-03-12 00:00:00-05:00,0.0907778587748714,0.09420320708115579,0.0907778587748714,0.09377504140138626,125036800,0.0,0.0
1984-03-13 00:00:00-05:00,0.09377502484964378,0.09505952737926354,0.0916341796775695,0.09249051660299301,152880000,0.0,0.0
1984-03-14 00:00:00-05:00,0.09249051668712979,0.09291868800874656,0.09077784283472479,0.09120601415634155,59606400,0.0,0.0
1984-03-15 00:00:00-05:00,0.09120602591288945,0.09249052860925137,0.09034968887630425,0.09163419157266617,55283200,0.0,0.0
1984-03-16 00:00:00-05:00,0.09163417976092729,0.09505952746573731,0.09034967723013905,0.09120601415634155,124700800,0.0,0.0
1984-03-19 00:00:00-05:00,0.09077781860500338,0.09077781860500338,0.08863620792044655,0.0899214819073677,82588800,0.0,0.0
1984-03-20 00:00:00-05:00,0.08992150739088994,0.0916341812715286,0.08606722221876736,0.08906440436840057,100531200,0.0,0.0
1984-03-21 00:00:00-05:00,0.08906440436840057,0.0912060156598845,0.08863623303972536,0.08906440436840057,47667200,0.0,0.0
1984-03-22 00:00:00-05:00,0.08906440586543107,0.08906440586543107,0.08606722366542001,0.0873517319560051,51184000,0.0,0.0
1984-03-23 00:00:00-05:00,0.0873517319560051,0.08820806891071808,0.08563905804657912,0.0873517319560051,61129600,0.0,0.0
1984-03-26 00:00:00-05:00,0.08735171276913338,0.08949255182716329,0.08649537600251543,0.08820804953575134,56963200,0.0,0.0
1984-03-27 00:00:00-05:00,0.08820809347490874,0.08863625921298522,0.08521091044024212,0.08563908189535141,99299200,0.0,0.0
1984-03-28 00:00:00-05:00,0.08606722366542001,0.08777989757484599,0.08606722366542001,0.0873517319560051,75488000,0.0,0.0
1984-03-29 00:00:00-05:00,0.08735170338375842,0.08820804005836853,0.0864953667091483,0.08692353218793869,39177600,0.0,0.0
1984-03-30 00:00:00-05:00,0.08692351327073704,0.08735168437337372,0.08392633842039275,0.084782674908638,45740800,0.0,0.0
1984-04-02 00:00:00-05:00,0.08478269429204549,0.08649536766009519,0.08392635760802064,0.08521085977554321,54656000,0.0,0.0
1984-04-03 00:00:00-05:00,0.08521091044024212,0.08606724763342789,0.08435457324705634,0.08563908189535141,44105600,0.0,0.0
1984-04-04 00:00:00-05:00,0.08563902308862176,0.08606718853268497,0.08392634987831116,0.08392634987831116,107676800,0.0,0.0
1984-04-05 00:00:00-05:00,0.08392635704108586,0.08521085919993145,0.0826418548822403,0.0826418548822403,82812800,0.0,0.0
1984-04-06 00:00:00-05:00,0.08264187241352663,0.08349820927342637,0.07878835368546251,0.080501027405262,85590400,0.0,0.0
1984-04-09 00:00:00-05:00,0.080501027405262,0.08307003798496121,0.080501027405262,0.080501027405262,54252800,0.0,0.0
1984-04-10 00:00:00-05:00,0.08221366544390228,0.084782674908638,0.08221366544390228,0.084782674908638,57097600,0.0,0.0
1984-04-11 00:00:00-05:00,0.08478268648346646,0.08692352513784028,0.08307001327315584,0.08392634987831116,70604800,0.0,0.0
1984-04-12 00:00:00-05:00,0.08392636570266158,0.08906438630236929,0.08264186341124964,0.08820804953575134,78400000,0.0,0.0
1984-04-13 00:00:00-05:00,0.08820804953575134,0.09034966039282583,0.08735171276913338,0.08820804953575134,103398400,0.0,0.0
1984-04-16 00:00:00-05:00,0.08820804243014346,0.09034965311470029,0.08606719782753956,0.0899214819073677,68118400,0.0,0.0
1984-04-17 00:00:00-05:00,0.0916341782783459,0.09548769724242524,0.0916341782783459,0.09420318901538849,332953600,0.0,0.0
1984-04-18 00:00:00-05:00,0.09420315835813486,0.0963440028008078,0.09377499289981772,0.09591583162546158,199673600,0.0,0.0
1984-04-19 00:00:00-05:00,0.09591584056054345,0.09720034277218231,0.09505950384710767,0.09677217155694962,123401600,0.0,0.0
1984-04-23 00:00:00-05:00,0.09677216289520449,0.09976934969950618,0.09591583197544556,0.09720033407211304,293865600,0.0,0.0
1984-04-24 00:00:00-05:00,0.09720033671338424,0.09891301003349955,0.09505949792175471,0.09548766911029816,281568000,0.0,0.0
1984-04-25 00:00:00-05:00,0.09548769588127318,0.09634403278141385,0.09377502208099182,0.09463135898113251,194880000,0.0,0.0
1984-04-26 00:00:00-05:00,0.0950595054808621,0.10233913089363084,0.0950595054808621,0.10191097110509872,318505600,0.0,0.0
1984-04-27 00:00:00-05:00,0.10191100810459049,0.10533635626080001,0.10019755651016381,0.10319551080465317,371996800,0.0,0.0
1984-04-30 00:00:00-04:00,0.10319547294985007,0.10747715085744858,0.10233913050789475,0.10747715085744858,293148800,0.0,0.0
1984-05-01 00:00:00-04:00,0.10876171893084545,0.11390051990747452,0.10876171893084545,0.11390051990747452,406515200,0.0,0.0
1984-05-02 00:00:00-04:00,0.113900446551196,0.1147567775260063,0.11090249347226487,0.11304333806037903,317318400,0.0,0.0
1984-05-03 00:00:00-04:00,0.11304335535736515,0.11304335535736515,0.10619266077440877,0.10833350569009781,327420800,0.0,0.0
1984-05-04 00:00:00-04:00,0.10833353303896746,0.10833353303896746,0.10276733942661109,0.10319551080465317,260444800,0.0,0.0
1984-05-07 00:00:00-04:00,0.1031954931578212,0.10747717190386756,0.10233915054817497,0.10662084072828293,160070400,0.0,0.0
1984-05-08 00:00:00-04:00,0.10704896686502434,0.11347148799121567,0.10704896686502434,0.11261514574289322,255001600,0.0,0.0
1984-05-09 00:00:00-04:00,0.1126151952040133,0.11775398273056133,0.11133069270142687,0.11347153782844543,405014400,0.0,0.0
1984-05-10 00:00:00-04:00,0.11347153782844543,0.11518497772538851,0.11047435007699473,0.11347153782844543,238627200,0.0,0.0
1984-05-11 00:00:00-04:00,0.11347152811247396,0.11390046547010298,0.10619266216429904,0.11047434061765671,197724800,0.0,0.0
1984-05-14 00:00:00-04:00,0.1100461793358369,0.1100461793358369,0.10704900331430865,0.10833350569009781,89286400,0.0,0.0
1984-05-15 00:00:00-04:00,0.10833349227008443,0.11004616570366292,0.107905321053175,0.10918982326984406,102704000,0.0,0.0
1984-05-16 00:00:00-04:00,0.1091898329503731,0.1100461754601134,0.1040518121941121,0.10447998344898224,219721600,0.0,0.0
1984-05-17 00:00:00-04:00,0.10448001560320437,0.10448001560320437,0.09848488441013492,0.09976939857006073,281948800,0.0,0.0
1984-05-18 00:00:00-04:00,0.0997693603442203,0.10233913089363084,0.09848484667644575,0.10191097110509872,193468800,0.0,0.0
1984-05-21 00:00:00-04:00,0.10191096975267994,0.1104743254865131,0.10148203245380044,0.10918982326984406,435052800,0.0,0.0
1984-05-22 00:00:00-04:00,0.10918980999459682,0.10918980999459682,0.10276728825803957,0.1057644635438919,301257600,0.0,0.0
1984-05-23 00:00:00-04:00,0.1057644767407661,0.10662081917732229,0.1036236435174942,0.1036236435174942,168963200,0.0,0.0
1984-05-24 00:00:00-04:00,0.10362364707690293,0.10362364707690293,0.09891302030018281,0.10062569379806519,193312000,0.0,0.0
1984-05-25 00:00:00-04:00,0.10062569253619308,0.1023391320945873,0.09976936151502033,0.1010538637638092,120108800,0.0,0.0
1984-05-29 00:00:00-04:00,0.10105386503105071,0.10191097357902056,0.09891302030018281,0.10062569379806519,156262400,0.0,0.0
1984-05-30 00:00:00-04:00,0.10062573134855123,0.10105390274131738,0.09591588033031537,0.09934122860431671,318438400,0.0,0.0
1984-05-31 00:00:00-04:00,0.09934119153316832,0.10191097357902056,0.0984848490671973,0.10062569379806519,167014400,0.0,0.0
1984-06-01 00:00:00-04:00,0.10062572900893406,0.1040518432855606,0.10019755762612317,0.10405184328556061,242300800,0.0,0.0
1984-06-04 00:00:00-04:00,0.10405180427716654,0.10533631794404273,0.1006256912849691,0.10148203372955322,148288000,0.0,0.0
1984-06-05 00:00:00-04:00,0.09976935241058646,0.09976935241058646,0.09505949792175471,0.09548766911029816,328428800,0.0,0.0
1984-06-06 00:00:00-04:00,0.09548771465458118,0.09976939999708287,0.09505954326181502,0.09934122860431671,161459200,0.0,0.0
1984-06-07 00:00:00-04:00,0.09934120893708341,0.09976938024508167,0.09634403264921894,0.09848486632108688,102547200,0.0,0.0
1984-06-08 00:00:00-04:00,0.09848487115144045,0.09891304248043907,0.09591586604557313,0.09805671125650406,108976000,0.0,0.0
1984-06-11 00:00:00-04:00,0.09805671125650406,0.09891304248043907,0.09677219726950816,0.09805671125650406,84246400,0.0,0.0
1984-06-12 00:00:00-04:00,0.09805672445755678,0.10105390129592273,0.09762855307091485,0.09976939857006073,117129600,0.0,0.0
1984-06-13 00:00:00-04:00,0.10019752013275242,0.10233913089363084,0.10019752013275242,0.10191097110509872,115718400,0.0,0.0
1984-06-14 00:00:00-04:00,0.101911005403008,0.101911005403008,0.09848487982130051,0.0989130511879921,100956800,0.0,0.0
1984-06-15 00:00:00-04:00,0.09891305721155055,0.10062573134855123,0.09891305721155055,0.09934122860431671,89779200,0.0,0.0
1984-06-18 00:00:00-04:00,0.09934118905215228,0.10191097103382499,0.09720034437475134,0.10148203372955322,114598400,0.0,0.0
1984-06-19 00:00:00-04:00,0.10148203626403622,0.10405180687582877,0.10062569379806519,0.10062569379806519,160944000,0.0,0.0
1984-06-20 00:00:00-04:00,0.10062569034163431,0.1036236435174942,0.09848484568430313,0.1036236435174942,119526400,0.0,0.0
1984-06-21 00:00:00-04:00,0.10362368574613508,0.10490818849036959,0.09934122860431671,0.09934122860431671,141904000,0.0,0.0
1984-06-22 00:00:00-04:00,0.09934121380943771,0.10105388769137,0.09805671125650406,0.09805671125650406,84604800,0.0,0.0
1984-06-25 00:00:00-04:00,0.09805669698149243,0.09891302808076348,0.09249050481701851,0.09334684163331985,167484800,0.0,0.0
1984-06-26 00:00:00-04:00,0.09334685515216726,0.09377502648084249,0.08906440436840057,0.08906440436840057,148646400,0.0,0.0
1984-06-27 00:00:00-04:00,0.0890643951283712,0.08992149806193998,0.08307003716802348,0.08649538457393646,377283200,0.0,0.0
1984-06-28 00:00:00-04:00,0.08649538211173226,0.09163416915640998,0.08649538211173226,0.09034966677427292,118316800,0.0,0.0
1984-06-29 00:00:00-04:00,0.09034965633329978,0.09505950547956395,0.09034965633329978,0.09077782183885574,141993600,0.0,0.0
1984-07-02 00:00:00-04:00,0.09077781182720095,0.0912059830025647,0.08606719140144924,0.08777986466884613,159667200,0.0,0.0
1984-07-03 00:00:00-04:00,0.08777988699263857,0.08820805827689294,0.08521087643820384,0.08649538457393646,179065600,0.0,0.0
1984-07-05 00:00:00-04:00,0.08649534788512847,0.08735168437337372,0.08349817303478418,0.084782674908638,93184000,0.0,0.0
1984-07-06 00:00:00-04:00,0.08478269749104221,0.08735170764004993,0.0830700240583704,0.08606719970703125,95648000,0.0,0.0
1984-07-09 00:00:00-04:00,0.08606719782753956,0.09034965311470029,0.08478269563960082,0.0899214819073677,190668800,0.0,0.0
1984-07-10 00:00:00-04:00,0.08992148701195425,0.09291866848233525,0.0894925496983192,0.0920623317360878,172300800,0.0,0.0
1984-07-11 00:00:00-04:00,0.09206232978958305,0.09334683202328066,0.08949254780614821,0.09077782183885574,121094400,0.0,0.0
1984-07-12 00:00:00-04:00,0.09077784283472479,0.09291868800874656,0.09034967723013905,0.09120601415634155,168694400,0.0,0.0
1984-07-13 00:00:00-04:00,0.09120600360137442,0.09291867725557741,0.08906439259303675,0.09034966677427292,135945600,0.0,0.0
1984-07-16 00:00:00-04:00,0.09034966039282583,0.09034966039282583,0.08563903923589748,0.08820804953575134,202988800,0.0,0.0
1984-07-17 00:00:00-04:00,0.08820804953575134,0.08906438630236929,0.08692354152730943,0.08820804953575134,84851200,0.0,0.0
1984-07-18 00:00:00-04:00,0.08820804005836853,0.08863620553715892,0.0864953667091483,0.08692353218793869,104025600,0.0,0.0
1984-07-19 00:00:00-04:00,0.08692353218793869,0.08820804005836853,0.08606719551332857,0.08692353218793869,77907200,0.0,0.0
1984-07-20 00:00:00-04:00,0.08692353218793869,0.08820804005836853,0.0864953667091483,0.08692353218793869,33174400,0.0,0.0
1984-07-23 00:00:00-04:00,0.08692353642336716,0.08692353642336716,0.0839263607747063,0.08606719970703125,94035200,0.0,0.0
1984-07-24 00:00:00-04:00,0.08606722079993809,0.09249051668712979,0.08563905519535235,0.09120601415634155,179244800,0.0,0.0
1984-07-25 00:00:00-04:00,0.09163419157266617,0.09377503702264507,0.09163419157266617,0.09163419157266617,200457600,0.0,0.0
1984-07-26 00:00:00-04:00,0.09163416800071715,0.09463134971628702,0.0907778311844158,0.09334684163331985,143337600,0.0,0.0
1984-07-27 00:00:00-04:00,0.09334684468177469,0.09420318152604168,0.0924905078375077,0.09291867911815643,73942400,0.0,0.0
1984-07-30 00:00:00-04:00,0.09291869110233802,0.09334685672117891,0.08649539500129211,0.0873517319560051,125036800,0.0,0.0
1984-07-31 00:00:00-04:00,0.0873517319560051,0.08863623452955897,0.08521088671070702,0.0873517319560051,199628800,0.0,0.0
1984-08-01 00:00:00-04:00,0.08735175628172297,0.08820809347490874,0.08307007031579408,0.08563908189535141,285734400,0.0,0.0
1984-08-02 00:00:00-04:00,0.08563903039756621,0.08692353255641179,0.0826418548822403,0.0826418548822403,303676800,0.0,0.0
1984-08-03 00:00:00-04:00,0.0826418933236701,0.09420320708115579,0.08221372192686854,0.09377504140138626,618060800,0.0,0.0
1984-08-06 00:00:00-04:00,0.09377501368258777,0.10447998719923725,0.09334684241234863,0.10019753128290176,626796800,0.0,0.0
1984-08-07 00:00:00-04:00,0.10019752006267703,0.10276730204434972,0.09548767663667217,0.10148203372955322,332483200,0.0,0.0
1984-08-08 00:00:00-04:00,0.10148210690541791,0.10362371920905435,0.09677224293217483,0.09762858599424362,294403200,0.0,0.0
1984-08-09 00:00:00-04:00,0.09762851566532212,0.10276730211622236,0.09548767670345362,0.10191097110509872,257622400,0.0,0.0
1984-08-10 00:00:00-04:00,0.1019110445189844,0.10576455399609104,0.09720041446320923,0.09762858599424362,397376000,0.0,0.0
1984-08-13 00:00:00-04:00,0.09762852413963172,0.10362365355610167,0.09634402179441974,0.10276731103658676,241449600,0.0,0.0
1984-08-14 00:00:00-04:00,0.10276733670232792,0.10362367943571109,0.0976285485219806,0.0989130511879921,174070400,0.0,0.0
1984-08-15 00:00:00-04:00,0.0984848388449561,0.0984848388449561,0.0946313324502405,0.09548766911029816,178886400,0.0,0.0
1984-08-16 00:00:00-04:00,0.095487672352651,0.09720034001389194,0.09420316446043349,0.0963440090417862,144816000,0.0,0.0
1984-08-17 00:00:00-04:00,0.09634403415477279,0.09677219403540015,0.09291868650538265,0.09420318901538849,153932800,0.0,0.0
1984-08-20 00:00:00-04:00,0.09420320708115579,0.09463137847795736,0.09120603017167297,0.09377504140138626,138454400,0.0,0.0
1984-08-21 00:00:00-04:00,0.09377507080010315,0.09848491762224477,0.09377507080010315,0.09762858599424362,179536000,0.0,0.0
1984-08-22 00:00:00-04:00,0.09762850489278829,0.10019750907674929,0.09505949499179822,0.09591583162546158,220416000,0.0,0.0
1984-08-23 00:00:00-04:00,0.09591583783870387,0.09805668242005657,0.09591583783870387,0.0963440090417862,83417600,0.0,0.0
1984-08-24 00:00:00-04:00,0.0963440090417862,0.09762851121697426,0.095487672352651,0.0963440090417862,70896000,0.0,0.0
1984-08-27 00:00:00-04:00,0.09634400577035582,0.09634400577035582,0.09377499579018284,0.09548766911029816,87673600,0.0,0.0
1984-08-28 00:00:00-04:00,0.09548767506234036,0.09677217155694962,0.09463133834890458,0.09677217155694962,59158400,0.0,0.0
1984-08-29 00:00:00-04:00,0.09677219403540015,0.09720036535008938,0.09334685210304096,0.09420318901538849,74121600,0.0,0.0
1984-08-30 00:00:00-04:00,0.09420319045384003,0.09548769870049081,0.09249051660299301,0.09249051660299301,50960000,0.0,0.0
1984-08-31 00:00:00-04:00,0.09249049529513903,0.0929186665177247,0.08949254780614821,0.09077782183885574,137849600,0.0,0.0
1984-09-04 00:00:00-04:00,0.09077781860500338,0.09163415530263903,0.08906437912777912,0.0899214819073677,119840000,0.0,0.0
1984-09-05 00:00:00-04:00,0.0899214819073677,0.09120598981233595,0.08906437912777912,0.0899214819073677,103756800,0.0,0.0
1984-09-06 00:00:00-04:00,0.0899214851107141,0.09206232978958305,0.0899214851107141,0.09077782183885574,130972800,0.0,0.0
1984-09-07 00:00:00-04:00,0.09077782183885574,0.09206232978958305,0.0899214851107141,0.09077782183885574,83260800,0.0,0.0
1984-09-10 00:00:00-04:00,0.09077783232930849,0.09120600360137442,0.08863622132097082,0.09034966677427292,64624000,0.0,0.0
1984-09-11 00:00:00-04:00,0.09120599498984035,0.09377500522858272,0.09120599498984035,0.0920623317360878,152387200,0.0,0.0
1984-09-12 00:00:00-04:00,0.09206234941480758,0.09249051501163698,0.089492566883564,0.089492566883564,133123200,0.0,0.0
1984-09-13 00:00:00-04:00,0.09420318901538849,0.09463136033007771,0.09420318901538849,0.09420318901538849,207334400,0.0,0.0
1984-09-14 00:00:00-04:00,0.0946313324502405,0.09762850790192769,0.0946313324502405,0.09548766911029816,246870400,0.0,0.0
1984-09-17 00:00:00-04:00,0.09805671125650406,0.09934121380943771,0.09805671125650406,0.09805671125650406,192752000,0.0,0.0
1984-09-18 00:00:00-04:00,0.0980567065816952,0.09891303776480502,0.09463135898113251,0.09463135898113251,97305600,0.0,0.0
1984-09-19 00:00:00-04:00,0.0946313617750673,0.09548769870049081,0.09249051660299301,0.09249051660299301,106288000,0.0,0.0
1984-09-20 00:00:00-04:00,0.09291867911815643,0.09377501596242342,0.09291867911815643,0.09291867911815643,66169600,0.0,0.0
1984-09-21 00:00:00-04:00,0.09291866848233525,0.09548767872107762,0.0907778237582017,0.0920623317360878,99836800,0.0,0.0
1984-09-24 00:00:00-04:00,0.09206235108254406,0.09249051668712979,0.09120601415634155,0.09120601415634155,79004800,0.0,0.0
1984-09-25 00:00:00-04:00,0.09077784119025756,0.09077784119025756,0.089492566883564,0.089492566883564,166790400,0.0,0.0
1984-09-26 00:00:00-04:00,0.08949255182716329,0.09334683621747368,0.08820804953575134,0.08820804953575134,110969600,0.0,0.0
1984-09-27 00:00:00-04:00,0.08820804953575134,0.08863621506054534,0.08820804953575134,0.08820804953575134,105929600,0.0,0.0
1984-09-28 00:00:00-04:00,0.08820804435638584,0.08820804435638584,0.08435452627435945,0.08606719970703125,233408000,0.0,0.0
1984-10-01 00:00:00-04:00,0.08563902308862176,0.08563902308862176,0.08392634987831116,0.08392634987831116,97776000,0.0,0.0
1984-10-02 00:00:00-04:00,0.084782674908638,0.08777984975898229,0.084782674908638,0.084782674908638,118249600,0.0,0.0
1984-10-03 00:00:00-04:00,0.08606719970703125,0.08735170764004993,0.08606719970703125,0.08606719970703125,120422400,0.0,0.0
1984-10-04 00:00:00-04:00,0.08692353218793869,0.08777986886254881,0.08692353218793869,0.08692353218793869,125484800,0.0,0.0
1984-10-05 00:00:00-04:00,0.08692353314359291,0.08692353314359291,0.08478269429204549,0.08521085977554321,97574400,0.0,0.0
1984-10-08 00:00:00-04:00,0.08521085977554321,0.08563903097607034,0.08521085977554321,0.08521085977554321,46972800,0.0,0.0
1984-10-09 00:00:00-04:00,0.08521088659997776,0.08563905793529347,0.08435454964637756,0.08435454964637756,125260800,0.0,0.0
1984-10-10 00:00:00-04:00,0.08435452685086843,0.08435452685086843,0.08178552240133286,0.08178552240133286,364851200,0.0,0.0
1984-10-11 00:00:00-04:00,0.08178555362096421,0.08392639338513354,0.08135738223791122,0.08135738223791122,182761600,0.0,0.0
1984-10-12 00:00:00-04:00,0.08135733908926787,0.08178551024523617,0.07707489003286785,0.07793199270963669,265798400,0.0,0.0
1984-10-15 00:00:00-04:00,0.08221372216939926,0.08307005924849656,0.08221372216939926,0.08221372216939926,243264000,0.0,0.0
