Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-03 00:00:00-04:00,0.6407369375228882,0.6535514768252634,0.6279218116085055,0.6407369375228882,697800,0.0,0.0
1990-10-04 00:00:00-04:00,0.6535515189170837,0.6535515189170837,0.6407369787893913,0.6535515189170837,75600,0.0,0.0
1990-10-05 00:00:00-04:00,0.6535515189170837,0.6535515189170837,0.6279218520496537,0.6535515189170837,91800,0.0,0.0
1990-10-08 00:00:00-04:00,0.6407369787893913,0.6535515189170837,0.6407369787893913,0.6535515189170837,91800,0.0,0.0
1990-10-09 00:00:00-04:00,0.6279218196868896,0.6407369457661424,0.6279218196868896,0.6279218196868896,154200,0.0,0.0
1990-10-10 00:00:00-04:00,0.6151072382926941,0.6279217768864669,0.6151072382926941,0.6151072382926941,163200,0.0,0.0
1990-10-11 00:00:00-04:00,0.6151072382926941,0.6279217768864669,0.6151072382926941,0.6151072382926941,23400,0.0,0.0
1990-10-12 00:00:00-04:00,0.6151072382926941,0.6279217768864669,0.6022926996989213,0.6151072382926941,273600,0.0,0.0
1990-10-15 00:00:00-04:00,0.6151070728360203,0.6279216079828316,0.602292537689209,0.602292537689209,109800,0.0,0.0
1990-10-16 00:00:00-04:00,0.6022930289006193,0.6151075744985744,0.5894778966903687,0.5894778966903687,159600,0.0,0.0
1990-10-17 00:00:00-04:00,0.5894778966903687,0.6022930289006193,0.5894778966903687,0.5894778966903687,223200,0.0,0.0
1990-10-18 00:00:00-04:00,0.6022926996989213,0.6151072382926941,0.6022926996989213,0.6151072382926941,67200,0.0,0.0
1990-10-19 00:00:00-04:00,0.602292537689209,0.602292537689209,0.602292537689209,0.602292537689209,151800,0.0,0.0
1990-10-22 00:00:00-04:00,0.602292537689209,0.6151070728360203,0.602292537689209,0.602292537689209,57000,0.0,0.0
1990-10-23 00:00:00-04:00,0.6022926996989213,0.6151072382926941,0.6022926996989213,0.6151072382926941,89400,0.0,0.0
1990-10-24 00:00:00-04:00,0.6151070728360203,0.6151070728360203,0.602292537689209,0.602292537689209,28800,0.0,0.0
1990-10-25 00:00:00-04:00,0.6151070728360203,0.6151070728360203,0.602292537689209,0.602292537689209,1096800,0.0,0.0
1990-10-26 00:00:00-04:00,0.6151070728360203,0.6151070728360203,0.602292537689209,0.602292537689209,95400,0.0,0.0
1990-10-29 00:00:00-05:00,0.602292537689209,0.602292537689209,0.602292537689209,0.602292537689209,85200,0.0,0.0
1990-10-30 00:00:00-05:00,0.602292537689209,0.6151070728360203,0.5894774159305803,0.602292537689209,197400,0.0,0.0
1990-10-31 00:00:00-05:00,0.5894778966903687,0.5894778966903687,0.5894778966903687,0.5894778966903687,505800,0.0,0.0
1990-11-01 00:00:00-05:00,0.5766628980636597,0.5894774335944627,0.5766628980636597,0.5766628980636597,150600,0.0,0.0
1990-11-02 00:00:00-05:00,0.5894774335944627,0.5894774335944627,0.5766628980636597,0.5766628980636597,205200,0.0,0.0
1990-11-05 00:00:00-05:00,0.5894774335944627,0.5894774335944627,0.5638483625328566,0.5766628980636597,262200,0.0,0.0
1990-11-06 00:00:00-05:00,0.5894774335944627,0.5894774335944627,0.5766628980636597,0.5766628980636597,98400,0.0,0.0
1990-11-07 00:00:00-05:00,0.5766633510924135,0.5894778966903687,0.5766633510924135,0.5894778966903687,108000,0.0,0.0
1990-11-08 00:00:00-05:00,0.576662880783769,0.602292537689209,0.576662880783769,0.602292537689209,684000,0.0,0.0
1990-11-09 00:00:00-05:00,0.5894774335944627,0.5894774335944627,0.5766628980636597,0.5766628980636597,221400,0.0,0.0
1990-11-12 00:00:00-05:00,0.6022926996989213,0.6151072382926941,0.5894775744931735,0.6151072382926941,96000,0.0,0.0
1990-11-13 00:00:00-05:00,0.6151075744985744,0.6151075744985744,0.5894778966903687,0.5894778966903687,98400,0.0,0.0
1990-11-14 00:00:00-05:00,0.5894774159305803,0.6151070728360203,0.5894774159305803,0.602292537689209,216000,0.0,0.0
1990-11-15 00:00:00-05:00,0.5894778966903687,0.6022930289006193,0.5894778966903687,0.5894778966903687,124200,0.0,0.0
1990-11-16 00:00:00-05:00,0.5894778966903687,0.6022930289006193,0.5894778966903687,0.5894778966903687,327000,0.0,0.0
1990-11-19 00:00:00-05:00,0.5894774159305803,0.602292537689209,0.5894774159305803,0.602292537689209,246600,0.0,0.0
1990-11-20 00:00:00-05:00,0.5894778966903687,0.6022930289006193,0.5766633510924135,0.5894778966903687,499200,0.0,0.0
1990-11-21 00:00:00-05:00,0.5894774159305803,0.602292537689209,0.5638483456369576,0.602292537689209,1543800,0.0,0.0
1990-11-23 00:00:00-05:00,0.5894774159305803,0.602292537689209,0.5894774159305803,0.602292537689209,46800,0.0,0.0
1990-11-26 00:00:00-05:00,0.602292537689209,0.602292537689209,0.5894774159305803,0.602292537689209,40200,0.0,0.0
1990-11-27 00:00:00-05:00,0.5894775744931735,0.6279217768864669,0.5894775744931735,0.6151072382926941,225600,0.0,0.0
1990-11-28 00:00:00-05:00,0.6151072382926941,0.6279217768864669,0.6151072382926941,0.6151072382926941,24600,0.0,0.0
1990-11-29 00:00:00-05:00,0.6151072723061303,0.6535514768252634,0.6022927330037551,0.6407369375228882,864000,0.0,0.0
1990-11-30 00:00:00-05:00,0.6407371330931305,0.6791813493464746,0.6407371330931305,0.6663662195205688,2772600,0.0,0.0
1990-12-03 00:00:00-05:00,0.6663661492768983,0.6791812777519226,0.6663661492768983,0.6791812777519226,358800,0.0,0.0
1990-12-04 00:00:00-05:00,0.6663660590447763,0.6791811857845139,0.6535515189170837,0.6535515189170837,99000,0.0,0.0
1990-12-05 00:00:00-05:00,0.6407369787893913,0.6663660590447763,0.6279218520496537,0.6535515189170837,131400,0.0,0.0
1990-12-06 00:00:00-05:00,0.6663662195205688,0.6791813493464746,0.6663662195205688,0.6663662195205688,880800,0.0,0.0
1990-12-07 00:00:00-05:00,0.6663662195205688,0.6663662195205688,0.6535516763068496,0.6663662195205688,226200,0.0,0.0
1990-12-10 00:00:00-05:00,0.6663662195205688,0.6791813493464746,0.6535516763068496,0.6663662195205688,122400,0.0,0.0
1990-12-11 00:00:00-05:00,0.6791813493464746,0.6791813493464746,0.6535516763068496,0.6663662195205688,258000,0.0,0.0
1990-12-12 00:00:00-05:00,0.6663662447411096,0.6919959187507629,0.6663662447411096,0.6919959187507629,80400,0.0,0.0
1990-12-13 00:00:00-05:00,0.6791809476291639,0.730439676778064,0.6791809476291639,0.7176251411437988,192000,0.0,0.0
1990-12-14 00:00:00-05:00,0.7176255927604164,0.7176255927604164,0.6791813750520407,0.6919959187507629,2027400,0.0,0.0
1990-12-17 00:00:00-05:00,0.7048104624494853,0.7048104624494853,0.6791813750520407,0.6919959187507629,255600,0.0,0.0
1990-12-18 00:00:00-05:00,0.6919958196148221,0.6919958196148221,0.6791812777519226,0.6791812777519226,160200,0.0,0.0
1990-12-19 00:00:00-05:00,0.7176251411437988,0.730439676778064,0.7048100188976942,0.7176251411437988,557400,0.0,0.0
1990-12-20 00:00:00-05:00,0.7176253617778313,0.7304399013519287,0.7176253617778313,0.7304399013519287,270600,0.0,0.0
1990-12-21 00:00:00-05:00,0.7304399013519287,0.7688841066862407,0.7304399013519287,0.7304399013519287,2221800,0.0,0.0
1990-12-24 00:00:00-05:00,0.730439676778064,0.7432542124123291,0.7176251411437988,0.7176251411437988,174000,0.0,0.0
1990-12-26 00:00:00-05:00,0.7176251411437988,0.730439676778064,0.7176251411437988,0.7176251411437988,69000,0.0,0.0
1990-12-27 00:00:00-05:00,0.7048099637031555,0.7176250849456922,0.6791808944416693,0.7048099637031555,162000,0.0,0.0
1990-12-28 00:00:00-05:00,0.7048104624494853,0.7048104624494853,0.6791813750520407,0.6919959187507629,489000,0.0,0.0
1990-12-31 00:00:00-05:00,0.6919958196148221,0.6919958196148221,0.6791812777519226,0.6791812777519226,345000,0.0,0.0
1991-01-02 00:00:00-05:00,0.6919954290724124,0.7176250849456922,0.6919954290724124,0.7048099637031555,420600,0.0,0.0
1991-01-03 00:00:00-05:00,0.6919959187507629,0.7176255927604164,0.6919959187507629,0.6919959187507629,96000,0.0,0.0
1991-01-04 00:00:00-05:00,0.6919954290724124,0.7048099637031555,0.6919954290724124,0.7048099637031555,30000,0.0,0.0
1991-01-07 00:00:00-05:00,0.6919959187507629,0.7048104624494853,0.6919959187507629,0.6919959187507629,72600,0.0,0.0
1991-01-08 00:00:00-05:00,0.7048104624494853,0.7048104624494853,0.6919959187507629,0.6919959187507629,64200,0.0,0.0
1991-01-09 00:00:00-05:00,0.7048104624494853,0.7048104624494853,0.6791813750520407,0.6919959187507629,245400,0.0,0.0
1991-01-10 00:00:00-05:00,0.7048104624494853,0.7048104624494853,0.6919959187507629,0.6919959187507629,85800,0.0,0.0
1991-01-11 00:00:00-05:00,0.6919959187507629,0.7048104624494853,0.6919959187507629,0.6919959187507629,59400,0.0,0.0
1991-01-14 00:00:00-05:00,0.6919958196148221,0.7048103614777218,0.6791812777519226,0.6791812777519226,169200,0.0,0.0
1991-01-15 00:00:00-05:00,0.6919958925601938,0.6919958925601938,0.6663662195205688,0.6663662195205688,85200,0.0,0.0
1991-01-16 00:00:00-05:00,0.6663661492768983,0.6919958196148221,0.6663661492768983,0.6791812777519226,84600,0.0,0.0
1991-01-17 00:00:00-05:00,0.7176253617778313,0.7432544409260261,0.6919956960176167,0.7304399013519287,423600,0.0,0.0
1991-01-18 00:00:00-05:00,0.730439676778064,0.730439676778064,0.7176251411437988,0.7176251411437988,58800,0.0,0.0
1991-01-21 00:00:00-05:00,0.7176251411437988,0.730439676778064,0.7176251411437988,0.7176251411437988,60000,0.0,0.0
1991-01-22 00:00:00-05:00,0.7304399162530899,0.8073283284902573,0.7176253764175726,0.7688841223716736,643200,0.0,0.0
1991-01-23 00:00:00-05:00,0.7816987343477151,0.8329580716444113,0.7816987343477151,0.8073284029960632,1084200,0.0,0.0
1991-01-24 00:00:00-05:00,0.8073283014027869,0.8201428408083509,0.7945137619972229,0.7945137619972229,445800,0.0,0.0
1991-01-25 00:00:00-05:00,0.7816986359796467,0.7945137619972229,0.7816986359796467,0.7945137619972229,157800,0.0,0.0
1991-01-28 00:00:00-05:00,0.7945138619779321,0.8073284029960631,0.7945138619779321,0.8073284029960632,309600,0.0,0.0
1991-01-29 00:00:00-05:00,0.7945138619779321,0.8073284029960631,0.7945138619779321,0.8073284029960632,261600,0.0,0.0
1991-01-30 00:00:00-05:00,0.7945136701241532,0.8201427459716797,0.7945136701241532,0.8201427459716797,932400,0.0,0.0
1991-01-31 00:00:00-05:00,0.8073284029960631,0.8201429440141942,0.8073284029960631,0.8073284029960632,204600,0.0,0.0
1991-02-01 00:00:00-05:00,0.8073280860130695,0.8329577445983887,0.8073280860130695,0.8329577445983887,883200,0.0,0.0
1991-02-04 00:00:00-05:00,0.8329580658619129,0.948290694060697,0.8329580658619129,0.9098464846611023,2600400,0.0,0.0
1991-02-05 00:00:00-05:00,0.9098461719032306,0.9354752449516279,0.8970310487671517,0.9226607084274292,2416800,0.0,0.0
1991-02-06 00:00:00-05:00,0.909845769031017,0.9226602998810469,0.8842161207193365,0.8970306515693665,1927800,0.0,0.0
1991-02-07 00:00:00-05:00,0.8970306515693665,0.909845769031017,0.8970306515693665,0.8970306515693665,669000,0.0,0.0
1991-02-08 00:00:00-05:00,0.9098465347625594,0.9098465347625594,0.8714023232460022,0.8714023232460022,501000,0.0,0.0
1991-02-11 00:00:00-05:00,0.8714015898693066,0.8970306515693665,0.8585864724076562,0.8970306515693665,528600,0.0,0.0
1991-02-12 00:00:00-05:00,0.8970311445088911,0.8970311445088911,0.8842166066169739,0.8842166066169739,340200,0.0,0.0
1991-02-13 00:00:00-05:00,0.8970313571198495,0.9226610255902732,0.8842168161906785,0.9098464846611023,2584200,0.0,0.0
1991-02-14 00:00:00-05:00,0.9098462690127512,0.9098462690127512,0.8842166066169739,0.8842166066169739,396000,0.0,0.0
1991-02-15 00:00:00-05:00,0.8842168161906785,0.9226610255902732,0.8842168161906785,0.9098464846611023,409200,0.0,0.0
1991-02-19 00:00:00-05:00,0.8970313571198495,0.9226610255902732,0.8842168161906785,0.9098464846611023,1167600,0.0,0.0
1991-02-20 00:00:00-05:00,0.9098464846611023,0.9098464846611023,0.8714022752615076,0.9098464846611023,1532400,0.0,0.0
1991-02-21 00:00:00-05:00,0.9098465054022579,0.9482907156782392,0.8970313775688672,0.9354755878448486,4909200,0.0,0.0
1991-02-22 00:00:00-05:00,0.9354760406186597,0.9995499509613331,0.9354760406186597,0.9867354035377502,3933000,0.0,0.0
1991-02-25 00:00:00-05:00,0.9867342485798233,1.0379929648889608,0.9867342485798233,1.0251784324645996,3864600,0.0,0.0
1991-02-26 00:00:00-05:00,1.0123639894718859,1.0251791170657132,0.9995494484901429,0.9995494484901428,696600,0.0,0.0
1991-02-27 00:00:00-05:00,0.9995490175897173,1.0123635530471802,0.9995490175897173,1.0123635530471802,1775400,0.0,0.0
1991-02-28 00:00:00-05:00,0.9995490175897173,1.0123635530471802,0.9995490175897173,1.0123635530471802,420600,0.0,0.0
1991-03-01 00:00:00-05:00,0.9995493037360056,1.0892522508416473,0.9995493037360056,1.0764377117156982,6868200,0.0,0.0
1991-03-04 00:00:00-05:00,1.0892524421832885,1.1533263222924592,1.0892524421832885,1.1148821115493774,1265400,0.0,0.0
1991-03-05 00:00:00-05:00,1.1276959955736652,1.1917698383331299,1.1148814616664764,1.1917698383331299,3662400,0.0,0.0
1991-03-06 00:00:00-05:00,1.1917709351276837,1.2174006131409814,1.166141257114386,1.178956389427185,2113800,0.0,0.0
1991-03-07 00:00:00-05:00,1.166141257114386,1.2045854808281824,1.166141257114386,1.178956389427185,857400,0.0,0.0
1991-03-08 00:00:00-05:00,1.1917701801677751,1.217399841945252,1.1917701801677751,1.2045847177505493,943200,0.0,0.0
1991-03-11 00:00:00-05:00,1.1917702528243757,1.2045847911883916,1.1405115127563477,1.1405115127563477,1364400,0.0,0.0
1991-03-12 00:00:00-05:00,1.1276966529263706,1.1405117809154661,1.0892524421832885,1.1148821115493774,690600,0.0,0.0
1991-03-13 00:00:00-05:00,1.114881897961228,1.1276964368832225,1.0764376945832546,1.089252233505249,1525200,0.0,0.0
1991-03-14 00:00:00-05:00,1.0892523437198702,1.1148820107691546,1.0892523437198702,1.102067470550537,962400,0.0,0.0
1991-03-15 00:00:00-05:00,1.1276963949203491,1.1405115199774682,1.1276963949203491,1.1276963949203491,1075200,0.0,0.0
1991-03-18 00:00:00-05:00,1.12769703340059,1.178956389427185,1.12769703340059,1.178956389427185,1183800,0.0,0.0
1991-03-19 00:00:00-05:00,1.153326058422619,1.1661405968677698,1.1148818564751983,1.1276963949203491,1200000,0.0,0.0
1991-03-20 00:00:00-05:00,1.1148821115493774,1.1148821115493774,1.0892524421832885,1.1148821115493774,158400,0.0,0.0
1991-03-21 00:00:00-05:00,1.1020673765795956,1.1148819157055447,1.0764377117156982,1.0764377117156982,334800,0.0,0.0
1991-03-22 00:00:00-05:00,1.102067570172384,1.1148821115493774,1.102067570172384,1.1148821115493774,258600,0.0,0.0
1991-03-25 00:00:00-05:00,1.1148821115493774,1.1276966529263706,1.1148821115493774,1.1148821115493774,255000,0.0,0.0
1991-03-26 00:00:00-05:00,1.1276961384538784,1.1533257961273193,1.1148816029230753,1.1533257961273193,1466400,0.0,0.0
1991-03-27 00:00:00-05:00,1.1533257961273193,1.1789554538007603,1.1533257961273193,1.1533257961273193,318000,0.0,0.0
1991-03-28 00:00:00-05:00,1.1405112605965162,1.1533257961273193,1.1276961384538784,1.1533257961273193,241200,0.0,0.0
1991-04-01 00:00:00-05:00,1.1276961384538784,1.1533257961273193,1.1276961384538784,1.1533257961273193,337200,0.0,0.0
1991-04-02 00:00:00-05:00,1.1405114432247503,1.217399841945252,1.1405114432247503,1.2045847177505493,835200,0.0,0.0
1991-04-03 00:00:00-05:00,1.2045847177505493,1.2045847177505493,1.1917701801677751,1.2045847177505493,424800,0.0,0.0
1991-04-04 00:00:00-05:00,1.1917709351276837,1.2045854808281824,1.178956389427185,1.178956389427185,285600,0.0,0.0
1991-04-05 00:00:00-05:00,1.1661403316581225,1.1917699893315632,1.1405112605965162,1.1533257961273193,593400,0.0,0.0
1991-04-08 00:00:00-04:00,1.166141257114386,1.178956389427185,1.1533267114138874,1.178956389427185,247200,0.0,0.0
1991-04-09 00:00:00-04:00,1.1661403316581225,1.1789554538007603,1.1533257961273193,1.1533257961273193,168000,0.0,0.0
1991-04-10 00:00:00-04:00,1.153326058422619,1.1661405968677698,1.1276963949203491,1.1276963949203491,445200,0.0,0.0
1991-04-11 00:00:00-04:00,1.1276963877803672,1.1533260511203636,1.1276963877803672,1.1405115127563477,1743600,0.0,0.0
1991-04-12 00:00:00-04:00,1.1405115127563477,1.1405115127563477,1.1276963877803672,1.1405115127563477,738600,0.0,0.0
1991-04-15 00:00:00-04:00,1.1405112605965162,1.1533257961273193,1.1276961384538784,1.1533257961273193,818400,0.0,0.0
1991-04-16 00:00:00-04:00,1.1405115127563477,1.1661405894843795,1.1148818494163515,1.1405115127563477,1301400,0.0,0.0
1991-04-17 00:00:00-04:00,1.1533259261738171,1.281473055766941,1.140511389198075,1.2686585187911987,5227800,0.0,0.0
1991-04-18 00:00:00-04:00,1.2686586789786816,1.2814732175724544,1.2302144765853882,1.2302144765853882,1559400,0.0,0.0
1991-04-19 00:00:00-04:00,1.217399841945252,1.230214379528026,1.1917701801677751,1.2045847177505493,340800,0.0,0.0
1991-04-22 00:00:00-04:00,1.1789555604278226,1.1789555604278226,1.1533259004363847,1.1661404371261597,178200,0.0,0.0
1991-04-23 00:00:00-04:00,1.1661403316581225,1.1661403316581225,1.1405112605965162,1.1533257961273193,558600,0.0,0.0
1991-04-24 00:00:00-04:00,1.1405115199774682,1.1661405968677698,1.1276963949203491,1.1276963949203491,2775000,0.0,0.0
1991-04-25 00:00:00-04:00,1.089252233505249,1.1020673590392336,1.0379934912052813,1.089252233505249,829200,0.0,0.0
1991-04-26 00:00:00-04:00,1.0892524421832885,1.1148821115493774,1.0764379008062954,1.1148821115493774,286200,0.0,0.0
1991-04-29 00:00:00-04:00,1.102067570172384,1.1276966529263706,1.102067570172384,1.1148821115493774,431400,0.0,0.0
1991-04-30 00:00:00-04:00,1.102067570172384,1.1276966529263706,1.102067570172384,1.1148821115493774,673200,0.0,0.0
1991-05-01 00:00:00-04:00,1.0764376945832546,1.089252233505249,1.0508080301272757,1.089252233505249,1066200,0.0,0.0
1991-05-02 00:00:00-04:00,1.0892522508416473,1.0892522508416473,1.0764377117156982,1.0764377117156982,565200,0.0,0.0
1991-05-03 00:00:00-04:00,1.0764379008062954,1.1276966529263706,1.0764379008062954,1.1148821115493774,254400,0.0,0.0
1991-05-06 00:00:00-04:00,1.102067470550537,1.1148820107691546,1.102067470550537,1.102067470550537,135000,0.0,0.0
1991-05-07 00:00:00-04:00,1.089252233505249,1.1020673590392336,1.0764376945832546,1.089252233505249,271200,0.0,0.0
1991-05-08 00:00:00-04:00,1.0764378035012527,1.1148820107691546,1.0764378035012527,1.102067470550537,441000,0.0,0.0
1991-05-09 00:00:00-04:00,1.1148816029230753,1.1789554538007603,1.1148816029230753,1.1533257961273193,610200,0.0,0.0
1991-05-10 00:00:00-04:00,1.1533257961273193,1.1789554538007603,1.1533257961273193,1.1533257961273193,756000,0.0,0.0
1991-05-13 00:00:00-04:00,1.1533259004363847,1.1661404371261597,1.1405113637466098,1.1661404371261597,355800,0.0,0.0
1991-05-14 00:00:00-04:00,1.1661405894843795,1.1661405894843795,1.1405115127563477,1.1405115127563477,130200,0.0,0.0
1991-05-15 00:00:00-04:00,1.140511677818439,1.140511677818439,1.0764378035012527,1.102067470550537,879000,0.0,0.0
1991-05-16 00:00:00-04:00,1.1148821115493774,1.1148821115493774,1.102067570172384,1.1148821115493774,1059000,0.0,0.0
1991-05-17 00:00:00-04:00,1.102067470550537,1.127696550987772,1.102067470550537,1.102067470550537,315000,0.0,0.0
1991-05-20 00:00:00-04:00,1.1148819157055447,1.1148819157055447,1.0636231725897494,1.0764377117156982,1141200,0.0,0.0
1991-05-21 00:00:00-04:00,1.0636231725897494,1.0892522508416473,1.0508080468518008,1.0764377117156982,1257000,0.0,0.0
1991-05-22 00:00:00-04:00,1.0764374097188314,1.1661403316581225,1.0764374097188314,1.1533257961273193,460200,0.0,0.0
1991-05-23 00:00:00-04:00,1.1533263222924592,1.1533263222924592,1.0892524421832885,1.1148821115493774,648000,0.0,0.0
1991-05-24 00:00:00-04:00,1.1148820107691546,1.1148820107691546,1.102067470550537,1.102067470550537,222000,0.0,0.0
1991-05-28 00:00:00-04:00,1.1148821115493774,1.1405117809154661,1.1148821115493774,1.1148821115493774,557400,0.0,0.0
1991-05-29 00:00:00-04:00,1.1148818564751983,1.1276963949203491,1.1148818564751983,1.1276963949203491,982800,0.0,0.0
1991-05-30 00:00:00-04:00,1.1276961384538784,1.1533257961273193,1.1276961384538784,1.1533257961273193,367800,0.0,0.0
1991-05-31 00:00:00-04:00,1.153326058422619,1.153326058422619,1.1276963949203491,1.1276963949203491,317400,0.0,0.0
1991-06-03 00:00:00-04:00,1.1276963949203491,1.153326058422619,1.1148818564751983,1.1276963949203491,401400,0.0,0.0
1991-06-04 00:00:00-04:00,1.1148821115493774,1.1148821115493774,1.102067570172384,1.1148821115493774,312600,0.0,0.0
1991-06-05 00:00:00-04:00,1.114881897961228,1.114881897961228,1.089252233505249,1.089252233505249,124200,0.0,0.0
1991-06-06 00:00:00-04:00,1.0764377117156982,1.0892522508416473,1.0636231725897494,1.0764377117156982,267000,0.0,0.0
1991-06-07 00:00:00-04:00,1.0636230774727855,1.0636230774727855,1.0379934149008803,1.0508079528808594,265200,0.0,0.0
1991-06-10 00:00:00-04:00,1.0636229719102293,1.0636229719102293,1.0251787751738581,1.037993311882019,636600,0.0,0.0
1991-06-11 00:00:00-04:00,1.025178876920901,1.0636230774727855,1.025178876920901,1.0508079528808594,1224000,0.0,0.0
1991-06-12 00:00:00-04:00,1.0379932105739371,1.0379932105739371,0.9995490175897173,1.0123635530471802,973200,0.0,0.0
1991-06-13 00:00:00-04:00,1.0251784324645996,1.0251784324645996,0.9611045971194082,1.0251784324645996,1114200,0.0,0.0
1991-06-14 00:00:00-04:00,1.025178876920901,1.0508079528808594,1.025178876920901,1.0508079528808594,422400,0.0,0.0
1991-06-17 00:00:00-04:00,1.0508079528808594,1.0764376154527646,1.0508079528808594,1.0508079528808594,1021800,0.0,0.0
1991-06-18 00:00:00-04:00,1.0508079528808594,1.0636230774727855,1.0508079528808594,1.0508079528808594,268800,0.0,0.0
1991-06-19 00:00:00-04:00,1.0123635530471802,1.0251786751164744,1.0123635530471802,1.0123635530471802,552000,0.0,0.0
1991-06-20 00:00:00-04:00,0.9995494484901429,1.0123639894718859,0.9995494484901429,0.9995494484901428,95400,0.0,0.0
1991-06-21 00:00:00-04:00,0.9995494484901429,0.9995494484901429,0.9867349075084,0.9995494484901428,556200,0.0,0.0
1991-06-24 00:00:00-04:00,0.97391979812083,0.9867349259542206,0.9354755878448485,0.9354755878448486,1194600,0.0,0.0
1991-06-25 00:00:00-04:00,0.9482903680877068,0.9482903680877068,0.8970310487671517,0.9226607084274292,678600,0.0,0.0
1991-06-26 00:00:00-04:00,0.9226607084274292,0.9354752449516279,0.9226607084274292,0.9226607084274292,168000,0.0,0.0
1991-06-27 00:00:00-04:00,0.9354749683943929,0.973919153213501,0.9354749683943929,0.973919153213501,135000,0.0,0.0
1991-06-28 00:00:00-04:00,0.9611046204777006,0.973919153213501,0.9611046204777006,0.973919153213501,230400,0.0,0.0
1991-07-01 00:00:00-04:00,0.973919153213501,0.9867342725610082,0.9611046204777006,0.973919153213501,320400,0.0,0.0
1991-07-02 00:00:00-04:00,0.973919153213501,0.973919153213501,0.9482900877419002,0.973919153213501,138000,0.0,0.0
1991-07-03 00:00:00-04:00,0.9739198890980333,0.9867350181285292,0.9482908042613417,0.9611053466796875,375000,0.0,0.0
1991-07-05 00:00:00-04:00,0.9482908042613417,0.9739198890980333,0.9482908042613417,0.9611053466796875,53400,0.0,0.0
1991-07-08 00:00:00-04:00,0.961105722078205,0.9867354035377501,0.961105722078205,0.9867354035377502,241800,0.0,0.0
1991-07-09 00:00:00-04:00,1.0123639894718859,1.0251791170657132,0.9995494484901429,0.9995494484901428,440400,0.0,0.0
1991-07-10 00:00:00-04:00,0.9995488052968087,1.012363338032609,0.9482900877419002,0.973919153213501,312600,0.0,0.0
1991-07-11 00:00:00-04:00,0.9611046204777006,0.973919153213501,0.9611046204777006,0.973919153213501,60600,0.0,0.0
1991-07-12 00:00:00-04:00,0.9611046204777006,0.973919153213501,0.9611046204777006,0.973919153213501,219600,0.0,0.0
1991-07-15 00:00:00-04:00,0.9739191295437695,1.0251784324645996,0.9611045971194082,1.0251784324645996,373200,0.0,0.0
1991-07-16 00:00:00-04:00,1.0123635530471802,1.0379932105739371,1.0123635530471802,1.0123635530471802,263400,0.0,0.0
1991-07-17 00:00:00-04:00,1.0123633134285457,1.0251784324645996,1.0123633134285457,1.0251784324645996,49800,0.0,0.0
1991-07-18 00:00:00-04:00,1.0123633134285457,1.0251784324645996,1.0123633134285457,1.0251784324645996,395400,0.0,0.0
1991-07-19 00:00:00-04:00,1.0123635530471802,1.0251786751164744,0.9995490175897173,1.0123635530471802,351000,0.0,0.0
1991-07-22 00:00:00-04:00,1.0123635530471802,1.0123635530471802,0.9867344821322545,1.0123635530471802,1216200,0.0,0.0
1991-07-23 00:00:00-04:00,0.9995494443894627,1.0123639853186337,0.8970313571198495,0.9098464846611023,1047600,0.0,0.0
1991-07-24 00:00:00-04:00,0.8970313571198495,0.948290694060697,0.8842168161906785,0.9098464846611023,998400,0.0,0.0
1991-07-25 00:00:00-04:00,0.8970313775688672,0.9354755878448485,0.8970313775688672,0.9354755878448486,521400,0.0,0.0
1991-07-26 00:00:00-04:00,0.9354752449516279,0.9354752449516279,0.9226607084274292,0.9226607084274292,500400,0.0,0.0
1991-07-29 00:00:00-04:00,0.9226610255902732,0.9226610255902732,0.8970313571198495,0.9098464846611023,309600,0.0,0.0
1991-07-30 00:00:00-04:00,0.9098464846611023,0.9226610255902732,0.8970313571198495,0.9098464846611023,375600,0.0,0.0
1991-07-31 00:00:00-04:00,0.9098465347625594,0.9098465347625594,0.8714023232460022,0.8714023232460022,1401000,0.0,0.0
1991-08-01 00:00:00-04:00,0.8714020687250568,0.8842166066169739,0.8585869442211966,0.8842166066169739,755400,0.0,0.0
1991-08-02 00:00:00-04:00,0.8714020687250568,0.8842166066169739,0.8585869442211966,0.8842166066169739,376200,0.0,0.0
1991-08-05 00:00:00-04:00,0.8714015898693066,0.8970306515693665,0.8714015898693066,0.8970306515693665,566400,0.0,0.0
1991-08-06 00:00:00-04:00,0.8970310487671517,0.9354752449516279,0.8970310487671517,0.9226607084274292,589800,0.0,0.0
1991-08-07 00:00:00-04:00,0.9098464846611023,0.9098464846611023,0.8970313571198495,0.9098464846611023,892200,0.0,0.0
1991-08-08 00:00:00-04:00,0.8970308494618057,0.9098459697505779,0.7560692191793112,0.7816982865333557,10624800,0.0,0.0
1991-08-09 00:00:00-04:00,0.7945136701241532,0.8201427459716797,0.7816985455884455,0.8201427459716797,3661800,0.0,0.0
1991-08-12 00:00:00-04:00,0.7945138619779321,0.8073284029960631,0.7945138619779321,0.8073284029960632,1797600,0.0,0.0
1991-08-13 00:00:00-04:00,0.8073283014027869,0.8073283014027869,0.7816986359796467,0.7945137619972229,1840800,0.0,0.0
1991-08-14 00:00:00-04:00,0.7945137619972229,0.8073283014027869,0.7945137619972229,0.7945137619972229,1734000,0.0,0.0
