Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-13 00:00:00-05:00,0.4115233123302459,0.41372384238277576,0.4115233123302459,0.41152331233024597,756338,0.0,0.0
1986-02-14 00:00:00-05:00,0.41152349816571565,0.4159248471260071,0.41152349816571565,0.4159248471260071,3380738,0.0,0.0
1986-02-18 00:00:00-05:00,0.4159248471260071,0.4159248471260071,0.41152349816571565,0.4159248471260071,1382063,0.0,0.0
1986-02-19 00:00:00-05:00,0.4159248471260071,0.4159248471260071,0.4137240292119596,0.4159248471260071,604463,0.0,0.0
1986-02-20 00:00:00-05:00,0.4159248471260071,0.41812537817225104,0.4137240292119596,0.4159248471260071,1242338,0.0,0.0
1986-02-21 00:00:00-05:00,0.41592451864238833,0.4203255772590637,0.4137237024664737,0.4203255772590637,12894188,0.0,0.0
1986-02-24 00:00:00-05:00,0.420325909218495,0.420325909218495,0.4159248471260071,0.4159248471260071,698625,0.0,0.0
1986-02-25 00:00:00-05:00,0.4181254273130524,0.42252677679061884,0.4181254273130524,0.4225267767906189,2864363,0.0,0.0
1986-02-26 00:00:00-05:00,0.42252677679061884,0.4247273080954835,0.42032595861791705,0.4225267767906189,646988,0.0,0.0
1986-02-27 00:00:00-05:00,0.42252687824480784,0.4247274100780487,0.42032605954366087,0.4247274100780487,100238,0.0,0.0
1986-02-28 00:00:00-05:00,0.4247273080954835,0.42692812626818527,0.42032595861791705,0.4225267767906189,1570388,0.0,0.0
1986-03-03 00:00:00-05:00,0.42252687824480784,0.4269282287791957,0.42252687824480784,0.4247274100780487,1907550,0.0,0.0
1986-03-04 00:00:00-05:00,0.4247272349065969,0.43352993234485127,0.4247272349065969,0.4313293695449829,1105650,0.0,0.0
1986-03-05 00:00:00-05:00,0.4313292882304608,0.4357306361198426,0.4313292882304608,0.43573063611984253,282488,0.0,0.0
1986-03-06 00:00:00-05:00,0.4357304941515347,0.4379310239453892,0.43132914769618547,0.4368307590484619,1038825,0.0,0.0
1986-03-07 00:00:00-05:00,0.4368309444387496,0.4379312098026275,0.4335298933535496,0.43793120980262756,413100,0.0,0.0
1986-03-10 00:00:00-05:00,0.4379312098026275,0.43903150704070126,0.4335298933535496,0.43793120980262756,856575,0.0,0.0
1986-03-11 00:00:00-05:00,0.43793113717267484,0.4467338323593139,0.43573060680987225,0.44673383235931396,698625,0.0,0.0
1986-03-12 00:00:00-05:00,0.44673391323917694,0.47754306510260586,0.44453312748440466,0.4709411859512329,1928813,0.0,0.0
1986-03-13 00:00:00-05:00,0.47094137115828727,0.4753427212793764,0.4687405526638031,0.4687405526638031,823163,0.0,0.0
1986-03-14 00:00:00-05:00,0.4687402876433091,0.47754298290854236,0.4687402876433091,0.47534245252609253,1582538,0.0,0.0
1986-03-17 00:00:00-05:00,0.4753425034681204,0.4819443821907043,0.473141685982094,0.48194438219070435,449550,0.0,0.0
1986-03-18 00:00:00-05:00,0.48194427905062154,0.48194427905062154,0.47754293188824126,0.47974374890327454,385763,0.0,0.0
1986-03-19 00:00:00-05:00,0.4797436041412382,0.4797436041412382,0.4775427877902985,0.47754278779029846,750263,0.0,0.0
1986-03-20 00:00:00-05:00,0.4775427877902985,0.4797436041412382,0.47534225830695853,0.47754278779029846,1339538,0.0,0.0
1986-03-21 00:00:00-05:00,0.47754307108425054,0.4863457679748535,0.47754307108425054,0.4863457679748535,1087425,0.0,0.0
1986-03-24 00:00:00-05:00,0.4863458146992115,0.4863458146992115,0.4819444658310623,0.48414528369903564,1178550,0.0,0.0
1986-03-25 00:00:00-05:00,0.484145169635503,0.4929475784301758,0.4819443522860374,0.4929475784301758,1369913,0.0,0.0
1986-03-26 00:00:00-05:00,0.4929476945675365,0.4929476945675365,0.4819444658310623,0.48414528369903564,1506600,0.0,0.0
1986-03-27 00:00:00-05:00,0.4841451996767307,0.48634573029500944,0.4819443821907043,0.48194438219070435,1023638,0.0,0.0
1986-03-31 00:00:00-05:00,0.4819443821907043,0.4841451996767307,0.47974385157242555,0.48194438219070435,1643288,0.0,0.0
1986-04-01 00:00:00-05:00,0.48194413362457816,0.4841449499755178,0.4775427877902985,0.47754278779029846,519413,0.0,0.0
1986-04-02 00:00:00-05:00,0.47754293188824126,0.48194427905062154,0.47754293188824126,0.47974374890327454,498150,0.0,0.0
1986-04-03 00:00:00-05:00,0.4797436041412382,0.48194413362457816,0.4775427877902985,0.47754278779029846,489038,0.0,0.0
1986-04-04 00:00:00-05:00,0.47754298290854236,0.47974380015870915,0.47534245252609253,0.47534245252609253,1458000,0.0,0.0
1986-04-07 00:00:00-05:00,0.4753424158899629,0.47754294610281095,0.47314159880941997,0.4742421507835388,2029050,0.0,0.0
1986-04-08 00:00:00-05:00,0.47424213666722076,0.47974374890327454,0.473141584725861,0.47974374890327454,382725,0.0,0.0
1986-04-09 00:00:00-05:00,0.47974374890327454,0.48194427905062154,0.47754293188824126,0.47974374890327454,738113,0.0,0.0
1986-04-10 00:00:00-05:00,0.47974374890327454,0.48194427905062154,0.47754293188824126,0.47974374890327454,507263,0.0,0.0
1986-04-11 00:00:00-05:00,0.47974393483088645,0.48414528369903564,0.47974393483088645,0.48414528369903564,340200,0.0,0.0
1986-04-14 00:00:00-05:00,0.48414500688350964,0.48854606636750453,0.48194419027387875,0.48744580149650574,552825,0.0,0.0
1986-04-15 00:00:00-05:00,0.4874460333692364,0.490747116420155,0.4863457679748535,0.4863457679748535,249075,0.0,0.0
1986-04-16 00:00:00-05:00,0.4863455623726262,0.49734878540039057,0.4863455623726262,0.4973487854003906,580163,0.0,0.0
1986-04-17 00:00:00-05:00,0.49734878540039057,0.49734878540039057,0.4951482555418972,0.4973487854003906,215663,0.0,0.0
1986-04-18 00:00:00-05:00,0.49514838226074576,0.49514838226074576,0.48854621726033587,0.49074703454971313,2168775,0.0,0.0
1986-04-21 00:00:00-05:00,0.4907472790462777,0.49954994697975313,0.4907472790462777,0.495148628950119,1300050,0.0,0.0
1986-04-22 00:00:00-05:00,0.4951485484089431,0.5017504287569067,0.4951485484089431,0.49954986572265625,747225,0.0,0.0
1986-04-23 00:00:00-05:00,0.4995498657226562,0.5017504287569067,0.4995498657226562,0.49954986572265625,309825,0.0,0.0
1986-04-24 00:00:00-05:00,0.4995498657226562,0.5039512149105713,0.4995498657226562,0.49954986572265625,671288,0.0,0.0
1986-04-25 00:00:00-05:00,0.4995497873096403,0.5017503499984741,0.49734900150142713,0.5017503499984741,507263,0.0,0.0
1986-04-28 00:00:00-04:00,0.5017504287569067,0.5017504287569067,0.4995498657226562,0.49954986572265625,1433700,0.0,0.0
1986-04-29 00:00:00-04:00,0.4995497873096403,0.5017503499984741,0.4995497873096403,0.5017503499984741,841388,0.0,0.0
1986-04-30 00:00:00-04:00,0.5017504287569067,0.5017504287569067,0.498449600142632,0.49954986572265625,2673000,0.0,0.0
1986-05-01 00:00:00-04:00,0.49734895712189847,0.49734895712189847,0.4819443821907043,0.48194438219070435,1117800,0.0,0.0
1986-05-02 00:00:00-04:00,0.481944419529552,0.4874460333692364,0.481944419529552,0.4863457679748535,993263,0.0,0.0
1986-05-05 00:00:00-04:00,0.48414528369903564,0.48414528369903564,0.4819444658310623,0.48414528369903564,385763,0.0,0.0
1986-05-06 00:00:00-04:00,0.4841451996767307,0.48634573029500944,0.4819443821907043,0.48194438219070435,346275,0.0,0.0
1986-05-07 00:00:00-04:00,0.48194427905062154,0.4863456262130018,0.47974374890327454,0.47974374890327454,1145138,0.0,0.0
1986-05-08 00:00:00-04:00,0.4797436041412382,0.48194413362457816,0.4775427877902985,0.47754278779029846,355388,0.0,0.0
1986-05-09 00:00:00-04:00,0.47754303408639914,0.4819443821907043,0.47754303408639914,0.48194438219070435,85050,0.0,0.0
1986-05-12 00:00:00-04:00,0.47974374890327454,0.47974374890327454,0.47754293188824126,0.47974374890327454,403988,0.0,0.0
1986-05-13 00:00:00-04:00,0.47974374890327454,0.47974374890327454,0.47754293188824126,0.47974374890327454,3520463,0.0,0.0
1986-05-14 00:00:00-04:00,0.47974374890327454,0.47974374890327454,0.47754293188824126,0.47974374890327454,680400,0.0,0.0
1986-05-15 00:00:00-04:00,0.4797436041412382,0.4797436041412382,0.4775427877902985,0.47754278779029846,741150,0.0,0.0
1986-05-16 00:00:00-04:00,0.4775427877902985,0.4797436041412382,0.4775427877902985,0.47754278779029846,838350,0.0,0.0
1986-05-19 00:00:00-04:00,0.4775427877902985,0.4797436041412382,0.4775427877902985,0.47754278779029846,1512675,0.0,0.0
1986-05-20 00:00:00-04:00,0.4775427877902985,0.4797436041412382,0.4775427877902985,0.47754278779029846,604463,0.0,0.0
1986-05-21 00:00:00-04:00,0.47754293188824126,0.47974374890327454,0.47754293188824126,0.47974374890327454,270338,0.0,0.0
1986-05-22 00:00:00-04:00,0.4797436041412382,0.4797436041412382,0.4775427877902985,0.47754278779029846,625725,0.0,0.0
1986-05-23 00:00:00-04:00,0.4797438887407863,0.4863457679748535,0.4797438887407863,0.4863457679748535,622688,0.0,0.0
1986-05-27 00:00:00-04:00,0.4863457679748535,0.4863457679748535,0.481944419529552,0.4863457679748535,577125,0.0,0.0
1986-05-28 00:00:00-04:00,0.48634568683868057,0.4907470345497132,0.4841451564170253,0.49074703454971313,188325,0.0,0.0
1986-05-29 00:00:00-04:00,0.4907472790462777,0.495148628950119,0.4885464606604245,0.495148628950119,16287075,0.0,0.0
1986-05-30 00:00:00-04:00,0.4951482555418972,0.4995495702523495,0.4907469089572617,0.4973487854003906,431325,0.0,0.0
1986-06-02 00:00:00-04:00,0.4973488803906692,0.5039510130882263,0.4973488803906692,0.5039510130882263,1072238,0.0,0.0
1986-06-03 00:00:00-04:00,0.5039510130882263,0.5039510130882263,0.49954966566296316,0.5039510130882263,121500,0.0,0.0
1986-06-04 00:00:00-04:00,0.5039511358066873,0.5039511358066873,0.5017503499984741,0.5017503499984741,865688,0.0,0.0
1986-06-05 00:00:00-04:00,0.5017502278159323,0.5083523605134894,0.5017502278159323,0.5039510130882263,741150,0.0,0.0
1986-06-06 00:00:00-04:00,0.5039510130882263,0.5083523605134894,0.5039510130882263,0.5039510130882263,51638,0.0,0.0
1986-06-09 00:00:00-04:00,0.5039510130882263,0.5061515433670062,0.5039510130882263,0.5039510130882263,571050,0.0,0.0
1986-06-10 00:00:00-04:00,0.5039510130882263,0.5061515433670062,0.5039510130882263,0.5039510130882263,1731375,0.0,0.0
1986-06-11 00:00:00-04:00,0.5039510130882263,0.5061515433670062,0.5039510130882263,0.5039510130882263,243000,0.0,0.0
1986-06-12 00:00:00-04:00,0.5039510130882263,0.5061515433670062,0.5039510130882263,0.5039510130882263,334125,0.0,0.0
1986-06-13 00:00:00-04:00,0.5039510643769013,0.5105529427528381,0.5039510643769013,0.5105529427528381,811013,0.0,0.0
1986-06-16 00:00:00-04:00,0.5105529427528381,0.5127535051297654,0.506151594879636,0.5105529427528381,692550,0.0,0.0
1986-06-17 00:00:00-04:00,0.5105529427528381,0.5127535051297654,0.5105529427528381,0.5105529427528381,355388,0.0,0.0
1986-06-18 00:00:00-04:00,0.5083526136295704,0.5083526136295704,0.5017504776447148,0.5061517953872681,379688,0.0,0.0
1986-06-19 00:00:00-04:00,0.5061517460706197,0.5061517460706197,0.4995498657226562,0.49954986572265625,1093500,0.0,0.0
1986-06-20 00:00:00-04:00,0.49954966566296316,0.5039510130882263,0.49954966566296316,0.5039510130882263,1248413,0.0,0.0
1986-06-23 00:00:00-04:00,0.5039512149105713,0.5039512149105713,0.4995498657226562,0.49954986572265625,179213,0.0,0.0
1986-06-24 00:00:00-04:00,0.4995497873096403,0.5039511358066873,0.4995497873096403,0.5017503499984741,139725,0.0,0.0
1986-06-25 00:00:00-04:00,0.5017502278159323,0.5039510130882263,0.5017502278159323,0.5039510130882263,394875,0.0,0.0
1986-06-26 00:00:00-04:00,0.5039511358066873,0.5039511358066873,0.5017503499984741,0.5017503499984741,613575,0.0,0.0
1986-06-27 00:00:00-04:00,0.5017502278159323,0.5039510130882263,0.49954966566296316,0.5039510130882263,4480313,0.0,0.0
1986-06-30 00:00:00-04:00,0.503951264012812,0.5061517953872681,0.5017504776447148,0.5061517953872681,318938,0.0,0.0
1986-07-01 00:00:00-04:00,0.5061517953872681,0.5061517953872681,0.5017504776447148,0.5061517953872681,233888,0.0,0.0
1986-07-02 00:00:00-04:00,0.5061515433670062,0.5083523605134894,0.5039510130882263,0.5039510130882263,1524825,0.0,0.0
1986-07-03 00:00:00-04:00,0.5039510643769013,0.5105529427528381,0.5039510643769013,0.5105529427528381,458663,0.0,0.0
1986-07-07 00:00:00-04:00,0.5105529427528381,0.5127535051297654,0.506151594879636,0.5105529427528381,1050975,0.0,0.0
1986-07-08 00:00:00-04:00,0.5105530952585349,0.5105530952585349,0.4995498657226562,0.49954986572265625,1181588,0.0,0.0
1986-07-09 00:00:00-04:00,0.4995495702523495,0.5039509168369849,0.49734878540039057,0.4973487854003906,476888,0.0,0.0
1986-07-10 00:00:00-04:00,0.49734900150142713,0.5017503499984741,0.49734900150142713,0.5017503499984741,741150,0.0,0.0
1986-07-11 00:00:00-04:00,0.49734878540039057,0.501750131985026,0.49734878540039057,0.4973487854003906,291600,0.0,0.0
1986-07-14 00:00:00-04:00,0.49734878540039057,0.4995495702523495,0.4951482555418972,0.4973487854003906,984150,0.0,0.0
1986-07-15 00:00:00-04:00,0.4951485484089431,0.4995498657226562,0.4929477303810764,0.49954986572265625,3848513,0.0,0.0
1986-07-16 00:00:00-04:00,0.49954994697975313,0.49954994697975313,0.495148628950119,0.495148628950119,677363,0.0,0.0
1986-07-17 00:00:00-04:00,0.495148628950119,0.4973491604681072,0.495148628950119,0.495148628950119,592313,0.0,0.0
1986-07-18 00:00:00-04:00,0.4951482555418972,0.4995495702523495,0.4951482555418972,0.4973487854003906,987188,0.0,0.0
1986-07-21 00:00:00-04:00,0.49734878540039057,0.4995495702523495,0.49734878540039057,0.4973487854003906,312863,0.0,0.0
1986-07-22 00:00:00-04:00,0.4973489956542223,0.4995497814365613,0.4863457679748535,0.4863457679748535,2026013,0.0,0.0
1986-07-23 00:00:00-04:00,0.4907468252931374,0.4907468252931374,0.4775427877902985,0.47754278779029846,1752638,0.0,0.0
1986-07-24 00:00:00-04:00,0.4775429875243761,0.4786432527262359,0.4511351883411407,0.45113518834114075,3283538,0.0,0.0
1986-07-25 00:00:00-04:00,0.4511352953471613,0.45553664406628847,0.4291285836257241,0.4313293695449829,1871100,0.0,0.0
1986-07-28 00:00:00-04:00,0.4313293695449829,0.4313293695449829,0.42692805270005435,0.4313293695449829,598388,0.0,0.0
1986-07-29 00:00:00-04:00,0.4291286575730499,0.4291286575730499,0.4214265111381865,0.4225267767906189,1652400,0.0,0.0
1986-07-30 00:00:00-04:00,0.42252672713254247,0.4247272581787864,0.4137240292119596,0.4159248471260071,1303088,0.0,0.0
1986-07-31 00:00:00-04:00,0.4159247331261841,0.4159247331261841,0.409322568061417,0.4137239158153534,616613,0.0,0.0
1986-08-01 00:00:00-04:00,0.40932250022888184,0.41372384725343125,0.40932250022888184,0.40932250022888184,893025,0.0,0.0
1986-08-04 00:00:00-04:00,0.4093224793918239,0.4093224793918239,0.38511521542294097,0.38951656222343445,3450600,0.0,0.0
1986-08-05 00:00:00-04:00,0.38511517274554735,0.38951651905829593,0.37411195039749146,0.37411195039749146,616613,0.0,0.0
1986-08-06 00:00:00-04:00,0.37411208092505066,0.37631264328956604,0.37411208092505066,0.37631264328956604,258188,0.0,0.0
1986-08-07 00:00:00-04:00,0.3741121072330452,0.3785134553909302,0.3741121072330452,0.3785134553909302,139725,0.0,0.0
1986-08-08 00:00:00-04:00,0.37411195039749146,0.37411195039749146,0.37411195039749146,0.37411195039749146,206550,0.0,0.0
1986-08-11 00:00:00-04:00,0.3763125119942315,0.3763125119942315,0.37411195039749146,0.37411195039749146,136688,0.0,0.0
1986-08-12 00:00:00-04:00,0.3763126697523067,0.3785134553909302,0.3741121072330452,0.3785134553909302,270338,0.0,0.0
1986-08-13 00:00:00-04:00,0.3785133916783355,0.3939179642041099,0.3785133916783355,0.39171743392944336,1327388,0.0,0.0
1986-08-14 00:00:00-04:00,0.3939179942676717,0.4027206897735596,0.3939179942676717,0.40272068977355957,1330425,0.0,0.0
1986-08-15 00:00:00-04:00,0.4049212336540222,0.4049212336540222,0.4005198857550137,0.4049212336540222,230850,0.0,0.0
1986-08-18 00:00:00-04:00,0.40492096162961344,0.40712177753448486,0.40492096162961344,0.40712177753448486,78975,0.0,0.0
1986-08-19 00:00:00-04:00,0.40051978575728486,0.40822221437441897,0.40051978575728486,0.40602168440818787,1041863,0.0,0.0
1986-08-20 00:00:00-04:00,0.4049212336540222,0.40932258155303075,0.4049212336540222,0.4049212336540222,325013,0.0,0.0
1986-08-21 00:00:00-04:00,0.4093224954100422,0.4115233123302459,0.4071219653575124,0.41152331233024597,118463,0.0,0.0
1986-08-22 00:00:00-04:00,0.4115233171749952,0.41372384725343125,0.40712197015044577,0.40932250022888184,516375,0.0,0.0
1986-08-25 00:00:00-04:00,0.41372384238277576,0.41372384238277576,0.4093224954100422,0.41152331233024597,358425,0.0,0.0
1986-08-26 00:00:00-04:00,0.4115233123302459,0.4115233123302459,0.4093224954100422,0.41152331233024597,2788425,0.0,0.0
1986-08-27 00:00:00-04:00,0.40932250022888184,0.4115233171749952,0.40932250022888184,0.40932250022888184,938588,0.0,0.0
1986-08-28 00:00:00-04:00,0.4115233123302459,0.4115233123302459,0.4071219653575124,0.41152331233024597,243000,0.0,0.0
1986-08-29 00:00:00-04:00,0.4071218610598371,0.411523206905021,0.4005196988582611,0.4005196988582611,695588,0.0,0.0
1986-09-02 00:00:00-04:00,0.4049213109478902,0.4049213109478902,0.38291485411985404,0.385115385055542,1479263,0.0,0.0
1986-09-03 00:00:00-04:00,0.3829147600915659,0.3917174554083121,0.3829147600915659,0.38731610774993896,968963,0.0,0.0
1986-09-04 00:00:00-04:00,0.38511529048689314,0.3895166381452662,0.38511529048689314,0.38731610774993896,1382063,0.0,0.0
1986-09-05 00:00:00-04:00,0.38731603225701905,0.38951656222343445,0.38731603225701905,0.38951656222343445,236925,0.0,0.0
1986-09-08 00:00:00-04:00,0.3873160865124074,0.39171743392944336,0.3873160865124074,0.39171743392944336,200475,0.0,0.0
1986-09-09 00:00:00-04:00,0.38951661678707394,0.3939179642041099,0.38951661678707394,0.39171743392944336,318938,0.0,0.0
1986-09-10 00:00:00-04:00,0.3939181987218803,0.3961187303066253,0.39171766713713524,0.39611873030662537,197438,0.0,0.0
1986-09-11 00:00:00-04:00,0.3961184389903434,0.3961184389903434,0.38951656222343445,0.38951656222343445,586238,0.0,0.0
1986-09-12 00:00:00-04:00,0.39391791592359676,0.39391791592359676,0.38291469216346735,0.3829146921634674,695588,0.0,0.0
1986-09-15 00:00:00-04:00,0.3829147204983406,0.38731606770161614,0.371911495923996,0.37191149592399597,1005413,0.0,0.0
1986-09-16 00:00:00-04:00,0.37191176296915573,0.37191176296915573,0.36090827550043564,0.36530962586402893,568013,0.0,0.0
1986-09-17 00:00:00-04:00,0.3631089925765991,0.3675103420957582,0.3631089925765991,0.3631089925765991,707738,0.0,0.0
1986-09-18 00:00:00-04:00,0.3631089925765991,0.3675103420957582,0.3631089925765991,0.3631089925765991,203513,0.0,0.0
1986-09-19 00:00:00-04:00,0.3631090872980873,0.367510437965393,0.3609083004046898,0.36751043796539307,1324350,0.0,0.0
1986-09-22 00:00:00-04:00,0.3631090872980873,0.367510437965393,0.3631090872980873,0.36751043796539307,449550,0.0,0.0
1986-09-23 00:00:00-04:00,0.36530965107199553,0.367510437965393,0.36530965107199553,0.36751043796539307,279450,0.0,0.0
1986-09-24 00:00:00-04:00,0.3675104126055625,0.3675104126055625,0.36530962586402893,0.36530962586402893,173138,0.0,0.0
1986-09-25 00:00:00-04:00,0.36530930258356153,0.36861035227775574,0.36530930258356153,0.36861035227775574,504225,0.0,0.0
1986-09-26 00:00:00-04:00,0.36971096986508856,0.36971096986508856,0.367510437965393,0.36751043796539307,571050,0.0,0.0
1986-09-29 00:00:00-04:00,0.3675104126055625,0.3697109443534116,0.36530962586402893,0.36530962586402893,1713150,0.0,0.0
1986-09-30 00:00:00-04:00,0.36530962586402893,0.3697109443534116,0.36530962586402893,0.36530962586402893,145800,0.0,0.0
1986-10-01 00:00:00-04:00,0.3697106788885137,0.371911495923996,0.3675101487207204,0.37191149592399597,501188,0.0,0.0
1986-10-02 00:00:00-04:00,0.3719117886326988,0.3719117886326988,0.367510437965393,0.36751043796539307,264263,0.0,0.0
1986-10-03 00:00:00-04:00,0.3719115608469458,0.37411209139887597,0.3675102128753464,0.3697107434272766,403988,0.0,0.0
1986-10-06 00:00:00-04:00,0.37411209139887597,0.37411209139887597,0.3697107434272766,0.3697107434272766,279450,0.0,0.0
1986-10-07 00:00:00-04:00,0.3697107434272766,0.3719115608469458,0.3697107434272766,0.3697107434272766,422213,0.0,0.0
1986-10-08 00:00:00-04:00,0.3697106788885137,0.371911495923996,0.3697106788885137,0.37191149592399597,561938,0.0,0.0
1986-10-09 00:00:00-04:00,0.371911495923996,0.37631258813377033,0.371911495923996,0.37191149592399597,428288,0.0,0.0
1986-10-10 00:00:00-04:00,0.37191142067493266,0.3763125119942315,0.37191142067493266,0.37411195039749146,179213,0.0,0.0
1986-10-13 00:00:00-04:00,0.37851329671024003,0.37851329671024003,0.37411195039749146,0.37411195039749146,85050,0.0,0.0
1986-10-14 00:00:00-04:00,0.37851350538068895,0.385115385055542,0.37851350538068895,0.385115385055542,792788,0.0,0.0
1986-10-15 00:00:00-04:00,0.38071394282852,0.38731610774993896,0.38071394282852,0.38731610774993896,662175,0.0,0.0
1986-10-16 00:00:00-04:00,0.38511521542294097,0.3917173790575126,0.38511521542294097,0.38951656222343445,568013,0.0,0.0
1986-10-17 00:00:00-04:00,0.38731610774993896,0.3895166381452662,0.38731610774993896,0.38731610774993896,1533938,0.0,0.0
1986-10-20 00:00:00-04:00,0.38731603225701905,0.38951656222343445,0.38731603225701905,0.38951656222343445,2785388,0.0,0.0
1986-10-21 00:00:00-04:00,0.3895167481181822,0.39391809701919556,0.3873162171015754,0.39391809701919556,1050975,0.0,0.0
1986-10-22 00:00:00-04:00,0.39171766713713524,0.3961187303066253,0.39171766713713524,0.39611873030662537,370575,0.0,0.0
1986-10-23 00:00:00-04:00,0.39611835301307724,0.404921044703445,0.3939178235242855,0.4005196988582611,680400,0.0,0.0
1986-10-24 00:00:00-04:00,0.4005198857550137,0.4049212336540222,0.4005198857550137,0.4049212336540222,495113,0.0,0.0
1986-10-27 00:00:00-05:00,0.4049211532043324,0.41372384725343125,0.40272062312589635,0.40932250022888184,607500,0.0,0.0
1986-10-28 00:00:00-05:00,0.4137240292119596,0.41812537817225104,0.4137240292119596,0.4159248471260071,656100,0.0,0.0
1986-10-29 00:00:00-05:00,0.4137240292119596,0.41812537817225104,0.4137240292119596,0.4159248471260071,823163,0.0,0.0
1986-10-30 00:00:00-05:00,0.418125047950726,0.4203255772590637,0.41592451864238833,0.4203255772590637,139725,0.0,0.0
1986-10-31 00:00:00-05:00,0.42032553265108036,0.42032553265108036,0.41592447450147707,0.4181250035762787,3098250,0.0,0.0
1986-11-03 00:00:00-05:00,0.41812500357627874,0.41812500357627874,0.41592447450147707,0.4181250035762787,142763,0.0,0.0
1986-11-04 00:00:00-05:00,0.41592447450147707,0.42032553265108036,0.41592447450147707,0.4181250035762787,564975,0.0,0.0
1986-11-05 00:00:00-05:00,0.42032568539650567,0.43352972524627387,0.42032568539650567,0.42912837862968445,2718563,0.0,0.0
1986-11-06 00:00:00-05:00,0.4357305794342137,0.4357305794342137,0.4291284468993601,0.433529794216156,151875,0.0,0.0
1986-11-07 00:00:00-05:00,0.42912837862968445,0.43352972524627387,0.42912837862968445,0.42912837862968445,373613,0.0,0.0
1986-11-10 00:00:00-05:00,0.4291285836257241,0.4313293695449829,0.4291285836257241,0.4313293695449829,549788,0.0,0.0
1986-11-11 00:00:00-05:00,0.4313293695449829,0.4313293695449829,0.4291285836257241,0.4313293695449829,243000,0.0,0.0
1986-11-12 00:00:00-05:00,0.4291282682275684,0.4335296137118207,0.418125047950726,0.4203255772590637,3553875,0.0,0.0
1986-11-13 00:00:00-05:00,0.41812500357627874,0.42142608405602766,0.41812500357627874,0.4181250035762787,2363175,0.0,0.0
1986-11-14 00:00:00-05:00,0.4181253973730536,0.4214264809618126,0.4181253973730536,0.41922566294670105,455625,0.0,0.0
1986-11-17 00:00:00-05:00,0.4181252732301202,0.42142635583877563,0.4181252732301202,0.42142635583877563,467775,0.0,0.0
1986-11-18 00:00:00-05:00,0.41812500357627874,0.42252634859342847,0.41812500357627874,0.4181250035762787,1293975,0.0,0.0
1986-11-19 00:00:00-05:00,0.42252673363430965,0.42252673363430965,0.4137240355782724,0.4170251190662384,1442813,0.0,0.0
1986-11-20 00:00:00-05:00,0.41812518935550935,0.41812518935550935,0.4104227604363071,0.41152331233024597,303750,0.0,0.0
1986-11-21 00:00:00-05:00,0.41152338537224764,0.4159247331261841,0.41152338537224764,0.4137239158153534,640913,0.0,0.0
1986-11-24 00:00:00-05:00,0.4159246641995446,0.4159246641995446,0.40712197015044577,0.40932250022888184,607500,0.0,0.0
1986-11-25 00:00:00-05:00,0.40712203761831117,0.41372391581535345,0.40712203761831117,0.4137239158153534,719888,0.0,0.0
1986-11-26 00:00:00-05:00,0.41592451864238833,0.4247269227433161,0.41592451864238833,0.4203255772590637,695588,0.0,0.0
1986-11-28 00:00:00-05:00,0.4247269954916297,0.43132912640845106,0.42032564925350363,0.42802807688713074,318938,0.0,0.0
1986-12-01 00:00:00-05:00,0.4313293695449829,0.4313293695449829,0.42582775536302087,0.4313293695449829,249075,0.0,0.0
1986-12-02 00:00:00-05:00,0.43132923211741775,0.4357305794342137,0.43132923211741775,0.433529794216156,1667588,0.0,0.0
1986-12-03 00:00:00-05:00,0.4313293307515979,0.4379312098026275,0.4313293307515979,0.43793120980262756,276413,0.0,0.0
1986-12-04 00:00:00-05:00,0.4379312098026275,0.4379312098026275,0.4335298933535496,0.43793120980262756,173138,0.0,0.0
1986-12-05 00:00:00-05:00,0.4335298506154775,0.4401319840092243,0.4335298506154775,0.43573063611984253,568013,0.0,0.0
1986-12-08 00:00:00-05:00,0.4357306361198426,0.4401319840092243,0.4335298506154775,0.43573063611984253,601425,0.0,0.0
1986-12-09 00:00:00-05:00,0.4357305794342137,0.4401319267510097,0.43352979421615606,0.433529794216156,358425,0.0,0.0
1986-12-10 00:00:00-05:00,0.4335298933535496,0.4379312098026275,0.4335298933535496,0.43793120980262756,461700,0.0,0.0
1986-12-11 00:00:00-05:00,0.4335298506154775,0.4379311666306666,0.4335298506154775,0.43573063611984253,325013,0.0,0.0
1986-12-12 00:00:00-05:00,0.43352979421615606,0.4357305794342137,0.43352979421615606,0.433529794216156,407025,0.0,0.0
1986-12-15 00:00:00-05:00,0.43352979421615606,0.4357305794342137,0.43132923211741775,0.433529794216156,1637213,0.0,0.0
1986-12-16 00:00:00-05:00,0.4357306361198426,0.4357306361198426,0.4335298506154775,0.43573063611984253,355388,0.0,0.0
1986-12-17 00:00:00-05:00,0.4335298506154775,0.4357306361198426,0.4335298506154775,0.43573063611984253,747225,0.0,0.0
1986-12-18 00:00:00-05:00,0.43352993234485127,0.4357307182641101,0.4291285836257241,0.4313293695449829,1919700,0.0,0.0
1986-12-19 00:00:00-05:00,0.4313294203332996,0.43352998339228055,0.4269281029701233,0.4269281029701233,2056388,0.0,0.0
1986-12-22 00:00:00-05:00,0.4313293695449829,0.4313293695449829,0.42692805270005435,0.4313293695449829,1792125,0.0,0.0
