Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-29 00:00:00-04:00,0.9578158669264114,0.9937339847722616,0.9458431800078861,0.9697886109352112,1323000,0.0,0.0
1986-09-02 00:00:00-04:00,0.9697884072362142,0.9937337760436649,0.9338702969347756,0.945842981338501,5688000,0.0,0.0
1986-09-03 00:00:00-04:00,0.9458431209317744,0.9458431209317744,0.9099250053293222,0.9338704347610474,1927000,0.0,0.0
1986-09-04 00:00:00-04:00,0.9338702969347756,0.9697884072362142,0.9338702969347756,0.945842981338501,2047000,0.0,0.0
1986-09-05 00:00:00-04:00,0.9458429748229961,0.9578156591442467,0.9099248647689819,0.9099248647689819,2236000,0.0,0.0
1986-09-08 00:00:00-04:00,0.9099249403717219,0.9218976256877445,0.8380887713853192,0.8620341420173645,2303000,0.0,0.0
1986-09-09 00:00:00-04:00,0.8620342598482162,0.8979523777961731,0.8620342598482162,0.8979523777961731,1869000,0.0,0.0
1986-09-10 00:00:00-04:00,0.8979523412142826,0.8979523412142826,0.8141434788703918,0.8141434788703918,4275000,0.0,0.0
1986-09-11 00:00:00-04:00,0.8141435188891627,0.826116205942476,0.766252713585634,0.7901980876922607,2444000,0.0,0.0
1986-09-12 00:00:00-04:00,0.7901980296441331,0.7901980296441331,0.7183618555110793,0.7542799711227417,3691000,0.0,0.0
1986-09-15 00:00:00-04:00,0.7542799894561063,0.8141434788703918,0.7423072459010314,0.8141434788703918,1680000,0.0,0.0
1986-09-16 00:00:00-04:00,0.8141434584920141,0.826116144657135,0.7901980290715014,0.826116144657135,1628000,0.0,0.0
1986-09-17 00:00:00-04:00,0.826116184041082,0.826116184041082,0.7901980667431018,0.8021707534790039,182000,0.0,0.0
1986-09-18 00:00:00-04:00,0.8021707747455741,0.8141435188891627,0.7901980876922607,0.7901980876922607,756000,0.0,0.0
1986-09-19 00:00:00-04:00,0.7901978671994548,0.7901978671994548,0.766252499774422,0.7782251834869385,878000,0.0,0.0
1986-09-22 00:00:00-04:00,0.790197973030962,0.8620341420173645,0.790197973030962,0.8620341420173645,2347000,0.0,0.0
1986-09-23 00:00:00-04:00,0.8620341064608655,0.8979522180176784,0.8620341064608655,0.8859795331954956,1133000,0.0,0.0
1986-09-24 00:00:00-04:00,0.8859795355964841,0.9697884437594135,0.8740068507418556,0.9218975901603699,1786000,0.0,0.0
1986-09-25 00:00:00-04:00,0.9218975490902326,0.9218975490902326,0.87400681180523,0.9099248647689819,1179000,0.0,0.0
1986-09-26 00:00:00-04:00,0.9099249028398613,0.9099249028398613,0.8740068483733128,0.8859795331954956,620000,0.0,0.0
1986-09-29 00:00:00-04:00,0.8740069657867061,0.8740069657867061,0.7901980465920746,0.8500615358352661,1774000,0.0,0.0
1986-09-30 00:00:00-04:00,0.8500614963178796,0.8620341821918811,0.8261161245698767,0.8380888104438782,532000,0.0,0.0
1986-10-01 00:00:00-04:00,0.8380888494046823,0.86203422226585,0.8380888494046823,0.8500615358352661,649000,0.0,0.0
1986-10-02 00:00:00-04:00,0.8380888707769841,0.8380888707769841,0.7901980667431018,0.8021707534790039,1539000,0.0,0.0
1986-10-03 00:00:00-04:00,0.8021706583469845,0.8620341420173645,0.8021706583469845,0.8620341420173645,1858000,0.0,0.0
1986-10-06 00:00:00-04:00,0.8620342031524978,0.8620342031524978,0.826116144657135,0.826116144657135,290000,0.0,0.0
1986-10-07 00:00:00-04:00,0.826116205942476,0.8380888929957895,0.7901980876922607,0.7901980876922607,598000,0.0,0.0
1986-10-08 00:00:00-04:00,0.7901978671994548,0.7901978671994548,0.7542798160619055,0.7782251834869385,2831000,0.0,0.0
1986-10-09 00:00:00-04:00,0.7782253434703359,0.7782253434703359,0.7542799711227417,0.7542799711227417,432000,0.0,0.0
1986-10-10 00:00:00-04:00,0.7542799490779969,0.7542799490779969,0.6704710341302921,0.7303345203399658,1982000,0.0,0.0
1986-10-13 00:00:00-04:00,0.7303344195149464,0.7303344195149464,0.6944163670019066,0.7183617353439331,561000,0.0,0.0
1986-10-14 00:00:00-04:00,0.7063891492077098,0.7063891492077098,0.6704710346195857,0.6944164633750916,744000,0.0,0.0
1986-10-15 00:00:00-04:00,0.6944163670019066,0.7303344195149464,0.6824436257406319,0.7183617353439331,1456000,0.0,0.0
1986-10-16 00:00:00-04:00,0.7183618345160849,0.7542799490779969,0.7183618345160849,0.7303345203399658,546000,0.0,0.0
1986-10-17 00:00:00-04:00,0.7303345203399658,0.7303345203399658,0.7183618345160849,0.7303345203399658,882000,0.0,0.0
1986-10-20 00:00:00-04:00,0.7303344195149464,0.7303344195149464,0.7063890511729198,0.7183617353439331,469000,0.0,0.0
1986-10-21 00:00:00-04:00,0.7183617353439331,0.7303344195149464,0.7063890511729198,0.7183617353439331,197000,0.0,0.0
1986-10-22 00:00:00-04:00,0.7183617353439331,0.7183617353439331,0.7063890511729198,0.7183617353439331,431000,0.0,0.0
1986-10-23 00:00:00-04:00,0.7183616420795577,0.7542797470196371,0.6944162768463407,0.7423070073127747,4446000,0.0,0.0
1986-10-24 00:00:00-04:00,0.7542801270742044,0.7782255043726339,0.7542801270742044,0.7662528157234192,960000,0.0,0.0
1986-10-27 00:00:00-05:00,0.766252499774422,0.7782251834869385,0.766252499774422,0.7782251834869385,552000,0.0,0.0
1986-10-28 00:00:00-05:00,0.7782253207257587,0.7782253207257587,0.7303345203399658,0.7303345203399658,1024000,0.0,0.0
1986-10-29 00:00:00-05:00,0.7303344385224114,0.7303344385224114,0.6944163850745791,0.7063890695571899,602000,0.0,0.0
1986-10-30 00:00:00-05:00,0.7063891887981596,0.7183618753018017,0.6584983856933182,0.6704710721969604,1132000,0.0,0.0
1986-10-31 00:00:00-05:00,0.6704709932845653,0.6944164205638182,0.6584983081900716,0.6824436783790588,1027000,0.0,0.0
1986-11-03 00:00:00-05:00,0.6824437587006026,0.6944165022945173,0.6584983856933182,0.6704710721969604,418000,0.0,0.0
1986-11-04 00:00:00-05:00,0.6704709415696186,0.7303344195149464,0.6465255732275921,0.7183617353439331,4195000,0.0,0.0
1986-11-05 00:00:00-05:00,0.7183617353439331,0.7303344195149464,0.6944163670019066,0.7183617353439331,1545000,0.0,0.0
1986-11-06 00:00:00-05:00,0.7183617540398007,0.7183617540398007,0.6824436435017055,0.7063890695571899,1591000,0.0,0.0
1986-11-07 00:00:00-05:00,0.7063890511729198,0.7183617353439331,0.6944163670019066,0.7183617353439331,432000,0.0,0.0
1986-11-10 00:00:00-05:00,0.7183618753018017,0.7183618753018017,0.6465256991896761,0.6704710721969604,1414000,0.0,0.0
1986-11-11 00:00:00-05:00,0.6704711151653422,0.6704711151653422,0.574689559907594,0.6465257406234741,3387000,0.0,0.0
1986-11-12 00:00:00-05:00,0.6465254860633733,0.6465254860633733,0.5028531241102605,0.5267985463142395,8226000,0.0,0.0
1986-11-13 00:00:00-05:00,0.52679870532443,0.52679870532443,0.43101710177807145,0.4669352173805237,6594000,0.0,0.0
1986-11-14 00:00:00-05:00,0.4669352518014234,0.4789079388547368,0.371153641194366,0.39509904384613037,11585000,0.0,0.0
1986-11-17 00:00:00-05:00,0.39509895368797554,0.4669351452508727,0.3831262693667249,0.45496243238449097,3067000,0.0,0.0
1986-11-18 00:00:00-05:00,0.45496249138907835,0.45496249138907835,0.39509900492880135,0.4190444052219391,1903000,0.0,0.0
1986-11-19 00:00:00-05:00,0.4190444052219391,0.43101709109594055,0.39509900492880135,0.4190444052219391,1151000,0.0,0.0
1986-11-20 00:00:00-05:00,0.4190443856926596,0.4429897848698383,0.4190443856926596,0.43101707100868225,1333000,0.0,0.0
1986-11-21 00:00:00-05:00,0.4310170351968586,0.45496243238449097,0.4310170351968586,0.45496243238449097,1611000,0.0,0.0
1986-11-24 00:00:00-05:00,0.45496243238449097,0.4669351452508727,0.4310170351968586,0.45496243238449097,1420000,0.0,0.0
1986-11-25 00:00:00-05:00,0.45496251161208257,0.47890791296958923,0.45496251161208257,0.47890791296958923,3096000,0.0,0.0
1986-11-26 00:00:00-05:00,0.47890791296958923,0.5028532857819599,0.4669352265634039,0.47890791296958923,1435000,0.0,0.0
1986-11-28 00:00:00-05:00,0.47890790355125074,0.4908805897219778,0.4549625026646611,0.4669352173805237,663000,0.0,0.0
1986-12-01 00:00:00-05:00,0.46693516478724567,0.46693516478724567,0.38312628539656923,0.4429897665977478,5823000,0.0,0.0
1986-12-02 00:00:00-05:00,0.4429897665977478,0.45496245141993064,0.43101705323043277,0.4429897665977478,692000,0.0,0.0
1986-12-03 00:00:00-05:00,0.44298990819806605,0.4549625968472808,0.3831264078617096,0.3831264078617096,1711000,0.0,0.0
1986-12-04 00:00:00-05:00,0.3831264078617096,0.40707181370528045,0.3831264078617096,0.3831264078617096,2527000,0.0,0.0
1986-12-05 00:00:00-05:00,0.3831262148181228,0.3950988974347313,0.35918082103977883,0.37115350365638733,2812000,0.0,0.0
1986-12-08 00:00:00-05:00,0.35918093765090087,0.35918093765090087,0.32326284959483803,0.3352355360984802,1772000,0.0,0.0
1986-12-09 00:00:00-05:00,0.33523542726143485,0.37115350365638733,0.32326274464482635,0.37115350365638733,1574000,0.0,0.0
1986-12-10 00:00:00-05:00,0.37115350365638733,0.37115350365638733,0.35918082103977883,0.37115350365638733,673000,0.0,0.0
1986-12-11 00:00:00-05:00,0.371153641194366,0.40707175944458135,0.3591809541410526,0.39509904384613037,1282000,0.0,0.0
1986-12-12 00:00:00-05:00,0.39509909651092434,0.39509909651092434,0.3711536906673535,0.3831264078617096,572000,0.0,0.0
1986-12-15 00:00:00-05:00,0.383126356792817,0.39509904384613037,0.371153641194366,0.39509904384613037,1055000,0.0,0.0
1986-12-16 00:00:00-05:00,0.39509900492880135,0.4190444052219391,0.3831263190547998,0.4190444052219391,1922000,0.0,0.0
1986-12-17 00:00:00-05:00,0.4190444052219391,0.4190444052219391,0.39509900492880135,0.4190444052219391,947000,0.0,0.0
1986-12-18 00:00:00-05:00,0.4190444258999986,0.4190444258999986,0.3831263379604545,0.4070717394351959,1211000,0.0,0.0
1986-12-19 00:00:00-05:00,0.40707175944458135,0.40707175944458135,0.383126356792817,0.39509904384613037,1200000,0.0,0.0
1986-12-22 00:00:00-05:00,0.39509909651092434,0.39509909651092434,0.3711536906673535,0.3831264078617096,1459000,0.0,0.0
1986-12-23 00:00:00-05:00,0.3831264078617096,0.39509909651092434,0.3711536906673535,0.3831264078617096,1334000,0.0,0.0
1986-12-24 00:00:00-05:00,0.3831263379604545,0.4070717394351959,0.3711536229505157,0.4070717394351959,3941000,0.0,0.0
1986-12-26 00:00:00-05:00,0.40707168358606716,0.4429897665977478,0.40707168358606716,0.4429897665977478,1417000,0.0,0.0
1986-12-29 00:00:00-05:00,0.4429897848698383,0.46693518404701695,0.43101707100868225,0.43101707100868225,1312000,0.0,0.0
1986-12-30 00:00:00-05:00,0.43101707100868225,0.4429897848698383,0.4190443856926596,0.43101707100868225,904000,0.0,0.0
1986-12-31 00:00:00-05:00,0.43101707100868225,0.4429897848698383,0.4190443856926596,0.43101707100868225,3973000,0.0,0.0
1987-01-02 00:00:00-05:00,0.4310170351968586,0.45496243238449097,0.4310170351968586,0.45496243238449097,574000,0.0,0.0
1987-01-05 00:00:00-05:00,0.45496245141993064,0.45496245141993064,0.41904436840824993,0.4429897665977478,656000,0.0,0.0
1987-01-06 00:00:00-05:00,0.44298980551507683,0.45496249138907835,0.40707171934793757,0.4190444052219391,819000,0.0,0.0
1987-01-07 00:00:00-05:00,0.4190444052219391,0.4190444052219391,0.3831263190547998,0.4190444052219391,1139000,0.0,0.0
1987-01-08 00:00:00-05:00,0.4190444238483906,0.49088059937577455,0.40707173744220526,0.47890791296958923,2639000,0.0,0.0
1987-01-09 00:00:00-05:00,0.47890790355125074,0.47890790355125074,0.44298981649393404,0.4669352173805237,714000,0.0,0.0
1987-01-12 00:00:00-05:00,0.46693520580821457,0.46693520580821457,0.40707171934793757,0.4190444052219391,2572000,0.0,0.0
1987-01-13 00:00:00-05:00,0.4190444156073444,0.4669352173805237,0.4070717294366173,0.4669352173805237,2077000,0.0,0.0
1987-01-14 00:00:00-05:00,0.4789079588439559,0.5267987661464071,0.4789079588439559,0.5028533339500427,4796000,0.0,0.0
1987-01-15 00:00:00-05:00,0.5028534519981421,0.5866623987246931,0.5028534519981421,0.5627169609069824,6913000,0.0,0.0
1987-01-16 00:00:00-05:00,0.5627169609069824,0.5866623987246931,0.5387715801795627,0.5627169609069824,3152000,0.0,0.0
1987-01-19 00:00:00-05:00,0.5627168254843203,0.5627168254843203,0.5148260755548032,0.5387714505195618,1779000,0.0,0.0
1987-01-20 00:00:00-05:00,0.5387712288711022,0.5507439114279649,0.5148258637573769,0.5267985463142395,779000,0.0,0.0
1987-01-21 00:00:00-05:00,0.52679870532443,0.52679870532443,0.44298981649393404,0.4669352173805237,1758000,0.0,0.0
1987-01-22 00:00:00-05:00,0.4669352636468911,0.4908806383609772,0.44298986038766675,0.4908806383609772,718000,0.0,0.0
1987-01-23 00:00:00-05:00,0.4908806383609772,0.5028533257180202,0.4669352636468911,0.4908806383609772,1193000,0.0,0.0
1987-01-26 00:00:00-05:00,0.47890791296958923,0.47890791296958923,0.44298982520589725,0.47890791296958923,685000,0.0,0.0
1987-01-27 00:00:00-05:00,0.4789079588439559,0.5507441412524938,0.46693527129091256,0.5028533339500427,3366000,0.0,0.0
1987-01-28 00:00:00-05:00,0.5028533309821468,0.5387714505195618,0.5028533309821468,0.5387714505195618,1506000,0.0,0.0
1987-01-29 00:00:00-05:00,0.5387712288711022,0.5746893336319437,0.5267985463142395,0.5267985463142395,2047000,0.0,0.0
1987-01-30 00:00:00-05:00,0.5267987630371825,0.550744138001941,0.5028533309821468,0.5387714505195618,1339000,0.0,0.0
1987-02-02 00:00:00-05:00,0.5387715482482077,0.6225804329173695,0.5267988585940828,0.6106077432632446,3358000,0.0,0.0
1987-02-03 00:00:00-05:00,0.6465256991896761,0.7063891887981596,0.6465256991896761,0.6704710721969604,5056000,0.0,0.0
1987-02-04 00:00:00-05:00,0.6704710721969604,0.6944165022945173,0.6345530126860339,0.6704710721969604,2195000,0.0,0.0
1987-02-05 00:00:00-05:00,0.6704709932845653,0.6824436783790588,0.6584983081900716,0.6824436783790588,2028000,0.0,0.0
1987-02-06 00:00:00-05:00,0.6824436783790588,0.7063891056583118,0.6704709932845653,0.6824436783790588,1307000,0.0,0.0
1987-02-09 00:00:00-05:00,0.6824437801708427,0.6824437801708427,0.6465257195299046,0.6584984064102173,1767000,0.0,0.0
1987-02-10 00:00:00-05:00,0.6584984278944082,0.6584984278944082,0.6345530533525401,0.6465257406234741,1978000,0.0,0.0
1987-02-11 00:00:00-05:00,0.6465256629543491,0.6944164633750916,0.6465256629543491,0.6944164633750916,1371000,0.0,0.0
1987-02-12 00:00:00-05:00,0.6944165022945173,0.7063891887981596,0.6345530126860339,0.6704710721969604,2875000,0.0,0.0
1987-02-13 00:00:00-05:00,0.6704710721969604,0.6824437587006026,0.6465256991896761,0.6704710721969604,1121000,0.0,0.0
1987-02-17 00:00:00-05:00,0.6704710346195857,0.7063891492077098,0.6704710346195857,0.6944164633750916,1323000,0.0,0.0
1987-02-18 00:00:00-05:00,0.6944165022945173,0.7063891887981596,0.6584983856933182,0.6704710721969604,1685000,0.0,0.0
1987-02-19 00:00:00-05:00,0.6704710721969604,0.6824437587006026,0.6584983856933182,0.6704710721969604,2624000,0.0,0.0
1987-02-20 00:00:00-05:00,0.67047109329053,0.67047109329053,0.6584984064102173,0.6584984064102173,912000,0.0,0.0
1987-02-23 00:00:00-05:00,0.6584985589700317,0.6704712486241565,0.5986350536091197,0.6106077432632446,1592000,0.0,0.0
1987-02-24 00:00:00-05:00,0.6106077432632446,0.6106077432632446,0.5986350536091197,0.6106077432632446,437000,0.0,0.0
1987-02-25 00:00:00-05:00,0.6106075244210274,0.6106075244210274,0.5866621536948173,0.5986348390579224,4093000,0.0,0.0
1987-02-26 00:00:00-05:00,0.6106076017986921,0.67047109329053,0.6106076017986921,0.6584984064102173,1438000,0.0,0.0
1987-02-27 00:00:00-05:00,0.6584984278944082,0.6944165467974863,0.6465257406234741,0.6465257406234741,1402000,0.0,0.0
1987-03-02 00:00:00-05:00,0.6465257826334131,0.6584984706823082,0.5986349733475529,0.622580349445343,1884000,0.0,0.0
1987-03-03 00:00:00-05:00,0.6225804329173695,0.6225804329173695,0.5866623639549948,0.6106077432632446,1107000,0.0,0.0
1987-03-04 00:00:00-05:00,0.6106077432632446,0.6225804329173695,0.5986350536091197,0.6106077432632446,1879000,0.0,0.0
1987-03-05 00:00:00-05:00,0.6106076017986921,0.6584984064102173,0.6106076017986921,0.6584984064102173,5703000,0.0,0.0
1987-03-06 00:00:00-05:00,0.6584981719062611,0.7662524296362456,0.6345528066730441,0.7423070073127747,12992000,0.0,0.0
1987-03-09 00:00:00-05:00,0.7423071230050222,0.7423071230050222,0.6944163850745791,0.7063890695571899,2546000,0.0,0.0
1987-03-10 00:00:00-05:00,0.7063890695571899,0.7183617540398007,0.6824436435017055,0.7063890695571899,1661000,0.0,0.0
1987-03-11 00:00:00-05:00,0.7063890695571899,0.7183617540398007,0.6944163850745791,0.7063890695571899,2893000,0.0,0.0
1987-03-12 00:00:00-05:00,0.7063891492077098,0.7063891492077098,0.6704710346195857,0.6944164633750916,540000,0.0,0.0
1987-03-13 00:00:00-05:00,0.6944165241414297,0.7063892110217425,0.6465257195299046,0.6584984064102173,837000,0.0,0.0
1987-03-16 00:00:00-05:00,0.6465256376006095,0.6465256376006095,0.5507440405152352,0.5986348390579224,3190000,0.0,0.0
1987-03-17 00:00:00-05:00,0.5986348390579224,0.5986348390579224,0.5627167258783402,0.5986348390579224,3435000,0.0,0.0
1987-03-18 00:00:00-05:00,0.5986350536091197,0.6345531796617819,0.5866623639549948,0.6106077432632446,3619000,0.0,0.0
1987-03-19 00:00:00-05:00,0.6106075244210274,0.6106075244210274,0.5986348390579224,0.5986348390579224,487000,0.0,0.0
1987-03-20 00:00:00-05:00,0.5986346765706066,0.5986346765706066,0.5627165731402696,0.5866619944572449,4395000,0.0,0.0
1987-03-23 00:00:00-05:00,0.5866619944572449,0.5986346765706066,0.5627165731402696,0.5866619944572449,3885000,0.0,0.0
1987-03-24 00:00:00-05:00,0.586662247178528,0.6704711151653422,0.574689559907594,0.6465257406234741,4733000,0.0,0.0
1987-03-25 00:00:00-05:00,0.6704709932845653,0.7063891056583118,0.6704709932845653,0.6824436783790588,4406000,0.0,0.0
1987-03-26 00:00:00-05:00,0.6824438024362761,0.6824438024362761,0.62258030899133,0.6465257406234741,2838000,0.0,0.0
1987-03-27 00:00:00-05:00,0.6465256991896761,0.6824437587006026,0.6465256991896761,0.6704710721969604,1913000,0.0,0.0
1987-03-30 00:00:00-05:00,0.6704709932845653,0.6944164205638182,0.6225801958163251,0.6824436783790588,3472000,0.0,0.0
1987-03-31 00:00:00-05:00,0.6824435371394781,0.7662524296362456,0.6704708545228697,0.7423070073127747,5451000,0.0,0.0
1987-04-01 00:00:00-05:00,0.7423072108487133,0.9099249847117268,0.7183618390498269,0.8740069270133972,14177000,0.0,0.0
1987-04-02 00:00:00-05:00,0.8740068483733128,0.9458430143966742,0.8380887368164999,0.8859795331954956,8934000,0.0,0.0
1987-04-03 00:00:00-05:00,0.8859795022296119,0.981761034549677,0.8740068178258865,0.945842981338501,10654000,0.0,0.0
1987-04-06 00:00:00-04:00,0.9458429748229961,0.9697884005557595,0.8859794961264806,0.9099248647689819,5015000,0.0,0.0
1987-04-07 00:00:00-04:00,0.9099249847117268,0.92189767061117,0.8500614981242413,0.8740069270133972,2512000,0.0,0.0
1987-04-08 00:00:00-04:00,0.8740069251561522,0.8740069251561522,0.8141434386958751,0.8380888104438782,3274000,0.0,0.0
1987-04-09 00:00:00-04:00,0.8380888494046823,0.86203422226585,0.8261161629740984,0.8500615358352661,5279000,0.0,0.0
1987-04-10 00:00:00-04:00,0.8500615173854159,0.9697885503634995,0.8380888312146888,0.9338704347610474,6057000,0.0,0.0
1987-04-13 00:00:00-04:00,0.9338704136008829,0.9338704136008829,0.8620341840236844,0.8740069270133972,2089000,0.0,0.0
1987-04-14 00:00:00-04:00,0.8740069657867061,0.8740069657867061,0.8261161629740984,0.8500615358352661,1533000,0.0,0.0
1987-04-15 00:00:00-04:00,0.8500614239423337,0.9218975901603699,0.8500614239423337,0.9218975901603699,3766000,0.0,0.0
1987-04-16 00:00:00-04:00,0.9218977517012945,0.9458431826966905,0.8979523777961731,0.8979523777961731,1751000,0.0,0.0
1987-04-20 00:00:00-04:00,0.9099250954894196,1.0057066514360404,0.9099250954894196,0.9817612767219543,12314000,0.0,0.0
1987-04-21 00:00:00-04:00,0.981761034549677,0.981761034549677,0.9338702969347756,0.945842981338501,2525000,0.0,0.0
1987-04-22 00:00:00-04:00,0.9458430169598917,0.9458430169598917,0.8979522204511128,0.9218975901603699,1966000,0.0,0.0
1987-04-23 00:00:00-04:00,0.9218977517012945,0.9338704957441298,0.8859796908436124,0.8979523777961731,1657000,0.0,0.0
1987-04-24 00:00:00-04:00,0.8979522988122837,0.8979522988122837,0.838088812224798,0.8740069270133972,3858000,0.0,0.0
1987-04-27 00:00:00-04:00,0.8740069270133972,0.8859796129128404,0.838088812224798,0.8740069270133972,1794000,0.0,0.0
1987-04-28 00:00:00-04:00,0.8859795355964841,0.9338703321052632,0.8859795355964841,0.9218975901603699,1598000,0.0,0.0
1987-04-29 00:00:00-04:00,0.9218976915000493,0.9578158071025015,0.9218976915000493,0.9338704347610474,2343000,0.0,0.0
1987-04-30 00:00:00-04:00,0.9338703413437873,1.01767919324555,0.9338703413437873,0.993733823299408,10597000,0.0,0.0
1987-05-01 00:00:00-04:00,0.993733823299408,0.993733823299408,0.9697884533532658,0.993733823299408,3949000,0.0,0.0
1987-05-04 00:00:00-04:00,0.993734021169274,0.993734021169274,0.9578159020078683,0.9817612767219543,1171000,0.0,0.0
1987-05-05 00:00:00-04:00,0.9817614694220851,1.0895158480563305,0.9697888368053305,1.06557035446167,4379000,0.0,0.0
1987-05-06 00:00:00-04:00,1.06557003755286,1.0895155240259466,0.9817611774386814,1.041624665260315,3686000,0.0,0.0
1987-05-07 00:00:00-04:00,1.0416244441702012,1.1493787678860603,1.0416244441702012,1.113460659980774,5621000,0.0,0.0
1987-05-08 00:00:00-04:00,1.113461288540546,1.1254339218139648,1.0775431603591255,1.1254339218139648,3164000,0.0,0.0
1987-05-11 00:00:00-04:00,1.12543386008717,1.12543386008717,1.06557035446167,1.06557035446167,2578000,0.0,0.0
1987-05-12 00:00:00-04:00,1.0655701229085592,1.0775428671041591,1.0057066302916615,1.0296521186828613,1734000,0.0,0.0
1987-05-13 00:00:00-04:00,1.0416243529813627,1.0775424577422044,1.0416243529813627,1.053597092628479,1735000,0.0,0.0
1987-05-14 00:00:00-04:00,1.0535977796317055,1.1733247974493861,1.0296523989042858,1.1254339218139648,5073000,0.0,0.0
1987-05-15 00:00:00-04:00,1.1254340938372545,1.1493795924053403,1.0775433250622817,1.101488709449768,3227000,0.0,0.0
1987-05-18 00:00:00-04:00,1.089515611299759,1.089515611299759,1.0296521186828613,1.0296521186828613,2472000,0.0,0.0
1987-05-19 00:00:00-04:00,1.0416245922096037,1.1254334464461402,1.0416245922096037,1.0895154476165771,5983000,0.0,0.0
1987-05-20 00:00:00-04:00,1.0895154476165771,1.1134608182297971,1.0535973346064804,1.0895154476165771,2804000,0.0,0.0
1987-05-21 00:00:00-04:00,1.101487919285506,1.1493787678860603,1.101487919285506,1.113460659980774,1856000,0.0,0.0
1987-05-22 00:00:00-04:00,1.113460659980774,1.1254332864955245,1.0895152927707554,1.113460659980774,923000,0.0,0.0
1987-05-26 00:00:00-04:00,1.113461288540546,1.1374066692679656,1.1014885410865451,1.1254339218139648,876000,0.0,0.0
1987-05-27 00:00:00-04:00,1.1254331462805391,1.2092420923448268,1.1014877820538156,1.1733239889144897,6246000,0.0,0.0
1987-05-28 00:00:00-04:00,1.1733243073896347,1.2092424205692167,1.1613515649362625,1.1972696781158447,3092000,0.0,0.0
1987-05-29 00:00:00-04:00,1.1972696781158447,1.2451604195682648,1.1852969356624725,1.1972696781158447,1990000,0.0,0.0
1987-06-01 00:00:00-04:00,1.1972696351434586,1.2212150050102217,1.1374061533862858,1.185296893119812,983000,0.0,0.0
1987-06-02 00:00:00-04:00,1.1852974307228052,1.1852974307228052,1.1014885410865451,1.1254339218139648,1833000,0.0,0.0
1987-06-03 00:00:00-04:00,1.1254332864955245,1.161351394400811,1.101487919285506,1.113460659980774,2396000,0.0,0.0
1987-06-04 00:00:00-04:00,1.113461288540546,1.1254339218139648,1.113461288540546,1.1254339218139648,1847000,0.0,0.0
1987-06-05 00:00:00-04:00,1.1254332864955245,1.1254332864955245,1.101487919285506,1.113460659980774,3430000,0.0,0.0
1987-06-08 00:00:00-04:00,1.1134612457942343,1.1613520054105244,1.0416249921892213,1.1493793725967407,3456000,0.0,0.0
1987-06-09 00:00:00-04:00,1.1493789366634246,1.2212150488420548,1.1493789366634246,1.1972696781158447,4341000,0.0,0.0
1987-06-10 00:00:00-04:00,1.1972696781158447,1.2212150488420548,1.1733243073896347,1.1972696781158447,2528000,0.0,0.0
1987-06-11 00:00:00-04:00,1.1972693531412133,1.1972693531412133,1.149378624687766,1.1733239889144897,781000,0.0,0.0
1987-06-12 00:00:00-04:00,1.1733247279099897,1.245160865834739,1.1733247279099897,1.2212154865264893,7226000,0.0,0.0
1987-06-15 00:00:00-04:00,1.2212154865264893,1.245160865834739,1.2092428539626519,1.2212154865264893,2226000,0.0,0.0
1987-06-16 00:00:00-04:00,1.2212154865264893,1.245160865834739,1.2092428539626519,1.2212154865264893,1161000,0.0,0.0
1987-06-17 00:00:00-04:00,1.221215243440792,1.3169968557888163,1.1852971245377137,1.2930514812469482,4445000,0.0,0.0
1987-06-18 00:00:00-04:00,1.2930515652668262,1.3050241962254414,1.1852972015559309,1.245160698890686,4935000,0.0,0.0
1987-06-19 00:00:00-04:00,1.2451605431802653,1.2930514035675342,1.2092425406154954,1.2691060304641724,2850000,0.0,0.0
1987-06-22 00:00:00-04:00,1.2691061845452105,1.328969681661861,1.2571334394496567,1.281078815460205,2755000,0.0,0.0
1987-06-23 00:00:00-04:00,1.2810785327478469,1.293051275201219,1.1972696781158447,1.1972696781158447,5165000,0.0,0.0
1987-06-24 00:00:00-04:00,1.1972697975172417,1.2092425411646324,1.1493790512887703,1.1613516807556152,2937000,0.0,0.0
1987-06-25 00:00:00-04:00,1.161351559456237,1.1733243018531136,1.0775427052197004,1.0895154476165771,7322000,0.0,0.0
1987-06-26 00:00:00-04:00,1.089515611299759,1.089515611299759,1.0057066302916615,1.0296521186828613,5748000,0.0,0.0
1987-06-29 00:00:00-04:00,1.0296519639932604,1.1134608182297971,1.0176792215963837,1.0895154476165771,4243000,0.0,0.0
1987-06-30 00:00:00-04:00,1.0895155240259466,1.1134608963184918,1.0296520362043131,1.041624665260315,3164000,0.0,0.0
1987-07-01 00:00:00-04:00,1.0416247069374682,1.0535974506530612,0.9937339604361889,1.0176793336868286,2840000,0.0,0.0
1987-07-02 00:00:00-04:00,1.01767919324555,1.01767919324555,0.9817610812360716,0.993733823299408,2112000,0.0,0.0
1987-07-06 00:00:00-04:00,0.993734021169274,1.0296521403306798,0.9817612767219543,0.9817612767219543,4150000,0.0,0.0
1987-07-07 00:00:00-04:00,0.9817612167205959,1.0296520774024216,0.9817612167205959,1.0176793336868286,2648000,0.0,0.0
1987-07-08 00:00:00-04:00,1.0176792929677698,1.041624665260315,1.0176792929677698,1.041624665260315,3236000,0.0,0.0
1987-07-09 00:00:00-04:00,1.0416247486979104,1.0416247486979104,1.0176793744872614,1.0296521186828613,424000,0.0,0.0
