Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-04 00:00:00-05:00,0.11657527089118958,0.11941912784198516,0.11373215149173042,0.11657527089118958,1465600,0.0,0.0
1986-12-05 00:00:00-05:00,0.11657522527049125,0.11941908110836863,0.11373210698366165,0.11373210698366165,883200,0.0,0.0
1986-12-08 00:00:00-05:00,0.11373215149173042,0.11657527089118958,0.11373215149173042,0.11657527089118958,1260800,0.0,0.0
1986-12-09 00:00:00-05:00,0.11657527089118958,0.11657527089118958,0.11373215149173042,0.11657527089118958,774400,0.0,0.0
1986-12-10 00:00:00-05:00,0.11657532740423054,0.12226230651140213,0.11657532740423054,0.12226230651140213,1836800,0.0,0.0
1986-12-11 00:00:00-05:00,0.12226230651140213,0.12226230651140213,0.11657532740423054,0.12226230651140213,217600,0.0,0.0
1986-12-12 00:00:00-05:00,0.11941912784198516,0.11941912784198516,0.11657527089118958,0.11657527089118958,1452800,0.0,0.0
1986-12-15 00:00:00-05:00,0.11657529257468964,0.1194191500544548,0.11657529257468964,0.1194191500544548,512000,0.0,0.0
1986-12-16 00:00:00-05:00,0.11941912784198516,0.11941912784198516,0.11657527089118958,0.11657527089118958,2041600,0.0,0.0
1986-12-17 00:00:00-05:00,0.11657529257468964,0.1194191500544548,0.11657529257468964,0.1194191500544548,684800,0.0,0.0
1986-12-18 00:00:00-05:00,0.11941912784198516,0.11941912784198516,0.11657527089118958,0.11657527089118958,531200,0.0,0.0
1986-12-19 00:00:00-05:00,0.11657529257468964,0.1194191500544548,0.11657529257468964,0.1194191500544548,2220800,0.0,0.0
1986-12-22 00:00:00-05:00,0.1194191500544548,0.1194191500544548,0.11657529257468964,0.1194191500544548,1561600,0.0,0.0
1986-12-23 00:00:00-05:00,0.11941912784198516,0.12226224724144431,0.11657527089118958,0.11657527089118958,3180800,0.0,0.0
1986-12-24 00:00:00-05:00,0.11657527089118958,0.11941912784198516,0.11657527089118958,0.11657527089118958,819200,0.0,0.0
1986-12-26 00:00:00-05:00,0.11657522527049125,0.11657522527049125,0.11373210698366165,0.11373210698366165,1286400,0.0,0.0
1986-12-29 00:00:00-05:00,0.11373218245901431,0.11657530263260536,0.11088906228542328,0.11088906228542328,1408000,0.0,0.0
1986-12-30 00:00:00-05:00,0.11088907092711775,0.11373219132227597,0.10804595053195953,0.10804595053195953,480000,0.0,0.0
1986-12-31 00:00:00-05:00,0.10804595053195953,0.11373219132227597,0.10804595053195953,0.10804595053195953,1324800,0.0,0.0
1987-01-02 00:00:00-05:00,0.10804594211183223,0.11088906228542328,0.10804594211183223,0.11088906228542328,646400,0.0,0.0
1987-01-05 00:00:00-05:00,0.11088898869683206,0.11373210698366165,0.11088898869683206,0.11373210698366165,2105600,0.0,0.0
1987-01-06 00:00:00-05:00,0.1137321726463981,0.12226226998274636,0.1137321726463981,0.1194191500544548,6604800,0.0,0.0
1987-01-07 00:00:00-05:00,0.11941918573366332,0.12226230651140213,0.11941918573366332,0.12226230651140213,8710400,0.0,0.0
1987-01-08 00:00:00-05:00,0.12226226128590993,0.1251053810119629,0.11941914155985697,0.1251053810119629,1824000,0.0,0.0
1987-01-09 00:00:00-05:00,0.1251053586602211,0.13932169230196934,0.12226223944212933,0.13647857308387756,26342400,0.0,0.0
1987-01-12 00:00:00-05:00,0.13647857308387756,0.13647857308387756,0.1336354538657858,0.13647857308387756,12313600,0.0,0.0
1987-01-13 00:00:00-05:00,0.13647857308387756,0.13932169230196934,0.1336354538657858,0.13647857308387756,18323200,0.0,0.0
1987-01-14 00:00:00-05:00,0.1364785731088507,0.1535387635231018,0.1364785731088507,0.1535387635231018,34150400,0.0,0.0
1987-01-15 00:00:00-05:00,0.1535387922330297,0.1656224226588563,0.15069493493136069,0.15922503173351288,60262400,0.0,0.0
1987-01-16 00:00:00-05:00,0.15922502620455015,0.16206814585606666,0.15353878690151712,0.1578034609556198,9068800,0.0,0.0
1987-01-19 00:00:00-05:00,0.1578034664352198,0.16206815148375447,0.15069493493136069,0.15922503173351288,20006400,0.0,0.0
1987-01-20 00:00:00-05:00,0.1620682030916214,0.16775518195445385,0.1620682030916214,0.1620682030916214,16473600,0.0,0.0
1987-01-21 00:00:00-05:00,0.16206815977130504,0.16491201721839813,0.15638191998004913,0.15638191998004913,9472000,0.0,0.0
1987-01-22 00:00:00-05:00,0.15638190655303363,0.15922502620455015,0.15353878690151712,0.1578034609556198,5427200,0.0,0.0
1987-01-23 00:00:00-05:00,0.15780347450469057,0.1592250398756771,0.1535388000844212,0.15638191998004913,33587200,0.0,0.0
1987-01-26 00:00:00-05:00,0.1563819136255338,0.1563819136255338,0.14785181673380182,0.15069493651390076,3552000,0.0,0.0
1987-01-27 00:00:00-05:00,0.1506949067532003,0.1535387635231018,0.14785178753458827,0.1535387635231018,8729600,0.0,0.0
1987-01-28 00:00:00-05:00,0.15353879384543487,0.15353879384543487,0.1492733820470236,0.15069493651390076,7424000,0.0,0.0
1987-01-29 00:00:00-05:00,0.15069490674022407,0.15069490674022407,0.14500866830348969,0.14500866830348969,11520000,0.0,0.0
1987-01-30 00:00:00-05:00,0.1450086969537029,0.15353879384543487,0.1450086969537029,0.15069493651390076,5248000,0.0,0.0
1987-02-02 00:00:00-05:00,0.1506949396323165,0.17344137344668314,0.14785181979338327,0.17059825360774994,12748800,0.0,0.0
1987-02-03 00:00:00-05:00,0.1705982407171896,0.1876584335646059,0.1705982407171896,0.18481458723545074,18425600,0.0,0.0
1987-02-04 00:00:00-05:00,0.18481462920441205,0.19334471671884637,0.18481462920441205,0.19050158560276031,10528000,0.0,0.0
1987-02-05 00:00:00-05:00,0.19050154234236635,0.19334467281281487,0.18481458723545074,0.18481458723545074,9478400,0.0,0.0
1987-02-06 00:00:00-05:00,0.18481461466707388,0.1876584614183349,0.17486295153103817,0.17912836372852325,6022400,0.0,0.0
1987-02-09 00:00:00-05:00,0.179128296892066,0.18197141587734222,0.17628517790678977,0.18197141587734222,7635200,0.0,0.0
1987-02-10 00:00:00-05:00,0.18197140004388124,0.18197140004388124,0.17628516256809235,0.17628516256809235,16422400,0.0,0.0
1987-02-11 00:00:00-05:00,0.17628519597316863,0.19618777930736542,0.17628519597316863,0.19618777930736542,13811200,0.0,0.0
1987-02-12 00:00:00-05:00,0.19334468245506287,0.19334468245506287,0.18765844292327674,0.19334468245506287,17657600,0.0,0.0
1987-02-13 00:00:00-05:00,0.19334469128245713,0.20756103915876364,0.1905015605404128,0.201874777674675,21241600,0.0,0.0
1987-02-17 00:00:00-05:00,0.20187476076740313,0.2246211931308844,0.20187476076740313,0.21893423795700073,35686400,0.0,0.0
1987-02-18 00:00:00-05:00,0.2189342776920644,0.22746436491802863,0.21324801565219004,0.22177812457084656,24140800,0.0,0.0
1987-02-19 00:00:00-05:00,0.22177808431964427,0.2224884981699247,0.21893423795700073,0.21893423795700073,16940800,0.0,0.0
1987-02-20 00:00:00-05:00,0.2189342611593922,0.22177810782342322,0.2104048904363626,0.21324799954891205,27308800,0.0,0.0
1987-02-23 00:00:00-05:00,0.21324801197482632,0.21324801197482632,0.199031684646834,0.2104049026966095,24428800,0.0,0.0
1987-02-24 00:00:00-05:00,0.2075609443659232,0.2075609443659232,0.20187468547874232,0.20471781492233276,7520000,0.0,0.0
1987-02-25 00:00:00-05:00,0.20471790841671933,0.20471790841671933,0.19618782202450147,0.201874777674675,8665600,0.0,0.0
1987-02-26 00:00:00-05:00,0.2018747337192844,0.2018747337192844,0.19618777930736542,0.19618777930736542,4300800,0.0,0.0
1987-02-27 00:00:00-05:00,0.19618779866362943,0.19903164492582054,0.187658429145813,0.187658429145813,5830400,0.0,0.0
1987-03-02 00:00:00-05:00,0.187658429145813,0.19476623346187877,0.187658429145813,0.187658429145813,9715200,0.0,0.0
1987-03-03 00:00:00-05:00,0.187658429145813,0.19050153785662677,0.187658429145813,0.187658429145813,2022400,0.0,0.0
1987-03-04 00:00:00-05:00,0.19050155184282522,0.1961878130673005,0.19050155184282522,0.19334468245506287,3232000,0.0,0.0
1987-03-05 00:00:00-05:00,0.19334471671884637,0.19903169480988764,0.19050158560276031,0.19050158560276031,9452800,0.0,0.0
1987-03-06 00:00:00-05:00,0.19050148724842414,0.19334461689662594,0.19050148724842414,0.19192305207252502,1766400,0.0,0.0
1987-03-09 00:00:00-05:00,0.19192310305837743,0.19334466826012808,0.187658429145813,0.187658429145813,2086400,0.0,0.0
1987-03-10 00:00:00-05:00,0.1876584761793673,0.19476628227688939,0.1876584761793673,0.19050158560276031,2393600,0.0,0.0
1987-03-11 00:00:00-05:00,0.19334468245506287,0.19760935668073015,0.19334468245506287,0.19334468245506287,3840000,0.0,0.0
1987-03-12 00:00:00-05:00,0.19334471671884637,0.19618784783493243,0.19050158560276031,0.19050158560276031,6348800,0.0,0.0
1987-03-13 00:00:00-05:00,0.19050153785662677,0.19334466826012808,0.187658429145813,0.187658429145813,7904000,0.0,0.0
1987-03-16 00:00:00-05:00,0.1876584335646059,0.1876584335646059,0.18197145676500223,0.18481458723545074,12224000,0.0,0.0
1987-03-17 00:00:00-05:00,0.1848146696565463,0.19050162729965275,0.1848146696565463,0.18836893141269684,10176000,0.0,0.0
1987-03-18 00:00:00-05:00,0.1883688901826077,0.19334471671884637,0.1876584761793673,0.19050158560276031,13792000,0.0,0.0
1987-03-19 00:00:00-05:00,0.19050151906138013,0.1990316252889772,0.19050151906138013,0.19618777930736542,40140800,0.0,0.0
1987-03-20 00:00:00-05:00,0.19903165102005005,0.20471789030847437,0.19903165102005005,0.19903165102005005,15808000,0.0,0.0
1987-03-23 00:00:00-05:00,0.19903165003653814,0.204717889296864,0.19903165003653814,0.19974206387996674,31417600,0.0,0.0
1987-03-24 00:00:00-05:00,0.1997420734156241,0.20187476845782892,0.19334468245506287,0.19334468245506287,10169600,0.0,0.0
1987-03-25 00:00:00-05:00,0.1961878046707821,0.19903165102005005,0.1961878046707821,0.19903165102005005,8403200,0.0,0.0
1987-03-26 00:00:00-05:00,0.19903166862532082,0.201874777674675,0.19618782202450147,0.201874777674675,15686400,0.0,0.0
1987-03-27 00:00:00-05:00,0.201874777674675,0.201874777674675,0.19903166862532082,0.201874777674675,17804800,0.0,0.0
1987-03-30 00:00:00-05:00,0.19334466826012808,0.19334466826012808,0.187658429145813,0.187658429145813,8716800,0.0,0.0
1987-03-31 00:00:00-05:00,0.18765844292327674,0.19334468245506287,0.18765844292327674,0.19334468245506287,10937600,0.0,0.0
1987-04-01 00:00:00-05:00,0.19334466826012808,0.19334466826012808,0.1848145828836219,0.187658429145813,5260800,0.0,0.0
1987-04-02 00:00:00-05:00,0.19050155184282522,0.1961878130673005,0.19050155184282522,0.19334468245506287,9056000,0.0,0.0
1987-04-03 00:00:00-05:00,0.1933446741802258,0.2018747598179181,0.1933446741802258,0.19903165102005005,7507200,0.0,0.0
1987-04-06 00:00:00-04:00,0.19903172922380613,0.2089826464653015,0.19903172922380613,0.2089826464653015,32659200,0.0,0.0
1987-04-07 00:00:00-04:00,0.20898254459983656,0.21324795579124145,0.2047178709597619,0.20756100118160248,24128000,0.0,0.0
1987-04-08 00:00:00-04:00,0.20756100118160248,0.21040484726208705,0.20756100118160248,0.20756100118160248,6080000,0.0,0.0
1987-04-09 00:00:00-04:00,0.207561102354157,0.2104049498208325,0.207561102354157,0.2089826464653015,13427200,0.0,0.0
1987-04-10 00:00:00-04:00,0.2089826032634393,0.22462123389809147,0.20756105944616296,0.22177812457084656,22854400,0.0,0.0
1987-04-13 00:00:00-04:00,0.22177808431964427,0.2246211931308844,0.21893423795700073,0.21893423795700073,27072000,0.0,0.0
1987-04-14 00:00:00-04:00,0.21893432295118334,0.22177817041785886,0.2089826464653015,0.2089826464653015,16710400,0.0,0.0
1987-04-15 00:00:00-04:00,0.2160910964012146,0.2189342267597328,0.2160910964012146,0.2160910964012146,12838400,0.0,0.0
1987-04-16 00:00:00-04:00,0.21609100326895714,0.23030734310049183,0.21609100326895714,0.2274642139673233,20819200,0.0,0.0
1987-04-20 00:00:00-04:00,0.2274643236348129,0.2303074541387414,0.21609110745307225,0.21893423795700073,8857600,0.0,0.0
1987-04-21 00:00:00-04:00,0.2189342267597328,0.2217780729769294,0.2132479660426964,0.2160910964012146,5766400,0.0,0.0
1987-04-22 00:00:00-04:00,0.22462108483415477,0.23599429553252094,0.22462108483415477,0.2274642139673233,35552000,0.0,0.0
1987-04-23 00:00:00-04:00,0.22746432210564174,0.23030745259045676,0.22462119162082672,0.22462119162082672,13312000,0.0,0.0
1987-04-24 00:00:00-04:00,0.22462123389809147,0.22462123389809147,0.22177812457084656,0.22177812457084656,13964800,0.0,0.0
1987-04-27 00:00:00-04:00,0.2217780828286999,0.22462119162082672,0.21609110600035966,0.22462119162082672,6105600,0.0,0.0
1987-04-28 00:00:00-04:00,0.22462119162082672,0.22746432210564174,0.2217780828286999,0.22462119162082672,25132800,0.0,0.0
1987-04-29 00:00:00-04:00,0.22462112061623546,0.2445244377430699,0.22462112061623546,0.2416805922985077,41785600,0.0,0.0
1987-04-30 00:00:00-04:00,0.24168062607753632,0.26442705427697266,0.24168062607753632,0.26158392429351807,37920000,0.0,0.0
1987-05-01 00:00:00-04:00,0.26727089285850525,0.27864410664926614,0.26727089285850525,0.26727089285850525,36992000,0.0,0.0
1987-05-04 00:00:00-04:00,0.2672710143157148,0.27011412382125854,0.26158403606035024,0.27011412382125854,14310400,0.0,0.0
1987-05-05 00:00:00-04:00,0.2729572105407715,0.28433042764663696,0.2729572105407715,0.28433042764663696,22150400,0.0,0.0
1987-05-06 00:00:00-04:00,0.2843305120652512,0.2843305120652512,0.27437885737218126,0.28290894627571106,13920000,0.0,0.0
1987-05-07 00:00:00-04:00,0.28290891130933604,0.28433047692317653,0.27580038907393034,0.2814873456954956,13689600,0.0,0.0
1987-05-08 00:00:00-04:00,0.2814873456954956,0.28433047692317653,0.27722193299507697,0.2814873456954956,12070400,0.0,0.0
1987-05-11 00:00:00-04:00,0.2814873456954956,0.2814873456954956,0.27722193299507697,0.2814873456954956,12857600,0.0,0.0
1987-05-12 00:00:00-04:00,0.2814872148628024,0.2814872148628024,0.26727089285850525,0.26727089285850525,9100800,0.0,0.0
1987-05-13 00:00:00-04:00,0.2672709291979467,0.28148725313516365,0.2672709291979467,0.2786441445350647,15308800,0.0,0.0
1987-05-14 00:00:00-04:00,0.2786441445350647,0.28148725313516365,0.2786441445350647,0.2786441445350647,5017600,0.0,0.0
1987-05-15 00:00:00-04:00,0.2786440434362053,0.28148715100475546,0.2758001983165741,0.2758001983165741,6451200,0.0,0.0
1987-05-18 00:00:00-04:00,0.27580026088448156,0.27580026088448156,0.25589767906774435,0.26727089285850525,14982400,0.0,0.0
1987-05-19 00:00:00-04:00,0.2644271205289807,0.2644271205289807,0.25021077288391314,0.2530539035797119,8153600,0.0,0.0
1987-05-20 00:00:00-04:00,0.2530539862023691,0.2530539862023691,0.24452461302280426,0.24452461302280426,5932800,0.0,0.0
1987-05-21 00:00:00-04:00,0.2473676314515284,0.25305389259632316,0.2473676314515284,0.2502107620239258,3961600,0.0,0.0
1987-05-22 00:00:00-04:00,0.2502106080728881,0.255897581577301,0.2502106080728881,0.255897581577301,14310400,0.0,0.0
1987-05-26 00:00:00-04:00,0.25589776299866246,0.2587408721446991,0.2530539163011356,0.2587408721446991,3366400,0.0,0.0
1987-05-27 00:00:00-04:00,0.2587407943100634,0.26442705427697266,0.25589768601929314,0.26158392429351807,2425600,0.0,0.0
1987-05-28 00:00:00-04:00,0.2615839947051967,0.264427125453949,0.2615839947051967,0.264427125453949,2950400,0.0,0.0
1987-05-29 00:00:00-04:00,0.2644269702041944,0.2644269702041944,0.2615838411246936,0.26300540566444397,3398400,0.0,0.0
1987-06-01 00:00:00-04:00,0.2630055600795729,0.26727097206147793,0.2601624293308206,0.264427125453949,8838400,0.0,0.0
1987-06-02 00:00:00-04:00,0.26442713382215416,0.26442713382215416,0.2587408721446991,0.2587408721446991,5043200,0.0,0.0
1987-06-03 00:00:00-04:00,0.2587407943100634,0.26158392429351807,0.2587407943100634,0.26158392429351807,4300800,0.0,0.0
1987-06-04 00:00:00-04:00,0.2615839232800637,0.26442705325250315,0.25589768502786897,0.25660809874534607,6169600,0.0,0.0
1987-06-05 00:00:00-04:00,0.2566081640324972,0.2587408591373831,0.2530539035797119,0.2530539035797119,3065600,0.0,0.0
1987-06-08 00:00:00-04:00,0.2530539035797119,0.25589775013427407,0.25021077288391314,0.2530539035797119,883200,0.0,0.0
1987-06-09 00:00:00-04:00,0.25589768601929314,0.26300548928524536,0.25589768601929314,0.26158392429351807,8448000,0.0,0.0
1987-06-10 00:00:00-04:00,0.26158402136673364,0.2672709993026511,0.26158402136673364,0.26584869623184204,6912000,0.0,0.0
1987-06-11 00:00:00-04:00,0.26584859757601564,0.26727090011901133,0.26158392429351807,0.26158392429351807,8499200,0.0,0.0
1987-06-12 00:00:00-04:00,0.26158398983318193,0.2644271205289807,0.2530539035797119,0.2530539035797119,10886400,0.0,0.0
1987-06-15 00:00:00-04:00,0.2530538600111775,0.2558977060761119,0.2303074300289154,0.2303074300289154,11564800,0.0,0.0
1987-06-16 00:00:00-04:00,0.23030734310049183,0.23030734310049183,0.21893413240212567,0.2274642139673233,14752000,0.0,0.0
1987-06-17 00:00:00-04:00,0.22746425325701983,0.2558976536897349,0.22746425325701983,0.2516322433948517,18969600,0.0,0.0
1987-06-18 00:00:00-04:00,0.25021073584187065,0.25021073584187065,0.24452449698477285,0.24736760556697845,6560000,0.0,0.0
1987-06-19 00:00:00-04:00,0.24736754563646685,0.2502106752225451,0.2416805922985077,0.2416805922985077,5593600,0.0,0.0
1987-06-22 00:00:00-04:00,0.24168059526485713,0.24452444074432428,0.23599433602290837,0.23883746564388275,3372800,0.0,0.0
1987-06-23 00:00:00-04:00,0.2388375289686978,0.2388375289686978,0.22462118292872651,0.2359943985939026,11334400,0.0,0.0
1987-06-24 00:00:00-04:00,0.23599432007074425,0.23883744949953575,0.230307367047397,0.23315121233463287,4704000,0.0,0.0
1987-06-25 00:00:00-04:00,0.23315121233463287,0.23599432007074425,0.230307367047397,0.23315121233463287,6553600,0.0,0.0
1987-06-26 00:00:00-04:00,0.23315127609384975,0.23315127609384975,0.2303074300289154,0.2303074300289154,5433600,0.0,0.0
1987-06-29 00:00:00-04:00,0.23030734310049183,0.23030734310049183,0.22462108483415477,0.2274642139673233,2649600,0.0,0.0
1987-06-30 00:00:00-04:00,0.22746432210564174,0.23030745259045676,0.2217780828286999,0.22462119162082672,5126400,0.0,0.0
1987-07-01 00:00:00-04:00,0.2246211931308844,0.2246211931308844,0.21893423795700073,0.21893423795700073,1996800,0.0,0.0
1987-07-02 00:00:00-04:00,0.21893415516646672,0.23599432007074425,0.21893415516646672,0.23315121233463287,6540800,0.0,0.0
1987-07-06 00:00:00-04:00,0.23315128991179473,0.24168065934349306,0.23315128991179473,0.2359943985939026,6252800,0.0,0.0
1987-07-07 00:00:00-04:00,0.23599433312635115,0.2416805922985077,0.23599433312635115,0.2416805922985077,4057600,0.0,0.0
1987-07-08 00:00:00-04:00,0.24025911489314605,0.24025911489314605,0.23315131003536224,0.23741598427295685,8198400,0.0,0.0
1987-07-09 00:00:00-04:00,0.23741594971060506,0.2388375148137522,0.2303074300289154,0.2303074300289154,3571200,0.0,0.0
1987-07-10 00:00:00-04:00,0.23030733784389854,0.23030733784389854,0.21324786926856495,0.2175125628709793,9491200,0.0,0.0
1987-07-13 00:00:00-04:00,0.2160910964012146,0.2160910964012146,0.20756101115966885,0.2160910964012146,8985600,0.0,0.0
1987-07-14 00:00:00-04:00,0.21609104034446536,0.24168059526485713,0.21609104034446536,0.23883746564388275,16825600,0.0,0.0
1987-07-15 00:00:00-04:00,0.23883755593464434,0.25447544723492155,0.23883755593464434,0.2530539035797119,6752000,0.0,0.0
1987-07-16 00:00:00-04:00,0.25305390829285346,0.26584866913563493,0.25305390829285346,0.264427125453949,10598400,0.0,0.0
1987-07-17 00:00:00-04:00,0.2672709707635704,0.28575199301410975,0.2672709707635704,0.28433042764663696,21196800,0.0,0.0
1987-07-20 00:00:00-04:00,0.28433042764663696,0.28433042764663696,0.2814872969116914,0.28433042764663696,6099200,0.0,0.0
1987-07-21 00:00:00-04:00,0.28290879555919446,0.28290879555919446,0.2729571461677551,0.2729571461677551,12684800,0.0,0.0
1987-07-22 00:00:00-04:00,0.27295721186629224,0.2758003426150445,0.264427125453949,0.264427125453949,8844800,0.0,0.0
1987-07-23 00:00:00-04:00,0.2644269702041944,0.26727081514205164,0.2587407120451927,0.26300540566444397,9164800,0.0,0.0
1987-07-24 00:00:00-04:00,0.26300540566444397,0.2644269702041944,0.2615838411246936,0.26300540566444397,1388800,0.0,0.0
1987-07-27 00:00:00-04:00,0.26158398983318193,0.26158398983318193,0.2530539035797119,0.2530539035797119,8595200,0.0,0.0
1987-07-28 00:00:00-04:00,0.2530537368959486,0.2587406887076861,0.2530537368959486,0.255897581577301,4089600,0.0,0.0
1987-07-29 00:00:00-04:00,0.25589775013427407,0.2587408591373831,0.2530539035797119,0.2530539035797119,4243200,0.0,0.0
1987-07-30 00:00:00-04:00,0.25874078728128064,0.26727089285850525,0.25874078728128064,0.26727089285850525,5452800,0.0,0.0
1987-07-31 00:00:00-04:00,0.26727097206147793,0.26727097206147793,0.2615839947051967,0.264427125453949,14547200,0.0,0.0
1987-08-03 00:00:00-04:00,0.26442713382215416,0.26442713382215416,0.2587408721446991,0.2587408721446991,1657600,0.0,0.0
1987-08-04 00:00:00-04:00,0.2587406887076861,0.2615838175307466,0.2530537368959486,0.255897581577301,16492800,0.0,0.0
1987-08-05 00:00:00-04:00,0.2558977367434786,0.29001738580584807,0.2558977367434786,0.2871735394001007,16627200,0.0,0.0
1987-08-06 00:00:00-04:00,0.2871735951708716,0.3099200322966074,0.28433046407169765,0.30707690119743347,20473600,0.0,0.0
1987-08-07 00:00:00-04:00,0.307076846914632,0.3298232800194195,0.307076846914632,0.31845006346702576,16179200,0.0,0.0
1987-08-10 00:00:00-04:00,0.31845007432924755,0.32698016057601353,0.31845007432924755,0.3212932050228119,19731200,0.0,0.0
1987-08-11 00:00:00-04:00,0.3212932151919982,0.3298233017087482,0.3184500844084465,0.3241370618343353,5836800,0.0,0.0
1987-08-12 00:00:00-04:00,0.32413692229284585,0.34119637212343856,0.32413692229284585,0.33551013469696045,27193600,0.0,0.0
1987-08-13 00:00:00-04:00,0.3355101247146952,0.35256957403772665,0.326980020431271,0.35114800930023193,28595200,0.0,0.0
1987-08-14 00:00:00-04:00,0.35114812292913095,0.3525696881266335,0.3497265577316284,0.3497265577316284,17593600,0.0,0.0
1987-08-17 00:00:00-04:00,0.3497265546554746,0.3525696850254718,0.3411964693794889,0.3468834459781647,17484800,0.0,0.0
1987-08-18 00:00:00-04:00,0.34688348444481676,0.34688348444481676,0.3383533765302218,0.3411965072154999,14246400,0.0,0.0
1987-08-19 00:00:00-04:00,0.34119651799617445,0.349726604487602,0.34119651799617445,0.344039648771286,5964800,0.0,0.0
1987-08-20 00:00:00-04:00,0.3468834708151893,0.35825668727550003,0.3468834708151893,0.3554128408432007,12089600,0.0,0.0
1987-08-21 00:00:00-04:00,0.35541273964447334,0.35541273964447334,0.3497264801164214,0.3525696098804474,10476800,0.0,0.0
1987-08-24 00:00:00-04:00,0.3525696850254718,0.3525696850254718,0.33835333900949166,0.3468834459781647,20640000,0.0,0.0
1987-08-25 00:00:00-04:00,0.34688344902931084,0.3525696881266335,0.34688344902931084,0.3497265577316284,13446400,0.0,0.0
1987-08-26 00:00:00-04:00,0.3497265546554746,0.3525696850254718,0.3468834459781647,0.3468834459781647,3276800,0.0,0.0
1987-08-27 00:00:00-04:00,0.3468834459781647,0.3497265546554746,0.3468834459781647,0.3468834459781647,6208000,0.0,0.0
1987-08-28 00:00:00-04:00,0.3468834954051809,0.349726604487602,0.344039648771286,0.344039648771286,1600000,0.0,0.0
1987-08-31 00:00:00-04:00,0.3440395997494861,0.3468834459781647,0.3411964693794889,0.3468834459781647,1267200,0.0,0.0
1987-09-01 00:00:00-04:00,0.3468834954051809,0.3468834954051809,0.344039648771286,0.344039648771286,3840000,0.0,0.0
1987-09-02 00:00:00-04:00,0.344039648771286,0.3468834954051809,0.3397749526086187,0.344039648771286,2393600,0.0,0.0
1987-09-03 00:00:00-04:00,0.34403963790077796,0.34688348444481676,0.3411965072154999,0.3411965072154999,5152000,0.0,0.0
1987-09-04 00:00:00-04:00,0.34119651900904985,0.34403964979260154,0.3241370618343353,0.3241370618343353,5561600,0.0,0.0
1987-09-08 00:00:00-04:00,0.3241370405189363,0.32698014942283343,0.31276382396654256,0.31845006346702576,3411200,0.0,0.0
1987-09-09 00:00:00-04:00,0.31845006346702576,0.32129319406361184,0.3156069328704396,0.31845006346702576,2457600,0.0,0.0
1987-09-10 00:00:00-04:00,0.3184499473152093,0.33551013469696045,0.3156068177556297,0.33551013469696045,12352000,0.0,0.0
1987-09-11 00:00:00-04:00,0.3355102303321817,0.3468834459781647,0.33266638410350313,0.3468834459781647,20172800,0.0,0.0
1987-09-14 00:00:00-04:00,0.34688348444481676,0.34688348444481676,0.3383533765302218,0.3411965072154999,7078400,0.0,0.0
1987-09-15 00:00:00-04:00,0.34119637212343856,0.34119637212343856,0.33551013469696045,0.33551013469696045,9452800,0.0,0.0
1987-09-16 00:00:00-04:00,0.33551029280112415,0.33551029280112415,0.3298233151435852,0.3298233151435852,9241600,0.0,0.0
1987-09-17 00:00:00-04:00,0.3298232912695778,0.3298232912695778,0.31845007432924755,0.3212932050228119,10284800,0.0,0.0
1987-09-18 00:00:00-04:00,0.3212932104933272,0.3212932104933272,0.31276383996009827,0.31276383996009827,3187200,0.0,0.0
1987-09-21 00:00:00-04:00,0.3127637348408944,0.3156068429346149,0.3127637348408944,0.3134741485118866,8992000,0.0,0.0
1987-09-22 00:00:00-04:00,0.3134742378399754,0.31845006346702576,0.31276382396654256,0.31845006346702576,12998400,0.0,0.0
1987-09-23 00:00:00-04:00,0.3184500095825222,0.3241369856721471,0.3156068794670183,0.31987157464027405,2547200,0.0,0.0
1987-09-24 00:00:00-04:00,0.31987164980022237,0.3298233017087482,0.3184500844084465,0.3241370618343353,4473600,0.0,0.0
1987-09-25 00:00:00-04:00,0.32697997631454045,0.3411963159371687,0.32697997631454045,0.3383531868457794,48409600,0.0,0.0
1987-09-28 00:00:00-04:00,0.33835324256385896,0.34119637212343856,0.33408783236601225,0.33551013469696045,8224000,0.0,0.0
1987-09-29 00:00:00-04:00,0.33551013469696045,0.3397748073436488,0.33551013469696045,0.33551013469696045,3392000,0.0,0.0
1987-09-30 00:00:00-04:00,0.3355102133773707,0.3383533219110058,0.32982323706608285,0.3326663672924042,10611200,0.0,0.0
1987-10-01 00:00:00-04:00,0.3326663870295977,0.3497265577316284,0.3326663870295977,0.3497265577316284,10284800,0.0,0.0
1987-10-02 00:00:00-04:00,0.34972660334386296,0.3610998205732074,0.34972660334386296,0.358967125415802,17414400,0.0,0.0
1987-10-05 00:00:00-04:00,0.35896702655207896,0.38100301933338926,0.3582566128320175,0.37815919518470764,48755200,0.0,0.0
1987-10-06 00:00:00-04:00,0.37815917507863617,0.38100299907611657,0.36394283175468445,0.36394283175468445,19340800,0.0,0.0
1987-10-07 00:00:00-04:00,0.36394283175468445,0.3724729154154005,0.3610997019230666,0.36394283175468445,8185600,0.0,0.0
1987-10-08 00:00:00-04:00,0.36109975205349426,0.36109975205349426,0.32982323706608285,0.3326663672924042,12083200,0.0,0.0
1987-10-09 00:00:00-04:00,0.33266628927890357,0.34403950168301817,0.33266628927890357,0.33551013469696045,14579200,0.0,0.0
