Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-12 00:00:00-04:00,2.705658591890911,2.7646179462108753,2.696311370909934,2.7430474758148193,12525000,0.0,0.0
2012-04-13 00:00:00-04:00,2.7265100172498116,2.7272289814803194,2.67545978549294,2.680492877960205,8941000,0.0,0.0
2012-04-16 00:00:00-04:00,2.6884018785196884,2.7013440903989148,2.6603602194500557,2.6639552116394043,17633000,0.0,0.0
2012-04-17 00:00:00-04:00,2.6869646427103406,2.728667662647043,2.676179319820886,2.7135682106018066,11296000,0.0,0.0
2012-04-18 00:00:00-04:00,2.699907552591855,2.718601830172642,2.668270713612531,2.6948742866516113,8837000,0.0,0.0
2012-04-19 00:00:00-04:00,2.6589223730906406,2.6740218217198946,2.56041724631082,2.5676074028015137,28969000,0.0,0.0
2012-04-20 00:00:00-04:00,2.5704834140481956,2.5704834140481956,2.4166139290273314,2.4647879600524902,80400000,0.0,0.0
2012-04-23 00:00:00-04:00,2.4281187538781492,2.432432711562301,2.382820569639102,2.389291763305664,43912000,0.0,0.0
2012-04-24 00:00:00-04:00,2.3864159176794826,2.391449011553337,2.328175513060634,2.349745988845825,37246000,0.0,0.0
2012-04-25 00:00:00-04:00,2.4827636925814103,2.5359708214539367,2.456159956718278,2.5151193141937256,40196000,0.0,0.0
2012-04-26 00:00:00-04:00,2.494266894285167,2.534531791297938,2.474134360065384,2.5208704471588135,16242000,0.0,0.0
2012-04-27 00:00:00-04:00,2.523028605045871,2.538846847980606,2.4806066262696036,2.4877967834472656,17007000,0.0,0.0
2012-04-30 00:00:00-04:00,2.4748540486674084,2.489234360994821,2.4511265161844933,2.479168176651001,13464000,0.0,0.0
2012-05-01 00:00:00-04:00,2.4827636053279,2.5129621615811892,2.456879006091607,2.4777305126190186,11762000,0.0,0.0
2012-05-02 00:00:00-04:00,2.454002925825909,2.506491087456032,2.434589348238162,2.5007388591766357,8848000,0.0,0.0
2012-05-03 00:00:00-04:00,2.4957056859580256,2.4971437858381367,2.393605394422076,2.3986384868621826,18368000,0.0,0.0
2012-05-04 00:00:00-04:00,2.3677208766969766,2.398638568037421,2.2699347100652045,2.2742488384246826,38604000,0.0,0.0
2012-05-07 00:00:00-04:00,2.269215212123906,2.30013289852857,2.244049753089198,2.250520944595337,19848000,0.0,0.0
2012-05-08 00:00:00-04:00,2.235420819487708,2.2771238124159607,2.2217594764843027,2.268495559692383,28533000,0.0,0.0
2012-05-09 00:00:00-04:00,2.2411748680952437,2.2462079624690148,2.2088190654902347,2.2339847087860107,24596000,0.0,0.0
2012-05-10 00:00:00-04:00,2.243330526375045,2.2541158451137133,2.202346658021757,2.2203221321105957,22290000,0.0,0.0
2012-05-11 00:00:00-04:00,2.2066610782446197,2.239735831528341,2.2009090217721674,2.2246365547180176,29039000,0.0,0.0
2012-05-14 00:00:00-04:00,2.205942553617131,2.261306751047506,2.190843102371114,2.238298177719116,18594000,0.0,0.0
2012-05-15 00:00:00-04:00,2.2426117985078124,2.276405515070806,2.222479429977295,2.2325456142425537,21493000,0.0,0.0
2012-05-16 00:00:00-04:00,2.233264336044491,2.276405268007863,2.208098878112603,2.2124128341674805,19452000,0.0,0.0
2012-05-17 00:00:00-04:00,2.207379956967076,2.224636468569878,2.160644028514398,2.1620819568634033,18872000,0.0,0.0
2012-05-18 00:00:00-04:00,2.1735858783987365,2.175023977934817,2.1361970047287775,2.1584866046905518,22855000,0.0,0.0
2012-05-21 00:00:00-04:00,2.1570492681837936,2.222479820251465,2.1354787960731807,2.222479820251465,28360000,0.0,0.0
2012-05-22 00:00:00-04:00,2.224636911793022,2.2591495990210406,2.216727618590324,2.2483644485473633,28475000,0.0,0.0
2012-05-23 00:00:00-04:00,2.2785632890572836,2.4151764690976947,2.26490210819476,2.4101433753967285,47735000,0.0,0.0
2012-05-24 00:00:00-04:00,2.405828601598068,2.4101427297365707,2.3317699733099393,2.337522029876709,27487000,0.0,0.0
2012-05-25 00:00:00-04:00,2.3439932532691703,2.40151450540954,2.341836189171221,2.3835391998291016,15457000,0.0,0.0
2012-05-29 00:00:00-04:00,2.412300028102313,2.4813255707419644,2.38785352817888,2.4770114421844482,19163000,0.0,0.0
2012-05-30 00:00:00-04:00,2.44106097781146,2.448251135877877,2.3634071678380266,2.377068519592285,26237000,0.0,0.0
2012-05-31 00:00:00-04:00,2.392886470935615,2.4000766276048764,2.3346460819157935,2.379944086074829,19157000,0.0,0.0
2012-06-01 00:00:00-04:00,2.331770200442578,2.349026543250641,2.2188845793388334,2.227512836456299,38892000,0.0,0.0
2012-06-04 00:00:00-04:00,2.244768943018209,2.275686632532767,2.1699911796749904,2.1951568126678467,39732000,0.0,0.0
2012-06-05 00:00:00-04:00,2.1987516967381167,2.2641820599095346,2.1850903499541356,2.258430004119873,36053000,0.0,0.0
2012-06-06 00:00:00-04:00,2.2864718391109933,2.3720347470349212,2.270653427322532,2.3705966472625732,25299000,0.0,0.0
2012-06-07 00:00:00-04:00,2.403672151132385,2.4072673159745195,2.362688266208044,2.369159460067749,23101000,0.0,0.0
2012-06-08 00:00:00-04:00,2.3605305468612734,2.44753155764335,2.3368030140504206,2.4331512451171875,25119000,0.0,0.0
2012-06-11 00:00:00-04:00,2.4511260429526978,2.4633494603552193,2.382819486871815,2.390009641647339,15443000,0.0,0.0
2012-06-12 00:00:00-04:00,2.3950438976987356,2.456879288701896,2.3950438976987356,2.43890380859375,18471000,0.0,0.0
2012-06-13 00:00:00-04:00,2.4381840042893104,2.4798868363476063,2.4194895662736924,2.447531223297119,20580000,0.0,0.0
2012-06-14 00:00:00-04:00,2.440309859426148,2.441032178112153,2.3579793040713994,2.405644416809082,23709000,0.015,0.0
2012-06-15 00:00:00-04:00,2.4092538836393964,2.4800293640063056,2.407809591500594,2.4605300426483154,18289000,0.0,0.0
2012-06-18 00:00:00-04:00,2.4518642353119318,2.53347261657207,2.441753498982831,2.510362386703491,17163000,0.0,0.0
2012-06-19 00:00:00-04:00,2.521918031597318,2.527695547034935,2.484363664696022,2.5060296058654785,19152000,0.0,0.0
2012-06-20 00:00:00-04:00,2.5132516660419877,2.5666942881861394,2.512529519635758,2.5471949577331543,29267000,0.0,0.0
2012-06-21 00:00:00-04:00,2.5457498254770567,2.555860560572718,2.4836406060102476,2.490140438079834,23173000,0.0,0.0
2012-06-22 00:00:00-04:00,2.4886973167573623,2.5313070600646945,2.48291962813729,2.513252019882202,55520000,0.0,0.0
2012-06-25 00:00:00-04:00,2.482918721668194,2.501695901503374,2.458364027507832,2.4706413745880127,23592000,0.0,0.0
2012-06-26 00:00:00-04:00,2.477141961901393,2.500252198427252,2.452587088075848,2.4836416244506836,18656000,0.0,0.0
2012-06-27 00:00:00-04:00,2.485808107370179,2.5320289224008583,2.4793084451572938,2.5204737186431885,11415000,0.0,0.0
2012-06-28 00:00:00-04:00,2.4923077491390537,2.508918320972078,2.4504201602781785,2.4778637886047363,16941000,0.0,0.0
2012-06-29 00:00:00-04:00,2.529140203897425,2.595582497399615,2.529140203897425,2.592693567276001,18990000,0.0,0.0
2012-07-02 00:00:00-04:00,2.58330536792889,2.6136377613575306,2.547195457745097,2.5630838871002197,21855000,0.0,0.0
2012-07-03 00:00:00-04:00,2.568138163908222,2.585470878979816,2.5594717202796446,2.5811376571655273,9803000,0.0,0.0
2012-07-05 00:00:00-04:00,2.5811379691352387,2.597026393646134,2.561638640799711,2.569582939147949,8576000,0.0,0.0
2012-07-06 00:00:00-04:00,2.563804684978517,2.5652491495002727,2.4605303789609567,2.490140438079834,14716000,0.0,0.0
2012-07-09 00:00:00-04:00,2.491585931945924,2.4988079131672207,2.3919224877806626,2.4041998386383057,21974000,0.0,0.0
2012-07-10 00:00:00-04:00,2.426588284818505,2.4605317565061298,2.4013114329279377,2.414310932159424,21338000,0.0,0.0
2012-07-11 00:00:00-04:00,2.4128661568639105,2.4229768955997604,2.378200545530933,2.3904778957366943,18940000,0.0,0.0
2012-07-12 00:00:00-04:00,2.3774780235493,2.3825333921186638,2.3211464786011127,2.3529231548309326,21140000,0.0,0.0
2012-07-13 00:00:00-04:00,2.350756395994508,2.401310246994283,2.3457008559275314,2.3940882682800293,16791000,0.0,0.0
2012-07-16 00:00:00-04:00,2.3810889201575365,2.38975536464219,2.3384791884172857,2.364478349685669,13761000,0.0,0.0
2012-07-17 00:00:00-04:00,2.3904788163444497,2.39914526556167,2.352202285944515,2.38614559173584,18038000,0.0,0.0
2012-07-18 00:00:00-04:00,2.3825339127532077,2.459086948707324,2.376756224421688,2.440309762954712,21230000,0.0,0.0
2012-07-19 00:00:00-04:00,2.4937519351734037,2.6288031060326076,2.4858076372380804,2.602803945541382,34675000,0.0,0.0
2012-07-20 00:00:00-04:00,2.5963041347679914,2.5999150384360905,2.5457502781155847,2.547916889190674,14961000,0.0,0.0
2012-07-23 00:00:00-04:00,2.5016963798748204,2.5132515829203164,2.4359762378847605,2.49086332321167,15101000,0.0,0.0
2012-07-24 00:00:00-04:00,2.5045847614377155,2.5341949970795725,2.4388648015034287,2.468474864959717,9758000,0.0,0.0
2012-07-25 00:00:00-04:00,2.464863860262832,2.5096400267468884,2.4424756048352423,2.4706413745880127,20470000,0.0,0.0
2012-07-26 00:00:00-04:00,2.528417788402592,2.580416118036932,2.5276956419921595,2.5594723224639893,13101000,0.0,0.0
2012-07-27 00:00:00-04:00,2.584749960819052,2.633859544404921,2.567417237512245,2.609304666519165,11498000,0.0,0.0
2012-07-30 00:00:00-04:00,2.623026014767909,2.650469646256923,2.5796941281716244,2.5977489948272705,12044000,0.0,0.0
2012-07-31 00:00:00-04:00,2.617249012122253,2.718356767345338,2.6158045467448083,2.664914131164551,23597000,0.0,0.0
2012-08-01 00:00:00-04:00,2.6800800028173777,2.680802149348616,2.6295261297324397,2.649747610092163,15423000,0.0,0.0
2012-08-02 00:00:00-04:00,2.62519205708862,2.682245747058302,2.6071370221622856,2.638913869857788,13151000,0.0,0.0
2012-08-03 00:00:00-04:00,2.6829689338963854,2.705357199662765,2.648303487565845,2.6800801753997803,14333000,0.0,0.0
2012-08-06 00:00:00-04:00,2.6858577046361765,2.703912573304023,2.6721358873623844,2.6771912574768066,11303000,0.0,0.0
2012-08-07 00:00:00-04:00,2.692357369896325,2.7176343926735593,2.6764691130060685,2.701023817062378,15424000,0.0,0.0
2012-08-08 00:00:00-04:00,2.705356644793331,2.722689364403655,2.690190364471892,2.706800937652588,17173000,0.0,0.0
2012-08-09 00:00:00-04:00,2.675024094322531,2.7133006077443067,2.672857482979261,2.6952457427978516,9996000,0.0,0.0
2012-08-10 00:00:00-04:00,2.688745588184894,2.7031895472941216,2.6555244477965556,2.6829679012298584,14662000,0.0,0.0
2012-08-13 00:00:00-04:00,2.682968652198213,2.682968652198213,2.6064156130548413,2.619415283203125,21116000,0.0,0.0
2012-08-14 00:00:00-04:00,2.652636120961082,2.6555248788146866,2.5984711794171815,2.610748529434204,24324000,0.0,0.0
2012-08-15 00:00:00-04:00,2.603526276708957,2.645413863859709,2.5999152006300092,2.6418027877807617,15984000,0.0,0.0
2012-08-16 00:00:00-04:00,2.6504690039699335,2.6822456786696587,2.6504690039699335,2.665635108947754,25881000,0.0,0.0
2012-08-17 00:00:00-04:00,2.7263003011576155,2.735688893003897,2.6288034785461636,2.6605801582336426,29985000,0.0,0.0
2012-08-20 00:00:00-04:00,2.66852473382829,2.66852473382829,2.557306077942021,2.597027063369751,25468000,0.0,0.0
2012-08-21 00:00:00-04:00,2.599914813465094,2.640357929724585,2.5782488767745333,2.6273584365844727,19231000,0.0,0.0
2012-08-22 00:00:00-04:00,2.617970065694153,2.6490245947657156,2.6028039603983575,2.635302782058716,13251000,0.0,0.0
2012-08-23 00:00:00-04:00,2.6172492296116987,2.621582453918473,2.5796948485338684,2.60136079788208,12060000,0.0,0.0
2012-08-24 00:00:00-04:00,2.6013599807817953,2.624470388368389,2.5883604841303396,2.6035265922546387,13030000,0.0,0.0
2012-08-27 00:00:00-04:00,2.604970996270412,2.6093040469289814,2.573916289949058,2.5833048820495605,13306000,0.0,0.0
2012-08-28 00:00:00-04:00,2.587638426519958,2.630248169474405,2.576805540248678,2.619415283203125,15320000,0.0,0.0
2012-08-29 00:00:00-04:00,2.6280815609308665,2.6620250293460703,2.6158042094554195,2.6432478427886963,11952000,0.0,0.0
2012-08-30 00:00:00-04:00,2.636026420150614,2.636026420150614,2.589083443803326,2.60136079788208,13671000,0.0,0.0
2012-08-31 00:00:00-04:00,2.620858970851037,2.65769118891152,2.5934155160750376,2.641080617904663,13266000,0.0,0.0
2012-09-04 00:00:00-04:00,2.626636767292096,2.642525020438809,2.551528035378216,2.5919711589813232,21527000,0.0,0.0
2012-09-05 00:00:00-04:00,2.5717498973137656,2.5724720437390127,2.531306770344665,2.5406951904296875,16184000,0.0,0.0
2012-09-06 00:00:00-04:00,2.5739168678082995,2.6584142156829618,2.541418033552048,2.643970251083374,22883000,0.0,0.0
2012-09-07 00:00:00-04:00,2.651191116723005,2.6598575607067776,2.6071369227195844,2.614358901977539,15846000,0.0,0.0
2012-09-10 00:00:00-04:00,2.597026704986027,2.6136372778160615,2.5240845793796325,2.527695655822754,16238000,0.0,0.0
2012-09-11 00:00:00-04:00,2.530583297363132,2.568859795410381,2.515417196237608,2.524805784225464,12420000,0.0,0.0
2012-09-12 00:00:00-04:00,2.543583893449396,2.5638053690360785,2.528417614573795,2.5443060398101807,13803000,0.0,0.0
2012-09-13 00:00:00-04:00,2.547916884031781,2.5565831561290167,2.487974264718308,2.5327506065368652,21875000,0.0,0.0
2012-09-14 00:00:00-04:00,2.534195047711291,2.563805111759171,2.5060292762400462,2.5320284366607666,34024000,0.0,0.0
2012-09-17 00:00:00-04:00,2.5414170559654066,2.555861015008951,2.5190287989180105,2.547916889190674,15298000,0.0,0.0
2012-09-18 00:00:00-04:00,2.545015624489244,2.5515450718902057,2.513819606422528,2.5508196353912354,10544000,0.016,0.0
2012-09-19 00:00:00-04:00,2.548641931769722,2.569681136889838,2.5210732823771576,2.5428380966186523,20797000,0.0,0.0
2012-09-20 00:00:00-04:00,2.5087407326834046,2.5326818623429297,2.410074295625674,2.4485251903533936,40250000,0.0,0.0
2012-09-21 00:00:00-04:00,2.4906044222345276,2.620466913688839,2.4906044222345276,2.576212167739868,68640000,0.0,0.0
2012-09-24 00:00:00-04:00,2.539211690338094,2.5493684928191085,2.4833491037224444,2.5101921558380127,44190000,0.0,0.0
2012-09-25 00:00:00-04:00,2.5072903112254097,2.5384863290337494,2.389035514368858,2.3948395252227783,34009000,0.0,0.0
2012-09-26 00:00:00-04:00,2.375250486899357,2.433289713574526,2.3498584873883686,2.427485704421997,41268000,0.0,0.0
2012-09-27 00:00:00-04:00,2.4071719317309612,2.538485402376071,2.391936560149809,2.5319559574127197,41134000,0.0,0.0
2012-09-28 00:00:00-04:00,2.4993098066998622,2.540662800074357,2.473917799859461,2.529780387878418,25908000,0.0,0.0
2012-10-01 00:00:00-04:00,2.549368133857448,2.5783876642714585,2.5065642746057692,2.516721248626709,20091000,0.0,0.0
2012-10-02 00:00:00-04:00,2.531956800096014,2.531956800096014,2.4739177312475316,2.497133255004883,17096000,0.0,0.0
2012-10-03 00:00:00-04:00,2.505112761249776,2.542838210328707,2.4978578805015204,2.508014678955078,27255000,0.0,0.0
2012-10-04 00:00:00-04:00,2.508015666899008,2.508015666899008,2.466662847641471,2.497133255004883,11425000,0.0,0.0
2012-10-05 00:00:00-04:00,2.5188983558526497,2.5595259188692423,2.4789965753754495,2.498584747314453,15117000,0.0,0.0
2012-10-08 00:00:00-04:00,2.466662002199702,2.483348246071482,2.445622795062238,2.457956075668335,10039000,0.0,0.0
2012-10-09 00:00:00-04:00,2.4303880967044633,2.4477999545892404,2.397015599718717,2.436917543411255,20770000,0.0,0.0
2012-10-10 00:00:00-04:00,2.4434464611769573,2.4456229429414043,2.3614662822728683,2.364368200302124,14476000,0.0,0.0
2012-10-11 00:00:00-04:00,2.3948389960674588,2.4289369252835615,2.3621919395167,2.3890349864959717,13768000,0.0,0.0
2012-10-12 00:00:00-04:00,2.3745247597933825,2.394838529884219,2.360740434335672,2.3926620483398438,26733000,0.0,0.0
2012-10-15 00:00:00-04:00,2.4013680271350806,2.4202307536449896,2.379603382616729,2.407897472381592,17144000,0.0,0.0
2012-10-16 00:00:00-04:00,2.4158781100467004,2.5094663187291553,2.410799709616962,2.4920544624328613,18602000,0.0,0.0
2012-10-17 00:00:00-04:00,2.473191231377101,2.5101912455258257,2.457956033180571,2.474642276763916,13410000,0.0,0.0
2012-10-18 00:00:00-04:00,2.4717407528018596,2.4956818811939927,2.4528780246177506,2.470289707183838,12752000,0.0,0.0
2012-10-19 00:00:00-04:00,2.475367887685485,2.479720851183159,2.386858264122846,2.407897472381592,19088000,0.0,0.0
2012-10-22 00:00:00-04:00,2.428936905948625,2.4441721066336837,2.394113367707018,2.42313289642334,12707000,0.0,0.0
2012-10-23 00:00:00-04:00,2.3912114104800892,2.4195055024086445,2.381054610188823,2.411525011062622,10953000,0.0,0.0
2012-10-24 00:00:00-04:00,2.432564612866141,2.4369175773980447,2.364368745099853,2.374525547027588,13522000,0.0,0.0
2012-10-25 00:00:00-04:00,2.399191640653358,2.4477995043474827,2.3970151588180975,2.444897413253784,15396000,0.0,0.0
2012-10-26 00:00:00-04:00,2.4448976492845027,2.4659368604098018,2.423133001800758,2.454329013824463,12623000,0.0,0.0
2012-10-31 00:00:00-04:00,2.439093681754438,2.444897518251031,2.380329015618771,2.396289825439453,22851000,0.0,0.0
2012-11-01 00:00:00-04:00,2.4151528723289957,2.5072900429080422,2.3977411875706927,2.502937078475952,18725000,0.0,0.0
2012-11-02 00:00:00-04:00,2.5181722209258344,2.5283290223782964,2.4623096399672413,2.4644861221313477,19223000,0.0,0.0
2012-11-05 00:00:00-05:00,2.3941125060637725,2.4971318651179697,2.39338706999796,2.4898769855499268,13881000,0.0,0.0
2012-11-06 00:00:00-05:00,2.48987839885681,2.559525489807129,2.4818980786931584,2.559525489807129,20045000,0.0,0.0
2012-11-07 00:00:00-05:00,2.5232502373870416,2.547191364576173,2.4586817376051404,2.4637601375579834,20751000,0.0,0.0
2012-11-08 00:00:00-05:00,2.5384857532809204,2.5384857532809204,2.4543289122622074,2.455054521560669,13265000,0.0,0.0
2012-11-09 00:00:00-05:00,2.4666628998887643,2.4666628998887643,2.4245844703002946,2.4289374351501465,14186000,0.0,0.0
2012-11-12 00:00:00-05:00,2.4361920766751526,2.455780243581728,2.4100744631430335,2.438368558883667,7607000,0.0,0.0
2012-11-13 00:00:00-05:00,2.4129764729940484,2.453603854138932,2.407172635531949,2.4144275188446045,11113000,0.0,0.0
2012-11-14 00:00:00-05:00,2.4434466456118997,2.4586818461429822,2.3846819794762326,2.396289825439453,12054000,0.0,0.0
2012-11-15 00:00:00-05:00,2.404270155470804,2.4100741649654482,2.328093979477635,2.3397016525268555,13745000,0.0,0.0
2012-11-16 00:00:00-05:00,2.3368000333691223,2.349133317290074,2.298349135804368,2.317211866378784,23888000,0.0,0.0
2012-11-19 00:00:00-05:00,2.341878221085534,2.3817801608206985,2.3222900558779216,2.375976324081421,16664000,0.0,0.0
2012-11-20 00:00:00-05:00,2.4173293958333293,2.428937243527147,2.3578392845088016,2.3803293704986572,11905000,0.0,0.0
2012-11-21 00:00:00-05:00,2.3781531978058297,2.391211919105121,2.359290465841244,2.3810551166534424,7802000,0.0,0.0
2012-11-23 00:00:00-05:00,2.394113570614672,2.4477998416659537,2.3832313329087693,2.4340155124664307,8177000,0.0,0.0
2012-11-26 00:00:00-05:00,2.448524989929897,2.484073963328133,2.423858425927052,2.469564199447632,16562000,0.0,0.0
2012-11-27 00:00:00-05:00,2.4565050587765036,2.505112918514295,2.4376423330528847,2.475367784500122,20547000,0.0,0.0
2012-11-28 00:00:00-05:00,2.439094315424465,2.5138196378242146,2.4383688789164326,2.5072903633117676,20702000,0.0,0.0
2012-11-29 00:00:00-05:00,2.5305060126410535,2.570407963034822,2.5188981630917704,2.546466827392578,19060000,0.0,0.0
2012-11-30 00:00:00-05:00,2.5094669691136953,2.570407963034822,2.459408215228087,2.546466827392578,41634000,0.0,0.0
2012-12-03 00:00:00-05:00,2.5675050427935284,2.5812893695692822,2.5123679086605333,2.5254266262054443,17504000,0.0,0.0
2012-12-04 00:00:00-05:00,2.5239756101506963,2.550818652944855,2.5167207290449776,2.533406972885132,16899000,0.0,0.0
2012-12-05 00:00:00-05:00,2.5413880175954704,2.55081938302931,2.5029371194329104,2.5051136016845703,15875000,0.0,0.0
2012-12-06 00:00:00-05:00,2.5058382379695248,2.55009313232878,2.500034402465034,2.5479166507720947,11963000,0.0,0.0
2012-12-07 00:00:00-05:00,2.4833489890320033,2.5072901211858856,2.4630352120380716,2.484799861907959,85050000,0.0,0.0
2012-12-10 00:00:00-05:00,2.494231852771565,2.504388657329753,2.4739182436551896,2.499310255050659,26845000,0.0,0.0
2012-12-11 00:00:00-05:00,2.514545247302325,2.5305058882995044,2.4906041128364778,2.5072903633117676,43625000,0.0,0.0
2012-12-12 00:00:00-05:00,2.523975485789242,2.5305047573836714,2.4993087528691706,2.508014678955078,49274000,0.0,0.0
2012-12-13 00:00:00-05:00,2.55175972019138,2.552488741554399,2.448960233537778,2.456979990005493,66194000,0.017,0.0
2012-12-14 00:00:00-05:00,2.4176095136129776,2.4256292682841094,2.2236757946832255,2.270336627960205,98714000,0.0,0.0
2012-12-17 00:00:00-05:00,2.2885638818666885,2.333037487575005,2.261588179427132,2.332308292388916,70583000,0.0,0.0
2012-12-18 00:00:00-05:00,2.3498059090545946,2.3694908740061615,2.3104358053266467,2.35272216796875,41414000,0.0,0.0
2012-12-19 00:00:00-05:00,2.354180671474866,2.3694911630101947,2.328663011757815,2.332308292388916,25023000,0.0,0.0
2012-12-20 00:00:00-05:00,2.3366827904959204,2.350535239440883,2.290751141626952,2.325746774673462,23788000,0.0,0.0
2012-12-21 00:00:00-05:00,2.2703369645675093,2.301687140525207,2.2608589922669386,2.286376476287842,35064000,0.0,0.0
2012-12-24 00:00:00-05:00,2.281273183332689,2.284189442649265,2.2586719563481807,2.271066188812256,7995000,0.0,0.0
2012-12-26 00:00:00-05:00,2.276170346201713,2.3016880137282056,2.243361941356921,2.2513818740844727,16339000,0.0,0.0
2012-12-27 00:00:00-05:00,2.2659630876241725,2.2958550550374146,2.2375291632116534,2.2871062755584717,27545000,0.0,0.0
2012-12-28 00:00:00-05:00,2.264504474981332,2.2943966109945366,2.257213739777474,2.271066188812256,19617000,0.0,0.0
2012-12-31 00:00:00-05:00,2.284189962069313,2.316998364859656,2.257943274602014,2.3075203895568848,26644000,0.0,0.0
2013-01-02 00:00:00-05:00,2.3643879174875475,2.4103195708071476,2.3505354672003262,2.3724076747894287,36716000,0.0,0.0
2013-01-03 00:00:00-05:00,2.357825688364751,2.4044865267622835,2.357825688364751,2.3848013877868652,23295000,0.0,0.0
2013-01-04 00:00:00-05:00,2.384073049871054,2.3891765479414833,2.346890346575842,2.3694915771484375,27113000,0.0,0.0
2013-01-07 00:00:00-05:00,2.3600138233268457,2.368762777309017,2.3403288506918427,2.3563685417175293,16822000,0.0,0.0
2013-01-08 00:00:00-05:00,2.3658461844146315,2.384073112710763,2.339599671882006,2.3403286933898926,20969000,0.0,0.0
2013-01-09 00:00:00-05:00,2.3694917113389655,2.403029135265269,2.359284714620058,2.3920929431915283,29456000,0.0,0.0
2013-01-10 00:00:00-05:00,2.4394827163479875,2.44896069113758,2.407403510658141,2.443857192993164,44591000,0.0,0.0
2013-01-11 00:00:00-05:00,2.4453152408345753,2.5058283667114796,2.441669785940556,2.503641128540039,47871000,0.0,0.0
2013-01-14 00:00:00-05:00,2.4671869661238075,2.52405462598295,2.4526054970496864,2.520409345626831,49258000,0.0,0.0
2013-01-15 00:00:00-05:00,2.5007248383177787,2.510931833776358,2.4657292018278363,2.469374656677246,33736000,0.0,0.0
2013-01-16 00:00:00-05:00,2.4650006000106854,2.5233264969313547,2.462084339929629,2.519681215286255,27669000,0.0,0.0
2013-01-17 00:00:00-05:00,2.535719647566038,2.5495720943044597,2.5218673746524263,2.5379068851470947,21065000,0.0,0.0
2013-01-18 00:00:00-05:00,2.5182234222872135,2.5335339206590133,2.501454706716946,2.510932683944702,18830000,0.0,0.0
2013-01-22 00:00:00-05:00,2.511661705631479,2.5233269217444803,2.5029129239154138,2.510932683944702,13809000,0.0,0.0
2013-01-23 00:00:00-05:00,2.540824225990301,2.5517604185527616,2.491247283240169,2.509474039077759,22791000,0.0,0.0
2013-01-24 00:00:00-05:00,2.4577098817041785,2.5014543047294513,2.44896092756917,2.4737493991851807,44567000,0.0,0.0
2013-01-25 00:00:00-05:00,2.466458879361178,2.49999630806755,2.4657298577273137,2.49051833152771,35089000,0.0,0.0
2013-01-28 00:00:00-05:00,2.5080155472234424,2.5174935211401666,2.4868723612688384,2.513848066329956,38462000,0.0,0.0
2013-01-29 00:00:00-05:00,2.50072437975925,2.530616339213751,2.4919754287848486,2.520409345626831,23732000,0.0,0.0
2013-01-30 00:00:00-05:00,2.5145768153019317,2.5758191284088436,2.5145768153019317,2.5554051399230957,25185000,0.0,0.0
2013-01-31 00:00:00-05:00,2.5896712486126243,2.6312284154912677,2.5699862839766783,2.607897996902466,67764000,0.0,0.0
2013-02-01 00:00:00-05:00,2.618834175771696,2.646539069477047,2.611543441716311,2.643622636795044,27973000,0.0,0.0
2013-02-04 00:00:00-05:00,2.6064400982772904,2.639977511665919,2.5619664962511433,2.564882755279541,43401000,0.0,0.0
2013-02-05 00:00:00-05:00,2.5575917719481227,2.5933164195883256,2.5561337294881987,2.581651210784912,29392000,0.0,0.0
2013-02-06 00:00:00-05:00,2.5685281841867442,2.6093563316574646,2.558321190775269,2.5984201431274414,20811000,0.0,0.0
2013-02-07 00:00:00-05:00,2.5984200684149146,2.5984200684149146,2.51822199219169,2.5488431453704834,42435000,0.0,0.0
2013-02-08 00:00:00-05:00,2.572174148746738,2.5904009014807383,2.555405438889539,2.5750904083251953,32966000,0.0,0.0
2013-02-11 00:00:00-05:00,2.579464799197232,2.602066027463002,2.5517598995570805,2.580922842025757,29999000,0.0,0.0
2013-02-12 00:00:00-05:00,2.566341611020463,2.5772778023823517,2.5357204490320404,2.561967134475708,31224000,0.0,0.0
2013-02-13 00:00:00-05:00,2.5780061185917624,2.587484090570859,2.543739684740327,2.5641536712646484,26590000,0.0,0.0
2013-02-14 00:00:00-05:00,2.558321190775269,2.6006073808334462,2.551030456363527,2.5984201431274414,32372000,0.0,0.0
2013-02-15 00:00:00-05:00,2.5940465132540043,2.608627985853279,2.550301921631315,2.561967134475708,25317000,0.0,0.0
2013-02-19 00:00:00-05:00,2.5517596083226737,2.591858736552982,2.5371781387525303,2.5911295413970947,24396000,0.0,0.0
2013-02-20 00:00:00-05:00,2.5867555036595413,2.604982255570517,2.527700424194336,2.527700424194336,33262000,0.0,0.0
2013-02-21 00:00:00-05:00,2.5131195906661783,2.528430087014361,2.4030293345676554,2.454793691635132,61853000,0.0,0.0
2013-02-22 00:00:00-05:00,2.4766652499177306,2.513118927188151,2.457709302972143,2.4854140281677246,18964000,0.0,0.0
2013-02-25 00:00:00-05:00,2.4883301769630304,2.494891716444252,2.4015702090048436,2.402299404144287,30632000,0.0,0.0
2013-02-26 00:00:00-05:00,2.4154224395751953,2.43510740389712,2.3811560073240816,2.4154224395751953,34556000,0.0,0.0
2013-02-27 00:00:00-05:00,2.4642705968815446,2.505827764502035,2.4518761922804297,2.4562506675720215,35971000,0.0,0.0
2013-02-28 00:00:00-05:00,2.4562512032334483,2.5014538347297,2.4300045195848137,2.494892120361328,34786000,0.0,0.0
