Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-04 00:00:00-05:00,20.61033057821071,20.9674627357052,20.15921570793204,20.49755096435547,8944200,0.0,0.0
2015-11-05 00:00:00-05:00,20.535142076145736,20.629124776617044,19.520132854711637,19.86786651611328,6055000,0.0,0.0
2015-11-06 00:00:00-05:00,19.77388848651716,20.610330878066144,19.454348333944726,20.00884437561035,4556100,0.0,0.0
2015-11-09 00:00:00-05:00,19.971248704390717,20.140417215521623,19.49193852037682,19.632911682128906,5100600,0.0,0.0
2015-11-10 00:00:00-05:00,19.57652432682279,19.604719678435284,18.223177923132493,18.345355987548828,7654700,0.0,0.0
2015-11-11 00:00:00-05:00,18.46753240404735,18.495727755880697,17.273956065003137,17.931833267211914,10094100,0.0,0.0
2015-11-12 00:00:00-05:00,17.856647698689738,18.025816226857135,17.433726378271242,17.499515533447266,7755600,0.0,0.0
2015-11-13 00:00:00-05:00,12.452661413931526,13.32669755847545,12.086129925122824,12.781599998474121,99840100,0.0,0.0
2015-11-16 00:00:00-05:00,12.86618271568077,12.931970967061643,11.296678369059808,11.747793197631836,71352200,0.0,0.0
2015-11-17 00:00:00-05:00,12.490253665116647,12.9131740400684,11.747793172468084,11.77598762512207,42925400,0.0,0.0
2015-11-18 00:00:00-05:00,12.593635172439482,13.627441432748421,12.565440716986862,13.54285717010498,45711100,0.0,0.0
2015-11-19 00:00:00-05:00,14.05975938070984,14.172538091429843,13.129334345055675,13.448874473571777,48569400,0.0,0.0
2015-11-20 00:00:00-05:00,13.740219491846537,15.431901974723441,13.627440779159482,15.366114616394043,32801000,0.0,0.0
2015-11-23 00:00:00-05:00,14.999583883379316,15.873619174794904,14.924398071134654,15.85482406616211,21548000,0.0,0.0
2015-11-24 00:00:00-05:00,15.4882906811954,16.343529913480573,15.384911316268994,15.704449653625488,16376200,0.0,0.0
2015-11-25 00:00:00-05:00,15.488290848426038,15.958202598384869,15.375513032275716,15.544681549072266,8157500,0.0,0.0
2015-11-27 00:00:00-05:00,14.943194041825512,15.96760185166959,14.745831061063942,15.930009841918945,7542600,0.0,0.0
2015-11-30 00:00:00-05:00,15.976999488027493,15.976999488027493,14.971388630592429,15.535283088684082,39985400,0.0,0.0
2015-12-01 00:00:00-05:00,15.384911518589275,15.676256302329485,15.15935230061568,15.262733459472656,10473100,0.0,0.0
2015-12-02 00:00:00-05:00,15.24393663799399,15.328520897028454,14.802220235035968,15.018379211425781,7642300,0.0,0.0
2015-12-03 00:00:00-05:00,14.9713881837711,15.065370889409973,13.759015941714294,14.031564712524414,13457000,0.0,0.0
2015-12-04 00:00:00-05:00,14.031565388485452,14.802220385222151,14.031565388485452,14.68004322052002,17463800,0.0,0.0
2015-12-07 00:00:00-05:00,14.482679125510165,15.300326310345008,14.435687774063206,15.168749809265137,10079100,0.0,0.0
2015-12-08 00:00:00-05:00,14.877406029079383,15.516486300005216,14.774025766076603,15.215743064880371,8885500,0.0,0.0
2015-12-09 00:00:00-05:00,15.055973022368303,15.431902066904055,14.924397408638018,15.027777671813965,9153000,0.0,0.0
2015-12-10 00:00:00-05:00,15.018379176274626,15.356716211620588,15.00898162240377,15.196946144104004,6779100,0.0,0.0
2015-12-11 00:00:00-05:00,15.008981657532928,15.328520897028454,14.943193402569712,15.018379211425781,8751600,0.0,0.0
2015-12-14 00:00:00-05:00,14.961990119668403,15.732645099146717,14.811618503798053,15.582273483276367,8825900,0.0,0.0
2015-12-15 00:00:00-05:00,15.63866326813046,16.475107444961083,15.460098084627061,15.836027145385742,8648700,0.0,0.0
2015-12-16 00:00:00-05:00,16.005194448537377,16.456309286995708,15.685654323153305,16.42811393737793,6453600,0.0,0.0
2015-12-17 00:00:00-05:00,15.930009099508835,16.16496497535663,15.234538129536821,15.281530380249023,11225900,0.0,0.0
2015-12-18 00:00:00-05:00,15.272131824346456,15.958202546853888,15.2627333742691,15.394308090209961,6726300,0.0,0.0
2015-12-21 00:00:00-05:00,15.507087772821473,15.676256289881806,15.262733447353332,15.35671615600586,4085500,0.0,0.0
2015-12-22 00:00:00-05:00,15.43190189942834,15.967601006149463,15.347317641254367,15.507087707519531,4215700,0.0,0.0
2015-12-23 00:00:00-05:00,15.507087675341191,15.69505309146466,15.422503417342737,15.582273483276367,3050400,0.0,0.0
2015-12-24 00:00:00-05:00,15.347317600358323,15.638662381863961,15.328520700242848,15.469493865966797,1631800,0.0,0.0
2015-12-28 00:00:00-05:00,15.35671626841713,15.507087886333466,14.980786327340752,15.037176132202148,3867900,0.0,0.0
2015-12-29 00:00:00-05:00,15.093565152598186,15.093565152598186,14.398095966440007,14.821017265319824,5802900,0.0,0.0
2015-12-30 00:00:00-05:00,14.896202245282606,14.896202245282606,14.16313929890472,14.275918006896973,5712100,0.0,0.0
2015-12-31 00:00:00-05:00,14.191335618681816,14.670644936358132,14.191335618681816,14.351105690002441,8118400,0.0,0.0
2016-01-04 00:00:00-05:00,13.505263455781556,13.6086437171109,13.119935967943837,13.204520225524902,14262500,0.0,0.0
2016-01-05 00:00:00-05:00,13.298501850984483,13.956379002405054,13.298501850984483,13.655634880065918,20219500,0.0,0.0
2016-01-06 00:00:00-05:00,13.52406019249479,14.416892318751268,13.298501876240685,13.627440452575684,11607900,0.0,0.0
2016-01-07 00:00:00-05:00,13.223316224406611,13.561653254606352,12.978962798055772,13.148130416870117,13516900,0.0,0.0
2016-01-08 00:00:00-05:00,13.383086445234955,13.561653412426292,12.668820369040679,12.762803077697754,8975300,0.0,0.0
2016-01-11 00:00:00-05:00,12.68761731439896,13.138732166471643,12.405670083710763,12.593634605407715,10315200,0.0,0.0
2016-01-12 00:00:00-05:00,13.119935789287085,13.627440431577158,12.80979411323679,13.608643531799316,13244200,0.0,0.0
2016-01-13 00:00:00-05:00,13.627440584504487,13.759016195569387,12.997758775448679,13.279706001281738,7850000,0.0,0.0
2016-01-14 00:00:00-05:00,13.364289953288765,14.21952916495476,13.17632543912352,14.0785551071167,10976400,0.0,0.0
2016-01-15 00:00:00-05:00,13.448874558806889,13.608643727791991,13.025953270569623,13.213918685913086,8083800,0.0,0.0
2016-01-19 00:00:00-05:00,13.571050829720601,13.730820895058807,13.05414862616402,13.166927337646484,10147900,0.0,0.0
2016-01-20 00:00:00-05:00,12.800396025172915,13.176325964786445,12.386874077512124,12.697015762329102,12405600,0.0,0.0
2016-01-21 00:00:00-05:00,12.68761722535393,13.14813052435084,12.339882638583678,12.931971549987793,8385100,0.0,0.0
2016-01-22 00:00:00-05:00,13.364290351103337,13.627440678767872,12.687617183680432,12.997758865356445,6389300,0.0,0.0
2016-01-25 00:00:00-05:00,12.97896293253974,13.119936099060002,12.650024348945083,12.800395965576172,4612000,0.0,0.0
2016-01-26 00:00:00-05:00,12.697014847486155,12.744006198587726,12.292890482812302,12.433863639831543,6908500,0.0,0.0
2016-01-27 00:00:00-05:00,12.396270972521185,12.55604103151521,10.309863548514766,11.785386085510254,11677800,0.0,0.0
2016-01-28 00:00:00-05:00,12.067334433286636,12.311688769529834,10.995935271802622,11.437652587890625,13650400,0.0,0.0
2016-01-29 00:00:00-05:00,11.728997133308486,12.217705795339118,11.728997133308486,12.067334175109863,12964800,0.0,0.0
2016-02-01 00:00:00-05:00,11.898165780761039,11.898165780761039,11.447050915275106,11.70080280303955,6892900,0.0,0.0
2016-02-02 00:00:00-05:00,11.4188555909008,12.114325687926977,11.296679320091032,11.672608375549316,6264100,0.0,0.0
2016-02-03 00:00:00-05:00,11.67260750900369,11.691403512238452,10.986535913367627,11.343668937683105,6373900,0.0,0.0
2016-02-04 00:00:00-05:00,11.315475374699924,11.728997337530501,11.12751084614057,11.503439903259277,6659500,0.0,0.0
2016-02-05 00:00:00-05:00,11.371864578249545,11.428253485683712,10.582412703887028,10.62000560760498,10581700,0.0,0.0
2016-02-08 00:00:00-05:00,10.356855392456055,10.4132443004939,9.764766480345479,10.356855392456055,12783100,0.0,0.0
2016-02-09 00:00:00-05:00,10.112500894810637,10.948943221274789,9.999722184375656,10.713987350463867,6173400,0.0,0.0
2016-02-10 00:00:00-05:00,10.789173188899289,11.005333056744481,10.526022863783227,10.742182731628418,3566600,0.0,0.0
2016-02-11 00:00:00-05:00,10.338058573335408,10.657598709007825,9.745969656581025,10.009119987487793,9807300,0.0,0.0
2016-02-12 00:00:00-05:00,10.206482865190933,10.526022997903272,9.971526990700747,10.291067123413086,10041300,0.0,0.0
2016-02-16 00:00:00-05:00,10.995934274612726,11.945156181892912,10.930146919392383,11.616217613220215,13414000,0.0,0.0
2016-02-17 00:00:00-05:00,11.945156133616967,12.123722195472867,11.108712937074463,11.77598762512207,14027800,0.0,0.0
2016-02-18 00:00:00-05:00,11.898165898510177,12.189511590900626,11.418855676973749,11.428254127502441,8260800,0.0,0.0
2016-02-19 00:00:00-05:00,11.484642887717476,11.841775908689728,11.259084577013349,11.804183006286621,6084200,0.0,0.0
2016-02-22 00:00:00-05:00,12.076731593391694,12.697014921971943,12.06733314385915,12.198907852172852,11341100,0.0,0.0
2016-02-23 00:00:00-05:00,12.161316126919516,12.198909032401279,11.47524537780597,11.65381145477295,13026600,0.0,0.0
2016-02-24 00:00:00-05:00,11.46584681846106,12.151918457343834,11.418855462983792,11.926360130310059,23807600,0.0,0.0
2016-02-25 00:00:00-05:00,10.807970099574373,10.901952806780532,10.338058356114617,10.648200035095215,28812900,0.0,0.0
2016-02-26 00:00:00-05:00,10.657598490437799,10.930147265930232,10.526022879540047,10.601208686828613,11549900,0.0,0.0
2016-02-29 00:00:00-05:00,10.563615836458217,10.789173259461435,10.347456863484846,10.441438674926758,12296000,0.0,0.0
2016-03-01 00:00:00-05:00,10.695191378232652,10.779775635378321,10.46963395670121,10.638801574707031,10230800,0.0,0.0
2016-03-02 00:00:00-05:00,10.8079702203924,10.836164674355215,10.234678209625683,10.338058471679688,14292100,0.0,0.0
2016-03-03 00:00:00-05:00,10.347456927656365,10.366252931547104,10.01851834485589,10.291067123413086,17532600,0.0,0.0
2016-03-04 00:00:00-05:00,10.41324409776459,11.183899065372295,10.347456740906035,10.845562934875488,15123700,0.0,0.0
2016-03-07 00:00:00-05:00,10.798571525351255,11.080518747440205,10.74218261870477,10.948943138122559,6545300,0.0,0.0
2016-03-08 00:00:00-05:00,10.695191208044811,11.39066036150949,10.695191208044811,11.202695846557617,10462700,0.0,0.0
2016-03-09 00:00:00-05:00,11.296678572146677,11.334271475203508,10.817368385957947,11.118111610412598,5702800,0.0,0.0
2016-03-10 00:00:00-05:00,11.29667957878964,11.55982992363669,10.826767800562827,11.042926788330078,8250700,0.0,0.0
2016-03-11 00:00:00-05:00,11.183899607527136,11.916962603568054,11.183899607527136,11.898165702819824,10108600,0.0,0.0
2016-03-14 00:00:00-04:00,11.907563245946394,12.067333304991097,11.606820027173068,11.738394737243652,9844300,0.0,0.0
2016-03-15 00:00:00-04:00,11.512837420623727,11.597421675691132,11.183898850091708,11.522235870361328,6367000,0.0,0.0
2016-03-16 00:00:00-04:00,11.465845988373177,11.832377459017579,11.324872828432904,11.804183006286621,5720000,0.0,0.0
2016-03-17 00:00:00-04:00,11.757191721049406,11.860571979174278,11.475244503280535,11.559828758239746,5750600,0.0,0.0
2016-03-18 00:00:00-04:00,11.663209005597901,11.757191710195931,11.381261788089304,11.550430297851562,5962000,0.0,0.0
2016-03-21 00:00:00-04:00,11.53163501839846,12.142519947766708,11.465846762536941,12.086130142211914,12816500,0.0,0.0
2016-03-22 00:00:00-04:00,11.9733505107175,12.603032292491251,11.935757608654237,12.010943412780762,12606700,0.0,0.0
2016-03-23 00:00:00-04:00,12.04853742074919,12.20830749325432,11.465846937142182,11.663209915161133,8334900,0.0,0.0
2016-03-24 00:00:00-04:00,11.55982865736724,11.898164777966224,11.456447503858989,11.822978973388672,4384200,0.0,0.0
2016-03-28 00:00:00-04:00,11.747793321087832,11.757191770853222,11.324872940785768,11.40005874633789,4161900,0.0,0.0
2016-03-29 00:00:00-04:00,11.362466776167421,11.55043130547543,11.249688058582617,11.437652587890625,4314200,0.0,0.0
2016-03-30 00:00:00-04:00,11.559829599571604,11.963953108043373,11.559829599571604,11.832378387451172,7471000,0.0,0.0
2016-03-31 00:00:00-04:00,11.738395566985476,12.311688488652853,11.691404211659133,12.104927062988281,6689700,0.0,0.0
2016-04-01 00:00:00-04:00,12.067334073927743,12.424467117120512,11.860572649703393,12.292891502380371,7217300,0.0,0.0
2016-04-04 00:00:00-04:00,12.292891550231074,12.499652975260254,12.10492702578889,12.123723030090332,4724900,0.0,0.0
2016-04-05 00:00:00-04:00,12.0485372673507,12.23650268881225,11.879369642835082,12.114325523376465,3653800,0.0,0.0
2016-04-06 00:00:00-04:00,12.104927042825363,12.358678927108055,11.935758522446534,12.086130142211914,4579400,0.0,0.0
2016-04-07 00:00:00-04:00,12.076732554302236,12.443263152380444,12.03913964946638,12.16131591796875,3745700,0.0,0.0
2016-04-08 00:00:00-04:00,12.189511278933248,12.311688443822636,12.076732564332017,12.170714378356934,2830400,0.0,0.0
2016-04-11 00:00:00-04:00,12.339882761423164,13.007157487620885,12.18011269344022,12.574838638305664,10565600,0.0,0.0
2016-04-12 00:00:00-04:00,12.621829679080571,13.533457813390227,12.593634329230197,13.43007755279541,10235500,0.0,0.0
2016-04-13 00:00:00-04:00,13.636839812760973,14.125547588648317,13.401883927205281,13.749618530273438,12764800,0.0,0.0
2016-04-14 00:00:00-04:00,13.655634864729851,14.012767893410205,13.524060151621914,13.693227767944336,6470500,0.0,0.0
2016-04-15 00:00:00-04:00,13.721423107969596,13.946980527098695,13.665033305044565,13.787210464477539,3003800,0.0,0.0
2016-04-18 00:00:00-04:00,13.937582086981237,14.097352149714172,13.364290088888978,13.693227767944336,6059400,0.0,0.0
2016-04-19 00:00:00-04:00,13.740219312584447,13.787210666329031,13.072944599010832,13.138731956481934,9178200,0.0,0.0
2016-04-20 00:00:00-04:00,13.157528829905768,13.439476055517996,12.88498005428057,13.270307540893555,6263100,0.0,0.0
2016-04-21 00:00:00-04:00,13.307900677583829,13.439476290849626,12.546644141014923,12.640625953674316,7656600,0.0,0.0
2016-04-22 00:00:00-04:00,12.6594229309554,12.828590553285178,12.377475698691711,12.499652862548828,4906300,0.0,0.0
2016-04-25 00:00:00-04:00,12.405670172581278,12.53724578685448,12.095528485488162,12.358678817749023,5382800,0.0,0.0
2016-04-26 00:00:00-04:00,12.41506857663241,12.537245740227668,12.076732436412453,12.527847290039062,5990600,0.0,0.0
2016-04-27 00:00:00-04:00,12.386873149767856,12.65942190983885,12.236501543699097,12.650023460388184,3294600,0.0,0.0
2016-04-28 00:00:00-04:00,12.631227400951701,13.129334499515243,12.556041592920511,12.913174629211426,7955900,0.0,0.0
2016-04-29 00:00:00-04:00,12.93197159900669,13.148130574189093,12.471458298264194,12.819192886352539,7045100,0.0,0.0
2016-05-02 00:00:00-04:00,12.76280220125707,12.847386453982805,12.292890482812302,12.433863639831543,3972200,0.0,0.0
2016-05-03 00:00:00-04:00,12.339882884539833,12.452661599014377,11.963952940005804,12.264697074890137,3750700,0.0,0.0
2016-05-04 00:00:00-04:00,12.236502661386833,12.32108602531229,12.020342785704747,12.1425199508667,4458400,0.0,0.0
2016-05-05 00:00:00-04:00,12.415068746129744,12.462060101428786,11.935758535393509,12.151918411254883,4463500,0.0,0.0
2016-05-06 00:00:00-04:00,12.029741374762008,12.133121640498075,11.343669731137375,11.841776847839355,8882000,0.0,0.0
2016-05-09 00:00:00-04:00,11.738395658645524,12.12372316201639,11.541032681762209,11.86997127532959,6428800,0.0,0.0
2016-05-10 00:00:00-04:00,11.813580552727217,11.916961706489092,11.503438884012574,11.747793197631836,7583100,0.0,0.0
2016-05-11 00:00:00-04:00,11.71959883342344,12.048536507669962,11.475244517958826,11.522235870361328,8013400,0.0,0.0
2016-05-12 00:00:00-04:00,11.61621866666184,11.879369903978626,11.42825413735383,11.437652587890625,4093600,0.0,0.0
2016-05-13 00:00:00-04:00,11.512837489446005,11.550430392335633,11.099315557660097,11.277881622314453,7389100,0.0,0.0
2016-05-16 00:00:00-04:00,11.38126264882241,11.992148482338207,11.38126264882241,11.691404342651367,8124400,0.0,0.0
2016-05-17 00:00:00-04:00,11.766590181619486,12.208306563702806,11.390660258819356,11.56922721862793,14054300,0.0,0.0
2016-05-18 00:00:00-04:00,10.065509783575903,10.488430181954277,9.858748361327493,10.159492492675781,34711000,0.0,0.0
2016-05-19 00:00:00-04:00,10.01851853573731,10.319261774003397,9.792961107037744,9.886943817138672,14271700,0.0,0.0
2016-05-20 00:00:00-04:00,9.905739790879862,10.00912005464405,9.717775267542448,9.858748435974121,12111200,0.0,0.0
2016-05-23 00:00:00-04:00,9.839951555521848,9.849349108637693,9.595597248800528,9.7271728515625,5274000,0.0,0.0
2016-05-24 00:00:00-04:00,9.86814676977452,10.309864066619616,9.764766507230151,10.225279808044434,11958300,0.0,0.0
2016-05-25 00:00:00-04:00,10.215881262048997,10.460235585354106,10.056111196525313,10.450837135314941,8882000,0.0,0.0
2016-05-26 00:00:00-04:00,10.488430083329085,10.610607245495851,10.159492397143667,10.281668663024902,6825700,0.0,0.0
2016-05-27 00:00:00-04:00,10.394448185297268,10.62000560760498,10.215881220422853,10.62000560760498,7812600,0.0,0.0
2016-05-31 00:00:00-04:00,10.676394386381562,11.033527415541181,10.582412576361987,10.967740058898926,40928400,0.0,0.0
2016-06-01 00:00:00-04:00,10.967740137182323,10.977138587137018,10.601208655518937,10.67639446258545,7145700,0.0,0.0
2016-06-02 00:00:00-04:00,10.78917324799758,10.78917324799758,10.422642660078182,10.535421371459961,9342000,0.0,0.0
2016-06-03 00:00:00-04:00,10.582412784226285,10.629404138301854,10.375651364065103,10.43204116821289,6399200,0.0,0.0
2016-06-06 00:00:00-04:00,10.497829197289823,11.042926788330078,10.441439389536948,11.042926788330078,6005200,0.0,0.0
2016-06-07 00:00:00-04:00,10.986536872188946,11.447051091485042,10.986536872188946,11.268484115600586,8866900,0.0,0.0
2016-06-08 00:00:00-04:00,11.277882706361652,11.296679607756003,10.97713945433673,11.014732360839844,6100700,0.0,0.0
2016-06-09 00:00:00-04:00,11.071121244063722,11.108714150470444,10.920749618436837,11.042926788330078,4905900,0.0,0.0
2016-06-10 00:00:00-04:00,10.742182695332264,10.88315585923959,10.648199988537034,10.864359855651855,5613600,0.0,0.0
2016-06-13 00:00:00-04:00,10.836164459067007,11.127510131846194,10.807970005664348,10.873757362365723,4085100,0.0,0.0
2016-06-14 00:00:00-04:00,10.892554345980454,11.005333056744481,10.6669969244524,10.742182731628418,5619900,0.0,0.0
2016-06-15 00:00:00-04:00,10.789173141766067,11.014731458594275,10.253474043905797,10.751580238342285,9426800,0.0,0.0
2016-06-16 00:00:00-04:00,10.648200110486002,10.666997010574526,10.244075721437985,10.40384578704834,7152900,0.0,0.0
2016-06-17 00:00:00-04:00,10.450837243865427,10.53542150252541,10.05611130097587,10.234678268432617,7273300,0.0,0.0
2016-06-20 00:00:00-04:00,10.234678151171922,10.666996993369919,10.234678151171922,10.544819831848145,5380700,0.0,0.0
2016-06-21 00:00:00-04:00,10.582412667308,10.854961442392446,10.582412667308,10.742182731628418,4870000,0.0,0.0
2016-06-22 00:00:00-04:00,10.723385863276926,10.779775666967794,10.516624444791109,10.666996955871582,5725900,0.0,0.0
2016-06-23 00:00:00-04:00,10.713987387022357,10.76097874060199,10.629404026121643,10.695191383361816,5133500,0.0,0.0
2016-06-24 00:00:00-04:00,10.103102617429151,10.554217466874048,9.98092545496644,10.356855392456055,8347100,0.0,0.0
2016-06-27 00:00:00-04:00,10.225279974354702,10.225279974354702,9.680182406099435,9.792961120605469,10329800,0.0,0.0
2016-06-28 00:00:00-04:00,9.990323997406664,10.215881424213897,9.971527097029957,10.074908256530762,7725100,0.0,0.0
2016-06-29 00:00:00-04:00,10.168889080876987,10.291066232590158,10.093703279251258,10.150093078613281,8333700,0.0,0.0
2016-06-30 00:00:00-04:00,10.17828835270596,10.713987456652951,10.112500995038234,10.497828483581543,5825800,0.0,0.0
2016-07-01 00:00:00-04:00,10.601208739451716,10.76097880480438,10.347456862664592,10.544819831848145,4315500,0.0,0.0
2016-07-05 00:00:00-04:00,10.535421324219136,10.666996935050655,10.309863902466978,10.648200035095215,8646600,0.0,0.0
2016-07-06 00:00:00-04:00,10.582412641634617,10.807970062615459,10.356855220653776,10.770377159118652,5189400,0.0,0.0
2016-07-07 00:00:00-04:00,10.789173071720947,11.315474612522573,10.789173071720947,11.099315643310547,10268100,0.0,0.0
2016-07-08 00:00:00-04:00,11.174501286302018,11.616217668134613,11.174501286302018,11.512837409973145,7530100,0.0,0.0
2016-07-11 00:00:00-04:00,11.512837250010442,12.10492613042238,11.4940403508138,11.973350524902344,8210800,0.0,0.0
2016-07-12 00:00:00-04:00,12.086129231225739,12.33048354306917,11.898164720686747,11.973350524902344,7595100,0.0,0.0
2016-07-13 00:00:00-04:00,12.001545931474475,12.029740384119686,11.794784520743463,11.822978973388672,4190900,0.0,0.0
2016-07-14 00:00:00-04:00,11.963952997009255,12.161315972351447,11.898165637323707,12.104927062988281,4018400,0.0,0.0
2016-07-15 00:00:00-04:00,12.123723151802272,12.208307412721798,11.841776810451268,11.860572814941406,2252800,0.0,0.0
2016-07-18 00:00:00-04:00,11.860572695871273,12.151918380970823,11.719599526611022,12.123723030090332,2851500,0.0,0.0
2016-07-19 00:00:00-04:00,12.039139570346224,12.480855975193222,11.916962406361241,12.405670166015625,5024200,0.0,0.0
2016-07-20 00:00:00-04:00,12.518448746293721,12.988360496785655,12.46205983815459,12.809794425964355,9617600,0.0,0.0
2016-07-21 00:00:00-04:00,12.922573085136507,13.072944701266957,12.734608564973446,12.866183280944824,11319500,0.0,0.0
2016-07-22 00:00:00-04:00,12.837988929505714,12.997758996991495,12.697015762329102,12.697015762329102,3239600,0.0,0.0
2016-07-25 00:00:00-04:00,12.734608716614895,12.762803170903707,12.565440198310947,12.584237098693848,3399300,0.0,0.0
2016-07-26 00:00:00-04:00,12.480855722437918,13.213918691502226,12.415068364811194,13.166927337646484,6635300,0.0,0.0
2016-07-27 00:00:00-04:00,13.119935994106335,13.260909159498876,12.884980120928418,13.176325798034668,5700900,0.0,0.0
2016-07-28 00:00:00-04:00,13.082342986484914,13.439476018436963,12.99775872940607,13.392484664916992,6470600,0.0,0.0
2016-07-29 00:00:00-04:00,13.185723226639364,13.599246061427658,13.17632567297844,13.373687744140625,7845400,0.0,0.0
2016-08-01 00:00:00-04:00,13.430077537202495,13.599246050966254,13.307900376849283,13.467670440673828,8447000,0.0,0.0
2016-08-02 00:00:00-04:00,13.420679225886266,13.430077675922556,12.659422698657322,13.072944641113281,6069900,0.0,0.0
2016-08-03 00:00:00-04:00,12.837988757746038,13.110537534583782,12.837988757746038,13.063546180725098,4578700,0.0,0.0
2016-08-04 00:00:00-04:00,13.035351753234863,13.16692736504765,12.837988783658444,13.035351753234863,4653000,0.0,0.0
2016-08-05 00:00:00-04:00,13.072944546694977,13.458272032544597,12.978962735867434,13.401883125305176,4444800,0.0,0.0
2016-08-08 00:00:00-04:00,13.39248470732026,13.5710507757189,13.016555670541269,13.223316192626953,5274100,0.0,0.0
2016-08-09 00:00:00-04:00,13.251512372428214,13.618042982169023,13.251512372428214,13.54285717010498,4263800,0.0,0.0
2016-08-10 00:00:00-04:00,13.721423164573732,14.050360844755904,13.618042008165622,13.683830261230469,5748200,0.0,0.0
2016-08-11 00:00:00-04:00,13.928183557064553,14.097352068700319,13.69322768925288,14.031564712524414,7819800,0.0,0.0
2016-08-12 00:00:00-04:00,14.040963010841468,14.896203167920696,14.022167006487992,14.586061477661133,13920500,0.0,0.0
2016-08-15 00:00:00-04:00,14.849211619870005,15.544681697632683,14.633051746754626,15.046574592590332,20540400,0.0,0.0
2016-08-16 00:00:00-04:00,16.268344379359217,16.362327088429637,14.670644599160836,15.1029634475708,28279400,0.0,0.0
2016-08-17 00:00:00-04:00,14.71763590982636,15.27213191986084,14.426291125890454,15.27213191986084,10203800,0.0,0.0
2016-08-18 00:00:00-04:00,15.337918439118202,15.450698042010679,14.858609160109873,14.924396514892578,7965900,0.0,0.0
2016-08-19 00:00:00-04:00,14.924397398498465,15.196946179673102,14.905600498141677,15.018379211425781,6171100,0.0,0.0
2016-08-22 00:00:00-04:00,14.914999151656135,15.02777786647775,14.529671651944227,14.567264556884766,5358000,0.0,0.0
2016-08-23 00:00:00-04:00,14.736432105612245,14.839812363310953,14.501476241154322,14.510873794555664,5748200,0.0,0.0
2016-08-24 00:00:00-04:00,14.32290951644574,14.482679578592428,13.787210423533617,13.852997779846191,9958100,0.0,0.0
2016-08-25 00:00:00-04:00,13.702626173349572,14.153741906744864,13.693227723505073,13.909387588500977,3385100,0.0,0.0
2016-08-26 00:00:00-04:00,13.909387588500977,14.144343456900367,13.702626173349572,13.909387588500977,5781200,0.0,0.0
2016-08-29 00:00:00-04:00,13.881193248726634,14.003369512561815,13.542856221843005,13.59924602508545,5280800,0.0,0.0
2016-08-30 00:00:00-04:00,13.730820646346821,14.003369418230704,13.608643487049148,13.824803352355957,7104800,0.0,0.0
2016-08-31 00:00:00-04:00,13.721424248163878,13.740220253177085,13.176326658497082,13.307901382446289,9367500,0.0,0.0
2016-09-01 00:00:00-04:00,13.373687780697319,13.486467387791876,13.223316166285272,13.354891777038574,5233200,0.0,0.0
2016-09-02 00:00:00-04:00,13.533457866531725,13.561653216492813,13.251511537205019,13.270307540893555,7314400,0.0,0.0
2016-09-06 00:00:00-04:00,13.477068937819743,14.078555395467928,13.336094877094308,13.354891777038574,13708100,0.0,0.0
2016-09-07 00:00:00-04:00,13.411281661508054,13.542856376769741,13.035351726924096,13.063546180725098,4860100,0.0,0.0
2016-09-08 00:00:00-04:00,13.0635462289961,13.20452029109307,12.89437860927948,12.950767517089844,4821000,0.0,0.0
2016-09-09 00:00:00-04:00,12.80979450872634,12.95076767627051,12.36807720945011,12.621829986572266,8529900,0.0,0.0
2016-09-12 00:00:00-04:00,12.556041672533759,12.9789629657477,12.311688243025804,12.725210189819336,6599100,0.0,0.0
2016-09-13 00:00:00-04:00,12.565440094697188,13.157529007593144,12.565440094697188,12.856785774230957,5645700,0.0,0.0
2016-09-14 00:00:00-04:00,12.903776256746553,13.007157415625379,12.593634572681152,12.66882038116455,3630400,0.0,0.0
2016-09-15 00:00:00-04:00,12.790997336677107,13.401883141059068,12.687617075759631,13.364290237426758,8299300,0.0,0.0
2016-09-16 00:00:00-04:00,13.307900624274238,13.420679336785057,12.819192870060684,12.856785774230957,7021000,0.0,0.0
2016-09-19 00:00:00-04:00,12.960165121976367,13.0823422759786,12.631226561486853,12.650023460388184,4594500,0.0,0.0
2016-09-20 00:00:00-04:00,12.734608549031034,12.931971519026552,12.509051125117734,12.903776168823242,4836800,0.0,0.0
2016-09-21 00:00:00-04:00,12.969564374005872,13.148130443191128,12.931971470162368,13.119935989379883,3208800,0.0,0.0
2016-09-22 00:00:00-04:00,13.166927798984965,14.529671730835693,13.148130898269859,14.426291465759277,18017600,0.0,0.0
2016-09-23 00:00:00-04:00,14.351104715035094,14.548466781897138,14.163139305343721,14.332307815551758,6623200,0.0,0.0
2016-09-26 00:00:00-04:00,14.144344418685488,14.153742869169061,13.7778129163963,13.956379890441895,4370200,0.0,0.0
2016-09-27 00:00:00-04:00,14.04096218717416,14.463883463887495,13.975174831367864,14.266520500183105,4942900,0.0,0.0
2016-09-28 00:00:00-04:00,14.257122093727167,14.266520543523905,13.890590618223944,14.050360679626465,3604100,0.0,0.0
2016-09-29 00:00:00-04:00,13.975175895123469,14.163140423367064,13.7778129163963,13.956379890441895,4816500,0.0,0.0
2016-09-30 00:00:00-04:00,14.022166333475063,14.200732399547556,13.636838851724805,13.787210464477539,7241200,0.0,0.0
