Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-17 00:00:00-04:00,1.446756407271984,1.446756407271984,1.380994752395985,1.4138755798339844,170000,0.0,0.0
1989-04-18 00:00:00-04:00,1.4138758367962305,1.4796375036239624,1.4138758367962305,1.4796375036239624,305600,0.0,0.0
1989-04-19 00:00:00-04:00,1.4796372931054296,1.5453989505767822,1.4467564643697535,1.5453989505767822,1677200,0.0,0.0
1989-04-20 00:00:00-04:00,1.5453988981770947,1.5453988981770947,1.4796372429355162,1.4960776567459106,234400,0.0,0.0
1989-04-21 00:00:00-04:00,1.4960783421993256,1.5453996062278748,1.4796379208564758,1.5125187635421753,275600,0.0,0.0
1989-04-24 00:00:00-04:00,1.5125183370378281,1.5125183370378281,1.4467566702100965,1.4796375036239624,54400,0.0,0.0
1989-04-25 00:00:00-04:00,1.4796379208564758,1.5125187635421753,1.4467570781707764,1.4467570781707764,224400,0.0,0.0
1989-04-26 00:00:00-04:00,1.4467570781707764,1.4796379208564758,1.413876235485077,1.4467570781707764,305200,0.0,0.0
1989-04-27 00:00:00-04:00,1.446756407271984,1.446756407271984,1.4138755798339844,1.4138755798339844,25200,0.0,0.0
1989-04-28 00:00:00-04:00,1.413876235485077,1.4467570781707764,1.413876235485077,1.4467570781707764,67200,0.0,0.0
1989-05-01 00:00:00-04:00,1.446756407271984,1.446756407271984,1.380994752395985,1.4138755798339844,40400,0.0,0.0
1989-05-02 00:00:00-04:00,1.4138755798339844,1.446756407271984,1.3974351661149846,1.4138755798339844,2786000,0.0,0.0
1989-05-03 00:00:00-04:00,1.413876723675501,1.4467575777144661,1.3809958696365359,1.3809958696365356,270800,0.0,0.0
1989-05-04 00:00:00-04:00,1.380994752395985,1.4138755798339844,1.380994752395985,1.4138755798339844,187600,0.0,0.0
1989-05-05 00:00:00-04:00,1.413876723675501,1.413876723675501,1.331674588578088,1.3809958696365356,2689600,0.0,0.0
1989-05-08 00:00:00-04:00,1.380995575974627,1.3974359994981347,1.348114728927612,1.3481147289276123,742000,0.0,0.0
1989-05-09 00:00:00-04:00,1.3481139040541377,1.4467563848385867,1.3481139040541377,1.4303159713745117,1966000,0.0,0.0
1989-05-10 00:00:00-04:00,1.4303166568279266,1.4467570781707764,1.413876235485077,1.4467570781707764,661200,0.0,0.0
1989-05-11 00:00:00-04:00,1.4467570781707764,1.5453996062278748,1.413876235485077,1.5125187635421753,1165200,0.0,0.0
1989-05-12 00:00:00-04:00,1.5125185350577035,1.594720629354318,1.5125185350577035,1.5782802104949951,968000,0.0,0.0
1989-05-15 00:00:00-04:00,1.5782804489135742,1.5782804489135742,1.4960783421993256,1.5125187635421753,400000,0.0,0.0
1989-05-16 00:00:00-04:00,1.5125187635421753,1.528959184885025,1.4960783421993256,1.5125187635421753,612800,0.0,0.0
1989-05-17 00:00:00-04:00,1.5125183370378281,1.5125183370378281,1.4796375036239624,1.4796375036239624,111200,0.0,0.0
1989-05-18 00:00:00-04:00,1.4796379208564758,1.5125187635421753,1.4467570781707764,1.4467570781707764,162400,0.0,0.0
1989-05-19 00:00:00-04:00,1.512518121841106,1.6111606080481344,1.512518121841106,1.5453989505767822,1431600,0.0,0.0
1989-05-22 00:00:00-04:00,1.5453993727763493,1.5782802104949951,1.5453993727763493,1.5782802104949951,596000,0.0,0.0
1989-05-23 00:00:00-04:00,1.5782798767089845,1.5782798767089845,1.545399045944214,1.5618394613265991,194800,0.0,0.0
1989-05-24 00:00:00-04:00,1.5618393649446203,1.5782797793124583,1.5453989505767822,1.5453989505767822,834000,0.0,0.0
1989-05-25 00:00:00-04:00,1.5453993727763493,1.6111610482136407,1.5453993727763493,1.5782802104949951,384800,0.0,0.0
1989-05-26 00:00:00-04:00,1.5782802104949951,1.6111610482136407,1.5453993727763493,1.5782802104949951,264400,0.0,0.0
1989-05-30 00:00:00-04:00,1.5782802104949951,1.5782802104949951,1.5453993727763493,1.5782802104949951,407200,0.0,0.0
1989-05-31 00:00:00-04:00,1.5782805050120634,1.6769230365753174,1.5453996611576455,1.6769230365753174,1426000,0.0,0.0
1989-06-01 00:00:00-04:00,1.6769223923866567,1.7426840548331923,1.6111607299401212,1.7098032236099243,790000,0.0,0.0
1989-06-02 00:00:00-04:00,1.7426843751560557,1.8084460496902466,1.7426843751560557,1.8084460496902466,1244000,0.0,0.0
1989-06-05 00:00:00-04:00,1.7755650452205114,1.7755650452205114,1.6111608743667603,1.6111608743667603,764000,0.0,0.0
1989-06-06 00:00:00-04:00,1.6111613488664813,1.6769230365753174,1.5782805050120634,1.6769230365753174,306400,0.0,0.0
1989-06-07 00:00:00-04:00,1.676922690193608,1.7755652013814673,1.6440418531309884,1.7426843643188477,1046000,0.0,0.0
1989-06-08 00:00:00-04:00,1.7426839603318107,1.7755647897720337,1.7426839603318107,1.7755647897720337,256000,0.0,0.0
1989-06-09 00:00:00-04:00,1.7755648860564601,1.7755648860564601,1.6769223923866567,1.7098032236099243,337200,0.0,0.0
1989-06-12 00:00:00-04:00,1.709803130891588,1.7755647897720337,1.709803130891588,1.7755647897720337,45200,0.0,0.0
1989-06-13 00:00:00-04:00,1.7426840548331923,1.7426840548331923,1.6769223923866567,1.7098032236099243,574000,0.0,0.0
1989-06-14 00:00:00-04:00,1.7098032236099245,1.7098032236099245,1.6769223923866567,1.7098032236099243,490400,0.0,0.0
1989-06-15 00:00:00-04:00,1.7098038804297353,1.7098038804297353,1.6769230365753174,1.6769230365753174,464800,0.0,0.0
1989-06-16 00:00:00-04:00,1.6769230365753174,1.7098038804297353,1.6111613488664813,1.6769230365753174,595600,0.0,0.0
1989-06-19 00:00:00-04:00,1.6440417085375105,1.6440417085375105,1.6111608743667603,1.6111608743667603,226800,0.0,0.0
1989-06-20 00:00:00-04:00,1.6111610482136407,1.6440418859322865,1.5782802104949951,1.5782802104949951,411200,0.0,0.0
1989-06-21 00:00:00-04:00,1.5782805453525501,1.611161390047395,1.4631975889205933,1.4631975889205933,856800,0.0,0.0
1989-06-22 00:00:00-04:00,1.4960779547691345,1.6111608743667603,1.4960779547691345,1.6111608743667603,407200,0.0,0.0
1989-06-23 00:00:00-04:00,1.6111613488664813,1.6769230365753174,1.6111613488664813,1.6769230365753174,326800,0.0,0.0
1989-06-26 00:00:00-04:00,1.6769230365753174,1.7098038804297353,1.6769230365753174,1.6769230365753174,323600,0.0,0.0
1989-06-27 00:00:00-04:00,1.6769223923866567,1.7098032236099245,1.6769223923866567,1.7098032236099243,309600,0.0,0.0
1989-06-28 00:00:00-04:00,1.7098030942551632,1.7098030942551632,1.5453989505767822,1.5453989505767822,1072800,0.0,0.0
1989-06-29 00:00:00-04:00,1.5453996062278748,1.5782804489135742,1.4467570781707764,1.5125187635421753,932400,0.0,0.0
1989-06-30 00:00:00-04:00,1.5125193236976542,1.5454001785606468,1.4796384688346618,1.5289597511291504,105600,0.0,0.0
1989-07-03 00:00:00-04:00,1.528959184885025,1.5453996062278748,1.5125187635421753,1.5125187635421753,27200,0.0,0.0
1989-07-05 00:00:00-04:00,1.5125183370378281,1.5453991704516938,1.4796375036239624,1.4796375036239624,101600,0.0,0.0
1989-07-06 00:00:00-04:00,1.4796372931054296,1.5453989505767822,1.4796372931054296,1.5453989505767822,193200,0.0,0.0
1989-07-07 00:00:00-04:00,1.5453989505767822,1.5453989505767822,1.4796372931054296,1.5453989505767822,145600,0.0,0.0
1989-07-10 00:00:00-04:00,1.5453991704516938,1.5453991704516938,1.4796375036239624,1.4796375036239624,69200,0.0,0.0
1989-07-11 00:00:00-04:00,1.4796380112680156,1.5125188559628604,1.4467571665731709,1.4631975889205933,1037600,0.0,0.0
1989-07-12 00:00:00-04:00,1.4631970869170294,1.4796375036239624,1.4467566702100965,1.4796375036239624,413600,0.0,0.0
1989-07-13 00:00:00-04:00,1.4796379208564758,1.4796379208564758,1.413876235485077,1.4467570781707764,541600,0.0,0.0
1989-07-14 00:00:00-04:00,1.4467570781707764,1.4467570781707764,1.413876235485077,1.4467570781707764,104000,0.0,0.0
1989-07-17 00:00:00-04:00,1.4467570781707764,1.4796379208564758,1.4467570781707764,1.4467570781707764,423600,0.0,0.0
1989-07-18 00:00:00-04:00,1.4467570781707764,1.4796379208564758,1.3809953927993774,1.4467570781707764,570800,0.0,0.0
1989-07-19 00:00:00-04:00,1.4467566702100965,1.4796375036239624,1.4138758367962305,1.4796375036239624,426400,0.0,0.0
1989-07-20 00:00:00-04:00,1.4796372117667365,1.4796372117667365,1.413875557910437,1.4303159713745117,480000,0.0,0.0
1989-07-21 00:00:00-04:00,1.4303159935529843,1.446756407271984,1.380994752395985,1.4138755798339844,174000,0.0,0.0
1989-07-24 00:00:00-04:00,1.4138755798339844,1.446756407271984,1.380994752395985,1.4138755798339844,88000,0.0,0.0
1989-07-25 00:00:00-04:00,1.413876723675501,1.4467575777144661,1.3809958696365359,1.3809958696365356,414400,0.0,0.0
1989-07-26 00:00:00-04:00,1.380995575974627,1.413876423021642,1.3152338818805973,1.3481147289276123,368400,0.0,0.0
1989-07-27 00:00:00-04:00,1.3481150155975707,1.3809958696365359,1.3152341615586054,1.3809958696365356,485200,0.0,0.0
1989-07-28 00:00:00-04:00,1.380995575974627,1.380995575974627,1.348114728927612,1.3481147289276123,1148800,0.0,0.0
1989-07-31 00:00:00-04:00,1.348114728927612,1.380995575974627,1.348114728927612,1.3481147289276123,410400,0.0,0.0
1989-08-01 00:00:00-04:00,1.3481150155975707,1.3809958696365359,1.3152341615586054,1.3809958696365356,347600,0.0,0.0
1989-08-02 00:00:00-04:00,1.380995575974627,1.380995575974627,1.3152338818805973,1.3481147289276123,639200,0.0,0.0
1989-08-03 00:00:00-04:00,1.3645554426170532,1.4467575777144661,1.3645554426170532,1.3809958696365356,96000,0.0,0.0
1989-08-04 00:00:00-04:00,1.3809953927993774,1.4796379208564758,1.3809953927993774,1.4467570781707764,903600,0.0,0.0
1989-08-07 00:00:00-04:00,1.4467566702100965,1.4796375036239624,1.4467566702100965,1.4796375036239624,580400,0.0,0.0
1989-08-08 00:00:00-04:00,1.4796372429355162,1.5125180705563055,1.446756415314727,1.4960776567459106,2673200,0.0,0.0
1989-08-09 00:00:00-04:00,1.4960783421993256,1.5453996062278748,1.4796379208564758,1.5125187635421753,1133200,0.0,0.0
1989-08-10 00:00:00-04:00,1.5125187635421753,1.5453996062278748,1.5125187635421753,1.5125187635421753,162400,0.0,0.0
1989-08-11 00:00:00-04:00,1.5125187635421753,1.5125187635421753,1.4796379208564758,1.5125187635421753,530000,0.0,0.0
1989-08-14 00:00:00-04:00,1.5125183370378281,1.528958753744761,1.4467566702100965,1.4796375036239624,880400,0.0,0.0
1989-08-15 00:00:00-04:00,1.4796379208564758,1.5125187635421753,1.4796379208564758,1.5125187635421753,188800,0.0,0.0
1989-08-16 00:00:00-04:00,1.5125183370378281,1.5125183370378281,1.4796375036239624,1.4796375036239624,30800,0.0,0.0
1989-08-17 00:00:00-04:00,1.4796372429355162,1.5125180705563055,1.4796372429355162,1.4960776567459106,374000,0.0,0.0
1989-08-18 00:00:00-04:00,1.4960776567459109,1.5125180705563055,1.4796372429355162,1.4960776567459106,701600,0.0,0.0
1989-08-21 00:00:00-04:00,1.4960783421993256,1.5453996062278748,1.4796379208564758,1.5125187635421753,225200,0.0,0.0
1989-08-22 00:00:00-04:00,1.5125187635421753,1.5453996062278748,1.5125187635421753,1.5125187635421753,196800,0.0,0.0
1989-08-23 00:00:00-04:00,1.5125187635421753,1.528959184885025,1.5125187635421753,1.5125187635421753,68800,0.0,0.0
1989-08-24 00:00:00-04:00,1.5125193236976542,1.5454001785606468,1.5125193236976542,1.5289597511291504,477200,0.0,0.0
1989-08-25 00:00:00-04:00,1.5289597511291506,1.5454001785606468,1.5125193236976542,1.5289597511291504,736800,0.0,0.0
1989-08-28 00:00:00-04:00,1.5289586305618288,1.5782798767089845,1.5125182151794434,1.5618394613265991,59600,0.0,0.0
1989-08-29 00:00:00-04:00,1.5618394613265993,1.5782798767089845,1.545399045944214,1.5618394613265991,305600,0.0,0.0
1989-08-30 00:00:00-04:00,1.5618393649446203,1.5782797793124583,1.5453989505767822,1.5453989505767822,373600,0.0,0.0
1989-08-31 00:00:00-04:00,1.5453993727763493,1.5782802104949951,1.5453993727763493,1.5782802104949951,227200,0.0,0.0
1989-09-01 00:00:00-04:00,1.57828004019601,1.6440417085375105,1.54539920602526,1.6111608743667603,203200,0.0,0.0
1989-09-05 00:00:00-04:00,1.6111608743667603,1.6440417085375105,1.6111608743667603,1.6111608743667603,110800,0.0,0.0
1989-09-06 00:00:00-04:00,1.6111610482136407,1.6111610482136407,1.5453993727763493,1.5782802104949951,196800,0.0,0.0
1989-09-07 00:00:00-04:00,1.5782798767089845,1.676922369003296,1.5782798767089845,1.6440415382385254,338000,0.0,0.0
1989-09-08 00:00:00-04:00,1.6440421927208995,1.7098038804297353,1.6440421927208995,1.6769230365753174,406000,0.0,0.0
1989-09-11 00:00:00-04:00,1.676922369003296,1.7098031997680665,1.6440415382385256,1.6440415382385254,351200,0.0,0.0
1989-09-12 00:00:00-04:00,1.6440415382385256,1.676922369003296,1.6440415382385256,1.6440415382385254,145200,0.0,0.0
1989-09-13 00:00:00-04:00,1.6440415382385256,1.676922369003296,1.6440415382385256,1.6440415382385254,104000,0.0,0.0
1989-09-14 00:00:00-04:00,1.6440415382385256,1.676922369003296,1.611160707473755,1.6440415382385254,190400,0.0,0.0
1989-09-15 00:00:00-04:00,1.6440415382385256,1.7098031997680665,1.6440415382385256,1.6440415382385254,268000,0.0,0.0
1989-09-18 00:00:00-04:00,1.6440421927208995,1.6769230365753174,1.6111613488664813,1.6769230365753174,41600,0.0,0.0
1989-09-19 00:00:00-04:00,1.676922369003296,1.676922369003296,1.611160707473755,1.6440415382385254,24800,0.0,0.0
1989-09-20 00:00:00-04:00,1.6440417085375105,1.6440417085375105,1.6111608743667603,1.6111608743667603,60800,0.0,0.0
1989-09-21 00:00:00-04:00,1.6111608743667603,1.6769225427082608,1.6111608743667603,1.6111608743667603,82400,0.0,0.0
1989-09-22 00:00:00-04:00,1.6111613783505883,1.6769230672628572,1.6111613783505883,1.66048264503479,362800,0.0,0.0
1989-09-25 00:00:00-04:00,1.6440419235614814,1.6440419235614814,1.6111610850902518,1.6276015043258667,72800,0.0,0.0
1989-09-26 00:00:00-04:00,1.6276018005786557,1.6769230672628572,1.6111613783505883,1.66048264503479,125200,0.0,0.0
1989-09-27 00:00:00-04:00,1.6604826146481084,1.6769230365753174,1.6111613488664813,1.6769230365753174,29600,0.0,0.0
1989-09-28 00:00:00-04:00,1.6440415382385256,1.6440415382385256,1.611160707473755,1.6440415382385254,518400,0.0,0.0
1989-09-29 00:00:00-04:00,1.6440417085375105,1.6440417085375105,1.6111608743667603,1.6111608743667603,445600,0.0,0.0
1989-10-02 00:00:00-04:00,1.6111615053037316,1.6440423523507466,1.2165913407395526,1.3481147289276123,1554400,0.0,0.0
1989-10-03 00:00:00-04:00,1.3481144874523847,1.3481144874523847,1.2494719639802592,1.2823528051376343,1399600,0.0,0.0
1989-10-04 00:00:00-04:00,1.28235239982605,1.3152332305908203,1.2494715690612794,1.3152332305908203,611600,0.0,0.0
1989-10-05 00:00:00-04:00,1.3152336462950096,1.3152336462950096,1.2823528051376343,1.2823528051376343,550800,0.0,0.0
1989-10-06 00:00:00-04:00,1.2823528051376343,1.3481144874523847,1.2823528051376343,1.2823528051376343,570400,0.0,0.0
1989-10-09 00:00:00-04:00,1.2823526762627266,1.2823526762627266,1.2165910005569458,1.2165910005569458,181200,0.0,0.0
1989-10-10 00:00:00-04:00,1.2165908311542712,1.249471664428711,1.2001504145170512,1.249471664428711,332400,0.0,0.0
1989-10-11 00:00:00-04:00,1.2494718384098362,1.2494718384098362,1.2165910005569458,1.2165910005569458,261600,0.0,0.0
1989-10-12 00:00:00-04:00,1.2165910005569458,1.2494718384098362,1.2165910005569458,1.2165910005569458,118000,0.0,0.0
1989-10-13 00:00:00-04:00,1.2165908643177579,1.249471698488508,1.117948361805507,1.1508291959762573,246000,0.0,0.0
1989-10-16 00:00:00-04:00,1.1508294405081334,1.2823528051376343,1.085067758193383,1.2823528051376343,663600,0.0,0.0
1989-10-17 00:00:00-04:00,1.2823524977031506,1.2823524977031506,1.2165908311542712,1.249471664428711,342400,0.0,0.0
1989-10-18 00:00:00-04:00,1.2494717703925238,1.2494717703925238,1.13438884417216,1.1837100982666016,811200,0.0,0.0
1989-10-19 00:00:00-04:00,1.1837101627040554,1.2494718384098362,1.1837101627040554,1.2165910005569458,593200,0.0,0.0
1989-10-20 00:00:00-04:00,1.2165907382965089,1.3152332305908203,1.2165907382965089,1.3152332305908203,334400,0.0,0.0
1989-10-23 00:00:00-04:00,1.3152336462950096,1.3152336462950096,1.2823528051376343,1.2823528051376343,252000,0.0,0.0
1989-10-24 00:00:00-04:00,1.2823526762627266,1.315233514115617,1.2165910005569458,1.2165910005569458,286000,0.0,0.0
1989-10-25 00:00:00-04:00,1.249471664428711,1.2823524977031506,1.249471664428711,1.249471664428711,117600,0.0,0.0
1989-10-26 00:00:00-04:00,1.249471698488508,1.249471698488508,1.1508291959762573,1.1508291959762573,376800,0.0,0.0
1989-10-27 00:00:00-04:00,1.1508291959762573,1.1837100301470076,1.117948361805507,1.1508291959762573,864800,0.0,0.0
1989-10-30 00:00:00-05:00,1.1508291959762573,1.1508291959762573,1.117948361805507,1.1508291959762573,446400,0.0,0.0
1989-10-31 00:00:00-05:00,1.1508287577068104,1.1508287577068104,1.1179479360580444,1.1179479360580444,81600,0.0,0.0
1989-11-01 00:00:00-05:00,1.117948621943377,1.150829463765241,1.117948621943377,1.134389042854309,180800,0.0,0.0
1989-11-02 00:00:00-05:00,1.1343883468824274,1.1508287577068104,1.0850671144092783,1.1179479360580444,125200,0.0,0.0
1989-11-03 00:00:00-05:00,1.1179482214378587,1.1179482214378587,1.0850673913955688,1.0850673913955688,19200,0.0,0.0
1989-11-06 00:00:00-05:00,1.0850674856954545,1.1508291514951792,1.0850674856954545,1.1015079021453857,71200,0.0,0.0
1989-11-07 00:00:00-05:00,1.1015075252336615,1.1343883468824274,1.0850671144092783,1.1179479360580444,32400,0.0,0.0
1989-11-08 00:00:00-05:00,1.1179479360580444,1.1508287577068104,1.1179479360580444,1.1179479360580444,533200,0.0,0.0
1989-11-09 00:00:00-05:00,1.1179479360580444,1.1508287577068104,1.1179479360580444,1.1179479360580444,60400,0.0,0.0
1989-11-10 00:00:00-05:00,1.1179479360580444,1.1837095793555763,1.1179479360580444,1.1179479360580444,179600,0.0,0.0
1989-11-13 00:00:00-05:00,1.1179482214378587,1.1508290514801487,1.0850673913955688,1.0850673913955688,206000,0.0,0.0
1989-11-14 00:00:00-05:00,1.0850675627589226,1.1179483979940414,1.0028654746711254,1.0521867275238037,495600,0.0,0.0
1989-11-15 00:00:00-05:00,1.0521867275238037,1.0521867275238037,1.0193058922886848,1.0521867275238037,124400,0.0,0.0
1989-11-16 00:00:00-05:00,1.0521867275238037,1.0686271451413631,1.0357463099062443,1.0521867275238037,126000,0.0,0.0
1989-11-17 00:00:00-05:00,1.0521867275238037,1.0686271451413631,1.0521867275238037,1.0521867275238037,145200,0.0,0.0
1989-11-20 00:00:00-05:00,1.0521867275238037,1.0686271451413631,1.0521867275238037,1.0521867275238037,48000,0.0,0.0
1989-11-21 00:00:00-05:00,1.052186754014757,1.052186754014757,0.9864250818888346,1.0357463359832764,154400,0.0,0.0
1989-11-22 00:00:00-05:00,1.0357463099062443,1.0521867275238037,1.0357463099062443,1.0521867275238037,76800,0.0,0.0
1989-11-24 00:00:00-05:00,1.0521867275238037,1.0521867275238037,1.0357463099062443,1.0521867275238037,15600,0.0,0.0
1989-11-27 00:00:00-05:00,1.0521867275238037,1.0686271451413631,1.0357463099062443,1.0521867275238037,332400,0.0,0.0
1989-11-28 00:00:00-05:00,1.0521867018479567,1.1015079534970798,1.0521867018479567,1.068627119064331,33200,0.0,0.0
1989-11-29 00:00:00-05:00,1.0686269763744238,1.1015078064167139,1.0521865613532788,1.0850673913955688,776000,0.0,0.0
1989-11-30 00:00:00-05:00,1.0850673913955688,1.1179482214378587,1.0850673913955688,1.0850673913955688,506000,0.0,0.0
1989-12-01 00:00:00-05:00,1.085067527634757,1.1508291959762573,1.085067527634757,1.1508291959762573,398800,0.0,0.0
1989-12-04 00:00:00-05:00,1.1508292622036405,1.1837100982666016,1.1179484261406791,1.1837100982666016,368000,0.0,0.0
1989-12-05 00:00:00-05:00,1.1837100301470076,1.1837100301470076,1.117948361805507,1.1508291959762573,231600,0.0,0.0
1989-12-06 00:00:00-05:00,1.1508291959762573,1.1837100301470076,1.117948361805507,1.1508291959762573,189600,0.0,0.0
1989-12-07 00:00:00-05:00,1.1508291514951792,1.1508291514951792,1.1015079021453857,1.1015079021453857,158800,0.0,0.0
1989-12-08 00:00:00-05:00,1.101508201032445,1.150829463765241,1.085067780121513,1.134389042854309,1013200,0.0,0.0
1989-12-11 00:00:00-05:00,1.1343883468824274,1.1672691685311933,1.0850671144092783,1.1179479360580444,826800,0.0,0.0
1989-12-12 00:00:00-05:00,1.1179482214378587,1.1179482214378587,1.0686269763744238,1.0850673913955688,260000,0.0,0.0
1989-12-13 00:00:00-05:00,1.0850671144092783,1.1179479360580444,1.0686267035848953,1.1179479360580444,28800,0.0,0.0
1989-12-14 00:00:00-05:00,1.1179483185953167,1.1179483185953167,1.0686270692455235,1.1015079021453857,141600,0.0,0.0
1989-12-15 00:00:00-05:00,1.1015078064167139,1.1015078064167139,1.0686269763744238,1.0850673913955688,43600,0.0,0.0
1989-12-18 00:00:00-05:00,1.0850674856954545,1.1015079021453857,1.0521866527955923,1.1015079021453857,642000,0.0,0.0
1989-12-19 00:00:00-05:00,1.0850673913955688,1.0850673913955688,1.0521865613532788,1.0850673913955688,353200,0.0,0.0
1989-12-20 00:00:00-05:00,1.0850673913955688,1.1179482214378587,1.0521865613532788,1.0850673913955688,668000,0.0,0.0
1989-12-21 00:00:00-05:00,1.085067527634757,1.1508291959762573,1.085067527634757,1.1508291959762573,451600,0.0,0.0
1989-12-22 00:00:00-05:00,1.1508291514951792,1.1508291514951792,1.1015079021453857,1.1015079021453857,76000,0.0,0.0
1989-12-26 00:00:00-05:00,1.101508145600977,1.1837102460189604,1.101508145600977,1.1672698259353638,306000,0.0,0.0
1989-12-27 00:00:00-05:00,1.1672698259353638,1.2165910861861537,1.150829405851767,1.1672698259353638,1119600,0.0,0.0
1989-12-28 00:00:00-05:00,1.1672698259353638,1.2165910861861537,1.150829405851767,1.1672698259353638,400400,0.0,0.0
1989-12-29 00:00:00-05:00,1.1672696130616325,1.2001504472323827,1.117948361805507,1.1508291959762573,539200,0.0,0.0
1990-01-02 00:00:00-05:00,1.1508292622036405,1.1837100982666016,1.1179484261406791,1.1837100982666016,65600,0.0,0.0
1990-01-03 00:00:00-05:00,1.1837095793555763,1.1837095793555763,1.1179479360580444,1.1179479360580444,28000,0.0,0.0
1990-01-04 00:00:00-05:00,1.117948621943377,1.150829463765241,1.117948621943377,1.134389042854309,126800,0.0,0.0
1990-01-05 00:00:00-05:00,1.1343887879298282,1.1508292051462026,1.0521867018479567,1.068627119064331,999200,0.0,0.0
1990-01-08 00:00:00-05:00,1.0686267035848953,1.1179479360580444,1.0521862927605123,1.1179479360580444,76400,0.0,0.0
1990-01-09 00:00:00-05:00,1.1179479360580444,1.1179479360580444,1.0850671144092783,1.1179479360580444,188000,0.0,0.0
1990-01-10 00:00:00-05:00,1.1179482214378587,1.1179482214378587,1.0850673913955688,1.0850673913955688,50000,0.0,0.0
1990-01-11 00:00:00-05:00,1.0850673913955688,1.1179482214378587,1.0850673913955688,1.0850673913955688,288000,0.0,0.0
1990-01-12 00:00:00-05:00,1.0850675627589226,1.101507980376482,1.0521867275238037,1.0521867275238037,80000,0.0,0.0
1990-01-15 00:00:00-05:00,1.0521867275238037,1.0521867275238037,1.0521867275238037,1.0521867275238037,10000,0.0,0.0
1990-01-16 00:00:00-05:00,1.0521865613532788,1.0850673913955688,1.0521865613532788,1.0850673913955688,272000,0.0,0.0
1990-01-17 00:00:00-05:00,1.0850675362807054,1.1015079534970798,1.0521867018479567,1.068627119064331,91200,0.0,0.0
1990-01-18 00:00:00-05:00,1.0686271451413631,1.0850675627589226,1.0521867275238037,1.0521867275238037,268000,0.0,0.0
1990-01-19 00:00:00-05:00,1.0521867275238037,1.0850675627589226,1.0521867275238037,1.0521867275238037,65600,0.0,0.0
1990-01-22 00:00:00-05:00,1.052186754014757,1.085067590077718,1.0193059179517958,1.0357463359832764,268000,0.0,0.0
1990-01-23 00:00:00-05:00,1.0357463359832764,1.052186754014757,1.0357463359832764,1.0357463359832764,203200,0.0,0.0
1990-01-24 00:00:00-05:00,1.0357463099062443,1.0521867275238037,1.0028654746711254,1.0521867275238037,70800,0.0,0.0
1990-01-25 00:00:00-05:00,1.052186781360257,1.085067618277765,1.019305944442749,1.019305944442749,508400,0.0,0.0
1990-01-26 00:00:00-05:00,1.019305944442749,1.052186781360257,1.019305944442749,1.019305944442749,228400,0.0,0.0
1990-01-29 00:00:00-05:00,1.019305944442749,1.085067618277765,0.9864251075252409,1.019305944442749,113200,0.0,0.0
1990-01-30 00:00:00-05:00,1.0193061232566833,1.035746544599533,0.9864252805709839,0.9864252805709839,961200,0.0,0.0
1990-01-31 00:00:00-05:00,0.9864252502635373,1.0193060919389887,0.9371039877503604,0.9699848294258118,489600,0.0,0.0
1990-02-01 00:00:00-05:00,0.9699847151021489,1.0193059718022581,0.9699847151021489,1.0028655529022217,41600,0.0,0.0
1990-02-02 00:00:00-05:00,1.0028657019138336,1.0193061232566833,0.9699848592281342,0.9864252805709839,82000,0.0,0.0
1990-02-05 00:00:00-05:00,0.9864252502635373,1.002865671101263,0.9371039877503604,0.9699848294258118,350400,0.0,0.0
1990-02-06 00:00:00-05:00,0.9699845815959729,0.9699845815959729,0.9206633316843134,0.9371037483215332,1996000,0.0,0.0
1990-02-07 00:00:00-05:00,0.9371040165424347,0.9864252805709839,0.920663595199585,0.9535444378852844,628800,0.0,0.0
1990-02-08 00:00:00-05:00,0.9535444378852844,0.9864252805709839,0.9535444378852844,0.9864252805709839,214800,0.0,0.0
1990-02-09 00:00:00-05:00,0.9864252805709839,0.9864252805709839,0.9535444378852844,0.9864252805709839,55200,0.0,0.0
1990-02-12 00:00:00-05:00,0.9864252805709839,0.9864252805709839,0.9535444378852844,0.9864252805709839,21600,0.0,0.0
1990-02-13 00:00:00-05:00,0.9864252805709839,1.0028657019138336,0.9535444378852844,0.9864252805709839,382000,0.0,0.0
1990-02-14 00:00:00-05:00,0.9864252805709839,1.0028657019138336,0.9699848592281342,0.9864252805709839,65200,0.0,0.0
1990-02-15 00:00:00-05:00,0.9864252502635373,1.002865671101263,0.9699848294258118,0.9699848294258118,548000,0.0,0.0
1990-02-16 00:00:00-05:00,0.9699848294258118,0.9864252502635373,0.9535444085880861,0.9699848294258118,306800,0.0,0.0
1990-02-20 00:00:00-05:00,0.9699848592281342,0.9864252805709839,0.9535444378852844,0.9535444378852844,346800,0.0,0.0
1990-02-21 00:00:00-05:00,0.9535441909517561,0.9535441909517561,0.9206633567810059,0.9206633567810059,588400,0.0,0.0
1990-02-22 00:00:00-05:00,0.9206633316843134,0.9699845815959729,0.9206633316843134,0.9371037483215332,148400,0.0,0.0
1990-02-23 00:00:00-05:00,0.937103773866381,0.9535441909517561,0.9042229396956308,0.9206633567810059,160800,0.0,0.0
1990-02-26 00:00:00-05:00,0.9206633316843134,0.953544164958753,0.9206633316843134,0.9371037483215332,70400,0.0,0.0
1990-02-27 00:00:00-05:00,0.937103773866381,0.9535441909517561,0.9206633567810059,0.9206633567810059,302400,0.0,0.0
