Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-25 00:00:00-05:00,0.5352427002877024,0.5376515885822473,0.5309068277058488,0.5333156585693359,123820000,0.0,0.0
2015-02-26 00:00:00-05:00,0.5337976691555375,0.5378926775791364,0.5304252586027957,0.5347611904144287,152864000,0.0,0.0
2015-02-27 00:00:00-05:00,0.5333161607738994,0.5345206060553546,0.5294620162768,0.5313891172409058,157492000,0.0,0.0
2015-03-02 00:00:00-05:00,0.5299434704144477,0.5472870809571067,0.5292208151892472,0.5443964600563049,301512000,0.0,0.0
2015-03-03 00:00:00-05:00,0.5403014542230679,0.5429511517719898,0.5325931700775618,0.5342793464660645,160344000,0.0,0.0
2015-03-04 00:00:00-05:00,0.5323524097015686,0.5415059486871553,0.5301844435874478,0.5403015613555908,226840000,0.0,0.0
2015-03-05 00:00:00-05:00,0.5403014952301592,0.5516229989442712,0.5388561846642981,0.5506594777107239,323056000,0.0,0.0
2015-03-06 00:00:00-05:00,0.5475277824076422,0.5501774791500075,0.542710120640946,0.5431919097900391,257392000,0.0,0.0
2015-03-09 00:00:00-04:00,0.5434328758729309,0.5487323277660837,0.5422284314935951,0.5446372628211975,222388000,0.0,0.0
2015-03-10 00:00:00-04:00,0.5470461015246263,0.557645005453837,0.546082580466808,0.5540317296981812,527212000,0.0,0.0
2015-03-11 00:00:00-04:00,0.5540315261426593,0.5612580175678317,0.5496956542599752,0.5511409640312195,262120000,0.0,0.0
2015-03-12 00:00:00-04:00,0.5458416903517066,0.5499366977391207,0.5357245761156402,0.5460825562477112,406972000,0.0,0.0
2015-03-13 00:00:00-04:00,0.5434330284555987,0.5482506924634853,0.5359656090416148,0.5468053817749023,359288000,0.0,0.0
2015-03-16 00:00:00-04:00,0.5511414124139769,0.5566817327570582,0.5475281350462736,0.5533093214035034,236956000,0.0,0.0
2015-03-17 00:00:00-04:00,0.5521047938266422,0.5602948105407456,0.5482506514226286,0.5600539445877075,299900000,0.0,0.0
2015-03-18 00:00:00-04:00,0.5600539353171596,0.5629444989990118,0.54584181056371,0.5509003400802612,413844000,0.0,0.0
2015-03-19 00:00:00-04:00,0.552827457594044,0.5612583403904668,0.5487324491741983,0.5593312978744507,310756000,0.0,0.0
2015-03-20 00:00:00-04:00,0.5639079619120135,0.5687256244906607,0.5586085101030743,0.5653532147407532,462084000,0.0,0.0
2015-03-23 00:00:00-04:00,0.5484913157750201,0.5557178085897577,0.5468051398613539,0.5470460057258606,426012000,0.0,0.0
2015-03-24 00:00:00-04:00,0.5453602207615289,0.5492143645118327,0.5371702011865712,0.5395790338516235,330480000,0.0,0.0
2015-03-25 00:00:00-04:00,0.5393380329228006,0.5393380329228006,0.5051325372305144,0.5068187713623047,542552000,0.0,0.0
2015-03-26 00:00:00-04:00,0.496460864740991,0.5073005819881171,0.49284758737121864,0.5051326155662537,311920000,0.0,0.0
2015-03-27 00:00:00-04:00,0.508022941538698,0.5169356106177126,0.49983292751269137,0.5150085687637329,318288000,0.0,0.0
2015-03-30 00:00:00-04:00,0.5174173151334285,0.519826145772285,0.5106725548859987,0.5171764492988586,253252000,0.0,0.0
2015-03-31 00:00:00-04:00,0.5157314149769455,0.5162131469034675,0.503687255347648,0.5041689872741699,357276000,0.0,0.0
2015-04-01 00:00:00-04:00,0.5060961246490479,0.5077823013785665,0.49742431758931815,0.5060961246490479,330768000,0.0,0.0
2015-04-02 00:00:00-04:00,0.5089864335670623,0.510431743591018,0.502964385041992,0.5073002576828003,192204000,0.0,0.0
2015-04-06 00:00:00-04:00,0.5051325879864873,0.5236806484201194,0.4998331913749572,0.5219944715499878,515864000,0.0,0.0
2015-04-07 00:00:00-04:00,0.5219942388175836,0.53235221885247,0.5191036183683811,0.5265710353851318,413964000,0.0,0.0
2015-04-08 00:00:00-04:00,0.5270529566855954,0.5323524102709742,0.5219944265116568,0.5304253101348877,366432000,0.0,0.0
2015-04-09 00:00:00-04:00,0.5263302142528516,0.5443964807059886,0.5260893483123403,0.5427103042602539,379432000,0.0,0.0
2015-04-10 00:00:00-04:00,0.5431922634911164,0.5484916604265634,0.5412651630709664,0.5482507944107056,258728000,0.0,0.0
2015-04-13 00:00:00-04:00,0.5470459932585492,0.5501774791500075,0.5407830214756326,0.5431919097900391,236724000,0.0,0.0
2015-04-14 00:00:00-04:00,0.5410240581337081,0.5431920236123217,0.5333157747193514,0.5386152267456055,220276000,0.0,0.0
2015-04-15 00:00:00-04:00,0.5400604005486237,0.5492139345371623,0.5374106464897642,0.5451189279556274,243560000,0.0,0.0
2015-04-16 00:00:00-04:00,0.5419873629676274,0.5465641580083531,0.5378923569847325,0.5417464971542358,155284000,0.0,0.0
2015-04-17 00:00:00-04:00,0.5304252586027957,0.540060643484953,0.5301843926458433,0.5347611904144287,293636000,0.0,0.0
2015-04-20 00:00:00-04:00,0.5371700555312268,0.5405424088616556,0.5311479467859592,0.5321115255355835,231624000,0.0,0.0
2015-04-21 00:00:00-04:00,0.5386156166363002,0.5386156166363002,0.5287393605941494,0.5313891172409058,230456000,0.0,0.0
2015-04-22 00:00:00-04:00,0.5345204102618792,0.5381336299205073,0.5263303346688799,0.5374109745025635,207420000,0.0,0.0
2015-04-23 00:00:00-04:00,0.5275346877546193,0.5403015021992659,0.5215125794628814,0.5352429151535034,259380000,0.0,0.0
2015-04-24 00:00:00-04:00,0.5350018665325106,0.5352427324039946,0.5246438874548984,0.5306659936904907,240960000,0.0,0.0
2015-04-27 00:00:00-04:00,0.5323523585516599,0.5441556519085519,0.5277755607830744,0.5347611904144287,248456000,0.0,0.0
2015-04-28 00:00:00-04:00,0.5337977548439354,0.5393380747607773,0.5287391669183289,0.5374109745025635,234484000,0.0,0.0
2015-04-29 00:00:00-04:00,0.5335565244263673,0.5388559752984619,0.5311476935628802,0.5333156585693359,195156000,0.0,0.0
2015-04-30 00:00:00-04:00,0.5306661819908297,0.53741088823415,0.5294617373439044,0.5347611904144287,218844000,0.0,0.0
2015-05-01 00:00:00-04:00,0.5390970829514842,0.5496959894494983,0.5366882510075871,0.5480098128318787,256968000,0.0,0.0
2015-05-04 00:00:00-04:00,0.547527883386748,0.5511411590936861,0.5429510866349828,0.5446372628211975,200720000,0.0,0.0
2015-05-05 00:00:00-04:00,0.542710148730614,0.5434328037761276,0.528257162682466,0.5306659936904907,292928000,0.0,0.0
2015-05-06 00:00:00-04:00,0.5335565959688926,0.538615181662242,0.5253665814210812,0.5323522090911865,316484000,0.0,0.0
2015-05-07 00:00:00-04:00,0.5301840766457258,0.5434326727100721,0.5284979010898894,0.5417464971542358,534564000,0.0,0.0
2015-05-08 00:00:00-04:00,0.5060959967048307,0.5260893038546601,0.4935700499595154,0.5017600655555725,1146552000,0.0,0.0
2015-05-11 00:00:00-04:00,0.49477449470942303,0.5020010474678689,0.49092040981302487,0.4969424605369568,544144000,0.0,0.0
2015-05-12 00:00:00-04:00,0.4933291840393587,0.505855073353601,0.49308826068812905,0.5017600655555725,388800000,0.0,0.0
2015-05-13 00:00:00-04:00,0.5053735463115718,0.5092276897513023,0.49983322588529006,0.504650890827179,308524000,0.0,0.0
2015-05-14 00:00:00-04:00,0.5060960420164167,0.5154905029165042,0.5048915974456514,0.512840747833252,293052000,0.0,0.0
2015-05-15 00:00:00-04:00,0.5150085925410935,0.5174174236853122,0.5099500643675539,0.5130815505981445,215824000,0.0,0.0
2015-05-18 00:00:00-04:00,0.5118771146757446,0.515490390166654,0.5094682834921602,0.5123589038848877,324972000,0.0,0.0
2015-05-19 00:00:00-04:00,0.5130366758469435,0.5147307152741295,0.5081967115613629,0.5091647505760193,253808000,0.00245,0.0
2015-05-20 00:00:00-04:00,0.5094067314812207,0.5154567156866592,0.508680731068691,0.5091647505760193,196824000,0.0,0.0
2015-05-21 00:00:00-04:00,0.5094065710389523,0.5115845715905599,0.505050569935737,0.5055345892906189,239692000,0.0,0.0
2015-05-22 00:00:00-04:00,0.5067446244997437,0.5086805865853237,0.5035986428379944,0.5048086047172546,212592000,0.0,0.0
2015-05-26 00:00:00-04:00,0.5023887912243409,0.5057767548552508,0.49779080761271854,0.5016627907752991,259732000,0.0,0.0
2015-05-27 00:00:00-04:00,0.5050504724127759,0.5309443201123737,0.5033564915431502,0.5285243391990662,432332000,0.0,0.0
2015-05-28 00:00:00-04:00,0.5285243023042274,0.5374782252887271,0.5275563215458557,0.5357842445373535,327656000,0.0,0.0
2015-05-29 00:00:00-04:00,0.5357845285964512,0.5391724918954088,0.5348165473248808,0.5355425477027893,335168000,0.0,0.0
2015-06-01 00:00:00-04:00,0.5389303971839826,0.5469163419574854,0.5355424346005354,0.5415923595428467,372660000,0.0,0.0
2015-06-02 00:00:00-04:00,0.5382045321730136,0.5411085338009207,0.5304605662965447,0.5309445858001709,224304000,0.0,0.0
2015-06-03 00:00:00-04:00,0.5323964752536142,0.5365104382346884,0.5241684915945533,0.5251365303993225,250788000,0.0,0.0
2015-06-04 00:00:00-04:00,0.5219904640024913,0.5362683705463805,0.5219904640024913,0.5345743894577026,323712000,0.0,0.0
2015-06-05 00:00:00-04:00,0.5328803014758038,0.5411082830429241,0.5273143393996186,0.5386883020401001,313320000,0.0,0.0
2015-06-08 00:00:00-04:00,0.5369942269730471,0.5406241689925074,0.5202963436716206,0.5263462662696838,342812000,0.0,0.0
2015-06-09 00:00:00-04:00,0.5268304476237294,0.5328803720839728,0.5258624666337193,0.5290084481239319,256888000,0.0,0.0
2015-06-10 00:00:00-04:00,0.5227162712451884,0.5261042321723052,0.5166662915637236,0.5195702910423279,529460000,0.0,0.0
2015-06-11 00:00:00-04:00,0.5195705669080075,0.5287664739780119,0.5195705669080075,0.5251365303993225,283052000,0.0,0.0
2015-06-12 00:00:00-04:00,0.5217485441215456,0.5248945262006477,0.509648635239198,0.5108586549758911,323728000,0.0,0.0
2015-06-15 00:00:00-04:00,0.5081966957748209,0.5123107172169998,0.5043247706241736,0.5098907351493835,306548000,0.0,0.0
2015-06-16 00:00:00-04:00,0.5089226558244923,0.5169086017843039,0.5038407111944008,0.5161826014518738,256892000,0.0,0.0
2015-06-17 00:00:00-04:00,0.5159405687171662,0.5251365335390653,0.5147306067493397,0.5222325325012207,233544000,0.0,0.0
2015-06-18 00:00:00-04:00,0.5265886410552352,0.5343325492347791,0.5251366402412817,0.5309445858001709,299404000,0.0,0.0
2015-06-19 00:00:00-04:00,0.5309443643879624,0.5353003073164009,0.5244104211468543,0.5292503833770752,355656000,0.0,0.0
2015-06-22 00:00:00-04:00,0.5302184711148291,0.5331224721168348,0.5190865442030241,0.5270724892616272,514236000,0.0,0.0
2015-06-23 00:00:00-04:00,0.5280404885272286,0.5321544516236433,0.5094066353151454,0.5135205984115601,414064000,0.0,0.0
2015-06-24 00:00:00-04:00,0.5127944704554247,0.5154564900349881,0.5060185465006821,0.5084385275840759,253368000,0.0,0.0
2015-06-25 00:00:00-04:00,0.5084385828244848,0.5154565460378788,0.5084385828244848,0.5123105645179749,350460000,0.0,0.0
2015-06-26 00:00:00-04:00,0.508196570179347,0.5086805895520194,0.4997266638844005,0.5019046068191528,421296000,0.0,0.0
2015-06-29 00:00:00-04:00,0.49609671387873816,0.5011787158755407,0.48617480614174446,0.48690080642700195,391724000,0.0,0.0
2015-06-30 00:00:00-04:00,0.48980467387562127,0.49198267439346677,0.4832707300189911,0.4866586923599243,315916000,0.0,0.0
2015-07-01 00:00:00-04:00,0.4987587540515497,0.5057766609274447,0.48932080766365527,0.4936767518520355,302892000,0.0,0.0
2015-07-02 00:00:00-04:00,0.4934347710556059,0.49730675349971676,0.49101478924015135,0.4941607713699341,145764000,0.0,0.0
2015-07-06 00:00:00-04:00,0.49004677083710463,0.49682269632701764,0.4844808073145704,0.48811075091362,214776000,0.0,0.0
2015-07-07 00:00:00-04:00,0.48520669912292436,0.48714266091677977,0.46366882125755615,0.47891470789909363,594252000,0.0,0.0
2015-07-08 00:00:00-04:00,0.47625280988667995,0.47915678181541427,0.4716548278884344,0.4755268096923828,332492000,0.0,0.0
2015-07-09 00:00:00-04:00,0.4830286785811983,0.4852066787806483,0.4668147828740501,0.4697187542915344,357588000,0.0,0.0
2015-07-10 00:00:00-04:00,0.4757688171700393,0.482302790436191,0.47455882639459723,0.47794681787490845,216708000,0.0,0.0
2015-07-13 00:00:00-04:00,0.4827867919853529,0.48375477308839654,0.47794682877322203,0.48109281063079834,212472000,0.0,0.0
2015-07-14 00:00:00-04:00,0.48181876523806705,0.4823027557437389,0.4750428116133005,0.48133474588394165,249216000,0.0,0.0
2015-07-15 00:00:00-04:00,0.48012478973132194,0.4832707715171624,0.4735908453136259,0.47794681787490845,265732000,0.0,0.0
2015-07-16 00:00:00-04:00,0.4808506888097324,0.488594651222229,0.47915670785016734,0.488594651222229,282848000,0.0,0.0
2015-07-17 00:00:00-04:00,0.4869007025760992,0.4873846641984366,0.47939872046083887,0.4856906831264496,220372000,0.0,0.0
2015-07-20 00:00:00-04:00,0.4856906787780111,0.4876266983407364,0.47552676358863594,0.47673675417900085,188412000,0.0,0.0
2015-07-21 00:00:00-04:00,0.4757687267114033,0.48569066072293804,0.4757687267114033,0.47891470789909363,149720000,0.0,0.0
2015-07-22 00:00:00-04:00,0.47552672597495216,0.47552672597495216,0.4639108114565657,0.4697187542915344,356472000,0.0,0.0
2015-07-23 00:00:00-04:00,0.4706868468616743,0.4825447442575287,0.4697188369864601,0.4755268096923828,169916000,0.0,0.0
2015-07-24 00:00:00-04:00,0.47891482460913515,0.47939881517554594,0.4680249070468339,0.46996089816093445,188844000,0.0,0.0
2015-07-27 00:00:00-04:00,0.4658469243188575,0.47262287905715983,0.4619749707887264,0.4672989249229431,192420000,0.0,0.0
2015-07-28 00:00:00-04:00,0.4685089025702603,0.4806088111008392,0.46366893915802876,0.47746285796165466,198308000,0.0,0.0
2015-07-29 00:00:00-04:00,0.4764948103392029,0.48714274631427157,0.47455881935751265,0.4832707643508911,232680000,0.0,0.0
2015-07-30 00:00:00-04:00,0.4820606988492805,0.48932067111706495,0.4820606988492805,0.48448070883750916,190180000,0.0,0.0
2015-07-31 00:00:00-04:00,0.48641668686116224,0.486658667674124,0.47988274333596687,0.48278671503067017,218340000,0.0,0.0
2015-08-03 00:00:00-04:00,0.48665859959474456,0.49149856135833137,0.48036666661115035,0.49101459980010986,397132000,0.0,0.0
2015-08-04 00:00:00-04:00,0.4893206162085282,0.49440255872272715,0.4873845968958131,0.49295055866241455,260100000,0.0,0.0
2015-08-05 00:00:00-04:00,0.5050505648372658,0.5055345841872616,0.4970646205922296,0.49803265929222107,234628000,0.0,0.0
2015-08-06 00:00:00-04:00,0.4968226883364104,0.5004526895739905,0.48665874256809866,0.49488672614097595,655676000,0.0,0.0
2015-08-07 00:00:00-04:00,0.5435281298242232,0.5655499342026794,0.5294922088558044,0.5561120510101318,1405248000,0.0,0.0
2015-08-10 00:00:00-04:00,0.5522404556650694,0.5795862590703798,0.5488524345792235,0.5754722952842712,662304000,0.0,0.0
2015-08-11 00:00:00-04:00,0.5670020966689102,0.5781340212662704,0.5670020966689102,0.5725680589675903,435008000,0.0,0.0
2015-08-12 00:00:00-04:00,0.5633721233916439,0.578133989991332,0.5633721233916439,0.5740200281143188,384048000,0.0,0.0
2015-08-13 00:00:00-04:00,0.5747460935896319,0.5759561130601241,0.5677281306727282,0.5691801309585571,276884000,0.0,0.0
2015-08-14 00:00:00-04:00,0.5686961415726558,0.5730521426594847,0.5653081791919492,0.5696641802787781,214652000,0.0,0.0
2015-08-17 00:00:00-04:00,0.5686963397484393,0.5686963397484393,0.5590164108892717,0.5660343766212463,273880000,0.0,0.0
2015-08-18 00:00:00-04:00,0.5642844275504855,0.5681727001748873,0.5565078823016819,0.5608822107315063,287084000,0.00245,0.0
2015-08-19 00:00:00-04:00,0.5601530679342144,0.5664715027131189,0.552619522802605,0.5586949586868286,249248000,0.0,0.0
2015-08-20 00:00:00-04:00,0.5523769171454799,0.5550500807089471,0.5358517638102563,0.5385249853134155,426932000,0.0,0.0
2015-08-21 00:00:00-04:00,0.5346366442515477,0.543628245977303,0.5212707122118457,0.5217567682266235,382664000,0.0,0.0
2015-08-24 00:00:00-04:00,0.49259484236125517,0.5305054812048624,0.48603340346592216,0.5032876133918762,682284000,0.0,0.0
2015-08-25 00:00:00-04:00,0.5254017522149568,0.5273459174709698,0.4928375780582428,0.4928375780582428,622684000,0.0,0.0
2015-08-26 00:00:00-04:00,0.5088767474030167,0.530505219961861,0.5049884742102392,0.5300191640853882,614976000,0.0,0.0
2015-08-27 00:00:00-04:00,0.5356085059700366,0.5501894859001907,0.5324492878578702,0.5499464869499207,463764000,0.0,0.0
2015-08-28 00:00:00-04:00,0.5499464646986919,0.5557788448468385,0.5460581919533737,0.5523766279220581,320944000,0.0,0.0
2015-08-31 00:00:00-04:00,0.5497035208950919,0.5535917940304151,0.5441141391267525,0.5463012456893921,219352000,0.0,0.0
2015-09-01 00:00:00-04:00,0.530505336502664,0.5394969376451632,0.5200556253500989,0.5239438414573669,353408000,0.0,0.0
2015-09-02 00:00:00-04:00,0.5382816779712797,0.5399827865332449,0.5292900793124639,0.5397397875785828,344044000,0.0,0.0
2015-09-03 00:00:00-04:00,0.5477593916098759,0.5504326121583948,0.5402259017451206,0.5411979556083679,262556000,0.0,0.0
2015-09-04 00:00:00-04:00,0.5319633329729977,0.5404689351829354,0.5283181162685064,0.5285611152648926,287972000,0.0,0.0
2015-09-08 00:00:00-04:00,0.5414408745586657,0.5533486919574411,0.5392537681745543,0.551161527633667,238448000,0.0,0.0
2015-09-09 00:00:00-04:00,0.5528628586001315,0.5574801296270986,0.5390108717001907,0.5402259826660156,289392000,0.0,0.0
2015-09-10 00:00:00-04:00,0.5370668006861821,0.5555360598856148,0.5346366365267747,0.5487315654754639,357076000,0.0,0.0
2015-09-11 00:00:00-04:00,0.5426560755022322,0.5540778389728449,0.5404689108143471,0.5504326224327087,301584000,0.0,0.0
2015-09-14 00:00:00-04:00,0.5531056441141857,0.5548067524579552,0.5484883169298643,0.5514045357704163,192460000,0.0,0.0
2015-09-15 00:00:00-04:00,0.5516478331296018,0.5603964364445028,0.54994672386555,0.5574802160263062,327976000,0.0,0.0
2015-09-16 00:00:00-04:00,0.5565080187272189,0.5645275648748609,0.552376746157172,0.5613683462142944,173508000,0.0,0.0
2015-09-17 00:00:00-04:00,0.5710890262622809,0.5761924109055476,0.5652566446096525,0.5664717555046082,268712000,0.0,0.0
2015-09-18 00:00:00-04:00,0.5586951883325083,0.5708460071557692,0.5552929706499301,0.5659856796264648,326412000,0.0,0.0
2015-09-21 00:00:00-04:00,0.566714668191434,0.573033104827619,0.5637984488394508,0.5718179941177368,281840000,0.0,0.0
2015-09-22 00:00:00-04:00,0.5594240951710767,0.5633123677531929,0.553348658397834,0.5562648773193359,228356000,0.0,0.0
2015-09-23 00:00:00-04:00,0.5567510997733722,0.5623404830012371,0.5545639926396252,0.5589382648468018,161632000,0.0,0.0
2015-09-24 00:00:00-04:00,0.5555358789837925,0.5754632417777634,0.5467872792708379,0.5696308612823486,382440000,0.0,0.0
2015-09-25 00:00:00-04:00,0.5766782201134869,0.5849408208509392,0.5681726783921268,0.573762059211731,369692000,0.0,0.0
2015-09-28 00:00:00-04:00,0.5737622361130428,0.5774074528490386,0.5625834710272183,0.5662286877632141,395584000,0.0,0.0
2015-09-29 00:00:00-04:00,0.57230434227449,0.5771646717169305,0.5642847929004935,0.5761926174163818,380736000,0.0,0.0
2015-09-30 00:00:00-04:00,0.5815387164225186,0.599764973636343,0.5781364987382426,0.599035918712616,556380000,0.0,0.0
2015-10-01 00:00:00-04:00,0.5990358729248139,0.6007369816369262,0.570359907915674,0.5873711109161377,489296000,0.0,0.0
2015-10-02 00:00:00-04:00,0.5842120203430031,0.6026812791824341,0.5781365810930649,0.6026812791824341,386144000,0.0,0.0
2015-10-05 00:00:00-04:00,0.6065692609646585,0.625281509813511,0.6034100433478796,0.6177480220794678,482024000,0.0,0.0
2015-10-06 00:00:00-04:00,0.6111866104348578,0.628440750566623,0.6087564474047645,0.6257675886154175,453216000,0.0,0.0
2015-10-07 00:00:00-04:00,0.6272257806770578,0.6386475426296874,0.6170190714297658,0.6323291063308716,310152000,0.0,0.0
2015-10-08 00:00:00-04:00,0.6296560886552155,0.6376756353473392,0.618963321105932,0.6359745264053345,460068000,0.0,0.0
2015-10-09 00:00:00-04:00,0.6325722734828483,0.6386477124439683,0.6216365644683841,0.633544385433197,423248000,0.0,0.0
2015-10-12 00:00:00-04:00,0.6342732943545247,0.6439940069295653,0.6296560239604949,0.6403487324714661,227588000,0.0,0.0
2015-10-13 00:00:00-04:00,0.6352453957624494,0.6454520481985657,0.6330582311234226,0.6415638327598572,298444000,0.0,0.0
2015-10-14 00:00:00-04:00,0.6422929194101881,0.6753432187727793,0.6415639223683629,0.6648935079574585,612148000,0.0,0.0
2015-10-15 00:00:00-04:00,0.6661085089850718,0.6802034936079688,0.6593040736082763,0.6665945649147034,526048000,0.0,0.0
2015-10-16 00:00:00-04:00,0.6687815505954675,0.6833625293036802,0.6670803842671496,0.6770440936088562,448396000,0.0,0.0
2015-10-19 00:00:00-04:00,0.6792314478031185,0.6823906665342807,0.66805268274511,0.6758291721343994,294712000,0.0,0.0
2015-10-20 00:00:00-04:00,0.6729129127975207,0.678016238651325,0.6678095290040498,0.6748570203781128,264824000,0.0,0.0
2015-10-21 00:00:00-04:00,0.6789884231766511,0.6831197539752883,0.6648934956543006,0.6661085486412048,386280000,0.0,0.0
2015-10-22 00:00:00-04:00,0.6738848634269781,0.6923541143739269,0.6729128097854876,0.6901669502258301,306884000,0.0,0.0
2015-10-23 00:00:00-04:00,0.6962426320019931,0.6994018509038297,0.685792921312767,0.6947845220565796,381776000,0.0,0.0
2015-10-26 00:00:00-04:00,0.6952703921446213,0.6969715006462698,0.6853066821411135,0.6916251182556152,247436000,0.0,0.0
2015-10-27 00:00:00-04:00,0.6882228829484711,0.6955133725929238,0.687736827129643,0.6911391019821167,208268000,0.0,0.0
2015-10-28 00:00:00-04:00,0.6955133573906043,0.6967284679412842,0.6853066489356011,0.6967284679412842,217036000,0.0,0.0
2015-10-29 00:00:00-04:00,0.6855497573979443,0.6925971905394392,0.6714547752356259,0.6726698279380798,327168000,0.0,0.0
2015-10-30 00:00:00-04:00,0.6799604475404077,0.6942984301656876,0.6748570634214358,0.6894380450248718,301160000,0.0,0.0
2015-11-02 00:00:00-05:00,0.6916251121205217,0.6981865471228661,0.6874938403760701,0.697457492351532,190088000,0.0,0.0
2015-11-03 00:00:00-05:00,0.6933262055581219,0.6972144782742862,0.6848206633099447,0.6925971508026123,376768000,0.0,0.0
2015-11-04 00:00:00-05:00,0.6906531857926016,0.6957565121935593,0.6780163113448896,0.6811755299568176,442264000,0.0,0.0
2015-11-05 00:00:00-05:00,0.6845776148168524,0.6865217801685786,0.6714547449362632,0.6733988523483276,478800000,0.0,0.0
2015-11-06 00:00:00-05:00,0.7399855735296552,0.7761950301704331,0.7246755363711966,0.7667173743247986,1172272000,0.0,0.0
2015-11-09 00:00:00-05:00,0.759183868774279,0.7655023058762366,0.7526223747486271,0.7633151412010193,492568000,0.0,0.0
2015-11-10 00:00:00-05:00,0.7533512667413522,0.7574825962144368,0.7326949090742263,0.7487339973449707,552260000,0.0,0.0
2015-11-11 00:00:00-05:00,0.7492200623901067,0.7545664449396488,0.7387703541839551,0.7414435744285583,619896000,0.0,0.0
2015-11-12 00:00:00-05:00,0.7397424791660056,0.7465469719696832,0.7356112068643339,0.7387704253196716,291080000,0.0,0.0
2015-11-13 00:00:00-05:00,0.7394994361447335,0.7426586544119081,0.7205441265416854,0.7241894006729126,292940000,0.0,0.0
2015-11-16 00:00:00-05:00,0.7336670991716661,0.7392564812126737,0.7278346602143223,0.7387704253196716,344280000,0.0,0.0
2015-11-17 00:00:00-05:00,0.7407145909520096,0.7450888622303473,0.7356112068643339,0.7387704253196716,257048000,0.0,0.0
2015-11-18 00:00:00-05:00,0.7418196894548383,0.7579197443148954,0.7337696911046524,0.756943941116333,350216000,0.002875,0.0
2015-11-19 00:00:00-05:00,0.7596272009202037,0.7667013950311063,0.7535286935449548,0.7591392993927002,254072000,0.0,0.0
2015-11-20 00:00:00-05:00,0.7647499868502141,0.7701166715867481,0.760115125403193,0.7657257318496704,239744000,0.0,0.0
2015-11-23 00:00:00-05:00,0.772068102996079,0.772068102996079,0.7515772269237466,0.7542605400085449,242552000,0.0,0.0
2015-11-24 00:00:00-05:00,0.7542606595230965,0.7669455200424161,0.7508455226631836,0.7603591680526733,195428000,0.0,0.0
2015-11-25 00:00:00-05:00,0.7588952986774534,0.767921039798753,0.7566998292718388,0.7593831419944763,138300000,0.0,0.0
2015-11-27 00:00:00-05:00,0.760846948692706,0.7681651234281527,0.7569439105351978,0.7657257318496704,86996000,0.0,0.0
2015-11-30 00:00:00-05:00,0.766457463291332,0.777190831478175,0.7657256400895165,0.7737756371498108,327244000,0.0,0.0
2015-12-01 00:00:00-05:00,0.7806062077775513,0.7996335005585924,0.7798743843506117,0.7989016771316528,409496000,0.0,0.0
2015-12-02 00:00:00-05:00,0.8001210436354165,0.8084149618135519,0.7910953023051311,0.7928028702735901,294240000,0.0,0.0
2015-12-03 00:00:00-05:00,0.7991453130675693,0.8074392313935822,0.7871922789155665,0.7910953164100647,246656000,0.0,0.0
2015-12-04 00:00:00-05:00,0.7910953661870466,0.8247590012656305,0.7910953661870466,0.8232953548431396,458756000,0.0,0.0
2015-12-07 00:00:00-05:00,0.8230513999429914,0.8230513999429914,0.8052438382272662,0.8076832294464111,333588000,0.0,0.0
2015-12-08 00:00:00-05:00,0.7976815463737766,0.8220754543339645,0.7925588431500364,0.818660318851471,314488000,0.0,0.0
2015-12-09 00:00:00-05:00,0.8184165849889772,0.8232953677003533,0.7896317320960521,0.7979256510734558,372676000,0.0,0.0
2015-12-10 00:00:00-05:00,0.8003650064637532,0.8089029049048391,0.7976816935409776,0.8045120239257812,236596000,0.0,0.0
2015-12-11 00:00:00-05:00,0.7964621852824211,0.8020727920793738,0.7908515784854683,0.7925591468811035,227320000,0.0,0.0
2015-12-14 00:00:00-05:00,0.7932909362177338,0.798901542774229,0.7849969581605122,0.7945106029510498,275892000,0.0,0.0
2015-12-15 00:00:00-05:00,0.803536179358116,0.8098786079019424,0.7991452986060597,0.8042680025100708,307296000,0.0,0.0
2015-12-16 00:00:00-05:00,0.8059758445670984,0.8118304317737116,0.7989016486252601,0.80914705991745,236356000,0.0,0.0
2015-12-17 00:00:00-05:00,0.8103664836425206,0.8186604015549274,0.7964619605165045,0.7969498038291931,254160000,0.0,0.0
2015-12-18 00:00:00-05:00,0.7913392531721422,0.7993892499831879,0.7830453346879356,0.7840210795402527,395896000,0.0,0.0
2015-12-21 00:00:00-05:00,0.792559021188701,0.8032923314703573,0.7854847688432032,0.8025605082511902,284216000,0.0,0.0
2015-12-22 00:00:00-05:00,0.8049998424787731,0.8113422711550953,0.7984134921332612,0.8032922744750977,130012000,0.0,0.0
2015-12-23 00:00:00-05:00,0.80451222818585,0.8096349336553159,0.8030485814346627,0.8064637184143066,122524000,0.0,0.0
2015-12-24 00:00:00-05:00,0.8040243542713551,0.8110986083728849,0.8028046292167468,0.80914705991745,52448000,0.0,0.0
2015-12-28 00:00:00-05:00,0.8006089786532543,0.8084149956703186,0.7893877673965704,0.8084149956703186,142024000,0.0,0.0
2015-12-29 00:00:00-05:00,0.808903001328743,0.8240272521211135,0.8067075314976694,0.821587860584259,203660000,0.0,0.0
2015-12-30 00:00:00-05:00,0.8208558732607485,0.8279301247517553,0.8142695232434791,0.8145134449005127,180344000,0.0,0.0
